sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.518715,-0.136306,1.004367,-1.072551,0.120386,0.463521,-0.473727,-0.127732,1.016188,-1.193743,0.13164,0.4673,-0.396711,-0.09538,1.05661,-1.37215,0.160655,0.468071,-0.254327,-0.061046,1.087896,-1.711398,0.19608,0.470328
206,-0.514524,-0.152287,1.020698,-1.071201,0.086268,0.495404,-0.471434,-0.13338,1.034702,-1.17505,0.098763,0.485023,-0.388455,-0.122415,1.053991,-1.373952,0.132252,0.481927,-0.244588,-0.075921,1.079458,-1.699152,0.160233,0.47529
207,-0.49874,-0.168442,1.023052,-1.048684,0.09269,0.478778,-0.466631,-0.143199,1.0367,-1.151571,0.096581,0.477239,-0.378004,-0.126085,1.052737,-1.342172,0.097908,0.490863,-0.236457,-0.081835,1.095541,-1.668295,0.124722,0.465374
208,-0.502792,-0.179487,1.02949,-1.05007,0.032038,0.508638,-0.445686,-0.167183,1.037609,-1.153451,0.063641,0.483722,-0.375834,-0.122923,1.065274,-1.325696,0.079293,0.466901,-0.244455,-0.091005,1.099732,-1.665482,0.074395,0.48912
209,-0.484694,-0.193872,1.03923,-1.009056,0.029856,0.488059,-0.448714,-0.173212,1.051931,-1.150257,0.025213,0.502407,-0.371343,-0.135117,1.08224,-1.310687,0.026287,0.503802,-0.230699,-0.096962,1.113839,-1.654987,0.0429,0.500257
210,-0.482691,-0.203362,1.039158,-1.029983,0.01376,0.512675,-0.426194,-0.178407,1.053413,-1.128655,0.007041,0.509905,-0.361653,-0.150927,1.073216,-1.306174,0.015658,0.511337,-0.230315,-0.104267,1.121836,-1.618297,0.011288,0.502403
211,-0.471391,-0.21451,1.040129,-1.005036,-0.005778,0.508053,-0.426078,-0.184067,1.063877,-1.133774,-0.005123,0.512603,-0.352063,-0.162344,1.080174,-1.308277,-0.026798,0.514114,-0.225293,-0.10182,1.123921,-1.601053,-0.02553,0.510565
212,-0.463046,-0.223967,1.058505,-0.978492,-0.012591,0.513957,-0.41408,-0.204321,1.060284,-1.106665,-0.049998,0.527195,-0.336418,-0.169063,1.077322,-1.261717,-0.028123,0.515803,-0.219832,-0.108486,1.124369,-1.596815,-0.057956,0.522285
213,-0.455857,-0.242119,1.054987,-0.979309,-0.054178,0.525783,-0.407422,-0.217162,1.0653,-1.092381,-0.07336,0.508907,-0.342272,-0.18844,1.088199,-1.261383,-0.07647,0.51161,-0.212771,-0.118563,1.13226,-1.561166,-0.096739,0.505461
214,-0.436966,-0.249428,1.050646,-0.961354,-0.07972,0.517484,-0.398254,-0.233247,1.07081,-1.083281,-0.073081,0.511241,-0.33412,-0.194496,1.092655,-1.243684,-0.087886,0.533734,-0.205578,-0.12897,1.131497,-1.550676,-0.134228,0.515747
215,-0.42212,-0.257363,1.05598,-0.970756,-0.099413,0.528508,-0.379854,-0.233084,1.076434,-1.057342,-0.111877,0.52434,-0.32743,-0.20583,1.095821,-1.232335,-0.133862,0.523511,-0.206287,-0.124959,1.138126,-1.541223,-0.175643,0.499403
216,-0.41967,-0.282165,1.059537,-0.930433,-0.129793,0.52548,-0.379024,-0.251718,1.073466,-1.058694,-0.143287,0.523995,-0.312598,-0.204793,1.102209,-1.220687,-0.151279,0.532062,-0.208051,-0.134791,1.145654,-1.515655,-0.210779,0.534472
217,-0.410687,-0.291302,1.061179,-0.935014,-0.161983,0.526193,-0.377633,-0.257519,1.076982,-1.038266,-0.171982,0.533263,-0.305502,-0.211153,1.099494,-1.212984,-0.18497,0.534752,-0.194419,-0.140045,1.136972,-1.49331,-0.232911,0.521006
218,-0.403084,-0.29974,1.064424,-0.928066,-0.16008,0.552425,-0.354776,-0.275928,1.077976,-1.031161,-0.183023,0.547653,-0.302855,-0.225735,1.099445,-1.16875,-0.215031,0.539477,-0.188865,-0.139171,1.138493,-1.474142,-0.266997,0.544253
219,-0.383828,-0.302987,1.071778,-0.896957,-0.175275,0.548753,-0.344837,-0.27742,1.077632,-1.009777,-0.219644,0.536186,-0.29009,-0.234697,1.111639,-1.177305,-0.250868,0.53038,-0.1829,-0.154247,1.149118,-1.45347,-0.322844,0.539784
220,-0.365595,-0.323832,1.067656,-0.901082,-0.207767,0.534406,-0.338571,-0.301538,1.075609,-0.992816,-0.210343,0.542485,-0.278102,-0.244674,1.10167,-1.134318,-0.276549,0.551732,-0.178895,-0.147369,1.142484,-1.425186,-0.322143,0.532023
221,-0.363184,-0.336384,1.064922,-0.881747,-0.23336,0.542781,-0.329826,-0.304118,1.079061,-0.966356,-0.252599,0.549285,-0.266254,-0.243759,1.111494,-1.125949,-0.298138,0.579159,-0.180504,-0.167221,1.14852,-1.403007,-0.388823,0.551848
222,-0.347723,-0.343486,1.065274,-0.853457,-0.262845,0.544339,-0.323511,-0.3142,1.069234,-0.963827,-0.279631,0.552872,-0.269292,-0.26361,1.106246,-1.09854,-0.336707,0.558476,-0.170688,-0.171248,1.145725,-1.370037,-0.408747,0.542496
223,-0.33342,-0.365863,1.055557,-0.856224,-0.269393,0.571272,-0.304123,-0.324509,1.088377,-0.937036,-0.286759,0.558099,-0.259923,-0.2655,1.109147,-1.096976,-0.346966,0.56268,-0.163762,-0.168621,1.153765,-1.362053,-0.452998,0.581003
224,-0.321827,-0.367475,1.071085,-0.813492,-0.30525,0.57683,-0.296944,-0.341614,1.066553,-0.921811,-0.331995,0.555556,-0.239512,-0.279608,1.105923,-1.060004,-0.383176,0.551721,-0.154892,-0.181724,1.146924,-1.340408,-0.485711,0.563225
225,-0.322857,-0.383316,1.067315,-0.823323,-0.324681,0.555669,-0.290355,-0.352707,1.079802,-0.911249,-0.337207,0.556235,-0.236899,-0.287364,1.096756,-1.037172,-0.415151,0.554048,-0.151099,-0.180613,1.149061,-1.300784,-0.499634,0.565784
226,-0.313082,-0.38842,1.060878,-0.814798,-0.341967,0.581061,-0.27609,-0.350939,1.072704,-0.886531,-0.382995,0.56913,-0.230397,-0.28942,1.110307,-1.041131,-0.43255,0.570156,-0.153684,-0.189837,1.137282,-1.274865,-0.531283,0.571987
227,-0.298602,-0.400643,1.054315,-0.791279,-0.370184,0.587911,-0.268868,-0.364421,1.072545,-0.871672,-0.402807,0.5441,-0.226034,-0.297025,1.098491,-1.005449,-0.464676,0.582822,-0.137644,-0.188706,1.134997,-1.240014,-0.598069,0.558367
228,-0.283281,-0.424969,1.058546,-0.748049,-0.374261,0.577213,-0.255911,-0.364166,1.07132,-0.839281,-0.415468,0.567919,-0.217923,-0.307323,1.10046,-0.986904,-0.508664,0.571301,-0.133489,-0.204577,1.147162,-1.2403,-0.612249,0.569565
229,-0.270229,-0.432163,1.05759,-0.727344,-0.39359,0.58326,-0.241853,-0.382941,1.069517,-0.829031,-0.438623,0.562968,-0.21222,-0.316529,1.096862,-0.959603,-0.512308,0.573631,-0.129726,-0.206077,1.142681,-1.203456,-0.63533,0.591107
230,-0.260639,-0.426134,1.05628,-0.718066,-0.398262,0.565448,-0.231811,-0.394667,1.065894,-0.831396,-0.453822,0.585556,-0.188764,-0.325862,1.091368,-0.939919,-0.538267,0.580043,-0.128448,-0.219322,1.135342,-1.157788,-0.701051,0.574851
231,-0.24991,-0.439996,1.050844,-0.721722,-0.444183,0.599768,-0.223435,-0.396914,1.06318,-0.807758,-0.495566,0.569705,-0.183953,-0.330289,1.090541,-0.937813,-0.570397,0.573611,-0.112174,-0.215214,1.126963,-1.12473,-0.693823,0.574465
232,-0.237532,-0.457179,1.05555,-0.696079,-0.447005,0.563497,-0.20754,-0.413124,1.067229,-0.779665,-0.501737,0.605291,-0.181758,-0.347516,1.090751,-0.893404,-0.602873,0.566049,-0.113815,-0.216532,1.126478,-1.123568,-0.737552,0.576443
233,-0.222878,-0.464626,1.042176,-0.679377,-0.478575,0.580537,-0.192461,-0.417029,1.061645,-0.767966,-0.529447,0.576609,-0.170024,-0.349381,1.084318,-0.869889,-0.620971,0.583394,-0.115736,-0.224299,1.113517,-1.081029,-0.783091,0.569418
234,-0.211137,-0.481895,1.041367,-0.657708,-0.523893,0.571469,-0.188448,-0.425904,1.055797,-0.730772,-0.556496,0.580198,-0.160705,-0.359266,1.075737,-0.84454,-0.6585,0.588754,-0.097597,-0.2233,1.115427,-1.059922,-0.808038,0.578292
235,-0.19782,-0.472175,1.032288,-0.640609,-0.53197,0.594012,-0.175547,-0.439745,1.046382,-0.732926,-0.581253,0.572804,-0.152888,-0.364144,1.070376,-0.839391,-0.659152,0.574702,-0.093283,-0.237921,1.109095,-1.034313,-0.835173,0.56373
236,-0.186794,-0.492709,1.02677,-0.609356,-0.548637,0.57121,-0.166847,-0.447107,1.051129,-0.69374,-0.599599,0.581599,-0.13758,-0.379237,1.067858,-0.801262,-0.702836,0.601784,-0.089311,-0.231187,1.103088,-1.000574,-0.884063,0.588561
237,-0.165329,-0.495624,1.02681,-0.603271,-0.559378,0.573143,-0.150664,-0.448257,1.037229,-0.648017,-0.636283,0.583478,-0.12011,-0.382974,1.064831,-0.777672,-0.733315,0.599566,-0.085329,-0.238394,1.102576,-0.95473,-0.899604,0.588014
238,-0.15786,-0.511739,1.021852,-0.585669,-0.590072,0.566775,-0.141535,-0.457701,1.036463,-0.64324,-0.641835,0.56856,-0.110777,-0.383139,1.062771,-0.763745,-0.752274,0.588225,-0.073673,-0.253289,1.098407,-0.933623,-0.93212,0.569829
239,-0.153497,-0.51699,1.018483,-0.575089,-0.610039,0.589746,-0.131896,-0.465732,1.0269,-0.647821,-0.667924,0.567206,-0.113187,-0.389866,1.046482,-0.737924,-0.770604,0.578776,-0.070191,-0.253494,1.09706,-0.911413,-0.954068,0.608577
240,-0.121151,-0.525277,1.0091,-0.556653,-0.616964,0.590604,-0.114471,-0.473921,1.020917,-0.605996,-0.703497,0.593936,-0.093378,-0.395929,1.044848,-0.694461,-0.795698,0.586131,-0.070278,-0.259583,1.079823,-0.870527,-0.979517,0.583074
241,-0.125569,-0.534696,1.004991,-0.533098,-0.624778,0.586457,-0.109552,-0.48829,1.011639,-0.586114,-0.689352,0.567618,-0.087038,-0.40405,1.033887,-0.668048,-0.805162,0.566075,-0.06751,-0.257904,1.074792,-0.863843,-1.014062,0.591117
242,-0.099373,-0.553933,0.989186,-0.50905,-0.653037,0.593252,-0.086693,-0.484327,1.008982,-0.575733,-0.731362,0.565701,-0.075881,-0.411745,1.029577,-0.636616,-0.827665,0.569665,-0.054189,-0.268093,1.075889,-0.817024,-1.056317,0.5992
243,-0.086379,-0.562288,0.983894,-0.491792,-0.675384,0.582722,-0.076677,-0.495338,0.996834,-0.545124,-0.746726,0.593566,-0.066251,-0.42314,1.023109,-0.632414,-0.873071,0.586731,-0.043086,-0.265859,1.064042,-0.785495,-1.078585,0.598526
244,-0.076361,-0.564044,0.978861,-0.456168,-0.694708,0.578756,-0.070055,-0.513285,0.986047,-0.5297,-0.773819,0.57832,-0.051073,-0.413531,1.00987,-0.59658,-0.875936,0.579619,-0.034507,-0.268203,1.050312,-0.759179,-1.122034,0.590571
245,-0.079442,-0.566487,0.968891,-0.438989,-0.705781,0.590108,-0.056154,-0.512991,0.986254,-0.508852,-0.780891,0.579871,-0.048208,-0.439427,1.002482,-0.575898,-0.915345,0.569277,-0.03466,-0.272674,1.048369,-0.739872,-1.118545,0.579376
246,-0.045708,-0.581484,0.95867,-0.427439,-0.748875,0.574153,-0.053781,-0.525205,0.972919,-0.476869,-0.806354,0.572406,-0.030256,-0.43058,0.996852,-0.54639,-0.93851,0.582647,-0.016903,-0.276547,1.040102,-0.697387,-1.14612,0.598116
247,-0.036038,-0.577629,0.959866,-0.41942,-0.754775,0.574944,-0.043502,-0.529083,0.963188,-0.45052,-0.83988,0.569133,-0.035589,-0.439225,0.995239,-0.524193,-0.963615,0.577916,-0.015349,-0.281246,1.025344,-0.652785,-1.177971,0.588713
248,-0.023397,-0.587119,0.946963,-0.379749,-0.775798,0.56914,-0.012033,-0.537292,0.955815,-0.424123,-0.849806,0.550527,-0.01504,-0.439053,0.980558,-0.500151,-0.973815,0.583723,-0.001703,-0.285002,1.007885,-0.626318,-1.227588,0.567735
249,-0.013845,-0.597467,0.930243,-0.356617,-0.783187,0.559917,-0.00547,-0.54524,0.954479,-0.400432,-0.888818,0.559683,-0.011784,-0.456701,0.975836,-0.474579,-1.005786,0.577179,-0.013513,-0.291204,1.008319,-0.59262,-1.253248,0.571445
250,-0.001864,-0.611668,0.926588,-0.342683,-0.794345,0.554981,-0.000878,-0.546952,0.936719,-0.388401,-0.886131,0.564394,-0.004117,-0.463344,0.959015,-0.433413,-1.01692,0.557925,0.002932,-0.290956,0.990342,-0.552467,-1.272945,0.560716
251,0.011537,-0.610283,0.917708,-0.330759,-0.813481,0.558996,0.018763,-0.545161,0.924045,-0.335593,-0.907794,0.560912,0.007238,-0.461964,0.945055,-0.402571,-1.060758,0.561149,0.007211,-0.296103,0.981285,-0.513896,-1.300846,0.547209
252,0.028935,-0.614954,0.906234,-0.305719,-0.832524,0.585218,0.023127,-0.564471,0.913487,-0.336645,-0.910463,0.557053,0.022667,-0.465272,0.935736,-0.4143,-1.080652,0.568017,0.016893,-0.300488,0.970509,-0.497855,-1.31473,0.562186
253,0.033348,-0.620397,0.893817,-0.285816,-0.863196,0.57048,0.036213,-0.561158,0.895411,-0.309325,-0.948568,0.548215,0.032641,-0.474778,0.922006,-0.365315,-1.080213,0.566846,0.010798,-0.294194,0.953408,-0.454418,-1.338718,0.558567
254,0.044191,-0.632396,0.887245,-0.258395,-0.852968,0.552428,0.048215,-0.561177,0.903228,-0.290043,-0.951256,0.558476,0.045135,-0.46883,0.919854,-0.324981,-1.100263,0.542972,0.016808,-0.303181,0.946115,-0.415808,-1.386423,0.558454
255,0.070476,-0.629775,0.867845,-0.237222,-0.883713,0.539307,0.063838,-0.573597,0.886539,-0.282907,-0.956936,0.563421,0.053021,-0.472367,0.899377,-0.319952,-1.126956,0.555475,0.034661,-0.298921,0.938853,-0.381932,-1.392032,0.550275
256,0.081849,-0.644009,0.858938,-0.227509,-0.889733,0.540772,0.070842,-0.576734,0.873469,-0.233397,-1.003807,0.562817,0.058685,-0.477935,0.892352,-0.288437,-1.155904,0.535729,0.035516,-0.307472,0.925362,-0.335428,-1.409048,0.563521
257,0.090134,-0.65689,0.844552,-0.185392,-0.889717,0.55489,0.080554,-0.589041,0.860548,-0.228771,-0.99599,0.534707,0.07082,-0.484986,0.873495,-0.249368,-1.165592,0.53536,0.044975,-0.313139,0.906068,-0.304674,-1.42635,0.556646
258,0.104113,-0.647008,0.833099,-0.185835,-0.900798,0.536424,0.093193,-0.586627,0.845745,-0.177319,-1.016514,0.546302,0.074301,-0.493601,0.859039,-0.198388,-1.18247,0.545497,0.054992,-0.318299,0.898493,-0.28507,-1.450979,0.540985
259,0.123467,-0.658267,0.820292,-0.153109,-0.929559,0.544301,0.107913,-0.580203,0.830765,-0.16851,-1.024862,0.537877,0.094584,-0.492581,0.849098,-0.202386,-1.194556,0.527028,0.053531,-0.316598,0.884164,-0.255247,-1.478713,0.548139
260,0.135194,-0.65515,0.806414,-0.125067,-0.943038,0.523561,0.12753,-0.587145,0.817305,-0.140565,-1.036927,0.542235,0.102455,-0.498129,0.831953,-0.155426,-1.190749,0.534503,0.066142,-0.318297,0.869008,-0.216669,-1.514564,0.532861
261,0.149715,-0.669875,0.798186,-0.098669,-0.952706,0.54765,0.133401,-0.592255,0.797656,-0.10976,-1.069994,0.531984,0.107649,-0.498577,0.823557,-0.146691,-1.239577,0.510737,0.073992,-0.318362,0.862108,-0.169691,-1.528534,0.543987
262,0.149988,-0.670105,0.776402,-0.092318,-0.990628,0.536787,0.14317,-0.599466,0.788761,-0.099698,-1.071369,0.527658,0.125539,-0.498326,0.801214,-0.12577,-1.246723,0.545214,0.081903,-0.315055,0.84216,-0.139336,-1.572537,0.515411
263,0.170791,-0.673576,0.757423,-0.049057,-0.975762,0.495984,0.152348,-0.601498,0.773806,-0.069925,-1.074208,0.513845,0.130569,-0.507792,0.800606,-0.084333,-1.257976,0.520758,0.074873,-0.330228,0.821864,-0.090551,-1.560177,0.52382
264,0.179426,-0.67171,0.754317,-0.033282,-0.987757,0.502918,0.164512,-0.603564,0.764539,-0.051435,-1.091848,0.511633,0.12976,-0.506646,0.773187,-0.046847,-1.268391,0.534803,0.082392,-0.323919,0.80805,-0.073202,-1.574396,0.506285
265,0.201294,-0.671075,0.737836,-0.022477,-0.986494,0.511266,0.172016,-0.609163,0.74109,-0.012343,-1.10847,0.520826,0.152393,-0.513917,0.76173,-0.028568,-1.279225,0.50876,0.090547,-0.324585,0.792793,-0.041976,-1.603845,0.501484
266,0.209782,-0.679011,0.7262,0.004773,-1.014659,0.498942,0.183001,-0.616886,0.736067,0.012412,-1.141016,0.480198,0.149204,-0.509942,0.742249,0.015534,-1.317822,0.470456,0.100079,-0.322907,0.781016,0.026773,-1.633214,0.506029
267,0.223083,-0.679399,0.709642,0.024946,-1.028849,0.502878,0.195864,-0.623879,0.718292,0.026522,-1.149554,0.495204,0.167108,-0.511278,0.731242,0.029023,-1.321381,0.506227,0.106565,-0.326392,0.76861,0.052695,-1.649193,0.496591
268,0.240451,-0.683668,0.688508,0.044407,-1.029194,0.481656,0.200464,-0.618405,0.706693,0.06285,-1.156564,0.512346,0.173769,-0.512204,0.710611,0.047348,-1.319808,0.500077,0.11023,-0.336666,0.753232,0.059819,-1.65391,0.503295
269,0.243579,-0.681355,0.675902,0.085792,-1.051829,0.488945,0.217868,-0.621413,0.691482,0.077965,-1.172653,0.477406,0.18644,-0.516595,0.692696,0.076305,-1.333094,0.467233,0.129291,-0.331812,0.736819,0.10166,-1.69517,0.492224
270,0.259488,-0.6936,0.657383,0.085008,-1.054131,0.466439,0.235325,-0.625817,0.670765,0.084004,-1.168808,0.476619,0.187821,-0.518323,0.687437,0.100094,-1.348307,0.475769,0.124571,-0.328925,0.702666,0.151135,-1.691263,0.470987
271,0.258007,-0.688948,0.643166,0.096198,-1.044783,0.469253,0.239838,-0.627086,0.658485,0.123705,-1.169576,0.470877,0.198922,-0.528832,0.672801,0.148083,-1.37256,0.47276,0.121708,-0.33753,0.69186,0.18608,-1.712131,0.485062
272,0.283575,-0.693057,0.626844,0.141229,-1.07851,0.482314,0.249166,-0.623636,0.628831,0.147255,-1.195212,0.466503,0.209314,-0.530232,0.648667,0.160964,-1.387004,0.465113,0.132315,-0.327538,0.679144,0.208356,-1.717678,0.458151
273,0.293239,-0.701575,0.615796,0.170033,-1.08193,0.473819,0.260117,-0.622018,0.628775,0.162653,-1.203434,0.435841,0.215907,-0.521238,0.622673,0.19111,-1.393244,0.452389,0.145117,-0.332595,0.664181,0.2539,-1.734338,0.468168
274,0.301003,-0.700179,0.597401,0.183288,-1.081835,0.460721,0.278668,-0.626405,0.602615,0.187881,-1.200212,0.430588,0.228922,-0.523264,0.613638,0.249007,-1.405163,0.459329,0.155937,-0.34786,0.637806,0.286952,-1.757122,0.465504
275,0.322336,-0.701182,0.582376,0.202005,-1.09956,0.467306,0.27798,-0.622475,0.586238,0.223176,-1.21692,0.447016,0.240356,-0.518122,0.602379,0.261143,-1.421165,0.447082,0.155316,-0.339371,0.620836,0.32959,-1.764437,0.445588
276,0.318118,-0.692065,0.56593,0.20768,-1.086087,0.42272,0.290649,-0.629757,0.571901,0.246076,-1.215678,0.451079,0.245278,-0.523157,0.576114,0.270202,-1.426316,0.447081,0.164782,-0.336994,0.597046,0.360429,-1.774297,0.425868
277,0.341324,-0.700409,0.545457,0.249054,-1.126807,0.429529,0.300191,-0.625007,0.556884,0.264049,-1.230394,0.434967,0.255008,-0.527368,0.572037,0.318645,-1.431218,0.430486,0.17132,-0.336729,0.590757,0.389434,-1.774519,0.445082
278,0.346782,-0.693808,0.529278,0.265571,-1.117464,0.424612,0.323362,-0.628823,0.528607,0.288757,-1.234802,0.426332,0.263564,-0.534446,0.551446,0.339524,-1.434178,0.421563,0.170454,-0.333597,0.570628,0.413868,-1.786784,0.419612
279,0.360116,-0.697391,0.51538,0.285185,-1.117,0.41425,0.333305,-0.633161,0.519393,0.312955,-1.257175,0.410319,0.279255,-0.528958,0.529284,0.364798,-1.455319,0.427581,0.170696,-0.337075,0.549448,0.449883,-1.80162,0.442452
280,0.376219,-0.702289,0.498733,0.310612,-1.127574,0.414984,0.342004,-0.631929,0.495856,0.341013,-1.242405,0.405873,0.277001,-0.523388,0.511073,0.393801,-1.449344,0.413602,0.178109,-0.324446,0.529779,0.499679,-1.794304,0.403269
281,0.380859,-0.704403,0.48018,0.359717,-1.133397,0.414226,0.341653,-0.632829,0.484859,0.385667,-1.270243,0.401455,0.292678,-0.523977,0.489031,0.412512,-1.469105,0.40508,0.184726,-0.334264,0.509967,0.53838,-1.825021,0.403226
282,0.397096,-0.695215,0.460383,0.352048,-1.157505,0.407818,0.352741,-0.633602,0.464172,0.407391,-1.285363,0.389132,0.295316,-0.527779,0.477576,0.439036,-1.444052,0.402973,0.187659,-0.330791,0.488126,0.551206,-1.834259,0.368957
283,0.403144,-0.688771,0.438682,0.379572,-1.13646,0.380114,0.367392,-0.622067,0.44489,0.424704,-1.279565,0.403768,0.313028,-0.525269,0.452676,0.475896,-1.481651,0.39605,0.193819,-0.335086,0.471402,0.59202,-1.834432,0.388549
284,0.423465,-0.693258,0.426478,0.383865,-1.147798,0.365986,0.378825,-0.63005,0.431447,0.42816,-1.272215,0.370587,0.310883,-0.517292,0.437001,0.49692,-1.48512,0.373766,0.198322,-0.332272,0.459819,0.635481,-1.838149,0.39191
285,0.425551,-0.687723,0.404692,0.41688,-1.159161,0.368392,0.397284,-0.628423,0.417146,0.458527,-1.287856,0.366122,0.314256,-0.52078,0.425935,0.532201,-1.506527,0.370509,0.197747,-0.336964,0.437772,0.672003,-1.845944,0.3742
286,0.438904,-0.688923,0.388169,0.407992,-1.155931,0.37066,0.390792,-0.621139,0.389584,0.479718,-1.286723,0.363671,0.33175,-0.515623,0.401191,0.554672,-1.506555,0.354675,0.208766,-0.332342,0.41811,0.677919,-1.8566,0.359847
287,0.449133,-0.687775,0.370482,0.452363,-1.163123,0.334359,0.396584,-0.634984,0.366793,0.518856,-1.295975,0.340667,0.337517,-0.525268,0.377155,0.580166,-1.478596,0.373478,0.215088,-0.33613,0.392341,0.728712,-1.851687,0.342616
288,0.446529,-0.689971,0.341486,0.47448,-1.150113,0.34479,0.411452,-0.616619,0.34133,0.54944,-1.289936,0.342999,0.349069,-0.503245,0.362371,0.606126,-1.502145,0.326521,0.21931,-0.335339,0.374604,0.7831,-1.875747,0.349203
289,0.465501,-0.682245,0.328774,0.48349,-1.140694,0.31957,0.421268,-0.616377,0.333725,0.556375,-1.288752,0.318194,0.360838,-0.513046,0.345571,0.643884,-1.510268,0.343553,0.22514,-0.336036,0.358652,0.800041,-1.847197,0.325927
290,0.475457,-0.670462,0.307582,0.500915,-1.165227,0.322012,0.429178,-0.619607,0.311962,0.567446,-1.291696,0.32178,0.364158,-0.509778,0.317434,0.655737,-1.504467,0.33021,0.240368,-0.325856,0.33706,0.825948,-1.860907,0.33172
291,0.488737,-0.675501,0.285973,0.524497,-1.170824,0.305304,0.438121,-0.619028,0.291698,0.626867,-1.303276,0.298513,0.370335,-0.505359,0.289888,0.683779,-1.505478,0.313449,0.22498,-0.336005,0.307918,0.874219,-1.854307,0.329621
292,0.505001,-0.672332,0.272875,0.570028,-1.160424,0.302433,0.45327,-0.615595,0.267652,0.61643,-1.290317,0.298477,0.378382,-0.508492,0.286046,0.709959,-1.504548,0.315861,0.252146,-0.324259,0.288979,0.891697,-1.853159,0.297347
293,0.504701,-0.669754,0.256174,0.57993,-1.15591,0.295595,0.447606,-0.59802,0.261836,0.632503,-1.282344,0.285252,0.37835,-0.506888,0.260856,0.75044,-1.498691,0.288441,0.242406,-0.318059,0.265225,0.919903,-1.871777,0.306568
294,0.518583,-0.665757,0.227164,0.589946,-1.16926,0.304577,0.470311,-0.595241,0.23015,0.653508,-1.280026,0.285921,0.397563,-0.507965,0.240857,0.751879,-1.505869,0.288902,0.253493,-0.31585,0.238689,0.944569,-1.889666,0.298858
295,0.523072,-0.667444,0.215535,0.611447,-1.164924,0.28076,0.476726,-0.59672,0.216816,0.685501,-1.318873,0.274466,0.389564,-0.497666,0.209204,0.788987,-1.500738,0.274629,0.248989,-0.3202,0.233028,0.981922,-1.873905,0.285911
296,0.528923,-0.668039,0.193154,0.6215,-1.176105,0.277809,0.483571,-0.588618,0.195036,0.703048,-1.315,0.262421,0.404738,-0.498936,0.194883,0.819767,-1.511998,0.284294,0.25749,-0.319611,0.210729,1.009492,-1.864287,0.261746
297,0.531504,-0.660343,0.172086,0.65509,-1.167304,0.251714,0.491816,-0.594909,0.17565,0.713679,-1.305751,0.254942,0.394661,-0.495518,0.17494,0.839749,-1.48298,0.26543,0.258658,-0.318371,0.193158,1.040093,-1.878087,0.250999
298,0.558816,-0.643774,0.151749,0.661339,-1.166669,0.253929,0.487648,-0.587637,0.155895,0.71886,-1.305601,0.262425,0.403545,-0.488599,0.160654,0.857443,-1.490395,0.242826,0.263276,-0.322627,0.164541,1.053528,-1.859702,0.265336
299,0.560626,-0.636596,0.131435,0.687856,-1.165224,0.245389,0.509263,-0.574959,0.139322,0.762834,-1.280114,0.242569,0.420762,-0.487188,0.140478,0.870616,-1.501163,0.253773,0.265479,-0.307646,0.143469,1.090757,-1.870698,0.242918
300,0.554715,-0.645785,0.108705,0.714816,-1.160437,0.23735,0.500981,-0.579012,0.10936,0.774299,-1.281212,0.216267,0.427698,-0.487278,0.11448,0.898599,-1.484929,0.234212,0.264573,-0.308055,0.119811,1.118872,-1.866711,0.220525
301,0.57517,-0.639839,0.090708,0.72064,-1.170445,0.236671,0.513984,-0.572828,0.086126,0.814293,-1.297194,0.211448,0.432325,-0.486967,0.096326,0.916809,-1.500729,0.228831,0.268503,-0.305532,0.092385,1.143279,-1.845977,0.219319
302,0.57101,-0.629579,0.074881,0.719775,-1.153783,0.206323,0.531377,-0.569314,0.067729,0.811492,-1.298335,0.213683,0.430124,-0.472237,0.07836,0.957472,-1.487058,0.214804,0.28486,-0.296797,0.064109,1.200831,-1.851047,0.196773
303,0.590929,-0.617876,0.051296,0.746997,-1.155614,0.207038,0.531781,-0.557707,0.055484,0.85481,-1.266719,0.209428,0.43273,-0.467481,0.054966,0.971815,-1.47327,0.207234,0.286444,-0.307565,0.061937,1.197502,-1.858939,0.194472
304,0.595184,-0.621086,0.032778,0.782451,-1.148205,0.190654,0.548871,-0.556758,0.031404,0.856443,-1.275156,0.200869,0.450678,-0.465625,0.03646,0.990858,-1.469141,0.179404,0.286403,-0.295642,0.038465,1.233417,-1.819674,0.186862
305,0.604987,-0.61313,0.010326,0.799616,-1.161489,0.174154,0.541884,-0.55229,0.011403,0.854716,-1.274053,0.181683,0.448677,-0.456278,0.008822,1.004641,-1.474748,0.182169,0.293101,-0.292477,0.017566,1.258377,-1.833534,0.182925
306,0.609407,-0.598331,-0.01224,0.80072,-1.142464,0.182928,0.548402,-0.5452,-0.015763,0.898969,-1.253093,0.167452,0.461881,-0.456048,-0.00986,1.038839,-1.460857,0.167992,0.297624,-0.290636,-0.015584,1.285048,-1.83059,0.172664
307,0.606323,-0.597369,-0.022959,0.818395,-1.148297,0.169797,0.552477,-0.537142,-0.030513,0.91024,-1.259179,0.172092,0.465992,-0.447928,-0.027843,1.043091,-1.46269,0.16732,0.286512,-0.285939,-0.02434,1.314025,-1.80478,0.153149
