sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.649879,-0.183866,0.873745,-0.729514,0.066569,0.701137,-0.692345,-0.220327,0.944102,-0.734725,0.085346,0.525904,-0.692416,-0.27415,0.924249,-0.811993,0.085595,0.589896,-0.710551,-0.1768,0.999247,-0.784409,-0.007972,0.697902
206,-0.716483,-0.152555,0.942657,-0.820968,-0.176734,0.474715,-0.708489,-0.179967,0.945442,-0.823751,0.137188,0.703521,-0.651898,-0.244625,0.981945,-0.730599,-0.012178,0.776246,-0.598408,-0.277214,0.963341,-0.883586,-0.12247,0.593937
207,-0.701361,-0.321107,0.890107,-0.886284,0.056601,0.63988,-0.702157,-0.248983,0.946421,-0.854485,0.029407,0.596204,-0.679934,-0.198198,0.94776,-0.804271,0.006323,0.735976,-0.680846,-0.294877,1.050156,-0.57181,0.067212,0.539029
208,-0.574007,-0.199617,1.005223,-0.679471,-0.009858,0.661297,-0.586849,-0.340186,1.058777,-0.683614,-0.119394,0.749533,-0.689451,-0.371081,0.937773,-0.601832,-0.005404,0.622516,-0.69092,-0.294497,0.99738,-0.72769,-0.069872,0.68973
209,-0.645119,-0.345352,0.942566,-0.64616,0.150634,0.716006,-0.65468,-0.22011,0.92666,-0.657708,-0.043231,0.682622,-0.672355,-0.235986,0.957933,-0.678777,0.082513,0.690453,-0.663049,-0.357337,0.97447,-0.784751,0.003983,0.6417
210,-0.71296,-0.261498,1.006005,-0.820729,0.000168,0.596506,-0.585358,-0.284645,0.960879,-0.635064,0.010635,0.412188,-0.637035,-0.154304,0.991022,-0.740388,-0.141604,0.784051,-0.634703,-0.348057,0.959549,-0.827587,0.020936,0.719827
211,-0.61013,-0.397827,1.002258,-0.532277,0.013734,0.643199,-0.676704,-0.167866,0.922841,-0.619457,-0.023869,0.748996,-0.577212,-0.268048,0.989533,-0.577118,-0.194608,0.861641,-0.691419,-0.306356,0.962004,-0.754404,0.144073,0.522579
212,-0.565758,-0.340494,1.000213,-0.841605,0.111814,0.517487,-0.527274,-0.367694,0.929498,-0.718998,0.093653,0.750157,-0.652669,-0.289487,0.948282,-0.686177,-0.022378,0.677453,-0.609721,-0.320698,0.93178,-0.818811,0.01468,0.830419
213,-0.62146,-0.320374,0.987836,-0.536521,-0.008889,0.652205,-0.634661,-0.359587,0.969199,-0.587633,0.100868,0.773013,-0.526539,-0.367161,0.953511,-0.782426,0.156123,0.586875,-0.605344,-0.263528,0.969766,-0.805597,-0.043381,0.820907
214,-0.602127,-0.335696,0.983086,-0.628808,-0.291582,0.760503,-0.653689,-0.27881,1.041719,-0.565015,-0.262895,0.787238,-0.650311,-0.299798,0.997604,-0.87987,-0.123706,0.594128,-0.632036,-0.397494,0.969782,-0.677608,-0.048077,0.702963
215,-0.604167,-0.379851,0.908897,-0.763986,-0.263605,0.572172,-0.553551,-0.425494,1.061221,-0.712882,-0.017037,0.822133,-0.551072,-0.336129,0.900813,-0.679479,-0.125652,0.64546,-0.618802,-0.430913,1.025481,-0.721443,-0.195498,0.727174
216,-0.508477,-0.424836,1.024708,-0.691095,-0.096992,0.755386,-0.506926,-0.388764,1.07526,-0.798311,-0.197913,0.581639,-0.509183,-0.406301,0.925219,-0.54436,0.117628,0.805133,-0.625598,-0.368219,1.027559,-0.741567,-0.13424,0.686555
217,-0.567302,-0.408411,1.014655,-0.758241,-0.179191,0.542455,-0.487159,-0.462636,0.970454,-0.652171,-0.220147,0.579616,-0.48971,-0.44742,0.996953,-0.658316,-0.225373,1.034021,-0.455271,-0.485106,0.979804,-0.788209,-0.064687,0.701912
218,-0.445541,-0.38337,1.000361,-0.628303,-0.122364,0.726983,-0.522752,-0.417723,0.959751,-0.759021,-0.158829,0.656604,-0.561382,-0.382975,0.987143,-0.88633,0.047068,0.915588,-0.473732,-0.384365,1.086476,-0.721151,-0.247511,0.677889
219,-0.468368,-0.521714,1.03861,-0.373568,-0.259609,0.737689,-0.425991,-0.387964,0.968285,-0.549374,-0.271634,0.833397,-0.469056,-0.402442,1.020719,-0.481483,-0.091433,0.664349,-0.4965,-0.388186,0.985265,-0.757259,-0.055314,0.533679
220,-0.436027,-0.412704,0.977987,-0.643031,-0.02266,0.705928,-0.46713,-0.506577,0.945037,-0.673268,-0.102426,0.767,-0.49428,-0.381326,1.02377,-0.634505,-0.296009,0.666675,-0.43213,-0.418625,0.917191,-0.510141,-0.084823,0.74137
221,-0.419196,-0.434594,0.962164,-0.777619,-0.201427,0.65052,-0.325188,-0.471988,1.02053,-0.81885,-0.245863,0.654329,-0.36938,-0.44892,1.024889,-0.573442,-0.257864,0.872381,-0.392391,-0.47657,0.945087,-0.704598,-0.080048,0.685141
222,-0.519757,-0.477496,0.969191,-0.529908,-0.232299,0.833028,-0.475769,-0.42544,0.95692,-0.788073,-0.213078,0.817013,-0.475686,-0.500882,1.040427,-0.623394,-0.276331,0.79122,-0.41678,-0.536085,1.050069,-0.591092,-0.165587,0.79729
223,-0.350856,-0.447819,0.974172,-0.688992,-0.12069,0.811256,-0.497478,-0.550744,1.001608,-0.544809,-0.182098,0.747386,-0.413469,-0.526428,1.015589,-0.595724,-0.209304,0.611961,-0.392642,-0.543892,1.040609,-0.727726,-0.258348,0.815053
224,-0.429604,-0.554027,1.041724,-0.600519,-0.195595,0.78902,-0.438849,-0.517481,1.016319,-0.642068,-0.105156,0.69451,-0.553313,-0.55035,1.024558,-0.604288,-0.162362,0.979524,-0.470848,-0.52705,0.917026,-0.448481,-0.171995,0.816347
225,-0.380147,-0.618964,1.023927,-0.79711,-0.388175,0.852019,-0.355554,-0.524082,1.015122,-0.604698,-0.285881,0.834125,-0.403488,-0.551435,0.983983,-0.381902,-0.237737,0.84949,-0.362527,-0.583163,0.959052,-0.58402,-0.236295,0.786065
226,-0.462757,-0.468421,0.911578,-0.672156,-0.445728,0.818402,-0.411084,-0.574556,0.955724,-0.602129,0.064487,0.911209,-0.409283,-0.546112,0.967892,-0.445654,-0.209831,0.761713,-0.307214,-0.473259,1.069599,-0.36405,-0.321046,0.696297
227,-0.433684,-0.509753,0.930314,-0.594509,0.021594,0.773352,-0.318042,-0.604263,0.933834,-0.715696,-0.108494,0.883447,-0.36543,-0.643479,0.937461,-0.525421,-0.177956,0.836472,-0.339623,-0.620415,0.998419,-0.530791,-0.154347,0.862875
228,-0.355838,-0.529756,0.982093,-0.504713,-0.158027,0.750887,-0.371157,-0.616538,0.989453,-0.551395,-0.270754,0.729131,-0.368998,-0.572222,0.93816,-0.609886,-0.426926,0.763323,-0.334548,-0.561772,0.994104,-0.617261,-0.321207,0.858488
229,-0.352135,-0.629157,1.035087,-0.721023,-0.380124,0.722703,-0.325042,-0.562459,0.963795,-0.598445,-0.00328,0.873565,-0.406808,-0.571292,1.00321,-0.394398,-0.30215,0.752034,-0.337899,-0.673807,0.96803,-0.642656,-0.33152,0.635825
230,-0.378106,-0.565069,1.052419,-0.426146,-0.238797,0.744648,-0.368785,-0.626502,1.003659,-0.610851,-0.233856,0.677989,-0.431486,-0.55865,0.92312,-0.542742,-0.32185,0.691484,-0.390161,-0.596169,1.023463,-0.818551,-0.112287,0.663474
231,-0.356255,-0.578109,0.997387,-0.557372,-0.39715,0.777384,-0.34789,-0.660102,0.970988,-0.5562,-0.493672,0.920367,-0.284193,-0.629098,0.903752,-0.573806,-0.299177,0.749938,-0.29113,-0.723454,1.041728,-0.336836,-0.26451,0.819048
232,-0.288313,-0.623115,0.979092,-0.429155,-0.104173,0.830029,-0.333945,-0.674767,0.897639,-0.576554,-0.368337,0.778756,-0.273086,-0.70735,1.01184,-0.455282,-0.292155,0.811876,-0.268636,-0.717023,1.095213,-0.430321,-0.568389,0.736366
233,-0.329047,-0.702811,1.05227,-0.527933,-0.350703,0.829678,-0.249866,-0.662541,0.91839,-0.237075,-0.305197,0.809783,-0.314258,-0.718448,0.958836,-0.392781,-0.252841,0.696654,-0.340301,-0.657612,0.994866,-0.525022,-0.375331,0.783456
234,-0.30261,-0.661416,0.898626,-0.653253,-0.229945,0.775061,-0.175091,-0.770089,1.017754,-0.548026,-0.254237,0.859915,-0.330018,-0.690536,0.874845,-0.51175,-0.42038,0.755908,-0.167922,-0.658079,0.957683,-0.413348,-0.207878,0.874146
235,-0.214051,-0.672901,0.948192,-0.445768,-0.508791,0.696419,-0.1893,-0.720833,1.032267,-0.416377,-0.399151,0.73923,-0.305953,-0.687722,0.991959,-0.450177,-0.325611,0.664151,-0.211348,-0.655025,0.896654,-0.539695,-0.457943,0.837732
236,-0.221209,-0.681054,0.955612,-0.568793,-0.448082,0.949805,-0.299786,-0.716111,1.055813,-0.400074,-0.345184,0.72517,-0.192104,-0.777537,1.016936,-0.522938,-0.437806,0.900614,-0.13021,-0.718126,1.009471,-0.486516,-0.322882,0.759887
237,-0.263235,-0.695908,0.936173,-0.477872,-0.333431,0.913808,-0.206532,-0.825316,1.0083,-0.35232,-0.21973,0.765539,-0.245709,-0.749021,1.001875,-0.544209,-0.284742,0.832127,-0.233372,-0.619233,1.034704,-0.55743,-0.372333,0.696484
238,-0.213687,-0.726002,0.936526,-0.340562,-0.485589,0.873409,-0.231854,-0.785985,0.941025,-0.326236,-0.332391,0.765034,-0.17296,-0.67088,0.884833,-0.461778,-0.433439,0.673389,-0.244398,-0.729792,0.923988,-0.353413,-0.448853,0.76155
239,-0.305507,-0.697199,0.934369,-0.44425,-0.480043,0.913802,-0.216863,-0.771446,0.907757,-0.349076,-0.445839,0.670523,-0.212281,-0.773899,0.961147,-0.421031,-0.412315,0.829884,-0.128304,-0.722637,0.896558,-0.544387,-0.566245,0.688954
240,-0.177311,-0.804537,0.906629,-0.332274,-0.487731,0.826985,-0.190258,-0.772794,0.922901,-0.24265,-0.438114,0.754265,-0.127258,-0.754735,1.008753,-0.659098,-0.376213,0.835335,-0.189031,-0.776658,0.996337,-0.554414,-0.415778,0.840547
241,-0.208485,-0.744119,0.954007,-0.438446,-0.399635,0.916137,-0.125749,-0.875967,0.839912,-0.363053,-0.438134,0.771292,-0.121477,-0.712725,0.92487,-0.422823,-0.419041,0.687728,-0.189176,-0.639372,0.994557,-0.326824,-0.487233,0.694771
242,-0.12683,-0.809682,0.921572,-0.604456,-0.49839,0.823012,-0.175858,-0.740107,0.935774,-0.392763,-0.378506,0.736093,-0.084563,-0.787419,0.900442,-0.47686,-0.555199,0.988841,-0.065311,-0.661604,0.853671,-0.390916,-0.493336,0.874148
243,-0.086358,-0.773678,1.006747,-0.355094,-0.466991,0.858451,-0.144273,-0.753747,0.948672,-0.423707,-0.535529,0.809965,-0.04329,-0.75316,0.976411,-0.336127,-0.560959,0.791847,-0.093803,-0.775241,0.956359,-0.359032,-0.608621,0.758372
244,-0.077607,-0.857804,0.855608,-0.309738,-0.503058,0.950551,-0.058268,-0.820649,0.917052,-0.36475,-0.487884,0.656245,-0.136172,-0.841388,0.942508,-0.478952,-0.331585,0.78917,-0.02816,-0.738729,0.859479,-0.332701,-0.480049,0.818656
245,-0.048277,-0.832139,0.983897,-0.329926,-0.61301,0.92451,-0.066877,-0.826248,0.956987,-0.256045,-0.525202,0.85137,-0.061819,-0.747546,1.001089,-0.589154,-0.395605,0.633729,0.005853,-0.811066,0.879874,-0.387843,-0.588227,0.822554
246,-0.077819,-0.820387,0.898729,-0.26509,-0.482163,0.850593,0.006604,-0.791093,0.873676,-0.25621,-0.417734,0.72099,-0.132269,-0.8206,0.849254,-0.173795,-0.54252,0.60688,-0.05662,-0.807392,0.847669,-0.297812,-0.566752,0.748015
247,-0.116369,-0.861599,0.96336,-0.254383,-0.560384,0.85447,-0.11627,-0.74319,0.879483,-0.353926,-0.424998,0.71362,-0.035705,-0.847303,0.926921,-0.281546,-0.359241,0.653525,-0.033192,-0.800496,0.858964,-0.417468,-0.574835,0.731829
248,0.015238,-0.86289,0.947589,-0.372751,-0.751844,0.824159,-0.026012,-0.867892,0.898301,-0.223001,-0.513962,0.573353,-0.007483,-0.816332,0.862717,-0.243845,-0.622076,0.848412,-0.024745,-0.862387,0.729711,-0.334841,-0.129643,0.652763
249,-0.012392,-0.949821,0.875292,-0.14611,-0.56865,0.867213,-0.057962,-0.912334,0.914777,-0.351277,-0.636272,0.564785,0.073779,-0.814326,0.898094,-0.334499,-0.578613,0.665465,0.008061,-0.864991,0.890504,-0.492237,-0.626954,0.692705
250,-0.043477,-0.812193,0.946529,-0.075919,-0.569955,0.617897,0.034095,-0.910418,0.903001,-0.273096,-0.612381,0.807571,-0.021114,-0.911502,0.918863,-0.181272,-0.55247,0.761195,0.066014,-0.900813,0.959972,-0.015978,-0.617948,0.836421
251,0.016211,-0.898684,0.805399,-0.28182,-0.604106,0.886876,0.042757,-0.853005,0.885712,-0.236968,-0.616015,0.744321,0.059985,-0.810265,0.831931,-0.260066,-0.519124,0.825539,-0.039202,-0.800704,0.887272,-0.255757,-0.415993,0.786988
252,0.034471,-0.915588,0.834558,-0.183571,-0.469438,0.900312,0.078768,-0.947906,0.801752,-0.103152,-0.539959,0.753121,0.034984,-0.881797,0.829499,-0.155222,-0.561591,0.758699,0.059484,-0.883937,0.94856,-0.136353,-0.718199,0.841666
253,0.063542,-0.880428,0.74603,-0.134238,-0.533318,0.77292,0.09815,-0.855199,0.838705,-0.007028,-0.503621,0.60808,-0.044656,-0.861864,0.948288,-0.148856,-0.469653,0.863561,-0.023511,-0.918725,0.851798,-0.097231,-0.574907,0.565841
254,0.095527,-0.888992,0.837434,-0.084712,-0.666116,0.742784,-0.026287,-0.949218,0.828172,-0.224275,-0.596365,0.706414,0.0408,-0.903053,0.760289,-0.271828,-0.639801,0.828229,0.071921,-0.829699,0.792981,-0.088831,-0.661983,0.756086
255,0.11507,-0.872088,0.836997,-0.186736,-0.621791,0.66267,0.20644,-0.968027,0.766527,-0.13905,-0.38242,0.846498,0.057479,-0.887224,0.896097,-0.148666,-0.549682,0.783429,0.036547,-0.89476,0.791354,-0.16442,-0.562222,0.669304
256,0.13454,-0.974696,0.722151,-0.247881,-0.716915,0.676765,0.18254,-0.862896,0.69427,-0.145396,-0.674844,0.646557,0.141328,-0.907192,0.838826,-0.187316,-0.58426,0.678527,0.045418,-0.940555,0.790759,-0.227814,-0.621928,0.664221
257,0.168736,-0.923508,0.801363,-0.28462,-0.561296,0.653592,0.187383,-0.971712,0.69109,-0.225339,-0.449029,0.840437,0.106502,-0.889189,0.811031,-0.215443,-0.44133,0.776597,0.183162,-0.916532,0.806836,-0.011,-0.597015,0.736314
258,0.062713,-0.952888,0.827563,-0.2087,-0.578566,0.801212,0.10876,-0.854699,0.800305,-0.013126,-0.688954,0.660753,0.108014,-0.992312,0.712564,-0.06673,-0.483075,0.797186,0.076194,-0.990716,0.731098,-0.257965,-0.527699,0.556349
259,0.157278,-0.959891,0.72779,-0.08429,-0.595506,0.468479,0.151217,-0.980378,0.710298,-0.15461,-0.567619,0.720313,0.168939,-0.990105,0.7799,-0.147672,-0.571639,0.823051,0.14792,-0.98043,0.776729,-0.141353,-0.638198,0.533821
260,0.178324,-0.909347,0.848951,-0.159224,-0.634857,0.60042,0.199077,-0.955287,0.790035,-0.056631,-0.68408,0.673461,0.243604,-0.953149,0.723383,-0.015312,-0.654022,0.705797,0.091975,-1.067971,0.786507,-0.248825,-0.430693,0.500213
261,0.170387,-0.918125,0.691222,-0.103704,-0.588759,0.707117,0.139104,-0.943625,0.738573,-0.052799,-0.62695,0.649249,0.134649,-0.964533,0.768165,-0.091105,-0.600325,0.794202,0.20981,-0.990928,0.812768,0.157962,-0.574531,0.926813
262,0.251157,-0.954045,0.725427,-0.114219,-0.687239,0.907705,0.153003,-1.017599,0.76426,-0.312033,-0.725447,0.698685,0.24774,-0.999544,0.76931,-0.170047,-0.602329,0.824951,0.157272,-0.905559,0.775107,-0.157593,-0.752793,0.694531
263,0.251694,-0.992713,0.829268,0.06979,-0.566212,0.948809,0.372316,-0.967783,0.725327,-0.116957,-0.71148,0.771092,0.183646,-0.959573,0.712773,-0.034573,-0.604463,0.828956,0.216929,-0.965861,0.696251,-0.084086,-0.801341,0.778474
264,0.282183,-0.899086,0.64458,-0.136762,-0.628935,0.618694,0.288817,-0.931493,0.71758,-0.111128,-0.76333,0.825351,0.24747,-1.042469,0.665702,0.061121,-0.812261,0.762152,0.228392,-0.971319,0.713378,-0.115405,-0.810867,0.549879
265,0.277017,-0.963463,0.766516,0.221659,-0.593976,0.844507,0.254438,-0.939933,0.586312,-0.105445,-0.382821,0.665574,0.20181,-1.039915,0.799469,0.053463,-0.522828,0.663199,0.290518,-0.921594,0.753673,0.071582,-0.490236,0.653192
266,0.19008,-0.905672,0.717139,-0.031538,-0.672555,0.548935,0.271427,-1.053741,0.644686,-0.029171,-0.852009,0.466631,0.235232,-1.01039,0.63947,0.208353,-0.657861,0.84613,0.237914,-0.911132,0.637827,-0.07746,-0.636227,0.590844
267,0.217656,-0.981119,0.670292,-0.033275,-0.700094,0.653946,0.337295,-0.998062,0.76652,0.048384,-0.578876,0.721026,0.319275,-0.876225,0.599872,0.012561,-0.630868,0.961602,0.24972,-1.003741,0.618285,0.010357,-0.622532,0.692271
268,0.326444,-1.007491,0.607042,0.201307,-0.723991,0.586767,0.194678,-1.015187,0.618303,0.165818,-0.711589,0.71479,0.350225,-1.025006,0.577696,0.062382,-0.670116,0.731968,0.346831,-0.949649,0.640317,-0.00117,-0.829381,0.917426
269,0.281644,-1.000758,0.602406,0.084032,-0.800428,0.725385,0.27021,-1.068393,0.547594,0.043864,-0.583001,0.646155,0.372153,-1.009892,0.703626,-0.076336,-0.926298,0.700598,0.300815,-0.986373,0.680303,0.102728,-0.600638,0.684837
270,0.399677,-0.967643,0.68954,0.277516,-0.709369,0.705805,0.330255,-1.034432,0.634081,0.032645,-0.863415,0.606579,0.309225,-0.970616,0.663212,-0.092841,-0.577155,0.7408,0.347425,-0.985868,0.55243,0.25307,-0.714992,0.642703
271,0.378596,-1.059402,0.595986,0.252861,-0.699341,0.747794,0.44368,-0.979983,0.569583,-0.111732,-0.553274,0.567403,0.327938,-0.993912,0.627935,0.189336,-0.665091,0.463515,0.416218,-0.963924,0.602995,0.0339,-0.702757,0.633333
272,0.391374,-0.940268,0.43244,0.090978,-0.655083,0.614548,0.313095,-1.02563,0.574694,0.290643,-0.717026,0.58257,0.418782,-0.941529,0.557793,0.072701,-0.795142,0.818341,0.24087,-0.930536,0.565621,0.215774,-0.819818,0.702117
273,0.408142,-0.964876,0.629096,0.394859,-0.715295,0.724061,0.331472,-1.040286,0.524119,0.027436,-0.823543,0.554257,0.35259,-1.063208,0.598609,0.215752,-0.897441,0.53907,0.3629,-0.99686,0.651501,0.210064,-0.651737,0.735421
274,0.337732,-1.006412,0.510705,0.110096,-0.786385,0.625806,0.45847,-0.935549,0.537554,0.080634,-0.749415,0.57076,0.399232,-1.035069,0.605935,0.087042,-0.865093,0.681326,0.44982,-0.981638,0.517156,0.181309,-0.692326,0.585731
275,0.318958,-0.981449,0.593633,0.140714,-0.791734,0.720317,0.335632,-0.993247,0.596863,0.204451,-0.675611,0.668689,0.460514,-1.001498,0.51117,0.217791,-0.816011,0.618972,0.469847,-0.954747,0.517363,0.13811,-0.879263,0.537393
276,0.324153,-0.994939,0.453894,0.035095,-0.712015,0.485951,0.468239,-0.846061,0.628222,0.032397,-0.796751,0.485515,0.505323,-0.929823,0.5727,0.229038,-0.862833,0.672189,0.41755,-0.970061,0.510979,0.127711,-0.757143,0.553571
277,0.347619,-0.964156,0.496026,0.157105,-0.634065,0.705908,0.395927,-1.034318,0.442051,0.005385,-0.695054,0.460471,0.469969,-1.011905,0.567563,0.239188,-0.658137,0.699103,0.39408,-0.99196,0.499779,0.265272,-0.731161,0.628921
278,0.490288,-0.899927,0.516338,0.062393,-0.670328,0.542052,0.47599,-1.01947,0.512095,0.318795,-0.849213,0.715391,0.495962,-0.894654,0.486396,0.06231,-0.700749,0.560944,0.495109,-0.927537,0.57208,0.129097,-0.787546,0.594706
279,0.478457,-1.084531,0.536089,0.151003,-0.616909,0.549053,0.464104,-1.005838,0.507138,0.121344,-0.763642,0.494566,0.527735,-0.98547,0.419337,0.155885,-0.747631,0.543613,0.438093,-1.049446,0.477213,0.492427,-0.778748,0.626891
280,0.478018,-1.005531,0.407842,0.220076,-0.740237,0.51639,0.473516,-1.006712,0.503571,0.091779,-0.76768,0.585943,0.455178,-0.986116,0.454265,0.233837,-0.906268,0.691977,0.535727,-0.990126,0.366715,0.179146,-0.712921,0.557641
281,0.491429,-1.02217,0.418568,0.127594,-0.757452,0.542076,0.583311,-1.0333,0.41701,0.24438,-0.897992,0.440408,0.53622,-1.052241,0.428367,0.078469,-0.784006,0.534504,0.575287,-1.063928,0.374281,0.168333,-0.71323,0.63623
282,0.441342,-0.999174,0.402781,0.171349,-0.868093,0.622598,0.534864,-1.044934,0.446737,0.25462,-0.715636,0.394983,0.583555,-1.0644,0.390633,0.174883,-0.709774,0.53309,0.576895,-1.022385,0.42398,0.222373,-0.828929,0.400288
283,0.496244,-0.984799,0.32457,0.248905,-0.871184,0.339704,0.600021,-1.013706,0.372243,0.337489,-0.761799,0.352638,0.502845,-0.983195,0.327796,0.421302,-0.807465,0.538498,0.539345,-0.965603,0.408534,0.150807,-0.594766,0.330315
284,0.567668,-0.927412,0.282123,0.329763,-0.754967,0.734279,0.538554,-0.999025,0.401935,0.108674,-0.614496,0.544711,0.489411,-0.856493,0.424724,0.210477,-0.796482,0.528354,0.575601,-1.009928,0.444432,0.22113,-0.7531,0.435088
285,0.550129,-1.07263,0.315406,0.10559,-0.971058,0.36207,0.557058,-1.042882,0.415099,0.429423,-0.846494,0.677214,0.627563,-0.93971,0.384865,0.186275,-0.561877,0.368369,0.560386,-0.962447,0.363272,0.359069,-0.689326,0.380999
286,0.607152,-1.002112,0.384122,0.373063,-0.82384,0.406192,0.562232,-0.994627,0.337376,0.373541,-0.69969,0.484121,0.666831,-1.01202,0.336179,0.400058,-0.671901,0.609886,0.562329,-0.988753,0.391591,0.30386,-0.709498,0.463237
287,0.588914,-0.942491,0.307099,0.191591,-0.804226,0.399773,0.562765,-1.015646,0.388954,0.255808,-0.830904,0.397764,0.635699,-1.033192,0.366812,0.296747,-0.849324,0.287043,0.55036,-0.923966,0.37679,0.295594,-0.830393,0.494292
288,0.609207,-1.060156,0.367612,0.525214,-0.956489,0.577719,0.579433,-0.983119,0.311852,0.291063,-0.868776,0.4628,0.557947,-0.948055,0.303418,0.11415,-0.74185,0.390202,0.549499,-0.932404,0.382172,0.497839,-1.008155,0.608725
289,0.650458,-1.027825,0.239342,0.408066,-0.822605,0.362181,0.719995,-0.955223,0.25402,0.266092,-0.73562,0.474091,0.570027,-0.903898,0.302358,0.485679,-0.884855,0.784007,0.574115,-0.972876,0.299653,0.43735,-0.763806,0.337643
290,0.541828,-0.968367,0.413075,0.28743,-0.751775,0.585349,0.680763,-0.996007,0.322332,0.379595,-0.778628,0.293872,0.619354,-1.050286,0.253232,0.491371,-0.845934,0.31507,0.700484,-1.061415,0.361806,0.424714,-0.754363,0.439601
291,0.647361,-1.042325,0.270867,0.26578,-0.827908,0.234631,0.651436,-0.938681,0.356304,0.336062,-0.807414,0.472892,0.663635,-0.954496,0.241451,0.258354,-0.71572,0.521596,0.629367,-0.960623,0.201472,0.237643,-0.836999,0.627403
292,0.623795,-0.888475,0.278752,0.46137,-0.799384,0.307146,0.66667,-0.99693,0.285482,0.230012,-0.783016,0.280619,0.687077,-0.935466,0.23659,0.238474,-0.657342,0.324457,0.597397,-0.929724,0.203995,0.386831,-0.743566,0.28831
293,0.653498,-1.029748,0.189343,0.474691,-0.94843,0.253697,0.550854,-0.90623,0.23785,0.472126,-0.922723,0.301246,0.644022,-0.898997,0.179205,0.309583,-0.597488,0.397008,0.671824,-0.930416,0.220854,0.285617,-0.781362,0.433837
294,0.639231,-0.99347,0.227095,0.486033,-0.74998,0.406431,0.674917,-0.92064,0.140519,0.388033,-0.995794,0.370251,0.67742,-0.948569,0.20246,0.456542,-0.641574,0.313787,0.641429,-0.93096,0.279502,0.489928,-0.808663,0.339592
295,0.627924,-0.943467,0.183858,0.381803,-0.807535,0.432917,0.665008,-0.822065,0.244936,0.516922,-0.723965,0.436436,0.684069,-0.954482,0.213708,0.372873,-0.854716,0.405972,0.578269,-0.94778,0.229142,0.350829,-0.722194,0.573914
296,0.650955,-0.934249,0.14566,0.457844,-0.904677,0.142386,0.718857,-0.958262,0.227025,0.484554,-0.760942,0.262546,0.718134,-0.942609,0.100666,0.305738,-0.661806,0.480171,0.733524,-0.938207,0.2466,0.657729,-0.734292,0.297003
297,0.79664,-0.971732,0.020114,0.322636,-0.829442,0.272502,0.792978,-0.972806,0.140951,0.442663,-0.722279,0.357399,0.650597,-0.947246,0.182963,0.483723,-0.837097,0.306411,0.619131,-0.915397,0.2387,0.318429,-0.814481,0.255195
298,0.707141,-0.85792,0.145459,0.540928,-0.650021,0.206757,0.684158,-0.894988,0.155029,0.217463,-0.951591,0.275056,0.718772,-0.962135,0.158728,0.319732,-0.811776,0.285346,0.784643,-0.876579,0.008451,0.536456,-0.951901,0.408791
299,0.710307,-0.975603,0.160533,0.336124,-0.936403,0.252148,0.771695,-0.921165,0.097841,0.606965,-0.773953,0.353635,0.697308,-0.867021,0.021286,0.37922,-0.563869,0.492975,0.740839,-0.923337,0.227071,0.529641,-0.752088,0.334084
300,0.800913,-0.873316,0.063059,0.476766,-0.805611,0.476356,0.725917,-0.958594,0.151405,0.516668,-0.738602,0.275499,0.782726,-0.941372,0.112047,0.579499,-0.9523,0.325681,0.66705,-0.890111,0.089603,0.454213,-0.783333,0.478441
301,0.76351,-0.922093,0.026114,0.649818,-0.91118,0.180841,0.747798,-0.987012,0.113365,0.768737,-0.653307,0.270666,0.69953,-0.938698,0.030757,0.23752,-0.73564,0.325173,0.745119,-0.952148,0.083448,0.661351,-0.818151,0.318544
302,0.780102,-0.86742,0.055451,0.373316,-0.861629,0.375349,0.775776,-0.873305,0.077482,0.539069,-0.789055,0.281107,0.730378,-0.936908,-0.020096,0.588201,-0.906171,0.325807,0.757848,-0.942397,-0.02896,0.396878,-0.789972,0.41654
303,0.788567,-0.942422,0.072794,0.52543,-0.734675,0.18244,0.75797,-0.871858,0.044957,0.44594,-0.745145,0.178477,0.757949,-0.874311,0.030662,0.582751,-0.705026,0.155343,0.840499,-0.897635,0.04866,0.366807,-0.864328,0.301618
304,0.739107,-0.96394,-0.097139,0.436853,-0.66958,0.404126,0.722002,-0.803335,0.014256,0.67159,-0.808183,0.311177,0.764596,-0.903747,0.075055,0.466222,-0.727294,0.037721,0.733764,-0.824327,0.110472,0.59513,-0.906985,0.230885
305,0.777017,-0.854594,0.025732,0.610006,-0.760868,0.218762,0.676153,-0.900822,-0.001799,0.478614,-0.717918,0.125492,0.801902,-0.822966,0.052703,0.616025,-0.848525,0.444738,0.799753,-0.885059,0.015146,0.629964,-0.658334,0.247969
306,0.749072,-0.904166,0.052138,0.575696,-0.877641,0.427467,0.854985,-0.834423,-0.043686,0.379654,-0.721182,0.030977,0.723435,-0.896982,-0.081037,0.613184,-0.762207,0.218389,0.764824,-0.906985,-0.073516,0.561379,-0.743102,0.154731
307,0.76169,-0.841791,-0.069389,0.56023,-0.867591,0.138477,0.820573,-0.88568,0.061616,0.766147,-0.653716,0.058023,0.796516,-0.87013,0.040197,0.402029,-0.843614,0.269935,0.776909,-0.814048,-0.152771,0.466551,-0.78933,0.281626
