sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.181959,-0.048486,0.21907,-1.721361,0.201074,1.533193,-0.339764,-0.082389,0.427791,-1.339992,0.152213,1.208698,-0.436056,-0.111563,0.531261,-1.126562,0.111597,1.006386,-0.492449,-0.13465,0.621129,-1.006353,0.1171,0.878596
206,-0.17322,-0.049109,0.220215,-1.695654,0.155605,1.554967,-0.342793,-0.103579,0.421695,-1.35319,0.121796,1.205678,-0.42224,-0.121955,0.537208,-1.115668,0.114616,1.019581,-0.473096,-0.134498,0.620276,-0.988847,0.078497,0.890098
207,-0.166945,-0.05179,0.22478,-1.696213,0.11832,1.569972,-0.316552,-0.094777,0.437283,-1.306754,0.107758,1.232661,-0.412156,-0.130557,0.547262,-1.108356,0.074511,1.032583,-0.463044,-0.151941,0.613078,-0.98101,0.056865,0.904503
208,-0.17325,-0.051979,0.231513,-1.663738,0.079138,1.598996,-0.312593,-0.112135,0.445462,-1.301443,0.060609,1.238678,-0.414009,-0.12868,0.543842,-1.11727,0.050415,1.043483,-0.463525,-0.169028,0.634384,-0.977563,0.042504,0.913784
209,-0.153334,-0.06833,0.229704,-1.676527,0.042643,1.614497,-0.314409,-0.125066,0.435731,-1.288866,0.039944,1.246792,-0.400254,-0.158827,0.554964,-1.104249,0.010088,1.049666,-0.453804,-0.18522,0.6333,-0.968369,0.01089,0.933318
210,-0.165691,-0.066348,0.22984,-1.642924,0.028569,1.627688,-0.310597,-0.134464,0.44093,-1.303022,0.016404,1.274431,-0.392465,-0.165967,0.551699,-1.066062,-0.00844,1.074022,-0.438565,-0.197469,0.645096,-0.957042,0.002488,0.947968
211,-0.149113,-0.069239,0.220706,-1.619041,-0.014513,1.633525,-0.306258,-0.134755,0.450132,-1.27559,-0.015587,1.279026,-0.373192,-0.181342,0.561512,-1.074877,-0.016692,1.069968,-0.43134,-0.195157,0.637654,-0.93012,-0.005659,0.94983
212,-0.147586,-0.076392,0.228431,-1.612791,-0.061163,1.665631,-0.299412,-0.140039,0.441987,-1.239981,-0.045221,1.307518,-0.375745,-0.190493,0.571063,-1.070684,-0.027318,1.097877,-0.430926,-0.209399,0.638738,-0.927447,-0.039701,0.96824
213,-0.151748,-0.083726,0.235541,-1.575361,-0.081617,1.678802,-0.290793,-0.160654,0.440567,-1.242133,-0.068098,1.312754,-0.374236,-0.1898,0.563664,-1.04374,-0.067636,1.108569,-0.425045,-0.214309,0.644291,-0.917193,-0.037384,0.965061
214,-0.139208,-0.083861,0.226782,-1.570931,-0.139214,1.709216,-0.284838,-0.160761,0.444543,-1.229799,-0.120665,1.32514,-0.367651,-0.206777,0.563532,-1.027182,-0.105981,1.102059,-0.400419,-0.237119,0.646213,-0.891315,-0.062272,0.973631
215,-0.136097,-0.080268,0.235614,-1.549494,-0.163529,1.70374,-0.275495,-0.1654,0.444443,-1.198057,-0.129391,1.333888,-0.340324,-0.21687,0.570919,-1.018054,-0.103201,1.141265,-0.398267,-0.238235,0.649521,-0.891213,-0.113309,0.988921
216,-0.134358,-0.094709,0.227914,-1.541421,-0.214424,1.728046,-0.276383,-0.181071,0.452888,-1.179169,-0.158077,1.354265,-0.340972,-0.2266,0.564359,-0.977326,-0.129865,1.144439,-0.384172,-0.250771,0.641975,-0.886086,-0.1197,0.986263
217,-0.138831,-0.106226,0.231782,-1.498817,-0.239653,1.716875,-0.259783,-0.178978,0.446763,-1.180647,-0.173899,1.353681,-0.333701,-0.232901,0.581444,-0.986335,-0.159458,1.146278,-0.379406,-0.273176,0.643687,-0.861278,-0.13506,0.997537
218,-0.134429,-0.098992,0.236333,-1.479517,-0.296857,1.758024,-0.260028,-0.187229,0.445019,-1.176205,-0.211676,1.369865,-0.326454,-0.248856,0.582576,-0.970722,-0.165976,1.139927,-0.370266,-0.274889,0.645023,-0.866431,-0.152084,1.01236
219,-0.127867,-0.09317,0.226206,-1.45414,-0.313069,1.782949,-0.245352,-0.200803,0.452002,-1.134628,-0.248405,1.398716,-0.311567,-0.248673,0.569973,-0.965419,-0.165848,1.156798,-0.370094,-0.293097,0.648969,-0.84825,-0.176118,1.016034
220,-0.116932,-0.107613,0.23262,-1.43707,-0.345004,1.775582,-0.248819,-0.202355,0.444658,-1.149019,-0.263422,1.389345,-0.308003,-0.265612,0.578899,-0.955197,-0.209961,1.172829,-0.341629,-0.305301,0.649008,-0.837563,-0.185712,1.019437
221,-0.121883,-0.116233,0.234903,-1.442447,-0.372582,1.807168,-0.235763,-0.218741,0.454389,-1.101723,-0.287494,1.403256,-0.297871,-0.277423,0.57603,-0.910839,-0.224339,1.16735,-0.332328,-0.310963,0.648583,-0.817289,-0.216514,1.059176
222,-0.118545,-0.116266,0.2271,-1.382105,-0.426204,1.810022,-0.228539,-0.225539,0.449676,-1.08577,-0.3278,1.412526,-0.286009,-0.282916,0.572765,-0.909717,-0.264996,1.183865,-0.328965,-0.325416,0.645376,-0.808253,-0.236321,1.047111
223,-0.112868,-0.120208,0.21914,-1.363868,-0.449424,1.7982,-0.220011,-0.226762,0.454839,-1.059956,-0.346859,1.405808,-0.273046,-0.2963,0.562587,-0.91617,-0.289869,1.181312,-0.322423,-0.330534,0.64852,-0.790387,-0.259028,1.051944
224,-0.100925,-0.118495,0.23546,-1.359491,-0.498425,1.824492,-0.202731,-0.240654,0.449396,-1.034266,-0.380612,1.416425,-0.275973,-0.300317,0.574287,-0.878814,-0.308459,1.214985,-0.305415,-0.339775,0.6527,-0.781476,-0.269266,1.040066
225,-0.104709,-0.136101,0.232136,-1.314999,-0.511476,1.818149,-0.206548,-0.247131,0.450773,-1.033642,-0.407683,1.423513,-0.253127,-0.317387,0.569325,-0.874188,-0.350997,1.193717,-0.297764,-0.353786,0.643569,-0.750193,-0.306186,1.065313
226,-0.096721,-0.131613,0.233743,-1.30526,-0.554772,1.835726,-0.202135,-0.252844,0.45298,-1.030866,-0.415649,1.438571,-0.250912,-0.316284,0.565661,-0.865918,-0.380286,1.201344,-0.284498,-0.367826,0.648537,-0.733513,-0.324266,1.07177
227,-0.090161,-0.132727,0.234634,-1.255493,-0.587122,1.835046,-0.183681,-0.263515,0.438172,-1.006631,-0.449565,1.441708,-0.245456,-0.328783,0.571972,-0.838146,-0.374052,1.208298,-0.274161,-0.367609,0.65226,-0.726599,-0.33391,1.065326
228,-0.092179,-0.129863,0.237522,-1.23105,-0.609692,1.872489,-0.171547,-0.270834,0.446761,-0.975802,-0.482648,1.452285,-0.223127,-0.349114,0.563265,-0.804264,-0.396253,1.219418,-0.269948,-0.38945,0.646135,-0.72917,-0.356999,1.060613
229,-0.091382,-0.150577,0.237185,-1.204308,-0.668195,1.872944,-0.177198,-0.271171,0.445808,-0.940699,-0.50642,1.453915,-0.226337,-0.350834,0.568125,-0.799487,-0.421737,1.235294,-0.255652,-0.401825,0.646664,-0.690068,-0.39334,1.077395
230,-0.083966,-0.142957,0.228822,-1.190452,-0.685115,1.866077,-0.171326,-0.285888,0.44508,-0.915664,-0.532246,1.451695,-0.21322,-0.360538,0.566074,-0.783916,-0.453394,1.218693,-0.235995,-0.411359,0.627917,-0.694367,-0.388161,1.069956
231,-0.081493,-0.149485,0.237843,-1.159818,-0.72875,1.867494,-0.158462,-0.280096,0.447786,-0.912647,-0.554656,1.449147,-0.196264,-0.369922,0.557541,-0.768802,-0.48023,1.221153,-0.234247,-0.414341,0.639012,-0.657167,-0.4085,1.071731
232,-0.080391,-0.146296,0.23002,-1.12612,-0.744214,1.883352,-0.156547,-0.288357,0.447818,-0.879797,-0.597517,1.465588,-0.188007,-0.374255,0.56647,-0.75141,-0.48875,1.219647,-0.206905,-0.419365,0.635499,-0.654502,-0.447075,1.095157
233,-0.068663,-0.150638,0.226498,-1.092957,-0.776603,1.870603,-0.131217,-0.301707,0.444006,-0.869273,-0.615588,1.456351,-0.170217,-0.381888,0.559957,-0.748629,-0.503546,1.238799,-0.197359,-0.428922,0.634724,-0.642948,-0.44246,1.077368
234,-0.071052,-0.156399,0.236631,-1.050289,-0.806836,1.878757,-0.132264,-0.310806,0.43492,-0.859364,-0.613126,1.478661,-0.172184,-0.384999,0.560145,-0.69285,-0.519944,1.248396,-0.196407,-0.449921,0.640814,-0.624332,-0.478274,1.087118
235,-0.070121,-0.160241,0.230419,-1.053682,-0.837488,1.906446,-0.125872,-0.31305,0.437452,-0.813939,-0.673504,1.476076,-0.156378,-0.393897,0.560404,-0.68204,-0.541348,1.237601,-0.177327,-0.455505,0.632156,-0.579371,-0.497708,1.086812
236,-0.057437,-0.172153,0.228303,-1.020122,-0.86582,1.896082,-0.122515,-0.314879,0.438565,-0.777209,-0.692723,1.485595,-0.149207,-0.412342,0.548522,-0.679953,-0.584518,1.242147,-0.164985,-0.453431,0.636696,-0.5703,-0.523432,1.099518
237,-0.053978,-0.169425,0.221827,-0.981825,-0.904071,1.886666,-0.108981,-0.328982,0.422904,-0.748827,-0.721183,1.48303,-0.137865,-0.408116,0.556306,-0.610297,-0.587353,1.230971,-0.161688,-0.46407,0.62693,-0.591019,-0.526989,1.079025
238,-0.05263,-0.183337,0.217849,-0.966292,-0.939674,1.890889,-0.099786,-0.32742,0.44131,-0.762588,-0.733213,1.471607,-0.126085,-0.414752,0.547069,-0.620857,-0.628133,1.22687,-0.147425,-0.474725,0.619686,-0.56002,-0.560722,1.100844
239,-0.05218,-0.175725,0.217321,-0.906169,-0.96665,1.893296,-0.093718,-0.343701,0.431758,-0.719618,-0.762283,1.482547,-0.108348,-0.432799,0.545523,-0.593829,-0.644306,1.226016,-0.129575,-0.484252,0.619789,-0.525126,-0.572919,1.086108
240,-0.042418,-0.173371,0.220343,-0.88307,-1.007356,1.895602,-0.084413,-0.337447,0.418731,-0.695904,-0.770621,1.474845,-0.101338,-0.429861,0.538538,-0.574857,-0.656093,1.223293,-0.110865,-0.492983,0.614391,-0.496603,-0.586767,1.102312
241,-0.036708,-0.183823,0.229477,-0.843404,-1.024755,1.891652,-0.084132,-0.348476,0.427224,-0.680242,-0.804865,1.479047,-0.103785,-0.438695,0.53313,-0.568469,-0.672125,1.244256,-0.104832,-0.50157,0.607366,-0.486485,-0.604051,1.076002
242,-0.018938,-0.178629,0.221666,-0.829838,-1.047888,1.884468,-0.067061,-0.360527,0.422166,-0.619529,-0.810143,1.470686,-0.083019,-0.43229,0.538007,-0.536555,-0.710115,1.239051,-0.101984,-0.507899,0.596871,-0.474403,-0.606044,1.084835
243,-0.023429,-0.180828,0.219144,-0.77834,-1.078037,1.888219,-0.058508,-0.356269,0.418547,-0.633561,-0.85731,1.453641,-0.069952,-0.449163,0.526405,-0.52965,-0.720582,1.234593,-0.078879,-0.512811,0.594408,-0.465541,-0.635024,1.103603
244,-0.028636,-0.182393,0.209073,-0.749456,-1.141515,1.87731,-0.06286,-0.360408,0.413082,-0.590545,-0.869984,1.449958,-0.060181,-0.459422,0.522832,-0.504753,-0.719037,1.230901,-0.069063,-0.527709,0.598625,-0.44292,-0.644857,1.098096
245,-0.0212,-0.200361,0.213872,-0.73937,-1.132837,1.870674,-0.043097,-0.368996,0.413828,-0.593968,-0.911417,1.475287,-0.056715,-0.465939,0.51639,-0.478441,-0.754887,1.220607,-0.063424,-0.530635,0.590782,-0.406117,-0.660012,1.098319
246,-0.019999,-0.189617,0.206017,-0.696817,-1.169817,1.869641,-0.033033,-0.367736,0.406195,-0.535483,-0.90747,1.471786,-0.040398,-0.478571,0.513024,-0.451895,-0.773359,1.234043,-0.046085,-0.541246,0.591958,-0.3873,-0.678176,1.1006
247,-0.014762,-0.199555,0.205596,-0.669322,-1.211242,1.864771,-0.015644,-0.371148,0.405052,-0.512302,-0.938305,1.451743,-0.030646,-0.4788,0.514555,-0.438094,-0.784853,1.224022,-0.030286,-0.53499,0.583262,-0.376114,-0.6764,1.092192
248,-0.019551,-0.198225,0.205326,-0.621369,-1.223311,1.868691,-0.01443,-0.377906,0.396785,-0.504611,-0.957166,1.448132,-0.019482,-0.485043,0.518088,-0.414475,-0.807407,1.21954,-0.027965,-0.549258,0.570771,-0.352994,-0.723344,1.085634
249,-0.00498,-0.197887,0.211642,-0.583756,-1.247955,1.841092,-0.006852,-0.380285,0.396805,-0.467754,-0.998214,1.450917,-0.014161,-0.490727,0.508569,-0.409745,-0.837436,1.202535,-0.01314,-0.55314,0.571329,-0.344409,-0.708857,1.066219
250,0.001241,-0.199877,0.20554,-0.57061,-1.288744,1.841145,-0.005586,-0.392751,0.401356,-0.448497,-0.991332,1.422488,-0.002886,-0.494601,0.493148,-0.374011,-0.844561,1.214961,0.009508,-0.558455,0.56413,-0.320266,-0.746423,1.063615
251,0.000676,-0.195522,0.200289,-0.529308,-1.29943,1.842072,0.00505,-0.402628,0.384234,-0.410872,-1.043052,1.41746,0.016969,-0.498723,0.494851,-0.348841,-0.860715,1.19755,0.007643,-0.577524,0.552302,-0.295404,-0.755176,1.062937
252,0.007077,-0.192119,0.194506,-0.503717,-1.335524,1.836376,0.02682,-0.402708,0.370957,-0.384318,-1.0197,1.432804,0.027109,-0.501348,0.477245,-0.317403,-0.878853,1.188014,0.021441,-0.576326,0.548268,-0.302684,-0.75978,1.051294
253,0.015617,-0.205788,0.193129,-0.466733,-1.359823,1.815128,0.017254,-0.400019,0.377567,-0.35194,-1.065889,1.420241,0.031822,-0.512912,0.478218,-0.294668,-0.892181,1.18079,0.038921,-0.587014,0.535065,-0.267043,-0.770099,1.039747
254,0.015645,-0.210605,0.184302,-0.419587,-1.404029,1.803649,0.032488,-0.404269,0.378082,-0.326852,-1.077994,1.410089,0.044783,-0.519856,0.467652,-0.279154,-0.897499,1.191872,0.054521,-0.593925,0.539615,-0.244427,-0.802322,1.053885
255,0.022123,-0.216135,0.186321,-0.395384,-1.395252,1.787042,0.031961,-0.403252,0.376084,-0.273668,-1.101053,1.386142,0.048386,-0.520444,0.471049,-0.25261,-0.923956,1.17523,0.05106,-0.594302,0.532294,-0.20048,-0.816324,1.047753
256,0.021342,-0.210196,0.182517,-0.345394,-1.430006,1.780701,0.051074,-0.414317,0.358839,-0.277548,-1.123429,1.362947,0.064806,-0.528913,0.461534,-0.218962,-0.943189,1.176798,0.070185,-0.595395,0.52284,-0.197396,-0.836493,1.020897
257,0.021843,-0.219363,0.18074,-0.311741,-1.472709,1.779213,0.064282,-0.416745,0.36325,-0.240282,-1.142246,1.400669,0.065272,-0.53055,0.464446,-0.195559,-0.947876,1.167178,0.086409,-0.611866,0.512608,-0.188413,-0.838976,1.040027
258,0.040354,-0.217101,0.183304,-0.293682,-1.47147,1.76485,0.071372,-0.419662,0.356263,-0.209602,-1.161255,1.386194,0.09008,-0.528092,0.44076,-0.179902,-0.951937,1.157058,0.096434,-0.613912,0.503081,-0.157935,-0.842071,1.017716
259,0.041629,-0.217552,0.179564,-0.23339,-1.511559,1.75351,0.073977,-0.434479,0.343803,-0.176749,-1.179966,1.367708,0.098112,-0.536961,0.431718,-0.164142,-0.988722,1.150373,0.106838,-0.615959,0.50343,-0.115486,-0.881872,1.012779
260,0.04619,-0.216084,0.178879,-0.217371,-1.533899,1.718345,0.086927,-0.442659,0.347772,-0.168817,-1.189227,1.348139,0.104727,-0.54191,0.446609,-0.14128,-0.997398,1.132734,0.12354,-0.607195,0.490454,-0.120139,-0.886416,0.995778
261,0.045254,-0.215799,0.178987,-0.167283,-1.528298,1.724122,0.09528,-0.430048,0.340624,-0.133108,-1.202426,1.342026,0.112873,-0.549765,0.43298,-0.118761,-1.016786,1.130109,0.137152,-0.624135,0.486684,-0.101928,-0.894793,1.016534
262,0.05841,-0.219607,0.168752,-0.144591,-1.570002,1.698543,0.096691,-0.429425,0.32552,-0.10556,-1.227999,1.332166,0.131098,-0.548514,0.424353,-0.066416,-1.017715,1.112076,0.149319,-0.625735,0.474916,-0.083382,-0.911567,0.992308
263,0.056293,-0.220379,0.17295,-0.105575,-1.600503,1.678216,0.10395,-0.428675,0.318402,-0.075468,-1.24349,1.300164,0.135419,-0.559111,0.410202,-0.064889,-1.02206,1.104311,0.156165,-0.630248,0.459729,-0.052938,-0.90407,0.984192
264,0.059172,-0.227206,0.15738,-0.061074,-1.596334,1.65792,0.119966,-0.437122,0.323483,-0.055351,-1.247554,1.300552,0.153016,-0.550244,0.398072,-0.047536,-1.062603,1.093776,0.170121,-0.628021,0.456893,-0.044975,-0.93251,0.976523
265,0.060117,-0.227121,0.162858,-0.016615,-1.624109,1.632768,0.128719,-0.442778,0.311297,-0.00438,-1.262552,1.265774,0.162818,-0.556486,0.38595,-0.006345,-1.059819,1.082148,0.18172,-0.632982,0.459006,0.006203,-0.936985,0.955973
266,0.069661,-0.229746,0.14753,-0.009944,-1.626844,1.615072,0.132688,-0.441562,0.305717,-0.001152,-1.281751,1.2745,0.175214,-0.551555,0.384897,0.005857,-1.08472,1.074085,0.196917,-0.635441,0.437016,0.007056,-0.929594,0.935234
267,0.08142,-0.228232,0.155755,0.035634,-1.664155,1.623903,0.137675,-0.439374,0.304055,0.028986,-1.309391,1.261992,0.182737,-0.566801,0.379419,0.026394,-1.083533,1.060833,0.207246,-0.634591,0.429539,0.01877,-0.945941,0.959929
268,0.072943,-0.232052,0.154343,0.059129,-1.671679,1.598372,0.144762,-0.445987,0.286674,0.06562,-1.290982,1.249328,0.197935,-0.562403,0.373922,0.051524,-1.091599,1.048686,0.212002,-0.628785,0.424376,0.061387,-0.982653,0.92715
269,0.074115,-0.229214,0.153177,0.098692,-1.696092,1.576069,0.156166,-0.442831,0.286456,0.093217,-1.318103,1.217415,0.195793,-0.567478,0.368949,0.063067,-1.108378,1.038258,0.236469,-0.638269,0.416783,0.071057,-0.960909,0.913186
270,0.086877,-0.230395,0.156343,0.146222,-1.704299,1.580247,0.159767,-0.448382,0.281506,0.104502,-1.344304,1.221939,0.210532,-0.568177,0.354222,0.104009,-1.123755,1.011386,0.243192,-0.643885,0.400362,0.098868,-0.992014,0.890593
271,0.086713,-0.235562,0.138954,0.178521,-1.705519,1.560567,0.172208,-0.449744,0.277893,0.136808,-1.336177,1.209205,0.226627,-0.576158,0.345678,0.116921,-1.115938,1.006108,0.246508,-0.645513,0.396138,0.095117,-0.999941,0.8903
272,0.090283,-0.232086,0.140805,0.225377,-1.720516,1.520729,0.180405,-0.44795,0.27822,0.179977,-1.34461,1.188227,0.226482,-0.582187,0.338106,0.133169,-1.144234,1.011333,0.260403,-0.640164,0.389811,0.144448,-1.011676,0.878204
273,0.098034,-0.23356,0.129965,0.263295,-1.75969,1.512949,0.196674,-0.45608,0.26425,0.206455,-1.365577,1.170859,0.246329,-0.570729,0.336678,0.155893,-1.144842,0.985283,0.285499,-0.653733,0.381327,0.151659,-1.028131,0.869426
274,0.102086,-0.229535,0.135387,0.286195,-1.756769,1.466368,0.203753,-0.454562,0.24773,0.209288,-1.357049,1.147058,0.247886,-0.5651,0.314023,0.192985,-1.155749,0.97877,0.280577,-0.646524,0.36529,0.162165,-1.002437,0.860918
275,0.108985,-0.238708,0.119228,0.319781,-1.779513,1.464242,0.198829,-0.4541,0.250249,0.248373,-1.39047,1.139913,0.259122,-0.565822,0.309986,0.220277,-1.150215,0.944271,0.292992,-0.654337,0.352926,0.190178,-1.019537,0.847846
276,0.116991,-0.233614,0.115913,0.366413,-1.807095,1.421555,0.219094,-0.447815,0.238118,0.296139,-1.396725,1.101791,0.268474,-0.581769,0.290857,0.234404,-1.178424,0.942519,0.297311,-0.656199,0.337351,0.205713,-1.034566,0.842649
277,0.113331,-0.237586,0.114201,0.392558,-1.784849,1.413329,0.21516,-0.458675,0.232769,0.313282,-1.40304,1.09725,0.283014,-0.569194,0.299443,0.258574,-1.177705,0.912139,0.320342,-0.646492,0.337799,0.232756,-1.037831,0.804049
278,0.124515,-0.234582,0.131064,0.439957,-1.802325,1.395355,0.229677,-0.454654,0.225656,0.329543,-1.417626,1.06613,0.284909,-0.578817,0.29333,0.267796,-1.185543,0.895722,0.327469,-0.649172,0.313955,0.246164,-1.046034,0.788103
279,0.114779,-0.235993,0.113369,0.461452,-1.828281,1.363395,0.240843,-0.451431,0.21558,0.367685,-1.42857,1.060254,0.301121,-0.575392,0.277351,0.29293,-1.205933,0.898222,0.342749,-0.647263,0.316006,0.270903,-1.048239,0.767611
280,0.126764,-0.23697,0.106526,0.507798,-1.832113,1.349751,0.239391,-0.454276,0.209927,0.385357,-1.422279,1.048734,0.301933,-0.572198,0.271246,0.321699,-1.200301,0.859637,0.347943,-0.654904,0.303526,0.279296,-1.051782,0.782973
281,0.128548,-0.235627,0.095222,0.518957,-1.823437,1.311286,0.25541,-0.446965,0.200475,0.419126,-1.433016,1.017956,0.31636,-0.569871,0.257937,0.334289,-1.187359,0.858488,0.358705,-0.640508,0.295726,0.300027,-1.074283,0.757965
282,0.137721,-0.243436,0.099635,0.58203,-1.816084,1.267566,0.258493,-0.445742,0.185031,0.433801,-1.438459,1.008018,0.335843,-0.577729,0.242467,0.371336,-1.208153,0.837112,0.360058,-0.648053,0.273312,0.331134,-1.068276,0.735166
283,0.128691,-0.235415,0.09143,0.583819,-1.844855,1.24596,0.26178,-0.444341,0.18522,0.445378,-1.447736,0.964361,0.339639,-0.570713,0.238298,0.389284,-1.209495,0.814563,0.373394,-0.645264,0.265522,0.348758,-1.07569,0.715075
284,0.137764,-0.236317,0.086542,0.634498,-1.848932,1.239281,0.269792,-0.45152,0.190111,0.507269,-1.444223,0.963193,0.340716,-0.572199,0.218539,0.400873,-1.217724,0.809347,0.392692,-0.646141,0.251538,0.372732,-1.088154,0.70867
285,0.136113,-0.237165,0.089911,0.670326,-1.882013,1.196636,0.273731,-0.450428,0.172804,0.535719,-1.449267,0.935322,0.350798,-0.571609,0.216358,0.43674,-1.224781,0.77987,0.401027,-0.641768,0.241727,0.40419,-1.058369,0.698917
286,0.150546,-0.234357,0.074008,0.68128,-1.867661,1.163588,0.283957,-0.442867,0.156618,0.541374,-1.464948,0.912546,0.355923,-0.56862,0.198794,0.459489,-1.244529,0.762544,0.418422,-0.636618,0.228742,0.399051,-1.090395,0.699187
287,0.150237,-0.220211,0.087368,0.718906,-1.874821,1.144436,0.292607,-0.44393,0.150234,0.566652,-1.477389,0.901889,0.364241,-0.560775,0.198944,0.48052,-1.221704,0.764464,0.415681,-0.64581,0.220386,0.411788,-1.073855,0.669214
288,0.154036,-0.229415,0.079386,0.764267,-1.870713,1.092975,0.29612,-0.438011,0.142493,0.578881,-1.458238,0.887928,0.372278,-0.569986,0.187783,0.512578,-1.20106,0.731531,0.418649,-0.6433,0.21564,0.442941,-1.091836,0.633836
289,0.163106,-0.22827,0.064622,0.784637,-1.899357,1.094383,0.294874,-0.442454,0.14246,0.624134,-1.473576,0.849131,0.388813,-0.566971,0.170083,0.52787,-1.225936,0.710837,0.431693,-0.63077,0.202774,0.451768,-1.093138,0.628091
290,0.159945,-0.223286,0.061299,0.836663,-1.891221,1.053822,0.30781,-0.444042,0.125763,0.646855,-1.457854,0.808967,0.390144,-0.556922,0.164418,0.542795,-1.232608,0.697907,0.447422,-0.635238,0.190616,0.470192,-1.091902,0.591736
291,0.159067,-0.232569,0.057145,0.845935,-1.892356,1.034041,0.310693,-0.431149,0.127457,0.65311,-1.491879,0.806426,0.394302,-0.563476,0.149726,0.568327,-1.252136,0.682483,0.449469,-0.634721,0.176415,0.502086,-1.086854,0.58586
292,0.167355,-0.230286,0.051378,0.895272,-1.887534,1.022371,0.323975,-0.439896,0.120324,0.706821,-1.478348,0.759932,0.408322,-0.554878,0.140824,0.579897,-1.236663,0.662074,0.457446,-0.636252,0.17334,0.49879,-1.100907,0.558834
293,0.171143,-0.211989,0.05503,0.931733,-1.86537,0.97567,0.318739,-0.435222,0.106684,0.710967,-1.474989,0.762181,0.424437,-0.552084,0.132948,0.614281,-1.255564,0.616122,0.466316,-0.621477,0.154697,0.535873,-1.106628,0.549285
294,0.174512,-0.216153,0.053965,0.934827,-1.896372,0.942475,0.326332,-0.435583,0.099364,0.74676,-1.457521,0.736751,0.425878,-0.546456,0.120203,0.624628,-1.243515,0.607743,0.477672,-0.618635,0.138352,0.561107,-1.081144,0.536731
295,0.171865,-0.222648,0.052764,0.993819,-1.91138,0.912912,0.340993,-0.428489,0.08748,0.767467,-1.475962,0.732454,0.417803,-0.545949,0.124385,0.631592,-1.253188,0.588726,0.489686,-0.612201,0.123796,0.575066,-1.085438,0.523418
296,0.181726,-0.225828,0.046547,1.012478,-1.893023,0.882613,0.342451,-0.430658,0.082595,0.787421,-1.465698,0.6766,0.429217,-0.535071,0.112656,0.677629,-1.227812,0.582756,0.498536,-0.614516,0.121308,0.590521,-1.089963,0.49678
297,0.188922,-0.219937,0.03391,1.033054,-1.890618,0.84145,0.353695,-0.41673,0.074031,0.813755,-1.47752,0.665735,0.438095,-0.531741,0.097773,0.695534,-1.241593,0.55247,0.500583,-0.602726,0.110399,0.617367,-1.086909,0.488499
298,0.180012,-0.216916,0.029852,1.070038,-1.895451,0.801792,0.345038,-0.423674,0.066315,0.850682,-1.46886,0.610663,0.452411,-0.522227,0.088728,0.702638,-1.250571,0.537591,0.50786,-0.60566,0.101278,0.6236,-1.098154,0.460051
299,0.186555,-0.212699,0.028002,1.097486,-1.879987,0.77127,0.365336,-0.416364,0.049395,0.857182,-1.462111,0.592092,0.463103,-0.521706,0.079171,0.71839,-1.236523,0.511131,0.529074,-0.599522,0.080691,0.643381,-1.091218,0.449759
300,0.187647,-0.216396,0.023646,1.138682,-1.886195,0.733503,0.36301,-0.417069,0.054678,0.876003,-1.44954,0.583211,0.465766,-0.511362,0.060303,0.736914,-1.245613,0.50674,0.530315,-0.598688,0.063649,0.655791,-1.087399,0.430133
301,0.191191,-0.21553,0.011709,1.161888,-1.875741,0.712613,0.378914,-0.404123,0.033693,0.918892,-1.461605,0.553946,0.463953,-0.516299,0.061213,0.756372,-1.234869,0.482606,0.533793,-0.585911,0.043608,0.665972,-1.108816,0.404128
302,0.198731,-0.210616,0.008912,1.207284,-1.854707,0.674033,0.376437,-0.410137,0.039051,0.943006,-1.447657,0.511375,0.483527,-0.506994,0.033307,0.782801,-1.228158,0.460174,0.542909,-0.578331,0.043066,0.707256,-1.074545,0.387798
303,0.197001,-0.207511,0.014596,1.221697,-1.8551,0.658441,0.384363,-0.398208,0.020708,0.952711,-1.446151,0.486734,0.488224,-0.500588,0.023579,0.802361,-1.233467,0.421704,0.549003,-0.575885,0.027779,0.704377,-1.077294,0.372447
304,0.19766,-0.198334,0.001277,1.232988,-1.855616,0.610934,0.391344,-0.40322,0.013488,0.958368,-1.444529,0.478224,0.488808,-0.502133,0.026383,0.818179,-1.204142,0.409894,0.552964,-0.578115,0.015121,0.725041,-1.077218,0.349684
305,0.201321,-0.20135,0.010809,1.26226,-1.851913,0.593008,0.395859,-0.384731,0.00061,0.995013,-1.435189,0.458152,0.490882,-0.491856,0.002176,0.831356,-1.203358,0.380602,0.561481,-0.567491,0.003494,0.728474,-1.057883,0.320509
306,0.197227,-0.207151,-0.004711,1.287623,-1.857854,0.537952,0.391246,-0.384314,-0.002679,1.011711,-1.439025,0.442122,0.498578,-0.491334,-0.008105,0.863976,-1.182825,0.357606,0.557447,-0.56037,-0.002598,0.758844,-1.060665,0.308368
307,0.205543,-0.20028,-0.005488,1.323365,-1.817374,0.508664,0.393282,-0.375955,-0.015515,1.022788,-1.424276,0.38799,0.495961,-0.497284,-0.01485,0.862281,-1.210008,0.334247,0.572068,-0.565895,-0.021867,0.738538,-1.062404,0.293914
