sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.535243,-0.149914,1.006125,-1.306197,0.137603,0.621792,-0.485831,-0.128395,1.018808,-1.465789,0.163125,0.61347,-0.420148,-0.108591,1.043797,-1.692774,0.187405,0.606842,-0.278203,-0.081487,1.085724,-2.099383,0.233916,0.610018
206,-0.525586,-0.164649,1.016684,-1.328473,0.120467,0.612363,-0.483126,-0.131763,1.025552,-1.459389,0.138861,0.624095,-0.401061,-0.119564,1.051131,-1.672149,0.167018,0.600679,-0.281437,-0.082065,1.085377,-2.076358,0.208328,0.617955
207,-0.511492,-0.166063,1.021521,-1.290495,0.086697,0.610825,-0.468834,-0.153368,1.030286,-1.436778,0.109111,0.618561,-0.405742,-0.119042,1.052497,-1.668163,0.12748,0.619287,-0.275017,-0.091322,1.087922,-2.032335,0.151073,0.610465
208,-0.507763,-0.185738,1.024774,-1.303448,0.065608,0.62456,-0.461354,-0.164965,1.033818,-1.442141,0.0642,0.647439,-0.399786,-0.14014,1.06113,-1.644691,0.084467,0.645563,-0.265628,-0.095175,1.099496,-2.039728,0.102739,0.64345
209,-0.498981,-0.190266,1.038644,-1.278742,0.018728,0.630233,-0.44913,-0.176463,1.051549,-1.426401,0.057945,0.653818,-0.386314,-0.159322,1.067255,-1.636794,0.034584,0.644895,-0.263188,-0.103215,1.099033,-2.025932,0.06206,0.644709
210,-0.493801,-0.203202,1.033323,-1.246317,0.005482,0.650378,-0.444361,-0.198056,1.042749,-1.410313,0.007777,0.657841,-0.374367,-0.157023,1.059557,-1.628817,0.004132,0.629245,-0.262824,-0.106373,1.10565,-1.991643,0.014263,0.65055
211,-0.479611,-0.231539,1.038446,-1.254221,-0.007839,0.673726,-0.442073,-0.197233,1.054266,-1.370758,-0.011289,0.644817,-0.364579,-0.170781,1.074556,-1.610263,-0.02655,0.652178,-0.255836,-0.124877,1.106873,-1.980679,-0.021156,0.65858
212,-0.462189,-0.226936,1.04491,-1.239191,-0.024788,0.666802,-0.431548,-0.214803,1.056679,-1.369658,-0.051174,0.67213,-0.357588,-0.175281,1.072619,-1.573147,-0.054657,0.655683,-0.25358,-0.129005,1.114435,-1.969087,-0.061936,0.648724
213,-0.462633,-0.240221,1.053298,-1.220142,-0.077742,0.660719,-0.415343,-0.230504,1.061579,-1.370304,-0.072795,0.69702,-0.353132,-0.18697,1.075905,-1.550457,-0.083066,0.687942,-0.243446,-0.126805,1.121059,-1.944456,-0.126033,0.658215
214,-0.445953,-0.252495,1.045071,-1.218957,-0.087683,0.677156,-0.407394,-0.238831,1.066407,-1.34147,-0.109873,0.660291,-0.348313,-0.19134,1.088506,-1.554826,-0.126339,0.676806,-0.239266,-0.14403,1.128617,-1.914295,-0.159405,0.68562
215,-0.437028,-0.273629,1.062006,-1.188276,-0.149836,0.665067,-0.397343,-0.247693,1.066919,-1.323471,-0.159314,0.684216,-0.336685,-0.208757,1.090864,-1.506679,-0.165999,0.666662,-0.231531,-0.138126,1.130666,-1.885763,-0.201702,0.674763
216,-0.425751,-0.289027,1.051118,-1.157085,-0.143211,0.683087,-0.396403,-0.264379,1.071513,-1.304149,-0.160771,0.677957,-0.334731,-0.222919,1.095885,-1.501879,-0.191268,0.68544,-0.225837,-0.146204,1.126466,-1.846429,-0.240544,0.702204
217,-0.410237,-0.291116,1.052838,-1.161759,-0.174431,0.708805,-0.373514,-0.262114,1.064141,-1.295283,-0.20016,0.682438,-0.333451,-0.238438,1.09451,-1.496198,-0.235283,0.692443,-0.222844,-0.149189,1.134393,-1.826701,-0.292163,0.688147
218,-0.411358,-0.305551,1.05869,-1.142712,-0.231092,0.708026,-0.369086,-0.282717,1.078352,-1.260214,-0.225322,0.691266,-0.306045,-0.241705,1.082911,-1.462357,-0.277327,0.696555,-0.214546,-0.165763,1.132495,-1.811014,-0.317943,0.701987
219,-0.399054,-0.316687,1.068014,-1.115066,-0.235532,0.713722,-0.365663,-0.291366,1.081517,-1.240394,-0.242355,0.697733,-0.304327,-0.245853,1.104389,-1.421469,-0.292238,0.707509,-0.21316,-0.169967,1.139332,-1.778651,-0.366593,0.716209
220,-0.379995,-0.328914,1.06469,-1.123,-0.278153,0.724063,-0.349761,-0.308819,1.080406,-1.218911,-0.297057,0.697931,-0.291807,-0.260555,1.094201,-1.40833,-0.340338,0.717516,-0.199191,-0.171801,1.135873,-1.741086,-0.401018,0.706662
221,-0.373719,-0.342566,1.059053,-1.088323,-0.277608,0.723816,-0.343036,-0.316867,1.077959,-1.196695,-0.319651,0.704236,-0.291703,-0.269126,1.097703,-1.38857,-0.37725,0.695836,-0.192287,-0.18165,1.142781,-1.739211,-0.475135,0.682122
222,-0.365065,-0.350296,1.056816,-1.059567,-0.304095,0.702547,-0.326371,-0.32697,1.075029,-1.187654,-0.341994,0.70596,-0.27468,-0.27028,1.104186,-1.364151,-0.378803,0.709891,-0.193798,-0.179264,1.142035,-1.71657,-0.499714,0.708442
223,-0.34404,-0.360816,1.053037,-1.042386,-0.326527,0.719938,-0.325171,-0.335696,1.072475,-1.16316,-0.386534,0.700595,-0.262945,-0.276511,1.101416,-1.34498,-0.441489,0.708126,-0.186139,-0.195106,1.137238,-1.669936,-0.533256,0.72141
224,-0.338558,-0.381841,1.065536,-1.014719,-0.369399,0.71622,-0.312973,-0.343451,1.073796,-1.15361,-0.418807,0.729418,-0.259332,-0.294982,1.095217,-1.336841,-0.489849,0.70559,-0.180568,-0.201856,1.144681,-1.630057,-0.587673,0.717017
225,-0.321926,-0.396065,1.06314,-0.990391,-0.399031,0.706285,-0.294273,-0.356763,1.077541,-1.107909,-0.428472,0.742055,-0.257035,-0.308148,1.095717,-1.283056,-0.50001,0.728149,-0.170596,-0.208692,1.134558,-1.608886,-0.630575,0.733467
226,-0.309548,-0.403949,1.070443,-0.982358,-0.423451,0.745434,-0.288764,-0.366386,1.078993,-1.098656,-0.459437,0.719402,-0.244793,-0.304246,1.102427,-1.269587,-0.523436,0.732766,-0.166459,-0.210915,1.145039,-1.570994,-0.67354,0.728491
227,-0.299848,-0.408503,1.048443,-0.972551,-0.438667,0.731944,-0.264107,-0.384132,1.069253,-1.08645,-0.471637,0.746405,-0.229826,-0.316808,1.099356,-1.239345,-0.580579,0.750686,-0.162897,-0.211561,1.126759,-1.539289,-0.695249,0.733962
228,-0.289809,-0.425011,1.051486,-0.951716,-0.480052,0.72898,-0.266058,-0.384704,1.067573,-1.07263,-0.511142,0.727622,-0.225102,-0.330344,1.09585,-1.219293,-0.614082,0.739518,-0.155486,-0.222579,1.133385,-1.512089,-0.745122,0.725611
229,-0.278169,-0.428044,1.057346,-0.94482,-0.497756,0.739415,-0.256418,-0.390912,1.064978,-1.015725,-0.555739,0.731655,-0.212194,-0.343772,1.090398,-1.188093,-0.631686,0.740401,-0.148137,-0.224785,1.126688,-1.460557,-0.797595,0.72817
230,-0.259213,-0.436492,1.058408,-0.897581,-0.527502,0.741032,-0.243562,-0.40402,1.074404,-1.005231,-0.591527,0.727342,-0.195858,-0.335977,1.089345,-1.148087,-0.683018,0.728667,-0.134815,-0.235403,1.129719,-1.431884,-0.82682,0.735087
231,-0.245157,-0.462346,1.046451,-0.87637,-0.530948,0.737697,-0.236608,-0.408915,1.058199,-0.997639,-0.615385,0.744845,-0.203462,-0.348693,1.086186,-1.131727,-0.709617,0.732962,-0.128161,-0.240681,1.120348,-1.422343,-0.866432,0.758406
232,-0.24326,-0.45896,1.046471,-0.880602,-0.5757,0.731013,-0.21921,-0.420795,1.054596,-0.951344,-0.640179,0.735701,-0.184988,-0.358071,1.08236,-1.099147,-0.738801,0.720249,-0.115047,-0.252556,1.120841,-1.37463,-0.920163,0.731052
233,-0.224659,-0.476061,1.040764,-0.845397,-0.613049,0.735453,-0.21308,-0.437957,1.055059,-0.934435,-0.665224,0.752798,-0.180229,-0.367975,1.078572,-1.079296,-0.776473,0.745423,-0.123395,-0.242149,1.115694,-1.361583,-0.926665,0.739719
234,-0.208116,-0.479646,1.048213,-0.844214,-0.628911,0.751945,-0.195491,-0.444782,1.055111,-0.905723,-0.666582,0.758424,-0.17003,-0.372173,1.06208,-1.061429,-0.783896,0.738173,-0.108177,-0.26059,1.109684,-1.279652,-0.993487,0.747842
235,-0.19684,-0.497277,1.035592,-0.795551,-0.635119,0.751924,-0.180818,-0.451083,1.047972,-0.887302,-0.724713,0.748942,-0.155443,-0.38765,1.079138,-1.02836,-0.84589,0.753909,-0.092103,-0.254354,1.102927,-1.268749,-1.055037,0.74169
236,-0.195215,-0.50057,1.027671,-0.774798,-0.691774,0.757516,-0.167769,-0.46173,1.044519,-0.847169,-0.756596,0.749021,-0.149232,-0.397324,1.06123,-0.985003,-0.879619,0.737442,-0.098192,-0.260388,1.102783,-1.234262,-1.083493,0.752746
237,-0.168421,-0.523171,1.027831,-0.767928,-0.707976,0.757195,-0.149728,-0.466923,1.038258,-0.821707,-0.779195,0.751098,-0.129495,-0.397451,1.054001,-0.955499,-0.885652,0.753234,-0.090744,-0.271694,1.085235,-1.184979,-1.103386,0.749688
238,-0.168057,-0.528263,1.006461,-0.718583,-0.729543,0.749732,-0.148405,-0.47531,1.029244,-0.80988,-0.799534,0.754961,-0.122058,-0.402373,1.047387,-0.940829,-0.914841,0.745507,-0.088399,-0.27898,1.091809,-1.147657,-1.152451,0.759565
239,-0.143491,-0.526675,1.011473,-0.713686,-0.745932,0.73657,-0.139521,-0.489543,1.019759,-0.799311,-0.81873,0.748342,-0.110759,-0.4154,1.040238,-0.913686,-0.961345,0.737754,-0.081599,-0.286749,1.084642,-1.125678,-1.191595,0.754218
240,-0.134425,-0.539379,1.007055,-0.676492,-0.778642,0.75426,-0.127528,-0.499351,1.017349,-0.760414,-0.856839,0.748121,-0.108186,-0.427214,1.032884,-0.87878,-0.996339,0.742419,-0.058324,-0.273978,1.077933,-1.08174,-1.225389,0.752765
241,-0.124895,-0.552664,0.998455,-0.664138,-0.771855,0.750289,-0.108128,-0.498964,1.011328,-0.715893,-0.874094,0.746146,-0.082161,-0.423633,1.040588,-0.835119,-1.0034,0.736314,-0.063907,-0.283367,1.07558,-1.057242,-1.253493,0.748676
242,-0.109036,-0.553985,1.000092,-0.638866,-0.808776,0.746536,-0.100392,-0.508891,1.008593,-0.70191,-0.907068,0.739429,-0.088739,-0.433002,1.017615,-0.798699,-1.037081,0.747708,-0.047851,-0.283522,1.060581,-1.010746,-1.278992,0.74916
243,-0.085665,-0.574386,0.984704,-0.600932,-0.84033,0.73518,-0.083208,-0.528449,0.984981,-0.68076,-0.927842,0.756302,-0.082791,-0.434026,1.011119,-0.767156,-1.071893,0.735447,-0.056651,-0.293761,1.047919,-0.968632,-1.341472,0.741852
244,-0.081114,-0.579867,0.971389,-0.58698,-0.869414,0.761113,-0.068282,-0.521922,0.987031,-0.651221,-0.946319,0.748972,-0.066327,-0.436635,1.004587,-0.747356,-1.086285,0.750475,-0.042785,-0.304047,1.037289,-0.917256,-1.358539,0.748791
245,-0.069745,-0.579906,0.961478,-0.555574,-0.872012,0.726826,-0.06249,-0.538569,0.973271,-0.632506,-0.982786,0.741906,-0.058903,-0.446645,1.004015,-0.709011,-1.141247,0.74228,-0.039913,-0.300296,1.031834,-0.900852,-1.416187,0.756236
246,-0.057601,-0.590864,0.958887,-0.537636,-0.906127,0.737866,-0.042555,-0.541335,0.97706,-0.597272,-0.988508,0.746805,-0.03822,-0.461556,0.98519,-0.668907,-1.153698,0.749914,-0.028883,-0.309212,1.030149,-0.8313,-1.430457,0.737647
247,-0.050942,-0.598914,0.944634,-0.501794,-0.939796,0.747685,-0.030027,-0.549831,0.955494,-0.583038,-1.026503,0.754448,-0.029218,-0.456908,0.986102,-0.647077,-1.194692,0.743085,-0.024759,-0.310189,1.014688,-0.799672,-1.463326,0.736854
248,-0.028392,-0.613507,0.93347,-0.473405,-0.952615,0.726627,-0.027456,-0.554307,0.952204,-0.520502,-1.046683,0.728111,-0.021084,-0.463296,0.972756,-0.6329,-1.19928,0.713595,-0.013216,-0.32102,1.005967,-0.770077,-1.502738,0.728411
249,-0.014657,-0.60978,0.930248,-0.470815,-0.968056,0.728925,-0.020418,-0.562983,0.943378,-0.500509,-1.090622,0.71714,-0.018618,-0.478615,0.958195,-0.580255,-1.233738,0.718706,-0.002236,-0.323446,0.998166,-0.743445,-1.541148,0.736877
250,-0.000881,-0.619768,0.924983,-0.425602,-0.995964,0.725877,0.001347,-0.564501,0.936903,-0.47936,-1.090527,0.730447,0.00027,-0.483208,0.953753,-0.539881,-1.253727,0.740113,0.002973,-0.320721,0.98386,-0.685376,-1.567294,0.732419
251,0.012595,-0.632172,0.907729,-0.394473,-1.020614,0.745171,0.012856,-0.567634,0.924538,-0.454061,-1.116731,0.703746,0.005488,-0.493728,0.935787,-0.514553,-1.295101,0.716098,-0.00264,-0.328591,0.977956,-0.623459,-1.606224,0.719989
252,0.035617,-0.634674,0.9082,-0.380114,-1.045109,0.727419,0.025854,-0.581936,0.91053,-0.411586,-1.140063,0.716128,0.011248,-0.489486,0.92719,-0.469799,-1.325302,0.70534,0.008481,-0.338056,0.961605,-0.60866,-1.607437,0.724218
253,0.03149,-0.641676,0.883925,-0.348995,-1.043731,0.713583,0.039584,-0.580649,0.896636,-0.391377,-1.165721,0.734111,0.029116,-0.494267,0.920866,-0.439992,-1.336282,0.70457,0.028555,-0.332964,0.94643,-0.574116,-1.661029,0.724409
254,0.060372,-0.640099,0.877726,-0.316469,-1.076549,0.713345,0.055597,-0.591967,0.884863,-0.351532,-1.18192,0.712495,0.047206,-0.498224,0.907359,-0.407443,-1.359644,0.698241,0.029133,-0.339108,0.930893,-0.51551,-1.683964,0.726581
255,0.062701,-0.646544,0.865522,-0.280298,-1.084641,0.711555,0.057142,-0.59539,0.878231,-0.310326,-1.205297,0.723399,0.057528,-0.505674,0.898976,-0.387209,-1.381135,0.703332,0.033491,-0.342598,0.931742,-0.457621,-1.7099,0.687997
256,0.075295,-0.647307,0.853422,-0.26298,-1.10792,0.715268,0.064359,-0.597382,0.861862,-0.295802,-1.218695,0.700475,0.055629,-0.503804,0.878622,-0.336088,-1.410687,0.715536,0.045568,-0.348429,0.915532,-0.431191,-1.75282,0.70139
257,0.097441,-0.668627,0.841327,-0.25364,-1.115893,0.700775,0.086133,-0.599887,0.854017,-0.288958,-1.23503,0.703908,0.070807,-0.516422,0.877393,-0.327716,-1.424016,0.710863,0.044462,-0.355454,0.90945,-0.37745,-1.774975,0.700693
258,0.106608,-0.663154,0.831862,-0.209906,-1.138578,0.693063,0.089676,-0.608535,0.843092,-0.237115,-1.24822,0.694198,0.081431,-0.518118,0.871259,-0.276678,-1.443236,0.680785,0.061806,-0.344761,0.892386,-0.340545,-1.800522,0.71453
259,0.117637,-0.679176,0.816956,-0.175275,-1.147847,0.692915,0.113215,-0.609967,0.826405,-0.22462,-1.273284,0.703052,0.096545,-0.516972,0.847307,-0.24278,-1.46973,0.693993,0.071054,-0.353912,0.879293,-0.294409,-1.813265,0.70419
260,0.131081,-0.677266,0.808348,-0.149115,-1.165759,0.699747,0.119474,-0.617355,0.814218,-0.177137,-1.297866,0.678797,0.107082,-0.531044,0.83843,-0.187669,-1.476112,0.685939,0.070971,-0.357897,0.867106,-0.240651,-1.835187,0.702319
261,0.146987,-0.686171,0.79679,-0.11844,-1.195705,0.691756,0.138391,-0.621244,0.798804,-0.153018,-1.295915,0.686454,0.122848,-0.527149,0.819619,-0.15166,-1.514497,0.686893,0.08232,-0.363819,0.850094,-0.211374,-1.883023,0.677203
262,0.159072,-0.677674,0.781863,-0.095184,-1.188904,0.667,0.146855,-0.624398,0.796181,-0.111128,-1.346017,0.668925,0.131214,-0.529371,0.804281,-0.139603,-1.548055,0.674052,0.084198,-0.362904,0.840169,-0.187867,-1.908414,0.669775
263,0.173368,-0.688511,0.768555,-0.082433,-1.209878,0.651967,0.160542,-0.624906,0.773098,-0.101799,-1.36823,0.675046,0.128297,-0.537008,0.794509,-0.12162,-1.552741,0.669345,0.084116,-0.364574,0.825378,-0.120329,-1.917705,0.678286
264,0.183426,-0.693215,0.750201,-0.056664,-1.237245,0.661913,0.173654,-0.638585,0.762389,-0.070706,-1.38326,0.660215,0.141852,-0.53887,0.77234,-0.071408,-1.579243,0.651979,0.105264,-0.364425,0.803611,-0.083962,-1.950532,0.654927
265,0.205047,-0.690071,0.730991,-0.031792,-1.252136,0.662865,0.185763,-0.635142,0.73945,-0.037359,-1.384273,0.649916,0.153114,-0.529001,0.755713,-0.018185,-1.584417,0.659817,0.106414,-0.358311,0.792476,-0.035076,-1.981682,0.641446
266,0.218269,-0.696545,0.717667,-0.001218,-1.255192,0.643846,0.191438,-0.647336,0.724571,0.000609,-1.394314,0.641078,0.1618,-0.545625,0.745059,0.008802,-1.602703,0.639351,0.121483,-0.374667,0.762534,-0.015831,-1.991029,0.650637
267,0.225776,-0.707283,0.712257,0.023672,-1.282077,0.632283,0.207731,-0.646985,0.714769,0.041128,-1.41784,0.631919,0.160341,-0.542948,0.733424,0.045831,-1.620562,0.638958,0.115238,-0.37508,0.761838,0.040447,-1.997869,0.645263
268,0.240005,-0.706817,0.684129,0.061392,-1.287621,0.611906,0.21045,-0.642432,0.705872,0.054421,-1.426404,0.630748,0.177578,-0.544722,0.72146,0.074694,-1.634456,0.630553,0.121661,-0.371935,0.745732,0.085803,-2.028478,0.63051
269,0.251307,-0.706718,0.676539,0.087119,-1.296385,0.631575,0.230228,-0.644992,0.694222,0.080149,-1.444067,0.634469,0.198992,-0.542358,0.699338,0.100384,-1.666478,0.615729,0.128384,-0.361172,0.731272,0.119484,-2.055775,0.629487
270,0.262839,-0.712442,0.665301,0.093261,-1.311457,0.614235,0.239821,-0.644243,0.665973,0.131226,-1.457574,0.612912,0.198597,-0.550451,0.68338,0.142586,-1.669044,0.614637,0.139372,-0.373956,0.716839,0.170247,-2.061154,0.618235
271,0.276789,-0.711783,0.637304,0.130216,-1.324126,0.598552,0.256057,-0.65446,0.653158,0.139875,-1.471576,0.598348,0.213374,-0.546434,0.668245,0.161625,-1.703634,0.609399,0.142905,-0.381027,0.696065,0.227923,-2.091629,0.609011
272,0.290099,-0.713336,0.628025,0.176032,-1.336743,0.590914,0.26091,-0.65478,0.63323,0.176137,-1.492099,0.595694,0.228063,-0.551926,0.647168,0.213081,-1.723743,0.597175,0.153221,-0.37767,0.671206,0.254388,-2.111897,0.603675
273,0.294396,-0.718995,0.611577,0.189213,-1.358727,0.59906,0.278552,-0.646455,0.617761,0.213529,-1.485311,0.598278,0.237105,-0.551533,0.635699,0.234201,-1.714483,0.578938,0.161287,-0.37261,0.650265,0.317315,-2.135861,0.598961
274,0.317523,-0.71416,0.602841,0.221841,-1.351722,0.595569,0.284781,-0.650493,0.601508,0.233454,-1.500024,0.58941,0.238722,-0.551127,0.610298,0.273218,-1.728428,0.581671,0.170874,-0.389351,0.635745,0.360265,-2.147088,0.593565
275,0.33239,-0.72059,0.584662,0.250614,-1.372638,0.574359,0.296733,-0.651867,0.579218,0.273121,-1.50503,0.586132,0.251896,-0.551511,0.59786,0.293652,-1.746243,0.584054,0.178371,-0.381606,0.613151,0.388785,-2.158375,0.566226
276,0.338934,-0.722297,0.552075,0.286716,-1.376404,0.576582,0.304197,-0.647326,0.569082,0.305887,-1.544448,0.5813,0.26659,-0.557709,0.575038,0.336557,-1.774348,0.561949,0.17795,-0.37294,0.609524,0.434678,-2.169081,0.570166
277,0.345488,-0.712592,0.544334,0.301718,-1.386324,0.571894,0.32689,-0.645705,0.562051,0.342363,-1.535212,0.559336,0.270387,-0.549316,0.555434,0.394572,-1.762938,0.556084,0.188946,-0.373991,0.579115,0.474811,-2.194443,0.557806
278,0.355837,-0.713826,0.533114,0.330985,-1.389953,0.548491,0.320994,-0.660823,0.539557,0.351265,-1.534843,0.560122,0.2817,-0.546103,0.541018,0.419898,-1.784283,0.544228,0.178061,-0.379252,0.565273,0.517163,-2.1961,0.567335
279,0.365864,-0.713682,0.510897,0.353474,-1.398116,0.535356,0.343341,-0.654597,0.511639,0.391146,-1.54827,0.52583,0.296217,-0.550187,0.532184,0.438919,-1.772627,0.527752,0.196148,-0.377475,0.545331,0.554286,-2.204412,0.542088
280,0.383796,-0.725321,0.490239,0.380639,-1.39996,0.552118,0.350898,-0.653176,0.493334,0.418748,-1.561024,0.53607,0.301737,-0.554108,0.50703,0.500838,-1.797755,0.521115,0.202798,-0.380338,0.527776,0.596334,-2.235164,0.518072
281,0.395704,-0.714332,0.472838,0.40987,-1.406945,0.52407,0.364785,-0.644156,0.477748,0.475329,-1.544418,0.521001,0.311276,-0.550104,0.488712,0.517065,-1.805157,0.53711,0.20343,-0.376117,0.511243,0.652707,-2.219867,0.541787
282,0.412208,-0.708725,0.460396,0.432773,-1.411998,0.49977,0.375165,-0.64826,0.474584,0.474992,-1.587272,0.497399,0.320715,-0.551583,0.469814,0.554254,-1.808035,0.512674,0.212593,-0.376999,0.485788,0.675516,-2.249861,0.506819
283,0.422721,-0.703641,0.436321,0.460363,-1.42678,0.485891,0.381274,-0.642594,0.441564,0.508562,-1.58683,0.473497,0.324808,-0.557893,0.453146,0.589547,-1.826895,0.495094,0.223285,-0.375653,0.469941,0.739411,-2.264116,0.502516
284,0.429577,-0.715136,0.418344,0.468383,-1.433371,0.482287,0.384335,-0.655975,0.423702,0.542621,-1.573266,0.472816,0.328526,-0.551505,0.435976,0.619866,-1.83037,0.497914,0.225654,-0.376114,0.44931,0.773639,-2.266981,0.481531
285,0.435116,-0.706555,0.402861,0.5217,-1.419642,0.472879,0.398902,-0.64431,0.413404,0.569919,-1.578916,0.480548,0.335556,-0.558067,0.410975,0.660958,-1.816649,0.459837,0.236031,-0.376864,0.428041,0.822332,-2.26353,0.46564
286,0.454626,-0.715001,0.392477,0.553625,-1.430069,0.469451,0.40637,-0.649355,0.389314,0.581446,-1.59667,0.445416,0.34152,-0.539104,0.399018,0.690584,-1.847376,0.462123,0.232779,-0.367048,0.419557,0.861247,-2.28852,0.457009
287,0.462942,-0.705781,0.36403,0.563546,-1.442054,0.446258,0.426138,-0.646458,0.378452,0.620571,-1.594192,0.436154,0.347746,-0.540653,0.371542,0.710093,-1.839389,0.451937,0.24097,-0.36557,0.384693,0.888714,-2.28285,0.443556
288,0.46718,-0.699734,0.3522,0.577138,-1.439509,0.453214,0.424656,-0.639301,0.348733,0.654016,-1.591149,0.450521,0.3604,-0.543603,0.364616,0.747751,-1.859518,0.428535,0.243322,-0.363502,0.368116,0.940748,-2.291236,0.436667
289,0.480334,-0.706488,0.330114,0.606836,-1.447501,0.426866,0.439726,-0.645049,0.327836,0.688273,-1.597469,0.432973,0.370934,-0.546635,0.330793,0.790052,-1.845866,0.433623,0.258052,-0.371589,0.350103,0.986482,-2.28816,0.43763
290,0.490085,-0.699598,0.30977,0.633025,-1.449487,0.412558,0.448019,-0.635402,0.311268,0.713138,-1.591938,0.436278,0.382862,-0.54844,0.32148,0.818264,-1.861191,0.41609,0.255326,-0.363076,0.331599,1.025026,-2.296766,0.416312
291,0.501304,-0.686372,0.291179,0.668713,-1.450933,0.417278,0.450789,-0.637731,0.286506,0.729215,-1.61848,0.408555,0.38741,-0.540333,0.2973,0.856691,-1.870923,0.388593,0.268423,-0.361946,0.309512,1.043716,-2.295897,0.410608
292,0.503094,-0.698559,0.271422,0.695609,-1.460211,0.396551,0.46271,-0.625255,0.270827,0.73701,-1.632349,0.396633,0.397554,-0.539521,0.280347,0.877783,-1.857488,0.403386,0.260936,-0.370528,0.288472,1.074688,-2.322506,0.388201
293,0.524482,-0.682732,0.252879,0.710394,-1.46449,0.377685,0.478003,-0.621484,0.25169,0.781692,-1.617038,0.40306,0.408984,-0.531816,0.253187,0.901562,-1.862497,0.395116,0.271405,-0.356747,0.269681,1.119862,-2.290296,0.386637
294,0.528143,-0.689827,0.222015,0.729835,-1.447958,0.365565,0.477647,-0.621824,0.24193,0.813969,-1.604443,0.385699,0.406739,-0.530308,0.248227,0.949915,-1.857915,0.363915,0.275155,-0.357331,0.245104,1.169506,-2.305333,0.3821
295,0.530726,-0.677096,0.206584,0.757088,-1.445819,0.353057,0.488488,-0.61566,0.219402,0.824223,-1.619217,0.350667,0.418738,-0.520674,0.221858,0.96685,-1.839177,0.349886,0.282169,-0.361139,0.22416,1.192108,-2.294851,0.354837
296,0.539862,-0.674707,0.196759,0.779516,-1.446949,0.349583,0.500352,-0.61299,0.190754,0.869469,-1.620123,0.341625,0.427647,-0.517385,0.199224,0.980164,-1.851183,0.343329,0.29453,-0.360019,0.197837,1.246601,-2.300505,0.342915
297,0.558961,-0.67814,0.16653,0.81287,-1.452934,0.328763,0.517912,-0.611327,0.173045,0.889005,-1.61061,0.339351,0.431195,-0.52054,0.17532,1.044865,-1.846273,0.311742,0.284564,-0.35302,0.182214,1.269492,-2.314324,0.338212
298,0.562536,-0.6707,0.15165,0.814285,-1.421976,0.326226,0.510342,-0.612316,0.155345,0.898025,-1.601631,0.324295,0.434692,-0.510481,0.156521,1.086922,-1.846445,0.320157,0.298832,-0.346648,0.157246,1.315405,-2.290705,0.321848
299,0.576412,-0.658491,0.142743,0.824633,-1.449526,0.308582,0.519599,-0.605112,0.128996,0.934819,-1.601548,0.303432,0.447861,-0.511301,0.13547,1.085322,-1.85768,0.308066,0.304769,-0.347734,0.143565,1.331757,-2.277652,0.311441
300,0.582782,-0.65428,0.116514,0.877091,-1.446204,0.293003,0.532724,-0.596515,0.116058,0.947062,-1.606874,0.287139,0.452954,-0.506046,0.117992,1.134452,-1.832388,0.287527,0.304399,-0.332765,0.123642,1.374527,-2.289797,0.275299
301,0.588247,-0.65605,0.095921,0.896264,-1.427069,0.275477,0.537049,-0.595278,0.087129,0.994083,-1.615024,0.271025,0.461417,-0.499645,0.099512,1.138665,-1.823713,0.275819,0.30902,-0.345112,0.101039,1.418025,-2.283911,0.290295
302,0.593079,-0.646971,0.066954,0.90991,-1.426296,0.26275,0.537769,-0.59667,0.075665,1.010713,-1.584517,0.260992,0.455361,-0.495014,0.079211,1.182442,-1.837233,0.270145,0.324338,-0.343353,0.070446,1.431614,-2.261989,0.260365
303,0.599831,-0.637815,0.049853,0.940763,-1.443674,0.265496,0.544231,-0.577351,0.054547,1.046395,-1.609387,0.268527,0.47254,-0.496066,0.068039,1.204489,-1.831929,0.250004,0.309661,-0.330644,0.049673,1.479039,-2.275806,0.242476
304,0.609331,-0.631703,0.02937,0.957967,-1.424041,0.257604,0.55124,-0.569899,0.030301,1.056163,-1.596719,0.245631,0.473513,-0.490766,0.026413,1.21097,-1.833703,0.248562,0.32555,-0.336795,0.044121,1.520366,-2.247781,0.240382
305,0.63053,-0.624914,0.017099,0.970007,-1.432386,0.223775,0.562428,-0.575917,0.007331,1.094329,-1.554062,0.215961,0.471223,-0.485545,0.010238,1.263593,-1.805151,0.242976,0.318004,-0.32208,0.014742,1.531981,-2.248169,0.221749
306,0.622539,-0.625405,-0.014765,0.998221,-1.416828,0.224559,0.564594,-0.558982,-0.006,1.098233,-1.567972,0.223458,0.480182,-0.479788,-0.001409,1.26446,-1.816249,0.214052,0.326591,-0.325996,-0.010231,1.586251,-2.243916,0.214127
307,0.623983,-0.607689,-0.036785,1.003488,-1.41127,0.208449,0.571676,-0.551256,-0.028267,1.1403,-1.563819,0.204178,0.490301,-0.47313,-0.029856,1.317915,-1.800368,0.202244,0.33262,-0.324245,-0.019164,1.613501,-2.223039,0.192949
