sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.535108,-0.203381,1.005807,-0.889558,0.027377,0.357856,-0.470407,-0.214812,1.015205,-1.008296,0.046417,0.341219,-0.394775,-0.220587,1.024938,-1.186522,0.050122,0.330472,-0.255627,-0.223123,1.049543,-1.495106,0.058934,0.339867
206,-0.51407,-0.224666,1.007218,-0.892667,0.01972,0.367517,-0.470913,-0.225579,1.010571,-0.997052,0.027779,0.351244,-0.377667,-0.228395,1.029572,-1.165228,0.038177,0.345772,-0.247489,-0.227522,1.047897,-1.496376,0.028545,0.338515
207,-0.504189,-0.238767,1.003517,-0.867536,0.01225,0.329537,-0.453786,-0.249416,1.024524,-0.992895,0.031562,0.343202,-0.383493,-0.257601,1.04296,-1.149985,0.045308,0.346855,-0.253752,-0.257939,1.060804,-1.485079,0.022971,0.347214
208,-0.491978,-0.266516,1.018001,-0.863979,0.004564,0.348613,-0.442815,-0.260249,1.030941,-0.966805,0.017367,0.345199,-0.377361,-0.27464,1.04222,-1.161987,0.019911,0.341333,-0.245126,-0.264583,1.06987,-1.458211,0.00764,0.370374
209,-0.485908,-0.290222,1.017035,-0.846226,0.028673,0.370563,-0.440993,-0.283846,1.024758,-0.952102,0.003378,0.361837,-0.37593,-0.296546,1.040084,-1.149946,0.013513,0.366199,-0.242053,-0.295118,1.074955,-1.453187,0.019481,0.351124
210,-0.478227,-0.297882,1.030312,-0.841593,-0.015757,0.363444,-0.435156,-0.312162,1.032928,-0.956254,0.01305,0.344989,-0.361381,-0.312249,1.047419,-1.13352,-0.002474,0.355983,-0.23861,-0.323513,1.076046,-1.418513,-0.019352,0.380209
211,-0.46793,-0.318626,1.031467,-0.830775,-0.006535,0.370454,-0.42461,-0.343116,1.038625,-0.941787,-0.014286,0.362737,-0.35607,-0.332055,1.056628,-1.120643,-0.030561,0.354125,-0.225398,-0.342135,1.084796,-1.408854,-0.001598,0.372335
212,-0.461132,-0.342938,1.031978,-0.842077,0.006983,0.37845,-0.416697,-0.335579,1.039175,-0.948537,-0.015795,0.362156,-0.340317,-0.350416,1.056111,-1.093253,-0.02264,0.359229,-0.219678,-0.357929,1.0938,-1.407098,-0.010512,0.364765
213,-0.453553,-0.367615,1.028026,-0.820515,-0.012192,0.37093,-0.407459,-0.363426,1.040168,-0.922048,-0.020054,0.378406,-0.337849,-0.370654,1.070495,-1.075479,-0.022539,0.353402,-0.22126,-0.3845,1.082703,-1.386316,-0.022415,0.375193
214,-0.441011,-0.377349,1.032897,-0.812183,-0.03217,0.370677,-0.395792,-0.384627,1.046014,-0.91498,-0.033862,0.379667,-0.331246,-0.387239,1.067387,-1.093662,-0.038753,0.366646,-0.214613,-0.398589,1.098981,-1.350736,-0.029513,0.373464
215,-0.424479,-0.392455,1.045756,-0.780542,-0.019987,0.364727,-0.379237,-0.39922,1.051184,-0.897192,-0.016389,0.378324,-0.326951,-0.41359,1.065631,-1.063905,-0.036869,0.371573,-0.202898,-0.422206,1.10198,-1.345104,-0.030289,0.366554
216,-0.426611,-0.425246,1.036661,-0.808121,-0.026385,0.39479,-0.385689,-0.426064,1.052505,-0.90768,-0.053988,0.384617,-0.315085,-0.418467,1.07563,-1.04215,-0.064251,0.381337,-0.197149,-0.43683,1.097523,-1.341925,-0.044597,0.396771
217,-0.410409,-0.432308,1.039759,-0.784133,-0.050637,0.387929,-0.373376,-0.436348,1.048696,-0.860629,-0.045699,0.385851,-0.301332,-0.444135,1.076833,-1.036409,-0.036422,0.381582,-0.199826,-0.453246,1.111231,-1.311852,-0.056822,0.363801
218,-0.397822,-0.455847,1.043342,-0.768113,-0.061567,0.39761,-0.362943,-0.449327,1.051855,-0.857776,-0.076706,0.402729,-0.308742,-0.462203,1.069565,-1.020722,-0.071741,0.377638,-0.197897,-0.486278,1.104615,-1.296422,-0.046643,0.406412
219,-0.388431,-0.471811,1.050574,-0.748291,-0.058462,0.39638,-0.35013,-0.480692,1.058333,-0.849033,-0.065941,0.384326,-0.292621,-0.479923,1.070178,-1.011726,-0.070416,0.39268,-0.184237,-0.500072,1.113815,-1.283806,-0.081639,0.384795
220,-0.377745,-0.49106,1.055082,-0.734614,-0.079115,0.389386,-0.340366,-0.491439,1.054269,-0.833255,-0.076351,0.385634,-0.290777,-0.49946,1.072036,-0.983495,-0.092384,0.393217,-0.172111,-0.512653,1.114106,-1.261437,-0.066248,0.413057
221,-0.373303,-0.508429,1.05497,-0.730978,-0.073985,0.411565,-0.334937,-0.506315,1.061265,-0.838848,-0.091804,0.400177,-0.260938,-0.51883,1.074768,-0.96737,-0.083058,0.40583,-0.16917,-0.531762,1.111399,-1.22564,-0.081584,0.398088
222,-0.355492,-0.520323,1.049544,-0.717629,-0.090065,0.409541,-0.319199,-0.521439,1.057525,-0.822481,-0.087341,0.3912,-0.272105,-0.539526,1.081276,-0.96462,-0.08596,0.402901,-0.173584,-0.556724,1.107905,-1.224032,-0.089789,0.398535
223,-0.342405,-0.547387,1.047199,-0.708392,-0.108833,0.421251,-0.308206,-0.543349,1.066619,-0.795738,-0.087123,0.399532,-0.265378,-0.551514,1.074749,-0.931006,-0.095786,0.404901,-0.157401,-0.564882,1.115914,-1.195983,-0.084883,0.416295
224,-0.336746,-0.561785,1.059548,-0.688489,-0.092867,0.405131,-0.304644,-0.567656,1.058247,-0.786778,-0.101768,0.392455,-0.249748,-0.565495,1.084654,-0.921878,-0.113823,0.394127,-0.157322,-0.582197,1.105358,-1.153788,-0.092637,0.393629
225,-0.313795,-0.568177,1.035735,-0.683152,-0.107298,0.40179,-0.293297,-0.585006,1.062698,-0.781693,-0.102803,0.414527,-0.241336,-0.579826,1.075274,-0.926184,-0.11446,0.416192,-0.15916,-0.600147,1.107572,-1.150208,-0.123125,0.408262
226,-0.30807,-0.583973,1.045797,-0.664416,-0.126067,0.397339,-0.271695,-0.597387,1.056441,-0.76203,-0.111394,0.421245,-0.222656,-0.605956,1.079541,-0.888141,-0.119725,0.413973,-0.14377,-0.623835,1.104219,-1.109009,-0.115517,0.406706
227,-0.295926,-0.603432,1.039632,-0.653669,-0.121469,0.422237,-0.26337,-0.612997,1.056654,-0.741254,-0.1349,0.428448,-0.225138,-0.619476,1.080212,-0.842663,-0.144607,0.409157,-0.132462,-0.649591,1.095931,-1.114324,-0.131544,0.400858
228,-0.276992,-0.613989,1.034983,-0.644533,-0.127131,0.419582,-0.259043,-0.629141,1.058423,-0.723538,-0.143731,0.425624,-0.215066,-0.631867,1.069616,-0.851812,-0.125108,0.412362,-0.137239,-0.661761,1.109391,-1.089944,-0.117449,0.424329
229,-0.271469,-0.63828,1.043869,-0.640714,-0.135203,0.395066,-0.249201,-0.636482,1.051378,-0.698321,-0.140016,0.418869,-0.209572,-0.65322,1.073662,-0.831888,-0.138315,0.420401,-0.131548,-0.673028,1.102359,-1.045784,-0.159105,0.413232
230,-0.260283,-0.652095,1.036536,-0.614458,-0.138913,0.398395,-0.231167,-0.661756,1.051279,-0.689388,-0.153443,0.41758,-0.194722,-0.668114,1.070691,-0.824511,-0.140025,0.419673,-0.12201,-0.694096,1.1077,-1.034768,-0.139032,0.416404
231,-0.236064,-0.660158,1.03977,-0.580751,-0.140078,0.415075,-0.224711,-0.669261,1.043187,-0.690178,-0.142037,0.41685,-0.196481,-0.687713,1.071515,-0.807523,-0.156057,0.410201,-0.124922,-0.702691,1.092504,-1.014062,-0.150612,0.403376
232,-0.237154,-0.685214,1.03015,-0.582749,-0.182006,0.39785,-0.209589,-0.695654,1.04496,-0.650237,-0.172953,0.409084,-0.165985,-0.701072,1.062555,-0.763607,-0.170842,0.410468,-0.112329,-0.721391,1.092585,-0.9797,-0.183428,0.41839
233,-0.217019,-0.68633,1.021607,-0.571078,-0.17433,0.421496,-0.197735,-0.702611,1.044728,-0.643652,-0.165259,0.399386,-0.165392,-0.714328,1.055996,-0.785595,-0.157642,0.436741,-0.113815,-0.752502,1.084485,-0.95434,-0.173112,0.426443
234,-0.205438,-0.721266,1.030421,-0.558163,-0.20505,0.414683,-0.180039,-0.718469,1.047204,-0.632089,-0.177647,0.402809,-0.161294,-0.738853,1.058774,-0.733635,-0.177741,0.423455,-0.107993,-0.754288,1.084975,-0.937045,-0.177599,0.421217
235,-0.199048,-0.733228,1.02293,-0.532207,-0.186104,0.42063,-0.178349,-0.737149,1.027088,-0.608406,-0.176313,0.415166,-0.151371,-0.750409,1.045343,-0.715834,-0.195335,0.411569,-0.097638,-0.77677,1.083503,-0.917765,-0.203504,0.406117
236,-0.187372,-0.743444,1.012885,-0.533595,-0.20967,0.43681,-0.164206,-0.753207,1.026223,-0.605875,-0.184333,0.439028,-0.141805,-0.759571,1.038853,-0.69935,-0.183702,0.421396,-0.094217,-0.785152,1.073569,-0.89579,-0.18569,0.433129
237,-0.170699,-0.755323,1.009855,-0.508524,-0.183252,0.409292,-0.15804,-0.768075,1.021324,-0.579837,-0.184804,0.409866,-0.122445,-0.760605,1.04007,-0.676471,-0.196787,0.401022,-0.076943,-0.801959,1.063462,-0.855873,-0.233325,0.422542
238,-0.156869,-0.766368,1.001496,-0.485001,-0.190965,0.426591,-0.137725,-0.77898,1.012891,-0.538582,-0.192088,0.416837,-0.114653,-0.793661,1.027666,-0.644152,-0.208902,0.425274,-0.082447,-0.811795,1.064424,-0.812019,-0.226101,0.410906
239,-0.146017,-0.783025,0.999072,-0.470883,-0.222893,0.420698,-0.124096,-0.796946,1.003864,-0.535534,-0.204573,0.416041,-0.106773,-0.805394,1.023209,-0.62711,-0.226074,0.415251,-0.065928,-0.819277,1.056226,-0.795659,-0.235622,0.417233
240,-0.12555,-0.798708,1.001885,-0.455447,-0.23873,0.412801,-0.113975,-0.801089,0.997691,-0.512144,-0.240523,0.400907,-0.10188,-0.8221,1.02787,-0.612422,-0.2243,0.420352,-0.056002,-0.842712,1.048991,-0.772936,-0.239297,0.426459
241,-0.118423,-0.812021,0.982778,-0.432834,-0.231048,0.419775,-0.107854,-0.818852,0.992816,-0.470669,-0.228908,0.41392,-0.089571,-0.82734,1.011947,-0.586518,-0.230588,0.423327,-0.057822,-0.848931,1.043206,-0.739368,-0.22527,0.416052
242,-0.103496,-0.822752,0.983526,-0.429303,-0.234692,0.424107,-0.097419,-0.827497,0.988632,-0.474736,-0.242244,0.416529,-0.08854,-0.83586,0.998724,-0.561552,-0.247115,0.429963,-0.045609,-0.872082,1.03107,-0.726343,-0.229727,0.419813
243,-0.098729,-0.830748,0.96591,-0.434212,-0.247936,0.426292,-0.088542,-0.85471,0.978987,-0.465897,-0.249896,0.40814,-0.066713,-0.857123,0.991214,-0.533725,-0.243351,0.418,-0.041612,-0.882486,1.026995,-0.701479,-0.235571,0.429727
244,-0.077859,-0.841056,0.971228,-0.406357,-0.251042,0.407038,-0.073106,-0.850942,0.966137,-0.441734,-0.24599,0.413929,-0.063675,-0.862577,0.992304,-0.521329,-0.235751,0.434252,-0.036825,-0.895963,1.013449,-0.657842,-0.251336,0.413456
245,-0.069377,-0.862154,0.946054,-0.363822,-0.248362,0.408432,-0.054755,-0.866056,0.953701,-0.436419,-0.26079,0.421841,-0.043409,-0.870856,0.9842,-0.503709,-0.279514,0.425499,-0.038077,-0.912298,1.012655,-0.625858,-0.246789,0.409208
246,-0.048237,-0.866113,0.93908,-0.363024,-0.250486,0.424063,-0.04363,-0.878413,0.952851,-0.410457,-0.276731,0.408649,-0.041106,-0.887056,0.978253,-0.475743,-0.258693,0.40415,-0.02286,-0.912669,1.00518,-0.604456,-0.28203,0.41176
247,-0.044195,-0.874032,0.933287,-0.338641,-0.263927,0.406507,-0.030195,-0.882529,0.958208,-0.382343,-0.270815,0.396987,-0.029285,-0.90502,0.965395,-0.462363,-0.288251,0.410735,-0.021704,-0.928909,0.990488,-0.598651,-0.265182,0.414918
248,-0.029719,-0.9003,0.930344,-0.327292,-0.275296,0.401039,-0.027409,-0.893729,0.941032,-0.36164,-0.262577,0.425141,-0.024864,-0.922262,0.958351,-0.420033,-0.274369,0.409025,-0.016538,-0.950489,0.987648,-0.53797,-0.274047,0.409302
249,-0.010856,-0.891497,0.925409,-0.315857,-0.277677,0.412938,-0.011041,-0.914658,0.928853,-0.324557,-0.287549,0.426223,-0.005753,-0.918945,0.936653,-0.41421,-0.287242,0.399942,0.004509,-0.949913,0.969221,-0.510624,-0.290255,0.419347
250,-0.003728,-0.907125,0.920276,-0.291894,-0.287724,0.417045,-0.001177,-0.915461,0.921512,-0.316393,-0.289995,0.415536,-0.008079,-0.938078,0.932549,-0.377291,-0.2798,0.397098,-0.001377,-0.961922,0.955225,-0.508118,-0.266109,0.419261
251,0.016499,-0.925864,0.902677,-0.252854,-0.283655,0.408223,0.006938,-0.925532,0.913149,-0.295445,-0.30019,0.409382,0.007209,-0.936273,0.921856,-0.356375,-0.300335,0.408358,0.00348,-0.966323,0.958472,-0.464576,-0.297943,0.405236
252,0.031249,-0.924782,0.891528,-0.247291,-0.29866,0.400227,0.020666,-0.933739,0.901497,-0.281625,-0.297592,0.407391,0.022611,-0.958517,0.909513,-0.352434,-0.296317,0.387118,0.01053,-0.98773,0.947827,-0.434769,-0.299251,0.387143
253,0.03543,-0.935433,0.886657,-0.242436,-0.295694,0.404849,0.035497,-0.948548,0.891877,-0.270204,-0.313995,0.395085,0.037984,-0.970456,0.899197,-0.32974,-0.282528,0.396548,0.014061,-0.995511,0.923693,-0.368053,-0.291609,0.400343
254,0.053538,-0.944305,0.873194,-0.213152,-0.307703,0.412003,0.042892,-0.955298,0.884933,-0.240852,-0.330944,0.398776,0.044399,-0.97097,0.895344,-0.286093,-0.326697,0.391557,0.023307,-1.000541,0.922621,-0.365978,-0.29882,0.391379
255,0.067483,-0.957948,0.867513,-0.212558,-0.30497,0.416775,0.061323,-0.969011,0.866205,-0.232339,-0.317538,0.389099,0.053363,-0.974609,0.870398,-0.266843,-0.301266,0.409699,0.038232,-1.016854,0.901018,-0.325636,-0.334311,0.400664
256,0.07949,-0.966416,0.846098,-0.186597,-0.325744,0.394213,0.07769,-0.965966,0.854484,-0.201398,-0.320118,0.417786,0.061797,-0.986607,0.859142,-0.249209,-0.32378,0.40483,0.041212,-1.010793,0.89024,-0.314751,-0.323422,0.393569
257,0.103218,-0.969235,0.833398,-0.173115,-0.329261,0.403192,0.083684,-0.983422,0.846777,-0.175391,-0.32576,0.385628,0.075554,-1.003854,0.859176,-0.216119,-0.315127,0.404396,0.042843,-1.011254,0.878468,-0.269765,-0.310951,0.39659
258,0.100779,-0.977097,0.82723,-0.143346,-0.325353,0.398855,0.092194,-0.984192,0.823557,-0.155548,-0.323503,0.388781,0.080615,-1.005107,0.842702,-0.199447,-0.337886,0.37947,0.052583,-1.030304,0.872319,-0.234633,-0.329739,0.391096
259,0.12116,-0.988469,0.809711,-0.143849,-0.332909,0.389071,0.102192,-1.002546,0.824256,-0.154697,-0.325958,0.393169,0.086151,-1.01379,0.834233,-0.183204,-0.341604,0.389096,0.056136,-1.03935,0.86744,-0.225784,-0.342303,0.393037
260,0.129435,-0.9944,0.792748,-0.119541,-0.34396,0.377769,0.115154,-1.002505,0.810094,-0.136483,-0.332462,0.383281,0.100613,-1.026526,0.818304,-0.141047,-0.324865,0.381769,0.059245,-1.04646,0.842701,-0.1913,-0.324847,0.386147
261,0.146746,-0.999533,0.778053,-0.091434,-0.336538,0.382788,0.127577,-1.008882,0.789682,-0.110856,-0.353191,0.373723,0.109592,-1.018715,0.798844,-0.117283,-0.353223,0.392413,0.068937,-1.057074,0.825846,-0.153327,-0.330536,0.393696
262,0.160776,-1.005397,0.776151,-0.073199,-0.339213,0.382051,0.1386,-1.025057,0.776652,-0.08872,-0.333641,0.378352,0.124413,-1.038565,0.791577,-0.09529,-0.346972,0.384648,0.07375,-1.052667,0.80671,-0.134985,-0.339481,0.389317
263,0.173843,-1.003711,0.743492,-0.078585,-0.357898,0.389793,0.144954,-1.021663,0.763525,-0.063072,-0.333353,0.36821,0.123063,-1.037455,0.780604,-0.087382,-0.343572,0.358907,0.078176,-1.06979,0.799886,-0.077924,-0.340369,0.375307
264,0.180141,-1.008917,0.7354,-0.049996,-0.367014,0.372439,0.166688,-1.032591,0.745198,-0.049377,-0.334546,0.36603,0.144664,-1.049285,0.759587,-0.026879,-0.35338,0.373225,0.085421,-1.062828,0.779377,-0.057382,-0.370789,0.351083
265,0.190907,-1.022052,0.72462,-0.012619,-0.363415,0.375289,0.176173,-1.032699,0.730941,-0.017011,-0.369603,0.345303,0.154143,-1.055514,0.736287,-0.007185,-0.355177,0.366132,0.100234,-1.071322,0.76853,-0.007847,-0.341774,0.353584
266,0.204136,-1.028202,0.707806,-0.004824,-0.358026,0.350467,0.187748,-1.034283,0.714053,-0.003743,-0.365541,0.357353,0.163438,-1.049677,0.728,0.017106,-0.369295,0.366104,0.093937,-1.078748,0.761336,0.001386,-0.357011,0.351466
267,0.226654,-1.029259,0.698438,0.026232,-0.352547,0.370208,0.203264,-1.040116,0.710924,0.020911,-0.353728,0.349117,0.165848,-1.063502,0.715908,0.028551,-0.362085,0.358053,0.10125,-1.093834,0.742304,0.038041,-0.363516,0.383643
268,0.220409,-1.033327,0.690095,0.038423,-0.365893,0.360119,0.210796,-1.042213,0.703644,0.052633,-0.361428,0.349419,0.176295,-1.064964,0.696224,0.040192,-0.381375,0.350387,0.112219,-1.086003,0.722472,0.06867,-0.3815,0.337351
269,0.242922,-1.045641,0.665756,0.060826,-0.376546,0.333331,0.22745,-1.043004,0.664433,0.067318,-0.384401,0.339312,0.186907,-1.071322,0.677973,0.082767,-0.391341,0.339409,0.119179,-1.09244,0.701172,0.096256,-0.359326,0.352585
270,0.253527,-1.03744,0.649101,0.063374,-0.38402,0.341905,0.216051,-1.046531,0.664728,0.092434,-0.379096,0.359781,0.196565,-1.069159,0.673952,0.112725,-0.377423,0.348538,0.123021,-1.094509,0.687363,0.114258,-0.390604,0.341344
271,0.271762,-1.038494,0.635051,0.105632,-0.385337,0.35307,0.239698,-1.045709,0.644302,0.090991,-0.385517,0.338553,0.207321,-1.079403,0.656005,0.130131,-0.376086,0.343226,0.133234,-1.094623,0.672251,0.154934,-0.384252,0.341244
272,0.285137,-1.044916,0.624226,0.119434,-0.391938,0.345915,0.263271,-1.053414,0.626098,0.125206,-0.378574,0.339552,0.219177,-1.078461,0.642023,0.156522,-0.402144,0.330176,0.132765,-1.097982,0.654054,0.197115,-0.388033,0.331332
273,0.297984,-1.045473,0.597199,0.131678,-0.391053,0.318743,0.274693,-1.058226,0.601614,0.156983,-0.384244,0.312251,0.216054,-1.072121,0.624326,0.170087,-0.387114,0.342766,0.13965,-1.103642,0.637397,0.21954,-0.389106,0.326361
274,0.312617,-1.045183,0.589823,0.156489,-0.384661,0.323682,0.275715,-1.062094,0.594603,0.165261,-0.37274,0.321099,0.226774,-1.067797,0.606238,0.206158,-0.387937,0.334207,0.148531,-1.107846,0.61884,0.252834,-0.385413,0.337449
275,0.313216,-1.049071,0.57155,0.160187,-0.405882,0.332362,0.276536,-1.067309,0.584962,0.172809,-0.383082,0.340558,0.237964,-1.071115,0.593787,0.225825,-0.388654,0.316126,0.152589,-1.117235,0.609933,0.280104,-0.371809,0.317571
276,0.327122,-1.047685,0.556779,0.188101,-0.398094,0.30839,0.296101,-1.061446,0.550241,0.204386,-0.373257,0.311411,0.252336,-1.072889,0.577438,0.23552,-0.390087,0.303037,0.158254,-1.098656,0.582319,0.320332,-0.394278,0.299907
277,0.337841,-1.057035,0.542735,0.21381,-0.393972,0.313869,0.305016,-1.054213,0.537345,0.239139,-0.402802,0.292735,0.257971,-1.075485,0.557845,0.251137,-0.387285,0.302022,0.159582,-1.107403,0.573032,0.341266,-0.395732,0.307734
278,0.350622,-1.045533,0.524504,0.203224,-0.396504,0.303465,0.310332,-1.056045,0.517993,0.268473,-0.395628,0.312113,0.275301,-1.085576,0.531536,0.282287,-0.395938,0.30467,0.166961,-1.113573,0.557524,0.377612,-0.39525,0.320614
279,0.362985,-1.035533,0.503376,0.253746,-0.393429,0.305152,0.329028,-1.064284,0.511684,0.264027,-0.430613,0.308639,0.27212,-1.082217,0.53112,0.311453,-0.391671,0.308495,0.178864,-1.113969,0.536242,0.39687,-0.398661,0.292476
280,0.378272,-1.045715,0.494174,0.267765,-0.410505,0.301683,0.344832,-1.062471,0.486624,0.294876,-0.398874,0.291382,0.285838,-1.077077,0.497237,0.336738,-0.401494,0.292826,0.184568,-1.117772,0.518797,0.444972,-0.407606,0.288952
281,0.396343,-1.051007,0.468209,0.265464,-0.410237,0.282008,0.345386,-1.052139,0.482671,0.311304,-0.399074,0.304226,0.292173,-1.072698,0.488279,0.353698,-0.406238,0.289041,0.190483,-1.113701,0.495192,0.452716,-0.395759,0.296666
282,0.410678,-1.049165,0.445737,0.283532,-0.408999,0.289626,0.360204,-1.059468,0.446621,0.330464,-0.415073,0.281099,0.291194,-1.074289,0.466149,0.387518,-0.406239,0.277025,0.191369,-1.101963,0.477329,0.490954,-0.413192,0.285773
283,0.404917,-1.036833,0.432419,0.327506,-0.411982,0.296875,0.361997,-1.064019,0.441624,0.347201,-0.403963,0.258048,0.301311,-1.074288,0.448809,0.419818,-0.416875,0.278289,0.197425,-1.098736,0.455373,0.523007,-0.420284,0.272542
284,0.41542,-1.041237,0.412847,0.314339,-0.413828,0.277548,0.372508,-1.048225,0.415867,0.376178,-0.410949,0.257606,0.314784,-1.063736,0.434384,0.439059,-0.410254,0.282282,0.209034,-1.096664,0.434499,0.544614,-0.408151,0.274734
285,0.422016,-1.042176,0.399941,0.342428,-0.421428,0.275728,0.38725,-1.042113,0.396723,0.399799,-0.424104,0.262494,0.337273,-1.068346,0.398684,0.458978,-0.399494,0.271623,0.204609,-1.104738,0.422482,0.569071,-0.413214,0.26377
286,0.441545,-1.032392,0.386804,0.371965,-0.403231,0.250614,0.39307,-1.038484,0.384251,0.409197,-0.409519,0.261526,0.327806,-1.071545,0.399153,0.486649,-0.414841,0.26272,0.205282,-1.098754,0.401669,0.606694,-0.419137,0.254622
287,0.459761,-1.033688,0.353725,0.385149,-0.4067,0.24684,0.401849,-1.03461,0.370233,0.429363,-0.41341,0.240163,0.345135,-1.067473,0.364148,0.489284,-0.404373,0.264664,0.21985,-1.100624,0.374282,0.642619,-0.42094,0.252973
288,0.449992,-1.029411,0.340898,0.410952,-0.406847,0.237699,0.410739,-1.040142,0.35193,0.44643,-0.411184,0.250769,0.347792,-1.069829,0.348045,0.524174,-0.409461,0.270918,0.225831,-1.088199,0.356454,0.670687,-0.42794,0.235854
289,0.458683,-1.024075,0.319347,0.400477,-0.405714,0.24279,0.420994,-1.037144,0.319663,0.482151,-0.415337,0.251809,0.346405,-1.047387,0.329331,0.555936,-0.426955,0.242291,0.22485,-1.083465,0.336674,0.701383,-0.418551,0.258433
290,0.48218,-1.022963,0.311844,0.414055,-0.42816,0.226902,0.433595,-1.033792,0.312227,0.473586,-0.414546,0.229121,0.360902,-1.057928,0.303704,0.569003,-0.42809,0.23195,0.223081,-1.078398,0.328465,0.718633,-0.415793,0.218933
291,0.48857,-1.020952,0.283889,0.444836,-0.406071,0.234463,0.426115,-1.029721,0.278726,0.504355,-0.43321,0.239035,0.367061,-1.041112,0.295158,0.601245,-0.404719,0.223871,0.243558,-1.08082,0.311835,0.754251,-0.414521,0.2395
292,0.501551,-1.020672,0.263426,0.47661,-0.431965,0.208315,0.455756,-1.016266,0.265509,0.512215,-0.41894,0.231288,0.366412,-1.037923,0.262534,0.611101,-0.43107,0.224613,0.241631,-1.068951,0.276534,0.762302,-0.43057,0.219361
293,0.500894,-1.006948,0.246855,0.468846,-0.405974,0.212693,0.460408,-1.019299,0.254583,0.542032,-0.415065,0.211361,0.381384,-1.042239,0.256236,0.635227,-0.418903,0.209353,0.250606,-1.064824,0.262404,0.81392,-0.415714,0.211515
294,0.512437,-0.995864,0.233853,0.501684,-0.416035,0.19975,0.468682,-1.01001,0.222034,0.566738,-0.41851,0.187993,0.383489,-1.03817,0.243978,0.66549,-0.422344,0.202703,0.250625,-1.062777,0.245994,0.834632,-0.421574,0.198965
295,0.525841,-1.001262,0.204378,0.519787,-0.419447,0.1829,0.475752,-1.014068,0.200549,0.578901,-0.41596,0.19901,0.400805,-1.016616,0.217797,0.686199,-0.422773,0.195995,0.250405,-1.050138,0.212257,0.851894,-0.430235,0.217766
296,0.536938,-0.98748,0.180223,0.512802,-0.419285,0.190057,0.485554,-1.005316,0.191584,0.588784,-0.396545,0.182875,0.4029,-1.011496,0.198688,0.686727,-0.391545,0.185503,0.260822,-1.046807,0.200431,0.884775,-0.401637,0.187876
297,0.54022,-0.98242,0.160766,0.529556,-0.42378,0.192365,0.48741,-0.987581,0.172513,0.606443,-0.405167,0.187246,0.408361,-1.015551,0.169921,0.703152,-0.415094,0.204142,0.264317,-1.035745,0.177646,0.899931,-0.414634,0.20301
298,0.549212,-0.969345,0.13816,0.552835,-0.414891,0.176901,0.500377,-0.975401,0.150816,0.624358,-0.419881,0.16535,0.410469,-0.994228,0.159458,0.741972,-0.416579,0.171321,0.276495,-1.025472,0.148878,0.937229,-0.413346,0.182055
299,0.55443,-0.972166,0.128971,0.572128,-0.395863,0.159733,0.508808,-0.974097,0.123781,0.642081,-0.418478,0.170506,0.418529,-0.990687,0.126638,0.75983,-0.422838,0.191934,0.273328,-1.025007,0.13763,0.967972,-0.414515,0.177667
300,0.56891,-0.954989,0.12004,0.58728,-0.427059,0.182931,0.508193,-0.97891,0.116864,0.6564,-0.407906,0.182819,0.430172,-0.979561,0.115749,0.766322,-0.399872,0.178324,0.270327,-1.010202,0.114457,0.985505,-0.405625,0.14658
301,0.577317,-0.956883,0.096909,0.614327,-0.416122,0.165516,0.520848,-0.964123,0.097866,0.685841,-0.412338,0.170406,0.430063,-0.979952,0.091166,0.788882,-0.411828,0.160464,0.278887,-1.000678,0.096742,1.001013,-0.418447,0.153415
302,0.581364,-0.942402,0.070537,0.602061,-0.416811,0.152026,0.527029,-0.951134,0.067321,0.677241,-0.416088,0.151718,0.439857,-0.971478,0.070441,0.824965,-0.410433,0.154703,0.27709,-0.997855,0.076798,1.034883,-0.39186,0.13263
303,0.586276,-0.941672,0.043777,0.622328,-0.424553,0.139059,0.521804,-0.945598,0.049528,0.696283,-0.395029,0.159726,0.450614,-0.967584,0.043324,0.850359,-0.411858,0.147894,0.290382,-0.982728,0.048511,1.065146,-0.411619,0.141962
304,0.59665,-0.925804,0.031672,0.656889,-0.399639,0.128398,0.540072,-0.937606,0.026168,0.721973,-0.411849,0.143992,0.450173,-0.952572,0.036109,0.839647,-0.409061,0.140934,0.280937,-0.977628,0.027455,1.070506,-0.4046,0.140874
305,0.602412,-0.913003,0.008077,0.660943,-0.420054,0.142285,0.544015,-0.92404,0.013981,0.741312,-0.412497,0.133677,0.455433,-0.936693,0.008578,0.874867,-0.420575,0.138747,0.28545,-0.965958,0.016017,1.105282,-0.394253,0.124329
306,0.604044,-0.901946,-0.001415,0.674904,-0.432414,0.107517,0.554398,-0.916037,-0.006737,0.752743,-0.403414,0.118604,0.468872,-0.918878,-0.003873,0.888791,-0.418339,0.121182,0.306978,-0.962469,-0.009101,1.12714,-0.407525,0.131448
307,0.615729,-0.888685,-0.025168,0.690672,-0.397382,0.101897,0.553501,-0.888964,-0.039893,0.764446,-0.418866,0.111166,0.462614,-0.92477,-0.031228,0.909434,-0.399489,0.119856,0.290396,-0.941717,-0.026001,1.169127,-0.40257,0.116209
