sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.390183,-0.097257,0.93959,-1.046056,1.041205,0.651305,-0.251673,-0.06942,0.947318,-1.45948,1.454196,0.671349,-0.400789,-0.106224,0.952864,-1.044745,1.043755,0.643423,-0.46514,-0.122464,0.944523,-0.812638,0.814341,0.644347
206,-0.384885,-0.116545,0.954358,-1.022401,1.029942,0.643284,-0.24265,-0.068254,0.957284,-1.449031,1.456851,0.67409,-0.385435,-0.116387,0.949164,-1.039598,1.034305,0.658147,-0.463606,-0.130197,0.959817,-0.807815,0.802143,0.645873
207,-0.371944,-0.119968,0.961875,-1.024143,1.03141,0.670246,-0.242875,-0.077759,0.962879,-1.429812,1.454953,0.649639,-0.373109,-0.121573,0.955466,-1.023059,1.037694,0.662057,-0.452734,-0.146253,0.959021,-0.789217,0.797089,0.671814
208,-0.372766,-0.127221,0.965122,-1.006444,1.030146,0.668393,-0.236511,-0.092206,0.970211,-1.422093,1.416078,0.674289,-0.372902,-0.133485,0.968718,-0.999397,1.007091,0.679705,-0.455288,-0.156318,0.970398,-0.792654,0.794464,0.666119
209,-0.374555,-0.140556,0.965504,-1.006441,0.997511,0.67972,-0.233011,-0.090812,0.965505,-1.395736,1.414652,0.695385,-0.367165,-0.138535,0.971222,-1.001486,1.004161,0.681482,-0.430432,-0.174914,0.968519,-0.784101,0.778515,0.669001
210,-0.363503,-0.161832,0.967498,-0.992828,1.008234,0.692773,-0.221953,-0.094506,0.975489,-1.403282,1.412474,0.692832,-0.360809,-0.142167,0.974072,-0.996894,1.006476,0.677579,-0.429168,-0.179545,0.970614,-0.782674,0.765117,0.694178
211,-0.357651,-0.15919,0.984641,-0.99723,0.968016,0.701997,-0.224983,-0.099963,0.977567,-1.375842,1.385802,0.697496,-0.351709,-0.162097,0.978926,-0.988064,0.973875,0.697796,-0.426063,-0.181054,0.977937,-0.753812,0.772803,0.699296
212,-0.347846,-0.173008,0.976845,-0.973292,0.974224,0.719411,-0.222217,-0.108555,0.980544,-1.356211,1.371234,0.705287,-0.344436,-0.163426,0.980006,-0.968523,0.962255,0.698599,-0.410794,-0.20188,0.9877,-0.758397,0.754238,0.682336
213,-0.335593,-0.172815,0.983769,-0.949878,0.960572,0.714351,-0.219149,-0.101988,0.987995,-1.336881,1.33207,0.692103,-0.338139,-0.168971,0.985137,-0.950646,0.956547,0.697449,-0.397187,-0.229511,0.973861,-0.744665,0.740276,0.710477
214,-0.329831,-0.191844,0.992521,-0.94741,0.958208,0.715612,-0.213273,-0.111653,0.985257,-1.315584,1.313915,0.716164,-0.322464,-0.190834,0.989568,-0.949377,0.937541,0.716776,-0.399876,-0.222345,0.987855,-0.742,0.737783,0.716775
215,-0.324991,-0.197561,0.986015,-0.959926,0.951732,0.734056,-0.200115,-0.121097,1.006377,-1.307305,1.313189,0.731125,-0.321858,-0.203777,0.994749,-0.941632,0.939549,0.705212,-0.381339,-0.236684,0.985629,-0.71527,0.734722,0.725924
216,-0.312834,-0.210891,0.998714,-0.90877,0.911608,0.728095,-0.192777,-0.125826,0.994152,-1.289645,1.293904,0.709331,-0.311757,-0.210093,0.984296,-0.920833,0.917254,0.726979,-0.381646,-0.246531,0.994541,-0.723976,0.705667,0.740129
217,-0.30956,-0.214142,1.00025,-0.909559,0.895423,0.743568,-0.199841,-0.143445,0.991035,-1.279518,1.271369,0.732979,-0.301807,-0.210312,0.985194,-0.902862,0.917925,0.726671,-0.371546,-0.258164,1.000819,-0.70422,0.689514,0.736841
218,-0.295783,-0.225483,1.004364,-0.907891,0.891728,0.730292,-0.184548,-0.135235,0.992947,-1.259217,1.265647,0.750871,-0.288925,-0.232917,0.99408,-0.897167,0.891774,0.72722,-0.36332,-0.262043,0.993148,-0.690332,0.685415,0.738106
219,-0.289864,-0.238739,0.995135,-0.882588,0.887153,0.744109,-0.173495,-0.146024,0.995332,-1.250812,1.23543,0.763306,-0.289686,-0.234183,1.00296,-0.880212,0.88097,0.760534,-0.356244,-0.282128,0.998862,-0.68756,0.699586,0.740446
220,-0.278849,-0.243202,1.00108,-0.889615,0.867495,0.763674,-0.173511,-0.160963,0.988617,-1.21403,1.22173,0.742827,-0.276278,-0.241308,1.00169,-0.856665,0.871595,0.75885,-0.341207,-0.288654,1.0032,-0.681827,0.691746,0.758968
221,-0.266232,-0.244153,0.987672,-0.853623,0.84821,0.756473,-0.167065,-0.147584,1.004824,-1.200104,1.208337,0.754797,-0.26683,-0.237674,0.996091,-0.835986,0.850321,0.746602,-0.324757,-0.29786,1.000328,-0.661886,0.655575,0.750039
222,-0.260882,-0.259974,1.005559,-0.856615,0.836413,0.756504,-0.171483,-0.172268,0.996712,-1.173234,1.177144,0.768775,-0.258335,-0.259915,0.997994,-0.835151,0.836955,0.766945,-0.318569,-0.311443,0.995981,-0.655706,0.661511,0.753319
223,-0.24743,-0.274056,0.997133,-0.832017,0.84166,0.758184,-0.156861,-0.166934,1.011364,-1.156677,1.128819,0.753607,-0.251374,-0.277032,0.999959,-0.831026,0.827245,0.761374,-0.307738,-0.323656,1.008465,-0.63726,0.638724,0.769034
224,-0.241064,-0.275349,1.005097,-0.826757,0.825317,0.771844,-0.149228,-0.172912,1.000454,-1.134352,1.130251,0.76025,-0.240929,-0.274208,0.993627,-0.800595,0.819188,0.772589,-0.290503,-0.340909,0.999499,-0.630516,0.641022,0.772524
225,-0.244735,-0.282144,0.996695,-0.784356,0.795523,0.781695,-0.149058,-0.190253,0.993989,-1.112438,1.114152,0.767684,-0.238784,-0.270372,0.995702,-0.805901,0.802005,0.766472,-0.290235,-0.335461,1.000957,-0.624455,0.632594,0.774095
226,-0.229745,-0.289113,0.989073,-0.764553,0.786071,0.791243,-0.146013,-0.190818,1.003781,-1.097647,1.086369,0.778192,-0.233248,-0.287156,0.99232,-0.777601,0.788224,0.77665,-0.270931,-0.349607,1.000785,-0.620388,0.617114,0.771933
227,-0.221898,-0.306946,0.991413,-0.74799,0.761537,0.769774,-0.13986,-0.194741,0.997983,-1.075417,1.052489,0.778703,-0.221572,-0.30048,0.999456,-0.771744,0.76186,0.776264,-0.264028,-0.360806,0.99074,-0.595015,0.57789,0.778466
228,-0.20788,-0.308796,0.994163,-0.740723,0.751433,0.785534,-0.136458,-0.200972,0.987247,-1.037636,1.041392,0.801014,-0.210153,-0.306973,0.997204,-0.737489,0.733441,0.772451,-0.261609,-0.36572,0.987711,-0.58772,0.589335,0.773715
229,-0.189664,-0.318926,0.995941,-0.742626,0.746833,0.791678,-0.135431,-0.205188,0.986183,-1.026208,1.035621,0.770563,-0.204608,-0.310577,0.986306,-0.738363,0.735883,0.770231,-0.243657,-0.380549,0.991892,-0.574848,0.572689,0.775018
230,-0.195324,-0.323431,0.985253,-0.716489,0.708255,0.79836,-0.130325,-0.210338,0.98613,-0.998865,0.994968,0.782666,-0.188763,-0.322066,0.992385,-0.72694,0.722633,0.795621,-0.236453,-0.396651,0.991174,-0.560496,0.550535,0.783802
231,-0.186568,-0.336883,0.976778,-0.712233,0.696276,0.789727,-0.118219,-0.214744,0.993435,-0.975668,0.977779,0.807349,-0.181947,-0.330472,0.984095,-0.713391,0.679017,0.791118,-0.215993,-0.394651,0.991876,-0.547897,0.543969,0.794332
232,-0.174691,-0.341961,0.977648,-0.67641,0.673187,0.795012,-0.109528,-0.216279,0.982951,-0.951335,0.958296,0.774144,-0.174723,-0.333608,0.983452,-0.700344,0.681427,0.785303,-0.203091,-0.407818,0.987188,-0.539737,0.542797,0.801489
233,-0.157871,-0.344187,0.975806,-0.651773,0.674134,0.794546,-0.103446,-0.215396,0.981865,-0.916472,0.925988,0.783959,-0.164952,-0.347922,0.983793,-0.659801,0.678221,0.797086,-0.190831,-0.409591,0.985143,-0.535894,0.523466,0.803904
234,-0.154248,-0.353397,0.979775,-0.651808,0.655949,0.780512,-0.099056,-0.2272,0.979021,-0.911157,0.89696,0.807541,-0.153982,-0.354625,0.984112,-0.660443,0.636225,0.810996,-0.186063,-0.428822,0.978799,-0.489247,0.496487,0.786123
235,-0.14949,-0.351167,0.973699,-0.624473,0.632129,0.806837,-0.087008,-0.234851,0.971354,-0.860775,0.876101,0.801768,-0.142672,-0.365773,0.971699,-0.628765,0.635898,0.805352,-0.17458,-0.430363,0.975177,-0.470232,0.491595,0.803156
236,-0.141057,-0.370242,0.965098,-0.611922,0.62034,0.795411,-0.083866,-0.239703,0.967205,-0.851546,0.864246,0.7889,-0.138957,-0.372494,0.970551,-0.627747,0.603308,0.80021,-0.17144,-0.446744,0.966994,-0.477048,0.480536,0.804202
237,-0.132452,-0.370192,0.953412,-0.601438,0.577282,0.80455,-0.077323,-0.229253,0.961693,-0.843463,0.804744,0.795198,-0.127793,-0.374804,0.956904,-0.588307,0.592123,0.778904,-0.148185,-0.451061,0.942461,-0.469465,0.465232,0.816965
238,-0.111769,-0.382354,0.955515,-0.578671,0.574348,0.808933,-0.078314,-0.243151,0.953762,-0.793187,0.820774,0.79551,-0.126041,-0.379254,0.963905,-0.564824,0.56469,0.805908,-0.141488,-0.455517,0.953644,-0.456497,0.440461,0.802884
239,-0.109121,-0.391222,0.952077,-0.549651,0.552604,0.790725,-0.064349,-0.246367,0.945421,-0.77418,0.780392,0.776689,-0.103193,-0.38873,0.948587,-0.56133,0.55254,0.803043,-0.120859,-0.472753,0.960463,-0.422194,0.43069,0.811982
240,-0.092486,-0.386232,0.944433,-0.538834,0.52678,0.778589,-0.059964,-0.250134,0.944807,-0.74422,0.756744,0.80733,-0.100503,-0.393232,0.942463,-0.534274,0.542926,0.807831,-0.125323,-0.472181,0.948258,-0.41128,0.422388,0.802057
241,-0.08454,-0.403573,0.941172,-0.514153,0.536702,0.783833,-0.056186,-0.253878,0.936816,-0.729709,0.719331,0.783467,-0.08895,-0.402682,0.93558,-0.539335,0.51287,0.797007,-0.097781,-0.472648,0.938388,-0.408772,0.411601,0.808718
242,-0.080363,-0.412438,0.928916,-0.507085,0.491147,0.802285,-0.051421,-0.258794,0.926015,-0.695083,0.699676,0.802513,-0.076112,-0.400603,0.936096,-0.505183,0.496509,0.796903,-0.09137,-0.484275,0.933871,-0.400797,0.405417,0.809572
243,-0.070522,-0.414269,0.920357,-0.453055,0.485509,0.796597,-0.038628,-0.263683,0.923208,-0.66783,0.686255,0.795008,-0.06752,-0.413878,0.927416,-0.47407,0.476191,0.789515,-0.083225,-0.498237,0.926251,-0.3762,0.38223,0.789032
244,-0.047533,-0.42297,0.914394,-0.452789,0.429706,0.800177,-0.026564,-0.2625,0.920636,-0.624843,0.658874,0.791752,-0.057363,-0.430395,0.909711,-0.481507,0.461879,0.794415,-0.077706,-0.513591,0.911176,-0.369904,0.371365,0.787552
245,-0.054768,-0.42794,0.915931,-0.430772,0.429497,0.803311,-0.032725,-0.273683,0.904966,-0.621676,0.606707,0.800207,-0.051096,-0.425629,0.90332,-0.432515,0.43594,0.776443,-0.059716,-0.510177,0.908624,-0.350485,0.3263,0.801147
246,-0.039596,-0.418938,0.89564,-0.418309,0.415166,0.792326,-0.025863,-0.27092,0.89414,-0.568754,0.60028,0.784669,-0.027264,-0.428978,0.903616,-0.412761,0.410854,0.786175,-0.050406,-0.515225,0.898985,-0.333217,0.328218,0.792941
247,-0.034309,-0.427579,0.894393,-0.408794,0.399134,0.773456,-0.011557,-0.277852,0.894968,-0.565609,0.559671,0.794702,-0.03748,-0.447225,0.889762,-0.384498,0.400055,0.787746,-0.030875,-0.523429,0.895863,-0.324456,0.324181,0.777488
248,-0.009703,-0.442874,0.887388,-0.379712,0.391453,0.774392,-0.013992,-0.278907,0.87923,-0.53317,0.527795,0.773709,-0.01323,-0.440454,0.889105,-0.372285,0.390887,0.799292,-0.024567,-0.526426,0.884355,-0.292654,0.296243,0.798162
249,-0.005346,-0.452103,0.872593,-0.363758,0.350937,0.782956,-0.007167,-0.283318,0.87212,-0.511978,0.514082,0.768457,-0.012427,-0.44771,0.87802,-0.372701,0.352893,0.765423,-0.013065,-0.544136,0.873175,-0.281602,0.289274,0.786519
250,-0.005225,-0.453577,0.85997,-0.338876,0.333955,0.798645,0.007745,-0.281719,0.864515,-0.454605,0.451918,0.761415,0.001378,-0.456742,0.866199,-0.354885,0.333059,0.784395,-0.003455,-0.547485,0.859411,-0.277585,0.261694,0.787936
251,0.008275,-0.462158,0.847096,-0.313136,0.320929,0.786547,0.003487,-0.289688,0.859634,-0.448537,0.440157,0.771867,0.008471,-0.457272,0.856879,-0.322198,0.327014,0.755371,0.008652,-0.554214,0.859853,-0.243619,0.251715,0.782281
252,0.021784,-0.458196,0.843741,-0.28362,0.29697,0.770564,0.014429,-0.294651,0.847383,-0.402954,0.409699,0.761122,0.024812,-0.464335,0.845796,-0.285539,0.292861,0.776638,0.018492,-0.554643,0.854074,-0.252615,0.221492,0.773427
253,0.032331,-0.464047,0.838497,-0.269359,0.261424,0.765111,0.01529,-0.288153,0.843556,-0.370736,0.416153,0.759003,0.032097,-0.471877,0.83549,-0.28569,0.280939,0.762561,0.039833,-0.552026,0.839515,-0.206267,0.215952,0.773625
254,0.037782,-0.466179,0.829832,-0.244184,0.268114,0.773729,0.024975,-0.29936,0.82898,-0.357992,0.364912,0.758007,0.041234,-0.476896,0.820767,-0.256802,0.263648,0.764366,0.054191,-0.567596,0.826062,-0.200276,0.21196,0.758099
255,0.046645,-0.471554,0.814837,-0.261773,0.242549,0.766425,0.030201,-0.295556,0.804719,-0.329614,0.333418,0.757144,0.051556,-0.469209,0.813459,-0.25309,0.234136,0.757569,0.06802,-0.572796,0.814014,-0.186474,0.173379,0.761474
256,0.063263,-0.470128,0.803891,-0.22638,0.205179,0.747309,0.035268,-0.306429,0.804045,-0.297097,0.29319,0.75195,0.054745,-0.484127,0.81303,-0.198122,0.195266,0.754334,0.064736,-0.575774,0.801673,-0.174559,0.181914,0.755969
257,0.076512,-0.482181,0.791418,-0.190049,0.198646,0.754269,0.049759,-0.311144,0.790079,-0.272713,0.253418,0.728643,0.0596,-0.478444,0.801655,-0.186665,0.189878,0.727784,0.078598,-0.587105,0.793419,-0.136578,0.143728,0.742026
258,0.076508,-0.484064,0.784733,-0.170833,0.18521,0.745308,0.052883,-0.30333,0.782953,-0.241809,0.238926,0.756425,0.075323,-0.487894,0.780457,-0.162241,0.17869,0.748766,0.102075,-0.593485,0.77725,-0.107446,0.12535,0.743775
259,0.083043,-0.485192,0.775758,-0.149171,0.142916,0.752286,0.055014,-0.320432,0.768028,-0.215879,0.210294,0.722098,0.095126,-0.487868,0.758991,-0.151447,0.137173,0.72961,0.11101,-0.581513,0.774123,-0.122795,0.114259,0.747768
260,0.089921,-0.497934,0.762711,-0.109462,0.138478,0.739321,0.064224,-0.317717,0.759001,-0.189603,0.173605,0.740846,0.092929,-0.50072,0.762939,-0.11411,0.121763,0.719558,0.112387,-0.597106,0.753568,-0.096394,0.111938,0.749117
261,0.104439,-0.49575,0.753041,-0.10113,0.10038,0.729457,0.069634,-0.320327,0.751767,-0.142105,0.135646,0.712114,0.105759,-0.498476,0.748376,-0.107767,0.126735,0.740195,0.12752,-0.601194,0.744726,-0.069165,0.073491,0.719164
262,0.121939,-0.500723,0.72719,-0.087054,0.098747,0.719045,0.078439,-0.317075,0.732471,-0.118897,0.121305,0.723306,0.11603,-0.498187,0.72989,-0.077501,0.07549,0.720651,0.138761,-0.602688,0.735682,-0.061958,0.078162,0.711121
263,0.123457,-0.513985,0.715183,-0.046304,0.086595,0.723716,0.081849,-0.32348,0.727018,-0.10688,0.089544,0.710118,0.119786,-0.500327,0.717207,-0.069042,0.060583,0.704591,0.158172,-0.603518,0.724646,-0.039326,0.067836,0.698985
264,0.134881,-0.501254,0.71454,-0.050406,0.029917,0.694125,0.083783,-0.319482,0.69477,-0.072002,0.063412,0.699615,0.135303,-0.503864,0.716695,-0.046316,0.053604,0.705787,0.164634,-0.604118,0.700138,-0.029195,0.02869,0.723832
265,0.14605,-0.5039,0.69147,-0.008326,0.026956,0.694275,0.084649,-0.320009,0.679832,-0.027434,0.037854,0.707992,0.137435,-0.502968,0.693186,-0.009109,0.025925,0.691019,0.175935,-0.61027,0.687902,-0.021683,0.011511,0.699026
266,0.155645,-0.506586,0.683408,-0.003993,0.008311,0.693289,0.09242,-0.319292,0.680325,0.020473,-0.002603,0.704081,0.162961,-0.500273,0.677512,0.013345,-0.010526,0.685567,0.188997,-0.616264,0.681496,-0.002396,-0.027235,0.69511
267,0.161992,-0.508709,0.668197,0.0387,-0.012512,0.677003,0.111203,-0.322273,0.67031,0.042257,-0.043999,0.686573,0.154047,-0.508204,0.665198,0.038288,-0.018607,0.69048,0.20129,-0.613627,0.661901,-0.004632,-0.014162,0.688843
268,0.183752,-0.514765,0.641635,0.061737,-0.046571,0.658317,0.114551,-0.331226,0.650719,0.054477,-0.056272,0.658984,0.176691,-0.512296,0.639706,0.036801,-0.02388,0.699579,0.209294,-0.614419,0.655324,0.035579,-0.033414,0.656905
269,0.187759,-0.515648,0.636802,0.066828,-0.060937,0.662879,0.110072,-0.324878,0.634724,0.1015,-0.090762,0.671946,0.188453,-0.521706,0.631836,0.059516,-0.047258,0.649849,0.222647,-0.621433,0.636771,0.054963,-0.070249,0.657607
270,0.201309,-0.519951,0.621459,0.074255,-0.083107,0.672271,0.127265,-0.32033,0.616119,0.127395,-0.146633,0.653907,0.18803,-0.519677,0.622085,0.104254,-0.081138,0.653717,0.232467,-0.619019,0.617556,0.086102,-0.077627,0.667805
271,0.200798,-0.512836,0.609315,0.101632,-0.110235,0.64039,0.132438,-0.327749,0.598523,0.152892,-0.144615,0.623574,0.201428,-0.523204,0.602637,0.11022,-0.111597,0.656213,0.246062,-0.628686,0.599906,0.085798,-0.090879,0.669913
272,0.204918,-0.526966,0.589509,0.13278,-0.118388,0.657702,0.135458,-0.333409,0.589981,0.202604,-0.181902,0.6409,0.208704,-0.52029,0.598466,0.141358,-0.141688,0.648593,0.245486,-0.613956,0.590905,0.106327,-0.092684,0.643221
273,0.228185,-0.520263,0.578448,0.145951,-0.167559,0.633776,0.137155,-0.319444,0.577379,0.206703,-0.225569,0.62513,0.216384,-0.527359,0.56119,0.149466,-0.158847,0.640294,0.261226,-0.630407,0.579824,0.127613,-0.117315,0.618793
274,0.223553,-0.519583,0.558252,0.176438,-0.185477,0.631556,0.141459,-0.315947,0.556716,0.245694,-0.232369,0.623387,0.217195,-0.521795,0.555561,0.180563,-0.176045,0.630036,0.271548,-0.628013,0.565537,0.13104,-0.138576,0.617061
275,0.243366,-0.514127,0.539309,0.191405,-0.186045,0.606449,0.152131,-0.324641,0.546791,0.272938,-0.287731,0.599939,0.23702,-0.525305,0.541586,0.195972,-0.208281,0.617916,0.28304,-0.627028,0.534708,0.157908,-0.164366,0.601487
276,0.238066,-0.51782,0.529184,0.22851,-0.216613,0.597109,0.149023,-0.322244,0.53126,0.298462,-0.301896,0.606532,0.252028,-0.530135,0.524306,0.231048,-0.22151,0.604601,0.304296,-0.634127,0.536111,0.166462,-0.155696,0.596852
277,0.258561,-0.522469,0.507465,0.217115,-0.242225,0.574423,0.169442,-0.332787,0.511222,0.330194,-0.326357,0.599346,0.246586,-0.530826,0.518553,0.239723,-0.226866,0.598736,0.304018,-0.633152,0.515501,0.171645,-0.183549,0.603427
278,0.260476,-0.527931,0.49095,0.269413,-0.247459,0.578628,0.169958,-0.325927,0.49288,0.365856,-0.354168,0.572149,0.263,-0.523315,0.496454,0.245271,-0.268062,0.577813,0.318771,-0.628005,0.489651,0.208002,-0.194231,0.57938
279,0.264966,-0.518988,0.478731,0.275631,-0.275983,0.581437,0.170412,-0.333257,0.46913,0.376987,-0.382416,0.573386,0.270583,-0.524669,0.474485,0.271482,-0.264665,0.558433,0.323412,-0.630391,0.477473,0.222055,-0.220208,0.579065
280,0.277466,-0.520441,0.47115,0.307906,-0.310194,0.560967,0.181733,-0.330953,0.467732,0.428916,-0.418402,0.562973,0.283338,-0.522934,0.457745,0.304278,-0.303805,0.565507,0.342205,-0.630625,0.465052,0.233394,-0.220946,0.547361
281,0.289634,-0.521201,0.44769,0.329123,-0.347859,0.554901,0.187481,-0.343546,0.443948,0.452601,-0.434891,0.545751,0.285223,-0.517524,0.451864,0.33531,-0.313322,0.54037,0.351219,-0.632944,0.446915,0.259167,-0.255032,0.557132
282,0.29254,-0.519096,0.428134,0.332283,-0.34122,0.539556,0.185529,-0.341409,0.424941,0.495502,-0.453442,0.534195,0.297289,-0.519144,0.426543,0.352604,-0.337106,0.553348,0.369998,-0.637724,0.430611,0.263476,-0.266565,0.536131
283,0.30213,-0.530107,0.406128,0.37307,-0.362744,0.525968,0.192253,-0.336446,0.412221,0.476261,-0.509429,0.521913,0.308664,-0.51302,0.407835,0.365764,-0.345092,0.536265,0.359434,-0.631153,0.409095,0.281124,-0.286893,0.526163
284,0.310838,-0.521267,0.394578,0.380337,-0.377175,0.495161,0.201928,-0.323932,0.390922,0.539803,-0.531655,0.526081,0.309909,-0.510816,0.398823,0.380771,-0.38196,0.511408,0.369864,-0.625265,0.388221,0.301852,-0.292196,0.511935
285,0.315892,-0.521689,0.384543,0.399646,-0.412497,0.50493,0.198804,-0.330921,0.379105,0.572182,-0.569528,0.500079,0.324017,-0.528146,0.380421,0.38618,-0.398018,0.495544,0.387353,-0.617158,0.373333,0.311637,-0.322134,0.502
286,0.33052,-0.50918,0.356555,0.411009,-0.422467,0.518924,0.206684,-0.331207,0.357335,0.607804,-0.600103,0.486594,0.331184,-0.518034,0.363126,0.416049,-0.416687,0.495152,0.393777,-0.619094,0.359632,0.330517,-0.348952,0.496385
287,0.333629,-0.509538,0.336646,0.454496,-0.445025,0.474807,0.216646,-0.323318,0.347183,0.625012,-0.624955,0.473565,0.334149,-0.514862,0.339796,0.4388,-0.452996,0.47539,0.398869,-0.619391,0.335227,0.343673,-0.349839,0.483862
288,0.347985,-0.515236,0.328286,0.465103,-0.462748,0.479109,0.215282,-0.326022,0.318556,0.646991,-0.651283,0.482381,0.341698,-0.510359,0.327744,0.448397,-0.467912,0.470417,0.40892,-0.609174,0.317584,0.354527,-0.372066,0.499756
289,0.34496,-0.512396,0.320605,0.471773,-0.485053,0.461816,0.221405,-0.318385,0.304557,0.682907,-0.654134,0.453957,0.345271,-0.507734,0.293961,0.484155,-0.483461,0.468337,0.422138,-0.609617,0.318634,0.370988,-0.365372,0.479232
290,0.357076,-0.505212,0.283163,0.502133,-0.496348,0.455934,0.215655,-0.320181,0.282402,0.696568,-0.702292,0.440688,0.3596,-0.511348,0.295206,0.508228,-0.483262,0.436848,0.427282,-0.608206,0.290758,0.394721,-0.379575,0.440491
291,0.370028,-0.5111,0.27918,0.507153,-0.509677,0.431833,0.227785,-0.319598,0.26586,0.721907,-0.716559,0.41922,0.363551,-0.507902,0.269687,0.518843,-0.521346,0.425218,0.435044,-0.608957,0.272725,0.390722,-0.410987,0.425367
292,0.379697,-0.502558,0.25989,0.538215,-0.540766,0.415855,0.232204,-0.314337,0.249946,0.734342,-0.769299,0.404039,0.373725,-0.505506,0.256783,0.531237,-0.527319,0.42687,0.451312,-0.609464,0.265046,0.409438,-0.406574,0.401715
293,0.390528,-0.500468,0.237488,0.542647,-0.555234,0.402842,0.233081,-0.323513,0.233502,0.792602,-0.774081,0.394585,0.389634,-0.502083,0.234957,0.55871,-0.553566,0.386233,0.445815,-0.606912,0.236729,0.439397,-0.435513,0.405681
294,0.389901,-0.493115,0.216915,0.582886,-0.570776,0.391836,0.242505,-0.317203,0.215785,0.835934,-0.787756,0.376894,0.388908,-0.505043,0.212209,0.578426,-0.581946,0.395863,0.469238,-0.593239,0.213391,0.436046,-0.440594,0.403301
295,0.392191,-0.490081,0.188361,0.588644,-0.594914,0.395467,0.250105,-0.317911,0.198415,0.834912,-0.851883,0.381109,0.395234,-0.496138,0.201486,0.609185,-0.593176,0.385721,0.47762,-0.596892,0.197117,0.46451,-0.461566,0.369057
296,0.393591,-0.485767,0.186547,0.603791,-0.604413,0.380135,0.247805,-0.314308,0.186117,0.851979,-0.864743,0.357255,0.397957,-0.485453,0.179602,0.602803,-0.627442,0.374964,0.484201,-0.598318,0.18243,0.479775,-0.468768,0.358314
297,0.400192,-0.495641,0.160163,0.627776,-0.638232,0.352559,0.258164,-0.316375,0.17017,0.886245,-0.883796,0.350329,0.404524,-0.488727,0.166134,0.643759,-0.62514,0.347773,0.486279,-0.592638,0.15807,0.486596,-0.485855,0.356901
298,0.408195,-0.4862,0.1395,0.633885,-0.656781,0.33592,0.268485,-0.308268,0.144835,0.918272,-0.892853,0.325687,0.408995,-0.491849,0.151162,0.651316,-0.647429,0.329865,0.490165,-0.587242,0.140512,0.509861,-0.523699,0.336144
299,0.418406,-0.479688,0.129024,0.669763,-0.655561,0.314865,0.257263,-0.302546,0.115812,0.931865,-0.938626,0.329885,0.416422,-0.482557,0.124845,0.668728,-0.663514,0.315672,0.501851,-0.578548,0.120216,0.535169,-0.522017,0.341701
300,0.418286,-0.478624,0.106151,0.667666,-0.705745,0.3286,0.263451,-0.306038,0.110705,0.969245,-0.948689,0.310586,0.428566,-0.472842,0.105244,0.676885,-0.673479,0.310779,0.509877,-0.573506,0.101471,0.55174,-0.528976,0.310862
301,0.42773,-0.468185,0.088322,0.708096,-0.690288,0.290453,0.267861,-0.306115,0.081957,0.987998,-0.97754,0.30336,0.430359,-0.474918,0.082849,0.716652,-0.704744,0.300003,0.513932,-0.557637,0.08298,0.545877,-0.541546,0.302142
302,0.435421,-0.462499,0.073862,0.71755,-0.711653,0.282653,0.274993,-0.30539,0.0643,0.997422,-0.999119,0.275736,0.43378,-0.473151,0.065872,0.715889,-0.729951,0.288639,0.521328,-0.564006,0.062135,0.568271,-0.556928,0.27908
303,0.437134,-0.470134,0.045431,0.7294,-0.742241,0.272854,0.270219,-0.300909,0.048168,1.031858,-1.042862,0.277681,0.43459,-0.461208,0.038674,0.732278,-0.744864,0.27862,0.53169,-0.55919,0.058757,0.574912,-0.576907,0.27176
304,0.430802,-0.457616,0.019774,0.748286,-0.756916,0.281197,0.283853,-0.298554,0.031073,1.048464,-1.043996,0.269443,0.436543,-0.464474,0.028003,0.761739,-0.75099,0.252762,0.53391,-0.549593,0.035033,0.580397,-0.588083,0.255678
305,0.43601,-0.455767,0.012611,0.760004,-0.766136,0.249611,0.286677,-0.291808,0.00628,1.068645,-1.069244,0.231156,0.448122,-0.452174,0.007508,0.76971,-0.787419,0.246276,0.548663,-0.541699,0.009294,0.61185,-0.610371,0.242288
306,0.452688,-0.452584,-0.007036,0.79729,-0.796893,0.22551,0.300874,-0.28517,-0.011292,1.095521,-1.087516,0.237918,0.458911,-0.455071,-0.002262,0.772932,-0.778615,0.243728,0.544235,-0.544743,-0.00256,0.607651,-0.611872,0.248314
307,0.457409,-0.440189,-0.033005,0.792863,-0.805563,0.221572,0.30235,-0.285559,-0.023795,1.118242,-1.111159,0.216303,0.456243,-0.435795,-0.029645,0.805942,-0.797633,0.222771,0.547267,-0.540969,-0.019274,0.620856,-0.626107,0.218149
308,0.464463,-0.439595,-0.046362,0.818272,-0.820027,0.200838,0.299161,-0.280403,-0.054946,1.135346,-1.149866,0.212283,0.464458,-0.442454,-0.040326,0.825228,-0.808348,0.179209,0.562717,-0.528054,-0.053615,0.60554,-0.633423,0.187162
309,0.459727,-0.439951,-0.065986,0.84804,-0.820121,0.186065,0.303384,-0.269738,-0.061924,1.159152,-1.153295,0.193801,0.472375,-0.438068,-0.057873,0.842215,-0.836219,0.186855,0.559148,-0.523793,-0.07271,0.641307,-0.648268,0.197549
