sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.472019,-0.131083,0.60597,-1.193447,0.13267,1.058309,-0.408557,-0.112773,0.51252,-1.408823,0.156932,1.238652,-0.265995,-0.073767,0.342946,-1.807117,0.173907,1.581731,-0.409646,-0.10638,0.50878,-1.405617,0.163042,1.229896
206,-0.473455,-0.13746,0.612041,-1.172065,0.114619,1.077814,-0.402441,-0.12449,0.506079,-1.379543,0.132083,1.25356,-0.259325,-0.076484,0.3337,-1.774857,0.160591,1.605325,-0.40191,-0.111077,0.516134,-1.390178,0.139448,1.26135
207,-0.469166,-0.156217,0.622679,-1.176666,0.081497,1.079966,-0.390902,-0.123107,0.512815,-1.388886,0.088798,1.259258,-0.251474,-0.08288,0.34072,-1.73833,0.120834,1.63022,-0.385299,-0.12364,0.51376,-1.366073,0.100425,1.280353
208,-0.452451,-0.161866,0.606023,-1.162832,0.051138,1.097341,-0.381276,-0.141774,0.523604,-1.355633,0.076554,1.311846,-0.255569,-0.086265,0.341043,-1.725306,0.089619,1.64856,-0.372017,-0.137254,0.52588,-1.370519,0.062712,1.287752
209,-0.442243,-0.171826,0.622424,-1.146316,0.021506,1.11391,-0.36926,-0.142526,0.520883,-1.357918,0.031156,1.307355,-0.248396,-0.100253,0.33952,-1.709752,0.05897,1.664368,-0.373277,-0.139402,0.521328,-1.348185,0.04181,1.297206
210,-0.440943,-0.186832,0.6299,-1.133409,0.00267,1.137577,-0.375837,-0.152519,0.516498,-1.332647,0.009707,1.315959,-0.245159,-0.096019,0.349922,-1.681992,0.02343,1.690764,-0.365155,-0.152858,0.525238,-1.34223,0.011404,1.319395
211,-0.437307,-0.196271,0.620488,-1.113806,-0.029541,1.116849,-0.36747,-0.165755,0.532214,-1.311001,-0.035743,1.324282,-0.24375,-0.11752,0.350216,-1.674064,-0.012804,1.688892,-0.360608,-0.169574,0.524599,-1.308919,-0.030284,1.332058
212,-0.419421,-0.21467,0.633574,-1.110372,-0.025151,1.144515,-0.358791,-0.168693,0.522972,-1.316072,-0.049966,1.337324,-0.225066,-0.124051,0.3467,-1.653863,-0.067845,1.699599,-0.352214,-0.17755,0.529851,-1.297289,-0.054935,1.343647
213,-0.416403,-0.221179,0.63152,-1.091847,-0.060338,1.169214,-0.348984,-0.185658,0.524818,-1.292004,-0.077897,1.369634,-0.229766,-0.125229,0.346597,-1.643184,-0.105924,1.719362,-0.341273,-0.179008,0.526868,-1.285487,-0.096187,1.378863
214,-0.392717,-0.227201,0.636407,-1.080784,-0.083934,1.168586,-0.341249,-0.198314,0.534776,-1.277752,-0.099069,1.397956,-0.227348,-0.125367,0.352416,-1.610757,-0.139704,1.743851,-0.342272,-0.194482,0.529874,-1.293277,-0.12022,1.383611
215,-0.388861,-0.248261,0.636974,-1.084546,-0.110344,1.185451,-0.325825,-0.20226,0.541507,-1.251291,-0.15063,1.379332,-0.211479,-0.126186,0.348786,-1.583567,-0.159771,1.773036,-0.33673,-0.208711,0.535889,-1.246047,-0.140672,1.394712
216,-0.370593,-0.249824,0.635907,-1.059423,-0.123778,1.192331,-0.318632,-0.215597,0.537702,-1.226532,-0.166778,1.414452,-0.203658,-0.143925,0.345544,-1.563868,-0.200577,1.780424,-0.325988,-0.213194,0.533963,-1.234766,-0.149503,1.415183
217,-0.376037,-0.266102,0.627999,-1.057391,-0.167784,1.194664,-0.31097,-0.214778,0.541395,-1.218732,-0.19712,1.410314,-0.206598,-0.140918,0.356862,-1.537229,-0.233729,1.799939,-0.320998,-0.221348,0.534968,-1.241109,-0.19491,1.412719
218,-0.359793,-0.281054,0.63774,-1.025412,-0.183796,1.225802,-0.304928,-0.239795,0.525646,-1.228095,-0.214688,1.425463,-0.210498,-0.140551,0.350395,-1.528545,-0.284212,1.820459,-0.300757,-0.230842,0.540542,-1.195137,-0.224456,1.414678
219,-0.358139,-0.293716,0.63341,-1.00874,-0.217673,1.225244,-0.297173,-0.242637,0.530408,-1.185969,-0.234838,1.423734,-0.196664,-0.164465,0.35431,-1.501701,-0.324826,1.811309,-0.294782,-0.235019,0.539554,-1.174906,-0.273061,1.44769
220,-0.334083,-0.289414,0.633595,-1.008684,-0.225439,1.245123,-0.287642,-0.251381,0.542209,-1.182928,-0.266489,1.429594,-0.192721,-0.169671,0.3569,-1.494774,-0.360371,1.846722,-0.291983,-0.250062,0.540258,-1.182936,-0.265994,1.440945
221,-0.332212,-0.307537,0.647126,-0.972512,-0.249757,1.229167,-0.279647,-0.258036,0.539169,-1.139561,-0.287232,1.439703,-0.180464,-0.167091,0.354565,-1.454979,-0.38259,1.841181,-0.279532,-0.258324,0.534482,-1.157412,-0.29862,1.451376
222,-0.329364,-0.31713,0.651511,-0.967092,-0.302156,1.237636,-0.260441,-0.268038,0.537681,-1.111578,-0.329929,1.455699,-0.183247,-0.17132,0.356176,-1.438115,-0.413681,1.844573,-0.27609,-0.269258,0.535532,-1.137454,-0.337482,1.4696
223,-0.304821,-0.324142,0.651924,-0.934751,-0.300408,1.269418,-0.263806,-0.275546,0.536979,-1.116752,-0.374442,1.466196,-0.169219,-0.186558,0.360166,-1.42225,-0.4399,1.888733,-0.259749,-0.278047,0.54228,-1.124099,-0.37526,1.47393
224,-0.314682,-0.340555,0.633204,-0.936295,-0.346177,1.254542,-0.256764,-0.290947,0.537163,-1.072561,-0.383687,1.475709,-0.16549,-0.189151,0.352504,-1.382803,-0.495557,1.88463,-0.251328,-0.295116,0.546317,-1.103904,-0.372362,1.483031
225,-0.288091,-0.346047,0.642244,-0.915947,-0.363084,1.274693,-0.249347,-0.289378,0.544906,-1.079482,-0.411263,1.497188,-0.156829,-0.18931,0.348858,-1.357959,-0.521145,1.874399,-0.236485,-0.298264,0.543949,-1.081986,-0.413715,1.486568
226,-0.278501,-0.349849,0.636611,-0.888697,-0.391169,1.255366,-0.231857,-0.303861,0.548395,-1.045864,-0.443301,1.497145,-0.156983,-0.197504,0.364537,-1.325551,-0.564827,1.885878,-0.238856,-0.301374,0.534565,-1.037351,-0.448571,1.504867
227,-0.281665,-0.370569,0.637485,-0.881309,-0.38999,1.266408,-0.230358,-0.307861,0.540567,-1.017038,-0.48605,1.512155,-0.14769,-0.200146,0.354043,-1.296301,-0.595742,1.893609,-0.221914,-0.304787,0.536984,-1.02324,-0.486699,1.51595
228,-0.254652,-0.384999,0.630485,-0.861029,-0.420811,1.27655,-0.221085,-0.322085,0.533554,-1.009584,-0.490464,1.516464,-0.139791,-0.203514,0.354364,-1.276262,-0.636029,1.91496,-0.213094,-0.313741,0.534912,-1.019017,-0.483053,1.512366
229,-0.25639,-0.393589,0.644079,-0.830679,-0.450869,1.287954,-0.200741,-0.3268,0.540259,-0.988826,-0.522867,1.52166,-0.143162,-0.212001,0.352585,-1.244692,-0.669264,1.926157,-0.215764,-0.320093,0.535157,-0.976182,-0.519169,1.497752
230,-0.234436,-0.407026,0.632588,-0.82938,-0.472608,1.295471,-0.206807,-0.343446,0.528647,-0.977262,-0.557795,1.520133,-0.133463,-0.230774,0.357759,-1.220908,-0.701848,1.932188,-0.195805,-0.342531,0.533559,-0.974452,-0.560072,1.523845
231,-0.216447,-0.405063,0.636208,-0.792777,-0.492509,1.308641,-0.19562,-0.341653,0.525442,-0.941257,-0.596834,1.528141,-0.125335,-0.231157,0.344981,-1.173748,-0.724345,1.947506,-0.190131,-0.351942,0.533677,-0.929124,-0.584072,1.541208
232,-0.211652,-0.419207,0.634028,-0.778854,-0.510788,1.269819,-0.178022,-0.35757,0.52956,-0.90315,-0.623197,1.534542,-0.120949,-0.224917,0.352492,-1.154637,-0.767788,1.954033,-0.18644,-0.347567,0.535092,-0.926733,-0.59592,1.516125
233,-0.202476,-0.439797,0.636145,-0.744597,-0.541135,1.299759,-0.175785,-0.353858,0.522757,-0.898844,-0.624174,1.537702,-0.110103,-0.23571,0.342521,-1.137045,-0.819416,1.94958,-0.165082,-0.363706,0.528992,-0.886685,-0.632928,1.528266
234,-0.189355,-0.442573,0.624434,-0.752137,-0.55703,1.324377,-0.151087,-0.370995,0.52118,-0.867051,-0.652862,1.516294,-0.101881,-0.240367,0.336037,-1.126534,-0.848812,1.928197,-0.152877,-0.370451,0.523061,-0.861357,-0.654821,1.529536
235,-0.175413,-0.456333,0.620601,-0.706196,-0.609697,1.295027,-0.154866,-0.36643,0.512769,-0.84873,-0.68556,1.544798,-0.095501,-0.244013,0.343438,-1.086905,-0.873294,1.947197,-0.150464,-0.3769,0.531795,-0.836156,-0.697879,1.540064
236,-0.169446,-0.455159,0.619445,-0.716655,-0.596085,1.297412,-0.148134,-0.383227,0.516678,-0.822474,-0.703924,1.530986,-0.089046,-0.250917,0.344106,-1.040093,-0.921042,1.951084,-0.146702,-0.386097,0.52159,-0.827476,-0.703623,1.556618
237,-0.150489,-0.464458,0.625573,-0.671367,-0.644716,1.284987,-0.133157,-0.385441,0.515443,-0.802909,-0.735228,1.527226,-0.084819,-0.261069,0.341531,-1.020291,-0.946761,1.944347,-0.130144,-0.385654,0.515675,-0.790893,-0.73621,1.527982
238,-0.146928,-0.472263,0.611657,-0.645243,-0.662832,1.297552,-0.121459,-0.400362,0.522035,-0.784768,-0.763037,1.5251,-0.079918,-0.263022,0.335024,-0.974818,-0.971378,1.964047,-0.124262,-0.394428,0.516178,-0.765051,-0.771589,1.548403
239,-0.134749,-0.48045,0.612176,-0.623851,-0.663065,1.293012,-0.107337,-0.404269,0.516752,-0.742218,-0.8027,1.54437,-0.075543,-0.269262,0.333099,-0.954711,-0.997089,1.964086,-0.116514,-0.402089,0.505666,-0.750918,-0.787075,1.54262
240,-0.121032,-0.480411,0.599003,-0.615599,-0.711621,1.300314,-0.095212,-0.407012,0.51201,-0.73654,-0.828634,1.533806,-0.071875,-0.269612,0.336348,-0.922207,-1.034574,1.942368,-0.100994,-0.408576,0.509025,-0.699748,-0.815401,1.554504
241,-0.113031,-0.495976,0.608413,-0.597813,-0.722325,1.308298,-0.082724,-0.415275,0.50632,-0.69823,-0.828453,1.544276,-0.057577,-0.272507,0.323113,-0.883372,-1.053504,1.934295,-0.089225,-0.414894,0.503639,-0.695887,-0.837741,1.539208
242,-0.096692,-0.501562,0.592407,-0.546177,-0.723096,1.304885,-0.083699,-0.412392,0.498748,-0.661253,-0.871732,1.532182,-0.047314,-0.275428,0.322756,-0.866631,-1.098199,1.932083,-0.083911,-0.429194,0.493041,-0.66678,-0.867742,1.536798
243,-0.08485,-0.507659,0.600053,-0.546815,-0.744928,1.313818,-0.06837,-0.426757,0.500982,-0.63475,-0.893708,1.535538,-0.052029,-0.283138,0.329064,-0.825543,-1.124836,1.960432,-0.066904,-0.427482,0.500779,-0.642546,-0.886818,1.528083
244,-0.066006,-0.507624,0.589081,-0.524407,-0.758244,1.29912,-0.060096,-0.445477,0.498017,-0.618608,-0.915852,1.520782,-0.036715,-0.286395,0.322033,-0.786885,-1.166338,1.955177,-0.060839,-0.438399,0.496316,-0.633115,-0.897366,1.524707
245,-0.056973,-0.516334,0.578825,-0.495049,-0.794421,1.309751,-0.050503,-0.445594,0.491745,-0.60684,-0.94315,1.532142,-0.036534,-0.287217,0.330556,-0.738746,-1.182852,1.932428,-0.049918,-0.440907,0.487997,-0.577923,-0.937605,1.513989
246,-0.052422,-0.528644,0.577445,-0.49264,-0.808882,1.304374,-0.043181,-0.432535,0.492316,-0.557525,-0.949363,1.525631,-0.019873,-0.290929,0.318796,-0.725508,-1.218614,1.926704,-0.041453,-0.438025,0.478526,-0.552792,-0.941745,1.52038
247,-0.023834,-0.537516,0.571199,-0.448847,-0.829534,1.275088,-0.033912,-0.453539,0.486147,-0.535017,-1.000939,1.527732,-0.021101,-0.295857,0.320023,-0.687441,-1.255007,1.902413,-0.036334,-0.447418,0.48354,-0.533454,-0.955742,1.516484
248,-0.021047,-0.540148,0.563259,-0.435372,-0.852386,1.288007,-0.02239,-0.460093,0.471621,-0.507084,-1.011865,1.505465,-0.011883,-0.299662,0.308644,-0.633399,-1.268405,1.916017,-0.027446,-0.452725,0.477525,-0.512496,-1.007672,1.506072
249,-0.014032,-0.552084,0.560199,-0.408319,-0.868438,1.264857,0.000108,-0.465456,0.468528,-0.482527,-1.027135,1.495505,-0.007743,-0.31222,0.310507,-0.613432,-1.326074,1.916197,-0.011603,-0.457004,0.459968,-0.476352,-1.022527,1.511791
250,0.00187,-0.560585,0.55487,-0.399212,-0.890077,1.274728,-0.001161,-0.470783,0.465701,-0.457786,-1.041489,1.508106,0.010408,-0.30752,0.300943,-0.571327,-1.335097,1.913196,0.000101,-0.465371,0.467851,-0.470767,-1.039867,1.519239
251,0.009866,-0.565657,0.55089,-0.37209,-0.916218,1.263307,0.013151,-0.472857,0.460923,-0.429961,-1.058256,1.479051,0.000231,-0.314533,0.318336,-0.545789,-1.351451,1.894161,0.002122,-0.476882,0.46723,-0.440744,-1.054897,1.474723
252,0.025764,-0.568246,0.546534,-0.336215,-0.924967,1.277837,0.025562,-0.483777,0.456264,-0.388539,-1.088652,1.469879,0.014565,-0.311533,0.299995,-0.499478,-1.370387,1.895748,0.032454,-0.479018,0.462267,-0.388778,-1.093093,1.485102
253,0.037352,-0.565253,0.529933,-0.313939,-0.928114,1.254221,0.023697,-0.477544,0.455876,-0.362976,-1.114997,1.476199,0.012519,-0.315301,0.277953,-0.480364,-1.398551,1.877638,0.033772,-0.481544,0.456478,-0.363643,-1.108194,1.486673
254,0.051597,-0.573138,0.524929,-0.294005,-0.945048,1.24393,0.044623,-0.48751,0.446517,-0.349234,-1.123914,1.459311,0.035087,-0.321738,0.287208,-0.45389,-1.417423,1.882967,0.042218,-0.480418,0.450868,-0.344677,-1.11351,1.46402
255,0.059843,-0.588185,0.518566,-0.269847,-0.992797,1.225605,0.059491,-0.495345,0.431534,-0.328205,-1.147652,1.475399,0.023978,-0.326939,0.295484,-0.412639,-1.455852,1.86382,0.048401,-0.488456,0.436855,-0.302313,-1.148276,1.453975
256,0.071498,-0.588813,0.523055,-0.262516,-1.004241,1.241903,0.065609,-0.497679,0.427601,-0.278438,-1.16809,1.45357,0.050435,-0.324533,0.284689,-0.374526,-1.483232,1.830138,0.055734,-0.499091,0.438462,-0.260025,-1.175407,1.449031
257,0.081318,-0.598634,0.501458,-0.194587,-1.007401,1.209977,0.076092,-0.505416,0.427481,-0.258213,-1.187351,1.447649,0.044841,-0.323529,0.287474,-0.32911,-1.4901,1.831622,0.064741,-0.498604,0.424554,-0.246279,-1.206842,1.435035
258,0.08893,-0.592938,0.502606,-0.18794,-1.025824,1.21851,0.09213,-0.499334,0.421435,-0.210355,-1.183724,1.433427,0.041222,-0.317522,0.278744,-0.282422,-1.521617,1.820996,0.073144,-0.505307,0.423901,-0.235414,-1.194154,1.425382
259,0.109596,-0.598845,0.501446,-0.180567,-1.052762,1.214723,0.09579,-0.503288,0.419892,-0.201199,-1.228009,1.434831,0.059543,-0.32729,0.275026,-0.239841,-1.545773,1.795028,0.088957,-0.510257,0.396754,-0.219791,-1.228945,1.439668
260,0.119957,-0.606337,0.478118,-0.143135,-1.056938,1.181702,0.091037,-0.513983,0.400308,-0.161298,-1.24815,1.424935,0.067356,-0.342578,0.261665,-0.228211,-1.570746,1.772451,0.103576,-0.505333,0.409302,-0.187367,-1.232267,1.414645
261,0.133038,-0.614285,0.473748,-0.118169,-1.088787,1.179606,0.110103,-0.501393,0.403344,-0.153593,-1.252285,1.396333,0.076951,-0.341023,0.265645,-0.192083,-1.574278,1.778072,0.108201,-0.506849,0.404996,-0.140929,-1.253508,1.394421
262,0.143589,-0.624195,0.472704,-0.077906,-1.066987,1.183931,0.117134,-0.514928,0.390627,-0.106667,-1.281125,1.388283,0.086856,-0.337726,0.260099,-0.137019,-1.608622,1.741891,0.110794,-0.520973,0.39046,-0.103585,-1.272721,1.379037
263,0.161703,-0.605889,0.45976,-0.076903,-1.073534,1.158322,0.124608,-0.527753,0.387979,-0.083202,-1.280737,1.380071,0.07644,-0.337026,0.256143,-0.110599,-1.631294,1.730841,0.141522,-0.517726,0.382605,-0.067585,-1.298675,1.382964
264,0.172446,-0.618139,0.454008,-0.050455,-1.096732,1.141382,0.132785,-0.520639,0.371157,-0.056489,-1.297168,1.357686,0.090864,-0.341612,0.246851,-0.068128,-1.662661,1.717806,0.146543,-0.516681,0.381162,-0.066447,-1.3055,1.346017
265,0.186172,-0.622056,0.444127,-0.031442,-1.12055,1.132191,0.148642,-0.523156,0.374863,-0.024925,-1.327696,1.349588,0.095979,-0.344899,0.250279,-0.045216,-1.661142,1.694566,0.156999,-0.521285,0.375096,-0.035312,-1.315577,1.348845
266,0.1794,-0.631702,0.430122,0.01705,-1.141833,1.12165,0.158102,-0.523318,0.370495,-0.011185,-1.320734,1.337669,0.108452,-0.356731,0.237735,0.017822,-1.67537,1.68433,0.15876,-0.525159,0.364742,-0.021441,-1.324625,1.322788
267,0.208762,-0.633375,0.434202,0.020518,-1.14464,1.133126,0.171697,-0.525432,0.365994,0.027671,-1.330847,1.307999,0.116447,-0.348398,0.225187,0.052986,-1.725516,1.691655,0.173985,-0.527851,0.354457,0.031586,-1.338208,1.305314
268,0.212958,-0.638099,0.425023,0.048666,-1.159018,1.103953,0.178646,-0.528617,0.362359,0.052168,-1.371234,1.275549,0.117203,-0.345882,0.226893,0.080921,-1.734768,1.640223,0.185805,-0.539586,0.341806,0.048639,-1.360677,1.283673
269,0.224508,-0.634974,0.403289,0.075546,-1.167175,1.093236,0.184452,-0.532774,0.337406,0.070394,-1.377686,1.286576,0.130228,-0.345742,0.221454,0.111246,-1.751104,1.645078,0.191053,-0.526954,0.344,0.079402,-1.390776,1.304113
270,0.229568,-0.63886,0.394742,0.097506,-1.171791,1.083796,0.198614,-0.536054,0.330375,0.118399,-1.384224,1.266005,0.134229,-0.345656,0.217219,0.148751,-1.757833,1.612542,0.201448,-0.526751,0.336168,0.123991,-1.395177,1.277439
271,0.253917,-0.637399,0.391696,0.117087,-1.192702,1.053412,0.21296,-0.538444,0.324618,0.149284,-1.40228,1.257233,0.133836,-0.35004,0.218694,0.186441,-1.773295,1.589403,0.205368,-0.53129,0.323631,0.13901,-1.392717,1.251961
272,0.258814,-0.638688,0.385372,0.154632,-1.185548,1.048262,0.218414,-0.53614,0.319383,0.189066,-1.40773,1.236156,0.147779,-0.359521,0.217926,0.203871,-1.787329,1.565434,0.205593,-0.538281,0.318759,0.172048,-1.405643,1.229573
273,0.265998,-0.636359,0.371236,0.179371,-1.187841,1.029307,0.228698,-0.538546,0.305511,0.207012,-1.409596,1.207309,0.147509,-0.345085,0.201925,0.263362,-1.807606,1.517747,0.223277,-0.531111,0.308741,0.208741,-1.410843,1.199777
274,0.268515,-0.643163,0.35144,0.195688,-1.216548,1.01423,0.237605,-0.540272,0.297926,0.240722,-1.421573,1.186381,0.154392,-0.347833,0.204574,0.308568,-1.837534,1.52831,0.237975,-0.544285,0.310383,0.227543,-1.425721,1.20869
275,0.286239,-0.637075,0.350123,0.20931,-1.240943,1.009638,0.242296,-0.546664,0.281686,0.271085,-1.437795,1.188852,0.160319,-0.348957,0.188016,0.317282,-1.817703,1.495401,0.245771,-0.539925,0.295089,0.266875,-1.44286,1.176355
276,0.299487,-0.641235,0.333127,0.253558,-1.214807,0.977885,0.246067,-0.541048,0.281059,0.300942,-1.467122,1.177561,0.173822,-0.354146,0.192292,0.3721,-1.851778,1.474511,0.247602,-0.53691,0.284718,0.291679,-1.464435,1.1617
277,0.316423,-0.643066,0.331001,0.274577,-1.244431,0.960647,0.262301,-0.537076,0.268362,0.328067,-1.459173,1.123568,0.167672,-0.349212,0.175798,0.418481,-1.849571,1.453043,0.256589,-0.527536,0.290383,0.301164,-1.462938,1.140573
278,0.330692,-0.635106,0.314325,0.310932,-1.24893,0.964932,0.26623,-0.530761,0.256425,0.341183,-1.476701,1.122634,0.177257,-0.355895,0.173288,0.433456,-1.863001,1.434689,0.267668,-0.546536,0.269143,0.358335,-1.485877,1.127463
279,0.340114,-0.636924,0.311107,0.320409,-1.258142,0.927778,0.279326,-0.532756,0.2585,0.380603,-1.471455,1.092613,0.188054,-0.354972,0.17781,0.47475,-1.880665,1.422591,0.278666,-0.534067,0.261895,0.373154,-1.476685,1.107924
280,0.344035,-0.638903,0.297679,0.319084,-1.270709,0.923988,0.290502,-0.54328,0.250758,0.402304,-1.475622,1.080151,0.191465,-0.344444,0.163135,0.514075,-1.878618,1.373472,0.287072,-0.54008,0.262973,0.405819,-1.480393,1.090445
281,0.347938,-0.635773,0.278363,0.371442,-1.262589,0.900317,0.293442,-0.533389,0.248813,0.407027,-1.481268,1.055435,0.193613,-0.349267,0.154796,0.568464,-1.875451,1.352989,0.291934,-0.539444,0.249929,0.436134,-1.50038,1.067311
282,0.363579,-0.631919,0.273118,0.394447,-1.263739,0.883765,0.302212,-0.536985,0.225924,0.459624,-1.51447,1.064563,0.196116,-0.355718,0.145399,0.584532,-1.896385,1.309223,0.303184,-0.534901,0.224992,0.45592,-1.510499,1.040529
283,0.376037,-0.635742,0.258348,0.404476,-1.283569,0.865948,0.323824,-0.545845,0.223736,0.479825,-1.512719,1.01022,0.204316,-0.348215,0.156698,0.624186,-1.916094,1.287118,0.314544,-0.534658,0.221167,0.485345,-1.505998,0.993854
284,0.381801,-0.635965,0.257439,0.424607,-1.275994,0.85458,0.324734,-0.535842,0.213048,0.522452,-1.49964,1.004284,0.216005,-0.348344,0.143423,0.652718,-1.921137,1.25482,0.328977,-0.531341,0.20902,0.497091,-1.505846,1.011435
285,0.397562,-0.636595,0.233826,0.468635,-1.282722,0.814763,0.328481,-0.529893,0.201173,0.541501,-1.51938,0.949725,0.217506,-0.359512,0.137402,0.686838,-1.921568,1.250471,0.332545,-0.52936,0.201054,0.547096,-1.521866,0.975225
286,0.402616,-0.640121,0.228623,0.484585,-1.288798,0.800101,0.336643,-0.52153,0.19585,0.576322,-1.514598,0.92966,0.223279,-0.359883,0.127315,0.707458,-1.94868,1.217653,0.331258,-0.537923,0.189912,0.570826,-1.517687,0.968869
287,0.412442,-0.637787,0.214469,0.501652,-1.307688,0.793793,0.349837,-0.534782,0.188335,0.587279,-1.521642,0.926025,0.225004,-0.348265,0.114478,0.743102,-1.923685,1.175528,0.347604,-0.530081,0.193552,0.598186,-1.526901,0.927463
288,0.4133,-0.627948,0.204542,0.523682,-1.294471,0.769129,0.355517,-0.529374,0.178471,0.629006,-1.515552,0.890083,0.236421,-0.356712,0.121798,0.796564,-1.948936,1.148392,0.350011,-0.53617,0.176391,0.624735,-1.544301,0.897853
289,0.429038,-0.62219,0.194458,0.537396,-1.28413,0.772128,0.359063,-0.52723,0.156627,0.639293,-1.521418,0.881726,0.244366,-0.34789,0.102817,0.837446,-1.944496,1.113948,0.358602,-0.527931,0.164678,0.638984,-1.52154,0.882593
290,0.435284,-0.627001,0.188283,0.605407,-1.307503,0.739949,0.365788,-0.522791,0.15743,0.656129,-1.512357,0.858277,0.241148,-0.343937,0.10796,0.860497,-1.943992,1.084737,0.361695,-0.519661,0.15239,0.680763,-1.520558,0.85125
291,0.448779,-0.623098,0.172626,0.590913,-1.306682,0.713825,0.379649,-0.516428,0.142593,0.693485,-1.516561,0.847181,0.237244,-0.354058,0.092632,0.885605,-1.941034,1.061028,0.366198,-0.516722,0.141426,0.702445,-1.522734,0.841906
292,0.45531,-0.622445,0.165931,0.641745,-1.3136,0.679244,0.38599,-0.523161,0.135298,0.707953,-1.541293,0.824982,0.25217,-0.333663,0.084886,0.922334,-1.931435,1.038777,0.392202,-0.516061,0.145315,0.734331,-1.539848,0.794259
293,0.463851,-0.6214,0.155465,0.637914,-1.299832,0.669401,0.390499,-0.523942,0.121257,0.745627,-1.540666,0.777239,0.261765,-0.338644,0.08359,0.93642,-1.962947,1.014618,0.392754,-0.510412,0.127168,0.752958,-1.532424,0.789384
294,0.476605,-0.607024,0.141925,0.677988,-1.324251,0.633086,0.397091,-0.505234,0.111431,0.777194,-1.54748,0.748132,0.250611,-0.33703,0.072696,0.979153,-1.929526,0.950948,0.406401,-0.513006,0.112734,0.770951,-1.531478,0.769411
295,0.47622,-0.609388,0.121763,0.697681,-1.30463,0.63293,0.401587,-0.51694,0.102566,0.797373,-1.524569,0.737452,0.269126,-0.335953,0.059042,1.004628,-1.931582,0.924789,0.403725,-0.514319,0.104553,0.806336,-1.54615,0.737765
296,0.486834,-0.609683,0.118913,0.679576,-1.313523,0.593327,0.408619,-0.502663,0.088755,0.821484,-1.53233,0.715998,0.272664,-0.329167,0.067806,1.048003,-1.943851,0.89048,0.408976,-0.511625,0.104364,0.831576,-1.539178,0.690116
297,0.493307,-0.592199,0.102656,0.727582,-1.290809,0.593313,0.416727,-0.51169,0.090207,0.858095,-1.527577,0.673637,0.275739,-0.337029,0.051791,1.062418,-1.93393,0.868529,0.414048,-0.515487,0.085718,0.848607,-1.542657,0.684982
298,0.505138,-0.604067,0.095231,0.741518,-1.319422,0.563243,0.418091,-0.50633,0.075058,0.865355,-1.531415,0.650345,0.282729,-0.324901,0.046408,1.113142,-1.942228,0.824258,0.420333,-0.499835,0.083175,0.878232,-1.520875,0.65591
299,0.511181,-0.594431,0.072135,0.767377,-1.295041,0.532841,0.426165,-0.494939,0.069864,0.895249,-1.519752,0.62488,0.282796,-0.324124,0.040079,1.138755,-1.939936,0.792067,0.432091,-0.498818,0.070087,0.894951,-1.534666,0.638493
300,0.528573,-0.586797,0.062084,0.76732,-1.315255,0.513842,0.435142,-0.49144,0.05518,0.914647,-1.517919,0.60426,0.285468,-0.323846,0.035769,1.169983,-1.930607,0.760567,0.431208,-0.490871,0.064178,0.917576,-1.536003,0.6135
301,0.533562,-0.570419,0.056461,0.812275,-1.300925,0.523132,0.434483,-0.486104,0.054256,0.937784,-1.527582,0.580627,0.289738,-0.325845,0.028785,1.179201,-1.937048,0.725798,0.432848,-0.486414,0.057345,0.956056,-1.515481,0.56857
302,0.537001,-0.573787,0.047897,0.836466,-1.281822,0.464551,0.455432,-0.485838,0.036622,0.977643,-1.515643,0.543308,0.295936,-0.324993,0.02295,1.23213,-1.917961,0.702929,0.452771,-0.485305,0.039214,0.961713,-1.515402,0.523402
303,0.545147,-0.566066,0.033352,0.838937,-1.269705,0.453079,0.4562,-0.479525,0.026616,0.988838,-1.517302,0.523494,0.296238,-0.317422,0.012523,1.251978,-1.918209,0.680265,0.454319,-0.482212,0.037377,0.993627,-1.516159,0.506514
304,0.545939,-0.568722,0.023109,0.875617,-1.282842,0.437843,0.45615,-0.476212,0.009045,1.031938,-1.515281,0.482339,0.29521,-0.314884,0.020212,1.282378,-1.900976,0.628005,0.462528,-0.473875,0.01419,0.997022,-1.524773,0.505084
305,0.561557,-0.553393,0.001637,0.883756,-1.284334,0.398386,0.463319,-0.459767,0.006305,1.034723,-1.491396,0.4787,0.29359,-0.301269,0.004801,1.304416,-1.906842,0.586934,0.467543,-0.470722,0.006496,1.027463,-1.523417,0.463051
306,0.559598,-0.55612,-0.00474,0.890804,-1.266923,0.386746,0.466863,-0.457604,-0.006085,1.023462,-1.481151,0.447955,0.306217,-0.303159,-0.005065,1.346166,-1.875649,0.575343,0.467859,-0.45771,-0.007032,1.05013,-1.486915,0.455808
307,0.559307,-0.550382,-0.011263,0.931045,-1.27173,0.361651,0.480919,-0.468284,-0.01435,1.075196,-1.490757,0.420516,0.310579,-0.304334,-0.002351,1.357108,-1.864596,0.539699,0.469904,-0.459944,-0.02113,1.065379,-1.506561,0.409029
