sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.456736,-0.119718,0.942771,-0.406721,0.40322,0.306434,-0.389317,-0.109705,0.942087,-0.50374,0.49456,0.314948,-0.290115,-0.07392,0.951018,-0.633726,0.623473,0.277826,-0.092097,-0.032155,0.944125,-0.907844,0.90137,0.308905
206,-0.445855,-0.130867,0.944775,-0.405355,0.397859,0.300117,-0.382308,-0.119548,0.957353,-0.477298,0.483797,0.322494,-0.270689,-0.083015,0.956966,-0.634783,0.639215,0.309935,-0.090317,-0.02632,0.949741,-0.883824,0.883413,0.307023
207,-0.438129,-0.133549,0.960412,-0.398376,0.414756,0.300742,-0.372348,-0.121099,0.961031,-0.488527,0.476916,0.313964,-0.281284,-0.088375,0.955105,-0.642344,0.636041,0.30741,-0.082385,-0.032612,0.958492,-0.87703,0.883592,0.324936
208,-0.428614,-0.143824,0.967217,-0.388662,0.394917,0.297396,-0.370287,-0.138561,0.967821,-0.471981,0.4736,0.321943,-0.266953,-0.092487,0.966525,-0.625448,0.607369,0.334526,-0.094412,-0.038905,0.970303,-0.879596,0.87181,0.302882
209,-0.424373,-0.157897,0.957198,-0.374712,0.380714,0.335119,-0.354971,-0.143304,0.966103,-0.47173,0.472218,0.328189,-0.268664,-0.103163,0.975993,-0.612347,0.616291,0.316585,-0.090618,-0.035362,0.956705,-0.871123,0.86633,0.338377
210,-0.415839,-0.177815,0.973633,-0.369208,0.388913,0.322384,-0.356159,-0.145846,0.970207,-0.47591,0.447255,0.306249,-0.263113,-0.102798,0.975736,-0.603706,0.607052,0.327792,-0.091374,-0.038766,0.972249,-0.837247,0.847846,0.324764
211,-0.4035,-0.179883,0.980159,-0.36731,0.397805,0.317011,-0.355713,-0.151911,0.982437,-0.456804,0.468157,0.320385,-0.256922,-0.114182,0.976241,-0.604749,0.609042,0.339621,-0.090308,-0.044695,0.973412,-0.845341,0.83921,0.323862
212,-0.392684,-0.190824,0.981031,-0.373723,0.37434,0.31685,-0.328601,-0.161331,0.977101,-0.473045,0.452107,0.321114,-0.239882,-0.123006,0.96941,-0.58184,0.599579,0.329901,-0.084516,-0.048125,0.987624,-0.819385,0.841872,0.32676
213,-0.395981,-0.202559,0.974025,-0.372444,0.365611,0.341197,-0.328058,-0.175235,0.976379,-0.461281,0.447113,0.340099,-0.231558,-0.132013,0.991719,-0.577106,0.591432,0.323742,-0.088089,-0.050618,0.974837,-0.824287,0.829672,0.337647
214,-0.384646,-0.21856,0.993809,-0.360333,0.351504,0.330602,-0.328995,-0.186033,0.984707,-0.454614,0.450234,0.334527,-0.242963,-0.146348,0.987245,-0.571219,0.578339,0.340583,-0.076018,-0.046521,0.983508,-0.810641,0.796891,0.328954
215,-0.36895,-0.219996,0.98901,-0.384153,0.35788,0.34358,-0.322927,-0.185073,0.992906,-0.452756,0.427948,0.327876,-0.234855,-0.137417,0.98169,-0.561426,0.57006,0.342377,-0.082526,-0.050943,0.994669,-0.804706,0.792408,0.333906
216,-0.364608,-0.236788,0.992715,-0.375364,0.358622,0.340553,-0.309547,-0.211357,0.998988,-0.447481,0.433391,0.343031,-0.222081,-0.159015,0.995537,-0.566216,0.577963,0.346175,-0.068006,-0.055231,0.995444,-0.816485,0.80118,0.335014
217,-0.348443,-0.247415,0.998515,-0.360577,0.362845,0.345051,-0.291453,-0.21302,0.996874,-0.431848,0.429243,0.341546,-0.217564,-0.152347,0.997931,-0.550552,0.570033,0.347589,-0.081046,-0.056251,0.997654,-0.778839,0.770135,0.351695
218,-0.343682,-0.261581,1.004554,-0.37495,0.34689,0.337215,-0.301373,-0.224721,0.994234,-0.439605,0.423813,0.337217,-0.21704,-0.15326,0.990417,-0.543418,0.541974,0.36448,-0.08155,-0.057979,0.999536,-0.751155,0.767934,0.370541
219,-0.329978,-0.265859,0.998168,-0.361552,0.323449,0.34212,-0.281752,-0.22982,0.997085,-0.428527,0.427968,0.356222,-0.211063,-0.168615,1.004845,-0.534032,0.557158,0.349278,-0.073065,-0.059729,0.999902,-0.748955,0.761608,0.362513
220,-0.324738,-0.275986,0.997041,-0.327841,0.345629,0.351972,-0.285961,-0.245365,1.001154,-0.393184,0.407846,0.36601,-0.203844,-0.179422,1.002514,-0.510526,0.539888,0.353058,-0.068703,-0.059472,0.999464,-0.734419,0.749045,0.362525
221,-0.313285,-0.284702,0.99435,-0.342416,0.339072,0.360114,-0.272188,-0.243246,0.994668,-0.408591,0.41068,0.368996,-0.195326,-0.179487,0.998962,-0.521561,0.51413,0.342495,-0.066685,-0.050874,1.002639,-0.717112,0.740151,0.340319
222,-0.307478,-0.305176,1.003055,-0.335133,0.321244,0.349163,-0.255709,-0.247112,1.001834,-0.398349,0.398184,0.361021,-0.187777,-0.194012,0.992997,-0.517199,0.526184,0.355097,-0.065675,-0.069552,1.001917,-0.720945,0.714281,0.36801
223,-0.291854,-0.311862,0.991302,-0.314952,0.315671,0.371993,-0.257442,-0.276232,0.997977,-0.397244,0.404842,0.368883,-0.184218,-0.199863,0.99909,-0.505308,0.501967,0.34676,-0.060607,-0.069706,0.994078,-0.695391,0.716177,0.383191
224,-0.278939,-0.314796,1.000594,-0.328718,0.318444,0.34922,-0.240528,-0.273445,0.997233,-0.392267,0.395774,0.37458,-0.178029,-0.203134,1.003215,-0.49366,0.488092,0.359191,-0.052222,-0.069059,0.996601,-0.675693,0.694064,0.355835
225,-0.282847,-0.326794,0.999316,-0.31221,0.322956,0.377171,-0.23581,-0.287774,0.99557,-0.359701,0.385163,0.366121,-0.167126,-0.214132,1.001958,-0.479686,0.492358,0.36395,-0.071283,-0.0739,1.003421,-0.701375,0.682842,0.351626
226,-0.268677,-0.33958,0.998203,-0.323145,0.306386,0.35579,-0.226775,-0.286971,0.998159,-0.353125,0.367043,0.364837,-0.164397,-0.209272,1.000863,-0.487315,0.468887,0.356253,-0.058909,-0.074112,0.996244,-0.672982,0.681374,0.363983
227,-0.247276,-0.342172,0.993117,-0.307709,0.308148,0.367474,-0.217322,-0.296841,0.988113,-0.372708,0.37689,0.371985,-0.160331,-0.224059,0.996814,-0.471191,0.474518,0.352831,-0.05763,-0.079077,0.999005,-0.635746,0.656,0.370293
228,-0.245485,-0.352506,0.993516,-0.286315,0.279622,0.369609,-0.206644,-0.313227,0.994115,-0.363548,0.338739,0.365434,-0.148759,-0.229325,0.991709,-0.448042,0.450609,0.391329,-0.05778,-0.071394,0.994305,-0.628357,0.634426,0.36769
229,-0.226478,-0.364005,0.986576,-0.273618,0.275381,0.37828,-0.197823,-0.311721,0.988697,-0.34452,0.344264,0.378433,-0.144441,-0.234512,0.993122,-0.446548,0.452579,0.376928,-0.04538,-0.086749,0.996211,-0.630338,0.602597,0.363421
230,-0.218983,-0.374695,0.993866,-0.269787,0.288304,0.38594,-0.18847,-0.328854,0.98172,-0.325667,0.34423,0.362021,-0.141438,-0.2394,0.989817,-0.426735,0.434933,0.37124,-0.045247,-0.087346,0.991189,-0.60991,0.623509,0.356311
231,-0.208916,-0.384333,0.988156,-0.293443,0.263351,0.376164,-0.174288,-0.330906,0.991503,-0.324644,0.332854,0.377496,-0.136962,-0.237229,0.978807,-0.425649,0.419447,0.363248,-0.044584,-0.085397,0.989046,-0.604115,0.602891,0.36357
232,-0.205412,-0.395636,0.971231,-0.249383,0.25649,0.370277,-0.17581,-0.335406,0.993953,-0.340895,0.314443,0.375427,-0.120371,-0.245102,0.982277,-0.424092,0.409169,0.361713,-0.044212,-0.084439,0.979427,-0.577973,0.576071,0.357576
233,-0.186541,-0.396308,0.976207,-0.258203,0.241226,0.387613,-0.159654,-0.340309,0.972525,-0.317612,0.307203,0.373747,-0.116143,-0.249849,0.97189,-0.40321,0.41374,0.359291,-0.03904,-0.083622,0.980938,-0.567546,0.582011,0.36776
234,-0.177192,-0.409265,0.971363,-0.238071,0.253013,0.368903,-0.14832,-0.352226,0.98194,-0.305581,0.309435,0.386377,-0.109555,-0.259987,0.971201,-0.403956,0.400136,0.366104,-0.036975,-0.094045,0.968317,-0.55524,0.543728,0.388896
235,-0.17044,-0.417499,0.972369,-0.246907,0.230816,0.373755,-0.138687,-0.360543,0.976117,-0.28269,0.299153,0.377502,-0.104363,-0.267532,0.97453,-0.389289,0.377672,0.355498,-0.0332,-0.092354,0.976372,-0.547452,0.52602,0.373234
236,-0.154847,-0.428645,0.972035,-0.249864,0.236766,0.368204,-0.137133,-0.362165,0.970978,-0.297395,0.290508,0.363115,-0.100179,-0.270577,0.96593,-0.388294,0.382923,0.358172,-0.034679,-0.09972,0.97044,-0.511969,0.51795,0.38876
237,-0.149138,-0.431897,0.959125,-0.214125,0.232588,0.392795,-0.123462,-0.365425,0.963591,-0.291794,0.290747,0.388993,-0.094238,-0.275354,0.949907,-0.362501,0.354649,0.368415,-0.035587,-0.095084,0.957924,-0.50995,0.492719,0.366929
238,-0.145687,-0.453886,0.959042,-0.223904,0.223777,0.370866,-0.104777,-0.37206,0.958599,-0.2927,0.277974,0.357982,-0.083551,-0.280012,0.968277,-0.357375,0.352565,0.380185,-0.02522,-0.097581,0.961767,-0.499632,0.481983,0.39526
239,-0.134303,-0.449993,0.959702,-0.210292,0.21751,0.37789,-0.107709,-0.393,0.954895,-0.251786,0.2612,0.363202,-0.072698,-0.279321,0.940402,-0.328395,0.341643,0.374314,-0.025397,-0.088784,0.947502,-0.475978,0.489282,0.377155
240,-0.117419,-0.462067,0.937017,-0.215445,0.197008,0.359348,-0.096578,-0.386876,0.945132,-0.262143,0.256949,0.379585,-0.067369,-0.286747,0.94632,-0.332313,0.338353,0.372618,-0.028745,-0.101794,0.945047,-0.478305,0.459404,0.376527
241,-0.102191,-0.464445,0.940153,-0.215348,0.204633,0.377215,-0.087873,-0.397032,0.937516,-0.235189,0.245966,0.389974,-0.073562,-0.291377,0.942697,-0.319093,0.296492,0.358312,-0.021035,-0.100552,0.93553,-0.436926,0.45926,0.370338
242,-0.098589,-0.469825,0.944117,-0.192317,0.179824,0.367542,-0.082411,-0.404456,0.930817,-0.214469,0.227937,0.386167,-0.053613,-0.298633,0.931474,-0.310943,0.309812,0.380576,-0.020604,-0.097478,0.935187,-0.415022,0.429213,0.366988
243,-0.075108,-0.479632,0.92467,-0.184112,0.191792,0.378643,-0.083406,-0.408501,0.92733,-0.229516,0.234836,0.352368,-0.055485,-0.295182,0.930263,-0.288107,0.294602,0.370641,-0.014429,-0.103827,0.919324,-0.405448,0.407912,0.356748
244,-0.064759,-0.488395,0.915892,-0.166022,0.159661,0.364374,-0.04987,-0.407041,0.916389,-0.225384,0.220336,0.364844,-0.040333,-0.314628,0.918563,-0.276453,0.270367,0.363236,-0.014047,-0.104934,0.919935,-0.40029,0.404421,0.363021
245,-0.053385,-0.491619,0.91124,-0.176282,0.181006,0.374525,-0.045496,-0.42467,0.910823,-0.21552,0.200857,0.378015,-0.038546,-0.312819,0.907791,-0.271156,0.255795,0.379905,-0.013424,-0.113525,0.907823,-0.393708,0.371004,0.358235
246,-0.047788,-0.503161,0.902347,-0.170416,0.168916,0.371267,-0.036372,-0.429188,0.905803,-0.179287,0.197657,0.37468,-0.02898,-0.308585,0.90228,-0.256115,0.275517,0.369365,-0.011231,-0.11026,0.905083,-0.350261,0.361366,0.364394
247,-0.030052,-0.50625,0.898226,-0.135294,0.152822,0.361897,-0.033249,-0.429277,0.894164,-0.175781,0.183692,0.35516,-0.01546,-0.316158,0.90038,-0.250506,0.235085,0.384045,-0.001077,-0.09729,0.89575,-0.349996,0.343721,0.355562
248,-0.024219,-0.510853,0.883686,-0.155636,0.149666,0.367169,-0.013973,-0.439084,0.885402,-0.164972,0.192332,0.362694,-0.013076,-0.31568,0.883221,-0.243011,0.221215,0.35198,-0.004938,-0.114803,0.884967,-0.319212,0.331608,0.378469
249,-0.00983,-0.532044,0.871062,-0.123308,0.13841,0.379555,-0.009866,-0.446291,0.875108,-0.189335,0.159616,0.367874,-0.006573,-0.327087,0.87398,-0.206292,0.213636,0.365206,-0.015417,-0.108277,0.870932,-0.299395,0.315912,0.356582
250,-0.001262,-0.525038,0.858723,-0.116302,0.132733,0.349286,-0.001159,-0.445674,0.862486,-0.169334,0.159076,0.36125,-0.002075,-0.320827,0.87734,-0.195982,0.196844,0.358372,0.00235,-0.119886,0.868407,-0.289445,0.27242,0.337503
251,0.014296,-0.524575,0.857804,-0.13276,0.126526,0.369452,0.011397,-0.451035,0.851711,-0.14931,0.138439,0.353221,0.008619,-0.330084,0.850371,-0.189983,0.190862,0.363165,1.4e-05,-0.114687,0.855739,-0.266562,0.267549,0.346655
252,0.026902,-0.539479,0.837127,-0.126045,0.120556,0.360827,0.018316,-0.462806,0.848826,-0.138783,0.139429,0.367578,0.01148,-0.343146,0.84641,-0.17216,0.178587,0.358529,0.010303,-0.106488,0.846192,-0.256467,0.262111,0.375686
253,0.036264,-0.545657,0.83827,-0.10276,0.091324,0.341608,0.025989,-0.468819,0.831656,-0.119731,0.120112,0.359894,0.021918,-0.339373,0.831524,-0.163407,0.175551,0.372705,0.010952,-0.119628,0.83197,-0.226309,0.242264,0.37299
254,0.038475,-0.545352,0.829868,-0.102731,0.103104,0.357362,0.035023,-0.46937,0.829227,-0.107624,0.135641,0.348332,0.024943,-0.341886,0.832053,-0.159835,0.174583,0.367357,0.002324,-0.120651,0.824714,-0.236378,0.209049,0.363868
255,0.060917,-0.554128,0.818943,-0.106571,0.085504,0.342963,0.04496,-0.481507,0.821616,-0.111726,0.106678,0.366482,0.031507,-0.348729,0.814733,-0.142598,0.151192,0.340088,0.008964,-0.128151,0.822355,-0.206964,0.219655,0.372179
256,0.08021,-0.555307,0.801595,-0.080922,0.094049,0.358755,0.058679,-0.471542,0.803427,-0.107036,0.110424,0.370989,0.040555,-0.341184,0.805158,-0.123456,0.13899,0.353498,0.017533,-0.121681,0.803029,-0.183525,0.188328,0.34733
257,0.066184,-0.561856,0.790423,-0.062123,0.05298,0.354754,0.061818,-0.489205,0.800348,-0.101075,0.07752,0.345515,0.042682,-0.344599,0.792971,-0.09756,0.140928,0.360482,0.019285,-0.124728,0.788733,-0.172776,0.151189,0.346374
258,0.101807,-0.572633,0.783857,-0.081827,0.071945,0.34034,0.073542,-0.481016,0.774919,-0.074477,0.098731,0.339025,0.060319,-0.357783,0.782286,-0.100377,0.09682,0.333123,0.022623,-0.124111,0.777821,-0.13758,0.149908,0.348748
259,0.102953,-0.561378,0.769787,-0.054635,0.07734,0.330293,0.083621,-0.485405,0.777753,-0.076556,0.06595,0.359443,0.068551,-0.362354,0.773444,-0.077858,0.097352,0.34772,0.019346,-0.119554,0.770203,-0.108127,0.129071,0.357979
260,0.106053,-0.567907,0.751154,-0.055427,0.045818,0.366128,0.091238,-0.486365,0.758198,-0.046924,0.050305,0.349173,0.074904,-0.355254,0.756778,-0.087936,0.079103,0.332932,0.028429,-0.115507,0.759996,-0.106735,0.10715,0.345585
261,0.116855,-0.576143,0.748241,-0.039742,0.050174,0.345432,0.096053,-0.482592,0.751109,-0.037587,0.046122,0.349882,0.07536,-0.351796,0.747728,-0.065802,0.055171,0.349503,0.025712,-0.132218,0.746564,-0.096157,0.086186,0.335577
262,0.136701,-0.57375,0.726133,-0.039494,0.020043,0.332873,0.116659,-0.497027,0.734941,-0.05816,0.044633,0.355847,0.095875,-0.363252,0.736481,-0.056818,0.034016,0.30909,0.031425,-0.12338,0.731941,-0.078881,0.092225,0.338116
263,0.150273,-0.578221,0.72117,-0.01268,0.034462,0.325016,0.124925,-0.495606,0.712718,-0.018518,0.034267,0.343557,0.090041,-0.36163,0.729313,-0.024521,0.040712,0.330255,0.036224,-0.130845,0.716049,-0.039299,0.058298,0.342687
264,0.153237,-0.591371,0.707412,-0.015348,-0.005167,0.315696,0.130992,-0.501812,0.698941,-0.033621,0.023279,0.350241,0.093892,-0.366991,0.705668,-0.007714,0.026477,0.331055,0.040793,-0.12941,0.709485,-0.034963,0.04341,0.330623
265,0.17087,-0.594411,0.696821,-0.013396,0.01436,0.335711,0.151674,-0.506812,0.692595,-0.026015,0.015827,0.345681,0.104697,-0.364013,0.68642,-0.009675,-0.004005,0.311053,0.043804,-0.129306,0.69172,-0.017359,0.027475,0.340114
266,0.189968,-0.590609,0.679784,-0.006697,-0.007653,0.315337,0.155946,-0.511529,0.671957,0.005464,0.009716,0.33207,0.114754,-0.370416,0.683575,-0.000733,0.012502,0.320834,0.034928,-0.123084,0.67384,-0.01123,-0.000587,0.32395
267,0.190373,-0.596573,0.667067,0.003115,-0.018528,0.327661,0.17058,-0.50666,0.663354,0.013985,-0.008262,0.313954,0.124974,-0.373505,0.668493,0.012456,-0.020194,0.329191,0.045564,-0.124813,0.670393,0.021413,-0.029029,0.319328
268,0.196803,-0.586183,0.649593,0.023837,0.004928,0.328928,0.174742,-0.506044,0.641266,0.008354,-0.022543,0.301732,0.129793,-0.381258,0.648428,0.037472,-0.029071,0.321393,0.036163,-0.13247,0.658983,0.049939,-0.019698,0.319868
269,0.205532,-0.593655,0.62895,0.014506,-0.038211,0.303751,0.178907,-0.512201,0.643727,0.036057,-0.055554,0.308895,0.131637,-0.378611,0.6327,0.053676,-0.045429,0.31334,0.045461,-0.134115,0.638412,0.058455,-0.043531,0.303984
270,0.220003,-0.595521,0.616352,0.035732,-0.03649,0.297417,0.196321,-0.515625,0.624726,0.028983,-0.055351,0.29444,0.135869,-0.373557,0.61414,0.057881,-0.049478,0.327859,0.052843,-0.144567,0.61895,0.068643,-0.074165,0.28378
271,0.234127,-0.59837,0.60866,0.038925,-0.030459,0.318104,0.206216,-0.51112,0.600473,0.056937,-0.043075,0.323591,0.149714,-0.380808,0.604001,0.077802,-0.071382,0.322611,0.039865,-0.133211,0.613012,0.088347,-0.095083,0.315346
272,0.24097,-0.598674,0.579599,0.061939,-0.035126,0.293822,0.20378,-0.510051,0.60073,0.078038,-0.066235,0.304916,0.15749,-0.37791,0.595899,0.079856,-0.080123,0.29601,0.059224,-0.121308,0.59023,0.109379,-0.098003,0.286064
273,0.251999,-0.603266,0.578773,0.067337,-0.059221,0.287386,0.215742,-0.517013,0.576795,0.069037,-0.073901,0.300881,0.157304,-0.383236,0.569257,0.095867,-0.109376,0.275949,0.058754,-0.133406,0.584318,0.144523,-0.111931,0.300217
274,0.265887,-0.607332,0.559777,0.076264,-0.053214,0.293111,0.227078,-0.511996,0.560904,0.076684,-0.069828,0.273059,0.164327,-0.364259,0.547575,0.09935,-0.1005,0.277491,0.055219,-0.131346,0.565802,0.150013,-0.157812,0.301091
275,0.275802,-0.608113,0.538902,0.062905,-0.07553,0.283878,0.239106,-0.519271,0.553896,0.101896,-0.087833,0.303201,0.170199,-0.374845,0.545351,0.128095,-0.13228,0.281657,0.059835,-0.133075,0.545955,0.186808,-0.17678,0.281517
276,0.281889,-0.596047,0.524955,0.079458,-0.064746,0.276894,0.238906,-0.521909,0.525621,0.097294,-0.100707,0.272134,0.17445,-0.38428,0.524733,0.140932,-0.121541,0.281348,0.066966,-0.131475,0.523981,0.185657,-0.201052,0.2849
277,0.288732,-0.608602,0.500176,0.102295,-0.09676,0.268271,0.245172,-0.507739,0.505863,0.105042,-0.1258,0.282392,0.190854,-0.375202,0.52344,0.141525,-0.146871,0.281196,0.057671,-0.133356,0.514816,0.211353,-0.2038,0.261136
278,0.299918,-0.599439,0.499721,0.105945,-0.109655,0.286347,0.258433,-0.517006,0.493793,0.119773,-0.129128,0.268182,0.19038,-0.381873,0.49579,0.158337,-0.137995,0.268664,0.072797,-0.129745,0.496982,0.225648,-0.233037,0.274422
279,0.306565,-0.611511,0.477052,0.096953,-0.102303,0.276996,0.278742,-0.523586,0.471692,0.121906,-0.124115,0.276427,0.20332,-0.366183,0.484039,0.157434,-0.15898,0.259561,0.070473,-0.130183,0.488782,0.229977,-0.242064,0.27805
280,0.323963,-0.60943,0.471229,0.115037,-0.111106,0.265506,0.271648,-0.507511,0.471488,0.140833,-0.15706,0.269381,0.202786,-0.379798,0.460943,0.19371,-0.17922,0.264533,0.058814,-0.133534,0.457367,0.238396,-0.258133,0.255931
281,0.331517,-0.606226,0.440246,0.116845,-0.116322,0.260568,0.282535,-0.514073,0.446138,0.159305,-0.133944,0.258496,0.221777,-0.372285,0.445453,0.2056,-0.204138,0.266213,0.074931,-0.129505,0.444383,0.282212,-0.27541,0.24167
282,0.340354,-0.594167,0.429525,0.126568,-0.137577,0.24949,0.298912,-0.513117,0.427971,0.162158,-0.148994,0.266943,0.222543,-0.373883,0.432979,0.20202,-0.206232,0.258645,0.081854,-0.138324,0.431735,0.294257,-0.295014,0.241072
283,0.350017,-0.605201,0.414011,0.142769,-0.144568,0.253055,0.297497,-0.516624,0.411329,0.165204,-0.171826,0.241999,0.219808,-0.376226,0.409742,0.218723,-0.223093,0.226235,0.072365,-0.128716,0.418859,0.30493,-0.288447,0.254366
284,0.360793,-0.598795,0.403617,0.147231,-0.133787,0.254535,0.309884,-0.504526,0.395019,0.174299,-0.173224,0.235872,0.229678,-0.366589,0.394689,0.236802,-0.256978,0.249618,0.070353,-0.137618,0.384817,0.335512,-0.317554,0.244719
285,0.376995,-0.598094,0.379862,0.150285,-0.159319,0.231969,0.315684,-0.51866,0.376408,0.170035,-0.174522,0.232194,0.22549,-0.371916,0.377007,0.256008,-0.239201,0.228445,0.082877,-0.14142,0.376258,0.347862,-0.350608,0.244667
286,0.385529,-0.60702,0.360802,0.176019,-0.157357,0.235237,0.328652,-0.50736,0.363603,0.214461,-0.200182,0.232519,0.23844,-0.372318,0.358062,0.246465,-0.262954,0.231259,0.082728,-0.125388,0.363928,0.37872,-0.354435,0.240362
287,0.398767,-0.5943,0.342918,0.171967,-0.193778,0.238422,0.330375,-0.515092,0.349523,0.206925,-0.202474,0.229886,0.241952,-0.375047,0.336702,0.2584,-0.271493,0.236098,0.073539,-0.121353,0.336199,0.376128,-0.392373,0.223121
288,0.39192,-0.593483,0.327025,0.172377,-0.189604,0.223395,0.339409,-0.518304,0.324375,0.2178,-0.222301,0.216608,0.247115,-0.372306,0.338244,0.295102,-0.279275,0.234224,0.089549,-0.127543,0.319088,0.413317,-0.409614,0.23591
289,0.399402,-0.593977,0.303746,0.178938,-0.189126,0.211583,0.342323,-0.505063,0.305953,0.232463,-0.235316,0.198089,0.248003,-0.374692,0.314686,0.286762,-0.276633,0.218692,0.082112,-0.120124,0.309281,0.418321,-0.419506,0.213155
290,0.419226,-0.58865,0.293609,0.184367,-0.194252,0.210945,0.35823,-0.503569,0.292836,0.260855,-0.263701,0.224761,0.255082,-0.369129,0.28898,0.30066,-0.317579,0.221047,0.088957,-0.128392,0.293597,0.451756,-0.418905,0.227407
291,0.431075,-0.583403,0.274673,0.205865,-0.209181,0.203197,0.364373,-0.506004,0.275215,0.267625,-0.23354,0.194864,0.266651,-0.371979,0.271592,0.323707,-0.309591,0.215976,0.097558,-0.126668,0.270281,0.455362,-0.440907,0.193859
292,0.429296,-0.588517,0.239349,0.205459,-0.213404,0.213579,0.368329,-0.494915,0.250794,0.242742,-0.263828,0.180505,0.280779,-0.361598,0.249607,0.328198,-0.354789,0.197629,0.093973,-0.133804,0.261256,0.454869,-0.452665,0.202579
293,0.431776,-0.586174,0.241134,0.227668,-0.215466,0.190996,0.376323,-0.495631,0.238937,0.272902,-0.279397,0.186062,0.277865,-0.366012,0.232721,0.356125,-0.317466,0.201145,0.094261,-0.130998,0.231955,0.476197,-0.473548,0.193182
294,0.441411,-0.577443,0.214125,0.213351,-0.248034,0.181441,0.384442,-0.488037,0.213592,0.277515,-0.286411,0.192276,0.278883,-0.358189,0.220759,0.365942,-0.341162,0.184273,0.105528,-0.127769,0.22187,0.513792,-0.493262,0.185722
295,0.445952,-0.56987,0.197853,0.23322,-0.238046,0.185603,0.395847,-0.492924,0.202197,0.295029,-0.292154,0.172636,0.291699,-0.356198,0.196822,0.361264,-0.350397,0.159268,0.10083,-0.117395,0.200226,0.516698,-0.492703,0.166646
296,0.457783,-0.567638,0.17944,0.238525,-0.239528,0.178753,0.407782,-0.48959,0.181476,0.295592,-0.281394,0.170447,0.287677,-0.359965,0.1903,0.380092,-0.368215,0.181895,0.097117,-0.128134,0.176057,0.52427,-0.513219,0.18474
297,0.465695,-0.561152,0.158458,0.248348,-0.258116,0.167894,0.403768,-0.48254,0.166431,0.306444,-0.297996,0.190396,0.296122,-0.352702,0.165144,0.371294,-0.379463,0.159801,0.105414,-0.119755,0.176208,0.543689,-0.539426,0.160821
298,0.465531,-0.567521,0.144216,0.252986,-0.262385,0.155099,0.408153,-0.477757,0.153035,0.301222,-0.323611,0.151591,0.297003,-0.350209,0.139529,0.392464,-0.375394,0.153259,0.096636,-0.119608,0.159607,0.558458,-0.535837,0.177212
299,0.482077,-0.55525,0.124763,0.250407,-0.262541,0.17383,0.415203,-0.481822,0.121177,0.329784,-0.315108,0.154615,0.299898,-0.347704,0.128224,0.403767,-0.420478,0.138519,0.10315,-0.12713,0.128107,0.577848,-0.570325,0.15426
300,0.482309,-0.558385,0.106943,0.264401,-0.270997,0.147489,0.414601,-0.468669,0.095817,0.333258,-0.317879,0.138411,0.296537,-0.352235,0.112768,0.41727,-0.432626,0.135205,0.116022,-0.119808,0.093833,0.584814,-0.587076,0.138935
301,0.496882,-0.549629,0.083613,0.281787,-0.274776,0.148178,0.42423,-0.474371,0.084492,0.326898,-0.341942,0.14449,0.31204,-0.348757,0.086954,0.420166,-0.427038,0.131799,0.109783,-0.124993,0.088512,0.601156,-0.594248,0.145192
302,0.502355,-0.546801,0.062509,0.283609,-0.274445,0.134111,0.427993,-0.461174,0.06555,0.343397,-0.324557,0.142336,0.311299,-0.344349,0.068168,0.447012,-0.439971,0.136659,0.10227,-0.106839,0.071082,0.612132,-0.614931,0.123793
303,0.508208,-0.538377,0.056361,0.276945,-0.277393,0.109237,0.426451,-0.458482,0.046099,0.359111,-0.356158,0.112204,0.327019,-0.337835,0.044829,0.45326,-0.456539,0.115626,0.104482,-0.119251,0.040842,0.624884,-0.622306,0.125056
304,0.516612,-0.533449,0.031904,0.287878,-0.278431,0.139199,0.444594,-0.457043,0.036121,0.350471,-0.351832,0.12267,0.325417,-0.339066,0.038547,0.463322,-0.45957,0.11481,0.109804,-0.120322,0.022433,0.654528,-0.638526,0.127803
305,0.52389,-0.514946,0.012827,0.307851,-0.279421,0.096906,0.446333,-0.442353,0.007504,0.356021,-0.362328,0.110111,0.320365,-0.33727,0.006783,0.483135,-0.476523,0.129364,0.100451,-0.108235,0.017578,0.673091,-0.654494,0.093228
306,0.525651,-0.52464,-0.008685,0.31537,-0.307005,0.112944,0.451463,-0.453063,-0.014597,0.368281,-0.386956,0.102376,0.328594,-0.318922,-0.009834,0.473031,-0.483733,0.109387,0.118621,-0.109218,-0.012345,0.675392,-0.66972,0.115325
307,0.527354,-0.507922,-0.037955,0.302647,-0.315135,0.10228,0.448029,-0.444469,-0.022901,0.37663,-0.390544,0.108129,0.333771,-0.315446,-0.025994,0.487793,-0.473514,0.111518,0.119262,-0.118365,-0.032073,0.706293,-0.674619,0.100066
308,0.541533,-0.511319,-0.053673,0.294109,-0.321081,0.115141,0.462601,-0.430229,-0.051431,0.391,-0.391376,0.066306,0.342757,-0.319607,-0.048576,0.475846,-0.50331,0.080137,0.117506,-0.108145,-0.05638,0.686727,-0.696495,0.083483
309,0.545299,-0.509185,-0.071274,0.309051,-0.311598,0.099878,0.46919,-0.433647,-0.060903,0.39237,-0.410905,0.087892,0.342381,-0.306638,-0.072407,0.487805,-0.493728,0.070124,0.115637,-0.10916,-0.073254,0.715232,-0.691342,0.087537
