sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.394007,-0.096394,1.043558,-1.778195,0.193338,0.600392,-0.24063,-0.065125,1.084154,-2.216333,0.247208,0.611254,-0.387352,-0.101021,1.055714,-1.756981,0.197577,0.596825,-0.483006,-0.12458,1.023881,-1.534944,0.167905,0.623552
206,-0.383916,-0.103914,1.051218,-1.765318,0.143393,0.621288,-0.233094,-0.080303,1.100978,-2.215064,0.189334,0.623386,-0.386464,-0.120006,1.053996,-1.758171,0.152977,0.616482,-0.451181,-0.13495,1.027712,-1.532277,0.151407,0.58254
207,-0.380525,-0.119821,1.068337,-1.743379,0.130697,0.618498,-0.2401,-0.071078,1.104252,-2.192862,0.152131,0.623491,-0.358874,-0.115033,1.057048,-1.74184,0.124803,0.61572,-0.450515,-0.147265,1.044628,-1.525758,0.094824,0.622301
208,-0.363209,-0.13243,1.063807,-1.712159,0.093508,0.635507,-0.235421,-0.080559,1.107648,-2.166586,0.106226,0.624954,-0.369183,-0.13127,1.06464,-1.725111,0.089088,0.645632,-0.442547,-0.160558,1.05209,-1.500021,0.071449,0.62935
209,-0.352067,-0.140798,1.075167,-1.713008,0.053681,0.628594,-0.2207,-0.094399,1.122956,-2.154432,0.068674,0.64577,-0.367064,-0.138416,1.073998,-1.70732,0.052065,0.636651,-0.424689,-0.170113,1.041052,-1.478719,0.034976,0.636864
210,-0.349157,-0.141648,1.083203,-1.703771,0.025766,0.64529,-0.219649,-0.084005,1.124813,-2.091147,0.010738,0.654042,-0.348804,-0.15802,1.07994,-1.673797,0.005637,0.623919,-0.415095,-0.166805,1.044863,-1.472047,0.022235,0.648245
211,-0.338992,-0.158595,1.084652,-1.671027,-0.016054,0.651704,-0.205949,-0.111464,1.129985,-2.087808,-0.028675,0.660812,-0.344261,-0.15774,1.077202,-1.667278,-0.023268,0.64102,-0.413075,-0.189843,1.059743,-1.443082,-0.022573,0.648021
212,-0.329335,-0.162208,1.089306,-1.65829,-0.061184,0.638263,-0.221075,-0.107269,1.131043,-2.063704,-0.076204,0.662825,-0.337606,-0.170552,1.09771,-1.667522,-0.061733,0.641088,-0.407422,-0.199574,1.051598,-1.447012,-0.068004,0.638886
213,-0.334051,-0.169144,1.094418,-1.622475,-0.071062,0.67449,-0.198281,-0.111496,1.13076,-2.040852,-0.128678,0.645925,-0.333512,-0.167212,1.08621,-1.637984,-0.096764,0.65661,-0.392734,-0.218137,1.064044,-1.412774,-0.079174,0.678481
214,-0.319178,-0.188557,1.097965,-1.612789,-0.135333,0.679329,-0.202357,-0.107797,1.136986,-2.008809,-0.183214,0.6708,-0.322412,-0.186663,1.09078,-1.619172,-0.114432,0.654617,-0.386061,-0.229313,1.083139,-1.410712,-0.111589,0.672368
215,-0.316246,-0.194148,1.09462,-1.603327,-0.173055,0.674178,-0.198476,-0.124755,1.143192,-1.979354,-0.212752,0.650063,-0.320575,-0.196273,1.097746,-1.585538,-0.170898,0.676471,-0.382749,-0.220791,1.081632,-1.374585,-0.159664,0.670544
216,-0.318088,-0.200824,1.096975,-1.560893,-0.205741,0.668618,-0.186061,-0.122374,1.140155,-1.962047,-0.254167,0.689215,-0.314068,-0.203,1.103505,-1.576085,-0.202324,0.68202,-0.37318,-0.243591,1.081015,-1.35484,-0.165982,0.674248
217,-0.308298,-0.206681,1.106582,-1.558004,-0.239943,0.676528,-0.185032,-0.132778,1.132468,-1.937468,-0.300963,0.696071,-0.29558,-0.21648,1.106527,-1.530958,-0.248253,0.683536,-0.365717,-0.251217,1.08205,-1.359137,-0.201689,0.680282
218,-0.282199,-0.225424,1.104543,-1.540652,-0.273523,0.686464,-0.186376,-0.140723,1.153567,-1.903496,-0.346573,0.69478,-0.291419,-0.227619,1.107182,-1.522078,-0.280909,0.674008,-0.357262,-0.274557,1.089174,-1.329134,-0.235754,0.690745
219,-0.287504,-0.224226,1.10673,-1.52166,-0.341156,0.687745,-0.179199,-0.137415,1.144194,-1.883788,-0.406692,0.697871,-0.281076,-0.232725,1.102119,-1.520012,-0.325548,0.683426,-0.350954,-0.272087,1.081925,-1.302875,-0.269124,0.686049
220,-0.285189,-0.226145,1.108401,-1.472021,-0.338451,0.700925,-0.177483,-0.14586,1.148156,-1.87065,-0.422165,0.700282,-0.279262,-0.241312,1.109155,-1.483864,-0.361043,0.690343,-0.328548,-0.28873,1.084715,-1.280396,-0.296876,0.708836
221,-0.267506,-0.242766,1.109463,-1.469665,-0.389321,0.732686,-0.166808,-0.153212,1.145795,-1.828185,-0.493224,0.698726,-0.262662,-0.251168,1.107487,-1.463734,-0.376688,0.701381,-0.328826,-0.296018,1.087305,-1.263044,-0.323668,0.709541
222,-0.25613,-0.249064,1.109312,-1.425453,-0.418344,0.703916,-0.159715,-0.157297,1.153179,-1.779924,-0.534374,0.716195,-0.258856,-0.251349,1.114414,-1.42558,-0.440336,0.713172,-0.310685,-0.31,1.088201,-1.242159,-0.374591,0.701957
223,-0.253185,-0.260677,1.112606,-1.401217,-0.468656,0.71534,-0.158007,-0.171435,1.153075,-1.771634,-0.574109,0.720124,-0.253328,-0.267604,1.106558,-1.424952,-0.466454,0.714269,-0.300223,-0.318029,1.083233,-1.214417,-0.387728,0.72924
224,-0.2382,-0.276987,1.099664,-1.360942,-0.516561,0.688596,-0.145521,-0.170705,1.150868,-1.72931,-0.614993,0.727701,-0.248309,-0.27452,1.112938,-1.392298,-0.498894,0.701305,-0.294561,-0.326255,1.081619,-1.193722,-0.414479,0.703511
225,-0.236756,-0.279114,1.108104,-1.356083,-0.532361,0.709814,-0.139012,-0.170237,1.150209,-1.713384,-0.677405,0.7274,-0.23189,-0.28287,1.103255,-1.373567,-0.532827,0.724209,-0.26844,-0.336189,1.079466,-1.181061,-0.465452,0.711945
226,-0.225362,-0.27601,1.102551,-1.344475,-0.559784,0.720301,-0.135928,-0.173522,1.140757,-1.667735,-0.686191,0.729167,-0.224701,-0.287489,1.107699,-1.328238,-0.571071,0.722515,-0.2661,-0.349396,1.082401,-1.156043,-0.506963,0.727126
227,-0.225176,-0.296637,1.100635,-1.301794,-0.58851,0.736371,-0.136314,-0.192468,1.148435,-1.61704,-0.759333,0.729668,-0.222884,-0.299381,1.101175,-1.311937,-0.615547,0.741493,-0.26181,-0.354966,1.069936,-1.144234,-0.538648,0.729676
228,-0.202373,-0.307278,1.097272,-1.286897,-0.641908,0.720532,-0.125593,-0.197591,1.149124,-1.609522,-0.791159,0.72639,-0.206355,-0.307614,1.099537,-1.272257,-0.631277,0.739855,-0.254203,-0.380633,1.079118,-1.111536,-0.546471,0.752026
229,-0.188166,-0.31521,1.102736,-1.244087,-0.689232,0.719382,-0.132889,-0.19104,1.142496,-1.562349,-0.853981,0.74798,-0.19977,-0.313847,1.092935,-1.265006,-0.666405,0.723949,-0.235443,-0.377617,1.082832,-1.084599,-0.559544,0.743162
230,-0.185684,-0.326065,1.09672,-1.240927,-0.722178,0.722684,-0.104289,-0.199405,1.135829,-1.506305,-0.894284,0.752421,-0.181791,-0.313237,1.102752,-1.224731,-0.69894,0.744988,-0.219029,-0.379959,1.069779,-1.055336,-0.602842,0.746312
231,-0.188829,-0.32753,1.099963,-1.189904,-0.756611,0.736553,-0.122192,-0.200725,1.138969,-1.490166,-0.926553,0.731315,-0.18101,-0.325718,1.094467,-1.200877,-0.743536,0.73491,-0.219199,-0.402025,1.072996,-1.025085,-0.635105,0.735003
232,-0.173339,-0.336421,1.093695,-1.17869,-0.797097,0.758789,-0.107026,-0.201171,1.131841,-1.441563,-0.974794,0.741355,-0.174581,-0.333766,1.087638,-1.15716,-0.775572,0.731486,-0.20763,-0.401189,1.069241,-0.994899,-0.66377,0.722398
233,-0.163334,-0.33814,1.081343,-1.112777,-0.814695,0.75786,-0.106175,-0.213769,1.123073,-1.421424,-1.030141,0.744226,-0.168639,-0.345906,1.085114,-1.146132,-0.787717,0.739152,-0.198556,-0.415048,1.056892,-0.981829,-0.68914,0.736957
234,-0.155315,-0.351883,1.08285,-1.09486,-0.825597,0.755756,-0.089337,-0.221257,1.123442,-1.381629,-1.055491,0.742459,-0.161829,-0.34978,1.071725,-1.118224,-0.849052,0.732736,-0.186991,-0.420858,1.051429,-0.958766,-0.72908,0.734731
235,-0.142936,-0.346478,1.068148,-1.057441,-0.883713,0.74443,-0.091628,-0.2197,1.118032,-1.334745,-1.079581,0.728653,-0.154343,-0.358879,1.081717,-1.09325,-0.865822,0.743503,-0.174748,-0.429835,1.052473,-0.934622,-0.758782,0.741897
236,-0.136643,-0.356048,1.065853,-1.038136,-0.889977,0.736846,-0.088057,-0.228931,1.102096,-1.305198,-1.11824,0.738215,-0.135451,-0.360963,1.072915,-1.035407,-0.903971,0.746767,-0.158213,-0.435083,1.042285,-0.91431,-0.772137,0.741572
237,-0.123426,-0.374585,1.062347,-0.983614,-0.926833,0.745412,-0.076973,-0.23465,1.102954,-1.248811,-1.168911,0.74768,-0.123881,-0.36976,1.064628,-1.007828,-0.93298,0.76005,-0.14883,-0.444261,1.04675,-0.865586,-0.817747,0.742773
238,-0.118783,-0.371604,1.067578,-1.001876,-0.970429,0.733289,-0.069537,-0.237143,1.101281,-1.216774,-1.198603,0.74022,-0.109056,-0.365287,1.057135,-0.98922,-0.974696,0.756171,-0.13977,-0.450277,1.043436,-0.836433,-0.837968,0.727887
239,-0.109396,-0.38431,1.051313,-0.942632,-1.009359,0.750801,-0.067296,-0.248492,1.092463,-1.182819,-1.267517,0.733407,-0.095909,-0.388847,1.057965,-0.955914,-1.030573,0.750516,-0.137291,-0.460644,1.027903,-0.803045,-0.86305,0.743494
240,-0.104116,-0.382705,1.059596,-0.89607,-1.035759,0.748634,-0.058281,-0.244508,1.083827,-1.154373,-1.287274,0.752381,-0.094248,-0.389983,1.048933,-0.917402,-1.037653,0.759371,-0.116262,-0.47266,1.029397,-0.799235,-0.894419,0.735143
241,-0.090537,-0.402421,1.046355,-0.893953,-1.057296,0.736358,-0.052359,-0.252094,1.087843,-1.09897,-1.337422,0.752452,-0.082202,-0.404363,1.036197,-0.889553,-1.076512,0.731156,-0.105438,-0.475663,1.012345,-0.772582,-0.931402,0.74414
242,-0.08864,-0.406848,1.029784,-0.866141,-1.081931,0.756292,-0.034952,-0.252935,1.075445,-1.057969,-1.371956,0.761602,-0.08205,-0.394241,1.031237,-0.843135,-1.075376,0.758658,-0.086697,-0.4778,1.004462,-0.723577,-0.941143,0.740008
243,-0.077511,-0.405299,1.024974,-0.822119,-1.134282,0.732842,-0.052097,-0.251057,1.067266,-1.024423,-1.404447,0.752491,-0.061293,-0.401353,1.028965,-0.81915,-1.120874,0.726493,-0.07996,-0.493372,0.999644,-0.705826,-0.954663,0.737843
244,-0.060813,-0.411108,1.015224,-0.784914,-1.165052,0.754604,-0.043414,-0.247438,1.053022,-0.976652,-1.441316,0.745302,-0.057172,-0.411999,1.021346,-0.774649,-1.157743,0.738242,-0.073564,-0.508045,0.99535,-0.683764,-1.013462,0.724847
245,-0.052519,-0.420981,1.0162,-0.749914,-1.195437,0.753789,-0.028132,-0.265578,1.046892,-0.924931,-1.498394,0.720612,-0.045325,-0.409896,1.009669,-0.759963,-1.179956,0.733975,-0.054866,-0.507474,0.986152,-0.670961,-1.018668,0.729174
246,-0.041024,-0.415317,0.999673,-0.729036,-1.214627,0.747113,-0.025023,-0.260547,1.045153,-0.894338,-1.512739,0.725821,-0.033683,-0.424919,1.003471,-0.707234,-1.209649,0.735513,-0.042543,-0.513359,0.975291,-0.623867,-1.038749,0.738357
247,-0.035579,-0.433999,0.985543,-0.689671,-1.253562,0.742569,-0.007915,-0.275123,1.012987,-0.861371,-1.542302,0.724047,-0.024988,-0.435568,0.987882,-0.683872,-1.234855,0.72238,-0.025287,-0.528191,0.968887,-0.592554,-1.07955,0.746616
248,-0.022586,-0.44133,0.978907,-0.639092,-1.285326,0.733626,-0.012332,-0.265494,1.01614,-0.790872,-1.591468,0.741226,-0.025522,-0.435459,0.982668,-0.626175,-1.280991,0.736773,-0.015439,-0.524913,0.955159,-0.555218,-1.093414,0.724115
249,-0.012749,-0.442389,0.972088,-0.607691,-1.301247,0.74046,-0.008737,-0.273034,1.002514,-0.756092,-1.625811,0.721912,-0.000729,-0.431345,0.980787,-0.618299,-1.295469,0.72973,-0.014706,-0.534851,0.948964,-0.508122,-1.109812,0.736072
250,-0.001455,-0.444431,0.962444,-0.57125,-1.336758,0.723681,0.004275,-0.27677,0.991476,-0.740643,-1.672261,0.741109,-0.00113,-0.451434,0.966525,-0.575336,-1.320987,0.724836,-0.002412,-0.538457,0.938318,-0.517982,-1.146985,0.717294
251,0.009887,-0.457102,0.949361,-0.541256,-1.359652,0.713003,0.004712,-0.266454,0.992667,-0.669915,-1.690616,0.718926,0.006026,-0.44659,0.942411,-0.539354,-1.358659,0.739551,0.01468,-0.544394,0.921763,-0.470284,-1.170773,0.717648
252,0.013184,-0.452214,0.935978,-0.510675,-1.406921,0.725333,0.004758,-0.287628,0.970245,-0.623291,-1.696491,0.721609,0.018972,-0.447839,0.932928,-0.497075,-1.378168,0.738645,0.022597,-0.542385,0.911323,-0.435755,-1.189535,0.722287
253,0.023156,-0.465283,0.931518,-0.478392,-1.398889,0.705993,0.021031,-0.289543,0.950308,-0.578101,-1.763286,0.721843,0.029513,-0.455238,0.926294,-0.481788,-1.408578,0.711993,0.027813,-0.545982,0.908856,-0.397079,-1.201149,0.715269
254,0.036648,-0.461874,0.912164,-0.451784,-1.418441,0.722631,0.023315,-0.287755,0.946636,-0.537996,-1.787895,0.705198,0.037713,-0.46313,0.91509,-0.432367,-1.42627,0.704935,0.048086,-0.559614,0.896286,-0.380697,-1.243586,0.70569
255,0.053578,-0.469673,0.903745,-0.391575,-1.461396,0.710713,0.032533,-0.289563,0.945024,-0.496073,-1.818621,0.678055,0.053712,-0.476698,0.906742,-0.427415,-1.448571,0.72199,0.05799,-0.556898,0.878744,-0.349438,-1.25707,0.717628
256,0.056105,-0.472798,0.880921,-0.362197,-1.477296,0.7024,0.036383,-0.287779,0.928992,-0.449663,-1.835183,0.710145,0.054309,-0.47144,0.894528,-0.362668,-1.486273,0.707216,0.077584,-0.563291,0.877073,-0.326487,-1.293631,0.721553
257,0.062381,-0.468408,0.881067,-0.330557,-1.510259,0.701839,0.04223,-0.294556,0.916752,-0.409404,-1.869956,0.700949,0.065736,-0.481128,0.878808,-0.335197,-1.507861,0.688897,0.081952,-0.575441,0.846346,-0.286129,-1.299152,0.693188
258,0.079112,-0.478525,0.858768,-0.276187,-1.509224,0.694361,0.042683,-0.293023,0.894302,-0.357941,-1.905667,0.709822,0.080568,-0.487798,0.86886,-0.290416,-1.532629,0.68182,0.09063,-0.580415,0.856986,-0.260789,-1.337279,0.698269
259,0.089067,-0.488878,0.839028,-0.262697,-1.566393,0.673175,0.050343,-0.303242,0.892682,-0.31016,-1.91537,0.701749,0.086507,-0.482444,0.851553,-0.250931,-1.550033,0.690508,0.097912,-0.585949,0.835203,-0.208697,-1.336486,0.678192
260,0.092921,-0.475436,0.830568,-0.200066,-1.582583,0.699358,0.055196,-0.300133,0.87579,-0.279417,-1.985022,0.684418,0.09501,-0.486389,0.839887,-0.210138,-1.582326,0.694301,0.111631,-0.582624,0.826726,-0.184647,-1.329868,0.684704
261,0.106185,-0.488534,0.825764,-0.188877,-1.606998,0.675237,0.064303,-0.312156,0.860837,-0.221884,-1.996384,0.681236,0.117836,-0.481676,0.826153,-0.18238,-1.574684,0.683461,0.125432,-0.587444,0.802133,-0.153654,-1.369286,0.665341
262,0.10764,-0.487027,0.806956,-0.158203,-1.597778,0.670471,0.065046,-0.315209,0.854401,-0.171131,-2.014588,0.667027,0.114054,-0.492601,0.811721,-0.130449,-1.60142,0.681799,0.13935,-0.598341,0.803145,-0.129421,-1.395504,0.690337
263,0.122842,-0.489481,0.801924,-0.116345,-1.623897,0.644811,0.079921,-0.302331,0.83093,-0.111664,-2.061477,0.684675,0.121246,-0.490904,0.794545,-0.105716,-1.643166,0.664294,0.155926,-0.605955,0.775116,-0.097358,-1.421062,0.659568
264,0.139138,-0.492831,0.780474,-0.08497,-1.63662,0.658148,0.08384,-0.30858,0.813179,-0.087021,-2.053252,0.66625,0.1307,-0.498447,0.785631,-0.079291,-1.657158,0.665827,0.157695,-0.605529,0.761715,-0.062027,-1.448847,0.665191
265,0.142522,-0.492913,0.763658,-0.036021,-1.686342,0.669891,0.084323,-0.306311,0.793159,-0.041309,-2.094192,0.657741,0.147338,-0.503571,0.765259,-0.055703,-1.659496,0.656225,0.179631,-0.595598,0.747452,-0.02772,-1.445164,0.653716
266,0.155247,-0.497801,0.756935,-0.004537,-1.683499,0.6473,0.100228,-0.31645,0.782654,0.004245,-2.097127,0.65572,0.152984,-0.500481,0.771264,0.020837,-1.67714,0.649124,0.191259,-0.616545,0.737173,-0.008034,-1.452588,0.640222
267,0.161056,-0.49972,0.737246,0.034145,-1.715616,0.638016,0.105464,-0.316151,0.767207,0.054555,-2.121397,0.625476,0.165556,-0.501684,0.745167,0.034111,-1.68144,0.652313,0.19479,-0.605113,0.720977,0.01571,-1.480535,0.642222
268,0.176487,-0.504192,0.710767,0.071918,-1.724839,0.630408,0.108155,-0.318116,0.738344,0.083244,-2.179565,0.628749,0.178012,-0.507628,0.721854,0.101798,-1.73115,0.627409,0.203731,-0.613095,0.697673,0.081738,-1.498832,0.628826
269,0.190929,-0.50728,0.698963,0.124361,-1.756353,0.611459,0.11759,-0.308523,0.727855,0.138912,-2.176245,0.609483,0.184422,-0.504962,0.699461,0.118348,-1.73195,0.630882,0.21438,-0.613121,0.69015,0.092257,-1.521905,0.627276
270,0.192903,-0.50683,0.688417,0.136881,-1.760096,0.600322,0.110299,-0.318181,0.719264,0.192958,-2.180763,0.613383,0.192265,-0.508827,0.68615,0.14798,-1.766305,0.616362,0.234334,-0.624072,0.676109,0.136685,-1.527299,0.62594
271,0.195066,-0.507071,0.675953,0.203516,-1.773208,0.618405,0.126277,-0.318355,0.689627,0.257847,-2.233688,0.610784,0.200045,-0.505497,0.671787,0.190369,-1.768452,0.620991,0.244331,-0.61684,0.653662,0.177161,-1.534188,0.597887
272,0.211396,-0.509898,0.653203,0.225849,-1.796369,0.588867,0.122556,-0.317734,0.691337,0.269349,-2.220549,0.590886,0.206514,-0.513069,0.647869,0.237677,-1.781605,0.606164,0.248287,-0.613255,0.637908,0.210886,-1.555732,0.602021
273,0.21107,-0.50714,0.647057,0.267874,-1.798502,0.587108,0.132364,-0.315612,0.662936,0.321249,-2.236831,0.606377,0.221545,-0.516805,0.646305,0.269234,-1.802319,0.592727,0.265487,-0.622771,0.62837,0.213305,-1.538136,0.590855
274,0.224626,-0.516283,0.626945,0.318965,-1.817593,0.578531,0.145622,-0.32238,0.641334,0.370149,-2.250385,0.581022,0.222585,-0.508898,0.627361,0.278524,-1.831576,0.59063,0.268265,-0.61127,0.601296,0.279356,-1.569318,0.567953
275,0.236773,-0.514847,0.605403,0.319666,-1.835708,0.584155,0.152291,-0.320807,0.62531,0.430051,-2.294991,0.577928,0.23869,-0.513868,0.600696,0.337424,-1.843129,0.576251,0.284294,-0.62868,0.589329,0.27888,-1.587211,0.574641
276,0.239947,-0.517169,0.585767,0.374391,-1.853163,0.573018,0.150717,-0.321808,0.606871,0.475356,-2.311373,0.581655,0.244683,-0.508341,0.591318,0.371927,-1.842171,0.563843,0.292255,-0.614282,0.567471,0.318568,-1.597294,0.549156
277,0.253854,-0.514765,0.573412,0.402748,-1.861433,0.56398,0.152638,-0.314588,0.588849,0.512782,-2.319611,0.570795,0.246959,-0.516498,0.566056,0.398775,-1.862462,0.555023,0.298601,-0.615918,0.555964,0.349977,-1.614502,0.553415
278,0.251772,-0.521202,0.553371,0.440153,-1.867657,0.542939,0.166659,-0.313306,0.571224,0.55014,-2.331335,0.530923,0.260152,-0.521667,0.560638,0.451661,-1.873741,0.552436,0.310523,-0.626674,0.538486,0.386563,-1.626294,0.534898
279,0.265712,-0.512981,0.537712,0.461036,-1.870902,0.527836,0.164005,-0.321147,0.557338,0.589137,-2.34597,0.513385,0.265208,-0.521372,0.528625,0.48491,-1.877905,0.539237,0.325362,-0.623692,0.528204,0.422076,-1.622122,0.553275
280,0.28282,-0.512446,0.510338,0.523955,-1.893416,0.521107,0.159682,-0.324197,0.537284,0.625476,-2.365457,0.519471,0.277795,-0.510351,0.514272,0.51842,-1.893614,0.520825,0.336121,-0.624234,0.509334,0.450748,-1.636471,0.524952
281,0.286756,-0.511752,0.497486,0.549457,-1.891678,0.517763,0.171663,-0.320702,0.51484,0.69388,-2.37309,0.498844,0.280378,-0.5147,0.4917,0.560968,-1.886915,0.508233,0.340385,-0.627242,0.492256,0.474071,-1.634123,0.505396
282,0.287166,-0.522416,0.47443,0.582154,-1.918335,0.506706,0.172166,-0.319199,0.488028,0.727351,-2.362683,0.502157,0.297598,-0.523564,0.478674,0.574434,-1.897259,0.505162,0.350056,-0.618131,0.467697,0.493985,-1.645496,0.519016
283,0.298057,-0.50404,0.461362,0.625132,-1.925827,0.504344,0.190938,-0.319393,0.473054,0.786288,-2.401961,0.505048,0.293894,-0.498372,0.46006,0.623776,-1.906065,0.480496,0.355506,-0.614165,0.450995,0.550622,-1.644137,0.487865
284,0.314866,-0.510201,0.432651,0.65392,-1.905202,0.470875,0.199255,-0.311434,0.453591,0.814759,-2.396702,0.484235,0.296912,-0.503741,0.441179,0.666974,-1.914989,0.509467,0.366063,-0.624088,0.430909,0.575457,-1.673132,0.478514
285,0.321157,-0.511158,0.415854,0.670933,-1.910583,0.462536,0.190508,-0.324067,0.427264,0.845173,-2.405552,0.488221,0.313028,-0.515986,0.418849,0.703217,-1.929552,0.483342,0.374734,-0.61673,0.405261,0.595642,-1.678828,0.458507
286,0.324476,-0.513237,0.389511,0.717611,-1.939335,0.456138,0.205075,-0.318917,0.410992,0.896752,-2.399555,0.463095,0.320213,-0.513543,0.397438,0.71663,-1.926858,0.452759,0.387165,-0.612574,0.392978,0.613543,-1.687267,0.479232
287,0.331101,-0.508042,0.387675,0.749494,-1.938595,0.449268,0.208177,-0.314013,0.38086,0.947917,-2.409071,0.466315,0.323989,-0.493047,0.37517,0.733676,-1.943639,0.451838,0.409703,-0.617346,0.362893,0.65858,-1.659511,0.45801
288,0.333517,-0.50688,0.350425,0.791669,-1.940217,0.445375,0.204753,-0.311419,0.374809,0.992781,-2.42488,0.43374,0.341852,-0.509403,0.358857,0.790529,-1.942191,0.441954,0.409244,-0.611067,0.343108,0.696117,-1.676263,0.443288
289,0.336539,-0.503202,0.341057,0.798932,-1.934786,0.430419,0.221405,-0.310769,0.358662,1.035554,-2.421404,0.435183,0.341141,-0.503642,0.347368,0.821282,-1.945926,0.426198,0.413311,-0.60476,0.331822,0.730247,-1.662762,0.427682
290,0.357197,-0.507257,0.316893,0.865723,-1.951905,0.426081,0.214257,-0.31576,0.3224,1.064281,-2.435046,0.433516,0.352631,-0.50661,0.317999,0.859864,-1.952434,0.423912,0.42863,-0.607163,0.322744,0.74139,-1.675453,0.428741
291,0.349555,-0.489782,0.308802,0.890233,-1.938116,0.404108,0.225034,-0.307634,0.311932,1.098165,-2.434667,0.400615,0.354494,-0.514472,0.307261,0.909145,-1.959153,0.398219,0.435292,-0.599544,0.289063,0.768301,-1.697304,0.403298
292,0.368138,-0.498187,0.282105,0.911036,-1.942689,0.394027,0.223217,-0.307827,0.289151,1.147468,-2.429217,0.394912,0.375024,-0.496294,0.287559,0.913949,-1.94204,0.385679,0.447548,-0.60062,0.273622,0.788084,-1.680095,0.389734
293,0.375405,-0.49424,0.258273,0.961494,-1.942098,0.382111,0.229793,-0.30484,0.274159,1.212489,-2.433466,0.361523,0.373792,-0.492474,0.260873,0.958805,-1.949379,0.365126,0.448992,-0.59102,0.257024,0.820593,-1.668152,0.381373
294,0.384744,-0.489233,0.243783,0.962055,-1.952095,0.364601,0.236158,-0.307226,0.25584,1.231394,-2.440474,0.363073,0.381957,-0.492758,0.245372,0.990797,-1.967201,0.369823,0.464334,-0.59507,0.240427,0.857775,-1.683019,0.356086
295,0.393405,-0.487687,0.223952,0.989505,-1.950749,0.352173,0.233506,-0.310506,0.220386,1.257863,-2.438274,0.368152,0.390039,-0.48541,0.222019,0.997369,-1.94838,0.364416,0.475161,-0.588866,0.209205,0.871475,-1.678691,0.364955
296,0.386175,-0.479005,0.202022,1.054577,-1.934103,0.338765,0.238809,-0.297733,0.202315,1.316012,-2.423687,0.336384,0.392847,-0.486137,0.202966,1.065839,-1.948969,0.366368,0.482779,-0.576101,0.191204,0.895799,-1.667533,0.333913
297,0.396828,-0.482754,0.169439,1.061252,-1.929614,0.339106,0.241394,-0.306882,0.180923,1.331266,-2.431987,0.321678,0.39931,-0.486482,0.174075,1.08685,-1.949003,0.325617,0.488396,-0.583772,0.178227,0.941713,-1.690387,0.320317
298,0.399696,-0.473509,0.146369,1.121623,-1.941398,0.315901,0.256542,-0.296863,0.169555,1.395615,-2.44158,0.327085,0.405336,-0.468345,0.16539,1.108898,-1.942313,0.306984,0.486865,-0.572834,0.14902,0.929757,-1.668211,0.307638
299,0.406015,-0.475496,0.137886,1.135362,-1.936007,0.306915,0.25622,-0.293062,0.14283,1.409651,-2.423299,0.311769,0.410404,-0.482216,0.139196,1.125615,-1.953306,0.284565,0.491471,-0.574356,0.139855,0.978097,-1.67748,0.300894
300,0.414642,-0.465621,0.116877,1.162989,-1.960677,0.296652,0.261265,-0.28995,0.118327,1.462146,-2.4222,0.308318,0.416884,-0.472422,0.119905,1.156774,-1.91335,0.285565,0.503362,-0.566073,0.108785,1.004761,-1.672537,0.287897
301,0.422169,-0.468247,0.095411,1.186172,-1.924546,0.281488,0.264976,-0.289453,0.105233,1.488474,-2.417467,0.270585,0.423757,-0.463356,0.093236,1.194038,-1.933213,0.312239,0.505968,-0.568651,0.089115,1.040173,-1.639837,0.275962
302,0.419292,-0.463885,0.068598,1.232995,-1.923905,0.258658,0.268567,-0.28808,0.079671,1.513929,-2.387074,0.277258,0.4303,-0.466411,0.067299,1.222792,-1.940669,0.276818,0.511406,-0.571088,0.072975,1.053191,-1.676676,0.269767
303,0.430137,-0.462217,0.059472,1.251565,-1.917321,0.255437,0.26996,-0.284656,0.053078,1.573736,-2.404327,0.26709,0.431616,-0.456024,0.042164,1.250887,-1.906524,0.24072,0.527718,-0.565399,0.04777,1.081824,-1.649671,0.257786
304,0.438371,-0.454097,0.043074,1.274308,-1.920312,0.23551,0.272,-0.288289,0.034689,1.59534,-2.407638,0.233872,0.44569,-0.450016,0.03815,1.268232,-1.915001,0.23891,0.540236,-0.5412,0.034936,1.112371,-1.645666,0.259047
305,0.438379,-0.448365,0.006971,1.333784,-1.901171,0.251292,0.263252,-0.268407,0.016396,1.656703,-2.38085,0.214917,0.440341,-0.450953,0.015348,1.31183,-1.899088,0.236339,0.530916,-0.539528,0.005777,1.139846,-1.650842,0.226259
306,0.446642,-0.437843,0.000429,1.328779,-1.889238,0.207364,0.273791,-0.267195,-0.004819,1.672126,-2.357897,0.208734,0.448203,-0.435942,-0.015569,1.33525,-1.910424,0.22178,0.538461,-0.535348,-0.008428,1.156377,-1.661354,0.188241
307,0.453103,-0.44028,-0.038186,1.365127,-1.892309,0.206381,0.280971,-0.273869,-0.033925,1.715761,-2.352494,0.205615,0.456897,-0.440973,-0.022582,1.36924,-1.896963,0.210806,0.550283,-0.519732,-0.019562,1.185458,-1.637926,0.181279
