sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.472107,-0.127,0.939588,-0.347058,0.346596,0.283347,-0.409108,-0.104371,0.950485,-0.438987,0.424556,0.279745,-0.321525,-0.084684,0.948029,-0.562436,0.551343,0.266741,-0.145937,-0.033789,0.950176,-0.784085,0.787898,0.276701
206,-0.46694,-0.140543,0.94643,-0.363627,0.37348,0.289223,-0.403737,-0.124399,0.951346,-0.440464,0.446705,0.30421,-0.305861,-0.090663,0.95309,-0.544485,0.555696,0.303849,-0.138523,-0.038125,0.952901,-0.798585,0.779664,0.289069
207,-0.463176,-0.149344,0.965821,-0.342176,0.365579,0.312043,-0.39761,-0.11866,0.955842,-0.443931,0.421022,0.295471,-0.296075,-0.098405,0.957628,-0.562614,0.563888,0.313699,-0.131294,-0.045776,0.964128,-0.787917,0.781558,0.289398
208,-0.451701,-0.155009,0.968881,-0.359834,0.347786,0.300067,-0.396354,-0.137039,0.965167,-0.431668,0.419177,0.29104,-0.306748,-0.105656,0.961923,-0.547129,0.551974,0.304231,-0.138757,-0.042499,0.966826,-0.770985,0.773875,0.30327
209,-0.442563,-0.16768,0.963269,-0.339582,0.348659,0.28799,-0.380911,-0.148078,0.966314,-0.416223,0.421729,0.297635,-0.299778,-0.115298,0.977553,-0.549251,0.548798,0.299809,-0.133547,-0.046703,0.971864,-0.750468,0.767971,0.312451
210,-0.432749,-0.174634,0.973362,-0.349936,0.342401,0.309615,-0.370566,-0.155614,0.974276,-0.435756,0.403123,0.3201,-0.292897,-0.121595,0.971708,-0.534977,0.525853,0.303816,-0.131831,-0.052041,0.97304,-0.746256,0.742684,0.312099
211,-0.435761,-0.19009,0.97555,-0.319237,0.351909,0.317346,-0.369408,-0.169188,0.973566,-0.440689,0.421638,0.32367,-0.292095,-0.12762,0.978843,-0.5372,0.528425,0.322478,-0.129128,-0.053304,0.984426,-0.759496,0.73859,0.311155
212,-0.415278,-0.204954,0.989096,-0.351014,0.336691,0.296679,-0.360446,-0.174057,0.973795,-0.407806,0.402308,0.335652,-0.275194,-0.134487,0.990616,-0.522507,0.51127,0.312926,-0.125014,-0.052714,0.978763,-0.73648,0.741081,0.316332
213,-0.406741,-0.213764,0.986082,-0.332033,0.32799,0.323491,-0.353603,-0.205213,0.980099,-0.396848,0.410361,0.322706,-0.276392,-0.139238,0.97834,-0.531224,0.519532,0.30768,-0.122384,-0.058614,0.983626,-0.720129,0.728293,0.326722
214,-0.390204,-0.229604,0.989341,-0.313431,0.307502,0.314643,-0.343287,-0.198974,0.986634,-0.413779,0.416574,0.352859,-0.259721,-0.15273,0.985683,-0.503559,0.500963,0.326141,-0.11618,-0.065873,0.987338,-0.721428,0.733393,0.316358
215,-0.389362,-0.232481,0.993471,-0.348156,0.312577,0.309143,-0.340297,-0.213704,0.987602,-0.400518,0.396546,0.321697,-0.252392,-0.163326,0.99191,-0.51358,0.525797,0.295243,-0.123155,-0.068745,0.984523,-0.705753,0.70405,0.320811
216,-0.372002,-0.251372,0.999211,-0.31245,0.321193,0.315719,-0.328179,-0.211206,0.997054,-0.395642,0.402858,0.324722,-0.257468,-0.168341,1.000313,-0.492426,0.506777,0.314957,-0.106242,-0.078038,0.990608,-0.690242,0.705394,0.33693
217,-0.368742,-0.253006,1.000668,-0.315048,0.314398,0.29596,-0.313978,-0.222853,0.992909,-0.377904,0.383885,0.324079,-0.236267,-0.184751,0.992736,-0.501507,0.524227,0.321526,-0.113228,-0.085279,0.991463,-0.693034,0.670819,0.333226
218,-0.360989,-0.278899,0.992294,-0.316667,0.30003,0.338234,-0.314782,-0.237245,0.998398,-0.379856,0.370817,0.333421,-0.242172,-0.185232,1.007346,-0.49214,0.489882,0.329811,-0.107138,-0.078825,0.992484,-0.687144,0.690922,0.337602
219,-0.346355,-0.280791,0.995797,-0.295165,0.305699,0.328124,-0.308855,-0.245397,0.996928,-0.372633,0.371032,0.342976,-0.232293,-0.189859,0.993482,-0.479052,0.483725,0.329674,-0.108896,-0.077127,0.988778,-0.662688,0.667796,0.325953
220,-0.338897,-0.294668,0.989617,-0.304408,0.28542,0.343648,-0.297069,-0.259574,1.00265,-0.366896,0.377394,0.334054,-0.224798,-0.194337,0.997287,-0.48291,0.451565,0.35329,-0.100041,-0.092644,1.00109,-0.678594,0.661138,0.34531
221,-0.326135,-0.309712,0.99763,-0.295639,0.291432,0.3321,-0.281187,-0.272019,1.008589,-0.351701,0.364068,0.332823,-0.214823,-0.196722,0.996,-0.481953,0.47389,0.335309,-0.094428,-0.095278,0.997076,-0.649086,0.637478,0.342135
222,-0.319619,-0.317387,1.004255,-0.312427,0.29192,0.343303,-0.27312,-0.279289,1.001547,-0.358016,0.338266,0.329881,-0.211632,-0.212041,0.993462,-0.452482,0.464753,0.356782,-0.107904,-0.089637,0.998426,-0.66562,0.62579,0.335011
223,-0.317083,-0.323958,0.998538,-0.297105,0.291561,0.342249,-0.267088,-0.279421,1.00436,-0.343843,0.358352,0.344027,-0.199069,-0.218482,0.991375,-0.450255,0.434982,0.352656,-0.087003,-0.10015,1.004119,-0.627767,0.63849,0.338757
224,-0.299239,-0.333698,1.004592,-0.292881,0.284689,0.34234,-0.258742,-0.296774,1.002914,-0.340543,0.345941,0.345036,-0.19362,-0.229334,1.005255,-0.446688,0.44861,0.346704,-0.087246,-0.101945,1.005535,-0.610785,0.629421,0.342122
225,-0.286883,-0.341591,0.994502,-0.283292,0.26866,0.362127,-0.250441,-0.298684,0.998676,-0.342671,0.328867,0.343174,-0.189588,-0.234012,0.997734,-0.442862,0.435006,0.338098,-0.086128,-0.090886,0.992137,-0.617101,0.608784,0.329468
226,-0.276977,-0.357542,0.9998,-0.266761,0.260371,0.366505,-0.233267,-0.309673,0.999413,-0.343931,0.328071,0.359106,-0.179554,-0.244838,1.000301,-0.427135,0.410025,0.336074,-0.091067,-0.101783,1.005513,-0.583844,0.596562,0.343835
227,-0.266005,-0.367126,0.987001,-0.259468,0.275445,0.364958,-0.235102,-0.321547,1.001289,-0.305413,0.314939,0.338826,-0.176153,-0.244916,0.995873,-0.421312,0.404532,0.340494,-0.076251,-0.115992,0.995289,-0.594084,0.577484,0.338111
228,-0.251081,-0.380592,0.993474,-0.259588,0.261144,0.351286,-0.233777,-0.326234,0.992988,-0.316009,0.308471,0.371536,-0.167172,-0.240318,0.995461,-0.40329,0.40292,0.362206,-0.080567,-0.11398,0.997171,-0.563771,0.575507,0.367157
229,-0.241185,-0.373358,0.989055,-0.248904,0.261846,0.355271,-0.208107,-0.325773,0.98684,-0.326213,0.316463,0.362395,-0.16329,-0.248694,0.992918,-0.402703,0.410839,0.337077,-0.072535,-0.113431,1.000289,-0.544233,0.552292,0.352189
230,-0.23584,-0.395092,0.995891,-0.23386,0.262269,0.352331,-0.205209,-0.337269,0.987283,-0.306665,0.300547,0.362125,-0.150076,-0.252842,1.002209,-0.378395,0.391,0.374071,-0.055828,-0.120393,0.97931,-0.533459,0.535423,0.357572
231,-0.214248,-0.400157,0.986341,-0.240996,0.243915,0.36914,-0.190858,-0.35427,0.990773,-0.285357,0.285683,0.333399,-0.14252,-0.269257,0.98937,-0.370195,0.39839,0.359158,-0.071431,-0.125842,0.985742,-0.521258,0.545327,0.358575
232,-0.206667,-0.41116,0.976999,-0.248829,0.238694,0.35469,-0.177181,-0.360368,0.981488,-0.279376,0.304559,0.354287,-0.126475,-0.273366,0.98312,-0.367079,0.359336,0.361905,-0.05754,-0.123904,0.989381,-0.522206,0.513889,0.337898
233,-0.201244,-0.41082,0.978355,-0.242073,0.21708,0.358041,-0.167154,-0.374456,0.972548,-0.266916,0.294915,0.359988,-0.129057,-0.278943,0.984704,-0.362534,0.34889,0.355659,-0.062116,-0.120151,0.974229,-0.483199,0.50606,0.342496
234,-0.18142,-0.429635,0.980464,-0.237022,0.21866,0.34018,-0.173022,-0.382429,0.967973,-0.285408,0.268242,0.345835,-0.123927,-0.29187,0.968738,-0.34516,0.344165,0.340923,-0.057896,-0.134677,0.982409,-0.508905,0.494711,0.345683
235,-0.17534,-0.437163,0.96075,-0.208751,0.207794,0.353969,-0.142111,-0.380953,0.97753,-0.273861,0.257842,0.351714,-0.114942,-0.293844,0.966277,-0.357896,0.352621,0.350255,-0.056295,-0.124154,0.975982,-0.493064,0.472864,0.357552
236,-0.159925,-0.449297,0.969211,-0.220384,0.217487,0.341901,-0.148744,-0.386203,0.955278,-0.232939,0.254456,0.344496,-0.118718,-0.304383,0.965603,-0.345185,0.341527,0.361467,-0.046746,-0.130296,0.96669,-0.454926,0.478554,0.368829
237,-0.152794,-0.453918,0.954695,-0.222996,0.20385,0.338404,-0.131544,-0.386684,0.966528,-0.235631,0.27488,0.352506,-0.096594,-0.299202,0.966251,-0.291583,0.311406,0.352921,-0.047688,-0.147034,0.966287,-0.458622,0.463258,0.358757
238,-0.146477,-0.454305,0.954673,-0.192458,0.196096,0.355466,-0.124515,-0.403551,0.958909,-0.246289,0.24688,0.356495,-0.094737,-0.318074,0.960845,-0.315816,0.318009,0.339902,-0.05288,-0.132094,0.95134,-0.461686,0.415964,0.368202
239,-0.123433,-0.476605,0.952432,-0.189005,0.20999,0.35965,-0.120712,-0.411571,0.944421,-0.21719,0.233058,0.345882,-0.089982,-0.318234,0.946301,-0.297118,0.31758,0.348351,-0.0412,-0.135382,0.954242,-0.428615,0.437308,0.358577
240,-0.118026,-0.482253,0.943782,-0.179661,0.18865,0.351911,-0.101866,-0.410044,0.953002,-0.22544,0.200858,0.359233,-0.091045,-0.317744,0.949107,-0.27114,0.288937,0.361225,-0.042123,-0.138488,0.943045,-0.409802,0.397517,0.35877
241,-0.108041,-0.49219,0.934101,-0.190351,0.189724,0.370392,-0.100165,-0.419318,0.94006,-0.221723,0.2289,0.347541,-0.071423,-0.313961,0.945325,-0.279895,0.286665,0.373227,-0.028485,-0.146362,0.941183,-0.385767,0.405012,0.337563
242,-0.097638,-0.494552,0.940976,-0.152059,0.153905,0.351679,-0.084192,-0.433952,0.930919,-0.202045,0.212509,0.354139,-0.066547,-0.330756,0.927487,-0.256843,0.255782,0.356535,-0.032372,-0.146695,0.930343,-0.384748,0.362283,0.359472
243,-0.082736,-0.50052,0.929585,-0.167941,0.164286,0.361072,-0.063848,-0.429658,0.927496,-0.19379,0.198656,0.363395,-0.058793,-0.331567,0.923067,-0.249624,0.260479,0.343335,-0.025952,-0.160957,0.923754,-0.363182,0.366637,0.355176
244,-0.07431,-0.512388,0.914017,-0.154677,0.169008,0.36188,-0.065878,-0.448781,0.9131,-0.197077,0.203265,0.340985,-0.048171,-0.335958,0.919767,-0.245118,0.247594,0.37301,-0.025019,-0.163656,0.917828,-0.345105,0.351061,0.359207
245,-0.067031,-0.519744,0.905203,-0.146394,0.144135,0.34775,-0.047636,-0.451684,0.909424,-0.18253,0.179819,0.370247,-0.039148,-0.337057,0.911708,-0.248697,0.230109,0.348953,-0.01471,-0.155854,0.905706,-0.32167,0.328207,0.368044
246,-0.049634,-0.524559,0.906819,-0.154811,0.12625,0.358896,-0.051245,-0.453782,0.906814,-0.164195,0.175868,0.340905,-0.027162,-0.347943,0.910127,-0.227154,0.246124,0.350382,-0.012612,-0.153486,0.898652,-0.32019,0.308642,0.345922
247,-0.040655,-0.529439,0.888501,-0.141211,0.132747,0.367862,-0.020098,-0.453835,0.887277,-0.163209,0.172052,0.343965,-0.03165,-0.35683,0.886404,-0.223607,0.219872,0.3549,-0.006356,-0.163009,0.884518,-0.317205,0.305338,0.355515
248,-0.01806,-0.536095,0.88338,-0.135275,0.153112,0.333482,-0.027847,-0.459866,0.891176,-0.175749,0.142866,0.35432,-0.014017,-0.359397,0.885206,-0.201069,0.208096,0.355612,-0.003169,-0.151095,0.878029,-0.279107,0.284721,0.335595
249,-0.008806,-0.533892,0.87191,-0.12373,0.126949,0.354778,-0.003598,-0.469716,0.87839,-0.15952,0.133346,0.345796,-0.001847,-0.361635,0.868834,-0.194528,0.171427,0.351027,-0.003831,-0.160552,0.87718,-0.260623,0.275752,0.333983
250,0.001238,-0.545585,0.862644,-0.106903,0.107351,0.350564,-0.002117,-0.471038,0.860116,-0.151408,0.135548,0.352351,-0.006742,-0.365387,0.871499,-0.197418,0.178072,0.351493,0.00254,-0.170907,0.85999,-0.263428,0.248676,0.33715
251,0.003684,-0.560176,0.862181,-0.09389,0.112679,0.349049,0.005145,-0.475385,0.855268,-0.158784,0.137272,0.347567,0.005227,-0.369396,0.852149,-0.181261,0.167913,0.343576,0.004625,-0.169683,0.848856,-0.245574,0.22017,0.372219
252,0.024378,-0.560405,0.856957,-0.099614,0.126746,0.350233,0.017966,-0.4816,0.842647,-0.107762,0.131213,0.320136,0.0179,-0.381167,0.849971,-0.164239,0.165191,0.332746,0.007791,-0.172254,0.845816,-0.204171,0.225287,0.345001
253,0.03115,-0.557173,0.837405,-0.099456,0.097095,0.367915,0.037952,-0.491459,0.842017,-0.111766,0.100675,0.356017,0.029005,-0.380274,0.838321,-0.154374,0.150485,0.352445,0.011311,-0.166699,0.833915,-0.203798,0.231974,0.362834
254,0.043586,-0.570657,0.821792,-0.094495,0.093075,0.324743,0.047306,-0.4988,0.828575,-0.117578,0.114933,0.324994,0.024626,-0.375947,0.827983,-0.12917,0.125332,0.340934,0.018087,-0.175812,0.825415,-0.187135,0.193389,0.33869
255,0.061368,-0.575835,0.812945,-0.082772,0.067489,0.306903,0.054344,-0.495675,0.808327,-0.096576,0.089475,0.332506,0.037542,-0.37729,0.815061,-0.121392,0.137482,0.349604,0.011726,-0.171102,0.815287,-0.180233,0.168561,0.319148
256,0.065508,-0.579865,0.804256,-0.077325,0.0739,0.344017,0.059597,-0.50388,0.799299,-0.104328,0.104142,0.330747,0.04269,-0.38977,0.80238,-0.113091,0.104618,0.334348,0.025034,-0.170816,0.811065,-0.173538,0.154359,0.327095
257,0.077856,-0.586941,0.800875,-0.078843,0.049351,0.33978,0.075884,-0.501345,0.794158,-0.058078,0.081753,0.33512,0.049252,-0.387837,0.798048,-0.096704,0.107785,0.332339,0.023465,-0.175871,0.795779,-0.150225,0.148551,0.34299
258,0.102468,-0.595131,0.779568,-0.064373,0.081712,0.333452,0.07212,-0.506681,0.790217,-0.087727,0.058325,0.331656,0.066575,-0.392023,0.790062,-0.08198,0.080525,0.31502,0.032663,-0.178149,0.770164,-0.126685,0.14084,0.329494
259,0.106046,-0.597431,0.771925,-0.055539,0.052168,0.333166,0.092694,-0.519827,0.774509,-0.066885,0.063943,0.34047,0.070758,-0.404997,0.770991,-0.084546,0.077589,0.343867,0.02967,-0.177136,0.767168,-0.108301,0.101894,0.319538
260,0.114906,-0.599562,0.755926,-0.053782,0.047731,0.332878,0.103066,-0.52046,0.757261,-0.064036,0.042766,0.325034,0.07234,-0.392088,0.758974,-0.066725,0.078735,0.345604,0.040819,-0.183835,0.753949,-0.091168,0.096988,0.34488
261,0.121263,-0.596839,0.749365,-0.045454,0.036309,0.342467,0.115225,-0.517682,0.749804,-0.052613,0.040982,0.332555,0.086114,-0.398123,0.749696,-0.052639,0.053348,0.314014,0.040526,-0.179274,0.745868,-0.068888,0.057159,0.334256
262,0.144588,-0.600899,0.731897,-0.016739,0.024932,0.334448,0.122578,-0.527998,0.736708,-0.027086,0.030736,0.325898,0.089274,-0.405214,0.731452,-0.037203,0.044056,0.316214,0.042573,-0.183775,0.722743,-0.064104,0.075258,0.328089
263,0.156972,-0.603929,0.716928,-0.035554,0.039158,0.325324,0.138984,-0.533302,0.726117,-0.027036,0.022795,0.318479,0.109062,-0.399483,0.720767,-0.019859,0.044977,0.321096,0.039191,-0.179472,0.721592,-0.054623,0.047,0.317422
264,0.159349,-0.61584,0.705336,-0.030478,0.006811,0.318137,0.145952,-0.532592,0.713333,-0.023309,0.011837,0.320549,0.111241,-0.409739,0.714337,-0.014745,0.01442,0.326109,0.046634,-0.190945,0.709543,-0.031343,0.039973,0.32089
265,0.172939,-0.619966,0.695409,-0.019029,-0.004832,0.301144,0.146628,-0.545499,0.695097,-0.00528,0.008923,0.312204,0.117519,-0.407769,0.694992,0.004584,0.02124,0.298388,0.061228,-0.180852,0.694156,-0.014911,0.010154,0.301191
266,0.189592,-0.621237,0.683497,0.001916,-0.010987,0.316587,0.160117,-0.533152,0.682253,0.007192,-0.006383,0.317544,0.130163,-0.407193,0.675884,0.023449,0.000305,0.318468,0.052637,-0.182525,0.675652,-0.018142,0.014768,0.304651
267,0.204954,-0.616364,0.671249,0.003506,-0.018295,0.29555,0.169784,-0.542577,0.669923,0.006675,-0.008076,0.305779,0.134879,-0.418532,0.659274,0.009833,0.00547,0.295669,0.066505,-0.185882,0.661194,0.016942,-0.02085,0.302489
268,0.208856,-0.624066,0.653724,-0.003453,-0.014661,0.297205,0.182956,-0.543663,0.654344,0.037723,-0.039251,0.294632,0.136936,-0.417183,0.652557,0.011145,-0.034968,0.3099,0.058392,-0.190723,0.655786,0.047694,-0.014273,0.302443
269,0.229225,-0.616335,0.636418,0.013257,-0.03139,0.287651,0.183586,-0.545785,0.63249,0.023619,-0.012302,0.302033,0.145279,-0.417501,0.640092,0.036859,-0.040222,0.287905,0.061606,-0.18277,0.6367,0.053411,-0.046293,0.29819
270,0.233249,-0.628488,0.632904,0.028775,-0.037189,0.284776,0.202181,-0.5355,0.620932,0.052874,-0.031055,0.302594,0.14298,-0.41743,0.619873,0.048801,-0.058573,0.302903,0.06634,-0.193295,0.622674,0.092871,-0.060555,0.289749
271,0.236006,-0.626884,0.599757,0.033752,-0.045833,0.290913,0.2127,-0.542863,0.612623,0.042924,-0.050642,0.307571,0.1593,-0.421498,0.604275,0.048838,-0.065704,0.305697,0.071244,-0.191573,0.609664,0.075567,-0.082136,0.296277
272,0.247057,-0.631354,0.590931,0.039854,-0.03962,0.280381,0.226395,-0.546863,0.594611,0.041482,-0.033085,0.291811,0.175032,-0.423062,0.591544,0.073154,-0.070132,0.291351,0.074284,-0.190976,0.585915,0.098425,-0.103108,0.298156
273,0.267441,-0.6273,0.573039,0.054306,-0.049202,0.283416,0.236744,-0.549913,0.575463,0.065245,-0.06611,0.28301,0.16935,-0.422128,0.580841,0.092852,-0.080874,0.285335,0.076268,-0.181549,0.573871,0.110259,-0.109784,0.281821
274,0.278412,-0.622127,0.558634,0.049425,-0.066222,0.295656,0.232508,-0.552746,0.562162,0.076205,-0.05613,0.284965,0.196509,-0.41898,0.563516,0.087857,-0.102556,0.281797,0.084736,-0.189991,0.557964,0.117717,-0.153483,0.298643
275,0.287861,-0.621573,0.55069,0.084194,-0.058484,0.282131,0.249915,-0.553564,0.546419,0.088936,-0.091097,0.267821,0.191926,-0.419949,0.546794,0.106923,-0.100524,0.274848,0.083006,-0.194332,0.552036,0.136401,-0.13615,0.268844
276,0.303146,-0.637017,0.528874,0.081517,-0.068644,0.270213,0.268168,-0.540598,0.530817,0.088509,-0.083206,0.264196,0.198763,-0.425148,0.523478,0.111741,-0.109569,0.266843,0.091536,-0.190463,0.536663,0.159274,-0.164468,0.272596
277,0.309081,-0.629404,0.507462,0.068687,-0.086033,0.255585,0.26869,-0.553855,0.512187,0.115122,-0.116104,0.267803,0.207117,-0.427931,0.508835,0.142706,-0.121377,0.28474,0.09442,-0.200612,0.519828,0.184637,-0.185849,0.251738
278,0.322217,-0.62174,0.49308,0.086589,-0.093742,0.28703,0.27823,-0.555162,0.498217,0.087249,-0.1168,0.241198,0.209573,-0.423419,0.50247,0.129042,-0.134487,0.23657,0.093758,-0.188749,0.496347,0.20866,-0.203238,0.25347
279,0.333061,-0.628835,0.474735,0.092979,-0.10669,0.270177,0.283142,-0.55023,0.483307,0.13602,-0.102242,0.267287,0.221422,-0.425654,0.480628,0.144246,-0.157298,0.271149,0.099217,-0.193779,0.476303,0.203056,-0.212986,0.253534
280,0.339114,-0.630166,0.465668,0.082341,-0.10434,0.24948,0.292993,-0.543969,0.465812,0.136055,-0.098847,0.258924,0.227863,-0.422481,0.46916,0.170944,-0.164495,0.260539,0.104877,-0.189781,0.457787,0.228078,-0.2254,0.255494
281,0.354267,-0.629209,0.443148,0.099498,-0.106262,0.258757,0.304833,-0.553735,0.445589,0.122458,-0.13805,0.255644,0.233594,-0.425667,0.448623,0.177054,-0.188174,0.250095,0.097379,-0.190753,0.447164,0.238415,-0.250097,0.24958
282,0.360705,-0.636288,0.435042,0.109762,-0.108759,0.240128,0.317747,-0.548727,0.429222,0.135636,-0.139247,0.250357,0.23467,-0.417403,0.431019,0.196789,-0.193398,0.241986,0.113482,-0.183958,0.43793,0.240845,-0.265563,0.253469
283,0.362417,-0.621236,0.409382,0.138172,-0.132122,0.251797,0.32108,-0.551141,0.408911,0.148665,-0.150825,0.231838,0.241033,-0.420249,0.409529,0.193685,-0.202552,0.219423,0.106458,-0.192602,0.418971,0.276298,-0.270275,0.241045
284,0.383754,-0.621553,0.396115,0.132333,-0.121589,0.24479,0.32366,-0.538719,0.400099,0.167505,-0.160271,0.224826,0.257439,-0.412157,0.394675,0.20543,-0.211591,0.225338,0.114826,-0.187614,0.397189,0.295846,-0.296335,0.229072
285,0.390241,-0.625487,0.385329,0.137525,-0.139262,0.230004,0.336858,-0.542741,0.373595,0.174736,-0.179365,0.221072,0.261604,-0.4197,0.377934,0.224543,-0.21148,0.238945,0.109771,-0.194121,0.382828,0.309548,-0.305576,0.221132
286,0.393975,-0.618873,0.361525,0.138226,-0.136571,0.229254,0.34197,-0.542597,0.36046,0.177465,-0.165337,0.225098,0.260867,-0.418751,0.365705,0.229048,-0.218023,0.198618,0.128448,-0.194248,0.36962,0.31598,-0.32744,0.230025
287,0.402705,-0.624039,0.337539,0.140326,-0.139841,0.209148,0.365207,-0.536207,0.344759,0.206693,-0.173669,0.219008,0.276205,-0.410247,0.342406,0.245187,-0.235439,0.223462,0.12002,-0.184161,0.340872,0.320069,-0.35083,0.220816
288,0.418079,-0.617428,0.320927,0.158201,-0.164579,0.198966,0.367416,-0.543268,0.331172,0.202889,-0.200748,0.197112,0.273519,-0.408065,0.32441,0.235567,-0.23981,0.204089,0.12674,-0.195688,0.325217,0.351318,-0.352288,0.220134
289,0.423117,-0.623302,0.298216,0.160239,-0.166801,0.189597,0.367205,-0.534153,0.306608,0.22806,-0.207362,0.193741,0.284533,-0.412177,0.301219,0.2596,-0.240624,0.201573,0.127755,-0.179345,0.311904,0.375902,-0.359874,0.195333
290,0.433587,-0.61449,0.284045,0.168681,-0.179171,0.194345,0.377296,-0.537752,0.285198,0.22626,-0.215974,0.184599,0.28247,-0.412095,0.295434,0.254803,-0.268697,0.209841,0.13261,-0.187297,0.293864,0.386024,-0.374653,0.200416
291,0.451745,-0.600696,0.2611,0.18285,-0.185032,0.177551,0.387919,-0.531961,0.268856,0.199246,-0.229505,0.188851,0.295271,-0.405023,0.270835,0.285862,-0.273405,0.195963,0.135476,-0.182813,0.277083,0.408912,-0.401255,0.205681
292,0.448884,-0.612254,0.246802,0.178088,-0.186377,0.186418,0.396209,-0.535945,0.247851,0.227138,-0.227904,0.202426,0.301954,-0.41135,0.254663,0.287854,-0.28265,0.203505,0.135536,-0.190096,0.258075,0.411778,-0.418655,0.1859
293,0.467349,-0.60486,0.239336,0.208018,-0.20255,0.171424,0.393634,-0.519576,0.231563,0.232872,-0.248148,0.192818,0.309888,-0.407516,0.237562,0.302831,-0.300687,0.18263,0.143998,-0.184658,0.234498,0.418829,-0.431544,0.174586
294,0.452668,-0.607203,0.212978,0.201757,-0.20826,0.183955,0.407712,-0.522758,0.214852,0.254837,-0.253264,0.16519,0.305767,-0.397577,0.208741,0.323381,-0.306303,0.17973,0.129489,-0.186006,0.20246,0.449336,-0.4402,0.166253
295,0.470154,-0.601916,0.192263,0.204394,-0.21575,0.175447,0.414424,-0.518513,0.200983,0.267213,-0.254445,0.184467,0.321534,-0.399217,0.206407,0.312047,-0.331562,0.154111,0.148454,-0.186132,0.188598,0.468463,-0.455064,0.175375
296,0.485161,-0.588176,0.178566,0.197038,-0.210746,0.16317,0.42664,-0.527861,0.170146,0.270971,-0.261976,0.165683,0.323673,-0.404548,0.167607,0.339711,-0.321577,0.162469,0.147829,-0.18228,0.186691,0.454738,-0.482314,0.169457
297,0.489378,-0.587689,0.159867,0.212497,-0.215714,0.159521,0.426385,-0.510759,0.159899,0.258891,-0.258729,0.174707,0.321986,-0.389559,0.151311,0.353984,-0.342892,0.149158,0.146603,-0.179185,0.15701,0.478077,-0.483903,0.139859
298,0.497455,-0.584577,0.145233,0.229985,-0.227749,0.165517,0.444339,-0.514132,0.138369,0.26404,-0.286548,0.144419,0.332647,-0.390419,0.143011,0.352107,-0.366369,0.167304,0.145208,-0.18437,0.151144,0.487791,-0.505014,0.167116
299,0.499103,-0.592743,0.120881,0.226949,-0.236038,0.126335,0.432217,-0.505161,0.110845,0.267065,-0.290234,0.146257,0.340469,-0.394828,0.122184,0.364375,-0.353162,0.144264,0.150095,-0.172167,0.113064,0.507476,-0.520419,0.146061
300,0.517917,-0.575185,0.11198,0.258248,-0.255822,0.144875,0.44162,-0.507085,0.104969,0.290609,-0.28915,0.13472,0.349785,-0.38442,0.097215,0.368034,-0.364872,0.149113,0.151127,-0.173215,0.10178,0.526097,-0.515674,0.139871
301,0.525996,-0.563452,0.087892,0.240241,-0.24995,0.11168,0.450346,-0.502397,0.089531,0.314036,-0.292547,0.11668,0.354556,-0.385121,0.089147,0.381719,-0.370153,0.123049,0.149178,-0.180645,0.080988,0.523402,-0.533183,0.121261
302,0.524289,-0.56784,0.070226,0.250216,-0.241627,0.119671,0.457631,-0.495104,0.075689,0.315141,-0.30635,0.151687,0.347526,-0.379357,0.068423,0.404082,-0.38249,0.139266,0.155482,-0.172439,0.071109,0.553102,-0.553839,0.137498
303,0.528122,-0.560199,0.047434,0.257793,-0.262127,0.147618,0.460349,-0.488397,0.044415,0.320636,-0.322397,0.125676,0.353836,-0.372025,0.055589,0.397022,-0.40384,0.132038,0.165911,-0.162803,0.050368,0.542244,-0.570115,0.107182
304,0.539986,-0.553235,0.026074,0.25367,-0.248893,0.118979,0.466733,-0.479261,0.030353,0.314245,-0.339087,0.113578,0.361038,-0.364251,0.031898,0.404945,-0.389716,0.112131,0.161588,-0.168518,0.024927,0.567042,-0.571685,0.113278
305,0.541396,-0.542316,0.00588,0.238301,-0.268205,0.095915,0.47294,-0.47387,0.005457,0.319304,-0.33876,0.1253,0.357218,-0.371792,0.01225,0.420508,-0.421481,0.102249,0.162676,-0.16864,0.015018,0.581123,-0.589472,0.097487
306,0.549349,-0.54831,-0.013556,0.262672,-0.274655,0.107556,0.478891,-0.471471,-0.014453,0.307033,-0.342623,0.120879,0.370266,-0.361554,-0.020868,0.434437,-0.42073,0.111615,0.160978,-0.16617,-0.006928,0.590072,-0.588572,0.119962
307,0.548082,-0.539982,-0.025657,0.281035,-0.271102,0.093998,0.476379,-0.473461,-0.027088,0.337578,-0.33231,0.080317,0.369956,-0.360119,-0.02339,0.427579,-0.417307,0.091785,0.17051,-0.159908,-0.028975,0.600094,-0.606386,0.096359
308,0.568211,-0.531837,-0.041326,0.275988,-0.282567,0.079836,0.487932,-0.460859,-0.04043,0.355704,-0.327123,0.099356,0.383026,-0.355637,-0.043722,0.438988,-0.449473,0.080319,0.168184,-0.159174,-0.045702,0.614753,-0.613747,0.086626
309,0.561517,-0.530928,-0.067078,0.281969,-0.284948,0.079022,0.496972,-0.462609,-0.062677,0.35478,-0.343389,0.084509,0.381081,-0.347699,-0.078395,0.45039,-0.447093,0.086252,0.170025,-0.166622,-0.06346,0.626846,-0.635907,0.076341
