sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.269276,-0.221795,1.043585,-2.441759,0.078539,0.560367,-0.084701,-0.228937,1.082837,-3.189663,0.060063,0.565939,-0.273401,-0.217178,1.048268,-2.464679,0.051708,0.566497,-0.390175,-0.214052,1.028378,-2.05808,0.090097,0.580706
206,-0.267486,-0.244502,1.054069,-2.416374,0.077643,0.571416,-0.077374,-0.260772,1.088851,-3.147002,0.040697,0.58961,-0.277631,-0.232559,1.051014,-2.451846,0.062206,0.585132,-0.369943,-0.229086,1.038297,-2.019384,0.042053,0.585194
207,-0.259125,-0.255383,1.060068,-2.416526,0.02564,0.584298,-0.082099,-0.260515,1.104429,-3.133962,0.044546,0.584659,-0.265425,-0.250206,1.064722,-2.41872,0.042286,0.598217,-0.362058,-0.252768,1.041153,-2.012348,0.040084,0.581053
208,-0.262831,-0.281561,1.061691,-2.375609,0.037537,0.577994,-0.079754,-0.288888,1.113215,-3.095204,0.015077,0.604369,-0.266253,-0.283479,1.069737,-2.387309,0.034509,0.588184,-0.362919,-0.278743,1.037341,-2.003836,0.032558,0.618243
209,-0.260422,-0.293846,1.069889,-2.377373,0.018929,0.600227,-0.083425,-0.306922,1.110964,-3.05157,-0.000794,0.602544,-0.256924,-0.298386,1.079535,-2.363008,0.014415,0.603843,-0.363451,-0.290145,1.043905,-1.974452,0.020597,0.605493
210,-0.256499,-0.320989,1.076323,-2.33691,-0.004221,0.593226,-0.086811,-0.329324,1.114,-3.009064,-0.002783,0.617429,-0.247581,-0.314329,1.073886,-2.33176,0.006509,0.620522,-0.34939,-0.312716,1.054295,-1.948649,0.015977,0.626653
211,-0.246469,-0.343025,1.07184,-2.314009,0.00307,0.611285,-0.07239,-0.353641,1.125219,-2.997532,-0.011069,0.622967,-0.238979,-0.344511,1.071735,-2.313408,-0.015948,0.611656,-0.334054,-0.331353,1.058983,-1.953716,-0.001945,0.609338
212,-0.251812,-0.368528,1.092643,-2.281304,-0.021654,0.619923,-0.079693,-0.370627,1.132057,-2.967305,-0.04272,0.618913,-0.24309,-0.353737,1.073815,-2.289965,-0.025069,0.617301,-0.331632,-0.358426,1.061547,-1.912576,-0.013966,0.611489
213,-0.237295,-0.367899,1.081838,-2.25696,-0.021592,0.628599,-0.074805,-0.399397,1.128829,-2.922601,-0.047069,0.625128,-0.239384,-0.380259,1.08203,-2.254682,-0.026976,0.6283,-0.330516,-0.375577,1.063158,-1.899256,-0.039517,0.641568
214,-0.229743,-0.404067,1.092258,-2.241132,-0.047109,0.639827,-0.06073,-0.412623,1.135338,-2.897545,-0.031248,0.643564,-0.233732,-0.40028,1.089933,-2.239498,-0.060048,0.639059,-0.323064,-0.391813,1.074599,-1.865722,-0.050478,0.655628
215,-0.228418,-0.415049,1.0937,-2.21752,-0.078736,0.658177,-0.079616,-0.427942,1.138969,-2.849164,-0.056036,0.636791,-0.229061,-0.42288,1.095494,-2.190659,-0.046547,0.63156,-0.314099,-0.41055,1.075425,-1.855092,-0.058163,0.625831
216,-0.219049,-0.444482,1.088222,-2.161147,-0.084569,0.636509,-0.072635,-0.455535,1.139457,-2.826855,-0.063107,0.656234,-0.224297,-0.434012,1.105491,-2.172457,-0.067742,0.645325,-0.309347,-0.429934,1.07394,-1.818915,-0.070135,0.634128
217,-0.219528,-0.460496,1.102099,-2.134063,-0.089109,0.645665,-0.049977,-0.466832,1.130497,-2.780238,-0.087276,0.654528,-0.209542,-0.449303,1.101694,-2.134534,-0.085166,0.649759,-0.294164,-0.445502,1.071012,-1.796674,-0.0929,0.660111
218,-0.200561,-0.472371,1.105416,-2.116678,-0.105007,0.678855,-0.069147,-0.479877,1.155878,-2.739701,-0.096763,0.648367,-0.216213,-0.477942,1.097719,-2.134961,-0.100542,0.664088,-0.292293,-0.462127,1.073852,-1.761273,-0.105389,0.657473
219,-0.206487,-0.497071,1.102346,-2.066414,-0.116435,0.674159,-0.062055,-0.509541,1.148051,-2.703767,-0.104767,0.653603,-0.202687,-0.490738,1.099768,-2.092181,-0.121345,0.662383,-0.27307,-0.488805,1.078914,-1.727407,-0.108421,0.658689
220,-0.192144,-0.511434,1.103539,-2.048216,-0.129832,0.677986,-0.060734,-0.530863,1.13777,-2.641972,-0.138143,0.676088,-0.204057,-0.51444,1.09812,-2.04678,-0.136732,0.670661,-0.269588,-0.500644,1.07984,-1.723945,-0.141497,0.675429
221,-0.198385,-0.530033,1.107402,-2.007331,-0.137387,0.683505,-0.062576,-0.545898,1.148713,-2.587918,-0.14915,0.670115,-0.19109,-0.536182,1.105361,-2.013279,-0.14066,0.677478,-0.264986,-0.518546,1.079439,-1.685635,-0.131636,0.6537
222,-0.169899,-0.549258,1.105382,-1.989383,-0.15586,0.671925,-0.058898,-0.563821,1.146857,-2.558257,-0.151409,0.687796,-0.180546,-0.558331,1.097629,-1.985234,-0.138331,0.684587,-0.24396,-0.532126,1.084446,-1.652153,-0.157431,0.684946
223,-0.176473,-0.563841,1.105761,-1.937908,-0.175044,0.691905,-0.062685,-0.588418,1.145452,-2.53014,-0.161253,0.692874,-0.183229,-0.556617,1.097566,-1.947622,-0.181317,0.679394,-0.246017,-0.557412,1.091505,-1.61031,-0.161926,0.676128
224,-0.173634,-0.594194,1.10063,-1.950341,-0.184,0.675136,-0.054082,-0.606568,1.148313,-2.476944,-0.191958,0.704,-0.172932,-0.582384,1.113027,-1.903371,-0.198719,0.687747,-0.233904,-0.575184,1.076102,-1.620071,-0.179952,0.695047
225,-0.167764,-0.607148,1.099465,-1.886948,-0.197892,0.68974,-0.058611,-0.61722,1.14816,-2.426885,-0.179269,0.676657,-0.164772,-0.604773,1.108785,-1.884165,-0.195165,0.697544,-0.237245,-0.583042,1.084249,-1.564426,-0.185502,0.684374
226,-0.156955,-0.612355,1.101159,-1.835929,-0.197791,0.701045,-0.046646,-0.648942,1.150396,-2.384282,-0.207873,0.700108,-0.162955,-0.623209,1.099858,-1.846963,-0.204909,0.698961,-0.216464,-0.600842,1.072235,-1.535942,-0.190916,0.685495
227,-0.149487,-0.63737,1.101472,-1.800754,-0.228259,0.697537,-0.051323,-0.662448,1.148611,-2.332851,-0.215304,0.692987,-0.147204,-0.642814,1.103545,-1.810637,-0.22128,0.683535,-0.212973,-0.622719,1.0831,-1.494646,-0.239316,0.681554
228,-0.144989,-0.648712,1.097142,-1.759125,-0.24806,0.693522,-0.041885,-0.679099,1.139756,-2.280659,-0.239837,0.707218,-0.138355,-0.659848,1.096963,-1.777303,-0.214725,0.683156,-0.207794,-0.627801,1.078405,-1.467904,-0.215979,0.696722
229,-0.14312,-0.673064,1.089801,-1.716637,-0.230954,0.694273,-0.052294,-0.68223,1.132816,-2.232494,-0.231227,0.683567,-0.141036,-0.660794,1.099099,-1.744732,-0.230138,0.689457,-0.187889,-0.648064,1.078108,-1.440792,-0.248682,0.702532
230,-0.135353,-0.689221,1.088697,-1.688484,-0.250212,0.715437,-0.045885,-0.715275,1.130936,-2.188496,-0.261227,0.692965,-0.129279,-0.685452,1.086327,-1.694352,-0.265562,0.702695,-0.191197,-0.666604,1.075963,-1.417702,-0.256602,0.698967
231,-0.125227,-0.709916,1.096178,-1.65477,-0.288137,0.705072,-0.039775,-0.733606,1.130991,-2.125577,-0.271398,0.685127,-0.132131,-0.701124,1.092934,-1.643051,-0.282283,0.671137,-0.178604,-0.685245,1.075401,-1.381988,-0.286138,0.71893
232,-0.131282,-0.717304,1.090502,-1.602394,-0.274968,0.691148,-0.040757,-0.746536,1.118078,-2.080858,-0.282381,0.712811,-0.121554,-0.72433,1.094548,-1.608498,-0.264045,0.695557,-0.169632,-0.703743,1.062603,-1.342057,-0.274549,0.698203
233,-0.114974,-0.749078,1.07487,-1.565669,-0.31615,0.701053,-0.041863,-0.759947,1.123229,-2.026125,-0.284053,0.704528,-0.117356,-0.73738,1.094927,-1.571,-0.293426,0.701299,-0.156409,-0.713697,1.063858,-1.287737,-0.297069,0.684305
234,-0.114038,-0.751841,1.068612,-1.512333,-0.306879,0.696382,-0.041954,-0.77083,1.120253,-1.966714,-0.31951,0.692239,-0.098924,-0.748492,1.07927,-1.507985,-0.304894,0.699453,-0.157176,-0.729245,1.063819,-1.271265,-0.293984,0.698522
235,-0.103778,-0.765371,1.075139,-1.480118,-0.331617,0.705567,-0.039265,-0.796096,1.121121,-1.919161,-0.295051,0.691721,-0.100816,-0.769807,1.076034,-1.476196,-0.299198,0.722029,-0.145683,-0.750482,1.053132,-1.24353,-0.318052,0.71488
236,-0.096024,-0.782532,1.063498,-1.443078,-0.33071,0.697738,-0.036686,-0.808973,1.11544,-1.878884,-0.341615,0.702056,-0.097373,-0.778951,1.062213,-1.440594,-0.340036,0.707027,-0.133945,-0.764327,1.050514,-1.197315,-0.33658,0.721628
237,-0.085076,-0.792558,1.057628,-1.407031,-0.346493,0.696875,-0.030521,-0.826837,1.104877,-1.798955,-0.344829,0.727096,-0.098395,-0.790363,1.053613,-1.388954,-0.352099,0.703091,-0.124732,-0.777636,1.040177,-1.184475,-0.340888,0.696582
238,-0.083537,-0.812641,1.05033,-1.348963,-0.35937,0.716184,-0.025899,-0.834245,1.092736,-1.737313,-0.357219,0.726578,-0.088806,-0.811238,1.058428,-1.346813,-0.348306,0.708072,-0.113948,-0.794565,1.037239,-1.134037,-0.361953,0.699364
239,-0.06878,-0.8208,1.048743,-1.313342,-0.364737,0.717968,-0.022006,-0.850704,1.08748,-1.692089,-0.356246,0.708809,-0.076788,-0.825411,1.043712,-1.297669,-0.358144,0.700565,-0.104151,-0.802504,1.020579,-1.106433,-0.350669,0.71385
240,-0.066782,-0.834066,1.039344,-1.273643,-0.380661,0.714597,-0.027604,-0.87264,1.088924,-1.628822,-0.37148,0.702158,-0.068222,-0.828295,1.044374,-1.269667,-0.377687,0.708776,-0.097469,-0.811068,1.022368,-1.049099,-0.383968,0.711755
241,-0.064022,-0.850073,1.027062,-1.226415,-0.375716,0.71184,-0.019693,-0.878329,1.085434,-1.572828,-0.38084,0.71105,-0.058397,-0.848626,1.038016,-1.227305,-0.391641,0.716928,-0.086615,-0.83013,1.010328,-1.029645,-0.366786,0.715244
242,-0.060503,-0.872769,1.032026,-1.186966,-0.395598,0.704914,-0.02294,-0.892218,1.071529,-1.512288,-0.423545,0.709855,-0.053251,-0.872244,1.023618,-1.185,-0.41027,0.7265,-0.065513,-0.848677,1.001352,-0.976481,-0.408865,0.688747
243,-0.05146,-0.871072,1.02622,-1.144593,-0.392879,0.704619,-0.015763,-0.902906,1.060538,-1.454308,-0.405439,0.695873,-0.04886,-0.875035,1.01932,-1.127669,-0.388215,0.686114,-0.059834,-0.852752,0.999874,-0.956633,-0.397625,0.731787
244,-0.040136,-0.901828,1.002666,-1.077696,-0.421607,0.698651,-0.012641,-0.919346,1.054098,-1.424107,-0.406796,0.723028,-0.048128,-0.888535,1.012257,-1.078125,-0.395065,0.70791,-0.054329,-0.871786,0.98962,-0.893185,-0.417367,0.711521
245,-0.033166,-0.899141,1.000115,-1.034049,-0.42665,0.693639,-0.012885,-0.938473,1.04717,-1.352659,-0.431918,0.696127,-0.028488,-0.908171,1.006586,-1.042385,-0.424208,0.703782,-0.048031,-0.883177,0.987971,-0.8741,-0.417331,0.706738
246,-0.032588,-0.898858,0.995189,-0.988467,-0.437866,0.690343,-0.009238,-0.953403,1.039149,-1.280956,-0.433938,0.705552,-0.022881,-0.913432,1.004048,-0.97576,-0.429117,0.716144,-0.040497,-0.887475,0.973383,-0.812565,-0.465077,0.705496
247,-0.024554,-0.920824,0.995134,-0.9363,-0.450719,0.688741,0.002499,-0.954957,1.028826,-1.206912,-0.448358,0.700656,-0.027132,-0.919711,0.994355,-0.947979,-0.43829,0.700374,-0.028303,-0.904766,0.963904,-0.78545,-0.458451,0.693036
248,-0.017596,-0.929523,0.982301,-0.883538,-0.462646,0.706987,-0.004212,-0.962213,1.018171,-1.150279,-0.463227,0.701847,-0.006863,-0.933391,0.977212,-0.880425,-0.467808,0.721909,-0.027384,-0.916872,0.954668,-0.735967,-0.454915,0.687725
249,-0.002424,-0.947081,0.964714,-0.838207,-0.479997,0.692251,-0.003768,-0.986923,1.008028,-1.087093,-0.471164,0.692975,-0.00269,-0.953703,0.963776,-0.865139,-0.472201,0.701137,-0.008161,-0.921249,0.946574,-0.7075,-0.449561,0.679486
250,0.003021,-0.960628,0.952987,-0.805706,-0.479821,0.678923,-0.006749,-1.00184,0.98968,-1.029795,-0.478692,0.679554,-0.001043,-0.963357,0.959377,-0.817664,-0.472577,0.720646,-0.006974,-0.937174,0.932363,-0.677554,-0.487717,0.684039
251,0.008274,-0.974041,0.951525,-0.74789,-0.4944,0.714041,0.002126,-1.005348,0.97656,-0.973218,-0.507456,0.681665,0.002751,-0.969133,0.938269,-0.73462,-0.519749,0.694628,0.012447,-0.945295,0.922457,-0.632673,-0.49264,0.698691
252,0.007399,-0.98245,0.942749,-0.69271,-0.496746,0.677845,0.006404,-1.018088,0.968421,-0.906925,-0.510895,0.676263,0.016441,-0.982016,0.934051,-0.699994,-0.510524,0.668242,0.018886,-0.953602,0.918555,-0.575964,-0.499883,0.679
253,0.024794,-0.983452,0.926499,-0.644856,-0.5078,0.670845,0.003075,-1.031387,0.962198,-0.823223,-0.516518,0.687687,0.01944,-0.978355,0.920839,-0.651146,-0.512842,0.675797,0.025264,-0.973789,0.901378,-0.533049,-0.51623,0.685018
254,0.031393,-1.004859,0.910427,-0.608538,-0.512797,0.668583,0.011439,-1.038643,0.95357,-0.757907,-0.523073,0.696506,0.028987,-0.994582,0.920486,-0.609714,-0.524704,0.66709,0.033827,-0.978753,0.891454,-0.503753,-0.517858,0.679632
255,0.029255,-1.006595,0.892976,-0.550314,-0.518829,0.663906,0.007003,-1.034627,0.945934,-0.714044,-0.5338,0.671305,0.045118,-0.998249,0.899947,-0.55871,-0.522685,0.679166,0.05189,-0.977092,0.888022,-0.455668,-0.519273,0.678013
256,0.036189,-1.015841,0.885592,-0.502754,-0.546868,0.668011,0.021546,-1.047207,0.926771,-0.643049,-0.523998,0.660016,0.047524,-1.014492,0.878088,-0.490447,-0.530119,0.677332,0.06356,-0.994915,0.874294,-0.41155,-0.5491,0.670227
257,0.048006,-1.024172,0.871761,-0.456051,-0.549734,0.646098,0.00299,-1.061299,0.898713,-0.575747,-0.539162,0.652854,0.055503,-1.019465,0.87976,-0.4632,-0.529326,0.67461,0.060494,-0.992631,0.858073,-0.371256,-0.537463,0.666452
258,0.052686,-1.029684,0.862919,-0.385376,-0.554503,0.672805,0.013279,-1.065994,0.896047,-0.50582,-0.542929,0.651179,0.056342,-1.028428,0.867699,-0.39706,-0.54254,0.649523,0.073907,-1.003134,0.854862,-0.341205,-0.550705,0.665946
259,0.065999,-1.039249,0.850845,-0.3374,-0.570706,0.652994,0.027205,-1.076944,0.882559,-0.436608,-0.55498,0.649284,0.058671,-1.044199,0.8563,-0.344319,-0.569824,0.653109,0.097077,-1.002286,0.825481,-0.286721,-0.591185,0.6552
260,0.070054,-1.041075,0.827044,-0.305558,-0.571068,0.664642,0.013428,-1.085216,0.869777,-0.393685,-0.561248,0.662902,0.071494,-1.033484,0.844043,-0.307959,-0.581655,0.64849,0.099353,-1.021523,0.818985,-0.257249,-0.568889,0.657313
261,0.065913,-1.055142,0.815949,-0.228562,-0.567618,0.616777,0.024171,-1.086113,0.850645,-0.346795,-0.582884,0.659323,0.069152,-1.050515,0.81444,-0.245481,-0.597782,0.652445,0.101905,-1.027455,0.805983,-0.2197,-0.586996,0.647573
262,0.080419,-1.053644,0.806057,-0.198818,-0.581908,0.652611,0.030583,-1.094052,0.842207,-0.255953,-0.564263,0.636022,0.083706,-1.053245,0.803514,-0.184624,-0.577449,0.632676,0.115579,-1.034612,0.789028,-0.171316,-0.584936,0.622868
263,0.086831,-1.053903,0.794376,-0.148329,-0.582351,0.639982,0.031762,-1.103802,0.82751,-0.200249,-0.596716,0.632857,0.0879,-1.065369,0.790269,-0.154904,-0.572398,0.62699,0.128757,-1.044382,0.777244,-0.127809,-0.594746,0.644903
264,0.098611,-1.063733,0.773668,-0.098994,-0.633216,0.62622,0.035113,-1.127639,0.798234,-0.129268,-0.594198,0.614962,0.099087,-1.071682,0.775999,-0.084679,-0.616258,0.61799,0.130009,-1.043478,0.765483,-0.086557,-0.61777,0.636899
265,0.104575,-1.071672,0.773089,-0.050103,-0.586572,0.619465,0.037607,-1.108713,0.794911,-0.07709,-0.605626,0.632444,0.110653,-1.073171,0.768232,-0.028897,-0.613422,0.636229,0.138533,-1.048496,0.756614,-0.031653,-0.603082,0.607991
266,0.107008,-1.068319,0.74439,0.013963,-0.612385,0.621073,0.035337,-1.116263,0.775011,0.000518,-0.613156,0.612276,0.111654,-1.084414,0.748334,-0.012221,-0.629273,0.622738,0.146188,-1.051843,0.731795,-0.00407,-0.615444,0.619221
267,0.108897,-1.077254,0.725363,0.038941,-0.622418,0.611744,0.03603,-1.123741,0.764591,0.063054,-0.61717,0.589359,0.120279,-1.083157,0.728602,0.066178,-0.619692,0.601029,0.173297,-1.055016,0.71461,0.037682,-0.60659,0.597366
268,0.12943,-1.0824,0.72455,0.11845,-0.626677,0.598463,0.043807,-1.128456,0.743687,0.138615,-0.638763,0.60616,0.126306,-1.08835,0.713891,0.110542,-0.622296,0.616881,0.163237,-1.057662,0.700957,0.082789,-0.605699,0.616468
269,0.127929,-1.082143,0.703564,0.151179,-0.637525,0.613335,0.03963,-1.12342,0.729901,0.192231,-0.639039,0.601959,0.120359,-1.089586,0.705922,0.146071,-0.623173,0.578325,0.172317,-1.068982,0.690396,0.119817,-0.628013,0.596641
270,0.133381,-1.090517,0.673123,0.226023,-0.638364,0.584998,0.046262,-1.131211,0.711287,0.259647,-0.639739,0.590634,0.132872,-1.083657,0.688579,0.198593,-0.630556,0.579671,0.196283,-1.068545,0.673131,0.176044,-0.645313,0.609277
271,0.145664,-1.087991,0.670751,0.269668,-0.646721,0.572938,0.053183,-1.136748,0.69984,0.322047,-0.639134,0.591106,0.136642,-1.093352,0.67097,0.257603,-0.629674,0.587707,0.192863,-1.082189,0.647959,0.235666,-0.634622,0.571745
272,0.150417,-1.099382,0.6505,0.308243,-0.653052,0.557243,0.053698,-1.131268,0.678505,0.421984,-0.639844,0.563782,0.14574,-1.101589,0.646112,0.321186,-0.664871,0.566323,0.206189,-1.07655,0.634047,0.251719,-0.658781,0.563861
273,0.163542,-1.0923,0.63388,0.357225,-0.657723,0.553106,0.056128,-1.135246,0.66554,0.457566,-0.660536,0.560916,0.148818,-1.099529,0.640414,0.35139,-0.659955,0.552186,0.206468,-1.078805,0.620292,0.295262,-0.680073,0.548469
274,0.158588,-1.107006,0.608731,0.422685,-0.652215,0.552311,0.057525,-1.140004,0.640182,0.53799,-0.677799,0.540803,0.168507,-1.103515,0.621168,0.41562,-0.664049,0.543212,0.218294,-1.072585,0.61141,0.336367,-0.662158,0.560913
275,0.166768,-1.104658,0.606172,0.468158,-0.656702,0.571693,0.058609,-1.139311,0.62515,0.579072,-0.672233,0.548568,0.15932,-1.104122,0.599958,0.458003,-0.650369,0.547846,0.236819,-1.07445,0.589812,0.400818,-0.659424,0.52607
276,0.172936,-1.109349,0.583079,0.500762,-0.665924,0.532491,0.049167,-1.155024,0.611002,0.645354,-0.679491,0.529192,0.176286,-1.100926,0.587282,0.515216,-0.665355,0.521893,0.237682,-1.085688,0.569729,0.413985,-0.683564,0.528414
277,0.18812,-1.10794,0.560041,0.565482,-0.667875,0.513392,0.061439,-1.149858,0.595843,0.708881,-0.665111,0.52645,0.184914,-1.10372,0.567319,0.555208,-0.673973,0.534141,0.248526,-1.087263,0.553693,0.482143,-0.676713,0.506155
278,0.188421,-1.106888,0.54457,0.593505,-0.672146,0.527639,0.056686,-1.146048,0.568001,0.810366,-0.676834,0.504677,0.189586,-1.096288,0.547983,0.590688,-0.690177,0.525188,0.25686,-1.077526,0.532332,0.504094,-0.686506,0.494606
279,0.192241,-1.101473,0.525278,0.658035,-0.681872,0.508615,0.0511,-1.141793,0.551008,0.847319,-0.676995,0.515786,0.195754,-1.106727,0.531754,0.659398,-0.67219,0.513204,0.265378,-1.088005,0.516476,0.552247,-0.678493,0.508665
280,0.19635,-1.097293,0.512077,0.715684,-0.671274,0.497132,0.059736,-1.143201,0.539742,0.91732,-0.704661,0.510674,0.192061,-1.106245,0.513554,0.685484,-0.687379,0.500282,0.266561,-1.075569,0.504994,0.599553,-0.684878,0.496567
281,0.200434,-1.104027,0.49477,0.748577,-0.69463,0.479874,0.059118,-1.137766,0.513292,0.985335,-0.675037,0.477117,0.208968,-1.103001,0.49732,0.765251,-0.68873,0.481211,0.28493,-1.082522,0.474036,0.626341,-0.697113,0.500456
282,0.217166,-1.100619,0.468178,0.804105,-0.705053,0.502496,0.067733,-1.143386,0.499199,1.029723,-0.685391,0.48611,0.198763,-1.098765,0.476943,0.801243,-0.681943,0.489289,0.29181,-1.074349,0.46489,0.670238,-0.688235,0.484342
283,0.21473,-1.109547,0.458107,0.847695,-0.69076,0.457477,0.069144,-1.132482,0.466907,1.10582,-0.693567,0.467213,0.222132,-1.101344,0.456249,0.856704,-0.686986,0.469424,0.293734,-1.078548,0.442977,0.708581,-0.713377,0.487431
284,0.217042,-1.095879,0.433974,0.906803,-0.693362,0.453722,0.077305,-1.139344,0.457911,1.162966,-0.680721,0.45894,0.223703,-1.093369,0.43375,0.889423,-0.711391,0.462432,0.305592,-1.071516,0.428495,0.718335,-0.690467,0.475987
285,0.234115,-1.092583,0.422176,0.944675,-0.689291,0.428049,0.074681,-1.140924,0.437024,1.236275,-0.69663,0.456912,0.232374,-1.10239,0.421896,0.959531,-0.702086,0.430557,0.315995,-1.074775,0.408062,0.791668,-0.692858,0.459339
286,0.242573,-1.089837,0.393479,0.977488,-0.693561,0.409528,0.070849,-1.131288,0.41,1.289642,-0.701516,0.431328,0.221905,-1.08655,0.396084,0.979092,-0.700116,0.45388,0.318983,-1.072762,0.393671,0.845843,-0.682561,0.438925
287,0.235073,-1.082238,0.371035,1.034533,-0.735526,0.430488,0.058709,-1.128692,0.394696,1.351177,-0.681581,0.417486,0.231538,-1.086304,0.388053,1.04733,-0.696991,0.427714,0.327709,-1.06238,0.364455,0.871336,-0.713309,0.428879
288,0.240644,-1.080986,0.370481,1.089117,-0.722851,0.406129,0.085917,-1.124777,0.371038,1.420209,-0.72365,0.413636,0.234992,-1.077516,0.358574,1.09849,-0.698994,0.415791,0.328591,-1.054101,0.346487,0.90951,-0.709087,0.415862
289,0.249692,-1.073773,0.341561,1.141001,-0.707425,0.412,0.068706,-1.115519,0.346804,1.468737,-0.722406,0.409801,0.247909,-1.086773,0.335674,1.15588,-0.691513,0.399184,0.33607,-1.056278,0.33126,0.946237,-0.709408,0.407152
290,0.246344,-1.077196,0.317849,1.190998,-0.719087,0.392668,0.07964,-1.117227,0.32951,1.537699,-0.699141,0.399081,0.250443,-1.074232,0.320768,1.177679,-0.709767,0.40806,0.358338,-1.051712,0.313645,0.966283,-0.710846,0.422507
291,0.258777,-1.070499,0.30109,1.234984,-0.705925,0.380993,0.086139,-1.120376,0.311433,1.585308,-0.710803,0.369944,0.257181,-1.069235,0.296542,1.213598,-0.730808,0.371747,0.355405,-1.043443,0.288134,1.023634,-0.697997,0.39071
292,0.264149,-1.062995,0.273179,1.276143,-0.700834,0.371961,0.090636,-1.107502,0.283751,1.656253,-0.705892,0.356567,0.258462,-1.063984,0.283015,1.275803,-0.69045,0.367648,0.352888,-1.039709,0.268199,1.062677,-0.709854,0.376105
293,0.267963,-1.051464,0.259896,1.312934,-0.702075,0.353118,0.0834,-1.098429,0.267388,1.705794,-0.728508,0.368284,0.266658,-1.054275,0.25952,1.318833,-0.69867,0.343486,0.367965,-1.035021,0.253258,1.101206,-0.706313,0.354151
294,0.275089,-1.05648,0.237717,1.351172,-0.70335,0.348948,0.083889,-1.097271,0.250115,1.767929,-0.719819,0.343732,0.278511,-1.055952,0.238669,1.378746,-0.70456,0.34787,0.3784,-1.025321,0.238148,1.116811,-0.699329,0.35652
295,0.284664,-1.052785,0.214401,1.395425,-0.716401,0.323703,0.094476,-1.089828,0.230895,1.833281,-0.717203,0.350048,0.276099,-1.060377,0.223075,1.411006,-0.703462,0.347346,0.386265,-1.030287,0.21406,1.17341,-0.707377,0.335009
296,0.281751,-1.037862,0.19353,1.472394,-0.712812,0.338995,0.091829,-1.085681,0.213724,1.869837,-0.711759,0.341646,0.278356,-1.043462,0.202775,1.448735,-0.714457,0.348019,0.389493,-1.024537,0.192613,1.207811,-0.718994,0.329054
297,0.284634,-1.035041,0.173228,1.48188,-0.707256,0.328324,0.093853,-1.072635,0.186442,1.923509,-0.67426,0.317528,0.281016,-1.037755,0.178133,1.478271,-0.708585,0.293903,0.397725,-1.011203,0.169197,1.248898,-0.689264,0.321965
298,0.293292,-1.027225,0.149325,1.525735,-0.699498,0.312058,0.093101,-1.07137,0.167799,1.979656,-0.687899,0.292727,0.285575,-1.023188,0.155164,1.528997,-0.697277,0.304999,0.416549,-1.009583,0.160154,1.297235,-0.713467,0.289644
299,0.29555,-1.014381,0.143644,1.56904,-0.713195,0.284517,0.096353,-1.0611,0.138742,2.038986,-0.696631,0.279216,0.300256,-1.012724,0.14275,1.560893,-0.699303,0.285112,0.403541,-0.993529,0.129008,1.326591,-0.698197,0.288763
300,0.307876,-1.004968,0.113231,1.597682,-0.688001,0.286893,0.10132,-1.051335,0.123175,2.093743,-0.709481,0.288019,0.297662,-1.008136,0.121125,1.599756,-0.710585,0.267892,0.419627,-0.995364,0.115114,1.352953,-0.713445,0.268668
301,0.298151,-1.001939,0.090854,1.645279,-0.683432,0.27172,0.100535,-1.042554,0.104888,2.154804,-0.716938,0.25938,0.305063,-1.000231,0.088632,1.64792,-0.685362,0.270222,0.420821,-0.975518,0.094047,1.39812,-0.702448,0.254684
302,0.306123,-0.984566,0.074778,1.697641,-0.697912,0.248713,0.106609,-1.028769,0.080337,2.210635,-0.694628,0.250038,0.304527,-0.98576,0.070517,1.696185,-0.692222,0.241683,0.415398,-0.966929,0.072138,1.405631,-0.722154,0.246791
303,0.312645,-0.994261,0.049225,1.745857,-0.689128,0.238997,0.092728,-1.020516,0.05258,2.248404,-0.697787,0.258768,0.308281,-0.980201,0.048485,1.726792,-0.700946,0.24176,0.434178,-0.96446,0.043787,1.456154,-0.696672,0.241087
304,0.315691,-0.977675,0.028722,1.76349,-0.701806,0.228104,0.106536,-1.010511,0.038832,2.297412,-0.709028,0.21885,0.309931,-0.968171,0.027669,1.769081,-0.696633,0.224659,0.433967,-0.951202,0.027404,1.488606,-0.705537,0.230241
305,0.331063,-0.960085,0.014327,1.81116,-0.690807,0.223706,0.105028,-1.000019,0.018718,2.341151,-0.697387,0.220465,0.317053,-0.969166,0.016736,1.818847,-0.69412,0.225368,0.43763,-0.937135,0.011729,1.530909,-0.6812,0.21672
306,0.328518,-0.952325,-0.01231,1.850681,-0.678174,0.207751,0.101853,-0.991738,-0.013814,2.400637,-0.700352,0.201023,0.325613,-0.953659,-0.008228,1.84417,-0.687837,0.210711,0.448451,-0.93342,-0.012638,1.53794,-0.705675,0.198548
307,0.323861,-0.941224,-0.030226,1.883364,-0.678808,0.190896,0.10463,-0.977588,-0.032426,2.437663,-0.690311,0.201968,0.327389,-0.941825,-0.032116,1.883633,-0.685399,0.198859,0.449025,-0.923972,-0.030907,1.579353,-0.685323,0.195497
