sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.351296,0.995426,-0.639526,-0.03557,0.638059,-0.606923,-0.34315,0.990622,-0.641722,-0.024672,0.649138,-0.605314,-0.357667,0.982166,-0.643218,-0.042198,0.614206,-0.609147,-0.334944,0.990404,-0.64189,-0.052207,0.649911,-0.614106
103,-0.363685,0.994967,-0.621187,-0.053056,0.641163,-0.601893,-0.361771,0.995619,-0.627887,-0.02238,0.649659,-0.592164,-0.364203,0.992031,-0.626018,-0.054309,0.63617,-0.590344,-0.371259,0.995821,-0.634502,-0.052668,0.626364,-0.594547
104,-0.375943,0.984678,-0.613422,-0.064678,0.659211,-0.591568,-0.378934,0.992182,-0.611571,-0.075917,0.644646,-0.57782,-0.380386,0.992043,-0.607421,-0.051105,0.661498,-0.582635,-0.387029,0.985752,-0.615845,-0.062208,0.659307,-0.591444
105,-0.399142,1.00228,-0.597385,-0.082354,0.677092,-0.57018,-0.400636,0.996545,-0.599047,-0.072212,0.650353,-0.588851,-0.40138,0.995058,-0.596053,-0.093599,0.668415,-0.566103,-0.393988,1.001256,-0.597482,-0.080989,0.681608,-0.565687
106,-0.415329,0.99413,-0.576314,-0.090275,0.667627,-0.573661,-0.415375,0.987012,-0.578467,-0.09292,0.665536,-0.566745,-0.413602,1.000799,-0.584056,-0.081213,0.648958,-0.564216,-0.410747,1.002025,-0.572697,-0.081566,0.661284,-0.578581
107,-0.422706,1.001706,-0.563638,-0.108828,0.663398,-0.556197,-0.436719,0.993574,-0.564348,-0.105748,0.661442,-0.561435,-0.438891,0.990914,-0.567695,-0.094747,0.664691,-0.543339,-0.431287,1.001938,-0.572271,-0.102312,0.666006,-0.556038
108,-0.454616,1.001046,-0.549865,-0.141475,0.661441,-0.565233,-0.454884,0.991862,-0.555366,-0.14385,0.669549,-0.561108,-0.448893,1.003204,-0.557593,-0.105092,0.687125,-0.543885,-0.455108,0.99573,-0.560002,-0.117464,0.663153,-0.557189
109,-0.464083,0.988183,-0.531772,-0.130555,0.698504,-0.550087,-0.466245,1.004213,-0.528108,-0.143999,0.699496,-0.53431,-0.451112,0.995249,-0.533163,-0.121714,0.671986,-0.556412,-0.468984,1.005827,-0.538043,-0.159651,0.692605,-0.555413
110,-0.47979,1.008529,-0.520127,-0.165425,0.681341,-0.544859,-0.480268,1.012899,-0.517844,-0.141534,0.693542,-0.555747,-0.476365,0.98847,-0.522408,-0.139065,0.680556,-0.541179,-0.485305,1.002378,-0.523066,-0.144866,0.68091,-0.534299
111,-0.497481,0.997799,-0.500544,-0.161322,0.688155,-0.524569,-0.500764,0.99988,-0.504533,-0.166239,0.695204,-0.530176,-0.495984,0.996685,-0.502294,-0.174164,0.686011,-0.519566,-0.504259,1.006487,-0.499925,-0.151342,0.682695,-0.520008
112,-0.509771,1.009898,-0.487431,-0.168933,0.70893,-0.539782,-0.508602,0.996957,-0.482179,-0.143569,0.691658,-0.541628,-0.509865,0.996341,-0.490306,-0.169043,0.701319,-0.515781,-0.516494,1.0031,-0.480309,-0.170941,0.691436,-0.513752
113,-0.530501,1.01004,-0.468922,-0.180042,0.681563,-0.510516,-0.535514,1.004031,-0.474405,-0.188665,0.697251,-0.509172,-0.52984,0.998609,-0.474874,-0.187073,0.700372,-0.49181,-0.526858,1.007642,-0.466177,-0.188905,0.691369,-0.506315
114,-0.547052,0.995368,-0.451564,-0.184269,0.674175,-0.504085,-0.542417,1.006344,-0.452427,-0.19409,0.693423,-0.507537,-0.549551,0.992146,-0.452688,-0.204278,0.701333,-0.509489,-0.551405,0.997066,-0.450908,-0.196646,0.691239,-0.503509
115,-0.560363,0.995739,-0.431403,-0.198388,0.697754,-0.512599,-0.559983,0.991928,-0.422139,-0.212554,0.704794,-0.486317,-0.565017,0.994214,-0.435948,-0.205366,0.687424,-0.487229,-0.565758,0.99998,-0.436561,-0.21359,0.699911,-0.493317
116,-0.578057,0.99747,-0.418234,-0.215611,0.697219,-0.49024,-0.577118,1.004095,-0.421932,-0.221743,0.692398,-0.484912,-0.58442,0.994176,-0.413531,-0.202586,0.714034,-0.478744,-0.579615,0.998561,-0.42247,-0.226251,0.713044,-0.478393
117,-0.599383,0.991621,-0.394135,-0.239383,0.730553,-0.461116,-0.587477,0.987413,-0.397965,-0.238846,0.70611,-0.482365,-0.589852,0.994665,-0.404831,-0.245825,0.711273,-0.460747,-0.596785,0.990839,-0.398254,-0.237643,0.706446,-0.503259
118,-0.607805,0.993171,-0.388427,-0.225385,0.701267,-0.457084,-0.608093,0.987882,-0.387933,-0.225787,0.695631,-0.465141,-0.609682,0.990477,-0.379635,-0.249997,0.711337,-0.465815,-0.619037,0.993512,-0.377888,-0.246504,0.713055,-0.447586
119,-0.616344,0.985566,-0.361048,-0.271043,0.721761,-0.4366,-0.623089,0.990775,-0.381926,-0.250854,0.725148,-0.453863,-0.6223,0.987595,-0.368585,-0.282616,0.709987,-0.446045,-0.628322,0.990216,-0.364114,-0.248322,0.714203,-0.449614
120,-0.64552,0.987455,-0.357502,-0.264036,0.703391,-0.452295,-0.629286,0.989947,-0.359781,-0.270828,0.719114,-0.432488,-0.633934,0.975043,-0.348962,-0.271346,0.722395,-0.451239,-0.641685,0.988916,-0.356659,-0.288663,0.710339,-0.447193
121,-0.655022,0.985094,-0.33226,-0.286263,0.701942,-0.430488,-0.653521,0.97419,-0.326979,-0.273755,0.718551,-0.386579,-0.645867,0.978663,-0.34086,-0.272466,0.687026,-0.44825,-0.656257,0.977249,-0.327558,-0.285706,0.718778,-0.433886
122,-0.66475,0.974983,-0.314236,-0.287041,0.721061,-0.410853,-0.662504,0.981342,-0.307251,-0.287139,0.715113,-0.424696,-0.670273,0.979109,-0.310016,-0.318361,0.713378,-0.407216,-0.663582,0.972948,-0.303,-0.310319,0.702228,-0.406632
123,-0.680079,0.972851,-0.30092,-0.310139,0.734276,-0.39644,-0.685238,0.977584,-0.293416,-0.291699,0.716938,-0.396472,-0.684043,0.978126,-0.299215,-0.306629,0.730246,-0.405956,-0.686834,0.971338,-0.293637,-0.307756,0.710407,-0.401392
124,-0.692467,0.971062,-0.281688,-0.321122,0.724706,-0.409746,-0.694483,0.968362,-0.277423,-0.31487,0.699732,-0.387929,-0.691884,0.970656,-0.281882,-0.33039,0.725156,-0.401311,-0.689249,0.968573,-0.269095,-0.314928,0.707706,-0.400001
125,-0.705855,0.969971,-0.260175,-0.322596,0.718451,-0.39241,-0.705724,0.963712,-0.266509,-0.326033,0.733477,-0.38005,-0.70173,0.960932,-0.267079,-0.332937,0.718113,-0.381853,-0.704995,0.95991,-0.261126,-0.342593,0.724164,-0.391655
126,-0.725152,0.960983,-0.234038,-0.349421,0.725867,-0.37786,-0.721182,0.967678,-0.242161,-0.340837,0.722725,-0.381819,-0.719705,0.961706,-0.241451,-0.34115,0.713093,-0.368508,-0.72132,0.956063,-0.239415,-0.348704,0.697058,-0.371939
127,-0.742164,0.949139,-0.201897,-0.354693,0.720601,-0.348567,-0.73278,0.958015,-0.224449,-0.35533,0.737118,-0.372938,-0.730119,0.957572,-0.225991,-0.350025,0.721889,-0.365769,-0.736809,0.95366,-0.218299,-0.357085,0.701625,-0.357987
128,-0.74338,0.956296,-0.201444,-0.365224,0.704441,-0.356209,-0.748582,0.944998,-0.211054,-0.370291,0.709301,-0.348438,-0.746478,0.944044,-0.198178,-0.378346,0.70464,-0.350751,-0.751651,0.941545,-0.202178,-0.378339,0.720506,-0.331458
129,-0.756105,0.938944,-0.190933,-0.372269,0.720497,-0.326661,-0.763442,0.947699,-0.187865,-0.379901,0.722412,-0.333691,-0.757478,0.949039,-0.184649,-0.383509,0.704411,-0.352468,-0.762508,0.949564,-0.177488,-0.38449,0.729478,-0.329096
130,-0.764982,0.943444,-0.170149,-0.396208,0.722913,-0.333209,-0.773278,0.931278,-0.170861,-0.40559,0.710121,-0.328554,-0.753679,0.932006,-0.16759,-0.384585,0.713007,-0.334112,-0.770215,0.93422,-0.177141,-0.395055,0.734779,-0.332392
131,-0.77792,0.928024,-0.150899,-0.400947,0.703965,-0.309006,-0.782676,0.9345,-0.146012,-0.399578,0.71997,-0.311242,-0.783438,0.934221,-0.154325,-0.416063,0.728703,-0.317115,-0.774587,0.932849,-0.141066,-0.402491,0.698793,-0.316874
132,-0.793716,0.918856,-0.133604,-0.408387,0.716495,-0.306772,-0.790705,0.922718,-0.123098,-0.420489,0.719002,-0.31986,-0.786278,0.926886,-0.13483,-0.406465,0.702553,-0.280756,-0.792159,0.919405,-0.129312,-0.40827,0.711207,-0.283194
133,-0.808004,0.917347,-0.120473,-0.410861,0.705358,-0.285691,-0.808885,0.908511,-0.113563,-0.438074,0.715145,-0.292696,-0.811807,0.918648,-0.113061,-0.422735,0.710895,-0.280334,-0.811313,0.917798,-0.115786,-0.405735,0.727235,-0.289541
134,-0.817514,0.916921,-0.102583,-0.457334,0.703194,-0.275957,-0.814173,0.915242,-0.091083,-0.437505,0.708634,-0.279072,-0.819646,0.909596,-0.091433,-0.443043,0.711943,-0.270284,-0.815771,0.918048,-0.090109,-0.438888,0.698678,-0.259591
135,-0.832379,0.903426,-0.075208,-0.448482,0.72235,-0.269878,-0.822984,0.911865,-0.071201,-0.453348,0.712812,-0.266861,-0.821537,0.907365,-0.072515,-0.435782,0.704167,-0.261212,-0.829628,0.9016,-0.076789,-0.449588,0.719591,-0.277364
136,-0.837152,0.89631,-0.052102,-0.459245,0.717488,-0.258838,-0.83137,0.888824,-0.061235,-0.457511,0.717031,-0.251695,-0.836384,0.88708,-0.053988,-0.463571,0.71861,-0.228404,-0.837513,0.900513,-0.060036,-0.461573,0.733721,-0.234123
137,-0.845991,0.881076,-0.038561,-0.467487,0.696168,-0.236364,-0.842406,0.881868,-0.035966,-0.469109,0.716374,-0.240298,-0.859097,0.884289,-0.038325,-0.464617,0.722473,-0.229494,-0.853232,0.89556,-0.029699,-0.450292,0.682798,-0.224312
138,-0.853895,0.878371,-0.018519,-0.493386,0.704356,-0.223813,-0.861646,0.879024,-0.009111,-0.494837,0.709721,-0.206521,-0.858903,0.874744,-0.017349,-0.472838,0.731882,-0.217434,-0.85495,0.878304,-0.018131,-0.494976,0.706748,-0.224715
139,-0.870807,0.867947,0.002595,-0.487426,0.708166,-0.211886,-0.867789,0.859796,0.002721,-0.49035,0.714012,-0.211009,-0.867897,0.87099,-0.002071,-0.477323,0.695338,-0.200477,-0.863119,0.867083,-0.004527,-0.500062,0.70019,-0.221132
140,-0.880773,0.855525,0.022675,-0.495884,0.702682,-0.206563,-0.867938,0.859653,0.02128,-0.503614,0.696841,-0.195012,-0.871183,0.850449,0.021511,-0.498579,0.713638,-0.173768,-0.875222,0.858581,0.025305,-0.503068,0.709543,-0.204403
141,-0.889019,0.846092,0.033502,-0.507563,0.666343,-0.177501,-0.885336,0.843908,0.034411,-0.519542,0.708153,-0.167732,-0.882904,0.849437,0.038347,-0.491356,0.685234,-0.187462,-0.882683,0.8545,0.048496,-0.510022,0.704638,-0.181958
142,-0.901943,0.837124,0.065869,-0.507041,0.687724,-0.198253,-0.901783,0.832497,0.067873,-0.540198,0.690022,-0.164156,-0.88865,0.833655,0.06234,-0.518296,0.68666,-0.151804,-0.894303,0.831095,0.056965,-0.507529,0.695969,-0.169908
143,-0.89959,0.823818,0.085683,-0.523204,0.68964,-0.164637,-0.909536,0.826168,0.083295,-0.537247,0.706808,-0.163711,-0.898742,0.829001,0.083704,-0.532448,0.684295,-0.166353,-0.907374,0.829168,0.085163,-0.537421,0.69061,-0.150653
144,-0.907108,0.820135,0.094489,-0.551525,0.657029,-0.150911,-0.904891,0.817211,0.105081,-0.545241,0.695501,-0.155048,-0.903449,0.815252,0.094235,-0.535653,0.673189,-0.142876,-0.904679,0.822568,0.090312,-0.529011,0.695548,-0.138039
145,-0.915269,0.798313,0.106056,-0.533555,0.691581,-0.121291,-0.921852,0.799243,0.115247,-0.549559,0.683064,-0.12171,-0.927177,0.803145,0.120248,-0.537781,0.686107,-0.139185,-0.917617,0.803579,0.119254,-0.520651,0.667202,-0.135831
146,-0.931719,0.78714,0.132729,-0.549244,0.660366,-0.122176,-0.92919,0.786681,0.127099,-0.54856,0.67964,-0.118157,-0.919783,0.801906,0.132359,-0.553915,0.664223,-0.124073,-0.921424,0.791538,0.132425,-0.564885,0.666542,-0.112549
147,-0.935003,0.787055,0.151544,-0.557259,0.673365,-0.121518,-0.930222,0.786693,0.154128,-0.545881,0.663594,-0.090459,-0.929746,0.774756,0.16101,-0.563633,0.682305,-0.103042,-0.927042,0.7792,0.150898,-0.567942,0.688896,-0.107598
148,-0.942316,0.76778,0.178015,-0.567726,0.672649,-0.097627,-0.947943,0.774599,0.171325,-0.566512,0.664015,-0.10025,-0.951147,0.768914,0.162991,-0.567084,0.675058,-0.092618,-0.941281,0.767718,0.172412,-0.584754,0.672366,-0.090277
149,-0.946242,0.753679,0.189366,-0.583445,0.678147,-0.082911,-0.947813,0.75369,0.183114,-0.592024,0.648691,-0.089519,-0.941115,0.762689,0.184262,-0.561149,0.662246,-0.085115,-0.943659,0.752008,0.191808,-0.57494,0.657636,-0.080825
150,-0.954373,0.746019,0.208597,-0.599081,0.665105,-0.062491,-0.940773,0.745941,0.213934,-0.57013,0.648825,-0.073153,-0.949774,0.742477,0.203068,-0.583992,0.654449,-0.07908,-0.940049,0.736194,0.201147,-0.578522,0.647381,-0.07181
151,-0.95824,0.732139,0.225813,-0.609953,0.659094,-0.063195,-0.960591,0.739172,0.229629,-0.6012,0.651604,-0.051238,-0.955295,0.73265,0.229363,-0.604746,0.643682,-0.049548,-0.955707,0.725956,0.231349,-0.61443,0.653328,-0.059766
152,-0.959081,0.722504,0.243818,-0.616757,0.627775,-0.034927,-0.961372,0.717689,0.250624,-0.59188,0.6554,-0.03782,-0.964014,0.717163,0.256312,-0.615851,0.635686,-0.026794,-0.957254,0.703187,0.244544,-0.592899,0.645761,-0.053186
153,-0.961541,0.701915,0.252793,-0.612389,0.644723,-0.020451,-0.972089,0.700217,0.262459,-0.621799,0.627655,-0.026283,-0.965275,0.702943,0.263388,-0.619624,0.626009,-0.039586,-0.963298,0.706088,0.273892,-0.605717,0.642936,-0.027186
154,-0.969169,0.689555,0.286388,-0.60049,0.629175,-0.00642,-0.97376,0.698326,0.277697,-0.618831,0.630515,3.5e-05,-0.976854,0.692815,0.278787,-0.622256,0.632228,-0.006253,-0.968241,0.691577,0.28313,-0.604959,0.616403,-0.007869
155,-0.979545,0.678249,0.292763,-0.630017,0.611533,-0.017386,-0.976077,0.676041,0.294158,-0.606624,0.627438,-0.006148,-0.97779,0.678981,0.298711,-0.614596,0.599515,0.033235,-0.979732,0.667296,0.297281,-0.625986,0.605707,0.016281
156,-0.979108,0.663342,0.321678,-0.62704,0.615125,0.000453,-0.977234,0.664021,0.316228,-0.627665,0.611452,0.020034,-0.981151,0.666763,0.322689,-0.620772,0.623946,0.023504,-0.972442,0.653392,0.322119,-0.629082,0.592762,0.028984
157,-0.975749,0.643664,0.335562,-0.638708,0.592136,0.031518,-0.982092,0.645834,0.340465,-0.644588,0.612057,0.045178,-0.991078,0.645999,0.340103,-0.65213,0.612074,0.035809,-0.981822,0.655092,0.331735,-0.651486,0.612405,0.042766
158,-0.991104,0.636871,0.347834,-0.652056,0.605106,0.033814,-0.983884,0.637735,0.347344,-0.642247,0.597291,0.041007,-0.994031,0.627688,0.356194,-0.657743,0.598849,0.037152,-0.986836,0.636576,0.348281,-0.641821,0.61812,0.058818
159,-0.99204,0.617398,0.367318,-0.646191,0.592568,0.053958,-0.993035,0.622579,0.368202,-0.645413,0.602692,0.07856,-0.986227,0.617842,0.381344,-0.661995,0.603569,0.049184,-0.992203,0.618208,0.368782,-0.645854,0.587256,0.054543
160,-0.99078,0.600563,0.378522,-0.663715,0.592475,0.069276,-0.993246,0.605284,0.387438,-0.670945,0.581558,0.059034,-0.985329,0.607638,0.389881,-0.666595,0.600135,0.074663,-1.000095,0.603977,0.401471,-0.668252,0.584397,0.067887
161,-0.995411,0.589484,0.400896,-0.657177,0.571729,0.091851,-0.992301,0.600444,0.398754,-0.677043,0.584359,0.097692,-0.998037,0.589277,0.407568,-0.665087,0.579578,0.079581,-0.997307,0.589433,0.406232,-0.67364,0.576632,0.076247
162,-1.004024,0.572161,0.420542,-0.654584,0.564032,0.08704,-0.996028,0.581321,0.429369,-0.664048,0.543602,0.111918,-0.998328,0.580083,0.42268,-0.660405,0.572409,0.08798,-0.992571,0.570987,0.421531,-0.653118,0.573934,0.092562
163,-0.992016,0.560651,0.430504,-0.662293,0.554758,0.094135,-0.996278,0.555546,0.431952,-0.6711,0.562224,0.114515,-1.004998,0.568768,0.44081,-0.668003,0.555286,0.109958,-0.993817,0.556655,0.444654,-0.662507,0.549786,0.109124
164,-0.998961,0.542556,0.463355,-0.68194,0.55395,0.111477,-0.995358,0.533814,0.45764,-0.672711,0.555981,0.121978,-0.995394,0.539691,0.450437,-0.664518,0.55653,0.117587,-1.004753,0.552284,0.460428,-0.676676,0.532978,0.102299
165,-1.007822,0.524335,0.469209,-0.694488,0.544606,0.1283,-0.999758,0.522817,0.474198,-0.681811,0.53115,0.140026,-0.993069,0.530418,0.467988,-0.675451,0.552048,0.140606,-0.998681,0.526778,0.463525,-0.664413,0.551791,0.134033
166,-0.995094,0.50484,0.487383,-0.68139,0.539836,0.1511,-0.997104,0.510521,0.491462,-0.711102,0.534305,0.145357,-1.002762,0.510137,0.491029,-0.687544,0.52752,0.154638,-0.998692,0.505699,0.484996,-0.68386,0.546091,0.153625
167,-0.524414,0.532182,0.543482,-2.12701,0.51433,0.161955,-0.335147,0.55494,0.563689,-2.710378,0.529826,0.161403,-0.523386,0.537274,0.543452,-2.124595,0.541154,0.181346,-0.628359,0.525865,0.53327,-1.817097,0.517329,0.152099
168,-0.523748,0.512501,0.560628,-2.141958,0.507617,0.177479,-0.33371,0.527194,0.571776,-2.725548,0.505236,0.15699,-0.527788,0.516793,0.567783,-2.150676,0.502959,0.185706,-0.628475,0.501847,0.552421,-1.825075,0.525799,0.172205
169,-0.527488,0.493978,0.578022,-2.16655,0.51896,0.200198,-0.33212,0.509715,0.608071,-2.757479,0.492672,0.1924,-0.529039,0.50502,0.574107,-2.157069,0.510486,0.178336,-0.627045,0.48566,0.563995,-1.843447,0.505491,0.179825
170,-0.528075,0.489663,0.600625,-2.153486,0.482035,0.205119,-0.332544,0.495117,0.620605,-2.742393,0.486573,0.184033,-0.53005,0.47785,0.594814,-2.144739,0.495742,0.2219,-0.628398,0.473665,0.585892,-1.822668,0.497893,0.217195
171,-0.518163,0.455519,0.614647,-2.183015,0.477706,0.205277,-0.344763,0.4769,0.626469,-2.740629,0.481978,0.193423,-0.527181,0.45465,0.609231,-2.16332,0.477683,0.223021,-0.634293,0.453652,0.597256,-1.874046,0.47378,0.227909
172,-0.520239,0.446055,0.634362,-2.194217,0.476114,0.226194,-0.340947,0.448824,0.654977,-2.773095,0.472433,0.204074,-0.520751,0.436834,0.621379,-2.206012,0.465807,0.23159,-0.637845,0.432471,0.614956,-1.848256,0.483861,0.219144
173,-0.518087,0.425534,0.633532,-2.192712,0.483633,0.251598,-0.340344,0.442852,0.664226,-2.766211,0.457572,0.241794,-0.518307,0.42601,0.645562,-2.207531,0.468913,0.261651,-0.623405,0.412162,0.635725,-1.851852,0.473839,0.241789
174,-0.519449,0.407083,0.658655,-2.205577,0.466974,0.245997,-0.332372,0.409673,0.683016,-2.802835,0.454197,0.249502,-0.526528,0.403078,0.66383,-2.204547,0.445517,0.270581,-0.636421,0.39437,0.656023,-1.87086,0.434052,0.262435
175,-0.528925,0.384495,0.685738,-2.206093,0.461142,0.268499,-0.345004,0.393257,0.693928,-2.810481,0.441113,0.2553,-0.515444,0.39064,0.681941,-2.198557,0.432791,0.260711,-0.628774,0.364754,0.667688,-1.861116,0.456249,0.277885
176,-0.527874,0.36545,0.69974,-2.221119,0.452482,0.286948,-0.335996,0.371759,0.713578,-2.820958,0.435709,0.273744,-0.515908,0.370668,0.695809,-2.199429,0.444808,0.283767,-0.617136,0.35973,0.686569,-1.893724,0.418316,0.281581
177,-0.522653,0.345034,0.714848,-2.220539,0.432823,0.280802,-0.336082,0.360988,0.728735,-2.815279,0.444255,0.306618,-0.520346,0.35474,0.710483,-2.235265,0.42329,0.288725,-0.618859,0.346487,0.69633,-1.875073,0.420568,0.288996
178,-0.513611,0.332305,0.733127,-2.222797,0.407543,0.298726,-0.329117,0.338781,0.742675,-2.820847,0.394073,0.299998,-0.517299,0.321213,0.729575,-2.22134,0.419603,0.303871,-0.624033,0.329488,0.723337,-1.876092,0.42207,0.311661
179,-0.515358,0.310728,0.742125,-2.232356,0.383424,0.314698,-0.343373,0.318109,0.760585,-2.812353,0.420268,0.332707,-0.518276,0.305653,0.746786,-2.219037,0.398874,0.316654,-0.617403,0.300148,0.725869,-1.885595,0.396635,0.31311
180,-0.50448,0.293013,0.749219,-2.239269,0.393016,0.331914,-0.328925,0.301276,0.778944,-2.823321,0.397515,0.348692,-0.50004,0.288911,0.754807,-2.235115,0.391861,0.312865,-0.609819,0.294183,0.742753,-1.87711,0.39319,0.318342
181,-0.506649,0.266601,0.763694,-2.225341,0.374941,0.350158,-0.326141,0.282293,0.788792,-2.831719,0.369816,0.348828,-0.522881,0.270057,0.763595,-2.207758,0.377743,0.33425,-0.621309,0.262316,0.753731,-1.889497,0.372506,0.360755
182,-0.50946,0.2512,0.778969,-2.22831,0.363917,0.360147,-0.327866,0.267977,0.8049,-2.840338,0.368287,0.35361,-0.502846,0.249743,0.779466,-2.234971,0.359667,0.340242,-0.610116,0.248657,0.772239,-1.896873,0.371078,0.335944
183,-0.500026,0.229535,0.807565,-2.226741,0.341101,0.365022,-0.316157,0.242745,0.826568,-2.82091,0.344503,0.36099,-0.501839,0.221494,0.792442,-2.230073,0.346301,0.355702,-0.604632,0.223558,0.79166,-1.882638,0.348956,0.374394
184,-0.496641,0.210376,0.815092,-2.239339,0.34578,0.372429,-0.330223,0.218462,0.834283,-2.831414,0.338169,0.379481,-0.502918,0.21257,0.803271,-2.23172,0.355508,0.367062,-0.598824,0.207718,0.800288,-1.904236,0.341022,0.366935
185,-0.488966,0.195184,0.827112,-2.220122,0.33172,0.399615,-0.311952,0.193509,0.846536,-2.819298,0.32286,0.394327,-0.491213,0.187847,0.827048,-2.217884,0.330529,0.401205,-0.60224,0.183024,0.807742,-1.890828,0.31792,0.408771
186,-0.502381,0.161209,0.839384,-2.223015,0.306724,0.411254,-0.307552,0.17747,0.866259,-2.823591,0.311732,0.391578,-0.490535,0.167779,0.83981,-2.226752,0.311977,0.395398,-0.596035,0.176093,0.826995,-1.900471,0.324056,0.392647
187,-0.490464,0.145324,0.846252,-2.22286,0.314066,0.437614,-0.311695,0.153586,0.883982,-2.832484,0.305374,0.416768,-0.482457,0.152744,0.848127,-2.21396,0.320366,0.408006,-0.585588,0.147283,0.831844,-1.896841,0.276577,0.397261
188,-0.492286,0.130715,0.858136,-2.217869,0.28796,0.436581,-0.320743,0.138555,0.881399,-2.807411,0.304212,0.427129,-0.48158,0.128834,0.875286,-2.212666,0.296536,0.425407,-0.58478,0.121916,0.849792,-1.871771,0.278948,0.436311
189,-0.478852,0.112335,0.872288,-2.210716,0.281888,0.429126,-0.317043,0.109353,0.899484,-2.820062,0.296964,0.435138,-0.474478,0.117789,0.868632,-2.216667,0.30142,0.423299,-0.582944,0.110529,0.851693,-1.890007,0.29195,0.421914
190,-0.483598,0.090687,0.886324,-2.207801,0.261803,0.441279,-0.311689,0.098812,0.908479,-2.787683,0.278902,0.457825,-0.47794,0.094824,0.879888,-2.20382,0.263564,0.420042,-0.562755,0.089954,0.871939,-1.874909,0.258413,0.455471
191,-0.467539,0.068542,0.892863,-2.217253,0.253045,0.445109,-0.297937,0.073587,0.932391,-2.792671,0.246497,0.438672,-0.475555,0.076148,0.899709,-2.199126,0.24928,0.451935,-0.560835,0.057719,0.875361,-1.862033,0.254726,0.451682
192,-0.464236,0.04058,0.914569,-2.189889,0.239512,0.456823,-0.294951,0.048992,0.937676,-2.775353,0.243004,0.453284,-0.474327,0.047103,0.918946,-2.192826,0.25321,0.465228,-0.559376,0.046211,0.900854,-1.868264,0.247383,0.464433
193,-0.465935,0.028453,0.915314,-2.180136,0.221949,0.472582,-0.295925,0.028158,0.949224,-2.773219,0.227016,0.45716,-0.459322,0.027477,0.918117,-2.168999,0.238544,0.471247,-0.553993,0.041135,0.902122,-1.840957,0.238182,0.476434
194,-0.461637,0.009791,0.937471,-2.178023,0.216409,0.477519,-0.297232,0.009194,0.960388,-2.758734,0.21501,0.491986,-0.45956,0.011036,0.925801,-2.184767,0.218978,0.498717,-0.556887,0.005883,0.910674,-1.844988,0.210023,0.492333
195,-0.454392,-0.006491,0.94142,-2.175258,0.217715,0.497215,-0.28405,-0.010217,0.976286,-2.770557,0.194674,0.49413,-0.456741,-0.010614,0.954765,-2.134988,0.207726,0.489827,-0.550275,-0.010158,0.92936,-1.849972,0.203013,0.504714
196,-0.449839,-0.029464,0.945633,-2.172229,0.174171,0.506888,-0.289316,-0.027004,0.982347,-2.736258,0.199099,0.502699,-0.448723,-0.026896,0.947165,-2.158559,0.210267,0.515185,-0.52531,-0.029242,0.937235,-1.842922,0.183479,0.509765
197,-0.440607,-0.044388,0.960219,-2.150869,0.181292,0.503623,-0.28562,-0.055943,0.990961,-2.727355,0.201032,0.514132,-0.447995,-0.0554,0.96791,-2.134661,0.170566,0.511876,-0.522923,-0.046954,0.941682,-1.828529,0.175502,0.513707
198,-0.441025,-0.07203,0.968097,-2.137705,0.167142,0.513239,-0.291759,-0.080403,0.987191,-2.722076,0.160261,0.50658,-0.437194,-0.063573,0.964179,-2.11832,0.184636,0.526195,-0.521022,-0.077124,0.955727,-1.808453,0.153241,0.541353
199,-0.442406,-0.094465,0.993228,-2.121492,0.16131,0.537813,-0.280617,-0.097243,1.007342,-2.707759,0.157415,0.529563,-0.440127,-0.093455,0.973379,-2.113899,0.166524,0.532859,-0.521832,-0.094367,0.962478,-1.795439,0.155879,0.53022
200,-0.435237,-0.113895,0.990783,-2.085832,0.132639,0.539669,-0.274794,-0.112808,1.020829,-2.681364,0.136123,0.5452,-0.431882,-0.101473,0.977035,-2.129376,0.149346,0.545951,-0.507661,-0.108252,0.964992,-1.801699,0.145246,0.538119
201,-0.425923,-0.126965,0.986766,-2.095804,0.122189,0.566393,-0.261204,-0.129414,1.019386,-2.668411,0.145747,0.551934,-0.420271,-0.137205,0.9883,-2.104695,0.117922,0.552612,-0.502889,-0.11655,0.985011,-1.779714,0.127008,0.558714
202,-0.412604,-0.150315,1.003915,-2.074078,0.082748,0.554208,-0.257837,-0.15462,1.029198,-2.6415,0.118434,0.56675,-0.417299,-0.148333,0.999212,-2.091615,0.109291,0.563528,-0.496792,-0.139162,0.985872,-1.777078,0.119946,0.56503
203,-0.408627,-0.177132,1.016805,-2.064198,0.089496,0.562006,-0.269263,-0.184707,1.039633,-2.617325,0.103344,0.571283,-0.403211,-0.166545,1.009448,-2.072931,0.105809,0.575669,-0.493542,-0.176064,0.988995,-1.756907,0.10448,0.573968
204,-0.405166,-0.201318,1.016887,-2.032697,0.084756,0.559738,-0.266629,-0.195972,1.047792,-2.618593,0.109695,0.567076,-0.394168,-0.203436,1.014196,-2.05617,0.072479,0.584561,-0.482518,-0.188812,0.998104,-1.744158,0.082663,0.56766
