sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.410418,0.972771,-0.65019,-0.05483,0.633004,-0.736164,-0.298864,1.004044,-0.60347,0.08586,0.728952,-0.572264,-0.366992,0.972524,-0.64704,0.032746,0.644498,-0.503822,-0.321266,0.97145,-0.645405,-0.117388,0.807216,-0.651118
103,-0.353135,0.95765,-0.590972,-0.014136,0.678957,-0.624284,-0.406732,0.969498,-0.636976,-0.020442,0.62478,-0.630903,-0.361732,1.007494,-0.654111,-0.119651,0.780198,-0.824233,-0.35746,0.983877,-0.593437,-0.028952,0.71631,-0.592759
104,-0.41745,0.989621,-0.602645,-0.123901,0.70258,-0.603118,-0.441962,0.959117,-0.59005,-0.105692,0.700999,-0.502114,-0.363626,0.956431,-0.60878,-0.075597,0.706522,-0.633123,-0.370446,0.97294,-0.650768,-0.155948,0.847265,-0.626041
105,-0.399513,0.979518,-0.638725,-0.013988,0.717975,-0.638428,-0.35153,1.023274,-0.612429,-0.041949,0.850853,-0.666694,-0.418875,0.995761,-0.62942,-0.160484,0.609163,-0.60391,-0.392558,1.013397,-0.621692,-0.11083,0.745487,-0.688874
106,-0.415466,0.977834,-0.545203,-0.1174,0.770507,-0.579032,-0.403007,1.008844,-0.587632,-0.144202,0.657383,-0.618218,-0.45091,0.988786,-0.588877,-0.166715,0.820446,-0.53336,-0.41488,0.999294,-0.576173,0.023831,0.696158,-0.636413
107,-0.473427,1.011302,-0.519751,-0.051039,0.777469,-0.554643,-0.427104,1.003097,-0.605423,-0.18295,0.711541,-0.659907,-0.452716,1.011238,-0.608675,-0.098224,0.790326,-0.488648,-0.405529,1.016813,-0.570786,-0.137128,0.575147,-0.640158
108,-0.47721,1.000732,-0.549459,-0.081477,0.716991,-0.604143,-0.463584,1.031722,-0.493587,-0.165245,0.734054,-0.61614,-0.464081,0.974464,-0.541696,-0.052439,0.677717,-0.588149,-0.451332,1.00232,-0.545781,-0.091395,0.688823,-0.717804
109,-0.40684,1.082537,-0.51994,-0.171737,0.620818,-0.593679,-0.481873,0.971957,-0.552959,-0.133796,0.67835,-0.563604,-0.488755,0.996785,-0.53523,-0.037611,0.776489,-0.486487,-0.494463,1.012248,-0.509177,-0.126794,0.648546,-0.435041
110,-0.479351,1.007713,-0.485255,-0.096394,0.740247,-0.577216,-0.4534,0.962556,-0.576062,-0.171016,0.730211,-0.469748,-0.464674,1.010977,-0.491653,-0.15585,0.739905,-0.552393,-0.49579,1.002756,-0.473476,-0.132812,0.701723,-0.569541
111,-0.482331,0.987675,-0.538703,-0.160976,0.815009,-0.562543,-0.483611,1.011398,-0.494522,-0.164554,0.752154,-0.565961,-0.476865,0.995994,-0.550183,-0.216085,0.680219,-0.551668,-0.48162,0.991132,-0.495564,-0.16034,0.781179,-0.571442
112,-0.568915,1.003693,-0.486112,-0.204628,0.692165,-0.602175,-0.525972,1.034356,-0.510911,-0.21923,0.741521,-0.545827,-0.50578,0.997044,-0.466235,-0.224767,0.770224,-0.580759,-0.54212,0.966621,-0.45831,-0.266431,0.764201,-0.602812
113,-0.503972,0.991252,-0.455321,-0.249113,0.730158,-0.473187,-0.540235,1.019515,-0.481615,-0.272739,0.697138,-0.641691,-0.550663,1.006588,-0.498231,-0.17094,0.731971,-0.42145,-0.510271,1.055561,-0.531584,-0.26566,0.806853,-0.482599
114,-0.558418,1.028526,-0.483883,-0.274458,0.685117,-0.596167,-0.541094,1.036575,-0.474328,-0.220169,0.815601,-0.5356,-0.539976,0.96164,-0.425456,-0.245861,0.764984,-0.469963,-0.542562,1.007518,-0.429454,-0.214736,0.835359,-0.474359
115,-0.545743,1.008038,-0.426737,-0.378389,0.678653,-0.557694,-0.568492,1.037064,-0.416401,-0.183661,0.718903,-0.514579,-0.545939,1.007284,-0.453588,-0.165753,0.707097,-0.456338,-0.571661,0.993643,-0.439395,-0.128431,0.74926,-0.456011
116,-0.594706,1.048125,-0.378627,-0.215793,0.683389,-0.490046,-0.6101,1.016102,-0.388194,-0.258229,0.720459,-0.528085,-0.582256,1.024184,-0.435431,-0.159994,0.756514,-0.490166,-0.572934,0.931886,-0.414947,-0.331042,0.843502,-0.571305
117,-0.602557,1.042614,-0.435331,-0.335607,0.751811,-0.455405,-0.572988,0.953163,-0.343507,-0.256775,0.709024,-0.521466,-0.585944,0.973056,-0.384802,-0.298833,0.692492,-0.426082,-0.576694,1.016923,-0.408352,-0.307301,0.75248,-0.407466
118,-0.594629,0.954772,-0.375092,-0.344213,0.772152,-0.422461,-0.568218,1.032414,-0.376484,-0.249522,0.695151,-0.497891,-0.608261,0.997717,-0.407448,-0.302459,0.69882,-0.463347,-0.597563,0.95025,-0.401548,-0.309962,0.824718,-0.41488
119,-0.597748,1.006266,-0.395385,-0.225597,0.629655,-0.436237,-0.632419,1.015199,-0.347809,-0.343852,0.768213,-0.551038,-0.628431,0.96208,-0.321005,-0.25539,0.799005,-0.386082,-0.628289,0.953767,-0.336643,-0.237051,0.868148,-0.494349
120,-0.627109,0.973143,-0.360132,-0.326708,0.665454,-0.518077,-0.674984,0.985158,-0.382243,-0.220675,0.805854,-0.570134,-0.667491,1.006415,-0.356527,-0.308883,0.710846,-0.455589,-0.62248,0.992828,-0.342928,-0.367381,0.724485,-0.411518
121,-0.607709,1.024024,-0.321731,-0.345453,0.731172,-0.535498,-0.641991,1.000094,-0.386139,-0.303674,0.792842,-0.514681,-0.61751,1.001751,-0.324115,-0.290774,0.795555,-0.41461,-0.728687,0.913439,-0.311703,-0.314543,0.807903,-0.510237
122,-0.6853,0.971961,-0.334119,-0.32636,0.66931,-0.365753,-0.685735,1.000362,-0.299995,-0.334328,0.702711,-0.499576,-0.663554,0.953012,-0.287149,-0.285448,0.685116,-0.42086,-0.684383,1.007548,-0.341948,-0.262702,0.825715,-0.425515
123,-0.711838,0.972971,-0.267946,-0.290535,0.903109,-0.470178,-0.702173,0.998786,-0.270046,-0.31485,0.737157,-0.471723,-0.678339,0.974573,-0.302948,-0.332686,0.717981,-0.333425,-0.684935,1.007955,-0.267121,-0.25483,0.766267,-0.384057
124,-0.72535,1.00345,-0.260473,-0.301351,0.82864,-0.509895,-0.649401,0.926275,-0.282292,-0.369509,0.819188,-0.455595,-0.673614,0.969041,-0.259303,-0.425411,0.674428,-0.481666,-0.688102,0.91014,-0.291761,-0.34849,0.752989,-0.502573
125,-0.718066,0.966183,-0.261913,-0.38079,0.727834,-0.308846,-0.709542,0.957295,-0.243998,-0.396668,0.760297,-0.437452,-0.807246,0.980843,-0.298444,-0.456435,0.827524,-0.392538,-0.697654,0.967016,-0.244078,-0.365417,0.856201,-0.385612
126,-0.707444,0.999496,-0.232195,-0.250685,0.839391,-0.412327,-0.723493,0.929303,-0.256733,-0.262934,0.802097,-0.306383,-0.755145,0.996404,-0.206665,-0.363821,0.7842,-0.323933,-0.705695,0.979607,-0.243827,-0.359699,0.789785,-0.407974
127,-0.764085,1.002411,-0.227216,-0.464744,0.67554,-0.378178,-0.734282,0.991264,-0.222851,-0.410614,0.723638,-0.404323,-0.762249,0.908537,-0.214057,-0.39442,0.726518,-0.433521,-0.769667,0.931068,-0.24109,-0.377873,0.819648,-0.325967
128,-0.752172,0.976034,-0.269685,-0.391343,0.77011,-0.224647,-0.768912,0.973044,-0.161805,-0.305094,0.770583,-0.381559,-0.765613,0.93408,-0.189904,-0.32015,0.695664,-0.321413,-0.817442,0.942839,-0.196215,-0.516716,0.779774,-0.423286
129,-0.753902,0.974178,-0.2005,-0.508748,0.942269,-0.365864,-0.803314,0.975167,-0.231424,-0.453027,0.672909,-0.442586,-0.748259,0.921951,-0.172814,-0.319668,0.80404,-0.369029,-0.789971,0.929535,-0.156451,-0.423371,0.885056,-0.349505
130,-0.788427,0.907307,-0.207098,-0.3805,0.7506,-0.258968,-0.717902,0.928056,-0.16193,-0.403752,0.802038,-0.400805,-0.715788,0.918229,-0.166628,-0.430224,0.690908,-0.274724,-0.786996,0.941252,-0.185206,-0.507258,0.809864,-0.379377
131,-0.851854,0.935325,-0.155549,-0.394127,0.839871,-0.312131,-0.770102,0.897722,-0.159723,-0.448477,0.852865,-0.328236,-0.781442,0.937265,-0.170185,-0.362974,0.721263,-0.351746,-0.750725,0.971438,-0.160485,-0.514209,0.738668,-0.278014
132,-0.764549,0.907413,-0.126127,-0.404439,0.686791,-0.29474,-0.814874,0.907935,-0.131016,-0.439555,0.858664,-0.268251,-0.774736,0.922699,-0.1505,-0.484302,0.820489,-0.463412,-0.745195,0.942678,-0.117905,-0.442195,0.763086,-0.219316
133,-0.798258,0.916148,-0.143922,-0.470765,0.743437,-0.38135,-0.79055,0.884757,-0.151378,-0.335412,0.68662,-0.270915,-0.835123,0.897511,-0.15685,-0.427697,0.809548,-0.295868,-0.747026,0.888835,-0.132762,-0.541996,0.734787,-0.386134
134,-0.80398,0.904074,-0.123224,-0.483447,0.699324,-0.304021,-0.83061,0.923502,-0.090799,-0.577704,0.841918,-0.197307,-0.796278,0.9137,-0.10052,-0.434348,0.72956,-0.277039,-0.83108,0.92203,-0.056943,-0.488697,0.739951,-0.266934
135,-0.809912,0.879737,-0.02881,-0.528079,0.715957,-0.304227,-0.833691,0.914129,-0.080305,-0.483889,0.809395,-0.245222,-0.84191,0.911929,-0.100196,-0.431368,0.733819,-0.302938,-0.862002,0.926778,-0.09171,-0.526324,0.885942,-0.339452
136,-0.834724,0.874005,0.005099,-0.530523,0.793354,-0.232641,-0.799409,0.869278,-0.037506,-0.41496,0.697996,-0.285064,-0.875791,0.887114,-0.068993,-0.513646,0.740907,-0.227065,-0.87497,0.933207,-0.036204,-0.510315,0.621155,-0.201849
137,-0.790205,0.855642,-0.032309,-0.485426,0.687644,-0.270353,-0.858568,0.882637,-0.000763,-0.5108,0.687033,-0.368349,-0.784002,0.871564,-0.021157,-0.615894,0.786204,-0.239224,-0.825804,0.844849,-0.089098,-0.574842,0.727361,-0.367506
138,-0.836427,0.898151,0.050594,-0.543531,0.728095,-0.226144,-0.919128,0.838127,-0.063745,-0.513799,0.790473,-0.256742,-0.853583,0.908237,-0.046599,-0.405466,0.603128,-0.282961,-0.834584,0.905662,-0.018926,-0.669368,0.718083,-0.296787
139,-0.871966,0.916923,0.059162,-0.691837,0.637559,-0.192842,-0.839133,0.839303,-0.046345,-0.534945,0.743198,-0.192999,-0.869084,0.820071,0.015799,-0.446388,0.741452,-0.308253,-0.811984,0.93686,-0.027541,-0.522286,0.653699,-0.301103
140,-0.919667,0.890044,0.039161,-0.553705,0.781159,-0.274724,-0.870812,0.869494,-0.005421,-0.611414,0.759058,-0.197937,-0.849776,0.850846,-0.012525,-0.626915,0.696125,-0.210703,-0.856738,0.886824,0.003062,-0.489357,0.751934,-0.262587
141,-0.822937,0.850129,0.034567,-0.639933,0.603155,-0.169801,-0.957353,0.837987,0.002083,-0.477647,0.716105,-0.202662,-0.880255,0.77919,0.041716,-0.635834,0.853792,-0.194897,-0.886951,0.78667,0.026152,-0.471731,0.779875,-0.179509
142,-0.883412,0.768627,0.071788,-0.555825,0.674209,-0.267068,-0.901123,0.857447,0.091021,-0.589805,0.635255,-0.267586,-0.858552,0.87317,0.053268,-0.574947,0.725559,-0.214237,-0.86537,0.816265,0.068598,-0.570005,0.773874,-0.199165
143,-0.859217,0.806164,0.056498,-0.636117,0.671873,-0.171233,-0.896105,0.779357,0.071846,-0.589836,0.671342,-0.191519,-0.850958,0.81756,0.05432,-0.625646,0.708878,-0.238907,-0.90513,0.816977,0.051933,-0.537601,0.687616,-0.137233
144,-0.921001,0.814509,0.14485,-0.594398,0.845121,-0.146948,-0.896736,0.770431,0.097585,-0.517817,0.687887,-0.148563,-0.92268,0.767703,0.124886,-0.561637,0.706866,-0.186645,-0.947092,0.827119,0.084148,-0.652745,0.726131,-0.172711
145,-0.914524,0.773065,0.157868,-0.630267,0.734016,-0.065383,-0.880123,0.831391,0.090877,-0.563505,0.727033,-0.063051,-0.947336,0.838569,0.119301,-0.630514,0.774912,-0.216768,-0.88557,0.79625,0.088974,-0.629937,0.656802,-0.240632
146,-0.91973,0.77293,0.114541,-0.725766,0.615219,-0.061041,-0.919359,0.76419,0.104964,-0.613214,0.659691,-0.19111,-0.918575,0.783466,0.178166,-0.609274,0.779973,-0.123802,-0.866775,0.764785,0.092127,-0.576404,0.686632,-0.147386
147,-0.870985,0.797493,0.145951,-0.565817,0.532082,-0.077811,-0.946346,0.778462,0.194973,-0.654345,0.629575,-0.142143,-0.896099,0.761297,0.123796,-0.650262,0.730553,-0.063085,-0.963076,0.730961,0.145654,-0.660935,0.727372,-0.151891
148,-0.955365,0.7504,0.149009,-0.759919,0.607451,-0.181045,-0.931868,0.762141,0.182853,-0.610589,0.659359,-0.049366,-0.898527,0.738508,0.21961,-0.690429,0.661712,-0.110254,-0.948829,0.766158,0.236512,-0.6174,0.589725,-0.155296
149,-1.006296,0.741996,0.186415,-0.633515,0.779459,-0.016107,-0.932048,0.716996,0.17063,-0.641477,0.646905,-0.239893,-0.998706,0.700534,0.21459,-0.600489,0.79298,-0.075917,-0.905324,0.738213,0.194849,-0.639274,0.740582,-0.149233
150,-0.997294,0.756425,0.214952,-0.618577,0.706242,-0.032298,-0.928318,0.775846,0.163511,-0.429208,0.621314,-0.091391,-0.957294,0.721324,0.225744,-0.558553,0.796461,-0.035789,-0.986141,0.709366,0.228367,-0.471283,0.588972,0.000536
151,-0.965111,0.806296,0.23801,-0.665784,0.668612,-0.090151,-1.010361,0.727429,0.228868,-0.60642,0.669228,0.035444,-1.005872,0.745559,0.229187,-0.694827,0.689948,-0.100737,-0.914643,0.743266,0.231894,-0.656615,0.606282,-0.074703
152,-0.89713,0.71888,0.28008,-0.712855,0.730231,-0.178452,-0.956704,0.703396,0.273986,-0.700706,0.668341,-0.09179,-0.958998,0.733834,0.261919,-0.649653,0.642498,0.024412,-0.906812,0.686199,0.231528,-0.563866,0.745298,-0.044987
153,-0.974433,0.658679,0.29258,-0.629799,0.736889,-0.011449,-0.934479,0.652335,0.262477,-0.584708,0.647603,0.018276,-0.957456,0.643313,0.240464,-0.647117,0.692879,-0.032546,-0.935981,0.756648,0.301152,-0.592479,0.620187,0.015138
154,-0.97684,0.693248,0.282135,-0.636273,0.720717,-0.110811,-0.950174,0.667297,0.273776,-0.638901,0.649125,-0.072567,-1.025815,0.69513,0.276755,-0.673558,0.727305,0.107585,-0.926311,0.662736,0.259569,-0.833906,0.641423,-0.046162
155,-0.923462,0.703703,0.311823,-0.655118,0.745295,0.035388,-0.97043,0.719992,0.315826,-0.591577,0.59856,0.047002,-1.00394,0.675306,0.337802,-0.667538,0.680617,0.023166,-0.953412,0.642001,0.31963,-0.692462,0.68313,0.007971
156,-1.002161,0.673145,0.31527,-0.74031,0.642479,-0.009781,-0.954274,0.657884,0.309136,-0.599023,0.602729,0.035535,-0.989583,0.61569,0.277223,-0.648293,0.574909,0.018038,-0.989572,0.657331,0.319227,-0.801741,0.619029,-0.048756
157,-0.966148,0.637165,0.328982,-0.839454,0.597955,0.07424,-0.96341,0.586671,0.339883,-0.628578,0.610652,0.084442,-1.009479,0.626127,0.342215,-0.64796,0.661351,-0.00712,-0.955399,0.623161,0.344697,-0.575894,0.678918,0.013943
158,-0.984053,0.608152,0.416136,-0.702315,0.674491,0.014878,-1.054284,0.584905,0.339327,-0.753173,0.644305,-0.113659,-1.006786,0.597575,0.340056,-0.620942,0.732832,0.128232,-1.021813,0.611797,0.33903,-0.622312,0.565712,-0.040266
159,-0.967579,0.606812,0.396875,-0.715137,0.558681,0.115099,-0.980675,0.652949,0.383892,-0.723294,0.649999,-0.042569,-0.988345,0.602463,0.387327,-0.719502,0.678419,0.042371,-1.003389,0.590518,0.382597,-0.702007,0.622165,0.050423
160,-1.002893,0.621406,0.375591,-0.820564,0.606828,0.02189,-0.981234,0.619663,0.411965,-0.861583,0.608554,0.060891,-0.99559,0.592249,0.380516,-0.658505,0.58351,0.081763,-1.017517,0.609526,0.41523,-0.749267,0.633888,0.153243
161,-1.021482,0.62482,0.371429,-0.71822,0.599387,0.129716,-1.003323,0.623274,0.44058,-0.663074,0.58162,0.050752,-1.02052,0.613689,0.408179,-0.808932,0.585074,0.110894,-1.031409,0.598598,0.389972,-0.687818,0.584464,0.041821
162,-1.05352,0.551707,0.433547,-0.729927,0.604489,0.120507,-1.006905,0.552509,0.402969,-0.692833,0.621318,0.186595,-1.018381,0.531311,0.444004,-0.74282,0.575926,0.092222,-0.999476,0.557591,0.424699,-0.64305,0.654312,0.082536
163,-1.007383,0.570721,0.487814,-0.741535,0.56156,0.229097,-0.991802,0.594842,0.405542,-0.737553,0.66164,0.069988,-1.020561,0.563611,0.452596,-0.750928,0.452621,0.058046,-0.971359,0.549061,0.444342,-0.662674,0.650747,0.067326
164,-1.039847,0.515338,0.420289,-0.697935,0.534896,0.09952,-0.977399,0.516731,0.46492,-0.587596,0.47853,0.138527,-1.058421,0.588171,0.438882,-0.686321,0.543782,0.133581,-1.015064,0.562719,0.500758,-0.769075,0.583237,0.124091
165,-0.976078,0.525077,0.486938,-0.685487,0.706907,0.127626,-1.035608,0.526428,0.430833,-0.759797,0.46606,0.177023,-1.032037,0.534529,0.482909,-0.712889,0.517124,0.175488,-0.971833,0.531388,0.454204,-0.80576,0.494861,0.131321
166,-1.007763,0.530772,0.482244,-0.753326,0.508073,0.172376,-0.99383,0.529159,0.482515,-0.749379,0.587737,0.200998,-0.998154,0.511139,0.478369,-0.770201,0.568785,0.201937,-0.964196,0.490706,0.47527,-0.729171,0.438257,0.168266
167,-0.864213,0.518503,0.489068,-0.72592,0.499616,0.141709,-0.854522,0.496694,0.491303,-0.866919,0.523582,0.084287,-0.937731,0.49598,0.528027,-0.766977,0.512636,0.202024,-0.854615,0.500061,0.50218,-0.708724,0.496142,0.217829
168,-0.898069,0.461211,0.497693,-0.828609,0.558854,0.131314,-0.853507,0.514216,0.526055,-0.73467,0.604348,0.253648,-0.937709,0.507579,0.508461,-0.826919,0.591915,0.097887,-0.940441,0.512525,0.489482,-0.677965,0.564654,0.15588
169,-0.851845,0.45548,0.534526,-0.695382,0.424647,0.130222,-0.907616,0.496841,0.544749,-0.746458,0.606423,0.211049,-0.901121,0.474552,0.468229,-0.847558,0.606366,0.096834,-0.899865,0.442753,0.546209,-0.790787,0.548768,0.274837
170,-0.868853,0.454324,0.547274,-0.810659,0.333749,0.138359,-0.886209,0.397822,0.537135,-0.702032,0.565242,0.108699,-0.860059,0.437464,0.589056,-0.75281,0.485411,0.284774,-0.902025,0.455205,0.569706,-0.820405,0.556608,0.110378
171,-0.887193,0.492314,0.599232,-0.869054,0.593472,0.234605,-0.89145,0.443056,0.632759,-0.783986,0.554303,0.286218,-0.918846,0.400877,0.565188,-0.733876,0.602229,0.158879,-0.904456,0.450838,0.604511,-0.808992,0.550967,0.179784
172,-0.907636,0.419544,0.573266,-0.717652,0.450292,0.261756,-0.873706,0.386422,0.622609,-0.827864,0.579837,0.356065,-0.907276,0.446035,0.60393,-0.827144,0.628163,0.141705,-0.921422,0.408054,0.534139,-0.778006,0.54177,0.244062
173,-0.89524,0.415445,0.61873,-0.748007,0.527893,0.33021,-0.925367,0.372935,0.569346,-0.800838,0.475585,0.212313,-0.962147,0.457376,0.607539,-0.730975,0.513125,0.259918,-1.001484,0.399467,0.629348,-0.755621,0.61266,0.295838
174,-0.879193,0.355383,0.536946,-0.709515,0.47251,0.281137,-0.911466,0.398577,0.703785,-0.793329,0.469412,0.26378,-0.92935,0.365622,0.594074,-0.750141,0.377085,0.235088,-0.910177,0.361736,0.595287,-0.824575,0.533672,0.199997
175,-0.921008,0.368832,0.612537,-0.733203,0.391988,0.326081,-0.913133,0.309614,0.591743,-0.739268,0.609441,0.404347,-0.915704,0.387937,0.640346,-0.702517,0.44689,0.253911,-0.84983,0.384624,0.638692,-0.829863,0.43996,0.265706
176,-0.879756,0.336783,0.646857,-0.77768,0.637149,0.299825,-0.88204,0.36653,0.6952,-0.731324,0.520246,0.344629,-0.854744,0.407849,0.719839,-0.643032,0.392593,0.296536,-0.958102,0.322043,0.704605,-0.846347,0.479217,0.260612
177,-0.892968,0.331171,0.616892,-0.737033,0.52246,0.309957,-0.968643,0.253604,0.580734,-0.686412,0.465644,0.285314,-0.924242,0.288883,0.672227,-0.706562,0.500674,0.200149,-0.919424,0.322452,0.645226,-0.714365,0.479367,0.404555
178,-0.886724,0.343132,0.665046,-0.868464,0.514581,0.38722,-0.93274,0.293319,0.6732,-0.835075,0.373942,0.258799,-0.863414,0.30922,0.628981,-0.845607,0.415608,0.356415,-0.928095,0.28722,0.693235,-0.888221,0.380561,0.343456
179,-0.945255,0.312609,0.658418,-0.733308,0.416777,0.415127,-0.934028,0.221025,0.720026,-0.783013,0.439548,0.382442,-0.851588,0.300044,0.684466,-0.825971,0.327717,0.256643,-0.910619,0.263695,0.67888,-0.907965,0.406105,0.310027
180,-0.863885,0.318686,0.684012,-0.689619,0.381657,0.313322,-0.876209,0.290906,0.692576,-0.89238,0.479966,0.408139,-0.871252,0.258361,0.699403,-0.856956,0.3255,0.3505,-0.867735,0.271582,0.634296,-0.887952,0.422454,0.265222
181,-0.91236,0.279844,0.746208,-0.826514,0.474977,0.513435,-0.853891,0.257183,0.669255,-0.940179,0.311699,0.454604,-0.914534,0.250064,0.721135,-0.84736,0.43401,0.416301,-0.885592,0.246208,0.76284,-0.77701,0.403365,0.301506
182,-0.873742,0.184025,0.731034,-0.687258,0.344938,0.447555,-0.846216,0.217642,0.70268,-0.808766,0.34891,0.461047,-0.860275,0.265536,0.72766,-0.811211,0.340153,0.431706,-0.854466,0.284282,0.643674,-0.807546,0.317364,0.414332
183,-0.887898,0.223766,0.746441,-0.828967,0.357777,0.341849,-0.85686,0.175932,0.709416,-0.831534,0.397124,0.407004,-0.877489,0.177362,0.753272,-0.741851,0.371262,0.434581,-0.910153,0.183463,0.683201,-0.79853,0.318172,0.329239
184,-0.852485,0.178024,0.775456,-0.921873,0.422329,0.395278,-0.852012,0.202854,0.763836,-0.766001,0.452221,0.351963,-0.881184,0.184044,0.762712,-0.783917,0.36651,0.310818,-0.804969,0.201079,0.778965,-0.791146,0.399583,0.240185
185,-0.829499,0.255099,0.727021,-0.714233,0.322396,0.305914,-0.856505,0.137919,0.801107,-0.786919,0.38435,0.321167,-0.866749,0.187602,0.76044,-0.71081,0.357196,0.424897,-0.843265,0.165978,0.715022,-0.844103,0.328592,0.404925
186,-0.880925,0.237187,0.746061,-0.738206,0.352756,0.345173,-0.843279,0.196216,0.737283,-0.781289,0.273691,0.450855,-0.889138,0.194547,0.764048,-0.862875,0.252845,0.503509,-0.846593,0.120106,0.744995,-0.800705,0.194894,0.501997
187,-0.811024,0.155378,0.743309,-0.789815,0.298813,0.423498,-0.91067,0.186038,0.776573,-0.827145,0.261766,0.373515,-0.869499,0.132021,0.77307,-0.858291,0.383805,0.43788,-0.853116,0.164508,0.782125,-0.780622,0.396442,0.485866
188,-0.844085,0.120602,0.756594,-0.738253,0.314592,0.524154,-0.849973,0.101588,0.78047,-0.855767,0.367432,0.451796,-0.88932,0.09599,0.796282,-0.907514,0.360008,0.412103,-0.834711,0.104692,0.8371,-0.693142,0.274216,0.5228
189,-0.871086,0.110171,0.800239,-0.765977,0.286644,0.465271,-0.793862,0.077551,0.789241,-0.785975,0.417406,0.477417,-0.820913,0.109632,0.778434,-0.712802,0.325192,0.491952,-0.827134,0.096661,0.8124,-0.76052,0.17142,0.464411
190,-0.781828,0.142562,0.835925,-0.866918,0.370259,0.497003,-0.850062,0.084952,0.775597,-0.755165,0.259221,0.521051,-0.845816,0.036204,0.789875,-0.784253,0.275858,0.434754,-0.782238,0.066202,0.753715,-0.837263,0.330257,0.507268
191,-0.819616,0.026335,0.799681,-0.746786,0.263133,0.469775,-0.820843,-0.009287,0.839443,-0.5714,0.284253,0.477847,-0.789222,0.066928,0.884462,-0.735798,0.298432,0.436406,-0.798009,0.056954,0.763556,-0.838298,0.180395,0.532126
192,-0.817303,0.049599,0.887883,-0.797042,0.34931,0.496774,-0.822685,0.050637,0.862179,-0.80582,0.300591,0.431553,-0.797085,0.040799,0.863406,-0.921336,0.289191,0.524522,-0.857995,0.06584,0.859871,-0.798896,0.179577,0.537117
193,-0.828085,0.020722,0.888566,-0.703469,0.256229,0.542048,-0.794331,-0.019714,0.907238,-0.907613,0.212753,0.394716,-0.774023,0.001959,0.845198,-0.698161,0.238843,0.542897,-0.794814,0.017247,0.812942,-0.782971,0.285452,0.593939
194,-0.76134,-0.020939,0.868346,-0.768784,0.180431,0.397297,-0.815804,-0.00171,0.908251,-0.804169,0.201391,0.572535,-0.776062,-0.040622,0.84675,-0.778838,0.144006,0.540287,-0.852473,-0.013478,0.846585,-0.796928,0.213092,0.499219
195,-0.780808,-0.001651,0.88796,-0.756194,0.161953,0.411514,-0.822027,-0.022469,0.924332,-0.772832,0.187317,0.462343,-0.770572,-0.011652,0.865675,-0.761788,0.239784,0.602441,-0.766128,-0.014519,0.867631,-0.840324,0.293895,0.554846
196,-0.838861,-0.013495,0.87256,-0.659903,0.172261,0.52943,-0.78436,-0.059095,0.889218,-0.785291,0.300607,0.487692,-0.838142,0.00538,0.877162,-0.835417,0.21183,0.544031,-0.706648,-0.066465,0.83869,-0.782971,0.174355,0.559376
197,-0.851395,-0.014386,0.960047,-0.746461,0.244385,0.565863,-0.714188,-0.010764,0.924365,-0.737901,0.187715,0.478644,-0.751299,-0.046746,0.921531,-0.796297,0.211475,0.466249,-0.790906,-0.014813,0.881338,-0.786163,0.142971,0.600663
198,-0.815135,-0.007492,0.9265,-0.945728,0.16902,0.616136,-0.7252,-0.104359,0.92246,-0.79384,0.11752,0.719537,-0.75428,-0.081641,0.925919,-0.761452,0.213005,0.612344,-0.756576,-0.036959,0.927697,-0.796839,0.112149,0.484845
199,-0.687408,-0.105801,0.970332,-0.772674,0.141162,0.629211,-0.687061,-0.03952,0.891415,-0.82249,0.201023,0.653584,-0.762059,-0.067884,0.899204,-0.73025,0.167332,0.470693,-0.76297,-0.04707,0.907062,-0.73691,0.166518,0.537618
200,-0.734284,-0.118744,0.916122,-0.774127,0.201597,0.467551,-0.741938,-0.080984,0.91142,-0.751752,0.125946,0.611089,-0.734246,-0.08893,0.912629,-0.752911,0.114009,0.621384,-0.727694,-0.122417,0.939808,-0.727645,0.104601,0.53264
201,-0.683555,-0.136519,0.920306,-0.79569,0.232319,0.691245,-0.726049,-0.118334,0.960553,-0.742799,0.108413,0.485027,-0.723596,-0.090478,0.99543,-0.700075,0.109127,0.594405,-0.759433,-0.164056,0.93062,-0.859938,0.1199,0.556403
202,-0.735443,-0.142335,0.992059,-0.821712,0.00378,0.527782,-0.686445,-0.166745,0.95614,-0.732455,0.128055,0.525849,-0.707997,-0.113745,0.916689,-0.858531,0.146196,0.530616,-0.727657,-0.13113,0.926187,-0.82681,0.253,0.569997
203,-0.705904,-0.21551,0.914796,-0.685928,0.051593,0.633152,-0.716032,-0.139367,0.94306,-0.71782,0.215995,0.653448,-0.661572,-0.144145,0.907596,-0.734535,0.236227,0.603062,-0.731602,-0.146878,0.913446,-0.85317,-0.040407,0.694625
204,-0.642844,-0.21875,1.01345,-0.791462,0.148101,0.573982,-0.642762,-0.201375,0.971374,-0.741549,0.134961,0.597391,-0.670845,-0.143559,0.959842,-0.785145,0.033294,0.670401,-0.693163,-0.198192,0.928028,-0.771895,0.186452,0.704256
