sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.442109,-0.120314,0.5698,-1.081222,0.111704,0.935901,-0.364635,-0.090604,0.462204,-1.276045,0.15061,1.148984,-0.212434,-0.059952,0.263567,-1.629149,0.16337,1.440233,-0.3615,-0.092455,0.453587,-1.273225,0.141685,1.140958
206,-0.444245,-0.124398,0.575247,-1.072233,0.087589,0.977902,-0.351862,-0.097769,0.457559,-1.25905,0.108793,1.147291,-0.190823,-0.060218,0.265098,-1.626046,0.157317,1.457447,-0.36427,-0.113034,0.451977,-1.27105,0.096775,1.145332
207,-0.430687,-0.134459,0.567201,-1.047707,0.083864,0.992291,-0.351817,-0.121383,0.456904,-1.261164,0.080399,1.171993,-0.202592,-0.061966,0.261097,-1.613319,0.102138,1.485279,-0.357983,-0.117783,0.466587,-1.255689,0.092545,1.163958
208,-0.426102,-0.142392,0.585216,-1.054933,0.059151,0.992328,-0.339686,-0.123146,0.466634,-1.226812,0.077843,1.179435,-0.189901,-0.074352,0.257294,-1.593875,0.087087,1.513433,-0.348992,-0.127043,0.470285,-1.235317,0.062807,1.183907
209,-0.42087,-0.160539,0.584008,-1.054979,0.030951,1.017823,-0.346622,-0.128948,0.468706,-1.241127,0.029833,1.20242,-0.193495,-0.068008,0.272216,-1.574309,0.038521,1.530873,-0.346565,-0.13543,0.466406,-1.227173,0.028973,1.184195
210,-0.406743,-0.174122,0.580756,-1.039209,-0.001957,1.028478,-0.326327,-0.136102,0.47101,-1.217606,0.011768,1.216441,-0.190483,-0.078245,0.266943,-1.565603,-0.001565,1.559192,-0.327128,-0.139198,0.471717,-1.22405,0.022371,1.199314
211,-0.404325,-0.182935,0.585762,-1.020851,-0.017931,1.037882,-0.328564,-0.148843,0.477267,-1.208127,-0.016993,1.230119,-0.190225,-0.087776,0.264598,-1.541848,-0.025459,1.572012,-0.329005,-0.150856,0.481354,-1.217022,0.003042,1.237565
212,-0.403179,-0.199829,0.589626,-1.011377,-0.035289,1.033814,-0.324153,-0.158129,0.475767,-1.18363,-0.034214,1.230854,-0.179728,-0.088748,0.275943,-1.519472,-0.061688,1.569685,-0.318812,-0.162872,0.476587,-1.18684,-0.048299,1.245913
213,-0.378001,-0.204245,0.586925,-0.988076,-0.059932,1.044208,-0.315066,-0.165985,0.479936,-1.192428,-0.083917,1.268825,-0.176027,-0.098219,0.272856,-1.513879,-0.077759,1.603335,-0.315122,-0.1679,0.483501,-1.184118,-0.057872,1.264894
214,-0.377113,-0.213552,0.589683,-0.984935,-0.076032,1.059745,-0.303652,-0.165538,0.481086,-1.165153,-0.123834,1.263903,-0.179997,-0.097114,0.277778,-1.491064,-0.119476,1.593746,-0.302206,-0.170667,0.477734,-1.163768,-0.08893,1.272307
215,-0.372053,-0.225408,0.592982,-0.969305,-0.103347,1.074751,-0.309502,-0.18575,0.482771,-1.13839,-0.128538,1.277648,-0.175113,-0.109687,0.270957,-1.460986,-0.146576,1.621063,-0.284915,-0.184346,0.478197,-1.145382,-0.10594,1.270498
216,-0.35385,-0.247151,0.595185,-0.964895,-0.137262,1.092029,-0.295967,-0.197748,0.47765,-1.134841,-0.165326,1.288164,-0.163709,-0.117123,0.281888,-1.435018,-0.208293,1.639147,-0.295162,-0.189709,0.477377,-1.143831,-0.15192,1.264194
217,-0.34626,-0.244638,0.59288,-0.947418,-0.160501,1.097391,-0.285736,-0.205313,0.48687,-1.103912,-0.180151,1.283434,-0.161439,-0.118697,0.269579,-1.416336,-0.235412,1.653382,-0.284915,-0.190976,0.477523,-1.112641,-0.194607,1.281335
218,-0.339487,-0.256191,0.59015,-0.929218,-0.174877,1.107155,-0.273364,-0.217233,0.489353,-1.102457,-0.198393,1.302928,-0.162399,-0.119349,0.285544,-1.398183,-0.241128,1.653081,-0.273004,-0.205522,0.482759,-1.111336,-0.196573,1.320626
219,-0.324167,-0.261838,0.599344,-0.931851,-0.196325,1.114113,-0.25729,-0.214022,0.482031,-1.083286,-0.241701,1.323676,-0.153844,-0.125593,0.280837,-1.379102,-0.297043,1.670541,-0.277503,-0.209952,0.482742,-1.078896,-0.228352,1.317451
220,-0.332171,-0.270824,0.60126,-0.918096,-0.203391,1.111519,-0.26724,-0.216775,0.483028,-1.087216,-0.255597,1.32706,-0.142218,-0.131251,0.274738,-1.379937,-0.319003,1.693293,-0.254436,-0.232867,0.475572,-1.052637,-0.235007,1.307356
221,-0.313037,-0.280104,0.596865,-0.887351,-0.236224,1.118376,-0.249242,-0.22926,0.484256,-1.063413,-0.276482,1.323069,-0.149756,-0.127473,0.265558,-1.343236,-0.342858,1.688798,-0.253241,-0.234311,0.479293,-1.039156,-0.285205,1.334886
222,-0.3014,-0.30154,0.589501,-0.885773,-0.253813,1.143572,-0.246555,-0.236859,0.480311,-1.008917,-0.302006,1.3289,-0.139837,-0.132021,0.288176,-1.332053,-0.387594,1.722585,-0.239261,-0.242488,0.483387,-1.027062,-0.317978,1.336625
223,-0.298817,-0.302917,0.599539,-0.854678,-0.295822,1.139933,-0.237905,-0.254035,0.483915,-1.021359,-0.322833,1.319488,-0.14334,-0.152185,0.278033,-1.289749,-0.426689,1.712769,-0.241333,-0.255393,0.480042,-1.020202,-0.340794,1.344136
224,-0.281408,-0.32327,0.60381,-0.851548,-0.295082,1.138729,-0.229557,-0.253126,0.486364,-1.014036,-0.347332,1.344616,-0.132529,-0.138202,0.272065,-1.289987,-0.467775,1.735337,-0.219297,-0.247642,0.479873,-1.002138,-0.358013,1.343532
225,-0.272036,-0.328554,0.598945,-0.834884,-0.341588,1.155025,-0.211126,-0.265551,0.482155,-0.967567,-0.401652,1.369434,-0.123042,-0.152234,0.277009,-1.254764,-0.495151,1.737819,-0.220428,-0.267093,0.487043,-0.973824,-0.380776,1.373054
226,-0.268519,-0.341603,0.602239,-0.824249,-0.350497,1.155293,-0.216256,-0.262766,0.489626,-0.95568,-0.398932,1.358582,-0.11336,-0.15903,0.281842,-1.222654,-0.532776,1.753187,-0.219487,-0.269198,0.487142,-0.9606,-0.40719,1.368651
227,-0.250875,-0.347151,0.601207,-0.79366,-0.357427,1.145478,-0.199154,-0.280925,0.483942,-0.948391,-0.424463,1.386333,-0.123802,-0.162307,0.280413,-1.187252,-0.555095,1.773817,-0.213357,-0.280593,0.484483,-0.959435,-0.446793,1.381514
228,-0.252155,-0.354148,0.59187,-0.767879,-0.387583,1.166048,-0.189068,-0.283774,0.480438,-0.919338,-0.459797,1.384082,-0.115299,-0.172246,0.277556,-1.185467,-0.596063,1.772929,-0.196646,-0.287601,0.47913,-0.937014,-0.46755,1.369626
229,-0.228429,-0.354992,0.596562,-0.784149,-0.421022,1.172196,-0.190043,-0.295705,0.483894,-0.905313,-0.480264,1.374929,-0.098071,-0.171323,0.281922,-1.124964,-0.622284,1.751921,-0.186599,-0.294595,0.479339,-0.91764,-0.495672,1.39985
230,-0.227871,-0.376421,0.579608,-0.750738,-0.436215,1.160542,-0.171238,-0.310723,0.472593,-0.871993,-0.481985,1.392444,-0.097422,-0.1716,0.26969,-1.124086,-0.660525,1.76648,-0.177942,-0.298421,0.477582,-0.894993,-0.501621,1.378983
231,-0.210185,-0.380197,0.584733,-0.723683,-0.437173,1.194805,-0.174779,-0.307612,0.469325,-0.860349,-0.548665,1.383129,-0.09376,-0.181942,0.272548,-1.108603,-0.684188,1.77705,-0.16751,-0.311837,0.478451,-0.87908,-0.536783,1.387601
232,-0.201071,-0.3915,0.584788,-0.724934,-0.467023,1.186598,-0.163642,-0.313893,0.469023,-0.846218,-0.553389,1.393906,-0.093348,-0.17181,0.267778,-1.080026,-0.692649,1.789004,-0.160478,-0.311005,0.469347,-0.837471,-0.566506,1.38132
233,-0.19106,-0.394009,0.583709,-0.696293,-0.487067,1.174613,-0.15884,-0.323995,0.46813,-0.822589,-0.573971,1.387415,-0.090953,-0.187018,0.272107,-1.03831,-0.766167,1.776725,-0.153194,-0.327861,0.473332,-0.798294,-0.594007,1.40352
234,-0.174669,-0.40013,0.586359,-0.688909,-0.504065,1.167548,-0.149228,-0.332121,0.470528,-0.795524,-0.612579,1.398437,-0.081052,-0.196184,0.265902,-1.001545,-0.766618,1.806507,-0.136192,-0.323111,0.473802,-0.795493,-0.602751,1.40331
235,-0.168281,-0.41018,0.588712,-0.678828,-0.529573,1.188967,-0.132961,-0.335961,0.468991,-0.748659,-0.633798,1.405224,-0.078915,-0.186939,0.262638,-1.006136,-0.817112,1.802974,-0.129547,-0.332336,0.477356,-0.756118,-0.615339,1.388068
236,-0.150749,-0.425458,0.575518,-0.646943,-0.564594,1.187342,-0.132746,-0.339515,0.464303,-0.753639,-0.658111,1.411877,-0.071463,-0.192747,0.272796,-0.95311,-0.824759,1.769672,-0.134373,-0.34208,0.464782,-0.757653,-0.667134,1.387411
237,-0.148318,-0.427023,0.573576,-0.635545,-0.560918,1.199059,-0.119686,-0.349694,0.460329,-0.723883,-0.68024,1.415172,-0.067844,-0.196714,0.264499,-0.922326,-0.865611,1.796713,-0.118492,-0.351096,0.468528,-0.717658,-0.674273,1.411642
238,-0.135229,-0.432474,0.567863,-0.591045,-0.600811,1.182906,-0.101166,-0.347362,0.453581,-0.692541,-0.68529,1.417665,-0.063853,-0.20264,0.270055,-0.899452,-0.901641,1.804745,-0.109713,-0.34394,0.461009,-0.71915,-0.690235,1.410055
239,-0.119233,-0.442412,0.561346,-0.584022,-0.625834,1.189783,-0.089944,-0.349326,0.462621,-0.693616,-0.706849,1.399676,-0.060192,-0.209357,0.270379,-0.855914,-0.911249,1.792455,-0.102978,-0.364589,0.461895,-0.680431,-0.724622,1.394274
240,-0.108676,-0.447656,0.568804,-0.568058,-0.620485,1.172359,-0.087559,-0.369094,0.455332,-0.663475,-0.736599,1.40344,-0.051166,-0.200496,0.265486,-0.865515,-0.948462,1.797019,-0.092638,-0.362278,0.451218,-0.655181,-0.739508,1.396532
241,-0.098242,-0.461943,0.551757,-0.536659,-0.639182,1.171279,-0.083943,-0.356267,0.458996,-0.626951,-0.767692,1.406413,-0.04332,-0.218236,0.266785,-0.825512,-0.974772,1.809645,-0.087059,-0.381012,0.449611,-0.660069,-0.763477,1.405768
242,-0.088248,-0.468724,0.563001,-0.514899,-0.676016,1.16756,-0.081036,-0.388899,0.449764,-0.632296,-0.776811,1.394765,-0.040714,-0.221606,0.260064,-0.809731,-1.01008,1.789864,-0.070318,-0.375973,0.443286,-0.591603,-0.799305,1.406466
243,-0.08279,-0.469822,0.554027,-0.504919,-0.674471,1.170982,-0.067467,-0.387576,0.440668,-0.581442,-0.791441,1.384988,-0.039234,-0.223374,0.263527,-0.734054,-1.03254,1.783444,-0.059559,-0.389622,0.450811,-0.57992,-0.801246,1.389037
244,-0.07141,-0.47978,0.544125,-0.476367,-0.698663,1.17706,-0.057397,-0.38974,0.444031,-0.570815,-0.842252,1.391317,-0.032387,-0.225847,0.251139,-0.723171,-1.061204,1.800448,-0.057645,-0.373707,0.446434,-0.557825,-0.810879,1.395906
245,-0.060294,-0.494283,0.545095,-0.442001,-0.725878,1.189982,-0.050349,-0.393541,0.443845,-0.523562,-0.851007,1.378162,-0.027763,-0.232751,0.259887,-0.704599,-1.069863,1.775526,-0.045041,-0.396776,0.443813,-0.542194,-0.855679,1.383881
246,-0.041376,-0.488816,0.54411,-0.423872,-0.748114,1.17516,-0.038998,-0.394123,0.428118,-0.508568,-0.855612,1.386963,-0.020628,-0.233015,0.257925,-0.655479,-1.115867,1.775449,-0.036529,-0.399468,0.433122,-0.524232,-0.881969,1.399888
247,-0.031669,-0.511391,0.532408,-0.418635,-0.769024,1.162197,-0.036652,-0.402585,0.436512,-0.490717,-0.888055,1.385478,-0.011744,-0.231244,0.251582,-0.637594,-1.14286,1.760193,-0.024602,-0.391355,0.429301,-0.49375,-0.912601,1.367391
248,-0.016417,-0.503399,0.531008,-0.393924,-0.77293,1.156403,-0.014484,-0.414301,0.435092,-0.452906,-0.915611,1.375904,-0.01239,-0.237656,0.236541,-0.607079,-1.16023,1.761552,-0.016306,-0.409658,0.424356,-0.464142,-0.908545,1.400462
249,-0.002078,-0.505585,0.517917,-0.357952,-0.792001,1.148736,-0.010552,-0.404766,0.419054,-0.441104,-0.935846,1.374282,-0.000198,-0.249108,0.239434,-0.564063,-1.215605,1.734631,-0.016528,-0.413549,0.424242,-0.436891,-0.940211,1.380677
250,0.010044,-0.512808,0.513954,-0.333876,-0.817289,1.147534,0.005447,-0.421819,0.421116,-0.401536,-0.949885,1.353299,0.00059,-0.234171,0.244049,-0.516603,-1.219087,1.745112,-0.000556,-0.423412,0.418532,-0.409068,-0.96303,1.366895
251,-0.001982,-0.528019,0.510141,-0.314118,-0.821873,1.144346,0.002868,-0.415144,0.415416,-0.388215,-0.975729,1.363879,0.001968,-0.245355,0.230137,-0.499971,-1.235866,1.751087,0.006915,-0.430095,0.416076,-0.376049,-0.983069,1.358692
252,0.025964,-0.535882,0.504156,-0.295353,-0.827,1.134187,0.013986,-0.426521,0.405922,-0.377551,-0.994574,1.354408,0.014479,-0.242801,0.228194,-0.461954,-1.283579,1.751091,0.01713,-0.425649,0.418805,-0.346399,-0.992137,1.350015
253,0.036458,-0.533272,0.504511,-0.285854,-0.852309,1.139942,0.02613,-0.427044,0.408333,-0.342301,-1.022958,1.356796,0.007929,-0.24898,0.232559,-0.413204,-1.302832,1.711723,0.024908,-0.432836,0.402365,-0.336653,-1.021634,1.331474
254,0.044845,-0.538201,0.493588,-0.278169,-0.868655,1.130281,0.041585,-0.436899,0.401696,-0.301146,-1.01705,1.334939,0.015148,-0.247627,0.224189,-0.397183,-1.333029,1.717181,0.031041,-0.426909,0.407329,-0.293466,-1.020641,1.367372
255,0.058498,-0.537265,0.489765,-0.223277,-0.87532,1.125786,0.044294,-0.442889,0.394553,-0.279251,-1.051065,1.351259,0.022963,-0.245524,0.217889,-0.35669,-1.355656,1.710768,0.046997,-0.442233,0.405161,-0.283595,-1.038355,1.336248
256,0.06914,-0.544477,0.483766,-0.199862,-0.896474,1.125642,0.052962,-0.440922,0.392064,-0.244298,-1.060405,1.328739,0.034573,-0.259217,0.221153,-0.347065,-1.365508,1.70502,0.055998,-0.441977,0.388127,-0.260831,-1.05835,1.322815
257,0.078519,-0.551633,0.475583,-0.194454,-0.905564,1.115766,0.07561,-0.446312,0.374658,-0.227138,-1.072376,1.326851,0.037041,-0.259787,0.213289,-0.300747,-1.37685,1.700114,0.063405,-0.451569,0.399862,-0.230019,-1.07619,1.318124
258,0.089367,-0.552935,0.468576,-0.173894,-0.925101,1.10644,0.0688,-0.453572,0.374135,-0.215977,-1.100035,1.300338,0.034384,-0.262516,0.214967,-0.260362,-1.408322,1.662732,0.079748,-0.448898,0.384329,-0.214824,-1.094614,1.288418
259,0.106404,-0.558129,0.459457,-0.162551,-0.924391,1.10225,0.088701,-0.453217,0.365823,-0.175306,-1.13015,1.269657,0.052434,-0.252575,0.21087,-0.227293,-1.417175,1.66058,0.076191,-0.453961,0.372561,-0.176314,-1.113027,1.294936
260,0.1103,-0.572224,0.464063,-0.132599,-0.965801,1.079513,0.09768,-0.46045,0.365331,-0.14898,-1.143277,1.286875,0.043482,-0.265654,0.215757,-0.192245,-1.461967,1.659767,0.081272,-0.452982,0.36847,-0.139483,-1.119921,1.278207
261,0.126402,-0.57196,0.449597,-0.106856,-0.954097,1.096543,0.093319,-0.45939,0.370105,-0.135731,-1.139854,1.288253,0.056575,-0.262518,0.215566,-0.175532,-1.466079,1.634243,0.094686,-0.458319,0.365227,-0.145651,-1.146369,1.292337
262,0.124653,-0.566708,0.444805,-0.097938,-0.959304,1.068226,0.117542,-0.46241,0.359451,-0.090839,-1.155166,1.25962,0.059952,-0.259515,0.200996,-0.119851,-1.469219,1.619249,0.113816,-0.458876,0.350882,-0.091124,-1.164401,1.260757
263,0.143145,-0.581068,0.428387,-0.056731,-0.982321,1.055198,0.122072,-0.451337,0.351441,-0.097808,-1.179421,1.245516,0.074914,-0.266744,0.196857,-0.102155,-1.50928,1.593259,0.126939,-0.461196,0.351142,-0.083251,-1.157785,1.269105
264,0.16335,-0.581217,0.420546,-0.042703,-1.008546,1.046087,0.110375,-0.466196,0.336197,-0.036036,-1.196114,1.235599,0.06926,-0.259976,0.194545,-0.051586,-1.512466,1.59889,0.137439,-0.465914,0.338565,-0.065684,-1.200352,1.240795
265,0.169942,-0.584495,0.410916,-0.018026,-1.00973,1.034955,0.132367,-0.467486,0.338058,-0.023533,-1.214091,1.23451,0.086689,-0.27551,0.192743,-0.033379,-1.531233,1.583904,0.134365,-0.471073,0.351077,-0.020029,-1.196148,1.235219
266,0.183922,-0.583387,0.412316,-0.0018,-1.029945,1.012425,0.143244,-0.474914,0.331449,-0.008631,-1.23093,1.204998,0.077922,-0.268014,0.188959,0.004583,-1.569414,1.557321,0.136896,-0.470832,0.333532,-0.009855,-1.222368,1.225869
267,0.189135,-0.590731,0.389799,0.028462,-1.038563,1.025172,0.143626,-0.469158,0.329951,0.026124,-1.238077,1.199697,0.089404,-0.273722,0.17832,0.047865,-1.578759,1.523334,0.156171,-0.479528,0.32108,0.01897,-1.229316,1.197733
268,0.198583,-0.587526,0.385847,0.07687,-1.04747,0.988197,0.15868,-0.477726,0.312614,0.053596,-1.241661,1.188913,0.081239,-0.274879,0.176247,0.08547,-1.595429,1.517453,0.166101,-0.469896,0.311324,0.047816,-1.245436,1.167338
269,0.201446,-0.587955,0.374211,0.08138,-1.062586,0.981252,0.17456,-0.477758,0.303739,0.065218,-1.250302,1.183038,0.090066,-0.276079,0.173858,0.101695,-1.597901,1.491144,0.162439,-0.471646,0.309883,0.092939,-1.286555,1.176944
270,0.223862,-0.592815,0.371928,0.080519,-1.067282,0.969322,0.179607,-0.479111,0.305036,0.116693,-1.266526,1.152911,0.09847,-0.272323,0.167742,0.142171,-1.617875,1.487394,0.175524,-0.485947,0.297764,0.111758,-1.251876,1.152008
271,0.237007,-0.596695,0.36068,0.118872,-1.075075,0.979449,0.192429,-0.4715,0.290896,0.12606,-1.283158,1.128132,0.099758,-0.285187,0.167596,0.182182,-1.640091,1.452726,0.18004,-0.484495,0.287222,0.135997,-1.277962,1.134952
272,0.246111,-0.594049,0.355875,0.131229,-1.07585,0.945161,0.20253,-0.48975,0.29534,0.154102,-1.268495,1.11676,0.111049,-0.270025,0.160618,0.210993,-1.650374,1.453346,0.198975,-0.485603,0.285701,0.163782,-1.296358,1.127471
273,0.255356,-0.592061,0.341971,0.143481,-1.093676,0.947524,0.197032,-0.48229,0.282125,0.169919,-1.289362,1.122065,0.120406,-0.285513,0.157215,0.236536,-1.672942,1.421295,0.207466,-0.485215,0.280275,0.177746,-1.292736,1.120015
274,0.257082,-0.587082,0.338316,0.163548,-1.104899,0.92633,0.218977,-0.483899,0.273784,0.212814,-1.318134,1.10539,0.122583,-0.28049,0.148234,0.283067,-1.691368,1.402924,0.217342,-0.494189,0.275177,0.228183,-1.293921,1.088517
275,0.267922,-0.603984,0.319615,0.211813,-1.12052,0.898947,0.222593,-0.486238,0.260666,0.24488,-1.313112,1.084554,0.122154,-0.280069,0.143698,0.307358,-1.682405,1.36368,0.22037,-0.488727,0.264439,0.251956,-1.297187,1.078232
276,0.282202,-0.605753,0.315238,0.219293,-1.116426,0.901767,0.229771,-0.482373,0.258568,0.256935,-1.315173,1.047811,0.124906,-0.275951,0.155421,0.354646,-1.695155,1.354369,0.230091,-0.480021,0.260662,0.275836,-1.321969,1.058318
277,0.288024,-0.602965,0.311491,0.253412,-1.121732,0.889708,0.238343,-0.490494,0.245026,0.290743,-1.343733,1.038313,0.137318,-0.282643,0.135393,0.363544,-1.715151,1.320369,0.235082,-0.47413,0.244728,0.298907,-1.327171,1.038426
278,0.300697,-0.596939,0.299438,0.263671,-1.120316,0.866431,0.250908,-0.48837,0.245843,0.327806,-1.344699,1.027942,0.142548,-0.284665,0.13645,0.40439,-1.717777,1.311291,0.245723,-0.489959,0.237802,0.324209,-1.337226,1.025759
279,0.319711,-0.599836,0.289334,0.29414,-1.12867,0.853604,0.251524,-0.477133,0.230143,0.340556,-1.350507,1.012408,0.141588,-0.285104,0.12667,0.43346,-1.740521,1.295207,0.262307,-0.487989,0.235534,0.34399,-1.343388,1.01004
280,0.315539,-0.58459,0.277151,0.327782,-1.153557,0.832122,0.263724,-0.472347,0.221023,0.365598,-1.363451,0.989265,0.152205,-0.268636,0.127505,0.465179,-1.745253,1.265038,0.263098,-0.486469,0.217878,0.374913,-1.348994,1.003196
281,0.326638,-0.592658,0.261899,0.338349,-1.156127,0.82244,0.266213,-0.489901,0.212285,0.385753,-1.361202,0.956763,0.1543,-0.264768,0.116019,0.499052,-1.735375,1.233553,0.261918,-0.492107,0.224754,0.403951,-1.36018,0.980336
282,0.333647,-0.595585,0.254447,0.357323,-1.157767,0.809437,0.274763,-0.47244,0.199777,0.412459,-1.365471,0.940824,0.161056,-0.281218,0.11588,0.544661,-1.745785,1.220637,0.27889,-0.482792,0.212885,0.427314,-1.362005,0.947992
283,0.355212,-0.596386,0.253819,0.386676,-1.150295,0.809227,0.277403,-0.479165,0.19355,0.464331,-1.385303,0.92924,0.161016,-0.281148,0.121154,0.57552,-1.744066,1.199571,0.28151,-0.484314,0.196334,0.45736,-1.377402,0.921988
284,0.355486,-0.587401,0.236509,0.386489,-1.18385,0.758326,0.291233,-0.48157,0.203529,0.476309,-1.383851,0.913957,0.167825,-0.271196,0.112249,0.602568,-1.759881,1.179596,0.277063,-0.471691,0.187693,0.462839,-1.375542,0.900814
285,0.358639,-0.588344,0.22793,0.423568,-1.165015,0.745878,0.299411,-0.475736,0.177154,0.496512,-1.371163,0.884728,0.164391,-0.273829,0.107694,0.622843,-1.765682,1.110542,0.301312,-0.476024,0.181974,0.50835,-1.375761,0.898335
286,0.374211,-0.593045,0.214166,0.45335,-1.163412,0.70699,0.304889,-0.472218,0.177147,0.526779,-1.388696,0.862683,0.171282,-0.274054,0.097812,0.66,-1.787191,1.118279,0.31132,-0.479918,0.173,0.529757,-1.392642,0.859949
287,0.380412,-0.586919,0.212612,0.491439,-1.184826,0.730664,0.314077,-0.479221,0.167155,0.536452,-1.402176,0.837386,0.18157,-0.280881,0.098091,0.695043,-1.793336,1.094697,0.31261,-0.476883,0.156531,0.550689,-1.386049,0.854843
288,0.387884,-0.597155,0.197096,0.473655,-1.17653,0.705107,0.318451,-0.483774,0.159816,0.570678,-1.4001,0.821976,0.190073,-0.274871,0.091327,0.75444,-1.772209,1.064079,0.319367,-0.476537,0.155461,0.565512,-1.399276,0.831647
289,0.399886,-0.591266,0.185597,0.507643,-1.181723,0.699527,0.313893,-0.471196,0.154945,0.595317,-1.379916,0.805319,0.189455,-0.274682,0.081043,0.760241,-1.777061,1.023194,0.32603,-0.469928,0.149011,0.590932,-1.373887,0.799112
290,0.415928,-0.582454,0.170363,0.526601,-1.176194,0.671207,0.337874,-0.478999,0.137683,0.606874,-1.393688,0.80436,0.195903,-0.27127,0.086081,0.794569,-1.788785,1.005576,0.326747,-0.470557,0.137249,0.614171,-1.401593,0.776179
291,0.415187,-0.574236,0.166624,0.548537,-1.174936,0.64681,0.329312,-0.467096,0.129635,0.639059,-1.381837,0.788814,0.195219,-0.261659,0.079844,0.812664,-1.796412,0.975675,0.337498,-0.473653,0.128266,0.640429,-1.420998,0.763445
292,0.42214,-0.581604,0.155738,0.560211,-1.184899,0.638584,0.343883,-0.464928,0.123789,0.664712,-1.417473,0.731305,0.190513,-0.267334,0.075079,0.825742,-1.806046,0.946558,0.348077,-0.470933,0.120378,0.657189,-1.397721,0.761518
293,0.435421,-0.573192,0.136825,0.558973,-1.19007,0.593073,0.351303,-0.462681,0.116037,0.684864,-1.407005,0.696875,0.208544,-0.272882,0.072952,0.863548,-1.79201,0.900552,0.353399,-0.463805,0.122429,0.700491,-1.398389,0.719359
294,0.439925,-0.568507,0.115628,0.601342,-1.185011,0.595414,0.351481,-0.461283,0.103169,0.707914,-1.394742,0.696558,0.204389,-0.264063,0.054583,0.895374,-1.794058,0.884647,0.362851,-0.465379,0.104638,0.70394,-1.397633,0.671807
295,0.441524,-0.564046,0.120269,0.627999,-1.193504,0.571599,0.362079,-0.463579,0.097914,0.711581,-1.401519,0.666967,0.203563,-0.263158,0.055352,0.930752,-1.802386,0.866751,0.371644,-0.459184,0.102242,0.740573,-1.400018,0.676392
296,0.461196,-0.566618,0.112889,0.641572,-1.177694,0.558926,0.371184,-0.447565,0.09339,0.75288,-1.419747,0.631059,0.211866,-0.251954,0.048831,0.961249,-1.788336,0.8391,0.369081,-0.448313,0.082308,0.754013,-1.385896,0.63584
297,0.459055,-0.559713,0.094012,0.668058,-1.180379,0.526506,0.371217,-0.451773,0.081193,0.765659,-1.393308,0.633932,0.22237,-0.256687,0.051235,0.991732,-1.785175,0.8002,0.376451,-0.445689,0.075191,0.769411,-1.416031,0.623866
298,0.465423,-0.551932,0.089182,0.679236,-1.186091,0.503914,0.376895,-0.455226,0.066231,0.76785,-1.402546,0.605669,0.209055,-0.255796,0.039974,1.013903,-1.777047,0.756803,0.373426,-0.449159,0.063743,0.823092,-1.414306,0.595533
299,0.483308,-0.551161,0.077541,0.686736,-1.177573,0.501111,0.379905,-0.43638,0.055394,0.81714,-1.383293,0.57541,0.221707,-0.251857,0.030498,1.06615,-1.782149,0.722734,0.378268,-0.450105,0.058317,0.802957,-1.407411,0.58297
300,0.484925,-0.54866,0.06243,0.710245,-1.17583,0.474993,0.395979,-0.433167,0.039815,0.838529,-1.41113,0.559259,0.225264,-0.259339,0.023837,1.072728,-1.772327,0.702274,0.399596,-0.434425,0.05105,0.850743,-1.392234,0.549955
301,0.493033,-0.538145,0.048528,0.724859,-1.171319,0.462395,0.394459,-0.432178,0.046018,0.855479,-1.406376,0.536338,0.232365,-0.256338,0.026848,1.104275,-1.784097,0.666414,0.39851,-0.431864,0.040545,0.853675,-1.401234,0.530672
302,0.498691,-0.540012,0.03829,0.748138,-1.158325,0.436331,0.405073,-0.440634,0.031778,0.899748,-1.377454,0.508433,0.236743,-0.254515,0.013941,1.125685,-1.773007,0.631009,0.413244,-0.436886,0.035923,0.883848,-1.368643,0.510281
303,0.503147,-0.528063,0.029661,0.756829,-1.162079,0.413797,0.416317,-0.424666,0.022051,0.904134,-1.380698,0.492258,0.226812,-0.242225,0.01192,1.156723,-1.778396,0.617758,0.404045,-0.437971,0.023943,0.900407,-1.378695,0.475604
304,0.510844,-0.521843,0.015326,0.768718,-1.160522,0.389576,0.415865,-0.420704,0.017138,0.914084,-1.388779,0.440922,0.226641,-0.235381,0.008655,1.169124,-1.745193,0.56857,0.405689,-0.431567,0.01731,0.927333,-1.377253,0.453735
305,0.519075,-0.518258,-0.002471,0.776972,-1.167669,0.355628,0.416578,-0.42282,0.001586,0.936796,-1.377804,0.433156,0.243066,-0.245435,0.005766,1.188665,-1.751275,0.552484,0.421659,-0.42036,-0.00055,0.930367,-1.37683,0.420668
306,0.518472,-0.512994,0.002039,0.817214,-1.17731,0.336247,0.42508,-0.422592,6.3e-05,0.960562,-1.373227,0.405013,0.237202,-0.231774,-0.008435,1.223737,-1.742944,0.525697,0.415644,-0.417767,-0.007339,0.972472,-1.352997,0.406589
307,0.523476,-0.507009,-0.014454,0.81987,-1.15675,0.331168,0.4278,-0.409321,-0.016139,0.968195,-1.357974,0.36921,0.245909,-0.23473,-0.003368,1.269457,-1.744079,0.498118,0.427139,-0.413634,-0.010728,0.992177,-1.338792,0.371605
