sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.478303,-0.206234,0.9993,-1.465766,0.071762,0.487415,-0.421316,-0.209566,1.025498,-1.636416,0.06066,0.481002,-0.325006,-0.218285,1.037774,-1.955875,0.053652,0.487979,-0.155956,-0.223202,1.073097,-2.503281,0.075027,0.508199
206,-0.473954,-0.22656,1.004569,-1.439116,0.062602,0.502794,-0.40853,-0.230632,1.023305,-1.636202,0.06124,0.496226,-0.31697,-0.245967,1.046016,-1.942153,0.05168,0.514235,-0.152017,-0.243484,1.082179,-2.509089,0.045559,0.496708
207,-0.453141,-0.250891,1.011111,-1.410639,0.035709,0.492562,-0.405776,-0.250594,1.025054,-1.607109,0.033631,0.501065,-0.305547,-0.266254,1.048877,-1.919114,0.037324,0.501242,-0.155239,-0.258703,1.07892,-2.474032,0.034902,0.512105
208,-0.455422,-0.269526,1.03317,-1.411016,0.035128,0.510616,-0.391393,-0.267927,1.03133,-1.600897,0.023221,0.51638,-0.301192,-0.274066,1.058243,-1.894534,0.021788,0.522168,-0.143596,-0.287382,1.081148,-2.459561,0.03006,0.500581
209,-0.452153,-0.287834,1.035793,-1.385393,0.016236,0.522435,-0.38915,-0.29954,1.045269,-1.590484,0.02234,0.504447,-0.289607,-0.291576,1.062131,-1.892677,0.00186,0.531657,-0.140666,-0.301057,1.102009,-2.418095,0.004287,0.517893
210,-0.433891,-0.309439,1.039453,-1.384334,0.013973,0.513658,-0.387854,-0.314267,1.036897,-1.582163,-0.005326,0.529772,-0.291037,-0.315183,1.068364,-1.878067,0.01272,0.522491,-0.138829,-0.324886,1.109266,-2.412307,-0.001114,0.518771
211,-0.427246,-0.324441,1.039157,-1.383648,-0.017333,0.541369,-0.369994,-0.330901,1.048057,-1.545559,0.006777,0.523552,-0.289867,-0.338741,1.064395,-1.839522,0.007147,0.510792,-0.136143,-0.349873,1.113932,-2.380815,-0.021932,0.529867
212,-0.415089,-0.345569,1.04021,-1.354079,-0.024931,0.546921,-0.369732,-0.339495,1.046463,-1.504112,-0.019573,0.535743,-0.284098,-0.363916,1.077535,-1.822678,-0.037667,0.533387,-0.12607,-0.375724,1.105477,-2.332338,-0.026455,0.541495
213,-0.409248,-0.372897,1.04802,-1.342569,-0.042049,0.540558,-0.358757,-0.370674,1.05526,-1.517984,-0.017065,0.528741,-0.273889,-0.377859,1.074136,-1.809681,-0.042551,0.525957,-0.133713,-0.384394,1.115423,-2.314568,-0.026527,0.538723
214,-0.401628,-0.390035,1.035327,-1.320365,-0.045212,0.554263,-0.35036,-0.384043,1.068586,-1.514133,-0.053456,0.529096,-0.26661,-0.393713,1.080688,-1.772475,-0.047888,0.547405,-0.117437,-0.41833,1.126128,-2.28423,-0.043773,0.538602
215,-0.392274,-0.398415,1.04748,-1.272782,-0.039784,0.565598,-0.339417,-0.405755,1.065998,-1.474527,-0.04451,0.543072,-0.270003,-0.411366,1.093883,-1.757304,-0.051549,0.547542,-0.115475,-0.42173,1.124662,-2.271257,-0.054624,0.533749
216,-0.383498,-0.417249,1.050239,-1.282689,-0.083184,0.534048,-0.33361,-0.423295,1.068323,-1.45171,-0.059721,0.541345,-0.266587,-0.433453,1.085656,-1.727364,-0.062502,0.55587,-0.11283,-0.444438,1.136364,-2.231909,-0.072833,0.558297
217,-0.368794,-0.440452,1.057504,-1.256463,-0.069772,0.537417,-0.318462,-0.438086,1.068255,-1.439638,-0.091233,0.557615,-0.249062,-0.452364,1.08743,-1.7307,-0.06573,0.535515,-0.121196,-0.468957,1.129565,-2.195262,-0.065895,0.553745
218,-0.362365,-0.461432,1.053777,-1.243895,-0.090778,0.565156,-0.314967,-0.461956,1.064008,-1.388925,-0.074061,0.558589,-0.245554,-0.468446,1.086246,-1.69653,-0.100142,0.56588,-0.11272,-0.488295,1.135881,-2.178658,-0.086744,0.560342
219,-0.355129,-0.476173,1.058167,-1.223273,-0.101578,0.582162,-0.301805,-0.477861,1.071231,-1.39452,-0.104516,0.557278,-0.232323,-0.489404,1.103303,-1.666172,-0.094999,0.562891,-0.105324,-0.516706,1.131126,-2.129814,-0.097032,0.569423
220,-0.334528,-0.490683,1.067225,-1.214005,-0.12678,0.566109,-0.304577,-0.497677,1.080031,-1.39229,-0.103187,0.554062,-0.227322,-0.506293,1.0856,-1.632691,-0.11844,0.56585,-0.106625,-0.533888,1.139334,-2.104425,-0.113373,0.558441
221,-0.327525,-0.5024,1.060721,-1.19027,-0.136111,0.562092,-0.297041,-0.511986,1.077225,-1.35959,-0.09326,0.593541,-0.227897,-0.521902,1.094875,-1.613264,-0.11739,0.580923,-0.091699,-0.545801,1.136459,-2.062834,-0.121619,0.565192
222,-0.324732,-0.524878,1.061613,-1.181485,-0.131134,0.56852,-0.281584,-0.534277,1.075928,-1.327012,-0.147011,0.599424,-0.221424,-0.542098,1.103152,-1.581461,-0.14288,0.584195,-0.101957,-0.561965,1.136025,-2.044565,-0.136884,0.597526
223,-0.302858,-0.541155,1.058738,-1.146936,-0.158568,0.582584,-0.273282,-0.540931,1.079181,-1.299316,-0.14362,0.596132,-0.21492,-0.568174,1.107943,-1.548983,-0.154923,0.576912,-0.100541,-0.576357,1.131696,-1.997276,-0.13647,0.592818
224,-0.296403,-0.56229,1.059599,-1.122963,-0.138313,0.588203,-0.263607,-0.573889,1.083297,-1.293691,-0.138333,0.589018,-0.200457,-0.583883,1.089718,-1.521178,-0.145573,0.574364,-0.096284,-0.599403,1.127615,-1.956597,-0.155404,0.588071
225,-0.287883,-0.588368,1.053115,-1.108708,-0.17445,0.56968,-0.253868,-0.591779,1.075782,-1.257683,-0.182317,0.586966,-0.185495,-0.593787,1.088949,-1.510677,-0.169534,0.581459,-0.087659,-0.609883,1.131435,-1.935203,-0.15993,0.615074
226,-0.28451,-0.603652,1.058511,-1.080664,-0.184164,0.578697,-0.242726,-0.602854,1.075339,-1.234756,-0.170347,0.59251,-0.18606,-0.612922,1.096144,-1.45727,-0.170812,0.581012,-0.084671,-0.630462,1.132781,-1.873455,-0.175985,0.579519
227,-0.266331,-0.61794,1.053058,-1.059941,-0.184442,0.584797,-0.231614,-0.615512,1.069755,-1.206449,-0.16829,0.58874,-0.179082,-0.634642,1.100965,-1.435167,-0.198822,0.577237,-0.086584,-0.656272,1.125779,-1.840468,-0.176557,0.591741
228,-0.262081,-0.628066,1.047881,-1.058528,-0.200144,0.599351,-0.223296,-0.638414,1.073189,-1.171417,-0.212148,0.595721,-0.171169,-0.66329,1.095623,-1.406914,-0.203341,0.599488,-0.08661,-0.666364,1.117553,-1.794291,-0.185748,0.599151
229,-0.241192,-0.641779,1.052149,-1.020593,-0.207688,0.621276,-0.212184,-0.653735,1.067405,-1.137904,-0.217013,0.591207,-0.160907,-0.661891,1.083539,-1.379296,-0.205287,0.592633,-0.081031,-0.690757,1.118959,-1.754492,-0.219844,0.611961
230,-0.232673,-0.659709,1.045227,-0.993127,-0.232831,0.594816,-0.206271,-0.670125,1.059647,-1.130881,-0.210703,0.602729,-0.16044,-0.682456,1.081405,-1.351428,-0.21288,0.58585,-0.073052,-0.707031,1.124433,-1.736986,-0.221123,0.603034
231,-0.226801,-0.681873,1.047066,-0.963791,-0.234887,0.602669,-0.187236,-0.676543,1.054865,-1.09196,-0.21168,0.598387,-0.149103,-0.70184,1.074124,-1.30528,-0.231487,0.600065,-0.071866,-0.723357,1.121646,-1.684637,-0.231507,0.597341
232,-0.208863,-0.691411,1.045538,-0.930554,-0.252828,0.610044,-0.175945,-0.693185,1.050947,-1.0623,-0.238019,0.604002,-0.15299,-0.708789,1.078564,-1.274142,-0.247564,0.595256,-0.06665,-0.733976,1.107429,-1.626109,-0.232218,0.601082
233,-0.201337,-0.704858,1.036533,-0.904808,-0.23996,0.601513,-0.179055,-0.712202,1.053671,-1.046769,-0.261261,0.611795,-0.13337,-0.730055,1.077078,-1.250638,-0.256891,0.602218,-0.062275,-0.758286,1.109386,-1.624215,-0.244784,0.592588
234,-0.182023,-0.718401,1.035217,-0.895956,-0.260088,0.595831,-0.167931,-0.721993,1.054178,-1.02836,-0.267482,0.593234,-0.127385,-0.744652,1.075767,-1.217057,-0.275076,0.618245,-0.056108,-0.772421,1.100497,-1.563173,-0.260462,0.616126
235,-0.178908,-0.734573,1.020236,-0.886255,-0.258025,0.611488,-0.156323,-0.750542,1.041189,-0.97519,-0.271924,0.605197,-0.12024,-0.753231,1.06163,-1.202844,-0.271065,0.610824,-0.050317,-0.78604,1.107513,-1.522604,-0.25958,0.603867
236,-0.155339,-0.7512,1.02452,-0.852618,-0.273386,0.61301,-0.137568,-0.759467,1.037846,-0.987704,-0.285255,0.61446,-0.119993,-0.7707,1.06104,-1.140545,-0.281666,0.603749,-0.044137,-0.802304,1.094762,-1.477515,-0.284329,0.596681
237,-0.153542,-0.761018,1.016582,-0.829183,-0.287576,0.618549,-0.137722,-0.774147,1.039823,-0.947568,-0.285782,0.600502,-0.101509,-0.77893,1.055221,-1.110809,-0.28589,0.600385,-0.041102,-0.808083,1.087043,-1.436281,-0.27452,0.594313
238,-0.146311,-0.777663,1.014877,-0.786702,-0.299275,0.604748,-0.125772,-0.777795,1.020783,-0.899111,-0.306963,0.602011,-0.101314,-0.800949,1.040073,-1.083774,-0.28056,0.603466,-0.036652,-0.829146,1.079515,-1.387693,-0.28444,0.609951
239,-0.12852,-0.788662,1.005613,-0.770826,-0.318542,0.592383,-0.119621,-0.795797,1.02004,-0.882361,-0.314905,0.604325,-0.095321,-0.812917,1.033094,-1.036314,-0.316895,0.609256,-0.047459,-0.835226,1.080052,-1.334235,-0.303208,0.606476
240,-0.114001,-0.802724,0.995268,-0.749975,-0.329708,0.621928,-0.102827,-0.815528,1.003375,-0.854593,-0.318121,0.585148,-0.077654,-0.827731,1.027346,-1.011972,-0.318452,0.604897,-0.038329,-0.861734,1.066533,-1.288652,-0.328685,0.592175
241,-0.106024,-0.815644,0.992792,-0.710052,-0.350351,0.596403,-0.092921,-0.820232,1.000393,-0.796929,-0.319763,0.608015,-0.074705,-0.83534,1.025585,-0.977867,-0.337182,0.60161,-0.037223,-0.872203,1.071407,-1.243535,-0.328992,0.607938
242,-0.089629,-0.826312,0.992302,-0.674355,-0.359561,0.598248,-0.091361,-0.834528,0.996032,-0.790287,-0.350825,0.624175,-0.059094,-0.859912,1.018759,-0.921419,-0.341257,0.596021,-0.036387,-0.883908,1.056605,-1.215881,-0.350864,0.610378
243,-0.082396,-0.832057,0.977006,-0.66378,-0.331228,0.582549,-0.069697,-0.847029,1.000027,-0.76675,-0.341998,0.604418,-0.064661,-0.86097,1.015783,-0.914789,-0.344527,0.599109,-0.022284,-0.896995,1.045077,-1.161344,-0.344801,0.594084
244,-0.064213,-0.856695,0.97487,-0.612777,-0.372533,0.597166,-0.066996,-0.865048,0.987526,-0.708592,-0.364792,0.60915,-0.055227,-0.876224,1.00391,-0.852874,-0.341768,0.612898,-0.02387,-0.91,1.045994,-1.118372,-0.371175,0.58487
245,-0.052182,-0.868387,0.976404,-0.60104,-0.3603,0.602209,-0.05865,-0.880169,0.973593,-0.705545,-0.373526,0.605365,-0.034097,-0.893641,1.001947,-0.814318,-0.378151,0.598092,-0.015842,-0.915916,1.023451,-1.057106,-0.366828,0.587844
246,-0.046288,-0.871034,0.956401,-0.588434,-0.382073,0.601169,-0.040841,-0.889047,0.954899,-0.669247,-0.383726,0.620555,-0.027763,-0.902619,0.98216,-0.812855,-0.379037,0.615866,-0.012904,-0.940966,1.018938,-0.998546,-0.37643,0.588689
247,-0.036939,-0.884897,0.950762,-0.555193,-0.388881,0.592524,-0.029192,-0.893129,0.959245,-0.630447,-0.375404,0.597288,-0.028562,-0.928196,0.979993,-0.756591,-0.385966,0.596197,-0.012126,-0.954545,1.00705,-0.970103,-0.382113,0.583072
248,-0.024746,-0.89275,0.936868,-0.520385,-0.408042,0.605355,-0.014117,-0.91012,0.948971,-0.604229,-0.410952,0.590951,-0.023611,-0.929068,0.964104,-0.725252,-0.414438,0.578481,-0.006477,-0.959286,1.003206,-0.905798,-0.400396,0.600346
249,-0.01083,-0.908446,0.925386,-0.501022,-0.39834,0.577608,-0.011953,-0.913707,0.942711,-0.556917,-0.401574,0.600656,-0.010817,-0.938266,0.959198,-0.67933,-0.39948,0.586961,-0.002721,-0.960289,0.998218,-0.856008,-0.413546,0.579555
250,-0.00122,-0.91842,0.913314,-0.469211,-0.399865,0.597977,0.010447,-0.934922,0.923593,-0.519936,-0.40512,0.594989,0.004642,-0.945903,0.950895,-0.643376,-0.415097,0.581084,0.001013,-0.982578,0.983497,-0.819013,-0.420691,0.58734
251,0.013163,-0.929477,0.906805,-0.419797,-0.422005,0.597105,0.013289,-0.940906,0.92304,-0.504464,-0.424208,0.584097,0.010247,-0.95428,0.946957,-0.591266,-0.413314,0.605565,0.006903,-0.992706,0.975875,-0.743925,-0.413791,0.582018
252,0.023574,-0.943863,0.89178,-0.409308,-0.41258,0.586143,0.012467,-0.945527,0.911573,-0.477553,-0.43062,0.592326,0.005382,-0.958718,0.926529,-0.547405,-0.415814,0.575117,0.007774,-0.998181,0.954302,-0.705974,-0.414373,0.565022
253,0.042727,-0.941571,0.893404,-0.388557,-0.440724,0.572903,0.030734,-0.963368,0.892123,-0.45136,-0.458677,0.592874,0.023591,-0.977258,0.919775,-0.52967,-0.441308,0.566394,0.017283,-1.013327,0.944997,-0.665091,-0.427446,0.571254
254,0.055903,-0.9465,0.877082,-0.369492,-0.44528,0.575711,0.049947,-0.969506,0.88711,-0.403061,-0.438488,0.587062,0.042521,-0.983285,0.918079,-0.473155,-0.436838,0.566645,0.009558,-1.020559,0.935183,-0.594988,-0.428443,0.591305
255,0.064075,-0.968507,0.866481,-0.320012,-0.455486,0.577576,0.051983,-0.969966,0.875308,-0.3649,-0.454606,0.576022,0.036706,-0.991261,0.887628,-0.449182,-0.445907,0.57257,0.014958,-1.029142,0.927118,-0.562113,-0.446038,0.56706
256,0.073299,-0.97222,0.853253,-0.276219,-0.463392,0.568083,0.066748,-0.986761,0.872235,-0.323555,-0.445096,0.575787,0.048778,-1.000337,0.882397,-0.399196,-0.459468,0.562393,0.020379,-1.046329,0.912002,-0.512906,-0.449286,0.585259
257,0.084149,-0.974408,0.84275,-0.274392,-0.470947,0.575431,0.082546,-0.990428,0.842941,-0.300432,-0.457264,0.570399,0.053484,-1.017652,0.879202,-0.360296,-0.456581,0.563976,0.028386,-1.046871,0.892938,-0.478332,-0.451224,0.560135
258,0.094649,-0.98996,0.829672,-0.230033,-0.478034,0.561577,0.082465,-0.995634,0.840504,-0.268723,-0.464116,0.555089,0.059351,-1.011313,0.858909,-0.317571,-0.46106,0.547772,0.024685,-1.051854,0.874824,-0.415988,-0.46248,0.578094
259,0.102931,-0.990375,0.812692,-0.212304,-0.471983,0.560227,0.086791,-1.009396,0.825114,-0.238782,-0.479908,0.556951,0.071219,-1.027692,0.851829,-0.278857,-0.482789,0.559044,0.031502,-1.060695,0.866227,-0.365922,-0.480699,0.559167
260,0.115944,-1.011831,0.80041,-0.168555,-0.485287,0.563179,0.106182,-1.016297,0.817123,-0.199465,-0.486638,0.556389,0.079417,-1.033304,0.824514,-0.230589,-0.47471,0.553614,0.029229,-1.065571,0.853568,-0.298259,-0.488903,0.565197
261,0.12631,-1.014887,0.790999,-0.156775,-0.47663,0.55563,0.108859,-1.035683,0.799837,-0.167271,-0.484761,0.559174,0.079225,-1.043641,0.811447,-0.172576,-0.485307,0.550342,0.035757,-1.077477,0.834787,-0.242333,-0.501203,0.54764
262,0.138658,-1.019444,0.768445,-0.152064,-0.490065,0.556852,0.124534,-1.028199,0.781801,-0.135709,-0.509144,0.557347,0.08916,-1.04794,0.802141,-0.167116,-0.503183,0.552044,0.036709,-1.076642,0.830296,-0.20366,-0.502524,0.544143
263,0.151743,-1.01435,0.761648,-0.067393,-0.504543,0.552482,0.137541,-1.0368,0.772649,-0.090189,-0.485205,0.546223,0.101155,-1.042882,0.787006,-0.123321,-0.496815,0.539859,0.052823,-1.092741,0.819845,-0.150969,-0.502753,0.53699
264,0.167801,-1.031834,0.741881,-0.046437,-0.496173,0.551648,0.152543,-1.030254,0.759462,-0.072604,-0.500829,0.534406,0.117215,-1.0653,0.778371,-0.091994,-0.501412,0.53243,0.048943,-1.098514,0.798667,-0.10726,-0.516099,0.540476
265,0.176815,-1.030516,0.737125,-0.016184,-0.515772,0.531335,0.159629,-1.040933,0.737118,-0.016569,-0.516516,0.522257,0.128606,-1.067866,0.758884,-0.026113,-0.556205,0.544689,0.058607,-1.10281,0.786692,-0.051261,-0.513211,0.538323
266,0.1928,-1.031475,0.721997,0.004993,-0.528599,0.526976,0.167932,-1.041373,0.728821,0.004623,-0.519077,0.522957,0.129683,-1.062908,0.744821,0.015869,-0.52334,0.537994,0.056853,-1.10174,0.773783,0.00746,-0.528681,0.527122
267,0.205793,-1.041155,0.700293,0.034498,-0.532436,0.508195,0.177328,-1.057073,0.709094,0.047248,-0.55482,0.509191,0.135498,-1.074438,0.726459,0.019547,-0.514276,0.501953,0.062764,-1.112416,0.758223,0.054198,-0.530073,0.523091
268,0.207366,-1.037748,0.690421,0.073844,-0.544049,0.507839,0.188861,-1.050859,0.687973,0.043656,-0.53467,0.531336,0.143422,-1.084642,0.706659,0.074822,-0.532321,0.522348,0.070756,-1.110085,0.729007,0.101156,-0.524727,0.518672
269,0.232432,-1.042618,0.67102,0.094837,-0.545742,0.500254,0.190802,-1.058476,0.689831,0.090824,-0.540327,0.512563,0.149719,-1.084292,0.682601,0.144257,-0.531877,0.515029,0.079375,-1.108846,0.722886,0.165314,-0.53612,0.513227
270,0.233039,-1.049224,0.65504,0.130629,-0.550536,0.518652,0.206585,-1.059852,0.671001,0.140286,-0.556736,0.494793,0.164939,-1.093205,0.685629,0.160877,-0.549347,0.494476,0.086978,-1.122585,0.699817,0.223828,-0.537504,0.507516
271,0.237294,-1.046917,0.644392,0.15599,-0.553803,0.497992,0.205373,-1.06365,0.651941,0.177134,-0.553349,0.482999,0.167211,-1.076295,0.663904,0.204727,-0.54013,0.507296,0.06939,-1.127411,0.683154,0.261054,-0.556132,0.488525
272,0.255988,-1.047831,0.627574,0.191331,-0.552647,0.495671,0.221149,-1.059717,0.631867,0.21989,-0.560718,0.49647,0.179007,-1.094418,0.650814,0.252352,-0.552316,0.484207,0.09251,-1.126105,0.679971,0.311804,-0.562798,0.491551
273,0.266259,-1.051017,0.605738,0.20669,-0.559305,0.476239,0.246324,-1.070888,0.610604,0.23701,-0.559564,0.493016,0.179825,-1.0885,0.626488,0.280363,-0.562737,0.481642,0.080813,-1.131364,0.642839,0.359857,-0.561698,0.480637
274,0.281865,-1.05927,0.595892,0.23273,-0.572265,0.469267,0.245388,-1.07909,0.605523,0.26256,-0.574735,0.456525,0.191821,-1.086179,0.614772,0.338318,-0.571365,0.467719,0.084267,-1.128303,0.638664,0.407539,-0.545247,0.476708
275,0.297191,-1.049055,0.573656,0.267881,-0.591061,0.466713,0.252472,-1.073338,0.58944,0.306867,-0.572446,0.464232,0.191982,-1.09069,0.593473,0.367492,-0.577979,0.446245,0.088261,-1.126124,0.61854,0.475775,-0.562448,0.46042
276,0.303602,-1.053955,0.57025,0.30716,-0.562866,0.474936,0.260703,-1.076107,0.57013,0.326138,-0.569724,0.469326,0.205762,-1.093253,0.578186,0.396812,-0.577004,0.442303,0.106321,-1.130876,0.607746,0.528321,-0.58678,0.455874
277,0.310073,-1.064826,0.538663,0.336119,-0.582707,0.453524,0.277777,-1.071523,0.548724,0.361539,-0.579384,0.451039,0.201174,-1.10091,0.557064,0.430838,-0.586117,0.448391,0.097517,-1.133048,0.585352,0.577637,-0.585255,0.446709
278,0.314632,-1.06231,0.533852,0.359202,-0.574328,0.46129,0.274582,-1.07643,0.537788,0.394087,-0.56979,0.44931,0.217948,-1.092149,0.538274,0.491183,-0.575448,0.436196,0.0951,-1.13667,0.560797,0.623472,-0.581769,0.438612
279,0.329277,-1.052311,0.49863,0.401067,-0.588638,0.437706,0.288066,-1.077669,0.519766,0.439104,-0.577121,0.436417,0.218563,-1.091054,0.521895,0.525661,-0.586051,0.419641,0.105363,-1.135138,0.540152,0.680238,-0.583684,0.432246
280,0.341349,-1.056924,0.485737,0.430651,-0.587288,0.42925,0.295184,-1.072117,0.500591,0.467299,-0.59622,0.43314,0.229543,-1.096944,0.504604,0.581171,-0.572083,0.440907,0.104283,-1.134515,0.525801,0.709243,-0.581879,0.436849
281,0.347269,-1.065371,0.479314,0.45156,-0.583392,0.414112,0.308271,-1.067179,0.484913,0.51224,-0.603625,0.426059,0.233175,-1.090457,0.47877,0.589525,-0.577541,0.409798,0.108558,-1.129968,0.508649,0.768747,-0.596468,0.419954
282,0.353862,-1.060492,0.463555,0.47468,-0.601954,0.400669,0.308989,-1.069793,0.465009,0.54034,-0.594752,0.397697,0.24874,-1.094847,0.468572,0.651745,-0.595829,0.408846,0.114892,-1.126642,0.486859,0.808299,-0.594352,0.418958
283,0.368697,-1.050548,0.450262,0.501107,-0.599849,0.411315,0.325573,-1.068435,0.432433,0.564034,-0.601881,0.405077,0.261549,-1.08764,0.451169,0.676735,-0.590803,0.406516,0.118988,-1.131244,0.460575,0.88732,-0.600138,0.400079
284,0.386753,-1.060887,0.420884,0.516809,-0.612221,0.396521,0.32829,-1.07081,0.415195,0.620403,-0.605074,0.386891,0.247345,-1.084806,0.429868,0.725327,-0.591969,0.409994,0.117497,-1.122637,0.454791,0.923975,-0.605472,0.386914
285,0.394085,-1.04867,0.398181,0.559619,-0.599275,0.39992,0.34402,-1.062511,0.409425,0.645026,-0.59495,0.37519,0.269313,-1.081632,0.419313,0.784061,-0.609494,0.369254,0.126074,-1.123802,0.420417,0.980746,-0.594405,0.382446
286,0.394353,-1.056905,0.378763,0.590785,-0.588618,0.37913,0.343988,-1.064664,0.387275,0.65538,-0.605229,0.373218,0.265512,-1.089966,0.387798,0.776346,-0.599305,0.384445,0.12252,-1.116703,0.403412,1.021292,-0.582157,0.386719
287,0.410608,-1.050426,0.365462,0.614144,-0.588909,0.379781,0.354708,-1.059937,0.368797,0.698122,-0.587238,0.363133,0.271698,-1.083521,0.382583,0.818253,-0.593179,0.371161,0.128976,-1.108715,0.394526,1.06457,-0.597914,0.376123
288,0.422029,-1.046598,0.343581,0.633419,-0.612166,0.361935,0.367429,-1.045881,0.349181,0.718999,-0.608176,0.358183,0.280561,-1.077026,0.354108,0.850536,-0.588765,0.372802,0.14236,-1.113519,0.373793,1.113531,-0.593109,0.343634
289,0.421524,-1.033171,0.325623,0.659745,-0.614708,0.352427,0.376228,-1.050497,0.333489,0.753169,-0.601692,0.34253,0.288946,-1.076901,0.336732,0.905004,-0.625423,0.343374,0.145222,-1.118433,0.339862,1.166451,-0.615324,0.343818
290,0.438169,-1.0364,0.31279,0.686542,-0.603141,0.346112,0.378625,-1.046598,0.308532,0.784907,-0.606481,0.36261,0.297509,-1.068048,0.311524,0.942415,-0.604181,0.345091,0.137025,-1.105557,0.327982,1.22553,-0.605441,0.339952
291,0.442365,-1.025487,0.283006,0.720346,-0.609631,0.331245,0.395152,-1.038546,0.300278,0.80732,-0.61352,0.337941,0.298488,-1.066582,0.301093,0.979752,-0.604226,0.346003,0.146155,-1.093398,0.304874,1.269384,-0.614661,0.326479
292,0.456372,-1.033737,0.259112,0.739921,-0.610655,0.320666,0.390724,-1.034854,0.275474,0.859145,-0.605402,0.310448,0.311664,-1.05286,0.282901,1.023018,-0.595066,0.321629,0.14662,-1.081525,0.286441,1.306264,-0.604196,0.33569
293,0.453418,-1.011199,0.241141,0.787662,-0.585503,0.313816,0.400317,-1.034486,0.25328,0.894692,-0.608738,0.331682,0.317125,-1.057125,0.257272,1.049481,-0.6093,0.300987,0.143572,-1.090922,0.271866,1.337658,-0.596534,0.306603
294,0.470959,-1.002979,0.22782,0.793563,-0.607208,0.292381,0.408434,-1.031236,0.233824,0.915005,-0.612131,0.30755,0.32566,-1.045296,0.233967,1.081355,-0.587598,0.31235,0.145302,-1.08229,0.251768,1.395099,-0.598973,0.296083
295,0.472242,-1.015037,0.209154,0.81777,-0.609779,0.297829,0.422629,-1.009534,0.211679,0.938042,-0.595818,0.287652,0.322008,-1.039274,0.222756,1.104538,-0.6016,0.289712,0.152509,-1.079946,0.222216,1.438283,-0.603501,0.290592
296,0.484089,-1.002809,0.190284,0.866963,-0.611324,0.273251,0.41761,-1.011102,0.196824,0.976186,-0.608818,0.277118,0.331187,-1.038669,0.197557,1.169146,-0.609076,0.26728,0.159302,-1.063873,0.204912,1.471295,-0.583081,0.293232
297,0.496185,-0.990785,0.163493,0.873698,-0.601654,0.25394,0.428926,-1.001499,0.170016,1.003757,-0.606019,0.281783,0.32982,-1.016016,0.170289,1.172021,-0.59944,0.286253,0.15722,-1.061106,0.170189,1.520623,-0.605,0.254596
298,0.498519,-0.986339,0.149989,0.905291,-0.602163,0.274835,0.439802,-0.988233,0.151918,1.021047,-0.595021,0.251309,0.345328,-1.009466,0.159219,1.220354,-0.604638,0.25535,0.157721,-1.049149,0.158859,1.56772,-0.613632,0.255879
299,0.509909,-0.977196,0.132342,0.934517,-0.62326,0.267688,0.436598,-0.988661,0.134243,1.046204,-0.617652,0.254167,0.34342,-1.016659,0.126362,1.237773,-0.594772,0.249246,0.159891,-1.043792,0.141708,1.60263,-0.603369,0.264561
300,0.514548,-0.978185,0.111881,0.953673,-0.607794,0.241699,0.453179,-0.976797,0.114748,1.072349,-0.605108,0.220628,0.358689,-0.993941,0.111724,1.284405,-0.591373,0.235462,0.169681,-1.037461,0.123375,1.651955,-0.609588,0.249185
301,0.515714,-0.959292,0.098005,0.985174,-0.5817,0.220854,0.455658,-0.964753,0.086618,1.103909,-0.582443,0.227775,0.353892,-0.989531,0.093041,1.338101,-0.603805,0.244441,0.160857,-1.031543,0.091027,1.681068,-0.604058,0.22896
302,0.52546,-0.955807,0.072926,0.996572,-0.58305,0.218608,0.469474,-0.965488,0.071652,1.138117,-0.59808,0.214508,0.357763,-0.984799,0.070393,1.363865,-0.607605,0.222634,0.169135,-1.020839,0.077745,1.745097,-0.595529,0.219758
303,0.5366,-0.949549,0.047277,1.028081,-0.590711,0.21584,0.469822,-0.952033,0.047812,1.149222,-0.579735,0.216647,0.359515,-0.975324,0.05222,1.386095,-0.61138,0.19413,0.166398,-1.007002,0.051878,1.773,-0.603586,0.224974
304,0.533865,-0.93734,0.031091,1.04859,-0.598186,0.201601,0.479992,-0.946889,0.030392,1.188455,-0.611241,0.194253,0.364014,-0.962466,0.023376,1.416572,-0.577335,0.185973,0.177848,-0.996288,0.037971,1.819677,-0.598132,0.203836
305,0.55045,-0.918449,0.009096,1.045309,-0.59124,0.177915,0.475159,-0.933914,0.013231,1.213014,-0.588525,0.186687,0.369086,-0.949775,0.010579,1.448568,-0.58775,0.177509,0.170121,-0.989743,0.01093,1.841193,-0.601154,0.216653
306,0.565959,-0.913533,-0.002029,1.085134,-0.612112,0.179697,0.476107,-0.925098,-0.009334,1.245531,-0.585462,0.184146,0.369747,-0.945536,-0.009097,1.486734,-0.586743,0.182859,0.175689,-0.980744,-0.007856,1.899583,-0.594249,0.183656
307,0.565343,-0.908235,-0.0284,1.108794,-0.585766,0.152723,0.495193,-0.912708,-0.032021,1.257648,-0.58353,0.177484,0.368871,-0.937335,-0.037682,1.493948,-0.581646,0.177991,0.177598,-0.965297,-0.034247,1.914462,-0.595514,0.154459
