sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.735838,-0.192811,0.948147,-0.346152,0.047487,0.325479,-0.75113,-0.200718,0.947144,-0.358359,0.046943,0.331444,-0.744081,-0.199658,0.958528,-0.348263,0.042916,0.308155,-0.747916,-0.188042,0.944657,-0.341105,0.048451,0.292801
206,-0.735708,-0.216095,0.948433,-0.345944,0.043071,0.313527,-0.743178,-0.212277,0.955993,-0.348243,0.029406,0.307623,-0.731564,-0.218186,0.954301,-0.354166,0.051903,0.31785,-0.73632,-0.207088,0.954986,-0.364445,0.037359,0.299931
207,-0.72143,-0.232262,0.958884,-0.323498,0.028933,0.328944,-0.732837,-0.243069,0.970219,-0.349917,0.008471,0.320385,-0.724178,-0.240462,0.955356,-0.337763,0.017577,0.306931,-0.722329,-0.234828,0.970639,-0.349745,0.032844,0.302015
208,-0.704869,-0.242627,0.966595,-0.338491,0.021657,0.331948,-0.706818,-0.245493,0.956636,-0.354713,0.007486,0.330787,-0.713621,-0.264391,0.968266,-0.347027,0.024714,0.293599,-0.706687,-0.251424,0.96869,-0.332692,0.01984,0.321776
209,-0.700439,-0.267506,0.970809,-0.325667,0.011232,0.34244,-0.687947,-0.269107,0.978127,-0.348876,0.013069,0.332046,-0.698838,-0.266615,0.967313,-0.347014,0.012326,0.305978,-0.707946,-0.274189,0.968043,-0.319977,0.002271,0.332304
210,-0.684368,-0.284588,0.968035,-0.36007,-0.012943,0.328181,-0.677002,-0.281763,0.96396,-0.338391,0.003425,0.34299,-0.682152,-0.2812,0.971414,-0.33677,0.014089,0.319679,-0.686525,-0.286248,0.982757,-0.339849,0.001397,0.327612
211,-0.670237,-0.302711,0.976336,-0.322997,0.002776,0.333327,-0.669988,-0.311598,0.980453,-0.321624,0.009826,0.328015,-0.669681,-0.311378,0.96895,-0.332513,-0.00553,0.330437,-0.673278,-0.304916,0.977248,-0.316107,0.004656,0.35523
212,-0.642885,-0.330486,0.976161,-0.323057,-0.017176,0.326712,-0.656452,-0.332434,0.981574,-0.325055,-0.001814,0.328214,-0.655435,-0.317788,0.992845,-0.310202,0.020539,0.351749,-0.66023,-0.321907,0.982477,-0.302826,-0.016838,0.332998
213,-0.638552,-0.344724,0.981176,-0.328094,-0.00531,0.329013,-0.633126,-0.342267,0.984428,-0.332718,-0.035253,0.340821,-0.635783,-0.337691,0.99056,-0.320194,-0.015527,0.347211,-0.645438,-0.338413,0.990355,-0.332463,-0.018427,0.345812
214,-0.634238,-0.361705,0.990027,-0.325823,-0.022995,0.341321,-0.619792,-0.359746,0.994959,-0.319868,-0.010895,0.347946,-0.632713,-0.365737,0.989525,-0.331634,-0.013306,0.352545,-0.631915,-0.354846,0.97781,-0.325863,-0.036595,0.343576
215,-0.606651,-0.377498,0.997886,-0.320135,-0.031822,0.337909,-0.622901,-0.388492,0.989332,-0.304819,-0.022242,0.367816,-0.611779,-0.373222,0.991347,-0.308459,-0.03049,0.349811,-0.609379,-0.379525,0.994829,-0.337162,-0.008644,0.346487
216,-0.598025,-0.398016,0.993612,-0.31221,-0.040906,0.351131,-0.591892,-0.388923,1.003068,-0.292796,-0.029908,0.350774,-0.597969,-0.395165,0.987049,-0.323352,-0.033757,0.353319,-0.598547,-0.385286,0.988873,-0.313397,-0.035237,0.350204
217,-0.581589,-0.416856,1.002584,-0.317694,-0.055302,0.369599,-0.582222,-0.40542,0.990659,-0.305625,-0.053641,0.367953,-0.582093,-0.412296,0.990408,-0.287575,-0.043119,0.356542,-0.581998,-0.405667,0.996848,-0.296178,-0.060155,0.34868
218,-0.566724,-0.432486,0.999963,-0.292773,-0.056752,0.366481,-0.5611,-0.423379,0.995036,-0.302728,-0.057967,0.351561,-0.563286,-0.433902,0.993222,-0.296816,-0.049254,0.378376,-0.56911,-0.422426,0.999898,-0.303168,-0.067916,0.363554
219,-0.554422,-0.444182,0.9934,-0.28948,-0.075271,0.364719,-0.555265,-0.438033,0.994818,-0.281871,-0.070964,0.36012,-0.548538,-0.443165,0.999489,-0.29489,-0.058417,0.365341,-0.556309,-0.454312,0.995421,-0.307507,-0.072726,0.358784
220,-0.53074,-0.452201,0.993148,-0.297356,-0.054546,0.352426,-0.536021,-0.46269,0.991477,-0.300248,-0.073256,0.338171,-0.540055,-0.465008,0.994548,-0.292106,-0.048754,0.348218,-0.537799,-0.469319,0.993778,-0.288489,-0.063797,0.33894
221,-0.526301,-0.481888,1.000063,-0.291086,-0.087695,0.364164,-0.524,-0.484988,0.99371,-0.29303,-0.068332,0.367707,-0.512499,-0.483318,1.000659,-0.292379,-0.075391,0.371574,-0.525716,-0.489061,1.00069,-0.279145,-0.081544,0.358372
222,-0.501283,-0.499142,0.9994,-0.278174,-0.066947,0.367239,-0.50356,-0.491178,1.002838,-0.298449,-0.067783,0.361924,-0.506107,-0.489455,1.002704,-0.26872,-0.090828,0.354509,-0.498771,-0.496641,0.999885,-0.28315,-0.075925,0.366219
223,-0.483486,-0.507055,1.00689,-0.254538,-0.084139,0.3659,-0.490924,-0.514335,1.006519,-0.272662,-0.08143,0.367084,-0.479212,-0.508548,1.004634,-0.270706,-0.105954,0.361225,-0.487898,-0.51248,1.008598,-0.273728,-0.080695,0.359496
224,-0.466862,-0.522385,0.995326,-0.291383,-0.097175,0.380714,-0.459108,-0.542764,0.987204,-0.2755,-0.102796,0.367467,-0.461457,-0.528473,0.998756,-0.286266,-0.088588,0.366152,-0.472859,-0.528522,1.008049,-0.27263,-0.091193,0.368856
225,-0.453052,-0.537496,0.996735,-0.265981,-0.102895,0.363969,-0.450363,-0.546422,1.012037,-0.264195,-0.097925,0.378042,-0.453558,-0.537993,0.996767,-0.281564,-0.102449,0.365265,-0.448316,-0.548435,0.99908,-0.275074,-0.0906,0.362296
226,-0.43114,-0.56041,0.99454,-0.267662,-0.100971,0.369373,-0.43854,-0.563863,0.99605,-0.261407,-0.124214,0.376498,-0.441407,-0.556833,1.00411,-0.265176,-0.113809,0.387416,-0.433731,-0.560161,1.001844,-0.269691,-0.113339,0.385501
227,-0.414577,-0.577195,1.003478,-0.249861,-0.114548,0.390291,-0.422093,-0.572247,1.003765,-0.248895,-0.119069,0.375165,-0.428759,-0.5822,0.999218,-0.244907,-0.124815,0.382754,-0.417773,-0.585401,0.996244,-0.259526,-0.102799,0.383946
228,-0.401279,-0.595079,0.992391,-0.234092,-0.127364,0.388691,-0.403879,-0.59476,0.991898,-0.253851,-0.116881,0.360769,-0.396915,-0.595121,0.994132,-0.243197,-0.109603,0.350024,-0.406325,-0.592415,0.989217,-0.256492,-0.127085,0.377953
229,-0.379763,-0.615748,0.989431,-0.246448,-0.126017,0.376562,-0.389643,-0.603933,0.98711,-0.242431,-0.14274,0.375684,-0.378508,-0.613905,0.985104,-0.24792,-0.12554,0.383948,-0.384456,-0.599441,0.998765,-0.247183,-0.143854,0.362503
230,-0.371635,-0.626615,0.991192,-0.257138,-0.145761,0.389354,-0.375786,-0.617979,0.997203,-0.249012,-0.139715,0.366622,-0.357436,-0.616814,0.989808,-0.227227,-0.132197,0.376503,-0.363464,-0.626052,0.994962,-0.244657,-0.136196,0.380107
231,-0.344712,-0.634813,0.981232,-0.236151,-0.138559,0.379049,-0.345556,-0.630125,0.987397,-0.235341,-0.125901,0.378717,-0.348773,-0.635191,0.98869,-0.239805,-0.149422,0.384676,-0.353935,-0.638865,0.993086,-0.225726,-0.144223,0.384739
232,-0.327339,-0.653444,0.986879,-0.230819,-0.148395,0.386578,-0.327592,-0.644934,0.984504,-0.266736,-0.15867,0.39098,-0.3328,-0.655482,0.983338,-0.215746,-0.15729,0.384217,-0.326948,-0.655808,0.97993,-0.220278,-0.159897,0.367155
233,-0.320511,-0.6649,0.982001,-0.229851,-0.158948,0.401577,-0.311044,-0.66564,0.982917,-0.232142,-0.167563,0.381268,-0.318602,-0.656238,0.977918,-0.222686,-0.158809,0.377735,-0.314314,-0.662432,0.980774,-0.228409,-0.155068,0.386253
234,-0.297392,-0.688605,0.968042,-0.224722,-0.169429,0.373578,-0.295128,-0.674938,0.967703,-0.205947,-0.163263,0.392741,-0.3038,-0.674701,0.985604,-0.229627,-0.168032,0.375791,-0.303363,-0.680698,0.961404,-0.22436,-0.167925,0.390852
235,-0.275012,-0.694957,0.961436,-0.201246,-0.170442,0.396037,-0.284156,-0.691737,0.96826,-0.208719,-0.175768,0.388641,-0.28576,-0.696693,0.966694,-0.224278,-0.160071,0.385736,-0.270447,-0.697425,0.978241,-0.199587,-0.183059,0.385641
236,-0.269279,-0.715305,0.970909,-0.201857,-0.173636,0.384292,-0.263632,-0.707632,0.966733,-0.198331,-0.182731,0.382323,-0.262191,-0.703671,0.957425,-0.193815,-0.174968,0.386095,-0.261583,-0.707625,0.975931,-0.219824,-0.200905,0.389215
237,-0.245363,-0.726214,0.972158,-0.197223,-0.192224,0.40254,-0.242351,-0.713239,0.958005,-0.197968,-0.182265,0.384238,-0.242375,-0.716479,0.959696,-0.200265,-0.183885,0.382495,-0.242855,-0.71342,0.957197,-0.195584,-0.183257,0.383297
238,-0.222989,-0.734911,0.95626,-0.202265,-0.169069,0.382074,-0.220016,-0.73667,0.952832,-0.20427,-0.192988,0.380241,-0.222905,-0.73382,0.955744,-0.187671,-0.201796,0.381699,-0.223805,-0.731996,0.953375,-0.209865,-0.204716,0.390208
239,-0.201823,-0.748379,0.951334,-0.191584,-0.194346,0.37851,-0.201588,-0.743963,0.94767,-0.170491,-0.199679,0.386641,-0.203642,-0.739756,0.95166,-0.178298,-0.194445,0.385503,-0.213722,-0.744525,0.950858,-0.17254,-0.192341,0.404783
240,-0.178401,-0.757421,0.945951,-0.19292,-0.194785,0.39863,-0.190355,-0.755971,0.956634,-0.182472,-0.212029,0.377533,-0.184171,-0.753045,0.937055,-0.178027,-0.210085,0.381842,-0.190309,-0.750388,0.937321,-0.165268,-0.203418,0.385201
241,-0.164352,-0.77465,0.93315,-0.167908,-0.221744,0.391028,-0.166203,-0.776045,0.942075,-0.174409,-0.203287,0.408865,-0.16612,-0.772869,0.941226,-0.172075,-0.206571,0.39714,-0.172055,-0.767311,0.944019,-0.168522,-0.208883,0.38641
242,-0.157187,-0.785537,0.927647,-0.155755,-0.227076,0.370571,-0.150215,-0.783267,0.933464,-0.166297,-0.209108,0.375762,-0.138462,-0.777512,0.925849,-0.160487,-0.220899,0.391963,-0.145933,-0.785438,0.935805,-0.160933,-0.220605,0.377589
243,-0.139093,-0.796062,0.929235,-0.168538,-0.231149,0.375917,-0.134416,-0.791539,0.924027,-0.170707,-0.22989,0.390684,-0.126968,-0.790025,0.925066,-0.159909,-0.227895,0.388402,-0.130263,-0.792904,0.910811,-0.15122,-0.228402,0.372354
244,-0.119652,-0.812671,0.916449,-0.15816,-0.238351,0.378216,-0.117726,-0.794409,0.915047,-0.157038,-0.227037,0.387401,-0.111866,-0.792415,0.923934,-0.160271,-0.243568,0.38345,-0.114844,-0.798099,0.920374,-0.149651,-0.223301,0.393796
245,-0.095155,-0.808565,0.903958,-0.158643,-0.23926,0.387823,-0.085292,-0.814176,0.912427,-0.141798,-0.229564,0.395203,-0.098119,-0.814739,0.919619,-0.139307,-0.242246,0.390559,-0.0972,-0.82163,0.910915,-0.135876,-0.239761,0.386535
246,-0.075112,-0.814689,0.902209,-0.135183,-0.250283,0.384983,-0.078084,-0.826683,0.898906,-0.142038,-0.229531,0.376441,-0.07523,-0.824192,0.891612,-0.132576,-0.250935,0.367224,-0.076746,-0.821512,0.904583,-0.142584,-0.230343,0.393892
247,-0.060309,-0.83442,0.883926,-0.146319,-0.243149,0.400224,-0.060597,-0.835991,0.889606,-0.140484,-0.250129,0.380227,-0.062992,-0.844772,0.88659,-0.146521,-0.235749,0.369057,-0.057233,-0.843669,0.885426,-0.132434,-0.2565,0.382046
248,-0.041175,-0.846943,0.877378,-0.130056,-0.269741,0.382432,-0.03905,-0.849287,0.88303,-0.11957,-0.246527,0.368639,-0.033776,-0.853519,0.880562,-0.129059,-0.246288,0.387685,-0.035644,-0.853699,0.879191,-0.133478,-0.265476,0.391546
249,-0.016957,-0.859729,0.870802,-0.112093,-0.247518,0.370815,-0.017478,-0.853843,0.870463,-0.123401,-0.249875,0.370942,-0.013307,-0.854914,0.868501,-0.11574,-0.245949,0.387955,-0.014772,-0.862908,0.872305,-0.116089,-0.243628,0.405165
250,0.004485,-0.867696,0.86412,-0.129117,-0.263028,0.368761,-0.002664,-0.875842,0.875954,-0.115398,-0.264335,0.383321,0.006204,-0.859802,0.866221,-0.116639,-0.259049,0.386261,-0.004503,-0.859489,0.874079,-0.130643,-0.263909,0.364099
251,0.02556,-0.8723,0.852493,-0.111042,-0.257586,0.375776,0.024967,-0.868904,0.857951,-0.110743,-0.278946,0.368957,0.017251,-0.871238,0.860656,-0.099358,-0.276626,0.373233,0.025144,-0.867673,0.852718,-0.107652,-0.272559,0.377807
252,0.034322,-0.881976,0.846612,-0.098351,-0.25456,0.374947,0.031005,-0.890402,0.846946,-0.097609,-0.278687,0.369291,0.036321,-0.88082,0.853287,-0.091551,-0.258144,0.356674,0.037254,-0.88624,0.84986,-0.0947,-0.268622,0.361677
253,0.060338,-0.88791,0.835678,-0.099634,-0.259313,0.370652,0.045303,-0.899927,0.831226,-0.079174,-0.284751,0.365038,0.060045,-0.88893,0.834837,-0.083099,-0.271185,0.36354,0.053287,-0.891783,0.838705,-0.076646,-0.287792,0.378347
254,0.066653,-0.914615,0.829157,-0.085988,-0.292612,0.357353,0.071508,-0.900715,0.824735,-0.084105,-0.289555,0.368281,0.081886,-0.888904,0.830017,-0.095754,-0.277163,0.385933,0.079192,-0.899938,0.833429,-0.104518,-0.265461,0.367851
255,0.091308,-0.908131,0.80535,-0.058849,-0.293832,0.351014,0.092412,-0.914113,0.822343,-0.091991,-0.286014,0.36331,0.1032,-0.909567,0.821311,-0.068337,-0.292494,0.365729,0.093711,-0.918075,0.811599,-0.086394,-0.309372,0.395344
256,0.114316,-0.9245,0.813042,-0.077559,-0.283794,0.366695,0.118544,-0.9217,0.804541,-0.085729,-0.305347,0.364747,0.10717,-0.914915,0.798272,-0.066736,-0.287882,0.359751,0.108644,-0.920887,0.794547,-0.074745,-0.312987,0.359891
257,0.130319,-0.936002,0.796861,-0.058837,-0.308406,0.348227,0.130226,-0.921513,0.785979,-0.07024,-0.283758,0.362377,0.130196,-0.927232,0.789834,-0.064171,-0.310719,0.351026,0.135245,-0.93222,0.79329,-0.06752,-0.304834,0.37112
258,0.14623,-0.932135,0.78338,-0.057445,-0.313497,0.3508,0.148088,-0.933991,0.783098,-0.0697,-0.313966,0.349728,0.146177,-0.929851,0.780909,-0.052891,-0.299866,0.355524,0.153248,-0.930136,0.778701,-0.057619,-0.309029,0.379627
259,0.166202,-0.939834,0.77016,-0.055726,-0.317602,0.348042,0.162977,-0.93802,0.774864,-0.062155,-0.310904,0.349286,0.175207,-0.934409,0.765652,-0.058679,-0.276259,0.363704,0.168818,-0.957047,0.767527,-0.047315,-0.295298,0.384939
260,0.186296,-0.948711,0.753532,-0.028006,-0.303957,0.347673,0.18869,-0.946664,0.765244,-0.044869,-0.298094,0.33991,0.188867,-0.941795,0.752315,-0.050591,-0.316627,0.354817,0.182301,-0.936042,0.752037,-0.037299,-0.30891,0.34581
261,0.207521,-0.950299,0.736504,-0.0278,-0.313062,0.355136,0.216104,-0.956031,0.75085,-0.039982,-0.308049,0.356176,0.205427,-0.951676,0.754159,-0.03878,-0.323273,0.37046,0.194851,-0.949906,0.748428,-0.052019,-0.309149,0.347147
262,0.228799,-0.95985,0.734828,-0.019589,-0.323523,0.349793,0.224301,-0.96085,0.733309,-0.020203,-0.324246,0.339935,0.220429,-0.948256,0.73413,-0.015542,-0.313323,0.34393,0.216692,-0.960054,0.736647,-0.036225,-0.329814,0.339801
263,0.238424,-0.967518,0.725635,-0.012299,-0.325535,0.342172,0.24545,-0.971868,0.721387,-0.016712,-0.311737,0.359675,0.237097,-0.961748,0.71657,-0.017938,-0.316741,0.353887,0.237352,-0.959905,0.722689,-0.036635,-0.315318,0.351323
264,0.257905,-0.967497,0.691658,-0.031423,-0.338939,0.344057,0.263669,-0.979248,0.709223,-0.028406,-0.337003,0.332508,0.257303,-0.969668,0.704361,-0.014122,-0.335899,0.354306,0.259524,-0.964238,0.702628,-0.019295,-0.322116,0.340676
265,0.281721,-0.961141,0.690297,-0.005839,-0.32514,0.331741,0.286574,-0.96885,0.689455,-0.004968,-0.328008,0.342005,0.276776,-0.963637,0.689049,0.005814,-0.343742,0.327068,0.271313,-0.971335,0.696548,0.005444,-0.327917,0.334243
266,0.295965,-0.975518,0.677978,0.01023,-0.327592,0.339459,0.30048,-0.972143,0.678796,-0.015573,-0.327793,0.33448,0.295299,-0.983361,0.673109,0.011502,-0.346254,0.341093,0.291053,-0.973798,0.669241,0.001016,-0.320717,0.334122
267,0.312287,-0.983989,0.674729,0.039016,-0.330815,0.326639,0.314005,-0.980151,0.66669,0.014611,-0.336798,0.325957,0.314794,-0.974346,0.670543,0.029127,-0.327735,0.327687,0.313872,-0.982966,0.661593,0.005673,-0.349863,0.334828
268,0.331915,-0.984279,0.651415,0.009889,-0.334334,0.329148,0.33266,-0.982827,0.650038,0.013661,-0.340005,0.320714,0.330504,-0.990937,0.645971,0.012844,-0.338756,0.341357,0.326651,-0.978718,0.65634,0.011943,-0.341079,0.342638
269,0.351799,-0.980313,0.629935,0.038907,-0.332867,0.319511,0.35001,-0.981772,0.635798,0.022151,-0.354596,0.324259,0.353008,-0.980873,0.641878,0.022405,-0.350346,0.326487,0.349646,-0.984854,0.631653,0.037648,-0.346994,0.321694
270,0.361131,-0.999319,0.615136,0.025424,-0.342425,0.310602,0.360333,-0.987195,0.62138,0.045892,-0.333213,0.304414,0.360476,-0.996198,0.617959,0.029353,-0.346754,0.325167,0.375656,-0.986743,0.614672,0.030207,-0.350804,0.303517
271,0.387339,-0.988931,0.603119,0.025726,-0.358516,0.295462,0.388339,-0.996694,0.607133,0.028552,-0.359597,0.299994,0.381141,-0.988627,0.597391,0.043026,-0.348667,0.312708,0.384802,-1.000896,0.615984,0.029472,-0.34313,0.313793
272,0.39529,-0.993832,0.593436,0.041799,-0.354611,0.283464,0.396496,-0.994217,0.591321,0.049025,-0.344392,0.291203,0.40859,-1.003828,0.588296,0.042483,-0.353407,0.312115,0.41335,-0.990457,0.594731,0.0421,-0.35352,0.311839
273,0.412862,-1.000019,0.567635,0.044355,-0.349152,0.294694,0.420599,-0.998473,0.579316,0.056938,-0.363081,0.305245,0.418193,-0.997885,0.578893,0.062147,-0.347451,0.311489,0.407294,-0.987989,0.580634,0.036947,-0.347485,0.297561
274,0.435422,-0.996532,0.553845,0.0536,-0.3707,0.288158,0.437837,-0.993679,0.560284,0.049179,-0.368265,0.287705,0.436652,-0.987432,0.559903,0.060808,-0.367708,0.301308,0.43838,-0.999337,0.557688,0.054743,-0.365492,0.292745
275,0.455223,-0.994948,0.544518,0.077024,-0.35964,0.300739,0.446669,-0.997303,0.550713,0.057156,-0.358553,0.284189,0.449768,-1.007188,0.552225,0.055621,-0.367672,0.321139,0.456044,-0.997941,0.543968,0.068257,-0.345656,0.300289
276,0.468135,-1.000177,0.523747,0.051135,-0.35588,0.301509,0.473203,-0.995097,0.532029,0.079229,-0.361425,0.289814,0.469769,-1.00839,0.534205,0.063163,-0.360844,0.295858,0.461871,-1.004897,0.526367,0.065213,-0.370718,0.280839
277,0.487951,-1.002438,0.514934,0.072339,-0.370437,0.299821,0.491113,-0.99856,0.506513,0.065043,-0.362939,0.279932,0.48764,-1.00043,0.505351,0.076074,-0.368012,0.298729,0.488006,-0.997086,0.513772,0.068955,-0.355684,0.276898
278,0.504977,-1.005572,0.500373,0.098706,-0.374414,0.285464,0.499682,-1.010327,0.492306,0.091121,-0.372629,0.288316,0.512313,-0.993196,0.496164,0.089795,-0.362041,0.280685,0.50085,-0.996083,0.498525,0.087948,-0.366346,0.288899
279,0.524261,-1.001113,0.483403,0.096469,-0.378828,0.268441,0.513825,-0.990201,0.469508,0.097245,-0.37735,0.267425,0.515381,-1.000376,0.471223,0.099219,-0.375362,0.276479,0.517308,-1.000713,0.467048,0.086637,-0.360462,0.282575
280,0.54732,-0.992584,0.46124,0.095408,-0.367522,0.263427,0.533104,-0.992813,0.470598,0.109105,-0.358557,0.270892,0.536627,-0.996759,0.462691,0.103609,-0.371562,0.286565,0.535938,-0.992911,0.469349,0.111811,-0.365371,0.270524
281,0.55108,-0.993325,0.440167,0.111548,-0.373432,0.273698,0.551055,-1.004824,0.441393,0.097747,-0.369817,0.262883,0.556383,-1.001766,0.446565,0.123458,-0.374715,0.261404,0.556844,-0.994731,0.448835,0.111849,-0.369048,0.286555
282,0.565925,-0.999185,0.434453,0.12659,-0.371635,0.245675,0.569662,-0.998318,0.421534,0.11341,-0.376047,0.252902,0.564132,-1.001153,0.422725,0.117834,-0.374556,0.252443,0.567178,-0.992124,0.42818,0.099498,-0.371456,0.268978
283,0.579654,-0.987627,0.41216,0.117042,-0.388809,0.248875,0.57218,-0.99675,0.412576,0.114223,-0.373354,0.257362,0.587114,-0.997634,0.417164,0.118307,-0.368659,0.265741,0.581381,-0.992159,0.413908,0.133866,-0.374867,0.258369
284,0.602982,-0.998275,0.399605,0.130244,-0.371409,0.261638,0.591832,-0.99794,0.394503,0.116473,-0.382003,0.25508,0.597177,-0.994885,0.401063,0.113989,-0.377786,0.242111,0.599127,-0.992097,0.390174,0.115887,-0.366779,0.25359
285,0.60835,-0.989921,0.375271,0.125606,-0.37213,0.248012,0.613149,-0.983974,0.379296,0.141752,-0.373825,0.242219,0.612141,-0.986325,0.380171,0.137073,-0.372388,0.259205,0.616578,-0.987952,0.377256,0.145222,-0.39661,0.219576
286,0.624674,-0.986872,0.364902,0.152081,-0.390129,0.245573,0.612847,-0.987185,0.362787,0.131162,-0.393698,0.231293,0.621984,-0.986481,0.365548,0.132872,-0.379258,0.23876,0.628675,-0.985437,0.354219,0.129282,-0.402976,0.258238
287,0.628978,-0.979246,0.339186,0.143326,-0.369262,0.249471,0.638685,-0.993733,0.335253,0.133016,-0.380223,0.250213,0.642635,-0.978217,0.332433,0.150825,-0.370686,0.224069,0.641982,-0.986766,0.331803,0.161877,-0.405079,0.235686
288,0.656843,-0.98456,0.327885,0.152453,-0.396496,0.25185,0.660312,-0.970417,0.328398,0.162265,-0.373603,0.214221,0.663317,-0.987718,0.323354,0.152144,-0.383035,0.207941,0.658575,-0.985615,0.327255,0.164558,-0.373523,0.222529
289,0.666826,-0.984938,0.300931,0.157849,-0.372305,0.236917,0.675038,-0.968031,0.307368,0.152596,-0.401647,0.216149,0.667402,-0.986176,0.298046,0.156713,-0.387171,0.22355,0.679002,-0.98285,0.308151,0.162635,-0.384043,0.235743
290,0.683294,-0.975962,0.293745,0.171852,-0.382067,0.203809,0.679926,-0.971557,0.285261,0.184983,-0.394643,0.201341,0.676778,-0.981527,0.284098,0.166632,-0.385539,0.21174,0.679631,-0.97566,0.280244,0.163611,-0.384748,0.216055
291,0.705663,-0.967083,0.280139,0.176167,-0.382734,0.202573,0.696979,-0.971148,0.266665,0.181896,-0.387265,0.229893,0.701637,-0.96658,0.272657,0.189212,-0.379083,0.207869,0.7007,-0.977186,0.271234,0.16664,-0.390663,0.200502
292,0.713095,-0.969394,0.258365,0.180855,-0.379167,0.193054,0.712091,-0.965911,0.253067,0.203785,-0.383423,0.193074,0.709246,-0.966444,0.251234,0.195337,-0.385185,0.201901,0.707975,-0.962278,0.25748,0.190294,-0.382012,0.202503
293,0.723493,-0.953186,0.239815,0.1951,-0.372949,0.212545,0.722818,-0.957734,0.235397,0.195629,-0.375296,0.188576,0.725794,-0.961688,0.231566,0.185179,-0.390621,0.166538,0.718992,-0.954684,0.239309,0.198195,-0.383513,0.205713
294,0.731165,-0.957303,0.216544,0.181186,-0.379283,0.199526,0.738522,-0.949575,0.220197,0.19446,-0.401903,0.206853,0.72329,-0.958423,0.217265,0.198917,-0.393986,0.19672,0.737012,-0.963393,0.213922,0.210896,-0.369831,0.194058
295,0.755019,-0.948776,0.204467,0.221768,-0.386798,0.190952,0.749974,-0.940539,0.195798,0.222377,-0.384038,0.189412,0.753743,-0.94596,0.201047,0.182458,-0.384938,0.200142,0.744813,-0.957314,0.200479,0.197879,-0.388481,0.171751
296,0.757784,-0.949635,0.186276,0.19105,-0.395225,0.178827,0.763989,-0.942227,0.177556,0.193732,-0.375773,0.191209,0.767938,-0.94427,0.179507,0.227941,-0.390154,0.166708,0.762171,-0.932418,0.174285,0.207917,-0.384859,0.158687
297,0.770187,-0.929001,0.169575,0.216255,-0.37624,0.163372,0.7781,-0.926989,0.165584,0.206211,-0.399273,0.17859,0.774445,-0.930387,0.15801,0.212989,-0.372121,0.169595,0.779111,-0.926842,0.159544,0.210585,-0.374033,0.166036
298,0.782907,-0.92859,0.13516,0.214605,-0.409081,0.161376,0.780297,-0.932753,0.139176,0.220448,-0.375032,0.162684,0.778375,-0.926661,0.1368,0.227126,-0.389011,0.190797,0.783687,-0.926089,0.142655,0.20546,-0.374772,0.17679
299,0.791884,-0.93227,0.127644,0.217328,-0.386382,0.161545,0.797729,-0.919623,0.122167,0.212373,-0.40798,0.158519,0.795366,-0.913054,0.115747,0.210686,-0.368506,0.155955,0.794794,-0.921833,0.122741,0.226759,-0.372734,0.16447
300,0.799157,-0.922816,0.113256,0.236612,-0.394844,0.163553,0.818895,-0.914578,0.096406,0.224737,-0.373971,0.153259,0.815382,-0.918275,0.109558,0.226224,-0.390546,0.144413,0.811965,-0.909163,0.104134,0.252036,-0.371326,0.144594
301,0.818517,-0.899912,0.08035,0.228111,-0.366785,0.147978,0.824788,-0.898558,0.08753,0.241141,-0.376132,0.149323,0.825976,-0.905642,0.081698,0.243033,-0.380338,0.151756,0.824123,-0.90447,0.084167,0.240557,-0.382083,0.141914
302,0.829801,-0.901462,0.060965,0.257252,-0.374216,0.1417,0.830666,-0.897967,0.073175,0.265329,-0.376036,0.155559,0.828352,-0.902676,0.063945,0.245563,-0.3724,0.164648,0.837731,-0.900473,0.072735,0.234661,-0.362851,0.14222
303,0.84107,-0.890735,0.044578,0.25112,-0.368916,0.125966,0.847032,-0.88296,0.044999,0.24294,-0.382747,0.143931,0.841873,-0.87949,0.051354,0.23822,-0.387339,0.133358,0.848734,-0.892707,0.052375,0.246353,-0.402872,0.152404
304,0.852498,-0.882024,0.029272,0.249389,-0.366489,0.105002,0.854984,-0.875685,0.024485,0.241768,-0.37685,0.133762,0.844681,-0.880368,0.028805,0.244715,-0.366472,0.131282,0.844156,-0.886259,0.035557,0.259973,-0.368369,0.115611
305,0.865701,-0.87002,0.007976,0.256531,-0.377151,0.109482,0.868404,-0.866029,0.008427,0.245904,-0.369236,0.121131,0.85989,-0.870072,0.005808,0.252706,-0.358043,0.120703,0.866211,-0.868946,0.013439,0.23476,-0.368473,0.115461
306,0.871762,-0.867625,-0.014769,0.25614,-0.377734,0.100157,0.874267,-0.865839,-0.008319,0.264178,-0.370654,0.114225,0.873208,-0.862245,-0.016678,0.276597,-0.37409,0.095797,0.872596,-0.852312,-0.007209,0.247698,-0.385015,0.113872
307,0.878069,-0.858115,-0.027319,0.286014,-0.366626,0.100306,0.874244,-0.844666,-0.020779,0.267019,-0.368956,0.097966,0.872353,-0.853145,-0.031255,0.258694,-0.389556,0.109204,0.873677,-0.856885,-0.02835,0.275158,-0.371407,0.104953
