sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.748008,-0.204413,0.945332,-0.492293,0.043889,0.435423,-0.751609,-0.190417,0.949407,-0.517116,0.041653,0.446371,-0.756277,-0.205665,0.944912,-0.49751,0.045834,0.439725,-0.751453,-0.194741,0.945257,-0.492104,0.050793,0.451552
206,-0.731849,-0.209228,0.959425,-0.51056,0.039007,0.455921,-0.742805,-0.213795,0.948948,-0.503984,0.056527,0.458543,-0.739137,-0.220598,0.953986,-0.5085,0.041552,0.455275,-0.74323,-0.223811,0.956402,-0.488839,0.063179,0.451611
207,-0.720578,-0.2302,0.960449,-0.491359,0.054972,0.46735,-0.722331,-0.231526,0.957,-0.473466,0.027545,0.461153,-0.721473,-0.233833,0.962805,-0.484937,0.058862,0.456971,-0.715907,-0.23266,0.962427,-0.489529,0.03865,0.473147
208,-0.712353,-0.256355,0.961136,-0.482835,0.036225,0.466639,-0.722642,-0.256778,0.965215,-0.481117,0.034444,0.461642,-0.711554,-0.260784,0.969829,-0.493394,0.010588,0.475718,-0.707831,-0.261373,0.95698,-0.487686,0.011942,0.473229
209,-0.707958,-0.258668,0.968902,-0.489086,0.017242,0.471392,-0.704658,-0.265933,0.970105,-0.492523,0.022111,0.47373,-0.699514,-0.267883,0.97266,-0.484222,0.010996,0.47232,-0.702042,-0.274902,0.967723,-0.479927,0.022037,0.477734
210,-0.687581,-0.289464,0.969084,-0.469271,0.003878,0.48982,-0.672611,-0.296995,0.973706,-0.466343,0.002568,0.479123,-0.681442,-0.29378,0.974715,-0.480705,0.020045,0.474295,-0.688085,-0.285031,0.975557,-0.485867,0.005513,0.471703
211,-0.667213,-0.314399,0.976321,-0.483756,-0.012607,0.469149,-0.672659,-0.312493,0.980514,-0.472867,-0.007806,0.49003,-0.662879,-0.302248,0.973331,-0.464209,-0.005887,0.467279,-0.663465,-0.311276,0.977593,-0.47152,-0.021578,0.469773
212,-0.656268,-0.320322,0.979426,-0.464525,-0.018411,0.475472,-0.654389,-0.328831,0.979018,-0.45421,-0.021979,0.479403,-0.666776,-0.319194,0.97578,-0.447407,-0.028209,0.496837,-0.655194,-0.325697,0.992431,-0.457808,-0.01367,0.504927
213,-0.639234,-0.345023,0.980607,-0.442915,-0.032945,0.478531,-0.642257,-0.3432,0.977419,-0.469807,-0.034539,0.484807,-0.643901,-0.339198,0.989898,-0.457386,-0.026965,0.486286,-0.649498,-0.344012,0.990276,-0.463451,-0.024634,0.489007
214,-0.627098,-0.358828,0.997212,-0.449561,-0.04175,0.488385,-0.616939,-0.369318,0.989467,-0.466978,-0.051094,0.495946,-0.638716,-0.361643,0.994068,-0.448466,-0.035235,0.472083,-0.628324,-0.367284,0.988813,-0.455452,-0.048252,0.484985
215,-0.618047,-0.381582,0.988986,-0.447113,-0.057749,0.507548,-0.60505,-0.375718,0.995333,-0.456865,-0.045141,0.494483,-0.618764,-0.377067,1.000258,-0.433931,-0.032007,0.503816,-0.609165,-0.375301,0.991401,-0.456141,-0.053967,0.512769
216,-0.602445,-0.39928,0.983515,-0.443516,-0.047194,0.498715,-0.591928,-0.394086,0.995011,-0.424748,-0.07319,0.508156,-0.599238,-0.398596,0.998026,-0.441214,-0.06663,0.496694,-0.600198,-0.389406,0.991659,-0.44184,-0.058606,0.507812
217,-0.587683,-0.423847,0.999815,-0.432515,-0.067734,0.49351,-0.584642,-0.409944,1.009494,-0.437022,-0.072715,0.506119,-0.58416,-0.423274,0.995503,-0.444809,-0.074167,0.499298,-0.579967,-0.401461,0.99246,-0.445211,-0.100149,0.498688
218,-0.573408,-0.439787,0.999407,-0.446786,-0.075592,0.530467,-0.569214,-0.429084,0.999019,-0.431136,-0.083785,0.522532,-0.560136,-0.416529,0.999168,-0.436615,-0.067893,0.510608,-0.568489,-0.422101,0.99387,-0.425374,-0.085008,0.512169
219,-0.549748,-0.44929,1.000855,-0.431658,-0.074126,0.527419,-0.546355,-0.448467,1.009733,-0.414556,-0.102205,0.514869,-0.554004,-0.450474,0.999823,-0.432219,-0.089555,0.526667,-0.55472,-0.452828,0.996545,-0.437504,-0.071341,0.512168
220,-0.542056,-0.456295,1.000573,-0.432558,-0.11184,0.523838,-0.543629,-0.454295,1.000382,-0.433997,-0.088626,0.516948,-0.542719,-0.464103,0.997727,-0.432867,-0.088623,0.501469,-0.530915,-0.463337,0.998567,-0.433908,-0.097743,0.527731
221,-0.517107,-0.488653,0.999612,-0.417136,-0.110693,0.530732,-0.524612,-0.472176,0.988131,-0.423586,-0.119514,0.537699,-0.516918,-0.483008,1.002931,-0.437071,-0.1134,0.512147,-0.516778,-0.477778,0.998229,-0.41336,-0.110085,0.52095
222,-0.507774,-0.495896,0.994611,-0.401373,-0.113705,0.527164,-0.512923,-0.496848,1.00356,-0.404358,-0.114895,0.526972,-0.496167,-0.493904,1.002403,-0.382262,-0.1204,0.518795,-0.517676,-0.497463,1.004191,-0.414328,-0.117121,0.531692
223,-0.497081,-0.513904,0.997394,-0.403958,-0.138123,0.526134,-0.489883,-0.511707,0.999421,-0.40054,-0.143172,0.53825,-0.486374,-0.516504,1.007929,-0.399207,-0.123795,0.528172,-0.486739,-0.515605,1.000946,-0.403244,-0.128899,0.53022
224,-0.467735,-0.537149,1.007087,-0.374611,-0.137228,0.537689,-0.474354,-0.518285,0.986244,-0.388944,-0.136555,0.54827,-0.469786,-0.51492,0.998278,-0.390127,-0.122595,0.531381,-0.473438,-0.534377,1.007743,-0.372177,-0.141908,0.530526
225,-0.457291,-0.550617,1.000763,-0.384405,-0.163865,0.532741,-0.456948,-0.549445,0.996272,-0.385906,-0.141998,0.547026,-0.456745,-0.560008,1.001378,-0.396728,-0.146145,0.537051,-0.449776,-0.553458,1.004557,-0.38727,-0.149411,0.520645
226,-0.438425,-0.5568,1.002619,-0.392703,-0.164581,0.539897,-0.447462,-0.559465,1.002355,-0.379974,-0.141795,0.544918,-0.428947,-0.557583,0.995109,-0.368798,-0.157467,0.547099,-0.443576,-0.562753,0.995843,-0.374587,-0.160968,0.544665
227,-0.419826,-0.581264,0.992938,-0.350574,-0.165703,0.541649,-0.405546,-0.571837,0.988936,-0.37288,-0.172741,0.533169,-0.416299,-0.574962,0.994528,-0.366968,-0.166905,0.529035,-0.413151,-0.5771,0.99978,-0.373377,-0.16201,0.539774
228,-0.401962,-0.592319,0.992614,-0.369591,-0.17228,0.542895,-0.401741,-0.593044,0.996452,-0.356601,-0.19412,0.534115,-0.40323,-0.593121,0.997532,-0.349286,-0.192395,0.541291,-0.409948,-0.595814,0.994176,-0.373113,-0.176728,0.544958
229,-0.386637,-0.607207,0.988965,-0.337433,-0.202479,0.530267,-0.390983,-0.611343,0.994996,-0.359115,-0.187519,0.554974,-0.381629,-0.608889,0.984022,-0.351237,-0.203625,0.531043,-0.385192,-0.610074,0.987296,-0.347933,-0.182919,0.529082
230,-0.37349,-0.61796,0.985023,-0.347173,-0.183661,0.563586,-0.369778,-0.617845,0.994126,-0.352214,-0.210377,0.546471,-0.357713,-0.614569,0.994338,-0.336967,-0.186047,0.552566,-0.366879,-0.621594,0.989571,-0.342759,-0.212279,0.549656
231,-0.349949,-0.63725,0.98477,-0.35106,-0.21953,0.539448,-0.34885,-0.641529,0.987437,-0.329904,-0.206565,0.537622,-0.340335,-0.639872,0.980047,-0.33555,-0.210513,0.539544,-0.342509,-0.635401,0.992989,-0.327264,-0.222718,0.545114
232,-0.328902,-0.654626,0.978158,-0.307597,-0.1964,0.536125,-0.331596,-0.660224,0.981,-0.32185,-0.211427,0.55702,-0.342587,-0.648589,0.98393,-0.333723,-0.223319,0.550215,-0.332374,-0.649709,0.986113,-0.316485,-0.215897,0.558274
233,-0.31074,-0.6642,0.982505,-0.315566,-0.228921,0.563225,-0.317602,-0.657114,0.976096,-0.326563,-0.223917,0.553177,-0.316522,-0.659425,0.985071,-0.336303,-0.244649,0.559837,-0.323143,-0.676709,0.97665,-0.302367,-0.229785,0.547701
234,-0.283397,-0.683814,0.978905,-0.321765,-0.236777,0.558554,-0.300872,-0.678647,0.965864,-0.317015,-0.226163,0.571764,-0.299449,-0.683351,0.977156,-0.314501,-0.241786,0.550492,-0.291195,-0.674528,0.976281,-0.316879,-0.263274,0.538333
235,-0.277197,-0.680721,0.974798,-0.296415,-0.253442,0.55223,-0.268803,-0.684456,0.970981,-0.295344,-0.258288,0.548326,-0.282291,-0.694958,0.968828,-0.298473,-0.248405,0.547559,-0.27875,-0.688912,0.974029,-0.3098,-0.23818,0.532948
236,-0.259898,-0.705423,0.976562,-0.293811,-0.249532,0.548282,-0.265045,-0.705065,0.97635,-0.309155,-0.263508,0.564491,-0.262834,-0.704451,0.972616,-0.295425,-0.269001,0.55239,-0.260991,-0.703194,0.968746,-0.298301,-0.250825,0.559453
237,-0.241274,-0.721793,0.960866,-0.269129,-0.26156,0.558442,-0.244884,-0.71856,0.95881,-0.274464,-0.25872,0.558516,-0.249863,-0.724011,0.956275,-0.283785,-0.276462,0.567226,-0.238739,-0.712862,0.956236,-0.297973,-0.278708,0.559691
238,-0.227472,-0.725839,0.948954,-0.281039,-0.268857,0.547613,-0.217933,-0.739651,0.963346,-0.289385,-0.273734,0.534908,-0.229259,-0.737781,0.949495,-0.28611,-0.267585,0.540195,-0.225261,-0.736944,0.971225,-0.270492,-0.264797,0.567921
239,-0.206884,-0.738146,0.94755,-0.259645,-0.285218,0.545061,-0.19653,-0.744291,0.953908,-0.269397,-0.299202,0.534515,-0.206971,-0.741637,0.950598,-0.276963,-0.286488,0.543525,-0.197707,-0.750117,0.95536,-0.270257,-0.275739,0.561462
240,-0.192114,-0.760582,0.943291,-0.245729,-0.278662,0.549144,-0.182115,-0.760817,0.945283,-0.280686,-0.304673,0.55903,-0.185671,-0.750225,0.946462,-0.251808,-0.298723,0.535024,-0.192759,-0.758297,0.9441,-0.261454,-0.300861,0.553633
241,-0.169311,-0.76804,0.942336,-0.253076,-0.29507,0.568926,-0.168234,-0.771716,0.933305,-0.253599,-0.337623,0.547655,-0.173337,-0.768374,0.949412,-0.25604,-0.30252,0.548132,-0.173438,-0.76013,0.944131,-0.258406,-0.296121,0.56666
242,-0.151831,-0.776324,0.93198,-0.236037,-0.311918,0.546012,-0.148178,-0.783147,0.933167,-0.241322,-0.313843,0.558749,-0.14895,-0.7819,0.924464,-0.238591,-0.296032,0.540648,-0.158495,-0.786273,0.926862,-0.245055,-0.289589,0.540219
243,-0.12286,-0.791847,0.917325,-0.199899,-0.332438,0.553888,-0.13248,-0.790302,0.922561,-0.227191,-0.315445,0.549584,-0.127684,-0.790088,0.922699,-0.22942,-0.339644,0.546831,-0.133993,-0.79143,0.925202,-0.236452,-0.318599,0.540353
244,-0.10739,-0.802879,0.922365,-0.208139,-0.313717,0.555585,-0.105604,-0.802636,0.909552,-0.215921,-0.314124,0.546833,-0.102935,-0.813379,0.929556,-0.223966,-0.322362,0.560239,-0.114336,-0.798642,0.913915,-0.21434,-0.325975,0.560413
245,-0.093286,-0.821599,0.910786,-0.217069,-0.343236,0.538982,-0.096744,-0.810646,0.904376,-0.216631,-0.349577,0.551016,-0.101632,-0.817975,0.905385,-0.208714,-0.331654,0.537969,-0.099952,-0.809427,0.903167,-0.216652,-0.340935,0.557231
246,-0.074896,-0.829165,0.899779,-0.220885,-0.344428,0.54798,-0.073369,-0.824151,0.898052,-0.203776,-0.341587,0.544163,-0.074389,-0.824536,0.898223,-0.196768,-0.348242,0.552671,-0.081525,-0.820832,0.901063,-0.208839,-0.347352,0.552641
247,-0.05325,-0.834804,0.898901,-0.187089,-0.35615,0.536736,-0.042801,-0.837371,0.888133,-0.183812,-0.351672,0.559588,-0.059072,-0.833335,0.891811,-0.175026,-0.362204,0.523798,-0.048798,-0.844573,0.885937,-0.192818,-0.343691,0.544888
248,-0.035901,-0.838718,0.880211,-0.181368,-0.35523,0.554692,-0.045715,-0.844809,0.882776,-0.170157,-0.351315,0.543756,-0.03759,-0.855275,0.880059,-0.185419,-0.336211,0.542342,-0.02853,-0.849488,0.880543,-0.205214,-0.349147,0.543514
249,-0.017049,-0.850527,0.874005,-0.17206,-0.364974,0.539702,-0.016261,-0.854467,0.877849,-0.189821,-0.371314,0.526906,-0.013781,-0.855967,0.861155,-0.17655,-0.370173,0.546745,-0.026405,-0.867452,0.869277,-0.183249,-0.357491,0.543524
250,0.004645,-0.86701,0.867083,-0.160277,-0.377618,0.557175,-0.003816,-0.864666,0.866314,-0.170102,-0.392959,0.546119,-0.006406,-0.865234,0.86863,-0.149267,-0.3584,0.560728,0.001149,-0.869483,0.863878,-0.164549,-0.373231,0.522733
251,0.0231,-0.877328,0.849888,-0.1578,-0.380603,0.548215,0.012703,-0.877369,0.852199,-0.148589,-0.373775,0.550162,0.012704,-0.873195,0.857215,-0.153368,-0.371986,0.539557,0.02276,-0.865377,0.853283,-0.160063,-0.394639,0.517609
252,0.038401,-0.887279,0.844808,-0.139108,-0.375535,0.554724,0.032589,-0.877656,0.839841,-0.141075,-0.388874,0.54279,0.03479,-0.883582,0.841954,-0.135579,-0.395985,0.531792,0.03383,-0.879268,0.844446,-0.133517,-0.373191,0.528618
253,0.063512,-0.891819,0.841979,-0.133459,-0.400141,0.54488,0.058597,-0.890653,0.832566,-0.130435,-0.38527,0.514618,0.049029,-0.891906,0.833834,-0.149864,-0.387555,0.52879,0.053021,-0.897379,0.826548,-0.125873,-0.38754,0.512978
254,0.069444,-0.898367,0.817487,-0.125795,-0.40393,0.541694,0.076791,-0.904103,0.832786,-0.129243,-0.393231,0.537671,0.068783,-0.900857,0.821193,-0.110685,-0.392022,0.541917,0.080053,-0.902163,0.830416,-0.111427,-0.407153,0.522014
255,0.095082,-0.908428,0.809208,-0.122696,-0.423383,0.533164,0.095534,-0.904563,0.812492,-0.113299,-0.395981,0.542246,0.094866,-0.908846,0.809345,-0.115741,-0.410328,0.513907,0.096094,-0.906978,0.809944,-0.119671,-0.414641,0.531749
256,0.113724,-0.918551,0.811976,-0.100297,-0.42642,0.501213,0.109589,-0.924072,0.803157,-0.1089,-0.4051,0.523809,0.114001,-0.922556,0.803487,-0.101913,-0.410783,0.531545,0.113693,-0.916736,0.805928,-0.09605,-0.413901,0.501268
257,0.133002,-0.929188,0.792255,-0.103023,-0.433091,0.521113,0.133807,-0.924427,0.786913,-0.068243,-0.413089,0.509066,0.127708,-0.914264,0.793126,-0.101701,-0.425731,0.517115,0.129463,-0.925515,0.786743,-0.092559,-0.441312,0.510375
258,0.157169,-0.935768,0.787169,-0.079582,-0.433252,0.520006,0.145665,-0.927678,0.775327,-0.077171,-0.417733,0.488161,0.143887,-0.929177,0.776271,-0.102184,-0.41919,0.505249,0.147348,-0.941816,0.781139,-0.076215,-0.434211,0.503324
259,0.170055,-0.936023,0.768926,-0.063526,-0.440153,0.520274,0.164254,-0.937805,0.777936,-0.073824,-0.426469,0.507672,0.171223,-0.945439,0.774626,-0.076277,-0.434941,0.512053,0.160321,-0.940063,0.76754,-0.071071,-0.437931,0.503607
260,0.190046,-0.94187,0.757428,-0.054833,-0.443631,0.51228,0.186906,-0.940705,0.75647,-0.0592,-0.451996,0.497649,0.185574,-0.943093,0.748426,-0.068052,-0.447671,0.489352,0.192311,-0.942688,0.757822,-0.058463,-0.428168,0.514592
261,0.206207,-0.958984,0.747309,-0.057032,-0.455665,0.511192,0.217141,-0.961176,0.747198,-0.048871,-0.441691,0.497896,0.20746,-0.94816,0.738838,-0.069673,-0.449469,0.51657,0.209951,-0.951407,0.747809,-0.046295,-0.458831,0.496197
262,0.223416,-0.954298,0.723813,-0.043335,-0.465073,0.494575,0.225371,-0.95445,0.734212,-0.026994,-0.449057,0.497718,0.218864,-0.954668,0.73039,-0.059718,-0.464799,0.496621,0.226022,-0.96702,0.736997,-0.061176,-0.456152,0.502798
263,0.244848,-0.963438,0.717721,-0.0357,-0.467773,0.491885,0.248851,-0.959453,0.723066,-0.022461,-0.469252,0.485302,0.236807,-0.965604,0.716406,-0.037978,-0.459821,0.494195,0.238977,-0.961525,0.718345,-0.03322,-0.460612,0.492331
264,0.26713,-0.962515,0.70296,-0.022996,-0.489315,0.488619,0.268696,-0.968766,0.714827,-0.03012,-0.470382,0.469829,0.259429,-0.956995,0.704713,-0.012441,-0.486107,0.485328,0.264988,-0.969557,0.703985,-0.022988,-0.472945,0.482873
265,0.285345,-0.975932,0.694434,-0.013278,-0.46494,0.471707,0.273694,-0.959008,0.691254,-0.000703,-0.487945,0.467424,0.280176,-0.967857,0.67884,-0.007877,-0.461595,0.482645,0.280642,-0.973951,0.694306,-0.000846,-0.482962,0.476413
266,0.305581,-0.988585,0.675859,0.022556,-0.488546,0.475756,0.298463,-0.972277,0.669242,0.009309,-0.480865,0.494696,0.295717,-0.980699,0.677746,-0.005535,-0.48813,0.471644,0.300685,-0.964775,0.679625,0.010827,-0.467558,0.476695
267,0.3108,-0.97571,0.671137,0.012683,-0.48349,0.49261,0.314841,-0.980237,0.667359,0.004218,-0.495875,0.470602,0.319943,-0.983078,0.669507,0.016927,-0.483879,0.484267,0.315608,-0.982467,0.666663,0.004414,-0.479942,0.475231
268,0.337145,-0.983041,0.654486,0.029853,-0.494751,0.464701,0.322805,-0.977982,0.648251,0.037886,-0.48472,0.472172,0.333144,-0.986439,0.644075,0.001408,-0.50244,0.493289,0.330595,-0.979353,0.644141,0.020508,-0.481946,0.452084
269,0.35332,-0.990315,0.638161,0.034478,-0.478384,0.451367,0.346461,-0.98177,0.640584,0.02597,-0.492286,0.464003,0.353047,-0.985688,0.637664,0.040608,-0.495288,0.458507,0.361092,-0.985009,0.627515,0.032111,-0.478661,0.434197
270,0.362068,-0.995601,0.61809,0.045782,-0.495046,0.45883,0.376331,-0.985328,0.626666,0.027134,-0.500472,0.443185,0.378114,-0.992323,0.614491,0.04216,-0.491527,0.454736,0.361645,-0.986959,0.628206,0.051865,-0.504651,0.448573
271,0.387322,-0.987598,0.60229,0.055159,-0.51168,0.433573,0.391932,-0.994081,0.609151,0.064007,-0.503327,0.444997,0.383901,-0.989212,0.607484,0.067692,-0.507981,0.449559,0.390095,-0.979792,0.613007,0.049417,-0.48953,0.466626
272,0.401874,-0.997741,0.598363,0.059136,-0.49727,0.441454,0.404446,-0.999787,0.600866,0.081078,-0.501464,0.442733,0.402234,-0.995775,0.594738,0.067354,-0.52881,0.437052,0.408243,-0.990301,0.587954,0.074568,-0.513078,0.439123
273,0.424607,-0.990235,0.568565,0.077035,-0.507956,0.432309,0.414815,-0.997461,0.58087,0.076958,-0.52138,0.441244,0.425806,-0.998088,0.584592,0.058987,-0.515696,0.418063,0.418062,-1.00163,0.574328,0.062199,-0.520117,0.420403
274,0.434792,-0.993587,0.56198,0.083753,-0.512069,0.422982,0.438006,-1.00143,0.565423,0.093496,-0.497148,0.428061,0.438819,-1.001178,0.550615,0.088242,-0.534528,0.41413,0.434123,-0.990681,0.566308,0.088682,-0.505007,0.41029
275,0.45371,-0.994838,0.544155,0.099401,-0.519128,0.413173,0.454752,-1.000954,0.540383,0.080845,-0.510288,0.414239,0.448892,-0.999389,0.543304,0.099456,-0.506922,0.428476,0.459083,-1.002858,0.546765,0.089959,-0.503205,0.41276
276,0.471823,-0.996679,0.529887,0.104652,-0.52609,0.403135,0.474339,-0.997195,0.533917,0.112573,-0.509876,0.417867,0.466302,-0.996815,0.527042,0.105314,-0.530688,0.410298,0.471654,-0.998513,0.532958,0.103768,-0.534986,0.410824
277,0.492945,-1.010176,0.511788,0.110548,-0.53628,0.405204,0.482756,-0.996939,0.517906,0.112791,-0.526113,0.425665,0.492856,-1.002667,0.511387,0.112347,-0.545085,0.41491,0.487368,-1.001504,0.512608,0.099477,-0.527016,0.405111
278,0.502549,-1.003372,0.495101,0.124072,-0.528779,0.418903,0.509776,-1.008666,0.498582,0.111545,-0.52296,0.406705,0.506508,-0.999559,0.499474,0.128051,-0.522452,0.398679,0.500285,-0.99704,0.493498,0.130102,-0.517479,0.408266
279,0.521985,-1.004498,0.485566,0.132201,-0.54651,0.408321,0.518917,-0.989333,0.483189,0.151807,-0.532068,0.389414,0.511305,-1.003074,0.484834,0.142345,-0.535275,0.386393,0.519054,-0.997897,0.473914,0.139318,-0.522976,0.394217
280,0.532634,-1.002001,0.466836,0.163048,-0.517437,0.391112,0.538428,-0.999178,0.458962,0.149689,-0.540892,0.396925,0.532134,-1.001591,0.465505,0.147832,-0.54024,0.393423,0.537372,-0.99467,0.458152,0.168868,-0.557848,0.390308
281,0.540858,-0.995872,0.440577,0.164526,-0.529697,0.36971,0.54857,-0.990988,0.446742,0.171424,-0.535718,0.371294,0.551582,-1.001035,0.445421,0.151072,-0.543275,0.385387,0.550796,-0.997589,0.451181,0.159105,-0.537313,0.388734
282,0.577312,-0.993877,0.429313,0.173289,-0.542435,0.390062,0.57024,-1.005652,0.428455,0.17429,-0.538619,0.38879,0.565564,-0.995752,0.430094,0.173253,-0.533402,0.37499,0.580833,-0.985267,0.435745,0.169204,-0.515801,0.377387
283,0.589681,-1.000292,0.402795,0.185062,-0.549384,0.369636,0.573944,-0.985475,0.40662,0.182427,-0.543456,0.361272,0.585349,-0.997418,0.424787,0.169313,-0.531737,0.385253,0.590345,-1.00277,0.413237,0.193736,-0.536911,0.363769
284,0.598069,-0.984826,0.387292,0.18164,-0.541477,0.352882,0.601789,-0.998548,0.391768,0.170376,-0.541086,0.361592,0.601532,-1.001604,0.392149,0.180359,-0.544758,0.34025,0.59936,-0.998821,0.394659,0.193505,-0.529757,0.374013
285,0.610421,-0.986663,0.373985,0.188603,-0.539883,0.349547,0.61321,-0.979772,0.376862,0.198024,-0.53057,0.348062,0.616786,-0.992891,0.372416,0.193387,-0.536368,0.358689,0.621166,-0.985649,0.37886,0.195171,-0.55292,0.356376
286,0.628909,-0.986737,0.358613,0.208864,-0.538199,0.325723,0.625481,-0.983083,0.36811,0.19886,-0.534676,0.358163,0.627867,-0.98963,0.36701,0.211569,-0.551867,0.369113,0.624515,-0.986635,0.355451,0.216883,-0.527726,0.314789
287,0.64343,-0.982624,0.339189,0.208403,-0.543267,0.317241,0.644336,-0.989083,0.345904,0.211205,-0.560119,0.321754,0.64769,-0.987931,0.343736,0.221445,-0.54561,0.332253,0.641984,-0.989554,0.344727,0.207737,-0.548081,0.327513
288,0.662027,-0.981877,0.323147,0.233722,-0.538209,0.327068,0.653753,-0.987297,0.334998,0.229314,-0.55384,0.336908,0.659206,-0.971581,0.321667,0.198072,-0.539205,0.321873,0.665299,-0.978426,0.322863,0.233476,-0.546125,0.327523
289,0.67799,-0.968433,0.302488,0.225384,-0.546351,0.321402,0.674966,-0.983535,0.299679,0.238153,-0.560342,0.306123,0.669774,-0.976411,0.302564,0.230288,-0.556723,0.306591,0.669191,-0.980178,0.309113,0.23581,-0.536909,0.30724
290,0.68,-0.971616,0.288982,0.24165,-0.561362,0.292263,0.679018,-0.97507,0.280193,0.241697,-0.567551,0.304749,0.682874,-0.963691,0.283958,0.255762,-0.540733,0.304022,0.685335,-0.980449,0.294454,0.238976,-0.545511,0.299335
291,0.697984,-0.967323,0.274586,0.253282,-0.546726,0.28952,0.69424,-0.973941,0.276536,0.238736,-0.540423,0.31546,0.705347,-0.968451,0.28467,0.235642,-0.545285,0.310427,0.701157,-0.970532,0.263453,0.259148,-0.560512,0.307893
292,0.710682,-0.965788,0.248877,0.267772,-0.539762,0.272097,0.715573,-0.971861,0.254121,0.259811,-0.54776,0.28944,0.714528,-0.955157,0.251172,0.248626,-0.574554,0.307929,0.707319,-0.967228,0.255023,0.271037,-0.56488,0.305853
293,0.728083,-0.950534,0.241365,0.279312,-0.552316,0.269918,0.726139,-0.956248,0.239312,0.261,-0.557481,0.286216,0.723136,-0.943376,0.226139,0.27571,-0.537597,0.28513,0.725971,-0.962893,0.233401,0.275166,-0.557886,0.295509
294,0.734963,-0.951387,0.215245,0.276498,-0.55733,0.27354,0.735232,-0.959196,0.216006,0.285977,-0.551544,0.283402,0.744552,-0.956332,0.213966,0.287664,-0.565144,0.271147,0.726663,-0.955791,0.225734,0.278169,-0.55192,0.273702
295,0.7476,-0.946059,0.195232,0.299629,-0.561254,0.252695,0.749699,-0.937767,0.189207,0.281121,-0.544105,0.267286,0.761228,-0.93865,0.190662,0.289997,-0.550188,0.267674,0.755978,-0.945819,0.207764,0.302198,-0.538665,0.287285
296,0.757685,-0.940274,0.185108,0.319936,-0.535752,0.256208,0.764392,-0.936488,0.185491,0.294145,-0.551569,0.260378,0.757993,-0.935889,0.176018,0.30205,-0.549657,0.256961,0.766526,-0.940559,0.177086,0.288952,-0.557742,0.265515
297,0.775758,-0.944773,0.159811,0.319112,-0.554607,0.25333,0.769094,-0.937936,0.162536,0.293789,-0.579227,0.254684,0.771106,-0.933685,0.164451,0.28773,-0.557014,0.247318,0.767432,-0.938296,0.162628,0.3031,-0.535478,0.24281
298,0.783084,-0.925931,0.141681,0.334039,-0.564749,0.241852,0.781731,-0.933396,0.135529,0.321451,-0.551195,0.249224,0.785638,-0.933387,0.145205,0.306546,-0.563707,0.229019,0.775159,-0.916291,0.143337,0.329452,-0.54209,0.254681
299,0.797006,-0.917174,0.122093,0.310387,-0.54253,0.233771,0.778677,-0.924047,0.125932,0.32126,-0.54393,0.223362,0.790603,-0.926833,0.126054,0.314762,-0.553366,0.233709,0.793825,-0.918011,0.124044,0.331411,-0.545609,0.21927
300,0.803909,-0.909208,0.091899,0.327448,-0.55189,0.217282,0.808832,-0.911817,0.102879,0.34516,-0.531186,0.215233,0.806323,-0.916827,0.102255,0.331845,-0.568087,0.221242,0.807853,-0.908485,0.109697,0.337775,-0.551652,0.223251
301,0.833592,-0.903166,0.082058,0.324618,-0.554337,0.216672,0.81454,-0.904542,0.089609,0.332469,-0.540798,0.186451,0.828435,-0.898086,0.086794,0.345418,-0.560304,0.216107,0.829928,-0.909878,0.090041,0.353537,-0.54209,0.227751
302,0.827638,-0.897471,0.062667,0.340246,-0.51536,0.189563,0.841842,-0.899676,0.06944,0.357494,-0.551389,0.212838,0.826984,-0.898883,0.071568,0.363664,-0.552082,0.206666,0.834716,-0.902227,0.065852,0.335545,-0.544516,0.199228
303,0.837946,-0.885052,0.040817,0.36444,-0.545665,0.200099,0.840301,-0.88314,0.055564,0.353568,-0.532748,0.184651,0.842875,-0.887815,0.054633,0.366379,-0.537233,0.170654,0.834447,-0.890684,0.05228,0.353996,-0.554074,0.212773
304,0.854612,-0.882948,0.031495,0.372973,-0.562593,0.190437,0.851834,-0.878263,0.02706,0.389482,-0.530141,0.176635,0.845928,-0.873507,0.020478,0.360868,-0.547884,0.187384,0.847175,-0.883486,0.034285,0.359621,-0.540423,0.163317
305,0.863058,-0.862964,0.016918,0.387468,-0.530723,0.168833,0.867376,-0.866406,0.014159,0.382813,-0.540984,0.175769,0.85544,-0.865928,0.015372,0.363926,-0.5196,0.184344,0.856894,-0.866702,0.008701,0.361615,-0.534112,0.173913
306,0.872482,-0.857749,-0.005323,0.373943,-0.537354,0.15533,0.873666,-0.860457,-0.009028,0.379654,-0.53876,0.140777,0.872641,-0.862429,-0.00763,0.376468,-0.52424,0.175677,0.877634,-0.859423,-0.007783,0.392414,-0.530157,0.177097
307,0.881421,-0.859719,-0.026192,0.387314,-0.537512,0.133893,0.87818,-0.852435,-0.022979,0.366285,-0.532098,0.160331,0.885639,-0.850971,-0.025861,0.391839,-0.545121,0.162673,0.873041,-0.847037,-0.030236,0.382962,-0.53705,0.163889
