sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.502532,-0.139131,0.950302,-0.610321,0.607254,0.570799,-0.46328,-0.123611,0.945657,-0.76398,0.752331,0.57846,-0.378732,-0.095732,0.950678,-0.977558,0.973514,0.590766,-0.231659,-0.05693,0.943214,-1.340742,1.348325,0.570789
206,-0.507355,-0.153283,0.957513,-0.613654,0.617666,0.594804,-0.453297,-0.137616,0.958801,-0.740829,0.751608,0.584674,-0.374693,-0.110905,0.944044,-0.950057,0.9624,0.596153,-0.222511,-0.070683,0.946442,-1.327892,1.34865,0.575848
207,-0.491582,-0.162945,0.95744,-0.59898,0.580302,0.596621,-0.450228,-0.14316,0.949951,-0.728023,0.738839,0.591715,-0.369198,-0.124078,0.963053,-0.944591,0.954966,0.581401,-0.225578,-0.061677,0.955872,-1.329334,1.337928,0.595735
208,-0.480515,-0.183755,0.967667,-0.592335,0.592955,0.605115,-0.436481,-0.169246,0.971806,-0.747229,0.751858,0.601138,-0.35687,-0.124016,0.969762,-0.930236,0.928857,0.597162,-0.219979,-0.075311,0.959959,-1.321919,1.3124,0.596861
209,-0.489346,-0.18367,0.966219,-0.581009,0.588245,0.618375,-0.431554,-0.168883,0.961701,-0.730316,0.727428,0.622492,-0.340841,-0.136812,0.969728,-0.929232,0.926005,0.600847,-0.224037,-0.080299,0.964723,-1.28787,1.29737,0.599191
210,-0.459925,-0.198901,0.969899,-0.59992,0.573727,0.612036,-0.422775,-0.179899,0.973025,-0.739774,0.708402,0.628272,-0.346858,-0.143736,0.977768,-0.921725,0.907872,0.597887,-0.211388,-0.094893,0.973038,-1.280618,1.286389,0.623494
211,-0.461693,-0.214614,0.977378,-0.572447,0.585678,0.623308,-0.408492,-0.187552,0.975779,-0.708684,0.694069,0.616747,-0.335211,-0.155142,0.980754,-0.921776,0.909723,0.632461,-0.202883,-0.098445,0.972337,-1.284371,1.280752,0.617291
212,-0.452413,-0.22705,0.986654,-0.579535,0.561557,0.628062,-0.410331,-0.208451,0.987767,-0.688971,0.699401,0.634321,-0.339462,-0.162223,0.980606,-0.918783,0.891754,0.644053,-0.202694,-0.100913,0.972834,-1.253174,1.273441,0.625861
213,-0.429922,-0.227782,0.989504,-0.572401,0.56303,0.625642,-0.397745,-0.205444,0.989319,-0.70936,0.70989,0.629774,-0.317293,-0.1714,0.985288,-0.887283,0.883614,0.634987,-0.198423,-0.101386,0.982229,-1.256589,1.245596,0.635545
214,-0.428232,-0.243353,0.993197,-0.566968,0.561676,0.641128,-0.39517,-0.225388,0.991523,-0.695994,0.686826,0.653111,-0.312785,-0.189912,0.992535,-0.877831,0.869096,0.649163,-0.19314,-0.110313,0.988782,-1.234526,1.241728,0.635758
215,-0.42111,-0.255787,0.984071,-0.544538,0.564765,0.640753,-0.376966,-0.230898,0.985996,-0.697796,0.656942,0.657402,-0.312004,-0.193521,0.986366,-0.866361,0.867653,0.642568,-0.175924,-0.118492,0.997414,-1.23723,1.225604,0.657503
216,-0.397997,-0.275494,1.000169,-0.52775,0.558893,0.647038,-0.364744,-0.24274,0.998292,-0.65163,0.666292,0.647199,-0.301014,-0.204536,0.991363,-0.869446,0.861111,0.669634,-0.184762,-0.134591,0.993726,-1.208031,1.193456,0.660016
217,-0.394014,-0.277953,0.996519,-0.539733,0.533018,0.648095,-0.35548,-0.248422,0.985457,-0.660792,0.64582,0.661366,-0.291426,-0.206058,0.994812,-0.853395,0.835182,0.644275,-0.181775,-0.130371,0.996079,-1.179645,1.167453,0.665972
218,-0.390239,-0.286839,0.991766,-0.525453,0.514635,0.653446,-0.345558,-0.262008,0.986225,-0.657734,0.641667,0.661678,-0.280634,-0.22404,0.992122,-0.830701,0.834362,0.675124,-0.167518,-0.137284,0.998285,-1.17147,1.170135,0.649696
219,-0.3759,-0.309432,1.002241,-0.520329,0.523141,0.66765,-0.336493,-0.274304,1.005,-0.645404,0.653333,0.652218,-0.273517,-0.227483,1.005974,-0.820892,0.809266,0.6568,-0.167796,-0.127652,0.993166,-1.135258,1.155087,0.66227
220,-0.37287,-0.322137,1.006837,-0.528324,0.524066,0.681128,-0.323024,-0.282368,1.00017,-0.647548,0.608229,0.672825,-0.272472,-0.228132,0.993959,-0.806047,0.827905,0.656016,-0.160885,-0.133499,1.004623,-1.132809,1.119496,0.661651
221,-0.352182,-0.331585,0.995443,-0.511353,0.506402,0.670085,-0.322752,-0.298916,1.004194,-0.617751,0.610986,0.682786,-0.262122,-0.237458,1.000562,-0.79454,0.802111,0.664901,-0.149601,-0.138807,1.000097,-1.133745,1.120856,0.70475
222,-0.348664,-0.338933,1.000175,-0.491182,0.494702,0.674869,-0.302949,-0.302959,0.992929,-0.602511,0.608308,0.676628,-0.258128,-0.253265,0.998944,-0.778863,0.767137,0.67915,-0.147351,-0.151911,0.99813,-1.068032,1.109334,0.696263
223,-0.327143,-0.350707,1.004736,-0.466107,0.477432,0.685008,-0.304531,-0.308922,1.000632,-0.60243,0.587337,0.681207,-0.244693,-0.255271,0.99848,-0.767284,0.746248,0.69387,-0.14391,-0.157286,1.004027,-1.076258,1.071369,0.668286
224,-0.322783,-0.359454,0.991828,-0.489972,0.459704,0.675704,-0.295538,-0.326661,1.00023,-0.595963,0.594345,0.689082,-0.239035,-0.265585,0.990492,-0.755092,0.752099,0.692377,-0.147392,-0.162743,0.998335,-1.047608,1.063215,0.68489
225,-0.323989,-0.371654,0.994336,-0.482066,0.469286,0.688069,-0.279608,-0.337209,1.004486,-0.598014,0.563275,0.692738,-0.232979,-0.278771,0.99948,-0.724317,0.749684,0.688466,-0.137269,-0.160614,0.997925,-1.028719,1.032893,0.691031
226,-0.298491,-0.381091,0.997584,-0.475084,0.460913,0.691179,-0.276483,-0.341729,0.999525,-0.562555,0.559629,0.686564,-0.225805,-0.28064,0.996518,-0.734505,0.716091,0.703875,-0.127399,-0.174704,0.995191,-0.998043,1.012498,0.683503
227,-0.28693,-0.38974,0.992736,-0.465427,0.46399,0.699486,-0.249985,-0.349357,0.991955,-0.539267,0.557112,0.671611,-0.216481,-0.293285,0.998459,-0.710219,0.709614,0.692865,-0.131255,-0.173586,0.984642,-0.983711,1.004445,0.684509
228,-0.274284,-0.422197,0.996716,-0.430015,0.450011,0.711497,-0.244036,-0.353781,0.992673,-0.540672,0.520667,0.717114,-0.205204,-0.294079,0.991142,-0.681298,0.713457,0.691394,-0.118719,-0.183117,0.991377,-0.96904,0.972545,0.697858
229,-0.256743,-0.414509,0.989943,-0.435791,0.43959,0.711512,-0.238533,-0.376456,0.986142,-0.546329,0.529552,0.699874,-0.199651,-0.303765,0.98302,-0.684825,0.677667,0.699118,-0.116372,-0.191743,0.996766,-0.966132,0.966715,0.688738
230,-0.246862,-0.423363,0.99738,-0.427453,0.428182,0.685588,-0.222351,-0.383725,0.996134,-0.533557,0.515574,0.710114,-0.177499,-0.317924,0.99103,-0.664292,0.657156,0.69449,-0.114557,-0.195995,0.998165,-0.951823,0.934341,0.715822
231,-0.239713,-0.434944,0.978092,-0.421923,0.399856,0.717724,-0.216983,-0.384219,0.982684,-0.47993,0.515822,0.713697,-0.182089,-0.317414,0.982223,-0.649222,0.650158,0.71781,-0.112886,-0.192131,0.979139,-0.916117,0.918245,0.713341
232,-0.232005,-0.445736,0.986101,-0.414939,0.400298,0.717811,-0.216981,-0.397508,0.98318,-0.485805,0.498758,0.727277,-0.165978,-0.318621,0.983415,-0.632474,0.633692,0.704172,-0.099029,-0.194442,0.989487,-0.882967,0.895653,0.698169
233,-0.219647,-0.466925,0.979395,-0.394445,0.396183,0.704685,-0.19471,-0.411471,0.978601,-0.515215,0.473328,0.716391,-0.168165,-0.338448,0.97841,-0.607958,0.61914,0.698825,-0.094828,-0.189172,0.976153,-0.851342,0.869185,0.707487
234,-0.198045,-0.462093,0.97747,-0.376621,0.377802,0.706243,-0.179354,-0.425128,0.967777,-0.468901,0.483898,0.711674,-0.146366,-0.334946,0.970596,-0.600927,0.584843,0.711978,-0.078687,-0.215634,0.973414,-0.834959,0.866321,0.724052
235,-0.19184,-0.468425,0.965117,-0.380059,0.379631,0.703182,-0.176422,-0.4225,0.97462,-0.451429,0.457228,0.720568,-0.142243,-0.343202,0.973072,-0.592901,0.569942,0.701097,-0.091726,-0.214347,0.972347,-0.8099,0.817628,0.706213
236,-0.174175,-0.484205,0.97162,-0.372242,0.34835,0.71024,-0.147939,-0.427821,0.967373,-0.428916,0.428794,0.718229,-0.139368,-0.358995,0.975344,-0.574905,0.577563,0.717476,-0.082001,-0.220819,0.960867,-0.790102,0.793108,0.714001
237,-0.174305,-0.49888,0.964991,-0.351196,0.326383,0.70839,-0.158079,-0.440496,0.965568,-0.422044,0.425997,0.70336,-0.121215,-0.358005,0.963909,-0.540835,0.555749,0.711167,-0.072333,-0.224761,0.966722,-0.761416,0.773373,0.719587
238,-0.151445,-0.501274,0.961887,-0.327338,0.329016,0.720704,-0.134437,-0.44795,0.956778,-0.425394,0.431803,0.719567,-0.109425,-0.373928,0.951808,-0.534391,0.532269,0.719438,-0.069238,-0.230685,0.956866,-0.746456,0.752375,0.696376
239,-0.14282,-0.508113,0.956825,-0.339441,0.320519,0.718301,-0.11531,-0.456635,0.950067,-0.399727,0.402919,0.7148,-0.108673,-0.371263,0.947377,-0.510986,0.495163,0.712137,-0.06572,-0.237382,0.944593,-0.727515,0.726246,0.717494
240,-0.120645,-0.512679,0.94322,-0.321224,0.322392,0.722099,-0.108662,-0.458483,0.942675,-0.381566,0.385805,0.698683,-0.09858,-0.375958,0.936962,-0.484799,0.520221,0.696309,-0.051541,-0.235078,0.942643,-0.693892,0.693535,0.707642
241,-0.107952,-0.52921,0.932687,-0.30947,0.313283,0.709289,-0.09972,-0.479679,0.94349,-0.371274,0.367377,0.724016,-0.085874,-0.389183,0.942036,-0.485075,0.466272,0.705712,-0.051652,-0.22913,0.935577,-0.686196,0.674918,0.708188
242,-0.104091,-0.533245,0.931503,-0.281482,0.284938,0.704909,-0.086469,-0.491182,0.934795,-0.356423,0.362802,0.72143,-0.072567,-0.391877,0.933704,-0.457031,0.457331,0.704107,-0.049088,-0.236208,0.933898,-0.642921,0.651371,0.71361
243,-0.087364,-0.539577,0.919508,-0.279444,0.2812,0.711175,-0.091611,-0.485928,0.9296,-0.337985,0.347087,0.711986,-0.0681,-0.393325,0.918794,-0.442067,0.435114,0.732589,-0.028027,-0.246162,0.917625,-0.611678,0.63286,0.709135
244,-0.081418,-0.551819,0.919053,-0.267109,0.270924,0.710977,-0.067862,-0.497455,0.911328,-0.314626,0.333208,0.695891,-0.054681,-0.404168,0.918097,-0.416373,0.461586,0.695615,-0.028903,-0.244995,0.914512,-0.603125,0.591452,0.717508
245,-0.064921,-0.558765,0.915964,-0.252718,0.252804,0.694691,-0.052297,-0.505269,0.906312,-0.315693,0.318907,0.704448,-0.048111,-0.408606,0.914771,-0.405513,0.422106,0.698856,-0.028638,-0.255566,0.916043,-0.561469,0.57308,0.707177
246,-0.058092,-0.559426,0.892207,-0.241059,0.24966,0.714503,-0.039229,-0.507092,0.909194,-0.301773,0.310116,0.711129,-0.043996,-0.412908,0.901586,-0.38004,0.390537,0.715827,-0.021521,-0.248968,0.899983,-0.545599,0.531492,0.690347
247,-0.040553,-0.576555,0.895766,-0.260193,0.239853,0.695677,-0.032092,-0.508965,0.885718,-0.278998,0.284657,0.710631,-0.038204,-0.414777,0.892194,-0.362988,0.377178,0.72649,-0.014581,-0.255606,0.90313,-0.513033,0.521761,0.70415
248,-0.031083,-0.568266,0.889102,-0.207849,0.220917,0.730719,-0.02161,-0.514778,0.877593,-0.274305,0.284024,0.709383,-0.010987,-0.420711,0.890875,-0.33502,0.332004,0.703004,-0.014436,-0.260065,0.872247,-0.488034,0.507595,0.68462
249,-0.012477,-0.588509,0.870709,-0.223926,0.21562,0.674286,-0.007505,-0.519589,0.880047,-0.246328,0.256306,0.703424,-0.005788,-0.431554,0.869104,-0.330784,0.32257,0.696533,-0.00459,-0.264764,0.873003,-0.429231,0.449568,0.679884
250,0.00597,-0.596026,0.860355,-0.183273,0.198747,0.694307,-0.000532,-0.532042,0.861656,-0.239731,0.230231,0.698365,0.003527,-0.435041,0.862491,-0.324188,0.32049,0.695147,-0.009887,-0.261549,0.862039,-0.452131,0.439282,0.694663
251,0.021584,-0.600496,0.856587,-0.187643,0.175194,0.687466,0.013606,-0.534573,0.85903,-0.239012,0.229234,0.684798,0.007778,-0.44091,0.861757,-0.308521,0.295467,0.701596,0.008707,-0.265663,0.858648,-0.417119,0.412629,0.679412
252,0.028971,-0.608277,0.843277,-0.173044,0.165605,0.702615,0.014963,-0.544645,0.852583,-0.219395,0.201942,0.69111,0.024194,-0.444769,0.846923,-0.28126,0.292972,0.671286,0.017645,-0.270133,0.841561,-0.374414,0.380608,0.671673
253,0.036241,-0.617016,0.832319,-0.156247,0.163705,0.690958,0.02963,-0.553852,0.838773,-0.1777,0.223568,0.670999,0.033059,-0.446854,0.829623,-0.249756,0.252906,0.666853,0.006059,-0.278551,0.825467,-0.355758,0.34195,0.676565
254,0.060716,-0.616146,0.832813,-0.138991,0.143255,0.669075,0.042816,-0.555203,0.817198,-0.182555,0.180922,0.665007,0.040553,-0.453431,0.834597,-0.24165,0.226949,0.68196,0.028747,-0.268661,0.82971,-0.325061,0.342108,0.684638
255,0.056067,-0.618855,0.814417,-0.147418,0.168447,0.68286,0.056794,-0.551727,0.816788,-0.176233,0.164446,0.6628,0.051232,-0.457031,0.819236,-0.215391,0.214677,0.678418,0.030216,-0.276191,0.819995,-0.291858,0.302263,0.671797
256,0.078051,-0.632673,0.799104,-0.120336,0.129775,0.658539,0.068378,-0.561586,0.794557,-0.153105,0.162151,0.677006,0.064451,-0.458665,0.795281,-0.199494,0.192876,0.670935,0.03843,-0.280337,0.811426,-0.27044,0.279744,0.666777
257,0.094381,-0.631067,0.790825,-0.117888,0.101862,0.668034,0.078468,-0.561339,0.795389,-0.123548,0.137451,0.650953,0.06811,-0.467779,0.796421,-0.156882,0.161553,0.680471,0.03433,-0.273003,0.788815,-0.239797,0.242638,0.664128
258,0.109764,-0.634458,0.788343,-0.097233,0.081369,0.655181,0.092169,-0.572348,0.785214,-0.10961,0.112022,0.654732,0.082195,-0.464007,0.781258,-0.150533,0.163902,0.675105,0.046596,-0.291786,0.780982,-0.209282,0.220853,0.675451
259,0.1206,-0.64215,0.772252,-0.107288,0.079542,0.663357,0.107659,-0.574905,0.765542,-0.097633,0.09854,0.649803,0.08916,-0.479526,0.76621,-0.137676,0.144281,0.669967,0.047566,-0.293052,0.768224,-0.190488,0.180427,0.656746
260,0.128363,-0.638766,0.754239,-0.082503,0.075699,0.646479,0.120113,-0.582171,0.751119,-0.10025,0.08749,0.670857,0.098653,-0.4761,0.758893,-0.118273,0.105058,0.646087,0.065437,-0.288729,0.758291,-0.162648,0.167817,0.673245
261,0.143428,-0.646373,0.747015,-0.060539,0.061908,0.663734,0.127699,-0.586482,0.752622,-0.084571,0.068547,0.65651,0.105332,-0.481367,0.757007,-0.109406,0.102552,0.633182,0.064202,-0.292572,0.752217,-0.146469,0.137394,0.639101
262,0.152841,-0.663008,0.731773,-0.052007,0.068157,0.652498,0.130071,-0.582327,0.732036,-0.060954,0.057569,0.637806,0.111298,-0.484456,0.737108,-0.075578,0.056802,0.630261,0.075715,-0.295782,0.727053,-0.08654,0.116364,0.638498
263,0.167621,-0.653282,0.711774,-0.032066,0.03837,0.647897,0.149968,-0.589712,0.718162,-0.047341,0.054914,0.631781,0.119529,-0.488039,0.721586,-0.047166,0.071181,0.642837,0.073601,-0.289362,0.723986,-0.076481,0.090364,0.617091
264,0.177372,-0.657586,0.708153,-0.029445,0.031057,0.648662,0.157364,-0.591241,0.710752,-0.024423,0.029931,0.616842,0.125167,-0.489183,0.706037,-0.030092,0.041234,0.64794,0.077915,-0.289156,0.69608,-0.051886,0.036942,0.623293
265,0.194444,-0.659253,0.696615,-0.017,-0.007234,0.633914,0.170952,-0.602713,0.698054,-0.009034,0.004275,0.628547,0.143503,-0.482767,0.693335,-0.015892,0.023783,0.627074,0.088955,-0.296234,0.68781,-0.024632,0.027123,0.623774
266,0.201765,-0.666871,0.67802,0.005937,0.008573,0.620606,0.179379,-0.603895,0.683205,0.001407,0.005364,0.619031,0.144486,-0.493832,0.681235,0.000893,0.009196,0.625825,0.088864,-0.305672,0.676463,-0.006878,-0.004622,0.6225
267,0.211864,-0.665313,0.666755,0.011355,-0.006961,0.602744,0.20402,-0.598345,0.663967,0.015584,-0.01355,0.618295,0.169461,-0.490223,0.665005,0.005902,-0.009626,0.613017,0.097705,-0.305785,0.664009,0.026281,-0.045954,0.592871
268,0.232319,-0.673488,0.645814,0.041361,-0.035911,0.606876,0.199053,-0.605179,0.651339,0.041632,-0.020314,0.59129,0.164655,-0.488142,0.657973,0.029103,-0.033463,0.619812,0.095429,-0.298727,0.655244,0.060714,-0.063268,0.608824
269,0.240711,-0.676357,0.644971,0.029897,-0.021062,0.598549,0.215669,-0.602244,0.625072,0.056224,-0.038164,0.585255,0.182869,-0.496962,0.626657,0.054702,-0.058796,0.620997,0.097526,-0.299858,0.637041,0.084202,-0.090992,0.583728
270,0.245596,-0.673639,0.619243,0.050564,-0.054616,0.576972,0.225527,-0.606029,0.614009,0.051103,-0.062047,0.59394,0.189369,-0.497641,0.618715,0.076976,-0.088239,0.588232,0.121482,-0.30673,0.621348,0.117904,-0.115262,0.58957
271,0.265908,-0.673059,0.605409,0.068441,-0.055399,0.595697,0.238055,-0.608293,0.61009,0.092989,-0.063177,0.592816,0.197289,-0.497751,0.606992,0.101859,-0.102273,0.582086,0.123524,-0.29983,0.607578,0.139868,-0.144679,0.585765
272,0.269556,-0.679688,0.591711,0.077399,-0.073006,0.576968,0.238618,-0.614345,0.594943,0.121314,-0.078055,0.563124,0.210316,-0.506291,0.598947,0.123367,-0.127138,0.565911,0.120573,-0.306303,0.592153,0.164009,-0.185427,0.572591
273,0.28424,-0.672024,0.57045,0.087909,-0.067703,0.564714,0.253447,-0.616768,0.571057,0.107796,-0.120274,0.579409,0.210656,-0.490197,0.58054,0.158536,-0.137317,0.559235,0.118593,-0.303889,0.570719,0.190995,-0.214922,0.582838
274,0.295652,-0.685789,0.560077,0.102985,-0.118823,0.566483,0.261534,-0.607971,0.560341,0.142665,-0.147756,0.551472,0.215028,-0.504678,0.559155,0.150679,-0.176579,0.554361,0.127643,-0.304587,0.56175,0.217573,-0.222302,0.557438
275,0.306187,-0.687762,0.552443,0.107905,-0.10706,0.542748,0.27789,-0.621091,0.546777,0.140172,-0.123346,0.530963,0.230097,-0.504956,0.545082,0.165599,-0.186253,0.537832,0.140341,-0.308805,0.54508,0.247113,-0.256643,0.542467
276,0.315302,-0.679382,0.527874,0.12997,-0.139163,0.562171,0.290707,-0.613166,0.53874,0.161091,-0.156641,0.555552,0.238081,-0.508342,0.524648,0.206305,-0.201151,0.533338,0.142819,-0.302238,0.522692,0.285579,-0.28159,0.530171
277,0.334418,-0.683271,0.516554,0.181445,-0.150939,0.530165,0.295337,-0.61897,0.522371,0.163489,-0.17531,0.54521,0.244628,-0.502232,0.514363,0.217617,-0.232177,0.52491,0.147033,-0.308633,0.524146,0.312662,-0.303809,0.551379
278,0.336522,-0.679684,0.501253,0.150546,-0.15142,0.52989,0.310354,-0.613463,0.504587,0.193096,-0.165935,0.521858,0.250116,-0.49182,0.497203,0.223589,-0.242628,0.523186,0.148459,-0.304683,0.496858,0.347979,-0.318047,0.508527
279,0.352755,-0.67756,0.47834,0.168009,-0.152075,0.51482,0.322622,-0.612832,0.480874,0.19887,-0.209225,0.521775,0.264833,-0.493827,0.479987,0.269223,-0.252526,0.50752,0.154422,-0.303717,0.476034,0.36978,-0.365567,0.495603
280,0.374435,-0.688306,0.464003,0.17437,-0.18175,0.507905,0.33283,-0.615027,0.46404,0.216593,-0.231971,0.518043,0.281203,-0.507966,0.455216,0.264346,-0.279714,0.506956,0.15911,-0.305663,0.466628,0.384222,-0.376748,0.519376
281,0.369157,-0.676741,0.43946,0.197239,-0.194781,0.510344,0.329635,-0.617688,0.45031,0.224496,-0.227381,0.493727,0.269541,-0.50202,0.45254,0.294496,-0.298207,0.486467,0.171432,-0.304166,0.451647,0.426169,-0.398417,0.490897
282,0.378362,-0.681765,0.430612,0.201197,-0.204142,0.483697,0.349331,-0.61127,0.434032,0.237195,-0.246568,0.486694,0.285342,-0.502715,0.431217,0.314376,-0.304801,0.476369,0.173503,-0.303167,0.435113,0.444873,-0.442223,0.498462
283,0.408588,-0.681177,0.404209,0.216296,-0.217138,0.450119,0.355376,-0.601926,0.415675,0.247031,-0.271247,0.484649,0.288171,-0.496797,0.410265,0.332487,-0.327922,0.453857,0.179599,-0.297554,0.417233,0.456684,-0.460243,0.47184
284,0.411679,-0.679137,0.397831,0.215564,-0.243284,0.471576,0.364668,-0.614891,0.392251,0.314201,-0.275834,0.463348,0.306443,-0.503835,0.395318,0.354159,-0.351862,0.471603,0.180196,-0.306816,0.394013,0.504347,-0.489245,0.47554
285,0.416284,-0.672711,0.383183,0.235601,-0.247059,0.46873,0.374977,-0.608183,0.380787,0.300196,-0.291581,0.449355,0.306846,-0.501721,0.372803,0.384628,-0.359679,0.463809,0.189834,-0.30971,0.379567,0.530405,-0.530111,0.458446
286,0.425209,-0.675397,0.359702,0.260135,-0.267927,0.446753,0.391942,-0.608017,0.359851,0.316838,-0.307959,0.44619,0.316305,-0.493227,0.364937,0.376145,-0.387941,0.436889,0.187158,-0.304142,0.358656,0.52904,-0.54068,0.438606
287,0.443589,-0.663185,0.346469,0.263948,-0.252709,0.423746,0.400195,-0.597591,0.353045,0.325968,-0.337931,0.439921,0.325319,-0.496543,0.338959,0.413933,-0.407535,0.425743,0.195838,-0.303825,0.343321,0.580912,-0.564824,0.447097
288,0.449713,-0.671748,0.3235,0.273081,-0.291526,0.403909,0.411236,-0.599293,0.329763,0.319687,-0.343531,0.422852,0.320978,-0.495299,0.323045,0.436431,-0.445861,0.434428,0.198878,-0.30061,0.322157,0.593815,-0.598149,0.412694
289,0.465701,-0.668932,0.30575,0.269416,-0.28661,0.39584,0.403553,-0.597945,0.302784,0.341677,-0.353454,0.415605,0.335668,-0.491414,0.311434,0.46258,-0.46515,0.398715,0.205114,-0.300334,0.307743,0.653557,-0.630678,0.407093
290,0.468386,-0.663757,0.294864,0.293114,-0.290057,0.392183,0.424744,-0.601767,0.292599,0.372918,-0.371048,0.421854,0.344695,-0.48516,0.291412,0.453984,-0.469867,0.39029,0.206831,-0.304758,0.290167,0.643894,-0.642446,0.391844
291,0.476447,-0.663963,0.266044,0.301921,-0.305504,0.384571,0.42911,-0.588763,0.265927,0.40339,-0.390635,0.386668,0.343306,-0.486425,0.279083,0.483377,-0.471147,0.369952,0.215625,-0.290378,0.266508,0.660595,-0.666915,0.379621
292,0.488701,-0.66907,0.258808,0.331173,-0.331175,0.386614,0.435935,-0.592725,0.251935,0.380456,-0.396282,0.375064,0.358275,-0.476943,0.256093,0.517086,-0.501154,0.359292,0.216784,-0.30018,0.254825,0.697265,-0.71388,0.376097
293,0.496039,-0.653826,0.233476,0.320294,-0.346285,0.365662,0.441762,-0.594309,0.234268,0.413559,-0.400732,0.367397,0.370586,-0.480089,0.231916,0.52017,-0.51055,0.358761,0.231266,-0.292847,0.239823,0.722038,-0.731527,0.382191
294,0.49315,-0.646812,0.211527,0.353641,-0.345738,0.371378,0.439609,-0.580417,0.209908,0.409817,-0.433326,0.371858,0.374018,-0.480932,0.216661,0.541794,-0.530774,0.360834,0.228322,-0.290486,0.212306,0.74287,-0.759519,0.351373
295,0.513947,-0.650871,0.199018,0.356851,-0.34075,0.336359,0.463018,-0.576047,0.200114,0.42653,-0.430507,0.347486,0.385144,-0.480431,0.196707,0.556724,-0.544639,0.339546,0.225411,-0.288169,0.20335,0.771624,-0.782897,0.334141
296,0.522017,-0.638021,0.174525,0.361574,-0.366711,0.31961,0.45877,-0.581372,0.172859,0.455174,-0.447656,0.314424,0.382147,-0.473281,0.171555,0.549819,-0.558866,0.334218,0.234067,-0.287276,0.174551,0.803514,-0.794392,0.314336
297,0.529842,-0.64067,0.156219,0.363286,-0.372453,0.301399,0.483347,-0.57145,0.166044,0.455815,-0.440408,0.328407,0.395449,-0.468115,0.15743,0.580159,-0.583917,0.324858,0.237784,-0.288589,0.166969,0.845385,-0.829977,0.305551
298,0.532181,-0.639995,0.13851,0.370529,-0.380005,0.292942,0.482929,-0.574955,0.143386,0.470602,-0.46455,0.307134,0.391111,-0.459738,0.147004,0.591673,-0.605238,0.298392,0.241068,-0.283997,0.137433,0.841669,-0.856577,0.320182
299,0.54352,-0.627627,0.115109,0.389592,-0.401976,0.278742,0.490955,-0.562898,0.125616,0.473648,-0.485866,0.298621,0.399345,-0.462754,0.112351,0.603541,-0.62754,0.295754,0.231933,-0.280457,0.119158,0.86544,-0.881105,0.281521
300,0.55215,-0.628281,0.114772,0.408572,-0.426568,0.281606,0.492009,-0.553639,0.111179,0.515005,-0.492507,0.283641,0.404563,-0.468047,0.106512,0.635597,-0.619677,0.294423,0.241483,-0.278038,0.0997,0.900342,-0.910931,0.286177
301,0.565943,-0.622483,0.083997,0.425678,-0.393555,0.273367,0.503606,-0.549265,0.090975,0.49566,-0.502174,0.280446,0.406946,-0.462422,0.080351,0.655128,-0.670262,0.272051,0.243127,-0.281597,0.094477,0.923449,-0.903624,0.279412
302,0.568585,-0.611274,0.060701,0.424589,-0.427536,0.253293,0.516224,-0.552926,0.06276,0.518733,-0.506915,0.247456,0.408746,-0.456969,0.078488,0.665797,-0.679335,0.259465,0.251115,-0.276897,0.066926,0.930574,-0.93165,0.250611
303,0.577831,-0.609965,0.050537,0.416379,-0.438544,0.244296,0.516106,-0.544058,0.047807,0.522252,-0.546494,0.250411,0.418919,-0.451578,0.052376,0.678093,-0.694628,0.241823,0.259206,-0.280534,0.055225,0.944667,-0.942648,0.253133
304,0.576709,-0.608512,0.024649,0.459991,-0.441978,0.233153,0.521104,-0.538666,0.032235,0.560784,-0.52182,0.222965,0.427137,-0.436633,0.03017,0.694207,-0.698989,0.221921,0.261633,-0.270575,0.028643,0.984156,-0.962147,0.212612
305,0.58748,-0.589778,0.018645,0.441078,-0.453481,0.20703,0.530895,-0.534616,0.014326,0.532377,-0.551388,0.224371,0.437096,-0.434868,0.009734,0.722931,-0.708217,0.23666,0.264395,-0.270536,0.015027,1.010532,-1.004126,0.219016
306,0.599216,-0.595319,-0.010578,0.464676,-0.455497,0.190174,0.531259,-0.534253,-0.016312,0.559826,-0.57345,0.197181,0.432937,-0.437902,-0.015258,0.727999,-0.727682,0.204795,0.261942,-0.261732,-0.005819,1.022755,-1.045375,0.19474
307,0.599809,-0.579758,-0.02816,0.467881,-0.476864,0.175351,0.541083,-0.520315,-0.037037,0.571694,-0.569376,0.19432,0.438543,-0.420612,-0.022334,0.735977,-0.750727,0.184522,0.265425,-0.262486,-0.023468,1.028877,-1.053471,0.203507
308,0.615888,-0.580014,-0.038829,0.471464,-0.472826,0.162228,0.549613,-0.522016,-0.045203,0.593335,-0.609204,0.189723,0.44576,-0.423815,-0.046949,0.744362,-0.776027,0.183068,0.27868,-0.257493,-0.049643,1.053443,-1.05463,0.191305
309,0.611495,-0.569534,-0.073298,0.494756,-0.493018,0.172429,0.544227,-0.50885,-0.058176,0.608033,-0.589487,0.178911,0.452872,-0.418788,-0.062587,0.775238,-0.753929,0.176115,0.278542,-0.252325,-0.066593,1.076233,-1.067918,0.181534
