sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.354928,0.986656,-0.635336,-0.02518,0.610886,-0.591623,-0.346761,0.975534,-0.637529,-0.036137,0.635166,-0.592993,-0.352426,0.985874,-0.64583,-0.048304,0.617221,-0.575202,-0.34796,0.984037,-0.635715,-0.045136,0.643527,-0.587262
103,-0.36694,0.988619,-0.621371,-0.063507,0.622925,-0.567719,-0.362422,0.993388,-0.624025,-0.03609,0.625278,-0.577432,-0.355258,0.995196,-0.630856,-0.054759,0.625113,-0.571069,-0.363042,0.984104,-0.626488,-0.0487,0.625085,-0.575657
104,-0.387755,0.98878,-0.612815,-0.063317,0.622335,-0.581724,-0.386097,0.987211,-0.601281,-0.056106,0.630467,-0.558541,-0.373028,0.989062,-0.621467,-0.06161,0.627848,-0.56022,-0.377678,0.99336,-0.618911,-0.063233,0.632718,-0.570002
105,-0.409725,0.994813,-0.603156,-0.069766,0.642528,-0.565609,-0.399445,0.994213,-0.600414,-0.077558,0.62458,-0.580657,-0.401412,0.995931,-0.59035,-0.077503,0.635971,-0.56775,-0.402888,0.997755,-0.592753,-0.07047,0.655377,-0.544737
106,-0.409912,0.988921,-0.572213,-0.099424,0.644084,-0.569678,-0.412246,1.004389,-0.587033,-0.105051,0.642285,-0.538876,-0.420756,0.994032,-0.57936,-0.065684,0.643577,-0.568496,-0.428707,0.997934,-0.578331,-0.105957,0.650153,-0.56217
107,-0.428242,0.992776,-0.566169,-0.112864,0.62153,-0.527318,-0.44169,0.997601,-0.561205,-0.109921,0.65111,-0.560699,-0.428475,0.990557,-0.567354,-0.097923,0.651223,-0.558362,-0.431241,0.994236,-0.562711,-0.106334,0.639794,-0.546759
108,-0.445821,0.998529,-0.545223,-0.119074,0.643034,-0.556705,-0.45496,0.995003,-0.552865,-0.105208,0.634591,-0.535411,-0.451277,0.998282,-0.547021,-0.114231,0.655489,-0.53733,-0.448939,1.000448,-0.548199,-0.108658,0.643554,-0.554504
109,-0.465088,1.000824,-0.524907,-0.122928,0.663322,-0.527808,-0.465163,0.995427,-0.533266,-0.120658,0.648644,-0.545371,-0.463529,0.992789,-0.546452,-0.126441,0.662058,-0.521269,-0.47352,0.997109,-0.54001,-0.122011,0.658555,-0.519379
110,-0.475865,0.990774,-0.520435,-0.14131,0.629189,-0.516334,-0.481101,1.007621,-0.521862,-0.144999,0.672803,-0.524074,-0.487077,0.999896,-0.508575,-0.156785,0.645736,-0.513189,-0.473637,0.999668,-0.522223,-0.150287,0.65843,-0.526418
111,-0.50187,1.006429,-0.496163,-0.147792,0.652162,-0.511962,-0.498796,0.994077,-0.501278,-0.154659,0.657094,-0.521827,-0.497995,1.005878,-0.506212,-0.149293,0.678985,-0.521022,-0.494647,1.002282,-0.505233,-0.15877,0.668859,-0.539997
112,-0.519026,1.001186,-0.488163,-0.171732,0.644612,-0.489761,-0.513259,1.003299,-0.489896,-0.169799,0.653186,-0.49625,-0.516732,0.997286,-0.487024,-0.18195,0.668935,-0.493096,-0.520096,0.997566,-0.488574,-0.18141,0.657944,-0.500331
113,-0.532606,0.999257,-0.474568,-0.173305,0.682713,-0.474795,-0.534655,1.000573,-0.457453,-0.20169,0.6879,-0.485033,-0.5326,1.003179,-0.475966,-0.176534,0.679983,-0.48825,-0.527424,0.996071,-0.459655,-0.180346,0.674437,-0.506192
114,-0.555311,0.997474,-0.448957,-0.191643,0.683204,-0.483109,-0.54139,0.990503,-0.455016,-0.178768,0.659642,-0.473401,-0.542174,0.99633,-0.462968,-0.200997,0.691868,-0.497668,-0.542101,0.995128,-0.447026,-0.182816,0.66516,-0.486682
115,-0.570342,1.002099,-0.428628,-0.203852,0.682103,-0.482106,-0.5537,0.999308,-0.439025,-0.182653,0.677181,-0.474687,-0.551267,1.00499,-0.436504,-0.193416,0.661823,-0.474247,-0.561482,1.003647,-0.431031,-0.202149,0.669469,-0.470247
116,-0.575669,0.992317,-0.409337,-0.206024,0.667126,-0.457797,-0.587235,0.999879,-0.41513,-0.219353,0.687223,-0.451388,-0.579757,0.994518,-0.417348,-0.191317,0.660703,-0.470741,-0.571083,0.991606,-0.413655,-0.224091,0.664775,-0.463984
117,-0.596358,0.985391,-0.402826,-0.236614,0.698919,-0.437917,-0.586194,0.995552,-0.404976,-0.236083,0.682971,-0.446849,-0.589315,0.996325,-0.395987,-0.229245,0.667534,-0.480884,-0.592667,0.988767,-0.397915,-0.224005,0.681083,-0.460541
118,-0.613355,0.988222,-0.38434,-0.255818,0.700142,-0.462506,-0.608463,0.983079,-0.393913,-0.236835,0.706716,-0.431651,-0.604595,0.995819,-0.386077,-0.258508,0.678759,-0.435257,-0.609725,0.996743,-0.379247,-0.248674,0.702927,-0.44994
119,-0.620998,0.996033,-0.3499,-0.255513,0.694151,-0.456115,-0.622208,0.988728,-0.3632,-0.253807,0.688432,-0.428756,-0.62411,0.993188,-0.359421,-0.252423,0.676996,-0.431885,-0.62008,0.993822,-0.365118,-0.255195,0.697757,-0.437345
120,-0.638038,0.985256,-0.34925,-0.244563,0.696813,-0.414515,-0.643888,0.98824,-0.348637,-0.270695,0.711622,-0.431915,-0.644271,0.987193,-0.352339,-0.260914,0.685625,-0.412349,-0.637881,0.976441,-0.355198,-0.245116,0.715179,-0.429911
121,-0.650644,0.980919,-0.334153,-0.275967,0.691839,-0.406539,-0.651014,0.975575,-0.331792,-0.255583,0.685146,-0.414817,-0.654724,0.986149,-0.331724,-0.291074,0.683362,-0.412792,-0.654966,0.983129,-0.328917,-0.272134,0.689846,-0.409933
122,-0.663821,0.981136,-0.31085,-0.278937,0.687456,-0.391952,-0.669221,0.980439,-0.308405,-0.286407,0.700844,-0.393489,-0.66744,0.979277,-0.307882,-0.279998,0.696418,-0.397977,-0.667183,0.976439,-0.310691,-0.296176,0.68301,-0.389455
123,-0.685526,0.973603,-0.290707,-0.308953,0.705644,-0.406761,-0.679687,0.979852,-0.294382,-0.298462,0.687019,-0.395139,-0.679187,0.969927,-0.291133,-0.308725,0.699377,-0.391916,-0.679911,0.975693,-0.300955,-0.29483,0.681028,-0.388854
124,-0.70062,0.973981,-0.275192,-0.315914,0.68927,-0.369716,-0.700744,0.968695,-0.26986,-0.313208,0.69115,-0.388195,-0.690267,0.976969,-0.284541,-0.316174,0.698336,-0.367352,-0.69554,0.976394,-0.274562,-0.309777,0.673578,-0.374533
125,-0.708124,0.967243,-0.245775,-0.32895,0.67555,-0.387688,-0.701498,0.975694,-0.2626,-0.316691,0.69521,-0.374549,-0.709088,0.954914,-0.2601,-0.319985,0.691598,-0.378893,-0.706807,0.956641,-0.259258,-0.327724,0.689244,-0.368841
126,-0.72353,0.958717,-0.24018,-0.31113,0.696479,-0.361263,-0.722518,0.959366,-0.235044,-0.341072,0.699224,-0.363968,-0.732022,0.963176,-0.234797,-0.337287,0.69508,-0.36463,-0.720313,0.959089,-0.247421,-0.344818,0.699513,-0.364833
127,-0.731266,0.949111,-0.224543,-0.35341,0.696861,-0.334017,-0.727387,0.946887,-0.211004,-0.332744,0.696311,-0.337607,-0.7357,0.956582,-0.2171,-0.329574,0.709297,-0.338553,-0.741104,0.96045,-0.216329,-0.369588,0.707907,-0.353283
128,-0.747655,0.945658,-0.21004,-0.345003,0.686317,-0.351021,-0.742785,0.946837,-0.199026,-0.371791,0.700807,-0.341288,-0.739208,0.959964,-0.205984,-0.354279,0.684804,-0.342295,-0.746154,0.95336,-0.20512,-0.355055,0.69726,-0.326726
129,-0.758544,0.944939,-0.19059,-0.380579,0.691828,-0.323488,-0.758324,0.945895,-0.188338,-0.35494,0.690125,-0.336505,-0.758255,0.942324,-0.182839,-0.365549,0.710426,-0.315308,-0.761455,0.941465,-0.185668,-0.389934,0.689504,-0.329109
130,-0.77475,0.943686,-0.169864,-0.37792,0.695383,-0.324923,-0.777103,0.942998,-0.160816,-0.350934,0.720715,-0.299757,-0.768544,0.943351,-0.163857,-0.376046,0.692116,-0.304524,-0.776725,0.9318,-0.166925,-0.384705,0.695237,-0.297614
131,-0.788135,0.925717,-0.14082,-0.395602,0.689942,-0.308525,-0.776137,0.920467,-0.15197,-0.383957,0.697319,-0.304769,-0.790785,0.92913,-0.149984,-0.395148,0.681113,-0.305577,-0.778457,0.924169,-0.156387,-0.394338,0.671968,-0.295843
132,-0.784827,0.925679,-0.12311,-0.391367,0.695926,-0.28826,-0.793157,0.925409,-0.128658,-0.392563,0.694676,-0.280241,-0.784037,0.92571,-0.133444,-0.420737,0.688506,-0.272627,-0.796666,0.918768,-0.131473,-0.399076,0.693113,-0.304676
133,-0.80545,0.911509,-0.117021,-0.422513,0.692641,-0.257635,-0.807491,0.919055,-0.104247,-0.40751,0.698034,-0.251618,-0.797453,0.900761,-0.110848,-0.421049,0.683446,-0.269865,-0.800936,0.918697,-0.10728,-0.425284,0.676239,-0.272596
134,-0.808945,0.908897,-0.089257,-0.423742,0.684248,-0.271041,-0.817188,0.899967,-0.095438,-0.431812,0.693116,-0.263381,-0.815706,0.908549,-0.093176,-0.411195,0.690658,-0.275583,-0.81729,0.913815,-0.078635,-0.420138,0.699112,-0.28638
135,-0.827443,0.902415,-0.074573,-0.436504,0.686062,-0.250775,-0.822832,0.903368,-0.068739,-0.439979,0.701919,-0.264038,-0.8155,0.896681,-0.077977,-0.436055,0.685735,-0.243936,-0.829536,0.897664,-0.073253,-0.438939,0.663977,-0.258847
136,-0.840861,0.895692,-0.060525,-0.448899,0.682032,-0.24487,-0.83481,0.891922,-0.042631,-0.443834,0.674447,-0.223236,-0.833027,0.889358,-0.049166,-0.45656,0.676295,-0.221284,-0.837224,0.899496,-0.052157,-0.432804,0.666818,-0.22906
137,-0.842778,0.878546,-0.040054,-0.451682,0.68965,-0.228856,-0.851834,0.882749,-0.037252,-0.457036,0.6689,-0.240345,-0.842423,0.886617,-0.030166,-0.471548,0.694399,-0.222561,-0.847894,0.886803,-0.03515,-0.429508,0.675576,-0.230313
138,-0.855336,0.871225,-0.00987,-0.47119,0.68016,-0.203502,-0.859996,0.872994,-0.016257,-0.455155,0.673162,-0.224859,-0.853442,0.872659,-0.019842,-0.468292,0.683867,-0.222863,-0.853242,0.86944,-0.013005,-0.465732,0.691564,-0.200965
139,-0.867019,0.871136,0.010235,-0.487186,0.671193,-0.183086,-0.863694,0.861437,-0.001377,-0.449902,0.670322,-0.200171,-0.860802,0.863354,0.008115,-0.473214,0.676791,-0.205245,-0.866403,0.860674,0.002188,-0.483723,0.67417,-0.207538
140,-0.871874,0.849005,0.0188,-0.497555,0.681158,-0.183251,-0.88404,0.854808,0.015405,-0.476995,0.683509,-0.17771,-0.882144,0.853116,0.019778,-0.494298,0.651289,-0.189214,-0.879042,0.86066,0.014491,-0.484449,0.670272,-0.178305
141,-0.888768,0.844046,0.031434,-0.483213,0.659102,-0.173179,-0.881533,0.85109,0.038257,-0.48908,0.674257,-0.174079,-0.885857,0.848759,0.045738,-0.500759,0.681035,-0.172019,-0.880139,0.838119,0.034338,-0.496343,0.655554,-0.187636
142,-0.892268,0.832343,0.067165,-0.494511,0.690048,-0.180886,-0.892975,0.830231,0.056447,-0.509232,0.672379,-0.174741,-0.894819,0.832311,0.057932,-0.501138,0.676361,-0.154943,-0.897336,0.831756,0.060293,-0.499336,0.675046,-0.182241
143,-0.903886,0.821365,0.070181,-0.499975,0.653604,-0.145386,-0.912129,0.827459,0.080156,-0.512788,0.673721,-0.148286,-0.894432,0.823652,0.069498,-0.514463,0.655478,-0.147428,-0.902193,0.822642,0.082971,-0.505087,0.649672,-0.159657
144,-0.911215,0.818799,0.094276,-0.522014,0.669527,-0.152632,-0.910589,0.813413,0.092474,-0.529129,0.638348,-0.141887,-0.909259,0.819141,0.094535,-0.51896,0.676165,-0.127118,-0.912294,0.807891,0.092822,-0.507804,0.641877,-0.137331
145,-0.915136,0.807242,0.10799,-0.536062,0.647629,-0.131866,-0.920433,0.803642,0.117019,-0.506261,0.663716,-0.132059,-0.918487,0.802029,0.111429,-0.532928,0.655752,-0.118721,-0.922027,0.80575,0.123015,-0.539685,0.663308,-0.118802
146,-0.923252,0.789913,0.126977,-0.532126,0.665503,-0.118159,-0.927504,0.791137,0.128501,-0.544036,0.658982,-0.097901,-0.935057,0.79132,0.128874,-0.547662,0.657972,-0.12483,-0.92914,0.793881,0.13739,-0.540244,0.642009,-0.130524
147,-0.928467,0.787457,0.155754,-0.548908,0.645127,-0.103113,-0.924027,0.782193,0.15434,-0.529056,0.64963,-0.113163,-0.933896,0.781425,0.157196,-0.536713,0.6561,-0.09666,-0.928621,0.773413,0.150417,-0.549681,0.655857,-0.096481
148,-0.938943,0.759441,0.162839,-0.565188,0.638748,-0.087999,-0.940847,0.766801,0.167036,-0.540046,0.631285,-0.088051,-0.935467,0.772259,0.16305,-0.55165,0.652179,-0.081329,-0.944108,0.771925,0.167188,-0.547635,0.63824,-0.081689
149,-0.940116,0.764578,0.194193,-0.57296,0.636852,-0.076226,-0.951877,0.762959,0.193523,-0.549839,0.645743,-0.076865,-0.949724,0.759699,0.194331,-0.567825,0.633126,-0.090907,-0.952987,0.755544,0.192911,-0.575412,0.624236,-0.060191
150,-0.945547,0.741563,0.21351,-0.557638,0.622436,-0.059777,-0.944198,0.747671,0.210372,-0.582174,0.644072,-0.071655,-0.949379,0.733652,0.205715,-0.568039,0.636949,-0.05254,-0.952643,0.742007,0.210815,-0.568384,0.610524,-0.0494
151,-0.964776,0.730185,0.228831,-0.582989,0.631535,-0.044498,-0.954406,0.722771,0.226861,-0.576699,0.615771,-0.036166,-0.950029,0.735137,0.230865,-0.583082,0.623212,-0.049144,-0.950816,0.728924,0.226356,-0.5857,0.615645,-0.040094
152,-0.961084,0.716276,0.239379,-0.564842,0.617007,-0.019584,-0.954953,0.722144,0.245019,-0.572391,0.619442,-0.036815,-0.961091,0.711228,0.235984,-0.597173,0.614423,-0.037931,-0.967825,0.725758,0.236677,-0.590471,0.618874,-0.032683
153,-0.965883,0.705483,0.252145,-0.586747,0.598875,-0.011778,-0.961752,0.694336,0.263962,-0.59247,0.625251,-0.032472,-0.961951,0.704506,0.259614,-0.604296,0.630792,-0.003586,-0.960722,0.710783,0.262173,-0.60053,0.609796,-0.030794
154,-0.974413,0.689074,0.28424,-0.585449,0.59957,-0.019386,-0.968946,0.681926,0.282463,-0.597493,0.634968,-0.034265,-0.968696,0.689898,0.279392,-0.59213,0.641461,-0.009942,-0.961692,0.688677,0.285318,-0.583056,0.59342,-0.016435
155,-0.977162,0.678121,0.302235,-0.626528,0.585644,0.001724,-0.978851,0.67886,0.288558,-0.609811,0.595982,-0.005195,-0.980076,0.683453,0.292825,-0.605855,0.628123,0.008606,-0.970271,0.67762,0.296669,-0.609791,0.588386,-0.007566
156,-0.983194,0.658307,0.316667,-0.608457,0.581591,0.017605,-0.977659,0.659921,0.316205,-0.615699,0.596549,0.029,-0.976972,0.664306,0.318258,-0.614111,0.599817,0.022723,-0.980337,0.657964,0.315079,-0.594728,0.6012,0.017627
157,-0.986381,0.641837,0.342658,-0.618454,0.600553,0.026062,-0.984645,0.65887,0.331051,-0.609622,0.592224,0.031541,-0.985935,0.656365,0.33586,-0.610233,0.594532,0.02451,-0.987216,0.648907,0.341012,-0.617103,0.585403,0.039597
158,-0.98274,0.629887,0.354726,-0.618621,0.581503,0.047687,-0.987392,0.637431,0.359143,-0.603012,0.587306,0.029267,-0.993224,0.637712,0.350818,-0.617026,0.577751,0.032458,-0.979198,0.633513,0.358144,-0.628963,0.566257,0.053901
159,-0.985385,0.623203,0.381378,-0.614126,0.571549,0.060999,-0.990831,0.614146,0.373594,-0.633305,0.552905,0.055306,-0.997151,0.632514,0.357797,-0.635383,0.582925,0.061665,-0.989866,0.619323,0.375838,-0.627157,0.565128,0.059331
160,-0.983768,0.611229,0.389997,-0.616347,0.588126,0.073277,-0.988732,0.605575,0.398808,-0.610113,0.558897,0.068086,-0.986873,0.604009,0.393462,-0.623581,0.562632,0.077393,-0.991237,0.603293,0.386541,-0.622672,0.582798,0.055645
161,-0.996381,0.587676,0.40954,-0.644551,0.563039,0.085788,-1.001115,0.58118,0.407033,-0.632408,0.549277,0.092586,-0.987356,0.593206,0.407494,-0.638083,0.56523,0.080154,-0.985188,0.594291,0.410134,-0.640566,0.552891,0.080207
162,-0.995807,0.576946,0.426508,-0.634542,0.55533,0.115836,-0.998509,0.568538,0.431935,-0.636469,0.566544,0.098816,-0.993665,0.57542,0.423574,-0.635103,0.551238,0.082404,-0.998734,0.57439,0.42019,-0.628335,0.547438,0.092687
163,-0.99127,0.561948,0.437746,-0.650427,0.530805,0.118461,-0.993409,0.55572,0.445326,-0.641486,0.531845,0.111076,-1.006968,0.557777,0.430433,-0.635426,0.529028,0.096795,-1.003056,0.559898,0.44174,-0.6684,0.541105,0.101796
164,-0.987186,0.549037,0.464568,-0.65133,0.54475,0.101803,-1.002452,0.542948,0.454307,-0.644466,0.538924,0.102552,-0.99834,0.539321,0.4588,-0.649931,0.522911,0.112727,-1.004104,0.540718,0.465051,-0.652961,0.523873,0.126771
165,-0.994364,0.529543,0.476392,-0.652328,0.515164,0.131869,-0.99852,0.52984,0.47148,-0.659954,0.531455,0.129796,-0.992379,0.523856,0.474357,-0.641464,0.522194,0.144172,-0.995775,0.521862,0.467951,-0.647614,0.520345,0.119159
166,-1.001824,0.512589,0.493313,-0.658773,0.510444,0.168638,-1.006774,0.509227,0.480962,-0.650122,0.527895,0.153028,-1.004994,0.517196,0.482465,-0.652238,0.528181,0.138933,-0.999141,0.517856,0.48741,-0.660165,0.47718,0.151647
167,-0.508003,0.252754,0.262728,-2.126229,1.603961,0.502015,-0.36834,0.182451,0.188572,-2.530602,1.921397,0.597366,-0.107466,0.05925,0.045983,-3.290181,2.501704,0.778389,-0.375066,0.192025,0.185555,-2.534565,1.933018,0.618359
168,-0.513548,0.242493,0.270177,-2.130271,1.581434,0.552268,-0.367999,0.181652,0.192914,-2.555301,1.903282,0.645307,-0.127967,0.054535,0.056443,-3.300169,2.457316,0.829203,-0.367964,0.176874,0.193507,-2.549109,1.890216,0.652386
169,-0.508857,0.231824,0.278445,-2.137235,1.553999,0.568948,-0.371993,0.173378,0.195578,-2.554445,1.851435,0.698605,-0.116247,0.050922,0.063712,-3.312693,2.400404,0.890532,-0.369956,0.176606,0.207989,-2.568496,1.866759,0.707757
170,-0.505493,0.221685,0.282183,-2.141383,1.540259,0.633358,-0.362181,0.162035,0.215253,-2.591268,1.813944,0.756103,-0.113008,0.04429,0.064019,-3.322613,2.368324,0.957161,-0.36272,0.163706,0.194232,-2.56688,1.838056,0.757161
171,-0.51493,0.211716,0.286745,-2.156484,1.508158,0.659579,-0.380786,0.16212,0.211218,-2.588695,1.771786,0.808618,-0.11387,0.050135,0.059361,-3.362477,2.316181,1.029492,-0.371061,0.156784,0.214782,-2.588144,1.795816,0.80585
172,-0.496102,0.207639,0.299783,-2.170904,1.473554,0.704806,-0.374043,0.150028,0.208245,-2.609914,1.758527,0.855875,-0.112203,0.04763,0.072695,-3.37167,2.262372,1.090244,-0.37098,0.152107,0.211298,-2.597619,1.769392,0.857133
173,-0.505309,0.212132,0.30104,-2.184403,1.4171,0.742229,-0.358798,0.149005,0.224536,-2.602515,1.706066,0.896798,-0.120891,0.053273,0.068192,-3.369108,2.219224,1.156372,-0.359384,0.147685,0.216995,-2.601907,1.699645,0.875112
174,-0.496489,0.187963,0.308814,-2.160876,1.383477,0.788738,-0.365288,0.125477,0.231611,-2.619816,1.675582,0.932778,-0.118998,0.055365,0.083179,-3.36966,2.176249,1.213129,-0.369381,0.135034,0.239168,-2.612323,1.660733,0.946582
175,-0.491112,0.187288,0.331451,-2.180769,1.370368,0.824658,-0.360815,0.129823,0.226798,-2.624118,1.635704,0.985723,-0.108538,0.035436,0.080969,-3.390171,2.12317,1.281505,-0.361451,0.126438,0.236873,-2.61177,1.623414,0.992655
176,-0.498005,0.174003,0.327657,-2.190907,1.335785,0.867696,-0.366995,0.122218,0.244224,-2.642982,1.598348,1.042203,-0.106799,0.039432,0.080926,-3.404496,2.068114,1.312745,-0.364205,0.123961,0.234301,-2.639155,1.610918,1.034205
177,-0.499785,0.163125,0.339874,-2.189616,1.286918,0.902504,-0.363775,0.115269,0.23991,-2.638201,1.558449,1.0749,-0.114048,0.040817,0.087182,-3.419268,2.006533,1.407807,-0.355635,0.121979,0.251192,-2.63032,1.553801,1.066011
178,-0.495623,0.14788,0.341581,-2.20034,1.258652,0.923071,-0.357476,0.104385,0.248903,-2.617009,1.511212,1.135198,-0.114389,0.034823,0.084001,-3.420149,1.946683,1.433726,-0.362624,0.109831,0.241824,-2.628101,1.516139,1.12498
179,-0.49863,0.148441,0.345773,-2.209602,1.22978,0.968653,-0.354579,0.099459,0.239475,-2.645759,1.477149,1.167268,-0.109959,0.035798,0.078932,-3.435625,1.8927,1.500938,-0.362881,0.107636,0.256203,-2.636031,1.460708,1.196297
180,-0.491546,0.136083,0.353485,-2.214922,1.198431,1.020025,-0.353522,0.105204,0.253088,-2.622376,1.434844,1.208166,-0.114438,0.035835,0.077415,-3.412415,1.853734,1.556474,-0.353795,0.103631,0.264072,-2.631138,1.435068,1.179851
181,-0.486938,0.132018,0.36267,-2.227146,1.162533,1.03947,-0.346712,0.09067,0.259386,-2.643615,1.395773,1.262974,-0.10852,0.029777,0.085296,-3.420721,1.82062,1.623222,-0.353856,0.094298,0.25596,-2.636861,1.398746,1.238708
182,-0.492051,0.118173,0.361061,-2.210609,1.10646,1.061985,-0.354962,0.087945,0.271223,-2.652582,1.344399,1.302944,-0.114673,0.026515,0.094324,-3.421569,1.749484,1.701697,-0.356462,0.093382,0.265875,-2.64814,1.338828,1.284669
183,-0.486789,0.105566,0.374373,-2.215906,1.066806,1.133566,-0.362535,0.075763,0.267499,-2.654777,1.324304,1.338423,-0.109413,0.033342,0.086784,-3.419419,1.692387,1.736824,-0.352929,0.080466,0.274671,-2.656309,1.307056,1.341142
184,-0.472954,0.100778,0.384055,-2.20367,1.046757,1.15816,-0.349942,0.084476,0.271366,-2.656185,1.260387,1.381378,-0.11127,0.020288,0.09887,-3.428356,1.649846,1.799807,-0.341347,0.068818,0.284561,-2.642244,1.27897,1.397364
185,-0.488895,0.092521,0.389608,-2.196741,1.018147,1.199358,-0.348305,0.060483,0.277962,-2.658902,1.238049,1.410316,-0.112544,0.022962,0.093042,-3.429912,1.569876,1.850124,-0.345994,0.059836,0.284218,-2.625386,1.209315,1.429329
186,-0.47598,0.079352,0.393255,-2.209943,0.972567,1.237325,-0.345787,0.047532,0.276911,-2.627931,1.184302,1.470734,-0.103641,0.015258,0.089361,-3.41272,1.536483,1.897678,-0.346061,0.065224,0.295151,-2.651657,1.175042,1.466322
187,-0.465808,0.070415,0.399915,-2.203875,0.935987,1.262502,-0.349024,0.039223,0.29039,-2.650105,1.120382,1.516918,-0.110798,0.016355,0.09483,-3.41605,1.454216,1.949617,-0.341307,0.050271,0.296697,-2.646696,1.117364,1.507268
188,-0.468119,0.057965,0.407738,-2.199274,0.906535,1.308386,-0.33468,0.046722,0.297057,-2.616314,1.085391,1.534312,-0.099408,0.015455,0.09209,-3.391379,1.403265,2.007565,-0.344649,0.038391,0.301144,-2.631064,1.074117,1.570297
189,-0.461111,0.050881,0.418815,-2.18765,0.864687,1.33415,-0.33804,0.033051,0.289284,-2.634098,1.026489,1.599614,-0.109268,0.016616,0.096946,-3.414791,1.349099,2.049964,-0.331129,0.028849,0.289757,-2.623683,1.021822,1.588106
190,-0.456978,0.031706,0.42372,-2.189404,0.822395,1.359741,-0.332545,0.027523,0.299379,-2.623294,0.996735,1.625784,-0.103866,0.004302,0.089671,-3.387401,1.276257,2.113955,-0.336878,0.033299,0.305162,-2.645873,0.97304,1.636694
191,-0.459289,0.029159,0.421699,-2.16488,0.790463,1.387515,-0.33743,0.026248,0.303927,-2.60638,0.963789,1.661446,-0.101775,0.001779,0.091001,-3.40092,1.210258,2.156879,-0.333365,0.020524,0.304114,-2.626024,0.942137,1.673407
192,-0.450081,0.023962,0.425398,-2.173361,0.74787,1.417399,-0.325692,0.023643,0.306825,-2.590738,0.899292,1.712647,-0.097832,-0.000602,0.10064,-3.370517,1.173491,2.217242,-0.324544,0.012345,0.30502,-2.593905,0.907798,1.698028
193,-0.451757,0.015801,0.427296,-2.173478,0.714367,1.453444,-0.326863,0.011595,0.321556,-2.586886,0.844198,1.730596,-0.098823,0.005787,0.103793,-3.352432,1.103308,2.273286,-0.319009,0.002277,0.310576,-2.605337,0.849808,1.734243
194,-0.450324,0.009864,0.437452,-2.148793,0.675386,1.481144,-0.326369,0.003212,0.319144,-2.58169,0.805742,1.76559,-0.09907,-0.000936,0.092881,-3.340487,1.042615,2.32099,-0.315423,0.003053,0.32459,-2.599211,0.793209,1.801817
195,-0.431703,-0.003256,0.435457,-2.150488,0.650637,1.52317,-0.315523,-0.001742,0.324857,-2.568389,0.752203,1.818766,-0.10468,6.7e-05,0.094257,-3.339492,0.984267,2.373091,-0.326382,-0.003046,0.315948,-2.574438,0.754334,1.818795
196,-0.436161,-0.021297,0.444882,-2.139721,0.581561,1.552552,-0.315032,-0.010264,0.326207,-2.562579,0.70971,1.857006,-0.098412,-0.00422,0.102555,-3.311553,0.909968,2.422004,-0.322933,-0.017765,0.32914,-2.558069,0.689539,1.858381
197,-0.430773,-0.029098,0.455637,-2.130182,0.559711,1.585828,-0.314202,-0.019957,0.323273,-2.551837,0.660108,1.873378,-0.098367,0.000813,0.105214,-3.294982,0.852979,2.441883,-0.301693,-0.01467,0.321719,-2.549983,0.661724,1.879564
198,-0.427424,-0.031912,0.452798,-2.120749,0.508129,1.620253,-0.310178,-0.023748,0.329623,-2.518445,0.603755,1.91708,-0.089831,-0.012827,0.103541,-3.281348,0.78268,2.501392,-0.297538,-0.029312,0.329931,-2.533066,0.624789,1.914334
199,-0.418466,-0.045482,0.463051,-2.09415,0.472499,1.638672,-0.304322,-0.020036,0.330609,-2.519692,0.558562,1.960991,-0.09202,-0.000895,0.111563,-3.285357,0.73936,2.547149,-0.294958,-0.03443,0.339126,-2.507081,0.566611,1.974004
200,-0.411247,-0.054629,0.454211,-2.108005,0.430694,1.666891,-0.301327,-0.047193,0.332831,-2.511409,0.503959,2.004103,-0.100165,-0.01805,0.110443,-3.238771,0.656557,2.577878,-0.29563,-0.042813,0.331169,-2.516714,0.527123,2.001667
201,-0.4057,-0.055911,0.469849,-2.090815,0.386452,1.702869,-0.291131,-0.042946,0.344823,-2.476002,0.449288,2.035083,-0.087515,-0.00853,0.11313,-3.229248,0.610534,2.638452,-0.289958,-0.045165,0.333444,-2.49851,0.448518,2.034315
202,-0.402698,-0.08385,0.474503,-2.06915,0.34902,1.72873,-0.287452,-0.054516,0.341115,-2.471049,0.409873,2.050922,-0.088427,-0.021355,0.10916,-3.208506,0.550003,2.666152,-0.293274,-0.042302,0.343907,-2.470509,0.417494,2.066107
203,-0.394638,-0.089385,0.476928,-2.053462,0.300959,1.75145,-0.291109,-0.054817,0.341274,-2.44443,0.345481,2.085294,-0.088676,-0.017555,0.107064,-3.167328,0.461685,2.701374,-0.292418,-0.058404,0.34277,-2.439697,0.350764,2.068564
204,-0.39493,-0.091668,0.477953,-2.058365,0.266217,1.761995,-0.284486,-0.061213,0.350378,-2.445953,0.294192,2.128229,-0.088049,-0.011281,0.104519,-3.147906,0.389781,2.750471,-0.281926,-0.072507,0.346154,-2.432003,0.319978,2.129286
