sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.413153,-0.206602,1.020295,-1.688254,0.06478,0.488822,-0.321625,-0.216922,1.038781,-2.025227,0.048823,0.518768,-0.153964,-0.217789,1.076354,-2.592485,0.079815,0.51975,-0.324677,-0.213642,1.042108,-2.008683,0.06447,0.503962
206,-0.405195,-0.226734,1.034529,-1.687744,0.058254,0.519248,-0.31619,-0.23675,1.050876,-1.999467,0.065264,0.527742,-0.137959,-0.238882,1.076681,-2.585777,0.056384,0.491397,-0.311728,-0.23231,1.038276,-2.002935,0.042458,0.517224
207,-0.401456,-0.264132,1.028678,-1.66469,0.048638,0.523274,-0.300339,-0.264689,1.052856,-2.005794,0.045949,0.533213,-0.128619,-0.267767,1.093651,-2.561548,0.024395,0.512746,-0.302609,-0.250434,1.051177,-1.98076,0.024592,0.527939
208,-0.385727,-0.274694,1.040271,-1.656364,0.04415,0.535074,-0.298404,-0.273831,1.056761,-1.988528,0.02578,0.522564,-0.126554,-0.280442,1.101013,-2.519235,0.034817,0.516073,-0.309611,-0.274389,1.04895,-1.968253,0.024063,0.52042
209,-0.384243,-0.294878,1.041028,-1.636023,0.013443,0.525398,-0.301228,-0.301043,1.065056,-1.942292,0.017695,0.535885,-0.13137,-0.308764,1.096378,-2.512956,0.030757,0.521821,-0.306597,-0.291301,1.067443,-1.940022,0.02075,0.534202
210,-0.378865,-0.305252,1.044531,-1.620347,-0.011732,0.542717,-0.289706,-0.318799,1.065125,-1.931553,-0.010029,0.550208,-0.12969,-0.329579,1.105796,-2.473958,0.007213,0.542838,-0.292845,-0.318372,1.069715,-1.902106,0.0117,0.544194
211,-0.373438,-0.335529,1.054112,-1.586031,-0.012518,0.540908,-0.275416,-0.336121,1.077258,-1.901323,0.009502,0.555711,-0.137628,-0.355089,1.101241,-2.45037,-0.021994,0.535228,-0.285962,-0.333295,1.068035,-1.915752,-0.003104,0.545591
212,-0.361687,-0.348667,1.043849,-1.581674,-0.015178,0.540454,-0.273026,-0.359604,1.067727,-1.877585,-0.033456,0.529022,-0.118327,-0.373676,1.118235,-2.415607,-0.04052,0.554956,-0.283605,-0.348266,1.081706,-1.893499,-0.026808,0.563588
213,-0.346643,-0.376376,1.058511,-1.570455,-0.049532,0.555452,-0.269064,-0.373707,1.069261,-1.852581,-0.058434,0.566973,-0.130147,-0.38909,1.123795,-2.39877,-0.039662,0.554532,-0.270834,-0.379305,1.077016,-1.847469,-0.028771,0.549066
214,-0.348393,-0.387577,1.062334,-1.547356,-0.023333,0.547998,-0.269449,-0.393185,1.088781,-1.823075,-0.035044,0.556038,-0.122072,-0.403336,1.125765,-2.373947,-0.037,0.569685,-0.25956,-0.393186,1.078925,-1.834881,-0.042605,0.574656
215,-0.341127,-0.402096,1.059456,-1.51823,-0.052039,0.540619,-0.267723,-0.41795,1.080541,-1.815651,-0.054743,0.55906,-0.114542,-0.427221,1.132263,-2.323914,-0.031789,0.569369,-0.259011,-0.410161,1.0845,-1.827693,-0.042301,0.551566
216,-0.327819,-0.430874,1.068818,-1.514741,-0.054343,0.568654,-0.24155,-0.426094,1.091938,-1.77307,-0.073036,0.568972,-0.116525,-0.446549,1.129933,-2.294487,-0.074541,0.557946,-0.256019,-0.435129,1.087409,-1.79287,-0.072248,0.565372
217,-0.323191,-0.444921,1.073735,-1.464581,-0.082072,0.568639,-0.24956,-0.443589,1.087109,-1.77424,-0.077032,0.562646,-0.111833,-0.462254,1.124583,-2.264269,-0.091089,0.590451,-0.252031,-0.459907,1.092052,-1.738649,-0.058636,0.577138
218,-0.317519,-0.458269,1.079337,-1.45334,-0.077775,0.574839,-0.237679,-0.475413,1.086697,-1.742535,-0.087301,0.565377,-0.10352,-0.491534,1.118824,-2.252864,-0.092118,0.583228,-0.236609,-0.473962,1.083628,-1.731075,-0.078339,0.576929
219,-0.311714,-0.484903,1.067156,-1.432856,-0.117031,0.576264,-0.24041,-0.489422,1.091813,-1.727765,-0.117083,0.587906,-0.105836,-0.512135,1.13376,-2.200033,-0.090844,0.583279,-0.237317,-0.483648,1.089509,-1.713168,-0.103157,0.594127
220,-0.296443,-0.497387,1.081602,-1.415449,-0.11426,0.592129,-0.225928,-0.51091,1.091026,-1.68168,-0.099647,0.596794,-0.103964,-0.527767,1.134176,-2.189529,-0.115321,0.573756,-0.223038,-0.513972,1.098179,-1.688752,-0.098737,0.602328
221,-0.284206,-0.513711,1.070204,-1.404684,-0.127568,0.580207,-0.220671,-0.532941,1.099698,-1.681594,-0.123093,0.583135,-0.106473,-0.543184,1.140279,-2.133313,-0.111138,0.582378,-0.21345,-0.524353,1.094442,-1.653232,-0.144359,0.570492
222,-0.271448,-0.540222,1.07329,-1.370077,-0.131149,0.612094,-0.213544,-0.540834,1.093341,-1.616692,-0.133418,0.581176,-0.102837,-0.566445,1.125225,-2.094604,-0.123446,0.594606,-0.208565,-0.54983,1.10436,-1.622343,-0.1493,0.577198
223,-0.263766,-0.547511,1.077631,-1.356749,-0.153934,0.596266,-0.205449,-0.560292,1.084171,-1.5958,-0.150474,0.591214,-0.099872,-0.585425,1.133394,-2.072939,-0.158445,0.582764,-0.203612,-0.548108,1.099366,-1.616202,-0.13291,0.60336
224,-0.253087,-0.568388,1.073508,-1.323888,-0.156054,0.589401,-0.201546,-0.57669,1.096322,-1.572882,-0.161457,0.587651,-0.091665,-0.593719,1.130141,-2.023747,-0.149058,0.591359,-0.202172,-0.578347,1.090356,-1.576954,-0.153294,0.59581
225,-0.253011,-0.583914,1.079071,-1.291679,-0.182115,0.608767,-0.201974,-0.589892,1.097068,-1.547303,-0.157176,0.594602,-0.085698,-0.616331,1.130088,-1.995364,-0.179437,0.596733,-0.189171,-0.597031,1.093471,-1.549238,-0.159324,0.605681
226,-0.238491,-0.60533,1.071816,-1.269064,-0.164888,0.605637,-0.184212,-0.612768,1.085579,-1.519373,-0.175417,0.607843,-0.078143,-0.639956,1.118237,-1.952089,-0.181688,0.597354,-0.185869,-0.615586,1.092974,-1.516958,-0.190116,0.610621
227,-0.237152,-0.623762,1.073549,-1.246402,-0.197002,0.60165,-0.176887,-0.623923,1.092511,-1.487917,-0.19214,0.602451,-0.081117,-0.654288,1.121376,-1.915472,-0.181019,0.624903,-0.176165,-0.623567,1.094456,-1.470532,-0.187359,0.630529
228,-0.221557,-0.635404,1.073177,-1.229006,-0.199825,0.602355,-0.171309,-0.652143,1.086067,-1.452271,-0.200845,0.60924,-0.086858,-0.66691,1.127227,-1.866487,-0.209226,0.604077,-0.166412,-0.651021,1.088795,-1.46662,-0.206912,0.625232
229,-0.209949,-0.657699,1.064216,-1.193198,-0.206499,0.627139,-0.168938,-0.667245,1.084,-1.402456,-0.21158,0.60357,-0.077774,-0.690706,1.121581,-1.811054,-0.215549,0.603543,-0.164684,-0.65936,1.093812,-1.423721,-0.211424,0.613498
230,-0.21159,-0.668765,1.065511,-1.169787,-0.225389,0.625823,-0.154879,-0.685711,1.084907,-1.397612,-0.246103,0.613535,-0.081954,-0.704335,1.124723,-1.808827,-0.227909,0.622077,-0.158961,-0.68226,1.082729,-1.389068,-0.235361,0.601381
231,-0.191808,-0.688908,1.058151,-1.140154,-0.222726,0.611966,-0.151723,-0.693903,1.081043,-1.367874,-0.225236,0.60771,-0.066959,-0.717336,1.113381,-1.748002,-0.238947,0.627889,-0.155534,-0.698731,1.074287,-1.349637,-0.248732,0.622677
232,-0.187935,-0.683971,1.04736,-1.10046,-0.242461,0.612943,-0.133552,-0.712804,1.076917,-1.326259,-0.258351,0.618528,-0.060386,-0.738453,1.113896,-1.691902,-0.23237,0.612867,-0.137859,-0.722107,1.071009,-1.315157,-0.259572,0.619876
233,-0.172496,-0.711415,1.052374,-1.086913,-0.244961,0.606409,-0.138713,-0.724011,1.071753,-1.292544,-0.249347,0.621546,-0.05928,-0.758564,1.116088,-1.636091,-0.263112,0.637779,-0.134449,-0.729938,1.07644,-1.294208,-0.249624,0.641518
234,-0.164408,-0.729427,1.048699,-1.053435,-0.272986,0.62937,-0.130507,-0.73753,1.06763,-1.254999,-0.271998,0.633594,-0.065796,-0.773491,1.103533,-1.623342,-0.269442,0.626057,-0.110427,-0.739192,1.062221,-1.268304,-0.271587,0.628698
235,-0.155917,-0.741964,1.046658,-1.023029,-0.280842,0.602502,-0.11496,-0.760728,1.069621,-1.229709,-0.280219,0.630197,-0.056031,-0.797172,1.110153,-1.582028,-0.279965,0.617134,-0.120977,-0.758719,1.077268,-1.217788,-0.27142,0.623535
236,-0.149034,-0.754479,1.042008,-1.005414,-0.288317,0.630576,-0.113146,-0.777296,1.063462,-1.190384,-0.292689,0.620417,-0.049594,-0.798624,1.109937,-1.54463,-0.300125,0.638176,-0.114563,-0.767984,1.061041,-1.188371,-0.287663,0.606651
237,-0.136878,-0.776311,1.027064,-0.954654,-0.297446,0.617219,-0.103128,-0.778641,1.061209,-1.160644,-0.303962,0.612411,-0.038649,-0.810101,1.084696,-1.479633,-0.300558,0.617074,-0.103184,-0.79516,1.051167,-1.144009,-0.305754,0.617982
238,-0.121264,-0.776821,1.020584,-0.930328,-0.310698,0.635474,-0.096511,-0.802693,1.053632,-1.105602,-0.324754,0.636474,-0.043942,-0.829135,1.083263,-1.432477,-0.333636,0.628128,-0.094982,-0.797334,1.041437,-1.105928,-0.318099,0.619354
239,-0.116981,-0.8023,1.013608,-0.899959,-0.338132,0.612642,-0.087399,-0.815099,1.032171,-1.076796,-0.317742,0.624484,-0.03675,-0.848508,1.081687,-1.372397,-0.32171,0.634164,-0.097233,-0.812351,1.033584,-1.067972,-0.309868,0.6242
240,-0.099019,-0.813534,1.019854,-0.890453,-0.336242,0.617714,-0.076856,-0.84597,1.038598,-1.017219,-0.316324,0.630379,-0.038641,-0.859075,1.065293,-1.355137,-0.328274,0.623293,-0.081245,-0.837594,1.036644,-1.040573,-0.339377,0.62635
241,-0.091826,-0.824383,1.008273,-0.852008,-0.34619,0.633958,-0.078541,-0.849852,1.02194,-1.00371,-0.327477,0.628124,-0.034935,-0.876417,1.058718,-1.289005,-0.354298,0.633064,-0.074943,-0.844759,1.030772,-1.007384,-0.352436,0.622381
242,-0.084402,-0.828583,0.996642,-0.813333,-0.350532,0.627455,-0.062215,-0.856578,1.019623,-0.97019,-0.354657,0.622643,-0.026031,-0.879918,1.05868,-1.242547,-0.359456,0.626021,-0.065307,-0.864603,1.027168,-0.973627,-0.359006,0.634865
243,-0.077292,-0.844227,0.990211,-0.760728,-0.373124,0.606216,-0.060922,-0.87203,1.010468,-0.919066,-0.355758,0.630028,-0.022412,-0.899158,1.054359,-1.192564,-0.367981,0.622449,-0.047758,-0.863823,1.008498,-0.951686,-0.353545,0.612353
244,-0.049536,-0.864471,0.987096,-0.750495,-0.344273,0.621698,-0.052546,-0.877262,1.005799,-0.88777,-0.383204,0.607143,-0.017142,-0.918621,1.028159,-1.132169,-0.360874,0.619813,-0.042619,-0.882752,1.012253,-0.887862,-0.381719,0.613652
245,-0.050833,-0.870799,0.976352,-0.709882,-0.380062,0.616252,-0.038603,-0.897439,1.002448,-0.854235,-0.383711,0.616338,-0.016445,-0.914312,1.021408,-1.104888,-0.389251,0.615777,-0.045265,-0.898944,0.989331,-0.83559,-0.37822,0.630488
246,-0.04338,-0.88859,0.967823,-0.675045,-0.388262,0.603343,-0.032588,-0.910928,0.984406,-0.807332,-0.393302,0.625097,-0.025126,-0.936263,1.017452,-1.042632,-0.380059,0.609936,-0.03239,-0.91049,0.985516,-0.812486,-0.387569,0.61616
247,-0.026198,-0.904723,0.970924,-0.635843,-0.406234,0.613434,-0.031902,-0.920735,0.978772,-0.791826,-0.417476,0.614431,-0.012883,-0.94507,1.01463,-0.983442,-0.392033,0.600547,-0.029056,-0.913894,0.973667,-0.77834,-0.388355,0.633012
248,-0.023652,-0.906616,0.952087,-0.614323,-0.406221,0.606757,-0.024073,-0.928408,0.976805,-0.716266,-0.391277,0.604348,-0.000939,-0.95432,0.999138,-0.935765,-0.412384,0.617752,-0.021545,-0.935135,0.969355,-0.73312,-0.393881,0.61065
249,-0.004697,-0.912921,0.938543,-0.593242,-0.41479,0.62426,-0.004935,-0.940486,0.961313,-0.703253,-0.408511,0.593109,-0.00094,-0.970085,0.993747,-0.879906,-0.412994,0.60848,-0.009427,-0.941296,0.965267,-0.70736,-0.415901,0.631812
250,0.004203,-0.935852,0.934978,-0.547662,-0.425078,0.604848,-0.004989,-0.952801,0.949914,-0.658662,-0.426929,0.61233,0.004258,-0.986321,0.984015,-0.848066,-0.415436,0.619573,0.00794,-0.949618,0.951133,-0.668781,-0.42041,0.594976
251,0.009427,-0.935768,0.907661,-0.527864,-0.438205,0.607695,0.011722,-0.953054,0.940123,-0.626409,-0.42444,0.601524,0.001277,-0.999944,0.971423,-0.785174,-0.427039,0.602118,0.011083,-0.955166,0.933949,-0.616962,-0.434215,0.606258
252,0.014029,-0.946622,0.900246,-0.469669,-0.437826,0.589652,0.022462,-0.983663,0.927057,-0.56727,-0.447062,0.609197,0.009164,-1.004971,0.958001,-0.742776,-0.452172,0.607533,0.00863,-0.966691,0.927494,-0.580709,-0.426062,0.588716
253,0.028857,-0.967484,0.897265,-0.440341,-0.431753,0.598412,0.030393,-0.97175,0.916097,-0.529286,-0.451347,0.588448,0.008356,-1.017989,0.947118,-0.684831,-0.450316,0.600501,0.012257,-0.974262,0.91836,-0.53591,-0.450535,0.592478
254,0.039237,-0.971357,0.887204,-0.43274,-0.453913,0.591001,0.030103,-0.993729,0.906516,-0.497867,-0.453801,0.602827,0.009345,-1.022522,0.944197,-0.645988,-0.441357,0.573405,0.030881,-0.992956,0.901122,-0.492373,-0.439497,0.610375
255,0.046848,-0.978251,0.877431,-0.369628,-0.483439,0.588386,0.046475,-0.994882,0.891203,-0.42935,-0.460426,0.583693,0.012489,-1.024945,0.922909,-0.583447,-0.450212,0.613102,0.044874,-1.001508,0.896804,-0.474558,-0.454551,0.603662
256,0.06668,-0.988917,0.861387,-0.36609,-0.468193,0.594466,0.048778,-1.000301,0.878445,-0.414108,-0.4754,0.573694,0.022107,-1.036865,0.908654,-0.511245,-0.459068,0.589919,0.05086,-1.007228,0.887221,-0.421304,-0.476748,0.59749
257,0.073137,-0.991703,0.850427,-0.313745,-0.487902,0.599352,0.065048,-1.016796,0.870794,-0.355327,-0.48452,0.588175,0.033816,-1.045387,0.901411,-0.46911,-0.487324,0.576824,0.047654,-1.021577,0.865903,-0.353983,-0.476312,0.590575
258,0.08603,-1.005763,0.834783,-0.266515,-0.481266,0.580138,0.068979,-1.022731,0.856353,-0.347259,-0.498953,0.580284,0.035852,-1.059644,0.885283,-0.432103,-0.490286,0.6022,0.06394,-1.014202,0.862168,-0.330754,-0.488399,0.572153
259,0.093638,-1.017273,0.829933,-0.254407,-0.502637,0.581303,0.06737,-1.029191,0.842469,-0.308473,-0.489756,0.606237,0.031971,-1.063903,0.873326,-0.359631,-0.493139,0.558363,0.066579,-1.032913,0.845304,-0.296355,-0.496357,0.578609
260,0.105635,-1.01962,0.810759,-0.211594,-0.496563,0.579543,0.078151,-1.037316,0.829778,-0.257535,-0.484496,0.562683,0.032593,-1.073363,0.858535,-0.303535,-0.49644,0.575131,0.076298,-1.045157,0.837318,-0.230801,-0.508571,0.58618
261,0.112976,-1.020895,0.799846,-0.198081,-0.521064,0.561928,0.087177,-1.044177,0.812034,-0.195204,-0.51156,0.573008,0.036419,-1.076107,0.838595,-0.262233,-0.511315,0.575064,0.087724,-1.04819,0.815407,-0.210703,-0.507545,0.544791
262,0.127993,-1.034717,0.790292,-0.143658,-0.495471,0.573453,0.096413,-1.048796,0.797848,-0.163319,-0.513263,0.561651,0.050683,-1.086478,0.832559,-0.216282,-0.504513,0.540369,0.100211,-1.048256,0.817895,-0.175909,-0.528297,0.574022
263,0.135564,-1.030968,0.769263,-0.116231,-0.528812,0.569671,0.098037,-1.055381,0.786142,-0.114021,-0.526578,0.56474,0.044946,-1.085406,0.816812,-0.14497,-0.520974,0.542353,0.103339,-1.047952,0.788854,-0.113418,-0.508165,0.561905
264,0.14103,-1.045253,0.75359,-0.086808,-0.542958,0.531359,0.107783,-1.062204,0.768502,-0.074954,-0.526206,0.548969,0.04849,-1.099649,0.799385,-0.092453,-0.536262,0.559931,0.102981,-1.049339,0.773466,-0.077508,-0.531214,0.556437
265,0.160428,-1.046241,0.743963,-0.046334,-0.511909,0.52058,0.12224,-1.070966,0.752445,-0.046757,-0.538951,0.554776,0.057282,-1.099054,0.777939,-0.055142,-0.551582,0.545343,0.119014,-1.068306,0.756095,-0.058444,-0.537733,0.527942
266,0.159096,-1.052968,0.731098,0.012249,-0.556352,0.542747,0.133564,-1.069712,0.745054,-0.002159,-0.516656,0.535256,0.057601,-1.097285,0.772211,0.009333,-0.522673,0.528385,0.119334,-1.067082,0.739999,0.008346,-0.540002,0.553584
267,0.172919,-1.05223,0.715106,0.03649,-0.543315,0.544978,0.138973,-1.078517,0.724236,0.047454,-0.550841,0.516927,0.054138,-1.107262,0.743425,0.040702,-0.556828,0.544346,0.128245,-1.080187,0.732188,0.033896,-0.545446,0.529287
268,0.183629,-1.048649,0.700975,0.081166,-0.544697,0.516069,0.142374,-1.081446,0.71435,0.065247,-0.528475,0.539693,0.060276,-1.115835,0.736942,0.111321,-0.553618,0.516986,0.143076,-1.075402,0.715027,0.082341,-0.564727,0.52671
269,0.193578,-1.057698,0.68462,0.122328,-0.567369,0.529461,0.142967,-1.091335,0.704218,0.138975,-0.538488,0.522329,0.063705,-1.11518,0.720396,0.165342,-0.563339,0.51406,0.146875,-1.090586,0.698719,0.109817,-0.559259,0.518624
270,0.194985,-1.054709,0.658858,0.152089,-0.555069,0.518466,0.162546,-1.083655,0.681395,0.167403,-0.579852,0.520252,0.068901,-1.115281,0.70077,0.2319,-0.556148,0.532747,0.142373,-1.079894,0.683297,0.170421,-0.576967,0.532928
271,0.217866,-1.062427,0.653651,0.203821,-0.577788,0.490472,0.167203,-1.080179,0.657465,0.206107,-0.57158,0.49942,0.075626,-1.127113,0.687933,0.289268,-0.560511,0.501849,0.158293,-1.07793,0.661201,0.219459,-0.560799,0.509728
272,0.219932,-1.076206,0.645464,0.220056,-0.546474,0.485042,0.174002,-1.091187,0.646594,0.235891,-0.56193,0.50247,0.079817,-1.123512,0.676661,0.331776,-0.561224,0.491899,0.163673,-1.092011,0.654381,0.26262,-0.564411,0.482861
273,0.230964,-1.069534,0.623156,0.255166,-0.588877,0.496856,0.176661,-1.095559,0.622868,0.308876,-0.596423,0.486278,0.082266,-1.130215,0.650853,0.385284,-0.566245,0.497807,0.173801,-1.087916,0.62873,0.27571,-0.567457,0.492845
274,0.241554,-1.071883,0.597332,0.294553,-0.592938,0.48489,0.195453,-1.090063,0.617848,0.333795,-0.585514,0.487461,0.087526,-1.132286,0.630141,0.428597,-0.568048,0.491706,0.180797,-1.091853,0.614389,0.349334,-0.584236,0.465273
275,0.252469,-1.06454,0.587899,0.327052,-0.582469,0.48761,0.198125,-1.095346,0.600709,0.378184,-0.593355,0.471647,0.089148,-1.132109,0.613755,0.494898,-0.592535,0.473531,0.195411,-1.088976,0.597457,0.372024,-0.565433,0.483083
276,0.259259,-1.067962,0.562491,0.335092,-0.58087,0.482178,0.198881,-1.091996,0.580222,0.423689,-0.577557,0.479184,0.095492,-1.141424,0.600183,0.538631,-0.607922,0.467935,0.203006,-1.092639,0.575933,0.400996,-0.585406,0.459663
277,0.275763,-1.090856,0.538898,0.371229,-0.584779,0.442771,0.202617,-1.094844,0.557283,0.465211,-0.600202,0.452542,0.096966,-1.126093,0.577581,0.58087,-0.589631,0.478037,0.200133,-1.096929,0.559377,0.479702,-0.592159,0.479851
278,0.269922,-1.079896,0.539112,0.423367,-0.604096,0.460072,0.205862,-1.102508,0.551336,0.500757,-0.583274,0.457035,0.100666,-1.137631,0.565903,0.642048,-0.581761,0.435397,0.213434,-1.101333,0.54555,0.509214,-0.589517,0.452636
279,0.282738,-1.07206,0.512733,0.456112,-0.604204,0.444588,0.220394,-1.090327,0.526041,0.527011,-0.597155,0.451068,0.102917,-1.130867,0.550919,0.693034,-0.599466,0.455228,0.218725,-1.086811,0.520218,0.548365,-0.604381,0.444842
280,0.292325,-1.071697,0.493718,0.495176,-0.619224,0.430166,0.231425,-1.097264,0.503164,0.582583,-0.603301,0.451245,0.105689,-1.134858,0.524445,0.738912,-0.601982,0.429004,0.235044,-1.095595,0.512595,0.575945,-0.591545,0.431259
281,0.307337,-1.069651,0.478553,0.535714,-0.605374,0.408087,0.234373,-1.092988,0.483963,0.634575,-0.604831,0.424052,0.1127,-1.133838,0.501116,0.809732,-0.600937,0.430342,0.246818,-1.093051,0.486821,0.614071,-0.594274,0.432414
282,0.311108,-1.066272,0.467787,0.557943,-0.60743,0.421256,0.231673,-1.09342,0.476433,0.660817,-0.594168,0.428981,0.107323,-1.134523,0.490631,0.84933,-0.605958,0.413656,0.227611,-1.089531,0.466497,0.659263,-0.59296,0.426775
283,0.326708,-1.067554,0.433154,0.615009,-0.610692,0.423038,0.242925,-1.094621,0.459441,0.685668,-0.584114,0.418157,0.119036,-1.134358,0.466056,0.908533,-0.603368,0.42549,0.24972,-1.086619,0.458176,0.707083,-0.599183,0.433625
284,0.337723,-1.072231,0.425382,0.62546,-0.612062,0.406293,0.248279,-1.085845,0.4327,0.73802,-0.596991,0.392696,0.118259,-1.128304,0.450966,0.949224,-0.613911,0.402111,0.257811,-1.089714,0.439711,0.749219,-0.618358,0.40321
285,0.340015,-1.069504,0.406236,0.654812,-0.626711,0.380974,0.262789,-1.08485,0.42083,0.780652,-0.62439,0.396481,0.121305,-1.122365,0.434352,1.010569,-0.607469,0.402978,0.266166,-1.095334,0.41575,0.783365,-0.62489,0.410017
286,0.343682,-1.057138,0.381942,0.687841,-0.618835,0.380839,0.26612,-1.0869,0.393929,0.824041,-0.616397,0.382785,0.126036,-1.122527,0.406488,1.041095,-0.622521,0.394543,0.265989,-1.082965,0.398461,0.808136,-0.615634,0.384665
287,0.349022,-1.0456,0.375589,0.731076,-0.619637,0.374851,0.268229,-1.077924,0.387946,0.853474,-0.618717,0.370688,0.130278,-1.124619,0.390359,1.08675,-0.622939,0.386,0.275562,-1.064043,0.377283,0.849327,-0.628869,0.366356
288,0.369158,-1.056728,0.355519,0.76172,-0.628487,0.370599,0.273483,-1.076341,0.360417,0.879045,-0.618279,0.373401,0.138918,-1.11589,0.370098,1.15658,-0.615202,0.348747,0.27424,-1.078088,0.361299,0.912306,-0.613057,0.371218
289,0.365547,-1.046356,0.331845,0.796668,-0.61681,0.369291,0.292625,-1.070534,0.335716,0.950568,-0.620356,0.368739,0.123355,-1.105234,0.352523,1.209042,-0.616291,0.361139,0.290402,-1.078815,0.333832,0.933443,-0.601591,0.337783
290,0.382031,-1.037869,0.30955,0.818866,-0.634551,0.335486,0.295558,-1.065009,0.316761,0.969517,-0.625591,0.354693,0.132962,-1.113387,0.330236,1.246928,-0.624629,0.352999,0.289178,-1.062023,0.321797,0.968935,-0.629671,0.352475
291,0.386821,-1.041037,0.288643,0.834389,-0.617878,0.345026,0.298985,-1.068683,0.292986,0.997929,-0.628851,0.365136,0.137709,-1.104644,0.316308,1.293762,-0.631168,0.345426,0.299691,-1.068334,0.298124,1.00028,-0.611549,0.336925
292,0.392667,-1.046048,0.273613,0.868041,-0.623017,0.318322,0.302214,-1.054325,0.276957,1.052191,-0.623843,0.335528,0.140654,-1.092813,0.288317,1.349153,-0.627786,0.324966,0.301928,-1.04858,0.290747,1.04857,-0.647826,0.320967
293,0.39857,-1.028881,0.255159,0.931517,-0.619144,0.316719,0.310024,-1.047109,0.25606,1.078658,-0.605319,0.311174,0.137092,-1.083419,0.26751,1.387058,-0.634824,0.316479,0.307307,-1.051604,0.253636,1.09191,-0.619027,0.326413
294,0.405283,-1.024394,0.238192,0.917464,-0.627064,0.309902,0.313804,-1.045739,0.232973,1.111252,-0.632619,0.326179,0.132813,-1.08109,0.248413,1.452392,-0.617502,0.314872,0.309744,-1.044713,0.24341,1.124516,-0.631943,0.29989
295,0.413121,-1.025266,0.204466,0.96078,-0.617944,0.287914,0.318862,-1.03276,0.223114,1.154954,-0.625327,0.307565,0.150891,-1.072813,0.22817,1.461858,-0.634547,0.296767,0.309907,-1.031916,0.207434,1.154738,-0.612927,0.293037
296,0.423219,-1.016557,0.198669,0.981285,-0.61329,0.292991,0.323602,-1.023246,0.201565,1.18194,-0.616838,0.276652,0.143365,-1.074307,0.199567,1.524689,-0.6162,0.277505,0.32952,-1.025706,0.189501,1.178981,-0.633072,0.294379
297,0.435942,-0.994126,0.173741,1.009687,-0.626088,0.287878,0.318499,-1.027789,0.175835,1.223418,-0.617376,0.285369,0.157747,-1.059399,0.180287,1.587781,-0.627711,0.278175,0.322405,-1.023625,0.167819,1.214184,-0.62053,0.276684
298,0.442307,-0.996637,0.137525,1.051972,-0.620105,0.269591,0.324966,-1.01608,0.143476,1.264568,-0.607278,0.266023,0.143212,-1.056584,0.163709,1.613728,-0.612198,0.262789,0.331621,-1.014912,0.15656,1.252828,-0.620453,0.281494
299,0.434174,-0.9886,0.139646,1.093953,-0.643371,0.245292,0.344927,-1.012478,0.126018,1.298468,-0.6046,0.254251,0.150693,-1.046567,0.149538,1.664901,-0.619705,0.253997,0.336149,-1.011473,0.144961,1.299985,-0.614652,0.256784
300,0.448879,-0.970517,0.110716,1.112166,-0.617026,0.241681,0.341792,-1.002177,0.117327,1.315249,-0.620273,0.252796,0.161687,-1.049706,0.118841,1.717571,-0.620142,0.263483,0.346222,-1.005041,0.117793,1.325774,-0.610641,0.241852
301,0.447757,-0.973174,0.092055,1.13724,-0.624528,0.243389,0.346642,-0.982216,0.09841,1.366059,-0.610399,0.234649,0.152481,-1.013423,0.099384,1.766018,-0.597327,0.251278,0.348889,-0.997698,0.085595,1.360877,-0.619944,0.24431
302,0.458608,-0.956778,0.079247,1.160028,-0.618167,0.208015,0.361217,-0.988051,0.069231,1.396715,-0.616224,0.230624,0.166136,-1.023593,0.075653,1.802082,-0.609474,0.225376,0.358326,-0.988714,0.069799,1.379584,-0.61163,0.211855
303,0.471494,-0.954577,0.057788,1.171223,-0.615345,0.212498,0.362085,-0.965245,0.057295,1.422996,-0.599717,0.222873,0.168024,-1.004761,0.050125,1.850135,-0.60282,0.219699,0.349349,-0.971919,0.054883,1.427236,-0.632907,0.196719
304,0.467197,-0.943537,0.028307,1.233782,-0.622813,0.204099,0.3628,-0.969081,0.023931,1.455844,-0.59247,0.21602,0.167941,-0.994161,0.034909,1.875582,-0.61125,0.195315,0.364977,-0.963874,0.03711,1.462714,-0.615197,0.208447
305,0.471322,-0.939247,0.008536,1.249762,-0.621489,0.172401,0.361673,-0.948426,0.011424,1.483658,-0.601357,0.196359,0.158242,-0.99144,0.006276,1.92624,-0.630913,0.187646,0.364922,-0.953454,0.011905,1.496484,-0.608726,0.167561
306,0.48358,-0.925675,-0.005976,1.274911,-0.58752,0.17128,0.375125,-0.944003,-0.009302,1.525043,-0.625045,0.191261,0.169294,-0.971677,-0.006963,1.958828,-0.584655,0.178192,0.362731,-0.939567,-0.006104,1.522718,-0.601798,0.196408
307,0.493068,-0.910387,-0.027086,1.294325,-0.619811,0.180512,0.372855,-0.933255,-0.026401,1.554868,-0.6083,0.159601,0.17021,-0.971614,-0.03201,1.981279,-0.605646,0.178195,0.370251,-0.931707,-0.026102,1.54595,-0.610798,0.164967
