sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343089,0.975214,-0.634217,-0.039776,0.614135,-0.570763,-0.346068,0.990146,-0.646664,-0.0292,0.602322,-0.577531,-0.333537,0.98846,-0.649322,-0.028314,0.629939,-0.574099,-0.349623,0.984368,-0.642425,-0.040265,0.63086,-0.587195
103,-0.362723,0.982317,-0.624028,-0.059638,0.606391,-0.563676,-0.361979,0.990927,-0.619728,-0.060313,0.617608,-0.578988,-0.36355,0.979955,-0.618498,-0.045186,0.618108,-0.580806,-0.355677,0.98242,-0.622758,-0.045958,0.633779,-0.568423
104,-0.371916,0.98648,-0.609375,-0.063829,0.634399,-0.560269,-0.382234,0.993981,-0.617654,-0.078916,0.62738,-0.568924,-0.384899,0.993693,-0.612802,-0.052833,0.625794,-0.566681,-0.386955,0.989783,-0.60945,-0.064146,0.635542,-0.555529
105,-0.397521,0.996479,-0.592923,-0.072837,0.636562,-0.545579,-0.39252,0.991016,-0.594925,-0.064967,0.629316,-0.55506,-0.389927,0.994284,-0.597377,-0.077551,0.62567,-0.54979,-0.395125,0.989966,-0.591452,-0.071274,0.621111,-0.547459
106,-0.41763,1.00129,-0.583732,-0.067285,0.635041,-0.546485,-0.410965,0.994082,-0.577998,-0.092877,0.643054,-0.557877,-0.413517,0.999572,-0.588721,-0.075294,0.629724,-0.545957,-0.408617,0.999394,-0.577154,-0.08662,0.628085,-0.544938
107,-0.426255,0.994656,-0.573557,-0.10109,0.64224,-0.539774,-0.426699,1.005928,-0.555934,-0.09722,0.637289,-0.54123,-0.418198,1.001392,-0.569787,-0.093532,0.637965,-0.545447,-0.424116,0.997127,-0.58076,-0.096818,0.650865,-0.537015
108,-0.451319,0.992447,-0.549873,-0.111082,0.643978,-0.520062,-0.449063,0.994439,-0.551058,-0.108037,0.645012,-0.52421,-0.45121,1.001879,-0.553705,-0.101965,0.654933,-0.54695,-0.449682,1.003173,-0.554485,-0.106582,0.639794,-0.540412
109,-0.460038,0.987731,-0.539025,-0.135398,0.646388,-0.533874,-0.469633,0.984459,-0.528691,-0.109847,0.646107,-0.506024,-0.460304,0.997251,-0.535377,-0.135512,0.641329,-0.511779,-0.459789,0.998577,-0.53357,-0.119032,0.653047,-0.531012
110,-0.475895,0.995926,-0.51488,-0.120406,0.654844,-0.501175,-0.481639,1.002566,-0.51832,-0.134673,0.661412,-0.513892,-0.482838,1.001705,-0.514719,-0.135309,0.662663,-0.509086,-0.484179,0.99653,-0.525799,-0.14428,0.651929,-0.521155
111,-0.494594,0.993891,-0.49908,-0.12675,0.662986,-0.487414,-0.497811,1.00709,-0.50549,-0.140451,0.647205,-0.487592,-0.496637,0.997215,-0.492861,-0.144796,0.658348,-0.508783,-0.499987,0.998407,-0.495998,-0.138782,0.637357,-0.496328
112,-0.511472,0.997439,-0.47766,-0.154191,0.653975,-0.498049,-0.506798,1.013307,-0.486061,-0.157667,0.652647,-0.497622,-0.528769,1.00218,-0.480338,-0.157949,0.670367,-0.508193,-0.523547,1.006914,-0.48697,-0.153211,0.670191,-0.477572
113,-0.533065,1.004096,-0.468816,-0.174445,0.668158,-0.507153,-0.536284,0.996351,-0.469865,-0.170706,0.691354,-0.488329,-0.530341,0.994069,-0.471704,-0.177543,0.66318,-0.497668,-0.534328,0.995548,-0.469323,-0.17441,0.666707,-0.492386
114,-0.54492,0.995114,-0.452956,-0.199754,0.667245,-0.490333,-0.547138,0.995777,-0.452888,-0.207114,0.664605,-0.491049,-0.551092,0.987195,-0.453287,-0.18125,0.665591,-0.474983,-0.547099,0.99527,-0.462247,-0.20409,0.667913,-0.476257
115,-0.566344,0.99197,-0.445812,-0.191994,0.679635,-0.474812,-0.557312,0.990342,-0.437762,-0.200902,0.651801,-0.478535,-0.563795,0.992371,-0.439797,-0.193056,0.67004,-0.47533,-0.560038,0.992506,-0.430063,-0.21775,0.655537,-0.45968
116,-0.588685,1.000586,-0.414504,-0.228733,0.676071,-0.458719,-0.571438,0.994022,-0.415139,-0.216881,0.665608,-0.458111,-0.579462,0.990949,-0.421183,-0.222716,0.673442,-0.456699,-0.577021,0.991056,-0.414643,-0.22221,0.681375,-0.474493
117,-0.591092,0.994945,-0.396352,-0.216591,0.673562,-0.455715,-0.598375,0.994464,-0.39601,-0.233153,0.670623,-0.452846,-0.582878,0.993876,-0.394185,-0.223345,0.687045,-0.452067,-0.59238,0.994167,-0.402213,-0.233867,0.675095,-0.451516
118,-0.604148,0.998685,-0.392752,-0.231732,0.685155,-0.440908,-0.611574,0.994146,-0.382029,-0.249645,0.683312,-0.447676,-0.618877,0.989817,-0.378474,-0.248449,0.685971,-0.433861,-0.609539,0.983327,-0.385863,-0.247916,0.669069,-0.447216
119,-0.622563,0.997997,-0.368743,-0.246214,0.682964,-0.427957,-0.627034,0.992228,-0.367832,-0.256274,0.671519,-0.405787,-0.627796,0.991093,-0.374746,-0.255976,0.67764,-0.452992,-0.627484,0.986332,-0.361347,-0.231804,0.668025,-0.439098
120,-0.634149,0.989312,-0.35225,-0.260095,0.681667,-0.422665,-0.636703,0.980481,-0.347456,-0.261732,0.68696,-0.431865,-0.632812,0.990577,-0.340068,-0.271799,0.687025,-0.423904,-0.637333,0.985733,-0.356577,-0.284114,0.669735,-0.402235
121,-0.658313,0.976603,-0.326142,-0.290186,0.681158,-0.400964,-0.639319,0.977994,-0.325042,-0.290121,0.683563,-0.414409,-0.64919,0.981044,-0.327047,-0.277809,0.681211,-0.408715,-0.659564,0.983694,-0.324804,-0.273418,0.6922,-0.414948
122,-0.665899,0.975317,-0.306694,-0.293869,0.702738,-0.401983,-0.669456,0.976198,-0.309579,-0.287795,0.682248,-0.389466,-0.669171,0.988187,-0.315353,-0.290477,0.683099,-0.400019,-0.666117,0.972169,-0.310475,-0.292271,0.678113,-0.407762
123,-0.674697,0.977964,-0.293772,-0.305828,0.677508,-0.38766,-0.67905,0.977057,-0.285477,-0.300616,0.670536,-0.384602,-0.680793,0.975523,-0.306468,-0.292673,0.694572,-0.406085,-0.680506,0.977901,-0.2894,-0.280225,0.678897,-0.385948
124,-0.692438,0.967931,-0.278115,-0.307922,0.678007,-0.380504,-0.700132,0.969477,-0.272934,-0.311312,0.689619,-0.382276,-0.685215,0.974239,-0.281686,-0.308708,0.70457,-0.370113,-0.68546,0.970588,-0.278782,-0.309338,0.674749,-0.370028
125,-0.70168,0.968216,-0.259384,-0.315076,0.684035,-0.389988,-0.706887,0.967969,-0.263945,-0.328252,0.697539,-0.385706,-0.704452,0.973346,-0.254202,-0.333356,0.680632,-0.369258,-0.703582,0.961323,-0.253989,-0.324497,0.677361,-0.343573
126,-0.723972,0.955357,-0.236718,-0.335851,0.699598,-0.35378,-0.719747,0.964068,-0.243932,-0.344237,0.695316,-0.350858,-0.71547,0.964183,-0.233826,-0.335638,0.674117,-0.374887,-0.720151,0.959127,-0.244426,-0.311918,0.678451,-0.344791
127,-0.741797,0.95697,-0.219664,-0.35386,0.69918,-0.349148,-0.735597,0.960583,-0.222381,-0.34073,0.688294,-0.352957,-0.730814,0.955285,-0.2246,-0.353481,0.699095,-0.351373,-0.735588,0.95644,-0.220134,-0.349401,0.681376,-0.347789
128,-0.748539,0.950073,-0.208203,-0.360914,0.680883,-0.351294,-0.746138,0.949023,-0.203176,-0.345234,0.683835,-0.329694,-0.749082,0.938348,-0.199709,-0.370662,0.701191,-0.337295,-0.750668,0.951771,-0.200429,-0.372363,0.671681,-0.32866
129,-0.756443,0.948075,-0.181133,-0.364246,0.678517,-0.316799,-0.755273,0.946506,-0.178244,-0.360067,0.667399,-0.321045,-0.762154,0.951989,-0.187801,-0.370997,0.692327,-0.328499,-0.761599,0.945758,-0.183802,-0.377839,0.683921,-0.323
130,-0.767899,0.937974,-0.163248,-0.377624,0.668419,-0.316604,-0.761907,0.92889,-0.164441,-0.374071,0.697302,-0.310676,-0.776762,0.939703,-0.172277,-0.380477,0.697488,-0.327271,-0.766853,0.924196,-0.159739,-0.369112,0.691683,-0.313154
131,-0.787639,0.930277,-0.158915,-0.388623,0.691119,-0.307082,-0.784931,0.92998,-0.142528,-0.368757,0.67634,-0.311448,-0.780126,0.93568,-0.151769,-0.390709,0.689713,-0.302692,-0.794412,0.929877,-0.160383,-0.368683,0.690592,-0.293191
132,-0.796995,0.924841,-0.134364,-0.382378,0.68791,-0.272716,-0.795325,0.92065,-0.125527,-0.403087,0.678479,-0.289498,-0.786943,0.928012,-0.12373,-0.423447,0.677803,-0.27554,-0.797306,0.924388,-0.126774,-0.390172,0.686165,-0.273934
133,-0.812454,0.914469,-0.114729,-0.415901,0.684811,-0.277157,-0.806304,0.917349,-0.108799,-0.421809,0.689898,-0.265392,-0.811046,0.911731,-0.112242,-0.406809,0.670719,-0.272724,-0.801348,0.917185,-0.111797,-0.403182,0.663682,-0.271663
134,-0.820616,0.914605,-0.08318,-0.41973,0.664857,-0.266649,-0.815191,0.908475,-0.091351,-0.404105,0.680382,-0.250366,-0.81587,0.90876,-0.085297,-0.395331,0.668435,-0.263467,-0.821609,0.902906,-0.093164,-0.412957,0.662614,-0.254075
135,-0.821835,0.900578,-0.071499,-0.43769,0.687398,-0.236908,-0.828112,0.905823,-0.070017,-0.428558,0.684718,-0.244817,-0.822807,0.894009,-0.064695,-0.413479,0.693098,-0.248131,-0.827285,0.898692,-0.073553,-0.430945,0.694613,-0.260374
136,-0.844488,0.889502,-0.063221,-0.460892,0.674305,-0.242866,-0.828788,0.892654,-0.052921,-0.433495,0.679404,-0.244918,-0.837262,0.899116,-0.057091,-0.438673,0.681555,-0.236388,-0.849474,0.895688,-0.051492,-0.463097,0.659718,-0.233271
137,-0.843199,0.891968,-0.034216,-0.454352,0.667606,-0.231791,-0.843119,0.88478,-0.037876,-0.447978,0.673673,-0.230811,-0.852541,0.881509,-0.037876,-0.4553,0.665734,-0.220733,-0.855293,0.888092,-0.028522,-0.455675,0.677556,-0.238577
138,-0.853433,0.879293,-0.01315,-0.482348,0.681147,-0.194597,-0.857531,0.874486,-0.020765,-0.464844,0.682427,-0.216553,-0.852281,0.878045,-0.017823,-0.473058,0.682461,-0.217325,-0.860873,0.870563,-0.016057,-0.468155,0.674818,-0.218299
139,-0.871951,0.862718,-2.9e-05,-0.473531,0.682377,-0.196751,-0.866369,0.864033,0.005746,-0.45804,0.6564,-0.199954,-0.87064,0.858359,-0.002102,-0.489706,0.674648,-0.192177,-0.875006,0.8615,-0.003897,-0.472478,0.670503,-0.212348
140,-0.875431,0.847942,0.016887,-0.493845,0.659027,-0.199757,-0.876826,0.853097,0.020644,-0.486799,0.674253,-0.188332,-0.881296,0.849049,0.022469,-0.480911,0.663014,-0.178788,-0.866107,0.860182,0.012914,-0.492983,0.647056,-0.191575
141,-0.887508,0.83908,0.052275,-0.483751,0.662248,-0.175852,-0.886334,0.836908,0.046222,-0.473976,0.665601,-0.172361,-0.89333,0.835681,0.04351,-0.483714,0.684637,-0.184196,-0.883047,0.852907,0.045819,-0.484902,0.674074,-0.173987
142,-0.887602,0.82833,0.051999,-0.507979,0.661384,-0.159598,-0.889615,0.835599,0.059478,-0.497844,0.662078,-0.155999,-0.901349,0.83899,0.049114,-0.480454,0.645697,-0.171816,-0.896533,0.842257,0.054794,-0.499394,0.646685,-0.156484
143,-0.902873,0.82616,0.077101,-0.516486,0.649027,-0.138797,-0.899466,0.825866,0.076519,-0.514252,0.660193,-0.15216,-0.902078,0.82746,0.083509,-0.516518,0.659387,-0.166615,-0.89151,0.825976,0.075459,-0.493753,0.660382,-0.147593
144,-0.904027,0.812558,0.09479,-0.501404,0.657145,-0.152136,-0.912988,0.809969,0.100308,-0.517629,0.644748,-0.146856,-0.912856,0.810683,0.095887,-0.530478,0.66451,-0.116512,-0.913508,0.812763,0.098426,-0.520746,0.656272,-0.132778
145,-0.918722,0.799583,0.117845,-0.516736,0.636756,-0.110244,-0.922316,0.798258,0.109913,-0.53071,0.669094,-0.125672,-0.920756,0.803487,0.119882,-0.514006,0.645204,-0.124294,-0.91952,0.80467,0.11647,-0.540221,0.652278,-0.115029
146,-0.923732,0.798793,0.135251,-0.539314,0.65254,-0.098104,-0.919984,0.783387,0.142929,-0.536143,0.643026,-0.124122,-0.916042,0.79628,0.140248,-0.522185,0.659835,-0.100628,-0.923781,0.780036,0.137571,-0.521813,0.646246,-0.110603
147,-0.931641,0.773538,0.154801,-0.531105,0.634537,-0.100186,-0.94296,0.783443,0.141809,-0.535645,0.656845,-0.092942,-0.940411,0.779684,0.145901,-0.536032,0.62633,-0.100959,-0.935097,0.784142,0.153611,-0.54273,0.633009,-0.094875
148,-0.937888,0.771955,0.155306,-0.539704,0.651053,-0.090874,-0.944534,0.76265,0.169895,-0.544351,0.633636,-0.09559,-0.940118,0.775039,0.158452,-0.54438,0.653103,-0.082709,-0.94944,0.763842,0.172043,-0.545129,0.639378,-0.0921
149,-0.939934,0.757661,0.193281,-0.56128,0.618939,-0.07271,-0.942136,0.757484,0.189043,-0.561814,0.612703,-0.076476,-0.948667,0.752589,0.186851,-0.555364,0.627225,-0.090445,-0.944632,0.761134,0.185939,-0.54174,0.639288,-0.079655
150,-0.949433,0.743433,0.215743,-0.569262,0.630674,-0.060341,-0.954325,0.742482,0.207403,-0.578424,0.61659,-0.057562,-0.953412,0.740956,0.201046,-0.571702,0.629943,-0.064828,-0.950656,0.737319,0.214596,-0.566107,0.628598,-0.044772
151,-0.950137,0.736892,0.227174,-0.556827,0.628165,-0.04399,-0.963263,0.730279,0.225092,-0.580028,0.603308,-0.049072,-0.956519,0.724503,0.223894,-0.574775,0.600055,-0.063867,-0.96088,0.732055,0.224042,-0.568244,0.613721,-0.063773
152,-0.959054,0.719818,0.239509,-0.579367,0.623715,-0.036638,-0.960132,0.709648,0.237161,-0.591025,0.619779,-0.038985,-0.965464,0.711992,0.235614,-0.597627,0.603332,-0.054243,-0.969356,0.720216,0.250672,-0.571464,0.616275,-0.035314
153,-0.96611,0.700961,0.261417,-0.575048,0.633147,-0.036004,-0.961289,0.709032,0.270219,-0.580218,0.587518,-0.024885,-0.967664,0.701806,0.260102,-0.573836,0.635165,-0.021023,-0.963783,0.705037,0.264188,-0.577093,0.617687,-0.037173
154,-0.974983,0.682351,0.275812,-0.599714,0.608904,0.008517,-0.976571,0.687442,0.28782,-0.601717,0.614757,-0.016593,-0.97493,0.689309,0.280647,-0.596708,0.608291,-0.0141,-0.966822,0.686346,0.278719,-0.600223,0.581393,-0.021963
155,-0.973117,0.680371,0.299228,-0.591868,0.600401,-0.016528,-0.972903,0.685572,0.301359,-0.592522,0.592063,-0.004525,-0.978985,0.670544,0.299385,-0.593544,0.587319,0.008782,-0.974506,0.680765,0.298778,-0.580957,0.602482,0.000205
156,-0.978244,0.669707,0.316507,-0.613889,0.597517,0.032393,-0.987093,0.660546,0.323362,-0.597179,0.591815,0.018001,-0.983484,0.661384,0.321937,-0.608469,0.587341,0.008722,-0.987217,0.657556,0.317219,-0.592088,0.592747,0.014295
157,-0.986712,0.640702,0.337953,-0.610648,0.595841,0.027654,-0.98913,0.648741,0.329324,-0.613632,0.575871,0.015544,-0.986254,0.648965,0.337929,-0.59808,0.579534,0.006772,-0.972433,0.646144,0.332737,-0.602927,0.571819,0.020094
158,-0.982745,0.631246,0.356989,-0.610653,0.554492,0.024499,-0.980299,0.637269,0.35336,-0.618541,0.57965,0.031055,-0.982463,0.63621,0.354527,-0.606058,0.580669,0.037954,-0.985503,0.63689,0.348774,-0.612149,0.586335,0.042301
159,-0.98564,0.621064,0.35949,-0.623726,0.565107,0.078255,-0.990746,0.62173,0.370027,-0.61962,0.566241,0.053816,-0.99663,0.611126,0.373317,-0.625124,0.55279,0.024481,-0.99351,0.613197,0.367977,-0.633937,0.555711,0.059063
160,-0.988224,0.611124,0.384637,-0.643581,0.565501,0.076431,-0.988279,0.607761,0.379234,-0.625621,0.553281,0.07541,-0.99449,0.604305,0.385062,-0.624228,0.56296,0.062476,-0.99083,0.607054,0.390182,-0.628514,0.560911,0.071752
161,-0.995577,0.594997,0.402998,-0.619325,0.555098,0.057714,-0.991513,0.584111,0.410417,-0.643021,0.558298,0.068034,-0.997407,0.576819,0.40013,-0.632985,0.5383,0.076467,-0.995988,0.586518,0.403098,-0.633626,0.534599,0.079321
162,-0.992969,0.57508,0.425641,-0.632951,0.535523,0.109434,-0.997886,0.569077,0.416174,-0.62085,0.526356,0.08422,-1.001283,0.582061,0.421321,-0.634327,0.555428,0.093184,-0.990316,0.573701,0.423439,-0.646691,0.522503,0.093254
163,-0.988452,0.571727,0.442006,-0.666773,0.519159,0.115417,-1.005386,0.558209,0.430986,-0.63437,0.534405,0.108621,-1.008475,0.563912,0.440084,-0.636818,0.535082,0.104157,-0.994127,0.551031,0.435235,-0.635546,0.539032,0.119633
164,-0.99856,0.5403,0.457485,-0.641033,0.534288,0.110488,-1.000295,0.544606,0.452833,-0.659059,0.537783,0.128676,-1.001442,0.528251,0.460658,-0.642928,0.514149,0.12723,-0.994437,0.548186,0.450364,-0.641184,0.536954,0.128436
165,-0.99647,0.516589,0.478707,-0.655623,0.51935,0.119556,-1.000416,0.524265,0.469353,-0.656825,0.515383,0.112048,-0.997439,0.530013,0.46256,-0.66388,0.531466,0.124777,-0.989425,0.530051,0.477892,-0.656679,0.526493,0.124808
166,-0.999505,0.519703,0.48471,-0.647888,0.515454,0.132996,-0.996204,0.510212,0.487842,-0.65475,0.515444,0.142546,-0.998267,0.499445,0.491201,-0.648414,0.490846,0.147829,-0.992991,0.512901,0.487843,-0.667141,0.50133,0.128454
167,-0.191853,0.093909,0.500101,-1.59224,1.601905,0.170577,-0.419972,0.199931,0.50605,-1.107548,1.143727,0.141388,-0.550302,0.26161,0.493754,-0.887055,0.879485,0.149433,-0.623212,0.318676,0.51338,-0.723671,0.721697,0.144513
168,-0.201633,0.105938,0.515274,-1.607073,1.599872,0.153494,-0.417996,0.213046,0.523445,-1.141987,1.164707,0.181953,-0.552143,0.2679,0.517333,-0.885617,0.892683,0.190453,-0.629101,0.297809,0.529565,-0.749009,0.710683,0.162604
169,-0.192794,0.080775,0.539312,-1.607789,1.623098,0.172179,-0.42946,0.196302,0.538812,-1.132953,1.150064,0.155336,-0.555847,0.249033,0.542759,-0.892304,0.900189,0.158088,-0.624802,0.296717,0.543242,-0.730556,0.732683,0.192891
170,-0.191937,0.074804,0.548375,-1.608134,1.647981,0.193135,-0.420787,0.191475,0.558949,-1.172899,1.153487,0.207868,-0.553176,0.246673,0.55234,-0.89596,0.907367,0.180982,-0.635546,0.284174,0.547024,-0.722563,0.727689,0.188362
171,-0.200251,0.093219,0.567105,-1.626043,1.6076,0.193058,-0.425834,0.170949,0.573728,-1.167275,1.156341,0.204546,-0.547937,0.237497,0.567667,-0.925308,0.885627,0.209468,-0.635278,0.278168,0.571175,-0.73339,0.740595,0.197396
172,-0.193683,0.081178,0.585528,-1.63801,1.634808,0.215648,-0.42737,0.173909,0.58034,-1.188792,1.156085,0.22936,-0.543811,0.225915,0.590696,-0.892772,0.916528,0.199862,-0.629994,0.259406,0.58285,-0.751269,0.745087,0.230688
173,-0.187903,0.073827,0.59643,-1.618616,1.636111,0.224372,-0.420418,0.162504,0.595087,-1.178757,1.172062,0.207044,-0.54389,0.231224,0.596689,-0.91526,0.915613,0.222604,-0.626296,0.246362,0.605162,-0.742699,0.74712,0.24891
174,-0.197075,0.070064,0.61257,-1.646878,1.644871,0.251295,-0.425599,0.163353,0.604276,-1.158879,1.191457,0.238154,-0.548224,0.202787,0.620237,-0.905196,0.92725,0.243401,-0.621713,0.236536,0.612957,-0.759554,0.739035,0.237075
175,-0.185837,0.066649,0.625275,-1.64477,1.650347,0.26358,-0.42195,0.146155,0.632046,-1.173267,1.195175,0.250978,-0.545278,0.197047,0.638979,-0.90531,0.928332,0.268609,-0.627317,0.23082,0.631525,-0.752511,0.752555,0.266535
176,-0.188084,0.067613,0.649708,-1.650641,1.664903,0.261561,-0.418723,0.153083,0.643823,-1.177814,1.169225,0.247268,-0.54552,0.183168,0.648939,-0.908568,0.920726,0.263679,-0.621253,0.212319,0.633873,-0.766766,0.75522,0.274298
177,-0.183985,0.059904,0.661342,-1.671782,1.6457,0.282414,-0.413715,0.133081,0.653168,-1.172942,1.164809,0.278892,-0.541477,0.179934,0.659929,-0.92549,0.916119,0.280577,-0.618222,0.203398,0.653791,-0.756201,0.744277,0.298168
178,-0.185824,0.056881,0.671038,-1.659426,1.65269,0.298356,-0.413071,0.12237,0.670778,-1.181063,1.175005,0.296958,-0.539933,0.172726,0.664486,-0.905932,0.915253,0.281269,-0.616777,0.206673,0.675492,-0.740416,0.745158,0.293938
179,-0.19494,0.060844,0.683602,-1.657807,1.659898,0.298871,-0.413182,0.123978,0.690805,-1.186638,1.19226,0.299798,-0.53158,0.156733,0.681997,-0.930333,0.926186,0.289435,-0.61682,0.170876,0.680222,-0.767808,0.74831,0.308621
180,-0.188096,0.051421,0.697234,-1.671679,1.665003,0.30433,-0.400415,0.117457,0.704601,-1.191169,1.187572,0.323408,-0.536173,0.153001,0.703541,-0.917433,0.937849,0.326949,-0.609827,0.171428,0.69565,-0.753137,0.743404,0.318851
181,-0.192332,0.052353,0.706041,-1.655409,1.679006,0.327385,-0.407909,0.103234,0.717347,-1.202299,1.199763,0.328089,-0.544499,0.142962,0.709367,-0.929221,0.946664,0.32544,-0.605242,0.162974,0.70868,-0.758028,0.745434,0.332358
182,-0.178871,0.039016,0.729757,-1.659035,1.656846,0.327085,-0.40839,0.100391,0.723483,-1.188336,1.185745,0.347186,-0.536124,0.126988,0.718696,-0.929687,0.917159,0.339495,-0.603913,0.145455,0.725703,-0.75502,0.754797,0.335972
183,-0.180701,0.040148,0.740159,-1.66602,1.675983,0.345679,-0.402021,0.086798,0.739148,-1.19713,1.192638,0.344403,-0.525076,0.11949,0.734706,-0.913574,0.932889,0.343722,-0.606327,0.133611,0.743445,-0.751376,0.76682,0.369875
184,-0.18174,0.049007,0.749701,-1.664145,1.660455,0.361224,-0.399483,0.083762,0.756987,-1.176539,1.196076,0.34853,-0.511824,0.110598,0.756227,-0.946067,0.913799,0.34209,-0.603757,0.134165,0.753672,-0.758657,0.764859,0.345845
185,-0.178147,0.03233,0.769485,-1.664036,1.663757,0.359774,-0.394939,0.069999,0.757962,-1.204361,1.189493,0.371315,-0.510621,0.093612,0.766702,-0.918967,0.928045,0.37757,-0.596834,0.117469,0.76187,-0.755165,0.755045,0.373148
186,-0.178136,0.033521,0.777582,-1.659982,1.643851,0.373255,-0.395544,0.067196,0.774586,-1.217673,1.193422,0.393263,-0.515252,0.080147,0.774244,-0.930888,0.936405,0.358508,-0.594361,0.096232,0.780533,-0.740242,0.750134,0.384479
187,-0.17084,0.031271,0.791485,-1.665435,1.656639,0.377764,-0.385723,0.054654,0.785227,-1.18157,1.187064,0.390312,-0.51367,0.078015,0.789941,-0.938035,0.934609,0.391411,-0.586624,0.101231,0.796178,-0.764442,0.749505,0.40168
188,-0.184343,0.020599,0.79387,-1.668546,1.636844,0.409378,-0.395695,0.049129,0.807007,-1.180641,1.183934,0.393902,-0.507772,0.066607,0.801972,-0.911379,0.92721,0.41705,-0.581487,0.076155,0.802754,-0.75909,0.750095,0.407568
189,-0.174974,0.022531,0.808785,-1.665183,1.633221,0.401005,-0.393591,0.049883,0.813366,-1.191333,1.18653,0.417468,-0.498678,0.056718,0.805869,-0.908199,0.914434,0.406921,-0.574845,0.065568,0.812676,-0.770783,0.754372,0.417291
190,-0.177449,0.017328,0.822818,-1.654047,1.656772,0.415085,-0.388605,0.047884,0.825713,-1.155184,1.173686,0.427093,-0.492078,0.049185,0.8227,-0.90713,0.947088,0.398205,-0.57589,0.045552,0.823297,-0.728407,0.748066,0.425429
191,-0.169366,0.017719,0.838261,-1.649025,1.651967,0.451603,-0.380072,0.025007,0.835812,-1.183937,1.178715,0.441198,-0.491711,0.040308,0.835287,-0.920432,0.911376,0.458932,-0.563627,0.041929,0.826695,-0.749462,0.758521,0.451739
192,-0.160938,0.011647,0.841184,-1.640491,1.649237,0.457698,-0.389086,0.02117,0.843403,-1.160713,1.18036,0.45378,-0.491558,0.018,0.84626,-0.918256,0.914379,0.45086,-0.569351,0.034079,0.853341,-0.743261,0.759836,0.429599
193,-0.16597,0.01255,0.851593,-1.629833,1.638674,0.431806,-0.373243,0.013237,0.858011,-1.169521,1.172697,0.444748,-0.486501,0.017217,0.855623,-0.898997,0.917621,0.469659,-0.550349,0.013919,0.856283,-0.737012,0.750764,0.450845
194,-0.167814,-0.000766,0.859862,-1.633123,1.636246,0.463187,-0.375463,0.003727,0.865213,-1.167486,1.140938,0.458341,-0.47885,0.004237,0.860892,-0.900054,0.910576,0.463342,-0.543493,0.001588,0.863134,-0.753999,0.755484,0.453959
195,-0.166212,0.003443,0.871295,-1.625439,1.594741,0.48467,-0.35773,-0.005079,0.877237,-1.166546,1.177314,0.475958,-0.474771,-0.004169,0.869674,-0.920155,0.910061,0.471571,-0.548676,-0.008218,0.871544,-0.726781,0.740739,0.465755
196,-0.162654,0.002147,0.877435,-1.605427,1.621796,0.488071,-0.360749,-0.014559,0.872742,-1.13815,1.165533,0.477386,-0.466162,-0.023602,0.873394,-0.893591,0.887585,0.485389,-0.539152,-0.014755,0.877051,-0.721956,0.749557,0.47701
197,-0.153787,-0.012552,0.902113,-1.604408,1.618148,0.511154,-0.359935,-0.032276,0.884448,-1.148848,1.14063,0.486132,-0.459212,-0.022255,0.895174,-0.894438,0.889972,0.483846,-0.531361,-0.027287,0.889222,-0.722213,0.732743,0.484093
198,-0.163659,-0.011986,0.899269,-1.612486,1.598798,0.501256,-0.352003,-0.030327,0.89803,-1.142699,1.139474,0.514221,-0.460122,-0.032067,0.904386,-0.871521,0.897668,0.511105,-0.527242,-0.042936,0.897974,-0.729606,0.725707,0.502143
199,-0.157509,-0.017625,0.901526,-1.597166,1.6052,0.515402,-0.345115,-0.034222,0.903598,-1.129232,1.117289,0.521604,-0.44732,-0.044147,0.896227,-0.881255,0.873688,0.50387,-0.523675,-0.054359,0.91488,-0.715658,0.714797,0.516962
200,-0.156721,-0.019899,0.910679,-1.565687,1.572602,0.503375,-0.343832,-0.042989,0.911564,-1.135243,1.148819,0.516332,-0.444928,-0.067914,0.918053,-0.891723,0.886483,0.522652,-0.511394,-0.065877,0.909975,-0.743107,0.704735,0.499104
201,-0.160615,-0.01839,0.924023,-1.571307,1.551011,0.526888,-0.340534,-0.050399,0.91498,-1.10939,1.12029,0.508278,-0.440554,-0.068128,0.912856,-0.871529,0.866411,0.547345,-0.501665,-0.073576,0.927674,-0.707919,0.708693,0.523037
202,-0.154398,-0.028844,0.937397,-1.586664,1.562886,0.55373,-0.342962,-0.059687,0.925911,-1.112895,1.112676,0.543524,-0.441404,-0.082276,0.928475,-0.875288,0.867595,0.556575,-0.498653,-0.084085,0.92646,-0.710584,0.71292,0.543745
203,-0.150371,-0.026662,0.940131,-1.572285,1.527263,0.54826,-0.326579,-0.064396,0.945441,-1.112962,1.106974,0.552012,-0.426589,-0.083828,0.926755,-0.849487,0.851202,0.541126,-0.500144,-0.107973,0.940165,-0.71333,0.71467,0.523703
204,-0.149749,-0.035616,0.943952,-1.54628,1.531831,0.571,-0.326633,-0.070756,0.943498,-1.095731,1.083449,0.549273,-0.414955,-0.106632,0.942901,-0.850026,0.850947,0.570352,-0.487402,-0.119498,0.938579,-0.699408,0.692684,0.558833
