sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.33935,-0.21333,1.03706,-2.097043,0.082863,0.544052,-0.17369,-0.229179,1.062918,-2.690814,0.057284,0.532713,-0.34675,-0.224949,1.033188,-2.103879,0.05932,0.547111,-0.433936,-0.21128,1.014036,-1.754618,0.075363,0.532826
206,-0.342263,-0.235801,1.039492,-2.068614,0.043085,0.564054,-0.177299,-0.24337,1.070896,-2.662173,0.041874,0.542906,-0.337735,-0.239226,1.050948,-2.069185,0.058161,0.556297,-0.423516,-0.238718,1.020877,-1.770402,0.071312,0.535023
207,-0.329993,-0.254981,1.042421,-2.074382,0.045723,0.567094,-0.172332,-0.25,1.081272,-2.641891,0.05746,0.55982,-0.320979,-0.245389,1.046543,-2.055375,0.060441,0.547166,-0.415622,-0.259868,1.027777,-1.740168,0.035557,0.57084
208,-0.325762,-0.275576,1.055077,-2.031948,0.027141,0.566261,-0.168144,-0.284928,1.087542,-2.62976,0.026466,0.576377,-0.326478,-0.276178,1.056468,-2.035776,0.020399,0.554358,-0.407506,-0.273937,1.030479,-1.72455,0.018973,0.570213
209,-0.318222,-0.307104,1.051103,-2.042469,0.02598,0.571401,-0.163477,-0.301954,1.094903,-2.580254,0.025077,0.568947,-0.308518,-0.286361,1.056883,-2.01307,0.025847,0.587289,-0.408991,-0.287966,1.044872,-1.707345,-0.002066,0.568777
210,-0.310721,-0.315709,1.06182,-1.993095,0.015848,0.584166,-0.163164,-0.334989,1.093217,-2.560017,0.013254,0.578538,-0.307837,-0.309279,1.071314,-1.981339,0.001511,0.585535,-0.39829,-0.315632,1.043809,-1.674336,0.024957,0.589721
211,-0.300135,-0.347931,1.076602,-1.966687,0.007548,0.591291,-0.164492,-0.349206,1.100914,-2.522088,-0.006246,0.580736,-0.304109,-0.336826,1.066223,-1.970148,-0.0167,0.600533,-0.384551,-0.327834,1.042673,-1.64662,-0.006601,0.588094
212,-0.305908,-0.349702,1.068519,-1.947929,-0.009061,0.576059,-0.15832,-0.369444,1.100624,-2.517438,-0.036847,0.592768,-0.291891,-0.353085,1.071778,-1.932727,-0.019055,0.594281,-0.384231,-0.350559,1.05086,-1.617699,-0.025693,0.610412
213,-0.293985,-0.372628,1.074947,-1.913953,-0.035507,0.593133,-0.153451,-0.384263,1.114295,-2.474156,-0.036353,0.595354,-0.284461,-0.370492,1.078595,-1.928511,-0.043805,0.598777,-0.360371,-0.376838,1.054677,-1.633969,-0.031282,0.607782
214,-0.282625,-0.392095,1.083633,-1.906174,-0.026887,0.593201,-0.138757,-0.408746,1.115119,-2.448115,-0.064213,0.589403,-0.277505,-0.390722,1.072677,-1.904464,-0.045366,0.632874,-0.362699,-0.38129,1.056861,-1.6113,-0.042179,0.592156
215,-0.271604,-0.41509,1.085828,-1.874282,-0.046159,0.619603,-0.144449,-0.428817,1.104952,-2.407409,-0.053065,0.613429,-0.279988,-0.40303,1.090222,-1.877603,-0.042799,0.600914,-0.349843,-0.404796,1.06583,-1.599492,-0.083865,0.60129
216,-0.267653,-0.432053,1.083076,-1.844987,-0.059264,0.616313,-0.137223,-0.439415,1.115842,-2.374031,-0.063893,0.598126,-0.2766,-0.427788,1.083377,-1.859662,-0.071083,0.610868,-0.342908,-0.422198,1.065682,-1.560113,-0.059106,0.622826
217,-0.270305,-0.45421,1.090347,-1.802382,-0.045555,0.623131,-0.135804,-0.465111,1.115981,-2.3265,-0.078215,0.604275,-0.266774,-0.451859,1.089802,-1.79062,-0.09225,0.607224,-0.338636,-0.439373,1.058734,-1.539306,-0.078564,0.610081
218,-0.251665,-0.466091,1.081278,-1.803881,-0.095365,0.633847,-0.124924,-0.482818,1.124183,-2.305315,-0.091394,0.647732,-0.256309,-0.469428,1.089188,-1.798622,-0.091737,0.623509,-0.324757,-0.457864,1.069238,-1.51036,-0.07693,0.613787
219,-0.241754,-0.487863,1.092857,-1.761785,-0.125322,0.618725,-0.134343,-0.504781,1.132495,-2.27885,-0.124379,0.631745,-0.245506,-0.490267,1.077249,-1.7895,-0.094935,0.617968,-0.320992,-0.478814,1.072932,-1.509219,-0.116872,0.620363
220,-0.234321,-0.50594,1.10099,-1.755529,-0.134058,0.630017,-0.123503,-0.523254,1.134393,-2.230739,-0.115779,0.626494,-0.235959,-0.507283,1.090782,-1.731652,-0.112355,0.633115,-0.306685,-0.493257,1.070717,-1.470446,-0.117399,0.643981
221,-0.233938,-0.521452,1.091965,-1.708917,-0.139106,0.623254,-0.113918,-0.542439,1.129411,-2.215537,-0.148445,0.638219,-0.236279,-0.530036,1.089862,-1.72155,-0.137043,0.640921,-0.298969,-0.514394,1.067316,-1.448405,-0.118253,0.63788
222,-0.228808,-0.541531,1.092859,-1.714578,-0.143722,0.63128,-0.117398,-0.557759,1.13225,-2.179083,-0.148681,0.627796,-0.221937,-0.534852,1.099729,-1.684681,-0.165937,0.641088,-0.295941,-0.533434,1.066922,-1.421938,-0.155757,0.632789
223,-0.218661,-0.551833,1.09901,-1.642761,-0.185063,0.665811,-0.116869,-0.580462,1.138497,-2.12264,-0.16533,0.636563,-0.216476,-0.561981,1.079461,-1.658173,-0.166808,0.631307,-0.28309,-0.542674,1.066995,-1.383315,-0.141134,0.632748
224,-0.213113,-0.577092,1.089823,-1.640671,-0.157329,0.644507,-0.110023,-0.587994,1.124806,-2.093982,-0.160996,0.641609,-0.205443,-0.569623,1.09684,-1.640313,-0.158708,0.654034,-0.273479,-0.566483,1.072195,-1.389723,-0.173371,0.641503
225,-0.207734,-0.591922,1.089716,-1.596142,-0.185567,0.64585,-0.111945,-0.617364,1.124073,-2.029493,-0.173084,0.639491,-0.210043,-0.597257,1.09631,-1.63397,-0.181681,0.644643,-0.271664,-0.57862,1.069816,-1.3536,-0.188037,0.642007
226,-0.191844,-0.607231,1.086171,-1.569229,-0.198997,0.652784,-0.101473,-0.640502,1.125033,-2.021794,-0.167221,0.650589,-0.196222,-0.615198,1.093104,-1.546934,-0.200849,0.664083,-0.255057,-0.602416,1.066499,-1.316442,-0.18659,0.653927
227,-0.191758,-0.637586,1.09678,-1.536355,-0.225884,0.645687,-0.100103,-0.65039,1.118055,-1.964813,-0.199301,0.64514,-0.19325,-0.627347,1.081999,-1.517194,-0.207482,0.661537,-0.247296,-0.621219,1.060876,-1.298563,-0.208078,0.655105
228,-0.181554,-0.650303,1.08736,-1.493444,-0.222322,0.665277,-0.103015,-0.662052,1.12224,-1.914935,-0.211912,0.654445,-0.175846,-0.646733,1.091458,-1.495118,-0.213427,0.666145,-0.226814,-0.624317,1.065805,-1.268378,-0.209633,0.636259
229,-0.163131,-0.662304,1.083253,-1.472782,-0.230359,0.65029,-0.085945,-0.686088,1.118107,-1.895302,-0.235589,0.67064,-0.178265,-0.655276,1.085606,-1.47496,-0.232632,0.651155,-0.215735,-0.645898,1.059667,-1.240351,-0.213861,0.646893
230,-0.170211,-0.672778,1.075788,-1.434529,-0.222777,0.65516,-0.092778,-0.699049,1.114084,-1.851258,-0.244318,0.669765,-0.168661,-0.676366,1.074618,-1.438079,-0.249969,0.646592,-0.210058,-0.66269,1.061369,-1.204841,-0.229902,0.653796
231,-0.147296,-0.690509,1.071945,-1.399958,-0.262198,0.659328,-0.07766,-0.722487,1.117068,-1.790957,-0.249628,0.649573,-0.157749,-0.680207,1.070456,-1.398543,-0.244283,0.665122,-0.204485,-0.683,1.06302,-1.205392,-0.249153,0.668087
232,-0.150751,-0.712044,1.082004,-1.366343,-0.260358,0.664407,-0.074568,-0.726374,1.110954,-1.763656,-0.274004,0.662772,-0.153248,-0.705493,1.067161,-1.371555,-0.261903,0.66691,-0.198951,-0.698132,1.055676,-1.15338,-0.263279,0.664467
233,-0.144524,-0.724098,1.065079,-1.326532,-0.285372,0.661776,-0.071415,-0.756685,1.107223,-1.706578,-0.290024,0.675763,-0.137526,-0.724533,1.064558,-1.322908,-0.282177,0.673927,-0.182888,-0.716722,1.045673,-1.126198,-0.283991,0.684928
234,-0.136512,-0.744849,1.065295,-1.30519,-0.286622,0.669856,-0.069574,-0.76379,1.09481,-1.660639,-0.2799,0.674123,-0.136391,-0.739575,1.060405,-1.289448,-0.295784,0.645708,-0.171631,-0.727434,1.052625,-1.090851,-0.285983,0.671885
235,-0.128733,-0.756111,1.058039,-1.242297,-0.317256,0.666232,-0.079728,-0.783963,1.094952,-1.616639,-0.304733,0.670095,-0.125634,-0.752419,1.060167,-1.269492,-0.309138,0.666249,-0.163304,-0.747395,1.044676,-1.073223,-0.300561,0.679383
236,-0.127961,-0.76223,1.055571,-1.217901,-0.301139,0.673971,-0.057723,-0.785139,1.0858,-1.572214,-0.31107,0.675799,-0.111731,-0.772132,1.057556,-1.221289,-0.312655,0.673273,-0.154136,-0.765301,1.033509,-1.032846,-0.300167,0.671592
237,-0.118737,-0.785818,1.043225,-1.185519,-0.308757,0.664202,-0.062853,-0.816491,1.082439,-1.525897,-0.300901,0.67733,-0.104483,-0.790704,1.052084,-1.183703,-0.328799,0.657503,-0.149118,-0.773195,1.034484,-1.00329,-0.332697,0.666182
238,-0.100356,-0.800555,1.046917,-1.156581,-0.323327,0.681068,-0.054028,-0.816336,1.072959,-1.484284,-0.334364,0.661092,-0.100813,-0.794693,1.048085,-1.152099,-0.304082,0.669636,-0.13914,-0.783899,1.017523,-0.960171,-0.313648,0.659324
239,-0.093502,-0.810009,1.025107,-1.111418,-0.34426,0.678996,-0.046191,-0.854627,1.068347,-1.408192,-0.358677,0.659031,-0.096492,-0.818303,1.034208,-1.103383,-0.354015,0.684451,-0.120272,-0.800594,1.024221,-0.941726,-0.336359,0.649625
240,-0.084752,-0.824778,1.038082,-1.067617,-0.368387,0.668845,-0.039219,-0.848602,1.062793,-1.372103,-0.343341,0.68192,-0.086698,-0.828113,1.032083,-1.071866,-0.354065,0.676985,-0.106975,-0.80172,1.012476,-0.911202,-0.357054,0.658738
241,-0.069708,-0.846703,1.022463,-1.031946,-0.362802,0.651631,-0.039655,-0.863566,1.061042,-1.345473,-0.360499,0.647734,-0.069357,-0.831428,1.01596,-1.037513,-0.363989,0.653236,-0.090884,-0.82339,1.012348,-0.885616,-0.354506,0.656417
242,-0.071429,-0.844045,1.014051,-1.000623,-0.374452,0.664497,-0.035496,-0.879791,1.043761,-1.269311,-0.373636,0.671919,-0.077395,-0.860641,1.01691,-1.002189,-0.378153,0.664203,-0.082247,-0.835958,1.005565,-0.840604,-0.390936,0.669088
243,-0.06112,-0.867469,1.014968,-0.95951,-0.403606,0.686106,-0.034183,-0.892655,1.044041,-1.25326,-0.401679,0.66832,-0.062224,-0.872263,1.006376,-0.939627,-0.374464,0.677343,-0.08297,-0.854256,0.991337,-0.812116,-0.402506,0.670158
244,-0.045802,-0.880116,0.995899,-0.913963,-0.402562,0.668133,-0.029444,-0.907629,1.03686,-1.171053,-0.374123,0.681575,-0.053157,-0.87415,0.998677,-0.904359,-0.399135,0.653143,-0.06667,-0.864989,0.980896,-0.779575,-0.400621,0.669082
245,-0.038857,-0.894512,0.995479,-0.867177,-0.401925,0.663448,-0.029604,-0.91446,1.0294,-1.125368,-0.418103,0.672329,-0.048271,-0.89079,0.984795,-0.88374,-0.415793,0.659791,-0.059693,-0.871793,0.975565,-0.748456,-0.409004,0.666902
246,-0.028374,-0.899298,0.988012,-0.826108,-0.414181,0.670199,-0.020052,-0.935402,1.010398,-1.076161,-0.393634,0.655145,-0.042134,-0.886533,0.985372,-0.82968,-0.419379,0.664328,-0.040894,-0.888674,0.963351,-0.718688,-0.424776,0.663393
247,-0.02597,-0.914929,0.975213,-0.806998,-0.431282,0.662203,-0.01228,-0.946655,1.004677,-1.029164,-0.41817,0.662945,-0.028166,-0.917507,0.975364,-0.814776,-0.410444,0.640738,-0.032023,-0.889388,0.962883,-0.655615,-0.444913,0.657693
248,-0.021787,-0.924742,0.966669,-0.746164,-0.437023,0.656601,-0.010058,-0.956958,1.00175,-0.968997,-0.421866,0.665653,-0.01813,-0.931941,0.964223,-0.753353,-0.423844,0.659823,-0.020329,-0.907995,0.948204,-0.649046,-0.439417,0.685522
249,-8.7e-05,-0.934458,0.952665,-0.712055,-0.443291,0.645444,-0.013125,-0.965295,0.982388,-0.926429,-0.437711,0.657255,-0.012417,-0.932768,0.955164,-0.716902,-0.439039,0.649637,-0.005699,-0.914605,0.937453,-0.606292,-0.431406,0.663102
250,0.007745,-0.943691,0.947796,-0.661817,-0.448248,0.654207,3.3e-05,-0.98283,0.971891,-0.862412,-0.451425,0.653895,0.002856,-0.94959,0.952159,-0.669074,-0.4544,0.645631,0.003598,-0.925131,0.926307,-0.57481,-0.45969,0.655266
251,0.009094,-0.956805,0.932618,-0.630941,-0.471475,0.654297,0.009356,-0.982058,0.962234,-0.822532,-0.458813,0.646741,0.002519,-0.954985,0.929136,-0.635348,-0.474991,0.651007,0.008398,-0.943393,0.920381,-0.535818,-0.476197,0.663524
252,0.025394,-0.972704,0.934105,-0.610173,-0.47883,0.643226,-3e-05,-0.9947,0.947315,-0.756991,-0.483776,0.647554,0.02462,-0.967774,0.925862,-0.615345,-0.467296,0.649005,0.024147,-0.937689,0.904883,-0.49135,-0.479446,0.635924
253,0.018531,-0.971443,0.898018,-0.547336,-0.484323,0.642733,0.014929,-1.008517,0.934474,-0.691261,-0.490608,0.649012,0.018802,-0.977186,0.903031,-0.552827,-0.489318,0.658832,0.034009,-0.953086,0.899425,-0.453454,-0.478989,0.646124
254,0.037938,-0.983365,0.897439,-0.517967,-0.488962,0.632288,0.020818,-1.014113,0.927,-0.65434,-0.492394,0.625246,0.038514,-0.980945,0.910899,-0.502313,-0.486346,0.64441,0.037072,-0.974759,0.889702,-0.417648,-0.48484,0.638238
255,0.041556,-0.98958,0.88541,-0.469668,-0.500441,0.638745,0.022069,-1.023108,0.914246,-0.606417,-0.496437,0.646118,0.046998,-0.998761,0.889021,-0.482051,-0.508314,0.614118,0.045602,-0.978638,0.876757,-0.395255,-0.498146,0.625816
256,0.050938,-0.99142,0.872792,-0.427477,-0.510616,0.642441,0.033521,-1.02569,0.911505,-0.543988,-0.510466,0.640977,0.045954,-0.9994,0.868203,-0.420183,-0.485344,0.627348,0.061856,-0.977809,0.864344,-0.353288,-0.518432,0.636683
257,0.051071,-1.011773,0.864218,-0.393177,-0.517542,0.613426,0.038898,-1.032729,0.888272,-0.497199,-0.517128,0.618219,0.061299,-1.006182,0.870282,-0.403339,-0.521739,0.621944,0.066871,-0.99434,0.843872,-0.324584,-0.535493,0.637548
258,0.07454,-1.010771,0.846259,-0.340143,-0.513257,0.629543,0.045029,-1.055882,0.890359,-0.430941,-0.527502,0.630762,0.073621,-1.012088,0.849859,-0.337301,-0.504584,0.623943,0.086168,-0.997918,0.838837,-0.278037,-0.525152,0.62584
259,0.080256,-1.024888,0.838532,-0.298323,-0.534815,0.621108,0.026954,-1.051349,0.86298,-0.386295,-0.541486,0.630099,0.075669,-1.027457,0.834612,-0.296502,-0.529278,0.622578,0.09085,-1.003732,0.820795,-0.245305,-0.528685,0.60888
260,0.079178,-1.028806,0.820617,-0.278493,-0.539044,0.616821,0.050489,-1.066355,0.858789,-0.342659,-0.52848,0.617847,0.08801,-1.029897,0.82008,-0.258823,-0.528936,0.594917,0.109445,-1.007898,0.810773,-0.197393,-0.529254,0.613603
261,0.092812,-1.032955,0.810041,-0.220242,-0.536498,0.586096,0.048279,-1.062944,0.835616,-0.257268,-0.554813,0.616839,0.089182,-1.038424,0.818704,-0.206729,-0.54564,0.60313,0.122069,-1.022294,0.80576,-0.181689,-0.533497,0.601646
262,0.097763,-1.038443,0.798685,-0.170215,-0.561856,0.609735,0.049524,-1.071805,0.831166,-0.201748,-0.559681,0.60074,0.105393,-1.036765,0.795983,-0.187253,-0.525438,0.583519,0.136237,-1.033847,0.781983,-0.153974,-0.5509,0.601047
263,0.12036,-1.051302,0.774738,-0.117156,-0.541632,0.599313,0.059673,-1.082184,0.812936,-0.150192,-0.562186,0.607328,0.110947,-1.045093,0.769235,-0.133307,-0.56653,0.615623,0.139923,-1.030342,0.774852,-0.110073,-0.563513,0.587388
264,0.116194,-1.053954,0.765827,-0.075336,-0.565124,0.597734,0.065928,-1.096381,0.799266,-0.119924,-0.55016,0.582593,0.116895,-1.052537,0.766783,-0.09354,-0.561931,0.588179,0.147433,-1.037849,0.758325,-0.062902,-0.576072,0.62155
265,0.125957,-1.063798,0.761666,-0.031847,-0.588714,0.590982,0.065307,-1.091108,0.782346,-0.040312,-0.564144,0.590214,0.131354,-1.062033,0.74618,-0.028906,-0.563541,0.56835,0.173754,-1.042406,0.748555,-0.040466,-0.572976,0.560467
266,0.138723,-1.062021,0.740687,0.003769,-0.590595,0.577121,0.065904,-1.110582,0.767671,0.004837,-0.589551,0.573293,0.134225,-1.063184,0.741283,-0.001366,-0.578162,0.583574,0.174514,-1.044196,0.730674,0.001674,-0.581073,0.579214
267,0.147323,-1.068288,0.723614,0.053233,-0.593991,0.560016,0.077552,-1.105036,0.746905,0.062394,-0.610736,0.554514,0.139591,-1.066645,0.730545,0.05642,-0.58081,0.582338,0.172118,-1.051161,0.709951,0.059478,-0.594411,0.578077
268,0.154524,-1.070145,0.713753,0.08714,-0.60214,0.577517,0.068312,-1.108241,0.734093,0.118074,-0.598126,0.571985,0.139249,-1.078227,0.703124,0.08069,-0.582196,0.555902,0.193542,-1.057351,0.691788,0.078548,-0.58538,0.581357
269,0.15267,-1.068238,0.684791,0.133274,-0.601028,0.551143,0.087181,-1.120121,0.715633,0.189343,-0.601686,0.571209,0.158842,-1.077107,0.698125,0.136878,-0.588676,0.554341,0.200255,-1.049886,0.685403,0.120129,-0.601207,0.553831
270,0.169401,-1.080614,0.684909,0.167807,-0.598783,0.542725,0.088891,-1.114637,0.703242,0.22677,-0.585056,0.549778,0.171061,-1.075087,0.673277,0.175433,-0.598365,0.555103,0.208838,-1.053951,0.666356,0.151307,-0.619365,0.561268
271,0.169939,-1.085777,0.662046,0.22088,-0.603766,0.5261,0.093855,-1.1176,0.683202,0.280545,-0.606641,0.535752,0.175463,-1.0776,0.654664,0.21522,-0.618369,0.55347,0.221103,-1.057243,0.65245,0.205,-0.609329,0.551082
272,0.177799,-1.086759,0.651972,0.272336,-0.626189,0.534079,0.094781,-1.118669,0.662387,0.328802,-0.625131,0.541343,0.185309,-1.086753,0.650976,0.259134,-0.619522,0.538883,0.240222,-1.064746,0.629977,0.226485,-0.610743,0.528031
273,0.18673,-1.088553,0.633437,0.313191,-0.61306,0.508733,0.108893,-1.120045,0.652731,0.3833,-0.628791,0.521367,0.199086,-1.088415,0.627226,0.297379,-0.604452,0.526675,0.241947,-1.080089,0.616209,0.256433,-0.615942,0.516481
274,0.201004,-1.08471,0.61152,0.346652,-0.632024,0.523789,0.107404,-1.120201,0.641102,0.448319,-0.623882,0.524075,0.193425,-1.090877,0.608548,0.349131,-0.626123,0.518434,0.25222,-1.065198,0.590264,0.29826,-0.607606,0.497482
275,0.203321,-1.091394,0.5842,0.388976,-0.621498,0.516027,0.100576,-1.125767,0.615566,0.51158,-0.628981,0.518607,0.203104,-1.083439,0.58901,0.39087,-0.643145,0.520383,0.267722,-1.065523,0.584529,0.328895,-0.625875,0.504206
276,0.216571,-1.093365,0.577636,0.428388,-0.645402,0.485759,0.109911,-1.122022,0.600329,0.561211,-0.63552,0.491698,0.212206,-1.092853,0.575988,0.443952,-0.630783,0.500667,0.278364,-1.064209,0.565198,0.365399,-0.643582,0.514459
277,0.22352,-1.104295,0.552953,0.487429,-0.627256,0.492261,0.11959,-1.125945,0.577339,0.617875,-0.622498,0.489266,0.220628,-1.088417,0.54608,0.467817,-0.649216,0.512596,0.28367,-1.06565,0.544999,0.403941,-0.648658,0.514764
278,0.228417,-1.097836,0.543454,0.530941,-0.638779,0.479522,0.121463,-1.124005,0.55222,0.675316,-0.642076,0.496288,0.225366,-1.082871,0.540953,0.503816,-0.657454,0.479489,0.29426,-1.077662,0.526755,0.45701,-0.637367,0.473232
279,0.233529,-1.09742,0.513734,0.550851,-0.641977,0.489502,0.128104,-1.11758,0.543872,0.722415,-0.618227,0.478562,0.233952,-1.080601,0.530557,0.550047,-0.631594,0.496178,0.295764,-1.070724,0.518746,0.467413,-0.635227,0.454365
280,0.238434,-1.082781,0.500061,0.611628,-0.639199,0.476687,0.13485,-1.131971,0.518183,0.771928,-0.648131,0.464708,0.245128,-1.085147,0.502411,0.591895,-0.660423,0.473789,0.303552,-1.074088,0.499522,0.508285,-0.656203,0.464374
281,0.251962,-1.083722,0.483965,0.644913,-0.644573,0.482962,0.132465,-1.12071,0.499361,0.804138,-0.63818,0.465809,0.249107,-1.081013,0.487241,0.642405,-0.641193,0.445595,0.312426,-1.061801,0.487425,0.538445,-0.640393,0.464105
282,0.260805,-1.089268,0.473571,0.697787,-0.65141,0.473811,0.126235,-1.117311,0.484782,0.875697,-0.663888,0.463419,0.261375,-1.093112,0.467888,0.684481,-0.658272,0.451305,0.32438,-1.059741,0.461687,0.577502,-0.639463,0.45701
283,0.268561,-1.085159,0.452603,0.72129,-0.656231,0.456822,0.143642,-1.126664,0.457964,0.908677,-0.652564,0.4479,0.270138,-1.095358,0.449438,0.71348,-0.657479,0.459669,0.34173,-1.069338,0.435842,0.61529,-0.654929,0.441583
284,0.266821,-1.082177,0.428881,0.769496,-0.647598,0.430641,0.139143,-1.125426,0.452879,0.975939,-0.672642,0.440792,0.279795,-1.08107,0.426594,0.756361,-0.648988,0.438108,0.33914,-1.057417,0.424486,0.638494,-0.662364,0.434001
285,0.279395,-1.084475,0.407427,0.81618,-0.648496,0.406785,0.140445,-1.118026,0.420083,1.020231,-0.64765,0.417255,0.279685,-1.084944,0.41607,0.810585,-0.654389,0.407797,0.361305,-1.059876,0.406191,0.694241,-0.659485,0.421101
286,0.287328,-1.081871,0.392811,0.847105,-0.655539,0.395329,0.146385,-1.112487,0.399376,1.082498,-0.656683,0.414495,0.281127,-1.079247,0.390704,0.862329,-0.654532,0.425888,0.362719,-1.060069,0.387672,0.712798,-0.668072,0.412907
287,0.288928,-1.071653,0.375598,0.895663,-0.654173,0.414582,0.143896,-1.116786,0.384739,1.143724,-0.671956,0.409176,0.285394,-1.07694,0.374674,0.892919,-0.665637,0.403138,0.372913,-1.05413,0.362448,0.744279,-0.6651,0.422005
288,0.30536,-1.080534,0.359963,0.925993,-0.679157,0.399602,0.1559,-1.111991,0.365768,1.183349,-0.662618,0.388306,0.296145,-1.071032,0.349105,0.934448,-0.654819,0.39801,0.372015,-1.046132,0.347385,0.772809,-0.666715,0.390256
289,0.310268,-1.066004,0.332767,0.965509,-0.658521,0.396049,0.164664,-1.098649,0.340549,1.240643,-0.682047,0.379934,0.30538,-1.070136,0.326557,0.955313,-0.678178,0.385975,0.395408,-1.044621,0.330481,0.812739,-0.66123,0.394432
290,0.3074,-1.05873,0.311501,0.985498,-0.657727,0.376693,0.172238,-1.104881,0.3272,1.294211,-0.665551,0.365763,0.308458,-1.052441,0.317839,0.993545,-0.662302,0.371576,0.388381,-1.044068,0.298229,0.853727,-0.680275,0.369327
291,0.318514,-1.056874,0.294957,1.053197,-0.675095,0.362372,0.159054,-1.095348,0.306213,1.345887,-0.685334,0.362782,0.318125,-1.052737,0.303625,1.037596,-0.66785,0.385555,0.409463,-1.042196,0.286697,0.87808,-0.668595,0.367161
292,0.32632,-1.047734,0.27595,1.071444,-0.663664,0.357373,0.174504,-1.09809,0.280979,1.384663,-0.67128,0.347639,0.324867,-1.061433,0.282944,1.080184,-0.663302,0.3434,0.40012,-1.032526,0.271842,0.925953,-0.680251,0.360453
293,0.337176,-1.05079,0.260063,1.114037,-0.680515,0.347748,0.171049,-1.077428,0.260607,1.439019,-0.656406,0.342771,0.330331,-1.057216,0.256593,1.122143,-0.658489,0.343134,0.419788,-1.022413,0.255738,0.948586,-0.666461,0.342333
294,0.331113,-1.040935,0.239706,1.157636,-0.67547,0.339975,0.170823,-1.07275,0.244993,1.487572,-0.681955,0.334734,0.339333,-1.039827,0.244543,1.172849,-0.649366,0.323991,0.421256,-1.030499,0.223441,0.97465,-0.658608,0.336053
295,0.339311,-1.029348,0.218971,1.219081,-0.670111,0.312962,0.169894,-1.078366,0.218411,1.526964,-0.663196,0.318463,0.33194,-1.036208,0.214005,1.201318,-0.67628,0.32542,0.424669,-1.020584,0.203872,1.014682,-0.668515,0.324146
296,0.345076,-1.023142,0.190479,1.231337,-0.672504,0.32663,0.17705,-1.06087,0.205814,1.580575,-0.676536,0.31486,0.33971,-1.029971,0.198763,1.220308,-0.680122,0.323209,0.439971,-1.010523,0.198385,1.038853,-0.667123,0.323319
297,0.355533,-1.012528,0.168555,1.274823,-0.675302,0.306237,0.186608,-1.055269,0.180351,1.616121,-0.670447,0.286302,0.351071,-1.022803,0.181849,1.268185,-0.686728,0.28958,0.438224,-1.007655,0.181722,1.062955,-0.655358,0.303699
298,0.359718,-1.009302,0.146393,1.312189,-0.651075,0.284793,0.176619,-1.04756,0.160048,1.658507,-0.675135,0.299462,0.360148,-1.014165,0.155303,1.305197,-0.663024,0.279846,0.455471,-0.991165,0.149028,1.085547,-0.66431,0.273167
299,0.368148,-1.000893,0.136767,1.364706,-0.669571,0.256745,0.18636,-1.039446,0.133815,1.72512,-0.65197,0.285175,0.365908,-1.011808,0.141472,1.347728,-0.681057,0.280689,0.46227,-0.992562,0.131001,1.116307,-0.67302,0.269982
300,0.364957,-0.995623,0.112661,1.356552,-0.661896,0.262172,0.19983,-1.031341,0.11075,1.75895,-0.66772,0.266832,0.360425,-0.990817,0.118542,1.356353,-0.657919,0.265051,0.464703,-0.978751,0.106528,1.147836,-0.668547,0.273084
301,0.372824,-0.991911,0.087384,1.405241,-0.662327,0.23124,0.194405,-1.027763,0.08865,1.804433,-0.680758,0.27007,0.37424,-0.990903,0.090565,1.405651,-0.66361,0.240041,0.484731,-0.968154,0.091751,1.18493,-0.660473,0.254483
302,0.374396,-0.994324,0.076064,1.45202,-0.658283,0.231734,0.194239,-1.010928,0.070487,1.840644,-0.649359,0.245718,0.375312,-0.974151,0.064453,1.422186,-0.641042,0.245756,0.482056,-0.964671,0.080361,1.212527,-0.651079,0.237088
303,0.386139,-0.967776,0.049136,1.470227,-0.676063,0.219279,0.190495,-1.000671,0.054512,1.899735,-0.655569,0.222557,0.374491,-0.968461,0.057745,1.460555,-0.664519,0.211649,0.488199,-0.960206,0.047189,1.246397,-0.649057,0.216821
304,0.388708,-0.964435,0.03142,1.505093,-0.654571,0.209875,0.203751,-0.993145,0.034993,1.947165,-0.669263,0.229617,0.38671,-0.953439,0.042123,1.498798,-0.644849,0.219575,0.489835,-0.936615,0.03672,1.27485,-0.664324,0.213381
305,0.390593,-0.950043,0.003106,1.53365,-0.66515,0.18487,0.203997,-0.9887,0.011812,1.987602,-0.665731,0.206867,0.392196,-0.951049,0.005077,1.531952,-0.6735,0.202431,0.491515,-0.92335,0.008517,1.311525,-0.665009,0.204603
306,0.395285,-0.941079,-0.002442,1.585522,-0.660582,0.191181,0.210641,-0.965331,-0.010915,2.02577,-0.660041,0.187413,0.390549,-0.932632,-0.00185,1.573349,-0.655154,0.183367,0.506018,-0.9245,-0.006772,1.324307,-0.642326,0.186465
307,0.410674,-0.932191,-0.036596,1.598287,-0.627585,0.174524,0.205986,-0.955292,-0.030048,2.053878,-0.642114,0.181688,0.39677,-0.93296,-0.034273,1.59153,-0.65926,0.190821,0.50504,-0.910099,-0.032657,1.340386,-0.665241,0.182869
