sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.415957,-0.204948,1.025008,-1.968814,0.064105,0.593757,-0.322274,-0.212961,1.029305,-2.368703,0.088024,0.596183,-0.1547,-0.222292,1.075686,-3.024055,0.081289,0.588534,-0.323848,-0.21304,1.037108,-2.33779,0.085516,0.603435
206,-0.409908,-0.22222,1.008593,-1.961421,0.067428,0.597189,-0.31288,-0.253901,1.034036,-2.347222,0.064712,0.596295,-0.15109,-0.242752,1.081479,-3.024041,0.066224,0.605183,-0.322766,-0.236992,1.046262,-2.321594,0.048563,0.620603
207,-0.409142,-0.251908,1.032699,-1.960192,0.057445,0.622998,-0.312212,-0.256298,1.053822,-2.341953,0.049316,0.597709,-0.144122,-0.266736,1.079556,-2.972616,0.064345,0.612764,-0.31459,-0.257372,1.053146,-2.315687,0.041218,0.604452
208,-0.389818,-0.275398,1.029565,-1.923925,0.032574,0.611495,-0.311099,-0.274043,1.05433,-2.279969,0.03415,0.620081,-0.150751,-0.289579,1.093694,-2.95969,0.039459,0.633277,-0.306006,-0.271607,1.064788,-2.306985,0.021621,0.62689
209,-0.387954,-0.29344,1.039658,-1.914349,0.015834,0.6424,-0.306228,-0.295272,1.067514,-2.280766,0.014824,0.644092,-0.153519,-0.310106,1.096091,-2.922871,0.01631,0.639505,-0.292383,-0.29913,1.057416,-2.281737,0.023765,0.621578
210,-0.381077,-0.310179,1.044583,-1.8971,-0.000832,0.626916,-0.293268,-0.313976,1.053403,-2.237504,-0.002969,0.645681,-0.140998,-0.324005,1.098536,-2.88152,-0.000287,0.631126,-0.290809,-0.308486,1.067609,-2.240851,0.009915,0.634642
211,-0.380009,-0.325665,1.051808,-1.887762,-0.0055,0.655468,-0.288738,-0.332586,1.073375,-2.218349,-0.009079,0.636509,-0.140359,-0.350141,1.108618,-2.862777,-0.008909,0.628642,-0.286644,-0.343164,1.060628,-2.225411,-0.013414,0.644745
212,-0.366427,-0.339545,1.051748,-1.82313,-0.013808,0.651704,-0.278217,-0.367878,1.078493,-2.19004,-0.041146,0.642633,-0.14156,-0.374205,1.110992,-2.819691,-0.022774,0.642566,-0.28404,-0.349586,1.071289,-2.207624,-0.022487,0.637526
213,-0.355626,-0.37249,1.060501,-1.824229,-0.025094,0.633307,-0.277392,-0.372419,1.07335,-2.200485,-0.057554,0.655902,-0.132327,-0.387546,1.120024,-2.791038,-0.048845,0.646755,-0.269168,-0.376777,1.080212,-2.177359,-0.02778,0.663047
214,-0.348929,-0.396036,1.059125,-1.807713,-0.052967,0.676523,-0.267562,-0.39335,1.075934,-2.14031,-0.034344,0.670261,-0.128389,-0.409008,1.120105,-2.770162,-0.050194,0.673632,-0.277297,-0.395848,1.084981,-2.138493,-0.041121,0.650346
215,-0.335159,-0.410747,1.062957,-1.766607,-0.065904,0.673494,-0.269,-0.413145,1.082315,-2.111656,-0.048437,0.672764,-0.128902,-0.417969,1.118542,-2.71589,-0.079818,0.670115,-0.269472,-0.410328,1.076869,-2.126622,-0.058311,0.659311
216,-0.338543,-0.424012,1.071994,-1.758887,-0.064842,0.685125,-0.259624,-0.43592,1.094241,-2.091408,-0.090314,0.677953,-0.120386,-0.450855,1.135117,-2.697266,-0.08999,0.647968,-0.256449,-0.426837,1.089626,-2.081735,-0.067657,0.6785
217,-0.325592,-0.446505,1.070243,-1.737685,-0.087045,0.68039,-0.246982,-0.452276,1.09808,-2.049653,-0.101767,0.688721,-0.123529,-0.46868,1.1197,-2.666049,-0.076599,0.678833,-0.239493,-0.455092,1.099693,-2.065308,-0.081758,0.662813
218,-0.314467,-0.462485,1.067396,-1.721432,-0.099423,0.685527,-0.239893,-0.473034,1.080133,-2.03707,-0.11612,0.698944,-0.111646,-0.487069,1.125532,-2.619023,-0.110298,0.677373,-0.245508,-0.47298,1.091529,-2.022957,-0.106886,0.679967
219,-0.308724,-0.478475,1.07018,-1.658148,-0.120267,0.6858,-0.238637,-0.489337,1.105376,-1.998547,-0.118776,0.681049,-0.11517,-0.504741,1.12529,-2.578167,-0.127311,0.679824,-0.238879,-0.491794,1.094665,-1.992315,-0.129179,0.690156
220,-0.312453,-0.489914,1.072228,-1.644521,-0.12163,0.684881,-0.23113,-0.501735,1.093939,-1.979826,-0.12817,0.696618,-0.109164,-0.519042,1.134355,-2.536837,-0.136036,0.688212,-0.226379,-0.508921,1.087129,-1.971315,-0.136835,0.719752
221,-0.279043,-0.508673,1.072234,-1.639282,-0.142284,0.685678,-0.23089,-0.531258,1.092969,-1.932364,-0.156899,0.674622,-0.110907,-0.5506,1.124399,-2.493361,-0.148163,0.70452,-0.219673,-0.526038,1.094403,-1.926626,-0.161129,0.668702
222,-0.279621,-0.532673,1.076817,-1.614944,-0.161132,0.700786,-0.222932,-0.541429,1.095079,-1.918122,-0.16015,0.707731,-0.10308,-0.55832,1.130774,-2.456101,-0.171769,0.71949,-0.221349,-0.545138,1.094379,-1.874256,-0.160015,0.697584
223,-0.276725,-0.549209,1.076096,-1.584672,-0.168129,0.695995,-0.208889,-0.557559,1.095796,-1.87198,-0.187788,0.719507,-0.104422,-0.572462,1.133345,-2.410837,-0.159282,0.709422,-0.209247,-0.57133,1.101312,-1.871775,-0.183161,0.694516
224,-0.264903,-0.55926,1.066475,-1.540922,-0.187852,0.703216,-0.19726,-0.583742,1.097827,-1.838074,-0.209456,0.698706,-0.096996,-0.598436,1.126011,-2.356437,-0.178553,0.717055,-0.207379,-0.571069,1.084518,-1.843848,-0.18601,0.70673
225,-0.266605,-0.573452,1.085178,-1.519548,-0.221809,0.725367,-0.19539,-0.592227,1.087698,-1.796064,-0.196246,0.693727,-0.088939,-0.610886,1.134687,-2.322686,-0.203118,0.709714,-0.204066,-0.601022,1.089544,-1.810334,-0.188061,0.703746
226,-0.253044,-0.607682,1.067173,-1.496078,-0.209626,0.714415,-0.191618,-0.61156,1.090842,-1.750838,-0.198041,0.701754,-0.093767,-0.641003,1.136089,-2.288868,-0.214067,0.692466,-0.1869,-0.614293,1.093691,-1.767996,-0.211546,0.718053
227,-0.233249,-0.611991,1.070198,-1.437341,-0.246706,0.710714,-0.191427,-0.632119,1.094597,-1.704555,-0.204418,0.715995,-0.081135,-0.654566,1.127434,-2.235011,-0.23617,0.716823,-0.18146,-0.63096,1.080234,-1.724197,-0.236779,0.709209
228,-0.230082,-0.638226,1.070719,-1.409452,-0.228246,0.716598,-0.183936,-0.644131,1.091507,-1.689544,-0.218426,0.732199,-0.077086,-0.668349,1.126182,-2.180853,-0.234819,0.737727,-0.175508,-0.642706,1.089961,-1.688669,-0.230851,0.729642
229,-0.225436,-0.65818,1.064434,-1.385212,-0.25694,0.709416,-0.167971,-0.669367,1.087723,-1.662207,-0.242579,0.735769,-0.0765,-0.682923,1.127759,-2.144143,-0.26822,0.737561,-0.164707,-0.669179,1.095415,-1.653734,-0.268223,0.730486
230,-0.201149,-0.664604,1.057766,-1.344425,-0.254543,0.728158,-0.154875,-0.673801,1.088267,-1.625303,-0.260944,0.734253,-0.077301,-0.70144,1.117613,-2.076563,-0.270925,0.718132,-0.158862,-0.682502,1.078785,-1.608029,-0.261478,0.706675
231,-0.191208,-0.683631,1.056311,-1.312386,-0.296151,0.718897,-0.156423,-0.694017,1.083693,-1.557192,-0.293034,0.72274,-0.071279,-0.723616,1.121408,-2.036877,-0.28505,0.725228,-0.1607,-0.70413,1.081134,-1.586635,-0.272124,0.718486
232,-0.182318,-0.688111,1.050342,-1.329127,-0.287013,0.722533,-0.149564,-0.712945,1.074054,-1.552912,-0.28873,0.72983,-0.061537,-0.74551,1.108267,-2.000575,-0.293866,0.719933,-0.149293,-0.709445,1.079015,-1.543181,-0.298732,0.734184
233,-0.18607,-0.712053,1.060598,-1.259285,-0.319877,0.72405,-0.132956,-0.725781,1.070067,-1.493063,-0.298227,0.727018,-0.064477,-0.753611,1.119226,-1.94631,-0.295332,0.739675,-0.145949,-0.717922,1.072445,-1.513104,-0.313399,0.73217
234,-0.173424,-0.71988,1.052555,-1.232876,-0.32319,0.742897,-0.128345,-0.741031,1.069766,-1.463384,-0.317321,0.724556,-0.060831,-0.766718,1.105415,-1.886167,-0.319214,0.718236,-0.130336,-0.740415,1.06329,-1.470806,-0.31859,0.752257
235,-0.157758,-0.746767,1.046691,-1.194019,-0.341133,0.719561,-0.115413,-0.753688,1.059243,-1.448931,-0.344512,0.725727,-0.057271,-0.789167,1.09371,-1.824455,-0.318328,0.748337,-0.125909,-0.762178,1.068834,-1.414802,-0.330227,0.743159
236,-0.139887,-0.765824,1.039479,-1.157525,-0.333589,0.732124,-0.109233,-0.775257,1.067733,-1.366238,-0.319977,0.743882,-0.059489,-0.798196,1.094173,-1.772997,-0.33151,0.735358,-0.116442,-0.771778,1.056056,-1.392646,-0.360637,0.719905
237,-0.134003,-0.779226,1.024543,-1.112846,-0.357228,0.723847,-0.105876,-0.7909,1.050058,-1.324145,-0.354487,0.711147,-0.057913,-0.818781,1.086394,-1.726736,-0.35443,0.731405,-0.112776,-0.7815,1.057624,-1.342227,-0.352043,0.735764
238,-0.136421,-0.782307,1.019916,-1.088255,-0.360813,0.741039,-0.101521,-0.800779,1.043749,-1.301947,-0.361028,0.737513,-0.042483,-0.822722,1.080092,-1.682485,-0.364106,0.744383,-0.096348,-0.802441,1.046629,-1.305121,-0.361869,0.757553
239,-0.113151,-0.810516,1.028152,-1.046985,-0.37686,0.723558,-0.094783,-0.819134,1.029068,-1.260921,-0.365045,0.732614,-0.045581,-0.845842,1.080161,-1.616156,-0.385362,0.729518,-0.091808,-0.812024,1.040509,-1.257295,-0.389364,0.732019
240,-0.098971,-0.814355,1.014318,-1.021844,-0.405353,0.735957,-0.08276,-0.829303,1.037756,-1.200373,-0.392523,0.734634,-0.039156,-0.859625,1.062502,-1.543487,-0.396944,0.729521,-0.083765,-0.82485,1.024227,-1.217135,-0.387232,0.721776
241,-0.092683,-0.824403,1.009857,-0.969486,-0.405836,0.72283,-0.079244,-0.836473,1.030284,-1.1639,-0.399302,0.737971,-0.027758,-0.879554,1.060765,-1.495278,-0.404958,0.727223,-0.065622,-0.841392,1.037997,-1.164235,-0.39508,0.733491
242,-0.090459,-0.841704,1.002619,-0.954134,-0.411623,0.747773,-0.059346,-0.861866,1.020785,-1.119283,-0.416032,0.734154,-0.027475,-0.884887,1.058701,-1.45326,-0.424064,0.72831,-0.065371,-0.859403,1.018263,-1.111015,-0.399402,0.735921
243,-0.074008,-0.854139,0.995011,-0.897674,-0.412277,0.73464,-0.058747,-0.869548,1.01233,-1.08764,-0.436977,0.734665,-0.027326,-0.895939,1.043581,-1.398408,-0.409274,0.732583,-0.058029,-0.861579,1.016817,-1.085049,-0.41252,0.743968
244,-0.069898,-0.868568,0.987297,-0.873195,-0.423941,0.721689,-0.053346,-0.880982,0.997943,-1.042347,-0.440184,0.736234,-0.032888,-0.908285,1.046005,-1.345634,-0.432,0.735795,-0.048842,-0.887371,1.003802,-1.044104,-0.442204,0.727895
245,-0.055104,-0.873687,0.974334,-0.824063,-0.453482,0.726642,-0.040707,-0.904466,0.990575,-0.968653,-0.453591,0.716739,-0.017066,-0.918515,1.02845,-1.264272,-0.433239,0.743639,-0.04552,-0.894306,1.000002,-0.985195,-0.450165,0.725687
246,-0.047025,-0.883482,0.969679,-0.789561,-0.445754,0.737416,-0.032886,-0.903072,0.986826,-0.945533,-0.450822,0.720184,3.4e-05,-0.929918,1.014976,-1.212646,-0.449194,0.722612,-0.030187,-0.909574,0.969202,-0.950055,-0.479981,0.733285
247,-0.034296,-0.899302,0.95967,-0.781127,-0.48926,0.716493,-0.022996,-0.92248,0.982655,-0.900554,-0.479807,0.733909,-0.005234,-0.946288,1.007765,-1.172586,-0.452264,0.709562,-0.027609,-0.91676,0.975673,-0.887922,-0.455178,0.724186
248,-0.018232,-0.909779,0.941184,-0.717896,-0.480045,0.701259,-0.024704,-0.924085,0.96082,-0.855785,-0.477732,0.72648,-0.014554,-0.9616,1.008741,-1.112472,-0.478908,0.730606,-0.015255,-0.922547,0.976155,-0.861521,-0.471344,0.712934
249,-0.011375,-0.917083,0.940634,-0.687178,-0.489462,0.723228,-0.014698,-0.929296,0.958336,-0.812309,-0.524962,0.717468,-0.000515,-0.972034,0.994451,-1.051369,-0.487037,0.718065,-0.003503,-0.935355,0.959269,-0.795486,-0.474515,0.712733
250,0.000168,-0.930548,0.927057,-0.648563,-0.501199,0.719954,0.001321,-0.94817,0.943221,-0.772664,-0.506171,0.699143,0.001301,-0.975506,0.98075,-0.992133,-0.508421,0.711274,0.000386,-0.947021,0.950287,-0.771355,-0.506115,0.693821
251,0.01674,-0.933867,0.910011,-0.596623,-0.503798,0.70357,0.00785,-0.966971,0.937732,-0.728144,-0.518765,0.719019,0.002713,-0.982183,0.970007,-0.920349,-0.524731,0.715362,0.004073,-0.95133,0.932508,-0.710926,-0.502462,0.70748
252,0.023459,-0.951934,0.905397,-0.556562,-0.520252,0.6881,0.023378,-0.970179,0.924415,-0.659484,-0.510094,0.71637,0.007402,-1.002547,0.966215,-0.853224,-0.510439,0.70874,0.010832,-0.968128,0.931939,-0.662914,-0.51432,0.718171
253,0.029777,-0.946976,0.904227,-0.525032,-0.527838,0.704084,0.026631,-0.978053,0.920029,-0.627661,-0.518914,0.712218,0.010044,-1.011446,0.952444,-0.794574,-0.52184,0.716384,0.020038,-0.975293,0.915146,-0.634378,-0.539575,0.710352
254,0.042938,-0.967098,0.883978,-0.475339,-0.538639,0.699944,0.030141,-0.988321,0.905072,-0.567643,-0.528348,0.709715,0.006441,-1.024108,0.938981,-0.761027,-0.537236,0.702804,0.029913,-0.983042,0.909135,-0.586616,-0.537352,0.711889
255,0.049257,-0.973126,0.878827,-0.434368,-0.549208,0.693993,0.034439,-1.002243,0.895695,-0.535013,-0.538709,0.698864,0.020407,-1.028843,0.927018,-0.67614,-0.564852,0.695594,0.030161,-0.992472,0.898592,-0.534111,-0.56545,0.692563
256,0.066242,-0.983826,0.857934,-0.407479,-0.559594,0.703386,0.044791,-1.012466,0.879107,-0.497673,-0.567732,0.695307,0.022423,-1.035518,0.907985,-0.621612,-0.550142,0.702523,0.045841,-1.003904,0.880685,-0.502965,-0.553679,0.681373
257,0.074435,-1.000423,0.84295,-0.37651,-0.566731,0.697019,0.053726,-1.01146,0.857092,-0.406388,-0.57882,0.686255,0.02742,-1.050335,0.8943,-0.547303,-0.566622,0.686025,0.042385,-1.010716,0.867592,-0.444941,-0.553478,0.690213
258,0.081752,-0.998095,0.836139,-0.318357,-0.564303,0.69843,0.073349,-1.011488,0.845395,-0.382253,-0.572294,0.695872,0.026713,-1.051223,0.897242,-0.502359,-0.559434,0.692472,0.077239,-1.024401,0.848561,-0.39303,-0.592857,0.70217
259,0.09726,-1.003581,0.81852,-0.27296,-0.575084,0.687032,0.070815,-1.026418,0.853639,-0.317881,-0.591694,0.682179,0.040404,-1.061226,0.867657,-0.449245,-0.577746,0.694104,0.078979,-1.029682,0.841067,-0.337669,-0.579761,0.673172
260,0.099015,-1.011941,0.807413,-0.239824,-0.59988,0.655147,0.082015,-1.033261,0.826402,-0.284123,-0.597962,0.694723,0.037259,-1.065709,0.862586,-0.359014,-0.573771,0.662852,0.084788,-1.035843,0.825093,-0.271111,-0.582697,0.680415
261,0.116228,-1.022761,0.795135,-0.198834,-0.598283,0.665612,0.092084,-1.03541,0.811496,-0.24541,-0.594355,0.659468,0.036917,-1.077157,0.844781,-0.319611,-0.595672,0.664012,0.087075,-1.036024,0.818863,-0.257068,-0.584931,0.666277
262,0.124153,-1.023778,0.790878,-0.163744,-0.616832,0.656924,0.101427,-1.046699,0.808361,-0.193042,-0.607206,0.651204,0.043915,-1.085236,0.828331,-0.251628,-0.608921,0.648304,0.097503,-1.041785,0.798457,-0.190472,-0.606198,0.650549
263,0.131353,-1.029816,0.776919,-0.112992,-0.60693,0.670402,0.107085,-1.050795,0.784366,-0.139519,-0.618194,0.68264,0.053866,-1.093226,0.82872,-0.187614,-0.611558,0.656378,0.10949,-1.0482,0.786414,-0.167463,-0.613458,0.655256
264,0.16167,-1.037997,0.75512,-0.09323,-0.613664,0.653337,0.128632,-1.057932,0.779627,-0.099252,-0.632763,0.639088,0.059789,-1.087543,0.804281,-0.12315,-0.623396,0.64825,0.106777,-1.057993,0.768701,-0.085451,-0.625484,0.662643
265,0.151856,-1.047082,0.732661,-0.01779,-0.637132,0.636967,0.121491,-1.064448,0.756019,-0.022483,-0.630126,0.646913,0.06024,-1.100057,0.780709,-0.054928,-0.614251,0.634549,0.123967,-1.060052,0.744762,-0.031058,-0.646271,0.632508
266,0.161946,-1.046605,0.729821,0.016841,-0.642375,0.640006,0.128673,-1.068233,0.735164,0.004295,-0.651724,0.628601,0.070881,-1.101344,0.772705,-0.00485,-0.640032,0.64489,0.134071,-1.060929,0.73876,-0.003243,-0.633335,0.631086
267,0.171667,-1.045518,0.709747,0.047473,-0.641952,0.626715,0.131061,-1.066439,0.729902,0.034156,-0.655661,0.619215,0.058997,-1.107126,0.750811,0.076304,-0.652316,0.639906,0.145843,-1.073363,0.726683,0.050805,-0.658269,0.617452
268,0.18098,-1.055366,0.699979,0.074941,-0.661047,0.609955,0.138257,-1.081455,0.714554,0.110128,-0.640404,0.629509,0.079518,-1.121468,0.733136,0.130307,-0.673237,0.628946,0.144244,-1.075977,0.722657,0.10347,-0.65843,0.641217
269,0.192893,-1.054814,0.68689,0.12726,-0.667095,0.613067,0.149301,-1.078107,0.707293,0.166728,-0.664212,0.601299,0.068501,-1.108604,0.715958,0.21092,-0.675443,0.617919,0.154489,-1.081038,0.688644,0.15836,-0.662128,0.610637
270,0.209154,-1.069332,0.665901,0.157779,-0.669808,0.605819,0.160854,-1.082451,0.678299,0.202204,-0.644978,0.597945,0.082214,-1.121384,0.701726,0.266567,-0.665992,0.614596,0.158932,-1.079395,0.670537,0.195227,-0.656573,0.61372
271,0.220525,-1.068036,0.650041,0.209684,-0.663067,0.619096,0.172847,-1.079654,0.654024,0.246651,-0.662188,0.605817,0.077675,-1.113266,0.688534,0.326626,-0.67107,0.596513,0.168245,-1.077009,0.660553,0.237483,-0.674009,0.597158
272,0.225741,-1.06908,0.633646,0.259426,-0.674939,0.574319,0.175105,-1.077337,0.650314,0.290402,-0.671751,0.582604,0.075689,-1.122349,0.667991,0.381135,-0.670461,0.590746,0.179018,-1.094203,0.645069,0.273201,-0.681095,0.602695
273,0.240249,-1.059542,0.616928,0.309955,-0.69169,0.56697,0.185052,-1.081812,0.633388,0.352261,-0.668819,0.579279,0.085192,-1.133978,0.651906,0.446455,-0.682029,0.591299,0.173467,-1.08714,0.632105,0.342226,-0.690056,0.596515
274,0.238675,-1.072193,0.611389,0.339329,-0.675657,0.586194,0.188356,-1.087629,0.61244,0.382193,-0.691312,0.56645,0.087572,-1.124187,0.636534,0.506001,-0.698641,0.558037,0.179447,-1.108803,0.619451,0.374413,-0.690861,0.569453
275,0.255163,-1.075742,0.583826,0.383207,-0.702697,0.559578,0.198117,-1.087262,0.605773,0.450694,-0.674829,0.566266,0.091707,-1.125741,0.619179,0.561634,-0.687661,0.55576,0.193923,-1.089301,0.600819,0.430483,-0.69364,0.563474
276,0.2611,-1.069541,0.579015,0.416394,-0.670733,0.559601,0.206947,-1.088716,0.577447,0.477406,-0.685733,0.556707,0.09353,-1.135854,0.590775,0.626948,-0.68864,0.566883,0.205114,-1.093026,0.59132,0.495953,-0.682794,0.561756
277,0.270465,-1.063299,0.548365,0.444581,-0.699511,0.534413,0.20036,-1.091231,0.565434,0.521683,-0.694276,0.557381,0.094858,-1.134195,0.58692,0.690771,-0.700307,0.538693,0.219863,-1.104011,0.549975,0.523799,-0.70824,0.537576
278,0.280214,-1.073963,0.538924,0.487716,-0.70119,0.547729,0.21536,-1.091928,0.548156,0.593288,-0.694964,0.536307,0.108742,-1.135141,0.567845,0.741305,-0.685851,0.529548,0.217049,-1.098903,0.543696,0.576116,-0.702218,0.552256
279,0.292514,-1.069966,0.517947,0.54219,-0.702508,0.522079,0.226424,-1.095351,0.529179,0.636793,-0.701558,0.539741,0.109584,-1.134878,0.541954,0.821938,-0.7312,0.524185,0.219761,-1.09402,0.531957,0.635218,-0.71266,0.539294
280,0.304354,-1.068381,0.497491,0.571322,-0.726867,0.514232,0.22902,-1.100196,0.496907,0.681799,-0.69928,0.504743,0.10939,-1.13093,0.527736,0.880224,-0.71157,0.512164,0.240627,-1.092408,0.509,0.654314,-0.68636,0.514614
281,0.315174,-1.070584,0.48384,0.608631,-0.714043,0.505369,0.24158,-1.097202,0.492756,0.712777,-0.728811,0.495454,0.11729,-1.131575,0.506568,0.929203,-0.724293,0.52846,0.232236,-1.091383,0.489552,0.730463,-0.728951,0.505656
282,0.319644,-1.077801,0.460148,0.651044,-0.72302,0.503664,0.242471,-1.085117,0.475053,0.784672,-0.731728,0.489078,0.116994,-1.12223,0.485655,0.989588,-0.710226,0.491529,0.242268,-1.08784,0.470236,0.780647,-0.721797,0.502987
283,0.327839,-1.072398,0.439846,0.700436,-0.722531,0.490468,0.257345,-1.086962,0.455594,0.821965,-0.738742,0.47713,0.128007,-1.13011,0.459448,1.050629,-0.721186,0.485657,0.249169,-1.081391,0.450338,0.826986,-0.705501,0.497664
284,0.326304,-1.062279,0.42232,0.748697,-0.711692,0.475226,0.254135,-1.080508,0.432181,0.876985,-0.721499,0.483842,0.117494,-1.130544,0.45481,1.121023,-0.735365,0.482947,0.259056,-1.083344,0.427485,0.884365,-0.725128,0.468722
285,0.352998,-1.063344,0.406106,0.763651,-0.720273,0.473308,0.25549,-1.092123,0.421824,0.904148,-0.741628,0.46483,0.129006,-1.117046,0.43394,1.159937,-0.743459,0.443012,0.26283,-1.0848,0.41789,0.914006,-0.706934,0.468328
286,0.351161,-1.062137,0.38918,0.808219,-0.7098,0.44893,0.273761,-1.073817,0.398634,0.967098,-0.727501,0.464146,0.130718,-1.124018,0.404689,1.232715,-0.723378,0.458255,0.271978,-1.092502,0.393247,0.967749,-0.734062,0.452516
287,0.363834,-1.050413,0.366834,0.851145,-0.722581,0.456986,0.276526,-1.071417,0.368492,1.000202,-0.728106,0.440635,0.140305,-1.114226,0.393513,1.29088,-0.710239,0.440955,0.277358,-1.070289,0.374576,1.010798,-0.738405,0.416538
288,0.364799,-1.05564,0.341579,0.873999,-0.737052,0.437853,0.284775,-1.072416,0.352701,1.054924,-0.739763,0.424322,0.143352,-1.115094,0.359939,1.356751,-0.730467,0.43315,0.280435,-1.06541,0.357946,1.059369,-0.732692,0.433328
289,0.377504,-1.045,0.337051,0.917679,-0.731944,0.405257,0.287806,-1.06686,0.339707,1.085529,-0.747528,0.420132,0.141818,-1.103018,0.356792,1.381697,-0.723899,0.408421,0.297845,-1.069381,0.332236,1.09533,-0.728297,0.422743
290,0.381188,-1.047011,0.310308,0.961033,-0.735355,0.409386,0.295746,-1.06386,0.310632,1.118697,-0.742514,0.414709,0.145329,-1.10265,0.324196,1.452139,-0.741533,0.401796,0.294532,-1.066736,0.312163,1.132604,-0.739424,0.415321
291,0.391771,-1.033949,0.289265,0.990663,-0.740393,0.391633,0.289685,-1.054634,0.294799,1.180634,-0.744162,0.40375,0.13952,-1.1023,0.304693,1.5191,-0.732198,0.395275,0.298725,-1.057079,0.293892,1.190619,-0.730727,0.389457
292,0.405123,-1.036238,0.273643,1.036528,-0.727436,0.406699,0.30672,-1.054916,0.271529,1.22002,-0.729381,0.379614,0.149595,-1.088321,0.291075,1.566324,-0.736164,0.392205,0.310306,-1.053537,0.27366,1.216225,-0.716339,0.403645
293,0.407873,-1.03075,0.24904,1.046296,-0.724812,0.378333,0.303138,-1.045853,0.257974,1.261914,-0.727002,0.368452,0.150861,-1.091651,0.273165,1.642279,-0.727287,0.372777,0.320094,-1.05754,0.246206,1.262851,-0.744823,0.363078
294,0.421736,-1.018986,0.236446,1.112073,-0.733534,0.375829,0.324494,-1.038659,0.23753,1.311956,-0.742574,0.347218,0.148561,-1.080717,0.249882,1.689293,-0.733598,0.377743,0.316456,-1.044216,0.235312,1.30635,-0.743632,0.356416
295,0.421849,-1.021879,0.213171,1.123969,-0.721521,0.347355,0.332086,-1.030806,0.216624,1.346364,-0.749447,0.337105,0.15371,-1.068502,0.228024,1.747001,-0.756418,0.334147,0.319329,-1.041445,0.214633,1.352174,-0.748361,0.334265
296,0.436864,-1.001676,0.193452,1.152975,-0.741668,0.349448,0.329869,-1.031075,0.20065,1.384964,-0.725793,0.339599,0.149911,-1.05991,0.195774,1.776773,-0.723135,0.332087,0.325436,-1.032299,0.207583,1.40373,-0.741153,0.334735
297,0.44164,-1.009789,0.165846,1.191163,-0.747863,0.315219,0.337854,-1.023957,0.184765,1.437901,-0.730598,0.330119,0.165606,-1.056476,0.17819,1.845614,-0.726646,0.336363,0.332204,-1.02257,0.174096,1.432596,-0.743759,0.319319
298,0.440704,-0.994951,0.152796,1.236763,-0.735076,0.299452,0.343346,-1.013513,0.150584,1.451655,-0.753505,0.30627,0.159363,-1.045083,0.16523,1.88328,-0.724374,0.307467,0.346225,-1.011499,0.153623,1.482182,-0.735685,0.326339
299,0.443904,-0.990193,0.131468,1.260864,-0.729704,0.30877,0.347897,-1.018749,0.140128,1.504539,-0.731214,0.312656,0.16274,-1.045194,0.143742,1.94739,-0.710223,0.315938,0.346603,-1.008927,0.139858,1.510307,-0.732922,0.294324
300,0.445,-0.98035,0.113026,1.298441,-0.734708,0.293224,0.358305,-1.001781,0.114629,1.574255,-0.736586,0.269803,0.164445,-1.026588,0.124088,1.997099,-0.73655,0.298779,0.355946,-1.001407,0.112576,1.547764,-0.720494,0.304178
301,0.45713,-0.975599,0.097344,1.327063,-0.726701,0.284914,0.356981,-0.990575,0.094132,1.587868,-0.718877,0.275019,0.168647,-1.028361,0.100713,2.065755,-0.723251,0.281155,0.355549,-1.000118,0.093471,1.586033,-0.732836,0.266597
302,0.469333,-0.964554,0.073833,1.356996,-0.734532,0.273915,0.360166,-0.975684,0.076982,1.618251,-0.733439,0.260956,0.171747,-1.018632,0.082283,2.077159,-0.739191,0.271137,0.359671,-0.971363,0.056848,1.63778,-0.738938,0.281997
303,0.472676,-0.952038,0.049634,1.383996,-0.720578,0.259062,0.366514,-0.973048,0.058383,1.658654,-0.717292,0.247302,0.180114,-1.009929,0.054135,2.128161,-0.732074,0.227854,0.357535,-0.976209,0.062322,1.669596,-0.728614,0.24517
304,0.470848,-0.942686,0.039514,1.42269,-0.716886,0.238165,0.373453,-0.959564,0.036626,1.69154,-0.737825,0.255686,0.184971,-0.994946,0.026885,2.198678,-0.706061,0.229113,0.371599,-0.951161,0.022101,1.700198,-0.700769,0.236563
305,0.48104,-0.934681,0.012725,1.446358,-0.715534,0.233076,0.37756,-0.952018,0.011935,1.745202,-0.715169,0.22705,0.175447,-0.990837,0.011509,2.234599,-0.716393,0.201486,0.369143,-0.949736,0.02356,1.726311,-0.725711,0.230984
306,0.481426,-0.92425,-0.012002,1.479489,-0.722916,0.217821,0.37884,-0.947821,-0.014004,1.755806,-0.712258,0.195446,0.176813,-0.975191,-0.012979,2.288639,-0.707889,0.216183,0.377092,-0.940188,-0.011523,1.765212,-0.708505,0.22365
307,0.497043,-0.904036,-0.027897,1.521974,-0.700151,0.198367,0.383468,-0.920403,-0.026614,1.801567,-0.721142,0.219545,0.175739,-0.96192,-0.029856,2.328845,-0.70396,0.203933,0.378046,-0.931787,-0.023877,1.798093,-0.721553,0.204697
