sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.708728,-0.170944,0.875743,-0.494002,0.145623,0.443906,-0.625874,-0.20892,0.980748,-0.666601,0.161178,0.429722,-0.680245,-0.133826,0.918195,-0.545965,0.031651,0.463945,-0.660185,-0.194318,0.943587,-0.647648,0.100882,0.475629
206,-0.612582,-0.204134,0.964639,-0.616935,0.042675,0.664257,-0.696917,-0.226014,1.02702,-0.549215,0.180602,0.411557,-0.765506,-0.177625,1.021706,-0.79288,0.200586,0.397177,-0.764752,-0.289315,0.967165,-0.476401,-0.006214,0.586441
207,-0.687323,-0.248355,1.012434,-0.512399,0.088939,0.336865,-0.751898,-0.232634,0.943214,-0.476783,0.045099,0.307549,-0.639967,-0.205623,0.956166,-0.556516,0.067912,0.454076,-0.704858,-0.327105,1.062513,-0.526726,0.090573,0.474247
208,-0.664085,-0.342761,0.977531,-0.605317,0.075437,0.371414,-0.658254,-0.188914,0.953172,-0.489893,0.121234,0.510196,-0.663817,-0.254747,0.988747,-0.697073,0.026846,0.569004,-0.640967,-0.264593,1.103346,-0.563458,0.1991,0.449086
209,-0.618237,-0.262846,0.971892,-0.587423,-0.033992,0.418357,-0.590603,-0.169452,0.912751,-0.64567,0.042235,0.468916,-0.663475,-0.247682,0.975621,-0.695384,-0.120261,0.670436,-0.626871,-0.315179,1.011399,-0.449431,0.077006,0.684958
210,-0.575407,-0.331018,0.952083,-0.667644,0.003925,0.731712,-0.69892,-0.346757,0.896273,-0.545408,-0.137394,0.535105,-0.708365,-0.284377,0.942135,-0.666638,0.035119,0.50719,-0.570094,-0.177295,0.96812,-0.622095,0.120343,0.475128
211,-0.601736,-0.33847,0.942158,-0.465242,-0.21366,0.443546,-0.559311,-0.301413,1.014346,-0.511859,-0.046613,0.516287,-0.530649,-0.268067,1.01696,-0.417439,0.148536,0.537077,-0.639499,-0.271077,0.942984,-0.446618,-0.036071,0.633652
212,-0.626772,-0.312793,1.040717,-0.334246,-0.003658,0.681043,-0.558861,-0.346129,1.001356,-0.399958,0.032202,0.588792,-0.618822,-0.341378,0.976813,-0.715437,-0.058454,0.59239,-0.552479,-0.342565,0.974412,-0.561512,-0.022191,0.548879
213,-0.551481,-0.382787,1.007595,-0.548116,0.052425,0.568174,-0.575236,-0.406044,0.959623,-0.286667,-0.031229,0.711464,-0.637287,-0.373979,0.963699,-0.591006,-0.066218,0.405071,-0.579754,-0.335384,1.042906,-0.553789,-0.125978,0.453847
214,-0.558658,-0.357637,0.997422,-0.705274,-0.140251,0.387958,-0.625807,-0.315417,1.011868,-0.712462,-0.124956,0.400575,-0.553744,-0.394977,0.966381,-0.54502,-0.183245,0.613116,-0.486485,-0.355849,0.972903,-0.513826,0.048256,0.689348
215,-0.559137,-0.396427,0.970324,-0.44547,-0.058163,0.42689,-0.530066,-0.36765,1.085918,-0.402842,-0.039878,0.556382,-0.516961,-0.417923,1.030478,-0.646254,0.000219,0.610648,-0.53882,-0.242797,0.936004,-0.700165,-0.021314,0.599835
216,-0.492967,-0.408792,0.977381,-0.546605,-0.117576,0.545763,-0.489033,-0.302345,1.000996,-0.315334,0.053461,0.492256,-0.49805,-0.515293,0.983694,-0.469348,0.051505,0.683468,-0.566217,-0.364949,1.001829,-0.521525,0.089977,0.628154
217,-0.565046,-0.404935,0.969183,-0.332533,-0.283344,0.565468,-0.521623,-0.405693,0.968446,-0.538769,-0.054862,0.427727,-0.622474,-0.40667,1.059744,-0.576322,-0.205037,0.42154,-0.613218,-0.360025,1.052336,-0.479863,-0.109149,0.588688
218,-0.48856,-0.499938,1.033934,-0.492327,-0.066568,0.605638,-0.414967,-0.345748,0.92043,-0.533842,-0.074868,0.471654,-0.522072,-0.519058,1.034875,-0.562783,-0.068955,0.395163,-0.556726,-0.386543,0.93718,-0.455012,-0.062889,0.549485
219,-0.486113,-0.48883,0.939968,-0.518569,-0.147276,0.468099,-0.528749,-0.374521,0.942649,-0.558166,-0.19677,0.540315,-0.47332,-0.437696,1.021697,-0.441402,-0.007147,0.505615,-0.472325,-0.413211,0.951111,-0.48942,-0.20215,0.579145
220,-0.47236,-0.496881,1.042871,-0.497541,-0.052072,0.392773,-0.451603,-0.480922,1.058122,-0.424909,-0.194457,0.61538,-0.455041,-0.500663,0.93646,-0.496832,-0.026638,0.586883,-0.544163,-0.436502,0.946328,-0.499225,-0.000592,0.483812
221,-0.518548,-0.486586,1.009684,-0.484151,-0.221242,0.500105,-0.371399,-0.431336,1.108495,-0.549203,0.007214,0.47304,-0.520217,-0.482966,1.001262,-0.431258,-0.1288,0.558618,-0.56401,-0.457715,0.92847,-0.488524,-0.193176,0.721591
222,-0.456094,-0.468723,1.001675,-0.321677,0.042404,0.552985,-0.418894,-0.501874,0.893214,-0.500472,0.067969,0.611005,-0.456576,-0.505617,0.928149,-0.489214,-0.04075,0.635921,-0.419275,-0.547501,1.022678,-0.341669,-0.31664,0.498384
223,-0.355875,-0.500181,1.03443,-0.324031,-0.17236,0.668369,-0.409588,-0.514531,0.974501,-0.357983,-0.30853,0.805201,-0.524549,-0.552548,1.049129,-0.483599,-0.164346,0.551175,-0.405355,-0.45432,0.960516,-0.413261,-0.177561,0.560291
224,-0.49599,-0.452023,0.987973,-0.476949,-0.056721,0.48234,-0.394145,-0.427297,1.015589,-0.478411,-0.29048,0.785453,-0.424955,-0.523642,1.004213,-0.1567,-0.154856,0.686535,-0.500345,-0.562211,0.930693,-0.488274,0.041146,0.548425
225,-0.375816,-0.654299,1.060653,-0.535842,-0.166995,0.59007,-0.363934,-0.552562,1.01741,-0.402055,-0.038099,0.551114,-0.428911,-0.443723,1.041713,-0.438328,-0.089674,0.448907,-0.353132,-0.533859,0.936918,-0.421265,-0.063078,0.547982
226,-0.319365,-0.538655,0.988621,-0.522972,-0.152516,0.575172,-0.376697,-0.582477,0.932281,-0.496463,-0.273788,0.75308,-0.393063,-0.519282,1.004043,-0.324656,-0.295101,0.664822,-0.397726,-0.614379,1.040383,-0.41762,-0.168096,0.511162
227,-0.420293,-0.526414,0.958264,-0.488715,-0.213508,0.725295,-0.410555,-0.585288,0.93343,-0.463424,-0.205543,0.585342,-0.356042,-0.602108,0.924796,-0.411788,-0.351738,0.503536,-0.431577,-0.563077,0.963257,-0.427306,-0.200367,0.507036
228,-0.421341,-0.47641,1.050593,-0.231666,-0.240334,0.504913,-0.39023,-0.586795,0.954435,-0.317297,-0.31913,0.612462,-0.371677,-0.515736,0.992843,-0.417537,-0.215239,0.617293,-0.37211,-0.494036,1.030757,-0.393026,-0.161252,0.546754
229,-0.316811,-0.561989,0.986184,-0.374755,-0.229808,0.468692,-0.362516,-0.585325,1.031163,-0.251878,-0.260295,0.577533,-0.408146,-0.583024,1.009521,-0.304186,-0.14304,0.66415,-0.41742,-0.596664,0.994171,-0.402949,-0.19573,0.519577
230,-0.305706,-0.618251,0.993851,-0.525697,-0.267223,0.590399,-0.361905,-0.600832,1.051805,-0.55145,-0.331459,0.636428,-0.383016,-0.612196,0.922198,-0.33549,-0.275347,0.604583,-0.363233,-0.542325,0.966582,-0.397202,-0.146655,0.618212
231,-0.369534,-0.579218,0.962987,-0.460904,-0.198074,0.562294,-0.276446,-0.627378,0.856013,-0.557819,-0.13579,0.459051,-0.328459,-0.5506,0.947567,-0.292867,-0.239719,0.622789,-0.36219,-0.643868,1.040784,-0.47445,-0.163097,0.618166
232,-0.299874,-0.583305,1.033724,-0.260872,-0.314596,0.552413,-0.239637,-0.790695,1.013274,-0.445896,-0.350458,0.489315,-0.306525,-0.547819,0.954198,-0.446684,-0.232193,0.677292,-0.39673,-0.62457,0.977171,-0.353688,-0.286696,0.542649
233,-0.243899,-0.711719,0.92986,-0.224479,-0.164111,0.596065,-0.23957,-0.648044,0.925876,-0.317047,-0.246758,0.546985,-0.193548,-0.674861,0.998769,-0.219908,-0.353782,0.663879,-0.307045,-0.701349,0.951895,-0.178795,-0.345913,0.501906
234,-0.257239,-0.690795,1.048434,-0.366671,-0.178934,0.560246,-0.250316,-0.736663,0.934151,-0.220059,-0.248674,0.531444,-0.337456,-0.731462,1.013155,-0.258808,-0.384245,0.588628,-0.182475,-0.74062,1.04368,-0.32474,-0.257688,0.551854
235,-0.294201,-0.701321,1.011701,-0.432796,-0.260345,0.465681,-0.31176,-0.707745,0.957358,-0.411298,-0.186035,0.525288,-0.197397,-0.742811,0.980033,-0.358648,-0.358804,0.653431,-0.19088,-0.741874,0.968424,-0.286558,-0.249619,0.685871
236,-0.205856,-0.764359,0.888766,-0.294247,-0.328478,0.525033,-0.271034,-0.697068,0.959184,-0.283215,-0.162218,0.637166,-0.310498,-0.653651,0.975304,-0.292925,-0.3582,0.401254,-0.190439,-0.68265,1.020685,-0.439594,-0.282498,0.62608
237,-0.21499,-0.715604,1.029888,-0.429623,-0.284264,0.582965,-0.249171,-0.714523,0.99152,-0.273143,-0.350438,0.637522,-0.205726,-0.685997,0.915299,-0.156705,-0.369819,0.475508,-0.213514,-0.773418,0.979019,-0.324919,-0.367384,0.580734
238,-0.163878,-0.735564,0.965652,-0.241498,-0.471797,0.462826,-0.203269,-0.74833,0.875487,-0.168296,-0.2569,0.446912,-0.210848,-0.80612,1.001661,-0.258916,-0.343993,0.50842,-0.201018,-0.668477,0.929822,-0.447313,-0.25895,0.606263
239,-0.221969,-0.720636,0.920084,-0.175152,-0.11701,0.7494,-0.137333,-0.733861,0.977419,-0.316313,-0.246296,0.749322,-0.173988,-0.738937,0.93999,-0.408097,-0.21069,0.669183,-0.23241,-0.666357,0.948764,-0.416851,-0.232343,0.584924
240,-0.199799,-0.702745,0.917321,-0.385748,-0.338723,0.443082,-0.17428,-0.793168,0.979272,-0.343102,-0.307059,0.56789,-0.184763,-0.783503,0.9624,-0.343138,-0.381458,0.590137,-0.242608,-0.797696,0.999404,-0.194545,-0.223896,0.495023
241,-0.100615,-0.80106,0.895349,-0.251573,-0.302569,0.518058,-0.176393,-0.877623,0.879841,-0.350536,-0.269274,0.563858,-0.036031,-0.71165,0.950434,-0.250617,-0.514545,0.625776,-0.204375,-0.755776,0.850084,-0.367236,-0.409089,0.532472
242,-0.151214,-0.817555,0.996872,-0.355154,-0.416172,0.590946,-0.110742,-0.789082,0.892975,-0.429547,-0.301241,0.533512,-0.030936,-0.747145,1.022445,-0.162358,-0.324319,0.494496,-0.177672,-0.789201,0.983081,-0.275245,-0.293742,0.71708
243,-0.093093,-0.757822,0.967291,-0.235706,-0.485979,0.520144,-0.096305,-0.800523,0.970601,-0.377505,-0.444367,0.739423,-0.145105,-0.750365,0.974951,-0.225402,-0.496107,0.672783,-0.040848,-0.859274,0.943595,-0.205476,-0.463281,0.5346
244,-0.066705,-0.795073,0.915158,-0.152656,-0.491101,0.649365,-0.052084,-0.867685,0.950317,-0.242976,-0.345261,0.684506,-0.062179,-0.804889,0.872547,-0.303477,-0.361192,0.488782,-0.17245,-0.778147,0.936808,-0.320726,-0.319598,0.577556
245,-0.05493,-0.846866,0.919289,-0.179366,-0.38668,0.656732,-0.037966,-0.803477,0.988082,-0.245246,-0.146335,0.523051,-0.100371,-0.943202,0.893877,-0.23729,-0.411681,0.449094,-0.044155,-0.863644,1.05701,-0.189396,-0.412251,0.45009
246,-0.082344,-0.868394,0.917748,-0.165724,-0.551403,0.612861,-0.028061,-0.829373,0.868765,-0.311563,-0.540305,0.662545,-0.05825,-0.793583,0.877087,-0.174826,-0.366349,0.538588,-0.08574,-0.886712,0.858402,-0.126093,-0.465107,0.429503
247,0.008823,-0.863051,0.890497,-0.157157,-0.194853,0.581253,-0.100029,-0.745065,0.908563,-0.085676,-0.633105,0.484167,-0.064076,-0.841793,0.792531,-0.114057,-0.411834,0.623742,-0.142878,-0.866117,0.913469,-0.315973,-0.502647,0.552045
248,-0.007594,-0.875638,0.914729,-0.269489,-0.403823,0.714458,-0.117223,-0.972813,0.829341,-0.100391,-0.404505,0.64044,0.031069,-0.846874,0.894059,-0.217979,-0.313313,0.703181,-0.027601,-0.885518,0.828838,-0.181568,-0.456741,0.645427
249,0.01316,-0.807216,0.87955,-0.11103,-0.247816,0.73162,-0.021766,-0.841393,0.890771,-0.059006,-0.327552,0.634353,-0.005126,-0.930087,0.884961,-0.154504,-0.414843,0.633737,0.031661,-0.804553,0.862248,-0.240605,-0.377921,0.534821
250,-0.034041,-0.869176,0.787657,-0.103342,-0.316949,0.503728,-0.007306,-0.882317,0.858966,-0.054063,-0.602465,0.770568,-0.072314,-0.88958,0.885148,-0.118448,-0.467837,0.551969,0.063452,-0.828714,0.832683,-0.238596,-0.51813,0.577162
251,0.089078,-0.946051,0.748841,-0.356186,-0.451712,0.805131,0.026486,-0.894325,0.848477,-0.09132,-0.385405,0.619755,-0.035581,-0.945885,0.780664,-0.192104,-0.428487,0.704619,0.006323,-0.989807,0.826581,-0.184997,-0.442174,0.416268
252,-0.00014,-0.877555,0.832079,-0.244763,-0.397286,0.63961,0.022455,-0.912536,0.786452,-0.115696,-0.335886,0.518262,0.028065,-0.895895,0.890395,0.086317,-0.505518,0.645767,0.024584,-0.827353,0.778745,-0.36702,-0.247107,0.577245
253,0.046909,-0.829621,0.830911,-0.216458,-0.347252,0.532198,0.020461,-0.856945,0.89121,-0.138827,-0.367059,0.519027,0.017565,-0.914645,0.779947,-0.090216,-0.458904,0.687112,0.091793,-0.900363,0.812897,-0.115662,-0.345305,0.536242
254,0.022021,-0.873168,0.833499,-0.08494,-0.472726,0.619372,0.078963,-0.900284,0.790475,-0.181992,-0.49889,0.568816,0.120473,-0.894284,0.85641,-0.273896,-0.478487,0.716072,0.115529,-0.896485,0.88071,-0.19778,-0.307441,0.53564
255,0.109894,-0.825655,0.854496,-0.189411,-0.537677,0.476843,0.090825,-0.934913,0.790313,-0.248174,-0.533444,0.518995,0.044303,-0.919296,0.873824,-0.199132,-0.474886,0.450906,0.099129,-0.843657,0.811947,-0.068154,-0.441761,0.520069
256,0.090026,-0.887426,0.749017,-0.032409,-0.474978,0.590906,0.11337,-0.954288,0.788139,-0.029763,-0.486345,0.686854,0.085576,-0.922905,0.747022,-0.144103,-0.519528,0.558612,0.151919,-0.891537,0.78905,-0.218855,-0.62484,0.60683
257,0.034759,-0.872437,0.708041,-0.123052,-0.418252,0.464783,0.144313,-0.916805,0.777798,-0.227347,-0.373053,0.490448,0.085932,-0.952772,0.796803,0.050333,-0.618128,0.461606,0.146615,-1.051439,0.755015,-0.081091,-0.299868,0.487995
258,0.228948,-0.953869,0.733032,0.110471,-0.566515,0.396531,0.186379,-0.953807,0.786127,-0.125683,-0.578988,0.469012,0.216008,-0.975185,0.758756,-0.071939,-0.423672,0.655468,0.130838,-0.94038,0.775431,-0.044184,-0.454678,0.504991
259,0.165102,-0.960798,0.734273,-0.250179,-0.349916,0.568251,0.169737,-0.856849,0.65452,0.110662,-0.559591,0.503465,0.275542,-0.87947,0.744824,-0.158873,-0.411957,0.313582,0.20267,-0.914,0.786247,0.018909,-0.457435,0.613458
260,0.12374,-1.006223,0.792141,-0.022298,-0.680896,0.470242,0.15826,-0.907949,0.810156,-0.157959,-0.343719,0.488415,0.105033,-0.875339,0.738698,0.046145,-0.58818,0.570667,0.201412,-1.006054,0.748174,0.14217,-0.432182,0.606067
261,0.158816,-0.986573,0.750096,-0.16033,-0.553446,0.584347,0.136624,-0.950513,0.719449,-0.123555,-0.383775,0.52602,0.119129,-0.953021,0.724043,-0.035345,-0.501154,0.439107,0.201949,-0.871311,0.747155,-0.043702,-0.630564,0.613392
262,0.170323,-0.926881,0.704891,-0.075572,-0.623244,0.482695,0.265906,-1.037829,0.687592,-0.066173,-0.558388,0.510887,0.140505,-0.992223,0.738826,-0.120093,-0.425011,0.537777,0.139777,-0.896311,0.791074,-0.085597,-0.48157,0.594152
263,0.241631,-0.975858,0.635525,0.053833,-0.418518,0.58606,0.248142,-0.938311,0.721041,0.063922,-0.643549,0.671184,0.242289,-0.963012,0.702585,-0.108313,-0.338625,0.338635,0.182054,-0.981157,0.717052,-0.022148,-0.546093,0.548818
264,0.193244,-0.936963,0.719712,0.170551,-0.557644,0.419524,0.334682,-0.931057,0.655776,-0.066501,-0.693701,0.619447,0.267394,-1.021466,0.764116,-0.116227,-0.61012,0.498514,0.326611,-1.014084,0.810534,0.030107,-0.435676,0.638371
265,0.276176,-0.960371,0.752409,-0.018523,-0.490324,0.546369,0.301636,-0.999528,0.667461,-0.086998,-0.56577,0.47562,0.206478,-0.986624,0.720425,-0.01504,-0.545405,0.590047,0.211533,-1.002484,0.744196,-0.024166,-0.643799,0.188663
266,0.237246,-0.980379,0.680127,-0.013204,-0.458073,0.432337,0.248036,-0.978915,0.633787,-0.138656,-0.563408,0.507357,0.272101,-1.009102,0.61053,0.024696,-0.435603,0.611871,0.255979,-1.0203,0.575902,0.008487,-0.434043,0.670779
267,0.345103,-1.058318,0.687602,-0.01586,-0.588546,0.62146,0.185411,-0.925724,0.724224,-0.140248,-0.550961,0.735665,0.171627,-0.929754,0.716419,-0.152832,-0.629112,0.434958,0.317743,-1.035347,0.64209,-0.057423,-0.525115,0.519391
268,0.320716,-0.977336,0.678752,0.21465,-0.627767,0.431151,0.322945,-0.941124,0.641385,-0.038355,-0.5473,0.642181,0.328998,-0.983664,0.587235,0.045071,-0.439851,0.648205,0.267718,-0.996369,0.633164,0.096481,-0.564461,0.563016
269,0.396048,-1.014548,0.64814,0.110271,-0.50867,0.52348,0.420828,-0.96824,0.653272,0.053111,-0.471516,0.494703,0.31239,-1.036933,0.599822,0.10767,-0.540803,0.476585,0.326639,-0.972783,0.602147,0.064271,-0.584865,0.412799
270,0.336116,-0.988589,0.598642,0.094414,-0.454244,0.565855,0.299114,-0.888172,0.65451,0.037108,-0.523344,0.4284,0.354413,-0.933875,0.587111,0.069321,-0.526115,0.463634,0.327643,-0.999287,0.623864,0.003496,-0.60531,0.487796
271,0.394648,-0.99888,0.568302,0.147444,-0.463952,0.432759,0.319316,-0.976745,0.600263,0.079944,-0.499275,0.465247,0.345689,-0.974805,0.643909,0.051082,-0.556208,0.628833,0.43537,-0.966984,0.56068,-0.025574,-0.599074,0.412791
272,0.441813,-0.954537,0.586103,0.127687,-0.526402,0.470189,0.361995,-1.016966,0.563724,0.151275,-0.481781,0.439655,0.372169,-1.001852,0.541034,0.112645,-0.611145,0.475787,0.312319,-0.935876,0.568824,0.052251,-0.371181,0.48816
273,0.357329,-0.95662,0.516138,-0.078069,-0.618824,0.33897,0.352308,-1.010766,0.529623,-0.032811,-0.609971,0.491392,0.431316,-0.965942,0.601538,0.145835,-0.540801,0.478286,0.413453,-0.959675,0.621895,0.021089,-0.500235,0.52387
274,0.42203,-0.954271,0.481009,-0.034909,-0.47195,0.348417,0.335371,-0.934325,0.494427,0.150823,-0.421569,0.300203,0.374194,-0.981282,0.53248,0.105163,-0.468384,0.498869,0.501516,-0.977411,0.477369,0.130722,-0.468382,0.472737
275,0.402315,-1.0282,0.473641,0.142054,-0.498321,0.373541,0.440426,-1.01695,0.511972,-0.119786,-0.656967,0.551503,0.400714,-1.045754,0.483551,0.149264,-0.611058,0.488415,0.426437,-0.933353,0.528306,0.108135,-0.496362,0.470295
276,0.44023,-0.968445,0.571851,0.03564,-0.773434,0.459992,0.326378,-1.002027,0.557647,0.008721,-0.541918,0.459422,0.34274,-0.98837,0.524933,0.26203,-0.638818,0.483722,0.382552,-0.935643,0.457397,-0.021842,-0.574264,0.607379
277,0.360745,-0.975993,0.500005,0.109322,-0.501683,0.422672,0.449423,-1.066145,0.543698,0.288777,-0.652322,0.340608,0.477097,-1.020091,0.50542,0.05236,-0.536031,0.377087,0.564065,-0.89638,0.544678,0.16566,-0.541265,0.574693
278,0.42781,-1.060996,0.391193,0.263444,-0.714696,0.492147,0.450913,-1.007331,0.445353,0.115602,-0.701031,0.521046,0.440369,-0.868075,0.448496,0.054321,-0.675422,0.430526,0.451452,-1.080295,0.46468,0.160878,-0.565586,0.382633
279,0.467969,-1.026268,0.356221,0.011276,-0.583814,0.286776,0.468002,-0.988528,0.525261,0.234906,-0.738498,0.491429,0.444414,-0.944731,0.45055,0.125191,-0.566437,0.354757,0.461045,-0.956082,0.374759,0.256707,-0.613509,0.478433
280,0.48754,-1.036722,0.398151,0.208604,-0.552432,0.334819,0.549436,-1.005531,0.454243,0.15187,-0.363159,0.334781,0.485754,-1.012209,0.503577,0.097755,-0.652827,0.411584,0.505495,-1.008652,0.482618,0.110956,-0.513106,0.564978
281,0.557603,-0.949495,0.44713,0.216692,-0.449411,0.46114,0.505408,-1.043192,0.432331,0.166268,-0.609302,0.417175,0.469082,-0.974206,0.432024,0.286197,-0.618641,0.575147,0.474546,-0.975986,0.407203,0.286475,-0.525948,0.454137
282,0.551768,-0.984251,0.479776,0.269483,-0.637298,0.517318,0.435947,-1.040785,0.432825,0.171804,-0.645455,0.499715,0.554827,-1.019852,0.47338,0.232843,-0.604272,0.416358,0.576716,-0.938741,0.441684,0.065708,-0.615146,0.418577
283,0.513985,-1.020168,0.436334,0.125694,-0.640743,0.338767,0.601118,-1.085534,0.290336,0.222851,-0.500776,0.321621,0.570621,-0.945546,0.397617,0.227464,-0.666751,0.297898,0.54634,-1.022324,0.326241,0.189319,-0.6595,0.421501
284,0.471129,-0.954612,0.356468,0.422647,-0.42826,0.313999,0.587759,-0.972201,0.402096,0.309671,-0.628065,0.377715,0.481186,-1.010387,0.383658,0.160147,-0.705265,0.284073,0.5513,-1.066161,0.412567,0.170186,-0.378725,0.376766
285,0.632077,-1.0433,0.427683,0.210192,-0.644332,0.348172,0.523578,-0.962872,0.357071,0.135424,-0.566606,0.638678,0.541617,-0.973923,0.385903,0.192482,-0.683073,0.295836,0.467025,-0.99127,0.426649,0.187939,-0.523727,0.381698
286,0.52262,-0.927379,0.358231,0.174716,-0.499278,0.400034,0.573622,-1.033399,0.392654,0.424944,-0.588685,0.486741,0.57451,-0.992565,0.344706,0.237694,-0.55186,0.302725,0.594638,-1.157283,0.335638,0.254036,-0.651795,0.218875
287,0.547105,-0.953577,0.279882,0.183727,-0.744564,0.367926,0.521681,-1.007802,0.320995,0.144324,-0.656932,0.34371,0.594479,-1.006256,0.329736,0.132787,-0.509243,0.361321,0.587472,-0.969104,0.364309,0.248928,-0.566858,0.321575
288,0.536612,-0.914227,0.220081,0.138073,-0.636131,0.309003,0.522097,-0.906943,0.318153,0.142321,-0.593175,0.355308,0.589157,-0.934423,0.293689,0.288749,-0.494552,0.239696,0.624415,-1.048667,0.348549,0.190171,-0.744849,0.397173
289,0.601231,-0.91329,0.354784,0.20362,-0.770035,0.437507,0.714408,-0.951746,0.32191,0.180942,-0.658887,0.454233,0.60916,-1.02799,0.284533,0.142381,-0.610274,0.420781,0.627889,-0.943137,0.278052,0.294433,-0.546392,0.283953
290,0.582936,-0.995239,0.23436,0.226592,-0.618325,0.312531,0.635549,-1.091409,0.269729,0.203333,-0.766591,0.301236,0.566387,-0.977556,0.391148,0.33274,-0.460018,0.334654,0.624361,-1.040372,0.242739,0.413033,-0.541705,0.269231
291,0.595919,-0.999794,0.241631,0.431326,-0.529629,0.23143,0.656898,-0.998005,0.25278,0.37008,-0.623672,0.303805,0.659608,-1.08047,0.321964,0.430613,-0.564548,0.326418,0.63399,-0.931895,0.36956,0.463322,-0.668622,0.210162
292,0.621466,-0.940236,0.235672,0.109508,-0.622363,0.237141,0.749852,-0.917901,0.246503,0.183167,-0.549809,0.298966,0.652639,-0.97365,0.246775,0.301303,-0.568597,0.245526,0.633061,-1.041697,0.209164,0.363264,-0.669908,0.323104
293,0.66768,-0.980048,0.254703,0.494234,-0.554632,0.366714,0.651129,-0.91752,0.275459,0.239867,-0.585363,0.463219,0.632549,-0.974602,0.233999,0.253268,-0.619699,0.409871,0.705366,-0.957903,0.252532,0.386908,-0.587117,0.181413
294,0.622611,-0.990932,0.235527,0.354536,-0.525302,0.406343,0.668974,-0.966959,0.226667,0.234506,-0.521981,0.417617,0.695839,-0.943042,0.175163,0.248486,-0.466124,0.383917,0.618419,-0.947616,0.290901,0.158642,-0.602142,0.359348
295,0.683138,-0.960142,0.240341,0.430286,-0.560963,0.241913,0.676204,-0.943933,0.198489,0.341797,-0.723939,0.231756,0.648235,-0.965145,0.2424,0.374468,-0.565672,0.306174,0.691708,-1.001461,0.229713,0.223278,-0.552852,0.209568
296,0.736861,-0.95394,0.197106,0.319747,-0.440291,0.292651,0.715929,-0.924373,0.209268,0.565197,-0.448262,0.324158,0.685072,-0.917838,0.195088,0.291366,-0.694474,0.317493,0.709071,-1.004493,0.104106,0.294439,-0.514936,0.325314
297,0.726353,-0.941702,0.146344,0.497022,-0.507237,0.242733,0.736594,-0.87306,0.095494,0.468659,-0.566902,0.158368,0.719501,-0.971848,0.197122,0.316935,-0.734561,0.154973,0.719643,-0.877569,0.200202,0.336982,-0.738466,0.422399
298,0.615227,-0.934151,0.176261,0.401438,-0.723952,0.245516,0.75285,-0.873011,0.175329,0.352442,-0.461485,0.21351,0.644588,-1.025079,0.155403,0.14123,-0.540965,0.315328,0.675146,-0.893334,0.073118,0.17126,-0.570664,0.252643
299,0.730699,-0.994228,0.156716,0.328411,-0.622959,0.319637,0.80463,-0.945892,0.172625,0.384834,-0.539525,0.153521,0.655009,-0.922912,0.061556,0.406793,-0.729888,0.342539,0.671755,-0.851761,0.140303,0.32772,-0.616735,0.141518
300,0.709986,-0.900097,0.118758,0.373181,-0.678924,0.135089,0.733434,-0.885264,0.129047,0.521045,-0.551527,0.249773,0.776148,-0.913747,0.030901,0.349209,-0.564897,0.305539,0.757671,-0.918142,0.105261,0.295693,-0.43465,0.192264
301,0.854933,-0.892719,0.093277,0.216217,-0.69437,0.089738,0.652693,-0.904543,0.05119,0.378957,-0.592,0.202817,0.703502,-0.836628,0.117227,0.368592,-0.766346,0.330355,0.82492,-0.896792,0.085534,0.345346,-0.511527,0.191289
302,0.745717,-0.943617,0.128374,0.451869,-0.667138,0.145499,0.791207,-0.806993,0.123248,0.357497,-0.519373,0.321722,0.692065,-0.916712,0.004276,0.416313,-0.543712,0.062951,0.787175,-0.90247,0.091054,0.442067,-0.616398,0.205085
303,0.726168,-0.974625,0.045453,0.325778,-0.566806,0.241859,0.693105,-0.932089,0.099456,0.319713,-0.692065,0.29302,0.702644,-0.927969,0.048195,0.416007,-0.660239,0.203579,0.715655,-0.928292,-0.043148,0.152936,-0.541789,0.185655
304,0.795276,-0.837501,0.041453,0.486894,-0.492906,0.136861,0.818302,-0.895609,0.030737,0.310492,-0.69779,-0.004107,0.751567,-0.865021,0.039453,0.438089,-0.454629,0.280803,0.741661,-0.848612,0.023447,0.473268,-0.703936,0.178868
305,0.828556,-0.84567,-0.036279,0.375817,-0.707808,0.220023,0.800343,-0.801134,0.013967,0.386843,-0.550481,0.233324,0.780367,-0.913588,0.134846,0.426577,-0.589428,0.269257,0.789413,-0.836779,0.086142,0.519053,-0.741023,0.143377
306,0.782912,-0.846052,-0.038019,0.45708,-0.726681,0.337758,0.740705,-0.867568,-0.017109,0.441349,-0.521679,0.227064,0.817628,-0.902011,0.027448,0.38766,-0.663416,0.172619,0.790289,-0.855625,0.020676,0.488484,-0.614784,0.177592
307,0.818077,-0.961496,-0.068257,0.449043,-0.460449,0.016456,0.794707,-0.77224,0.074664,0.358395,-0.795232,0.251718,0.822814,-0.895959,0.012955,0.4039,-0.605562,-0.128229,0.764409,-0.801534,-0.04604,0.449349,-0.591643,0.029266
