sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.344906,0.981991,-0.644345,-0.03333,0.510134,-0.461417,-0.352245,0.976457,-0.638473,-0.033913,0.498363,-0.490429,-0.343367,0.979311,-0.636388,-0.023001,0.523841,-0.473575,-0.347214,0.976464,-0.646692,-0.037603,0.520486,-0.479095
103,-0.367014,0.994349,-0.628119,-0.039557,0.492544,-0.493999,-0.361848,0.985846,-0.629839,-0.032765,0.520291,-0.469285,-0.35947,0.990962,-0.621651,-0.027994,0.511688,-0.466933,-0.366039,0.988968,-0.633142,-0.046361,0.524872,-0.459162
104,-0.38203,0.996201,-0.606318,-0.059204,0.52561,-0.480123,-0.383768,0.999275,-0.60844,-0.053811,0.521677,-0.469788,-0.367393,0.990788,-0.614782,-0.057745,0.517697,-0.483115,-0.37956,0.994717,-0.608275,-0.060547,0.52426,-0.485566
105,-0.390699,0.980291,-0.594941,-0.041529,0.523593,-0.46966,-0.402557,0.990897,-0.594791,-0.074254,0.521065,-0.461764,-0.390587,0.998895,-0.600591,-0.058422,0.516456,-0.459581,-0.394408,0.990641,-0.592138,-0.052679,0.529653,-0.471871
106,-0.412193,0.990886,-0.583081,-0.085655,0.534886,-0.446482,-0.41751,1.00115,-0.580427,-0.065481,0.517002,-0.45599,-0.412736,0.994291,-0.576149,-0.081671,0.517331,-0.459855,-0.411412,0.993516,-0.578505,-0.086607,0.538155,-0.458772
107,-0.430403,0.99161,-0.566539,-0.083669,0.528517,-0.452421,-0.439355,0.996469,-0.56931,-0.086207,0.543076,-0.451179,-0.431838,1.007999,-0.561277,-0.105327,0.528067,-0.462754,-0.426216,1.000414,-0.568889,-0.08007,0.542896,-0.444931
108,-0.459515,0.996595,-0.546018,-0.101418,0.549257,-0.455382,-0.453228,0.997409,-0.538105,-0.102962,0.540232,-0.453877,-0.457802,0.999867,-0.547236,-0.092279,0.534721,-0.456013,-0.453087,0.992346,-0.551433,-0.093026,0.53461,-0.453646
109,-0.468189,1.000905,-0.529768,-0.11201,0.541046,-0.42278,-0.471773,0.996712,-0.53661,-0.100334,0.557888,-0.440562,-0.457685,0.995457,-0.533449,-0.099784,0.534084,-0.430003,-0.466173,0.995413,-0.533899,-0.11037,0.542931,-0.448933
110,-0.483535,1.006528,-0.512906,-0.136683,0.55579,-0.429539,-0.473642,1.003091,-0.513915,-0.118613,0.549027,-0.444252,-0.48248,0.999687,-0.531282,-0.110496,0.555747,-0.427336,-0.47841,1.001871,-0.512584,-0.10967,0.539605,-0.42904
111,-0.498369,0.993439,-0.492156,-0.117451,0.542622,-0.427782,-0.500516,0.993582,-0.504834,-0.114458,0.543621,-0.426451,-0.506552,1.003267,-0.511881,-0.132343,0.55743,-0.420192,-0.496135,0.996714,-0.493968,-0.127143,0.542696,-0.407242
112,-0.514058,0.999445,-0.476326,-0.130195,0.559595,-0.427359,-0.521898,1.001759,-0.49053,-0.136915,0.571154,-0.416728,-0.51575,0.989993,-0.483292,-0.129541,0.558125,-0.421166,-0.512798,1.002013,-0.487664,-0.1305,0.538296,-0.396073
113,-0.531265,0.990557,-0.463483,-0.141228,0.559051,-0.409466,-0.526497,1.000277,-0.473046,-0.153872,0.559914,-0.402285,-0.530688,1.005694,-0.466667,-0.144502,0.563149,-0.41473,-0.541212,0.991089,-0.463141,-0.14111,0.542339,-0.406092
114,-0.544257,1.002163,-0.453027,-0.1542,0.564668,-0.414551,-0.535881,0.994182,-0.447412,-0.162395,0.54672,-0.401256,-0.541,0.992434,-0.450294,-0.153809,0.561581,-0.37706,-0.54431,0.989244,-0.454937,-0.137813,0.55588,-0.394729
115,-0.561561,1.005346,-0.429104,-0.173905,0.574082,-0.393068,-0.559701,0.994388,-0.439614,-0.171606,0.579995,-0.392108,-0.567891,0.994974,-0.43817,-0.185808,0.567967,-0.406653,-0.567559,0.999254,-0.428486,-0.163706,0.557801,-0.38676
116,-0.582539,0.989662,-0.414527,-0.173618,0.565772,-0.375805,-0.574221,0.990739,-0.417425,-0.185292,0.559288,-0.388062,-0.572873,0.992999,-0.419621,-0.183373,0.544637,-0.388059,-0.579411,1.003952,-0.431907,-0.198437,0.563975,-0.381633
117,-0.595461,0.993464,-0.394303,-0.186945,0.565142,-0.363973,-0.59329,0.98715,-0.397022,-0.203306,0.562211,-0.37774,-0.597855,0.990554,-0.410617,-0.190277,0.567685,-0.380132,-0.595605,0.999718,-0.399166,-0.182798,0.571038,-0.377232
118,-0.60015,0.994768,-0.379498,-0.206543,0.565495,-0.372087,-0.613448,0.99572,-0.390951,-0.203624,0.574195,-0.370598,-0.609582,0.989662,-0.378224,-0.191597,0.568535,-0.373972,-0.60384,0.98743,-0.384983,-0.194269,0.563563,-0.375832
119,-0.613953,0.991101,-0.360882,-0.215308,0.567325,-0.359029,-0.62668,0.991431,-0.361834,-0.20345,0.554282,-0.353246,-0.635486,0.988096,-0.369349,-0.242097,0.572412,-0.357199,-0.620344,0.973959,-0.370464,-0.213573,0.573388,-0.357953
120,-0.640283,0.987261,-0.355726,-0.23572,0.573435,-0.371961,-0.636479,0.977052,-0.34379,-0.2137,0.550919,-0.350822,-0.632064,0.981152,-0.348613,-0.229823,0.579158,-0.355938,-0.627418,0.986201,-0.347771,-0.204601,0.584396,-0.350433
121,-0.66481,0.982758,-0.334878,-0.2312,0.577492,-0.350765,-0.650898,0.980529,-0.335196,-0.245568,0.574674,-0.330735,-0.645651,0.990543,-0.3273,-0.215527,0.575012,-0.352126,-0.655913,0.983968,-0.339346,-0.229766,0.584971,-0.318887
122,-0.657407,0.984148,-0.317841,-0.237915,0.596902,-0.357385,-0.671295,0.979274,-0.320105,-0.251655,0.58248,-0.338507,-0.664821,0.976216,-0.31754,-0.222961,0.567011,-0.340371,-0.667016,0.968901,-0.302374,-0.254662,0.574954,-0.344527
123,-0.673687,0.978727,-0.297094,-0.254983,0.566811,-0.349369,-0.682741,0.978834,-0.298766,-0.250212,0.580878,-0.335657,-0.681423,0.964714,-0.294601,-0.251445,0.581025,-0.325061,-0.683159,0.97652,-0.286058,-0.259983,0.575663,-0.333031
124,-0.694557,0.958006,-0.278948,-0.261636,0.556591,-0.321321,-0.702087,0.97308,-0.267744,-0.266063,0.57795,-0.321355,-0.695786,0.973905,-0.265945,-0.257569,0.567972,-0.304599,-0.691079,0.966887,-0.26692,-0.264674,0.567035,-0.312426
125,-0.709993,0.966499,-0.254438,-0.278918,0.593798,-0.302541,-0.705582,0.973386,-0.255078,-0.249744,0.57675,-0.288648,-0.71443,0.966135,-0.248521,-0.262871,0.574391,-0.300819,-0.709072,0.965323,-0.261561,-0.269291,0.577325,-0.312452
126,-0.715707,0.966197,-0.246662,-0.264699,0.580998,-0.290454,-0.722011,0.960929,-0.237673,-0.266708,0.575693,-0.303875,-0.723743,0.961905,-0.237323,-0.293571,0.570479,-0.302984,-0.713727,0.965926,-0.243429,-0.28954,0.575168,-0.293258
127,-0.729851,0.95721,-0.21827,-0.273802,0.591482,-0.281588,-0.73939,0.948787,-0.224667,-0.294819,0.575195,-0.299921,-0.737738,0.965478,-0.221813,-0.291875,0.58242,-0.306596,-0.737539,0.961256,-0.220624,-0.293888,0.577154,-0.284959
128,-0.751612,0.943915,-0.201762,-0.302126,0.585927,-0.276906,-0.74746,0.944238,-0.201322,-0.313053,0.578287,-0.28005,-0.741398,0.947804,-0.215527,-0.304945,0.583864,-0.281926,-0.755273,0.951039,-0.199816,-0.296794,0.582393,-0.263891
129,-0.766463,0.938927,-0.177603,-0.299645,0.578066,-0.287064,-0.761666,0.940721,-0.186787,-0.287101,0.578236,-0.249735,-0.753654,0.942357,-0.184058,-0.295793,0.580867,-0.266068,-0.755039,0.948171,-0.185038,-0.290083,0.575662,-0.2552
130,-0.765515,0.943007,-0.167205,-0.324541,0.590606,-0.258964,-0.76796,0.930781,-0.162796,-0.3126,0.561026,-0.267093,-0.771424,0.932195,-0.173547,-0.316505,0.575862,-0.259372,-0.772775,0.937823,-0.171861,-0.321155,0.575533,-0.272334
131,-0.775832,0.936081,-0.15186,-0.337573,0.579361,-0.231525,-0.78451,0.927269,-0.146459,-0.308071,0.565596,-0.250235,-0.78268,0.9285,-0.145044,-0.327648,0.58041,-0.26405,-0.777794,0.928272,-0.13754,-0.326065,0.573388,-0.261296
132,-0.792254,0.929774,-0.123196,-0.315108,0.571583,-0.220868,-0.792048,0.925004,-0.11326,-0.335971,0.572877,-0.243661,-0.794704,0.931694,-0.122482,-0.335587,0.577678,-0.245224,-0.790758,0.918504,-0.128587,-0.355767,0.566937,-0.238942
133,-0.803606,0.917988,-0.10494,-0.328747,0.569443,-0.232967,-0.799982,0.918542,-0.103287,-0.329146,0.594034,-0.225024,-0.806384,0.91787,-0.109013,-0.324223,0.581036,-0.228352,-0.809048,0.917436,-0.111985,-0.340718,0.553283,-0.211892
134,-0.815813,0.909365,-0.090946,-0.352157,0.557954,-0.217983,-0.818604,0.909222,-0.089525,-0.364434,0.584026,-0.188374,-0.818556,0.909363,-0.081204,-0.362648,0.566488,-0.224197,-0.812567,0.905958,-0.094473,-0.354934,0.569458,-0.21652
135,-0.824338,0.898437,-0.069248,-0.356591,0.584677,-0.231248,-0.826033,0.901568,-0.071618,-0.350077,0.568795,-0.211737,-0.82172,0.888947,-0.071136,-0.367665,0.567382,-0.216474,-0.826195,0.900791,-0.066419,-0.342294,0.550568,-0.219692
136,-0.835439,0.887786,-0.052299,-0.358057,0.563617,-0.205803,-0.834358,0.884569,-0.058377,-0.355099,0.545406,-0.22222,-0.837162,0.888974,-0.052585,-0.377155,0.565047,-0.20859,-0.840457,0.889785,-0.04813,-0.377924,0.568472,-0.198548
137,-0.845217,0.888096,-0.047502,-0.365568,0.581163,-0.188552,-0.84802,0.885879,-0.043287,-0.369206,0.571528,-0.180034,-0.854586,0.880779,-0.034131,-0.372084,0.55414,-0.192095,-0.849464,0.885729,-0.030834,-0.391662,0.565111,-0.171631
138,-0.856627,0.875823,-0.018653,-0.393485,0.565785,-0.186323,-0.851608,0.864257,-0.022019,-0.37887,0.557364,-0.177765,-0.856777,0.877555,-0.02717,-0.391681,0.552445,-0.191041,-0.859916,0.872251,-0.017462,-0.39587,0.551104,-0.172335
139,-0.867723,0.859481,0.007204,-0.397453,0.541133,-0.157706,-0.873791,0.86504,0.003989,-0.397483,0.56996,-0.168887,-0.856677,0.869624,-0.001563,-0.392797,0.570648,-0.166059,-0.87294,0.864039,0.002212,-0.41209,0.561597,-0.167481
140,-0.871726,0.849632,0.022222,-0.402519,0.561175,-0.145618,-0.875702,0.862621,0.025234,-0.399439,0.567825,-0.149473,-0.873758,0.850874,0.021972,-0.392829,0.560956,-0.162866,-0.870324,0.855401,0.017824,-0.418678,0.554892,-0.155541
141,-0.888513,0.84284,0.037913,-0.419248,0.545936,-0.155648,-0.888399,0.841392,0.035628,-0.396028,0.538221,-0.15269,-0.896098,0.852924,0.036657,-0.395095,0.557091,-0.136972,-0.885825,0.846896,0.034942,-0.409972,0.560562,-0.150031
142,-0.895535,0.82936,0.063461,-0.400166,0.565324,-0.132611,-0.896437,0.830879,0.055007,-0.418903,0.543297,-0.139241,-0.89738,0.839703,0.057987,-0.415725,0.544145,-0.14139,-0.893716,0.840123,0.067247,-0.414325,0.568983,-0.123741
143,-0.90392,0.829541,0.076683,-0.440795,0.534076,-0.112985,-0.900397,0.820816,0.072916,-0.429377,0.55465,-0.094114,-0.909973,0.826023,0.073768,-0.429575,0.555774,-0.115146,-0.899027,0.819279,0.075519,-0.425161,0.546128,-0.134147
144,-0.90544,0.814129,0.098294,-0.419304,0.568379,-0.10877,-0.907009,0.81673,0.109864,-0.430198,0.538338,-0.115038,-0.904542,0.807714,0.08385,-0.433547,0.560894,-0.101729,-0.907592,0.814286,0.101834,-0.425452,0.531768,-0.113071
145,-0.923149,0.808982,0.118179,-0.44351,0.550101,-0.103807,-0.921848,0.803463,0.112407,-0.431598,0.553642,-0.121757,-0.920504,0.79963,0.120005,-0.443078,0.556044,-0.105475,-0.906029,0.803291,0.11868,-0.437717,0.543386,-0.106628
146,-0.924116,0.787288,0.133372,-0.432523,0.5488,-0.099971,-0.920583,0.794322,0.137437,-0.444522,0.537347,-0.087271,-0.93915,0.802909,0.131327,-0.451476,0.553531,-0.09933,-0.925343,0.791517,0.135934,-0.453559,0.559319,-0.099458
147,-0.929341,0.772515,0.153917,-0.439392,0.544076,-0.081357,-0.9303,0.781961,0.155165,-0.437493,0.533116,-0.088673,-0.93589,0.787392,0.156633,-0.445097,0.536998,-0.115293,-0.931261,0.775418,0.154421,-0.445711,0.534193,-0.085608
148,-0.945533,0.768705,0.164187,-0.461999,0.531171,-0.081553,-0.943958,0.778067,0.1829,-0.452468,0.520072,-0.073201,-0.931918,0.761532,0.173251,-0.45709,0.541854,-0.066216,-0.935394,0.76811,0.166535,-0.456917,0.524465,-0.067339
149,-0.948892,0.759014,0.183914,-0.474172,0.535457,-0.055854,-0.949543,0.759312,0.187391,-0.467984,0.535505,-0.054471,-0.950736,0.755866,0.192618,-0.468698,0.544562,-0.049426,-0.945301,0.75004,0.184249,-0.458651,0.534646,-0.082597
150,-0.948303,0.743947,0.207259,-0.466136,0.542761,-0.056974,-0.95558,0.743534,0.206472,-0.464844,0.517182,-0.050336,-0.950388,0.745405,0.211366,-0.472071,0.509628,-0.050191,-0.953108,0.747802,0.198105,-0.472338,0.523151,-0.05155
151,-0.954342,0.725195,0.222065,-0.460606,0.503529,-0.035196,-0.955638,0.725293,0.231317,-0.471577,0.511806,-0.035478,-0.963148,0.726921,0.212692,-0.483411,0.538692,-0.040545,-0.957055,0.731629,0.222027,-0.469307,0.52689,-0.015172
152,-0.961073,0.719962,0.251371,-0.485321,0.511577,-0.039836,-0.954017,0.71501,0.245129,-0.496413,0.526367,-0.033475,-0.958464,0.720684,0.25385,-0.486573,0.501667,-0.041317,-0.965721,0.719127,0.256093,-0.491534,0.510921,-0.033069
153,-0.966896,0.707749,0.266869,-0.499522,0.503272,-0.016681,-0.970161,0.708,0.258489,-0.483312,0.510029,-0.015931,-0.95937,0.699688,0.265187,-0.497742,0.513163,-0.011661,-0.971137,0.707123,0.265569,-0.502617,0.512907,-0.013945
154,-0.966019,0.688427,0.284323,-0.496427,0.509769,-0.005864,-0.970163,0.694516,0.283877,-0.480495,0.510501,-0.006712,-0.958684,0.689665,0.287398,-0.496981,0.502468,0.003575,-0.974362,0.691965,0.289594,-0.498297,0.503624,0.000395
155,-0.9828,0.679904,0.299948,-0.503241,0.508658,0.015634,-0.977184,0.678798,0.28994,-0.501078,0.486164,0.004357,-0.972985,0.672233,0.29678,-0.494574,0.491624,0.011806,-0.981033,0.671178,0.301283,-0.501063,0.496255,-0.000923
156,-0.971585,0.675793,0.314181,-0.505119,0.496785,0.017381,-0.981449,0.666708,0.310838,-0.502105,0.496859,0.019963,-0.979393,0.663156,0.312585,-0.514697,0.477942,0.004105,-0.975006,0.663781,0.309217,-0.51123,0.485861,0.005795
157,-0.98117,0.651001,0.340658,-0.529591,0.489641,0.01863,-0.979503,0.65059,0.336309,-0.489265,0.484023,0.012681,-0.976851,0.656416,0.330344,-0.520845,0.488848,0.029808,-0.984413,0.652084,0.335178,-0.51558,0.489111,0.039997
158,-0.986494,0.63208,0.351775,-0.518006,0.479844,0.022943,-0.979617,0.640094,0.356449,-0.509682,0.477734,0.047546,-0.98154,0.644764,0.348328,-0.521057,0.47787,0.007931,-0.991159,0.626083,0.351546,-0.520577,0.465263,0.032417
159,-0.988367,0.620255,0.379644,-0.536415,0.463464,0.033854,-0.989579,0.618193,0.375655,-0.528414,0.48169,0.054027,-0.998352,0.617782,0.369095,-0.531206,0.478361,0.054298,-0.986247,0.609683,0.368689,-0.508885,0.469619,0.056539
160,-0.994965,0.605616,0.393326,-0.524957,0.456017,0.057144,-0.99182,0.602774,0.380091,-0.527536,0.471209,0.042955,-0.992803,0.602729,0.391007,-0.511376,0.472952,0.058478,-0.985853,0.602397,0.396774,-0.514398,0.464043,0.068986
161,-1.00011,0.58896,0.414679,-0.528961,0.470453,0.064558,-0.997285,0.582544,0.408052,-0.535938,0.468594,0.075128,-0.988505,0.594477,0.409568,-0.516399,0.457792,0.054377,-0.999394,0.593405,0.399731,-0.515901,0.464434,0.059248
162,-0.997229,0.589983,0.420637,-0.535316,0.465606,0.078294,-0.996428,0.570704,0.420505,-0.541233,0.44605,0.073482,-0.999155,0.569242,0.437263,-0.545654,0.460945,0.086639,-0.986726,0.565341,0.431266,-0.522707,0.457507,0.082462
163,-0.998206,0.563736,0.446928,-0.530343,0.46024,0.081178,-1.002297,0.558948,0.427004,-0.544562,0.445037,0.089833,-0.987867,0.550369,0.439037,-0.535016,0.439605,0.091995,-1.00098,0.552944,0.436504,-0.544804,0.45275,0.092806
164,-1.004864,0.541747,0.459977,-0.534117,0.43395,0.09819,-0.999661,0.532681,0.459901,-0.536782,0.437868,0.108098,-1.003414,0.543072,0.454815,-0.518057,0.441699,0.108194,-0.996877,0.541815,0.457958,-0.519796,0.422765,0.086974
165,-0.997026,0.51972,0.46898,-0.541069,0.445803,0.095515,-0.992913,0.533468,0.470306,-0.543077,0.430659,0.095034,-1.008348,0.524904,0.473024,-0.532083,0.425358,0.105308,-0.999197,0.52851,0.476485,-0.535983,0.437301,0.118145
166,-0.994283,0.503772,0.486891,-0.559257,0.433889,0.130484,-1.004221,0.503761,0.49378,-0.561911,0.430006,0.11724,-0.998675,0.508115,0.497863,-0.547427,0.42893,0.109353,-0.99013,0.500551,0.492936,-0.539808,0.41477,0.097133
167,-0.674344,0.337241,0.505277,-0.516121,0.528363,0.113606,-0.621655,0.301955,0.503436,-0.647644,0.650499,0.131742,-0.499443,0.249692,0.506435,-0.826621,0.840793,0.127203,-0.299973,0.144866,0.511546,-1.156709,1.177303,0.135628
168,-0.683007,0.330097,0.522906,-0.525003,0.533713,0.143583,-0.614844,0.295467,0.51307,-0.662263,0.649243,0.143238,-0.492187,0.2354,0.525658,-0.84914,0.837904,0.157651,-0.302213,0.138109,0.522945,-1.155139,1.173349,0.14724
169,-0.680122,0.315562,0.526303,-0.513952,0.533977,0.144583,-0.606586,0.279902,0.534416,-0.652926,0.64403,0.139514,-0.493966,0.231551,0.538179,-0.813479,0.837168,0.172507,-0.298545,0.149856,0.536494,-1.166951,1.181021,0.162213
170,-0.683901,0.307289,0.552547,-0.532995,0.550704,0.170335,-0.607724,0.268773,0.558385,-0.63612,0.660764,0.170179,-0.493859,0.217675,0.552119,-0.822453,0.825673,0.16912,-0.299277,0.121261,0.558006,-1.170938,1.169553,0.153486
171,-0.678685,0.305574,0.568114,-0.545606,0.540502,0.171058,-0.60683,0.259523,0.568624,-0.671218,0.64686,0.183509,-0.504307,0.217226,0.568097,-0.838581,0.843675,0.18226,-0.296881,0.128302,0.563789,-1.179309,1.181914,0.183788
172,-0.676535,0.275583,0.581758,-0.544574,0.55361,0.19631,-0.608858,0.259523,0.576982,-0.656615,0.668476,0.185934,-0.494384,0.21014,0.581221,-0.832123,0.852155,0.182283,-0.297641,0.115946,0.587361,-1.185109,1.185647,0.177714
173,-0.675245,0.263964,0.59417,-0.53795,0.527608,0.203258,-0.603018,0.239491,0.594451,-0.672554,0.66583,0.197586,-0.488831,0.201873,0.593468,-0.859019,0.846549,0.197596,-0.294724,0.117156,0.598062,-1.196372,1.208021,0.196017
174,-0.667265,0.246443,0.615613,-0.533969,0.539388,0.199531,-0.608425,0.235584,0.611985,-0.673629,0.651898,0.21291,-0.490683,0.180573,0.617361,-0.848521,0.868329,0.218151,-0.287334,0.122079,0.614584,-1.196738,1.183678,0.207261
175,-0.676181,0.24678,0.633277,-0.526921,0.530141,0.213665,-0.604714,0.220482,0.634888,-0.671785,0.655543,0.213761,-0.490267,0.170276,0.632527,-0.884884,0.871143,0.19589,-0.289372,0.112392,0.627297,-1.208483,1.205945,0.207513
176,-0.667516,0.231048,0.640964,-0.530805,0.556831,0.214671,-0.593625,0.206601,0.646573,-0.666267,0.658518,0.231405,-0.494199,0.176685,0.645368,-0.859574,0.858017,0.227479,-0.291865,0.097159,0.642298,-1.193074,1.196531,0.242654
177,-0.665549,0.219978,0.667037,-0.531031,0.544569,0.220968,-0.591435,0.194256,0.658221,-0.6793,0.664995,0.22192,-0.490107,0.163393,0.654684,-0.849652,0.848036,0.242192,-0.290031,0.094548,0.657729,-1.207591,1.179666,0.240457
178,-0.668923,0.203845,0.67418,-0.545939,0.545158,0.244657,-0.610979,0.185667,0.675184,-0.673629,0.687364,0.234672,-0.492425,0.153224,0.670403,-0.870554,0.850789,0.245524,-0.29746,0.085027,0.672067,-1.196854,1.217621,0.241555
179,-0.672415,0.202105,0.684648,-0.5584,0.559583,0.244434,-0.59366,0.181997,0.678683,-0.658067,0.667395,0.257652,-0.488411,0.14505,0.673199,-0.834055,0.867901,0.242324,-0.291482,0.09029,0.676524,-1.224704,1.203055,0.26203
180,-0.650307,0.182391,0.695062,-0.547305,0.546059,0.269269,-0.588375,0.151486,0.696267,-0.688706,0.668353,0.246648,-0.486155,0.125375,0.710502,-0.872573,0.885429,0.278922,-0.288076,0.081099,0.695608,-1.202483,1.207516,0.259179
181,-0.657874,0.171569,0.71468,-0.537399,0.560967,0.263608,-0.589769,0.149787,0.720601,-0.684189,0.675793,0.280692,-0.47366,0.132467,0.714214,-0.853576,0.87241,0.276976,-0.288318,0.072875,0.713033,-1.21171,1.210421,0.286369
182,-0.660822,0.161013,0.724924,-0.548562,0.554166,0.291262,-0.581354,0.139215,0.725663,-0.688985,0.687284,0.280743,-0.47987,0.112144,0.731995,-0.876751,0.857583,0.287807,-0.28831,0.066908,0.734211,-1.218375,1.203396,0.283997
183,-0.642707,0.14319,0.736151,-0.555905,0.553908,0.276978,-0.57898,0.133193,0.746028,-0.676141,0.66458,0.294606,-0.483326,0.107986,0.736942,-0.854646,0.879743,0.298705,-0.285325,0.070643,0.73957,-1.197901,1.202135,0.286462
184,-0.656337,0.135575,0.754707,-0.563313,0.544577,0.295861,-0.586949,0.116417,0.750833,-0.672315,0.658762,0.300151,-0.471936,0.091191,0.741291,-0.879394,0.869748,0.289858,-0.289535,0.052577,0.741947,-1.218887,1.207126,0.290389
185,-0.639763,0.110213,0.762258,-0.553593,0.535155,0.296106,-0.57204,0.102846,0.768118,-0.665053,0.673183,0.296644,-0.46139,0.087835,0.755197,-0.854873,0.877776,0.296733,-0.274993,0.052714,0.758847,-1.202579,1.199866,0.293613
186,-0.632157,0.112186,0.781375,-0.545114,0.537556,0.318777,-0.571911,0.084668,0.77863,-0.664297,0.673075,0.315166,-0.458838,0.078895,0.769907,-0.858095,0.861037,0.330335,-0.275682,0.0498,0.777458,-1.22262,1.221881,0.326682
187,-0.634052,0.100629,0.799433,-0.552059,0.543663,0.333646,-0.562685,0.082675,0.786656,-0.668431,0.663504,0.330607,-0.460573,0.06103,0.788599,-0.857015,0.859873,0.349658,-0.270108,0.042263,0.781631,-1.207789,1.213382,0.32602
188,-0.625517,0.078259,0.792123,-0.557927,0.528632,0.337545,-0.557898,0.079183,0.801873,-0.68286,0.672173,0.34584,-0.465863,0.057636,0.789736,-0.862373,0.867947,0.323974,-0.270685,0.037973,0.801223,-1.219351,1.214774,0.330919
189,-0.621962,0.067011,0.815324,-0.560561,0.537568,0.344133,-0.551393,0.053373,0.812795,-0.660513,0.662043,0.359671,-0.457761,0.054651,0.803591,-0.847609,0.863182,0.342633,-0.269623,0.024102,0.811781,-1.198245,1.190388,0.346048
190,-0.619469,0.058653,0.816629,-0.542858,0.547156,0.341697,-0.546819,0.055469,0.810614,-0.667228,0.678136,0.337007,-0.451446,0.048882,0.822723,-0.863984,0.857014,0.358518,-0.268176,0.02691,0.81691,-1.201064,1.190693,0.359023
191,-0.605323,0.039789,0.831127,-0.54039,0.537497,0.379262,-0.566261,0.034887,0.830932,-0.651622,0.67034,0.362043,-0.439025,0.034866,0.829206,-0.864646,0.872213,0.358184,-0.26541,0.017295,0.836629,-1.207656,1.209096,0.366994
192,-0.610788,0.038074,0.847008,-0.56432,0.541877,0.389039,-0.543155,0.024532,0.837785,-0.657653,0.636575,0.375803,-0.44203,0.021714,0.839123,-0.855744,0.871891,0.374913,-0.265336,0.018828,0.833934,-1.186289,1.178076,0.386122
193,-0.603562,0.011708,0.850764,-0.527212,0.546484,0.383461,-0.534068,0.017509,0.854947,-0.672665,0.666562,0.387979,-0.423915,0.015621,0.847856,-0.865435,0.849294,0.360176,-0.26357,0.006472,0.856762,-1.184499,1.191557,0.389369
194,-0.588734,0.010247,0.865461,-0.551518,0.545386,0.381921,-0.525165,0.002086,0.852638,-0.648194,0.660997,0.40016,-0.433216,0.003565,0.868829,-0.861249,0.838418,0.38293,-0.258413,0.005093,0.85899,-1.176231,1.178279,0.379112
195,-0.583824,-0.004298,0.865881,-0.525002,0.521716,0.385741,-0.525308,-0.007531,0.878036,-0.657717,0.653128,0.400675,-0.423979,0.006274,0.866463,-0.848703,0.835908,0.40121,-0.250662,0.001208,0.872408,-1.173498,1.155726,0.384727
196,-0.574779,-0.015702,0.881027,-0.54173,0.519761,0.401406,-0.521336,-0.007545,0.884583,-0.662639,0.660755,0.387398,-0.414862,-0.006988,0.881722,-0.839169,0.832508,0.411467,-0.253111,-0.015165,0.886582,-1.168988,1.190328,0.394516
197,-0.568107,-0.037657,0.893606,-0.548791,0.538543,0.408576,-0.509128,-0.029928,0.884057,-0.656505,0.66342,0.407955,-0.420703,-0.028197,0.884809,-0.849673,0.848503,0.423293,-0.247062,-0.017432,0.893008,-1.152767,1.187045,0.411989
198,-0.569834,-0.054858,0.899663,-0.533936,0.521497,0.411242,-0.500262,-0.039455,0.895663,-0.651518,0.665995,0.427651,-0.41487,-0.030694,0.899491,-0.835922,0.832815,0.422293,-0.256386,-0.016998,0.902168,-1.175348,1.160463,0.424885
199,-0.557325,-0.06736,0.912288,-0.510573,0.540192,0.417222,-0.503509,-0.054238,0.906964,-0.634005,0.639833,0.418848,-0.415504,-0.038218,0.91528,-0.838533,0.829174,0.434163,-0.242527,-0.02752,0.902121,-1.152411,1.140662,0.447164
200,-0.542068,-0.062122,0.913259,-0.53353,0.52691,0.426386,-0.491289,-0.05442,0.911443,-0.639198,0.630612,0.440374,-0.393244,-0.043861,0.904315,-0.827065,0.802161,0.442665,-0.238428,-0.027804,0.915087,-1.169714,1.142729,0.431858
201,-0.535064,-0.082154,0.918417,-0.498349,0.531752,0.445859,-0.485622,-0.067995,0.918549,-0.630319,0.630518,0.444301,-0.395388,-0.057885,0.91883,-0.795846,0.820296,0.442462,-0.237262,-0.041349,0.924741,-1.148587,1.134961,0.448813
202,-0.535075,-0.094776,0.92968,-0.519638,0.517767,0.454423,-0.485618,-0.087698,0.93112,-0.645947,0.638579,0.462784,-0.397223,-0.066087,0.925585,-0.819991,0.811778,0.429552,-0.234035,-0.042627,0.926074,-1.131267,1.133558,0.456025
203,-0.525307,-0.103708,0.940268,-0.521601,0.511679,0.456936,-0.472805,-0.105495,0.936191,-0.634601,0.629194,0.440046,-0.389343,-0.085542,0.939656,-0.807247,0.801651,0.452448,-0.232192,-0.050724,0.936013,-1.124474,1.12767,0.453727
204,-0.519754,-0.124839,0.936237,-0.499627,0.514017,0.471832,-0.463887,-0.111152,0.936259,-0.629453,0.618799,0.463163,-0.374902,-0.092272,0.93986,-0.78847,0.795626,0.449686,-0.226073,-0.052993,0.94531,-1.117391,1.118267,0.446215
