sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.470312,-0.129538,0.587428,-1.422524,0.175807,1.268349,-0.382315,-0.092941,0.493196,-1.648695,0.184383,1.465291,-0.250587,-0.067153,0.308488,-2.107781,0.247121,1.87857,-0.387234,-0.097322,0.493276,-1.666847,0.181275,1.46578
206,-0.453408,-0.133955,0.604058,-1.397989,0.132143,1.273226,-0.380404,-0.116849,0.48612,-1.643438,0.155437,1.485554,-0.235537,-0.073477,0.31485,-2.117652,0.186022,1.907965,-0.376555,-0.112937,0.487565,-1.646418,0.134567,1.504531
207,-0.45368,-0.149368,0.595278,-1.399475,0.08981,1.297983,-0.37771,-0.119295,0.490677,-1.625917,0.120485,1.550753,-0.240041,-0.070085,0.313809,-2.074975,0.138835,1.945966,-0.372513,-0.117553,0.503091,-1.619968,0.116291,1.516691
208,-0.449614,-0.159075,0.596496,-1.379782,0.087586,1.301297,-0.369442,-0.128357,0.498467,-1.629815,0.086114,1.545126,-0.231015,-0.086963,0.319192,-2.072449,0.093342,1.970157,-0.366218,-0.123794,0.49976,-1.620643,0.081748,1.566695
209,-0.431207,-0.171517,0.609851,-1.357976,0.021012,1.304238,-0.367009,-0.143436,0.497715,-1.607451,0.037056,1.568578,-0.221638,-0.081983,0.313404,-2.049557,0.052925,1.974726,-0.363732,-0.136628,0.499044,-1.59095,0.046179,1.572434
210,-0.422344,-0.184252,0.616772,-1.357957,0.025167,1.324371,-0.354297,-0.157676,0.496637,-1.604904,0.016064,1.586294,-0.223107,-0.097378,0.319456,-2.009365,0.011314,2.002102,-0.359338,-0.156655,0.506595,-1.582832,0.023233,1.579709
211,-0.408888,-0.186038,0.618525,-1.322269,-0.015767,1.349501,-0.344364,-0.160401,0.501623,-1.561858,-0.032408,1.60329,-0.222165,-0.099182,0.323749,-1.987174,-0.040251,2.023383,-0.349943,-0.157795,0.50759,-1.560853,-0.01681,1.60467
212,-0.415017,-0.206609,0.614611,-1.319519,-0.054215,1.352647,-0.339162,-0.171147,0.513644,-1.549666,-0.054328,1.621538,-0.219566,-0.107197,0.315737,-1.98292,-0.049282,2.064369,-0.345679,-0.16776,0.50565,-1.564437,-0.045867,1.591583
213,-0.404904,-0.212761,0.61328,-1.289825,-0.093513,1.360195,-0.335778,-0.189315,0.521721,-1.54122,-0.086243,1.641389,-0.219647,-0.108035,0.332413,-1.952127,-0.122607,2.077761,-0.339401,-0.178844,0.496913,-1.540776,-0.084566,1.629244
214,-0.395439,-0.231599,0.615513,-1.298905,-0.103086,1.386624,-0.334078,-0.201882,0.509558,-1.506501,-0.127156,1.63862,-0.204232,-0.112177,0.325451,-1.924404,-0.160912,2.087903,-0.331542,-0.188166,0.510347,-1.524149,-0.137605,1.648269
215,-0.38378,-0.235361,0.613626,-1.273843,-0.138437,1.391247,-0.324188,-0.18447,0.518725,-1.483512,-0.167415,1.670176,-0.195042,-0.12906,0.322546,-1.908435,-0.201753,2.10278,-0.322612,-0.196763,0.517539,-1.497065,-0.172151,1.6655
216,-0.381017,-0.239564,0.624105,-1.247531,-0.185667,1.414669,-0.314223,-0.196394,0.520942,-1.477648,-0.202223,1.667575,-0.192866,-0.120952,0.335731,-1.88211,-0.252852,2.125327,-0.310667,-0.204595,0.520999,-1.474241,-0.188965,1.650138
217,-0.355583,-0.254088,0.622736,-1.227855,-0.183501,1.442184,-0.303764,-0.216519,0.508084,-1.442336,-0.232958,1.686106,-0.184691,-0.133227,0.322228,-1.846551,-0.280788,2.162891,-0.29708,-0.22024,0.511393,-1.477455,-0.227666,1.680489
218,-0.354414,-0.266177,0.625605,-1.216608,-0.229077,1.447559,-0.291575,-0.211266,0.517832,-1.430803,-0.256094,1.699374,-0.182547,-0.132903,0.333128,-1.838004,-0.352558,2.152137,-0.292531,-0.226778,0.512125,-1.456198,-0.255139,1.688222
219,-0.351767,-0.274327,0.628271,-1.216958,-0.257123,1.438388,-0.290783,-0.228861,0.506615,-1.424132,-0.281873,1.707161,-0.177919,-0.142138,0.322693,-1.789555,-0.384457,2.175311,-0.287097,-0.229621,0.52128,-1.402673,-0.317746,1.721924
220,-0.34222,-0.287023,0.624899,-1.191718,-0.29162,1.472029,-0.270712,-0.243245,0.512786,-1.404091,-0.329177,1.721535,-0.170262,-0.151669,0.322482,-1.778937,-0.424439,2.205582,-0.277028,-0.236535,0.507352,-1.382819,-0.311748,1.72215
221,-0.335282,-0.30231,0.626077,-1.175637,-0.312748,1.452527,-0.269587,-0.243163,0.515505,-1.36489,-0.367931,1.737832,-0.168593,-0.160953,0.321664,-1.747994,-0.469836,2.20981,-0.276222,-0.245188,0.511347,-1.368562,-0.372474,1.723349
222,-0.312656,-0.311802,0.62233,-1.132153,-0.336117,1.482845,-0.259773,-0.263232,0.507984,-1.35559,-0.399953,1.742101,-0.165607,-0.168583,0.324168,-1.723627,-0.503787,2.212632,-0.264221,-0.254795,0.519661,-1.336911,-0.383079,1.739456
223,-0.296373,-0.320255,0.625875,-1.10859,-0.361527,1.484476,-0.245824,-0.260908,0.519914,-1.32433,-0.442216,1.772448,-0.161389,-0.167522,0.32686,-1.674079,-0.561705,2.248776,-0.26194,-0.272328,0.523046,-1.324401,-0.441618,1.742292
224,-0.306236,-0.343397,0.617427,-1.109712,-0.389103,1.490151,-0.249846,-0.279665,0.519397,-1.306941,-0.46052,1.755018,-0.153942,-0.167049,0.335675,-1.646582,-0.593189,2.243585,-0.246127,-0.27924,0.514522,-1.293639,-0.467629,1.755078
225,-0.291738,-0.339942,0.626543,-1.081921,-0.426987,1.521633,-0.22796,-0.290672,0.515061,-1.271531,-0.498035,1.773159,-0.143508,-0.174549,0.332185,-1.625546,-0.638685,2.266474,-0.237786,-0.29077,0.524511,-1.273474,-0.506713,1.772192
226,-0.275701,-0.353503,0.627315,-1.063865,-0.468653,1.506247,-0.227904,-0.296512,0.507773,-1.241082,-0.524625,1.767515,-0.14431,-0.183647,0.330303,-1.594072,-0.669808,2.250069,-0.224833,-0.283927,0.515158,-1.251296,-0.533026,1.787364
227,-0.256547,-0.381926,0.62043,-1.017668,-0.466478,1.524492,-0.218108,-0.295312,0.520494,-1.219803,-0.5503,1.775234,-0.125855,-0.177219,0.322422,-1.569996,-0.723013,2.275409,-0.225239,-0.300305,0.515044,-1.231725,-0.559548,1.788352
228,-0.255531,-0.377246,0.629372,-1.032194,-0.508851,1.52016,-0.211064,-0.312087,0.513123,-1.20291,-0.60954,1.799094,-0.13012,-0.181732,0.317834,-1.527307,-0.780912,2.278395,-0.205399,-0.29887,0.515005,-1.203629,-0.615417,1.811387
229,-0.241623,-0.372457,0.624707,-0.992275,-0.549461,1.525504,-0.201402,-0.309909,0.513137,-1.176984,-0.615253,1.788902,-0.132086,-0.1902,0.333272,-1.484165,-0.804757,2.305851,-0.205171,-0.314115,0.518629,-1.167398,-0.622696,1.799275
230,-0.235343,-0.392254,0.618108,-0.971323,-0.548847,1.540129,-0.178248,-0.319509,0.514887,-1.137158,-0.648692,1.798568,-0.118408,-0.201962,0.316009,-1.468638,-0.842459,2.298166,-0.191149,-0.323239,0.516324,-1.143546,-0.645819,1.807686
231,-0.209865,-0.393975,0.613548,-0.951394,-0.571378,1.49973,-0.181123,-0.317357,0.516712,-1.11487,-0.702764,1.816062,-0.115596,-0.208257,0.310857,-1.406183,-0.881601,2.299412,-0.188057,-0.328051,0.514977,-1.118336,-0.682858,1.799643
232,-0.208067,-0.411927,0.619714,-0.93045,-0.617711,1.537513,-0.171929,-0.3433,0.509875,-1.098774,-0.716628,1.825937,-0.102881,-0.218205,0.326144,-1.405066,-0.913535,2.305435,-0.163896,-0.33509,0.517632,-1.096248,-0.72564,1.822458
233,-0.196544,-0.416689,0.61294,-0.907019,-0.63989,1.565271,-0.160487,-0.352723,0.511714,-1.06543,-0.738683,1.820813,-0.103791,-0.221492,0.323965,-1.376029,-0.971937,2.315802,-0.162734,-0.337222,0.501795,-1.06206,-0.753281,1.820487
234,-0.181771,-0.419479,0.61521,-0.870035,-0.662244,1.540665,-0.151624,-0.348545,0.517163,-1.045131,-0.795409,1.842794,-0.098325,-0.228887,0.309347,-1.29708,-1.013295,2.332476,-0.156003,-0.355374,0.506953,-1.039858,-0.786048,1.812861
235,-0.172489,-0.429681,0.604589,-0.851296,-0.687915,1.544333,-0.140756,-0.350726,0.503454,-1.004156,-0.809908,1.822688,-0.089971,-0.219374,0.312923,-1.284839,-1.054101,2.318298,-0.147349,-0.351351,0.506473,-1.000861,-0.808363,1.836204
236,-0.164268,-0.441013,0.607479,-0.829634,-0.748664,1.554288,-0.138415,-0.368269,0.501208,-0.982258,-0.872388,1.810416,-0.086783,-0.235767,0.318494,-1.253306,-1.084021,2.331852,-0.135905,-0.36467,0.502691,-0.975302,-0.858238,1.817145
237,-0.156351,-0.457211,0.601269,-0.786766,-0.726617,1.556886,-0.129879,-0.368566,0.488972,-0.966624,-0.891605,1.829567,-0.084294,-0.2347,0.305369,-1.202525,-1.110813,2.309818,-0.124561,-0.362706,0.495496,-0.963971,-0.892508,1.842207
238,-0.133477,-0.460969,0.591616,-0.777864,-0.774437,1.556416,-0.116859,-0.372832,0.504083,-0.908343,-0.904433,1.816232,-0.074097,-0.237991,0.314805,-1.179547,-1.1547,2.313768,-0.116848,-0.379498,0.496384,-0.933158,-0.90106,1.839575
239,-0.128366,-0.463776,0.595907,-0.732883,-0.796385,1.538054,-0.108042,-0.389388,0.489742,-0.875789,-0.930601,1.827425,-0.071379,-0.244875,0.307222,-1.147062,-1.188549,2.321108,-0.107533,-0.3928,0.48218,-0.888066,-0.940514,1.82013
240,-0.11504,-0.469408,0.589339,-0.746001,-0.818631,1.539762,-0.099319,-0.390282,0.499509,-0.855324,-0.964063,1.845458,-0.064934,-0.241956,0.304201,-1.090749,-1.242438,2.30735,-0.103092,-0.388202,0.481599,-0.837169,-0.969763,1.828316
241,-0.102961,-0.481599,0.589947,-0.699328,-0.833692,1.561897,-0.093024,-0.401806,0.488462,-0.829536,-0.996418,1.83447,-0.064997,-0.258827,0.307031,-1.041638,-1.274628,2.33077,-0.09005,-0.391294,0.486761,-0.834991,-1.000868,1.838835
242,-0.092501,-0.487198,0.582237,-0.691549,-0.871232,1.551961,-0.078778,-0.411837,0.486481,-0.790906,-1.022066,1.813625,-0.046532,-0.249352,0.304499,-1.008997,-1.302523,2.320212,-0.074509,-0.401826,0.485429,-0.78858,-1.031387,1.842337
243,-0.082065,-0.496957,0.580497,-0.642028,-0.873785,1.542583,-0.065875,-0.414649,0.479791,-0.766714,-1.050405,1.812224,-0.040054,-0.261098,0.300592,-0.988404,-1.324683,2.308081,-0.062537,-0.401442,0.47734,-0.745107,-1.034116,1.819867
244,-0.067342,-0.499806,0.566862,-0.632837,-0.928985,1.540097,-0.063442,-0.416969,0.475479,-0.735658,-1.080192,1.816116,-0.036616,-0.266345,0.29726,-0.934961,-1.377093,2.325578,-0.059075,-0.41421,0.485578,-0.735495,-1.085885,1.824713
245,-0.060602,-0.510161,0.570285,-0.58002,-0.942292,1.542646,-0.04648,-0.414894,0.463775,-0.701421,-1.09753,1.826447,-0.031985,-0.258567,0.292054,-0.89583,-1.420912,2.303296,-0.054105,-0.423303,0.467405,-0.69062,-1.115668,1.814423
246,-0.041829,-0.515095,0.560155,-0.566994,-0.975378,1.533943,-0.041946,-0.426098,0.463592,-0.668425,-1.135391,1.809215,-0.024275,-0.271268,0.295645,-0.855614,-1.447736,2.296531,-0.037207,-0.429257,0.470117,-0.680416,-1.142773,1.814162
247,-0.034232,-0.517469,0.565632,-0.531393,-0.992249,1.527138,-0.033254,-0.439769,0.464865,-0.638318,-1.166912,1.785505,-0.016161,-0.268853,0.291811,-0.81324,-1.493358,2.294825,-0.026789,-0.44116,0.456358,-0.635611,-1.178618,1.80503
248,-0.024884,-0.526244,0.563594,-0.516677,-1.018906,1.516372,-0.023121,-0.446435,0.451337,-0.607884,-1.203761,1.792133,-0.016348,-0.278418,0.283051,-0.768341,-1.523888,2.302005,-0.012868,-0.433868,0.461952,-0.632138,-1.174667,1.808524
249,-0.012541,-0.533702,0.562159,-0.493349,-1.028434,1.524061,-0.009258,-0.439964,0.45288,-0.577183,-1.240733,1.808945,-0.004545,-0.276992,0.282619,-0.743713,-1.556631,2.290702,-0.015837,-0.440083,0.449651,-0.574964,-1.214922,1.802904
250,0.012079,-0.546355,0.53922,-0.465865,-1.055983,1.514124,0.002311,-0.450786,0.448202,-0.540807,-1.231896,1.810543,-0.000495,-0.283504,0.27207,-0.69929,-1.580932,2.257851,0.009482,-0.445253,0.453731,-0.549025,-1.254907,1.789916
251,0.008758,-0.555877,0.535908,-0.425304,-1.094573,1.502989,0.016572,-0.46176,0.452546,-0.512013,-1.259729,1.788481,0.01233,-0.292018,0.281265,-0.644122,-1.611361,2.258281,0.010121,-0.452246,0.431453,-0.48628,-1.273527,1.757122
252,0.020339,-0.549521,0.517722,-0.394792,-1.098508,1.488215,0.017925,-0.461478,0.439715,-0.48249,-1.282353,1.784345,0.016877,-0.292353,0.277933,-0.601936,-1.659962,2.255462,0.023171,-0.45303,0.436289,-0.472448,-1.301485,1.772887
253,0.029804,-0.554367,0.516855,-0.385541,-1.109702,1.513423,0.030076,-0.452593,0.440105,-0.434968,-1.320586,1.775117,0.011502,-0.287321,0.275842,-0.546644,-1.697062,2.223533,0.030486,-0.457983,0.432814,-0.444912,-1.313762,1.738741
254,0.044285,-0.557303,0.521388,-0.350227,-1.13633,1.490762,0.030645,-0.47088,0.420084,-0.419954,-1.323385,1.742005,0.024013,-0.291969,0.271194,-0.527946,-1.711457,2.196611,0.031139,-0.459243,0.420747,-0.409157,-1.334846,1.738173
255,0.060161,-0.565998,0.519616,-0.310055,-1.157745,1.457674,0.044132,-0.472219,0.431847,-0.373257,-1.367587,1.724686,0.027324,-0.291583,0.263386,-0.473694,-1.746511,2.213502,0.049997,-0.464897,0.424454,-0.395369,-1.361467,1.739463
256,0.066807,-0.572628,0.501582,-0.294965,-1.170151,1.470286,0.060198,-0.476833,0.412099,-0.346039,-1.395195,1.738569,0.028189,-0.292484,0.259924,-0.432476,-1.765308,2.199286,0.052509,-0.475672,0.415388,-0.340769,-1.370226,1.735223
257,0.085293,-0.579564,0.496036,-0.267268,-1.203991,1.453215,0.070248,-0.476701,0.410724,-0.314811,-1.408333,1.735161,0.048224,-0.3036,0.261373,-0.39401,-1.791049,2.174941,0.071463,-0.481349,0.409525,-0.309988,-1.415673,1.721486
258,0.099739,-0.58724,0.4843,-0.229793,-1.228402,1.444364,0.074746,-0.488667,0.405481,-0.276988,-1.422521,1.715818,0.038524,-0.303609,0.259372,-0.344848,-1.84457,2.164852,0.080003,-0.48391,0.401928,-0.264832,-1.436175,1.710382
259,0.113978,-0.593197,0.482107,-0.216754,-1.23014,1.449354,0.088516,-0.481851,0.400231,-0.233243,-1.435144,1.695697,0.05573,-0.306156,0.247197,-0.29166,-1.849014,2.148677,0.091915,-0.486086,0.399646,-0.245171,-1.464802,1.682234
260,0.105982,-0.590768,0.470728,-0.177645,-1.250113,1.423171,0.102605,-0.479074,0.401245,-0.182464,-1.467123,1.685434,0.067546,-0.311419,0.255892,-0.262379,-1.866149,2.149396,0.10044,-0.486652,0.39156,-0.207961,-1.463676,1.67423
261,0.129418,-0.599238,0.456863,-0.150339,-1.257629,1.410642,0.099379,-0.48635,0.384298,-0.15881,-1.487756,1.653459,0.070393,-0.304194,0.24432,-0.226459,-1.895098,2.108941,0.108265,-0.498475,0.380528,-0.17019,-1.489322,1.674631
262,0.137263,-0.600422,0.457779,-0.109298,-1.279801,1.371117,0.109202,-0.491522,0.376401,-0.149416,-1.509885,1.634149,0.078,-0.312799,0.239767,-0.157792,-1.926952,2.094257,0.118286,-0.506168,0.388247,-0.136351,-1.493889,1.64294
263,0.149927,-0.603836,0.447641,-0.080225,-1.303196,1.377589,0.119854,-0.502014,0.369317,-0.099489,-1.550832,1.63762,0.083508,-0.312624,0.238576,-0.13606,-1.951791,2.067853,0.128506,-0.493339,0.379047,-0.103006,-1.530456,1.620294
264,0.154271,-0.608065,0.43939,-0.065434,-1.318462,1.376594,0.12676,-0.492946,0.383247,-0.083823,-1.554792,1.603591,0.09484,-0.316818,0.231028,-0.102315,-1.968361,2.076314,0.141735,-0.500805,0.365648,-0.072269,-1.548298,1.604984
265,0.170992,-0.602724,0.439107,-0.027824,-1.34104,1.35382,0.136814,-0.492149,0.361363,-0.04092,-1.567846,1.608489,0.112045,-0.317262,0.222287,-0.051868,-1.995307,2.031911,0.143099,-0.497279,0.354529,-0.013742,-1.574929,1.584518
266,0.18316,-0.607328,0.425672,0.004227,-1.348896,1.330897,0.153319,-0.498215,0.359816,-0.017398,-1.578667,1.579979,0.089291,-0.319575,0.218366,0.009678,-2.003126,2.019867,0.156253,-0.50599,0.355537,0.002897,-1.572759,1.580602
267,0.19719,-0.612625,0.410374,0.02214,-1.36165,1.322089,0.16572,-0.507619,0.355984,0.041789,-1.590034,1.565778,0.107117,-0.326274,0.210373,0.033077,-2.037682,2.008446,0.161398,-0.510862,0.346804,0.013839,-1.610815,1.579871
268,0.210779,-0.620918,0.408899,0.053728,-1.37737,1.295352,0.172854,-0.510309,0.334602,0.079104,-1.617094,1.544823,0.103328,-0.32266,0.213005,0.09422,-2.068951,1.97952,0.172532,-0.51216,0.340373,0.067362,-1.618437,1.54402
269,0.219292,-0.614483,0.405272,0.099993,-1.396612,1.302831,0.174155,-0.509103,0.329605,0.102442,-1.643252,1.533916,0.11982,-0.328677,0.200336,0.117271,-2.094146,1.931842,0.181933,-0.51077,0.329129,0.100258,-1.642975,1.540807
270,0.229479,-0.624285,0.389282,0.111244,-1.38556,1.283995,0.19261,-0.518953,0.323283,0.147273,-1.650924,1.509203,0.118494,-0.318595,0.203016,0.180838,-2.092212,1.934513,0.190245,-0.507461,0.316511,0.150288,-1.656006,1.504076
271,0.238776,-0.61687,0.377873,0.155205,-1.413023,1.255077,0.197687,-0.510456,0.316388,0.170105,-1.670082,1.488415,0.129419,-0.327856,0.200336,0.227248,-2.138454,1.895554,0.206353,-0.507971,0.310074,0.189738,-1.656252,1.491701
272,0.245314,-0.620563,0.3631,0.186395,-1.431297,1.245143,0.204844,-0.517938,0.308973,0.222126,-1.667609,1.470061,0.125992,-0.327315,0.195012,0.252935,-2.150168,1.875322,0.199306,-0.518495,0.313232,0.209248,-1.654308,1.469966
273,0.261796,-0.627623,0.352088,0.200884,-1.421933,1.220645,0.218053,-0.504964,0.294074,0.245067,-1.690711,1.472098,0.131985,-0.324509,0.192501,0.31574,-2.141849,1.858176,0.222691,-0.513506,0.294794,0.241036,-1.698657,1.445518
274,0.27773,-0.628242,0.356303,0.253037,-1.437442,1.20829,0.2301,-0.508121,0.294915,0.269348,-1.69266,1.415351,0.147567,-0.318992,0.17419,0.351002,-2.171727,1.829256,0.223695,-0.51875,0.298092,0.271306,-1.705742,1.40268
275,0.29543,-0.620193,0.336715,0.258688,-1.459272,1.218089,0.241644,-0.522652,0.272936,0.331683,-1.7341,1.4144,0.148096,-0.328616,0.179938,0.388338,-2.185427,1.777426,0.229381,-0.520398,0.278661,0.285558,-1.734292,1.412978
276,0.290456,-0.62303,0.323505,0.287574,-1.468969,1.15622,0.244913,-0.52531,0.280992,0.349433,-1.742055,1.378415,0.152766,-0.327412,0.174248,0.431089,-2.195129,1.761514,0.243731,-0.518751,0.275335,0.339067,-1.729724,1.383817
277,0.299431,-0.624043,0.323306,0.328964,-1.466735,1.155714,0.254586,-0.523185,0.262436,0.384752,-1.740064,1.335335,0.157105,-0.320881,0.169127,0.478909,-2.209136,1.739539,0.251754,-0.510968,0.267808,0.369208,-1.735814,1.348158
278,0.314431,-0.631636,0.316525,0.364252,-1.49129,1.121475,0.264007,-0.524355,0.253302,0.419325,-1.740997,1.349089,0.159822,-0.329722,0.167276,0.518815,-2.221863,1.697178,0.255527,-0.518943,0.263656,0.39763,-1.765457,1.328661
279,0.322411,-0.619666,0.293068,0.400062,-1.485265,1.107315,0.267942,-0.515413,0.253804,0.421713,-1.756644,1.316416,0.169594,-0.337335,0.155442,0.579373,-2.246695,1.694634,0.279012,-0.517978,0.243208,0.431212,-1.758217,1.309525
280,0.329774,-0.618651,0.285482,0.394775,-1.474152,1.118059,0.278045,-0.520712,0.241117,0.474839,-1.770233,1.298841,0.18109,-0.330248,0.153423,0.623311,-2.232976,1.639134,0.27536,-0.514596,0.235117,0.480794,-1.771832,1.276801
281,0.341845,-0.616364,0.27975,0.437639,-1.494615,1.104244,0.285614,-0.521655,0.23071,0.503749,-1.79298,1.254975,0.178892,-0.324711,0.142867,0.644881,-2.258397,1.606623,0.278995,-0.517413,0.22312,0.513062,-1.77341,1.258928
282,0.358332,-0.623825,0.2651,0.478296,-1.519613,1.051648,0.28345,-0.511924,0.225756,0.556162,-1.773895,1.241758,0.181378,-0.322527,0.138864,0.693046,-2.266003,1.559736,0.288688,-0.508271,0.221732,0.550185,-1.780981,1.235972
283,0.367809,-0.616515,0.254796,0.487016,-1.525022,1.034037,0.293462,-0.520123,0.209581,0.569568,-1.793503,1.229997,0.188291,-0.323182,0.130498,0.72936,-2.282042,1.542021,0.312831,-0.515547,0.215323,0.592042,-1.806571,1.198258
284,0.376931,-0.623359,0.236395,0.509737,-1.513646,0.997094,0.313528,-0.500866,0.213112,0.605388,-1.779472,1.174548,0.195014,-0.316332,0.125364,0.774182,-2.296121,1.508942,0.31767,-0.510209,0.204789,0.604096,-1.802369,1.198386
285,0.379059,-0.618725,0.242392,0.552275,-1.536698,0.978935,0.31142,-0.5071,0.188144,0.635815,-1.810056,1.167256,0.192723,-0.317333,0.115628,0.836278,-2.305175,1.490608,0.323637,-0.512434,0.200155,0.656044,-1.797694,1.167882
286,0.38374,-0.614721,0.226315,0.574015,-1.525876,0.96741,0.325902,-0.517887,0.187461,0.675895,-1.804035,1.145986,0.204909,-0.319387,0.117089,0.850949,-2.299266,1.461083,0.322654,-0.506649,0.192674,0.659849,-1.804952,1.117094
287,0.409185,-0.608886,0.208491,0.578769,-1.531512,0.941785,0.326575,-0.510883,0.175994,0.736149,-1.806311,1.126611,0.208301,-0.325475,0.109604,0.912635,-2.295689,1.399111,0.334811,-0.504812,0.187266,0.731407,-1.826886,1.11301
288,0.410141,-0.612128,0.203025,0.62421,-1.53096,0.900665,0.344833,-0.519632,0.168761,0.745433,-1.811452,1.060806,0.212973,-0.325747,0.114296,0.963761,-2.304274,1.373193,0.343506,-0.511941,0.168448,0.76031,-1.826736,1.059978
289,0.420194,-0.604764,0.192997,0.641115,-1.543096,0.899677,0.344843,-0.502352,0.162779,0.780056,-1.823171,1.062497,0.216606,-0.318352,0.099228,0.976189,-2.319079,1.333971,0.351187,-0.506979,0.149899,0.77992,-1.817435,1.054032
290,0.425325,-0.617062,0.173086,0.67963,-1.536054,0.88642,0.346365,-0.500251,0.143612,0.801127,-1.83028,1.033745,0.233354,-0.320415,0.094966,1.023143,-2.325487,1.308743,0.351754,-0.506854,0.152171,0.803269,-1.841906,1.03867
291,0.436496,-0.610015,0.163863,0.713022,-1.553145,0.842464,0.366079,-0.508985,0.143395,0.839744,-1.831881,0.999637,0.220017,-0.308541,0.090055,1.055957,-2.337308,1.282393,0.363023,-0.503969,0.133921,0.828539,-1.808734,0.997911
292,0.443149,-0.602436,0.150596,0.742781,-1.556983,0.820654,0.360915,-0.498833,0.136735,0.850083,-1.818879,0.951455,0.238932,-0.323027,0.083246,1.115583,-2.322726,1.230006,0.362131,-0.497241,0.141443,0.848019,-1.81529,0.973798
293,0.446727,-0.597981,0.155075,0.738802,-1.547115,0.792207,0.379948,-0.496476,0.120636,0.89701,-1.823609,0.926767,0.229672,-0.316647,0.082836,1.128597,-2.331146,1.183695,0.374523,-0.494619,0.118893,0.889939,-1.820773,0.943968
294,0.459182,-0.595584,0.132711,0.773616,-1.537601,0.776903,0.390843,-0.506499,0.109859,0.92931,-1.829832,0.918219,0.243607,-0.313216,0.078258,1.169912,-2.304148,1.144233,0.381947,-0.500307,0.111317,0.922391,-1.837162,0.883661
295,0.469906,-0.597797,0.125599,0.7961,-1.535113,0.740383,0.385754,-0.486333,0.098092,0.954542,-1.820486,0.876082,0.234578,-0.3099,0.062199,1.186771,-2.318814,1.121182,0.381796,-0.490833,0.114472,0.954505,-1.837334,0.859666
296,0.469382,-0.579257,0.113596,0.815676,-1.553084,0.695494,0.388658,-0.485315,0.092257,0.994579,-1.818206,0.834896,0.252349,-0.311076,0.066085,1.261637,-2.318077,1.074471,0.398672,-0.487798,0.09607,1.001161,-1.826108,0.840843
297,0.490789,-0.58512,0.095259,0.856849,-1.53223,0.692421,0.392763,-0.487183,0.0838,1.002617,-1.832153,0.814451,0.249857,-0.297379,0.047611,1.275695,-2.322222,1.043933,0.395677,-0.476745,0.089073,1.009068,-1.827106,0.795621
298,0.489312,-0.582069,0.08667,0.894734,-1.553117,0.658113,0.410938,-0.482492,0.079522,1.065422,-1.809554,0.786321,0.257402,-0.30035,0.05482,1.328573,-2.318456,0.996705,0.419016,-0.476729,0.072493,1.042406,-1.818716,0.809354
299,0.50219,-0.565116,0.080507,0.898433,-1.53631,0.641478,0.421511,-0.475257,0.061877,1.077409,-1.808321,0.75839,0.251053,-0.310813,0.040142,1.35777,-2.303507,0.950197,0.411491,-0.480233,0.061808,1.073445,-1.814068,0.747068
300,0.509679,-0.571002,0.055434,0.934125,-1.549375,0.612425,0.428714,-0.468553,0.04772,1.107364,-1.836759,0.708188,0.26199,-0.300404,0.041271,1.384802,-2.302625,0.933832,0.417751,-0.470877,0.052635,1.078729,-1.821589,0.739706
301,0.511386,-0.566878,0.050988,0.945906,-1.525867,0.578618,0.418134,-0.467635,0.050821,1.124419,-1.804757,0.686794,0.27575,-0.299338,0.021523,1.420662,-2.299884,0.896769,0.42398,-0.468129,0.042948,1.125731,-1.802166,0.693843
302,0.522501,-0.558186,0.04153,0.992177,-1.537832,0.547907,0.428458,-0.459749,0.036554,1.16388,-1.819912,0.65164,0.266871,-0.295585,0.008403,1.477988,-2.302677,0.850903,0.439936,-0.456844,0.030291,1.144755,-1.80091,0.645442
303,0.520859,-0.551121,0.031089,0.993224,-1.513492,0.538597,0.437818,-0.467007,0.024025,1.165554,-1.807705,0.637536,0.27313,-0.289777,0.020497,1.500956,-2.302699,0.786272,0.447223,-0.460647,0.026465,1.189789,-1.792661,0.625032
304,0.534579,-0.554129,0.016635,1.020173,-1.536806,0.504369,0.444729,-0.45182,0.018125,1.221263,-1.793528,0.584546,0.27774,-0.288773,-0.003625,1.544619,-2.27663,0.743219,0.4435,-0.465835,0.007304,1.196699,-1.791597,0.592665
305,0.540007,-0.550451,0.02047,1.051459,-1.513865,0.483871,0.45002,-0.445244,0.008784,1.215044,-1.779279,0.569835,0.277048,-0.28291,0.003976,1.555856,-2.267828,0.703176,0.433628,-0.449372,0.009627,1.235852,-1.789359,0.568457
306,0.548588,-0.546833,-0.002411,1.071506,-1.507875,0.45109,0.45538,-0.451255,-0.002473,1.251025,-1.773727,0.543044,0.289675,-0.282811,-0.009495,1.585474,-2.255404,0.690875,0.451585,-0.448129,-0.009153,1.274882,-1.785138,0.522532
307,0.545485,-0.530131,-0.011957,1.08794,-1.513982,0.40238,0.458199,-0.448607,-0.013672,1.285888,-1.760332,0.491635,0.299972,-0.278345,-0.005969,1.635655,-2.269103,0.610477,0.451587,-0.445968,-0.011107,1.278181,-1.759955,0.50121
