sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.379015,-0.211645,1.023195,-0.963626,0.043049,0.292653,-0.231701,-0.206936,1.056817,-1.236868,0.029586,0.279174,-0.376654,-0.218283,1.015325,-0.997902,0.020843,0.297705,-0.460839,-0.210028,1.008558,-0.846382,0.038838,0.278808
206,-0.364115,-0.232432,1.025045,-0.974545,0.051236,0.292661,-0.229128,-0.241473,1.066412,-1.263423,0.031396,0.29781,-0.373774,-0.23405,1.038669,-1.005799,0.019132,0.277801,-0.455669,-0.226903,1.01532,-0.832456,0.0266,0.282715
207,-0.366385,-0.257971,1.043169,-0.952104,0.037832,0.277745,-0.227939,-0.263826,1.07047,-1.244682,0.025438,0.28539,-0.365355,-0.250142,1.029089,-0.952088,0.008379,0.282311,-0.453518,-0.246918,1.021089,-0.827116,0.014842,0.277144
208,-0.357791,-0.277208,1.04142,-0.95353,0.025593,0.266154,-0.222708,-0.280287,1.083346,-1.232301,0.005839,0.275767,-0.369672,-0.281972,1.043204,-0.944115,0.029997,0.299734,-0.441367,-0.271444,1.028381,-0.797701,0.022417,0.277196
209,-0.3567,-0.289668,1.057365,-0.94732,0.023267,0.31032,-0.213532,-0.304996,1.075102,-1.212502,0.015423,0.290575,-0.353219,-0.296849,1.056444,-0.949168,0.024257,0.284642,-0.439921,-0.29492,1.033958,-0.801692,0.006705,0.290719
210,-0.350917,-0.315821,1.052381,-0.945369,0.005428,0.275872,-0.213897,-0.327087,1.082247,-1.1954,0.000536,0.268817,-0.352097,-0.316412,1.054124,-0.943699,0.000944,0.296549,-0.434441,-0.307752,1.036698,-0.787619,-0.004178,0.28863
211,-0.338553,-0.332311,1.058314,-0.949541,-0.011356,0.296587,-0.208947,-0.344868,1.077816,-1.19296,-0.002784,0.31643,-0.337882,-0.336091,1.065549,-0.91897,-0.003029,0.287025,-0.402143,-0.329139,1.036353,-0.812206,0.014298,0.268139
212,-0.333219,-0.349588,1.058594,-0.932523,-0.020557,0.294106,-0.207092,-0.36005,1.095071,-1.192383,-0.002513,0.288373,-0.342136,-0.349213,1.061579,-0.922719,-0.018023,0.286286,-0.412203,-0.34041,1.042712,-0.773546,-0.009647,0.275067
213,-0.32041,-0.370784,1.054427,-0.898479,-0.025805,0.293558,-0.188926,-0.387432,1.097395,-1.146375,0.000655,0.290496,-0.312785,-0.371995,1.063773,-0.900174,-0.026342,0.30316,-0.38932,-0.357881,1.052711,-0.76047,-0.02527,0.299779
214,-0.320059,-0.388409,1.065233,-0.865579,-0.031424,0.300106,-0.187724,-0.405041,1.102652,-1.138223,-0.028728,0.31802,-0.323182,-0.400897,1.065491,-0.904675,-0.030776,0.306949,-0.383519,-0.38224,1.042635,-0.774864,-0.018152,0.294246
215,-0.296623,-0.39971,1.063863,-0.88482,-0.038038,0.301167,-0.192793,-0.429319,1.097849,-1.121929,-0.034605,0.305608,-0.324394,-0.413599,1.071429,-0.886387,-0.031761,0.326573,-0.376022,-0.398626,1.054956,-0.76837,-0.031695,0.311898
216,-0.305871,-0.424593,1.076394,-0.861973,-0.049946,0.31376,-0.187106,-0.44303,1.104717,-1.109274,-0.033307,0.302936,-0.298142,-0.422649,1.067718,-0.870301,-0.032996,0.291989,-0.363327,-0.42519,1.053997,-0.742149,-0.026115,0.328145
217,-0.299851,-0.457249,1.079311,-0.873506,-0.030599,0.300393,-0.181978,-0.457619,1.109579,-1.078674,-0.020754,0.328018,-0.294583,-0.44752,1.08746,-0.853536,-0.048672,0.304613,-0.349263,-0.440871,1.058725,-0.701303,-0.037032,0.306539
218,-0.289056,-0.463559,1.076261,-0.853369,-0.045437,0.296512,-0.176445,-0.480368,1.114149,-1.078156,-0.04837,0.303668,-0.293728,-0.461458,1.076177,-0.834786,-0.037465,0.312565,-0.346912,-0.462579,1.055814,-0.716285,-0.037365,0.319196
219,-0.275751,-0.49645,1.083682,-0.810646,-0.050467,0.302922,-0.164544,-0.500741,1.112319,-1.065827,-0.05071,0.323154,-0.281593,-0.482414,1.080205,-0.841565,-0.053427,0.335562,-0.343055,-0.481186,1.060867,-0.701222,-0.059396,0.315505
220,-0.277847,-0.496321,1.084647,-0.816959,-0.06137,0.300075,-0.168263,-0.515309,1.114749,-1.030496,-0.080489,0.318135,-0.26663,-0.506715,1.08424,-0.830494,-0.055044,0.309987,-0.33514,-0.493949,1.059281,-0.691652,-0.060705,0.309652
221,-0.257333,-0.522377,1.07996,-0.820625,-0.075044,0.342814,-0.15794,-0.537091,1.120364,-1.031916,-0.066365,0.316274,-0.261557,-0.517863,1.086565,-0.80993,-0.066487,0.308293,-0.323499,-0.502332,1.058818,-0.696255,-0.073421,0.325686
222,-0.264251,-0.538094,1.080434,-0.794207,-0.083159,0.3395,-0.148348,-0.556887,1.109567,-1.006679,-0.082263,0.325838,-0.250407,-0.537185,1.088933,-0.790747,-0.093328,0.323243,-0.309574,-0.518622,1.070583,-0.69255,-0.060566,0.321316
223,-0.23981,-0.561101,1.074359,-0.782297,-0.084798,0.325926,-0.147696,-0.566558,1.115436,-0.980371,-0.058346,0.321462,-0.251475,-0.559213,1.081838,-0.773499,-0.087139,0.324288,-0.306616,-0.546269,1.064335,-0.656542,-0.087405,0.323198
224,-0.239996,-0.573912,1.081153,-0.771599,-0.104858,0.315248,-0.148561,-0.587456,1.119018,-0.972742,-0.069321,0.327414,-0.23322,-0.569102,1.086296,-0.775543,-0.089451,0.343645,-0.296361,-0.569077,1.071009,-0.655968,-0.087151,0.326393
225,-0.230073,-0.585954,1.084529,-0.741625,-0.091858,0.331659,-0.138695,-0.609979,1.114827,-0.96235,-0.105188,0.324108,-0.225313,-0.588106,1.085154,-0.74706,-0.092955,0.313465,-0.281241,-0.591461,1.058509,-0.628789,-0.095374,0.331636
226,-0.218495,-0.609391,1.079015,-0.748354,-0.085494,0.319715,-0.141042,-0.619622,1.117129,-0.930686,-0.101091,0.31709,-0.219204,-0.606886,1.077297,-0.745004,-0.096046,0.32842,-0.269188,-0.602707,1.057414,-0.616539,-0.080169,0.32009
227,-0.218642,-0.620075,1.077863,-0.726648,-0.104537,0.328562,-0.130308,-0.647004,1.110693,-0.925665,-0.107817,0.335481,-0.213125,-0.625099,1.07957,-0.733895,-0.08252,0.330748,-0.260402,-0.613523,1.062402,-0.624555,-0.104194,0.335589
228,-0.205243,-0.636348,1.083306,-0.715668,-0.09878,0.325905,-0.123237,-0.665965,1.111856,-0.896387,-0.107196,0.338608,-0.208554,-0.64374,1.070606,-0.702509,-0.114323,0.330727,-0.248356,-0.62578,1.057746,-0.603619,-0.112914,0.338111
229,-0.190553,-0.655322,1.074115,-0.695338,-0.109001,0.329874,-0.113913,-0.676535,1.102656,-0.887468,-0.094443,0.346087,-0.208353,-0.653539,1.067581,-0.679607,-0.10697,0.311268,-0.238528,-0.644989,1.057365,-0.581693,-0.117922,0.346492
230,-0.186968,-0.670155,1.074963,-0.668305,-0.110409,0.319123,-0.113329,-0.687919,1.104421,-0.853106,-0.118789,0.333119,-0.182387,-0.665966,1.070271,-0.67251,-0.10252,0.355225,-0.234858,-0.667196,1.057791,-0.570766,-0.138299,0.328934
231,-0.172016,-0.698811,1.07271,-0.641665,-0.149648,0.320211,-0.10977,-0.711389,1.101297,-0.843233,-0.111985,0.331718,-0.178531,-0.691481,1.064522,-0.658789,-0.126315,0.310651,-0.215581,-0.673437,1.058139,-0.568825,-0.141564,0.341143
232,-0.169427,-0.708909,1.069601,-0.647862,-0.143308,0.336266,-0.111554,-0.722715,1.097757,-0.826918,-0.152962,0.33147,-0.160626,-0.704528,1.059856,-0.631192,-0.134959,0.341886,-0.202298,-0.684701,1.048699,-0.53678,-0.134092,0.328003
233,-0.160923,-0.722467,1.061314,-0.635461,-0.131131,0.339376,-0.098495,-0.748088,1.101787,-0.81047,-0.146919,0.351683,-0.156691,-0.724933,1.055596,-0.633092,-0.131699,0.327451,-0.192605,-0.704647,1.044741,-0.539594,-0.130013,0.331725
234,-0.154197,-0.73362,1.049041,-0.609924,-0.148284,0.333389,-0.088879,-0.74878,1.092432,-0.763034,-0.149242,0.358009,-0.152788,-0.738117,1.058286,-0.611441,-0.156946,0.339645,-0.181511,-0.723938,1.038564,-0.502995,-0.150131,0.335611
235,-0.138491,-0.737764,1.059948,-0.574369,-0.163182,0.345976,-0.085308,-0.768371,1.081142,-0.770697,-0.158866,0.339189,-0.135735,-0.757287,1.049606,-0.583445,-0.139437,0.337999,-0.176668,-0.737874,1.04271,-0.500129,-0.150825,0.338503
236,-0.144457,-0.770051,1.042342,-0.567688,-0.153387,0.342496,-0.073373,-0.787101,1.079787,-0.730873,-0.159129,0.349645,-0.12811,-0.770251,1.042535,-0.573457,-0.154473,0.320626,-0.161225,-0.756752,1.034254,-0.509714,-0.157518,0.323412
237,-0.120778,-0.774104,1.041512,-0.553974,-0.161933,0.325675,-0.080423,-0.802425,1.07221,-0.713531,-0.158376,0.327631,-0.132163,-0.768239,1.043743,-0.586203,-0.161281,0.34347,-0.147876,-0.765715,1.017225,-0.479903,-0.164869,0.353654
238,-0.111813,-0.790449,1.023084,-0.538409,-0.158407,0.345995,-0.073464,-0.811079,1.068573,-0.698762,-0.173919,0.333772,-0.115446,-0.788018,1.04202,-0.535374,-0.163231,0.330513,-0.14145,-0.769332,1.005976,-0.464601,-0.169387,0.341511
239,-0.097752,-0.815384,1.027592,-0.528291,-0.16266,0.352466,-0.062572,-0.823659,1.057068,-0.665518,-0.162956,0.334686,-0.107072,-0.81648,1.025907,-0.515058,-0.159773,0.332975,-0.135254,-0.794835,1.009548,-0.431896,-0.156805,0.327211
240,-0.094494,-0.824657,1.027789,-0.515398,-0.193654,0.339251,-0.055077,-0.849833,1.052877,-0.64358,-0.175745,0.322817,-0.093494,-0.829045,1.015729,-0.512339,-0.193125,0.326662,-0.102801,-0.800774,1.005352,-0.42636,-0.191358,0.355296
241,-0.081076,-0.828539,1.020165,-0.488328,-0.189426,0.326682,-0.057923,-0.862823,1.04984,-0.637118,-0.166995,0.339327,-0.083505,-0.83549,1.013125,-0.487596,-0.186054,0.324072,-0.106201,-0.830358,1.000291,-0.415397,-0.17751,0.347803
242,-0.084536,-0.84079,1.001728,-0.47403,-0.196954,0.336942,-0.042368,-0.878405,1.036562,-0.596742,-0.187068,0.321429,-0.077791,-0.842887,1.011184,-0.461647,-0.188627,0.325357,-0.093634,-0.826241,0.988282,-0.400463,-0.185304,0.332028
243,-0.068648,-0.846369,1.009661,-0.452195,-0.193293,0.328876,-0.045032,-0.885653,1.022888,-0.581453,-0.202318,0.344298,-0.073893,-0.859583,1.003562,-0.423213,-0.200949,0.317075,-0.079853,-0.848631,0.980341,-0.369462,-0.192301,0.342942
244,-0.055328,-0.866227,0.999734,-0.444964,-0.204786,0.330922,-0.03677,-0.89793,1.025274,-0.544936,-0.190675,0.340432,-0.057895,-0.881331,0.993927,-0.436397,-0.200638,0.332591,-0.0704,-0.848935,0.981885,-0.374899,-0.204427,0.331928
245,-0.049223,-0.876133,0.983979,-0.43483,-0.21101,0.344388,-0.028144,-0.918168,1.008914,-0.529184,-0.198045,0.350474,-0.047723,-0.891655,0.98325,-0.408842,-0.201811,0.342878,-0.05303,-0.868308,0.966784,-0.344028,-0.19921,0.33221
246,-0.040588,-0.902026,0.971478,-0.395133,-0.196833,0.345093,-0.026203,-0.913097,1.002189,-0.510608,-0.218937,0.352048,-0.041519,-0.891467,0.974764,-0.382364,-0.217261,0.31842,-0.052748,-0.874534,0.965428,-0.312681,-0.202197,0.351605
247,-0.028175,-0.904186,0.969513,-0.378099,-0.222915,0.325824,-0.011024,-0.929056,0.993048,-0.470858,-0.206945,0.337558,-0.020449,-0.914476,0.97212,-0.369508,-0.206509,0.338033,-0.034199,-0.89587,0.958432,-0.308643,-0.211674,0.317687
248,-0.028405,-0.915816,0.961722,-0.357629,-0.217184,0.321736,-0.01023,-0.938041,0.993375,-0.455658,-0.217211,0.311518,-0.015863,-0.915188,0.963279,-0.362488,-0.235537,0.324054,-0.016425,-0.900128,0.937357,-0.322036,-0.231445,0.32715
249,-0.016236,-0.91696,0.952316,-0.334287,-0.221884,0.323252,0.002718,-0.948682,0.967795,-0.425556,-0.239786,0.323536,-0.006353,-0.923823,0.955165,-0.334265,-0.215834,0.319213,-0.007531,-0.91109,0.933781,-0.283631,-0.216758,0.325043
250,-0.003,-0.941778,0.941105,-0.322145,-0.221428,0.336373,-0.004795,-0.96679,0.966547,-0.401686,-0.22635,0.322891,0.002708,-0.935445,0.940132,-0.330244,-0.240085,0.345576,-0.002204,-0.927617,0.923717,-0.278692,-0.228894,0.326978
251,0.023022,-0.955842,0.924625,-0.287662,-0.226777,0.322975,0.015074,-0.976832,0.953887,-0.373115,-0.224459,0.310209,0.011052,-0.948676,0.930839,-0.313856,-0.227922,0.312408,0.015621,-0.931852,0.911767,-0.25004,-0.236277,0.323184
252,0.022851,-0.949307,0.91901,-0.276068,-0.220818,0.307607,0.008199,-0.980697,0.94676,-0.344772,-0.233069,0.316535,0.016623,-0.961033,0.918813,-0.303492,-0.227926,0.340873,0.022841,-0.934541,0.906385,-0.221902,-0.237089,0.317574
253,0.028849,-0.966947,0.903359,-0.262273,-0.226732,0.328422,0.016011,-0.994838,0.929047,-0.32819,-0.25726,0.334263,0.020252,-0.963252,0.89833,-0.278573,-0.255734,0.321041,0.036369,-0.945765,0.884753,-0.214212,-0.237885,0.348554
254,0.03371,-0.967528,0.894081,-0.234816,-0.255276,0.310289,0.028203,-1.010417,0.926509,-0.301964,-0.246488,0.323185,0.036906,-0.969181,0.898699,-0.231096,-0.259273,0.317791,0.048369,-0.960238,0.884207,-0.200607,-0.259827,0.33716
255,0.058282,-0.984118,0.890617,-0.23817,-0.250412,0.313515,0.038585,-1.014504,0.911242,-0.290229,-0.255821,0.328734,0.037427,-0.988117,0.874643,-0.235463,-0.238396,0.324042,0.054127,-0.972932,0.868423,-0.176857,-0.259499,0.317479
256,0.061877,-0.99135,0.875982,-0.196176,-0.270069,0.315951,0.035664,-1.022697,0.895058,-0.252123,-0.268189,0.313731,0.058184,-0.988234,0.866059,-0.179533,-0.245282,0.317333,0.070633,-0.980947,0.857674,-0.17012,-0.267975,0.319563
257,0.068525,-0.987889,0.852503,-0.184071,-0.276663,0.319427,0.039961,-1.034102,0.878729,-0.245394,-0.256723,0.316536,0.068201,-0.991397,0.858207,-0.194388,-0.289566,0.319915,0.086079,-0.985735,0.846898,-0.152028,-0.25704,0.300509
258,0.078262,-1.015398,0.841617,-0.15972,-0.264957,0.315767,0.046954,-1.041816,0.874085,-0.204639,-0.273576,0.31572,0.077788,-1.014454,0.845065,-0.145933,-0.278095,0.301454,0.092142,-0.993558,0.832242,-0.130228,-0.265834,0.31406
259,0.08251,-1.012371,0.832053,-0.155972,-0.254064,0.337818,0.05234,-1.050329,0.855686,-0.182779,-0.268968,0.323971,0.087353,-1.011394,0.833701,-0.14234,-0.281254,0.316539,0.108283,-0.9871,0.825286,-0.105786,-0.266387,0.307288
260,0.085379,-1.010941,0.824347,-0.118694,-0.266491,0.318472,0.061964,-1.060148,0.843458,-0.167537,-0.259616,0.317616,0.098755,-1.029029,0.817929,-0.113708,-0.250131,0.295931,0.116815,-1.002836,0.811805,-0.100003,-0.269718,0.318804
261,0.102087,-1.033394,0.801486,-0.092123,-0.258631,0.321443,0.062882,-1.068186,0.829497,-0.129637,-0.262815,0.315808,0.103355,-1.032565,0.813674,-0.096676,-0.284107,0.288418,0.128002,-1.010624,0.799579,-0.069569,-0.270403,0.300021
262,0.111108,-1.037597,0.784362,-0.071068,-0.272442,0.29702,0.066773,-1.061035,0.81862,-0.097198,-0.295069,0.283358,0.11166,-1.032096,0.792045,-0.077797,-0.279622,0.308431,0.144749,-1.013456,0.782103,-0.067163,-0.280123,0.297531
263,0.116075,-1.039419,0.781119,-0.047287,-0.279049,0.326513,0.076046,-1.074569,0.806802,-0.077626,-0.280046,0.30537,0.1255,-1.028913,0.773396,-0.063319,-0.293231,0.303912,0.145876,-1.028702,0.763124,-0.050339,-0.278059,0.296313
264,0.129608,-1.03788,0.757036,-0.046671,-0.268485,0.29769,0.081704,-1.071625,0.79142,-0.033863,-0.28814,0.293538,0.121311,-1.044793,0.753846,-0.03327,-0.28581,0.28875,0.169368,-1.037184,0.753324,-0.044104,-0.295867,0.28642
265,0.137309,-1.04934,0.744974,-0.027343,-0.284612,0.306639,0.089275,-1.084462,0.767834,-0.032122,-0.292512,0.309913,0.129842,-1.056873,0.756143,-0.018208,-0.282514,0.306937,0.175543,-1.036694,0.738413,-0.014833,-0.280001,0.296539
266,0.14432,-1.053696,0.732533,0.013684,-0.307432,0.298086,0.090766,-1.094976,0.739868,0.000846,-0.311507,0.298295,0.155475,-1.05256,0.736433,0.006581,-0.303665,0.286366,0.185639,-1.032224,0.718769,-0.014466,-0.302876,0.294342
267,0.156425,-1.058349,0.720692,0.01449,-0.280774,0.277726,0.095208,-1.092694,0.737556,0.032495,-0.303548,0.288352,0.157899,-1.062522,0.717925,0.015647,-0.293996,0.29672,0.192486,-1.047164,0.711167,0.014311,-0.298302,0.287245
268,0.165626,-1.068381,0.705983,0.04127,-0.294526,0.290058,0.098676,-1.091658,0.728392,0.05979,-0.302543,0.295949,0.173162,-1.059824,0.705338,0.061199,-0.289977,0.271874,0.202602,-1.046664,0.688718,0.034577,-0.289523,0.293546
269,0.165696,-1.06828,0.683589,0.053794,-0.305702,0.308601,0.10255,-1.108439,0.713363,0.084853,-0.296591,0.276138,0.170958,-1.068497,0.68474,0.058651,-0.304542,0.264423,0.222317,-1.043864,0.681847,0.062647,-0.304939,0.283695
270,0.188131,-1.06545,0.673156,0.080536,-0.297149,0.258229,0.112862,-1.103015,0.691107,0.097648,-0.299767,0.263183,0.191764,-1.075517,0.669984,0.09066,-0.292414,0.281687,0.226043,-1.050895,0.65686,0.06109,-0.295764,0.263528
271,0.194797,-1.066212,0.659455,0.115393,-0.307646,0.270232,0.114534,-1.108064,0.674531,0.122026,-0.307336,0.280455,0.199335,-1.079474,0.650148,0.112694,-0.303526,0.270573,0.245399,-1.059497,0.651504,0.073856,-0.308272,0.285449
272,0.207272,-1.076473,0.639939,0.111148,-0.315948,0.247812,0.114724,-1.112256,0.654199,0.145698,-0.330651,0.267668,0.202035,-1.077905,0.632403,0.125253,-0.296475,0.286397,0.243263,-1.059807,0.625298,0.10354,-0.30612,0.284287
273,0.212622,-1.071789,0.631363,0.148019,-0.301411,0.256017,0.138278,-1.109341,0.646116,0.17852,-0.315866,0.258048,0.218262,-1.070554,0.623205,0.153332,-0.339316,0.271104,0.254111,-1.057798,0.609985,0.115583,-0.302869,0.274237
274,0.212275,-1.077958,0.594512,0.151404,-0.301928,0.267188,0.139557,-1.109487,0.62529,0.232445,-0.307484,0.268988,0.219918,-1.081631,0.605038,0.158136,-0.299279,0.266632,0.272656,-1.050477,0.599142,0.141801,-0.302065,0.276852
275,0.22844,-1.074823,0.589049,0.188314,-0.3111,0.267959,0.135508,-1.12334,0.603128,0.236699,-0.311922,0.249741,0.2252,-1.078037,0.589767,0.183157,-0.305919,0.253694,0.275662,-1.064425,0.587791,0.152755,-0.314273,0.268393
276,0.246908,-1.080137,0.567393,0.199884,-0.33508,0.257411,0.146171,-1.120008,0.593239,0.25906,-0.313751,0.254098,0.238604,-1.076207,0.580808,0.211002,-0.299034,0.249443,0.287331,-1.06466,0.561975,0.180815,-0.326654,0.248965
277,0.254918,-1.087178,0.559131,0.223677,-0.321735,0.260031,0.150567,-1.113754,0.574474,0.305362,-0.322104,0.244481,0.248464,-1.081632,0.555141,0.219317,-0.320392,0.252846,0.300944,-1.06507,0.544279,0.179827,-0.316491,0.259519
278,0.260848,-1.085703,0.538711,0.247551,-0.329682,0.259854,0.141352,-1.119297,0.553744,0.311332,-0.316915,0.226334,0.262758,-1.081789,0.544935,0.247453,-0.334913,0.245776,0.307135,-1.05356,0.528696,0.208799,-0.326399,0.24922
279,0.261447,-1.079,0.512919,0.275525,-0.298351,0.245055,0.155602,-1.116302,0.535148,0.334318,-0.33338,0.24634,0.266756,-1.078273,0.524696,0.256205,-0.321397,0.244805,0.320207,-1.059749,0.520678,0.230272,-0.319603,0.240246
280,0.269086,-1.067441,0.499713,0.269906,-0.320233,0.265467,0.163699,-1.120955,0.522255,0.360667,-0.327001,0.239239,0.266612,-1.082083,0.493336,0.286744,-0.317801,0.256351,0.328127,-1.061064,0.487929,0.249854,-0.325871,0.222875
281,0.281676,-1.072723,0.484393,0.289037,-0.318062,0.232379,0.173187,-1.120561,0.502508,0.378807,-0.317754,0.221602,0.282353,-1.077297,0.482996,0.306348,-0.319028,0.26944,0.339117,-1.069491,0.478894,0.24055,-0.313179,0.234018
282,0.290942,-1.080386,0.469299,0.334237,-0.315464,0.220871,0.177021,-1.112712,0.48169,0.417854,-0.345356,0.220509,0.286269,-1.092076,0.470814,0.312548,-0.333057,0.207024,0.34334,-1.055849,0.457436,0.266453,-0.320124,0.235303
283,0.292362,-1.067992,0.44731,0.320083,-0.312945,0.223496,0.189189,-1.108104,0.468889,0.433848,-0.335755,0.230784,0.295161,-1.077146,0.447228,0.350248,-0.330341,0.233625,0.36374,-1.0566,0.438765,0.277633,-0.350114,0.241765
284,0.30997,-1.070131,0.420121,0.37201,-0.352159,0.214734,0.187998,-1.107172,0.45137,0.472599,-0.334284,0.212568,0.297857,-1.075331,0.425371,0.362037,-0.335243,0.214618,0.375592,-1.063082,0.413751,0.299275,-0.311627,0.215205
285,0.315583,-1.068858,0.408694,0.394238,-0.327586,0.219374,0.183734,-1.09757,0.417228,0.500895,-0.345892,0.200021,0.307031,-1.071664,0.407578,0.388864,-0.318446,0.214114,0.378662,-1.052844,0.408323,0.307945,-0.336331,0.204848
286,0.320547,-1.07674,0.38729,0.392555,-0.340772,0.198376,0.195083,-1.094714,0.398991,0.511204,-0.333249,0.216068,0.316382,-1.069288,0.389888,0.406065,-0.329829,0.20493,0.376699,-1.059392,0.374636,0.332603,-0.330207,0.241759
287,0.321522,-1.0648,0.366831,0.43035,-0.326092,0.208479,0.204171,-1.096016,0.377913,0.540911,-0.330556,0.195917,0.325918,-1.069245,0.370247,0.409673,-0.331467,0.19218,0.3889,-1.049559,0.356957,0.366921,-0.330123,0.21444
288,0.333921,-1.059717,0.357864,0.430762,-0.331834,0.179697,0.205047,-1.094556,0.356479,0.553765,-0.340402,0.200503,0.321996,-1.069978,0.354248,0.415581,-0.309428,0.192617,0.406863,-1.049083,0.352382,0.37293,-0.330256,0.175678
289,0.340686,-1.064431,0.33428,0.456319,-0.331828,0.195362,0.210941,-1.092628,0.341019,0.583644,-0.342951,0.191081,0.334439,-1.060703,0.337495,0.445296,-0.334178,0.201656,0.415066,-1.037608,0.331221,0.373358,-0.322829,0.206391
290,0.352625,-1.05361,0.308074,0.469053,-0.316586,0.187677,0.218522,-1.08928,0.319377,0.603413,-0.350975,0.175348,0.349047,-1.049854,0.3154,0.479463,-0.339439,0.202686,0.417913,-1.032622,0.29553,0.396741,-0.338084,0.172117
291,0.355558,-1.056823,0.288075,0.474719,-0.327654,0.180682,0.223734,-1.08576,0.31055,0.622551,-0.328208,0.168254,0.351652,-1.042189,0.290493,0.496116,-0.321739,0.176473,0.427631,-1.033053,0.284231,0.402654,-0.344937,0.200112
292,0.358699,-1.038275,0.279493,0.505918,-0.332776,0.179989,0.218629,-1.081011,0.278852,0.649058,-0.331053,0.172581,0.358428,-1.046128,0.275064,0.511656,-0.346572,0.172627,0.437166,-1.031218,0.265385,0.422558,-0.337189,0.178399
293,0.370372,-1.034809,0.250928,0.506681,-0.32778,0.175119,0.225708,-1.065818,0.263467,0.671293,-0.340104,0.168385,0.371567,-1.039095,0.261205,0.522617,-0.343538,0.171065,0.450981,-1.01685,0.241084,0.437374,-0.326482,0.162963
294,0.378184,-1.033542,0.233065,0.549173,-0.327826,0.159566,0.231415,-1.061539,0.236524,0.683025,-0.332237,0.172492,0.3687,-1.032752,0.236333,0.540461,-0.357189,0.171723,0.464101,-1.015539,0.235623,0.474283,-0.33041,0.176087
295,0.379831,-1.022724,0.206097,0.551572,-0.328612,0.165313,0.23467,-1.058138,0.223001,0.726361,-0.336016,0.17195,0.386195,-1.039216,0.212195,0.559178,-0.331938,0.169327,0.465183,-0.991093,0.206844,0.485193,-0.316152,0.132511
296,0.385321,-1.015617,0.196729,0.573381,-0.325042,0.146492,0.237912,-1.045024,0.200005,0.737301,-0.340977,0.171169,0.381911,-1.015339,0.195628,0.595832,-0.34699,0.144277,0.466626,-1.005465,0.186052,0.492486,-0.353387,0.159578
297,0.396729,-1.010707,0.175903,0.592974,-0.332083,0.155371,0.24144,-1.042927,0.175971,0.759056,-0.34079,0.161803,0.398316,-1.008274,0.170819,0.603653,-0.341797,0.148087,0.475919,-0.982195,0.175162,0.489024,-0.338851,0.142965
298,0.399435,-1.005076,0.149489,0.607174,-0.337722,0.135905,0.246212,-1.030533,0.153334,0.784624,-0.342749,0.132341,0.394971,-1.010036,0.156858,0.612328,-0.331859,0.147659,0.488607,-0.984745,0.154656,0.543954,-0.332981,0.147025
299,0.406954,-0.999962,0.122764,0.631438,-0.329664,0.141358,0.245987,-1.028147,0.134895,0.81107,-0.334057,0.13142,0.400023,-0.993926,0.135512,0.625204,-0.349603,0.139301,0.489055,-0.977344,0.12388,0.538847,-0.342502,0.1368
300,0.413887,-0.982285,0.104948,0.643755,-0.326499,0.139093,0.257242,-1.014569,0.119505,0.836471,-0.333582,0.129502,0.408601,-0.986289,0.110256,0.657486,-0.34133,0.13313,0.500241,-0.966433,0.111346,0.542984,-0.325328,0.141556
301,0.408028,-0.971676,0.103334,0.669802,-0.31532,0.138528,0.25245,-1.010494,0.090439,0.841515,-0.324749,0.135855,0.41851,-0.987606,0.09101,0.66157,-0.318946,0.129617,0.494778,-0.963147,0.087382,0.558194,-0.317714,0.116666
302,0.42282,-0.965592,0.066246,0.671733,-0.33428,0.128931,0.263095,-1.002285,0.074094,0.859671,-0.341852,0.123269,0.420121,-0.969464,0.072599,0.655694,-0.335744,0.120165,0.509311,-0.964988,0.074481,0.572491,-0.336185,0.105092
303,0.425318,-0.972937,0.060926,0.707871,-0.331722,0.119663,0.255889,-0.985632,0.046154,0.897311,-0.33818,0.121282,0.434637,-0.967455,0.060411,0.693478,-0.330251,0.117203,0.505977,-0.948128,0.059587,0.584734,-0.339211,0.109767
304,0.430585,-0.956948,0.033621,0.719045,-0.31641,0.099677,0.267778,-0.985034,0.032968,0.907109,-0.323587,0.094129,0.433725,-0.960334,0.036597,0.716805,-0.331731,0.111474,0.521506,-0.935992,0.035628,0.598276,-0.331565,0.093411
305,0.432318,-0.942169,0.010743,0.723484,-0.334791,0.104252,0.27219,-0.975559,0.014252,0.944078,-0.333219,0.091786,0.442915,-0.947959,0.012163,0.734227,-0.316418,0.097274,0.529255,-0.929024,0.012016,0.619131,-0.314136,0.102417
306,0.444741,-0.930723,-0.003486,0.742974,-0.325705,0.097536,0.267384,-0.964976,0.002914,0.937777,-0.327392,0.090781,0.436075,-0.93615,-0.008127,0.734106,-0.332321,0.074443,0.53439,-0.910863,-0.008283,0.629872,-0.312476,0.095475
307,0.440813,-0.922665,-0.033022,0.777113,-0.326164,0.081401,0.277738,-0.951326,-0.036839,0.966286,-0.325606,0.103426,0.451456,-0.916542,-0.019396,0.746825,-0.318107,0.105658,0.540457,-0.911116,-0.026684,0.637813,-0.32768,0.088194
