sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347166,0.993359,-0.644599,-0.048406,0.512512,-0.465974,-0.343385,0.984112,-0.639043,-0.02967,0.517849,-0.491651,-0.346861,0.983725,-0.636157,-0.021445,0.513722,-0.489458,-0.354825,0.982481,-0.642439,-0.036649,0.510142,-0.486676
103,-0.367433,0.98368,-0.625386,-0.049801,0.518441,-0.478173,-0.362842,0.984813,-0.62365,-0.044151,0.519393,-0.481375,-0.362078,0.984395,-0.63173,-0.049309,0.511573,-0.486133,-0.363394,0.982191,-0.629009,-0.049523,0.514906,-0.481372
104,-0.387736,0.989975,-0.610931,-0.056618,0.505624,-0.467329,-0.384078,0.98754,-0.612695,-0.051746,0.508367,-0.463703,-0.371622,0.998558,-0.618259,-0.037805,0.526639,-0.472191,-0.379559,0.99166,-0.615944,-0.052976,0.522865,-0.475714
105,-0.402958,0.991589,-0.59412,-0.080104,0.537548,-0.471576,-0.398245,0.992758,-0.598255,-0.071991,0.542759,-0.468843,-0.395232,0.98703,-0.592827,-0.057025,0.525957,-0.463959,-0.401848,0.990438,-0.602932,-0.056456,0.530577,-0.4664
106,-0.417952,1.001178,-0.586772,-0.072841,0.532163,-0.445551,-0.413045,0.993012,-0.582652,-0.075197,0.530886,-0.45708,-0.40447,0.995777,-0.576556,-0.068399,0.531893,-0.454326,-0.411304,0.994311,-0.577666,-0.086553,0.520701,-0.461894
107,-0.426048,0.991686,-0.571017,-0.090339,0.533706,-0.4448,-0.432151,0.999474,-0.579695,-0.068868,0.514986,-0.448189,-0.426981,0.99821,-0.572087,-0.094552,0.545765,-0.446204,-0.427785,0.998052,-0.56109,-0.074,0.552694,-0.452321
108,-0.450569,1.0023,-0.558176,-0.104481,0.550601,-0.433131,-0.448606,0.998763,-0.552689,-0.088538,0.545187,-0.436554,-0.446517,0.995544,-0.549925,-0.106212,0.539988,-0.448432,-0.436337,0.992518,-0.546896,-0.103976,0.544179,-0.430967
109,-0.461582,1.003395,-0.533433,-0.093414,0.519116,-0.456124,-0.460722,1.000566,-0.534892,-0.100854,0.546726,-0.435009,-0.462192,1.002434,-0.544091,-0.086894,0.534326,-0.43292,-0.457546,1.002158,-0.533687,-0.110003,0.536982,-0.460093
110,-0.48049,0.998088,-0.515014,-0.132817,0.561619,-0.440278,-0.487603,1.002775,-0.517018,-0.116795,0.568625,-0.427378,-0.487328,0.991184,-0.516652,-0.139905,0.552145,-0.436692,-0.487626,1.003344,-0.519252,-0.118071,0.539919,-0.448097
111,-0.490567,0.995844,-0.499573,-0.132918,0.554198,-0.431202,-0.492493,1.004662,-0.502881,-0.131287,0.554108,-0.431682,-0.501971,1.003635,-0.495489,-0.144718,0.555248,-0.424344,-0.498249,0.998109,-0.512137,-0.150088,0.541072,-0.407739
112,-0.516651,1.001594,-0.489537,-0.13201,0.558267,-0.414982,-0.511197,1.004757,-0.477263,-0.142455,0.558217,-0.424186,-0.510497,0.995868,-0.491007,-0.148168,0.561288,-0.416756,-0.511254,0.999326,-0.490142,-0.141403,0.564584,-0.409034
113,-0.524192,0.99069,-0.470641,-0.139367,0.553264,-0.420338,-0.534112,1.00444,-0.478232,-0.154075,0.542742,-0.42844,-0.536835,1.008923,-0.459926,-0.135031,0.54577,-0.425111,-0.53757,1.000358,-0.465926,-0.14935,0.553229,-0.40573
114,-0.553653,0.995421,-0.452037,-0.130319,0.556433,-0.392389,-0.549954,1.000687,-0.450276,-0.160266,0.558025,-0.414912,-0.549694,0.987294,-0.444973,-0.163887,0.561016,-0.398811,-0.551907,1.006573,-0.454685,-0.156293,0.569449,-0.409397
115,-0.567756,0.992285,-0.429564,-0.172126,0.547013,-0.401396,-0.558715,1.001423,-0.426805,-0.176826,0.551797,-0.393882,-0.566529,0.999565,-0.422568,-0.166224,0.562513,-0.397882,-0.564416,0.998139,-0.435001,-0.170521,0.570282,-0.414095
116,-0.57871,0.999671,-0.420345,-0.185941,0.57116,-0.37923,-0.583524,0.995334,-0.417493,-0.198954,0.588227,-0.4012,-0.578353,1.000938,-0.422589,-0.187825,0.560776,-0.383899,-0.576247,0.996768,-0.428408,-0.168036,0.552877,-0.389154
117,-0.591563,0.998826,-0.410247,-0.206632,0.5706,-0.382768,-0.593135,0.976317,-0.407359,-0.204229,0.568524,-0.383058,-0.602373,0.991851,-0.397093,-0.196538,0.575068,-0.371103,-0.595306,0.987136,-0.402694,-0.16618,0.5537,-0.389155
118,-0.607963,0.986003,-0.376016,-0.189196,0.558561,-0.376787,-0.604598,0.991058,-0.379892,-0.20234,0.578949,-0.35833,-0.614651,0.995109,-0.384633,-0.187463,0.570434,-0.358067,-0.60236,0.992741,-0.384062,-0.194615,0.584763,-0.358232
119,-0.627528,0.981485,-0.364413,-0.193857,0.581506,-0.361842,-0.629202,0.98949,-0.357179,-0.207661,0.5838,-0.370666,-0.625236,0.990841,-0.372725,-0.211682,0.561237,-0.352672,-0.62181,0.989573,-0.360129,-0.204227,0.557227,-0.363674
120,-0.637146,0.992282,-0.337944,-0.194441,0.575049,-0.356533,-0.629716,0.977202,-0.344477,-0.228477,0.584814,-0.336466,-0.633931,0.984214,-0.348676,-0.215228,0.567028,-0.360238,-0.648174,0.989361,-0.349253,-0.218022,0.556414,-0.365
121,-0.648166,0.993141,-0.330723,-0.226713,0.570236,-0.365713,-0.653565,0.983804,-0.333006,-0.228249,0.570936,-0.333089,-0.655482,0.978388,-0.322598,-0.221611,0.56625,-0.341986,-0.651941,0.982773,-0.343555,-0.229132,0.582561,-0.34309
122,-0.668114,0.972202,-0.309915,-0.245193,0.586094,-0.339879,-0.663493,0.974604,-0.312678,-0.246907,0.58153,-0.33807,-0.676222,0.980097,-0.321903,-0.255661,0.582653,-0.333771,-0.667378,0.987241,-0.309327,-0.243309,0.57377,-0.319699
123,-0.680877,0.979796,-0.292508,-0.234291,0.555494,-0.32287,-0.679881,0.978357,-0.305035,-0.238478,0.578206,-0.33263,-0.685907,0.973668,-0.293213,-0.254578,0.574313,-0.324909,-0.680794,0.975205,-0.293559,-0.272332,0.567066,-0.32429
124,-0.698534,0.971456,-0.277064,-0.249012,0.58814,-0.323298,-0.695616,0.963918,-0.271298,-0.262773,0.556192,-0.319053,-0.696777,0.966451,-0.272068,-0.256664,0.580612,-0.317088,-0.70153,0.968755,-0.270184,-0.260246,0.579244,-0.32186
125,-0.70278,0.97003,-0.257256,-0.267811,0.587292,-0.311835,-0.706318,0.974247,-0.256057,-0.272932,0.573413,-0.305613,-0.71377,0.960592,-0.258363,-0.281824,0.578467,-0.314779,-0.708931,0.95908,-0.255481,-0.273139,0.575978,-0.29739
126,-0.720422,0.963823,-0.242585,-0.277458,0.592979,-0.315853,-0.716596,0.969772,-0.24076,-0.279844,0.57974,-0.299675,-0.71986,0.967576,-0.23814,-0.265697,0.568506,-0.276881,-0.720204,0.955377,-0.242766,-0.277412,0.587905,-0.283796
127,-0.727655,0.961165,-0.21356,-0.298558,0.600852,-0.2972,-0.727893,0.944818,-0.224866,-0.301919,0.561026,-0.295164,-0.732219,0.951416,-0.22731,-0.291783,0.588578,-0.29437,-0.739976,0.954247,-0.219818,-0.288974,0.57373,-0.282061
128,-0.749423,0.953341,-0.19635,-0.285388,0.562275,-0.254845,-0.747736,0.947283,-0.205455,-0.270642,0.573931,-0.284153,-0.739237,0.943611,-0.208276,-0.297168,0.592474,-0.293795,-0.737614,0.944597,-0.197698,-0.292084,0.566331,-0.289862
129,-0.754935,0.930407,-0.179695,-0.307994,0.5691,-0.2723,-0.746963,0.944361,-0.185284,-0.312133,0.573186,-0.26298,-0.758232,0.945722,-0.187423,-0.315015,0.574165,-0.2695,-0.7649,0.942904,-0.19059,-0.304872,0.575781,-0.260306
130,-0.773668,0.94199,-0.161381,-0.313576,0.572045,-0.27281,-0.779199,0.94051,-0.161814,-0.317637,0.576351,-0.281925,-0.773863,0.935371,-0.162857,-0.325987,0.556816,-0.270198,-0.770325,0.941776,-0.171382,-0.326443,0.566229,-0.247602
131,-0.791016,0.926792,-0.151943,-0.314886,0.583359,-0.228903,-0.782884,0.932854,-0.144782,-0.328317,0.566571,-0.239329,-0.779591,0.938379,-0.147075,-0.337422,0.578513,-0.238018,-0.782047,0.93213,-0.146754,-0.31835,0.575996,-0.252751
132,-0.791995,0.924955,-0.134063,-0.339178,0.584239,-0.250555,-0.799844,0.923907,-0.127607,-0.327193,0.578431,-0.245575,-0.791346,0.915262,-0.127587,-0.342372,0.582349,-0.231832,-0.793189,0.933555,-0.132046,-0.340657,0.566618,-0.250877
133,-0.8079,0.915071,-0.116376,-0.332129,0.55437,-0.226032,-0.806363,0.911351,-0.114714,-0.328581,0.56051,-0.233414,-0.801588,0.917755,-0.116298,-0.344329,0.563368,-0.22471,-0.797243,0.91649,-0.115108,-0.353086,0.568577,-0.21354
134,-0.814784,0.915347,-0.093762,-0.359584,0.565167,-0.223445,-0.809104,0.907607,-0.098253,-0.356426,0.556225,-0.223654,-0.816722,0.905335,-0.092093,-0.341768,0.575879,-0.22447,-0.808199,0.911877,-0.086179,-0.350165,0.562949,-0.225264
135,-0.83549,0.898038,-0.078401,-0.346512,0.563393,-0.218231,-0.841024,0.892606,-0.069421,-0.367038,0.578851,-0.220909,-0.816799,0.894934,-0.071013,-0.343786,0.562957,-0.208612,-0.821197,0.895509,-0.057528,-0.360356,0.590679,-0.186292
136,-0.835472,0.888904,-0.049636,-0.35359,0.580712,-0.17985,-0.838584,0.879473,-0.058235,-0.375842,0.553133,-0.200584,-0.841441,0.880954,-0.048555,-0.358123,0.581512,-0.201473,-0.835402,0.891772,-0.055081,-0.368249,0.5585,-0.204438
137,-0.846427,0.878547,-0.041491,-0.38355,0.552752,-0.207267,-0.857365,0.883578,-0.043883,-0.379814,0.5685,-0.198763,-0.855086,0.889152,-0.040639,-0.369536,0.579938,-0.199174,-0.847754,0.874162,-0.038074,-0.383264,0.585193,-0.199111
138,-0.849934,0.873406,-0.013842,-0.375672,0.558356,-0.189175,-0.868198,0.87245,-0.017128,-0.393224,0.568129,-0.162785,-0.862132,0.87328,-0.029445,-0.387636,0.565015,-0.161907,-0.86322,0.874874,-0.003538,-0.406094,0.576641,-0.186223
139,-0.865329,0.863371,0.001063,-0.402919,0.559194,-0.166501,-0.865543,0.873786,0.001777,-0.395095,0.558902,-0.183549,-0.878553,0.862691,-0.002686,-0.380536,0.565284,-0.180236,-0.864987,0.872106,0.000399,-0.387208,0.542933,-0.172047
140,-0.876642,0.851667,0.018934,-0.403815,0.571684,-0.153241,-0.880643,0.852482,0.019683,-0.388348,0.558497,-0.18336,-0.870149,0.858028,0.017524,-0.416254,0.578984,-0.158866,-0.867485,0.847288,0.020992,-0.385718,0.545041,-0.141032
141,-0.884923,0.845558,0.044705,-0.396835,0.55172,-0.146598,-0.88335,0.848231,0.032827,-0.393306,0.556885,-0.151891,-0.893035,0.838733,0.038339,-0.412935,0.567402,-0.144636,-0.90165,0.84953,0.043283,-0.414792,0.557921,-0.164398
142,-0.896414,0.834484,0.058002,-0.41078,0.578068,-0.135884,-0.894171,0.836887,0.067414,-0.411961,0.558195,-0.132901,-0.900596,0.827277,0.066752,-0.42318,0.562602,-0.145366,-0.893849,0.843347,0.054649,-0.404468,0.551674,-0.143961
143,-0.899867,0.834352,0.075431,-0.438464,0.542602,-0.134319,-0.903697,0.814407,0.076969,-0.427043,0.539013,-0.142358,-0.894398,0.818579,0.075504,-0.417025,0.557864,-0.132735,-0.904071,0.814943,0.078254,-0.43407,0.560555,-0.120386
144,-0.909213,0.811569,0.092856,-0.425753,0.570741,-0.112866,-0.917569,0.815297,0.084923,-0.432203,0.546745,-0.116809,-0.913512,0.811547,0.095769,-0.43443,0.551773,-0.12125,-0.909061,0.812213,0.093272,-0.440657,0.553253,-0.108101
145,-0.913244,0.812233,0.114073,-0.441494,0.537749,-0.099007,-0.919848,0.809114,0.10812,-0.438112,0.540947,-0.113589,-0.9114,0.812012,0.104389,-0.437289,0.534277,-0.112742,-0.92095,0.802707,0.109118,-0.448417,0.544068,-0.113081
146,-0.931451,0.785423,0.136582,-0.450644,0.548164,-0.104726,-0.918446,0.794274,0.129083,-0.459918,0.529367,-0.10875,-0.922667,0.797227,0.139537,-0.44835,0.535921,-0.093249,-0.928312,0.779346,0.132813,-0.450197,0.548225,-0.098516
147,-0.931681,0.778142,0.16253,-0.451262,0.535561,-0.094426,-0.920835,0.782527,0.147134,-0.456229,0.545788,-0.063607,-0.93566,0.783695,0.159252,-0.461841,0.526277,-0.083177,-0.927173,0.778801,0.151552,-0.457427,0.545406,-0.071665
148,-0.93076,0.770527,0.174183,-0.448158,0.541149,-0.062404,-0.935538,0.76565,0.170814,-0.4489,0.535136,-0.066153,-0.945401,0.76923,0.174242,-0.46329,0.536719,-0.08079,-0.933932,0.776172,0.180271,-0.480592,0.530814,-0.080265
149,-0.941179,0.7426,0.192279,-0.454783,0.515335,-0.080521,-0.94514,0.754183,0.198788,-0.471211,0.523026,-0.058359,-0.934277,0.761572,0.201375,-0.453775,0.529772,-0.055636,-0.944143,0.749483,0.194694,-0.477265,0.533716,-0.055649
150,-0.951945,0.738522,0.202774,-0.463292,0.536041,-0.053171,-0.953387,0.747517,0.202626,-0.480307,0.517549,-0.034819,-0.952479,0.740659,0.206754,-0.466145,0.537698,-0.042718,-0.952234,0.740029,0.21228,-0.472532,0.51871,-0.051987
151,-0.957496,0.735288,0.227117,-0.47647,0.512173,-0.044257,-0.947356,0.734525,0.224438,-0.491744,0.512884,-0.033531,-0.945799,0.736213,0.229032,-0.485862,0.52958,-0.044997,-0.95888,0.731176,0.225727,-0.49082,0.512283,-0.04664
152,-0.965163,0.713251,0.237548,-0.486973,0.506922,-0.018704,-0.955687,0.722242,0.245938,-0.488671,0.499188,-0.01804,-0.956458,0.723346,0.250435,-0.466847,0.497788,-0.036679,-0.960205,0.717986,0.252258,-0.474077,0.523763,-0.027555
153,-0.952405,0.701575,0.259325,-0.472702,0.513026,-0.013685,-0.9651,0.704124,0.272439,-0.479016,0.513575,-0.033172,-0.969129,0.703825,0.268327,-0.487363,0.516435,-0.009504,-0.963381,0.706992,0.2704,-0.48942,0.520119,0.004106
154,-0.97099,0.691936,0.282911,-0.499189,0.506332,0.006016,-0.977351,0.685993,0.276984,-0.513271,0.490478,-0.022862,-0.975628,0.692501,0.289363,-0.507399,0.490445,-0.03892,-0.971747,0.686773,0.280205,-0.489125,0.531455,-0.016097
155,-0.976435,0.673539,0.296663,-0.508866,0.500485,-0.003501,-0.96891,0.687948,0.301688,-0.505229,0.481742,0.011742,-0.976137,0.681782,0.292999,-0.504571,0.497769,0.006834,-0.981516,0.670168,0.295748,-0.490039,0.479816,-0.011029
156,-0.973259,0.668517,0.312283,-0.50159,0.483934,0.019896,-0.968456,0.65995,0.320482,-0.503253,0.495189,0.008515,-0.98042,0.654967,0.319375,-0.506187,0.480872,0.007607,-0.978532,0.6648,0.315717,-0.50388,0.506683,-0.004782
157,-0.990607,0.654107,0.3284,-0.516881,0.487073,0.030921,-0.98245,0.64658,0.340021,-0.506163,0.488857,0.010906,-0.983129,0.656475,0.337972,-0.511875,0.490041,0.020561,-0.990007,0.65195,0.342768,-0.512437,0.480564,0.031609
158,-0.979572,0.630463,0.354255,-0.50498,0.48038,0.015901,-0.977035,0.638147,0.350357,-0.516668,0.471174,0.027417,-0.986182,0.636311,0.355239,-0.524476,0.499887,0.021895,-0.983648,0.638983,0.346247,-0.514427,0.481191,0.030567
159,-0.99138,0.618416,0.369056,-0.519528,0.466965,0.054508,-0.987056,0.619794,0.371584,-0.514835,0.47271,0.04702,-0.988267,0.615112,0.37173,-0.503866,0.445524,0.052928,-0.992628,0.608475,0.373368,-0.520714,0.488585,0.047318
160,-0.991086,0.607565,0.39036,-0.538375,0.466979,0.06114,-0.993564,0.603163,0.395278,-0.516002,0.465655,0.055442,-0.992689,0.594598,0.380524,-0.535826,0.45413,0.062819,-0.998678,0.598774,0.384064,-0.532208,0.464808,0.051442
161,-0.992369,0.59048,0.395933,-0.520724,0.462902,0.069101,-0.988166,0.588677,0.400503,-0.543454,0.45412,0.070238,-0.994373,0.59062,0.407035,-0.527832,0.47087,0.061361,-0.9988,0.588191,0.399047,-0.525216,0.445258,0.049337
162,-0.993811,0.579244,0.418845,-0.541911,0.459769,0.075045,-0.992578,0.571636,0.42401,-0.529792,0.445778,0.083156,-0.997423,0.576939,0.422483,-0.538574,0.465913,0.068043,-0.997085,0.569062,0.420081,-0.524327,0.454837,0.083966
163,-0.996663,0.562412,0.437567,-0.527784,0.449443,0.106951,-0.988816,0.561378,0.442645,-0.540928,0.465029,0.081636,-0.994435,0.554174,0.435312,-0.534965,0.4652,0.082938,-1.003151,0.572584,0.437914,-0.530747,0.428818,0.081909
164,-1.002477,0.540472,0.448791,-0.534486,0.429407,0.093812,-1.001555,0.547336,0.453479,-0.556757,0.429619,0.114586,-0.987883,0.537235,0.45443,-0.528913,0.44177,0.111517,-0.999816,0.538875,0.459176,-0.543622,0.427247,0.110262
165,-0.997508,0.525148,0.472252,-0.555613,0.436641,0.129554,-1.000394,0.53385,0.475373,-0.541053,0.442383,0.112966,-0.994714,0.529547,0.474603,-0.538083,0.423986,0.097247,-0.997803,0.528095,0.471224,-0.540985,0.443813,0.10221
166,-0.999747,0.516937,0.484576,-0.561097,0.437235,0.136208,-0.999843,0.512376,0.494961,-0.543251,0.437311,0.131632,-1.010763,0.508563,0.489233,-0.551887,0.423175,0.121122,-0.995557,0.514535,0.487223,-0.535949,0.418984,0.113068
167,-0.333974,0.548413,0.557223,-2.212776,0.415602,0.110464,-0.518539,0.531032,0.551628,-1.739132,0.412224,0.132721,-0.624815,0.529775,0.539278,-1.465564,0.429775,0.14216,-0.687315,0.520532,0.536928,-1.31046,0.424595,0.120312
168,-0.321089,0.535372,0.581309,-2.208263,0.399719,0.15103,-0.525804,0.51181,0.56151,-1.769957,0.420507,0.150537,-0.632022,0.512715,0.552039,-1.473326,0.408291,0.146987,-0.690706,0.518825,0.543961,-1.30055,0.421454,0.14118
169,-0.325677,0.5209,0.594931,-2.228545,0.407036,0.14769,-0.518756,0.504562,0.580578,-1.751731,0.404854,0.138062,-0.622475,0.497828,0.567043,-1.491187,0.406069,0.154771,-0.695807,0.487101,0.565397,-1.3284,0.400753,0.142849
170,-0.326728,0.493438,0.610227,-2.243867,0.383002,0.164044,-0.522073,0.479952,0.594235,-1.752849,0.395608,0.149232,-0.61542,0.463249,0.585778,-1.485598,0.400867,0.164941,-0.69601,0.473077,0.581735,-1.334199,0.417483,0.167793
171,-0.334245,0.473353,0.626558,-2.267885,0.404791,0.174067,-0.517188,0.464864,0.614726,-1.76486,0.381574,0.179903,-0.621501,0.451125,0.608803,-1.512626,0.373195,0.18388,-0.693576,0.45215,0.587035,-1.326117,0.381319,0.154089
172,-0.325588,0.456554,0.654194,-2.262241,0.376459,0.17049,-0.517314,0.443323,0.632466,-1.771138,0.394885,0.186605,-0.619441,0.441366,0.621297,-1.508198,0.38093,0.197199,-0.68931,0.425428,0.622132,-1.346452,0.394919,0.170638
173,-0.316898,0.432341,0.662745,-2.270555,0.402339,0.194483,-0.516698,0.421245,0.649722,-1.785896,0.38948,0.204572,-0.618854,0.423789,0.637725,-1.521113,0.362689,0.187879,-0.689528,0.41207,0.636068,-1.327766,0.377231,0.207344
174,-0.328169,0.414135,0.680833,-2.280264,0.362535,0.207448,-0.51849,0.406406,0.652526,-1.807868,0.380463,0.202391,-0.619357,0.401435,0.641403,-1.511231,0.366159,0.204729,-0.686198,0.391507,0.649137,-1.342332,0.363877,0.222619
175,-0.318903,0.39473,0.698317,-2.27513,0.360849,0.213272,-0.50524,0.39019,0.675758,-1.780279,0.362139,0.202858,-0.617077,0.376259,0.668726,-1.504551,0.365961,0.217719,-0.682025,0.367515,0.658858,-1.359203,0.347371,0.21779
176,-0.31758,0.382832,0.716113,-2.291619,0.353248,0.224602,-0.523293,0.374752,0.70671,-1.784138,0.33345,0.213224,-0.610825,0.360149,0.679123,-1.524059,0.356197,0.228032,-0.683448,0.358647,0.679926,-1.345381,0.335405,0.210141
177,-0.311334,0.360498,0.731421,-2.316785,0.322302,0.233699,-0.50411,0.361827,0.714657,-1.754902,0.341016,0.226714,-0.607943,0.350276,0.699167,-1.531474,0.338018,0.2321,-0.682605,0.344159,0.690094,-1.343212,0.348107,0.23216
178,-0.316855,0.339513,0.752688,-2.296451,0.330674,0.246798,-0.511192,0.334124,0.719691,-1.81919,0.341916,0.225508,-0.615545,0.326206,0.718222,-1.545794,0.334629,0.240243,-0.684737,0.309682,0.699345,-1.35264,0.32018,0.248622
179,-0.32069,0.315354,0.762251,-2.294588,0.313596,0.270855,-0.49878,0.311409,0.735018,-1.803548,0.321701,0.239516,-0.606991,0.294986,0.728489,-1.544189,0.325753,0.238397,-0.68515,0.300593,0.719172,-1.365938,0.32024,0.243735
180,-0.306574,0.295836,0.779691,-2.302857,0.333219,0.276491,-0.498776,0.291929,0.751377,-1.809713,0.319942,0.258216,-0.598334,0.281234,0.743889,-1.53048,0.308743,0.242322,-0.670783,0.285912,0.741872,-1.355153,0.306812,0.268962
181,-0.317689,0.279701,0.785609,-2.302601,0.301142,0.278368,-0.49984,0.270002,0.769278,-1.806188,0.301652,0.265511,-0.606356,0.266821,0.751597,-1.548941,0.30563,0.263101,-0.658995,0.264628,0.751689,-1.362512,0.295635,0.260642
182,-0.312584,0.256087,0.812034,-2.315582,0.295713,0.28294,-0.504653,0.255327,0.781211,-1.817231,0.301467,0.26963,-0.60336,0.249772,0.770335,-1.532029,0.287457,0.277549,-0.664281,0.249027,0.759258,-1.375007,0.297653,0.274651
183,-0.314796,0.238785,0.8191,-2.310033,0.287177,0.290526,-0.497774,0.244039,0.791802,-1.812592,0.290215,0.288878,-0.592924,0.230385,0.781037,-1.531773,0.296438,0.261623,-0.663126,0.220722,0.775861,-1.37099,0.266525,0.29666
184,-0.304734,0.22967,0.833096,-2.299272,0.281076,0.308576,-0.491393,0.206471,0.81354,-1.817381,0.266471,0.306543,-0.594937,0.205721,0.792077,-1.541736,0.271314,0.312965,-0.659401,0.201852,0.77675,-1.358398,0.261858,0.290927
185,-0.309182,0.19663,0.857047,-2.304722,0.263882,0.307885,-0.483123,0.194347,0.824448,-1.800348,0.249013,0.29845,-0.584982,0.196936,0.812434,-1.537337,0.250009,0.31659,-0.648938,0.188368,0.801038,-1.380521,0.265856,0.306481
186,-0.307366,0.188017,0.86407,-2.307429,0.218723,0.346791,-0.489146,0.170922,0.833791,-1.796149,0.255549,0.32965,-0.579874,0.171117,0.821141,-1.522475,0.271399,0.333744,-0.64436,0.165245,0.813757,-1.346001,0.267965,0.325252
187,-0.299756,0.155337,0.889386,-2.317168,0.243202,0.32367,-0.484603,0.155142,0.857254,-1.802179,0.24272,0.340265,-0.583899,0.14587,0.844823,-1.540345,0.258656,0.328621,-0.642073,0.140966,0.835516,-1.356407,0.245486,0.324564
188,-0.300161,0.135692,0.886626,-2.286359,0.224933,0.341744,-0.474312,0.131574,0.874082,-1.784205,0.242412,0.339698,-0.582097,0.129552,0.850315,-1.540442,0.222646,0.34495,-0.631442,0.126232,0.847541,-1.36321,0.219061,0.324949
189,-0.301374,0.115212,0.911977,-2.272677,0.218648,0.340777,-0.482064,0.111443,0.871946,-1.802505,0.23372,0.352437,-0.57528,0.10897,0.861154,-1.540587,0.209955,0.330716,-0.626765,0.108391,0.853571,-1.346766,0.234049,0.345528
190,-0.291386,0.09086,0.915621,-2.272194,0.21373,0.362926,-0.464521,0.095921,0.874007,-1.787385,0.205361,0.342643,-0.566374,0.090789,0.877993,-1.540635,0.218535,0.360968,-0.624974,0.091687,0.869087,-1.351151,0.219755,0.365505
191,-0.2946,0.067071,0.923965,-2.268478,0.184327,0.357786,-0.461972,0.07094,0.892721,-1.789223,0.195812,0.363401,-0.559968,0.057711,0.888522,-1.511097,0.197912,0.355007,-0.618922,0.072765,0.877897,-1.338871,0.208459,0.383946
192,-0.295276,0.051243,0.933011,-2.271481,0.177088,0.370584,-0.460645,0.046724,0.9059,-1.766644,0.200158,0.375647,-0.564843,0.047657,0.895357,-1.510015,0.198857,0.380768,-0.614896,0.046235,0.884045,-1.336001,0.188028,0.377914
193,-0.281985,0.029094,0.950593,-2.252991,0.202686,0.375476,-0.452381,0.025182,0.914304,-1.77078,0.184905,0.391509,-0.551655,0.022641,0.904804,-1.509947,0.190254,0.37653,-0.617764,0.035193,0.895253,-1.340218,0.175496,0.376082
194,-0.283374,0.012847,0.967358,-2.253411,0.181405,0.394077,-0.438488,0.003738,0.923159,-1.763097,0.177744,0.399969,-0.545829,0.009638,0.921171,-1.49139,0.188609,0.372242,-0.604305,0.002478,0.896693,-1.335361,0.174672,0.398067
195,-0.272159,-0.01521,0.975393,-2.242709,0.157039,0.375388,-0.441376,-0.01341,0.941444,-1.753681,0.160471,0.396697,-0.539654,-0.012973,0.926116,-1.515555,0.146734,0.394688,-0.588324,-0.010543,0.909814,-1.311874,0.161661,0.398168
196,-0.280981,-0.033941,0.983441,-2.215492,0.16788,0.385851,-0.436162,-0.029479,0.944548,-1.730811,0.142091,0.411052,-0.531114,-0.036353,0.941322,-1.508612,0.151834,0.404934,-0.589168,-0.036431,0.93347,-1.312166,0.138921,0.397376
197,-0.275882,-0.056282,0.98685,-2.220712,0.144666,0.413644,-0.431155,-0.050232,0.960723,-1.752848,0.133685,0.409108,-0.521166,-0.059367,0.941918,-1.474558,0.144973,0.423183,-0.583736,-0.052649,0.926873,-1.291964,0.128154,0.42424
198,-0.269347,-0.066658,1.000856,-2.180316,0.12284,0.426423,-0.425875,-0.078507,0.972852,-1.734065,0.1237,0.402405,-0.523093,-0.077438,0.950429,-1.471301,0.131647,0.420297,-0.583286,-0.068632,0.942345,-1.28397,0.138579,0.416507
199,-0.268155,-0.094045,1.003715,-2.17566,0.116431,0.422249,-0.42544,-0.095413,0.980372,-1.717083,0.112471,0.44519,-0.513998,-0.097201,0.951588,-1.445466,0.122159,0.430901,-0.564864,-0.090969,0.951352,-1.312451,0.114286,0.41671
200,-0.265831,-0.119663,1.019799,-2.181074,0.122293,0.428836,-0.423254,-0.112493,0.982745,-1.706493,0.110216,0.442415,-0.513593,-0.118296,0.972468,-1.441892,0.111899,0.422991,-0.55806,-0.11213,0.961618,-1.314068,0.108658,0.444191
201,-0.263152,-0.131945,1.022567,-2.168932,0.122204,0.435866,-0.40665,-0.140986,0.985442,-1.706311,0.108901,0.451025,-0.494214,-0.134679,0.971733,-1.462538,0.103886,0.439747,-0.552545,-0.135685,0.970505,-1.280834,0.109983,0.430134
202,-0.264962,-0.163232,1.029048,-2.160655,0.081281,0.431898,-0.405254,-0.151135,1.008478,-1.684337,0.08007,0.471876,-0.497385,-0.148675,0.980376,-1.430577,0.0996,0.447049,-0.544986,-0.149994,0.970662,-1.282027,0.097649,0.456577
203,-0.246365,-0.176398,1.041824,-2.127274,0.072349,0.440105,-0.397227,-0.180666,1.005606,-1.676377,0.078003,0.44256,-0.482577,-0.172302,1.003483,-1.435253,0.071494,0.447835,-0.542101,-0.170847,0.975531,-1.282196,0.079077,0.460909
204,-0.249333,-0.200434,1.041238,-2.123163,0.05441,0.478986,-0.392609,-0.195431,1.01354,-1.662028,0.067701,0.45777,-0.483009,-0.181318,1.008421,-1.436515,0.087635,0.469008,-0.523891,-0.18441,0.996114,-1.26209,0.069619,0.468683
