sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348642,0.991118,-0.640109,-0.014141,0.299822,-0.275333,-0.3462,0.98063,-0.654569,-0.004913,0.290269,-0.266914,-0.346417,0.992411,-0.645187,-0.036041,0.309804,-0.282173,-0.348613,0.969964,-0.638104,-0.021071,0.302695,-0.275572
103,-0.356551,0.993473,-0.624963,-0.042484,0.299666,-0.270182,-0.360009,0.987593,-0.627038,-0.019845,0.3101,-0.268038,-0.370016,0.987907,-0.628627,-0.009824,0.294243,-0.284807,-0.36736,0.980836,-0.621759,-0.006348,0.305997,-0.270817
104,-0.377994,0.997234,-0.608714,-0.041062,0.302118,-0.259006,-0.37658,0.991164,-0.604668,-0.018966,0.298211,-0.259448,-0.385253,0.987033,-0.609502,-0.030905,0.286883,-0.259713,-0.378089,0.995432,-0.611411,-0.028665,0.289547,-0.260233
105,-0.396293,0.988073,-0.590733,-0.05447,0.285857,-0.279962,-0.400485,0.982542,-0.604528,-0.034849,0.311008,-0.269754,-0.401152,1.003008,-0.584276,-0.028278,0.292911,-0.264607,-0.397956,0.990526,-0.59357,-0.028676,0.296257,-0.278416
106,-0.419651,0.9846,-0.579776,-0.043541,0.31649,-0.269941,-0.41024,1.001247,-0.586958,-0.0315,0.306432,-0.241848,-0.417128,0.999552,-0.592959,-0.029859,0.279549,-0.263081,-0.416991,0.993507,-0.586655,-0.051962,0.29345,-0.25541
107,-0.429749,0.997801,-0.564995,-0.03871,0.320892,-0.247264,-0.42144,1.000873,-0.559425,-0.033417,0.298486,-0.249334,-0.429141,0.992775,-0.571091,-0.05121,0.305379,-0.250473,-0.42886,0.984262,-0.557585,-0.03982,0.294737,-0.253971
108,-0.461298,1.002691,-0.550225,-0.051485,0.297936,-0.265406,-0.448476,0.999709,-0.547836,-0.070317,0.308306,-0.245856,-0.449106,0.993264,-0.550221,-0.051692,0.311373,-0.25419,-0.448364,1.000023,-0.54325,-0.057411,0.304084,-0.253449
109,-0.474042,1.001635,-0.541635,-0.045813,0.312444,-0.248064,-0.45615,1.002757,-0.533638,-0.058827,0.312793,-0.256958,-0.478842,1.001344,-0.537874,-0.065212,0.312855,-0.248867,-0.453761,0.991789,-0.533499,-0.060214,0.298974,-0.251179
110,-0.484514,0.995285,-0.519875,-0.0503,0.31648,-0.250583,-0.481586,0.992428,-0.523364,-0.083498,0.312585,-0.235839,-0.491456,1.002529,-0.512457,-0.058133,0.33192,-0.233669,-0.48331,1.000702,-0.515433,-0.085394,0.309238,-0.242764
111,-0.500632,1.008317,-0.493137,-0.077073,0.30871,-0.246269,-0.497403,0.995934,-0.492147,-0.067472,0.317719,-0.228037,-0.500238,1.009226,-0.499835,-0.063702,0.318214,-0.239386,-0.498516,1.004039,-0.503064,-0.059724,0.322183,-0.231508
112,-0.518486,0.994208,-0.47939,-0.070184,0.310651,-0.234777,-0.513579,0.994074,-0.489568,-0.068562,0.327773,-0.229446,-0.509846,0.999682,-0.483933,-0.077094,0.322543,-0.248587,-0.519849,1.006334,-0.479933,-0.091563,0.309625,-0.231169
113,-0.536865,0.993124,-0.468564,-0.089182,0.336709,-0.240445,-0.527074,0.995408,-0.460411,-0.075549,0.316199,-0.237899,-0.529559,1.000643,-0.476192,-0.09466,0.323644,-0.237929,-0.536111,0.988863,-0.459538,-0.098813,0.326558,-0.229419
114,-0.548406,1.003624,-0.445022,-0.089468,0.324403,-0.2204,-0.558559,0.99268,-0.441805,-0.090182,0.340617,-0.232701,-0.54758,0.99175,-0.449648,-0.081831,0.30634,-0.22188,-0.552236,0.998858,-0.456773,-0.092251,0.316408,-0.234843
115,-0.562065,0.996477,-0.441858,-0.094261,0.333049,-0.237965,-0.558924,0.9947,-0.44196,-0.085619,0.335402,-0.242412,-0.560331,0.998392,-0.427257,-0.100471,0.319431,-0.233263,-0.5595,0.997669,-0.433654,-0.087345,0.31918,-0.210361
116,-0.57933,0.998131,-0.420074,-0.099946,0.306596,-0.187476,-0.581399,1.004033,-0.417827,-0.099649,0.321817,-0.209833,-0.576585,0.989174,-0.41813,-0.105172,0.317451,-0.216872,-0.56904,0.992327,-0.422424,-0.108108,0.312862,-0.230292
117,-0.590798,0.99185,-0.39375,-0.113193,0.333064,-0.222954,-0.577706,0.988055,-0.388032,-0.112658,0.311872,-0.227009,-0.5824,0.997446,-0.406545,-0.10087,0.32408,-0.200788,-0.591448,0.994742,-0.397643,-0.098865,0.33624,-0.193362
118,-0.611892,0.998118,-0.383932,-0.120962,0.321674,-0.210208,-0.611917,0.997145,-0.379304,-0.103038,0.340271,-0.204531,-0.606658,0.99606,-0.37922,-0.109767,0.321822,-0.223868,-0.600752,0.992201,-0.390662,-0.106922,0.322829,-0.211896
119,-0.62136,0.991868,-0.363596,-0.113453,0.326836,-0.204311,-0.638246,0.985486,-0.365559,-0.116441,0.317756,-0.213947,-0.628126,0.988387,-0.36255,-0.126869,0.325417,-0.189072,-0.627448,0.986879,-0.363919,-0.124528,0.321263,-0.208836
120,-0.632458,0.975743,-0.35084,-0.143943,0.316499,-0.194949,-0.638606,0.986562,-0.342112,-0.134345,0.328509,-0.199046,-0.642343,0.987605,-0.356732,-0.122181,0.311111,-0.205728,-0.631933,0.985307,-0.337828,-0.131239,0.323491,-0.195739
121,-0.654444,0.978889,-0.333974,-0.13657,0.33119,-0.198985,-0.658189,0.992447,-0.33554,-0.126575,0.336266,-0.197702,-0.650134,0.970983,-0.327245,-0.11434,0.326268,-0.197143,-0.647536,0.974526,-0.329756,-0.144454,0.332245,-0.198311
122,-0.669244,0.98173,-0.315422,-0.144179,0.328808,-0.195221,-0.662981,0.979631,-0.316361,-0.118306,0.332378,-0.19053,-0.671934,0.993322,-0.314771,-0.134928,0.335179,-0.174334,-0.653432,0.979243,-0.31841,-0.13069,0.357559,-0.204437
123,-0.682851,0.965284,-0.29749,-0.144585,0.339255,-0.179578,-0.685905,0.972813,-0.291134,-0.147814,0.3265,-0.213335,-0.676306,0.964867,-0.28745,-0.153115,0.337968,-0.169304,-0.683297,0.987738,-0.295368,-0.13083,0.324135,-0.197541
124,-0.699736,0.973345,-0.2761,-0.153839,0.328585,-0.175559,-0.688822,0.968363,-0.281004,-0.140798,0.327123,-0.185396,-0.692898,0.961299,-0.275511,-0.151884,0.315374,-0.185637,-0.697494,0.971265,-0.274598,-0.148745,0.322976,-0.190534
125,-0.700348,0.961852,-0.253896,-0.147366,0.329879,-0.165721,-0.711249,0.964216,-0.261542,-0.140504,0.334339,-0.179611,-0.711692,0.967023,-0.252349,-0.163178,0.317495,-0.17936,-0.716185,0.969872,-0.265665,-0.146539,0.340569,-0.192432
126,-0.721219,0.962621,-0.241427,-0.15641,0.334976,-0.173521,-0.724038,0.959901,-0.237126,-0.175596,0.31911,-0.153385,-0.729325,0.968577,-0.237154,-0.165671,0.32427,-0.181769,-0.721823,0.96176,-0.242759,-0.167931,0.326519,-0.154521
127,-0.741509,0.956563,-0.229322,-0.15862,0.326608,-0.173697,-0.726939,0.962215,-0.228235,-0.165584,0.319466,-0.17122,-0.724376,0.948863,-0.221934,-0.179081,0.314154,-0.162275,-0.729006,0.955857,-0.216028,-0.158046,0.340415,-0.181026
128,-0.74194,0.950995,-0.201227,-0.166506,0.32778,-0.152707,-0.741927,0.948258,-0.20034,-0.162943,0.32745,-0.155985,-0.750348,0.949242,-0.199911,-0.164334,0.332865,-0.161228,-0.745646,0.951786,-0.200666,-0.165535,0.325052,-0.169236
129,-0.751832,0.947712,-0.185897,-0.169721,0.33793,-0.141984,-0.756655,0.954704,-0.189584,-0.193517,0.315788,-0.14375,-0.755157,0.934186,-0.177765,-0.160048,0.322166,-0.146891,-0.758128,0.942227,-0.186173,-0.171409,0.321739,-0.147075
130,-0.772698,0.937418,-0.166455,-0.174612,0.314481,-0.152699,-0.772088,0.936609,-0.164817,-0.173869,0.323103,-0.143586,-0.770486,0.938595,-0.161657,-0.184154,0.342067,-0.158292,-0.774859,0.939316,-0.166559,-0.190289,0.337838,-0.162694
131,-0.777778,0.926749,-0.151392,-0.189567,0.326563,-0.14664,-0.78375,0.924575,-0.147076,-0.193046,0.325098,-0.140778,-0.783389,0.930736,-0.144208,-0.169131,0.323187,-0.158156,-0.768575,0.932167,-0.151691,-0.202394,0.33062,-0.15476
132,-0.794553,0.924954,-0.137745,-0.181238,0.335013,-0.143692,-0.788238,0.92109,-0.133437,-0.192645,0.323429,-0.141003,-0.800886,0.919552,-0.122795,-0.221168,0.336704,-0.129538,-0.791504,0.919062,-0.134451,-0.187786,0.322485,-0.140963
133,-0.807339,0.908145,-0.11038,-0.187223,0.323858,-0.118619,-0.806342,0.919494,-0.116745,-0.185858,0.321111,-0.144957,-0.807091,0.927663,-0.116704,-0.208013,0.31116,-0.125808,-0.798171,0.91936,-0.108722,-0.200739,0.324163,-0.130231
134,-0.824474,0.910196,-0.100757,-0.200156,0.328066,-0.125303,-0.816952,0.903859,-0.086389,-0.199574,0.314983,-0.12766,-0.805584,0.902464,-0.093812,-0.189995,0.319013,-0.119574,-0.814408,0.909431,-0.100627,-0.199993,0.322643,-0.121707
135,-0.81997,0.897578,-0.071419,-0.203467,0.307664,-0.130768,-0.820465,0.909454,-0.071419,-0.204764,0.316583,-0.125349,-0.82364,0.904936,-0.070092,-0.207162,0.317204,-0.124429,-0.834179,0.898566,-0.076554,-0.218695,0.333735,-0.109743
136,-0.835627,0.881178,-0.060106,-0.205511,0.335642,-0.107326,-0.839241,0.897464,-0.053858,-0.219032,0.339915,-0.129552,-0.831621,0.888868,-0.050388,-0.216433,0.309212,-0.112605,-0.837427,0.895733,-0.053302,-0.213993,0.313921,-0.123544
137,-0.848698,0.88127,-0.026342,-0.2158,0.310736,-0.13277,-0.848487,0.87904,-0.037249,-0.221334,0.329925,-0.10261,-0.858001,0.882406,-0.027267,-0.211228,0.321604,-0.110446,-0.848259,0.886533,-0.04499,-0.221915,0.307714,-0.103372
138,-0.85612,0.869132,-0.014311,-0.212903,0.326244,-0.095556,-0.857883,0.871445,-0.026061,-0.215368,0.338426,-0.099936,-0.853789,0.875734,-0.017149,-0.209106,0.303868,-0.099282,-0.851363,0.878236,-0.016353,-0.216927,0.310777,-0.085908
139,-0.863826,0.870097,0.000673,-0.228301,0.332833,-0.108605,-0.869374,0.866746,0.004892,-0.222347,0.326314,-0.07812,-0.869301,0.866727,0.008589,-0.216385,0.329664,-0.089673,-0.867263,0.873161,-0.003009,-0.205948,0.319879,-0.104952
140,-0.879258,0.860236,0.022291,-0.228304,0.333772,-0.087837,-0.882493,0.860174,0.018745,-0.236469,0.328902,-0.070846,-0.869448,0.851671,0.019127,-0.228562,0.3278,-0.091925,-0.875366,0.855998,0.021514,-0.229278,0.321646,-0.078404
141,-0.879253,0.845993,0.035527,-0.238848,0.313468,-0.082353,-0.884814,0.852084,0.035099,-0.226556,0.316966,-0.07666,-0.894855,0.848507,0.042849,-0.242762,0.311745,-0.069344,-0.889368,0.844364,0.046393,-0.225751,0.310287,-0.089813
142,-0.889062,0.83917,0.060824,-0.250058,0.324663,-0.081474,-0.902771,0.832939,0.056364,-0.225634,0.322867,-0.068949,-0.90778,0.83959,0.050917,-0.242154,0.315893,-0.09525,-0.893256,0.839033,0.051008,-0.220529,0.331475,-0.073978
143,-0.907838,0.822133,0.079383,-0.250014,0.309496,-0.099983,-0.899718,0.821332,0.086588,-0.228909,0.327329,-0.062856,-0.893757,0.829491,0.068582,-0.246219,0.31102,-0.078952,-0.900726,0.819001,0.072368,-0.246116,0.30976,-0.070623
144,-0.920118,0.810124,0.097583,-0.237113,0.319466,-0.08164,-0.912383,0.814929,0.094207,-0.237264,0.327271,-0.063567,-0.914028,0.809385,0.100735,-0.241357,0.305497,-0.066785,-0.915141,0.815291,0.093791,-0.251896,0.326028,-0.062887
145,-0.921242,0.807615,0.118791,-0.235868,0.303921,-0.057786,-0.93157,0.811209,0.117818,-0.230638,0.31653,-0.055793,-0.906604,0.795638,0.109317,-0.242051,0.286928,-0.062848,-0.915307,0.808569,0.105024,-0.244857,0.307621,-0.065206
146,-0.926569,0.788067,0.134269,-0.250184,0.303058,-0.053712,-0.92522,0.795526,0.128906,-0.263144,0.305002,-0.053739,-0.926559,0.791304,0.132434,-0.244446,0.334442,-0.047697,-0.928978,0.78843,0.137619,-0.262854,0.302593,-0.064002
147,-0.928065,0.784374,0.159331,-0.244455,0.313702,-0.057473,-0.934264,0.779806,0.154061,-0.246286,0.312058,-0.056045,-0.924833,0.781663,0.154864,-0.263532,0.300653,-0.06326,-0.933784,0.782508,0.153639,-0.265544,0.304497,-0.06106
148,-0.934934,0.765904,0.171959,-0.258934,0.321347,-0.036986,-0.93553,0.75839,0.168191,-0.275858,0.334175,-0.035676,-0.939452,0.77459,0.175335,-0.258924,0.30578,-0.044991,-0.932936,0.765403,0.173063,-0.272594,0.275488,-0.024142
149,-0.948898,0.755032,0.184824,-0.265554,0.291767,-0.042362,-0.949793,0.751425,0.191361,-0.284556,0.298099,-0.036811,-0.943121,0.757447,0.19376,-0.269837,0.299509,-0.041725,-0.955144,0.763665,0.195671,-0.257698,0.308188,-0.047074
150,-0.94993,0.737286,0.203264,-0.266123,0.303504,-0.044823,-0.950879,0.746057,0.210852,-0.275414,0.326475,-0.032969,-0.94848,0.742265,0.211117,-0.269076,0.300191,-0.02529,-0.957336,0.746068,0.211642,-0.285543,0.305581,-0.020053
151,-0.965336,0.718496,0.223399,-0.256024,0.313824,-0.025134,-0.956225,0.739058,0.221456,-0.281671,0.305391,-0.014694,-0.949246,0.724211,0.227688,-0.27991,0.296547,-0.014615,-0.960912,0.737325,0.22922,-0.26316,0.306163,-0.019817
152,-0.952009,0.727136,0.252749,-0.288317,0.287106,-0.01473,-0.963967,0.722779,0.246242,-0.273374,0.294581,-0.021735,-0.964336,0.720536,0.245117,-0.280816,0.289333,-0.016741,-0.967973,0.715916,0.248133,-0.270442,0.294609,-0.01196
153,-0.964142,0.694015,0.272728,-0.289187,0.290159,-0.023231,-0.967876,0.710147,0.259926,-0.279166,0.304627,-0.017589,-0.956057,0.707642,0.26643,-0.275184,0.279911,-0.011389,-0.967451,0.713235,0.251109,-0.274287,0.304327,-0.024136
154,-0.966873,0.686785,0.282248,-0.277708,0.293091,0.014711,-0.967528,0.692039,0.286057,-0.275144,0.2873,-0.004436,-0.971245,0.685368,0.286184,-0.289375,0.292766,0.00432,-0.969266,0.689085,0.284397,-0.274536,0.308412,-0.003909
155,-0.979175,0.684188,0.308596,-0.273389,0.269059,-0.009089,-0.972989,0.676515,0.297318,-0.291146,0.280818,0.002159,-0.981418,0.672083,0.30596,-0.298238,0.275513,0.003196,-0.968927,0.6694,0.305604,-0.28627,0.275707,0.013786
156,-0.982337,0.66077,0.322738,-0.29881,0.266558,0.001065,-0.977425,0.658595,0.310725,-0.267595,0.301914,0.018663,-0.9825,0.668653,0.315427,-0.302758,0.279532,0.016866,-0.969552,0.671148,0.312687,-0.294607,0.253553,0.025848
157,-0.987674,0.644027,0.338349,-0.282048,0.26725,0.005277,-0.982177,0.655126,0.342704,-0.289008,0.27637,0.029469,-0.981582,0.650071,0.345102,-0.291635,0.280686,0.009118,-0.977698,0.63981,0.328357,-0.291629,0.28347,0.007169
158,-0.985712,0.646556,0.355347,-0.294121,0.258938,0.028647,-0.989909,0.626778,0.349028,-0.275338,0.284644,0.021678,-0.987119,0.632127,0.358017,-0.308708,0.271744,0.014483,-0.994955,0.629811,0.356232,-0.28137,0.282732,0.037279
159,-0.996265,0.620433,0.37596,-0.302448,0.272098,0.026006,-0.985062,0.61386,0.361959,-0.290028,0.27557,0.02954,-0.984987,0.626233,0.367453,-0.312356,0.27488,0.024783,-0.985437,0.623403,0.362448,-0.290387,0.26745,0.019577
160,-0.99355,0.601402,0.382595,-0.317395,0.273402,0.037625,-0.989043,0.606261,0.391252,-0.30098,0.268258,0.055328,-0.994009,0.606227,0.388465,-0.281036,0.253503,0.044745,-0.991075,0.596245,0.388274,-0.30305,0.276987,0.031953
161,-0.992609,0.584847,0.400355,-0.289602,0.261649,0.029946,-1.002891,0.585941,0.408889,-0.293292,0.279141,0.047907,-0.988823,0.599872,0.406636,-0.308273,0.258446,0.023185,-0.993871,0.580524,0.40378,-0.294094,0.254912,0.030324
162,-0.995153,0.575555,0.421843,-0.296727,0.24978,0.051499,-1.006904,0.566983,0.419614,-0.305504,0.250816,0.040488,-0.997519,0.575958,0.432463,-0.306712,0.266991,0.051794,-0.992472,0.575705,0.419914,-0.298843,0.242948,0.049506
163,-1.00267,0.553458,0.443202,-0.301738,0.240603,0.06224,-0.997429,0.563523,0.434109,-0.29626,0.259321,0.035291,-1.0031,0.561149,0.442598,-0.283904,0.24218,0.029239,-1.000658,0.557285,0.441069,-0.300276,0.276534,0.069646
164,-0.99354,0.546066,0.454588,-0.312729,0.247325,0.039401,-0.999542,0.544915,0.456581,-0.298422,0.261,0.043564,-0.99282,0.543584,0.460755,-0.307753,0.263247,0.055701,-0.996962,0.546102,0.457218,-0.307547,0.254805,0.074423
165,-0.999356,0.52746,0.473333,-0.302824,0.261057,0.082808,-1.000962,0.533187,0.47811,-0.318445,0.253523,0.070261,-1.002654,0.528677,0.473136,-0.296038,0.225321,0.071535,-1.002675,0.519782,0.469929,-0.310413,0.242997,0.066952
166,-1.002288,0.504366,0.483714,-0.306561,0.256584,0.063635,-1.000159,0.510706,0.486298,-0.31387,0.237046,0.08993,-1.01134,0.520044,0.488664,-0.309979,0.231019,0.081263,-1.001819,0.514569,0.484436,-0.334388,0.242027,0.083253
167,-0.464982,0.224993,0.562009,-0.892308,0.67537,0.080773,-0.244182,0.119342,0.589601,-1.104288,0.824936,0.074036,-0.469915,0.221479,0.564943,-0.867811,0.68667,0.075321,-0.579506,0.284823,0.548994,-0.767504,0.569938,0.068304
168,-0.457761,0.217622,0.57912,-0.881882,0.657428,0.080462,-0.245772,0.114764,0.611412,-1.122484,0.845132,0.088254,-0.467389,0.217536,0.582854,-0.888669,0.649302,0.06619,-0.58495,0.281,0.570728,-0.763905,0.561822,0.079914
169,-0.467561,0.216077,0.593467,-0.90953,0.63827,0.09251,-0.244921,0.117862,0.632002,-1.109745,0.807553,0.079823,-0.466397,0.210791,0.60127,-0.900153,0.655343,0.099112,-0.584565,0.269268,0.596618,-0.76784,0.553983,0.07953
170,-0.458549,0.207194,0.625452,-0.905574,0.623604,0.077974,-0.241525,0.113553,0.645114,-1.126934,0.805174,0.088385,-0.462267,0.196876,0.625715,-0.885505,0.625638,0.089744,-0.574574,0.266099,0.598247,-0.765684,0.529113,0.102923
171,-0.459573,0.201031,0.633504,-0.897367,0.626306,0.100852,-0.243918,0.103537,0.662618,-1.137047,0.782517,0.088123,-0.465209,0.195164,0.628996,-0.889247,0.622551,0.091906,-0.584168,0.24594,0.620005,-0.772941,0.536509,0.113832
172,-0.457201,0.189078,0.650763,-0.891531,0.610007,0.102911,-0.247339,0.09864,0.67674,-1.126869,0.762529,0.088239,-0.460608,0.190892,0.659504,-0.913161,0.619801,0.109352,-0.574206,0.233393,0.638052,-0.79649,0.51353,0.114103
173,-0.457468,0.182271,0.671056,-0.903343,0.589973,0.108546,-0.240764,0.098112,0.695465,-1.130511,0.757279,0.10049,-0.457639,0.181535,0.675725,-0.903253,0.606777,0.127684,-0.570418,0.236545,0.666048,-0.779536,0.512516,0.096345
174,-0.459909,0.175805,0.682806,-0.920925,0.577171,0.113545,-0.231011,0.09392,0.714376,-1.133993,0.716797,0.119754,-0.468467,0.167133,0.682678,-0.900205,0.572861,0.113344,-0.586363,0.222938,0.669464,-0.781105,0.504301,0.115643
175,-0.453611,0.166693,0.697949,-0.923971,0.562357,0.113871,-0.251482,0.076248,0.73524,-1.147931,0.724025,0.116591,-0.449298,0.152793,0.702339,-0.901896,0.575175,0.112248,-0.574072,0.212891,0.689297,-0.781235,0.457462,0.146619
176,-0.455259,0.154588,0.716735,-0.916488,0.554987,0.122637,-0.243524,0.085053,0.747559,-1.156803,0.69605,0.111977,-0.44996,0.161444,0.724383,-0.90589,0.541505,0.131195,-0.570957,0.199236,0.703772,-0.778219,0.47948,0.132644
177,-0.457408,0.142214,0.739232,-0.909635,0.546722,0.132899,-0.243933,0.074162,0.778582,-1.150553,0.682987,0.127749,-0.453365,0.14197,0.740597,-0.920024,0.545484,0.142282,-0.569785,0.18681,0.722675,-0.771613,0.454681,0.139059
178,-0.451494,0.140542,0.759504,-0.914734,0.52605,0.158345,-0.24323,0.074036,0.787396,-1.152661,0.669357,0.128084,-0.44921,0.141223,0.761834,-0.917924,0.520431,0.156524,-0.56438,0.184257,0.738344,-0.767916,0.467974,0.142099
179,-0.446107,0.126275,0.765575,-0.911047,0.51534,0.156261,-0.240283,0.066237,0.799001,-1.157396,0.634798,0.157823,-0.444854,0.127351,0.771365,-0.907942,0.510993,0.154279,-0.570354,0.176034,0.742773,-0.799239,0.423466,0.13986
180,-0.449555,0.119071,0.785475,-0.907019,0.519469,0.137808,-0.23195,0.069276,0.812454,-1.150885,0.614391,0.138644,-0.45529,0.121638,0.784876,-0.920408,0.496843,0.141871,-0.561754,0.160716,0.761588,-0.795,0.421971,0.14085
181,-0.44954,0.11864,0.790789,-0.916074,0.475317,0.145871,-0.233444,0.056596,0.832678,-1.160478,0.610926,0.159861,-0.443374,0.109398,0.791036,-0.918276,0.500856,0.163134,-0.560226,0.141605,0.774128,-0.793639,0.419409,0.138372
182,-0.449495,0.105082,0.808257,-0.912035,0.476165,0.168824,-0.224995,0.048913,0.849235,-1.158371,0.582759,0.137867,-0.442773,0.106253,0.813954,-0.921126,0.463094,0.154579,-0.55156,0.132096,0.790772,-0.788633,0.402298,0.156812
183,-0.440981,0.10355,0.829683,-0.931697,0.448087,0.166903,-0.235697,0.055252,0.864495,-1.154204,0.576445,0.163137,-0.440687,0.106623,0.823382,-0.920503,0.462256,0.17123,-0.552001,0.129381,0.811404,-0.79197,0.378361,0.152122
184,-0.44024,0.089439,0.840902,-0.916051,0.430226,0.182279,-0.229445,0.042481,0.885643,-1.15601,0.556124,0.179992,-0.434415,0.089682,0.846136,-0.918323,0.431228,0.168602,-0.546682,0.119835,0.826039,-0.779929,0.378031,0.191103
185,-0.445464,0.077419,0.854906,-0.931669,0.408203,0.178026,-0.244435,0.045717,0.895229,-1.164973,0.521017,0.170023,-0.438181,0.080772,0.858585,-0.911245,0.440694,0.182102,-0.547605,0.102669,0.835192,-0.797775,0.374135,0.153883
186,-0.437609,0.078919,0.873399,-0.914025,0.395607,0.171156,-0.227044,0.033893,0.908912,-1.161935,0.503351,0.176001,-0.432877,0.072852,0.870234,-0.911428,0.412541,0.183543,-0.544384,0.090742,0.844788,-0.796415,0.37269,0.189372
187,-0.422599,0.059482,0.879815,-0.91987,0.390081,0.189783,-0.218241,0.031999,0.922207,-1.153573,0.50059,0.197637,-0.423782,0.070144,0.889754,-0.924118,0.37838,0.194403,-0.539062,0.087942,0.858664,-0.787278,0.33475,0.187482
188,-0.417104,0.048655,0.893046,-0.921437,0.385236,0.212302,-0.224864,0.03262,0.924361,-1.146043,0.468879,0.205269,-0.437087,0.052529,0.898154,-0.923381,0.36657,0.192541,-0.530167,0.069856,0.864581,-0.793811,0.308623,0.207038
189,-0.421511,0.041903,0.90988,-0.917018,0.352969,0.20764,-0.222136,0.030793,0.943165,-1.14125,0.463565,0.198755,-0.427373,0.053195,0.906649,-0.942893,0.358872,0.19722,-0.523994,0.059659,0.885606,-0.767193,0.295892,0.190235
190,-0.421096,0.044345,0.91352,-0.914527,0.345245,0.198346,-0.224912,0.028001,0.962117,-1.153534,0.429138,0.202604,-0.418333,0.039251,0.917538,-0.916697,0.337234,0.203711,-0.528322,0.042302,0.901997,-0.784139,0.27529,0.184354
191,-0.406847,0.026645,0.919266,-0.918545,0.336115,0.209408,-0.219653,0.013406,0.972722,-1.149361,0.397875,0.219922,-0.419314,0.029738,0.932271,-0.927592,0.338127,0.216104,-0.520286,0.038828,0.910411,-0.787619,0.283282,0.207847
192,-0.412243,0.013339,0.949564,-0.899231,0.290836,0.217821,-0.21745,0.011171,0.972697,-1.144095,0.410072,0.215557,-0.411559,0.021865,0.942766,-0.887436,0.318174,0.230131,-0.515165,0.023575,0.923229,-0.774136,0.257577,0.203288
193,-0.404261,0.012897,0.949881,-0.892069,0.295677,0.203299,-0.217622,0.010175,0.992523,-1.147785,0.399305,0.219434,-0.40153,0.011784,0.948047,-0.912004,0.276411,0.221461,-0.507657,0.010535,0.936613,-0.776742,0.251226,0.222399
194,-0.391841,0.000687,0.9727,-0.909564,0.281548,0.21949,-0.216203,0.008715,1.009007,-1.131235,0.351256,0.225557,-0.398488,-0.001449,0.966987,-0.907894,0.288743,0.236762,-0.498879,0.005456,0.937944,-0.76447,0.223295,0.205647
195,-0.395885,-0.004931,0.974162,-0.888746,0.24787,0.240063,-0.216704,-0.009389,1.02552,-1.118618,0.335104,0.203816,-0.39414,-0.004166,0.984921,-0.901872,0.265851,0.213651,-0.503758,0.001169,0.956563,-0.795232,0.223753,0.210432
196,-0.395741,-0.021892,0.991066,-0.901412,0.250794,0.222515,-0.209315,-0.007545,1.030188,-1.130336,0.324115,0.229355,-0.39334,-0.015434,0.976949,-0.89173,0.22506,0.231489,-0.492997,-0.010634,0.965234,-0.770598,0.212665,0.238215
197,-0.386466,-0.018859,1.007685,-0.871042,0.224237,0.223813,-0.202339,-0.012088,1.032755,-1.105645,0.287349,0.249287,-0.378806,-0.019498,0.997846,-0.891294,0.221147,0.247885,-0.487983,-0.020448,0.97603,-0.728855,0.192195,0.223422
198,-0.372538,-0.023716,1.003109,-0.883081,0.191996,0.249632,-0.197805,-0.017848,1.045691,-1.101619,0.257713,0.237813,-0.376625,-0.039242,0.999602,-0.880486,0.230901,0.240367,-0.47953,-0.041455,0.978043,-0.764621,0.17452,0.248195
199,-0.375076,-0.043728,1.013857,-0.864233,0.210407,0.235296,-0.194896,-0.02699,1.060688,-1.111242,0.245419,0.252971,-0.37607,-0.036016,1.010017,-0.893105,0.187842,0.249219,-0.477707,-0.052036,0.989506,-0.734082,0.15853,0.248504
200,-0.374591,-0.051665,1.020363,-0.870905,0.180013,0.245605,-0.197007,-0.027136,1.071902,-1.08021,0.212666,0.259562,-0.37602,-0.0513,1.026045,-0.857744,0.175998,0.246917,-0.472847,-0.05972,0.990187,-0.746595,0.146681,0.242951
201,-0.369372,-0.058073,1.032658,-0.883751,0.161374,0.262019,-0.195515,-0.039826,1.071858,-1.082421,0.195453,0.24877,-0.367905,-0.062976,1.027696,-0.864181,0.150472,0.248284,-0.478591,-0.071386,1.006645,-0.74302,0.142318,0.25589
202,-0.366772,-0.061119,1.035171,-0.867744,0.158305,0.260563,-0.20086,-0.039327,1.084326,-1.074951,0.176923,0.24822,-0.359841,-0.069324,1.038073,-0.870831,0.133169,0.26797,-0.449683,-0.078284,1.015975,-0.722632,0.117893,0.234236
203,-0.358784,-0.066798,1.039314,-0.848691,0.128768,0.252122,-0.189042,-0.039934,1.096483,-1.08731,0.139429,0.264842,-0.355062,-0.076386,1.047604,-0.852398,0.139913,0.237572,-0.443934,-0.094417,1.01733,-0.718157,0.126868,0.253882
204,-0.361733,-0.08414,1.052673,-0.856846,0.124003,0.255284,-0.187123,-0.053415,1.092227,-1.05211,0.135022,0.273358,-0.345981,-0.082032,1.054018,-0.855279,0.113094,0.281919,-0.441824,-0.111402,1.024137,-0.717331,0.09981,0.271186
