sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.341239,0.988034,-0.640138,-0.027632,0.447488,-0.435816,-0.345891,0.986831,-0.634674,-0.038156,0.447914,-0.434522,-0.341609,0.984139,-0.643415,-0.029529,0.47339,-0.425476,-0.345186,0.981244,-0.646106,-0.032956,0.443348,-0.440219
103,-0.357102,0.990858,-0.629491,-0.03081,0.473621,-0.438065,-0.366381,0.984,-0.62985,-0.033784,0.468178,-0.4231,-0.357125,0.991975,-0.626067,-0.009733,0.471177,-0.399736,-0.370171,0.97434,-0.62522,-0.033228,0.46588,-0.437452
104,-0.381411,1.003834,-0.622084,-0.049891,0.469644,-0.420476,-0.381271,0.986913,-0.613937,-0.043755,0.445513,-0.396401,-0.378868,0.988187,-0.615295,-0.035423,0.451053,-0.406597,-0.377034,0.989291,-0.611226,-0.053322,0.456091,-0.403905
105,-0.389816,0.994135,-0.589225,-0.045976,0.459739,-0.412681,-0.39686,1.001841,-0.600637,-0.068165,0.463765,-0.422365,-0.395405,0.989,-0.600305,-0.057733,0.458793,-0.408377,-0.39321,1.002976,-0.590275,-0.047727,0.47475,-0.417791
106,-0.410964,0.995514,-0.583853,-0.072555,0.464894,-0.396277,-0.406917,1.004464,-0.576395,-0.06659,0.459469,-0.409879,-0.414787,1.003353,-0.576168,-0.067779,0.47094,-0.392703,-0.41177,0.997158,-0.581506,-0.065034,0.479337,-0.411254
107,-0.429517,1.001591,-0.56359,-0.080807,0.47189,-0.407944,-0.439643,0.998897,-0.561687,-0.06641,0.45581,-0.409213,-0.427773,0.998662,-0.563622,-0.07421,0.461222,-0.394599,-0.430863,0.994015,-0.561886,-0.081879,0.463375,-0.424242
108,-0.455315,0.994045,-0.544622,-0.075269,0.467891,-0.400791,-0.454421,1.002236,-0.560463,-0.052569,0.491636,-0.397932,-0.448792,0.998023,-0.548555,-0.091293,0.496778,-0.392371,-0.442709,0.998224,-0.554954,-0.085309,0.467402,-0.376221
109,-0.463386,1.003921,-0.527465,-0.097428,0.467625,-0.394639,-0.462989,1.006468,-0.533833,-0.07869,0.472226,-0.396638,-0.46972,1.005126,-0.537507,-0.100736,0.487859,-0.388471,-0.460968,1.00185,-0.525629,-0.102753,0.484979,-0.398274
110,-0.484361,1.000154,-0.520685,-0.081081,0.477307,-0.38119,-0.478441,0.998771,-0.516665,-0.123545,0.458413,-0.378477,-0.477978,1.002885,-0.524654,-0.090751,0.465599,-0.395645,-0.476104,1.000738,-0.525084,-0.091706,0.490797,-0.379521
111,-0.494239,1.009103,-0.506888,-0.098823,0.471439,-0.386588,-0.498577,0.998641,-0.498591,-0.103199,0.492252,-0.380039,-0.492505,0.993459,-0.497928,-0.10772,0.479132,-0.376277,-0.50333,0.998605,-0.505493,-0.120886,0.491766,-0.383062
112,-0.517127,0.998155,-0.484211,-0.120894,0.486129,-0.35512,-0.518182,0.996134,-0.488846,-0.1271,0.478766,-0.36295,-0.515792,1.001179,-0.489204,-0.106036,0.483491,-0.366141,-0.521279,1.005944,-0.485291,-0.115068,0.498365,-0.365803
113,-0.530259,0.994489,-0.461133,-0.130629,0.508973,-0.368678,-0.532123,0.998594,-0.468202,-0.142824,0.476027,-0.355118,-0.53417,0.99528,-0.474993,-0.128203,0.475651,-0.367547,-0.53089,1.006375,-0.471254,-0.144879,0.481933,-0.347674
114,-0.5553,1.002556,-0.449552,-0.161164,0.505538,-0.34703,-0.553575,0.997001,-0.451283,-0.12645,0.499036,-0.346347,-0.543741,0.991549,-0.457896,-0.135058,0.471623,-0.345951,-0.54455,0.989619,-0.45421,-0.141826,0.49756,-0.381511
115,-0.560037,1.00496,-0.426194,-0.134678,0.498453,-0.333849,-0.567431,0.993065,-0.435445,-0.143072,0.513165,-0.352734,-0.565192,0.997393,-0.432663,-0.147997,0.476783,-0.342518,-0.565064,0.990587,-0.43106,-0.155315,0.4906,-0.353991
116,-0.58493,0.989868,-0.425764,-0.150096,0.505326,-0.347044,-0.571825,0.997579,-0.429427,-0.153841,0.490732,-0.335821,-0.573803,1.000972,-0.422395,-0.144505,0.51629,-0.335328,-0.588496,0.999038,-0.42173,-0.1726,0.498442,-0.350889
117,-0.593102,0.997642,-0.404642,-0.181493,0.481428,-0.350592,-0.58813,0.994964,-0.39733,-0.169482,0.487329,-0.331685,-0.589167,0.9907,-0.411073,-0.156214,0.503131,-0.336123,-0.587294,0.995159,-0.401993,-0.168828,0.508704,-0.314713
118,-0.607927,0.994426,-0.386261,-0.189251,0.492842,-0.315621,-0.608371,0.988796,-0.384621,-0.187703,0.499759,-0.31833,-0.606489,0.987061,-0.382381,-0.189237,0.488698,-0.328981,-0.60775,0.97864,-0.377005,-0.158174,0.503455,-0.317088
119,-0.628905,0.987109,-0.368342,-0.186939,0.500218,-0.304281,-0.628395,0.983794,-0.363411,-0.187266,0.502282,-0.3253,-0.626326,0.989018,-0.370194,-0.172873,0.514557,-0.309692,-0.620619,0.988268,-0.36251,-0.169592,0.493057,-0.318932
120,-0.639552,0.983963,-0.345665,-0.199632,0.501136,-0.303511,-0.631895,0.985258,-0.344433,-0.185913,0.50547,-0.29817,-0.645543,0.98203,-0.34794,-0.181704,0.513599,-0.304285,-0.640086,0.979159,-0.354821,-0.203701,0.510042,-0.307081
121,-0.657474,0.978478,-0.327017,-0.190007,0.504464,-0.295897,-0.648149,0.981897,-0.325093,-0.208851,0.517237,-0.28413,-0.656373,0.977193,-0.327323,-0.207586,0.496013,-0.318582,-0.651322,0.975768,-0.328597,-0.204318,0.519295,-0.289249
122,-0.661355,0.980313,-0.321176,-0.219135,0.515625,-0.290015,-0.661798,0.971366,-0.31146,-0.206536,0.499416,-0.302793,-0.666474,0.980155,-0.313422,-0.189655,0.493671,-0.282732,-0.658686,0.977324,-0.317646,-0.197377,0.518753,-0.304964
123,-0.680683,0.978807,-0.29989,-0.220122,0.487186,-0.279504,-0.683913,0.980091,-0.295156,-0.226158,0.507466,-0.292465,-0.681638,0.964687,-0.295383,-0.21042,0.505342,-0.291019,-0.678967,0.974696,-0.29091,-0.215023,0.521351,-0.309864
124,-0.69351,0.970673,-0.282472,-0.22107,0.517678,-0.289091,-0.68952,0.983702,-0.27447,-0.230595,0.531624,-0.289303,-0.691614,0.970237,-0.285114,-0.231948,0.518216,-0.292865,-0.688557,0.979869,-0.271744,-0.238888,0.504312,-0.268693
125,-0.70943,0.957133,-0.25958,-0.234409,0.519389,-0.276648,-0.707285,0.96693,-0.245746,-0.224396,0.507676,-0.279197,-0.708639,0.970132,-0.263594,-0.245192,0.515454,-0.290971,-0.701827,0.966356,-0.254724,-0.234834,0.507669,-0.266701
126,-0.718463,0.968822,-0.237146,-0.232126,0.504219,-0.24987,-0.725365,0.957387,-0.243958,-0.254135,0.503931,-0.26398,-0.714905,0.959041,-0.233786,-0.24283,0.513084,-0.27919,-0.719033,0.961769,-0.236279,-0.23906,0.495778,-0.258845
127,-0.730536,0.964319,-0.218612,-0.247506,0.510431,-0.262297,-0.731555,0.958308,-0.225284,-0.253901,0.504346,-0.257791,-0.735565,0.952301,-0.216415,-0.259401,0.510152,-0.226687,-0.727894,0.944782,-0.217475,-0.269989,0.508003,-0.265749
128,-0.745406,0.949908,-0.21784,-0.255107,0.504982,-0.240642,-0.749146,0.954172,-0.209447,-0.251054,0.51781,-0.248356,-0.74314,0.951321,-0.200943,-0.261296,0.51527,-0.238124,-0.74143,0.948446,-0.201766,-0.245627,0.50723,-0.244796
129,-0.758795,0.943941,-0.191377,-0.271811,0.521526,-0.249704,-0.756306,0.943242,-0.178708,-0.258264,0.510505,-0.249776,-0.765776,0.941433,-0.187944,-0.255949,0.521124,-0.228576,-0.764219,0.942686,-0.19051,-0.259035,0.504211,-0.224085
130,-0.762364,0.938922,-0.16613,-0.269176,0.498032,-0.224987,-0.767994,0.937116,-0.174528,-0.284697,0.496809,-0.216093,-0.76631,0.939242,-0.168397,-0.276316,0.509615,-0.226168,-0.760318,0.94271,-0.160484,-0.273376,0.502839,-0.219989
131,-0.779205,0.929356,-0.151866,-0.289893,0.510711,-0.216847,-0.786566,0.933076,-0.145614,-0.284844,0.505466,-0.206105,-0.778552,0.9295,-0.143528,-0.276781,0.511678,-0.216851,-0.785283,0.932913,-0.147493,-0.279554,0.507374,-0.229101
132,-0.7872,0.920059,-0.13505,-0.277949,0.511707,-0.206585,-0.795467,0.927774,-0.128131,-0.281355,0.497129,-0.22351,-0.787705,0.91892,-0.134926,-0.325434,0.49909,-0.215741,-0.798421,0.924649,-0.123008,-0.295763,0.505751,-0.221262
133,-0.797199,0.912373,-0.113149,-0.304904,0.501885,-0.194701,-0.802377,0.91892,-0.107908,-0.298608,0.493957,-0.197093,-0.809681,0.920086,-0.110323,-0.293375,0.499783,-0.19818,-0.807581,0.912531,-0.117686,-0.320075,0.512086,-0.197532
134,-0.817129,0.904865,-0.101893,-0.304185,0.501056,-0.20625,-0.80911,0.911708,-0.09013,-0.313999,0.514433,-0.190342,-0.826283,0.910584,-0.095222,-0.323444,0.501066,-0.198957,-0.820717,0.918096,-0.099892,-0.310271,0.514563,-0.199971
135,-0.834974,0.902086,-0.065542,-0.318337,0.519976,-0.179213,-0.828692,0.903047,-0.072321,-0.306096,0.493232,-0.169029,-0.829374,0.896987,-0.078013,-0.310909,0.500856,-0.193954,-0.827326,0.900668,-0.076884,-0.300256,0.49679,-0.186597
136,-0.836503,0.899537,-0.048446,-0.324174,0.492406,-0.183203,-0.836874,0.895194,-0.047338,-0.32518,0.50788,-0.180233,-0.8262,0.892034,-0.06855,-0.320331,0.49342,-0.172748,-0.838501,0.894624,-0.057384,-0.31757,0.505939,-0.185199
137,-0.84567,0.879611,-0.037618,-0.3176,0.504495,-0.161456,-0.842417,0.87751,-0.038392,-0.332219,0.507569,-0.168143,-0.842652,0.880742,-0.043281,-0.328615,0.507446,-0.177075,-0.851173,0.886184,-0.030451,-0.335569,0.483624,-0.165594
138,-0.849406,0.876859,-0.013173,-0.344572,0.49423,-0.162483,-0.860292,0.876071,-0.010111,-0.350486,0.519753,-0.151176,-0.855962,0.877369,-0.017294,-0.3413,0.489633,-0.154401,-0.854116,0.880019,-0.021422,-0.346307,0.49417,-0.169519
139,-0.866278,0.876085,-0.003641,-0.340703,0.485931,-0.152506,-0.867617,0.867435,0.011693,-0.3413,0.490627,-0.133422,-0.861827,0.860566,0.007305,-0.349091,0.486753,-0.142902,-0.862748,0.869665,-0.001691,-0.340209,0.485909,-0.168987
140,-0.879697,0.855508,0.023909,-0.341307,0.491243,-0.134742,-0.877343,0.855695,0.019643,-0.348929,0.48982,-0.135721,-0.871427,0.860138,0.022193,-0.371527,0.503985,-0.154246,-0.875236,0.859219,0.020178,-0.350507,0.488692,-0.153082
141,-0.87851,0.849077,0.046301,-0.368883,0.486588,-0.134013,-0.888258,0.839491,0.038706,-0.354766,0.482854,-0.140619,-0.894575,0.844643,0.037569,-0.360352,0.494246,-0.118831,-0.887325,0.850454,0.046061,-0.358463,0.48906,-0.129469
142,-0.902361,0.830376,0.06754,-0.35994,0.491886,-0.134301,-0.890682,0.846322,0.058664,-0.360981,0.471355,-0.111869,-0.884402,0.828885,0.061001,-0.371995,0.48303,-0.145218,-0.900848,0.83739,0.065062,-0.360454,0.486002,-0.14416
143,-0.904026,0.82442,0.074916,-0.361622,0.491174,-0.103581,-0.905595,0.813956,0.087249,-0.364963,0.474806,-0.123471,-0.895869,0.82661,0.074092,-0.340094,0.477681,-0.119653,-0.895112,0.81881,0.078115,-0.379026,0.492611,-0.113104
144,-0.916361,0.813319,0.095565,-0.367593,0.492641,-0.088356,-0.908536,0.816366,0.09635,-0.392451,0.473499,-0.087031,-0.902351,0.805732,0.096731,-0.380378,0.461667,-0.10214,-0.906994,0.813358,0.09372,-0.367473,0.485384,-0.105182
145,-0.923357,0.796015,0.118418,-0.381654,0.470363,-0.086265,-0.910399,0.79583,0.114653,-0.373318,0.48946,-0.080639,-0.908893,0.79454,0.11174,-0.386092,0.481906,-0.085575,-0.918742,0.798232,0.110446,-0.393095,0.469135,-0.073431
146,-0.924163,0.787698,0.130568,-0.391888,0.463383,-0.078933,-0.931698,0.783737,0.13231,-0.378307,0.481236,-0.086148,-0.930366,0.789975,0.128169,-0.417331,0.467085,-0.085157,-0.924302,0.788232,0.136156,-0.377039,0.486292,-0.087628
147,-0.928832,0.776858,0.156316,-0.387598,0.476689,-0.064967,-0.921142,0.77282,0.148011,-0.401996,0.479461,-0.066147,-0.926559,0.777836,0.15492,-0.40065,0.469921,-0.074612,-0.933772,0.785668,0.155199,-0.401846,0.469614,-0.066867
148,-0.943456,0.765299,0.16887,-0.396448,0.475085,-0.065907,-0.935249,0.768229,0.160767,-0.405279,0.457816,-0.073975,-0.934972,0.762394,0.181692,-0.401827,0.45685,-0.051623,-0.937451,0.776105,0.171236,-0.387343,0.474104,-0.041337
149,-0.957249,0.75888,0.189807,-0.398256,0.439757,-0.04865,-0.940653,0.755508,0.185489,-0.417143,0.486422,-0.054024,-0.939423,0.753929,0.185445,-0.407031,0.450027,-0.065714,-0.94623,0.762525,0.187698,-0.416109,0.469343,-0.052938
150,-0.949575,0.743858,0.210453,-0.424437,0.460871,-0.052096,-0.953893,0.747311,0.216109,-0.408108,0.448903,-0.040896,-0.943314,0.740626,0.2091,-0.402307,0.467185,-0.057093,-0.946982,0.743336,0.208198,-0.426418,0.454097,-0.048681
151,-0.961955,0.735695,0.22265,-0.419994,0.463429,-0.019508,-0.967849,0.731968,0.224475,-0.43096,0.446858,-0.041417,-0.961284,0.732917,0.222743,-0.403849,0.454416,-0.045697,-0.954031,0.741975,0.228695,-0.4212,0.465971,-0.055592
152,-0.964076,0.721167,0.247182,-0.437122,0.46905,-0.031999,-0.950908,0.710536,0.251159,-0.408088,0.448728,-0.037456,-0.967682,0.71767,0.242465,-0.423539,0.463484,-0.029433,-0.968059,0.718749,0.241904,-0.430618,0.466272,-0.041157
153,-0.963855,0.707024,0.264776,-0.443397,0.438893,-0.027934,-0.968265,0.704309,0.256536,-0.428068,0.465137,-0.019049,-0.968588,0.704118,0.266007,-0.43673,0.447275,-0.003964,-0.970137,0.705533,0.270036,-0.431029,0.434195,-0.019079
154,-0.977662,0.686478,0.276834,-0.411141,0.4359,-0.010476,-0.967616,0.68285,0.281939,-0.441921,0.442077,0.010705,-0.972948,0.695334,0.283603,-0.443837,0.450169,0.000511,-0.96935,0.691771,0.277709,-0.444915,0.435745,0.007181
155,-0.97535,0.681355,0.300418,-0.457097,0.439222,0.012485,-0.984972,0.683022,0.295745,-0.448848,0.446025,-0.00648,-0.979254,0.669742,0.292779,-0.439203,0.430126,0.006698,-0.981119,0.667814,0.287719,-0.451804,0.433856,0.000442
156,-0.97971,0.667416,0.316544,-0.450086,0.457916,0.01124,-0.976419,0.665027,0.323617,-0.429659,0.431633,0.006494,-0.979362,0.657527,0.309004,-0.465466,0.428645,0.008127,-0.981416,0.664488,0.313372,-0.442588,0.437968,-0.002804
157,-0.983783,0.654398,0.33439,-0.468433,0.438938,0.013317,-0.984316,0.646374,0.332318,-0.453076,0.420355,0.019759,-0.983389,0.64487,0.338736,-0.473204,0.437832,0.012867,-0.97794,0.642605,0.339207,-0.445597,0.435607,0.028354
158,-0.979726,0.632237,0.350421,-0.448169,0.43057,0.037093,-0.986966,0.637063,0.351343,-0.451789,0.408773,0.019798,-0.987817,0.640203,0.347944,-0.451933,0.414023,0.02797,-0.978733,0.630994,0.351763,-0.454798,0.416283,0.02732
159,-0.980137,0.619371,0.367424,-0.451334,0.421177,0.054654,-0.985556,0.626693,0.368703,-0.467519,0.421548,0.033866,-0.979974,0.618742,0.369298,-0.466525,0.420455,0.022573,-0.981268,0.621628,0.360774,-0.457753,0.413359,0.036984
160,-0.991064,0.605242,0.387413,-0.456103,0.407716,0.021673,-1.004043,0.60208,0.394167,-0.443078,0.423335,0.047977,-0.994018,0.59566,0.377766,-0.464117,0.397368,0.057039,-0.993322,0.597467,0.385806,-0.458462,0.40901,0.058536
161,-0.99752,0.586856,0.406449,-0.455505,0.407216,0.075689,-0.986993,0.585945,0.408087,-0.471988,0.417776,0.064817,-0.999123,0.591252,0.39864,-0.458218,0.388084,0.057635,-0.983764,0.591746,0.40241,-0.470883,0.402715,0.050997
162,-0.992621,0.568405,0.419757,-0.461849,0.393264,0.065008,-1.006246,0.575937,0.419122,-0.472372,0.408947,0.052778,-0.987503,0.577738,0.411392,-0.456993,0.397858,0.065128,-0.988085,0.570238,0.424787,-0.472309,0.40193,0.066192
163,-1.007555,0.558917,0.438932,-0.459716,0.401643,0.080612,-1.011706,0.55901,0.442917,-0.496809,0.401968,0.100417,-1.00532,0.558085,0.434513,-0.474489,0.39685,0.060345,-1.000844,0.552641,0.434769,-0.47571,0.387717,0.070977
164,-0.996828,0.543269,0.46248,-0.470242,0.381804,0.079546,-1.001903,0.542056,0.454811,-0.480209,0.389318,0.075484,-0.992753,0.546133,0.459976,-0.470678,0.393438,0.092651,-0.995202,0.539918,0.44698,-0.481645,0.385926,0.092798
165,-0.998803,0.52844,0.46222,-0.506302,0.377905,0.09368,-1.003488,0.521329,0.476648,-0.47844,0.398557,0.098218,-0.999748,0.529787,0.475209,-0.481892,0.393392,0.108042,-1.004192,0.531517,0.47207,-0.487314,0.382483,0.087886
166,-0.996231,0.512634,0.493032,-0.478097,0.391367,0.114153,-1.000438,0.519951,0.492121,-0.471466,0.366583,0.101347,-0.99428,0.517634,0.487377,-0.477634,0.377126,0.104731,-0.996164,0.509883,0.489495,-0.476948,0.383648,0.108397
167,-0.522669,0.260425,0.256376,-1.521568,1.15226,0.350672,-0.322964,0.162563,0.16198,-1.934157,1.492774,0.432865,-0.528768,0.257355,0.269715,-1.499607,1.157783,0.347614,-0.622749,0.311547,0.325209,-1.287377,0.981599,0.319914
168,-0.524672,0.246986,0.274834,-1.523009,1.142152,0.401903,-0.330113,0.167117,0.167906,-1.947273,1.436031,0.514653,-0.518801,0.253979,0.266338,-1.525534,1.141302,0.38082,-0.62564,0.309691,0.328984,-1.307813,0.968402,0.335646
169,-0.511173,0.239197,0.278748,-1.544283,1.131957,0.414275,-0.337738,0.152126,0.175061,-1.94407,1.42689,0.544776,-0.527785,0.246618,0.287797,-1.551534,1.124518,0.438994,-0.628352,0.29513,0.343303,-1.30103,0.946373,0.372392
170,-0.519141,0.224685,0.289656,-1.552439,1.086432,0.44396,-0.331373,0.148468,0.183035,-1.946675,1.379608,0.567115,-0.519586,0.231371,0.291026,-1.546152,1.108187,0.43765,-0.623953,0.28165,0.355852,-1.31968,0.914603,0.367988
171,-0.516417,0.227103,0.301749,-1.541745,1.057106,0.459143,-0.322239,0.138786,0.184782,-1.967799,1.362732,0.603835,-0.51724,0.221962,0.30361,-1.545846,1.067009,0.476317,-0.618019,0.268905,0.359365,-1.313932,0.916933,0.391927
172,-0.517163,0.209144,0.298013,-1.55165,1.068002,0.516801,-0.325852,0.135559,0.18474,-1.980829,1.321976,0.639734,-0.522291,0.220853,0.302792,-1.546421,1.059848,0.545729,-0.621208,0.257752,0.367814,-1.305364,0.886638,0.424828
173,-0.520705,0.196165,0.300924,-1.57546,1.015295,0.534867,-0.325035,0.134457,0.203801,-1.988227,1.308192,0.687108,-0.519013,0.202661,0.312041,-1.573717,1.017519,0.52524,-0.61928,0.244752,0.376968,-1.337021,0.877509,0.441335
174,-0.516004,0.203778,0.315833,-1.562782,0.996947,0.554342,-0.319169,0.127661,0.203232,-1.996734,1.287706,0.721694,-0.521404,0.196476,0.326841,-1.582198,0.997599,0.527038,-0.625638,0.234499,0.385355,-1.335426,0.853516,0.474109
175,-0.515801,0.192059,0.323013,-1.572312,0.999736,0.584937,-0.328187,0.114293,0.210496,-2.006934,1.262974,0.754503,-0.516532,0.190242,0.325234,-1.577227,0.959479,0.592809,-0.611964,0.225183,0.390559,-1.334411,0.831374,0.486906
176,-0.531434,0.172629,0.33288,-1.58738,0.945193,0.625878,-0.32842,0.113077,0.208297,-2.000151,1.222409,0.785686,-0.521426,0.184701,0.333215,-1.581988,0.957424,0.613287,-0.614321,0.21461,0.40731,-1.336509,0.821949,0.521598
177,-0.504384,0.173225,0.343759,-1.589012,0.945328,0.654538,-0.324669,0.1053,0.22691,-2.007363,1.183275,0.810935,-0.518306,0.173781,0.339198,-1.564758,0.912804,0.639447,-0.608342,0.20019,0.411236,-1.339287,0.787911,0.559002
178,-0.507708,0.162717,0.352268,-1.592006,0.909472,0.686636,-0.316311,0.102642,0.218724,-1.99554,1.171131,0.856489,-0.512937,0.160774,0.353643,-1.589363,0.898007,0.681294,-0.618208,0.188703,0.416839,-1.333428,0.771454,0.574011
179,-0.508953,0.144519,0.362715,-1.591259,0.886902,0.693261,-0.328375,0.091581,0.226492,-2.018448,1.117375,0.889901,-0.502985,0.144814,0.351363,-1.606708,0.892228,0.699193,-0.613015,0.183257,0.433248,-1.338736,0.755941,0.582894
180,-0.51244,0.133943,0.370141,-1.571492,0.846579,0.715494,-0.31015,0.086942,0.237808,-2.016149,1.099793,0.916159,-0.501288,0.144882,0.36256,-1.576396,0.866542,0.714712,-0.608815,0.164564,0.440401,-1.345476,0.720838,0.594303
181,-0.502466,0.137344,0.370318,-1.575879,0.844842,0.759017,-0.323005,0.071896,0.238116,-2.02634,1.057173,0.951867,-0.494948,0.132864,0.368906,-1.583263,0.845817,0.759141,-0.605818,0.147647,0.450921,-1.355453,0.711995,0.640954
182,-0.508476,0.117366,0.377368,-1.578726,0.81202,0.792072,-0.318703,0.076406,0.236759,-2.02468,1.041118,0.986679,-0.502172,0.113295,0.381607,-1.600053,0.803873,0.798044,-0.601106,0.147349,0.462155,-1.354967,0.692446,0.668404
183,-0.489591,0.111355,0.394406,-1.59325,0.773755,0.801249,-0.31768,0.073376,0.246463,-2.025635,1.009395,1.021214,-0.494512,0.106922,0.389623,-1.619566,0.758288,0.802114,-0.592582,0.131657,0.463445,-1.330264,0.662541,0.673615
184,-0.502049,0.095752,0.394087,-1.563986,0.767597,0.823169,-0.311853,0.073804,0.246149,-1.997641,0.965368,1.053207,-0.485465,0.101502,0.38511,-1.572275,0.753916,0.84924,-0.60359,0.116847,0.468957,-1.333452,0.649254,0.70355
185,-0.486606,0.08627,0.402258,-1.582018,0.72298,0.854725,-0.314584,0.055335,0.245988,-1.990882,0.921822,1.080421,-0.490426,0.091481,0.398121,-1.582739,0.73975,0.85236,-0.592305,0.10623,0.480064,-1.350935,0.608453,0.732644
186,-0.478039,0.088108,0.413744,-1.587131,0.706428,0.894961,-0.304159,0.05831,0.262941,-2.000454,0.897671,1.116612,-0.484685,0.082692,0.405666,-1.59162,0.689579,0.891776,-0.580481,0.090947,0.488519,-1.346855,0.608527,0.747703
187,-0.484971,0.073601,0.411728,-1.591815,0.689395,0.883635,-0.303297,0.04727,0.249121,-2.010693,0.852101,1.154242,-0.482794,0.073949,0.406313,-1.578006,0.674982,0.911303,-0.581662,0.08788,0.494068,-1.340947,0.571711,0.781671
188,-0.482811,0.05555,0.41296,-1.587234,0.662916,0.917083,-0.304224,0.039679,0.258783,-2.005657,0.827432,1.178313,-0.482902,0.053977,0.413605,-1.592371,0.648631,0.897597,-0.572247,0.085702,0.509928,-1.325892,0.548127,0.771043
189,-0.477152,0.052307,0.41629,-1.588113,0.609744,0.970987,-0.305022,0.032676,0.273596,-2.011874,0.795967,1.217442,-0.48205,0.063799,0.425998,-1.587723,0.62392,0.958303,-0.569515,0.064794,0.500223,-1.333549,0.529719,0.822109
190,-0.46981,0.040998,0.429633,-1.580457,0.587119,0.969135,-0.296941,0.019251,0.270481,-1.998309,0.773,1.252481,-0.467417,0.050008,0.42499,-1.592817,0.596676,0.981524,-0.559508,0.057637,0.503074,-1.321334,0.506476,0.838259
191,-0.47154,0.038572,0.429635,-1.572883,0.558332,1.003862,-0.297686,0.009445,0.273108,-2.008537,0.752201,1.273687,-0.465854,0.035898,0.433264,-1.570437,0.57791,1.008558,-0.564226,0.043954,0.518699,-1.320369,0.472196,0.878373
192,-0.454412,0.021733,0.441936,-1.561021,0.533847,1.029854,-0.289554,0.01563,0.282211,-2.001413,0.691502,1.312436,-0.473457,0.019995,0.434395,-1.585319,0.532876,1.01956,-0.554224,0.017797,0.527269,-1.316157,0.449126,0.865964
193,-0.466005,0.013401,0.450474,-1.542913,0.500208,1.047909,-0.291205,0.009374,0.272975,-1.970789,0.65894,1.326807,-0.455171,0.003662,0.441346,-1.565629,0.50278,1.042578,-0.543489,0.020958,0.531275,-1.317401,0.425988,0.891978
194,-0.455796,0.005676,0.452234,-1.555583,0.491186,1.067405,-0.287328,0.001309,0.295657,-1.978718,0.629205,1.374148,-0.455053,0.00202,0.441552,-1.557203,0.484493,1.07462,-0.535907,0.00644,0.541778,-1.332531,0.417368,0.90909
195,-0.439142,0.0039,0.460831,-1.551432,0.479435,1.097972,-0.291088,-0.003503,0.288556,-1.961811,0.583241,1.385373,-0.449172,-0.004524,0.455997,-1.53731,0.456143,1.084094,-0.541462,-0.01066,0.54938,-1.302367,0.372005,0.912968
196,-0.438581,-0.016916,0.453262,-1.538757,0.432958,1.103699,-0.276774,-0.0099,0.295585,-1.941785,0.536346,1.429173,-0.442972,-0.028432,0.448501,-1.54673,0.426441,1.111378,-0.530754,-0.0336,0.556684,-1.31332,0.354169,0.934057
197,-0.43724,-0.028691,0.458371,-1.546179,0.398933,1.134626,-0.276546,-0.010693,0.289624,-1.942278,0.498608,1.435563,-0.440741,-0.02342,0.464649,-1.527948,0.39947,1.130325,-0.524751,-0.031817,0.559158,-1.292823,0.340582,0.970818
198,-0.438219,-0.035082,0.46231,-1.530426,0.370644,1.163978,-0.27101,-0.016476,0.294727,-1.922876,0.483469,1.468214,-0.422886,-0.034006,0.472069,-1.52633,0.369907,1.139094,-0.51984,-0.045861,0.569044,-1.30016,0.303862,0.980164
199,-0.424281,-0.042648,0.467413,-1.523963,0.343422,1.176888,-0.267853,-0.028361,0.301772,-1.942706,0.444053,1.498328,-0.419996,-0.051995,0.469642,-1.519391,0.350105,1.171362,-0.521616,-0.054323,0.569333,-1.286992,0.28411,1.005897
200,-0.417739,-0.050519,0.479884,-1.498972,0.303927,1.190295,-0.266374,-0.029398,0.306607,-1.909259,0.395436,1.519732,-0.42563,-0.054033,0.479942,-1.497126,0.310162,1.207743,-0.507367,-0.058689,0.572005,-1.293134,0.252997,1.016073
201,-0.413703,-0.064235,0.48257,-1.482097,0.290603,1.221043,-0.267598,-0.035564,0.297311,-1.892721,0.359601,1.551826,-0.411695,-0.057463,0.47766,-1.473843,0.295386,1.205848,-0.503389,-0.069456,0.582259,-1.257231,0.231225,1.030688
202,-0.410516,-0.069091,0.486939,-1.475381,0.2548,1.224766,-0.258233,-0.050581,0.319373,-1.886331,0.30216,1.566786,-0.405704,-0.08512,0.484478,-1.479719,0.253674,1.224745,-0.48553,-0.088633,0.580918,-1.264952,0.212545,1.032383
203,-0.406225,-0.078995,0.485908,-1.467105,0.21569,1.263169,-0.260232,-0.05829,0.305806,-1.875194,0.281506,1.588272,-0.397154,-0.088038,0.475969,-1.461783,0.212036,1.259353,-0.48588,-0.096425,0.591987,-1.262872,0.177972,1.04879
204,-0.401256,-0.08742,0.49743,-1.448105,0.188509,1.286517,-0.253075,-0.055054,0.306292,-1.864189,0.231409,1.601942,-0.397411,-0.091062,0.490256,-1.451327,0.204187,1.285571,-0.477491,-0.117,0.601011,-1.260948,0.148326,1.075208
