sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348627,0.988648,-0.637942,-0.046793,0.462939,-0.464168,-0.340967,0.988206,-0.643981,-0.056131,0.492963,-0.44355,-0.345504,0.974144,-0.644787,-0.030394,0.471809,-0.455521,-0.348159,0.984501,-0.642373,-0.018589,0.489063,-0.4677
103,-0.362535,0.987482,-0.623897,-0.028258,0.50376,-0.452194,-0.363336,0.991732,-0.622318,-0.039933,0.487577,-0.450169,-0.356121,0.990127,-0.637485,-0.032915,0.484306,-0.438649,-0.36702,0.98345,-0.622347,-0.053491,0.504335,-0.447065
104,-0.380241,0.993532,-0.616841,-0.040926,0.494972,-0.452855,-0.380036,0.993364,-0.616342,-0.048679,0.512977,-0.447084,-0.373934,0.991472,-0.613902,-0.036517,0.506268,-0.436047,-0.380799,0.984864,-0.613491,-0.034146,0.500205,-0.441744
105,-0.404674,0.989428,-0.588858,-0.046901,0.49636,-0.438727,-0.386642,0.99624,-0.589686,-0.043668,0.497118,-0.420133,-0.40893,0.98199,-0.602246,-0.050752,0.481362,-0.449869,-0.384935,0.987581,-0.592085,-0.061053,0.47281,-0.44128
106,-0.413328,0.998898,-0.582372,-0.081397,0.504301,-0.434131,-0.415761,1.002493,-0.582776,-0.065884,0.493804,-0.433061,-0.415651,0.994972,-0.577694,-0.055936,0.488278,-0.426062,-0.424155,0.993298,-0.593985,-0.047857,0.494472,-0.416878
107,-0.422797,0.995236,-0.565125,-0.06661,0.520425,-0.406877,-0.423192,0.999667,-0.569771,-0.089611,0.497545,-0.428409,-0.429814,1.00561,-0.56059,-0.083176,0.514425,-0.425535,-0.432265,0.984321,-0.555291,-0.070567,0.507985,-0.427394
108,-0.455605,1.000974,-0.550554,-0.097509,0.51695,-0.409433,-0.44442,1.000653,-0.549145,-0.093208,0.498146,-0.421136,-0.448242,0.993879,-0.55352,-0.09515,0.496505,-0.406009,-0.451509,0.994621,-0.549464,-0.088262,0.517263,-0.430586
109,-0.465058,0.997842,-0.527126,-0.096915,0.505822,-0.404017,-0.46868,1.003352,-0.536083,-0.097975,0.521827,-0.407033,-0.470186,0.988469,-0.53873,-0.094716,0.502036,-0.400413,-0.471223,1.000757,-0.528985,-0.093182,0.516643,-0.413176
110,-0.488361,0.999113,-0.515705,-0.120268,0.510768,-0.402353,-0.478793,1.004246,-0.514204,-0.107653,0.503619,-0.386966,-0.474306,0.996633,-0.516805,-0.116365,0.527112,-0.401679,-0.476581,0.998035,-0.518184,-0.105383,0.515612,-0.399487
111,-0.506968,0.992987,-0.498431,-0.105384,0.50911,-0.40005,-0.503335,0.990264,-0.498066,-0.124905,0.519396,-0.380327,-0.492378,0.993259,-0.495385,-0.115567,0.529238,-0.397656,-0.497397,0.998921,-0.492482,-0.126275,0.502199,-0.386454
112,-0.517907,0.99514,-0.481945,-0.118749,0.537575,-0.387983,-0.51848,1.000225,-0.481575,-0.105502,0.528182,-0.379714,-0.514373,0.999948,-0.482841,-0.123047,0.529058,-0.390032,-0.512413,0.991578,-0.4836,-0.132566,0.495988,-0.405102
113,-0.532344,0.999305,-0.473319,-0.120399,0.526377,-0.400115,-0.53102,1.000324,-0.46455,-0.124973,0.529409,-0.377179,-0.529621,0.996391,-0.472467,-0.150178,0.529561,-0.383083,-0.533398,1.002332,-0.467472,-0.140505,0.521707,-0.387079
114,-0.547659,1.002108,-0.45612,-0.149711,0.507992,-0.383813,-0.547782,0.991683,-0.456568,-0.159265,0.536672,-0.376757,-0.544539,1.001076,-0.4545,-0.152054,0.523486,-0.374819,-0.556668,1.006122,-0.453245,-0.152785,0.536271,-0.390569
115,-0.566211,0.995502,-0.43433,-0.149854,0.519143,-0.35817,-0.572403,1.000057,-0.431417,-0.152548,0.508301,-0.357784,-0.563127,0.997919,-0.436147,-0.154601,0.522455,-0.369901,-0.557848,0.996379,-0.430821,-0.158186,0.536077,-0.356529
116,-0.581217,0.994917,-0.407459,-0.171576,0.518208,-0.367075,-0.578917,0.995245,-0.421127,-0.177696,0.534519,-0.356783,-0.568337,1.004582,-0.422751,-0.160516,0.525411,-0.381256,-0.57845,0.99495,-0.420097,-0.170736,0.546528,-0.361537
117,-0.596709,0.988218,-0.403562,-0.163449,0.52655,-0.364407,-0.586097,0.985781,-0.40005,-0.176735,0.532351,-0.35694,-0.599802,0.988209,-0.395018,-0.175146,0.523505,-0.367157,-0.590595,1.002398,-0.396085,-0.189009,0.536532,-0.349077
118,-0.613589,0.994014,-0.384609,-0.191514,0.526769,-0.365992,-0.611252,0.98424,-0.379103,-0.193102,0.530444,-0.33928,-0.603212,0.988153,-0.374306,-0.188528,0.533182,-0.365703,-0.612897,0.997274,-0.381855,-0.178367,0.543887,-0.325056
119,-0.6231,0.984353,-0.362024,-0.212887,0.550132,-0.334014,-0.620511,0.994896,-0.372647,-0.209435,0.53246,-0.330765,-0.623063,0.987812,-0.36917,-0.20172,0.533008,-0.328856,-0.618769,0.98798,-0.363707,-0.181691,0.528169,-0.348933
120,-0.633603,0.983594,-0.345888,-0.211717,0.53276,-0.345646,-0.638157,0.984453,-0.348727,-0.205786,0.537787,-0.310441,-0.64171,0.985389,-0.349247,-0.191406,0.544071,-0.312807,-0.626161,0.984271,-0.35145,-0.212399,0.537166,-0.326599
121,-0.665423,0.980883,-0.335169,-0.210796,0.535507,-0.316584,-0.651828,0.982462,-0.321735,-0.214267,0.529498,-0.299221,-0.657699,0.983372,-0.341369,-0.220471,0.537239,-0.336176,-0.651991,0.974681,-0.335821,-0.217394,0.523835,-0.312061
122,-0.667342,0.986509,-0.314212,-0.228726,0.53844,-0.300035,-0.663037,0.981859,-0.3148,-0.21983,0.54738,-0.306203,-0.663525,0.974085,-0.312466,-0.246794,0.540146,-0.306446,-0.652069,0.980039,-0.303828,-0.237364,0.513352,-0.321948
123,-0.683782,0.974345,-0.303288,-0.219156,0.534432,-0.306739,-0.689936,0.97323,-0.298945,-0.224894,0.54602,-0.297751,-0.677688,0.984366,-0.294027,-0.228942,0.541195,-0.314239,-0.683813,0.973938,-0.296155,-0.242065,0.521541,-0.295964
124,-0.696104,0.960943,-0.273145,-0.230733,0.54483,-0.302953,-0.691545,0.963847,-0.275824,-0.282337,0.535159,-0.290336,-0.699067,0.971392,-0.278845,-0.243202,0.528147,-0.306157,-0.699115,0.971291,-0.277754,-0.236289,0.554806,-0.301043
125,-0.707188,0.965632,-0.25393,-0.257032,0.542804,-0.299449,-0.709362,0.96369,-0.263815,-0.260603,0.550223,-0.294949,-0.705235,0.958507,-0.257536,-0.253388,0.55109,-0.293007,-0.69754,0.959716,-0.259117,-0.251955,0.535769,-0.288623
126,-0.721543,0.956075,-0.241261,-0.272399,0.541244,-0.284764,-0.719023,0.962285,-0.245751,-0.259996,0.533361,-0.277798,-0.717943,0.961483,-0.24446,-0.267596,0.552747,-0.284969,-0.722657,0.968549,-0.238482,-0.271087,0.540648,-0.275712
127,-0.736804,0.953495,-0.222592,-0.271224,0.526514,-0.276278,-0.735991,0.958345,-0.224101,-0.258676,0.543467,-0.270802,-0.739186,0.95466,-0.220038,-0.263208,0.528466,-0.266002,-0.739527,0.947652,-0.226821,-0.263958,0.562905,-0.275495
128,-0.740677,0.954573,-0.210124,-0.277761,0.541871,-0.250663,-0.747442,0.943362,-0.204751,-0.271905,0.53329,-0.272659,-0.755383,0.947499,-0.200096,-0.278556,0.539135,-0.268869,-0.750341,0.94853,-0.209321,-0.25544,0.55757,-0.254637
129,-0.758288,0.946809,-0.185839,-0.272811,0.538896,-0.258163,-0.754359,0.934017,-0.187123,-0.298427,0.540093,-0.257341,-0.76465,0.943554,-0.18423,-0.285202,0.540541,-0.2586,-0.761604,0.940244,-0.184129,-0.292399,0.528408,-0.250907
130,-0.77324,0.929854,-0.165085,-0.291235,0.542386,-0.240564,-0.773027,0.941013,-0.168564,-0.292679,0.541415,-0.259244,-0.765189,0.931991,-0.168431,-0.296313,0.536733,-0.245379,-0.765385,0.936864,-0.159157,-0.290796,0.538251,-0.231547
131,-0.776503,0.944058,-0.157302,-0.307899,0.546727,-0.219313,-0.780722,0.931977,-0.144692,-0.315638,0.515604,-0.225496,-0.787255,0.928133,-0.14145,-0.298833,0.554023,-0.222651,-0.777215,0.927504,-0.142348,-0.321424,0.548329,-0.229297
132,-0.794867,0.923032,-0.128435,-0.305087,0.541126,-0.22517,-0.793621,0.926433,-0.138478,-0.303002,0.538695,-0.227218,-0.789356,0.922013,-0.127853,-0.319135,0.544353,-0.226639,-0.788387,0.917061,-0.131457,-0.324866,0.545333,-0.223188
133,-0.813187,0.914979,-0.11063,-0.314776,0.550172,-0.223926,-0.820828,0.919721,-0.115667,-0.301518,0.558076,-0.211107,-0.805541,0.908485,-0.11613,-0.327763,0.529728,-0.21982,-0.804468,0.911973,-0.106227,-0.309082,0.54689,-0.215935
134,-0.817623,0.917165,-0.096922,-0.332094,0.55368,-0.200809,-0.818168,0.909306,-0.096516,-0.336341,0.550787,-0.201879,-0.815504,0.916823,-0.094262,-0.331759,0.544,-0.211438,-0.815641,0.908481,-0.095095,-0.317082,0.529913,-0.194649
135,-0.830157,0.882214,-0.072513,-0.357664,0.533811,-0.20313,-0.826498,0.900554,-0.070764,-0.347691,0.527549,-0.196544,-0.83908,0.896143,-0.079191,-0.348786,0.54201,-0.207113,-0.825046,0.894261,-0.064975,-0.32401,0.541887,-0.195007
136,-0.828715,0.892223,-0.052411,-0.351504,0.547739,-0.178078,-0.836823,0.896487,-0.057154,-0.335221,0.556303,-0.208307,-0.843172,0.894619,-0.057334,-0.34218,0.528804,-0.182164,-0.841804,0.898857,-0.058323,-0.349684,0.525417,-0.196659
137,-0.855257,0.878516,-0.024648,-0.361311,0.528235,-0.176304,-0.855393,0.893697,-0.029894,-0.358616,0.518246,-0.167748,-0.846626,0.881175,-0.034548,-0.349362,0.540261,-0.185741,-0.85264,0.885109,-0.043714,-0.359423,0.533254,-0.166713
138,-0.857857,0.880337,-0.019246,-0.365269,0.540663,-0.168328,-0.855394,0.870375,-0.011331,-0.36644,0.532379,-0.168036,-0.853288,0.8666,-0.029646,-0.367531,0.540329,-0.167276,-0.858769,0.875742,-0.011858,-0.346167,0.527738,-0.164775
139,-0.869256,0.867242,0.003222,-0.360361,0.520046,-0.168091,-0.862272,0.871842,0.005986,-0.361328,0.518752,-0.165092,-0.859443,0.855591,-0.004901,-0.372,0.534352,-0.175511,-0.870428,0.866472,-0.003803,-0.391076,0.514079,-0.155008
140,-0.874844,0.84592,0.031654,-0.377581,0.515813,-0.161139,-0.881181,0.846616,0.020539,-0.381475,0.536853,-0.167583,-0.869294,0.850952,0.028502,-0.383727,0.54616,-0.149611,-0.865831,0.854485,0.020575,-0.3865,0.526996,-0.158131
141,-0.887117,0.846195,0.040018,-0.387519,0.526883,-0.134991,-0.885838,0.848782,0.049784,-0.373651,0.49984,-0.152556,-0.891894,0.844239,0.045455,-0.379865,0.538308,-0.150874,-0.884606,0.843019,0.030808,-0.397496,0.517038,-0.139393
142,-0.897823,0.834856,0.059074,-0.37615,0.518924,-0.123944,-0.892676,0.833399,0.053713,-0.374277,0.515034,-0.12508,-0.894439,0.840359,0.054148,-0.402899,0.520239,-0.147675,-0.896396,0.837822,0.054845,-0.388961,0.530307,-0.112052
143,-0.909781,0.823478,0.076276,-0.412908,0.506209,-0.112432,-0.905683,0.824855,0.079631,-0.390797,0.509389,-0.130854,-0.894254,0.822333,0.07226,-0.388653,0.50432,-0.142089,-0.907674,0.826142,0.079051,-0.38759,0.509376,-0.096008
144,-0.906071,0.821094,0.097905,-0.413178,0.531184,-0.100721,-0.911387,0.813432,0.097457,-0.399817,0.514337,-0.091258,-0.907419,0.810429,0.089885,-0.403802,0.513684,-0.104148,-0.911667,0.814697,0.095651,-0.40437,0.499348,-0.109388
145,-0.917173,0.809642,0.112687,-0.419777,0.510661,-0.089736,-0.921998,0.806911,0.113321,-0.413513,0.508065,-0.102226,-0.91215,0.800227,0.113755,-0.41763,0.50712,-0.098583,-0.917858,0.799441,0.11413,-0.429456,0.514576,-0.089762
146,-0.93276,0.799576,0.139795,-0.411333,0.50849,-0.104984,-0.928683,0.790495,0.127938,-0.406337,0.496875,-0.088263,-0.927543,0.791097,0.148402,-0.438122,0.506614,-0.0782,-0.927119,0.784843,0.134717,-0.405616,0.511407,-0.091077
147,-0.931032,0.788459,0.149119,-0.426371,0.505828,-0.094332,-0.936443,0.772354,0.157667,-0.424673,0.485124,-0.096736,-0.931121,0.778258,0.151615,-0.416235,0.506625,-0.074857,-0.934856,0.775562,0.159119,-0.423506,0.490636,-0.091951
148,-0.936671,0.768805,0.173099,-0.431479,0.504115,-0.065939,-0.936118,0.763064,0.17057,-0.441074,0.491755,-0.069542,-0.933937,0.766094,0.169915,-0.433721,0.506854,-0.083222,-0.940905,0.764435,0.17629,-0.440181,0.498739,-0.076939
149,-0.939893,0.762129,0.192273,-0.41401,0.510572,-0.060225,-0.950564,0.753576,0.184639,-0.425375,0.503785,-0.052935,-0.947106,0.761856,0.187963,-0.451813,0.485953,-0.064692,-0.939827,0.757016,0.192588,-0.426879,0.50753,-0.059125
150,-0.953788,0.736997,0.208684,-0.445159,0.470372,-0.04102,-0.952249,0.74826,0.214174,-0.430499,0.4909,-0.039181,-0.962924,0.737286,0.214588,-0.439371,0.483493,-0.028761,-0.950727,0.731945,0.219947,-0.446976,0.499169,-0.041088
151,-0.956016,0.727476,0.220086,-0.453175,0.475006,-0.034464,-0.950344,0.724164,0.216566,-0.43042,0.467844,-0.048799,-0.959,0.733061,0.222247,-0.464169,0.492172,-0.055935,-0.956912,0.733205,0.219895,-0.440428,0.477098,-0.024116
152,-0.96419,0.711397,0.246432,-0.426803,0.484047,-0.019631,-0.962251,0.714972,0.226836,-0.444461,0.477557,-0.029839,-0.960587,0.716784,0.243549,-0.449415,0.468827,-0.022037,-0.970989,0.716651,0.242888,-0.451787,0.485498,-0.037936
153,-0.95878,0.706801,0.252902,-0.450264,0.47059,-0.026224,-0.97075,0.706675,0.265074,-0.478825,0.467613,-0.003432,-0.966715,0.703838,0.263177,-0.450643,0.489015,-0.030512,-0.968186,0.713042,0.264247,-0.461832,0.485815,-0.010055
154,-0.971655,0.679739,0.280159,-0.46324,0.479783,-0.005388,-0.968625,0.68522,0.284495,-0.458931,0.482674,-0.004446,-0.974862,0.686854,0.27765,-0.462096,0.447831,-0.016722,-0.979083,0.694681,0.284752,-0.451482,0.468014,0.000412
155,-0.978445,0.677656,0.295142,-0.473457,0.471174,0.005085,-0.978454,0.679749,0.296024,-0.457063,0.473559,0.006233,-0.982065,0.675734,0.297006,-0.464078,0.464932,-0.010218,-0.976724,0.681366,0.291633,-0.479503,0.4573,0.003485
156,-0.985464,0.660334,0.31438,-0.468578,0.450021,0.048298,-0.978204,0.661321,0.322516,-0.495275,0.456654,0.034346,-0.994188,0.659301,0.320792,-0.487388,0.479877,0.002222,-0.978694,0.656779,0.30521,-0.480003,0.450942,0.003499
157,-0.987254,0.654252,0.327751,-0.465605,0.450913,0.03432,-0.9775,0.64676,0.328446,-0.474986,0.457126,0.010365,-0.988963,0.649089,0.339158,-0.482155,0.463281,0.024955,-0.978132,0.642995,0.336279,-0.467425,0.47833,0.026666
158,-0.984469,0.629538,0.340718,-0.508573,0.464352,0.031352,-0.992081,0.646175,0.349261,-0.474633,0.446035,0.044225,-0.986349,0.645359,0.35648,-0.491943,0.445151,0.035976,-0.983992,0.627899,0.354158,-0.486362,0.448567,0.035217
159,-0.997321,0.61896,0.368386,-0.489056,0.444177,0.035787,-0.986917,0.618475,0.366572,-0.502455,0.43598,0.029344,-0.989797,0.622419,0.370737,-0.485929,0.429348,0.052875,-0.984276,0.622067,0.370557,-0.483891,0.452818,0.040832
160,-0.99129,0.605606,0.374192,-0.490641,0.44927,0.05181,-0.988037,0.599983,0.390789,-0.494191,0.433321,0.068776,-0.988367,0.59757,0.38033,-0.4931,0.455229,0.049981,-0.984071,0.59998,0.387253,-0.504317,0.437014,0.062596
161,-0.998143,0.587605,0.413164,-0.488128,0.412658,0.051284,-0.989854,0.590218,0.418964,-0.494414,0.43634,0.06632,-0.996146,0.600571,0.412415,-0.497965,0.433961,0.063724,-1.007788,0.581017,0.407609,-0.501753,0.435176,0.066257
162,-1.001519,0.570462,0.421925,-0.489955,0.44044,0.065639,-0.988325,0.57095,0.419732,-0.482949,0.4309,0.075647,-0.989084,0.57217,0.415734,-0.486847,0.42028,0.077162,-0.998862,0.570955,0.411663,-0.47863,0.445221,0.073497
163,-1.002545,0.551578,0.437282,-0.503862,0.430864,0.090213,-0.997873,0.559564,0.43265,-0.513411,0.430184,0.069138,-0.996199,0.559032,0.44586,-0.5115,0.40906,0.085021,-1.000048,0.560896,0.439953,-0.500555,0.408683,0.092892
164,-0.987013,0.541993,0.449448,-0.535511,0.410339,0.092456,-1.001552,0.537632,0.458139,-0.515103,0.432663,0.091539,-0.995818,0.542797,0.454643,-0.523978,0.421903,0.111321,-0.992994,0.549376,0.460385,-0.500819,0.406163,0.093895
165,-0.997717,0.525796,0.472607,-0.511129,0.40113,0.093803,-0.997022,0.529413,0.469976,-0.502553,0.419245,0.115431,-1.001026,0.523838,0.473836,-0.508051,0.390603,0.089537,-0.987668,0.524016,0.479493,-0.494705,0.397944,0.11208
166,-0.995911,0.513273,0.492848,-0.519783,0.417669,0.137282,-1.007666,0.512298,0.49219,-0.49359,0.399514,0.096284,-0.998048,0.513665,0.478922,-0.506052,0.397712,0.125263,-0.989321,0.512445,0.494139,-0.501855,0.38079,0.108605
167,-0.217577,0.560319,0.566727,-2.314,0.391322,0.122794,-0.440717,0.533824,0.552675,-1.802786,0.38824,0.123006,-0.564721,0.524647,0.540131,-1.522153,0.379656,0.13821,-0.644668,0.520439,0.540437,-1.331758,0.386617,0.124845
168,-0.202784,0.552134,0.595037,-2.330124,0.377893,0.131978,-0.443923,0.522201,0.566842,-1.824902,0.406857,0.123381,-0.55779,0.516141,0.564169,-1.536655,0.392108,0.137082,-0.639593,0.513542,0.553921,-1.337056,0.396557,0.118828
169,-0.218787,0.531342,0.606078,-2.353592,0.37966,0.140637,-0.441791,0.508,0.586551,-1.805271,0.384378,0.147387,-0.555136,0.501362,0.582814,-1.539505,0.37204,0.127446,-0.64303,0.484994,0.567046,-1.348545,0.392171,0.135559
170,-0.218669,0.497718,0.623986,-2.348455,0.37831,0.137748,-0.444848,0.48604,0.611819,-1.836364,0.38307,0.156026,-0.563362,0.477346,0.60252,-1.538431,0.367903,0.151052,-0.644733,0.466801,0.589348,-1.370804,0.35854,0.144346
171,-0.211642,0.486817,0.641271,-2.386969,0.35782,0.162465,-0.443906,0.46859,0.635801,-1.852342,0.366177,0.156152,-0.570851,0.459839,0.612222,-1.546918,0.359757,0.161368,-0.652279,0.455376,0.604315,-1.380027,0.363219,0.137881
172,-0.221234,0.466484,0.657079,-2.394611,0.365803,0.181209,-0.435441,0.441212,0.644304,-1.860557,0.341011,0.186271,-0.564937,0.438665,0.632316,-1.558345,0.356038,0.171888,-0.639782,0.438204,0.614366,-1.390492,0.363968,0.177897
173,-0.204732,0.44903,0.670762,-2.383539,0.327274,0.178328,-0.441381,0.432151,0.647295,-1.865513,0.345233,0.18088,-0.554122,0.423916,0.645832,-1.565363,0.35415,0.186176,-0.644256,0.421535,0.639271,-1.37025,0.34481,0.166957
174,-0.19766,0.423478,0.698001,-2.384362,0.327693,0.209312,-0.441604,0.414292,0.671823,-1.855333,0.347784,0.191135,-0.554888,0.409222,0.660651,-1.571953,0.340362,0.195095,-0.629762,0.39975,0.648617,-1.368042,0.345687,0.192499
175,-0.207475,0.406291,0.717675,-2.401999,0.327569,0.194517,-0.435343,0.391127,0.687648,-1.8666,0.329498,0.204809,-0.555829,0.386053,0.681284,-1.563503,0.343274,0.202543,-0.641046,0.376102,0.666192,-1.379065,0.341589,0.1877
176,-0.215493,0.383152,0.720462,-2.407935,0.336175,0.186797,-0.438815,0.374276,0.71066,-1.862967,0.320789,0.213533,-0.559163,0.364883,0.688514,-1.577868,0.332659,0.208941,-0.639395,0.362485,0.670679,-1.3863,0.334857,0.209588
177,-0.210486,0.354888,0.745772,-2.418754,0.321106,0.220388,-0.441299,0.35854,0.729332,-1.888436,0.322556,0.219057,-0.554043,0.352376,0.704562,-1.576134,0.301496,0.226986,-0.628301,0.344621,0.692349,-1.390892,0.300494,0.221132
178,-0.20302,0.350876,0.761356,-2.417906,0.308825,0.219854,-0.429658,0.334547,0.731234,-1.881594,0.307521,0.235986,-0.55313,0.32338,0.723008,-1.575599,0.305981,0.221045,-0.634909,0.323129,0.706898,-1.394395,0.339335,0.21896
179,-0.211015,0.326982,0.770234,-2.436074,0.299655,0.24128,-0.428224,0.305344,0.742398,-1.893827,0.288845,0.249448,-0.553073,0.304488,0.736827,-1.591989,0.306327,0.227223,-0.627194,0.293619,0.72601,-1.376706,0.281355,0.235925
180,-0.20642,0.302319,0.781418,-2.413978,0.300587,0.248842,-0.425668,0.288511,0.761773,-1.887215,0.293187,0.25153,-0.553593,0.294149,0.753054,-1.573203,0.30411,0.251941,-0.617813,0.280905,0.740261,-1.402685,0.292904,0.238667
181,-0.205069,0.280235,0.819494,-2.418588,0.290356,0.262562,-0.423071,0.274601,0.772079,-1.903984,0.280005,0.25153,-0.54133,0.270123,0.762542,-1.602021,0.270134,0.26608,-0.618399,0.270859,0.757083,-1.392839,0.272773,0.255021
182,-0.204789,0.252081,0.82131,-2.438001,0.293909,0.274899,-0.418263,0.255538,0.790229,-1.886108,0.293742,0.265619,-0.539969,0.248646,0.776928,-1.584654,0.279224,0.27705,-0.611297,0.24642,0.773409,-1.401155,0.250077,0.272672
183,-0.205458,0.240859,0.836782,-2.430405,0.257041,0.261208,-0.425902,0.23936,0.806554,-1.890818,0.266358,0.26088,-0.543275,0.22256,0.789891,-1.590536,0.258874,0.280147,-0.605721,0.231658,0.779334,-1.376239,0.267107,0.269044
184,-0.209407,0.217983,0.859335,-2.440047,0.270291,0.28656,-0.416821,0.220945,0.819912,-1.883964,0.227903,0.284151,-0.539772,0.208957,0.805446,-1.603747,0.259928,0.28985,-0.608867,0.214478,0.794207,-1.389036,0.271717,0.273223
185,-0.193635,0.201659,0.874123,-2.415149,0.246954,0.296395,-0.416961,0.198318,0.836627,-1.903328,0.260062,0.295532,-0.534665,0.187019,0.816737,-1.582258,0.248142,0.289355,-0.608564,0.190159,0.807701,-1.388307,0.252638,0.285875
186,-0.20303,0.179902,0.872439,-2.419577,0.247586,0.296261,-0.415853,0.176657,0.850308,-1.87036,0.25055,0.297992,-0.525128,0.161634,0.831236,-1.582129,0.253522,0.291001,-0.599837,0.163558,0.822299,-1.387482,0.24085,0.303033
187,-0.193723,0.162052,0.89358,-2.422965,0.2237,0.309773,-0.417721,0.148589,0.856974,-1.86379,0.222118,0.300807,-0.527354,0.151125,0.843148,-1.587405,0.23895,0.305718,-0.60076,0.154201,0.826098,-1.406712,0.219751,0.302501
188,-0.202635,0.15059,0.893264,-2.41073,0.234665,0.324524,-0.399177,0.132021,0.880016,-1.880896,0.196466,0.323444,-0.521886,0.129646,0.852977,-1.583291,0.219829,0.318729,-0.584496,0.134258,0.843424,-1.397008,0.204484,0.298859
189,-0.189812,0.110718,0.92764,-2.396288,0.210027,0.332334,-0.406313,0.111726,0.884829,-1.871,0.20817,0.316333,-0.525814,0.110925,0.875041,-1.571429,0.225231,0.315494,-0.598163,0.113429,0.852144,-1.37676,0.210523,0.346588
190,-0.199871,0.098628,0.931096,-2.397102,0.202096,0.332337,-0.395497,0.081163,0.889949,-1.873631,0.198881,0.338891,-0.503977,0.086174,0.888036,-1.594484,0.21753,0.320196,-0.584548,0.086385,0.860237,-1.391148,0.207554,0.326548
191,-0.187022,0.082071,0.946324,-2.414378,0.182599,0.340659,-0.392127,0.074925,0.90284,-1.861786,0.183269,0.33777,-0.500959,0.069794,0.886428,-1.564764,0.169215,0.322842,-0.576556,0.067969,0.888097,-1.398608,0.184572,0.341675
192,-0.202392,0.059882,0.958417,-2.385393,0.165835,0.343427,-0.385713,0.048488,0.918663,-1.862613,0.170225,0.348565,-0.509476,0.053106,0.908434,-1.552802,0.174986,0.349261,-0.572571,0.049837,0.896113,-1.391004,0.179417,0.348607
193,-0.185489,0.025859,0.96478,-2.381447,0.168947,0.362452,-0.383196,0.020721,0.932043,-1.84509,0.175709,0.34749,-0.494025,0.030706,0.912875,-1.57393,0.151275,0.358286,-0.567614,0.02659,0.902148,-1.359949,0.155712,0.350618
194,-0.193664,0.009464,0.968715,-2.381275,0.160551,0.348263,-0.384162,0.017564,0.93853,-1.8383,0.157517,0.366573,-0.494008,0.006298,0.932596,-1.54542,0.167021,0.365625,-0.55816,0.005552,0.913065,-1.38181,0.151298,0.356952
195,-0.189501,-0.01871,0.987609,-2.342475,0.155844,0.350647,-0.369844,-0.00852,0.960032,-1.845963,0.136858,0.387124,-0.488067,-0.00599,0.937504,-1.554916,0.164954,0.365713,-0.55907,-0.010917,0.912233,-1.36249,0.176995,0.371195
196,-0.178985,-0.030092,0.995208,-2.362487,0.151871,0.355349,-0.370339,-0.02714,0.962167,-1.829622,0.153177,0.381769,-0.477961,-0.028534,0.936039,-1.547316,0.142619,0.375472,-0.552598,-0.032255,0.928788,-1.342575,0.154107,0.361999
197,-0.184052,-0.052652,0.997723,-2.359531,0.133661,0.391542,-0.373578,-0.064361,0.970578,-1.802241,0.141346,0.394826,-0.473559,-0.051827,0.956689,-1.526047,0.114317,0.375801,-0.541473,-0.059638,0.935603,-1.350337,0.125604,0.380162
198,-0.175807,-0.071267,1.010434,-2.342036,0.121306,0.401443,-0.369804,-0.076242,0.978436,-1.793884,0.128348,0.397816,-0.467239,-0.067428,0.966619,-1.513514,0.110113,0.393751,-0.543615,-0.06609,0.957728,-1.343725,0.130585,0.412347
199,-0.180588,-0.099943,1.028174,-2.314577,0.121036,0.402234,-0.355626,-0.089982,0.989566,-1.799521,0.122198,0.405014,-0.457042,-0.096738,0.982481,-1.509471,0.120071,0.392769,-0.518413,-0.082096,0.960351,-1.312797,0.129757,0.404621
200,-0.180399,-0.119974,1.035523,-2.292636,0.107454,0.398789,-0.364991,-0.117238,0.996598,-1.787721,0.116135,0.401435,-0.457246,-0.103102,0.975297,-1.494577,0.116661,0.404798,-0.516534,-0.10954,0.968772,-1.307355,0.111739,0.41524
201,-0.171915,-0.132799,1.040824,-2.286843,0.088985,0.411919,-0.3469,-0.136405,1.010645,-1.773545,0.089205,0.399326,-0.454417,-0.131964,0.989116,-1.495569,0.105723,0.414138,-0.507875,-0.13069,0.983924,-1.32061,0.099165,0.401296
202,-0.168135,-0.160319,1.048278,-2.257294,0.081879,0.447689,-0.350722,-0.158272,1.021825,-1.76934,0.074015,0.424632,-0.438471,-0.156655,0.992484,-1.4859,0.088279,0.418087,-0.503607,-0.155972,0.981094,-1.303099,0.077681,0.42442
203,-0.159404,-0.17843,1.054358,-2.262529,0.071956,0.452598,-0.348063,-0.184525,1.028708,-1.76428,0.070073,0.409976,-0.441356,-0.168995,0.997369,-1.471769,0.077891,0.423227,-0.498656,-0.171024,0.992307,-1.290747,0.083884,0.434398
204,-0.164039,-0.200618,1.067919,-2.228989,0.076367,0.440452,-0.342147,-0.20149,1.028836,-1.739339,0.06802,0.423488,-0.442963,-0.189366,1.014611,-1.463702,0.056296,0.44073,-0.494051,-0.192017,0.99308,-1.293369,0.063008,0.437734
