sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.390955,-0.105602,0.48789,-1.416651,0.149204,1.252309,-0.247301,-0.071438,0.309218,-1.830379,0.202903,1.609674,-0.386621,-0.099616,0.492056,-1.423035,0.150476,1.258315,-0.4767,-0.125167,0.598616,-1.210549,0.135413,1.089562
206,-0.377821,-0.109444,0.49236,-1.419376,0.155199,1.302406,-0.244484,-0.081658,0.312319,-1.813773,0.174253,1.649631,-0.394567,-0.105284,0.506314,-1.412923,0.14384,1.28608,-0.456415,-0.142296,0.597434,-1.19625,0.123378,1.095728
207,-0.375077,-0.120192,0.50018,-1.401849,0.092013,1.310636,-0.237777,-0.073638,0.310111,-1.788906,0.146104,1.639347,-0.372743,-0.127804,0.510276,-1.391922,0.088182,1.319921,-0.448878,-0.145456,0.601356,-1.208444,0.087633,1.098787
208,-0.362713,-0.128532,0.501857,-1.380622,0.079873,1.331572,-0.232655,-0.09366,0.312221,-1.783969,0.078493,1.680835,-0.371795,-0.132178,0.4966,-1.399087,0.079222,1.313585,-0.448727,-0.15587,0.601612,-1.178008,0.043068,1.141625
209,-0.359792,-0.146054,0.508484,-1.376761,0.032323,1.349859,-0.228666,-0.093686,0.315563,-1.76085,0.066483,1.724661,-0.365055,-0.147439,0.498063,-1.361545,0.045714,1.342161,-0.436488,-0.175076,0.609022,-1.171356,0.043405,1.142933
210,-0.357608,-0.150339,0.504727,-1.374508,0.017454,1.341075,-0.229358,-0.09746,0.315287,-1.741199,0.010054,1.696678,-0.358746,-0.142782,0.504471,-1.36011,0.009444,1.358973,-0.428269,-0.188417,0.609344,-1.159242,0.014416,1.148411
211,-0.347033,-0.160692,0.501596,-1.360082,-0.026478,1.349183,-0.222924,-0.103716,0.320665,-1.718664,-0.014631,1.743585,-0.339999,-0.156347,0.507611,-1.349727,0.004632,1.392304,-0.422526,-0.18096,0.612082,-1.131568,-0.019037,1.163677
212,-0.345817,-0.163027,0.518925,-1.320059,-0.034023,1.384356,-0.229313,-0.108163,0.322691,-1.704566,-0.045358,1.758134,-0.348414,-0.177701,0.518974,-1.341952,-0.052101,1.380955,-0.419027,-0.198015,0.61469,-1.117748,-0.029084,1.18162
213,-0.340605,-0.179392,0.511142,-1.301086,-0.081319,1.40357,-0.203863,-0.107716,0.316305,-1.696494,-0.108954,1.791133,-0.335976,-0.179479,0.522596,-1.301586,-0.081739,1.390124,-0.397683,-0.215715,0.608461,-1.129623,-0.070547,1.17912
214,-0.320656,-0.187891,0.509402,-1.312692,-0.114266,1.407195,-0.199281,-0.12333,0.339149,-1.656425,-0.129754,1.784658,-0.334119,-0.196643,0.515251,-1.316414,-0.119367,1.419336,-0.396033,-0.229057,0.619608,-1.090098,-0.08995,1.205523
215,-0.316437,-0.195916,0.524858,-1.28779,-0.136398,1.41992,-0.200851,-0.121993,0.323826,-1.630799,-0.159494,1.819689,-0.317279,-0.19279,0.52764,-1.283613,-0.133909,1.445176,-0.382533,-0.234232,0.625395,-1.087357,-0.119454,1.218904
216,-0.309799,-0.208751,0.519397,-1.265294,-0.171354,1.413356,-0.199886,-0.122912,0.324843,-1.631194,-0.211836,1.839715,-0.309933,-0.201541,0.517026,-1.278602,-0.173046,1.434246,-0.369875,-0.248864,0.621959,-1.054047,-0.116881,1.214974
217,-0.288768,-0.217498,0.521722,-1.239827,-0.194297,1.439503,-0.197482,-0.140785,0.322126,-1.58643,-0.25155,1.830478,-0.305027,-0.213328,0.516147,-1.261017,-0.194664,1.44839,-0.365172,-0.259762,0.621983,-1.066249,-0.183526,1.211579
218,-0.305302,-0.222551,0.52497,-1.230961,-0.210205,1.456836,-0.181621,-0.134438,0.336323,-1.580654,-0.297288,1.865391,-0.293328,-0.224044,0.516368,-1.237597,-0.238371,1.439532,-0.35232,-0.260048,0.624653,-1.043696,-0.182277,1.240616
219,-0.2932,-0.233827,0.521119,-1.219185,-0.255963,1.460132,-0.180453,-0.148765,0.33106,-1.540856,-0.317988,1.859428,-0.286997,-0.231282,0.516213,-1.21213,-0.25926,1.472819,-0.354807,-0.275467,0.633427,-1.025245,-0.206614,1.25642
220,-0.278229,-0.227633,0.515011,-1.211366,-0.291005,1.497466,-0.173732,-0.145877,0.323544,-1.526091,-0.355273,1.87447,-0.285113,-0.240812,0.514857,-1.188578,-0.277466,1.488506,-0.340714,-0.293088,0.624444,-1.003417,-0.238969,1.237395
221,-0.263983,-0.254682,0.518645,-1.168289,-0.330536,1.498164,-0.162949,-0.150729,0.340841,-1.482943,-0.382723,1.913272,-0.270294,-0.25472,0.522764,-1.178696,-0.302165,1.474917,-0.318197,-0.294627,0.626161,-0.994356,-0.276068,1.248939
222,-0.266899,-0.254163,0.522829,-1.159422,-0.343469,1.516797,-0.154138,-0.168653,0.331227,-1.471086,-0.429616,1.904206,-0.2558,-0.248108,0.520082,-1.161524,-0.326068,1.491967,-0.323011,-0.302239,0.62386,-0.973671,-0.284523,1.284067
223,-0.253599,-0.257822,0.520477,-1.129313,-0.375889,1.489717,-0.166233,-0.174866,0.322203,-1.443496,-0.469639,1.922342,-0.247872,-0.263904,0.51624,-1.168331,-0.371231,1.509252,-0.311296,-0.326114,0.629794,-0.96621,-0.30223,1.273564
224,-0.24437,-0.267738,0.519017,-1.109217,-0.393336,1.51143,-0.159695,-0.17302,0.324857,-1.411749,-0.507215,1.934338,-0.244749,-0.277618,0.519349,-1.131593,-0.399766,1.524598,-0.292736,-0.33484,0.632243,-0.965645,-0.330489,1.26996
225,-0.23993,-0.28199,0.524125,-1.115873,-0.428995,1.508247,-0.152273,-0.171353,0.331966,-1.39034,-0.558823,1.941204,-0.237803,-0.280166,0.519173,-1.093005,-0.423975,1.532318,-0.289001,-0.335777,0.626899,-0.91988,-0.374437,1.290006
226,-0.2285,-0.292756,0.521289,-1.070081,-0.46408,1.535745,-0.147509,-0.176603,0.331511,-1.343529,-0.581436,1.928699,-0.22688,-0.290194,0.520502,-1.083929,-0.460561,1.53105,-0.277823,-0.354384,0.613372,-0.901808,-0.398537,1.300615
227,-0.211796,-0.29138,0.506952,-1.033976,-0.483366,1.538456,-0.139681,-0.190957,0.322441,-1.347552,-0.621454,1.93712,-0.223567,-0.294157,0.513431,-1.070316,-0.465018,1.531996,-0.262064,-0.363368,0.62082,-0.902124,-0.406729,1.299929
228,-0.209785,-0.308098,0.513997,-1.03467,-0.50142,1.537239,-0.127594,-0.195631,0.321483,-1.317547,-0.63657,1.972922,-0.203562,-0.303913,0.512367,-1.025168,-0.500201,1.55402,-0.24851,-0.369572,0.62481,-0.894498,-0.438873,1.307832
229,-0.199151,-0.305572,0.5121,-1.007201,-0.52502,1.570318,-0.13501,-0.19401,0.328986,-1.27755,-0.700101,1.962377,-0.19543,-0.315154,0.506389,-1.010261,-0.56182,1.532512,-0.24215,-0.37369,0.629553,-0.843368,-0.457095,1.302074
230,-0.184683,-0.326246,0.511446,-0.98247,-0.576157,1.54036,-0.119148,-0.203984,0.331179,-1.227643,-0.729261,1.968913,-0.185762,-0.318187,0.527295,-0.97459,-0.554188,1.533339,-0.237094,-0.383877,0.61961,-0.818763,-0.482667,1.329873
231,-0.181563,-0.330541,0.515061,-0.949803,-0.600292,1.557751,-0.111726,-0.212508,0.321019,-1.220521,-0.785294,1.974165,-0.186126,-0.325938,0.513144,-0.951193,-0.577171,1.585711,-0.21184,-0.402192,0.616038,-0.809565,-0.500316,1.302544
232,-0.170931,-0.337402,0.511127,-0.94428,-0.618977,1.556616,-0.115693,-0.211348,0.326531,-1.179145,-0.80436,1.965861,-0.162108,-0.328383,0.498749,-0.936284,-0.628114,1.549766,-0.209109,-0.409548,0.610659,-0.804138,-0.527631,1.306199
233,-0.158337,-0.33499,0.515764,-0.916454,-0.649737,1.549469,-0.098619,-0.218387,0.320087,-1.165641,-0.827806,1.971577,-0.167163,-0.340656,0.504385,-0.913322,-0.660651,1.559727,-0.194699,-0.419162,0.617159,-0.784703,-0.564918,1.313199
234,-0.149893,-0.349581,0.504319,-0.913922,-0.665829,1.571383,-0.089183,-0.226451,0.31978,-1.12471,-0.867075,1.979362,-0.157335,-0.352002,0.507563,-0.882646,-0.676203,1.559594,-0.194529,-0.422925,0.606083,-0.743478,-0.580496,1.328648
235,-0.149116,-0.35067,0.497018,-0.880847,-0.692926,1.562857,-0.088804,-0.229745,0.323741,-1.097905,-0.904449,1.99367,-0.144877,-0.366839,0.508323,-0.850462,-0.693438,1.566537,-0.177092,-0.444897,0.608571,-0.741819,-0.59585,1.311094
236,-0.140642,-0.376173,0.49984,-0.819234,-0.745499,1.561277,-0.079516,-0.228215,0.31364,-1.050884,-0.903961,1.99596,-0.137563,-0.365311,0.510128,-0.836059,-0.738453,1.570224,-0.161888,-0.43563,0.606615,-0.702692,-0.633057,1.342331
237,-0.123331,-0.3803,0.498312,-0.835035,-0.748089,1.565923,-0.077391,-0.235359,0.306354,-1.028367,-0.962887,1.985723,-0.124017,-0.368225,0.489217,-0.823398,-0.761013,1.584095,-0.160837,-0.457082,0.603069,-0.673876,-0.631897,1.338692
238,-0.118844,-0.37978,0.494291,-0.796106,-0.789489,1.564067,-0.07197,-0.240597,0.312219,-1.002404,-0.986613,1.994299,-0.111234,-0.384841,0.494566,-0.798107,-0.776866,1.561652,-0.139304,-0.461339,0.611621,-0.663095,-0.673097,1.318184
239,-0.106672,-0.389879,0.479332,-0.767077,-0.800867,1.562014,-0.071395,-0.242174,0.309785,-0.963966,-1.032979,1.997302,-0.096134,-0.377727,0.489639,-0.76718,-0.803373,1.570717,-0.127688,-0.468044,0.593698,-0.652134,-0.690321,1.349891
240,-0.104305,-0.385329,0.492335,-0.741544,-0.829214,1.55236,-0.061847,-0.250608,0.319183,-0.927718,-1.072034,2.011432,-0.103308,-0.385526,0.494739,-0.726596,-0.831629,1.571151,-0.123636,-0.474215,0.597839,-0.63397,-0.715691,1.335576
241,-0.091009,-0.39797,0.490847,-0.695342,-0.85567,1.572556,-0.055447,-0.251876,0.297071,-0.900686,-1.076679,1.998234,-0.083346,-0.390196,0.483562,-0.708989,-0.855854,1.565223,-0.116596,-0.481624,0.592621,-0.616646,-0.733693,1.322521
242,-0.084613,-0.402415,0.492071,-0.693582,-0.881635,1.563545,-0.041818,-0.263834,0.306141,-0.864069,-1.119687,1.975416,-0.079863,-0.407242,0.489157,-0.697307,-0.901261,1.571175,-0.097041,-0.487003,0.58109,-0.579551,-0.743895,1.30835
243,-0.067852,-0.417554,0.47121,-0.644261,-0.911376,1.562878,-0.03845,-0.2544,0.299768,-0.836464,-1.16091,1.983063,-0.070168,-0.409004,0.481615,-0.640888,-0.903266,1.558763,-0.073613,-0.498127,0.576738,-0.55868,-0.759615,1.326348
244,-0.053635,-0.406606,0.474889,-0.636008,-0.919378,1.56132,-0.031713,-0.257887,0.301007,-0.809523,-1.176187,1.971769,-0.054686,-0.416324,0.476494,-0.615592,-0.917861,1.548205,-0.064109,-0.505363,0.573398,-0.5355,-0.79528,1.324777
245,-0.050456,-0.424275,0.484166,-0.605028,-0.958305,1.537201,-0.029554,-0.271512,0.297629,-0.769983,-1.206646,1.968964,-0.050916,-0.421018,0.46616,-0.615466,-0.958393,1.546876,-0.062537,-0.510596,0.574977,-0.505089,-0.819033,1.308964
246,-0.042787,-0.42811,0.479054,-0.564977,-0.986441,1.541292,-0.03276,-0.270915,0.295231,-0.728966,-1.235826,1.985364,-0.035965,-0.433521,0.473111,-0.579548,-0.97452,1.544701,-0.048631,-0.521403,0.560924,-0.504087,-0.840041,1.333599
247,-0.024703,-0.430819,0.467342,-0.541904,-1.002477,1.560156,-0.025602,-0.266922,0.293188,-0.693082,-1.271506,1.977139,-0.029599,-0.435943,0.470137,-0.559469,-0.99223,1.535752,-0.036392,-0.518711,0.556828,-0.462382,-0.853329,1.303746
248,-0.022611,-0.43903,0.454387,-0.524038,-1.01339,1.545848,-0.011704,-0.270079,0.286107,-0.656329,-1.299091,1.972101,-0.027916,-0.447925,0.45467,-0.523073,-1.032843,1.546649,-0.021799,-0.532653,0.546377,-0.444076,-0.875363,1.306921
249,-0.00969,-0.441515,0.457127,-0.510897,-1.061348,1.522674,-0.005912,-0.285036,0.280944,-0.62379,-1.310685,1.947026,-0.007961,-0.437391,0.45345,-0.483196,-1.063042,1.54372,-0.012913,-0.538344,0.541289,-0.397187,-0.873309,1.313677
250,0.00224,-0.451422,0.452744,-0.438845,-1.06513,1.526855,0.001276,-0.285195,0.287914,-0.565264,-1.333075,1.954902,-0.000167,-0.454844,0.46222,-0.455829,-1.070426,1.514205,-0.004254,-0.541551,0.549087,-0.397509,-0.894088,1.298046
251,0.008702,-0.442376,0.445966,-0.43369,-1.084364,1.523925,-0.003178,-0.292735,0.285616,-0.548087,-1.384322,1.938767,0.001289,-0.461444,0.451444,-0.430653,-1.096846,1.523425,0.002217,-0.554803,0.53323,-0.357976,-0.929592,1.292081
252,0.019353,-0.468296,0.442619,-0.394768,-1.108639,1.513598,0.015615,-0.28678,0.282866,-0.525581,-1.415192,1.919186,0.023296,-0.456043,0.440287,-0.412429,-1.115501,1.522531,0.025675,-0.554875,0.528898,-0.340472,-0.942711,1.285329
253,0.028792,-0.467811,0.434664,-0.368527,-1.123054,1.491103,0.028591,-0.287171,0.270509,-0.482914,-1.433725,1.928141,0.024412,-0.464098,0.438297,-0.383439,-1.127471,1.503073,0.033548,-0.556329,0.532993,-0.306122,-0.95797,1.285083
254,0.031955,-0.468891,0.437831,-0.345876,-1.160615,1.504785,0.028943,-0.299816,0.272489,-0.444069,-1.489062,1.904484,0.042199,-0.475136,0.428566,-0.34886,-1.155614,1.494797,0.043924,-0.557978,0.514537,-0.298211,-0.976552,1.259827
255,0.051162,-0.480545,0.415829,-0.313783,-1.168056,1.50216,0.03015,-0.309078,0.262784,-0.411104,-1.491046,1.907007,0.055049,-0.474052,0.425181,-0.331625,-1.165578,1.473631,0.063068,-0.575263,0.507468,-0.264656,-0.995153,1.262021
256,0.060504,-0.482646,0.423467,-0.297049,-1.191521,1.479233,0.032666,-0.30545,0.268689,-0.366553,-1.526855,1.875481,0.057933,-0.472259,0.425243,-0.274488,-1.182024,1.472328,0.068577,-0.576586,0.499683,-0.242699,-0.991831,1.276817
257,0.067791,-0.48851,0.411079,-0.25753,-1.211233,1.465129,0.037525,-0.296539,0.256005,-0.334459,-1.53882,1.860484,0.062732,-0.48037,0.406932,-0.26627,-1.212335,1.461742,0.079074,-0.581948,0.497045,-0.217263,-1.028244,1.256406
258,0.081324,-0.483999,0.405076,-0.230106,-1.230574,1.452338,0.050921,-0.30866,0.257518,-0.294255,-1.540505,1.847195,0.070445,-0.493343,0.401044,-0.223345,-1.226133,1.486064,0.097188,-0.584856,0.479486,-0.194177,-1.030589,1.254437
259,0.086371,-0.488125,0.399298,-0.203318,-1.253457,1.450651,0.05228,-0.307307,0.248892,-0.263157,-1.584304,1.839355,0.083894,-0.482747,0.39004,-0.198026,-1.237458,1.455266,0.109342,-0.585015,0.482869,-0.176686,-1.05571,1.235139
260,0.094973,-0.493624,0.383805,-0.182378,-1.253303,1.435757,0.059378,-0.298137,0.24504,-0.213602,-1.608668,1.822114,0.102602,-0.493056,0.396211,-0.18992,-1.257508,1.433801,0.114438,-0.593652,0.471032,-0.147056,-1.076769,1.231825
261,0.107803,-0.48017,0.381622,-0.131232,-1.291131,1.434992,0.064256,-0.305162,0.250053,-0.171514,-1.620006,1.816792,0.105391,-0.492807,0.389426,-0.148129,-1.279734,1.432506,0.134576,-0.601063,0.463472,-0.134744,-1.080872,1.195301
262,0.11331,-0.49891,0.378343,-0.117326,-1.291445,1.401681,0.071419,-0.309473,0.235461,-0.138561,-1.636772,1.787642,0.117511,-0.501634,0.386768,-0.116934,-1.289505,1.410081,0.14966,-0.597289,0.466835,-0.099183,-1.114233,1.20129
263,0.126236,-0.502898,0.372515,-0.093402,-1.304759,1.394059,0.083715,-0.321839,0.232013,-0.122211,-1.653582,1.788465,0.116678,-0.492213,0.377491,-0.086191,-1.319342,1.40721,0.145781,-0.596838,0.453264,-0.094217,-1.12089,1.203305
264,0.133405,-0.503398,0.371507,-0.075311,-1.33451,1.366446,0.089017,-0.325236,0.229099,-0.068791,-1.689714,1.765178,0.145265,-0.503378,0.369621,-0.045144,-1.32742,1.376663,0.163533,-0.60446,0.447023,-0.039751,-1.127096,1.176076
265,0.147023,-0.509811,0.362731,-0.039385,-1.343964,1.35664,0.086493,-0.322421,0.229299,-0.045373,-1.692998,1.757699,0.141495,-0.50863,0.363454,-0.008133,-1.329603,1.380986,0.177371,-0.606592,0.437739,-0.0258,-1.137274,1.184357
266,0.16509,-0.50817,0.354255,0.001394,-1.35827,1.342518,0.092878,-0.326796,0.216613,0.013314,-1.723544,1.736695,0.154372,-0.504548,0.350139,-0.004613,-1.357186,1.344035,0.186361,-0.60915,0.43479,-0.00584,-1.160994,1.153198
267,0.167602,-0.514695,0.339102,0.023119,-1.366773,1.33202,0.10416,-0.336298,0.216938,0.01964,-1.762667,1.712015,0.161429,-0.513527,0.34109,0.019965,-1.366258,1.3454,0.195237,-0.615846,0.413755,0.024483,-1.170795,1.134737
268,0.170995,-0.519477,0.340089,0.063211,-1.380074,1.318203,0.102601,-0.316979,0.213799,0.084865,-1.770756,1.674264,0.17466,-0.499726,0.338091,0.072871,-1.392076,1.345626,0.210388,-0.619084,0.411805,0.060067,-1.176535,1.126711
269,0.170326,-0.510973,0.330483,0.111111,-1.405634,1.294109,0.118997,-0.32142,0.219616,0.109405,-1.774238,1.656949,0.193057,-0.506758,0.329551,0.092156,-1.399842,1.312815,0.216918,-0.622105,0.394196,0.07588,-1.186133,1.123738
270,0.196699,-0.516321,0.325031,0.119908,-1.412584,1.303413,0.121671,-0.326941,0.204241,0.157479,-1.792577,1.625165,0.196893,-0.516432,0.323195,0.125021,-1.415088,1.277517,0.227316,-0.620811,0.387011,0.117201,-1.21129,1.107156
271,0.195875,-0.515415,0.314692,0.155876,-1.428554,1.279849,0.124909,-0.328818,0.204707,0.182836,-1.818542,1.636721,0.204345,-0.52132,0.318543,0.153109,-1.41108,1.269044,0.243131,-0.615868,0.380271,0.114274,-1.203067,1.088123
272,0.209822,-0.516149,0.303146,0.180038,-1.449151,1.276509,0.138361,-0.318176,0.196134,0.23827,-1.847835,1.611774,0.209785,-0.511196,0.309002,0.179445,-1.422512,1.252743,0.247186,-0.622513,0.37566,0.163669,-1.206628,1.066738
273,0.217338,-0.519221,0.292651,0.202558,-1.454046,1.23904,0.145043,-0.324344,0.178125,0.254965,-1.834136,1.584418,0.225069,-0.528999,0.309255,0.210674,-1.443438,1.238812,0.278658,-0.627157,0.364319,0.189186,-1.232611,1.041044
274,0.227232,-0.528526,0.293955,0.224598,-1.468311,1.221915,0.137326,-0.336032,0.182235,0.30367,-1.854263,1.556457,0.223723,-0.519757,0.293815,0.229076,-1.481591,1.237194,0.281735,-0.62287,0.355406,0.207613,-1.243018,1.043137
275,0.231103,-0.51489,0.279614,0.262605,-1.463732,1.196996,0.1546,-0.329058,0.1863,0.346812,-1.858167,1.532813,0.2337,-0.51697,0.286887,0.2711,-1.479886,1.206706,0.274874,-0.622806,0.34386,0.223224,-1.24097,1.010138
276,0.247953,-0.514704,0.279497,0.307655,-1.479622,1.182039,0.152111,-0.320102,0.171019,0.370722,-1.887664,1.514166,0.238022,-0.506373,0.270568,0.314721,-1.479713,1.198967,0.294792,-0.620408,0.341379,0.246165,-1.247592,1.02305
277,0.253116,-0.516382,0.271186,0.328145,-1.491996,1.16976,0.159614,-0.327021,0.169136,0.411895,-1.912281,1.469869,0.248413,-0.526236,0.268201,0.337587,-1.487657,1.160932,0.301528,-0.628085,0.320861,0.272773,-1.278463,1.008416
278,0.26563,-0.519742,0.258105,0.33942,-1.505308,1.138856,0.161287,-0.331195,0.163227,0.460951,-1.911214,1.472142,0.267214,-0.519137,0.254016,0.348555,-1.501123,1.144268,0.312579,-0.630303,0.305849,0.30469,-1.275519,0.973059
279,0.270216,-0.518069,0.249138,0.379208,-1.513635,1.133532,0.167708,-0.328859,0.158113,0.480875,-1.922016,1.419583,0.273192,-0.522139,0.24398,0.383588,-1.500457,1.150271,0.321351,-0.62432,0.30609,0.31292,-1.277842,0.957279
280,0.284067,-0.517039,0.237988,0.407168,-1.528188,1.122353,0.18276,-0.331373,0.153305,0.515981,-1.919512,1.400644,0.285156,-0.511353,0.235544,0.408303,-1.521916,1.112842,0.340384,-0.630589,0.292392,0.354981,-1.267148,0.934262
281,0.28737,-0.515335,0.227649,0.438353,-1.517767,1.075104,0.176867,-0.327956,0.144005,0.568679,-1.932295,1.382106,0.287297,-0.520937,0.235148,0.438889,-1.528814,1.095866,0.343762,-0.626742,0.277742,0.358315,-1.288803,0.931781
282,0.297192,-0.521198,0.2164,0.454217,-1.535148,1.063474,0.183617,-0.319467,0.137725,0.584996,-1.940009,1.35887,0.29685,-0.509231,0.227584,0.452364,-1.541876,1.062676,0.348875,-0.621671,0.281324,0.380311,-1.302134,0.903877
283,0.30268,-0.515633,0.212334,0.497672,-1.534773,1.024124,0.192119,-0.322967,0.138248,0.625024,-1.953338,1.310137,0.302897,-0.516014,0.217513,0.48948,-1.5236,1.017431,0.369578,-0.629748,0.258957,0.400065,-1.285357,0.886613
284,0.309098,-0.517595,0.205967,0.52979,-1.541244,1.010479,0.198425,-0.321443,0.120494,0.661424,-1.971218,1.308393,0.313338,-0.517122,0.215572,0.535598,-1.534022,1.019617,0.374748,-0.626998,0.248042,0.451302,-1.304908,0.856764
285,0.317034,-0.512695,0.199091,0.554672,-1.562791,0.963373,0.20204,-0.325373,0.128245,0.703066,-1.952105,1.252553,0.313556,-0.511858,0.196967,0.549262,-1.544117,0.979844,0.382904,-0.615477,0.236688,0.490145,-1.323396,0.847999
286,0.317649,-0.511111,0.186582,0.581463,-1.557156,0.961336,0.203872,-0.325035,0.107337,0.745877,-1.964221,1.249019,0.327001,-0.515222,0.187919,0.574997,-1.54241,0.974232,0.389641,-0.625224,0.222467,0.490132,-1.295597,0.826726
287,0.340576,-0.516113,0.173133,0.599294,-1.553984,0.934434,0.209914,-0.325945,0.113681,0.781162,-1.994457,1.204392,0.334839,-0.507622,0.184242,0.61004,-1.561458,0.933627,0.397844,-0.604828,0.220858,0.50752,-1.326737,0.817972
288,0.345574,-0.501401,0.176293,0.638254,-1.549761,0.913769,0.207455,-0.318588,0.102402,0.788844,-1.970446,1.192396,0.344045,-0.512701,0.167427,0.649419,-1.559948,0.928438,0.414654,-0.610729,0.211971,0.55584,-1.324385,0.791968
289,0.349062,-0.503453,0.163833,0.641294,-1.591341,0.904667,0.217514,-0.322471,0.097088,0.843124,-2.00343,1.150612,0.342093,-0.505995,0.16171,0.669284,-1.570357,0.897915,0.424096,-0.608712,0.190878,0.565991,-1.342047,0.780815
290,0.36222,-0.507987,0.149964,0.687075,-1.576256,0.888214,0.227775,-0.327426,0.095764,0.876785,-1.968355,1.115395,0.352498,-0.510692,0.156528,0.67736,-1.566846,0.87859,0.430541,-0.617155,0.186055,0.572947,-1.34344,0.746209
291,0.359979,-0.503465,0.143821,0.716561,-1.562187,0.848327,0.23197,-0.314687,0.098025,0.910226,-1.983769,1.074213,0.360061,-0.500516,0.14707,0.724007,-1.565257,0.84728,0.444012,-0.603462,0.177824,0.612264,-1.33219,0.716748
292,0.371447,-0.498842,0.134584,0.740922,-1.577062,0.836328,0.236726,-0.317028,0.088895,0.930533,-2.014437,1.046129,0.36874,-0.507242,0.134795,0.742298,-1.568416,0.823694,0.457771,-0.601201,0.162598,0.634612,-1.331796,0.704055
293,0.376813,-0.505246,0.114512,0.760344,-1.564151,0.795713,0.24596,-0.298757,0.08165,1.002779,-1.993741,1.003762,0.37713,-0.488888,0.122809,0.770926,-1.584405,0.780383,0.453306,-0.592813,0.144831,0.656201,-1.344968,0.679773
294,0.378741,-0.500138,0.110544,0.79917,-1.569722,0.776141,0.241911,-0.313198,0.070726,0.996952,-2.01179,0.989176,0.380995,-0.494635,0.105468,0.808425,-1.573568,0.775096,0.465624,-0.596766,0.134975,0.672348,-1.310405,0.651674
295,0.386904,-0.498343,0.103339,0.824732,-1.582725,0.761908,0.249717,-0.308169,0.06352,1.0256,-1.978953,0.940561,0.388875,-0.488296,0.099494,0.809983,-1.578378,0.745183,0.464886,-0.590832,0.116402,0.684012,-1.346527,0.634895
296,0.400602,-0.483557,0.098224,0.844177,-1.553032,0.731611,0.244348,-0.307754,0.055971,1.066328,-2.018935,0.931346,0.394861,-0.486435,0.097417,0.864493,-1.569765,0.733925,0.482898,-0.587984,0.110841,0.71797,-1.329492,0.592592
297,0.395816,-0.480965,0.075298,0.850942,-1.559707,0.699513,0.262202,-0.311434,0.046579,1.110918,-1.996863,0.906323,0.39889,-0.487697,0.083074,0.856613,-1.562517,0.69797,0.485204,-0.584497,0.103695,0.729071,-1.352617,0.591272
298,0.405688,-0.477932,0.07099,0.875124,-1.559663,0.672096,0.263709,-0.304227,0.036595,1.141348,-1.982008,0.831519,0.405864,-0.485039,0.07339,0.885051,-1.543676,0.67217,0.488196,-0.579418,0.078475,0.761435,-1.332692,0.557551
299,0.414329,-0.478467,0.063703,0.909109,-1.584338,0.65285,0.250026,-0.294757,0.035106,1.15937,-2.002961,0.832269,0.409162,-0.483291,0.069104,0.913725,-1.553975,0.643823,0.499691,-0.571862,0.078396,0.762935,-1.322394,0.544621
300,0.424113,-0.468663,0.04696,0.942495,-1.545745,0.614628,0.268896,-0.299245,0.036207,1.191579,-1.984659,0.790275,0.422897,-0.479963,0.049262,0.946358,-1.557176,0.629958,0.500101,-0.561105,0.063729,0.80047,-1.332654,0.532421
301,0.416733,-0.470206,0.033375,0.964457,-1.548658,0.602923,0.263971,-0.291927,0.03383,1.223121,-1.985652,0.751526,0.424517,-0.468034,0.047747,0.96484,-1.527758,0.592188,0.508534,-0.571443,0.056447,0.835151,-1.321544,0.502484
302,0.427679,-0.45816,0.029966,0.978726,-1.54689,0.553418,0.274982,-0.292091,0.023797,1.257062,-1.983791,0.73145,0.426629,-0.46544,0.030209,0.982662,-1.556969,0.555578,0.519473,-0.570222,0.046105,0.847597,-1.315837,0.494803
303,0.441759,-0.462698,0.032033,1.010983,-1.549261,0.530636,0.278501,-0.298198,0.00726,1.292389,-1.976294,0.678743,0.438957,-0.461884,0.025644,1.023785,-1.564886,0.532938,0.52565,-0.552608,0.025965,0.861125,-1.300165,0.46098
304,0.446175,-0.462999,0.012666,1.038572,-1.558379,0.488197,0.274804,-0.289253,0.007694,1.3146,-1.950929,0.640996,0.444045,-0.45882,0.010307,1.044806,-1.536254,0.520339,0.53566,-0.552081,0.01895,0.867514,-1.305041,0.411538
305,0.443883,-0.456524,0.005748,1.053012,-1.539259,0.471157,0.276552,-0.288402,-0.000166,1.342252,-1.955348,0.605941,0.446392,-0.45185,0.004451,1.063411,-1.549137,0.480717,0.535518,-0.545203,0.004314,0.887803,-1.292945,0.413077
306,0.458122,-0.445986,-0.005499,1.081632,-1.517164,0.466266,0.281181,-0.289229,-0.002837,1.370717,-1.940659,0.572317,0.453113,-0.446715,-0.002101,1.073462,-1.526161,0.473666,0.546188,-0.540466,-0.002789,0.920951,-1.306948,0.375371
307,0.448211,-0.444467,-0.01382,1.091258,-1.53099,0.431985,0.286692,-0.284244,-0.010856,1.39139,-1.949383,0.541499,0.462882,-0.44051,-0.018027,1.097111,-1.516257,0.412319,0.559042,-0.538589,-0.007766,0.941776,-1.292338,0.35323
