sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.290144,-0.084648,0.370136,-2.74043,0.296962,2.430299,-0.41749,-0.111048,0.531591,-2.166208,0.248167,1.915605,-0.491203,-0.137137,0.619609,-1.822676,0.222257,1.637705,-0.538442,-0.137669,0.676777,-1.621183,0.193866,1.458458
206,-0.27899,-0.077756,0.368801,-2.706592,0.236657,2.466368,-0.425629,-0.127675,0.536128,-2.140946,0.187844,1.949407,-0.484934,-0.137654,0.615731,-1.821845,0.145907,1.672985,-0.531272,-0.163992,0.68445,-1.639015,0.159809,1.478312
207,-0.279691,-0.095629,0.368575,-2.684104,0.196796,2.490633,-0.402455,-0.134549,0.537296,-2.123899,0.143945,1.969178,-0.471431,-0.150414,0.627816,-1.818731,0.150629,1.679193,-0.512561,-0.171288,0.686134,-1.602942,0.118532,1.497627
208,-0.265043,-0.096108,0.364555,-2.653752,0.149489,2.552628,-0.400588,-0.145256,0.539545,-2.102208,0.093673,2.000934,-0.459598,-0.165446,0.6303,-1.791932,0.081329,1.691105,-0.511588,-0.190777,0.702129,-1.5893,0.083486,1.514346
209,-0.271016,-0.094504,0.362864,-2.625926,0.084085,2.561201,-0.383166,-0.149621,0.542262,-2.078999,0.082594,2.032349,-0.458653,-0.171434,0.632961,-1.789095,0.053233,1.705996,-0.507965,-0.196027,0.693942,-1.586075,0.051618,1.533456
210,-0.262101,-0.108101,0.371335,-2.603901,0.015613,2.596005,-0.38825,-0.163208,0.545492,-2.063888,0.024381,2.032221,-0.446629,-0.181931,0.642129,-1.741405,0.01651,1.74632,-0.486613,-0.202898,0.696405,-1.556967,0.018341,1.535828
211,-0.2591,-0.110961,0.366507,-2.586296,-0.037711,2.619766,-0.372334,-0.171385,0.543772,-2.02585,-0.01008,2.070271,-0.428091,-0.200054,0.638855,-1.7363,-0.042738,1.776614,-0.483591,-0.220137,0.698218,-1.538659,-0.016949,1.582128
212,-0.241003,-0.133562,0.370375,-2.537278,-0.08688,2.640063,-0.350017,-0.176996,0.541559,-2.023772,-0.072057,2.077158,-0.432535,-0.218103,0.649014,-1.699717,-0.063693,1.775728,-0.473179,-0.225013,0.699875,-1.542677,-0.04575,1.588574
213,-0.244966,-0.121694,0.367745,-2.506879,-0.142747,2.664426,-0.362029,-0.187152,0.547491,-2.005972,-0.113883,2.115707,-0.41933,-0.234456,0.643234,-1.690193,-0.088464,1.80503,-0.462987,-0.245055,0.700882,-1.516455,-0.076523,1.597746
214,-0.242303,-0.141088,0.383071,-2.495738,-0.211899,2.688014,-0.34163,-0.198458,0.552187,-1.965058,-0.169295,2.129196,-0.403824,-0.248134,0.642402,-1.686992,-0.147027,1.804088,-0.446457,-0.255724,0.710789,-1.512008,-0.143537,1.63044
215,-0.22936,-0.134222,0.371957,-2.467565,-0.275614,2.719033,-0.344048,-0.214141,0.552086,-1.936689,-0.197226,2.150351,-0.403112,-0.250872,0.653632,-1.65791,-0.19601,1.821485,-0.434921,-0.271128,0.705972,-1.477275,-0.153839,1.626095
216,-0.229322,-0.140449,0.37701,-2.429775,-0.334817,2.737742,-0.332971,-0.221926,0.558443,-1.910702,-0.261827,2.189879,-0.392459,-0.257109,0.650002,-1.63417,-0.227899,1.860902,-0.431617,-0.279858,0.708253,-1.441015,-0.195549,1.667912
217,-0.22346,-0.159209,0.377479,-2.389823,-0.367861,2.772771,-0.323448,-0.228653,0.555115,-1.906691,-0.309776,2.178226,-0.377471,-0.267311,0.653468,-1.603643,-0.240327,1.855483,-0.404063,-0.288181,0.717912,-1.433253,-0.221601,1.661507
218,-0.210974,-0.160709,0.380423,-2.363443,-0.435045,2.814388,-0.315629,-0.2392,0.553049,-1.86007,-0.350208,2.205596,-0.373091,-0.272532,0.661741,-1.584872,-0.288503,1.884288,-0.413048,-0.311032,0.717063,-1.410249,-0.243224,1.669913
219,-0.213839,-0.169219,0.378729,-2.333659,-0.492468,2.810252,-0.305416,-0.249286,0.55706,-1.836463,-0.365821,2.222506,-0.354509,-0.292775,0.652434,-1.567875,-0.33197,1.883281,-0.39971,-0.324251,0.716312,-1.394099,-0.297792,1.672034
220,-0.202093,-0.182287,0.383877,-2.286673,-0.549517,2.825994,-0.296507,-0.252754,0.555841,-1.804554,-0.439276,2.238636,-0.350904,-0.306371,0.656824,-1.507933,-0.366547,1.895501,-0.391395,-0.328491,0.71553,-1.374473,-0.325017,1.703829
221,-0.196005,-0.18678,0.377074,-2.251889,-0.587571,2.852776,-0.288065,-0.256565,0.57059,-1.780503,-0.470259,2.258463,-0.337338,-0.315675,0.652637,-1.51204,-0.401005,1.917789,-0.386823,-0.345906,0.7207,-1.356701,-0.363525,1.699413
222,-0.18626,-0.185894,0.376972,-2.210761,-0.667388,2.862728,-0.282909,-0.285855,0.563236,-1.736007,-0.522858,2.238113,-0.327407,-0.31991,0.654565,-1.494233,-0.431557,1.936026,-0.370056,-0.360194,0.715151,-1.346639,-0.407682,1.722167
223,-0.178828,-0.185602,0.384343,-2.174057,-0.702633,2.884623,-0.275697,-0.283262,0.55295,-1.715673,-0.54711,2.274,-0.320298,-0.331545,0.651673,-1.464461,-0.480962,1.951957,-0.352682,-0.369156,0.716745,-1.277123,-0.447401,1.732532
224,-0.170896,-0.203806,0.389588,-2.137237,-0.774379,2.903158,-0.262557,-0.292592,0.551486,-1.689902,-0.604163,2.305086,-0.305916,-0.349643,0.66068,-1.444162,-0.512237,1.96434,-0.339564,-0.380937,0.71993,-1.275121,-0.462714,1.7391
225,-0.174255,-0.197789,0.375797,-2.088143,-0.815351,2.891851,-0.250751,-0.301169,0.55901,-1.654387,-0.641256,2.301127,-0.291717,-0.355887,0.652237,-1.398532,-0.564271,1.953497,-0.327749,-0.391897,0.710453,-1.242087,-0.468441,1.758317
226,-0.16128,-0.213279,0.385146,-2.047919,-0.870013,2.916978,-0.237958,-0.307459,0.555549,-1.627354,-0.711308,2.319623,-0.288852,-0.357229,0.643919,-1.364936,-0.583902,1.968823,-0.309141,-0.399129,0.70798,-1.229826,-0.537075,1.750214
227,-0.168044,-0.213119,0.365935,-2.032299,-0.923943,2.936442,-0.235028,-0.316052,0.560303,-1.583147,-0.731072,2.318038,-0.268501,-0.380807,0.64549,-1.352094,-0.620134,1.975567,-0.298884,-0.41803,0.715767,-1.208487,-0.546423,1.739644
228,-0.156945,-0.222536,0.378689,-1.959155,-0.987253,2.952227,-0.229226,-0.329477,0.555443,-1.548326,-0.778261,2.329399,-0.258472,-0.387694,0.655833,-1.322578,-0.656663,1.972608,-0.295788,-0.421199,0.711476,-1.188641,-0.578093,1.772597
229,-0.141898,-0.231544,0.379856,-1.925939,-1.046483,2.970708,-0.207335,-0.328629,0.552477,-1.501771,-0.804118,2.337088,-0.258061,-0.400922,0.646828,-1.297373,-0.699346,1.993843,-0.275155,-0.422082,0.706554,-1.14177,-0.614787,1.763661
230,-0.13829,-0.236534,0.367588,-1.861316,-1.091355,2.960815,-0.197153,-0.341169,0.555517,-1.490051,-0.872436,2.359905,-0.238869,-0.401387,0.646988,-1.271064,-0.707419,2.003236,-0.259267,-0.445708,0.706957,-1.129876,-0.647916,1.77674
231,-0.139384,-0.238309,0.376686,-1.854746,-1.152821,3.004095,-0.189209,-0.352776,0.554292,-1.458884,-0.889798,2.345693,-0.229341,-0.419253,0.647381,-1.233753,-0.772944,1.990996,-0.257609,-0.451794,0.706037,-1.107686,-0.67834,1.789582
232,-0.138465,-0.242555,0.380028,-1.782568,-1.193433,2.974844,-0.18354,-0.354655,0.550454,-1.42909,-0.943353,2.342911,-0.220072,-0.42647,0.641739,-1.209565,-0.793184,2.008087,-0.233816,-0.462273,0.702215,-1.063275,-0.728093,1.772691
233,-0.117897,-0.257102,0.366869,-1.746399,-1.245063,2.992782,-0.175296,-0.369392,0.54381,-1.382632,-0.975909,2.357723,-0.205414,-0.429739,0.634316,-1.169942,-0.851498,2.005378,-0.224,-0.477979,0.708562,-1.058662,-0.759227,1.791475
234,-0.10973,-0.258465,0.364454,-1.706881,-1.291533,2.993751,-0.167501,-0.361736,0.541096,-1.337585,-0.994187,2.368744,-0.19042,-0.441975,0.63978,-1.164967,-0.876752,2.000096,-0.21259,-0.480623,0.704949,-1.031656,-0.771174,1.78714
235,-0.109323,-0.259287,0.361216,-1.652511,-1.335316,2.996275,-0.16472,-0.383061,0.543485,-1.318567,-1.064806,2.36847,-0.17383,-0.450423,0.631378,-1.106843,-0.885603,2.003453,-0.207194,-0.491716,0.692685,-0.999708,-0.809156,1.794224
236,-0.098184,-0.26329,0.36733,-1.598911,-1.401384,2.988757,-0.145372,-0.384839,0.544221,-1.265157,-1.07896,2.378343,-0.175588,-0.461489,0.64015,-1.078703,-0.933711,2.01356,-0.17375,-0.512414,0.700312,-0.972246,-0.833847,1.810764
237,-0.088958,-0.261928,0.367813,-1.553634,-1.434628,2.983619,-0.135094,-0.3997,0.540217,-1.242288,-1.140584,2.356994,-0.160007,-0.478114,0.627197,-1.042502,-0.961632,2.017668,-0.175543,-0.514331,0.692015,-0.932324,-0.868186,1.78272
238,-0.085431,-0.269987,0.364105,-1.50577,-1.482937,3.000927,-0.131137,-0.404569,0.530979,-1.200906,-1.177442,2.367333,-0.158861,-0.47396,0.620829,-1.017358,-0.992364,2.031972,-0.158953,-0.529657,0.693085,-0.894813,-0.875696,1.81877
239,-0.076509,-0.277872,0.363317,-1.46267,-1.532014,2.983929,-0.119223,-0.416419,0.527771,-1.143872,-1.212888,2.382468,-0.130271,-0.49137,0.622065,-0.990155,-1.048116,2.029365,-0.155176,-0.531709,0.688471,-0.859742,-0.929073,1.796336
240,-0.06389,-0.273576,0.367392,-1.393488,-1.608182,3.006694,-0.096438,-0.415489,0.53277,-1.087762,-1.255965,2.366228,-0.127268,-0.500112,0.621136,-0.946678,-1.078245,2.023633,-0.118652,-0.542032,0.674808,-0.861516,-0.95988,1.803982
241,-0.068574,-0.286645,0.355106,-1.354527,-1.643535,2.990277,-0.093303,-0.435737,0.527982,-1.068233,-1.304465,2.360928,-0.116658,-0.505794,0.618509,-0.903863,-1.104968,2.039188,-0.118977,-0.556018,0.677787,-0.830141,-0.982678,1.803368
242,-0.062726,-0.292502,0.349231,-1.319341,-1.686498,2.992447,-0.077244,-0.433141,0.518513,-1.035998,-1.340947,2.371367,-0.096282,-0.519547,0.610851,-0.888322,-1.133676,2.034751,-0.113105,-0.564965,0.664298,-0.7776,-1.017404,1.804182
243,-0.047195,-0.304855,0.350108,-1.250769,-1.742372,2.990228,-0.071448,-0.43678,0.514002,-1.012084,-1.369082,2.358506,-0.09427,-0.522961,0.600783,-0.848387,-1.163543,2.003734,-0.089846,-0.568682,0.662614,-0.76114,-1.035917,1.770115
244,-0.053881,-0.308865,0.349871,-1.214845,-1.78339,2.993508,-0.0669,-0.453545,0.511084,-0.943096,-1.398019,2.350882,-0.066648,-0.532455,0.604326,-0.819964,-1.196981,2.002319,-0.075459,-0.582742,0.662306,-0.735126,-1.061928,1.781839
245,-0.042214,-0.304099,0.354696,-1.16203,-1.835842,2.973367,-0.054987,-0.460948,0.50499,-0.912055,-1.443955,2.355456,-0.06639,-0.534662,0.58375,-0.784089,-1.218772,2.009312,-0.071686,-0.589772,0.652141,-0.698525,-1.085458,1.772032
246,-0.032017,-0.315508,0.347369,-1.099811,-1.871042,2.970626,-0.038608,-0.461456,0.515846,-0.864574,-1.489453,2.34809,-0.048435,-0.547941,0.594189,-0.733334,-1.265793,1.992476,-0.053902,-0.59396,0.647434,-0.655759,-1.132435,1.763189
247,-0.032248,-0.322609,0.344911,-1.045641,-1.912352,2.954034,-0.030862,-0.458316,0.492109,-0.811597,-1.500182,2.315583,-0.033152,-0.547273,0.586886,-0.70566,-1.298051,2.011575,-0.03464,-0.596053,0.638626,-0.639398,-1.143152,1.772661
248,-0.017487,-0.307557,0.338316,-1.011685,-1.952187,2.940543,-0.023192,-0.458564,0.496087,-0.806881,-1.535169,2.337385,-0.024372,-0.558656,0.579712,-0.671263,-1.329671,2.004644,-0.023345,-0.614509,0.631696,-0.593478,-1.188283,1.773769
249,-0.010138,-0.321771,0.333399,-0.947461,-1.990889,2.9369,-0.008187,-0.477866,0.487093,-0.745144,-1.571603,2.324741,-0.020474,-0.568792,0.582874,-0.62384,-1.343216,1.989297,-0.00826,-0.601279,0.63119,-0.552502,-1.189,1.770065
250,-0.00454,-0.326082,0.329721,-0.879929,-2.041559,2.917856,-0.008143,-0.475057,0.481698,-0.709347,-1.602883,2.320694,-0.007235,-0.576539,0.562757,-0.611795,-1.352921,1.97459,0.008457,-0.622347,0.629989,-0.52722,-1.20992,1.738563
251,0.00818,-0.341279,0.322356,-0.826246,-2.068867,2.908263,0.009702,-0.484548,0.470574,-0.664202,-1.638726,2.299395,0.008747,-0.577464,0.552784,-0.543688,-1.392299,1.96903,0.015374,-0.627694,0.611909,-0.506241,-1.235488,1.750024
252,0.01229,-0.336833,0.318313,-0.78124,-2.115296,2.891645,0.028363,-0.496569,0.478862,-0.605647,-1.680968,2.28763,0.027246,-0.582261,0.557368,-0.526646,-1.425979,1.979126,0.034124,-0.629343,0.611021,-0.456784,-1.281659,1.74969
253,0.026893,-0.345531,0.314893,-0.714938,-2.157308,2.882457,0.034151,-0.501284,0.464443,-0.561612,-1.690185,2.293964,0.037939,-0.588982,0.554823,-0.509114,-1.455913,1.95635,0.036904,-0.635532,0.606773,-0.44239,-1.285612,1.727589
254,0.03386,-0.342465,0.311119,-0.663758,-2.197107,2.871549,0.042755,-0.504734,0.451288,-0.522543,-1.724089,2.275059,0.050882,-0.595038,0.545405,-0.454558,-1.480278,1.949192,0.050164,-0.645216,0.593186,-0.408038,-1.327232,1.709297
255,0.039792,-0.36014,0.305468,-0.59744,-2.239688,2.855801,0.058585,-0.506476,0.453454,-0.483874,-1.75945,2.260873,0.059519,-0.598439,0.538149,-0.419593,-1.518468,1.943114,0.067749,-0.65437,0.58984,-0.359869,-1.349445,1.706395
256,0.05549,-0.347083,0.30336,-0.556683,-2.280236,2.863472,0.058337,-0.514058,0.444943,-0.448994,-1.815803,2.246847,0.077816,-0.602191,0.530328,-0.383063,-1.530731,1.904994,0.089226,-0.653937,0.576017,-0.332316,-1.376403,1.701045
257,0.041931,-0.357237,0.300273,-0.485513,-2.305722,2.811233,0.078552,-0.509607,0.448724,-0.403083,-1.839337,2.210019,0.090973,-0.609605,0.524909,-0.335602,-1.558046,1.884733,0.095407,-0.662993,0.572932,-0.307518,-1.391359,1.700273
258,0.050426,-0.35375,0.303176,-0.450202,-2.343618,2.799039,0.081971,-0.525419,0.43937,-0.367708,-1.874136,2.211296,0.104212,-0.605206,0.514133,-0.304803,-1.583797,1.883426,0.110466,-0.665812,0.562975,-0.264688,-1.39733,1.672045
259,0.061918,-0.359508,0.287377,-0.386619,-2.371179,2.777821,0.093774,-0.526675,0.422086,-0.31711,-1.882145,2.203872,0.10305,-0.620413,0.510942,-0.260098,-1.602745,1.855999,0.122271,-0.67527,0.550827,-0.242351,-1.437317,1.654003
260,0.070637,-0.369269,0.284864,-0.332122,-2.418095,2.756833,0.090572,-0.523499,0.415368,-0.252198,-1.918795,2.166832,0.126182,-0.614875,0.498115,-0.230387,-1.612832,1.84167,0.119165,-0.683354,0.546409,-0.198118,-1.444833,1.642888
261,0.077381,-0.363593,0.289987,-0.256756,-2.433833,2.737427,0.11379,-0.52468,0.412955,-0.214361,-1.940339,2.148056,0.135068,-0.625904,0.48357,-0.188054,-1.657219,1.831179,0.15096,-0.671265,0.535588,-0.16766,-1.460709,1.624203
262,0.086907,-0.360992,0.293304,-0.229872,-2.487249,2.701466,0.125968,-0.537231,0.41196,-0.191046,-1.94894,2.13611,0.146251,-0.618979,0.468084,-0.154247,-1.668277,1.826088,0.158334,-0.684007,0.511937,-0.107932,-1.49387,1.608859
263,0.097165,-0.364286,0.279699,-0.147594,-2.510813,2.690826,0.136602,-0.542888,0.399487,-0.124889,-1.975351,2.135402,0.160287,-0.637491,0.464248,-0.119097,-1.688848,1.812019,0.179354,-0.694042,0.520831,-0.10148,-1.498787,1.58901
264,0.096698,-0.365085,0.265295,-0.103413,-2.5413,2.649631,0.147607,-0.541107,0.401716,-0.078141,-2.006222,2.093172,0.176551,-0.636995,0.4671,-0.073145,-1.721811,1.783696,0.179642,-0.695705,0.505663,-0.048536,-1.516407,1.581667
265,0.104807,-0.377075,0.264422,-0.066303,-2.572196,2.625179,0.148378,-0.541937,0.378559,-0.039653,-2.038959,2.086314,0.17955,-0.635105,0.453607,-0.030002,-1.751464,1.743272,0.202386,-0.701708,0.495612,-0.027658,-1.529833,1.584012
266,0.111817,-0.368134,0.262968,0.016576,-2.600711,2.607334,0.165166,-0.553634,0.38099,0.007669,-2.068819,2.054905,0.203772,-0.637885,0.446558,-0.000321,-1.760486,1.731614,0.218585,-0.700844,0.484781,-0.008172,-1.55658,1.538486
267,0.126185,-0.371882,0.250436,0.061207,-2.636464,2.561769,0.175834,-0.544444,0.371918,0.044966,-2.086157,2.018086,0.211243,-0.632669,0.445234,0.034681,-1.787521,1.716785,0.235531,-0.694823,0.476458,0.043132,-1.576224,1.527783
268,0.140306,-0.364695,0.254045,0.124538,-2.661889,2.538823,0.181194,-0.541914,0.363162,0.092282,-2.085755,2.015164,0.220379,-0.645715,0.4238,0.07327,-1.788227,1.713303,0.234277,-0.705278,0.460739,0.076972,-1.600321,1.514892
269,0.138765,-0.382299,0.239032,0.148789,-2.681465,2.500448,0.202225,-0.553052,0.353487,0.128921,-2.123397,1.972483,0.228694,-0.642839,0.417826,0.097391,-1.807664,1.700758,0.255178,-0.707205,0.446374,0.098631,-1.608028,1.502419
270,0.141253,-0.384609,0.242544,0.226125,-2.719364,2.442449,0.206401,-0.550773,0.346341,0.203528,-2.129368,1.953272,0.248658,-0.643794,0.407117,0.147973,-1.802393,1.671674,0.255906,-0.712734,0.449425,0.145008,-1.616835,1.490286
271,0.149737,-0.38581,0.239902,0.301833,-2.727243,2.444616,0.216002,-0.54931,0.337835,0.240964,-2.15411,1.949296,0.246624,-0.646259,0.388991,0.170115,-1.848342,1.642255,0.274247,-0.722957,0.442181,0.172744,-1.633721,1.481413
272,0.152496,-0.372809,0.228114,0.349687,-2.755602,2.413319,0.226944,-0.561988,0.332584,0.256066,-2.167423,1.891756,0.273777,-0.644346,0.388883,0.25058,-1.871472,1.614905,0.290277,-0.712576,0.419703,0.213342,-1.657337,1.461599
273,0.159622,-0.380384,0.216647,0.397129,-2.775973,2.379501,0.22881,-0.557875,0.314795,0.315513,-2.187092,1.88312,0.283409,-0.644969,0.375402,0.282127,-1.880007,1.59508,0.309758,-0.708306,0.410936,0.255323,-1.670226,1.444739
274,0.166274,-0.37973,0.206223,0.465922,-2.802538,2.331573,0.244816,-0.560619,0.312022,0.356582,-2.196832,1.851497,0.283983,-0.646929,0.362287,0.303666,-1.882326,1.597049,0.307246,-0.721956,0.408263,0.25514,-1.684415,1.407717
275,0.172026,-0.380236,0.205945,0.491832,-2.817377,2.292327,0.259967,-0.559756,0.296686,0.397721,-2.251384,1.838697,0.300293,-0.649904,0.355185,0.35125,-1.894598,1.543744,0.327739,-0.714906,0.388165,0.313889,-1.676256,1.374055
276,0.183895,-0.383999,0.197607,0.57671,-2.84474,2.263179,0.259767,-0.566768,0.291562,0.443892,-2.243947,1.790639,0.307301,-0.65928,0.349622,0.372329,-1.911341,1.543162,0.337124,-0.709053,0.385221,0.347493,-1.70018,1.366389
277,0.185463,-0.380104,0.197748,0.625696,-2.865359,2.24973,0.273385,-0.558065,0.290673,0.476297,-2.255171,1.757636,0.328066,-0.657407,0.329641,0.431676,-1.905175,1.506216,0.351728,-0.731989,0.37249,0.367408,-1.707717,1.338953
278,0.197903,-0.367553,0.191838,0.6911,-2.866993,2.190601,0.280558,-0.561008,0.282546,0.527615,-2.251613,1.720732,0.327237,-0.652019,0.330858,0.459419,-1.928934,1.479835,0.365233,-0.72092,0.358589,0.409958,-1.719825,1.316482
279,0.200091,-0.390208,0.174733,0.722534,-2.886549,2.142065,0.294032,-0.556391,0.277476,0.55975,-2.278997,1.704454,0.343863,-0.645259,0.320385,0.500913,-1.940517,1.461073,0.375012,-0.718758,0.355719,0.447897,-1.736986,1.29802
280,0.202553,-0.373379,0.182325,0.775893,-2.90775,2.106155,0.31005,-0.554284,0.265042,0.640943,-2.308386,1.67693,0.354962,-0.655591,0.30231,0.518539,-1.96074,1.417293,0.377774,-0.716028,0.330848,0.464197,-1.74258,1.278164
281,0.214918,-0.384509,0.168969,0.85036,-2.926346,2.077936,0.30068,-0.548159,0.24323,0.678754,-2.309583,1.642078,0.36207,-0.654295,0.294031,0.560964,-1.979893,1.400156,0.388304,-0.711267,0.314741,0.497011,-1.7359,1.246103
282,0.216997,-0.382498,0.172516,0.892303,-2.927857,2.03182,0.306651,-0.560694,0.240171,0.714581,-2.31135,1.606243,0.368088,-0.647628,0.285117,0.619015,-1.976728,1.370962,0.395998,-0.709399,0.304901,0.535937,-1.754101,1.231592
283,0.219594,-0.379459,0.154297,0.961586,-2.935225,1.989439,0.328741,-0.547821,0.229473,0.733382,-2.317791,1.57643,0.3729,-0.657613,0.27355,0.647741,-2.001043,1.336402,0.419387,-0.716956,0.297754,0.565548,-1.768884,1.185138
284,0.226149,-0.382164,0.157751,1.02488,-2.949021,1.947603,0.331991,-0.548834,0.224509,0.794042,-2.312151,1.545417,0.398802,-0.65389,0.254194,0.659845,-1.976294,1.311762,0.423404,-0.710854,0.281015,0.597421,-1.769583,1.153689
285,0.233379,-0.37756,0.147162,1.052385,-2.954527,1.903852,0.340075,-0.546123,0.204072,0.847434,-2.334327,1.489082,0.40152,-0.648758,0.253197,0.710563,-1.999123,1.28794,0.452104,-0.716982,0.278271,0.651218,-1.784666,1.141151
286,0.244389,-0.37779,0.134782,1.115162,-2.967702,1.857142,0.348166,-0.542002,0.206375,0.876914,-2.355156,1.473639,0.412061,-0.64733,0.227968,0.761151,-2.004232,1.252105,0.453918,-0.71629,0.264027,0.666657,-1.800645,1.118423
287,0.238929,-0.365959,0.126475,1.173286,-2.976862,1.825551,0.360067,-0.548041,0.192864,0.903185,-2.360256,1.425164,0.417752,-0.643951,0.228638,0.773622,-2.00497,1.222843,0.458878,-0.70531,0.252459,0.69631,-1.77566,1.084417
288,0.2429,-0.372234,0.127638,1.211894,-2.993939,1.76902,0.357329,-0.538403,0.181793,0.948248,-2.33969,1.400939,0.419682,-0.642653,0.20523,0.808707,-2.024687,1.184021,0.470265,-0.704903,0.244788,0.730782,-1.789027,1.067943
289,0.264081,-0.357241,0.114761,1.254846,-2.990507,1.70595,0.380388,-0.541478,0.161889,1.004743,-2.38642,1.366613,0.434414,-0.631561,0.204133,0.854497,-2.016995,1.161937,0.478372,-0.702181,0.219784,0.761537,-1.79873,1.032262
290,0.263045,-0.375429,0.109789,1.317668,-2.994779,1.685686,0.381087,-0.5348,0.162189,1.039514,-2.364334,1.349828,0.448828,-0.63813,0.198933,0.88247,-2.005078,1.150135,0.494494,-0.705139,0.207869,0.779331,-1.789725,1.022327
291,0.271729,-0.374038,0.103223,1.374397,-2.976253,1.625976,0.394835,-0.531429,0.157773,1.09136,-2.357416,1.306428,0.456217,-0.64235,0.18685,0.917382,-2.003558,1.112338,0.502635,-0.697456,0.20547,0.814608,-1.788445,0.977822
292,0.271063,-0.3703,0.091946,1.414729,-3.004638,1.580848,0.399248,-0.542396,0.154207,1.120349,-2.371219,1.25922,0.472474,-0.631109,0.168895,0.978366,-2.03482,1.050037,0.511657,-0.677037,0.175765,0.831265,-1.79225,0.956835
293,0.267854,-0.36175,0.080381,1.463546,-3.012351,1.555804,0.399397,-0.535741,0.137432,1.152225,-2.369121,1.192281,0.473731,-0.627297,0.153369,0.990821,-2.016678,1.038932,0.517223,-0.696324,0.16436,0.884624,-1.813246,0.926022
294,0.282201,-0.363039,0.082467,1.513112,-2.998395,1.497138,0.412604,-0.528075,0.111505,1.187059,-2.376932,1.179346,0.477622,-0.62386,0.142887,1.017055,-2.030969,0.988653,0.533678,-0.695664,0.161734,0.901969,-1.797118,0.89297
295,0.284563,-0.363434,0.072704,1.558214,-2.991671,1.452162,0.418531,-0.528585,0.110427,1.227611,-2.357725,1.136172,0.494243,-0.623329,0.128582,1.040449,-2.014113,0.947346,0.538844,-0.667868,0.142526,0.923685,-1.792697,0.848595
296,0.291004,-0.359284,0.075928,1.606894,-2.989092,1.374578,0.428963,-0.529245,0.09987,1.28211,-2.379206,1.089263,0.497225,-0.610673,0.110786,1.095591,-2.022439,0.942864,0.544488,-0.681177,0.133582,0.961733,-1.804524,0.818932
297,0.287535,-0.368574,0.060383,1.651146,-2.991977,1.32006,0.427548,-0.521589,0.094074,1.310994,-2.356713,1.077258,0.496159,-0.607961,0.101567,1.1163,-2.022049,0.889717,0.555578,-0.665178,0.114181,1.004734,-1.797713,0.800753
298,0.295651,-0.353257,0.059575,1.704003,-2.991131,1.290223,0.429972,-0.516893,0.081959,1.349171,-2.394313,0.997167,0.514775,-0.606178,0.095837,1.161615,-2.00182,0.862384,0.562299,-0.67246,0.104814,1.018441,-1.794938,0.76874
299,0.290041,-0.349098,0.050699,1.769373,-2.985179,1.242193,0.442809,-0.502863,0.066977,1.379897,-2.346892,0.9724,0.532528,-0.602175,0.086299,1.180213,-2.022721,0.828786,0.569772,-0.664854,0.083936,1.056261,-1.790824,0.737811
300,0.316217,-0.35093,0.043152,1.787211,-2.98261,1.186934,0.439099,-0.509555,0.065396,1.398439,-2.347962,0.920201,0.533098,-0.593958,0.062131,1.210264,-2.007589,0.788703,0.583376,-0.654631,0.06613,1.062583,-1.788078,0.707202
301,0.31196,-0.343062,0.033323,1.845124,-2.968163,1.146268,0.453128,-0.507178,0.055098,1.439182,-2.361368,0.883718,0.535598,-0.588827,0.058968,1.240351,-2.008035,0.77092,0.58645,-0.647513,0.058792,1.107969,-1.775772,0.6703
302,0.318907,-0.34048,0.02755,1.888447,-2.957314,1.087026,0.45879,-0.502843,0.034403,1.478111,-2.327734,0.842762,0.54066,-0.585351,0.043294,1.278499,-1.988101,0.734845,0.595884,-0.641339,0.051355,1.135717,-1.782061,0.627205
303,0.321599,-0.344452,0.026515,1.926001,-2.939228,1.025998,0.470192,-0.495383,0.027662,1.522844,-2.327165,0.801908,0.567217,-0.587894,0.036353,1.304567,-1.974788,0.708374,0.60412,-0.637237,0.031363,1.156042,-1.75966,0.595652
304,0.321214,-0.338445,0.007734,1.972851,-2.964306,0.977556,0.477589,-0.48057,0.021414,1.584216,-2.315834,0.769521,0.553936,-0.582577,0.021353,1.323007,-1.98958,0.68763,0.609414,-0.620251,0.01923,1.182989,-1.772243,0.583028
305,0.338257,-0.325769,0.002635,2.00561,-2.954264,0.913134,0.47184,-0.487798,0.013237,1.586922,-2.317499,0.738922,0.566489,-0.572701,0.009478,1.373609,-1.977215,0.623585,0.617452,-0.626993,0.015771,1.211749,-1.759816,0.566006
306,0.325453,-0.327279,0.000213,2.075892,-2.91479,0.861449,0.47775,-0.475378,-0.008844,1.614695,-2.312035,0.695716,0.567974,-0.55626,-0.011668,1.380092,-1.969156,0.57908,0.630849,-0.626198,-0.012201,1.233217,-1.746402,0.514453
307,0.328066,-0.321116,-0.012453,2.096491,-2.899507,0.81737,0.491025,-0.477477,-0.011374,1.658153,-2.305886,0.626864,0.579312,-0.557093,-0.023112,1.413927,-1.956493,0.544475,0.630347,-0.615181,-0.012518,1.257174,-1.739181,0.500709
