sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.74887,-0.204972,0.946504,-0.651368,0.078435,0.564268,-0.752366,-0.196804,0.950451,-0.638527,0.065498,0.555129,-0.751798,-0.202692,0.943098,-0.606387,0.05848,0.570402,-0.753629,-0.199641,0.937692,-0.622661,0.065617,0.553281
206,-0.741915,-0.206875,0.955542,-0.638473,0.052858,0.57104,-0.736517,-0.218103,0.95281,-0.622334,0.07471,0.552261,-0.732481,-0.219099,0.957511,-0.624511,0.065043,0.588033,-0.735275,-0.216492,0.957427,-0.612817,0.06491,0.578805
207,-0.728904,-0.233003,0.966585,-0.622745,0.035833,0.575538,-0.727046,-0.235934,0.957769,-0.620906,0.042216,0.559961,-0.728043,-0.24202,0.967698,-0.627182,0.043879,0.56727,-0.721219,-0.230947,0.960852,-0.614928,0.047418,0.563093
208,-0.711425,-0.253624,0.968148,-0.612331,0.032196,0.58336,-0.708424,-0.257641,0.969166,-0.582172,0.01373,0.585934,-0.719273,-0.2557,0.973328,-0.60431,0.017128,0.575992,-0.70651,-0.252412,0.95724,-0.618143,0.026431,0.575165
209,-0.702589,-0.270096,0.969729,-0.606176,0.000745,0.573629,-0.698129,-0.275491,0.96484,-0.603519,0.020271,0.604234,-0.697396,-0.279526,0.975468,-0.617843,0.007287,0.569432,-0.697286,-0.267813,0.97514,-0.604597,0.02141,0.609433
210,-0.683605,-0.286849,0.971759,-0.591467,-0.010785,0.60529,-0.680703,-0.283484,0.975623,-0.595367,0.016531,0.602871,-0.677479,-0.287531,0.973755,-0.595268,-0.000406,0.611816,-0.685457,-0.278538,0.975883,-0.603399,-0.021576,0.594994
211,-0.672505,-0.316779,0.982731,-0.602183,-0.009441,0.606352,-0.672111,-0.306206,0.969772,-0.605567,-0.027381,0.605011,-0.675051,-0.308345,0.983069,-0.595948,-0.011582,0.610735,-0.673782,-0.30176,0.97065,-0.587434,-0.007654,0.6142
212,-0.644033,-0.315642,0.980246,-0.598885,-0.023056,0.628849,-0.65713,-0.334006,0.982676,-0.581866,-0.016431,0.619124,-0.646985,-0.324135,0.986,-0.587131,-0.004774,0.602906,-0.663543,-0.32892,0.984564,-0.56695,-0.031416,0.613106
213,-0.638829,-0.340414,0.979142,-0.5889,-0.05713,0.646241,-0.634341,-0.332514,0.992613,-0.574184,-0.046133,0.610382,-0.6443,-0.339976,0.981738,-0.574648,-0.053757,0.642555,-0.636309,-0.337176,0.976572,-0.57351,-0.04457,0.625061
214,-0.623925,-0.361013,0.991116,-0.579988,-0.058068,0.606489,-0.631085,-0.3581,0.984886,-0.582836,-0.045078,0.623105,-0.633352,-0.361901,0.994421,-0.581934,-0.022855,0.617696,-0.632525,-0.353365,0.992822,-0.588866,-0.054151,0.628247
215,-0.614395,-0.373066,0.996195,-0.585059,-0.042334,0.642917,-0.616744,-0.384378,0.994288,-0.56932,-0.055585,0.63695,-0.62132,-0.381594,0.994326,-0.569704,-0.067275,0.608956,-0.612068,-0.380721,0.984322,-0.591086,-0.063088,0.623826
216,-0.602821,-0.403565,0.989299,-0.566849,-0.081655,0.637519,-0.589785,-0.397494,0.993803,-0.557133,-0.061326,0.616573,-0.596907,-0.398225,0.98771,-0.568559,-0.078704,0.631991,-0.610656,-0.401511,0.991619,-0.568772,-0.066484,0.63847
217,-0.585084,-0.411667,0.996505,-0.531841,-0.088058,0.633485,-0.579908,-0.409117,0.994217,-0.554906,-0.087279,0.646098,-0.590306,-0.415668,0.995657,-0.549418,-0.073567,0.65851,-0.587003,-0.411414,0.994105,-0.56124,-0.106985,0.658104
218,-0.564927,-0.428378,0.990764,-0.542678,-0.09162,0.656898,-0.557752,-0.431881,0.99613,-0.546338,-0.110967,0.6418,-0.561008,-0.429469,0.994959,-0.545828,-0.103239,0.652914,-0.570899,-0.415989,0.996378,-0.54002,-0.090877,0.624784
219,-0.556735,-0.452993,1.004088,-0.555813,-0.113566,0.643712,-0.557862,-0.445858,0.989312,-0.545526,-0.125982,0.630275,-0.546411,-0.440417,0.997656,-0.53521,-0.123569,0.634397,-0.55278,-0.440221,0.997748,-0.529741,-0.123844,0.643443
220,-0.538706,-0.463856,1.002856,-0.536682,-0.109701,0.669663,-0.539605,-0.459334,1.001006,-0.531119,-0.106702,0.629268,-0.536459,-0.464356,1.007513,-0.54094,-0.122761,0.654343,-0.534964,-0.467835,1.00703,-0.523026,-0.127953,0.660706
221,-0.518702,-0.482475,1.003657,-0.495272,-0.149439,0.661125,-0.509381,-0.483259,0.997397,-0.530159,-0.11456,0.640901,-0.512205,-0.481298,0.999736,-0.520067,-0.13747,0.663424,-0.515463,-0.472678,0.999087,-0.512607,-0.137863,0.644752
222,-0.500484,-0.497403,0.99785,-0.50742,-0.15839,0.673315,-0.508949,-0.50256,1.003643,-0.509911,-0.141854,0.65374,-0.490823,-0.486506,1.002038,-0.503933,-0.147427,0.650003,-0.510549,-0.496573,0.996261,-0.514569,-0.150307,0.660047
223,-0.488062,-0.510104,1.003101,-0.494808,-0.16921,0.652749,-0.490274,-0.507475,0.994121,-0.490839,-0.14809,0.657225,-0.486941,-0.517811,0.999635,-0.493215,-0.175006,0.662963,-0.489202,-0.51449,1.00112,-0.518808,-0.163213,0.67035
224,-0.469826,-0.528598,1.000531,-0.473741,-0.171483,0.658482,-0.474198,-0.530839,1.004542,-0.503861,-0.161098,0.687344,-0.470062,-0.525139,1.003322,-0.498991,-0.189794,0.685584,-0.461578,-0.534781,0.998181,-0.478359,-0.18257,0.672014
225,-0.463836,-0.550681,1.00051,-0.495225,-0.175874,0.663291,-0.450167,-0.54269,1.002575,-0.472123,-0.185569,0.672788,-0.445717,-0.536157,1.000496,-0.482956,-0.188538,0.688711,-0.457959,-0.546457,0.994774,-0.480674,-0.179316,0.661553
226,-0.442833,-0.56419,0.98954,-0.4828,-0.215985,0.673187,-0.439289,-0.570147,1.000727,-0.467324,-0.205363,0.67849,-0.438427,-0.559214,1.002305,-0.469831,-0.202288,0.661595,-0.438192,-0.55454,0.993075,-0.474347,-0.19733,0.670152
227,-0.428592,-0.57033,0.98895,-0.464992,-0.214722,0.667471,-0.427926,-0.575536,0.987689,-0.471964,-0.219046,0.678469,-0.427563,-0.580694,0.994646,-0.449597,-0.208282,0.662987,-0.423082,-0.582848,0.9975,-0.451741,-0.218744,0.681196
228,-0.404226,-0.574678,0.997889,-0.445802,-0.213462,0.671081,-0.407893,-0.591502,0.99754,-0.455527,-0.211136,0.68624,-0.402464,-0.587382,0.990401,-0.439915,-0.21144,0.684513,-0.402551,-0.587517,0.996791,-0.46894,-0.239548,0.674705
229,-0.389488,-0.607218,0.991427,-0.441086,-0.247374,0.67039,-0.391338,-0.606739,0.991493,-0.443971,-0.231188,0.693096,-0.381766,-0.606423,0.998467,-0.451156,-0.246313,0.682471,-0.383142,-0.602826,0.987365,-0.452901,-0.237516,0.690456
230,-0.374935,-0.621965,0.981377,-0.444433,-0.241867,0.683257,-0.36771,-0.628044,0.990331,-0.456197,-0.260115,0.679663,-0.365613,-0.625859,0.989086,-0.41207,-0.240734,0.678066,-0.370674,-0.627367,0.984506,-0.420679,-0.245632,0.667382
231,-0.350605,-0.635984,0.984788,-0.408536,-0.26732,0.689378,-0.349287,-0.637801,0.981429,-0.42013,-0.252878,0.671641,-0.346764,-0.641561,0.977864,-0.411772,-0.276107,0.683105,-0.348476,-0.631374,0.977215,-0.435147,-0.266224,0.690989
232,-0.336819,-0.653795,0.986978,-0.410259,-0.258744,0.694392,-0.326304,-0.654399,0.973164,-0.404993,-0.284495,0.681022,-0.332445,-0.641485,0.978305,-0.413034,-0.275645,0.695261,-0.339307,-0.654272,0.985004,-0.408699,-0.27379,0.681016
233,-0.323574,-0.665463,0.977156,-0.4025,-0.301967,0.674756,-0.318064,-0.660056,0.980455,-0.411315,-0.279995,0.658383,-0.322004,-0.664477,0.975183,-0.401581,-0.276938,0.682713,-0.321242,-0.666221,0.986918,-0.402183,-0.296408,0.688126
234,-0.308513,-0.673503,0.974736,-0.385788,-0.292929,0.687393,-0.292455,-0.683145,0.968204,-0.379475,-0.283237,0.694701,-0.290504,-0.676472,0.982195,-0.397572,-0.290269,0.681048,-0.297346,-0.679008,0.974729,-0.391682,-0.299027,0.694817
235,-0.27341,-0.684732,0.969683,-0.361567,-0.307984,0.673784,-0.279507,-0.697195,0.970662,-0.371313,-0.294929,0.686373,-0.281777,-0.692588,0.967419,-0.379369,-0.315383,0.688507,-0.281056,-0.697737,0.970837,-0.380509,-0.309251,0.708118
236,-0.256984,-0.709356,0.964591,-0.367653,-0.338679,0.692159,-0.253012,-0.693849,0.95835,-0.355348,-0.317562,0.688562,-0.26316,-0.704017,0.967195,-0.369485,-0.339035,0.696821,-0.257903,-0.711631,0.971145,-0.390291,-0.337529,0.691212
237,-0.23855,-0.722093,0.95433,-0.3672,-0.350252,0.700988,-0.247124,-0.723261,0.954869,-0.368816,-0.335165,0.691603,-0.249147,-0.708779,0.951605,-0.361869,-0.329988,0.691514,-0.238248,-0.721546,0.964311,-0.364609,-0.343146,0.687953
238,-0.224902,-0.735275,0.962439,-0.360003,-0.338406,0.682325,-0.219735,-0.732973,0.962037,-0.342888,-0.336467,0.701715,-0.224816,-0.73353,0.960207,-0.350581,-0.336802,0.689055,-0.231357,-0.730686,0.961089,-0.340486,-0.328353,0.691068
239,-0.205674,-0.747536,0.953958,-0.355925,-0.362111,0.700506,-0.210328,-0.747609,0.949281,-0.337607,-0.356594,0.695095,-0.204162,-0.745594,0.95148,-0.33214,-0.366629,0.690071,-0.202004,-0.739407,0.951431,-0.339333,-0.351829,0.676382
240,-0.183708,-0.765412,0.942039,-0.328011,-0.374349,0.705115,-0.188967,-0.760142,0.941921,-0.325545,-0.349363,0.700921,-0.182763,-0.762252,0.951128,-0.338156,-0.354074,0.669331,-0.184936,-0.754285,0.9372,-0.322055,-0.375645,0.687299
241,-0.177995,-0.765298,0.937327,-0.308444,-0.369636,0.676371,-0.172159,-0.772709,0.925181,-0.31196,-0.361388,0.692084,-0.177447,-0.762593,0.940448,-0.296827,-0.38292,0.697281,-0.162803,-0.768151,0.935196,-0.308812,-0.371166,0.699681
242,-0.151086,-0.778424,0.928624,-0.300546,-0.37747,0.703028,-0.154667,-0.770935,0.93128,-0.310998,-0.386149,0.694812,-0.15478,-0.772024,0.937976,-0.292924,-0.393907,0.692782,-0.145008,-0.781244,0.922182,-0.306527,-0.382901,0.680555
243,-0.133132,-0.797956,0.928173,-0.273161,-0.415358,0.685473,-0.131597,-0.798433,0.926656,-0.291882,-0.396975,0.675149,-0.129799,-0.794603,0.931886,-0.28486,-0.392658,0.681874,-0.138412,-0.790988,0.923262,-0.27135,-0.41401,0.69969
244,-0.116639,-0.80727,0.918359,-0.28885,-0.432538,0.684885,-0.09977,-0.802449,0.921437,-0.280213,-0.408385,0.675859,-0.11295,-0.804117,0.91934,-0.262461,-0.409784,0.680739,-0.103633,-0.805762,0.914835,-0.262897,-0.407272,0.683748
245,-0.092677,-0.81563,0.922011,-0.268708,-0.420088,0.688579,-0.091209,-0.815518,0.901327,-0.259249,-0.414246,0.701245,-0.098436,-0.816909,0.909459,-0.254367,-0.446956,0.688351,-0.093545,-0.816319,0.91557,-0.257814,-0.435736,0.69056
246,-0.069562,-0.836666,0.901252,-0.252893,-0.444543,0.699196,-0.077796,-0.822895,0.896317,-0.262924,-0.44354,0.687016,-0.080992,-0.825722,0.90088,-0.24936,-0.43791,0.686,-0.069778,-0.833998,0.889803,-0.243569,-0.430739,0.680542
247,-0.050463,-0.835726,0.886952,-0.250563,-0.423926,0.674546,-0.061614,-0.834672,0.899566,-0.252407,-0.425341,0.683836,-0.055159,-0.836439,0.89289,-0.239856,-0.449319,0.676505,-0.062955,-0.838432,0.894725,-0.23715,-0.45662,0.699236
248,-0.040504,-0.84602,0.878508,-0.211713,-0.450085,0.683394,-0.03875,-0.848668,0.892883,-0.230852,-0.434142,0.656282,-0.038568,-0.850794,0.878446,-0.242205,-0.450385,0.695281,-0.031624,-0.854739,0.891337,-0.232629,-0.442613,0.664605
249,-0.011697,-0.860035,0.88425,-0.214488,-0.465611,0.692159,-0.032287,-0.85594,0.875352,-0.210738,-0.440224,0.690575,-0.013955,-0.853914,0.876756,-0.215992,-0.462611,0.700883,-0.020261,-0.859388,0.867298,-0.209811,-0.467905,0.675744
250,-0.002409,-0.874731,0.864837,-0.208854,-0.454507,0.683153,0.000249,-0.866392,0.866745,-0.211483,-0.472914,0.67823,-0.002762,-0.870862,0.858787,-0.204927,-0.464492,0.673988,-0.002254,-0.863649,0.879458,-0.199816,-0.467998,0.674441
251,0.010588,-0.872413,0.849294,-0.180498,-0.485095,0.66077,0.021872,-0.873991,0.849278,-0.193885,-0.495197,0.670211,0.005346,-0.88177,0.853173,-0.188509,-0.475924,0.663716,0.020057,-0.881197,0.852973,-0.181039,-0.485791,0.682645
252,0.037195,-0.891788,0.850244,-0.180361,-0.492559,0.671318,0.04179,-0.886697,0.842344,-0.171095,-0.490553,0.659033,0.040524,-0.876751,0.848774,-0.172755,-0.494494,0.673557,0.050794,-0.887042,0.844985,-0.193446,-0.492555,0.6925
253,0.065218,-0.883128,0.834947,-0.147394,-0.497304,0.67857,0.05626,-0.8887,0.832878,-0.170549,-0.504879,0.669689,0.054883,-0.892046,0.836898,-0.168812,-0.489873,0.640796,0.054707,-0.889231,0.834602,-0.155127,-0.504574,0.651578
254,0.078177,-0.89598,0.821715,-0.169334,-0.496664,0.67323,0.081826,-0.901672,0.825517,-0.145925,-0.497592,0.664609,0.074926,-0.897503,0.824947,-0.147591,-0.514006,0.670247,0.074944,-0.899172,0.823972,-0.14187,-0.516084,0.651706
255,0.095969,-0.910784,0.820174,-0.153658,-0.509411,0.654589,0.09101,-0.902958,0.813969,-0.132598,-0.517692,0.667935,0.094609,-0.906065,0.811446,-0.15598,-0.509818,0.670484,0.100503,-0.906679,0.813754,-0.146271,-0.525152,0.647113
256,0.120535,-0.909485,0.802565,-0.136086,-0.531102,0.649295,0.107519,-0.911238,0.797133,-0.12902,-0.527956,0.652828,0.121766,-0.918222,0.797433,-0.147517,-0.499388,0.657426,0.121373,-0.918739,0.805429,-0.140666,-0.518127,0.650211
257,0.131549,-0.924866,0.791847,-0.115909,-0.524195,0.638527,0.124279,-0.92151,0.804058,-0.119998,-0.529976,0.647746,0.127772,-0.935872,0.787099,-0.137294,-0.52998,0.639191,0.136675,-0.920458,0.796368,-0.117789,-0.516437,0.629953
258,0.15066,-0.933643,0.778337,-0.095804,-0.531699,0.632509,0.148563,-0.930167,0.776999,-0.10187,-0.549256,0.642793,0.152707,-0.9284,0.775179,-0.120022,-0.55564,0.645447,0.140805,-0.937665,0.77759,-0.098917,-0.538831,0.640245
259,0.164511,-0.939715,0.776784,-0.085081,-0.554315,0.630075,0.160091,-0.939987,0.774191,-0.077266,-0.553253,0.622218,0.17411,-0.93581,0.775503,-0.061334,-0.552387,0.640561,0.162597,-0.943486,0.77284,-0.092537,-0.549261,0.649831
260,0.188029,-0.946071,0.750537,-0.077798,-0.540087,0.632066,0.184583,-0.943758,0.760699,-0.07627,-0.557597,0.630854,0.187096,-0.949525,0.759276,-0.07699,-0.568511,0.656843,0.187634,-0.944941,0.752807,-0.059062,-0.558402,0.629427
261,0.211915,-0.958329,0.744551,-0.040639,-0.581709,0.64292,0.205998,-0.951214,0.749239,-0.056244,-0.568823,0.624065,0.202602,-0.951541,0.74475,-0.072808,-0.565757,0.644804,0.211866,-0.95214,0.741654,-0.053906,-0.578737,0.61913
262,0.219821,-0.953506,0.730233,-0.054771,-0.540396,0.634873,0.218588,-0.946367,0.738344,-0.043306,-0.586928,0.616138,0.225214,-0.957091,0.724666,-0.061917,-0.55559,0.620239,0.232337,-0.964866,0.738381,-0.06954,-0.567611,0.61584
263,0.249052,-0.95574,0.71608,-0.047777,-0.567792,0.594634,0.241484,-0.962989,0.727425,-0.033864,-0.582168,0.616914,0.240361,-0.960792,0.717729,-0.040198,-0.573628,0.612894,0.252897,-0.958661,0.716048,-0.044197,-0.5674,0.645317
264,0.257195,-0.957765,0.702489,-0.008101,-0.594936,0.620519,0.265223,-0.967667,0.704068,0.014331,-0.594947,0.610567,0.258877,-0.962771,0.708984,-0.028085,-0.584977,0.624872,0.256967,-0.97353,0.706505,-0.025558,-0.5901,0.62254
265,0.278906,-0.968892,0.684374,-0.005725,-0.581435,0.594534,0.282539,-0.968693,0.688235,0.007387,-0.597119,0.617824,0.27942,-0.966391,0.691128,-0.018272,-0.601526,0.622116,0.281802,-0.977008,0.689243,-0.009207,-0.598813,0.607251
266,0.297442,-0.980335,0.677342,0.002843,-0.602922,0.600082,0.293,-0.963247,0.675395,-0.00214,-0.586696,0.60226,0.299116,-0.978531,0.679187,0.015296,-0.595395,0.606047,0.298326,-0.967909,0.680612,-0.003998,-0.608682,0.593556
267,0.313183,-0.982794,0.653884,0.024151,-0.60836,0.586439,0.310481,-0.983595,0.663399,0.022238,-0.603709,0.593417,0.316044,-0.989212,0.663204,-0.004146,-0.595476,0.595264,0.315361,-0.976813,0.662769,0.000841,-0.609102,0.604075
268,0.330494,-0.982034,0.662609,0.027479,-0.598118,0.593276,0.343544,-0.972117,0.652064,0.026611,-0.612224,0.585132,0.335029,-0.982727,0.656368,0.024385,-0.60051,0.58214,0.325683,-0.988408,0.642804,0.035198,-0.614055,0.572998
269,0.346885,-0.991115,0.638576,0.037359,-0.623843,0.560054,0.354122,-0.980296,0.634778,0.012515,-0.616044,0.577621,0.354273,-0.981466,0.636274,0.03584,-0.611745,0.57707,0.349438,-0.977609,0.634962,0.033171,-0.627186,0.584485
270,0.364104,-0.992699,0.614829,0.054319,-0.623009,0.569581,0.367488,-0.992096,0.623378,0.057473,-0.634774,0.567551,0.366793,-0.994867,0.62983,0.046793,-0.629294,0.577717,0.371246,-0.989355,0.622716,0.049811,-0.633039,0.567043
271,0.386521,-0.99389,0.610777,0.05919,-0.646159,0.556038,0.391264,-0.992331,0.608221,0.074552,-0.638897,0.548073,0.386014,-0.98819,0.606608,0.077395,-0.628177,0.569513,0.380879,-0.996965,0.602438,0.04394,-0.64663,0.559065
272,0.401467,-0.992549,0.581645,0.089575,-0.620469,0.549274,0.405883,-0.991263,0.593625,0.081959,-0.634674,0.549896,0.40397,-0.99508,0.592672,0.056655,-0.638886,0.571806,0.398577,-1.005935,0.584794,0.07201,-0.626621,0.5659
273,0.415315,-0.998829,0.569152,0.093822,-0.636236,0.547997,0.426627,-0.994473,0.564632,0.08576,-0.645867,0.551976,0.42101,-1.004071,0.582436,0.104999,-0.64252,0.543751,0.412963,-0.991314,0.585653,0.085752,-0.655484,0.534465
274,0.435194,-1.004156,0.560956,0.125683,-0.636441,0.532719,0.43094,-0.995141,0.560479,0.096073,-0.635742,0.522255,0.445256,-0.990105,0.571119,0.105144,-0.654638,0.539636,0.434176,-0.994357,0.561581,0.10907,-0.643784,0.541998
275,0.45515,-0.993421,0.547373,0.138172,-0.656367,0.523961,0.454892,-0.994144,0.547984,0.110251,-0.644862,0.561601,0.464094,-0.995798,0.540936,0.116957,-0.65834,0.537467,0.443133,-0.99229,0.545224,0.124851,-0.646981,0.520117
276,0.469609,-1.000182,0.52885,0.128135,-0.657965,0.537499,0.46619,-0.990262,0.52248,0.121269,-0.660264,0.525551,0.473292,-0.999518,0.536418,0.129508,-0.655334,0.553479,0.468866,-0.995031,0.529686,0.137968,-0.656136,0.525773
277,0.482438,-0.997523,0.51386,0.1523,-0.643573,0.518077,0.492206,-1.012605,0.515191,0.145814,-0.641373,0.535122,0.493377,-0.997154,0.513933,0.163091,-0.656255,0.515266,0.491223,-1.003701,0.504327,0.151301,-0.651439,0.532899
278,0.507708,-1.001502,0.49936,0.168247,-0.654702,0.509339,0.510029,-1.001946,0.49951,0.146326,-0.662379,0.515043,0.508157,-1.005686,0.493635,0.137384,-0.664744,0.509044,0.513341,-1.00216,0.496514,0.142715,-0.647395,0.481187
279,0.518369,-1.007648,0.481654,0.16308,-0.646109,0.491197,0.515893,-0.987884,0.483177,0.167892,-0.653989,0.481405,0.523387,-0.992115,0.478967,0.167799,-0.682793,0.495952,0.522323,-1.004707,0.470356,0.158008,-0.66455,0.498791
280,0.526953,-0.992349,0.460397,0.181683,-0.664145,0.487082,0.534368,-0.998807,0.460292,0.197364,-0.661047,0.499073,0.532145,-1.001261,0.458852,0.185603,-0.684309,0.495213,0.539388,-0.998749,0.458087,0.187183,-0.641042,0.491945
281,0.552786,-0.998992,0.440143,0.194315,-0.684945,0.486683,0.551599,-0.998203,0.435344,0.192124,-0.664152,0.491262,0.543304,-1.005468,0.444497,0.180495,-0.683427,0.482434,0.554774,-1.000136,0.447062,0.188501,-0.680986,0.480397
282,0.568038,-0.9955,0.424498,0.204389,-0.695696,0.467454,0.573243,-1.000124,0.435838,0.212763,-0.67097,0.459842,0.557962,-0.99529,0.434306,0.197375,-0.672061,0.474164,0.57052,-0.993817,0.432298,0.213767,-0.678849,0.480337
283,0.576779,-0.988737,0.411231,0.225919,-0.664138,0.449988,0.584535,-1.004584,0.405154,0.232154,-0.684957,0.461147,0.58859,-0.989762,0.423481,0.224212,-0.676815,0.450183,0.591654,-0.999891,0.411345,0.230142,-0.666346,0.454355
284,0.594851,-0.988776,0.40184,0.233136,-0.674938,0.425088,0.595803,-0.993728,0.388811,0.228421,-0.681783,0.44836,0.596895,-0.982482,0.401932,0.231357,-0.685805,0.453804,0.593662,-0.995174,0.394664,0.23072,-0.682179,0.44955
285,0.616399,-0.98567,0.37511,0.245583,-0.663159,0.451903,0.615357,-0.989472,0.371014,0.242708,-0.692462,0.444598,0.609125,-0.992213,0.379242,0.242505,-0.682958,0.444886,0.610575,-0.993332,0.373599,0.240737,-0.684385,0.451629
286,0.628783,-0.990551,0.356004,0.257467,-0.674952,0.435434,0.629587,-0.987813,0.350507,0.244956,-0.681361,0.447678,0.63113,-0.984191,0.352843,0.260471,-0.67352,0.433941,0.635371,-0.991631,0.362527,0.264635,-0.67785,0.443284
287,0.639757,-0.987113,0.33402,0.258173,-0.673484,0.419062,0.645217,-0.979546,0.338247,0.270145,-0.686089,0.416439,0.645778,-0.992961,0.336031,0.283436,-0.690964,0.420414,0.642924,-0.988275,0.342079,0.273255,-0.680659,0.414954
288,0.659269,-0.985926,0.321143,0.271629,-0.685017,0.422287,0.658624,-0.981716,0.32534,0.282711,-0.689939,0.408909,0.655347,-0.989182,0.321292,0.283688,-0.674957,0.412851,0.650548,-0.99343,0.32067,0.267973,-0.677016,0.408279
289,0.670373,-0.975005,0.304259,0.292878,-0.70416,0.416239,0.67361,-0.97987,0.308722,0.293058,-0.688174,0.400393,0.665007,-0.983195,0.312729,0.284531,-0.679951,0.397497,0.669972,-0.975411,0.306109,0.310633,-0.690066,0.390281
290,0.683591,-0.975911,0.283318,0.313623,-0.680172,0.389996,0.688885,-0.972394,0.28853,0.300763,-0.694465,0.383212,0.678966,-0.975627,0.280262,0.306616,-0.689738,0.391536,0.68188,-0.970338,0.291181,0.308409,-0.686326,0.387545
291,0.691086,-0.969146,0.273092,0.30824,-0.687515,0.375151,0.689129,-0.964661,0.273859,0.308512,-0.702322,0.394303,0.692379,-0.975639,0.270366,0.314167,-0.701167,0.368984,0.692873,-0.976601,0.277714,0.311034,-0.691335,0.387467
292,0.705622,-0.967191,0.257277,0.323868,-0.689764,0.378327,0.70074,-0.957939,0.247298,0.33274,-0.691116,0.370649,0.706318,-0.971763,0.248642,0.315288,-0.690663,0.370022,0.708089,-0.968304,0.257375,0.332683,-0.692758,0.340754
293,0.722544,-0.967999,0.23882,0.346071,-0.701753,0.35403,0.724783,-0.966273,0.240178,0.34243,-0.691865,0.328344,0.728741,-0.957264,0.232823,0.346037,-0.699349,0.362552,0.722519,-0.957286,0.232239,0.340539,-0.682323,0.36606
294,0.742948,-0.947492,0.208263,0.33532,-0.693336,0.337835,0.734007,-0.952338,0.220322,0.348393,-0.700321,0.345371,0.740697,-0.947764,0.213935,0.336367,-0.68813,0.358551,0.734904,-0.948716,0.224268,0.347392,-0.700765,0.329663
295,0.748864,-0.953567,0.192459,0.356966,-0.692917,0.319766,0.744158,-0.958835,0.200055,0.352484,-0.705222,0.329927,0.74637,-0.943476,0.208432,0.35833,-0.688894,0.341902,0.751903,-0.951493,0.205187,0.349024,-0.69313,0.319542
296,0.759156,-0.943865,0.173545,0.387704,-0.694862,0.310224,0.758062,-0.945529,0.176512,0.386038,-0.705137,0.346248,0.760293,-0.940801,0.182954,0.359139,-0.706195,0.32953,0.753238,-0.938915,0.174845,0.379283,-0.689943,0.314704
297,0.776184,-0.939035,0.161455,0.384072,-0.708655,0.301909,0.777799,-0.940673,0.160335,0.376994,-0.691333,0.311528,0.776925,-0.93405,0.158041,0.380458,-0.700533,0.307811,0.765182,-0.932628,0.169005,0.392667,-0.692841,0.284866
298,0.78723,-0.926576,0.133525,0.405578,-0.694654,0.308738,0.782632,-0.932737,0.143546,0.381633,-0.699221,0.30797,0.781343,-0.923804,0.140241,0.396751,-0.694518,0.298259,0.789115,-0.91958,0.134232,0.403025,-0.684388,0.310287
299,0.802927,-0.921223,0.115045,0.412249,-0.68597,0.277446,0.800766,-0.914655,0.122006,0.398228,-0.686176,0.270398,0.80114,-0.92128,0.115797,0.411069,-0.701683,0.292714,0.799836,-0.919685,0.126949,0.402498,-0.690907,0.289029
300,0.817348,-0.91457,0.107545,0.397126,-0.684983,0.265713,0.806284,-0.911047,0.098695,0.413845,-0.676403,0.267143,0.814242,-0.916217,0.107344,0.402541,-0.708751,0.295279,0.799172,-0.912459,0.10415,0.417187,-0.694914,0.255457
301,0.818097,-0.909941,0.090855,0.438996,-0.67851,0.25363,0.811414,-0.91083,0.090568,0.426779,-0.692614,0.274098,0.810534,-0.906111,0.086703,0.429886,-0.679552,0.268783,0.820388,-0.910949,0.085215,0.433724,-0.682873,0.254401
302,0.820716,-0.898862,0.065362,0.441836,-0.686039,0.260112,0.838622,-0.905963,0.071122,0.455144,-0.691749,0.26184,0.828612,-0.90024,0.070599,0.442347,-0.674433,0.254623,0.83642,-0.893997,0.063076,0.446549,-0.679827,0.237707
303,0.848083,-0.880497,0.044445,0.455906,-0.664708,0.240239,0.843859,-0.898966,0.047907,0.445711,-0.684495,0.227903,0.844161,-0.883449,0.06254,0.448889,-0.664694,0.238214,0.844102,-0.886931,0.041218,0.457368,-0.671185,0.236019
304,0.852339,-0.883493,0.025569,0.469622,-0.680304,0.213797,0.849057,-0.875476,0.028759,0.462872,-0.688481,0.220992,0.848821,-0.869404,0.031626,0.447629,-0.68757,0.208406,0.841223,-0.876801,0.03208,0.453343,-0.677063,0.223371
305,0.864843,-0.874241,0.003492,0.456776,-0.680953,0.208085,0.855112,-0.867628,0.014622,0.474613,-0.675395,0.215996,0.869135,-0.879231,0.00169,0.465359,-0.672711,0.223891,0.862672,-0.872927,0.015516,0.472096,-0.670438,0.227877
306,0.86638,-0.863541,-0.010704,0.462722,-0.680121,0.216756,0.87287,-0.85864,-0.012327,0.488081,-0.667755,0.187584,0.865165,-0.856789,-0.005789,0.481513,-0.665514,0.200564,0.884308,-0.854147,-0.01002,0.478164,-0.681944,0.184136
307,0.882472,-0.847118,-0.028286,0.469056,-0.667795,0.187837,0.886769,-0.85296,-0.030659,0.479062,-0.670214,0.186987,0.875108,-0.848831,-0.02241,0.462309,-0.667666,0.180154,0.880892,-0.848286,-0.021353,0.481382,-0.66325,0.194315
