sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345028,0.979955,-0.641284,-0.041997,0.472103,-0.434782,-0.34076,0.981938,-0.636887,-0.021865,0.46833,-0.427265,-0.344069,0.985964,-0.6401,-0.031175,0.468441,-0.423239,-0.347753,0.992311,-0.641014,-0.018218,0.463421,-0.436464
103,-0.361116,0.988746,-0.628595,-0.03503,0.462735,-0.414819,-0.364809,0.995039,-0.637923,-0.021247,0.46135,-0.422488,-0.35812,0.988719,-0.639049,-0.039499,0.467367,-0.419877,-0.360403,0.995349,-0.620897,-0.027165,0.463756,-0.419887
104,-0.383101,0.983846,-0.606416,-0.067374,0.479433,-0.412671,-0.383408,0.986305,-0.614036,-0.02761,0.463741,-0.421524,-0.381181,0.995894,-0.61617,-0.048017,0.477337,-0.392472,-0.381773,0.994349,-0.610171,-0.036636,0.45903,-0.425998
105,-0.401231,0.992123,-0.601459,-0.041423,0.473103,-0.395016,-0.399003,0.986678,-0.585819,-0.043713,0.477749,-0.40743,-0.396732,0.997634,-0.608186,-0.053099,0.466664,-0.434536,-0.401964,1.002965,-0.590801,-0.06941,0.454724,-0.416601
106,-0.418353,0.995305,-0.576132,-0.059348,0.46128,-0.404852,-0.419209,0.994032,-0.577047,-0.060102,0.487695,-0.408533,-0.411531,0.993439,-0.578307,-0.044093,0.482103,-0.40837,-0.407135,0.996837,-0.580299,-0.039632,0.466355,-0.416463
107,-0.430438,0.991875,-0.563809,-0.062262,0.462443,-0.416698,-0.430437,0.98611,-0.567671,-0.078331,0.494041,-0.384534,-0.432742,0.9947,-0.563199,-0.082394,0.471122,-0.39216,-0.431392,0.988242,-0.568651,-0.060325,0.479244,-0.398851
108,-0.446559,0.996273,-0.547424,-0.087865,0.463628,-0.383541,-0.455465,1.002775,-0.552657,-0.078204,0.475515,-0.390151,-0.447635,0.999335,-0.557491,-0.091721,0.470916,-0.390204,-0.452302,0.991738,-0.552267,-0.095957,0.493607,-0.403397
109,-0.464541,0.990387,-0.539034,-0.091973,0.490401,-0.384826,-0.464259,1.000033,-0.528841,-0.099968,0.474944,-0.380959,-0.461784,1.000433,-0.538458,-0.102241,0.474649,-0.376341,-0.458496,1.003032,-0.523813,-0.093684,0.491944,-0.387942
110,-0.479989,0.993621,-0.505566,-0.116764,0.478439,-0.382798,-0.48343,0.999596,-0.513367,-0.101939,0.47485,-0.370345,-0.471163,0.993905,-0.506544,-0.114416,0.481088,-0.377098,-0.479204,1.005467,-0.51722,-0.096974,0.481515,-0.377621
111,-0.501898,0.999805,-0.498056,-0.112043,0.493952,-0.369976,-0.48989,1.005241,-0.49694,-0.11182,0.474449,-0.378135,-0.50136,0.99843,-0.503691,-0.10804,0.48195,-0.375098,-0.502023,0.994635,-0.516287,-0.118357,0.478318,-0.357782
112,-0.513431,1.002217,-0.481917,-0.130786,0.487938,-0.367682,-0.509677,1.004737,-0.485378,-0.107826,0.481484,-0.362592,-0.512494,1.009602,-0.481887,-0.117764,0.512941,-0.36706,-0.513905,0.994211,-0.479877,-0.114322,0.474368,-0.361413
113,-0.53115,1.005012,-0.46845,-0.121715,0.468803,-0.368382,-0.52746,1.002636,-0.46139,-0.124714,0.492877,-0.363006,-0.531079,1.006002,-0.467108,-0.126529,0.481977,-0.348191,-0.522658,0.999533,-0.469957,-0.127689,0.495189,-0.359045
114,-0.552268,1.002451,-0.45039,-0.148253,0.491254,-0.341684,-0.546755,1.003117,-0.449786,-0.130886,0.497129,-0.348501,-0.554144,1.004226,-0.448847,-0.143461,0.47627,-0.355134,-0.545524,0.998775,-0.442912,-0.143913,0.486591,-0.35079
115,-0.553771,1.00228,-0.443554,-0.136537,0.474012,-0.362238,-0.567188,0.999412,-0.432246,-0.150331,0.498017,-0.353062,-0.552138,0.99042,-0.439449,-0.137771,0.502984,-0.330302,-0.562287,0.992832,-0.429312,-0.155586,0.49493,-0.353057
116,-0.575943,0.996689,-0.415844,-0.16093,0.514139,-0.352129,-0.573522,0.997306,-0.422566,-0.176045,0.514507,-0.34581,-0.573739,0.989,-0.418134,-0.173213,0.499977,-0.344553,-0.580148,0.993986,-0.416779,-0.150055,0.491438,-0.341788
117,-0.59476,0.985039,-0.402824,-0.163068,0.497705,-0.320225,-0.591291,0.994719,-0.406743,-0.16253,0.500374,-0.331269,-0.59442,0.989324,-0.394778,-0.157192,0.496552,-0.338784,-0.584944,0.992453,-0.410549,-0.166742,0.486025,-0.336291
118,-0.612205,0.99348,-0.375842,-0.169977,0.501655,-0.33744,-0.601414,0.988095,-0.376946,-0.190131,0.499911,-0.338854,-0.602246,0.992635,-0.386839,-0.184559,0.516715,-0.326927,-0.607085,0.982294,-0.39063,-0.182869,0.512293,-0.325514
119,-0.621517,0.993555,-0.364151,-0.185444,0.492552,-0.340907,-0.614159,0.992098,-0.359395,-0.186486,0.505808,-0.32722,-0.627377,0.980571,-0.367708,-0.189196,0.511444,-0.326492,-0.626484,0.987067,-0.369509,-0.201728,0.49353,-0.31971
120,-0.641026,0.987374,-0.352699,-0.195728,0.511905,-0.319046,-0.636996,0.986553,-0.338999,-0.196659,0.498816,-0.307344,-0.640625,0.987224,-0.347517,-0.181752,0.505257,-0.306895,-0.638718,0.996647,-0.353142,-0.188859,0.500919,-0.311909
121,-0.64504,0.989198,-0.325847,-0.187716,0.507198,-0.291547,-0.636661,0.993291,-0.329777,-0.198249,0.502012,-0.303674,-0.653582,0.979452,-0.32379,-0.213086,0.502099,-0.312683,-0.653395,0.986572,-0.341196,-0.212718,0.494301,-0.281894
122,-0.658803,0.980655,-0.324962,-0.213,0.507978,-0.275231,-0.669764,0.975151,-0.309253,-0.20815,0.493454,-0.313643,-0.665596,0.988951,-0.310879,-0.233854,0.503196,-0.291629,-0.664504,0.982878,-0.318761,-0.223121,0.521371,-0.291861
123,-0.68777,0.971155,-0.300938,-0.233582,0.490816,-0.276699,-0.674611,0.974613,-0.290746,-0.207886,0.515153,-0.276436,-0.675322,0.981623,-0.28816,-0.220011,0.515568,-0.289387,-0.677863,0.974447,-0.285884,-0.228753,0.519835,-0.265893
124,-0.698519,0.97103,-0.279149,-0.227839,0.516655,-0.272443,-0.690469,0.96992,-0.279094,-0.219349,0.508487,-0.273404,-0.692294,0.967774,-0.283261,-0.247394,0.513772,-0.268957,-0.693934,0.969096,-0.27446,-0.243589,0.497354,-0.283856
125,-0.704103,0.972945,-0.254709,-0.235056,0.509108,-0.275868,-0.71337,0.964378,-0.264275,-0.235706,0.503714,-0.283845,-0.704875,0.963492,-0.254266,-0.250669,0.516874,-0.272626,-0.708088,0.965079,-0.271088,-0.235226,0.51125,-0.254668
126,-0.716017,0.951662,-0.237344,-0.261938,0.514405,-0.250066,-0.719738,0.958243,-0.238541,-0.247774,0.492683,-0.256886,-0.719661,0.962834,-0.240556,-0.24855,0.532715,-0.244214,-0.7164,0.950852,-0.245326,-0.245453,0.504175,-0.279393
127,-0.738795,0.958003,-0.216674,-0.261782,0.506252,-0.239539,-0.73027,0.949428,-0.211735,-0.264549,0.506442,-0.244935,-0.730224,0.954394,-0.2294,-0.257862,0.510212,-0.261564,-0.727508,0.952551,-0.218221,-0.237873,0.49768,-0.252073
128,-0.742568,0.950958,-0.208143,-0.259734,0.502949,-0.232294,-0.741753,0.94769,-0.205888,-0.267001,0.524364,-0.249302,-0.742214,0.956879,-0.201186,-0.265552,0.522884,-0.238876,-0.737858,0.958008,-0.200697,-0.264318,0.519996,-0.233846
129,-0.757307,0.94058,-0.178054,-0.262667,0.512824,-0.230885,-0.758865,0.942698,-0.178332,-0.276802,0.503647,-0.232991,-0.759473,0.941251,-0.182208,-0.268901,0.508356,-0.232893,-0.750617,0.945737,-0.189025,-0.269352,0.512484,-0.228505
130,-0.764994,0.939565,-0.15325,-0.285274,0.515454,-0.234721,-0.773196,0.937935,-0.166328,-0.275655,0.509494,-0.233632,-0.763333,0.940527,-0.167934,-0.281938,0.497413,-0.243507,-0.765527,0.934235,-0.167055,-0.294921,0.522565,-0.231754
131,-0.782431,0.933509,-0.155214,-0.286329,0.509227,-0.205302,-0.788297,0.930572,-0.14774,-0.308473,0.525551,-0.231784,-0.783715,0.923485,-0.153128,-0.27073,0.526382,-0.208729,-0.780917,0.928189,-0.139837,-0.277785,0.515785,-0.220496
132,-0.783781,0.922435,-0.13389,-0.289993,0.488411,-0.216413,-0.799841,0.933531,-0.126452,-0.309233,0.525678,-0.206529,-0.791443,0.92078,-0.143391,-0.299913,0.504001,-0.207037,-0.805469,0.922124,-0.132072,-0.291597,0.502796,-0.191239
133,-0.809107,0.916043,-0.11995,-0.295779,0.493027,-0.2053,-0.803784,0.920667,-0.109548,-0.300474,0.504982,-0.199519,-0.798113,0.923984,-0.1072,-0.306977,0.50149,-0.195435,-0.809972,0.918439,-0.109315,-0.306103,0.496315,-0.19777
134,-0.810952,0.910954,-0.100756,-0.312792,0.508586,-0.194272,-0.812257,0.903946,-0.086898,-0.313621,0.508694,-0.200127,-0.815699,0.908383,-0.090732,-0.317252,0.5116,-0.191925,-0.810971,0.904857,-0.096132,-0.309849,0.487382,-0.203216
135,-0.829223,0.888405,-0.071113,-0.320575,0.493659,-0.172431,-0.825688,0.90329,-0.075733,-0.309465,0.490635,-0.197784,-0.832192,0.901183,-0.072623,-0.309057,0.508118,-0.179308,-0.826424,0.909687,-0.06902,-0.323734,0.503219,-0.183767
136,-0.84373,0.888923,-0.050076,-0.336577,0.507458,-0.167989,-0.828087,0.882998,-0.062912,-0.320319,0.502677,-0.167707,-0.83386,0.896786,-0.064919,-0.325883,0.514445,-0.159976,-0.836501,0.896313,-0.049278,-0.326106,0.498625,-0.165229
137,-0.846152,0.880803,-0.03698,-0.336679,0.508216,-0.163936,-0.850666,0.890771,-0.033663,-0.340778,0.511216,-0.171539,-0.840627,0.87927,-0.041587,-0.326958,0.494118,-0.165715,-0.859451,0.898751,-0.023686,-0.319254,0.50921,-0.163207
138,-0.854975,0.878269,-0.011782,-0.343882,0.496024,-0.14974,-0.8612,0.870908,-0.024978,-0.357959,0.511263,-0.160534,-0.857311,0.88007,-0.017574,-0.353904,0.496904,-0.147261,-0.854337,0.880138,-0.013393,-0.332499,0.508206,-0.151876
139,-0.861495,0.866041,0.003234,-0.367755,0.506241,-0.144469,-0.868692,0.864468,0.00502,-0.353601,0.50313,-0.165932,-0.871352,0.865119,-0.004832,-0.358782,0.509748,-0.140965,-0.873241,0.864947,0.000764,-0.350412,0.492396,-0.146595
140,-0.876258,0.864535,0.01736,-0.354422,0.486352,-0.152619,-0.877827,0.849977,0.025877,-0.362337,0.481795,-0.143797,-0.879417,0.846827,0.013933,-0.351905,0.501407,-0.122324,-0.869431,0.862904,0.00893,-0.35682,0.479608,-0.136908
141,-0.888754,0.840367,0.036898,-0.365913,0.489157,-0.134122,-0.880409,0.84883,0.049022,-0.344921,0.488316,-0.12927,-0.883215,0.854637,0.048786,-0.356319,0.472358,-0.144389,-0.883689,0.853841,0.039418,-0.368965,0.497034,-0.12665
142,-0.894804,0.829792,0.055519,-0.360049,0.495368,-0.127196,-0.888116,0.825307,0.055363,-0.379595,0.516805,-0.108875,-0.89842,0.838505,0.05943,-0.351832,0.478797,-0.120651,-0.888021,0.831326,0.058184,-0.380606,0.486064,-0.133949
143,-0.895085,0.825846,0.079699,-0.379554,0.484359,-0.120273,-0.906221,0.828218,0.072264,-0.372592,0.478692,-0.111008,-0.911638,0.830862,0.072305,-0.380925,0.490343,-0.113699,-0.907541,0.81856,0.077525,-0.365443,0.476965,-0.120509
144,-0.90083,0.813692,0.0932,-0.383336,0.486307,-0.104864,-0.906554,0.809504,0.098203,-0.385404,0.47284,-0.123689,-0.905473,0.814055,0.096412,-0.400817,0.485094,-0.113005,-0.903087,0.821353,0.098605,-0.378551,0.469571,-0.103785
145,-0.9182,0.804627,0.116342,-0.38364,0.490752,-0.098104,-0.920765,0.806432,0.109959,-0.380772,0.494182,-0.091131,-0.916898,0.800802,0.109931,-0.367988,0.491421,-0.089878,-0.920456,0.790417,0.103238,-0.408047,0.476384,-0.100536
146,-0.919527,0.788456,0.137471,-0.406462,0.480401,-0.10321,-0.926598,0.789442,0.136105,-0.404502,0.467442,-0.070837,-0.921365,0.78667,0.134299,-0.401595,0.477931,-0.079296,-0.928815,0.782397,0.132627,-0.384596,0.484574,-0.076042
147,-0.930171,0.778929,0.150614,-0.415141,0.472433,-0.069043,-0.924542,0.788153,0.145535,-0.40226,0.484731,-0.074568,-0.931227,0.774953,0.156822,-0.393453,0.475701,-0.054644,-0.927382,0.777219,0.152278,-0.39808,0.481572,-0.090869
148,-0.936635,0.760486,0.164189,-0.405334,0.458749,-0.055483,-0.935689,0.774714,0.168366,-0.401361,0.463581,-0.054877,-0.944408,0.782169,0.165111,-0.410482,0.457741,-0.082718,-0.938923,0.765196,0.175469,-0.397837,0.458862,-0.070397
149,-0.950395,0.756527,0.190909,-0.411691,0.466422,-0.059604,-0.945338,0.745394,0.199963,-0.427812,0.47377,-0.069148,-0.941048,0.756793,0.194175,-0.398034,0.478706,-0.054005,-0.953194,0.748049,0.195827,-0.419169,0.467612,-0.040752
150,-0.943854,0.744829,0.202905,-0.41452,0.454796,-0.046285,-0.951701,0.748683,0.203406,-0.412303,0.47389,-0.037189,-0.952476,0.742564,0.207956,-0.409884,0.446428,-0.062673,-0.95225,0.74562,0.211521,-0.415698,0.466091,-0.063045
151,-0.962537,0.732067,0.219729,-0.432461,0.46981,-0.03809,-0.953983,0.726954,0.224405,-0.433517,0.45315,-0.036806,-0.964142,0.73453,0.235414,-0.423488,0.434591,-0.027471,-0.953976,0.720718,0.223258,-0.414632,0.463884,-0.039552
152,-0.969045,0.714476,0.24881,-0.4283,0.441469,-0.019388,-0.9676,0.724342,0.236854,-0.433467,0.451938,-0.033654,-0.960485,0.723295,0.240788,-0.438386,0.449388,-0.023059,-0.962285,0.713423,0.237957,-0.451606,0.443023,-0.03638
153,-0.962833,0.703361,0.26368,-0.441559,0.442104,-0.002623,-0.967372,0.698906,0.259226,-0.43061,0.462435,-0.006056,-0.961217,0.702136,0.258645,-0.423575,0.43983,-0.022324,-0.968934,0.707395,0.266821,-0.453137,0.447423,-0.004548
154,-0.973014,0.696549,0.289582,-0.429842,0.429268,0.003592,-0.976206,0.687895,0.284395,-0.436088,0.460328,0.002484,-0.966344,0.689066,0.28637,-0.43773,0.453427,-0.006014,-0.966028,0.689247,0.276706,-0.449005,0.434734,-0.003379
155,-0.971974,0.675775,0.301433,-0.449765,0.44373,-0.00111,-0.972093,0.673755,0.303195,-0.445823,0.439415,0.026772,-0.979121,0.672994,0.300549,-0.450372,0.458934,-0.010703,-0.979867,0.677248,0.298429,-0.439992,0.434321,-0.011926
156,-0.977396,0.663271,0.327244,-0.462374,0.444709,0.009996,-0.975432,0.663415,0.311022,-0.446131,0.43561,0.025539,-0.978169,0.664399,0.317337,-0.438706,0.443192,0.018359,-0.977138,0.662546,0.314607,-0.461921,0.428577,0.026563
157,-0.981372,0.645864,0.332424,-0.452236,0.438669,0.006063,-0.983135,0.651235,0.33126,-0.451139,0.443861,0.024568,-0.977983,0.64278,0.33993,-0.449079,0.412316,0.024942,-0.97753,0.647707,0.342388,-0.472865,0.431121,0.011065
158,-0.974682,0.629419,0.346205,-0.465722,0.427806,0.023766,-0.985793,0.633846,0.353529,-0.458149,0.422908,0.028539,-0.985931,0.633385,0.347254,-0.451115,0.437639,0.03321,-0.986233,0.62969,0.355518,-0.446247,0.426976,0.019386
159,-0.972924,0.615984,0.3681,-0.471906,0.428355,0.032157,-0.981114,0.619202,0.362327,-0.468688,0.429519,0.024487,-0.989975,0.617548,0.373174,-0.477537,0.400472,0.048896,-0.990195,0.621795,0.369581,-0.452346,0.436994,0.049982
160,-0.989661,0.595281,0.376762,-0.483349,0.411216,0.054098,-0.996782,0.610592,0.388544,-0.468428,0.407756,0.066106,-0.995278,0.608282,0.389235,-0.477762,0.409984,0.071901,-0.994557,0.600244,0.384468,-0.448008,0.41102,0.034267
161,-0.990035,0.592393,0.406044,-0.453686,0.412649,0.060522,-1.001462,0.587983,0.402776,-0.468265,0.404848,0.056765,-0.998924,0.583751,0.400014,-0.461061,0.405918,0.058573,-0.987997,0.590365,0.409248,-0.469146,0.401935,0.079644
162,-1.003889,0.568617,0.415498,-0.477872,0.4014,0.063733,-1.000567,0.573186,0.420209,-0.471458,0.394599,0.055219,-0.996752,0.57298,0.428751,-0.4794,0.381265,0.067024,-0.997739,0.576205,0.422334,-0.475331,0.409283,0.078807
163,-0.996075,0.557277,0.436057,-0.452994,0.382839,0.09858,-1.000599,0.552083,0.437247,-0.466882,0.394628,0.086092,-0.99624,0.562073,0.42985,-0.495486,0.398927,0.094578,-0.993868,0.557625,0.441968,-0.466622,0.378888,0.065857
164,-1.001277,0.541532,0.456923,-0.480138,0.387483,0.080068,-1.003602,0.536101,0.45492,-0.495741,0.3981,0.080391,-1.003792,0.538932,0.45452,-0.465987,0.394848,0.103625,-0.995616,0.542143,0.455003,-0.476272,0.388319,0.092877
165,-0.997277,0.529815,0.464013,-0.490334,0.390514,0.091304,-0.999693,0.52601,0.471093,-0.480197,0.390053,0.083339,-0.99664,0.518536,0.468867,-0.465827,0.38916,0.111542,-1.004359,0.528471,0.466684,-0.492066,0.393272,0.103099
166,-0.997249,0.503883,0.490065,-0.492743,0.367444,0.097257,-1.004442,0.5191,0.489167,-0.484856,0.381848,0.108197,-0.997258,0.509814,0.486326,-0.467658,0.367142,0.117278,-0.992143,0.516298,0.484821,-0.492352,0.382971,0.103202
167,-0.284866,0.138417,0.581208,-1.658076,1.25222,0.104915,-0.487806,0.244965,0.560202,-1.295838,1.003616,0.102485,-0.606629,0.301649,0.543013,-1.136386,0.87133,0.110376,-0.676149,0.34222,0.54475,-1.006606,0.771835,0.128912
168,-0.296235,0.134976,0.604402,-1.656508,1.228005,0.147262,-0.486837,0.231256,0.582551,-1.33022,0.969238,0.126205,-0.607952,0.289926,0.560844,-1.141529,0.859482,0.125869,-0.667908,0.32117,0.560119,-1.01564,0.770225,0.126723
169,-0.290607,0.127547,0.618884,-1.66124,1.220919,0.139827,-0.494996,0.228592,0.597177,-1.329062,0.957718,0.115054,-0.598366,0.283549,0.583712,-1.148109,0.843655,0.133918,-0.684038,0.310156,0.569763,-1.028648,0.740207,0.119344
170,-0.294933,0.133826,0.638685,-1.662836,1.180806,0.152226,-0.488195,0.21869,0.6097,-1.324963,0.947241,0.140109,-0.603579,0.271556,0.593514,-1.147308,0.808879,0.150738,-0.671267,0.301991,0.597596,-1.024763,0.734757,0.163687
171,-0.283777,0.118555,0.659574,-1.674896,1.145078,0.154699,-0.491137,0.20674,0.636331,-1.347053,0.928583,0.137057,-0.604666,0.260691,0.621234,-1.138197,0.813847,0.162595,-0.672515,0.285666,0.599336,-1.023795,0.723536,0.145908
172,-0.291735,0.119101,0.673558,-1.677206,1.135511,0.182795,-0.495734,0.205141,0.645154,-1.35117,0.901638,0.159591,-0.606012,0.240585,0.635494,-1.155802,0.805778,0.162243,-0.674729,0.277598,0.626513,-1.027415,0.699985,0.168484
173,-0.284208,0.111154,0.70196,-1.708328,1.111358,0.153759,-0.487258,0.200963,0.663272,-1.345557,0.891339,0.171153,-0.598314,0.24368,0.651588,-1.163116,0.780207,0.186049,-0.674671,0.269714,0.647651,-1.044179,0.693417,0.174296
174,-0.283693,0.101302,0.707448,-1.698672,1.090428,0.17621,-0.490693,0.188721,0.684263,-1.367398,0.87927,0.186905,-0.588261,0.221513,0.667164,-1.170502,0.764787,0.163436,-0.668064,0.261336,0.660915,-1.037641,0.659562,0.169858
175,-0.280554,0.103662,0.731869,-1.711633,1.046864,0.182835,-0.487584,0.180988,0.700679,-1.358238,0.830661,0.175869,-0.597493,0.220477,0.686143,-1.177343,0.73623,0.182811,-0.664113,0.242932,0.669161,-1.050211,0.633928,0.196054
176,-0.281939,0.100063,0.741711,-1.703799,1.031971,0.183569,-0.478853,0.175754,0.719813,-1.374662,0.829072,0.22827,-0.588513,0.217842,0.693677,-1.172732,0.709371,0.19581,-0.670887,0.232992,0.688823,-1.050979,0.640094,0.200982
177,-0.284737,0.099761,0.769887,-1.694838,1.01784,0.192694,-0.483936,0.155581,0.735989,-1.364068,0.811291,0.21432,-0.594304,0.199582,0.712476,-1.178105,0.704383,0.192295,-0.666885,0.217332,0.707765,-1.061495,0.635943,0.208082
178,-0.278416,0.08607,0.776876,-1.714961,0.970752,0.213244,-0.481037,0.152697,0.747954,-1.374936,0.784247,0.218125,-0.593996,0.191368,0.725339,-1.190128,0.674013,0.198248,-0.661539,0.198888,0.72451,-1.062597,0.603256,0.2048
179,-0.284886,0.086236,0.790054,-1.721171,0.95733,0.214806,-0.465072,0.137583,0.75462,-1.374217,0.76182,0.235305,-0.581671,0.167523,0.745886,-1.184703,0.66549,0.234611,-0.660513,0.184831,0.72781,-1.068986,0.59732,0.232372
180,-0.28994,0.063796,0.818586,-1.713902,0.916492,0.228918,-0.473556,0.130645,0.771928,-1.350385,0.752254,0.234386,-0.584279,0.166766,0.766429,-1.167048,0.647069,0.244284,-0.656883,0.184448,0.740008,-1.059094,0.570047,0.220032
181,-0.287805,0.069192,0.826426,-1.733376,0.891155,0.239729,-0.486432,0.118528,0.798778,-1.371205,0.720487,0.252011,-0.579689,0.145354,0.776673,-1.1807,0.640315,0.250469,-0.652357,0.177479,0.760901,-1.073075,0.558169,0.234392
182,-0.271982,0.077286,0.844793,-1.710206,0.89265,0.255727,-0.465492,0.109941,0.807749,-1.38557,0.705593,0.25855,-0.579563,0.13805,0.792923,-1.184713,0.613094,0.254883,-0.645715,0.155293,0.78591,-1.058615,0.554113,0.253151
183,-0.280162,0.054423,0.852125,-1.705521,0.829987,0.248591,-0.472225,0.103055,0.824036,-1.373311,0.685999,0.267904,-0.570585,0.130331,0.802752,-1.180995,0.591972,0.258415,-0.64406,0.148095,0.787294,-1.074027,0.530791,0.260413
184,-0.26834,0.064852,0.87234,-1.724147,0.827447,0.258249,-0.467961,0.092463,0.830698,-1.368458,0.665498,0.275847,-0.567745,0.120945,0.820915,-1.16449,0.576832,0.249149,-0.64127,0.137152,0.805129,-1.070561,0.509025,0.273516
185,-0.269064,0.052984,0.888872,-1.708335,0.805121,0.286736,-0.453942,0.07673,0.852467,-1.370832,0.625624,0.260855,-0.572801,0.110173,0.836697,-1.169386,0.532245,0.262917,-0.642527,0.119763,0.820299,-1.064106,0.466925,0.279631
186,-0.272623,0.041592,0.904923,-1.715473,0.75995,0.292778,-0.459249,0.082186,0.860483,-1.368998,0.614354,0.289037,-0.56026,0.101599,0.836312,-1.16985,0.528311,0.300962,-0.636246,0.104994,0.825689,-1.049304,0.465567,0.283809
187,-0.271795,0.035789,0.912838,-1.700447,0.719145,0.288101,-0.456695,0.065024,0.876758,-1.373198,0.589286,0.282281,-0.562782,0.083422,0.851361,-1.177614,0.490539,0.285163,-0.628975,0.100193,0.844002,-1.047885,0.446355,0.27914
188,-0.269024,0.031382,0.920558,-1.71963,0.720624,0.293164,-0.455291,0.059936,0.88754,-1.36234,0.561973,0.300425,-0.562783,0.074685,0.871217,-1.187554,0.503758,0.309543,-0.620396,0.085218,0.8526,-1.042091,0.432736,0.3094
189,-0.265003,0.032145,0.936357,-1.707734,0.662743,0.324335,-0.445224,0.050287,0.898235,-1.388007,0.527681,0.304993,-0.553129,0.055264,0.871679,-1.182582,0.466763,0.301776,-0.614196,0.063819,0.87756,-1.059701,0.414865,0.304278
190,-0.262746,0.019811,0.951585,-1.713844,0.649713,0.303687,-0.447971,0.035758,0.915606,-1.365105,0.514996,0.304737,-0.540918,0.055267,0.891981,-1.168721,0.445347,0.316205,-0.614882,0.051419,0.872905,-1.051871,0.413763,0.315463
191,-0.259254,0.01645,0.966045,-1.692929,0.602607,0.32063,-0.437219,0.046641,0.938195,-1.363053,0.482784,0.351541,-0.542002,0.036032,0.896206,-1.151687,0.437267,0.314192,-0.601458,0.04146,0.883323,-1.04461,0.36844,0.324856
192,-0.258423,0.008476,0.97282,-1.705587,0.569668,0.328142,-0.424421,0.014965,0.937775,-1.3623,0.475625,0.325229,-0.534092,0.028462,0.916224,-1.163258,0.378488,0.338323,-0.593596,0.036546,0.898888,-1.036472,0.369409,0.33358
193,-0.260756,0.003422,0.992128,-1.683215,0.532868,0.337165,-0.443854,0.017256,0.952793,-1.355814,0.469467,0.32345,-0.539397,0.018707,0.924028,-1.159566,0.384503,0.348775,-0.594734,0.020888,0.914734,-1.043964,0.317621,0.343136
194,-0.241941,0.006211,0.993955,-1.699313,0.50387,0.350456,-0.426423,0.001685,0.953293,-1.343244,0.415223,0.344304,-0.524829,0.007966,0.933384,-1.167119,0.350164,0.333349,-0.588586,0.006307,0.937902,-1.022308,0.326985,0.336545
195,-0.254919,0.002754,1.010455,-1.658266,0.497564,0.355054,-0.419162,-0.005921,0.97203,-1.34593,0.365154,0.346856,-0.517005,-0.007299,0.952151,-1.162366,0.353847,0.356662,-0.572481,-0.014447,0.922839,-1.029088,0.301423,0.356263
196,-0.240307,-0.006855,1.028162,-1.659366,0.4693,0.366648,-0.418006,-0.018818,0.982423,-1.322238,0.363687,0.347975,-0.512681,-0.017928,0.959875,-1.141703,0.304885,0.362225,-0.565136,-0.020799,0.946644,-1.018023,0.282998,0.349114
197,-0.253706,-0.011743,1.032003,-1.639081,0.423756,0.341734,-0.416313,-0.020736,0.984863,-1.323381,0.326342,0.375752,-0.50669,-0.02775,0.95591,-1.138552,0.304453,0.34554,-0.564216,-0.034307,0.961178,-1.022828,0.247285,0.35864
198,-0.241318,-0.023524,1.03658,-1.651982,0.395618,0.363728,-0.412898,-0.031483,0.998194,-1.31311,0.322522,0.364098,-0.505023,-0.040909,0.979492,-1.128217,0.285719,0.357957,-0.550889,-0.039774,0.956464,-1.013733,0.234044,0.363394
199,-0.230093,-0.027401,1.049266,-1.623961,0.376371,0.385222,-0.399227,-0.035809,1.003966,-1.309189,0.304068,0.366651,-0.498159,-0.050689,0.980905,-1.126352,0.244028,0.38859,-0.560364,-0.057345,0.975016,-1.004822,0.240519,0.363672
200,-0.226351,-0.025164,1.060518,-1.637425,0.349255,0.383721,-0.39786,-0.048325,1.014851,-1.293837,0.259441,0.394993,-0.489024,-0.068624,1.0015,-1.140986,0.218252,0.380928,-0.552783,-0.06233,0.973195,-1.001182,0.20817,0.388081
201,-0.228805,-0.041274,1.065349,-1.62698,0.297963,0.377155,-0.396291,-0.065327,1.023853,-1.30582,0.238558,0.37007,-0.483565,-0.0812,1.008432,-1.112455,0.212422,0.410836,-0.544599,-0.078849,0.988795,-1.005849,0.211674,0.395375
202,-0.224443,-0.042056,1.075908,-1.612039,0.280247,0.405945,-0.390679,-0.06631,1.0322,-1.281463,0.21947,0.388558,-0.472475,-0.083789,1.001454,-1.098602,0.185802,0.397716,-0.532928,-0.101576,0.994269,-0.973258,0.1621,0.394079
203,-0.226787,-0.053066,1.07976,-1.587435,0.229377,0.389918,-0.383726,-0.082718,1.040387,-1.260863,0.18288,0.407667,-0.47797,-0.091918,1.012806,-1.099838,0.154727,0.418698,-0.522638,-0.114879,1.006929,-0.993053,0.135009,0.392493
204,-0.219789,-0.061193,1.097492,-1.579783,0.208005,0.410809,-0.374765,-0.08186,1.046537,-1.255433,0.168571,0.392441,-0.45584,-0.104074,1.026032,-1.092905,0.135915,0.417362,-0.509736,-0.121815,1.010012,-0.957721,0.11513,0.426366
