sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.685832,-0.162606,0.973619,-0.315748,0.016911,0.561136,-0.630054,-0.21016,0.985058,-0.590554,-0.048527,0.320707,-0.694553,-0.180286,0.991543,-0.579401,0.078077,0.358499,-0.695778,-0.235663,0.943217,-0.359189,-0.006808,0.328097
206,-0.642966,-0.230987,0.968261,-0.745623,0.05628,0.348697,-0.703171,-0.236315,0.87358,-0.44435,0.149711,0.547428,-0.614756,-0.215085,0.964861,-0.423341,0.02849,0.357353,-0.663247,-0.185394,0.906713,-0.413592,0.081389,0.506366
207,-0.592723,-0.232793,0.964897,-0.202326,-0.024133,0.603533,-0.645257,-0.277711,0.884794,-0.403212,0.057005,0.399993,-0.674995,-0.193049,0.908355,-0.46438,0.09959,0.34376,-0.624095,-0.142805,0.934559,-0.344329,0.053992,0.475111
208,-0.622522,-0.257636,0.922583,-0.489955,0.039232,0.353474,-0.564064,-0.311247,0.943407,-0.468661,0.056584,0.396704,-0.704361,-0.213197,0.931081,-0.540081,0.024643,0.470569,-0.584722,-0.27585,1.08277,-0.420053,-0.0085,0.350898
209,-0.632451,-0.23302,0.965645,-0.320211,0.036822,0.38945,-0.59766,-0.262108,0.920152,-0.349808,-0.004464,0.512426,-0.60222,-0.237556,0.957798,-0.288463,-0.110622,0.358912,-0.674697,-0.208163,0.955585,-0.502655,-0.030262,0.450451
210,-0.521755,-0.357545,0.983198,-0.364096,0.014899,0.279198,-0.580452,-0.292207,0.90889,-0.451982,0.073488,0.359588,-0.58479,-0.301729,1.040602,-0.291375,-0.069333,0.480728,-0.620837,-0.359831,1.043249,-0.422784,-0.01907,0.289515
211,-0.5994,-0.255254,0.924945,-0.428878,0.135266,0.376723,-0.647825,-0.32679,1.062888,-0.407228,0.211382,0.31276,-0.59321,-0.326999,0.929384,-0.351326,0.044905,0.429394,-0.537682,-0.261439,1.003553,-0.361537,-0.075772,0.49155
212,-0.556887,-0.358975,0.997954,-0.318116,-0.046614,0.430021,-0.534991,-0.263934,0.952721,-0.525681,-0.1303,0.471191,-0.590388,-0.295738,0.977592,-0.228269,-0.086435,0.463364,-0.53561,-0.352735,0.965565,-0.48933,0.068258,0.578925
213,-0.569131,-0.286769,1.014308,-0.378815,-0.099151,0.389491,-0.529247,-0.362497,1.0421,-0.306908,0.037406,0.453529,-0.543689,-0.34404,0.979758,-0.51242,-0.00932,0.459546,-0.508787,-0.324234,0.969447,-0.417441,-0.027605,0.459167
214,-0.567493,-0.399558,1.000411,-0.406086,-0.09302,0.404636,-0.530739,-0.31035,0.980503,-0.368341,-0.050022,0.419099,-0.529005,-0.34486,1.005874,-0.333649,-0.099065,0.404528,-0.590388,-0.403244,0.878267,-0.489402,-0.031547,0.181116
215,-0.576807,-0.362293,1.012836,-0.39397,0.087373,0.422439,-0.569903,-0.320452,1.005111,-0.430693,0.022943,0.477357,-0.466397,-0.399584,0.990218,-0.47762,0.035317,0.484849,-0.561182,-0.395057,0.933611,-0.225671,0.013627,0.408046
216,-0.565286,-0.309617,0.952991,-0.352547,-0.070913,0.366249,-0.51233,-0.397306,1.029869,-0.299041,0.001558,0.422874,-0.585877,-0.322234,0.970789,-0.267068,-0.001065,0.457158,-0.501576,-0.356514,1.078005,-0.353363,-0.138688,0.471645
217,-0.474476,-0.43924,0.928657,-0.392867,-0.15682,0.591826,-0.512691,-0.399713,1.036842,-0.305628,-0.011745,0.533391,-0.571754,-0.486234,1.041981,-0.363303,-0.132677,0.534192,-0.544874,-0.375951,1.010813,-0.427623,-0.021227,0.550077
218,-0.567815,-0.431884,0.949845,-0.437451,-0.04021,0.361906,-0.514729,-0.413919,1.006491,-0.418581,-0.099534,0.566572,-0.433291,-0.408594,1.050383,-0.275511,-0.112158,0.3657,-0.482109,-0.466062,1.064659,-0.481657,-0.074387,0.517537
219,-0.461604,-0.430004,1.007081,-0.391205,-0.191,0.497659,-0.433274,-0.476882,1.013615,-0.368263,-0.077226,0.522705,-0.483896,-0.379059,0.992695,-0.514217,-0.136484,0.340673,-0.526562,-0.439305,0.941231,-0.167233,-0.04473,0.303201
220,-0.540471,-0.46916,0.97568,-0.342546,-0.055758,0.545395,-0.489508,-0.466492,1.000846,-0.396725,-0.031462,0.388344,-0.464777,-0.425036,1.034053,-0.466565,0.017344,0.264845,-0.503842,-0.444335,0.972213,-0.246564,-0.019314,0.520313
221,-0.47802,-0.52068,1.021443,-0.18054,-0.019145,0.454909,-0.466768,-0.528528,0.980349,-0.32791,-0.224082,0.428406,-0.492723,-0.485374,0.922228,-0.317116,0.068042,0.49329,-0.519602,-0.497263,0.971775,-0.255433,0.039662,0.373495
222,-0.490985,-0.484798,0.985632,-0.266911,-0.04239,0.546524,-0.385491,-0.528219,1.019921,-0.275342,-0.189628,0.596893,-0.39774,-0.599527,0.965663,-0.448625,-0.16232,0.426759,-0.293213,-0.483731,0.965819,-0.442229,-0.160522,0.483389
223,-0.392187,-0.597445,1.045138,-0.23991,-0.166436,0.457387,-0.49118,-0.507145,1.030679,-0.253892,-0.130099,0.443088,-0.409893,-0.547673,1.051191,-0.440988,-0.189772,0.443351,-0.424752,-0.543833,1.067243,-0.420479,-0.174391,0.3827
224,-0.495842,-0.487113,0.918421,-0.439907,-0.09961,0.369122,-0.427266,-0.470999,0.95801,-0.405015,-0.141948,0.407989,-0.412449,-0.488074,0.934742,-0.377598,-0.260004,0.366836,-0.406642,-0.520622,0.94226,-0.235397,-0.176063,0.264523
225,-0.326741,-0.572311,0.957867,-0.184034,-0.088737,0.401379,-0.403576,-0.496966,0.939518,-0.566814,-0.073848,0.467122,-0.404346,-0.528284,1.046498,-0.221261,-0.20587,0.517002,-0.347947,-0.62023,0.981532,-0.375301,-0.010024,0.42631
226,-0.393459,-0.48705,1.07988,-0.193161,-0.181985,0.298782,-0.435263,-0.50465,1.104368,-0.325981,-0.06653,0.481233,-0.425316,-0.674077,1.061533,-0.240471,-0.073205,0.498906,-0.406941,-0.543148,1.005925,-0.353478,-0.106574,0.327468
227,-0.389562,-0.577075,0.950167,-0.35807,-0.188553,0.436116,-0.362014,-0.560328,1.02642,-0.311428,-0.121315,0.516562,-0.304719,-0.568026,0.946729,-0.285524,-0.066969,0.397833,-0.371931,-0.490256,0.972116,-0.375147,-0.166373,0.287399
228,-0.357779,-0.550483,0.957358,-0.301124,-0.131023,0.425953,-0.412828,-0.529369,1.046188,-0.282139,-0.199488,0.43034,-0.382733,-0.606615,0.869405,-0.298789,-0.081335,0.406538,-0.342309,-0.569975,1.009312,-0.270245,-0.160899,0.410006
229,-0.356095,-0.606044,0.994687,-0.319164,-0.077272,0.490439,-0.350621,-0.571639,1.018334,-0.350712,-0.188784,0.434727,-0.384331,-0.552222,1.051232,-0.30048,-0.054795,0.474601,-0.342362,-0.6193,1.018739,-0.231356,-0.148809,0.600069
230,-0.327167,-0.516454,0.999335,-0.327536,-0.189328,0.526077,-0.281926,-0.652931,0.993508,-0.212218,-0.13465,0.241486,-0.312974,-0.572778,0.939926,-0.119772,-0.109313,0.41371,-0.363183,-0.546978,0.987443,-0.276335,-0.247705,0.40795
231,-0.288716,-0.677116,1.026222,-0.322421,-0.325162,0.400481,-0.336433,-0.550667,0.93805,-0.372054,-0.11309,0.380719,-0.294705,-0.57946,0.972507,-0.256345,-0.146397,0.454223,-0.271896,-0.703338,0.945729,-0.249829,-0.239796,0.564638
232,-0.357443,-0.625379,0.938089,-0.376085,-0.21618,0.392828,-0.298764,-0.627382,0.952721,-0.47098,-0.305394,0.576612,-0.313008,-0.63243,0.97455,-0.339007,-0.008332,0.431799,-0.272986,-0.632247,0.933644,-0.088977,-0.150314,0.414436
233,-0.256037,-0.634917,1.07301,-0.418462,-0.181637,0.462379,-0.212272,-0.635541,1.051258,-0.194673,-0.443513,0.28982,-0.253515,-0.683528,1.014477,-0.337189,-0.207264,0.460226,-0.254051,-0.67258,0.989867,-0.372996,-0.064856,0.291839
234,-0.229059,-0.709374,0.957992,-0.331414,-0.261747,0.554339,-0.279536,-0.6763,0.955367,-0.385696,-0.264305,0.585389,-0.23634,-0.596386,0.928427,-0.24716,-0.225623,0.449623,-0.296402,-0.715358,1.049761,-0.34405,-0.092939,0.360352
235,-0.285839,-0.73224,0.978704,-0.365125,-0.144026,0.466683,-0.278398,-0.691566,0.959562,-0.36694,-0.111708,0.392808,-0.286081,-0.688558,0.902906,-0.215839,-0.052699,0.392729,-0.194075,-0.734314,1.006826,-0.370497,-0.100358,0.598124
236,-0.164055,-0.755421,0.945166,-0.243135,-0.155313,0.451117,-0.277554,-0.641915,0.935309,-0.185443,-0.148468,0.448206,-0.222364,-0.662308,0.958797,-0.092008,-0.349913,0.42116,-0.176681,-0.712634,0.922658,-0.135838,-0.134259,0.337179
237,-0.251343,-0.689298,1.032329,-0.234105,-0.279327,0.504478,-0.244239,-0.674276,1.012703,-0.343746,-0.206051,0.450477,-0.217275,-0.794873,0.871995,-0.209595,-0.251743,0.438197,-0.259057,-0.756631,0.940939,-0.255393,-0.241696,0.527177
238,-0.129372,-0.759122,1.039749,-0.369446,-0.203854,0.351833,-0.176443,-0.770034,0.960164,-0.422526,-0.325358,0.542844,-0.139304,-0.713025,0.967598,-0.482358,-0.312369,0.577482,-0.182599,-0.781406,0.948184,-0.335212,-0.089981,0.498112
239,-0.20023,-0.736042,0.94574,-0.330725,-0.23529,0.492568,-0.132601,-0.81611,0.901897,-0.316799,-0.195497,0.519522,-0.173605,-0.790718,0.874039,-0.23679,-0.198079,0.518218,-0.217586,-0.742564,0.881962,-0.351453,-0.316632,0.562725
240,-0.237203,-0.70634,0.946648,-0.192666,-0.213792,0.575103,-0.22508,-0.81943,0.843099,-0.200966,-0.191466,0.452629,-0.119245,-0.764499,0.951791,-0.335642,-0.199039,0.409858,-0.19255,-0.745966,0.927757,-0.240264,-0.158655,0.339907
241,-0.098343,-0.76612,0.892307,-0.380259,-0.173122,0.540892,-0.150969,-0.718816,0.928273,-0.135293,-0.241138,0.473586,-0.164086,-0.785707,0.896146,-0.258268,-0.29518,0.400899,-0.191872,-0.804161,0.983826,-0.276217,-0.319244,0.530843
242,-0.140716,-0.746882,0.86784,-0.298093,-0.300247,0.581888,-0.182388,-0.793896,0.954597,-0.2437,-0.2775,0.472404,-0.131,-0.737094,0.888153,-0.290619,-0.156078,0.533786,-0.13815,-0.845636,0.936681,-0.134931,-0.337887,0.421984
243,-0.191086,-0.674324,0.907223,-0.256156,-0.173411,0.564192,-0.106937,-0.767849,0.880766,-0.282673,-0.269562,0.356062,-0.098222,-0.824704,0.937286,-0.281414,-0.116367,0.481356,-0.109953,-0.795956,0.962703,-0.253858,-0.273896,0.544255
244,-0.040901,-0.847746,0.986113,-0.217871,-0.150477,0.355872,-0.12778,-0.846332,0.851669,-0.352766,-0.338991,0.510644,-0.08288,-0.795439,0.931691,-0.068229,-0.276968,0.647316,-0.051286,-0.745896,0.92415,-0.233321,-0.177573,0.55313
245,-0.101923,-0.808211,0.921047,-0.222423,-0.247743,0.457224,-0.127784,-0.84415,0.927072,-0.275413,-0.200665,0.478404,-0.084379,-0.744239,0.853888,-0.247891,-0.221252,0.524212,-0.128556,-0.759033,0.930033,-0.101572,-0.261558,0.460494
246,-0.094989,-0.853383,0.828386,-0.218621,-0.355933,0.36068,-0.089664,-0.877846,0.889925,-0.203486,-0.197591,0.470181,-0.028159,-0.729805,0.914357,-0.213216,-0.294349,0.347727,-0.130058,-0.827443,0.885331,-0.29993,-0.043668,0.369718
247,-0.01331,-0.848268,0.936837,-0.073747,-0.30565,0.380656,-0.074993,-0.902792,0.910434,-0.228705,-0.231772,0.397714,-0.086063,-0.85972,0.885016,-0.259908,-0.371393,0.391171,-0.016818,-0.900427,0.910464,-0.069944,-0.290604,0.594794
248,0.017859,-0.761654,0.860883,-0.226042,-0.265028,0.405136,-0.046721,-0.834895,0.868227,-0.089629,-0.405683,0.462717,-0.042583,-0.933442,0.884405,-0.049369,-0.404378,0.510437,-0.08611,-0.792798,0.915411,-0.288792,-0.59235,0.570915
249,0.005577,-0.819477,0.975176,-0.150573,-0.252553,0.569886,0.137673,-0.826832,0.850251,-0.140769,-0.262425,0.355643,-0.015037,-0.819008,0.884386,-0.124107,-0.238614,0.414919,-0.002248,-0.915864,0.882144,-0.287786,-0.358108,0.36343
250,-0.006494,-0.872048,0.86342,-0.146858,-0.427889,0.49696,-0.023546,-0.815154,0.827608,-0.050066,-0.409071,0.458629,-0.00288,-0.808958,0.848732,-0.064542,-0.312715,0.404304,0.045412,-0.81863,0.816599,-0.30593,-0.18815,0.485552
251,-0.0349,-0.869971,0.795885,-0.064624,-0.321327,0.467315,0.023437,-0.842835,0.876613,-0.286239,-0.475615,0.516139,0.014425,-0.964907,0.843144,0.034726,-0.348849,0.461295,0.03619,-0.863642,0.804818,-0.047498,-0.382502,0.642795
252,0.045355,-0.925822,0.830011,-0.194637,-0.318847,0.217667,-0.018253,-0.82302,0.890857,0.023078,-0.362981,0.429725,0.008767,-0.851938,0.791295,-0.172001,-0.505532,0.446717,0.054208,-0.957697,0.82766,-0.17532,-0.209362,0.4357
253,0.061105,-0.864769,0.877094,-0.071424,-0.407601,0.361025,0.015732,-0.945269,0.855387,-0.057598,-0.319479,0.591634,-0.006965,-0.902041,0.773616,-0.08432,-0.341468,0.313685,0.078236,-0.831357,0.798622,-0.042904,-0.416237,0.428884
254,0.045189,-0.84552,0.812521,-0.145702,-0.457266,0.273507,0.079223,-0.918377,0.780393,-0.32178,-0.36696,0.35129,0.045697,-0.88303,0.875018,-0.103785,-0.378064,0.417927,0.040022,-0.929851,0.85015,-0.136335,-0.270917,0.466754
255,0.080762,-0.895308,0.815266,-0.094762,-0.407718,0.490371,0.133803,-0.897754,0.884472,-0.026202,-0.372359,0.405747,0.013126,-0.892371,0.861954,-0.175016,-0.318558,0.499756,0.029187,-0.878862,0.847028,-0.103886,-0.199185,0.521842
256,0.151276,-0.93643,0.795512,0.002864,-0.337166,0.44173,0.208968,-0.906899,0.827431,-0.029033,-0.393719,0.469035,0.162136,-0.958441,0.849928,-0.098557,-0.3163,0.460809,0.117444,-0.928837,0.800809,-0.075431,-0.332642,0.329244
257,0.223647,-0.879189,0.80723,-0.060923,-0.354605,0.4576,0.040732,-0.899393,0.853735,-0.143476,-0.387456,0.578969,0.109075,-0.866149,0.818088,-0.164564,-0.341585,0.43502,0.123532,-0.948333,0.810504,0.058843,-0.365767,0.563754
258,0.063793,-0.939655,0.758531,-0.163631,-0.325439,0.385868,0.099809,-0.963458,0.741861,-0.072646,-0.375282,0.335897,0.118212,-0.96086,0.766203,-0.179171,-0.294,0.445799,0.118728,-0.942262,0.8059,0.034804,-0.355124,0.462532
259,0.206089,-0.906713,0.737897,-0.155058,-0.468614,0.417142,0.152351,-0.997058,0.712139,-0.064388,-0.403094,0.370825,0.122692,-0.927203,0.773195,-0.291983,-0.16569,0.434345,0.156901,-0.985141,0.757383,0.082959,-0.446101,0.429168
260,0.23351,-0.928484,0.692385,-0.102257,-0.403782,0.468254,0.194965,-0.880249,0.772901,-0.115983,-0.250619,0.361984,0.13126,-0.903951,0.744125,-0.128433,-0.511796,0.423651,0.15901,-0.967198,0.845434,-0.04004,-0.405978,0.310927
261,0.200228,-0.973807,0.793301,0.064893,-0.247461,0.347885,0.218223,-0.941635,0.775012,-0.065367,-0.65652,0.487972,0.13471,-0.959373,0.779754,-0.074337,-0.453484,0.237496,0.248763,-1.033097,0.726451,-0.100176,-0.40204,0.293201
262,0.254729,-0.99965,0.771213,0.049428,-0.189497,0.491415,0.194165,-0.96593,0.695604,-0.067676,-0.268145,0.551107,0.151991,-0.974857,0.721514,-0.144446,-0.261201,0.449943,0.12009,-0.989988,0.738477,-0.039212,-0.311471,0.22052
263,0.129518,-0.924253,0.749257,-0.045836,-0.37319,0.292397,0.228458,-0.962362,0.736105,-0.090328,-0.220467,0.463885,0.148112,-0.951304,0.697234,-0.006734,-0.307866,0.502745,0.274472,-1.000234,0.745829,0.019832,-0.345392,0.394655
264,0.194997,-0.922039,0.742659,-0.010991,-0.391908,0.404355,0.188665,-0.977654,0.671197,-0.06931,-0.463818,0.433702,0.23552,-0.979845,0.697307,-0.208404,-0.376205,0.504193,0.183991,-0.938005,0.704194,0.057633,-0.418801,0.404931
265,0.22452,-0.89367,0.725484,0.070813,-0.502609,0.41861,0.308987,-0.97436,0.704766,-0.034714,-0.339239,0.432092,0.221686,-0.916397,0.675897,0.006152,-0.519374,0.415052,0.235517,-0.985007,0.707,-0.05794,-0.421561,0.442326
266,0.213096,-1.033138,0.636271,0.109337,-0.406606,0.395799,0.241234,-0.979022,0.782837,-0.071069,-0.356308,0.47167,0.264986,-0.999125,0.645188,-0.050133,-0.523623,0.439059,0.279363,-0.972542,0.618136,-0.0171,-0.417033,0.437822
267,0.24281,-0.998566,0.60922,0.112749,-0.481797,0.324526,0.252608,-1.025407,0.733526,0.006512,-0.468213,0.387349,0.240913,-1.016311,0.690126,-0.022129,-0.275686,0.479465,0.275206,-1.006318,0.644736,0.085447,-0.308638,0.418409
268,0.270309,-0.988222,0.627468,-0.018683,-0.481408,0.37044,0.311558,-0.959079,0.683557,0.129259,-0.532818,0.38116,0.356235,-0.997734,0.630324,0.113152,-0.52828,0.330051,0.285255,-0.942325,0.622812,-0.23905,-0.322599,0.339467
269,0.248311,-1.041807,0.564123,0.131874,-0.4255,0.279479,0.311598,-0.999788,0.638032,0.034117,-0.365213,0.382619,0.357186,-1.065744,0.617077,-0.059326,-0.497178,0.426691,0.323422,-1.010591,0.623677,0.104866,-0.52419,0.451944
270,0.330193,-0.975519,0.587794,0.136059,-0.459638,0.413264,0.302105,-0.995871,0.668012,-0.018761,-0.520418,0.288399,0.336492,-0.972968,0.5818,0.154024,-0.3944,0.466837,0.338924,-0.941301,0.611867,0.084841,-0.616706,0.410361
271,0.347784,-1.051723,0.677495,0.002603,-0.353233,0.416425,0.39318,-1.023494,0.654313,0.134501,-0.382704,0.404809,0.40042,-1.061517,0.599502,0.009957,-0.264774,0.323586,0.323119,-0.948043,0.610713,0.156634,-0.351057,0.317005
272,0.34892,-1.036509,0.612603,0.145569,-0.48247,0.384808,0.424428,-0.963425,0.547518,0.165712,-0.381757,0.423049,0.365109,-0.991146,0.639257,-0.056904,-0.287095,0.381869,0.360481,-0.964867,0.647371,-0.003797,-0.374526,0.412407
273,0.421946,-0.999547,0.628601,0.069991,-0.429822,0.246044,0.411926,-0.98507,0.608462,0.105819,-0.464913,0.320875,0.285472,-1.112799,0.530981,0.058732,-0.458492,0.394425,0.433145,-1.047033,0.626591,0.087667,-0.501997,0.36373
274,0.423138,-0.975682,0.606891,0.130854,-0.452891,0.479051,0.481682,-0.924927,0.603851,-0.043756,-0.358078,0.286222,0.380273,-1.030425,0.528215,0.131014,-0.398427,0.41868,0.394659,-1.042441,0.554174,-0.116556,-0.368957,0.46483
275,0.391116,-1.012389,0.473148,0.010752,-0.569632,0.513363,0.379481,-0.964363,0.554263,0.136838,-0.546355,0.376156,0.386393,-1.03715,0.558745,0.01011,-0.485801,0.419419,0.401729,-0.955308,0.582751,0.130441,-0.507722,0.384313
276,0.409895,-1.005958,0.517394,0.087128,-0.415359,0.471495,0.340157,-0.972222,0.485159,0.16788,-0.423985,0.193057,0.441593,-1.027481,0.492874,0.12691,-0.598778,0.280623,0.403232,-0.973142,0.581852,0.072288,-0.483215,0.49007
277,0.489026,-1.039107,0.511003,0.21049,-0.410805,0.350903,0.472492,-1.0373,0.532339,0.227183,-0.542969,0.476284,0.405694,-1.083313,0.509204,0.159194,-0.46589,0.236219,0.402411,-0.98571,0.558923,0.127749,-0.62366,0.336472
278,0.418565,-0.963344,0.548677,0.224104,-0.578319,0.270616,0.450288,-0.948973,0.478896,0.188324,-0.514547,0.380147,0.338283,-0.972086,0.534191,0.129153,-0.411698,0.367268,0.437906,-1.029472,0.574664,0.213787,-0.59986,0.2993
279,0.538286,-1.086387,0.433874,-0.018152,-0.490882,0.406949,0.49292,-1.068321,0.547305,0.240746,-0.366127,0.417599,0.398954,-0.952055,0.483838,0.199786,-0.399191,0.372659,0.462338,-0.976463,0.492073,0.195856,-0.348202,0.351257
280,0.439769,-0.994368,0.486597,0.197039,-0.440675,0.390728,0.475724,-1.03249,0.432173,0.097256,-0.397961,0.241116,0.509379,-1.015864,0.482622,0.072273,-0.496984,0.167581,0.4165,-1.029048,0.545094,0.181445,-0.296753,0.340035
281,0.468415,-1.032938,0.43944,0.128788,-0.615526,0.310631,0.451121,-1.040469,0.405853,0.166269,-0.478106,0.391281,0.500043,-0.935981,0.503455,0.087556,-0.40857,0.194726,0.446189,-0.946623,0.498568,0.118652,-0.35491,0.285922
282,0.473977,-1.072279,0.486211,0.220124,-0.510106,0.279603,0.565634,-1.004834,0.448637,0.140572,-0.508166,0.100758,0.512807,-1.003668,0.433916,0.225832,-0.644166,0.51728,0.512753,-1.019655,0.509348,0.195295,-0.531974,0.170517
283,0.443431,-1.037514,0.413306,0.091354,-0.531225,0.44843,0.511471,-1.086359,0.410316,0.114631,-0.408639,0.314513,0.503961,-1.009762,0.406865,0.153055,-0.451959,0.209856,0.523214,-0.990334,0.375375,0.175063,-0.475064,0.260311
284,0.573117,-0.94736,0.481034,0.187015,-0.55212,0.412895,0.466187,-0.97124,0.422067,0.274758,-0.481529,0.304869,0.548036,-1.022944,0.438217,0.046503,-0.431962,0.400827,0.524932,-0.969975,0.437598,0.210798,-0.475501,0.186896
285,0.524534,-1.046818,0.355446,0.220591,-0.420147,0.308494,0.561106,-0.951439,0.337113,0.089618,-0.426271,0.311813,0.53376,-0.919872,0.399921,0.161265,-0.474734,0.170397,0.551637,-1.018625,0.467141,-0.010779,-0.502211,0.333604
286,0.588207,-0.937661,0.324763,0.123598,-0.58826,0.302263,0.492,-0.986118,0.348415,0.178918,-0.492526,0.084081,0.653905,-0.957905,0.31,0.370081,-0.522823,0.11973,0.572832,-0.975931,0.343501,0.128297,-0.402315,0.105098
287,0.553943,-1.015354,0.46228,0.047267,-0.444046,0.220266,0.518665,-0.960167,0.353149,0.228466,-0.38634,0.236273,0.574586,-0.976877,0.293225,0.184459,-0.429794,0.275643,0.547061,-0.978217,0.355276,0.177326,-0.513823,0.174773
288,0.575935,-0.923271,0.3683,0.186983,-0.480323,0.287799,0.646444,-1.036634,0.33238,0.289412,-0.543145,0.35974,0.578076,-0.988617,0.270496,0.046295,-0.480252,0.289378,0.564241,-1.047841,0.324836,0.293008,-0.512546,0.214591
289,0.538602,-0.971313,0.263761,0.231992,-0.597373,0.233815,0.578009,-1.034528,0.331908,0.172391,-0.341293,0.219008,0.567962,-0.989847,0.257074,0.314771,-0.594206,0.310012,0.489395,-1.027412,0.321429,0.382405,-0.334373,0.320961
290,0.584193,-1.006297,0.186236,0.3303,-0.477507,0.272571,0.668979,-1.036067,0.322111,0.351332,-0.527633,0.272705,0.656408,-0.990739,0.297539,0.255846,-0.42041,0.403655,0.562953,-0.971695,0.286573,0.27616,-0.452856,0.243049
291,0.587993,-0.933223,0.277475,0.184591,-0.447294,0.33658,0.6329,-0.989258,0.258673,0.124726,-0.43273,0.289238,0.66646,-1.015231,0.271388,0.342752,-0.432526,0.264979,0.615421,-0.9354,0.238619,0.188683,-0.440733,0.293763
292,0.657141,-0.991048,0.266643,0.112209,-0.372654,0.341053,0.630945,-0.999181,0.262479,0.145434,-0.404685,0.145213,0.644622,-1.009494,0.252758,0.077143,-0.329217,0.228069,0.646781,-0.899289,0.250929,0.247471,-0.548309,0.242622
293,0.71537,-0.959019,0.291388,0.202694,-0.431129,0.066544,0.603817,-1.011736,0.271465,0.078133,-0.546926,0.065489,0.688702,-0.952409,0.255239,0.247941,-0.322853,0.209197,0.585725,-0.948733,0.317307,0.289811,-0.593783,0.250093
294,0.707348,-0.939707,0.228804,0.309208,-0.446824,0.291463,0.617633,-0.946956,0.181935,0.302056,-0.472755,0.22087,0.62154,-0.989773,0.210868,0.289651,-0.528778,0.254831,0.716727,-0.942246,0.244489,0.207168,-0.523332,0.166029
295,0.582135,-0.943622,0.134835,0.348761,-0.327694,0.16851,0.729488,-0.982238,0.225913,0.193401,-0.579276,0.082809,0.687926,-0.898992,0.166269,0.202547,-0.412914,0.158337,0.687865,-0.870211,0.141231,0.278554,-0.461733,0.11503
296,0.61663,-0.8997,0.230649,0.246746,-0.444298,0.138615,0.688311,-0.91366,0.174034,0.149888,-0.528076,0.260145,0.606159,-0.944465,0.106728,0.231382,-0.512227,0.162681,0.678945,-0.879783,0.131988,0.246573,-0.50005,0.333456
297,0.626526,-0.981097,0.099451,0.342575,-0.410417,0.177401,0.743402,-0.964702,0.199315,0.249088,-0.42683,0.211206,0.705457,-0.977229,0.161995,0.087469,-0.527437,0.221651,0.74467,-0.912116,0.181645,0.182777,-0.539487,0.236494
298,0.698865,-1.015167,0.100361,0.279942,-0.221497,0.311736,0.677487,-0.961333,0.122369,0.183996,-0.353223,0.29092,0.649423,-0.887111,0.111842,0.38216,-0.562378,0.14812,0.67042,-0.862891,0.145946,0.216208,-0.338069,0.271497
299,0.662236,-0.891984,0.112729,0.223759,-0.421758,0.265525,0.747304,-0.891244,0.047091,0.320484,-0.42688,0.214481,0.628663,-0.848719,0.018955,0.192769,-0.511049,0.082366,0.653589,-0.945253,0.134674,0.247361,-0.468065,0.174295
300,0.725738,-0.907908,0.137587,0.180123,-0.330363,0.242159,0.687111,-0.876813,0.130174,0.282968,-0.479182,0.089285,0.70173,-0.906004,0.062522,0.388578,-0.383509,0.07781,0.643306,-0.9037,0.052908,0.32534,-0.312613,0.333448
301,0.646215,-0.925712,0.063405,0.163211,-0.410916,0.264314,0.755423,-0.830174,0.034468,0.287501,-0.448023,-0.008193,0.728893,-0.909216,0.067457,0.34489,-0.465099,0.20406,0.737794,-0.913611,0.065405,0.286918,-0.477814,0.202229
302,0.763595,-0.921793,0.079709,0.29439,-0.474086,0.192342,0.795208,-0.901592,0.031291,0.386033,-0.341114,0.125679,0.670946,-0.963659,0.033613,0.253286,-0.455654,0.063055,0.738877,-0.862357,0.078064,0.2644,-0.520577,0.133285
303,0.82772,-0.884604,-0.021369,0.38296,-0.462092,0.274172,0.756633,-0.920677,-0.03224,0.351118,-0.360862,-0.032169,0.720243,-0.937724,0.03717,0.349157,-0.259258,0.297029,0.847801,-0.934154,0.049275,0.302665,-0.457651,-0.03195
304,0.759692,-0.89943,0.027197,0.384987,-0.518614,0.177792,0.821385,-0.932323,-0.041146,0.295533,-0.561149,0.08633,0.750652,-0.87599,0.083595,0.427633,-0.435593,0.227033,0.727494,-0.97166,0.100073,0.262832,-0.365532,0.252258
305,0.768213,-0.853653,-0.015149,0.43365,-0.455971,0.148375,0.783585,-0.881752,0.02191,0.341535,-0.505822,0.189828,0.740636,-0.844562,0.056218,0.287448,-0.511965,-0.016931,0.750163,-0.983566,-0.009189,0.362747,-0.452898,0.086374
306,0.763292,-0.815995,-0.047866,0.224596,-0.44282,0.235712,0.668242,-0.817212,-0.025053,0.26944,-0.374673,0.044682,0.75571,-0.864166,-0.036209,0.383445,-0.444088,0.117816,0.812657,-0.828221,0.040307,0.230229,-0.490785,0.208826
307,0.66794,-0.875963,0.034564,0.301092,-0.341012,0.288127,0.813176,-0.841464,-0.037927,0.513041,-0.407756,0.159607,0.704494,-0.816099,-0.063176,0.220579,-0.366393,0.176014,0.840886,-0.79344,-0.071815,0.405721,-0.493076,0.199537
