sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.309292,0.974932,-0.644173,-0.076178,0.608251,-0.48324,-0.251705,0.935278,-0.626321,0.09526,0.624264,-0.543482,-0.359356,1.030416,-0.655924,-0.026774,0.595194,-0.568548,-0.350744,1.084849,-0.7177,-0.029926,0.46902,-0.596582
103,-0.338491,1.030552,-0.571485,-0.111367,0.607887,-0.607635,-0.339928,0.929091,-0.5897,-0.03719,0.682544,-0.678279,-0.374522,0.99338,-0.663151,0.004959,0.700396,-0.52704,-0.324934,1.043045,-0.671787,-0.082789,0.698803,-0.483965
104,-0.379561,0.995862,-0.685151,-0.113294,0.578206,-0.626903,-0.372248,0.944037,-0.584861,-0.188791,0.688756,-0.600355,-0.395449,1.018112,-0.624374,-0.067267,0.679327,-0.687816,-0.445874,0.99582,-0.571847,-0.100784,0.654956,-0.408109
105,-0.401533,1.021956,-0.640781,-0.221501,0.714857,-0.604819,-0.358919,1.018205,-0.619522,-0.27371,0.700524,-0.626769,-0.360686,0.940738,-0.554315,-0.081963,0.622351,-0.568776,-0.403469,0.990123,-0.5929,-0.018979,0.734733,-0.59808
106,-0.439981,1.014636,-0.574237,-0.007865,0.684054,-0.454526,-0.39537,0.977834,-0.619552,-0.173855,0.785527,-0.537923,-0.429185,0.990573,-0.532561,-0.090032,0.61242,-0.545605,-0.343077,1.054314,-0.632778,-0.222828,0.776505,-0.608502
107,-0.447285,0.999828,-0.540518,-0.111162,0.659033,-0.576564,-0.442701,0.977854,-0.494556,-0.20139,0.611206,-0.431543,-0.448217,0.99278,-0.606459,-0.014968,0.665123,-0.569264,-0.338997,0.948199,-0.576276,-0.137696,0.67778,-0.575358
108,-0.413333,1.041342,-0.520691,-0.112585,0.640899,-0.467231,-0.450373,0.970258,-0.548187,-0.25174,0.631147,-0.407185,-0.454745,1.002738,-0.54744,-0.042461,0.569191,-0.666334,-0.392188,1.010055,-0.520091,-0.301069,0.768733,-0.542313
109,-0.464563,1.021941,-0.547138,-0.058973,0.617185,-0.46758,-0.443056,0.952328,-0.607491,-0.151712,0.592906,-0.616047,-0.48633,1.010459,-0.561953,-0.038369,0.69289,-0.51274,-0.431588,0.982077,-0.483395,-0.151972,0.713573,-0.523307
110,-0.444445,0.91244,-0.473686,-0.143673,0.591198,-0.463375,-0.453365,1.069983,-0.588969,-0.073255,0.692385,-0.500864,-0.40864,1.045455,-0.484382,-0.25175,0.584174,-0.531006,-0.412633,0.974077,-0.479691,-0.155093,0.651014,-0.415945
111,-0.549662,1.04468,-0.521236,-0.040143,0.691488,-0.473359,-0.44508,0.937588,-0.50246,-0.218336,0.673779,-0.594269,-0.465201,0.979116,-0.507892,-0.017874,0.592999,-0.466828,-0.500516,0.932436,-0.460031,-0.137063,0.620663,-0.381507
112,-0.521304,1.123558,-0.502076,-0.191183,0.546883,-0.508293,-0.536026,0.958031,-0.439548,-0.231027,0.74445,-0.525663,-0.494388,1.088969,-0.468145,0.003144,0.626268,-0.463483,-0.586618,1.011219,-0.440971,-0.157855,0.650938,-0.593687
113,-0.510243,1.051874,-0.43063,-0.081057,0.789189,-0.608134,-0.509012,0.961739,-0.492168,-0.052404,0.665142,-0.472864,-0.488479,1.011965,-0.431934,-0.313312,0.76715,-0.403849,-0.531205,0.989376,-0.537799,-0.178447,0.667517,-0.54674
114,-0.452607,0.993384,-0.465386,-0.082979,0.708112,-0.47681,-0.514705,1.006955,-0.451614,-0.101969,0.698168,-0.457539,-0.585877,1.032817,-0.384138,-0.184329,0.667087,-0.580187,-0.560534,0.951987,-0.463504,0.002966,0.757815,-0.44737
115,-0.501711,0.959769,-0.388041,-0.280219,0.782283,-0.616836,-0.517591,1.017756,-0.373623,-0.129548,0.702064,-0.367606,-0.564079,1.001151,-0.442867,-0.466662,0.667564,-0.521673,-0.519866,0.997154,-0.41781,-0.154451,0.743759,-0.444708
116,-0.565921,0.972854,-0.432386,-0.08488,0.632257,-0.330374,-0.530927,1.041239,-0.440106,-0.237179,0.703411,-0.462238,-0.621885,1.001017,-0.407059,-0.319695,0.864613,-0.41832,-0.602048,1.01852,-0.355929,-0.311536,0.769446,-0.631958
117,-0.570587,0.976328,-0.394963,-0.192343,0.861771,-0.490207,-0.543958,1.002581,-0.37791,-0.230921,0.706235,-0.487954,-0.610644,0.983806,-0.384038,-0.238047,0.604652,-0.514157,-0.594442,0.970323,-0.407849,-0.278978,0.692484,-0.426754
118,-0.556241,1.012237,-0.377744,-0.157959,0.655147,-0.594714,-0.593252,1.017735,-0.432745,-0.100315,0.63538,-0.437892,-0.520087,1.034059,-0.37849,-0.313533,0.637181,-0.509191,-0.633638,0.941165,-0.440817,-0.091762,0.711562,-0.495942
119,-0.626806,1.012718,-0.351384,-0.16656,0.662779,-0.441056,-0.631995,1.014077,-0.291873,-0.296239,0.583351,-0.401654,-0.654037,1.031411,-0.431142,-0.298909,0.666441,-0.405391,-0.599076,0.954246,-0.372234,-0.29681,0.753365,-0.320931
120,-0.593835,0.951114,-0.356076,-0.295064,0.711746,-0.556749,-0.662199,0.986804,-0.388148,-0.23107,0.777756,-0.355716,-0.62459,0.994162,-0.308569,-0.360568,0.671993,-0.424794,-0.601046,1.027481,-0.332821,-0.30429,0.61736,-0.409243
121,-0.644338,0.997833,-0.328619,-0.374794,0.709578,-0.338108,-0.676414,1.028584,-0.328943,-0.34085,0.626815,-0.292603,-0.73504,1.069051,-0.350959,-0.172062,0.800312,-0.502474,-0.626493,1.034931,-0.297827,-0.267444,0.618721,-0.559355
122,-0.676698,1.003041,-0.384936,-0.325984,0.745421,-0.436092,-0.663658,0.928251,-0.241398,-0.283306,0.751859,-0.584398,-0.692092,0.967345,-0.240558,-0.388305,0.802422,-0.366001,-0.650385,0.982525,-0.327579,-0.355308,0.682931,-0.327311
123,-0.685386,1.002954,-0.259301,-0.40345,0.683107,-0.520637,-0.711425,0.963429,-0.249553,-0.174182,0.765516,-0.3944,-0.658867,0.999218,-0.38939,-0.470276,0.787771,-0.461858,-0.699017,0.902137,-0.320394,-0.264412,0.68663,-0.396012
124,-0.662574,0.941523,-0.253625,-0.454371,0.590146,-0.383104,-0.636522,0.942539,-0.290755,-0.25923,0.693076,-0.409241,-0.716417,1.027282,-0.331232,-0.411678,0.609889,-0.211704,-0.636169,0.978045,-0.261218,-0.313144,0.769839,-0.299034
125,-0.710761,0.960083,-0.308497,-0.140105,0.655199,-0.227514,-0.717934,0.976323,-0.282742,-0.360469,0.846527,-0.401916,-0.62337,0.903401,-0.220397,-0.23852,0.736201,-0.369703,-0.75241,0.976627,-0.262767,-0.300495,0.693149,-0.431561
126,-0.692421,0.92761,-0.285351,-0.322441,0.548798,-0.279782,-0.716241,1.000966,-0.19641,-0.233087,0.850826,-0.294211,-0.66479,1.000387,-0.208382,-0.470365,0.747354,-0.341792,-0.744508,0.945091,-0.275918,-0.191173,0.784173,-0.242241
127,-0.735736,0.891045,-0.222752,-0.511609,0.656924,-0.206278,-0.790902,0.952743,-0.12156,-0.247537,0.67725,-0.180474,-0.779847,0.856889,-0.18945,-0.400651,0.749327,-0.337152,-0.727653,0.979076,-0.207858,-0.414802,0.659215,-0.137953
128,-0.754412,0.9347,-0.218961,-0.235439,0.632178,-0.354513,-0.686287,0.975532,-0.119234,-0.411678,0.794442,-0.35606,-0.7073,0.911965,-0.219627,-0.38932,0.657356,-0.140184,-0.716081,0.89842,-0.142299,-0.382144,0.704902,-0.333097
129,-0.755896,0.838252,-0.262329,-0.406831,0.644031,-0.371216,-0.782523,0.940235,-0.171807,-0.291895,0.70104,-0.374175,-0.787462,0.992128,-0.195125,-0.431164,0.708823,-0.273068,-0.779338,0.874116,-0.168855,-0.24375,0.680908,-0.332947
130,-0.768476,1.002032,-0.187809,-0.399635,0.791922,-0.148234,-0.722899,0.880495,-0.132825,-0.40185,0.598236,-0.388393,-0.688643,0.949965,-0.172684,-0.423591,0.742235,-0.272119,-0.796351,0.942621,-0.187002,-0.4728,0.827049,-0.172025
131,-0.821103,0.868259,-0.192715,-0.32663,0.529216,-0.524364,-0.723249,0.937914,-0.220877,-0.369684,0.640765,-0.321025,-0.749245,1.004244,-0.172912,-0.273972,0.779702,-0.298923,-0.823595,0.938413,-0.200497,-0.390794,0.6522,-0.271254
132,-0.777194,0.864714,-0.083565,-0.41065,0.719779,-0.395186,-0.729347,0.921796,-0.069203,-0.461328,0.660073,-0.453716,-0.837915,0.879586,-0.109383,-0.26348,0.662289,-0.27113,-0.875224,0.984296,-0.128538,-0.431464,0.771334,-0.311044
133,-0.793717,0.887305,-0.133505,-0.428048,0.621579,-0.259813,-0.708416,0.983212,-0.13604,-0.418176,0.806648,-0.209428,-0.829531,0.984577,-0.11157,-0.373019,0.815317,-0.261719,-0.796585,0.878759,-0.113813,-0.53383,0.734313,-0.305273
134,-0.770106,0.906705,-0.090813,-0.419278,0.737654,-0.279358,-0.834484,0.955071,-0.13027,-0.369148,0.781605,-0.332226,-0.892407,0.898131,-0.126334,-0.301683,0.573673,-0.243305,-0.84722,0.942507,-0.072781,-0.507601,0.626342,-0.227924
135,-0.778427,0.859846,-0.094125,-0.474639,0.625334,-0.238913,-0.834182,0.900157,-0.141952,-0.413578,0.838071,-0.171965,-0.868256,0.892932,-0.088313,-0.539691,0.713565,-0.312679,-0.811823,0.901699,-0.073718,-0.319264,0.661561,-0.367125
136,-0.775444,0.871369,-0.023556,-0.446153,0.594756,-0.321654,-0.814772,0.916132,-0.119841,-0.35345,0.675487,-0.374431,-0.843679,0.886604,-0.013136,-0.334809,0.779781,-0.240575,-0.84842,0.9352,-0.027232,-0.512186,0.617831,-0.252066
137,-0.880996,0.908962,-0.075801,-0.587113,0.724635,-0.371792,-0.869438,0.861222,-0.043482,-0.44806,0.704409,-0.166887,-0.840633,0.889867,-0.104122,-0.521227,0.576422,-0.394112,-0.842719,0.881794,-0.035838,-0.370281,0.642011,-0.214134
138,-0.901357,0.846667,-0.064208,-0.431065,0.708919,-0.191275,-0.844718,0.88179,0.00537,-0.418591,0.78575,-0.268724,-0.823146,0.859793,-0.021343,-0.474006,0.584468,-0.335856,-0.807256,0.867213,-0.073285,-0.401591,0.677412,-0.233477
139,-0.845378,0.900288,0.00643,-0.432132,0.682808,-0.36508,-0.81917,0.88734,0.034984,-0.517905,0.577011,-0.282497,-0.850071,0.847006,0.012268,-0.358734,0.677486,-0.236087,-0.928121,0.826572,-0.014689,-0.536305,0.750647,-0.151468
140,-0.906229,0.866497,-0.042966,-0.557885,0.655862,-0.274815,-0.838087,0.894121,-0.036117,-0.638612,0.717916,-0.091138,-0.82591,0.863861,0.046055,-0.503575,0.682225,-0.203263,-0.887748,0.867713,0.086303,-0.483726,0.72662,-0.148174
141,-0.945083,0.84587,0.101168,-0.403156,0.591698,-0.312388,-0.950753,0.813408,0.106627,-0.402066,0.70152,-0.210965,-0.885172,0.836526,0.036381,-0.343983,0.699648,-0.232852,-0.921409,0.835079,0.033195,-0.51457,0.704689,-0.179389
142,-0.932217,0.746723,0.039973,-0.465914,0.716726,-0.223454,-0.899639,0.880553,0.077719,-0.356051,0.797592,-0.175963,-0.926045,0.878095,0.058262,-0.45694,0.716349,-0.201199,-0.89798,0.858929,0.153278,-0.580682,0.642399,-0.238881
143,-0.884041,0.854039,0.082153,-0.451191,0.646115,-0.135712,-0.977914,0.794495,0.074688,-0.614027,0.621004,-0.17309,-0.888119,0.755268,0.040967,-0.643435,0.641823,-0.085881,-0.890758,0.788029,0.034988,-0.56357,0.587067,-0.204445
144,-0.935192,0.769088,0.118742,-0.554822,0.692568,-0.21583,-0.906833,0.85026,0.152089,-0.498385,0.702723,-0.105369,-0.872612,0.812229,0.10496,-0.473215,0.611124,-0.104389,-0.924885,0.885267,0.066776,-0.661676,0.558986,-0.070611
145,-0.892155,0.847274,0.053014,-0.526439,0.739835,-0.006546,-0.945736,0.84659,0.069891,-0.589974,0.685863,-0.293306,-0.844157,0.808017,0.145591,-0.638427,0.666504,-0.205786,-0.835553,0.822082,0.090112,-0.661302,0.664724,-0.200212
146,-0.915091,0.829645,0.138713,-0.609008,0.554828,-0.057899,-0.90881,0.854736,0.181559,-0.508412,0.545807,-0.047915,-0.945559,0.820907,0.17342,-0.605615,0.51751,-0.058723,-0.895943,0.80513,0.195255,-0.682195,0.678203,-0.168786
147,-0.890709,0.866405,0.13839,-0.324021,0.682031,-0.184012,-0.935471,0.765836,0.068795,-0.573364,0.770325,-0.140962,-0.869437,0.762361,0.168032,-0.530991,0.614815,-0.054072,-0.940226,0.795506,0.106285,-0.453822,0.46818,-0.181519
148,-0.984815,0.805527,0.21876,-0.514749,0.668835,-0.065996,-1.00756,0.716465,0.130519,-0.641706,0.497894,-0.144028,-0.980768,0.793605,0.148714,-0.645234,0.607729,-0.198673,-0.948919,0.72705,0.220887,-0.480539,0.46646,-0.054617
149,-0.923824,0.659565,0.225764,-0.727351,0.6634,-0.177843,-0.896976,0.692429,0.163234,-0.540545,0.675324,0.001664,-0.909403,0.749979,0.212126,-0.510917,0.66803,-0.035548,-0.895421,0.802178,0.151322,-0.647167,0.550941,0.078166
150,-1.02452,0.737183,0.224736,-0.567155,0.520945,-0.190699,-0.938487,0.746438,0.292881,-0.498736,0.755932,-0.010929,-0.950753,0.690266,0.325158,-0.662734,0.56018,0.039367,-0.983524,0.746637,0.199929,-0.652467,0.717325,0.119355
151,-0.938515,0.767483,0.2966,-0.667721,0.668295,-0.128579,-1.028393,0.769252,0.241453,-0.537002,0.575732,-0.099411,-0.960632,0.701998,0.285723,-0.620316,0.615618,0.021847,-1.011761,0.737494,0.14324,-0.538013,0.708264,-0.206651
152,-0.937868,0.739976,0.321433,-0.499592,0.569428,-0.059978,-0.980602,0.69528,0.202754,-0.636968,0.660128,0.014363,-0.957669,0.711016,0.34522,-0.693234,0.570454,-0.130774,-0.854239,0.682104,0.213809,-0.574717,0.611013,0.006728
153,-0.994781,0.719686,0.234983,-0.66614,0.691094,-0.110856,-0.931318,0.678294,0.295506,-0.540161,0.679467,0.114472,-0.97781,0.714903,0.228315,-0.582543,0.542703,-0.104447,-0.921988,0.656066,0.313904,-0.490406,0.454321,-0.031364
154,-0.927764,0.631386,0.278751,-0.814105,0.548907,0.013904,-0.890173,0.659,0.254839,-0.644057,0.617909,-0.054522,-0.929404,0.659082,0.282973,-0.631272,0.630322,-0.021166,-0.969703,0.626612,0.225846,-0.551326,0.66928,-0.0139
155,-0.98898,0.70431,0.236737,-0.445797,0.624991,-0.044277,-1.018534,0.634572,0.324548,-0.690248,0.52419,0.070331,-0.944385,0.690946,0.238195,-0.54301,0.551285,0.034625,-1.019489,0.709197,0.220144,-0.570309,0.664781,-0.00492
156,-0.979217,0.665183,0.339262,-0.502523,0.615313,-0.121974,-0.940407,0.682162,0.331979,-0.542769,0.65912,-0.091965,-0.849133,0.662039,0.239708,-0.607253,0.653413,-0.078375,-0.876192,0.636793,0.390219,-0.578146,0.584009,0.072506
157,-0.98467,0.704074,0.282324,-0.591776,0.62748,0.074037,-1.046777,0.642908,0.294867,-0.748862,0.675316,-0.019364,-0.987702,0.653694,0.329222,-0.820905,0.416257,-0.027695,-0.974862,0.647451,0.350215,-0.684008,0.689254,-0.024081
158,-0.938496,0.633788,0.355782,-0.594074,0.622251,-0.019036,-1.025625,0.623754,0.413718,-0.512207,0.559411,0.035867,-1.001091,0.649651,0.367947,-0.621807,0.538325,-0.027718,-0.997261,0.626671,0.389357,-0.615662,0.53902,-0.070074
159,-1.01354,0.685391,0.451299,-0.596685,0.449644,0.059141,-1.034889,0.591884,0.413485,-0.663004,0.749027,0.03024,-1.035449,0.621768,0.360146,-0.469813,0.586208,-0.072885,-1.077464,0.607882,0.379715,-0.51903,0.528258,0.145562
160,-1.014587,0.632263,0.399343,-0.593795,0.644263,0.044773,-1.040954,0.599788,0.393008,-0.619337,0.645788,0.032063,-0.896438,0.628554,0.388215,-0.696414,0.505802,0.102291,-0.989118,0.656066,0.37018,-0.771022,0.497159,0.117493
161,-1.038489,0.604781,0.401052,-0.717104,0.486449,0.063989,-1.020081,0.52102,0.313071,-0.688918,0.574175,0.039542,-1.010885,0.634946,0.324675,-0.72491,0.577763,0.18726,-1.027746,0.631831,0.374094,-0.600473,0.501014,0.040518
162,-0.931745,0.474933,0.422217,-0.647425,0.551489,0.171747,-0.999747,0.57133,0.359154,-0.592578,0.553638,0.091652,-1.056726,0.632782,0.491617,-0.652864,0.491392,0.053133,-1.033737,0.57376,0.463965,-0.711942,0.41997,0.155325
163,-1.001885,0.555767,0.453584,-0.625505,0.606128,-0.074153,-1.02844,0.598652,0.431683,-0.692974,0.691353,0.132676,-1.08467,0.586636,0.440595,-0.647047,0.574035,0.115696,-0.961713,0.599361,0.490667,-0.632062,0.483824,0.100935
164,-1.022532,0.573512,0.453215,-0.587737,0.621043,0.203152,-0.996391,0.557905,0.51273,-0.674002,0.432589,0.005061,-0.855894,0.540618,0.380945,-0.707056,0.546191,0.163143,-1.050488,0.577293,0.434717,-0.699511,0.534856,0.250672
165,-0.972891,0.478274,0.452996,-0.698952,0.60322,0.27412,-1.050379,0.506102,0.55829,-0.689913,0.594369,0.061579,-1.042775,0.548783,0.512004,-0.659038,0.474983,0.174412,-0.911357,0.559094,0.544361,-0.709278,0.412933,0.265613
166,-1.035754,0.475633,0.454526,-0.551521,0.576045,0.196843,-1.107893,0.552718,0.405837,-0.84366,0.564292,0.156264,-1.044574,0.526734,0.460332,-0.581027,0.264184,0.201726,-0.962301,0.465841,0.440322,-0.639348,0.443899,0.228003
167,-0.874464,0.552675,0.550589,-0.765087,0.428226,0.052839,-0.863127,0.535903,0.450813,-0.771801,0.55634,0.241827,-0.871542,0.409864,0.457623,-0.673304,0.52887,0.066086,-0.90972,0.483235,0.485505,-0.817653,0.430845,0.047359
168,-0.871785,0.475966,0.58118,-0.657534,0.573856,0.163097,-0.921381,0.53391,0.568359,-0.819128,0.413025,0.229732,-0.963752,0.374976,0.524882,-0.835259,0.538225,0.408328,-0.915399,0.465413,0.527551,-0.585962,0.478692,0.230787
169,-0.842411,0.475051,0.465919,-0.792895,0.246585,0.183202,-0.903523,0.443496,0.543436,-0.56452,0.554698,0.29293,-0.854106,0.512242,0.503356,-0.625948,0.501043,0.12894,-0.944233,0.453414,0.596159,-0.739557,0.480963,0.206116
170,-0.874038,0.390088,0.521723,-0.576763,0.492644,0.188039,-0.939067,0.475554,0.581723,-0.817461,0.292088,0.163109,-0.839092,0.436067,0.635785,-0.615734,0.519541,0.27098,-0.820261,0.431862,0.499193,-0.831849,0.358499,0.176829
171,-0.850037,0.404777,0.597313,-0.706641,0.56973,0.062403,-0.880416,0.404089,0.581911,-0.520087,0.324604,0.211575,-0.978009,0.362823,0.554507,-0.730402,0.512792,0.092958,-0.857858,0.43946,0.580524,-0.810702,0.523918,0.239958
172,-0.879921,0.479224,0.60311,-0.662914,0.512113,0.235639,-0.849414,0.342716,0.632826,-0.637942,0.521328,0.183448,-0.91097,0.40532,0.608654,-0.782459,0.651119,0.185742,-0.805879,0.421688,0.61109,-0.633374,0.658218,0.166983
173,-0.893828,0.406721,0.557919,-0.806318,0.385743,0.314374,-0.867613,0.421179,0.590582,-0.730246,0.417773,0.253623,-0.870088,0.473135,0.567974,-0.598207,0.400173,0.136843,-0.820709,0.353339,0.615285,-0.861213,0.591107,0.156579
174,-0.903219,0.342673,0.611846,-0.714806,0.438743,0.254207,-0.878274,0.357262,0.657592,-0.657989,0.465209,0.066169,-0.909421,0.346293,0.619595,-0.648764,0.479937,0.257547,-0.886594,0.398366,0.586274,-0.745939,0.623433,0.216356
175,-0.8328,0.385767,0.712041,-0.738872,0.382931,0.311265,-0.856946,0.281932,0.607876,-0.75986,0.388813,0.20865,-0.856958,0.356755,0.594943,-0.648871,0.371136,0.230438,-0.819457,0.359962,0.705604,-0.804669,0.430816,0.39546
176,-0.894963,0.371422,0.661587,-0.620088,0.444505,0.355422,-0.878891,0.34781,0.647573,-0.780595,0.462363,0.41115,-0.854042,0.294946,0.604098,-0.700274,0.397265,0.276527,-0.883237,0.310767,0.636617,-0.715448,0.23551,0.406882
177,-0.883907,0.283632,0.693966,-0.789283,0.438147,0.323922,-0.831329,0.372553,0.733886,-0.72321,0.518639,0.197871,-0.850561,0.252995,0.668089,-0.741749,0.376233,0.24904,-0.844499,0.314977,0.60732,-0.80856,0.428043,0.274584
178,-0.883393,0.296037,0.762061,-0.878797,0.312729,0.367006,-0.927153,0.273685,0.64484,-0.790577,0.31749,0.463856,-0.819217,0.296245,0.611212,-0.821052,0.423715,0.281258,-0.921993,0.311069,0.677142,-0.663217,0.337092,0.366873
179,-0.888428,0.295816,0.733022,-0.69857,0.277351,0.238308,-0.78786,0.332996,0.709622,-0.702993,0.205196,0.387684,-0.957635,0.282442,0.743056,-0.736616,0.22875,0.435851,-0.867777,0.313555,0.616754,-0.804,0.497042,0.201865
180,-0.79918,0.23368,0.717294,-0.589469,0.324581,0.309563,-0.872738,0.303314,0.698422,-0.734615,0.362407,0.360098,-0.818895,0.178204,0.692478,-0.778264,0.379618,0.132471,-0.847959,0.287222,0.665464,-0.727256,0.416778,0.119805
181,-0.834798,0.245613,0.70948,-0.495389,0.432231,0.326835,-0.784467,0.25025,0.707009,-0.614439,0.405278,0.385558,-0.859436,0.190477,0.72064,-0.769989,0.417853,0.31527,-0.931917,0.325055,0.689927,-0.758262,0.408086,0.326941
182,-0.833187,0.304473,0.725167,-0.831326,0.365872,0.405543,-0.898465,0.210359,0.765375,-0.682444,0.23101,0.352862,-0.876183,0.208281,0.740691,-0.700051,0.378786,0.291031,-0.808929,0.246024,0.787083,-0.618828,0.325876,0.354577
183,-0.837461,0.234658,0.669034,-0.722121,0.336052,0.295786,-0.888412,0.210603,0.772923,-0.782152,0.411288,0.390933,-0.815747,0.215098,0.681352,-0.635018,0.477464,0.240368,-0.866257,0.184557,0.704664,-0.658195,0.184761,0.38541
184,-0.904328,0.28042,0.77962,-0.627279,0.403835,0.320483,-0.880676,0.131805,0.777876,-0.60319,0.304627,0.375751,-0.829144,0.247206,0.801784,-0.840088,0.28344,0.214183,-0.869084,0.158322,0.719885,-0.734224,0.392372,0.25854
185,-0.834877,0.205957,0.825511,-0.77557,0.22936,0.34219,-0.839164,0.102386,0.81836,-0.887685,0.590897,0.252373,-0.790366,0.105139,0.723622,-0.641876,0.258176,0.249107,-0.76643,0.165582,0.716556,-0.71562,0.199281,0.386345
186,-0.819183,0.124756,0.791477,-0.824381,0.355673,0.462575,-0.850426,0.134425,0.820092,-0.825405,0.273848,0.274403,-0.885664,0.206087,0.741645,-0.768888,0.338262,0.415908,-0.817373,0.112627,0.840976,-0.783587,0.347674,0.304717
187,-0.803674,0.13546,0.802687,-0.74581,0.245197,0.43411,-0.791765,0.158754,0.825768,-0.734628,0.29148,0.542784,-0.809315,0.149649,0.809278,-0.748292,0.175208,0.413404,-0.814714,0.182204,0.724065,-0.769204,0.331041,0.366828
188,-0.74588,0.071458,0.728271,-0.678494,0.30196,0.352982,-0.768942,0.143069,0.789,-0.613913,0.268861,0.406221,-0.863678,0.101942,0.741765,-0.765738,0.346675,0.468979,-0.850305,0.208499,0.792632,-0.922873,0.364494,0.49521
189,-0.873807,0.113599,0.811918,-0.835255,0.264464,0.337472,-0.877361,0.119768,0.809055,-0.854957,0.158361,0.241797,-0.761434,0.01335,0.805668,-0.87915,0.436101,0.42772,-0.7553,0.074147,0.840135,-0.74495,0.295449,0.357608
190,-0.810691,0.10301,0.863728,-0.654984,0.21085,0.323374,-0.787964,0.147342,0.77981,-0.768124,0.274694,0.470772,-0.814543,0.145727,0.730297,-0.79868,0.37283,0.36322,-0.83848,0.100049,0.814452,-0.789843,0.333374,0.348677
191,-0.810826,0.047993,0.761158,-0.640846,0.16297,0.444435,-0.769125,-0.003088,0.77058,-0.781162,0.254446,0.520267,-0.789112,0.108687,0.814241,-0.629815,0.351607,0.468519,-0.83996,0.033276,0.793695,-0.726838,0.133294,0.35597
192,-0.770429,0.020292,0.842829,-0.847742,0.092027,0.425036,-0.799165,0.083364,0.8299,-0.835631,0.183376,0.390751,-0.82099,0.014462,0.800326,-0.635987,0.126216,0.578767,-0.783975,0.067555,0.821284,-0.681036,0.234979,0.471902
193,-0.787083,0.011477,0.785972,-0.680865,0.220037,0.344111,-0.799616,0.010817,0.87189,-0.856405,0.270324,0.332817,-0.715756,-0.006008,0.829765,-0.699149,0.124902,0.589313,-0.816601,0.036516,0.829424,-0.761797,0.267288,0.566368
194,-0.754281,0.014944,0.850521,-0.700843,0.176472,0.349908,-0.73973,-0.001065,0.807027,-0.737327,0.365607,0.619027,-0.781981,0.010292,0.8134,-0.702174,0.239491,0.447363,-0.798122,0.059434,0.833114,-0.633751,0.173604,0.528655
195,-0.76228,0.012095,0.88376,-0.812101,0.247634,0.461708,-0.763372,-0.02437,0.925966,-0.872791,0.186882,0.458041,-0.750841,-0.055119,0.891043,-0.822579,0.342824,0.529678,-0.713204,0.037785,0.897375,-0.643481,0.297672,0.60918
196,-0.850024,0.033462,0.881839,-0.731727,0.156374,0.484672,-0.720397,-0.07953,0.897382,-0.916436,0.15148,0.504033,-0.769918,-0.044782,0.847027,-0.698752,-0.02281,0.455317,-0.661683,-0.06354,0.854727,-0.788894,0.156026,0.470441
197,-0.741716,-0.037365,0.866776,-0.609107,0.270704,0.571083,-0.821945,-0.028465,0.89324,-0.735393,0.102795,0.480302,-0.764983,0.017952,0.863866,-0.57174,0.154611,0.475769,-0.780731,-0.0429,0.867242,-0.694183,0.009627,0.599118
198,-0.758985,-0.047724,0.860323,-0.752376,0.110696,0.421984,-0.799461,-0.009858,0.90426,-0.737423,0.160246,0.391379,-0.612103,-0.163366,0.89648,-0.624365,0.160556,0.491825,-0.659079,-0.077769,0.887421,-0.594607,0.18799,0.430354
199,-0.747258,-0.096867,0.885946,-0.663582,0.233461,0.522144,-0.733795,-0.112207,0.90978,-0.795458,0.196508,0.496073,-0.833666,-0.074194,0.871457,-0.535981,0.102569,0.678378,-0.748883,-0.119415,0.93199,-0.832769,0.154285,0.43514
200,-0.756519,-0.079231,0.934122,-0.595396,0.176402,0.403804,-0.66785,-0.124707,0.904971,-0.611245,0.115986,0.590016,-0.728043,-0.117736,0.925504,-0.725591,0.141,0.575053,-0.678161,-0.051772,0.923557,-0.700528,0.04487,0.535423
201,-0.686224,-0.162588,0.958718,-0.580813,0.122635,0.564072,-0.602481,-0.172386,0.930852,-0.678574,-0.01073,0.526323,-0.639249,-0.070784,0.925346,-0.73458,0.072594,0.517907,-0.77198,-0.074054,0.960333,-0.7493,0.062986,0.481252
202,-0.711127,-0.073711,0.938178,-0.639203,0.098336,0.609792,-0.653104,-0.124121,0.921009,-0.763264,0.147404,0.582965,-0.631898,-0.09234,0.880079,-0.765813,0.201228,0.595589,-0.627524,-0.185903,0.906875,-0.684157,0.243057,0.520837
203,-0.705387,-0.164881,0.953305,-0.745333,0.191949,0.401202,-0.650623,-0.208338,0.961342,-0.571488,-0.060627,0.582709,-0.657328,-0.153789,0.936705,-0.673256,0.087915,0.353051,-0.712583,-0.195554,0.902174,-0.646127,0.275732,0.641517
204,-0.710234,-0.216829,0.948845,-0.687395,-0.010147,0.512664,-0.666259,-0.120714,0.941369,-0.588911,0.010813,0.482087,-0.70991,-0.180234,0.953736,-0.711842,0.091642,0.48148,-0.65597,-0.170002,0.943518,-0.45458,0.095034,0.562511
