sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.355128,0.997813,-0.658525,-0.061945,0.556104,-0.639169,-0.301997,1.026184,-0.627707,-0.014882,0.641768,-0.65735,-0.312607,1.004775,-0.687033,-0.009075,0.673541,-0.730959,-0.279519,0.961407,-0.64875,0.03373,0.587942,-0.546874
103,-0.330064,0.974307,-0.666286,-0.031595,0.697627,-0.612701,-0.346401,1.022655,-0.607851,-0.047919,0.558561,-0.684291,-0.36245,1.018402,-0.597985,-0.086297,0.694612,-0.580023,-0.376167,1.002878,-0.617953,-0.001702,0.674174,-0.596658
104,-0.340411,1.03025,-0.61382,-0.08429,0.739676,-0.614457,-0.352412,0.968768,-0.635526,-0.035178,0.687222,-0.545183,-0.389089,1.012888,-0.618898,-0.093901,0.691564,-0.598337,-0.340354,0.97678,-0.632211,-0.062512,0.750908,-0.607209
105,-0.429187,0.987296,-0.601416,-0.076365,0.731236,-0.622615,-0.407663,1.010379,-0.603339,-0.064354,0.69429,-0.677977,-0.376528,1.016379,-0.600489,-0.081672,0.694231,-0.661091,-0.396067,0.948994,-0.637038,-0.053093,0.683524,-0.579016
106,-0.39284,0.981595,-0.600444,-0.164465,0.656481,-0.565489,-0.429955,0.995329,-0.59888,-0.059987,0.722604,-0.616477,-0.42557,0.961328,-0.59709,-0.094926,0.700583,-0.6237,-0.428602,0.965686,-0.635605,-0.039706,0.755526,-0.553722
107,-0.428573,0.985914,-0.587216,-0.035455,0.672663,-0.633447,-0.449008,1.032997,-0.495526,0.008392,0.573848,-0.516543,-0.419501,1.00001,-0.51737,-0.16759,0.705633,-0.591059,-0.483416,1.053038,-0.555312,-0.092964,0.745384,-0.54664
108,-0.452022,1.02146,-0.551704,0.006462,0.669907,-0.559165,-0.459812,0.964743,-0.481732,-0.094429,0.800815,-0.523409,-0.441397,0.983769,-0.562647,-0.18095,0.637892,-0.497564,-0.483416,1.013996,-0.538919,-0.179121,0.71019,-0.509159
109,-0.478246,1.028914,-0.593885,-0.094245,0.745688,-0.595897,-0.528329,1.003796,-0.59309,-0.187606,0.687498,-0.554959,-0.476055,0.989396,-0.512737,0.004165,0.678626,-0.545844,-0.425739,0.994104,-0.557884,-0.047606,0.631807,-0.476129
110,-0.45042,1.041947,-0.527353,-0.095403,0.718139,-0.547332,-0.507665,1.030867,-0.461524,-0.080611,0.568927,-0.555647,-0.506002,1.03542,-0.51692,-0.138248,0.696648,-0.596207,-0.494301,0.977644,-0.518192,-0.109338,0.706475,-0.545615
111,-0.505285,1.011599,-0.552605,-0.261793,0.650184,-0.411763,-0.462746,0.980458,-0.509933,-0.226616,0.842439,-0.524263,-0.539044,0.999549,-0.475014,-0.238034,0.782922,-0.57698,-0.473706,1.006034,-0.516313,-0.097327,0.68791,-0.555735
112,-0.54191,0.987611,-0.472375,-0.214466,0.721744,-0.486822,-0.480142,1.060559,-0.455861,-0.242508,0.721455,-0.547762,-0.515821,0.999807,-0.490428,-0.156767,0.697439,-0.555167,-0.534247,0.966239,-0.462673,-0.255417,0.548258,-0.542028
113,-0.562329,0.971537,-0.507428,-0.231102,0.694415,-0.574936,-0.558406,1.054727,-0.460449,-0.240671,0.723508,-0.563321,-0.509143,0.999124,-0.494739,-0.194414,0.674608,-0.488894,-0.547312,1.034609,-0.431126,-0.112593,0.660894,-0.571774
114,-0.551864,1.00633,-0.446263,-0.195196,0.592038,-0.535249,-0.538978,1.014488,-0.478073,-0.271485,0.702731,-0.480806,-0.518046,0.991184,-0.433781,-0.105222,0.601138,-0.465835,-0.543569,0.992185,-0.393458,-0.245198,0.748755,-0.469626
115,-0.575341,1.015704,-0.456967,-0.286526,0.745224,-0.48644,-0.546679,1.007833,-0.433628,-0.141937,0.753559,-0.47861,-0.522837,1.035583,-0.422203,-0.159109,0.648932,-0.508708,-0.533432,1.028644,-0.419624,-0.176145,0.709551,-0.522834
116,-0.575885,1.028334,-0.446906,-0.195854,0.745409,-0.480725,-0.558799,0.986615,-0.426942,-0.163146,0.756928,-0.452317,-0.541842,0.984529,-0.423808,-0.232739,0.698542,-0.464008,-0.557909,1.029624,-0.442864,-0.151394,0.672625,-0.439915
117,-0.592795,0.97201,-0.447182,-0.231431,0.690807,-0.561908,-0.561601,0.983082,-0.429549,-0.248316,0.69868,-0.451593,-0.575819,0.985521,-0.41449,-0.250188,0.710826,-0.439536,-0.54747,0.978439,-0.385744,-0.163771,0.644796,-0.476623
118,-0.591714,0.963312,-0.385631,-0.240999,0.639942,-0.451223,-0.560835,0.967585,-0.397182,-0.310189,0.688834,-0.475571,-0.658498,0.997384,-0.329351,-0.312794,0.704435,-0.501433,-0.580665,0.959573,-0.395612,-0.152498,0.740256,-0.443621
119,-0.581536,1.016148,-0.372287,-0.277761,0.753526,-0.467546,-0.568763,1.005747,-0.386737,-0.243343,0.734849,-0.515588,-0.58778,1.058251,-0.32745,-0.203625,0.637244,-0.416096,-0.612972,0.996414,-0.363337,-0.240326,0.669416,-0.460578
120,-0.626908,0.992512,-0.364563,-0.252885,0.764708,-0.413308,-0.634604,0.983753,-0.380801,-0.269432,0.67288,-0.461326,-0.631031,0.946173,-0.346249,-0.312291,0.808591,-0.403105,-0.649309,0.985942,-0.353622,-0.226738,0.719267,-0.452675
121,-0.639397,0.96123,-0.370047,-0.187485,0.691796,-0.46295,-0.687124,0.966664,-0.358216,-0.301695,0.665615,-0.480632,-0.666477,0.9699,-0.347313,-0.268825,0.759981,-0.347783,-0.67922,0.955464,-0.385941,-0.348486,0.747569,-0.422596
122,-0.658212,0.943557,-0.296185,-0.229632,0.725633,-0.396889,-0.642655,0.948417,-0.296936,-0.283582,0.726879,-0.373489,-0.622506,0.968492,-0.373839,-0.293784,0.783941,-0.475312,-0.661233,0.986603,-0.335892,-0.307277,0.618487,-0.391351
123,-0.656774,1.00954,-0.264723,-0.396195,0.77307,-0.478898,-0.661142,0.960442,-0.283598,-0.341839,0.738839,-0.364968,-0.666014,0.930424,-0.282273,-0.291489,0.755341,-0.485579,-0.664638,0.988327,-0.260474,-0.258035,0.713855,-0.399658
124,-0.678813,0.934128,-0.274058,-0.324992,0.760132,-0.417995,-0.647648,0.934405,-0.285055,-0.435457,0.701798,-0.30949,-0.70878,0.954365,-0.274105,-0.348705,0.639644,-0.427984,-0.681273,0.927682,-0.280001,-0.301999,0.702557,-0.459666
125,-0.703017,0.973746,-0.226279,-0.340242,0.791036,-0.409637,-0.70582,1.007412,-0.266233,-0.351166,0.773469,-0.334346,-0.711405,0.966365,-0.278513,-0.299039,0.636025,-0.343601,-0.712745,0.964376,-0.23611,-0.354427,0.622601,-0.514437
126,-0.70127,0.95119,-0.213355,-0.364383,0.834335,-0.395558,-0.771237,0.968764,-0.24286,-0.418331,0.716874,-0.411856,-0.720308,0.939439,-0.232125,-0.302799,0.776549,-0.238721,-0.717504,0.984847,-0.2242,-0.419493,0.802588,-0.376259
127,-0.724186,0.957199,-0.206944,-0.419313,0.773362,-0.391113,-0.72842,0.956935,-0.197912,-0.431295,0.705305,-0.36851,-0.739305,0.970336,-0.19363,-0.408739,0.664853,-0.452269,-0.74262,1.00211,-0.21397,-0.353049,0.75124,-0.268592
128,-0.738341,0.944274,-0.260285,-0.374874,0.755304,-0.351734,-0.738594,0.980956,-0.225288,-0.394273,0.716116,-0.247898,-0.720651,0.944189,-0.2022,-0.420347,0.763035,-0.363692,-0.772553,0.868933,-0.147017,-0.341485,0.741155,-0.395305
129,-0.724485,0.959776,-0.163309,-0.474297,0.800556,-0.299323,-0.72703,0.932075,-0.120734,-0.38168,0.723722,-0.37097,-0.735528,0.984085,-0.179017,-0.401303,0.737621,-0.34951,-0.79891,0.938418,-0.162736,-0.454519,0.781283,-0.3827
130,-0.789276,0.901735,-0.15589,-0.343317,0.741493,-0.316279,-0.775016,0.967679,-0.111724,-0.472984,0.782658,-0.328771,-0.795245,0.916358,-0.178707,-0.382398,0.736587,-0.376948,-0.794692,0.985509,-0.169182,-0.42905,0.725827,-0.250763
131,-0.780339,0.882708,-0.135202,-0.450365,0.769968,-0.183531,-0.774445,0.973554,-0.157976,-0.383832,0.675506,-0.448095,-0.803425,0.943292,-0.18012,-0.380949,0.751365,-0.407187,-0.770859,0.900697,-0.095487,-0.370836,0.711619,-0.326876
132,-0.795431,0.897935,-0.177559,-0.401911,0.726147,-0.352194,-0.792799,0.886404,-0.113995,-0.402741,0.673984,-0.348263,-0.804879,0.929208,-0.131522,-0.441803,0.71613,-0.218888,-0.768971,0.885929,-0.154136,-0.335612,0.739191,-0.181582
133,-0.787173,0.908382,-0.136964,-0.503402,0.764937,-0.240463,-0.784611,0.913291,-0.102912,-0.498248,0.769162,-0.263767,-0.816327,0.948207,-0.123857,-0.44273,0.740584,-0.317241,-0.81106,0.879066,-0.14747,-0.502848,0.774122,-0.289578
134,-0.81478,0.89188,-0.119886,-0.333047,0.691928,-0.240858,-0.79569,0.887797,-0.066967,-0.41902,0.662744,-0.325687,-0.836337,0.919558,-0.066395,-0.379442,0.804351,-0.34475,-0.827928,0.870869,-0.079995,-0.53392,0.653702,-0.265293
135,-0.791244,0.877654,-0.043141,-0.458655,0.736953,-0.231605,-0.81414,0.876169,-0.080164,-0.343785,0.664894,-0.192133,-0.840369,0.97795,-0.046998,-0.534055,0.771992,-0.276672,-0.840323,0.85808,-0.076652,-0.483274,0.617512,-0.123177
136,-0.861785,0.903558,-0.081622,-0.477863,0.708926,-0.335902,-0.81886,0.90842,-0.017757,-0.499892,0.808596,-0.287557,-0.86132,0.899983,-0.059509,-0.38426,0.685927,-0.283011,-0.865964,0.907882,-0.012486,-0.459647,0.745116,-0.216274
137,-0.855527,0.866634,-0.045529,-0.451625,0.63944,-0.243454,-0.79064,0.897005,-0.036805,-0.475815,0.781999,-0.223044,-0.788146,0.892282,-0.024388,-0.466682,0.667695,-0.218554,-0.851057,0.920281,-0.069033,-0.400434,0.713513,-0.23881
138,-0.856271,0.884796,-0.01922,-0.485352,0.631487,-0.307154,-0.896289,0.851084,-0.038341,-0.520304,0.686505,-0.265724,-0.813896,0.839469,-0.015166,-0.570359,0.69467,-0.20227,-0.850032,0.862704,-0.01568,-0.538947,0.793765,-0.22877
139,-0.863419,0.914853,-0.01199,-0.410391,0.665742,-0.235345,-0.90883,0.831019,-0.015729,-0.560523,0.670416,-0.170959,-0.833166,0.852885,-0.045619,-0.521737,0.78123,-0.195768,-0.840308,0.864546,-0.001275,-0.573772,0.751492,-0.216994
140,-0.860219,0.891754,0.006283,-0.629225,0.673922,-0.310125,-0.88453,0.845024,0.027128,-0.422049,0.731513,-0.127963,-0.861464,0.803474,-0.012855,-0.592597,0.704973,-0.181421,-0.89003,0.890317,0.019025,-0.60295,0.726486,-0.177039
141,-0.897078,0.833877,0.058645,-0.458527,0.706426,-0.248513,-0.871069,0.796675,0.01674,-0.497975,0.712321,-0.2346,-0.84585,0.885057,0.035683,-0.48126,0.781717,-0.173982,-0.882385,0.825283,0.052078,-0.601565,0.683298,-0.251457
142,-0.880898,0.856237,0.084777,-0.584765,0.755676,-0.209401,-0.911405,0.834317,0.034021,-0.357214,0.68958,-0.127613,-0.879933,0.832719,0.03628,-0.517569,0.685323,-0.158212,-0.926078,0.81385,0.078851,-0.501628,0.677741,-0.225121
143,-0.891845,0.851089,0.06137,-0.600866,0.647788,-0.169548,-0.930312,0.816948,0.032269,-0.493283,0.681726,-0.315575,-0.887023,0.760371,0.081631,-0.673958,0.774414,-0.190817,-0.925667,0.767092,0.086042,-0.542415,0.662695,-0.180098
144,-0.878091,0.810187,0.121635,-0.48449,0.740472,-0.1053,-0.942958,0.84355,0.101648,-0.575541,0.703502,-0.134692,-0.937271,0.76453,0.163898,-0.465978,0.668481,-0.240764,-0.913823,0.758007,0.13327,-0.551703,0.643273,-0.130177
145,-0.95425,0.767309,0.180158,-0.496375,0.680737,-0.128315,-0.924695,0.787241,0.118226,-0.524366,0.749477,-0.117448,-0.97635,0.758037,0.106391,-0.512226,0.740919,-0.091802,-0.917495,0.860068,0.094715,-0.418419,0.65372,-0.156058
146,-0.944064,0.802809,0.126465,-0.585418,0.649019,-0.10396,-0.933148,0.781498,0.157811,-0.596996,0.668263,-0.114186,-0.864729,0.807857,0.16082,-0.455013,0.672876,-0.117341,-0.936546,0.762594,0.092288,-0.645684,0.696187,-0.119191
147,-0.918176,0.776389,0.134578,-0.541038,0.729122,-0.113053,-0.916018,0.804696,0.149538,-0.493542,0.602699,-0.135077,-0.94742,0.776842,0.116842,-0.623454,0.72018,-0.121162,-0.920226,0.807319,0.201309,-0.55162,0.652302,-0.189054
148,-0.941006,0.784419,0.126065,-0.624613,0.712964,-0.135051,-0.953957,0.725818,0.192316,-0.561881,0.679858,0.013687,-0.93858,0.744083,0.170835,-0.580374,0.726778,-0.140893,-0.913812,0.736433,0.156233,-0.633248,0.680238,-0.153217
149,-0.91389,0.736251,0.175072,-0.612802,0.681845,-0.046288,-0.948114,0.73818,0.188049,-0.612167,0.564166,-0.005909,-0.930455,0.803561,0.206499,-0.556916,0.621134,-0.215747,-0.916938,0.833611,0.159065,-0.613578,0.717097,-0.052714
150,-0.963735,0.739964,0.238975,-0.624805,0.704766,0.026297,-0.945285,0.712823,0.185922,-0.613373,0.694186,-0.051994,-0.98057,0.755405,0.213578,-0.666994,0.672254,-0.12886,-0.953427,0.761835,0.216195,-0.540859,0.615424,-0.084735
151,-0.969632,0.688322,0.246743,-0.590728,0.66152,-0.027841,-0.925594,0.722614,0.230079,-0.55176,0.614973,0.014679,-0.955781,0.686811,0.22262,-0.669735,0.653421,0.008892,-0.961335,0.738909,0.190072,-0.617007,0.570131,-0.116461
152,-0.927392,0.722039,0.246102,-0.66811,0.605817,-0.024419,-0.962104,0.693051,0.184343,-0.603845,0.642618,-0.062841,-0.981584,0.748966,0.21369,-0.53273,0.59229,0.009432,-0.99003,0.683635,0.274653,-0.621397,0.622566,-0.016195
153,-0.992159,0.715898,0.263394,-0.626419,0.677812,-0.077053,-0.995425,0.708995,0.298854,-0.597597,0.617164,-0.089214,-0.954884,0.752655,0.283899,-0.709716,0.652957,-0.022122,-0.975708,0.699442,0.233778,-0.583062,0.67149,-0.070325
154,-1.011738,0.695139,0.281412,-0.620917,0.615193,-0.088981,-0.941322,0.663988,0.2562,-0.652961,0.702799,-0.018183,-1.031173,0.702822,0.279049,-0.624865,0.582207,-0.132042,-0.999062,0.729711,0.278014,-0.722503,0.548953,-0.026953
155,-0.968231,0.698819,0.315746,-0.572148,0.700488,0.022856,-1.017728,0.707234,0.306127,-0.603357,0.699065,0.019286,-0.990888,0.711783,0.282689,-0.6142,0.688246,0.040525,-0.995878,0.698012,0.291264,-0.661906,0.689875,-0.049404
156,-0.961064,0.663977,0.343907,-0.632341,0.563706,0.070974,-0.938933,0.652199,0.369045,-0.631771,0.678717,-0.001059,-1.008199,0.67767,0.302751,-0.601409,0.572809,0.001839,-0.995058,0.662556,0.296349,-0.681715,0.758401,0.004003
157,-0.918186,0.643601,0.296233,-0.662443,0.64348,0.130981,-0.963834,0.673507,0.311895,-0.71008,0.646699,0.087983,-0.952624,0.654216,0.328842,-0.677577,0.610715,-0.046157,-0.97559,0.627217,0.357294,-0.675993,0.675001,-0.062319
158,-0.983247,0.644797,0.340569,-0.65997,0.528978,-0.013811,-1.004967,0.62868,0.387762,-0.63278,0.541986,0.07326,-1.021783,0.654262,0.356881,-0.669534,0.652264,0.084514,-0.988638,0.609964,0.363321,-0.717797,0.682224,0.060285
159,-0.988206,0.635037,0.379855,-0.608184,0.617093,0.042237,-0.974548,0.641366,0.358317,-0.661928,0.636577,0.026058,-1.016054,0.610602,0.343873,-0.643712,0.589094,0.147641,-0.942363,0.612544,0.357082,-0.67777,0.58275,0.089015
160,-0.956093,0.63108,0.426491,-0.58554,0.621192,-0.004332,-0.972957,0.554122,0.364146,-0.582758,0.614956,0.012757,-0.949738,0.584442,0.389928,-0.623557,0.601029,0.13346,-0.96707,0.630005,0.350159,-0.798156,0.590306,0.05121
161,-0.999157,0.595887,0.421889,-0.581435,0.62934,0.051459,-0.992181,0.592453,0.371039,-0.760864,0.575234,0.074669,-1.03222,0.577942,0.414174,-0.671533,0.547609,0.054805,-0.986254,0.572189,0.42028,-0.745935,0.531193,0.081368
162,-1.012753,0.557249,0.403424,-0.713247,0.585524,0.084997,-0.994095,0.60292,0.409336,-0.772589,0.465311,0.12683,-0.969974,0.618016,0.468769,-0.66353,0.576911,0.164926,-0.991983,0.529042,0.399213,-0.664942,0.499114,0.095009
163,-0.998805,0.57449,0.41217,-0.631392,0.58724,0.128605,-0.998872,0.543097,0.392381,-0.733296,0.602364,0.132971,-1.00999,0.536315,0.441371,-0.724972,0.5913,0.125209,-0.988006,0.526778,0.375463,-0.693903,0.585554,0.079037
164,-0.969988,0.554203,0.445451,-0.701917,0.507453,0.163637,-0.989721,0.566093,0.432552,-0.584079,0.582501,0.057476,-1.007975,0.514178,0.419971,-0.735231,0.570544,0.065567,-0.986213,0.530598,0.425637,-0.702103,0.643501,0.160791
165,-1.01012,0.533924,0.483905,-0.655464,0.549477,0.065724,-0.944753,0.55124,0.430738,-0.689153,0.551059,0.139878,-0.956645,0.482591,0.463059,-0.691005,0.5056,0.099364,-0.998563,0.525443,0.485518,-0.705833,0.634821,0.159022
166,-1.052634,0.49012,0.56198,-0.713695,0.550303,0.093456,-0.999834,0.501043,0.515425,-0.688168,0.480147,0.208488,-1.002675,0.536631,0.484541,-0.70805,0.573047,0.179877,-1.036797,0.513287,0.476177,-0.728178,0.585848,0.157575
167,-0.871421,0.464107,0.504023,-0.720079,0.574298,0.19341,-0.868951,0.515462,0.486653,-0.770287,0.541681,0.128215,-0.910255,0.484234,0.550656,-0.805993,0.631988,0.167162,-0.886549,0.506031,0.493309,-0.821,0.470017,0.164187
168,-0.895133,0.505774,0.549665,-0.671005,0.41312,0.182156,-0.85465,0.46854,0.533624,-0.773839,0.491168,0.26441,-0.882601,0.460323,0.544596,-0.815959,0.51102,0.217995,-0.889782,0.503009,0.549273,-0.764279,0.554156,0.114701
169,-0.854096,0.445457,0.549407,-0.667006,0.538837,0.260775,-0.84618,0.464286,0.554495,-0.720445,0.584074,0.152882,-0.850153,0.488375,0.559493,-0.721881,0.53799,0.214694,-0.875764,0.460441,0.505738,-0.721329,0.561979,0.126634
170,-0.863116,0.449996,0.550733,-0.826528,0.471609,0.181615,-0.873458,0.476729,0.528376,-0.716489,0.495217,0.202706,-0.889331,0.422608,0.542132,-0.72923,0.519977,0.180113,-0.855462,0.405527,0.499223,-0.734618,0.435489,0.158866
171,-0.83942,0.404484,0.575115,-0.724691,0.51317,0.232224,-0.93379,0.429066,0.56858,-0.715777,0.492079,0.148005,-0.866188,0.412318,0.57444,-0.741699,0.516223,0.249406,-0.907386,0.447038,0.556584,-0.724477,0.53327,0.165458
172,-0.895392,0.425745,0.551652,-0.729136,0.454061,0.21068,-0.875867,0.385948,0.581396,-0.823621,0.356311,0.240858,-0.915754,0.388587,0.590405,-0.841969,0.456498,0.1624,-0.875938,0.392995,0.595356,-0.608576,0.520623,0.295968
173,-0.944894,0.362023,0.580868,-0.64198,0.510135,0.175132,-0.913926,0.334449,0.585387,-0.797339,0.414745,0.219517,-0.878157,0.407602,0.611658,-0.72659,0.447203,0.224297,-0.869714,0.4147,0.588053,-0.692411,0.562128,0.363015
174,-0.869875,0.370959,0.639206,-0.783781,0.55383,0.223825,-0.827907,0.341775,0.623964,-0.775102,0.367722,0.328005,-0.92357,0.351989,0.588976,-0.673286,0.430431,0.188805,-0.891733,0.365084,0.594043,-0.779187,0.469032,0.267441
175,-0.865515,0.388868,0.602554,-0.824124,0.487576,0.272535,-0.874598,0.378307,0.652887,-0.800499,0.482792,0.252617,-0.897659,0.38134,0.617465,-0.851749,0.477198,0.218414,-0.870989,0.422952,0.612086,-0.766434,0.448656,0.31935
176,-0.863475,0.318113,0.642445,-0.765905,0.409834,0.200591,-0.875909,0.346288,0.649309,-0.825353,0.35375,0.31268,-0.856683,0.318753,0.632387,-0.842117,0.462765,0.239577,-0.930806,0.325156,0.677312,-0.737409,0.37693,0.219422
177,-0.92325,0.33776,0.620654,-0.720216,0.402863,0.374898,-0.864054,0.326407,0.631097,-0.775309,0.365913,0.27326,-0.85603,0.337752,0.68392,-0.752404,0.479725,0.382205,-0.867576,0.328234,0.61582,-0.783292,0.505637,0.254876
178,-0.880699,0.360193,0.672522,-0.773476,0.430342,0.357097,-0.873951,0.360171,0.636267,-0.857722,0.42617,0.244802,-0.872059,0.302819,0.688745,-0.779657,0.272083,0.26584,-0.907148,0.314167,0.641724,-0.703728,0.426592,0.316151
179,-0.839543,0.297895,0.718579,-0.768689,0.360406,0.372621,-0.885825,0.296121,0.652822,-0.760611,0.332864,0.354682,-0.927826,0.28355,0.655183,-0.78647,0.310384,0.3711,-0.88218,0.293128,0.725359,-0.814362,0.492548,0.391649
180,-0.893723,0.269006,0.66656,-0.752956,0.34567,0.364259,-0.861542,0.260234,0.645611,-0.838231,0.429692,0.3458,-0.866778,0.306866,0.685867,-0.742665,0.403592,0.212596,-0.864844,0.299639,0.715155,-0.775732,0.391526,0.256244
181,-0.852187,0.307366,0.77243,-0.725747,0.384905,0.339417,-0.896689,0.245833,0.708211,-0.728985,0.337745,0.304982,-0.91331,0.25082,0.716099,-0.834774,0.472416,0.374644,-0.877819,0.291654,0.656734,-0.735485,0.396105,0.268288
182,-0.892136,0.244766,0.736006,-0.838289,0.374243,0.368901,-0.893944,0.232515,0.701551,-0.875834,0.351956,0.41754,-0.875674,0.225152,0.744794,-0.800223,0.380852,0.357468,-0.842642,0.282871,0.714411,-0.707031,0.33996,0.292611
183,-0.817729,0.200982,0.719761,-0.791881,0.34893,0.381765,-0.866935,0.186026,0.738606,-0.717128,0.45578,0.362567,-0.853715,0.21976,0.690992,-0.789509,0.404116,0.333118,-0.846817,0.184865,0.793438,-0.800631,0.396533,0.461389
184,-0.797211,0.21234,0.762208,-0.839892,0.373207,0.29759,-0.839507,0.213483,0.780419,-0.791578,0.301446,0.406213,-0.837419,0.203117,0.76145,-0.72992,0.330366,0.382656,-0.837593,0.193754,0.768659,-0.735697,0.378048,0.425846
185,-0.872939,0.226761,0.767572,-0.70742,0.288051,0.446752,-0.811269,0.157018,0.775209,-0.796711,0.32411,0.448409,-0.784085,0.196002,0.746843,-0.752839,0.43324,0.381782,-0.866019,0.164896,0.788101,-0.801688,0.228759,0.382149
186,-0.836775,0.201946,0.826496,-0.735232,0.342206,0.460501,-0.894821,0.121734,0.758451,-0.731581,0.363489,0.369711,-0.839641,0.187108,0.750272,-0.701987,0.281545,0.414501,-0.857306,0.146726,0.764611,-0.750169,0.286024,0.438392
187,-0.799899,0.136826,0.773792,-0.754858,0.220568,0.410087,-0.79279,0.118556,0.776167,-0.779336,0.282808,0.347132,-0.826312,0.153767,0.811003,-0.820053,0.221043,0.423498,-0.863923,0.153405,0.780118,-0.730171,0.25412,0.386997
188,-0.829068,0.08782,0.812287,-0.72871,0.338782,0.396356,-0.834427,0.112885,0.781006,-0.809297,0.252456,0.390824,-0.789542,0.122633,0.791912,-0.847352,0.364705,0.402503,-0.804895,0.142759,0.816981,-0.817542,0.359276,0.426301
189,-0.81906,0.08405,0.814559,-0.780409,0.320731,0.509661,-0.790758,0.106448,0.776523,-0.738469,0.305553,0.441603,-0.818715,0.117692,0.77025,-0.78369,0.314351,0.408606,-0.803109,0.107859,0.82667,-0.757318,0.291735,0.390095
190,-0.78277,0.076097,0.880442,-0.743448,0.314035,0.40866,-0.832893,0.103271,0.782668,-0.743927,0.385335,0.556071,-0.791448,0.145973,0.791794,-0.781059,0.305726,0.543251,-0.777475,0.106957,0.816595,-0.665905,0.366302,0.412908
191,-0.803052,0.101786,0.839231,-0.758127,0.20065,0.428293,-0.804602,0.064795,0.87909,-0.849167,0.296657,0.463481,-0.787688,0.083383,0.792835,-0.73641,0.270776,0.45733,-0.782456,0.024447,0.917446,-0.766485,0.320997,0.463584
192,-0.798236,0.124048,0.847297,-0.775895,0.209946,0.473255,-0.791598,0.022068,0.838662,-0.703962,0.289221,0.490584,-0.793796,0.0027,0.817155,-0.715928,0.31532,0.471335,-0.775949,0.071578,0.814065,-0.799562,0.309621,0.3973
193,-0.776043,-0.000886,0.805797,-0.741592,0.236716,0.38607,-0.787377,0.035592,0.843961,-0.686493,0.36035,0.502697,-0.754645,0.019436,0.879844,-0.754367,0.315947,0.529906,-0.815364,0.014046,0.83449,-0.795826,0.12262,0.408631
194,-0.788102,0.015229,0.877814,-0.811862,0.195685,0.434793,-0.760485,-0.003475,0.851076,-0.652577,0.227965,0.474246,-0.775405,-0.024231,0.812777,-0.735814,0.307318,0.545156,-0.781918,0.057524,0.872678,-0.768372,0.291068,0.567616
195,-0.776736,-0.033721,0.866597,-0.853019,0.137826,0.468142,-0.732337,-0.070787,0.849927,-0.723636,0.218502,0.4677,-0.793805,-0.054741,0.912114,-0.6948,0.194501,0.536957,-0.741102,-0.019623,0.851139,-0.762296,0.298901,0.517103
196,-0.707164,-0.046294,0.887662,-0.717772,0.189529,0.480926,-0.732685,-0.046777,0.930485,-0.851546,0.162743,0.535077,-0.76582,-0.059126,0.867574,-0.760923,0.164588,0.498153,-0.708725,-0.040898,0.875179,-0.773963,0.251513,0.609735
197,-0.76944,-0.06738,0.929883,-0.779666,0.210317,0.577318,-0.755895,-0.083106,0.882542,-0.704423,0.129719,0.563708,-0.781927,-0.065108,0.913571,-0.850129,0.250844,0.556953,-0.747601,-0.079765,0.930497,-0.733227,0.153444,0.471756
198,-0.753023,-0.076993,0.889942,-0.726806,0.164385,0.496209,-0.683643,-0.051741,0.883712,-0.760987,0.18678,0.586853,-0.771802,-0.049186,0.863934,-0.811545,0.192161,0.546515,-0.744712,-0.066091,0.879476,-0.785032,0.24034,0.598572
199,-0.720116,-0.061558,0.949151,-0.692983,0.285322,0.556851,-0.745912,-0.087013,0.861317,-0.846877,0.188773,0.535824,-0.736332,-0.0837,0.910241,-0.711369,0.153449,0.529251,-0.765899,-0.118439,0.905623,-0.805529,0.089668,0.598482
200,-0.729063,-0.107907,0.908692,-0.692693,0.125083,0.549249,-0.741812,-0.074193,0.957721,-0.73713,0.136697,0.617268,-0.764793,-0.035524,0.879186,-0.711685,0.15848,0.588337,-0.722993,-0.080901,0.862711,-0.624366,0.038075,0.549352
201,-0.68457,-0.069004,0.919889,-0.656053,0.152308,0.588621,-0.707319,-0.115175,0.933161,-0.729553,0.180073,0.587895,-0.738281,-0.154485,0.914419,-0.761765,0.214475,0.536573,-0.711173,-0.156467,0.982604,-0.758216,0.156897,0.565636
202,-0.697943,-0.159406,0.896996,-0.72146,0.101234,0.575271,-0.722723,-0.145374,0.941657,-0.681834,0.073938,0.595028,-0.720417,-0.137634,0.914334,-0.837997,0.097816,0.576718,-0.696116,-0.242423,0.922257,-0.757232,0.125342,0.565998
203,-0.680568,-0.165081,0.944385,-0.730106,0.064936,0.599938,-0.716602,-0.08906,0.899162,-0.700817,0.045173,0.615855,-0.692748,-0.171933,0.986168,-0.635253,0.155919,0.588613,-0.710269,-0.219736,0.962829,-0.693756,0.162456,0.609594
204,-0.708662,-0.22196,1.021859,-0.724882,0.032425,0.66138,-0.681302,-0.185676,0.928848,-0.812852,0.151721,0.500592,-0.659428,-0.14654,0.881553,-0.734195,0.081187,0.62132,-0.690812,-0.188185,0.9625,-0.804865,0.096478,0.647829
