sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.337905,0.981977,-0.644861,-0.015583,0.318945,-0.298943,-0.3407,0.986929,-0.638547,-0.02207,0.300666,-0.302543,-0.346392,0.985845,-0.652901,-0.026222,0.319134,-0.284582,-0.344514,0.984285,-0.638238,-0.014244,0.31339,-0.283114
103,-0.363632,0.982569,-0.625043,-0.043686,0.324163,-0.300902,-0.365503,0.981801,-0.620613,-0.028695,0.308181,-0.294384,-0.369027,0.986452,-0.622428,-0.022107,0.309439,-0.29842,-0.365163,0.992982,-0.621603,-0.021574,0.305103,-0.284053
104,-0.388252,0.990518,-0.612314,-0.014914,0.312525,-0.266076,-0.374103,0.996649,-0.609325,-0.040029,0.312186,-0.286535,-0.374196,0.982803,-0.608589,-0.041608,0.318708,-0.282359,-0.380191,0.998811,-0.610471,-0.0119,0.29607,-0.290695
105,-0.397462,0.984484,-0.591419,-0.049756,0.312523,-0.270661,-0.394882,0.983292,-0.60174,-0.043869,0.317738,-0.277368,-0.391323,0.999318,-0.594954,-0.048349,0.31709,-0.27177,-0.39987,0.995035,-0.594934,-0.026039,0.323325,-0.285949
106,-0.419174,0.996445,-0.581876,-0.041451,0.3241,-0.269058,-0.419419,0.994074,-0.584839,-0.041376,0.310534,-0.273877,-0.416701,0.991498,-0.584443,-0.064142,0.319918,-0.263686,-0.407431,1.005239,-0.578769,-0.031872,0.324723,-0.269155
107,-0.428455,1.003134,-0.563919,-0.060886,0.327713,-0.269688,-0.432028,1.001439,-0.566416,-0.073708,0.328792,-0.265487,-0.433288,0.996747,-0.56379,-0.039906,0.32801,-0.275687,-0.433091,1.007237,-0.571735,-0.047666,0.318434,-0.285013
108,-0.453804,1.003531,-0.544433,-0.055741,0.337519,-0.272636,-0.451165,0.995748,-0.545954,-0.063477,0.324647,-0.270673,-0.442915,1.003319,-0.552729,-0.053423,0.329425,-0.280949,-0.449321,1.004383,-0.548797,-0.055355,0.314905,-0.270291
109,-0.461818,0.999733,-0.531609,-0.069025,0.318175,-0.271756,-0.469444,1.006209,-0.540489,-0.068652,0.32063,-0.258259,-0.46335,1.008406,-0.530316,-0.078627,0.344286,-0.26112,-0.465314,0.9994,-0.534571,-0.051455,0.318879,-0.253391
110,-0.480407,0.993695,-0.509974,-0.069162,0.339206,-0.262236,-0.479034,1.001595,-0.518179,-0.083646,0.337198,-0.251324,-0.482352,0.996658,-0.518227,-0.075836,0.341392,-0.262753,-0.484444,1.000506,-0.519759,-0.064318,0.322082,-0.255392
111,-0.505554,1.000874,-0.508055,-0.085019,0.329023,-0.254706,-0.492116,0.999516,-0.493476,-0.072101,0.343652,-0.264696,-0.50396,0.99827,-0.493521,-0.076781,0.342979,-0.257962,-0.500794,0.997007,-0.501325,-0.059452,0.348617,-0.260731
112,-0.507922,1.005117,-0.482492,-0.083371,0.342272,-0.252813,-0.523669,0.993786,-0.492968,-0.065712,0.333033,-0.249185,-0.509867,1.001171,-0.478434,-0.081048,0.345993,-0.254074,-0.50729,0.994005,-0.475859,-0.075507,0.340397,-0.232416
113,-0.52833,0.997066,-0.473526,-0.086328,0.330939,-0.244273,-0.531629,0.999259,-0.471357,-0.11201,0.341262,-0.250274,-0.537344,0.996644,-0.463664,-0.079736,0.344836,-0.243012,-0.529309,1.00251,-0.462196,-0.081312,0.324615,-0.243925
114,-0.539464,1.000814,-0.451569,-0.09363,0.337157,-0.255814,-0.554808,1.006833,-0.450035,-0.102121,0.347351,-0.253822,-0.54365,1.001944,-0.450287,-0.106162,0.351797,-0.249537,-0.546478,1.001073,-0.454666,-0.106181,0.337608,-0.235341
115,-0.56278,0.992846,-0.438504,-0.10485,0.326378,-0.253275,-0.563921,1.001572,-0.432716,-0.105585,0.331473,-0.248825,-0.563037,0.999371,-0.439359,-0.098513,0.342379,-0.252432,-0.566584,1.003377,-0.435334,-0.105247,0.337972,-0.224693
116,-0.575171,0.986728,-0.411836,-0.108444,0.350778,-0.234837,-0.568025,0.98932,-0.431866,-0.11945,0.335925,-0.215413,-0.578741,0.988377,-0.418951,-0.116133,0.35249,-0.238407,-0.577703,0.991934,-0.42791,-0.108469,0.340386,-0.237144
117,-0.590445,0.988243,-0.403699,-0.110191,0.333214,-0.234313,-0.591929,0.997984,-0.402163,-0.117041,0.356264,-0.224079,-0.586688,0.989611,-0.395235,-0.120107,0.346904,-0.211915,-0.594657,0.990789,-0.403532,-0.100773,0.337826,-0.249271
118,-0.604267,0.99188,-0.389697,-0.123557,0.34857,-0.219363,-0.617412,1.002764,-0.379918,-0.139355,0.348029,-0.228349,-0.605946,0.989009,-0.384341,-0.120461,0.337497,-0.208412,-0.609097,0.99193,-0.379389,-0.116951,0.350178,-0.221926
119,-0.620211,0.988134,-0.363519,-0.110677,0.354771,-0.213152,-0.612728,0.988567,-0.371864,-0.115329,0.35799,-0.216318,-0.626677,0.994833,-0.363079,-0.101426,0.351432,-0.212401,-0.624471,0.984155,-0.365333,-0.116686,0.353663,-0.216407
120,-0.636632,0.985163,-0.343707,-0.135247,0.354935,-0.211538,-0.632317,0.987964,-0.358935,-0.147973,0.35478,-0.212989,-0.635306,0.984006,-0.345084,-0.128424,0.349666,-0.207049,-0.631142,0.986777,-0.347789,-0.136639,0.345722,-0.211552
121,-0.65224,0.984094,-0.331532,-0.144985,0.340278,-0.215245,-0.649147,0.989219,-0.334265,-0.140561,0.33141,-0.218432,-0.649265,0.973493,-0.324861,-0.132926,0.331326,-0.212173,-0.647598,0.980193,-0.326146,-0.134404,0.34825,-0.220752
122,-0.667036,0.977763,-0.319107,-0.138489,0.336328,-0.192685,-0.661172,0.974225,-0.316375,-0.139011,0.356737,-0.199255,-0.668559,0.982542,-0.312462,-0.142787,0.357994,-0.215872,-0.663538,0.973882,-0.319733,-0.145907,0.34215,-0.192491
123,-0.678954,0.968498,-0.30148,-0.151515,0.35297,-0.206125,-0.673695,0.976704,-0.294305,-0.145563,0.352499,-0.176229,-0.670739,0.97213,-0.296987,-0.165558,0.350806,-0.190917,-0.678524,0.974798,-0.290926,-0.152459,0.350349,-0.2071
124,-0.696718,0.965624,-0.275649,-0.140257,0.343085,-0.174238,-0.68896,0.982822,-0.284101,-0.162551,0.327789,-0.1984,-0.701214,0.968962,-0.277655,-0.178486,0.340903,-0.182895,-0.700302,0.967573,-0.273329,-0.158931,0.348908,-0.193312
125,-0.710676,0.964115,-0.261521,-0.147976,0.343396,-0.167651,-0.703295,0.968723,-0.253644,-0.174136,0.366234,-0.199607,-0.701979,0.965133,-0.266278,-0.165499,0.33415,-0.184062,-0.703866,0.970761,-0.259848,-0.170309,0.334359,-0.181924
126,-0.729491,0.95167,-0.243586,-0.194274,0.363706,-0.170657,-0.718888,0.960662,-0.242895,-0.155021,0.352143,-0.18166,-0.715309,0.954169,-0.236552,-0.161067,0.335333,-0.176009,-0.729921,0.966833,-0.2501,-0.17998,0.339001,-0.160635
127,-0.736947,0.958728,-0.218804,-0.176363,0.365773,-0.181107,-0.73873,0.953749,-0.21552,-0.177816,0.353332,-0.176691,-0.733449,0.954655,-0.214527,-0.168253,0.35221,-0.18369,-0.733442,0.955255,-0.225144,-0.160126,0.355631,-0.176871
128,-0.750211,0.94752,-0.201584,-0.165994,0.355284,-0.162058,-0.744509,0.955216,-0.203803,-0.170457,0.355851,-0.180863,-0.743242,0.954106,-0.194506,-0.195347,0.350236,-0.189674,-0.740852,0.954286,-0.212063,-0.163899,0.344881,-0.168374
129,-0.758075,0.932311,-0.187263,-0.181374,0.336546,-0.179808,-0.749897,0.948424,-0.185331,-0.170361,0.356203,-0.153844,-0.758802,0.943945,-0.186918,-0.181053,0.367575,-0.159952,-0.759813,0.950791,-0.183424,-0.19,0.330725,-0.176614
130,-0.765558,0.937928,-0.170389,-0.196083,0.334458,-0.156548,-0.76932,0.933801,-0.163818,-0.203546,0.352735,-0.162306,-0.776675,0.932481,-0.16191,-0.185392,0.348456,-0.149813,-0.778918,0.935635,-0.166445,-0.190151,0.35311,-0.167934
131,-0.779048,0.922366,-0.145846,-0.192238,0.365777,-0.139948,-0.787063,0.925733,-0.138373,-0.186642,0.334078,-0.154445,-0.782726,0.93252,-0.153939,-0.182607,0.342102,-0.168267,-0.784698,0.929184,-0.146653,-0.211951,0.345842,-0.16179
132,-0.79791,0.924187,-0.137537,-0.195186,0.348262,-0.141107,-0.791359,0.922198,-0.122036,-0.203748,0.3591,-0.144753,-0.800842,0.926376,-0.129987,-0.193963,0.336807,-0.148631,-0.797551,0.923887,-0.119525,-0.181484,0.360864,-0.170045
133,-0.806823,0.913533,-0.113785,-0.211229,0.345249,-0.135047,-0.812901,0.913202,-0.109822,-0.201393,0.344769,-0.142091,-0.810423,0.921094,-0.106155,-0.207092,0.350385,-0.15163,-0.801578,0.912905,-0.109874,-0.197096,0.341652,-0.152692
134,-0.823515,0.908367,-0.092421,-0.214501,0.335476,-0.136396,-0.813594,0.904208,-0.092945,-0.207701,0.334347,-0.143,-0.818789,0.913309,-0.095193,-0.211819,0.353201,-0.130205,-0.809952,0.903754,-0.092123,-0.208184,0.326679,-0.138649
135,-0.834382,0.893401,-0.073366,-0.208724,0.358925,-0.130703,-0.826247,0.905214,-0.067022,-0.220165,0.349242,-0.147934,-0.832418,0.903605,-0.077685,-0.226453,0.347286,-0.1219,-0.82401,0.894693,-0.081572,-0.231285,0.357506,-0.124834
136,-0.835468,0.890746,-0.05863,-0.223287,0.358334,-0.134802,-0.837222,0.885854,-0.047107,-0.221968,0.337128,-0.109379,-0.83695,0.891428,-0.053326,-0.229499,0.34497,-0.127783,-0.844836,0.887111,-0.044332,-0.233132,0.33474,-0.122017
137,-0.846103,0.880141,-0.042161,-0.223168,0.365621,-0.12765,-0.841119,0.879257,-0.034286,-0.220041,0.335412,-0.111729,-0.854337,0.879342,-0.030893,-0.232464,0.360569,-0.125801,-0.847641,0.88571,-0.038432,-0.240892,0.332292,-0.122938
138,-0.856542,0.867577,-0.018476,-0.215669,0.334646,-0.110646,-0.85776,0.873054,-0.017557,-0.241201,0.341471,-0.104462,-0.84969,0.870468,-0.022482,-0.22938,0.347978,-0.1273,-0.855101,0.875754,-0.021055,-0.231284,0.348564,-0.099775
139,-0.873394,0.867366,-0.001408,-0.218984,0.32476,-0.128807,-0.870488,0.872155,-0.003173,-0.234631,0.351062,-0.100283,-0.860787,0.868406,0.005357,-0.250938,0.346144,-0.102781,-0.869241,0.862714,0.008704,-0.248938,0.338697,-0.103009
140,-0.870553,0.854504,0.027346,-0.234138,0.345635,-0.084033,-0.872923,0.847727,0.03141,-0.244349,0.339311,-0.109059,-0.87987,0.861815,0.022546,-0.242064,0.356526,-0.107019,-0.867359,0.85823,0.025988,-0.239532,0.317313,-0.08512
141,-0.869997,0.842951,0.040225,-0.230917,0.335755,-0.08178,-0.88879,0.846698,0.039775,-0.247315,0.343723,-0.08579,-0.88589,0.843186,0.042773,-0.260668,0.336097,-0.090235,-0.888745,0.846011,0.03359,-0.228417,0.323549,-0.085751
142,-0.8969,0.837128,0.054828,-0.254783,0.321677,-0.068293,-0.886666,0.831944,0.066903,-0.250809,0.341677,-0.089943,-0.890935,0.84241,0.056286,-0.25382,0.314189,-0.118633,-0.893724,0.833931,0.063841,-0.238603,0.354997,-0.077965
143,-0.908366,0.826694,0.074975,-0.2603,0.327284,-0.085095,-0.899287,0.820321,0.085875,-0.241747,0.331487,-0.085209,-0.895723,0.825526,0.079577,-0.247535,0.333752,-0.072605,-0.906825,0.830812,0.080729,-0.261439,0.336517,-0.076619
144,-0.916182,0.814981,0.10067,-0.255031,0.300647,-0.07871,-0.915711,0.808711,0.090785,-0.26285,0.33786,-0.094429,-0.906193,0.82042,0.098595,-0.278245,0.330462,-0.060896,-0.912898,0.8237,0.093306,-0.256545,0.343739,-0.068931
145,-0.916878,0.799737,0.111254,-0.273529,0.337801,-0.069496,-0.919333,0.801929,0.106291,-0.262989,0.329321,-0.06856,-0.921487,0.806457,0.116015,-0.254381,0.325751,-0.056752,-0.915816,0.798439,0.113749,-0.27627,0.323775,-0.06241
146,-0.929883,0.788977,0.139524,-0.27803,0.323897,-0.05704,-0.927085,0.794794,0.135802,-0.264912,0.315235,-0.056096,-0.918402,0.796333,0.131805,-0.269688,0.315539,-0.045792,-0.92289,0.785661,0.128734,-0.264816,0.324355,-0.041191
147,-0.932605,0.775006,0.15171,-0.279816,0.326288,-0.051471,-0.929212,0.777215,0.158584,-0.257101,0.332821,-0.058441,-0.933564,0.774959,0.146602,-0.278262,0.320497,-0.034917,-0.929355,0.782495,0.159249,-0.282692,0.330066,-0.04248
148,-0.943574,0.772497,0.175402,-0.261009,0.332603,-0.042569,-0.935414,0.767148,0.168546,-0.278552,0.320586,-0.040831,-0.939521,0.76679,0.166278,-0.265757,0.328898,-0.033917,-0.941511,0.766442,0.176253,-0.270758,0.334956,-0.064604
149,-0.945293,0.754073,0.183949,-0.271149,0.324468,-0.024834,-0.947826,0.758487,0.188066,-0.271957,0.31717,-0.02844,-0.940722,0.756638,0.19272,-0.279824,0.328036,-0.050091,-0.936633,0.747086,0.188999,-0.27088,0.322789,-0.023939
150,-0.955697,0.737564,0.20282,-0.295055,0.323662,-0.035977,-0.94723,0.74616,0.210399,-0.28548,0.299804,-0.025923,-0.955229,0.7429,0.202983,-0.285647,0.312537,-0.031221,-0.956237,0.73938,0.209773,-0.283271,0.309248,-0.023334
151,-0.960093,0.727986,0.22855,-0.296575,0.31596,-0.024306,-0.957477,0.730316,0.224008,-0.280722,0.303996,-0.033678,-0.955974,0.731746,0.22206,-0.291185,0.296289,-0.012431,-0.957596,0.734053,0.227131,-0.290226,0.317314,-0.017897
152,-0.964873,0.71675,0.240101,-0.288794,0.294246,-0.030332,-0.962638,0.720788,0.239407,-0.294386,0.326404,-0.017939,-0.955782,0.719818,0.240777,-0.302278,0.31408,-0.025649,-0.966729,0.72374,0.24252,-0.286889,0.305093,-0.018257
153,-0.966099,0.707828,0.264895,-0.295319,0.326939,-0.010931,-0.966125,0.71024,0.262123,-0.274339,0.331022,-0.012535,-0.966739,0.706174,0.265196,-0.293496,0.305187,-0.00829,-0.968597,0.699794,0.261339,-0.310542,0.338739,-0.013114
154,-0.97578,0.705701,0.28277,-0.30798,0.300428,-0.012018,-0.966736,0.687529,0.281741,-0.300975,0.310671,-0.004481,-0.971381,0.680754,0.274857,-0.312338,0.311823,-0.014676,-0.961253,0.680975,0.284065,-0.295813,0.307451,0.008825
155,-0.970506,0.685069,0.288524,-0.294414,0.304381,0.017861,-0.978178,0.671568,0.302391,-0.317036,0.287168,0.019486,-0.98242,0.672523,0.28887,-0.285316,0.305374,0.002488,-0.977739,0.682942,0.292142,-0.311032,0.301639,-0.000477
156,-0.971724,0.659063,0.312977,-0.295077,0.304531,0.011749,-0.98241,0.661261,0.317793,-0.312547,0.294807,0.014042,-0.978086,0.657318,0.310419,-0.30026,0.293713,0.003806,-0.977731,0.661813,0.312312,-0.2929,0.305921,-0.002002
157,-0.987941,0.644117,0.33604,-0.296894,0.286957,0.01061,-0.976721,0.652134,0.332872,-0.312752,0.302928,0.020957,-0.996333,0.652321,0.331223,-0.315828,0.272278,0.019447,-0.984297,0.64839,0.33198,-0.297767,0.304045,0.006065
158,-0.986013,0.633384,0.36238,-0.294583,0.296213,0.032808,-0.994746,0.637741,0.359797,-0.304231,0.275094,0.030893,-0.985999,0.63048,0.349327,-0.311202,0.289406,0.022955,-0.989163,0.633749,0.352304,-0.311288,0.294739,0.02555
159,-0.997934,0.624696,0.380882,-0.317035,0.288717,0.025251,-0.982675,0.624712,0.370018,-0.331875,0.286689,0.015678,-0.985791,0.614603,0.375,-0.310182,0.295894,0.021317,-0.998042,0.623893,0.360381,-0.323726,0.286345,0.027501
160,-0.988302,0.61056,0.387379,-0.316183,0.28254,0.032795,-0.994094,0.610215,0.391936,-0.3157,0.275196,0.035216,-0.988942,0.603165,0.389621,-0.319216,0.288539,0.020548,-0.990413,0.599354,0.3919,-0.32054,0.263413,0.06848
161,-0.995637,0.584819,0.412218,-0.323856,0.291789,0.0447,-0.98683,0.588591,0.397487,-0.309902,0.28401,0.022005,-0.994253,0.590348,0.415518,-0.325711,0.265176,0.051542,-0.992158,0.588317,0.39674,-0.307419,0.276224,0.034357
162,-1.000142,0.576274,0.417887,-0.315414,0.282084,0.073144,-1.002204,0.567664,0.424865,-0.327742,0.275763,0.053186,-1.002519,0.577573,0.414934,-0.322763,0.255949,0.040098,-0.998522,0.575086,0.421503,-0.309035,0.274048,0.057397
163,-0.996299,0.553901,0.43874,-0.337725,0.269594,0.054029,-0.996073,0.562677,0.443788,-0.315177,0.260318,0.045526,-1.002648,0.556754,0.441871,-0.326999,0.279121,0.053858,-0.99593,0.561108,0.428015,-0.322546,0.244169,0.045604
164,-0.996375,0.543226,0.463655,-0.337804,0.269769,0.044812,-0.996301,0.550384,0.459988,-0.332445,0.263494,0.057145,-1.002643,0.541792,0.464274,-0.340348,0.286309,0.05369,-0.991917,0.54816,0.452516,-0.333393,0.26794,0.074463
165,-0.990324,0.53136,0.469902,-0.337467,0.267015,0.068943,-0.996824,0.528557,0.471714,-0.321127,0.258838,0.06417,-1.001241,0.527598,0.473076,-0.335326,0.243999,0.07937,-1.005087,0.523344,0.466888,-0.333382,0.254156,0.058495
166,-0.990414,0.510712,0.493256,-0.332611,0.248061,0.062336,-1.00044,0.515297,0.490926,-0.352829,0.262803,0.078628,-0.996543,0.510001,0.499937,-0.316976,0.252326,0.064243,-0.997896,0.514115,0.486669,-0.322875,0.237303,0.077178
167,-0.172798,0.087238,0.09773,-1.560823,1.194961,0.374583,-0.408168,0.197864,0.217055,-1.198111,0.934216,0.292504,-0.550265,0.268329,0.273354,-1.013912,0.775613,0.250049,-0.631723,0.305783,0.307314,-0.905651,0.691154,0.212874
168,-0.169437,0.08443,0.088369,-1.576184,1.174271,0.411807,-0.40034,0.197941,0.215023,-1.21956,0.914119,0.307938,-0.541296,0.263207,0.282927,-1.012458,0.754101,0.260707,-0.617981,0.294674,0.328422,-0.902454,0.664109,0.241904
169,-0.17651,0.079477,0.089837,-1.571102,1.156064,0.442107,-0.411574,0.190976,0.21627,-1.21207,0.88908,0.343556,-0.537093,0.248072,0.28347,-1.020327,0.758467,0.291051,-0.625547,0.299679,0.338121,-0.897595,0.626397,0.243393
170,-0.170627,0.086031,0.088687,-1.601953,1.113963,0.452682,-0.409506,0.174938,0.22706,-1.240104,0.883806,0.354479,-0.541184,0.236858,0.302348,-1.01512,0.738763,0.308739,-0.623532,0.275412,0.347564,-0.899919,0.65481,0.259003
171,-0.176868,0.076921,0.105957,-1.599599,1.092315,0.495913,-0.413373,0.178956,0.236616,-1.237326,0.850756,0.380396,-0.539163,0.231706,0.300125,-1.034861,0.727952,0.30992,-0.620755,0.257612,0.349629,-0.909021,0.643925,0.272688
172,-0.177665,0.070453,0.111608,-1.612245,1.074386,0.534343,-0.410528,0.166843,0.244234,-1.228169,0.82147,0.423025,-0.535141,0.223398,0.31012,-1.038681,0.707146,0.32994,-0.623555,0.2529,0.365943,-0.916263,0.620834,0.308324
173,-0.16344,0.074959,0.101321,-1.609261,1.060555,0.539542,-0.397113,0.158089,0.242243,-1.24131,0.829184,0.43542,-0.532857,0.200534,0.323356,-1.044653,0.695072,0.349801,-0.616953,0.238758,0.376324,-0.91289,0.601376,0.324364
174,-0.176795,0.068413,0.105617,-1.618095,1.035763,0.561734,-0.407892,0.144647,0.253643,-1.263882,0.802492,0.442441,-0.533431,0.213864,0.336228,-1.044742,0.679884,0.391907,-0.60653,0.238684,0.387228,-0.909902,0.587591,0.345161
175,-0.170478,0.065691,0.109541,-1.625663,1.019843,0.603347,-0.406379,0.149361,0.248383,-1.246921,0.776514,0.489069,-0.534449,0.190668,0.345177,-1.055371,0.658916,0.387366,-0.621136,0.220829,0.389833,-0.9386,0.584631,0.357238
176,-0.162226,0.062268,0.107286,-1.61842,0.990559,0.623626,-0.406975,0.135506,0.263641,-1.254382,0.772281,0.499727,-0.530366,0.183649,0.355273,-1.069464,0.628906,0.402369,-0.620635,0.216454,0.404689,-0.928532,0.566339,0.376482
177,-0.170645,0.050786,0.115559,-1.632095,0.968874,0.676792,-0.399855,0.129809,0.265072,-1.262161,0.740886,0.509756,-0.530602,0.173619,0.347164,-1.06909,0.618154,0.426611,-0.603347,0.199711,0.413962,-0.912209,0.548227,0.380368
178,-0.165921,0.05595,0.115941,-1.63735,0.924068,0.683785,-0.406219,0.127838,0.270879,-1.254885,0.708679,0.539506,-0.52606,0.164569,0.360783,-1.080646,0.615136,0.452354,-0.6172,0.188927,0.417011,-0.938257,0.531428,0.415032
179,-0.165806,0.042893,0.113196,-1.632438,0.891681,0.713072,-0.395371,0.123881,0.287993,-1.280065,0.68497,0.543429,-0.529446,0.14554,0.365987,-1.044206,0.582741,0.471713,-0.615615,0.172524,0.436238,-0.929286,0.511268,0.407637
180,-0.173021,0.040858,0.132243,-1.630619,0.900887,0.734284,-0.389148,0.113695,0.287719,-1.253426,0.677642,0.578606,-0.520846,0.152693,0.379347,-1.057232,0.572777,0.485864,-0.602399,0.171666,0.442371,-0.945479,0.500478,0.430625
181,-0.160553,0.041738,0.122756,-1.615379,0.859869,0.762398,-0.389319,0.103882,0.286648,-1.255858,0.662856,0.588609,-0.526676,0.127904,0.390331,-1.075674,0.563618,0.513072,-0.599971,0.164952,0.437911,-0.935249,0.479746,0.450428
182,-0.170641,0.035341,0.129775,-1.61701,0.828842,0.792154,-0.389292,0.092748,0.307582,-1.253929,0.625791,0.615149,-0.513522,0.123662,0.38919,-1.057468,0.551348,0.521632,-0.60067,0.140371,0.443998,-0.931682,0.469777,0.460805
183,-0.172729,0.031016,0.128865,-1.631211,0.803401,0.850466,-0.386669,0.079926,0.306064,-1.272336,0.629045,0.641613,-0.509837,0.115327,0.390938,-1.052852,0.519514,0.530747,-0.588185,0.13504,0.461044,-0.934698,0.460007,0.477714
184,-0.160911,0.032145,0.130117,-1.605284,0.785342,0.865908,-0.388308,0.082493,0.303588,-1.264645,0.615586,0.651635,-0.509494,0.111109,0.400786,-1.059379,0.501728,0.543766,-0.583717,0.113516,0.471596,-0.920918,0.438717,0.487586
185,-0.16394,0.029592,0.133855,-1.623911,0.759808,0.870486,-0.387463,0.07707,0.316505,-1.263992,0.587599,0.677372,-0.499137,0.090924,0.423773,-1.053632,0.480891,0.558642,-0.58724,0.109366,0.474569,-0.95102,0.418832,0.500592
186,-0.166619,0.031569,0.143836,-1.626816,0.723379,0.899797,-0.381975,0.059318,0.322834,-1.246091,0.563278,0.703268,-0.504451,0.0885,0.419675,-1.062638,0.46568,0.583668,-0.583163,0.106778,0.488735,-0.920855,0.421094,0.518944
187,-0.164579,0.020646,0.145983,-1.638279,0.686748,0.94394,-0.378719,0.061407,0.327473,-1.254717,0.534142,0.705478,-0.500936,0.068169,0.430426,-1.055496,0.447316,0.605346,-0.579776,0.070762,0.489865,-0.942873,0.400688,0.52098
188,-0.168401,0.026649,0.130215,-1.61336,0.680913,0.947036,-0.37179,0.054098,0.329217,-1.276148,0.519539,0.750688,-0.496718,0.06036,0.433959,-1.059649,0.423198,0.631881,-0.569179,0.082071,0.497941,-0.946394,0.386392,0.555651
189,-0.158379,0.020164,0.141283,-1.619376,0.63107,0.975629,-0.378646,0.044792,0.322794,-1.248006,0.492521,0.753831,-0.489957,0.04865,0.436167,-1.060759,0.405825,0.637236,-0.573394,0.062461,0.510835,-0.938241,0.366287,0.558942
190,-0.158625,0.01551,0.134924,-1.611677,0.609218,0.996733,-0.369881,0.027391,0.323505,-1.244542,0.4701,0.786492,-0.488003,0.043883,0.447582,-1.046782,0.410265,0.672537,-0.5709,0.04954,0.506054,-0.917113,0.350642,0.560447
191,-0.162417,0.011084,0.142345,-1.625622,0.604977,1.030909,-0.374842,0.034741,0.335607,-1.261996,0.430487,0.795528,-0.481625,0.034311,0.449285,-1.045344,0.355409,0.665878,-0.559888,0.041328,0.524369,-0.912882,0.330262,0.575251
192,-0.157973,0.009086,0.148019,-1.60614,0.550273,1.038303,-0.359052,0.011803,0.342556,-1.250527,0.403222,0.810841,-0.478786,0.026839,0.450619,-1.037878,0.373724,0.689979,-0.554492,0.025177,0.524732,-0.916358,0.336764,0.606921
193,-0.151669,0.00581,0.144609,-1.593081,0.517142,1.053746,-0.352833,0.009053,0.343841,-1.250983,0.412979,0.86283,-0.468213,0.015119,0.458251,-1.034835,0.341275,0.696433,-0.540078,0.022551,0.530809,-0.904276,0.285604,0.622054
194,-0.146629,-0.001932,0.149012,-1.581334,0.494678,1.088587,-0.35884,0.003238,0.357071,-1.249403,0.390485,0.846743,-0.471224,-0.000176,0.471103,-1.039956,0.327686,0.709627,-0.539249,0.007391,0.544068,-0.907396,0.294138,0.624058
195,-0.145827,0.007117,0.160332,-1.578045,0.481948,1.118569,-0.361157,-0.008075,0.352409,-1.237198,0.358077,0.873493,-0.467673,-0.007649,0.474165,-1.052026,0.298804,0.719947,-0.539637,-0.00587,0.538273,-0.912326,0.256549,0.637404
196,-0.146797,-0.003327,0.147145,-1.574087,0.433185,1.14063,-0.352867,-0.013448,0.361814,-1.224243,0.337018,0.880021,-0.463078,-0.021871,0.477646,-1.008951,0.294679,0.748738,-0.537276,-0.011282,0.557173,-0.921247,0.247142,0.650264
197,-0.143878,-0.009954,0.145844,-1.562991,0.405124,1.167694,-0.34303,-0.016222,0.364581,-1.21794,0.3027,0.893652,-0.453631,-0.021281,0.475379,-1.014126,0.245237,0.758182,-0.528966,-0.029045,0.55072,-0.892661,0.225557,0.651354
198,-0.137312,-0.013736,0.150455,-1.568168,0.390064,1.197634,-0.339552,-0.024862,0.371139,-1.217676,0.300029,0.922294,-0.441866,-0.038539,0.488398,-1.027567,0.226973,0.760933,-0.518678,-0.031008,0.56451,-0.898714,0.216573,0.685772
199,-0.136668,-0.013583,0.154924,-1.557101,0.351277,1.211628,-0.341239,-0.030315,0.368699,-1.190416,0.260621,0.937432,-0.448047,-0.063243,0.48568,-1.009186,0.23104,0.791435,-0.511181,-0.047758,0.563817,-0.887397,0.214256,0.683258
200,-0.131359,-0.016478,0.157838,-1.542471,0.323038,1.216337,-0.3284,-0.043714,0.375461,-1.201462,0.231531,0.971232,-0.435103,-0.058644,0.498629,-0.992013,0.195366,0.794307,-0.498464,-0.074261,0.570548,-0.89172,0.18554,0.692318
201,-0.139606,-0.014456,0.157813,-1.540533,0.290263,1.241398,-0.332018,-0.052734,0.375039,-1.20179,0.211061,0.960269,-0.42835,-0.069584,0.504643,-0.990343,0.169291,0.800293,-0.494708,-0.08224,0.578394,-0.851815,0.183082,0.726996
202,-0.142922,-0.021842,0.149244,-1.53196,0.248134,1.277113,-0.321045,-0.056196,0.384689,-1.165616,0.210623,0.971884,-0.430514,-0.070965,0.506294,-0.995195,0.156448,0.840143,-0.495502,-0.086451,0.587325,-0.852643,0.132999,0.718994
203,-0.128362,-0.027402,0.165254,-1.518176,0.232436,1.277725,-0.320995,-0.071143,0.382645,-1.158731,0.171541,0.97788,-0.421076,-0.0856,0.502629,-0.963993,0.146554,0.84093,-0.481617,-0.101268,0.585261,-0.867775,0.121034,0.758812
204,-0.126706,-0.027909,0.164306,-1.509882,0.185189,1.297677,-0.314849,-0.075652,0.390594,-1.173781,0.143338,1.008959,-0.416075,-0.096247,0.510515,-0.969847,0.125906,0.819012,-0.477433,-0.102406,0.588558,-0.867555,0.102614,0.767181
