sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348066,0.978338,-0.637912,-0.037737,0.577471,-0.54413,-0.341809,0.987039,-0.6398,-0.019669,0.573754,-0.543264,-0.339873,0.987928,-0.645354,-0.049253,0.597106,-0.539034,-0.340656,0.991085,-0.650245,-0.026774,0.580615,-0.568709
103,-0.363507,0.983422,-0.622948,-0.0634,0.596236,-0.530386,-0.365588,0.990121,-0.622532,-0.037443,0.570762,-0.544158,-0.359302,0.992371,-0.627067,-0.039226,0.589863,-0.521095,-0.358075,0.988736,-0.63494,-0.045181,0.577546,-0.557703
104,-0.378164,0.986995,-0.61842,-0.063654,0.573208,-0.53343,-0.378886,0.988355,-0.610013,-0.051671,0.583505,-0.522752,-0.38456,1.002008,-0.614239,-0.045834,0.578501,-0.505681,-0.377233,0.992264,-0.610136,-0.055346,0.602413,-0.530183
105,-0.392583,0.995425,-0.602246,-0.052608,0.581933,-0.525221,-0.390816,0.990779,-0.598795,-0.056315,0.592741,-0.522652,-0.394523,0.994683,-0.595514,-0.070633,0.596092,-0.518241,-0.408105,0.998958,-0.606299,-0.069007,0.610983,-0.529425
106,-0.416254,0.999564,-0.584327,-0.079998,0.599737,-0.513357,-0.410438,0.998641,-0.589178,-0.105942,0.609299,-0.519839,-0.414438,0.990628,-0.579102,-0.074063,0.589345,-0.522307,-0.411646,0.999787,-0.575973,-0.076529,0.605117,-0.539895
107,-0.438509,1.000453,-0.56772,-0.081706,0.598247,-0.504194,-0.426968,1.001404,-0.562574,-0.072614,0.604053,-0.492221,-0.431229,0.998743,-0.569599,-0.10871,0.600178,-0.520476,-0.437398,0.992033,-0.562533,-0.081425,0.60005,-0.521547
108,-0.457783,0.995446,-0.555178,-0.11672,0.600423,-0.499292,-0.443032,0.988084,-0.557152,-0.095347,0.594411,-0.506659,-0.453196,0.991587,-0.544369,-0.100226,0.60961,-0.502705,-0.447534,0.99328,-0.54753,-0.098937,0.598001,-0.496903
109,-0.466505,0.996353,-0.530959,-0.116264,0.59557,-0.486897,-0.465844,1.000081,-0.538326,-0.115233,0.612548,-0.511912,-0.468463,0.998444,-0.537605,-0.127943,0.622943,-0.495998,-0.462982,0.997719,-0.526463,-0.10713,0.6153,-0.486015
110,-0.485482,1.008743,-0.519031,-0.126057,0.603186,-0.479795,-0.478583,1.002409,-0.520972,-0.122425,0.626646,-0.486999,-0.479522,1.00581,-0.517767,-0.137364,0.606424,-0.481516,-0.486673,1.000648,-0.520993,-0.139028,0.61366,-0.492382
111,-0.495255,1.000329,-0.509722,-0.135566,0.620339,-0.493245,-0.491645,0.999224,-0.503519,-0.126309,0.627447,-0.476694,-0.491286,0.99546,-0.505654,-0.143734,0.616322,-0.479614,-0.502963,0.989532,-0.500734,-0.144897,0.605488,-0.477373
112,-0.506286,0.996805,-0.485285,-0.152986,0.606656,-0.448992,-0.519719,1.007535,-0.482771,-0.162726,0.628455,-0.462812,-0.506406,1.012682,-0.486422,-0.149243,0.615278,-0.479826,-0.519408,1.006868,-0.487288,-0.137738,0.628139,-0.480298
113,-0.534473,1.003652,-0.473511,-0.167174,0.611366,-0.454565,-0.534394,0.995844,-0.468727,-0.157817,0.632464,-0.441119,-0.535079,0.998532,-0.463206,-0.151939,0.599021,-0.448602,-0.534462,1.003691,-0.473291,-0.169836,0.620444,-0.457588
114,-0.539809,0.992771,-0.452979,-0.164866,0.617875,-0.471468,-0.544015,0.995849,-0.452868,-0.167897,0.614048,-0.444765,-0.552049,1.003562,-0.446311,-0.155102,0.616003,-0.449723,-0.548465,1.004449,-0.451903,-0.162245,0.616539,-0.457123
115,-0.555953,1.00493,-0.430878,-0.196293,0.645287,-0.429623,-0.555216,1.000789,-0.434299,-0.191966,0.639905,-0.442409,-0.561254,0.986412,-0.428639,-0.175471,0.612609,-0.435185,-0.563963,0.990738,-0.443181,-0.183025,0.631974,-0.424273
116,-0.582414,1.00458,-0.423627,-0.177842,0.629487,-0.425687,-0.575201,0.996196,-0.418163,-0.203757,0.624389,-0.418412,-0.585992,1.001375,-0.412255,-0.191265,0.63259,-0.432735,-0.577567,0.992886,-0.419374,-0.189286,0.649495,-0.43118
117,-0.595102,0.997514,-0.40123,-0.204685,0.640373,-0.433352,-0.594506,0.992688,-0.399465,-0.224177,0.647819,-0.431028,-0.58979,0.996027,-0.399873,-0.211605,0.639215,-0.431721,-0.5992,0.988659,-0.402075,-0.191056,0.637942,-0.411331
118,-0.604275,0.975845,-0.38649,-0.224046,0.634405,-0.423722,-0.605431,0.992709,-0.387418,-0.227255,0.627333,-0.411526,-0.609669,0.987718,-0.385686,-0.215364,0.629177,-0.42151,-0.603443,0.988824,-0.373499,-0.234505,0.633643,-0.413669
119,-0.626835,0.990321,-0.367101,-0.227973,0.64755,-0.406953,-0.635299,0.989496,-0.363454,-0.237092,0.624647,-0.39585,-0.623275,0.98365,-0.35934,-0.240725,0.646283,-0.402864,-0.623115,0.992523,-0.361961,-0.223849,0.65343,-0.416612
120,-0.642453,0.989444,-0.342514,-0.244676,0.656488,-0.401547,-0.630693,0.990536,-0.355975,-0.254072,0.642179,-0.391556,-0.630609,0.993241,-0.346552,-0.236735,0.632781,-0.405692,-0.645148,0.982868,-0.347804,-0.243685,0.639408,-0.401935
121,-0.647853,0.984252,-0.324718,-0.253166,0.636437,-0.375405,-0.652436,0.983606,-0.330666,-0.2585,0.651715,-0.395258,-0.657961,0.980828,-0.334584,-0.266847,0.650396,-0.384213,-0.654789,0.990338,-0.326432,-0.266843,0.649815,-0.384184
122,-0.668926,0.99213,-0.32313,-0.280087,0.629726,-0.389839,-0.676206,0.980572,-0.305204,-0.248454,0.632655,-0.36526,-0.663104,0.979874,-0.312938,-0.285084,0.663896,-0.365954,-0.661742,0.988418,-0.310459,-0.255555,0.643545,-0.370602
123,-0.683126,0.971203,-0.28755,-0.275358,0.638233,-0.346642,-0.684144,0.97429,-0.28956,-0.296041,0.660881,-0.358818,-0.679889,0.971697,-0.29222,-0.29688,0.654312,-0.368517,-0.688308,0.97096,-0.298549,-0.287628,0.633674,-0.368094
124,-0.690251,0.967988,-0.271186,-0.287713,0.649276,-0.341459,-0.689777,0.961527,-0.274896,-0.29774,0.655758,-0.334601,-0.688462,0.973681,-0.283735,-0.296631,0.636781,-0.359181,-0.703434,0.961392,-0.275414,-0.279052,0.64747,-0.347236
125,-0.706379,0.971568,-0.26264,-0.288871,0.63534,-0.356642,-0.707107,0.973451,-0.255668,-0.29342,0.622703,-0.336685,-0.711003,0.977202,-0.260678,-0.317261,0.643685,-0.347046,-0.720207,0.980615,-0.261594,-0.313336,0.629818,-0.337405
126,-0.718867,0.961233,-0.236325,-0.312026,0.652314,-0.347392,-0.71633,0.963477,-0.237508,-0.309373,0.637439,-0.32603,-0.725783,0.968163,-0.245957,-0.318938,0.643096,-0.336258,-0.731417,0.967574,-0.242368,-0.296496,0.641552,-0.341401
127,-0.725686,0.961287,-0.224601,-0.334684,0.643345,-0.32241,-0.732673,0.955767,-0.221487,-0.32731,0.63909,-0.326817,-0.735164,0.948479,-0.216986,-0.317492,0.638244,-0.310077,-0.730962,0.950287,-0.232269,-0.3281,0.650153,-0.324781
128,-0.738987,0.950046,-0.201688,-0.327344,0.650072,-0.314303,-0.744538,0.946943,-0.202694,-0.315322,0.629855,-0.315045,-0.750611,0.96161,-0.202232,-0.336978,0.643749,-0.295197,-0.75568,0.948246,-0.205048,-0.342548,0.656155,-0.327484
129,-0.76652,0.940771,-0.195264,-0.334944,0.65104,-0.292642,-0.758813,0.937152,-0.186459,-0.346119,0.647481,-0.304926,-0.757743,0.951338,-0.18271,-0.353435,0.652858,-0.289021,-0.762358,0.941341,-0.187133,-0.349853,0.640909,-0.296718
130,-0.765326,0.931952,-0.161585,-0.384556,0.631211,-0.28965,-0.771699,0.937258,-0.168745,-0.354341,0.64392,-0.28958,-0.774472,0.935476,-0.167751,-0.353976,0.656264,-0.298673,-0.764244,0.94068,-0.173649,-0.338866,0.643173,-0.290312
131,-0.781805,0.929759,-0.157416,-0.366835,0.652454,-0.269028,-0.783349,0.928212,-0.154963,-0.373824,0.619153,-0.27378,-0.790681,0.934564,-0.147444,-0.3663,0.648112,-0.290045,-0.780502,0.933955,-0.15711,-0.364143,0.644815,-0.287793
132,-0.791781,0.921367,-0.13876,-0.370909,0.657431,-0.277738,-0.800165,0.921061,-0.127026,-0.380823,0.62985,-0.262991,-0.8016,0.92394,-0.125979,-0.383868,0.637916,-0.276793,-0.786423,0.926543,-0.142802,-0.372083,0.646344,-0.276842
133,-0.800573,0.920603,-0.110105,-0.401214,0.652763,-0.250665,-0.803683,0.909213,-0.112806,-0.373509,0.622563,-0.251546,-0.802664,0.91575,-0.104271,-0.385774,0.627458,-0.263311,-0.803156,0.920821,-0.10526,-0.386996,0.645497,-0.265381
134,-0.80662,0.910582,-0.087172,-0.390923,0.634847,-0.247627,-0.813542,0.919099,-0.09187,-0.404882,0.663329,-0.241591,-0.81626,0.906856,-0.096545,-0.390798,0.636403,-0.234728,-0.81276,0.909652,-0.093044,-0.375959,0.650499,-0.242252
135,-0.822424,0.891072,-0.074205,-0.406989,0.632922,-0.262979,-0.823197,0.897044,-0.064266,-0.406929,0.635625,-0.225527,-0.828468,0.89122,-0.07971,-0.414407,0.634735,-0.246636,-0.822703,0.90118,-0.078923,-0.403225,0.634377,-0.239641
136,-0.837487,0.897278,-0.050438,-0.399396,0.637592,-0.240424,-0.838001,0.902377,-0.049081,-0.413485,0.632286,-0.21146,-0.830785,0.898464,-0.054087,-0.408789,0.636095,-0.212915,-0.838878,0.883756,-0.05339,-0.416297,0.631503,-0.199475
137,-0.844864,0.881321,-0.029228,-0.43477,0.633111,-0.217008,-0.84994,0.890219,-0.035622,-0.421131,0.648103,-0.232349,-0.860959,0.884116,-0.034705,-0.414944,0.633391,-0.212986,-0.835707,0.88678,-0.036766,-0.432439,0.645759,-0.198646
138,-0.864576,0.868163,-0.015264,-0.425791,0.625674,-0.194041,-0.856499,0.884118,-0.02628,-0.422306,0.64041,-0.191592,-0.85476,0.879659,-0.012866,-0.425344,0.623046,-0.195594,-0.861813,0.874169,-0.028164,-0.41468,0.652291,-0.199258
139,-0.863782,0.875709,0.009813,-0.429719,0.632711,-0.19358,-0.872416,0.866801,0.003011,-0.451526,0.647078,-0.196722,-0.872364,0.855128,0.003101,-0.453277,0.641834,-0.198875,-0.864996,0.866792,-0.009335,-0.439394,0.625329,-0.181034
140,-0.874638,0.854954,0.027063,-0.458808,0.626258,-0.186863,-0.873157,0.853389,0.02473,-0.450523,0.613378,-0.18076,-0.881887,0.858682,0.022385,-0.437421,0.611332,-0.172345,-0.872798,0.851814,0.020955,-0.446731,0.632449,-0.179723
141,-0.890672,0.846269,0.037406,-0.479968,0.609335,-0.162482,-0.881846,0.849016,0.04136,-0.454682,0.624005,-0.175809,-0.886051,0.851984,0.036661,-0.446993,0.624801,-0.149135,-0.880785,0.836559,0.036592,-0.468035,0.633411,-0.148989
142,-0.900416,0.838374,0.053509,-0.475863,0.621028,-0.160978,-0.89665,0.835952,0.057737,-0.474888,0.636745,-0.164889,-0.885774,0.839262,0.058128,-0.465406,0.629715,-0.144792,-0.896463,0.842736,0.057388,-0.456972,0.617506,-0.173103
143,-0.908355,0.81886,0.074513,-0.480967,0.621758,-0.140888,-0.905271,0.822953,0.085158,-0.469557,0.61383,-0.155161,-0.903749,0.825218,0.088072,-0.46591,0.600188,-0.149104,-0.900765,0.82729,0.077861,-0.488503,0.619552,-0.146423
144,-0.913843,0.814797,0.095701,-0.486464,0.614717,-0.133533,-0.90991,0.818283,0.094943,-0.481001,0.600742,-0.121606,-0.914612,0.819482,0.09772,-0.48827,0.59605,-0.126085,-0.913751,0.811861,0.101039,-0.480574,0.617902,-0.130545
145,-0.914578,0.804361,0.123404,-0.513486,0.595313,-0.088524,-0.92936,0.80767,0.11148,-0.493585,0.610137,-0.096481,-0.917381,0.801501,0.11681,-0.489008,0.608592,-0.115885,-0.911496,0.802198,0.116515,-0.503106,0.611282,-0.099987
146,-0.925594,0.78866,0.143399,-0.507251,0.602603,-0.106629,-0.924295,0.791422,0.13216,-0.512313,0.622243,-0.124851,-0.920655,0.786926,0.133942,-0.505376,0.600928,-0.104987,-0.925224,0.794186,0.132642,-0.489564,0.619842,-0.099
147,-0.935174,0.781704,0.144647,-0.513078,0.591329,-0.085328,-0.925711,0.777911,0.151617,-0.505968,0.610256,-0.095897,-0.92957,0.779038,0.156609,-0.495249,0.616255,-0.092237,-0.930784,0.779129,0.156536,-0.486708,0.599866,-0.112516
148,-0.939808,0.771954,0.181941,-0.50918,0.595156,-0.080308,-0.929938,0.776916,0.166504,-0.510762,0.598656,-0.066821,-0.93843,0.763579,0.178836,-0.510929,0.609901,-0.075574,-0.929587,0.766956,0.165449,-0.520832,0.606868,-0.103128
149,-0.938499,0.757315,0.178701,-0.503447,0.582573,-0.068902,-0.953776,0.76319,0.193019,-0.51173,0.583375,-0.078841,-0.946249,0.74971,0.191484,-0.524378,0.593248,-0.072592,-0.930733,0.75734,0.19209,-0.528929,0.588799,-0.071821
150,-0.952274,0.732905,0.200023,-0.531709,0.599783,-0.060001,-0.952633,0.744307,0.208078,-0.527467,0.601645,-0.046236,-0.952356,0.737301,0.203493,-0.51187,0.589949,-0.056685,-0.956702,0.742374,0.208924,-0.519251,0.589531,-0.070793
151,-0.960515,0.728858,0.220412,-0.536354,0.58469,-0.035652,-0.955665,0.72378,0.227487,-0.532729,0.579109,-0.040863,-0.958857,0.725408,0.21898,-0.538573,0.578261,-0.035423,-0.956237,0.731169,0.22374,-0.531209,0.589563,-0.034611
152,-0.950851,0.719435,0.252205,-0.542878,0.578208,-0.041605,-0.95316,0.725715,0.242978,-0.535544,0.58019,-0.04005,-0.965924,0.720122,0.24456,-0.55323,0.571293,-0.030634,-0.969928,0.714231,0.242695,-0.537063,0.582775,-0.041836
153,-0.97093,0.712496,0.257785,-0.562103,0.571179,-0.038651,-0.962374,0.705536,0.270019,-0.548957,0.568764,-0.024534,-0.973209,0.704737,0.268535,-0.541603,0.583778,-0.03663,-0.961849,0.706982,0.264809,-0.552301,0.579066,-0.022168
154,-0.968979,0.694596,0.284319,-0.53532,0.551056,0.000762,-0.976645,0.693419,0.286494,-0.573549,0.561352,0.007129,-0.968828,0.687995,0.282606,-0.557099,0.55846,-0.002531,-0.966697,0.690349,0.282139,-0.549413,0.565447,-0.011821
155,-0.971261,0.679466,0.300509,-0.565388,0.563639,0.00561,-0.9814,0.677371,0.293156,-0.563911,0.552917,-0.002201,-0.98421,0.686023,0.302486,-0.570206,0.562489,0.002468,-0.967841,0.680756,0.296834,-0.568148,0.557965,0.004709
156,-0.978854,0.657284,0.314929,-0.560533,0.549676,0.00828,-0.988138,0.669858,0.309617,-0.577506,0.554841,0.033726,-0.977669,0.656612,0.321871,-0.558117,0.552539,0.027811,-0.963645,0.66135,0.315341,-0.564348,0.554904,0.023352
157,-0.984323,0.652295,0.336647,-0.546595,0.540679,0.033913,-0.982265,0.650336,0.335328,-0.573959,0.549814,0.012663,-0.980648,0.655136,0.33038,-0.579289,0.56305,0.028054,-0.973908,0.647093,0.32768,-0.584271,0.552034,0.019739
158,-0.980096,0.647088,0.34934,-0.58796,0.534076,0.041643,-0.992313,0.633209,0.348311,-0.573003,0.517179,0.045203,-0.988185,0.63324,0.355361,-0.572642,0.528835,0.023225,-0.987436,0.633794,0.350291,-0.585307,0.530765,0.038636
159,-0.988699,0.620044,0.371625,-0.578117,0.524199,0.056232,-0.982833,0.617505,0.374804,-0.581397,0.547802,0.052473,-0.990872,0.618978,0.364993,-0.566647,0.545833,0.040519,-0.990951,0.627133,0.375522,-0.584578,0.537203,0.040935
160,-0.988695,0.602917,0.386477,-0.610705,0.527501,0.066558,-0.989912,0.602801,0.380521,-0.608332,0.530701,0.05647,-0.993821,0.60946,0.390109,-0.593123,0.523525,0.069562,-0.990597,0.606336,0.385432,-0.592127,0.517764,0.06376
161,-0.994278,0.590513,0.421699,-0.589935,0.521374,0.075498,-0.993995,0.590002,0.399813,-0.600098,0.533294,0.078032,-0.99199,0.589513,0.401015,-0.591739,0.516448,0.084029,-1.001399,0.579376,0.411856,-0.583286,0.517965,0.074081
162,-0.987658,0.577766,0.41511,-0.58995,0.508809,0.081172,-1.004632,0.58021,0.420009,-0.599719,0.51061,0.101417,-0.992181,0.576024,0.415719,-0.617465,0.501949,0.095711,-1.002853,0.57654,0.422628,-0.600162,0.506424,0.080946
163,-1.001816,0.556725,0.441966,-0.602702,0.481243,0.095141,-0.992582,0.555429,0.437878,-0.605896,0.528084,0.085555,-0.991345,0.56048,0.43249,-0.602928,0.478633,0.102277,-0.999602,0.558178,0.434733,-0.615231,0.494844,0.105901
164,-1.004641,0.5438,0.453512,-0.611455,0.491593,0.119155,-1.000958,0.54399,0.455542,-0.59365,0.4954,0.104899,-0.995834,0.546379,0.452602,-0.612258,0.500691,0.098857,-0.995484,0.53363,0.452527,-0.613593,0.498011,0.113233
165,-1.003501,0.52181,0.481852,-0.579632,0.480601,0.132013,-0.995778,0.529197,0.487756,-0.623225,0.485843,0.12095,-1.002667,0.53308,0.473371,-0.606683,0.507588,0.121622,-0.996801,0.509478,0.474227,-0.607126,0.478625,0.131256
166,-1.000278,0.50966,0.495738,-0.607191,0.488456,0.135431,-0.998141,0.518058,0.477499,-0.603417,0.499006,0.141681,-0.998826,0.51102,0.487324,-0.609505,0.475307,0.129807,-1.000657,0.517155,0.489176,-0.620862,0.475662,0.128154
167,-1.000982,0.494736,0.506531,-0.619483,0.463709,0.158625,-1.000635,0.498343,0.498146,-0.63346,0.480745,0.152156,-1.004326,0.496668,0.49859,-0.629538,0.47743,0.153923,-0.999733,0.490527,0.506848,-0.618854,0.476631,0.125974
168,-0.998798,0.475748,0.527456,-0.632136,0.444357,0.15799,-1.004887,0.480448,0.525647,-0.617021,0.461484,0.144204,-0.997843,0.4816,0.52181,-0.618815,0.457172,0.173144,-0.995784,0.485805,0.51995,-0.627312,0.46487,0.160025
169,-1.002,0.456461,0.532879,-0.636973,0.459198,0.182082,-1.005188,0.473922,0.537283,-0.620801,0.447164,0.167691,-0.992576,0.458445,0.540231,-0.625127,0.461127,0.178536,-0.9947,0.462075,0.536624,-0.63578,0.463862,0.179102
170,-0.995418,0.45378,0.552012,-0.638282,0.435123,0.197102,-0.99077,0.44401,0.548009,-0.629471,0.424483,0.18132,-0.997616,0.448551,0.555712,-0.615114,0.457262,0.1845,-0.999704,0.444446,0.551661,-0.634947,0.462129,0.175264
171,-1.003334,0.428272,0.575511,-0.637917,0.423073,0.199009,-0.997267,0.42684,0.569463,-0.615277,0.439167,0.205016,-0.987009,0.42899,0.573682,-0.625968,0.429343,0.185916,-1.00503,0.426016,0.568512,-0.625487,0.434095,0.188718
172,-1.000857,0.414911,0.579054,-0.639637,0.410494,0.200507,-0.986141,0.403656,0.57587,-0.622799,0.45595,0.197632,-0.98183,0.413499,0.581665,-0.630178,0.442583,0.211459,-1.000859,0.418913,0.58189,-0.650547,0.44248,0.211953
173,-0.993981,0.385969,0.604599,-0.638121,0.426611,0.216165,-0.993191,0.402182,0.608076,-0.645745,0.407114,0.232742,-0.99302,0.394841,0.598982,-0.639125,0.415273,0.229381,-0.986175,0.394642,0.598892,-0.649475,0.434174,0.228058
174,-0.993731,0.375204,0.619965,-0.649881,0.406888,0.224984,-0.987269,0.374434,0.614183,-0.650486,0.422913,0.218313,-0.992722,0.383736,0.608295,-0.649618,0.408711,0.222887,-0.987702,0.381881,0.605641,-0.647512,0.412677,0.218489
175,-0.991499,0.356888,0.633808,-0.636967,0.393677,0.238269,-0.982553,0.351481,0.635411,-0.65619,0.368706,0.24406,-0.97498,0.354597,0.630961,-0.637741,0.401488,0.238957,-0.988604,0.353757,0.625971,-0.636543,0.39817,0.244974
176,-0.987263,0.351399,0.64567,-0.635161,0.38316,0.243948,-0.985718,0.331042,0.648848,-0.623129,0.38814,0.250199,-0.987224,0.342813,0.648364,-0.661023,0.394725,0.267253,-0.996788,0.337573,0.642975,-0.638524,0.376252,0.239242
177,-0.984474,0.327464,0.659702,-0.625297,0.395514,0.264535,-0.969269,0.327372,0.659433,-0.657789,0.365894,0.264603,-0.976581,0.327419,0.656802,-0.645154,0.393422,0.256987,-0.98477,0.317882,0.653653,-0.648279,0.382722,0.258025
178,-0.975746,0.304654,0.665695,-0.659681,0.37343,0.257748,-0.973881,0.300945,0.674467,-0.637098,0.376069,0.276486,-0.97605,0.302392,0.673662,-0.662405,0.381421,0.270153,-0.971101,0.30642,0.671756,-0.645775,0.35925,0.271046
179,-0.969408,0.290324,0.68725,-0.663418,0.361049,0.270636,-0.964388,0.286862,0.685312,-0.644598,0.359666,0.288285,-0.975724,0.292078,0.681555,-0.654567,0.362583,0.281395,-0.980568,0.289335,0.689298,-0.64187,0.359747,0.288846
180,-0.962253,0.269905,0.68939,-0.64906,0.350194,0.294022,-0.96553,0.269271,0.701223,-0.652439,0.354652,0.2888,-0.966765,0.265891,0.700322,-0.637815,0.344048,0.302793,-0.971759,0.275552,0.69464,-0.640114,0.363821,0.302233
181,-0.96277,0.253325,0.706024,-0.644604,0.343351,0.305123,-0.960096,0.257849,0.699698,-0.65434,0.334165,0.304347,-0.966662,0.249613,0.709832,-0.641485,0.325848,0.295435,-0.958792,0.254371,0.703563,-0.643415,0.330746,0.304715
182,-0.961768,0.224302,0.726861,-0.636234,0.342128,0.301099,-0.956051,0.229069,0.723813,-0.638863,0.330399,0.304815,-0.95694,0.226696,0.7288,-0.64627,0.320017,0.331747,-0.952814,0.229568,0.733886,-0.629792,0.32385,0.302701
183,-0.958116,0.202536,0.74264,-0.655774,0.318234,0.328685,-0.957539,0.222284,0.728324,-0.638247,0.302048,0.33572,-0.949859,0.221267,0.738092,-0.646651,0.316172,0.331482,-0.950539,0.218586,0.735743,-0.650432,0.315286,0.329277
184,-0.95224,0.195292,0.745154,-0.629152,0.32614,0.340195,-0.947416,0.193325,0.760183,-0.650914,0.313835,0.336543,-0.937763,0.193038,0.757545,-0.652212,0.309382,0.328632,-0.951019,0.208106,0.756572,-0.653273,0.311133,0.328982
185,-0.948484,0.177298,0.768253,-0.645501,0.285201,0.349861,-0.939381,0.175701,0.76467,-0.662473,0.304338,0.341185,-0.945071,0.171883,0.768199,-0.635688,0.288523,0.333576,-0.945452,0.188893,0.760612,-0.64311,0.294214,0.343692
186,-0.931217,0.158823,0.7741,-0.643747,0.288192,0.350437,-0.938529,0.153621,0.76914,-0.634272,0.27213,0.350484,-0.938469,0.164447,0.775201,-0.635494,0.302361,0.367186,-0.932051,0.165331,0.779551,-0.66087,0.275858,0.357722
187,-0.918803,0.147414,0.780765,-0.646565,0.278576,0.371858,-0.927663,0.148046,0.79062,-0.642934,0.263334,0.377735,-0.926849,0.14655,0.778597,-0.623122,0.261629,0.354438,-0.927389,0.136662,0.787997,-0.644343,0.27108,0.370087
188,-0.920536,0.120247,0.800544,-0.628728,0.260204,0.378781,-0.924365,0.123706,0.792805,-0.645237,0.259081,0.386106,-0.916878,0.123998,0.79764,-0.654144,0.266085,0.377856,-0.925669,0.117744,0.802996,-0.637563,0.268885,0.376712
189,-0.911293,0.102936,0.812551,-0.638302,0.267725,0.382427,-0.912136,0.107752,0.806747,-0.639403,0.252699,0.38545,-0.910607,0.110644,0.811095,-0.657421,0.240394,0.381562,-0.923353,0.090425,0.80653,-0.636457,0.253753,0.385827
190,-0.915549,0.081296,0.819395,-0.63372,0.251455,0.393423,-0.911179,0.077155,0.814111,-0.635186,0.24378,0.415934,-0.897414,0.073995,0.821966,-0.638373,0.259474,0.389632,-0.901374,0.084076,0.809826,-0.632966,0.239058,0.398755
191,-0.896802,0.055858,0.831611,-0.637488,0.237921,0.385428,-0.889607,0.071603,0.833036,-0.647428,0.219564,0.40272,-0.894067,0.06155,0.837079,-0.653181,0.234072,0.402594,-0.899895,0.064651,0.834282,-0.633521,0.22272,0.402179
192,-0.891109,0.040191,0.85281,-0.648516,0.21333,0.415233,-0.886981,0.039327,0.845592,-0.629815,0.209024,0.406541,-0.890632,0.048989,0.844343,-0.654527,0.230301,0.418642,-0.890966,0.048303,0.844061,-0.639062,0.224637,0.431001
193,-0.878846,0.023591,0.848462,-0.631728,0.200833,0.419711,-0.886366,0.020635,0.84219,-0.640525,0.220851,0.410644,-0.872094,0.029892,0.847926,-0.641169,0.235088,0.439617,-0.870545,0.028832,0.853664,-0.624043,0.210181,0.422229
194,-0.874015,0.007427,0.855439,-0.633492,0.191271,0.429771,-0.876138,0.007036,0.868933,-0.64036,0.198423,0.43226,-0.880844,0.014534,0.864982,-0.620401,0.200127,0.427212,-0.867662,0.010919,0.85318,-0.636887,0.182429,0.431196
195,-0.864219,-0.00247,0.869166,-0.637277,0.204433,0.453186,-0.864977,-0.00712,0.869922,-0.627164,0.178226,0.449459,-0.857657,-0.014192,0.876012,-0.640319,0.181771,0.440681,-0.860885,-0.012234,0.875262,-0.633867,0.190163,0.415463
196,-0.855087,-0.027457,0.882233,-0.62023,0.173183,0.449169,-0.850155,-0.022129,0.873879,-0.622644,0.163231,0.448192,-0.851635,-0.028741,0.885398,-0.617906,0.184355,0.452623,-0.852931,-0.027918,0.873447,-0.625876,0.179064,0.453745
197,-0.843959,-0.049138,0.88852,-0.628852,0.165837,0.444706,-0.843342,-0.056961,0.891294,-0.617628,0.160583,0.453705,-0.836773,-0.041823,0.891586,-0.621078,0.154777,0.460714,-0.841938,-0.049267,0.879849,-0.617055,0.165314,0.461762
198,-0.820449,-0.07617,0.902298,-0.609338,0.152993,0.462954,-0.827293,-0.069229,0.904588,-0.600114,0.145278,0.457481,-0.83096,-0.066793,0.898566,-0.612616,0.137543,0.472507,-0.830555,-0.069056,0.895984,-0.619543,0.155501,0.463388
199,-0.816443,-0.082216,0.907353,-0.61059,0.137087,0.484976,-0.819319,-0.080671,0.901538,-0.602597,0.132943,0.485622,-0.818515,-0.097061,0.905239,-0.620713,0.151363,0.484118,-0.820971,-0.083187,0.905191,-0.632369,0.139761,0.48557
200,-0.815993,-0.106944,0.915369,-0.598198,0.116652,0.47641,-0.810097,-0.096108,0.913063,-0.600033,0.125516,0.487926,-0.811589,-0.107217,0.919839,-0.612991,0.125078,0.502716,-0.796231,-0.101084,0.923021,-0.617163,0.128073,0.479988
201,-0.798761,-0.135859,0.91661,-0.62058,0.105366,0.495574,-0.795513,-0.127016,0.916623,-0.604898,0.12235,0.507118,-0.797429,-0.122505,0.921545,-0.602707,0.109538,0.503605,-0.802592,-0.126791,0.917912,-0.608402,0.106597,0.504609
202,-0.78792,-0.140682,0.934826,-0.603613,0.124637,0.504318,-0.79082,-0.14146,0.92286,-0.609642,0.096387,0.508572,-0.785056,-0.14033,0.927094,-0.602598,0.101555,0.494599,-0.786731,-0.141867,0.936463,-0.602933,0.104834,0.494786
203,-0.764203,-0.159477,0.928098,-0.62005,0.083063,0.516902,-0.775458,-0.154334,0.926131,-0.60956,0.075017,0.523669,-0.777792,-0.164809,0.929968,-0.599402,0.08888,0.490874,-0.777476,-0.16507,0.940473,-0.587572,0.085095,0.498541
204,-0.771159,-0.176823,0.949073,-0.577952,0.078646,0.51363,-0.758538,-0.183848,0.936662,-0.591522,0.05979,0.518755,-0.764729,-0.186464,0.941033,-0.596417,0.074451,0.496476,-0.760278,-0.175354,0.936332,-0.587283,0.081657,0.517653
