sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.487939,-0.215534,1.010541,-1.262642,0.034597,0.431715,-0.424123,-0.209435,1.007205,-1.447451,0.042124,0.423517,-0.34123,-0.22449,1.032295,-1.691952,0.052072,0.439712,-0.168299,-0.217893,1.079608,-2.170587,0.052536,0.441326
206,-0.482571,-0.227942,1.010574,-1.252775,0.045105,0.456134,-0.420638,-0.231146,1.028209,-1.421214,0.03852,0.42917,-0.327537,-0.236226,1.042816,-1.665879,0.045785,0.437744,-0.165083,-0.24086,1.07209,-2.170325,0.055659,0.432305
207,-0.464836,-0.248301,1.006997,-1.238038,0.007642,0.441133,-0.417489,-0.251843,1.021572,-1.39347,0.023864,0.438151,-0.325193,-0.260295,1.049413,-1.669856,0.02729,0.448052,-0.162174,-0.263296,1.076996,-2.138915,0.007927,0.445113
208,-0.461578,-0.266698,1.018725,-1.216748,0.021468,0.44897,-0.408253,-0.271939,1.020746,-1.409203,0.029305,0.4362,-0.314891,-0.270866,1.049419,-1.638326,0.028146,0.447808,-0.166679,-0.278911,1.085908,-2.130197,0.024315,0.45813
209,-0.451247,-0.2942,1.02359,-1.228049,0.020676,0.446612,-0.39472,-0.297522,1.031939,-1.376488,0.016764,0.451423,-0.308317,-0.300141,1.057399,-1.64878,0.028754,0.452305,-0.153785,-0.305155,1.103555,-2.107914,0.004685,0.473751
210,-0.452903,-0.30203,1.030575,-1.198417,0.003426,0.464517,-0.388081,-0.310631,1.046773,-1.355097,-0.002434,0.473772,-0.298702,-0.32695,1.055727,-1.609799,0.000611,0.458726,-0.144668,-0.33281,1.104182,-2.082095,0.013511,0.456166
211,-0.436012,-0.331801,1.030778,-1.189759,0.002148,0.470853,-0.385581,-0.331985,1.041847,-1.355413,-0.005437,0.463195,-0.298664,-0.341351,1.082305,-1.596359,0.015337,0.452663,-0.156506,-0.358307,1.104707,-2.028567,-0.003574,0.479154
212,-0.427977,-0.350291,1.038411,-1.166034,-0.019506,0.46867,-0.378488,-0.341953,1.045727,-1.343499,-0.012264,0.45933,-0.291692,-0.361568,1.078184,-1.572954,-0.022148,0.49516,-0.152186,-0.362935,1.101369,-2.031422,-0.01998,0.448163
213,-0.406459,-0.35711,1.044703,-1.133224,-0.033646,0.48185,-0.367907,-0.354786,1.060206,-1.310291,-0.040947,0.475307,-0.280314,-0.37126,1.075133,-1.55798,-0.03173,0.473827,-0.142666,-0.386957,1.109508,-2.000116,-0.017814,0.492547
214,-0.403641,-0.384416,1.057424,-1.13377,-0.039349,0.498197,-0.360448,-0.389635,1.057389,-1.306596,-0.006598,0.501974,-0.28018,-0.391657,1.078158,-1.545458,-0.040577,0.474939,-0.145763,-0.410043,1.122206,-1.979129,-0.01758,0.480177
215,-0.39467,-0.401497,1.044233,-1.132036,-0.057006,0.491181,-0.34754,-0.403435,1.060279,-1.271912,-0.037523,0.503006,-0.267886,-0.409814,1.076255,-1.518958,-0.041875,0.486889,-0.129902,-0.429638,1.11499,-1.953419,-0.033455,0.478242
216,-0.390783,-0.418393,1.053035,-1.121152,-0.058045,0.50404,-0.340344,-0.421527,1.067422,-1.26364,-0.045814,0.486559,-0.255062,-0.42312,1.090341,-1.508541,-0.053946,0.486347,-0.138845,-0.450493,1.113395,-1.946394,-0.06224,0.486368
217,-0.386307,-0.448051,1.053308,-1.106517,-0.076655,0.499749,-0.326454,-0.436855,1.064482,-1.262139,-0.058246,0.494448,-0.258853,-0.452471,1.087243,-1.482577,-0.072723,0.473125,-0.125413,-0.463127,1.127551,-1.911801,-0.073905,0.499058
218,-0.367923,-0.451113,1.056,-1.066722,-0.077415,0.505034,-0.328898,-0.460922,1.065731,-1.249146,-0.074073,0.485946,-0.256718,-0.471557,1.098167,-1.457807,-0.073604,0.509142,-0.128308,-0.483964,1.122842,-1.890871,-0.075392,0.506701
219,-0.359381,-0.477446,1.057342,-1.057744,-0.087827,0.519314,-0.316883,-0.475671,1.070149,-1.216502,-0.094996,0.516048,-0.237634,-0.486695,1.092675,-1.442533,-0.094584,0.499274,-0.124284,-0.508112,1.137087,-1.852721,-0.093119,0.505252
220,-0.340041,-0.48974,1.049678,-1.047821,-0.110404,0.502398,-0.305715,-0.4973,1.078342,-1.212996,-0.097149,0.500361,-0.24103,-0.509098,1.090573,-1.424612,-0.097513,0.490966,-0.121815,-0.51816,1.129027,-1.809054,-0.098025,0.504676
221,-0.328757,-0.510844,1.064579,-1.030764,-0.120101,0.508759,-0.293132,-0.512799,1.07196,-1.182109,-0.100475,0.514107,-0.238925,-0.530666,1.089418,-1.394416,-0.115232,0.513402,-0.117066,-0.538343,1.124709,-1.793502,-0.103301,0.503876
222,-0.320891,-0.521073,1.065015,-1.006101,-0.105625,0.499841,-0.281946,-0.533659,1.069906,-1.158368,-0.11125,0.530848,-0.220045,-0.540352,1.094644,-1.372533,-0.103901,0.52085,-0.119083,-0.561621,1.126129,-1.744004,-0.114675,0.50724
223,-0.317736,-0.534167,1.057593,-0.993899,-0.13817,0.50468,-0.284715,-0.544076,1.069418,-1.12631,-0.122997,0.518698,-0.226618,-0.554146,1.084236,-1.348415,-0.135192,0.521932,-0.108575,-0.574486,1.126806,-1.7235,-0.111346,0.504651
224,-0.298211,-0.562296,1.052473,-0.995704,-0.146431,0.527311,-0.272405,-0.55841,1.06942,-1.118975,-0.142074,0.50201,-0.2053,-0.580491,1.082033,-1.328796,-0.140739,0.508091,-0.105137,-0.595758,1.123923,-1.693736,-0.136971,0.512411
225,-0.293056,-0.57294,1.057772,-0.975094,-0.156953,0.503987,-0.259269,-0.575548,1.082979,-1.080745,-0.147263,0.524352,-0.196472,-0.595194,1.089564,-1.295056,-0.131798,0.546467,-0.104092,-0.613877,1.129121,-1.672891,-0.133082,0.528808
226,-0.291021,-0.594065,1.051936,-0.951686,-0.147396,0.522379,-0.251143,-0.60253,1.065687,-1.06727,-0.146991,0.527007,-0.192435,-0.624359,1.089662,-1.242871,-0.141537,0.521794,-0.105246,-0.638786,1.126504,-1.618875,-0.149072,0.511822
227,-0.267669,-0.610912,1.047799,-0.910886,-0.170361,0.530387,-0.238192,-0.617614,1.057627,-1.030481,-0.163074,0.521985,-0.190635,-0.639614,1.08988,-1.250614,-0.165621,0.537304,-0.095488,-0.650951,1.128793,-1.603681,-0.18238,0.520901
228,-0.25986,-0.635129,1.046199,-0.886115,-0.182503,0.501524,-0.223969,-0.633521,1.057939,-1.034235,-0.182942,0.540699,-0.174499,-0.642309,1.081364,-1.223701,-0.174543,0.523493,-0.085559,-0.671772,1.129015,-1.553457,-0.182531,0.533269
229,-0.251581,-0.645662,1.053178,-0.880735,-0.198983,0.522082,-0.225979,-0.651798,1.064845,-1.000921,-0.197401,0.514168,-0.171407,-0.657949,1.087574,-1.178571,-0.194601,0.517538,-0.087081,-0.688335,1.123911,-1.532469,-0.192405,0.549315
230,-0.239401,-0.662195,1.053103,-0.857792,-0.195528,0.540754,-0.217,-0.664998,1.063079,-0.994372,-0.21076,0.530321,-0.16534,-0.674406,1.079537,-1.158487,-0.183249,0.528623,-0.077395,-0.715926,1.114784,-1.506587,-0.192866,0.533872
231,-0.232214,-0.670366,1.035295,-0.853288,-0.220757,0.526835,-0.198831,-0.690607,1.050103,-0.96081,-0.202997,0.525891,-0.152507,-0.702906,1.076611,-1.149863,-0.200414,0.528031,-0.083506,-0.717248,1.119832,-1.448294,-0.221214,0.544021
232,-0.213232,-0.684759,1.038473,-0.818504,-0.200628,0.538019,-0.193519,-0.697645,1.053986,-0.93524,-0.214701,0.54063,-0.150798,-0.70953,1.076725,-1.109009,-0.222418,0.545494,-0.068712,-0.732866,1.108986,-1.436723,-0.218627,0.527672
233,-0.208424,-0.709399,1.037981,-0.79056,-0.237051,0.56021,-0.176233,-0.710348,1.049732,-0.892597,-0.23696,0.54082,-0.144652,-0.72541,1.071498,-1.089944,-0.223434,0.530764,-0.070545,-0.746291,1.108906,-1.392387,-0.217506,0.531882
234,-0.192855,-0.709542,1.035415,-0.772011,-0.234414,0.545591,-0.173279,-0.730012,1.03956,-0.891464,-0.25121,0.527331,-0.132402,-0.740617,1.070605,-1.059433,-0.228223,0.525821,-0.060359,-0.771951,1.105976,-1.360482,-0.230224,0.526892
235,-0.178023,-0.734374,1.017943,-0.756231,-0.230574,0.524577,-0.154603,-0.748488,1.038024,-0.86578,-0.241099,0.527421,-0.120838,-0.754738,1.05585,-1.036148,-0.236777,0.559237,-0.061788,-0.778918,1.099786,-1.331445,-0.229893,0.536294
236,-0.170149,-0.749327,1.023855,-0.732913,-0.255488,0.524032,-0.149098,-0.754644,1.035128,-0.848905,-0.245495,0.539731,-0.127158,-0.774012,1.053919,-0.992906,-0.262413,0.52841,-0.054062,-0.791654,1.092731,-1.294921,-0.275684,0.534956
237,-0.156876,-0.758853,1.012649,-0.697411,-0.275261,0.540738,-0.139419,-0.772731,1.028237,-0.790482,-0.264675,0.52937,-0.107907,-0.787806,1.048191,-0.964815,-0.257578,0.541052,-0.060274,-0.80825,1.079448,-1.255108,-0.236364,0.552879
238,-0.150313,-0.786145,1.012889,-0.695698,-0.278337,0.544313,-0.128905,-0.77847,1.017204,-0.801991,-0.257921,0.545211,-0.102058,-0.798496,1.047754,-0.942243,-0.269328,0.529941,-0.047263,-0.824225,1.07306,-1.177687,-0.256995,0.543088
239,-0.131689,-0.78334,1.012115,-0.673355,-0.26991,0.552471,-0.111548,-0.791551,1.022238,-0.754968,-0.265069,0.535857,-0.089176,-0.816495,1.037284,-0.893547,-0.259313,0.528639,-0.042537,-0.84057,1.078342,-1.157554,-0.284132,0.52976
240,-0.115441,-0.810559,0.995969,-0.659507,-0.283176,0.538043,-0.112263,-0.795944,1.003884,-0.73983,-0.274318,0.543844,-0.083994,-0.825982,1.02834,-0.86019,-0.273445,0.551166,-0.046013,-0.85092,1.06279,-1.141237,-0.301986,0.534827
241,-0.108003,-0.815672,1.008188,-0.626784,-0.320889,0.534767,-0.094752,-0.829407,1.001699,-0.721817,-0.281976,0.539927,-0.076155,-0.839297,1.023799,-0.837513,-0.287478,0.54206,-0.031401,-0.87412,1.066469,-1.070637,-0.29521,0.528008
242,-0.097191,-0.821743,0.977826,-0.587154,-0.304695,0.541062,-0.083229,-0.839749,0.991269,-0.668268,-0.300727,0.525141,-0.073882,-0.8535,1.016842,-0.814689,-0.309983,0.529028,-0.032248,-0.878181,1.05985,-1.058362,-0.313534,0.525452
243,-0.07983,-0.841587,0.976222,-0.588449,-0.302493,0.54054,-0.077768,-0.844149,0.991757,-0.666988,-0.308701,0.542412,-0.061306,-0.859159,1.014737,-0.779694,-0.309037,0.527479,-0.024821,-0.88878,1.045602,-1.001473,-0.314799,0.54483
244,-0.076402,-0.855394,0.970133,-0.564586,-0.338566,0.537278,-0.064805,-0.866897,0.983199,-0.62624,-0.325245,0.527999,-0.046662,-0.86639,0.993099,-0.753374,-0.328464,0.539088,-0.022415,-0.915817,1.037119,-0.968692,-0.318479,0.539112
245,-0.065412,-0.860747,0.959665,-0.512128,-0.325088,0.534652,-0.059008,-0.871439,0.970693,-0.580478,-0.320223,0.523564,-0.038844,-0.887098,0.995732,-0.70071,-0.346752,0.528406,-0.012094,-0.925147,1.03003,-0.923966,-0.319891,0.530845
246,-0.046687,-0.875415,0.9581,-0.50582,-0.337309,0.515212,-0.033805,-0.882334,0.966696,-0.575362,-0.334236,0.541342,-0.03799,-0.895586,0.987369,-0.682482,-0.323518,0.531798,-0.004431,-0.934108,1.020065,-0.876691,-0.319008,0.524065
247,-0.037667,-0.891417,0.942353,-0.492694,-0.336359,0.54553,-0.030404,-0.897704,0.955357,-0.562134,-0.34549,0.513891,-0.028844,-0.89949,0.977775,-0.641111,-0.335989,0.537515,-0.017598,-0.946771,1.019358,-0.838951,-0.332966,0.539159
248,-0.021677,-0.896106,0.937469,-0.465467,-0.344543,0.532867,-0.025817,-0.904703,0.946718,-0.513882,-0.36533,0.538337,-0.020777,-0.925227,0.956022,-0.629907,-0.339123,0.518637,-0.012348,-0.954963,1.002067,-0.779351,-0.351975,0.541082
249,-0.015881,-0.90481,0.924064,-0.423896,-0.355191,0.528011,-0.009851,-0.922811,0.950859,-0.49042,-0.371858,0.525518,-0.008604,-0.936199,0.94887,-0.582909,-0.358119,0.515196,-0.008525,-0.969675,0.992776,-0.748043,-0.348692,0.523897
250,-0.011612,-0.913959,0.911801,-0.409198,-0.349162,0.531149,0.009234,-0.926843,0.926239,-0.452431,-0.37381,0.527636,-0.004618,-0.940384,0.946237,-0.558553,-0.369288,0.548855,0.005301,-0.984346,0.97535,-0.69723,-0.360851,0.510745
251,0.011746,-0.921867,0.902848,-0.389907,-0.373502,0.523941,0.010963,-0.948721,0.913025,-0.438834,-0.375521,0.516032,0.011259,-0.962391,0.925702,-0.506079,-0.366435,0.526599,0.003082,-0.988087,0.969107,-0.649748,-0.381619,0.517778
252,0.029279,-0.931366,0.896297,-0.352261,-0.365988,0.517984,0.031401,-0.947131,0.91486,-0.395307,-0.373042,0.523754,0.02354,-0.969624,0.93632,-0.484094,-0.383058,0.526473,0.008679,-0.998876,0.95017,-0.615706,-0.372458,0.51907
253,0.040256,-0.954461,0.882955,-0.333145,-0.385578,0.503798,0.038214,-0.959493,0.893466,-0.373785,-0.383632,0.511187,0.022395,-0.969877,0.909287,-0.453402,-0.383487,0.524436,0.009647,-1.008601,0.945324,-0.585791,-0.375573,0.506227
254,0.050521,-0.962027,0.870426,-0.297188,-0.398062,0.524022,0.039705,-0.97452,0.88686,-0.345792,-0.388604,0.502571,0.021013,-0.992303,0.902004,-0.419159,-0.390268,0.505137,0.018284,-1.012928,0.932621,-0.535005,-0.392345,0.50963
255,0.065595,-0.958831,0.857342,-0.28366,-0.391468,0.497872,0.05197,-0.968666,0.866651,-0.325694,-0.418706,0.513977,0.037206,-0.989273,0.896025,-0.380743,-0.406468,0.523143,0.029152,-1.021548,0.921624,-0.483526,-0.394989,0.531019
256,0.069395,-0.9679,0.852786,-0.250359,-0.409921,0.515467,0.063005,-0.988716,0.85841,-0.303232,-0.381599,0.494204,0.045578,-1.00424,0.88556,-0.359943,-0.384437,0.509831,0.016467,-1.025752,0.905658,-0.44917,-0.413049,0.522675
257,0.086213,-0.976168,0.842674,-0.241374,-0.417967,0.497456,0.067279,-0.988941,0.853507,-0.277437,-0.418549,0.508411,0.057023,-1.011404,0.881714,-0.311495,-0.426318,0.514074,0.027949,-1.043568,0.895991,-0.402516,-0.403555,0.511591
258,0.095136,-0.980331,0.821506,-0.183255,-0.413618,0.494282,0.07802,-0.99047,0.83381,-0.24173,-0.414371,0.519123,0.06878,-1.012646,0.861574,-0.268298,-0.418521,0.508977,0.033105,-1.051633,0.878808,-0.358709,-0.432805,0.498998
259,0.103868,-0.990787,0.810288,-0.195033,-0.423432,0.502613,0.088952,-1.002686,0.820108,-0.213588,-0.413113,0.48473,0.071786,-1.035233,0.842814,-0.240404,-0.437685,0.488104,0.029686,-1.062791,0.87149,-0.322288,-0.439827,0.503154
260,0.121111,-1.001001,0.786803,-0.150431,-0.43367,0.494307,0.09816,-1.010859,0.820404,-0.168362,-0.432852,0.491757,0.088561,-1.03263,0.83242,-0.188424,-0.455992,0.48962,0.045628,-1.060247,0.855319,-0.247414,-0.431175,0.500074
261,0.130784,-1.00576,0.793972,-0.112422,-0.448748,0.488355,0.103374,-1.007368,0.796213,-0.150384,-0.438334,0.480891,0.090932,-1.039104,0.812658,-0.176146,-0.435542,0.510929,0.05285,-1.072846,0.841003,-0.230959,-0.431736,0.493908
262,0.147493,-1.021851,0.774485,-0.102353,-0.431445,0.465027,0.130504,-1.023328,0.77536,-0.126213,-0.450704,0.498524,0.095233,-1.043167,0.803338,-0.141821,-0.453167,0.493968,0.049051,-1.076305,0.824671,-0.181288,-0.440817,0.487504
263,0.146923,-1.027013,0.761144,-0.067666,-0.457599,0.47482,0.137178,-1.027459,0.774795,-0.074796,-0.433948,0.482134,0.102578,-1.061173,0.778982,-0.080595,-0.44139,0.474298,0.058202,-1.086956,0.813617,-0.136184,-0.44211,0.474838
264,0.170899,-1.023978,0.741195,-0.033371,-0.465415,0.467277,0.145351,-1.040442,0.756572,-0.063118,-0.449582,0.468233,0.115079,-1.060081,0.770437,-0.062366,-0.455245,0.483021,0.054841,-1.085595,0.803476,-0.089223,-0.44718,0.47107
265,0.181769,-1.030325,0.742584,-0.024902,-0.448183,0.453134,0.156468,-1.039612,0.739376,-0.037058,-0.479198,0.469826,0.126333,-1.054797,0.756771,-0.042229,-0.453471,0.468425,0.052156,-1.095853,0.786028,-0.035399,-0.486633,0.473907
266,0.19693,-1.038664,0.710664,0.001459,-0.47276,0.452643,0.164864,-1.044901,0.726511,0.003956,-0.466253,0.470665,0.127734,-1.063237,0.745773,-0.012353,-0.454866,0.476816,0.069588,-1.108673,0.766987,-0.007006,-0.473836,0.471589
267,0.212341,-1.041003,0.707639,0.033403,-0.465167,0.431604,0.171568,-1.053795,0.710407,0.025879,-0.463185,0.463075,0.136994,-1.07379,0.718815,0.039551,-0.462491,0.457264,0.075708,-1.117248,0.743446,0.028279,-0.470038,0.448782
268,0.208782,-1.041956,0.687765,0.052189,-0.47789,0.449958,0.188477,-1.048746,0.696933,0.081987,-0.468798,0.4533,0.147861,-1.068524,0.704907,0.073136,-0.469272,0.450753,0.075161,-1.111471,0.726969,0.088509,-0.488492,0.436111
269,0.222578,-1.043165,0.664287,0.067253,-0.489043,0.452339,0.204451,-1.055096,0.682006,0.094733,-0.476139,0.443162,0.164438,-1.061663,0.692484,0.117899,-0.474005,0.448105,0.073524,-1.114106,0.726305,0.119154,-0.464476,0.442496
270,0.236805,-1.047288,0.663425,0.126713,-0.474406,0.443318,0.203095,-1.053641,0.668619,0.113545,-0.463204,0.452345,0.159385,-1.074952,0.673196,0.154257,-0.467326,0.43966,0.08208,-1.122306,0.693315,0.175513,-0.473413,0.459911
271,0.251136,-1.042659,0.643461,0.126182,-0.489081,0.434746,0.21578,-1.065757,0.646076,0.144581,-0.49069,0.430971,0.165973,-1.089505,0.645007,0.177301,-0.473342,0.447507,0.084733,-1.127863,0.683259,0.227319,-0.475905,0.440868
272,0.253292,-1.045625,0.619562,0.166509,-0.484006,0.433741,0.228787,-1.066724,0.646566,0.179737,-0.498871,0.426839,0.184441,-1.079379,0.648893,0.196915,-0.511938,0.440473,0.088688,-1.126969,0.670046,0.292028,-0.494086,0.431816
273,0.272697,-1.06168,0.602403,0.196383,-0.498417,0.435487,0.238861,-1.063359,0.616692,0.211573,-0.483104,0.408813,0.187921,-1.088028,0.627139,0.245416,-0.521813,0.42338,0.099648,-1.130391,0.646562,0.32193,-0.485539,0.418311
274,0.290942,-1.056242,0.593541,0.213535,-0.493191,0.405559,0.244712,-1.069173,0.596002,0.235181,-0.498412,0.427844,0.186988,-1.095572,0.61163,0.267937,-0.506962,0.431451,0.09737,-1.125931,0.633563,0.362574,-0.484172,0.44013
275,0.299893,-1.050631,0.578099,0.246368,-0.501292,0.406514,0.264757,-1.072326,0.592213,0.25402,-0.507137,0.414541,0.201414,-1.093952,0.587378,0.342583,-0.515168,0.399973,0.095495,-1.124942,0.615373,0.417444,-0.502045,0.41902
276,0.310991,-1.060102,0.565457,0.266656,-0.518742,0.405332,0.274216,-1.07607,0.569115,0.31143,-0.511434,0.419932,0.206783,-1.094329,0.569855,0.356178,-0.521971,0.399897,0.1155,-1.127599,0.598016,0.436078,-0.496863,0.391439
277,0.312041,-1.053487,0.547747,0.290186,-0.521197,0.394551,0.280309,-1.065616,0.54841,0.315885,-0.503616,0.401482,0.220709,-1.094324,0.551149,0.377415,-0.521248,0.398022,0.119622,-1.12902,0.58484,0.497082,-0.518049,0.394749
278,0.313946,-1.061236,0.528693,0.313845,-0.506647,0.381691,0.290109,-1.074605,0.536214,0.330186,-0.50706,0.386379,0.23258,-1.090623,0.544697,0.425975,-0.522159,0.393678,0.109488,-1.119459,0.56516,0.550869,-0.500311,0.401349
279,0.329334,-1.063728,0.502352,0.346502,-0.519018,0.385383,0.301225,-1.070761,0.515288,0.364791,-0.512986,0.387352,0.22457,-1.093684,0.519795,0.458382,-0.529108,0.376406,0.103615,-1.13027,0.540696,0.565833,-0.546953,0.382267
280,0.349946,-1.061342,0.490187,0.357969,-0.527571,0.395202,0.304691,-1.069182,0.504943,0.409204,-0.504963,0.386405,0.234368,-1.078197,0.499986,0.490429,-0.518081,0.370532,0.112764,-1.122487,0.52543,0.623942,-0.521563,0.358382
281,0.357583,-1.059384,0.469983,0.388752,-0.521045,0.381629,0.322119,-1.069377,0.469617,0.445653,-0.514887,0.367174,0.242238,-1.09227,0.486492,0.520823,-0.523414,0.37803,0.127076,-1.128283,0.504446,0.666684,-0.504557,0.377193
282,0.368309,-1.060148,0.462139,0.404195,-0.516436,0.358714,0.318048,-1.06599,0.456983,0.485209,-0.524139,0.374493,0.24327,-1.090713,0.468432,0.550089,-0.522768,0.377833,0.136836,-1.125691,0.487608,0.715025,-0.508346,0.368554
283,0.38352,-1.053407,0.442816,0.418875,-0.523966,0.350109,0.338307,-1.064555,0.448311,0.493427,-0.520262,0.355413,0.260643,-1.088139,0.447762,0.589421,-0.514823,0.354902,0.13633,-1.121878,0.475817,0.755058,-0.524659,0.352112
284,0.386748,-1.054486,0.420528,0.45222,-0.526346,0.352573,0.332695,-1.051318,0.425566,0.5219,-0.531208,0.357296,0.25484,-1.071735,0.429383,0.642139,-0.529766,0.347549,0.126744,-1.123321,0.4487,0.792416,-0.542057,0.3541
285,0.39438,-1.051649,0.40837,0.495761,-0.519962,0.339168,0.351828,-1.056581,0.408336,0.54434,-0.533181,0.33442,0.264729,-1.088306,0.401842,0.652048,-0.53017,0.323648,0.133206,-1.119196,0.427455,0.843522,-0.52448,0.360716
286,0.398474,-1.04974,0.374916,0.5197,-0.546311,0.332082,0.36105,-1.062138,0.384913,0.55659,-0.519526,0.314721,0.276545,-1.082438,0.384653,0.668222,-0.520125,0.337683,0.14233,-1.118962,0.411701,0.885531,-0.523114,0.312937
287,0.417224,-1.036339,0.359968,0.553171,-0.535999,0.340115,0.371405,-1.051285,0.365725,0.617135,-0.539503,0.313892,0.285922,-1.084214,0.369807,0.730943,-0.519768,0.322786,0.144329,-1.109932,0.394539,0.921336,-0.532951,0.322014
288,0.430283,-1.04132,0.337797,0.560307,-0.53105,0.328973,0.372207,-1.060404,0.342268,0.647243,-0.543502,0.307304,0.289615,-1.071667,0.35416,0.749795,-0.523117,0.330267,0.146382,-1.112421,0.365878,0.977241,-0.556049,0.329414
289,0.437298,-1.033471,0.317806,0.594491,-0.536085,0.308824,0.374731,-1.046598,0.332641,0.6631,-0.540909,0.298146,0.300032,-1.065863,0.336688,0.782975,-0.535051,0.313557,0.14693,-1.106609,0.348807,1.00998,-0.553299,0.312294
290,0.451697,-1.02692,0.314748,0.591031,-0.544442,0.298284,0.393355,-1.038191,0.305906,0.690014,-0.539195,0.297661,0.304366,-1.064696,0.313827,0.796554,-0.541117,0.281154,0.156309,-1.105033,0.326045,1.044239,-0.530347,0.292374
291,0.449619,-1.028148,0.288053,0.608834,-0.553082,0.297024,0.391498,-1.037261,0.287522,0.707216,-0.520587,0.287871,0.307551,-1.054735,0.288119,0.850197,-0.541771,0.311343,0.16726,-1.099319,0.304116,1.086522,-0.540208,0.289332
292,0.45908,-1.029394,0.271307,0.638023,-0.543711,0.280509,0.402502,-1.036928,0.272148,0.749538,-0.534327,0.280936,0.313755,-1.058047,0.270841,0.879459,-0.52812,0.297838,0.159095,-1.087685,0.284495,1.119254,-0.52951,0.272183
293,0.474121,-1.017929,0.25218,0.667891,-0.563736,0.258876,0.41661,-1.020973,0.257033,0.769056,-0.525859,0.270964,0.327649,-1.046441,0.253848,0.929862,-0.531077,0.257112,0.160031,-1.081868,0.263568,1.165973,-0.529326,0.25932
294,0.471977,-1.014298,0.23072,0.688908,-0.541903,0.262491,0.409855,-1.020449,0.232332,0.782819,-0.529924,0.250168,0.322431,-1.044039,0.234998,0.93169,-0.533269,0.269997,0.17306,-1.075337,0.241148,1.19476,-0.531105,0.238553
295,0.480392,-1.004542,0.207573,0.722,-0.535655,0.263319,0.42457,-1.011835,0.209922,0.825802,-0.532805,0.26641,0.344598,-1.033006,0.2179,0.967914,-0.542104,0.264493,0.165213,-1.073572,0.219319,1.233206,-0.53248,0.250275
296,0.493463,-0.995506,0.187917,0.750845,-0.536452,0.256849,0.440222,-1.014552,0.194963,0.855836,-0.538718,0.232049,0.330417,-1.025424,0.206101,1.003263,-0.54222,0.248939,0.168546,-1.066753,0.198153,1.268828,-0.528175,0.256086
297,0.497058,-0.988195,0.165942,0.759096,-0.536769,0.245303,0.437762,-1.004695,0.168763,0.878359,-0.547419,0.231607,0.349051,-1.020969,0.175815,1.050212,-0.550823,0.238511,0.174687,-1.056786,0.186411,1.307618,-0.530154,0.217091
298,0.505542,-0.98293,0.14746,0.792013,-0.531473,0.229815,0.449426,-0.990081,0.15307,0.908657,-0.528767,0.226636,0.353064,-1.012422,0.160246,1.074689,-0.527546,0.226378,0.186051,-1.047792,0.163295,1.36144,-0.539713,0.228211
299,0.519018,-0.98213,0.130214,0.799443,-0.532073,0.210536,0.444112,-0.994103,0.131655,0.926243,-0.546255,0.222971,0.357632,-1.006762,0.137668,1.096506,-0.533973,0.228883,0.178616,-1.041999,0.14722,1.389116,-0.527892,0.201811
300,0.517851,-0.961435,0.111532,0.824809,-0.52152,0.215801,0.454713,-0.974272,0.118792,0.939122,-0.550147,0.204464,0.363666,-0.996256,0.115001,1.104094,-0.521583,0.224243,0.183184,-1.034972,0.121165,1.44821,-0.539519,0.215134
301,0.530477,-0.949603,0.090965,0.850053,-0.548158,0.204133,0.465831,-0.968722,0.082118,0.952559,-0.510309,0.185535,0.376301,-0.994932,0.08869,1.136896,-0.53979,0.20698,0.183968,-1.027868,0.098755,1.463923,-0.541062,0.177641
302,0.538614,-0.949187,0.072295,0.849975,-0.53242,0.187605,0.474654,-0.958956,0.07542,0.986738,-0.548306,0.171145,0.369802,-0.980779,0.07594,1.170093,-0.519032,0.182832,0.183555,-1.012405,0.071523,1.501028,-0.53213,0.180888
303,0.540253,-0.935196,0.057626,0.888902,-0.526667,0.184287,0.474269,-0.945471,0.047453,1.007642,-0.519642,0.197557,0.373856,-0.969498,0.055637,1.182763,-0.529894,0.188984,0.19082,-0.99614,0.058799,1.532848,-0.51221,0.187121
304,0.548848,-0.934645,0.031213,0.898716,-0.530184,0.176988,0.484412,-0.9447,0.03592,1.021566,-0.540125,0.182542,0.383579,-0.958126,0.031404,1.239076,-0.523262,0.184788,0.184497,-0.990059,0.024809,1.574202,-0.508854,0.178474
305,0.557686,-0.92446,0.009021,0.9273,-0.518355,0.169276,0.489471,-0.931779,0.000818,1.04744,-0.523452,0.162381,0.372907,-0.950202,0.007023,1.242745,-0.516227,0.162945,0.201436,-0.979107,0.001199,1.615174,-0.523425,0.161741
306,0.563569,-0.92226,-0.012883,0.96739,-0.532908,0.152163,0.497049,-0.922833,-0.00874,1.07369,-0.51513,0.168475,0.391849,-0.939159,-0.014684,1.268048,-0.532355,0.174457,0.196765,-0.967668,-0.006607,1.643163,-0.513118,0.14796
307,0.574301,-0.905139,-0.024685,0.962376,-0.512552,0.13273,0.494981,-0.90751,-0.022695,1.090099,-0.523408,0.145474,0.386447,-0.939078,-0.030113,1.301737,-0.524833,0.154606,0.191077,-0.956249,-0.029458,1.666161,-0.51059,0.133333
