sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.444063,-0.115962,0.942621,-0.770096,0.731633,0.536636,-0.372102,-0.097816,0.944863,-0.920564,0.91137,0.538932,-0.259685,-0.064936,0.964036,-1.191787,1.185255,0.542672,-0.05908,-0.015848,0.947636,-1.65657,1.658345,0.535942
206,-0.428446,-0.122802,0.947069,-0.746333,0.739081,0.545093,-0.36585,-0.108402,0.945114,-0.925453,0.918106,0.552617,-0.25892,-0.075089,0.955434,-1.195863,1.171814,0.556337,-0.061442,-0.01848,0.956842,-1.635345,1.646084,0.557801
207,-0.42343,-0.130326,0.960893,-0.742183,0.730287,0.545553,-0.351515,-0.115028,0.960665,-0.907322,0.923931,0.56557,-0.261193,-0.082986,0.954667,-1.165845,1.159207,0.538005,-0.059984,-0.014389,0.9596,-1.637639,1.62543,0.550143
208,-0.417656,-0.144897,0.965522,-0.740695,0.743033,0.561698,-0.351107,-0.126312,0.960897,-0.895747,0.896578,0.564527,-0.237487,-0.078739,0.96305,-1.146457,1.145202,0.545416,-0.053179,-0.01313,0.969329,-1.620913,1.592629,0.558322
209,-0.408554,-0.163523,0.968409,-0.715282,0.71694,0.547612,-0.349763,-0.129162,0.97412,-0.884118,0.902259,0.562109,-0.23549,-0.091329,0.962747,-1.148891,1.141202,0.559822,-0.068362,-0.008662,0.981294,-1.60617,1.619983,0.559369
210,-0.394702,-0.170476,0.976153,-0.732419,0.713362,0.569968,-0.333948,-0.136383,0.980066,-0.891309,0.894423,0.574665,-0.238813,-0.09476,0.976503,-1.132989,1.146648,0.571019,-0.054562,-0.01626,0.976298,-1.592439,1.587685,0.583627
211,-0.385234,-0.18423,0.976714,-0.715864,0.719613,0.578183,-0.331985,-0.155544,0.983649,-0.875764,0.861665,0.574841,-0.235112,-0.111487,0.980612,-1.120654,1.10457,0.581165,-0.04287,-0.020989,0.979552,-1.572907,1.54574,0.569143
212,-0.382408,-0.196627,0.97215,-0.704248,0.716709,0.580061,-0.315794,-0.155373,0.980471,-0.853889,0.873931,0.588884,-0.237759,-0.107263,0.979594,-1.110373,1.112462,0.57223,-0.049749,-0.02638,0.984879,-1.539346,1.54882,0.587897
213,-0.372196,-0.203304,0.98355,-0.697872,0.685421,0.576514,-0.30942,-0.171684,0.97948,-0.83662,0.856257,0.608332,-0.223638,-0.117926,0.986241,-1.098615,1.098005,0.600973,-0.060049,-0.024937,0.992136,-1.531936,1.527925,0.580996
214,-0.366796,-0.204607,0.985158,-0.69511,0.682121,0.605753,-0.313033,-0.178468,0.992273,-0.828909,0.851256,0.577051,-0.220097,-0.134354,0.987898,-1.076747,1.077651,0.594485,-0.052514,-0.027904,0.978671,-1.505497,1.515958,0.606649
215,-0.361381,-0.224629,0.991783,-0.691404,0.673497,0.604084,-0.3041,-0.188925,0.995669,-0.826967,0.835688,0.60664,-0.213202,-0.123863,0.990246,-1.064244,1.062767,0.600998,-0.056038,-0.024666,0.988123,-1.498591,1.485826,0.602073
216,-0.33723,-0.233393,0.997613,-0.661278,0.679534,0.595166,-0.293908,-0.188976,0.988508,-0.822987,0.81492,0.598986,-0.215205,-0.135472,0.992098,-1.051923,1.067986,0.630226,-0.053216,-0.035101,0.991897,-1.461006,1.473041,0.599246
217,-0.342479,-0.240819,0.993781,-0.645977,0.669386,0.609009,-0.285682,-0.195419,0.994572,-0.817903,0.808378,0.620349,-0.19721,-0.146088,0.992336,-1.039613,1.036499,0.616375,-0.044623,-0.036872,1.004477,-1.446091,1.449398,0.634606
218,-0.33655,-0.254846,1.0,-0.644567,0.670748,0.612249,-0.27751,-0.21151,0.99789,-0.787799,0.787149,0.604556,-0.194158,-0.13943,1.001326,-1.031394,1.051398,0.612077,-0.045711,-0.038299,0.99494,-1.436629,1.422415,0.631336
219,-0.315073,-0.263652,1.005982,-0.630538,0.635204,0.610143,-0.263691,-0.222975,0.991264,-0.79117,0.767934,0.604682,-0.196119,-0.150892,1.005528,-1.012964,1.007529,0.605811,-0.036453,-0.037389,0.999609,-1.40011,1.393229,0.642193
220,-0.315689,-0.270765,0.998759,-0.615335,0.652263,0.61208,-0.253919,-0.234119,0.998337,-0.771369,0.774406,0.618076,-0.180961,-0.164619,1.002763,-0.980407,0.997101,0.621997,-0.037777,-0.033931,0.993016,-1.390279,1.387284,0.636199
221,-0.300358,-0.2778,0.998376,-0.628144,0.616134,0.640231,-0.251221,-0.237205,0.992619,-0.771949,0.760682,0.625084,-0.185814,-0.154844,1.004078,-0.989593,0.997751,0.626994,-0.032042,-0.033514,1.00739,-1.347802,1.37113,0.635787
222,-0.293612,-0.284415,1.003635,-0.607717,0.615081,0.60905,-0.238024,-0.248878,0.996164,-0.732537,0.738919,0.640015,-0.167568,-0.166379,0.993552,-0.95164,0.947197,0.636689,-0.035311,-0.043357,0.997298,-1.347081,1.323117,0.64202
223,-0.283328,-0.298574,1.00191,-0.600412,0.591174,0.627424,-0.229119,-0.251455,0.994777,-0.74385,0.733834,0.621205,-0.178798,-0.174654,1.000463,-0.948401,0.933284,0.633216,-0.035529,-0.043073,1.007439,-1.33274,1.305776,0.643919
224,-0.273829,-0.31048,0.992318,-0.589336,0.600508,0.631177,-0.225834,-0.25786,0.996712,-0.71386,0.721724,0.634424,-0.160351,-0.186069,0.997697,-0.912391,0.911607,0.630631,-0.029502,-0.036343,0.998297,-1.305764,1.300856,0.624692
225,-0.265198,-0.318655,1.002016,-0.576611,0.574891,0.654383,-0.227981,-0.274254,1.008271,-0.707948,0.703552,0.648719,-0.156948,-0.184887,0.997752,-0.895638,0.910468,0.639181,-0.036138,-0.057555,0.990378,-1.266406,1.27995,0.642103
226,-0.259279,-0.325492,1.002775,-0.58338,0.566917,0.653254,-0.214249,-0.273999,0.998539,-0.681477,0.693498,0.661874,-0.149929,-0.198316,0.998068,-0.889752,0.899661,0.661888,-0.027564,-0.037,0.997537,-1.244174,1.25495,0.63056
227,-0.245449,-0.328564,1.005611,-0.565238,0.570639,0.653102,-0.210321,-0.283945,0.99716,-0.676847,0.677114,0.643788,-0.144278,-0.194568,0.992684,-0.871196,0.866154,0.644902,-0.03286,-0.052414,0.999225,-1.213575,1.219818,0.629845
228,-0.227378,-0.348533,0.989874,-0.528521,0.550624,0.627628,-0.207849,-0.288938,1.000226,-0.655486,0.675026,0.6722,-0.13657,-0.19251,1.000078,-0.852183,0.857089,0.644315,-0.033742,-0.042,0.995709,-1.198869,1.171155,0.651555
229,-0.220378,-0.354365,0.998394,-0.537509,0.531252,0.656494,-0.187543,-0.303563,0.993762,-0.653899,0.651031,0.663833,-0.135035,-0.203301,0.994302,-0.832898,0.840204,0.652223,-0.029581,-0.044179,0.988783,-1.179883,1.169241,0.641528
230,-0.218188,-0.36545,0.996191,-0.51908,0.526794,0.659895,-0.177988,-0.30974,0.980923,-0.623813,0.635237,0.650317,-0.127822,-0.216652,0.986245,-0.828682,0.805168,0.644599,-0.025709,-0.056828,0.983,-1.145486,1.136433,0.650406
231,-0.203905,-0.374171,0.992044,-0.511847,0.490275,0.647243,-0.165146,-0.30436,0.982739,-0.621943,0.614671,0.660238,-0.132735,-0.221902,0.978414,-0.802169,0.801957,0.64816,-0.02859,-0.047891,0.982994,-1.117827,1.124955,0.64855
232,-0.195888,-0.379688,0.985951,-0.492788,0.499455,0.656018,-0.16532,-0.318039,0.988217,-0.619112,0.606572,0.663151,-0.108217,-0.232187,0.976488,-0.793236,0.760564,0.654447,-0.023853,-0.053024,0.991961,-1.097596,1.086893,0.682819
233,-0.18087,-0.387803,0.977606,-0.501667,0.485988,0.657468,-0.159707,-0.331844,0.976267,-0.578974,0.591056,0.669208,-0.104148,-0.235265,0.978099,-0.772685,0.767368,0.648199,-0.024045,-0.057362,0.979108,-1.05759,1.070908,0.665658
234,-0.171034,-0.396623,0.968967,-0.478418,0.459592,0.667093,-0.148987,-0.330491,0.970978,-0.581837,0.576767,0.649794,-0.100992,-0.234966,0.972276,-0.739967,0.727445,0.656868,-0.025893,-0.049762,0.978389,-1.036577,1.016774,0.655617
235,-0.163641,-0.40028,0.974836,-0.453912,0.461222,0.664925,-0.134982,-0.347509,0.973714,-0.560563,0.551306,0.670947,-0.095621,-0.242001,0.972538,-0.715332,0.73357,0.65915,-0.026268,-0.073845,0.970271,-1.011195,1.002339,0.672528
236,-0.147936,-0.411266,0.964229,-0.462626,0.441584,0.65026,-0.135684,-0.349382,0.966488,-0.524213,0.540223,0.666496,-0.093104,-0.241496,0.966817,-0.683985,0.701654,0.666354,-0.020741,-0.05431,0.969042,-0.983329,0.986334,0.666396
237,-0.1466,-0.416731,0.961828,-0.413496,0.400084,0.659506,-0.118936,-0.342337,0.963091,-0.528597,0.523479,0.667004,-0.07928,-0.252275,0.962031,-0.676185,0.684358,0.659761,-0.017523,-0.056119,0.95063,-0.948759,0.93563,0.664951
238,-0.139662,-0.437341,0.959536,-0.431217,0.427325,0.682561,-0.1068,-0.348747,0.952932,-0.503903,0.511772,0.661049,-0.072098,-0.246379,0.947201,-0.657573,0.648755,0.666681,-0.021604,-0.06063,0.958154,-0.918724,0.914457,0.657546
239,-0.12758,-0.44534,0.944407,-0.42057,0.412354,0.661831,-0.106878,-0.367538,0.953465,-0.473616,0.499016,0.665893,-0.075923,-0.252795,0.94222,-0.624103,0.633714,0.673854,-0.006839,-0.056642,0.947413,-0.886802,0.866721,0.658301
240,-0.107723,-0.438916,0.954601,-0.40828,0.39785,0.646903,-0.094091,-0.379269,0.949753,-0.484617,0.471871,0.665617,-0.067592,-0.268393,0.945475,-0.629405,0.618028,0.657614,-0.007146,-0.06054,0.945222,-0.853127,0.85045,0.658447
241,-0.096358,-0.44781,0.930778,-0.373853,0.365042,0.652686,-0.088049,-0.373793,0.939887,-0.468171,0.448883,0.666171,-0.062967,-0.263563,0.947787,-0.595649,0.598277,0.67512,-0.01234,-0.06917,0.934651,-0.816081,0.811623,0.668765
242,-0.088991,-0.449596,0.934882,-0.364215,0.33254,0.653473,-0.083054,-0.388257,0.929345,-0.436205,0.458514,0.671232,-0.056895,-0.273686,0.932037,-0.567345,0.561541,0.676967,-0.006073,-0.060741,0.937614,-0.776674,0.784129,0.655819
243,-0.070919,-0.465981,0.927353,-0.346234,0.341993,0.642966,-0.061354,-0.389659,0.920599,-0.425883,0.421737,0.648887,-0.048378,-0.269793,0.931576,-0.552956,0.541547,0.670385,-0.009888,-0.061644,0.930138,-0.780219,0.76701,0.666817
244,-0.060076,-0.464283,0.915533,-0.326335,0.335345,0.657705,-0.049425,-0.393966,0.915773,-0.412581,0.405191,0.651633,-0.036844,-0.275831,0.923021,-0.516214,0.517335,0.630612,-0.01584,-0.066502,0.911632,-0.736378,0.721921,0.656024
245,-0.051536,-0.473003,0.922411,-0.311354,0.325318,0.668045,-0.046581,-0.401448,0.903601,-0.393127,0.396963,0.652396,-0.033447,-0.288356,0.903779,-0.494425,0.481359,0.646582,-0.009523,-0.064338,0.907479,-0.705029,0.685459,0.641437
246,-0.03822,-0.481974,0.909096,-0.304749,0.316395,0.645331,-0.044514,-0.400098,0.904818,-0.364713,0.377921,0.638662,-0.033422,-0.285083,0.905423,-0.48677,0.491864,0.668853,0.000297,-0.067246,0.8939,-0.659774,0.677704,0.644643
247,-0.031527,-0.493011,0.895643,-0.296111,0.266321,0.643812,-0.030535,-0.407852,0.890411,-0.364928,0.364212,0.651542,-0.025472,-0.292847,0.894081,-0.45515,0.447086,0.659811,0.003314,-0.07323,0.894559,-0.642142,0.664253,0.642937
248,-0.029648,-0.497323,0.883508,-0.282612,0.281442,0.644941,-0.018457,-0.420716,0.887371,-0.340838,0.341094,0.652545,-0.000541,-0.290557,0.881294,-0.411458,0.412797,0.650567,0.00071,-0.059451,0.878869,-0.602459,0.621651,0.645401
249,-0.013612,-0.497766,0.869701,-0.258491,0.244151,0.638065,-0.004608,-0.413641,0.878894,-0.313674,0.325112,0.63682,-0.00863,-0.294273,0.871518,-0.401592,0.403525,0.649831,-0.004931,-0.068028,0.868548,-0.572117,0.56914,0.631436
250,-0.002389,-0.512118,0.864107,-0.246707,0.223982,0.644733,-0.00173,-0.424497,0.865165,-0.298377,0.309226,0.648606,0.000442,-0.304525,0.86567,-0.370085,0.387029,0.642255,0.004651,-0.05876,0.866881,-0.543194,0.532968,0.643172
251,0.006779,-0.506334,0.861108,-0.22371,0.229847,0.653305,0.004804,-0.43107,0.856904,-0.268044,0.280359,0.65109,0.002031,-0.301087,0.860981,-0.375713,0.354836,0.646183,-0.004525,-0.080171,0.84909,-0.498056,0.490116,0.624332
252,0.018515,-0.515443,0.856858,-0.227554,0.205664,0.634043,0.017712,-0.428178,0.845243,-0.259656,0.258326,0.629606,0.019243,-0.294924,0.849365,-0.32808,0.337523,0.653538,0.008583,-0.073252,0.84767,-0.471454,0.453776,0.660985
253,0.029773,-0.516192,0.837388,-0.209515,0.210499,0.62643,0.021402,-0.438908,0.827848,-0.235292,0.234712,0.614839,0.019994,-0.314195,0.836222,-0.318925,0.312199,0.636551,0.011261,-0.059787,0.836252,-0.427578,0.449235,0.631325
254,0.042692,-0.535119,0.82784,-0.185082,0.193965,0.638369,0.049326,-0.439865,0.827441,-0.234384,0.217159,0.651019,0.030207,-0.317145,0.828006,-0.295859,0.313575,0.629252,0.007216,-0.070536,0.816068,-0.398221,0.397901,0.643875
255,0.049004,-0.529671,0.821219,-0.167168,0.165867,0.625705,0.042592,-0.454921,0.80447,-0.204003,0.205837,0.628241,0.029314,-0.312206,0.811761,-0.282519,0.261913,0.632579,0.003324,-0.074096,0.824871,-0.362093,0.364364,0.640255
256,0.070026,-0.531589,0.799354,-0.148127,0.153665,0.62983,0.051434,-0.449152,0.808405,-0.183183,0.179815,0.652579,0.03321,-0.313943,0.790991,-0.238686,0.234294,0.598013,0.012821,-0.075963,0.808654,-0.346529,0.33639,0.624347
257,0.063207,-0.545943,0.795998,-0.136926,0.129463,0.632301,0.059537,-0.450714,0.798654,-0.154187,0.174481,0.607327,0.03529,-0.323344,0.797833,-0.214649,0.207966,0.607035,0.012409,-0.072269,0.779105,-0.316502,0.292381,0.605783
258,0.085543,-0.537757,0.778963,-0.12346,0.125965,0.621762,0.074571,-0.457717,0.785218,-0.152835,0.129076,0.607471,0.050054,-0.322659,0.771685,-0.187511,0.190222,0.606078,0.009551,-0.074003,0.781879,-0.275569,0.288458,0.60895
259,0.098218,-0.539077,0.764178,-0.101363,0.099707,0.613398,0.081205,-0.46294,0.779237,-0.125066,0.133358,0.623957,0.055578,-0.321361,0.763998,-0.180562,0.17574,0.605669,0.014052,-0.077775,0.7665,-0.234414,0.216916,0.609425
260,0.116592,-0.551018,0.761845,-0.093764,0.090646,0.607773,0.085871,-0.45925,0.754997,-0.118881,0.092232,0.615798,0.076135,-0.326798,0.757051,-0.147581,0.159623,0.611582,0.013046,-0.078546,0.753551,-0.187274,0.215967,0.6289
261,0.109329,-0.546982,0.748522,-0.085107,0.069958,0.595936,0.09489,-0.46472,0.754378,-0.098967,0.103843,0.595539,0.067741,-0.323736,0.74365,-0.109317,0.12795,0.610461,0.013087,-0.069473,0.742586,-0.173862,0.161144,0.595882
262,0.127851,-0.554443,0.730469,-0.066274,0.043182,0.610273,0.114472,-0.464013,0.730722,-0.074321,0.069785,0.597329,0.068218,-0.32923,0.729251,-0.09416,0.097326,0.584538,0.008641,-0.0802,0.729841,-0.132306,0.125701,0.599466
263,0.147071,-0.554908,0.717065,-0.059294,0.053492,0.595029,0.120691,-0.461535,0.719367,-0.042492,0.05939,0.600101,0.086736,-0.335089,0.725099,-0.072457,0.066796,0.592976,0.019226,-0.08197,0.718498,-0.088602,0.092769,0.589904
264,0.150215,-0.56729,0.699001,-0.032048,0.034677,0.592297,0.134655,-0.473118,0.712309,-0.042792,0.022944,0.579767,0.092587,-0.332104,0.708344,-0.049004,0.044904,0.586615,0.019197,-0.069922,0.687009,-0.059228,0.072244,0.593862
265,0.175174,-0.557058,0.684613,-0.029648,0.005469,0.582065,0.132735,-0.471107,0.687063,-0.020098,0.008654,0.583299,0.096125,-0.341057,0.693661,-0.013881,0.026046,0.563981,0.015987,-0.071979,0.690342,-0.024051,0.040494,0.577724
266,0.170497,-0.562097,0.677003,-0.008289,-0.00274,0.562832,0.153759,-0.473124,0.679872,0.000675,-0.010406,0.561896,0.10263,-0.340475,0.676616,0.002919,0.000731,0.562977,0.02534,-0.080993,0.68608,0.017526,0.004347,0.565165
267,0.172311,-0.567697,0.658986,0.009566,-0.028456,0.565253,0.149224,-0.475576,0.652161,0.036333,-0.006001,0.542628,0.112596,-0.334824,0.661961,0.021571,-0.031501,0.552196,0.0211,-0.074439,0.667115,0.026391,-0.028422,0.559387
268,0.183164,-0.566824,0.65244,0.026188,-0.027481,0.559594,0.159914,-0.479487,0.646704,0.028301,-0.030716,0.538533,0.118045,-0.340854,0.656119,0.038141,-0.035137,0.569044,0.022386,-0.082695,0.65198,0.0785,-0.071926,0.555723
269,0.203938,-0.575638,0.634914,0.044599,-0.041062,0.548161,0.166233,-0.47828,0.638162,0.067586,-0.05495,0.557367,0.113815,-0.333599,0.631646,0.082415,-0.074664,0.534798,0.026381,-0.090108,0.636259,0.088305,-0.110512,0.566225
270,0.206313,-0.581295,0.618093,0.035211,-0.080976,0.522663,0.175381,-0.479713,0.623783,0.08311,-0.090135,0.536576,0.124142,-0.327994,0.622478,0.093199,-0.110754,0.560917,0.018862,-0.076484,0.620127,0.125202,-0.137856,0.527082
271,0.23129,-0.574659,0.610753,0.087284,-0.075532,0.552674,0.194474,-0.482652,0.60535,0.085156,-0.082773,0.540173,0.12976,-0.349155,0.605255,0.107745,-0.125395,0.543146,0.031055,-0.084028,0.612662,0.176508,-0.164201,0.534028
272,0.232906,-0.575994,0.589672,0.101167,-0.101311,0.546746,0.205465,-0.485526,0.587298,0.12103,-0.122896,0.527807,0.143131,-0.340834,0.588107,0.134059,-0.140931,0.541008,0.040622,-0.089788,0.584233,0.209298,-0.200543,0.544343
273,0.244114,-0.581761,0.578416,0.112126,-0.115019,0.520066,0.206881,-0.48514,0.571626,0.135203,-0.135543,0.52181,0.146582,-0.332575,0.570261,0.177054,-0.184182,0.525217,0.02494,-0.076755,0.576054,0.227939,-0.251535,0.506643
274,0.265472,-0.580694,0.567008,0.137235,-0.113538,0.504767,0.217406,-0.491493,0.55801,0.136392,-0.149449,0.529778,0.155457,-0.350962,0.556644,0.198326,-0.22336,0.501189,0.034975,-0.089947,0.555567,0.254124,-0.273202,0.52136
275,0.265411,-0.584393,0.549103,0.139197,-0.139469,0.500248,0.212399,-0.494137,0.545271,0.157482,-0.15486,0.493925,0.150031,-0.350778,0.544716,0.21769,-0.227961,0.508904,0.040736,-0.090509,0.54656,0.304318,-0.3074,0.515468
276,0.276591,-0.581087,0.531072,0.175976,-0.150264,0.507148,0.238902,-0.490864,0.522771,0.17967,-0.197669,0.501703,0.159694,-0.342253,0.524922,0.253342,-0.241289,0.486912,0.046238,-0.079039,0.522341,0.34156,-0.342773,0.498025
277,0.287486,-0.589265,0.515047,0.18731,-0.179165,0.517016,0.239733,-0.487008,0.515945,0.216757,-0.208851,0.506492,0.163935,-0.344123,0.520797,0.264287,-0.269527,0.487899,0.035154,-0.080713,0.51283,0.397536,-0.372542,0.48416
278,0.282889,-0.584524,0.500453,0.189211,-0.18877,0.495143,0.253671,-0.489657,0.500641,0.221132,-0.233518,0.480912,0.170808,-0.351017,0.499136,0.292937,-0.305812,0.501935,0.037768,-0.084204,0.502248,0.420512,-0.407625,0.488088
279,0.296649,-0.582187,0.478702,0.200809,-0.196426,0.466815,0.263129,-0.490819,0.479754,0.256403,-0.235856,0.478828,0.168819,-0.347552,0.480424,0.308869,-0.309794,0.489733,0.038125,-0.081949,0.487928,0.447731,-0.449234,0.499404
280,0.314292,-0.598639,0.459177,0.237043,-0.220636,0.466595,0.258048,-0.484502,0.465798,0.273242,-0.257482,0.450252,0.182027,-0.341124,0.458107,0.346392,-0.332708,0.444377,0.03935,-0.07842,0.463091,0.496166,-0.489056,0.455981
281,0.320951,-0.578344,0.443582,0.229136,-0.234127,0.446271,0.276452,-0.493956,0.45179,0.281611,-0.285765,0.469535,0.189973,-0.341097,0.448938,0.356699,-0.371132,0.456837,0.04742,-0.078241,0.450445,0.507563,-0.514716,0.4419
282,0.327956,-0.574885,0.425361,0.225468,-0.246385,0.453569,0.287942,-0.487189,0.419128,0.30257,-0.314813,0.45953,0.190412,-0.346927,0.432044,0.399108,-0.387168,0.447373,0.051164,-0.079309,0.430791,0.542789,-0.536149,0.438492
283,0.338642,-0.577566,0.412351,0.261025,-0.249447,0.435957,0.285811,-0.485618,0.423094,0.31485,-0.333092,0.441935,0.20921,-0.340246,0.409676,0.39798,-0.422357,0.457832,0.056177,-0.081223,0.421491,0.572105,-0.572901,0.450064
284,0.335299,-0.572873,0.40548,0.282818,-0.288433,0.426112,0.286899,-0.480672,0.394186,0.32291,-0.357777,0.427835,0.198894,-0.346609,0.401808,0.417551,-0.451543,0.432875,0.049179,-0.086304,0.398492,0.595681,-0.60278,0.443592
285,0.36314,-0.579026,0.372066,0.299646,-0.28747,0.413961,0.301998,-0.482263,0.375662,0.345122,-0.351168,0.419745,0.212932,-0.333011,0.38325,0.463034,-0.450666,0.398936,0.045531,-0.08762,0.378232,0.637134,-0.632959,0.412717
286,0.364249,-0.565456,0.359326,0.311262,-0.312313,0.40467,0.307067,-0.481839,0.360371,0.366882,-0.381166,0.417958,0.21558,-0.338638,0.355259,0.485718,-0.482479,0.426097,0.054089,-0.078565,0.359427,0.666767,-0.66648,0.416077
287,0.381954,-0.569949,0.343413,0.320829,-0.314347,0.388341,0.310833,-0.494513,0.352406,0.399044,-0.390775,0.400639,0.232008,-0.342057,0.356062,0.490131,-0.509316,0.388727,0.05191,-0.08426,0.345007,0.700742,-0.709851,0.416902
288,0.38996,-0.565304,0.3311,0.327212,-0.319033,0.392835,0.332094,-0.480864,0.328167,0.39992,-0.413845,0.383619,0.222254,-0.332343,0.32563,0.519481,-0.52148,0.396883,0.046839,-0.079466,0.329498,0.724928,-0.750989,0.384366
289,0.386504,-0.562381,0.308566,0.337404,-0.363827,0.378016,0.327638,-0.478583,0.306953,0.427607,-0.428967,0.365291,0.227059,-0.329272,0.307304,0.556728,-0.544242,0.395448,0.054535,-0.078195,0.302741,0.766255,-0.778244,0.381544
290,0.39885,-0.571811,0.292857,0.377972,-0.375242,0.394822,0.334281,-0.460111,0.293195,0.446029,-0.452092,0.377887,0.240143,-0.32759,0.29048,0.57553,-0.572539,0.376742,0.054298,-0.08096,0.292708,0.796749,-0.801057,0.368244
291,0.409682,-0.560733,0.269394,0.370977,-0.366259,0.365619,0.335437,-0.477747,0.276144,0.447174,-0.464695,0.342404,0.239596,-0.332442,0.272645,0.587726,-0.590587,0.346179,0.050193,-0.080463,0.269357,0.82372,-0.848691,0.348691
292,0.411892,-0.564445,0.257877,0.397145,-0.413345,0.343302,0.35001,-0.472044,0.248549,0.47888,-0.473872,0.344405,0.246666,-0.332072,0.253724,0.62367,-0.614179,0.3459,0.050646,-0.077596,0.255567,0.863369,-0.857772,0.339646
293,0.42139,-0.55738,0.236171,0.411806,-0.410646,0.339709,0.366439,-0.467508,0.231166,0.495203,-0.480003,0.351856,0.25258,-0.327012,0.23369,0.621505,-0.604957,0.362031,0.065731,-0.075481,0.232725,0.895233,-0.892142,0.350181
294,0.426118,-0.558769,0.208451,0.4091,-0.429484,0.321319,0.357162,-0.472971,0.221441,0.515308,-0.518955,0.342695,0.253142,-0.319861,0.226855,0.647135,-0.644239,0.324672,0.061552,-0.084084,0.217281,0.913306,-0.901538,0.334053
295,0.43965,-0.554565,0.196662,0.43898,-0.442488,0.31566,0.377156,-0.459394,0.197755,0.536125,-0.536716,0.319736,0.253566,-0.326153,0.196386,0.668514,-0.673078,0.327391,0.056294,-0.082554,0.196462,0.950682,-0.956725,0.309134
296,0.443202,-0.555217,0.173447,0.444921,-0.441098,0.321816,0.37363,-0.458549,0.178005,0.544389,-0.549024,0.308648,0.25978,-0.328519,0.178455,0.710986,-0.679849,0.322501,0.064959,-0.080731,0.188111,0.967362,-0.980944,0.319603
297,0.460358,-0.542275,0.157947,0.4671,-0.455495,0.281054,0.38241,-0.450802,0.152259,0.538559,-0.566174,0.303644,0.261814,-0.321618,0.161856,0.715848,-0.750941,0.295158,0.065179,-0.080906,0.169795,1.008146,-1.001996,0.298789
298,0.444768,-0.543203,0.132285,0.483587,-0.480701,0.28428,0.376199,-0.453442,0.132506,0.568262,-0.59258,0.261625,0.267936,-0.322158,0.132602,0.731236,-0.736669,0.285932,0.07039,-0.072346,0.139402,1.043859,-1.0336,0.27319
299,0.477828,-0.52931,0.120936,0.491237,-0.474876,0.278546,0.391037,-0.45061,0.12794,0.58769,-0.584733,0.293839,0.269808,-0.315341,0.121457,0.76165,-0.77078,0.261,0.07105,-0.070289,0.120258,1.076659,-1.067389,0.272702
300,0.463888,-0.532468,0.098959,0.511769,-0.48396,0.244755,0.397706,-0.444808,0.108287,0.601552,-0.594079,0.26876,0.27868,-0.31019,0.101224,0.783006,-0.796986,0.259404,0.075954,-0.073776,0.103845,1.0984,-1.110593,0.258851
301,0.486225,-0.531195,0.087956,0.501654,-0.508203,0.246736,0.401152,-0.444384,0.07941,0.628796,-0.621419,0.256576,0.283382,-0.302088,0.080912,0.800612,-0.800674,0.25205,0.068382,-0.071084,0.086059,1.10303,-1.122302,0.266526
302,0.482699,-0.514104,0.072698,0.523739,-0.534615,0.248075,0.412872,-0.442637,0.0599,0.632294,-0.655162,0.241196,0.290024,-0.311329,0.065722,0.819583,-0.799801,0.236245,0.059318,-0.071215,0.070012,1.160821,-1.130943,0.239985
303,0.480435,-0.513141,0.051247,0.518331,-0.534403,0.218128,0.409717,-0.433748,0.044986,0.649629,-0.642992,0.234062,0.296325,-0.314537,0.04377,0.842982,-0.856244,0.207844,0.06848,-0.076574,0.04176,1.181522,-1.178212,0.240169
304,0.49549,-0.511401,0.022033,0.532889,-0.545444,0.19323,0.414654,-0.428368,0.032751,0.687272,-0.666385,0.213787,0.294119,-0.308736,0.026103,0.859425,-0.859123,0.227566,0.066428,-0.062193,0.034018,1.206842,-1.194848,0.213417
305,0.502364,-0.508548,0.005262,0.582472,-0.562643,0.179523,0.42273,-0.424201,0.009193,0.691671,-0.677267,0.214192,0.308632,-0.307452,0.012852,0.868971,-0.873126,0.210967,0.069823,-0.063925,0.00814,1.220658,-1.233443,0.189742
306,0.512851,-0.502521,-0.002154,0.563075,-0.594148,0.182161,0.423518,-0.416177,-0.014693,0.695968,-0.691626,0.175116,0.292648,-0.301016,-0.002918,0.894867,-0.88845,0.190308,0.059855,-0.06756,-0.016677,1.242845,-1.259853,0.194925
307,0.51871,-0.495284,-0.02139,0.567903,-0.582488,0.155601,0.431724,-0.422979,-0.032191,0.698578,-0.706527,0.188809,0.314751,-0.295811,-0.024935,0.901989,-0.899349,0.180021,0.067884,-0.070669,-0.023949,1.280356,-1.272081,0.168366
308,0.519047,-0.486596,-0.051925,0.593851,-0.58898,0.168119,0.435436,-0.406208,-0.054384,0.698081,-0.714936,0.167429,0.309794,-0.29829,-0.052909,0.900164,-0.927339,0.162567,0.078303,-0.074733,-0.047649,1.283196,-1.301622,0.157818
309,0.518277,-0.481262,-0.068253,0.585552,-0.592914,0.144897,0.442161,-0.410205,-0.06923,0.73289,-0.727467,0.163647,0.310223,-0.287936,-0.058687,0.945729,-0.949469,0.133273,0.069507,-0.074839,-0.061518,1.317293,-1.323944,0.147471
