sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.352075,0.980363,-0.642518,-0.037568,0.615361,-0.585024,-0.339633,0.982702,-0.645396,-0.034802,0.634047,-0.570679,-0.345651,0.986652,-0.63321,-0.034274,0.624524,-0.56216,-0.346781,0.980408,-0.637786,-0.048079,0.615959,-0.588733
103,-0.366314,0.98669,-0.622288,-0.056369,0.621215,-0.582477,-0.361164,0.986098,-0.627837,-0.042144,0.616086,-0.566707,-0.355276,0.99323,-0.627781,-0.041293,0.612934,-0.581115,-0.357412,0.990587,-0.631696,-0.047381,0.633812,-0.580451
104,-0.379303,0.993093,-0.602968,-0.067302,0.625297,-0.572567,-0.384607,0.986093,-0.610485,-0.06348,0.629205,-0.56822,-0.382589,0.993943,-0.603652,-0.058256,0.617448,-0.556445,-0.370099,0.98117,-0.606804,-0.073807,0.627106,-0.558692
105,-0.402631,0.992386,-0.590647,-0.084836,0.6353,-0.550068,-0.398418,0.995478,-0.595167,-0.085023,0.615956,-0.54585,-0.39464,0.998205,-0.59393,-0.082372,0.629735,-0.554556,-0.405899,0.989229,-0.601397,-0.079748,0.62597,-0.567645
106,-0.418402,0.995499,-0.578032,-0.067946,0.631841,-0.546291,-0.419832,0.997394,-0.576188,-0.103636,0.630648,-0.565037,-0.411824,0.997022,-0.576067,-0.08852,0.645271,-0.535122,-0.414472,0.995614,-0.587531,-0.084097,0.630755,-0.542457
107,-0.432021,1.003145,-0.557156,-0.095162,0.632578,-0.542439,-0.436087,0.996032,-0.564996,-0.088738,0.632411,-0.533065,-0.436285,1.006788,-0.570734,-0.112746,0.641001,-0.571245,-0.43434,0.997651,-0.569827,-0.096053,0.640543,-0.532889
108,-0.450595,0.996296,-0.548815,-0.094304,0.642211,-0.533264,-0.450766,1.002672,-0.55009,-0.106572,0.648976,-0.530364,-0.439499,0.999498,-0.553199,-0.121239,0.644027,-0.522882,-0.452656,0.993834,-0.54374,-0.118982,0.642315,-0.527843
109,-0.461128,1.001853,-0.537738,-0.13062,0.642283,-0.526943,-0.45967,1.007814,-0.538209,-0.1245,0.643492,-0.529862,-0.465128,0.996608,-0.535595,-0.145192,0.642712,-0.523948,-0.464149,1.005072,-0.535449,-0.121038,0.632962,-0.507413
110,-0.47905,0.99874,-0.510987,-0.132779,0.650703,-0.510783,-0.484098,1.001529,-0.507346,-0.137919,0.655264,-0.528934,-0.480179,0.997602,-0.517249,-0.145914,0.664046,-0.505263,-0.483054,1.001969,-0.526005,-0.133602,0.659304,-0.517611
111,-0.497038,1.009533,-0.504185,-0.168701,0.634391,-0.504628,-0.495867,0.998721,-0.501424,-0.144844,0.663035,-0.508173,-0.500778,1.006082,-0.508687,-0.138151,0.668174,-0.492485,-0.500381,1.001569,-0.497278,-0.16966,0.674342,-0.513713
112,-0.521437,1.00597,-0.491351,-0.156948,0.662342,-0.498346,-0.519115,0.991358,-0.486172,-0.17031,0.667952,-0.503231,-0.514674,1.000223,-0.484472,-0.167884,0.66339,-0.485371,-0.516101,0.995234,-0.479965,-0.157621,0.652499,-0.49486
113,-0.52855,0.991516,-0.471397,-0.180323,0.662362,-0.484432,-0.534153,0.992382,-0.483326,-0.167656,0.659985,-0.491773,-0.531342,1.002364,-0.46338,-0.179126,0.659949,-0.519013,-0.528613,1.00605,-0.476111,-0.192697,0.653342,-0.491279
114,-0.546199,0.998,-0.453146,-0.187552,0.659354,-0.480659,-0.546506,1.003974,-0.456089,-0.18255,0.660862,-0.477855,-0.544113,1.00373,-0.451285,-0.189925,0.692947,-0.478466,-0.544103,1.005251,-0.452932,-0.191245,0.666734,-0.465171
115,-0.563104,0.994842,-0.437661,-0.211534,0.677637,-0.473163,-0.565043,0.995615,-0.431861,-0.204774,0.671636,-0.469318,-0.549892,1.005386,-0.432903,-0.198928,0.673893,-0.477866,-0.55373,0.994755,-0.436246,-0.22006,0.653957,-0.46456
116,-0.57576,0.992296,-0.41374,-0.211378,0.665618,-0.454698,-0.58231,0.988872,-0.423532,-0.21409,0.703227,-0.446602,-0.581105,0.999381,-0.414351,-0.218646,0.691211,-0.468665,-0.574677,0.988781,-0.428194,-0.227195,0.671327,-0.465784
117,-0.592901,0.991829,-0.401975,-0.233288,0.662067,-0.462555,-0.585434,0.995715,-0.399539,-0.22831,0.678052,-0.469823,-0.59232,0.987766,-0.399613,-0.237642,0.680968,-0.453046,-0.592026,0.997271,-0.40506,-0.221101,0.684963,-0.448417
118,-0.608409,0.97707,-0.390686,-0.225561,0.687041,-0.443742,-0.606999,0.989583,-0.381787,-0.218921,0.66593,-0.432112,-0.603446,0.99371,-0.380572,-0.24196,0.693909,-0.428823,-0.60291,0.997168,-0.384966,-0.230931,0.680824,-0.443205
119,-0.633833,0.982813,-0.360351,-0.267555,0.704045,-0.431171,-0.628576,0.987089,-0.373633,-0.265428,0.675367,-0.428144,-0.617965,0.981597,-0.364677,-0.272375,0.689719,-0.420001,-0.621329,0.999165,-0.366883,-0.246077,0.679969,-0.413853
120,-0.63964,0.987484,-0.353259,-0.251733,0.686061,-0.407314,-0.632255,0.983373,-0.357699,-0.271178,0.685943,-0.425676,-0.633486,0.993204,-0.343637,-0.25474,0.695162,-0.40352,-0.634798,0.982988,-0.343779,-0.268215,0.676255,-0.432639
121,-0.657706,0.97655,-0.328504,-0.272262,0.683402,-0.402133,-0.654882,0.984368,-0.322743,-0.291047,0.696173,-0.409555,-0.647427,0.980283,-0.328549,-0.277783,0.696981,-0.401771,-0.655998,0.984087,-0.328174,-0.26672,0.678383,-0.404025
122,-0.661377,0.982764,-0.314102,-0.293726,0.683755,-0.397182,-0.667005,0.979617,-0.317256,-0.302073,0.670413,-0.412983,-0.6729,0.975611,-0.325636,-0.291509,0.697812,-0.4071,-0.66282,0.973153,-0.316142,-0.309455,0.680578,-0.411527
123,-0.677002,0.978855,-0.3029,-0.299773,0.694194,-0.371258,-0.682054,0.977299,-0.283173,-0.269199,0.686893,-0.380342,-0.670625,0.974331,-0.310206,-0.290466,0.701858,-0.379989,-0.682672,0.981184,-0.293057,-0.313092,0.689808,-0.38751
124,-0.699018,0.970083,-0.282964,-0.313745,0.693754,-0.383816,-0.692045,0.965965,-0.268454,-0.313264,0.668036,-0.383434,-0.688849,0.969818,-0.277134,-0.31196,0.677913,-0.381585,-0.693158,0.976138,-0.277372,-0.30647,0.700301,-0.376188
125,-0.711659,0.970233,-0.250778,-0.317911,0.680416,-0.377785,-0.704492,0.965865,-0.264864,-0.319463,0.690073,-0.355784,-0.692269,0.966772,-0.258853,-0.323277,0.673177,-0.356298,-0.713624,0.959143,-0.253956,-0.335159,0.694204,-0.371496
126,-0.720219,0.962932,-0.240214,-0.347862,0.691813,-0.353845,-0.72417,0.961997,-0.242336,-0.340411,0.687716,-0.342534,-0.721949,0.962199,-0.236663,-0.312331,0.689169,-0.337242,-0.722712,0.968063,-0.248148,-0.345053,0.679701,-0.354208
127,-0.736885,0.963075,-0.218217,-0.338908,0.681377,-0.353757,-0.737056,0.951996,-0.222189,-0.350716,0.681874,-0.33849,-0.734263,0.948372,-0.223974,-0.33169,0.697875,-0.337259,-0.730154,0.950272,-0.225349,-0.320203,0.685126,-0.343165
128,-0.748516,0.954737,-0.198959,-0.346002,0.683395,-0.329866,-0.746631,0.954372,-0.205256,-0.355447,0.686569,-0.326712,-0.743255,0.959361,-0.204826,-0.34651,0.68266,-0.345735,-0.750006,0.947797,-0.196425,-0.347437,0.693458,-0.3459
129,-0.75562,0.944709,-0.179708,-0.365973,0.692222,-0.323283,-0.74665,0.951767,-0.186296,-0.360407,0.696987,-0.316296,-0.754713,0.947597,-0.185272,-0.366107,0.677167,-0.343845,-0.764899,0.935912,-0.186905,-0.383094,0.697217,-0.316702
130,-0.778002,0.931417,-0.171262,-0.371023,0.68186,-0.314843,-0.765805,0.939836,-0.160242,-0.386531,0.667194,-0.30959,-0.766277,0.933958,-0.156902,-0.382761,0.690097,-0.297924,-0.77126,0.93425,-0.167396,-0.381777,0.702075,-0.300041
131,-0.78652,0.933177,-0.143891,-0.376715,0.671491,-0.303249,-0.779988,0.919232,-0.144155,-0.383694,0.688775,-0.302905,-0.782257,0.925043,-0.142497,-0.385103,0.683733,-0.298933,-0.780727,0.922428,-0.152003,-0.395185,0.694282,-0.287398
132,-0.800217,0.925589,-0.129562,-0.392499,0.688926,-0.28186,-0.790229,0.920045,-0.132187,-0.390457,0.676964,-0.308798,-0.797766,0.926401,-0.141661,-0.414726,0.682142,-0.277699,-0.796011,0.924141,-0.125565,-0.396759,0.703995,-0.285485
133,-0.802706,0.912434,-0.109895,-0.414378,0.682222,-0.276086,-0.807951,0.923547,-0.111233,-0.395282,0.700243,-0.278284,-0.814097,0.921136,-0.110687,-0.419823,0.680354,-0.273179,-0.811046,0.918556,-0.113487,-0.412607,0.683241,-0.279329
134,-0.80809,0.907337,-0.095872,-0.410216,0.683083,-0.268265,-0.823154,0.906346,-0.088762,-0.404456,0.697544,-0.27085,-0.814164,0.911704,-0.097015,-0.436057,0.6867,-0.246111,-0.816368,0.902293,-0.093945,-0.406861,0.700646,-0.261376
135,-0.820876,0.904417,-0.069483,-0.440905,0.687043,-0.256712,-0.836374,0.89678,-0.075279,-0.407791,0.684611,-0.252323,-0.828016,0.906701,-0.071613,-0.421701,0.68952,-0.254281,-0.818276,0.907902,-0.072932,-0.44304,0.695837,-0.246474
136,-0.837697,0.884129,-0.052209,-0.43468,0.693224,-0.228314,-0.834251,0.898189,-0.058351,-0.444502,0.686131,-0.244667,-0.831291,0.902382,-0.050191,-0.437789,0.676294,-0.225129,-0.851853,0.894197,-0.059281,-0.455259,0.699801,-0.243261
137,-0.852686,0.881642,-0.033243,-0.431174,0.658918,-0.240753,-0.855842,0.884359,-0.037512,-0.442777,0.677151,-0.232591,-0.847002,0.875422,-0.039609,-0.435922,0.673584,-0.221169,-0.84205,0.877509,-0.034021,-0.455575,0.668093,-0.228067
138,-0.855068,0.876121,-0.012031,-0.458694,0.668564,-0.223873,-0.865076,0.87571,-0.004032,-0.450823,0.668113,-0.206729,-0.861859,0.877842,-0.005354,-0.453765,0.661011,-0.22583,-0.8499,0.878509,-0.01482,-0.472404,0.662654,-0.21917
139,-0.86175,0.857023,-0.000192,-0.467406,0.671188,-0.205519,-0.875418,0.864743,0.002914,-0.481463,0.676604,-0.189639,-0.861987,0.858678,-0.000665,-0.453649,0.651854,-0.197941,-0.869994,0.862987,0.001573,-0.472132,0.682367,-0.197049
140,-0.878718,0.859622,0.013937,-0.469836,0.654311,-0.201234,-0.877823,0.858499,0.023833,-0.48532,0.667125,-0.203541,-0.872543,0.859569,0.022456,-0.464447,0.660104,-0.180759,-0.869055,0.855089,0.030797,-0.479072,0.670053,-0.185346
141,-0.883003,0.847177,0.03919,-0.505363,0.673063,-0.187921,-0.890602,0.84009,0.036899,-0.50285,0.665962,-0.164172,-0.890471,0.841433,0.039425,-0.48896,0.671563,-0.172885,-0.882312,0.850376,0.037892,-0.491085,0.662541,-0.173686
142,-0.896991,0.829433,0.060976,-0.511496,0.651102,-0.175098,-0.891085,0.830861,0.060927,-0.49184,0.668969,-0.169688,-0.89626,0.82556,0.057473,-0.494518,0.675283,-0.181517,-0.901751,0.836673,0.058377,-0.504143,0.671623,-0.174077
143,-0.895992,0.81442,0.082597,-0.511031,0.653865,-0.149603,-0.907196,0.820323,0.08505,-0.483666,0.66965,-0.164921,-0.904406,0.823636,0.084137,-0.500346,0.644323,-0.151579,-0.902642,0.830168,0.078619,-0.513945,0.657029,-0.136964
144,-0.902624,0.816686,0.091037,-0.510121,0.650434,-0.142062,-0.905576,0.819856,0.101013,-0.51058,0.65982,-0.14074,-0.907071,0.815274,0.094829,-0.506759,0.660348,-0.141979,-0.909317,0.822671,0.094263,-0.510453,0.658926,-0.144288
145,-0.922678,0.809637,0.120493,-0.52126,0.654537,-0.122115,-0.911535,0.798716,0.113315,-0.520189,0.659124,-0.118622,-0.922348,0.793296,0.11982,-0.535403,0.637758,-0.122082,-0.925964,0.815252,0.113582,-0.514851,0.656192,-0.135695
146,-0.920406,0.78631,0.145687,-0.538452,0.632878,-0.135273,-0.921503,0.791919,0.130989,-0.532148,0.641858,-0.121971,-0.924727,0.791184,0.130863,-0.529085,0.651387,-0.130792,-0.91903,0.787119,0.137756,-0.528347,0.653464,-0.12182
147,-0.9366,0.772061,0.14572,-0.523285,0.638997,-0.110749,-0.932367,0.78717,0.154555,-0.536997,0.630527,-0.116353,-0.931449,0.7779,0.149611,-0.535163,0.653224,-0.108283,-0.928026,0.77881,0.148952,-0.534901,0.636289,-0.085239
148,-0.950667,0.773936,0.171427,-0.558633,0.630972,-0.087949,-0.944762,0.770957,0.171228,-0.546967,0.613494,-0.071497,-0.940437,0.773244,0.179372,-0.545971,0.642207,-0.078916,-0.934748,0.757513,0.17133,-0.570068,0.633183,-0.091795
149,-0.947595,0.746509,0.184015,-0.561967,0.640653,-0.066191,-0.937158,0.747846,0.183328,-0.554658,0.633963,-0.093854,-0.948475,0.75358,0.195095,-0.551219,0.639369,-0.076181,-0.941557,0.754378,0.182132,-0.551156,0.632896,-0.09426
150,-0.955121,0.739555,0.201979,-0.569565,0.606379,-0.054961,-0.940488,0.743811,0.214814,-0.571144,0.634493,-0.044806,-0.95348,0.744509,0.212128,-0.536426,0.628507,-0.058114,-0.94352,0.742543,0.206317,-0.577114,0.63618,-0.067496
151,-0.959995,0.723571,0.219055,-0.570716,0.630937,-0.050986,-0.951167,0.724905,0.231662,-0.577511,0.62806,-0.060728,-0.957898,0.725792,0.234716,-0.561668,0.613499,-0.046023,-0.959942,0.730643,0.234296,-0.560966,0.612258,-0.035258
152,-0.960548,0.711151,0.247079,-0.566632,0.622786,-0.031748,-0.962294,0.721788,0.236797,-0.589614,0.620523,-0.036026,-0.959122,0.720543,0.245355,-0.580064,0.618735,-0.035729,-0.963571,0.71921,0.242555,-0.574989,0.608144,-0.015308
153,-0.963198,0.696671,0.261442,-0.590258,0.612488,-0.039803,-0.963458,0.698582,0.262873,-0.591521,0.617514,-0.030836,-0.968067,0.703123,0.260865,-0.586285,0.607334,-0.033742,-0.963034,0.703104,0.266424,-0.574314,0.616687,-0.023398
154,-0.969877,0.689735,0.291679,-0.58341,0.597042,-0.002686,-0.963551,0.692815,0.283349,-0.613747,0.593073,-0.010332,-0.972554,0.689778,0.275107,-0.590474,0.599235,0.002309,-0.972003,0.693623,0.279427,-0.576711,0.603157,-0.020568
155,-0.978924,0.672373,0.305002,-0.604307,0.582087,0.004318,-0.964004,0.673298,0.307649,-0.593305,0.585963,0.002337,-0.978956,0.670199,0.302378,-0.599664,0.592913,0.002517,-0.970893,0.677049,0.30397,-0.611163,0.605038,0.02291
156,-0.981259,0.659357,0.313718,-0.611023,0.583725,0.013623,-0.97877,0.675887,0.31517,-0.610881,0.602669,0.02016,-0.969412,0.664553,0.325455,-0.591417,0.559789,0.027091,-0.976191,0.656908,0.307461,-0.608506,0.570148,0.008437
157,-0.980488,0.64861,0.332108,-0.619653,0.577024,0.035096,-0.99282,0.649832,0.326143,-0.60391,0.576286,0.033791,-0.979463,0.651431,0.328091,-0.620378,0.58344,0.048277,-0.991022,0.651647,0.344285,-0.607485,0.567791,0.020899
158,-0.983068,0.634162,0.350479,-0.61231,0.60067,0.053935,-0.981603,0.634175,0.347189,-0.606404,0.569467,0.042089,-0.991172,0.625037,0.352645,-0.618395,0.580894,0.052111,-0.993252,0.633971,0.34492,-0.626771,0.570632,0.047857
159,-0.989543,0.632663,0.370975,-0.61239,0.562709,0.048338,-0.991679,0.625152,0.376403,-0.598279,0.577629,0.04088,-0.986965,0.619541,0.371208,-0.608047,0.5561,0.043352,-0.986514,0.62002,0.373238,-0.628113,0.56661,0.066099
160,-0.987968,0.605272,0.382948,-0.617418,0.55274,0.062641,-0.989121,0.607579,0.386166,-0.634086,0.561693,0.06735,-1.004885,0.611408,0.387197,-0.622272,0.561031,0.076354,-0.992474,0.605312,0.391233,-0.631456,0.555678,0.073804
161,-0.994839,0.587788,0.405835,-0.632359,0.545182,0.078409,-0.991114,0.583572,0.401925,-0.620583,0.563967,0.098368,-1.001215,0.586365,0.396081,-0.642549,0.553625,0.085488,-0.990972,0.583873,0.406753,-0.638787,0.561061,0.06921
162,-0.997831,0.582168,0.428985,-0.628986,0.531908,0.107804,-0.99826,0.578105,0.428762,-0.657344,0.531917,0.089901,-0.989231,0.570338,0.425556,-0.627561,0.542426,0.099843,-0.988442,0.570169,0.414157,-0.64445,0.535158,0.100713
163,-0.989793,0.556418,0.439,-0.62495,0.540307,0.089315,-1.001772,0.552909,0.438092,-0.653343,0.538363,0.105188,-0.996236,0.563921,0.437963,-0.625232,0.547007,0.123867,-1.003917,0.564761,0.438667,-0.643428,0.538841,0.114529
164,-0.996642,0.540147,0.453048,-0.648351,0.530886,0.129018,-1.001325,0.536545,0.456699,-0.651486,0.535718,0.110549,-1.000487,0.544339,0.455784,-0.657184,0.524272,0.125169,-0.987917,0.54535,0.456578,-0.648821,0.52059,0.12267
165,-0.997275,0.534158,0.469513,-0.642704,0.516192,0.122322,-0.999244,0.529702,0.470677,-0.645215,0.52586,0.138942,-1.003999,0.527961,0.480718,-0.643443,0.524207,0.147388,-0.998733,0.526498,0.472237,-0.655641,0.516295,0.139005
166,-1.006007,0.510732,0.486561,-0.668268,0.494084,0.148235,-1.005326,0.506872,0.49284,-0.652318,0.526916,0.140131,-0.993266,0.509413,0.486849,-0.641384,0.509958,0.155452,-0.988677,0.507966,0.487139,-0.646193,0.49718,0.144667
167,-0.439082,0.224895,0.572344,-1.892264,1.445791,0.14861,-0.20882,0.104276,0.591146,-2.380645,1.832929,0.157918,-0.440294,0.213849,0.564754,-1.903418,1.430615,0.143049,-0.563659,0.280981,0.552851,-1.633736,1.245939,0.131996
168,-0.448183,0.213993,0.582139,-1.887827,1.416762,0.162747,-0.21321,0.105408,0.611879,-2.38882,1.782325,0.174441,-0.430472,0.198862,0.587085,-1.906553,1.41935,0.15244,-0.561188,0.266092,0.563422,-1.619562,1.207946,0.172328
169,-0.44301,0.202378,0.606821,-1.911616,1.375521,0.194197,-0.217576,0.097543,0.640931,-2.400906,1.746376,0.176916,-0.439661,0.204504,0.600706,-1.901931,1.392056,0.171068,-0.567994,0.26138,0.585728,-1.634361,1.175807,0.179477
170,-0.429103,0.19593,0.622356,-1.911464,1.360809,0.191807,-0.222895,0.093262,0.649546,-2.429102,1.729817,0.177761,-0.432975,0.201159,0.622955,-1.921247,1.361039,0.191851,-0.556698,0.243828,0.603593,-1.64325,1.168295,0.199356
171,-0.442575,0.192501,0.630386,-1.925048,1.334522,0.203551,-0.2132,0.092542,0.674459,-2.443706,1.688857,0.219762,-0.439946,0.193455,0.637105,-1.935929,1.320811,0.19841,-0.559275,0.24413,0.619499,-1.650122,1.150114,0.214777
172,-0.437578,0.188401,0.669634,-1.951168,1.30263,0.215727,-0.210569,0.085979,0.678414,-2.459153,1.650881,0.238799,-0.434356,0.182839,0.655488,-1.919975,1.305966,0.235635,-0.557873,0.234401,0.635358,-1.662583,1.139649,0.215922
173,-0.434385,0.180323,0.677509,-1.944379,1.269596,0.222293,-0.204124,0.090633,0.705507,-2.453682,1.612673,0.241663,-0.433457,0.16673,0.679538,-1.935511,1.282548,0.217692,-0.560449,0.223575,0.652299,-1.671846,1.081654,0.242348
174,-0.436444,0.165846,0.691311,-1.933728,1.257241,0.265263,-0.213102,0.077387,0.720823,-2.459829,1.575916,0.245837,-0.434235,0.160312,0.697083,-1.957914,1.254025,0.23752,-0.553961,0.204268,0.675971,-1.680674,1.081726,0.247841
175,-0.435596,0.148846,0.707685,-1.972931,1.217389,0.248272,-0.214561,0.091242,0.729186,-2.46269,1.534848,0.251853,-0.427295,0.148732,0.705636,-1.977177,1.214739,0.247333,-0.562899,0.199751,0.698393,-1.674887,1.046955,0.245614
176,-0.426087,0.151249,0.72758,-1.94999,1.18916,0.257703,-0.204639,0.067339,0.763292,-2.477646,1.513021,0.261412,-0.432596,0.148738,0.724946,-1.95,1.185055,0.275141,-0.553866,0.190126,0.704904,-1.675984,1.025425,0.27731
177,-0.439771,0.139096,0.743279,-1.963682,1.139441,0.263233,-0.212584,0.074534,0.774047,-2.460969,1.479943,0.270557,-0.434633,0.136376,0.740457,-1.958592,1.148137,0.275008,-0.557966,0.188045,0.719447,-1.671046,1.009926,0.291839
178,-0.431486,0.132231,0.759301,-1.980642,1.150983,0.292682,-0.208065,0.073236,0.785723,-2.492549,1.437885,0.27933,-0.43038,0.125539,0.761865,-1.979208,1.127383,0.300583,-0.553454,0.172712,0.739705,-1.705266,0.96772,0.295096
179,-0.427527,0.129769,0.771201,-1.969072,1.121954,0.307566,-0.213467,0.061616,0.799689,-2.475628,1.38042,0.31137,-0.429591,0.12674,0.77633,-1.945807,1.092554,0.320222,-0.545839,0.167454,0.757253,-1.66354,0.951,0.298768
180,-0.416521,0.112549,0.780879,-1.971949,1.074408,0.320133,-0.213806,0.059627,0.817054,-2.504797,1.349262,0.332105,-0.420569,0.117588,0.783267,-1.960151,1.058275,0.326619,-0.539784,0.157976,0.768874,-1.687009,0.913808,0.32258
181,-0.426656,0.112125,0.790315,-1.972324,1.042291,0.330586,-0.206008,0.0582,0.834571,-2.494407,1.320462,0.319421,-0.419067,0.115323,0.799658,-1.973603,1.042614,0.340187,-0.543526,0.138625,0.775064,-1.690145,0.891333,0.328434
182,-0.423402,0.102917,0.816856,-1.993654,1.010239,0.327214,-0.210443,0.054313,0.846888,-2.494123,1.273368,0.330163,-0.418523,0.097133,0.818669,-1.982606,0.995979,0.332866,-0.541308,0.132857,0.799201,-1.691373,0.876458,0.339109
183,-0.416961,0.099513,0.833381,-1.992447,0.959612,0.33038,-0.21333,0.046618,0.861922,-2.487949,1.251388,0.349868,-0.416525,0.094821,0.83885,-1.962653,0.966764,0.35013,-0.537013,0.123597,0.81168,-1.70146,0.828884,0.347873
184,-0.412186,0.089998,0.847565,-1.990066,0.946233,0.367503,-0.208401,0.047196,0.873812,-2.471202,1.198623,0.356179,-0.418499,0.091023,0.840681,-1.970023,0.946018,0.361842,-0.538266,0.116426,0.830595,-1.680263,0.790343,0.356151
185,-0.411875,0.079787,0.862869,-1.967594,0.900562,0.362126,-0.202941,0.036875,0.910558,-2.467291,1.153291,0.369323,-0.412728,0.064953,0.856055,-1.982961,0.899428,0.356682,-0.528704,0.101864,0.83282,-1.685483,0.788824,0.365511
186,-0.406183,0.06888,0.867172,-1.984294,0.87717,0.376416,-0.205261,0.025502,0.922506,-2.470092,1.096854,0.382543,-0.408972,0.070626,0.871189,-1.963191,0.867851,0.389742,-0.527944,0.078517,0.856369,-1.675717,0.76969,0.373619
187,-0.401635,0.07013,0.887665,-1.961777,0.841819,0.403896,-0.198292,0.028486,0.925627,-2.474586,1.061098,0.381602,-0.402896,0.069003,0.890385,-1.975537,0.849432,0.407307,-0.524718,0.083922,0.865132,-1.662589,0.71048,0.39818
188,-0.406433,0.050792,0.895159,-1.984733,0.823631,0.390227,-0.194147,0.040387,0.937813,-2.485467,1.027245,0.394466,-0.40565,0.062232,0.896225,-1.963809,0.803487,0.392793,-0.511929,0.063622,0.877753,-1.681002,0.701922,0.407512
189,-0.394954,0.050987,0.910236,-1.944545,0.765838,0.415863,-0.198557,0.017049,0.956712,-2.473015,0.988495,0.42296,-0.400345,0.045231,0.909913,-1.943582,0.765613,0.41359,-0.522672,0.057596,0.884135,-1.683087,0.659168,0.413033
190,-0.402767,0.043923,0.930217,-1.959088,0.753625,0.41477,-0.195669,0.013695,0.964151,-2.464843,0.940266,0.416667,-0.40456,0.036634,0.92758,-1.942402,0.725259,0.426465,-0.515691,0.04828,0.896446,-1.666288,0.617906,0.428261
191,-0.383579,0.031721,0.93598,-1.952211,0.70871,0.424765,-0.182929,0.008543,0.978377,-2.468263,0.891951,0.445414,-0.388713,0.027428,0.948462,-1.954993,0.701578,0.436585,-0.506813,0.029312,0.911983,-1.674892,0.59109,0.421776
192,-0.392784,0.020916,0.945987,-1.928998,0.66501,0.463193,-0.193044,0.007569,0.988434,-2.453641,0.831311,0.448583,-0.388164,0.022043,0.940238,-1.957418,0.65871,0.433389,-0.506358,0.029463,0.927225,-1.667771,0.568869,0.439797
193,-0.386559,0.009958,0.956389,-1.944679,0.62753,0.461521,-0.194826,0.014493,0.992112,-2.45209,0.823016,0.45445,-0.387849,0.01702,0.958448,-1.928253,0.635438,0.448,-0.505608,0.022765,0.926852,-1.652545,0.535306,0.451578
194,-0.376412,0.006385,0.967817,-1.927318,0.603251,0.464085,-0.188797,0.000615,1.016069,-2.417238,0.748999,0.464555,-0.373805,0.015009,0.971517,-1.91085,0.611923,0.462959,-0.491772,0.004081,0.950394,-1.667925,0.516584,0.45473
195,-0.38058,-0.005996,0.977262,-1.919706,0.563254,0.490138,-0.187391,-0.000836,1.027638,-2.419106,0.712005,0.472813,-0.371657,-0.007536,0.980791,-1.937705,0.546649,0.458321,-0.48854,-0.00297,0.950761,-1.630287,0.487948,0.484918
196,-0.379085,-0.018028,0.995914,-1.919081,0.523602,0.503369,-0.18114,-0.002671,1.028137,-2.398966,0.654911,0.483185,-0.374715,-0.0148,0.99362,-1.921286,0.515646,0.500129,-0.487566,-0.022587,0.961853,-1.648186,0.451352,0.492084
197,-0.363517,-0.011398,0.997555,-1.903469,0.483061,0.485939,-0.183983,-0.001677,1.04275,-2.390781,0.641458,0.471468,-0.368184,-0.019322,0.984039,-1.910647,0.490184,0.499267,-0.470505,-0.028116,0.975584,-1.627141,0.409933,0.490077
198,-0.363192,-0.027119,1.009365,-1.885727,0.467126,0.504079,-0.17947,-0.021521,1.051695,-2.389408,0.559555,0.491384,-0.357214,-0.031621,1.012412,-1.888889,0.452877,0.505661,-0.462752,-0.043799,0.993865,-1.630285,0.399615,0.516786
199,-0.364796,-0.03341,1.02345,-1.870737,0.422296,0.526234,-0.164953,-0.015953,1.064925,-2.355879,0.518674,0.49579,-0.358526,-0.040052,1.0193,-1.88624,0.410522,0.515897,-0.461871,-0.045501,0.990776,-1.609918,0.369878,0.504821
200,-0.35666,-0.043255,1.033505,-1.881622,0.383655,0.503947,-0.174269,-0.030579,1.079249,-2.328857,0.470588,0.504474,-0.353592,-0.045806,1.031661,-1.869982,0.36418,0.506023,-0.455712,-0.057029,1.005462,-1.596251,0.312915,0.527293
201,-0.339951,-0.049711,1.047145,-1.858251,0.348433,0.518331,-0.170971,-0.037063,1.084218,-2.34336,0.461059,0.537798,-0.360702,-0.052542,1.034439,-1.857426,0.347212,0.542021,-0.451037,-0.073831,1.004446,-1.597466,0.294888,0.541686
202,-0.34388,-0.062226,1.047212,-1.855437,0.315604,0.527504,-0.15612,-0.037249,1.090711,-2.302519,0.403468,0.535497,-0.352801,-0.065983,1.046026,-1.849556,0.300408,0.528583,-0.447585,-0.085481,1.01788,-1.578063,0.260315,0.531393
203,-0.340815,-0.074896,1.048313,-1.822001,0.267593,0.529757,-0.154117,-0.043688,1.090136,-2.320678,0.350485,0.563111,-0.347085,-0.07484,1.059118,-1.843543,0.262663,0.537789,-0.440986,-0.088878,1.024751,-1.587862,0.252122,0.542591
204,-0.337175,-0.085883,1.064098,-1.803027,0.234152,0.546179,-0.150552,-0.037374,1.107854,-2.274616,0.293983,0.53008,-0.343608,-0.087238,1.044335,-1.811837,0.224461,0.56213,-0.426732,-0.110415,1.034607,-1.554137,0.20665,0.550394
