sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.175804,-0.043064,0.225692,-1.209731,0.122424,1.091564,-0.337713,-0.088927,0.429047,-0.948386,0.095788,0.86695,-0.436591,-0.113852,0.547594,-0.793407,0.084997,0.707268,-0.489604,-0.132424,0.614517,-0.742268,0.072347,0.611991
206,-0.170828,-0.046206,0.229295,-1.211617,0.099546,1.106177,-0.336631,-0.095389,0.43006,-0.936515,0.080656,0.86404,-0.421506,-0.134163,0.560781,-0.782516,0.056179,0.71837,-0.483008,-0.140289,0.620769,-0.700234,0.060447,0.635207
207,-0.177622,-0.048581,0.224751,-1.211929,0.076538,1.126895,-0.333341,-0.106061,0.432358,-0.933753,0.072631,0.864443,-0.419593,-0.134088,0.551829,-0.77989,0.061928,0.749298,-0.477492,-0.155577,0.62805,-0.700917,0.04681,0.66011
208,-0.173507,-0.063918,0.224814,-1.198861,0.058763,1.149868,-0.330407,-0.107471,0.439189,-0.92755,0.022254,0.899148,-0.403894,-0.146705,0.550502,-0.791501,0.029834,0.744532,-0.465365,-0.171524,0.628834,-0.687272,0.046169,0.634272
209,-0.171064,-0.069353,0.224349,-1.179523,0.0255,1.153283,-0.304539,-0.133216,0.441292,-0.927874,0.013266,0.900978,-0.396586,-0.162059,0.561112,-0.780119,0.026764,0.740594,-0.450228,-0.175827,0.639852,-0.684213,0.02405,0.671412
210,-0.163184,-0.063168,0.231367,-1.183747,0.004875,1.151706,-0.30118,-0.13481,0.44077,-0.908706,-0.003889,0.916293,-0.392168,-0.166406,0.562518,-0.777791,0.01216,0.7773,-0.447417,-0.185249,0.6328,-0.666532,-0.014388,0.674915
211,-0.164532,-0.073749,0.234098,-1.147682,-0.023345,1.171421,-0.311702,-0.14121,0.438246,-0.904932,-0.013189,0.920385,-0.386983,-0.17527,0.567629,-0.756711,-0.010575,0.753133,-0.432964,-0.20612,0.635323,-0.672411,-0.016601,0.674714
212,-0.162766,-0.072821,0.238453,-1.141044,-0.044849,1.169439,-0.304604,-0.152767,0.442153,-0.881491,-0.02409,0.929833,-0.377062,-0.193589,0.560159,-0.771108,-0.038714,0.772613,-0.429308,-0.214114,0.648872,-0.650136,-0.039363,0.676399
213,-0.150647,-0.08176,0.224787,-1.113993,-0.079835,1.19275,-0.295349,-0.16129,0.442633,-0.882094,-0.058978,0.934948,-0.377232,-0.195762,0.570134,-0.738489,-0.04746,0.804352,-0.419503,-0.222922,0.63999,-0.634717,-0.04215,0.699903
214,-0.142621,-0.089383,0.232921,-1.109958,-0.085206,1.202178,-0.286402,-0.163273,0.449828,-0.885605,-0.084032,0.922414,-0.369229,-0.202234,0.571487,-0.725212,-0.037708,0.810999,-0.405198,-0.225744,0.645424,-0.651109,-0.065865,0.707164
215,-0.142396,-0.088805,0.235905,-1.094665,-0.096415,1.21391,-0.281404,-0.172236,0.445794,-0.854578,-0.101415,0.926114,-0.350536,-0.218855,0.578413,-0.739386,-0.087281,0.802217,-0.409233,-0.241611,0.643043,-0.639528,-0.077895,0.687995
216,-0.139734,-0.087343,0.238776,-1.102898,-0.140215,1.216637,-0.278273,-0.177809,0.448723,-0.82655,-0.112553,0.933227,-0.346025,-0.219422,0.574413,-0.706673,-0.099345,0.799533,-0.385331,-0.256398,0.65109,-0.626708,-0.098384,0.682581
217,-0.139219,-0.104118,0.242441,-1.0827,-0.157584,1.227317,-0.272064,-0.185311,0.447069,-0.838982,-0.124169,0.957399,-0.329253,-0.241669,0.572694,-0.694879,-0.108601,0.819816,-0.378809,-0.267097,0.644946,-0.612875,-0.09092,0.707193
218,-0.128706,-0.100322,0.238074,-1.053386,-0.186077,1.259802,-0.265281,-0.198746,0.456157,-0.822621,-0.135935,0.978307,-0.326781,-0.247366,0.578908,-0.709357,-0.132533,0.821622,-0.372147,-0.281027,0.646626,-0.619781,-0.121915,0.724169
219,-0.13531,-0.106726,0.23515,-1.058385,-0.203579,1.266252,-0.2445,-0.201316,0.451145,-0.810605,-0.156018,0.981559,-0.316245,-0.258349,0.585023,-0.67913,-0.132666,0.823584,-0.357322,-0.293086,0.650582,-0.608598,-0.116471,0.724763
220,-0.124227,-0.112096,0.240241,-1.035036,-0.240267,1.258822,-0.247442,-0.208148,0.458501,-0.79105,-0.173824,0.980399,-0.3118,-0.272179,0.578767,-0.663642,-0.15146,0.842133,-0.353413,-0.296707,0.649346,-0.566764,-0.128283,0.723032
221,-0.139413,-0.12433,0.238976,-1.016616,-0.26718,1.25764,-0.236692,-0.222711,0.451872,-0.787462,-0.193877,0.996693,-0.302957,-0.278238,0.576327,-0.662135,-0.187597,0.856104,-0.341822,-0.309866,0.657027,-0.588932,-0.142218,0.736134
222,-0.122832,-0.11061,0.236842,-0.996664,-0.284929,1.275845,-0.223705,-0.225302,0.447341,-0.77876,-0.230623,1.015126,-0.287015,-0.28667,0.578181,-0.64471,-0.192518,0.825038,-0.338194,-0.321687,0.661237,-0.577313,-0.171197,0.730484
223,-0.113024,-0.121201,0.235441,-0.966931,-0.298932,1.273515,-0.222876,-0.229559,0.447645,-0.753364,-0.247593,1.00682,-0.288036,-0.298218,0.581353,-0.641355,-0.214617,0.852234,-0.309597,-0.330575,0.654739,-0.570196,-0.176254,0.765366
224,-0.112506,-0.127212,0.240478,-0.973779,-0.325709,1.29303,-0.205826,-0.239002,0.447637,-0.745219,-0.275129,1.012529,-0.281956,-0.301873,0.575831,-0.632493,-0.230066,0.854209,-0.303459,-0.350628,0.652232,-0.536152,-0.184307,0.732616
225,-0.105272,-0.135254,0.237051,-0.949337,-0.371197,1.298613,-0.207364,-0.253153,0.45825,-0.72077,-0.295687,1.019688,-0.249859,-0.320803,0.581655,-0.605575,-0.242327,0.865303,-0.291445,-0.346212,0.655454,-0.531987,-0.213541,0.741797
226,-0.107661,-0.139473,0.23343,-0.92854,-0.371481,1.306181,-0.198281,-0.255351,0.451556,-0.730769,-0.297796,1.009814,-0.25554,-0.325419,0.57733,-0.597789,-0.258232,0.846177,-0.284775,-0.36425,0.647383,-0.521554,-0.228971,0.759926
227,-0.093231,-0.144894,0.227585,-0.896813,-0.421535,1.313882,-0.196982,-0.256645,0.451235,-0.689,-0.322509,1.040421,-0.237656,-0.329612,0.57697,-0.579534,-0.268518,0.868146,-0.266214,-0.377723,0.653535,-0.512735,-0.250136,0.757598
228,-0.08937,-0.144785,0.233479,-0.878479,-0.44414,1.327474,-0.186362,-0.265645,0.443576,-0.694064,-0.346655,1.026712,-0.240955,-0.341248,0.575638,-0.576343,-0.27311,0.865375,-0.265162,-0.380682,0.649916,-0.495088,-0.244956,0.760221
229,-0.098335,-0.138813,0.225379,-0.851183,-0.456566,1.307884,-0.170244,-0.274872,0.448071,-0.671136,-0.365043,1.033466,-0.230749,-0.347072,0.565763,-0.565942,-0.31621,0.885058,-0.245073,-0.395891,0.652172,-0.493565,-0.275708,0.76544
230,-0.09736,-0.143742,0.236889,-0.828965,-0.489456,1.319912,-0.165318,-0.281427,0.450802,-0.652117,-0.36737,1.015817,-0.217684,-0.355697,0.57636,-0.544933,-0.308787,0.866007,-0.241842,-0.416899,0.641154,-0.483284,-0.272009,0.760197
231,-0.077585,-0.162217,0.227269,-0.812201,-0.500603,1.310937,-0.161605,-0.287168,0.454431,-0.624023,-0.393856,1.042274,-0.207884,-0.371564,0.562799,-0.548171,-0.352344,0.880002,-0.2314,-0.415753,0.654222,-0.486218,-0.30049,0.759731
232,-0.082034,-0.163881,0.236594,-0.816587,-0.545408,1.350853,-0.152537,-0.302012,0.445941,-0.624376,-0.426392,1.031491,-0.18666,-0.367812,0.567262,-0.518736,-0.33164,0.891991,-0.222811,-0.423693,0.639622,-0.447587,-0.310545,0.755264
233,-0.06515,-0.150299,0.232958,-0.784699,-0.570265,1.319837,-0.14403,-0.304813,0.448885,-0.610839,-0.434898,1.029508,-0.186257,-0.391291,0.564794,-0.514307,-0.361685,0.870926,-0.20536,-0.430963,0.639538,-0.439417,-0.317688,0.754603
234,-0.058609,-0.161795,0.232805,-0.765135,-0.578194,1.337247,-0.146503,-0.309724,0.436881,-0.600823,-0.466826,1.034061,-0.169722,-0.393101,0.571673,-0.496647,-0.365333,0.867934,-0.193493,-0.443087,0.643018,-0.431643,-0.324933,0.760192
235,-0.068478,-0.169058,0.22878,-0.732771,-0.602519,1.341364,-0.120785,-0.313125,0.436558,-0.578334,-0.474056,1.044452,-0.159291,-0.409293,0.554397,-0.487247,-0.39711,0.87176,-0.185293,-0.446226,0.621994,-0.421528,-0.347972,0.760456
236,-0.063031,-0.166889,0.230803,-0.713488,-0.62778,1.346149,-0.118117,-0.317044,0.437438,-0.559508,-0.463569,1.046956,-0.153961,-0.392406,0.552492,-0.461439,-0.412703,0.87112,-0.174225,-0.456383,0.630145,-0.40991,-0.338406,0.771015
237,-0.056435,-0.169433,0.227405,-0.689113,-0.645321,1.365019,-0.114934,-0.325811,0.441229,-0.550177,-0.507738,1.061274,-0.12141,-0.401127,0.565269,-0.438158,-0.393428,0.895607,-0.163002,-0.471325,0.618703,-0.40392,-0.363124,0.786703
238,-0.048721,-0.168147,0.224277,-0.677015,-0.663954,1.316968,-0.102327,-0.329164,0.426018,-0.536346,-0.528446,1.050275,-0.135462,-0.4257,0.557309,-0.44379,-0.448957,0.886155,-0.144292,-0.486521,0.630182,-0.384932,-0.372825,0.765725
239,-0.050662,-0.178174,0.223542,-0.649261,-0.700131,1.346184,-0.091012,-0.330885,0.438669,-0.497556,-0.524795,1.049883,-0.126625,-0.431489,0.547526,-0.453335,-0.459206,0.885549,-0.136065,-0.489377,0.618306,-0.381421,-0.398611,0.780467
240,-0.04612,-0.18632,0.225268,-0.622145,-0.723037,1.34348,-0.084267,-0.339985,0.425111,-0.493677,-0.547841,1.038154,-0.109493,-0.429527,0.54227,-0.410007,-0.475182,0.875554,-0.115785,-0.495863,0.617634,-0.376674,-0.416806,0.780996
241,-0.035206,-0.179086,0.225473,-0.579339,-0.747296,1.332008,-0.080606,-0.35234,0.426092,-0.467557,-0.551049,1.034977,-0.107147,-0.44842,0.539813,-0.390687,-0.492614,0.899711,-0.116019,-0.509958,0.611162,-0.358741,-0.424199,0.788795
242,-0.038562,-0.180669,0.213579,-0.596779,-0.745848,1.339247,-0.064537,-0.349832,0.423802,-0.463891,-0.607807,1.047856,-0.081563,-0.44851,0.529749,-0.397229,-0.490606,0.872857,-0.095208,-0.5061,0.605315,-0.338305,-0.45706,0.776938
243,-0.033377,-0.18736,0.219572,-0.56083,-0.768343,1.33218,-0.05981,-0.36184,0.41232,-0.438425,-0.598871,1.047178,-0.076099,-0.458551,0.536377,-0.386937,-0.510686,0.870449,-0.085952,-0.515154,0.600251,-0.337518,-0.452969,0.760372
244,-0.023687,-0.190324,0.211435,-0.540035,-0.781156,1.313134,-0.047849,-0.366908,0.42108,-0.436606,-0.624999,1.029258,-0.070007,-0.467711,0.527327,-0.374918,-0.511041,0.871073,-0.069323,-0.525447,0.601528,-0.315797,-0.463302,0.76842
245,-0.012096,-0.185926,0.208231,-0.529432,-0.820683,1.33571,-0.04679,-0.367295,0.407703,-0.405507,-0.625864,1.042413,-0.054527,-0.472255,0.5139,-0.339111,-0.545486,0.883175,-0.056668,-0.533886,0.596387,-0.306043,-0.47828,0.781618
246,-0.017889,-0.197928,0.206931,-0.481002,-0.831997,1.334055,-0.040273,-0.379044,0.406737,-0.390628,-0.637314,1.041258,-0.043795,-0.465324,0.520683,-0.340151,-0.559562,0.863181,-0.048807,-0.54282,0.590166,-0.27926,-0.488488,0.76469
247,-0.021022,-0.197167,0.209016,-0.482974,-0.853555,1.302963,-0.030899,-0.373768,0.405887,-0.356172,-0.670173,1.037883,-0.034293,-0.480704,0.521627,-0.30964,-0.566094,0.870714,-0.043436,-0.541594,0.58247,-0.279164,-0.496808,0.767588
248,-0.008468,-0.197937,0.212793,-0.445997,-0.8765,1.305714,-0.01556,-0.38304,0.402404,-0.358889,-0.673084,1.02665,-0.009171,-0.494514,0.517187,-0.306168,-0.582335,0.862671,-0.017003,-0.559003,0.5762,-0.252204,-0.498714,0.771547
249,-0.002679,-0.200469,0.209113,-0.409394,-0.905022,1.320494,0.003464,-0.387323,0.396871,-0.329733,-0.697124,1.02841,-0.011774,-0.504091,0.496622,-0.266286,-0.589348,0.857219,-0.015468,-0.559092,0.581644,-0.259622,-0.541312,0.753411
250,0.010398,-0.208603,0.203772,-0.385366,-0.921302,1.312414,-0.006021,-0.38916,0.390685,-0.311464,-0.708956,1.018024,-0.000615,-0.504137,0.492857,-0.261199,-0.587597,0.857976,0.001518,-0.569242,0.567973,-0.223606,-0.533038,0.747437
251,-0.000526,-0.208527,0.190928,-0.381288,-0.943951,1.297907,0.005024,-0.394877,0.383128,-0.291566,-0.728197,1.027204,0.011478,-0.51303,0.49217,-0.246895,-0.610769,0.847362,0.015428,-0.564205,0.563674,-0.226351,-0.544425,0.75613
252,0.006586,-0.206875,0.206833,-0.341644,-0.954013,1.299505,0.012138,-0.388214,0.383116,-0.261809,-0.745838,1.008417,0.023886,-0.501684,0.483904,-0.245766,-0.62186,0.84967,0.023695,-0.578373,0.556142,-0.193016,-0.538229,0.735831
253,0.011593,-0.213973,0.195232,-0.324426,-0.96653,1.284996,0.023415,-0.40842,0.376709,-0.25609,-0.76228,1.013296,0.029915,-0.514296,0.483484,-0.205884,-0.636245,0.84215,0.03539,-0.575892,0.554592,-0.189915,-0.546339,0.746484
254,0.013647,-0.212042,0.194932,-0.295923,-0.977396,1.286509,0.030365,-0.418048,0.363635,-0.235526,-0.771479,0.990083,0.044836,-0.515985,0.476579,-0.206126,-0.667736,0.845505,0.048373,-0.587552,0.539551,-0.186302,-0.568013,0.742399
255,0.032106,-0.209825,0.205693,-0.274256,-0.997666,1.293203,0.045744,-0.421491,0.373539,-0.221272,-0.801726,1.01145,0.054229,-0.527406,0.474136,-0.181583,-0.663982,0.835069,0.067398,-0.585436,0.53635,-0.153225,-0.592338,0.734533
256,0.020893,-0.22103,0.200569,-0.252239,-1.035215,1.267798,0.046672,-0.416918,0.36343,-0.187079,-0.807635,0.999752,0.069569,-0.537002,0.464318,-0.179632,-0.667351,0.823875,0.078697,-0.596773,0.525816,-0.154064,-0.584627,0.728428
257,0.028474,-0.218711,0.180361,-0.211379,-1.013882,1.266523,0.055222,-0.416891,0.359855,-0.176951,-0.815146,0.972854,0.071781,-0.528445,0.458947,-0.142755,-0.689677,0.822838,0.089212,-0.59974,0.518744,-0.116114,-0.598724,0.735164
258,0.038802,-0.225521,0.193757,-0.207083,-1.051456,1.237201,0.064285,-0.414155,0.352646,-0.151199,-0.829261,0.972397,0.086096,-0.528934,0.447937,-0.122595,-0.68784,0.823282,0.111118,-0.605854,0.515625,-0.12203,-0.62339,0.716778
259,0.045646,-0.227055,0.182468,-0.186066,-1.06177,1.228485,0.081517,-0.42984,0.350768,-0.149747,-0.841251,0.966275,0.096607,-0.543603,0.448739,-0.100591,-0.690919,0.8037,0.107838,-0.618007,0.497381,-0.110267,-0.620842,0.703356
260,0.054569,-0.217121,0.172542,-0.156077,-1.086772,1.244896,0.080715,-0.42941,0.347043,-0.127866,-0.828202,0.94725,0.104038,-0.548199,0.433395,-0.106183,-0.710291,0.808483,0.117453,-0.626763,0.498307,-0.101415,-0.622756,0.70902
261,0.048138,-0.221357,0.173057,-0.125085,-1.09074,1.190469,0.097369,-0.437494,0.336863,-0.101768,-0.842479,0.962471,0.117432,-0.545058,0.427063,-0.065293,-0.693996,0.811767,0.12693,-0.623146,0.482362,-0.076814,-0.643583,0.6994
262,0.052139,-0.223529,0.179433,-0.095885,-1.123673,1.221028,0.105728,-0.431171,0.327405,-0.08143,-0.861942,0.931598,0.129357,-0.551075,0.423182,-0.059919,-0.728547,0.789591,0.148868,-0.626276,0.476473,-0.058296,-0.641293,0.711594
263,0.059702,-0.22881,0.170864,-0.064277,-1.137757,1.186667,0.119231,-0.427925,0.326442,-0.054008,-0.854748,0.940742,0.13864,-0.553704,0.418774,-0.051506,-0.745542,0.787523,0.159015,-0.624017,0.482237,-0.046048,-0.650314,0.69378
264,0.059491,-0.230405,0.173775,-0.0511,-1.144173,1.191421,0.128016,-0.442402,0.323997,-0.044691,-0.883193,0.906778,0.14132,-0.551574,0.402305,-0.029273,-0.758153,0.805665,0.170333,-0.631771,0.466165,-0.03712,-0.67174,0.682535
265,0.061551,-0.227164,0.168625,-0.041381,-1.153091,1.172434,0.129386,-0.445652,0.315463,-0.028673,-0.896157,0.914023,0.158932,-0.564806,0.391398,0.001241,-0.770062,0.765635,0.186841,-0.643423,0.448939,-0.021618,-0.666336,0.696657
266,0.06584,-0.230402,0.158451,-0.005295,-1.185134,1.158959,0.13382,-0.446561,0.307414,-0.000423,-0.916687,0.906564,0.161279,-0.558703,0.39274,-0.018344,-0.761657,0.765073,0.180017,-0.632371,0.440277,-0.001189,-0.689624,0.672894
267,0.076453,-0.236293,0.158228,0.04608,-1.179349,1.157314,0.140029,-0.44688,0.30792,0.015421,-0.914999,0.889205,0.183074,-0.56212,0.384723,0.011414,-0.758108,0.745186,0.204612,-0.641402,0.433727,0.017899,-0.684344,0.680849
268,0.082556,-0.224308,0.163345,0.055632,-1.176275,1.135977,0.150864,-0.439807,0.300421,0.055354,-0.943206,0.866982,0.19486,-0.562162,0.385254,0.04016,-0.76889,0.742266,0.218824,-0.643847,0.421084,0.044158,-0.678868,0.66275
269,0.085959,-0.238189,0.143595,0.083973,-1.198383,1.113967,0.153449,-0.443808,0.291657,0.06406,-0.947463,0.872491,0.204997,-0.560114,0.36817,0.055052,-0.805683,0.726658,0.231979,-0.647929,0.414751,0.029548,-0.677565,0.671342
270,0.086313,-0.226605,0.144625,0.089309,-1.191349,1.107694,0.168258,-0.44677,0.292166,0.081802,-0.9503,0.867171,0.202648,-0.570216,0.356395,0.08922,-0.793633,0.757509,0.24628,-0.643567,0.417077,0.071017,-0.709641,0.643129
271,0.09079,-0.231002,0.133459,0.108612,-1.217736,1.088846,0.173876,-0.452693,0.269344,0.095598,-0.96113,0.847284,0.217775,-0.570425,0.358355,0.075581,-0.788006,0.740392,0.250194,-0.640089,0.394033,0.07933,-0.701228,0.632202
272,0.109395,-0.234595,0.139417,0.159009,-1.225853,1.080353,0.185696,-0.458284,0.263602,0.113949,-0.957286,0.833244,0.233156,-0.562875,0.330424,0.097468,-0.825891,0.71993,0.251973,-0.644483,0.384767,0.088661,-0.705695,0.637153
273,0.096996,-0.239318,0.141718,0.183561,-1.242232,1.072506,0.189771,-0.448562,0.262638,0.13384,-0.969336,0.839035,0.233675,-0.566712,0.333951,0.122217,-0.819453,0.670554,0.274661,-0.656624,0.382496,0.098922,-0.732441,0.605629
274,0.102323,-0.239999,0.134434,0.199212,-1.239609,1.048439,0.205235,-0.453969,0.255353,0.163515,-0.964226,0.821295,0.245433,-0.57458,0.322905,0.13656,-0.819239,0.698797,0.287413,-0.646531,0.36319,0.13457,-0.730202,0.595268
275,0.111443,-0.239617,0.131228,0.22743,-1.28052,1.014454,0.209485,-0.459273,0.24897,0.202163,-0.975269,0.806713,0.255674,-0.579014,0.314509,0.157699,-0.846738,0.667041,0.304035,-0.642381,0.35114,0.127985,-0.717411,0.586124
276,0.113718,-0.232576,0.127767,0.246671,-1.247045,1.019432,0.214388,-0.442418,0.23944,0.194455,-0.973681,0.790659,0.272078,-0.579173,0.300723,0.167225,-0.837574,0.650718,0.308251,-0.657224,0.342093,0.134695,-0.7358,0.600804
277,0.12128,-0.234839,0.121268,0.28709,-1.258294,0.999666,0.224607,-0.456719,0.241933,0.21506,-0.990991,0.771489,0.282415,-0.578307,0.294459,0.176979,-0.836895,0.641033,0.315166,-0.656832,0.332467,0.163461,-0.72947,0.581829
278,0.11199,-0.228531,0.115604,0.301715,-1.285444,0.988328,0.229857,-0.448393,0.220412,0.234035,-1.008572,0.767134,0.293298,-0.574462,0.289899,0.203039,-0.83902,0.649646,0.333533,-0.657717,0.31866,0.168387,-0.74273,0.550781
279,0.122795,-0.238128,0.106589,0.343914,-1.272709,0.949813,0.236844,-0.452015,0.214251,0.256133,-1.006109,0.753742,0.295181,-0.573836,0.277255,0.2078,-0.836283,0.633352,0.330082,-0.648622,0.310462,0.170045,-0.749244,0.537766
280,0.128997,-0.237104,0.105361,0.364692,-1.293314,0.953769,0.238524,-0.451763,0.210286,0.280445,-1.016511,0.750389,0.306998,-0.57062,0.268403,0.219516,-0.857656,0.603133,0.348974,-0.6531,0.310965,0.187913,-0.727725,0.538723
281,0.139224,-0.233787,0.110876,0.381455,-1.299277,0.933281,0.250505,-0.464426,0.203026,0.291633,-1.006239,0.733274,0.317591,-0.568762,0.253849,0.265644,-0.849702,0.618654,0.355111,-0.651516,0.294378,0.204742,-0.75721,0.540515
282,0.129049,-0.241277,0.097163,0.404732,-1.320761,0.923196,0.265397,-0.451038,0.184195,0.320247,-1.008106,0.721024,0.332739,-0.572583,0.242201,0.254559,-0.857857,0.581213,0.370695,-0.645998,0.279034,0.244889,-0.748995,0.538581
283,0.137552,-0.237806,0.104422,0.441375,-1.329425,0.889287,0.264863,-0.452515,0.181367,0.33204,-1.027209,0.688871,0.33343,-0.578721,0.243854,0.282137,-0.869328,0.58912,0.370636,-0.645469,0.270968,0.24536,-0.744225,0.510648
284,0.136767,-0.234657,0.090213,0.432967,-1.309437,0.871356,0.270898,-0.459469,0.181526,0.371533,-1.019009,0.673723,0.345427,-0.573931,0.226416,0.300241,-0.867119,0.562902,0.38832,-0.647973,0.259452,0.263859,-0.766249,0.499124
285,0.142251,-0.233365,0.093443,0.474854,-1.327803,0.865162,0.282505,-0.443655,0.166342,0.369527,-1.026285,0.650426,0.357114,-0.567796,0.220569,0.325156,-0.866975,0.561282,0.395929,-0.653591,0.248601,0.281519,-0.76222,0.502284
286,0.143776,-0.232415,0.082196,0.487598,-1.33987,0.838115,0.28701,-0.445596,0.158985,0.382988,-1.052822,0.645822,0.365493,-0.567966,0.205147,0.32057,-0.881174,0.540531,0.410471,-0.643651,0.236923,0.280433,-0.768998,0.487664
287,0.150839,-0.233137,0.080252,0.534474,-1.340486,0.814061,0.292497,-0.449869,0.161413,0.399729,-1.049672,0.634207,0.368001,-0.5625,0.207239,0.339107,-0.878989,0.531448,0.416763,-0.651972,0.227297,0.277183,-0.772302,0.466129
288,0.149463,-0.236591,0.070914,0.533749,-1.313728,0.796923,0.296706,-0.436572,0.150768,0.432976,-1.039866,0.620842,0.373137,-0.562774,0.184024,0.359676,-0.887046,0.52405,0.427384,-0.643622,0.212269,0.320805,-0.770754,0.448404
289,0.159665,-0.229385,0.076374,0.570206,-1.317571,0.770754,0.30522,-0.449727,0.138358,0.439692,-1.049173,0.596397,0.390527,-0.573686,0.179872,0.379219,-0.879134,0.503649,0.444745,-0.645737,0.201969,0.331015,-0.783282,0.453151
290,0.159769,-0.234005,0.068608,0.573698,-1.337947,0.747874,0.315114,-0.445659,0.139614,0.436506,-1.037744,0.5796,0.401083,-0.554371,0.169093,0.382159,-0.864684,0.490749,0.446963,-0.642811,0.196295,0.349397,-0.774534,0.437248
291,0.170217,-0.226027,0.066224,0.621736,-1.352754,0.727628,0.316882,-0.437708,0.11885,0.486906,-1.048968,0.57996,0.401723,-0.555182,0.166995,0.412147,-0.879391,0.483771,0.457877,-0.637837,0.174938,0.354221,-0.77301,0.40873
292,0.165393,-0.226615,0.058229,0.630778,-1.348043,0.711471,0.330058,-0.433051,0.125192,0.483894,-1.046291,0.554421,0.410881,-0.562005,0.145693,0.400177,-0.890476,0.469799,0.45154,-0.626067,0.159489,0.385942,-0.771088,0.422957
293,0.187224,-0.230025,0.045291,0.654109,-1.339184,0.696259,0.333201,-0.435151,0.106061,0.501245,-1.033747,0.534821,0.419632,-0.55826,0.1328,0.411981,-0.898493,0.453765,0.480142,-0.623249,0.146072,0.377083,-0.759613,0.378811
294,0.164615,-0.233185,0.049113,0.664722,-1.342004,0.678282,0.333684,-0.438755,0.095679,0.52907,-1.060039,0.526874,0.426215,-0.547435,0.122817,0.440443,-0.888562,0.433661,0.484444,-0.625272,0.138903,0.403409,-0.758428,0.369867
295,0.172528,-0.21634,0.048554,0.699579,-1.347079,0.65813,0.337878,-0.434434,0.08632,0.56046,-1.044855,0.487668,0.435997,-0.549354,0.119749,0.450067,-0.868876,0.397026,0.495636,-0.614708,0.126331,0.416967,-0.774504,0.374928
296,0.17912,-0.222861,0.052881,0.713789,-1.35246,0.621277,0.336825,-0.437569,0.085431,0.562859,-1.048115,0.47171,0.445827,-0.533842,0.093493,0.475551,-0.870955,0.420298,0.499648,-0.618127,0.127716,0.421495,-0.762523,0.351629
297,0.177634,-0.22062,0.026767,0.758078,-1.348922,0.612084,0.343365,-0.423555,0.069338,0.586636,-1.04932,0.442978,0.450062,-0.539196,0.094134,0.478475,-0.887137,0.395552,0.498065,-0.607376,0.111884,0.428447,-0.760389,0.329253
298,0.18058,-0.223635,0.028963,0.751547,-1.334789,0.578201,0.355085,-0.419499,0.066372,0.594445,-1.032452,0.449672,0.448062,-0.536531,0.078039,0.49641,-0.876642,0.382132,0.515033,-0.609277,0.09767,0.443331,-0.772585,0.327659
299,0.178931,-0.214255,0.028745,0.778273,-1.330494,0.53243,0.358398,-0.418353,0.067048,0.604639,-1.025547,0.438464,0.453236,-0.531817,0.07321,0.508109,-0.877547,0.366751,0.517131,-0.601263,0.083687,0.448467,-0.765892,0.313542
300,0.192988,-0.217567,0.029742,0.794312,-1.309979,0.530456,0.355147,-0.41281,0.047984,0.631107,-1.046459,0.408539,0.46933,-0.526177,0.059002,0.534663,-0.878801,0.35222,0.533391,-0.600421,0.065059,0.465478,-0.795326,0.318227
301,0.188988,-0.211629,0.017832,0.820155,-1.326115,0.517413,0.370944,-0.408081,0.035069,0.640781,-1.030053,0.387543,0.47869,-0.531582,0.055185,0.546806,-0.881125,0.322267,0.532199,-0.585514,0.051289,0.490077,-0.776176,0.303368
302,0.18808,-0.209793,0.009042,0.835435,-1.325803,0.483455,0.377435,-0.413426,0.022241,0.655389,-1.042691,0.367397,0.476617,-0.511886,0.031037,0.560858,-0.869765,0.313115,0.5526,-0.571416,0.048375,0.478398,-0.770254,0.278563
303,0.191421,-0.203808,0.011444,0.867756,-1.332615,0.460841,0.380522,-0.402595,0.019359,0.675079,-1.037228,0.352064,0.486926,-0.506805,0.03307,0.585078,-0.863296,0.294931,0.535236,-0.588283,0.031552,0.510573,-0.779324,0.251186
304,0.209102,-0.211284,0.012872,0.887604,-1.320065,0.441907,0.378685,-0.398254,0.01011,0.695236,-1.012875,0.323427,0.493113,-0.508379,0.01462,0.567034,-0.857127,0.288797,0.551167,-0.576031,0.01565,0.512566,-0.772064,0.24412
305,0.20419,-0.203827,-0.000365,0.90372,-1.309549,0.411644,0.388589,-0.391468,0.00447,0.696355,-1.002543,0.312437,0.497422,-0.495805,0.006916,0.58615,-0.864104,0.253969,0.563594,-0.57062,-0.002186,0.516613,-0.775593,0.234419
306,0.205756,-0.203147,0.003246,0.911785,-1.314656,0.399212,0.398142,-0.389119,-0.01119,0.732971,-1.019045,0.303383,0.495663,-0.491491,-0.003563,0.605936,-0.846815,0.24915,0.573801,-0.566402,-0.001585,0.523323,-0.76744,0.227534
307,0.209471,-0.201625,-0.010453,0.936713,-1.296576,0.350737,0.40153,-0.38837,-0.015055,0.732416,-1.030208,0.285604,0.501421,-0.493091,-0.01874,0.602992,-0.852466,0.237634,0.574855,-0.550984,-0.0223,0.522225,-0.761322,0.219088
