sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.46382,-0.119118,1.020049,-0.850717,0.077027,0.345657,-0.37378,-0.098494,1.054052,-0.967463,0.10567,0.324824,-0.23751,-0.069035,1.09858,-1.235406,0.127814,0.336401,-0.388614,-0.103998,1.047446,-0.983328,0.112816,0.320258
206,-0.451938,-0.138055,1.0314,-0.841251,0.076066,0.317222,-0.374735,-0.107096,1.055218,-0.976253,0.095232,0.327925,-0.226447,-0.065811,1.097098,-1.210433,0.084415,0.327256,-0.369463,-0.11149,1.05484,-0.965761,0.084539,0.348555
207,-0.4456,-0.137398,1.042151,-0.829043,0.062491,0.334561,-0.369671,-0.122504,1.067628,-0.985886,0.066616,0.330881,-0.210576,-0.064109,1.095539,-1.210547,0.068705,0.333598,-0.357444,-0.125939,1.069796,-0.950859,0.069044,0.339303
208,-0.438708,-0.156086,1.054603,-0.826953,0.043717,0.352694,-0.360355,-0.137547,1.07784,-0.963024,0.050375,0.33084,-0.218819,-0.073787,1.115925,-1.191241,0.055478,0.348815,-0.356064,-0.127954,1.069623,-0.939716,0.032788,0.33622
209,-0.427217,-0.171033,1.053304,-0.805013,0.012923,0.33388,-0.359834,-0.134599,1.077342,-0.938109,0.045612,0.357031,-0.22079,-0.079543,1.120516,-1.206138,0.027128,0.348805,-0.352889,-0.129876,1.071041,-0.934768,0.030428,0.364373
210,-0.423734,-0.17231,1.051302,-0.819462,0.011912,0.345578,-0.340417,-0.157954,1.067483,-0.920352,0.018084,0.348785,-0.211769,-0.089845,1.127989,-1.16356,0.012516,0.358075,-0.34399,-0.147424,1.084258,-0.924612,-0.006776,0.336707
211,-0.408446,-0.187465,1.059294,-0.767644,-0.011785,0.364462,-0.344538,-0.157396,1.09252,-0.928688,-0.002915,0.360364,-0.21398,-0.099878,1.12759,-1.136607,-0.022635,0.366719,-0.339672,-0.161928,1.085872,-0.922937,-0.015204,0.358906
212,-0.407298,-0.194903,1.075653,-0.772509,-0.040978,0.346931,-0.328737,-0.154008,1.089009,-0.902795,-0.046456,0.342629,-0.194104,-0.105022,1.127994,-1.147251,-0.041944,0.361226,-0.329024,-0.16498,1.095617,-0.905242,-0.04168,0.344385
213,-0.387973,-0.209385,1.073431,-0.771558,-0.044026,0.350489,-0.322078,-0.178598,1.093712,-0.907702,-0.052363,0.358638,-0.206389,-0.100459,1.132174,-1.124057,-0.075586,0.362987,-0.321109,-0.170957,1.097767,-0.900648,-0.033978,0.367333
214,-0.381073,-0.224923,1.066202,-0.777583,-0.070323,0.365242,-0.316247,-0.167943,1.094559,-0.908296,-0.064304,0.366292,-0.200021,-0.110743,1.135571,-1.100807,-0.083303,0.356349,-0.320447,-0.183096,1.109375,-0.907312,-0.077454,0.375151
215,-0.376505,-0.222694,1.073335,-0.772956,-0.089017,0.381965,-0.314113,-0.191342,1.089174,-0.877657,-0.099368,0.373987,-0.192747,-0.106639,1.142476,-1.106536,-0.123042,0.364605,-0.308493,-0.202117,1.106241,-0.886324,-0.100305,0.362836
216,-0.369348,-0.243058,1.085733,-0.732743,-0.101545,0.363533,-0.29912,-0.202091,1.104515,-0.859186,-0.117714,0.364601,-0.179484,-0.122896,1.14083,-1.072076,-0.133674,0.376202,-0.304677,-0.195911,1.095761,-0.856521,-0.125449,0.365024
217,-0.366223,-0.262437,1.072512,-0.755955,-0.120855,0.389637,-0.289243,-0.209657,1.105798,-0.875475,-0.142968,0.380635,-0.177545,-0.118586,1.148964,-1.074916,-0.175687,0.36574,-0.299136,-0.206602,1.102037,-0.857265,-0.138139,0.376069
218,-0.361379,-0.266893,1.081006,-0.748308,-0.124326,0.379215,-0.284398,-0.216079,1.102821,-0.837216,-0.149222,0.380385,-0.178511,-0.137027,1.147526,-1.035567,-0.192496,0.3803,-0.296533,-0.216744,1.116459,-0.844497,-0.157341,0.385873
219,-0.341008,-0.26703,1.080462,-0.708156,-0.154059,0.384319,-0.280296,-0.23055,1.102787,-0.845216,-0.177218,0.397894,-0.173843,-0.14238,1.152126,-1.051854,-0.222909,0.387125,-0.269624,-0.231358,1.110806,-0.811796,-0.187464,0.383458
220,-0.335301,-0.285613,1.08854,-0.701543,-0.156426,0.400414,-0.272133,-0.232307,1.098777,-0.813605,-0.199252,0.376637,-0.164904,-0.134812,1.152856,-1.017678,-0.250536,0.385376,-0.279307,-0.228158,1.1123,-0.798591,-0.205159,0.378759
221,-0.316842,-0.287777,1.085315,-0.706765,-0.198215,0.399471,-0.263309,-0.245254,1.107436,-0.790131,-0.216391,0.390137,-0.156689,-0.149105,1.152764,-1.006773,-0.266575,0.380245,-0.254933,-0.240105,1.115246,-0.812361,-0.202292,0.376157
222,-0.311974,-0.301718,1.089351,-0.680069,-0.204219,0.392445,-0.257524,-0.250696,1.106685,-0.7919,-0.23625,0.392041,-0.150826,-0.154321,1.152518,-0.993123,-0.311187,0.392453,-0.260185,-0.248584,1.109143,-0.808577,-0.212909,0.378946
223,-0.300672,-0.312598,1.092809,-0.675773,-0.220832,0.381726,-0.246409,-0.266692,1.110596,-0.779973,-0.249504,0.387925,-0.139561,-0.158824,1.14999,-0.971641,-0.313347,0.407632,-0.244488,-0.257972,1.110638,-0.787034,-0.259205,0.388927
224,-0.291583,-0.330755,1.081557,-0.65716,-0.240716,0.396948,-0.240488,-0.270691,1.113862,-0.748806,-0.273352,0.381116,-0.156249,-0.152981,1.149692,-0.939765,-0.341346,0.393854,-0.235524,-0.26344,1.110081,-0.760579,-0.275591,0.397356
225,-0.28314,-0.338012,1.094525,-0.644057,-0.267061,0.380006,-0.219707,-0.272026,1.105835,-0.737157,-0.308322,0.396943,-0.131018,-0.159426,1.160379,-0.912719,-0.364403,0.393037,-0.22749,-0.266056,1.11289,-0.757016,-0.281136,0.381719
226,-0.267908,-0.34336,1.074346,-0.637315,-0.272723,0.387543,-0.219011,-0.283644,1.105176,-0.740901,-0.297136,0.406994,-0.139394,-0.173627,1.155425,-0.914733,-0.376009,0.410718,-0.213874,-0.285559,1.107634,-0.75687,-0.302732,0.398595
227,-0.252319,-0.355124,1.077119,-0.612524,-0.289396,0.40486,-0.208492,-0.298864,1.099439,-0.723263,-0.320975,0.410791,-0.129584,-0.181966,1.153379,-0.897897,-0.410128,0.38567,-0.204503,-0.291039,1.100005,-0.720732,-0.335383,0.375975
228,-0.251261,-0.365181,1.076237,-0.61133,-0.293253,0.390915,-0.192967,-0.294285,1.102482,-0.696775,-0.337901,0.404346,-0.123317,-0.184741,1.149635,-0.898275,-0.437065,0.389693,-0.210553,-0.298665,1.112916,-0.69311,-0.354052,0.395049
229,-0.238757,-0.373481,1.07925,-0.609466,-0.302263,0.387634,-0.198516,-0.307142,1.097937,-0.681306,-0.373336,0.372286,-0.121502,-0.188966,1.154301,-0.849076,-0.463521,0.387605,-0.199653,-0.30927,1.10207,-0.688571,-0.364914,0.402509
230,-0.231365,-0.375719,1.068541,-0.562508,-0.320314,0.39435,-0.185911,-0.317553,1.094882,-0.683997,-0.379224,0.393124,-0.113658,-0.186148,1.146016,-0.852351,-0.483675,0.409928,-0.184863,-0.309679,1.100584,-0.689722,-0.375457,0.41708
231,-0.221288,-0.399555,1.07507,-0.552739,-0.35462,0.411505,-0.180245,-0.322336,1.090542,-0.634994,-0.402985,0.400516,-0.110757,-0.187174,1.14009,-0.810739,-0.525193,0.401761,-0.172909,-0.310945,1.100525,-0.674513,-0.409774,0.402663
232,-0.212427,-0.402728,1.071954,-0.561618,-0.373474,0.412098,-0.167633,-0.33322,1.082855,-0.629957,-0.406008,0.400847,-0.10159,-0.196003,1.136848,-0.810418,-0.538162,0.401732,-0.17344,-0.317813,1.08898,-0.628081,-0.418859,0.413436
233,-0.197883,-0.416091,1.07228,-0.540694,-0.371624,0.409543,-0.162693,-0.336314,1.088514,-0.632715,-0.433272,0.400666,-0.088737,-0.201525,1.136914,-0.786619,-0.559778,0.408626,-0.16269,-0.33778,1.088067,-0.631617,-0.433349,0.409159
234,-0.178428,-0.414808,1.062755,-0.535452,-0.41825,0.404525,-0.155397,-0.342574,1.079319,-0.605827,-0.452666,0.419263,-0.090262,-0.208055,1.127363,-0.765648,-0.580274,0.405334,-0.143893,-0.342872,1.08052,-0.591282,-0.454713,0.415863
235,-0.171125,-0.422612,1.053612,-0.489853,-0.408717,0.416045,-0.146457,-0.3492,1.073979,-0.598468,-0.477859,0.412768,-0.081437,-0.220156,1.113483,-0.745305,-0.611092,0.395576,-0.138165,-0.344194,1.081249,-0.596878,-0.476149,0.403221
236,-0.152893,-0.434369,1.05578,-0.483549,-0.439974,0.408125,-0.132772,-0.359418,1.076476,-0.590376,-0.501232,0.407107,-0.078167,-0.220415,1.11216,-0.740327,-0.624685,0.396323,-0.132169,-0.354639,1.070039,-0.570697,-0.503195,0.40186
237,-0.144898,-0.451292,1.043455,-0.486996,-0.453336,0.407186,-0.125162,-0.360467,1.061923,-0.544894,-0.515825,0.406324,-0.075211,-0.213434,1.110161,-0.696769,-0.629458,0.394395,-0.119174,-0.362635,1.070875,-0.565901,-0.507564,0.40454
238,-0.134824,-0.461892,1.042453,-0.477315,-0.459238,0.404411,-0.111506,-0.367273,1.063989,-0.545046,-0.556427,0.405677,-0.070027,-0.229456,1.100903,-0.665212,-0.663634,0.395688,-0.114771,-0.368146,1.073417,-0.528163,-0.533596,0.412398
239,-0.127963,-0.462826,1.034308,-0.452119,-0.487008,0.392824,-0.104221,-0.375614,1.055861,-0.502971,-0.550799,0.407289,-0.060769,-0.222367,1.096323,-0.654131,-0.684058,0.391504,-0.101265,-0.376063,1.048026,-0.520558,-0.550109,0.405429
240,-0.111713,-0.47168,1.019995,-0.426187,-0.489812,0.410687,-0.098253,-0.384052,1.051408,-0.505668,-0.549007,0.393999,-0.058389,-0.235004,1.090027,-0.61626,-0.700949,0.40331,-0.09584,-0.378904,1.04896,-0.510505,-0.561711,0.423747
241,-0.10263,-0.472254,1.014692,-0.433644,-0.496119,0.413844,-0.087733,-0.384676,1.040563,-0.47705,-0.569368,0.405487,-0.051933,-0.23616,1.082052,-0.60951,-0.728075,0.403921,-0.08933,-0.396777,1.034991,-0.512689,-0.584373,0.387549
242,-0.09912,-0.48041,1.016235,-0.425359,-0.533037,0.40269,-0.089678,-0.395054,1.033145,-0.465236,-0.61667,0.414792,-0.050244,-0.24606,1.076313,-0.584918,-0.734303,0.409848,-0.075388,-0.395591,1.033704,-0.484478,-0.586375,0.398696
243,-0.081441,-0.491872,1.00547,-0.384292,-0.527364,0.399866,-0.069211,-0.398902,1.037838,-0.432697,-0.61872,0.402418,-0.043479,-0.250791,1.068844,-0.558304,-0.772607,0.388689,-0.070247,-0.399995,1.022918,-0.463212,-0.634134,0.387388
244,-0.067791,-0.492743,0.999214,-0.366457,-0.550523,0.394347,-0.051044,-0.406436,1.018446,-0.429526,-0.637315,0.417594,-0.034887,-0.243107,1.058327,-0.544635,-0.790837,0.393826,-0.052337,-0.399218,1.016588,-0.422076,-0.641099,0.39128
245,-0.061004,-0.506228,0.992308,-0.367321,-0.558286,0.405468,-0.048366,-0.411318,1.005951,-0.395705,-0.67395,0.386486,-0.025748,-0.255111,1.052829,-0.513105,-0.829546,0.387415,-0.045882,-0.407862,1.011302,-0.434237,-0.656695,0.393075
246,-0.051816,-0.498014,0.97453,-0.341172,-0.573847,0.423713,-0.036596,-0.416299,1.001182,-0.380292,-0.657898,0.401197,-0.013403,-0.246037,1.043328,-0.494424,-0.841814,0.395459,-0.035835,-0.418784,0.995732,-0.388097,-0.664904,0.396661
247,-0.03377,-0.514656,0.960036,-0.32139,-0.590479,0.385099,-0.0146,-0.416218,0.988676,-0.370291,-0.680017,0.398447,-0.01467,-0.252974,1.021783,-0.458614,-0.850862,0.404771,-0.033278,-0.424125,0.989819,-0.368164,-0.689688,0.39067
248,-0.02595,-0.514778,0.962628,-0.321095,-0.600922,0.39733,-0.023938,-0.429642,0.979724,-0.354849,-0.70746,0.402794,-0.011615,-0.268167,1.015166,-0.463945,-0.844504,0.403305,-0.014977,-0.424715,0.979123,-0.366251,-0.70504,0.408959
249,-0.01859,-0.524078,0.949767,-0.277498,-0.59881,0.402277,-0.008685,-0.427487,0.978603,-0.328528,-0.733755,0.384894,-0.002668,-0.265654,1.005249,-0.412019,-0.89637,0.405742,-0.01092,-0.432017,0.97448,-0.33011,-0.715092,0.396162
250,-0.002828,-0.534214,0.935307,-0.289263,-0.622085,0.38697,-0.000722,-0.442648,0.963728,-0.318125,-0.722688,0.386233,-0.005311,-0.263373,0.99327,-0.407348,-0.91787,0.395237,0.002841,-0.439873,0.968901,-0.314046,-0.733087,0.383599
251,0.013489,-0.538344,0.930124,-0.261501,-0.652038,0.385591,0.006751,-0.43838,0.946538,-0.305329,-0.733466,0.39221,0.0065,-0.264832,0.982807,-0.386327,-0.919251,0.397255,-0.000549,-0.449081,0.945301,-0.313754,-0.748633,0.396068
252,0.016079,-0.53988,0.919616,-0.235282,-0.638333,0.381284,0.018814,-0.451801,0.943847,-0.278203,-0.759667,0.404993,0.010627,-0.279582,0.984125,-0.357831,-0.956151,0.384093,0.02421,-0.433834,0.939009,-0.313681,-0.763381,0.393801
253,0.031097,-0.553241,0.904683,-0.220584,-0.674015,0.387146,0.034828,-0.457383,0.92748,-0.257302,-0.788565,0.407123,0.019311,-0.268995,0.958676,-0.3155,-0.977966,0.370213,0.022187,-0.444399,0.930228,-0.26115,-0.774572,0.3998
254,0.041562,-0.552414,0.901166,-0.211711,-0.679455,0.392444,0.034817,-0.462197,0.915734,-0.220902,-0.771093,0.397159,0.029229,-0.273248,0.95465,-0.290996,-1.004309,0.385315,0.029828,-0.456679,0.924209,-0.235332,-0.791882,0.410625
255,0.05902,-0.562501,0.884799,-0.200251,-0.709404,0.384098,0.042699,-0.453859,0.901745,-0.24469,-0.803656,0.389078,0.028295,-0.277538,0.936998,-0.27273,-1.007287,0.399715,0.043692,-0.456775,0.90004,-0.220162,-0.790907,0.372704
256,0.064447,-0.568453,0.876331,-0.166143,-0.718197,0.41479,0.054438,-0.455534,0.900219,-0.206355,-0.818374,0.381486,0.038724,-0.285823,0.929227,-0.246218,-1.02158,0.3724,0.05436,-0.459358,0.906406,-0.186131,-0.822707,0.390229
257,0.079834,-0.571685,0.864115,-0.167894,-0.717927,0.377056,0.063191,-0.461702,0.887383,-0.19022,-0.818111,0.368709,0.032792,-0.284628,0.908517,-0.211361,-1.01371,0.36823,0.060733,-0.459655,0.878266,-0.184697,-0.828815,0.3575
258,0.092195,-0.566723,0.850781,-0.124312,-0.728621,0.375615,0.074258,-0.470653,0.865945,-0.172096,-0.853604,0.386003,0.048015,-0.28952,0.904696,-0.207394,-1.053895,0.381507,0.076542,-0.468898,0.87108,-0.173741,-0.840458,0.387738
259,0.101594,-0.576892,0.840675,-0.125148,-0.750542,0.373291,0.078043,-0.476858,0.857981,-0.150811,-0.849776,0.38592,0.049603,-0.293113,0.890579,-0.171375,-1.054868,0.377763,0.088379,-0.475876,0.848741,-0.133361,-0.859633,0.368253
260,0.109051,-0.576865,0.819543,-0.108424,-0.735942,0.379379,0.094307,-0.475414,0.845427,-0.127322,-0.873692,0.378038,0.068445,-0.292318,0.875231,-0.155713,-1.085528,0.385941,0.101316,-0.47727,0.847213,-0.124519,-0.869727,0.371517
261,0.123811,-0.585198,0.807159,-0.099176,-0.774865,0.374969,0.106567,-0.481832,0.825002,-0.088038,-0.874364,0.372214,0.055459,-0.286663,0.863401,-0.132921,-1.090289,0.363143,0.093647,-0.481357,0.816992,-0.090202,-0.863352,0.371406
262,0.141055,-0.580087,0.796995,-0.052832,-0.765765,0.370522,0.11472,-0.479492,0.815363,-0.068786,-0.88996,0.374971,0.070415,-0.283796,0.838639,-0.090831,-1.125299,0.354256,0.111688,-0.48079,0.79899,-0.070884,-0.876128,0.383871
263,0.153268,-0.585054,0.771648,-0.049681,-0.771685,0.358392,0.114266,-0.481961,0.800365,-0.056555,-0.893018,0.358128,0.073503,-0.290884,0.822377,-0.060546,-1.117473,0.362432,0.111017,-0.48581,0.795176,-0.068458,-0.880017,0.368889
264,0.165548,-0.592734,0.766926,-0.022516,-0.796953,0.352989,0.130354,-0.493882,0.77187,-0.048996,-0.911177,0.350211,0.084013,-0.299343,0.80958,-0.054557,-1.123173,0.343278,0.126747,-0.487498,0.782459,-0.028755,-0.93086,0.368867
265,0.168612,-0.598729,0.746831,0.005599,-0.779826,0.360266,0.136199,-0.485748,0.766388,-0.023841,-0.924529,0.353889,0.086242,-0.296441,0.805167,-0.010614,-1.137319,0.347984,0.130025,-0.493249,0.77663,-0.034477,-0.931439,0.365911
266,0.185829,-0.599723,0.731864,-0.027948,-0.796877,0.367075,0.150436,-0.491439,0.748867,0.024384,-0.946095,0.354041,0.088992,-0.302823,0.779983,-0.001236,-1.167139,0.332757,0.148328,-0.49471,0.753408,0.000273,-0.932239,0.353927
267,0.194487,-0.593682,0.72916,0.02986,-0.816694,0.341469,0.152731,-0.499171,0.739327,0.013552,-0.95475,0.333157,0.102503,-0.30161,0.754897,0.037728,-1.165995,0.335951,0.154203,-0.488524,0.730878,0.018035,-0.934789,0.350899
268,0.207111,-0.598599,0.703831,0.032947,-0.806711,0.344349,0.161671,-0.49249,0.71684,0.038616,-0.966505,0.331963,0.090275,-0.295138,0.750325,0.051776,-1.196594,0.338274,0.163237,-0.497781,0.723266,0.038569,-0.948902,0.357389
269,0.217056,-0.607142,0.685609,0.072541,-0.835745,0.335769,0.172729,-0.50063,0.701771,0.081885,-0.968315,0.347329,0.116106,-0.293463,0.738017,0.069403,-1.210958,0.339241,0.175896,-0.499201,0.702991,0.056128,-0.967536,0.362115
270,0.217357,-0.611476,0.669371,0.066617,-0.838306,0.322512,0.183669,-0.492251,0.68535,0.096052,-0.969866,0.332771,0.112274,-0.304816,0.717927,0.10435,-1.20756,0.333597,0.185622,-0.496144,0.688396,0.085357,-0.966969,0.316304
271,0.241731,-0.60921,0.649749,0.073717,-0.846853,0.331359,0.200388,-0.503966,0.668375,0.115259,-0.966457,0.335631,0.118503,-0.30802,0.695542,0.127757,-1.21237,0.34461,0.203161,-0.506361,0.678743,0.100346,-0.979509,0.348766
272,0.239036,-0.616473,0.625887,0.123069,-0.847302,0.327079,0.205162,-0.503462,0.655536,0.112628,-0.970773,0.312733,0.120101,-0.300559,0.680246,0.144047,-1.224445,0.336785,0.202725,-0.500988,0.649729,0.120687,-0.99562,0.32776
273,0.254387,-0.610316,0.626372,0.113771,-0.876504,0.33086,0.210901,-0.505827,0.633001,0.152415,-0.979122,0.300455,0.137242,-0.306317,0.664608,0.171489,-1.252093,0.323483,0.210607,-0.502642,0.644385,0.146202,-1.008875,0.322667
274,0.268608,-0.607498,0.611843,0.132309,-0.871666,0.330735,0.231817,-0.505456,0.619774,0.165849,-1.005896,0.312305,0.133061,-0.313009,0.64745,0.21858,-1.263015,0.301312,0.227054,-0.506437,0.612347,0.160388,-1.028504,0.325162
275,0.273938,-0.618639,0.602191,0.168179,-0.855963,0.314484,0.225017,-0.509265,0.611619,0.192229,-1.010054,0.318836,0.133103,-0.31131,0.629737,0.216609,-1.26777,0.309778,0.224831,-0.505047,0.598219,0.190738,-1.005967,0.322579
276,0.288469,-0.614624,0.578098,0.14773,-0.877697,0.305405,0.234688,-0.50894,0.586635,0.21193,-1.015435,0.296974,0.150372,-0.304804,0.608502,0.24844,-1.274517,0.314017,0.231901,-0.497899,0.58499,0.208098,-0.998647,0.311
277,0.297315,-0.609979,0.545391,0.178186,-0.88241,0.294828,0.246322,-0.506196,0.562891,0.206423,-1.040831,0.301593,0.152759,-0.310924,0.592456,0.286487,-1.289949,0.292904,0.248083,-0.497154,0.559459,0.204118,-1.017213,0.297106
278,0.306035,-0.620018,0.550973,0.220095,-0.859894,0.286351,0.251851,-0.513037,0.556531,0.242326,-1.023172,0.28525,0.156992,-0.30483,0.574554,0.292714,-1.286723,0.28804,0.262227,-0.511768,0.550131,0.232934,-1.015851,0.309162
279,0.318969,-0.621225,0.516322,0.251457,-0.891191,0.294579,0.259814,-0.503895,0.529716,0.272044,-1.035389,0.288402,0.159371,-0.313384,0.559931,0.328581,-1.305462,0.293911,0.254797,-0.505127,0.534447,0.243346,-1.038221,0.298768
280,0.327134,-0.608693,0.505787,0.242905,-0.896598,0.278496,0.275287,-0.499549,0.513759,0.271327,-1.017292,0.277932,0.162356,-0.308222,0.536049,0.344392,-1.301655,0.288103,0.269385,-0.500885,0.511565,0.287882,-1.028438,0.285247
281,0.34462,-0.600028,0.485639,0.273806,-0.901442,0.28189,0.27912,-0.502225,0.493206,0.296112,-1.030424,0.28483,0.167162,-0.304099,0.513811,0.37902,-1.307204,0.280152,0.283894,-0.506111,0.492373,0.299218,-1.037107,0.29392
282,0.34818,-0.611354,0.472843,0.269541,-0.921504,0.272304,0.286847,-0.505198,0.476282,0.337261,-1.03916,0.284782,0.175927,-0.305034,0.492468,0.401964,-1.302094,0.290521,0.283398,-0.500726,0.477801,0.331474,-1.042655,0.271212
283,0.362882,-0.612763,0.441614,0.278189,-0.91214,0.28072,0.297659,-0.508747,0.461269,0.321792,-1.050415,0.273601,0.17195,-0.304035,0.469292,0.428975,-1.322705,0.264089,0.286663,-0.508733,0.462279,0.351573,-1.04814,0.27488
284,0.364696,-0.613968,0.423146,0.308102,-0.924314,0.267345,0.304521,-0.501881,0.43066,0.365073,-1.060785,0.268069,0.179936,-0.309401,0.453,0.449717,-1.30502,0.27891,0.294959,-0.501582,0.441997,0.370122,-1.056793,0.258185
285,0.380368,-0.606604,0.409265,0.333407,-0.917033,0.261503,0.300164,-0.490276,0.422029,0.38868,-1.062259,0.254413,0.185995,-0.306276,0.432345,0.46818,-1.325378,0.249585,0.307007,-0.489453,0.426451,0.395199,-1.066201,0.246094
286,0.384291,-0.603234,0.389172,0.3506,-0.903036,0.215864,0.308098,-0.504114,0.396541,0.40451,-1.06471,0.251498,0.192391,-0.304421,0.412088,0.499414,-1.320616,0.247051,0.321121,-0.501571,0.40545,0.405484,-1.071679,0.260077
287,0.394234,-0.604024,0.378809,0.354889,-0.912895,0.270255,0.315734,-0.496399,0.371525,0.414636,-1.068451,0.257518,0.188865,-0.305787,0.400392,0.525179,-1.341453,0.24034,0.322927,-0.496888,0.380546,0.422258,-1.044693,0.256328
288,0.407188,-0.594727,0.348706,0.380318,-0.904949,0.239778,0.333306,-0.485087,0.356263,0.436618,-1.077099,0.222562,0.200736,-0.305418,0.375556,0.530111,-1.33909,0.24986,0.325871,-0.486471,0.370696,0.437381,-1.067666,0.225509
289,0.422696,-0.595827,0.336914,0.398032,-0.936967,0.236155,0.345627,-0.496818,0.338741,0.438085,-1.072946,0.228896,0.200592,-0.29455,0.354429,0.564912,-1.338,0.230481,0.341749,-0.49497,0.344817,0.461459,-1.083828,0.213161
290,0.427021,-0.593777,0.312222,0.416484,-0.930022,0.207229,0.34981,-0.495244,0.329728,0.474549,-1.04616,0.234409,0.210453,-0.30083,0.336292,0.595823,-1.341019,0.215403,0.351156,-0.485627,0.327371,0.468881,-1.065696,0.227855
291,0.422897,-0.588038,0.284971,0.42398,-0.917975,0.231268,0.344497,-0.482095,0.301239,0.47992,-1.085377,0.210544,0.211233,-0.299964,0.314925,0.637175,-1.354404,0.220301,0.359458,-0.478337,0.309328,0.515576,-1.065988,0.207831
292,0.437051,-0.597076,0.269418,0.430641,-0.930413,0.226693,0.367091,-0.489946,0.279052,0.510036,-1.078708,0.227358,0.212402,-0.292774,0.288084,0.63542,-1.341836,0.217106,0.355973,-0.49127,0.281987,0.511963,-1.076556,0.211241
293,0.44994,-0.587006,0.25897,0.462305,-0.940112,0.214349,0.36107,-0.493616,0.255933,0.519718,-1.067073,0.220345,0.233709,-0.293068,0.265171,0.646907,-1.345336,0.219522,0.365474,-0.476288,0.263921,0.517283,-1.061688,0.213291
294,0.461985,-0.581552,0.239337,0.468029,-0.938176,0.211693,0.370921,-0.480584,0.234118,0.547303,-1.068266,0.200945,0.221701,-0.287961,0.24701,0.673751,-1.332473,0.206926,0.369181,-0.483822,0.246344,0.537627,-1.089267,0.201976
295,0.463782,-0.576539,0.208152,0.484206,-0.933943,0.193749,0.370892,-0.47809,0.218401,0.56123,-1.072372,0.212433,0.229427,-0.295258,0.230102,0.695648,-1.342835,0.210964,0.374885,-0.485306,0.22655,0.56644,-1.074595,0.19438
296,0.463445,-0.575791,0.200321,0.503077,-0.93509,0.182766,0.384767,-0.487758,0.196051,0.582654,-1.075452,0.170596,0.229997,-0.294439,0.209795,0.70899,-1.357118,0.197299,0.387178,-0.470048,0.194858,0.566631,-1.064218,0.193268
297,0.483968,-0.57568,0.180923,0.501057,-0.915934,0.19262,0.390877,-0.466181,0.177965,0.591575,-1.070949,0.183983,0.238214,-0.286256,0.189056,0.750624,-1.345497,0.169169,0.378806,-0.473613,0.172961,0.592313,-1.075794,0.184879
298,0.487483,-0.580487,0.163127,0.537245,-0.909629,0.177272,0.400372,-0.466904,0.159446,0.614998,-1.082254,0.173936,0.237246,-0.278339,0.16434,0.771155,-1.342394,0.193942,0.400409,-0.469107,0.160511,0.599488,-1.069701,0.170029
299,0.487169,-0.571256,0.129139,0.517736,-0.922714,0.179256,0.395248,-0.460544,0.140212,0.643263,-1.072703,0.15592,0.254523,-0.270681,0.14443,0.792481,-1.340094,0.173412,0.401005,-0.471014,0.137157,0.629498,-1.073208,0.18121
300,0.496013,-0.561901,0.109836,0.547562,-0.92042,0.16545,0.404931,-0.463956,0.116212,0.642813,-1.060212,0.175022,0.253448,-0.269513,0.119766,0.811543,-1.342102,0.154715,0.405608,-0.463379,0.118064,0.649069,-1.07176,0.1563
301,0.508407,-0.559859,0.100672,0.567988,-0.930461,0.160603,0.420404,-0.459404,0.098336,0.658348,-1.06394,0.152246,0.250248,-0.267915,0.102216,0.839686,-1.314618,0.163579,0.41875,-0.449787,0.093003,0.687985,-1.059105,0.164661
302,0.508079,-0.545494,0.074335,0.594129,-0.905122,0.151075,0.410228,-0.452297,0.073177,0.682452,-1.069311,0.146943,0.253995,-0.272652,0.072023,0.857138,-1.330319,0.148955,0.43053,-0.447217,0.073612,0.688838,-1.066831,0.165541
303,0.519243,-0.549832,0.062035,0.590142,-0.903249,0.148503,0.415884,-0.444073,0.050088,0.691758,-1.059557,0.147079,0.262032,-0.268121,0.056272,0.867463,-1.319747,0.141271,0.423794,-0.445601,0.044153,0.692376,-1.063446,0.130774
304,0.528904,-0.545543,0.034459,0.608093,-0.905944,0.125549,0.436244,-0.447425,0.029295,0.697595,-1.042413,0.124588,0.258554,-0.261752,0.031246,0.905641,-1.31384,0.141437,0.430295,-0.448151,0.028886,0.701727,-1.060569,0.126077
305,0.532715,-0.532766,0.008468,0.619748,-0.913994,0.123462,0.430338,-0.439427,0.00838,0.732719,-1.060649,0.119716,0.262279,-0.27369,0.016256,0.908839,-1.32402,0.123912,0.433262,-0.431596,0.021685,0.737015,-1.042264,0.114687
306,0.535889,-0.535042,-0.010001,0.644656,-0.889314,0.105898,0.439097,-0.427675,-0.012613,0.752119,-1.036163,0.116062,0.263106,-0.262323,-0.004832,0.915309,-1.318827,0.114809,0.437523,-0.435221,-0.003584,0.738708,-1.039602,0.132041
307,0.53771,-0.525493,-0.026721,0.637977,-0.916882,0.106184,0.439993,-0.429645,-0.025231,0.761458,-1.040618,0.121182,0.27179,-0.261629,-0.031046,0.936094,-1.298364,0.091813,0.444516,-0.437102,-0.020602,0.748608,-1.029522,0.106739
