sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.351755,0.994117,-0.646379,-0.045331,0.707179,-0.662085,-0.346247,0.986609,-0.644295,-0.055449,0.705225,-0.657489,-0.346557,0.982152,-0.642744,-0.053438,0.70485,-0.659721,-0.340811,0.989057,-0.633818,-0.059325,0.714236,-0.678932
103,-0.36587,0.98741,-0.616271,-0.062353,0.718842,-0.653437,-0.35485,0.991793,-0.631409,-0.050226,0.725592,-0.640975,-0.353993,0.990304,-0.625392,-0.070245,0.704281,-0.675674,-0.350665,0.988627,-0.628281,-0.074989,0.723449,-0.654023
104,-0.382253,0.984924,-0.610076,-0.078789,0.724997,-0.645674,-0.38649,0.996158,-0.602824,-0.071193,0.706737,-0.631977,-0.376,0.992556,-0.613864,-0.061151,0.738822,-0.647987,-0.373213,0.994733,-0.61001,-0.080951,0.726097,-0.659761
105,-0.392069,0.989625,-0.599725,-0.101806,0.721902,-0.630057,-0.396651,1.001501,-0.594094,-0.083673,0.707905,-0.629301,-0.391842,0.999786,-0.59822,-0.096596,0.735208,-0.64553,-0.403662,0.999148,-0.596108,-0.074313,0.735466,-0.639131
106,-0.413831,0.99844,-0.581997,-0.11616,0.731421,-0.629341,-0.416829,0.997793,-0.576549,-0.097018,0.726189,-0.626662,-0.40119,0.991469,-0.573585,-0.102147,0.726317,-0.617709,-0.418097,0.996939,-0.589029,-0.097547,0.74698,-0.636648
107,-0.437804,0.994233,-0.56826,-0.120836,0.726827,-0.622576,-0.431769,1.002943,-0.568075,-0.127851,0.731973,-0.629617,-0.427753,0.99388,-0.564778,-0.108055,0.746133,-0.622427,-0.434864,1.001505,-0.560109,-0.105419,0.734933,-0.6142
108,-0.444043,1.003335,-0.540204,-0.123158,0.730829,-0.606208,-0.451589,0.997609,-0.557822,-0.133533,0.745803,-0.605148,-0.445887,1.002828,-0.547086,-0.122022,0.73598,-0.61215,-0.448539,0.996357,-0.553231,-0.124936,0.74741,-0.609421
109,-0.463789,1.012522,-0.540439,-0.141315,0.74449,-0.618377,-0.466849,0.998444,-0.532636,-0.148656,0.744487,-0.609324,-0.464786,1.006224,-0.537792,-0.150917,0.764132,-0.597518,-0.474354,1.004863,-0.530913,-0.143913,0.737715,-0.6003
110,-0.482663,0.997719,-0.517962,-0.165228,0.765891,-0.603604,-0.480097,0.9992,-0.511928,-0.16689,0.756167,-0.586971,-0.483912,1.001233,-0.522649,-0.172084,0.754297,-0.577281,-0.481898,0.985057,-0.517417,-0.173587,0.766109,-0.588769
111,-0.503301,1.006969,-0.48768,-0.163588,0.752709,-0.589044,-0.498662,1.002053,-0.507049,-0.173368,0.746966,-0.588447,-0.493247,0.993794,-0.496146,-0.167903,0.759809,-0.577098,-0.499596,0.994161,-0.492054,-0.181156,0.759179,-0.590665
112,-0.51963,0.998481,-0.478935,-0.186799,0.777916,-0.590494,-0.50875,1.000569,-0.483039,-0.19788,0.773703,-0.57167,-0.520711,0.999743,-0.478514,-0.171252,0.764683,-0.580462,-0.516862,0.996861,-0.484147,-0.195835,0.7581,-0.570193
113,-0.536322,0.999724,-0.464678,-0.219346,0.762377,-0.553738,-0.525326,0.993432,-0.470729,-0.215985,0.77983,-0.574271,-0.526576,0.992909,-0.467872,-0.197493,0.752573,-0.584679,-0.532358,0.995145,-0.463879,-0.209807,0.772928,-0.556569
114,-0.549225,0.992905,-0.451256,-0.222981,0.769283,-0.548726,-0.54661,1.002101,-0.450302,-0.211787,0.760072,-0.553682,-0.542147,1.001178,-0.449096,-0.215674,0.76696,-0.553082,-0.543971,1.005463,-0.456105,-0.203951,0.759929,-0.54698
115,-0.566199,1.012073,-0.430243,-0.245775,0.775273,-0.540503,-0.564196,1.012484,-0.43644,-0.234247,0.770543,-0.555543,-0.563478,1.002015,-0.428946,-0.238567,0.760265,-0.541737,-0.55789,0.988203,-0.430942,-0.22092,0.796278,-0.5218
116,-0.574032,1.002521,-0.41674,-0.253781,0.761681,-0.537921,-0.58017,0.995778,-0.424989,-0.243661,0.771566,-0.536167,-0.583239,0.991703,-0.419294,-0.242514,0.775267,-0.515806,-0.58319,0.993012,-0.419945,-0.240664,0.773898,-0.520891
117,-0.586021,0.994646,-0.391477,-0.267772,0.771277,-0.5132,-0.596607,0.99573,-0.400446,-0.258585,0.784136,-0.522607,-0.587311,0.980765,-0.400516,-0.269835,0.76714,-0.516231,-0.590774,0.989801,-0.400555,-0.249347,0.79924,-0.533392
118,-0.609544,0.996147,-0.387364,-0.249253,0.77521,-0.495345,-0.602717,0.997356,-0.370856,-0.282429,0.769985,-0.506594,-0.602464,0.995489,-0.388335,-0.272405,0.78683,-0.521588,-0.60898,0.994455,-0.384913,-0.268375,0.776054,-0.50808
119,-0.6206,0.990397,-0.362251,-0.291975,0.78256,-0.487832,-0.631998,0.997383,-0.37113,-0.286216,0.772249,-0.490503,-0.626977,0.987627,-0.363091,-0.28386,0.771687,-0.481427,-0.622616,0.984694,-0.364428,-0.271541,0.780041,-0.510096
120,-0.6321,0.986899,-0.352403,-0.301395,0.781994,-0.473958,-0.636027,0.984558,-0.344261,-0.304439,0.787792,-0.48963,-0.63395,0.986053,-0.353143,-0.305439,0.781363,-0.503695,-0.633545,0.988492,-0.346165,-0.299507,0.780538,-0.465199
121,-0.653734,0.993455,-0.334725,-0.333407,0.785387,-0.467312,-0.648788,0.976078,-0.329905,-0.314172,0.802308,-0.479527,-0.647174,0.985405,-0.323467,-0.317322,0.777851,-0.47495,-0.644705,0.972461,-0.335707,-0.298457,0.79512,-0.467092
122,-0.663843,0.975652,-0.307649,-0.330672,0.770003,-0.426648,-0.664148,0.970213,-0.318251,-0.31449,0.779987,-0.464005,-0.667841,0.987008,-0.321343,-0.320179,0.772567,-0.458197,-0.66777,0.980715,-0.313477,-0.327987,0.797757,-0.440832
123,-0.672331,0.978688,-0.300186,-0.359602,0.777981,-0.458067,-0.676217,0.976989,-0.285676,-0.338312,0.799609,-0.440111,-0.67777,0.967402,-0.303167,-0.343324,0.777957,-0.443123,-0.676826,0.969523,-0.291588,-0.332322,0.786564,-0.444184
124,-0.687709,0.969861,-0.275869,-0.354802,0.785134,-0.437698,-0.695226,0.968989,-0.285199,-0.3495,0.781314,-0.440847,-0.695907,0.971676,-0.278835,-0.368762,0.805822,-0.449193,-0.684113,0.975927,-0.278008,-0.345715,0.785067,-0.426954
125,-0.716249,0.964032,-0.252759,-0.362097,0.800156,-0.421217,-0.705669,0.970441,-0.267495,-0.379248,0.791297,-0.4144,-0.705911,0.959948,-0.260855,-0.355755,0.813783,-0.41191,-0.700425,0.975841,-0.255145,-0.375862,0.789089,-0.412594
126,-0.72409,0.960966,-0.233238,-0.381979,0.811427,-0.413186,-0.720944,0.955918,-0.244288,-0.381581,0.791008,-0.415382,-0.723179,0.964224,-0.239954,-0.365587,0.777521,-0.410332,-0.715782,0.957798,-0.246713,-0.37054,0.794816,-0.411119
127,-0.73456,0.945958,-0.221797,-0.387726,0.802681,-0.37552,-0.72486,0.954724,-0.216817,-0.394824,0.796451,-0.404521,-0.739037,0.952825,-0.218592,-0.397752,0.797021,-0.396691,-0.728363,0.9489,-0.219758,-0.381127,0.802982,-0.407328
128,-0.747664,0.947685,-0.205671,-0.424398,0.777377,-0.388568,-0.751963,0.939775,-0.203089,-0.400742,0.785983,-0.385358,-0.742406,0.942506,-0.205725,-0.404679,0.809643,-0.369122,-0.733735,0.943485,-0.185449,-0.418232,0.77134,-0.375084
129,-0.763886,0.938132,-0.181334,-0.424481,0.798774,-0.380418,-0.754999,0.948182,-0.186371,-0.410204,0.796995,-0.370758,-0.753754,0.949279,-0.184439,-0.422128,0.8012,-0.381387,-0.767688,0.944706,-0.189311,-0.417393,0.801089,-0.372457
130,-0.772784,0.935263,-0.167718,-0.402651,0.786057,-0.372775,-0.772047,0.931937,-0.169657,-0.441143,0.787796,-0.358401,-0.768967,0.949142,-0.162523,-0.449527,0.788521,-0.348223,-0.763939,0.931838,-0.163055,-0.44488,0.795175,-0.356326
131,-0.782843,0.929354,-0.150839,-0.462811,0.787846,-0.336258,-0.775632,0.937946,-0.15002,-0.45244,0.782675,-0.337045,-0.77809,0.932343,-0.150292,-0.464963,0.77425,-0.343526,-0.791123,0.922578,-0.153536,-0.435005,0.779121,-0.344454
132,-0.791244,0.924594,-0.134934,-0.456682,0.777004,-0.324222,-0.797867,0.923085,-0.132098,-0.464548,0.79159,-0.340876,-0.78735,0.918875,-0.125375,-0.463269,0.776263,-0.31906,-0.796084,0.921256,-0.124235,-0.46213,0.798859,-0.337973
133,-0.807529,0.912281,-0.1081,-0.467946,0.801812,-0.318553,-0.799037,0.911402,-0.110062,-0.458241,0.793726,-0.329349,-0.804333,0.919048,-0.11592,-0.465932,0.788132,-0.309492,-0.805369,0.921306,-0.112097,-0.481253,0.776417,-0.309385
134,-0.81865,0.904483,-0.091398,-0.487302,0.79129,-0.312042,-0.817051,0.913149,-0.089361,-0.475022,0.788966,-0.312695,-0.818889,0.90089,-0.100235,-0.457095,0.796531,-0.294758,-0.814327,0.907173,-0.095956,-0.481095,0.784197,-0.314547
135,-0.828221,0.896302,-0.077492,-0.500589,0.801108,-0.30926,-0.828246,0.895972,-0.074143,-0.483684,0.778907,-0.301928,-0.830963,0.898226,-0.073492,-0.515839,0.770622,-0.290582,-0.822686,0.895124,-0.067844,-0.469284,0.783889,-0.311963
136,-0.834325,0.894873,-0.057554,-0.510606,0.781413,-0.270151,-0.835649,0.898811,-0.054337,-0.515093,0.790895,-0.277327,-0.834523,0.89821,-0.051455,-0.505774,0.76861,-0.28783,-0.834506,0.895241,-0.060531,-0.500346,0.794234,-0.280301
137,-0.84466,0.877962,-0.034975,-0.542268,0.785925,-0.269212,-0.864886,0.891581,-0.033458,-0.519653,0.780131,-0.259378,-0.852623,0.878457,-0.022591,-0.517083,0.77438,-0.233474,-0.854293,0.878065,-0.038991,-0.538713,0.781373,-0.255548
138,-0.856645,0.868292,-0.017452,-0.521498,0.79175,-0.257996,-0.86256,0.880897,-0.019603,-0.530966,0.777004,-0.2447,-0.858015,0.870892,-0.016026,-0.51911,0.760276,-0.257891,-0.867091,0.878467,-0.009033,-0.532432,0.795968,-0.215575
139,-0.86472,0.8743,0.000362,-0.549147,0.787834,-0.233763,-0.867083,0.866431,0.00235,-0.533761,0.760764,-0.2094,-0.868241,0.859394,0.0102,-0.522814,0.769375,-0.236214,-0.863474,0.865742,0.003084,-0.531201,0.767163,-0.228184
140,-0.879957,0.858429,0.020806,-0.555673,0.762531,-0.226433,-0.877846,0.855466,0.02689,-0.546968,0.764526,-0.225702,-0.880561,0.855089,0.027463,-0.553184,0.759122,-0.237049,-0.880067,0.858387,0.019276,-0.547659,0.771626,-0.217365
141,-0.889634,0.846479,0.043541,-0.557298,0.775691,-0.217171,-0.894235,0.852028,0.042267,-0.566491,0.771781,-0.205226,-0.88856,0.847842,0.048834,-0.573524,0.765437,-0.209457,-0.891236,0.851846,0.034642,-0.561893,0.76763,-0.169538
142,-0.901122,0.842202,0.051737,-0.572057,0.771104,-0.191386,-0.898538,0.845593,0.056932,-0.576088,0.74792,-0.173552,-0.893953,0.838708,0.058914,-0.558548,0.774013,-0.183084,-0.895157,0.83662,0.054894,-0.592154,0.745633,-0.199804
143,-0.892825,0.835159,0.073946,-0.586507,0.763356,-0.169203,-0.902232,0.823843,0.07552,-0.581069,0.757118,-0.162349,-0.902819,0.831644,0.079483,-0.578599,0.747251,-0.170506,-0.89507,0.824561,0.081418,-0.57919,0.765442,-0.18016
144,-0.921384,0.817088,0.101788,-0.588446,0.740508,-0.160301,-0.907073,0.810613,0.102258,-0.579563,0.750833,-0.144211,-0.904932,0.811789,0.100413,-0.590809,0.752574,-0.175024,-0.907694,0.810419,0.096956,-0.600199,0.756202,-0.161542
145,-0.916195,0.800707,0.11671,-0.616973,0.758271,-0.142959,-0.924122,0.803197,0.119216,-0.594319,0.736694,-0.145575,-0.922107,0.803972,0.108584,-0.587875,0.747539,-0.150961,-0.917769,0.800609,0.119182,-0.604462,0.742826,-0.133974
146,-0.927572,0.791851,0.133086,-0.608903,0.733175,-0.120783,-0.909705,0.795687,0.127206,-0.629268,0.738061,-0.122086,-0.916658,0.794234,0.131766,-0.627415,0.746469,-0.12908,-0.921779,0.793389,0.145626,-0.610067,0.735235,-0.119743
147,-0.939567,0.783219,0.143995,-0.63226,0.734541,-0.101458,-0.930514,0.77265,0.157328,-0.623966,0.758473,-0.101533,-0.928211,0.780456,0.151861,-0.623141,0.745003,-0.109024,-0.929564,0.777526,0.148097,-0.620272,0.746689,-0.113113
148,-0.937148,0.767613,0.162698,-0.639699,0.722766,-0.088862,-0.942717,0.764013,0.163941,-0.63222,0.72958,-0.10408,-0.938861,0.775933,0.179223,-0.624457,0.738004,-0.099949,-0.93734,0.771142,0.169614,-0.615071,0.715519,-0.087888
149,-0.939845,0.747518,0.1875,-0.638336,0.738756,-0.097485,-0.944834,0.754206,0.191659,-0.645078,0.732995,-0.101293,-0.952323,0.75816,0.18471,-0.639891,0.73386,-0.087644,-0.947527,0.746672,0.185893,-0.639484,0.715932,-0.089008
150,-0.957772,0.74828,0.205022,-0.659774,0.723996,-0.067369,-0.955016,0.744914,0.199715,-0.657145,0.721084,-0.080139,-0.960666,0.75023,0.209019,-0.640747,0.728759,-0.059798,-0.959617,0.742803,0.21195,-0.633824,0.715331,-0.057813
151,-0.953219,0.739093,0.224557,-0.644147,0.706561,-0.06033,-0.955286,0.734363,0.231792,-0.638798,0.716428,-0.059587,-0.950559,0.734967,0.231267,-0.665002,0.701369,-0.068456,-0.963382,0.733618,0.235294,-0.643438,0.70972,-0.048806
152,-0.964524,0.719045,0.235819,-0.669702,0.696072,-0.042634,-0.964091,0.713478,0.255541,-0.648261,0.71089,-0.053378,-0.968132,0.721945,0.239076,-0.660085,0.702455,-0.030992,-0.968714,0.71493,0.245252,-0.644081,0.71057,-0.037266
153,-0.973565,0.701325,0.267412,-0.667068,0.689825,-0.024083,-0.974191,0.711122,0.265745,-0.681048,0.701611,-0.029973,-0.968692,0.696355,0.257631,-0.661806,0.703698,-0.025158,-0.960341,0.709275,0.268372,-0.67546,0.711111,-0.012119
154,-0.975125,0.694146,0.279644,-0.673042,0.691055,-0.005339,-0.96814,0.684355,0.273565,-0.681931,0.688917,-0.01382,-0.971278,0.684539,0.280433,-0.671856,0.677546,-0.004284,-0.974195,0.695665,0.287208,-0.681153,0.713627,-0.034318
155,-0.981847,0.683381,0.30805,-0.680439,0.679414,-0.002053,-0.973742,0.67503,0.291568,-0.679868,0.679037,0.021246,-0.977828,0.675856,0.294741,-0.690456,0.685509,0.005297,-0.972254,0.679261,0.296302,-0.669973,0.685377,0.012214
156,-0.984059,0.661439,0.319081,-0.70388,0.663582,0.016194,-0.976135,0.662526,0.316292,-0.683649,0.67852,0.019354,-0.980323,0.66856,0.313759,-0.687023,0.676371,0.013296,-0.97884,0.662052,0.310531,-0.669494,0.664158,0.021366
157,-0.990366,0.652316,0.338422,-0.699952,0.664341,0.027664,-0.981241,0.661342,0.327278,-0.701717,0.676928,0.024747,-0.979737,0.643638,0.335385,-0.698215,0.67841,0.038483,-0.986517,0.648469,0.331316,-0.698679,0.656562,0.042586
158,-0.989592,0.629443,0.35556,-0.686309,0.663553,0.051297,-0.981189,0.634718,0.351939,-0.708625,0.66276,0.055335,-0.985956,0.636128,0.352141,-0.712207,0.671287,0.045711,-0.991803,0.644543,0.355361,-0.703972,0.67919,0.070591
159,-0.998456,0.615106,0.378658,-0.691287,0.650487,0.068732,-0.983651,0.617885,0.373506,-0.720351,0.643216,0.059173,-0.990802,0.626798,0.377604,-0.714522,0.653112,0.060374,-0.990934,0.633382,0.367272,-0.717815,0.654904,0.063815
160,-0.993924,0.607714,0.390135,-0.724035,0.6498,0.07378,-0.990573,0.611977,0.379453,-0.707986,0.658948,0.071435,-0.986749,0.602031,0.382077,-0.735493,0.642537,0.073415,-0.983276,0.607432,0.382397,-0.725966,0.642526,0.062906
161,-0.987544,0.591898,0.413014,-0.730806,0.640574,0.079018,-0.99327,0.588187,0.404403,-0.73336,0.628032,0.110213,-1.000292,0.577789,0.406534,-0.738526,0.624011,0.082764,-0.997467,0.593436,0.400982,-0.72477,0.616103,0.124612
162,-1.006398,0.568354,0.4275,-0.72177,0.615958,0.095575,-0.997382,0.565325,0.428018,-0.744035,0.641902,0.111194,-1.001822,0.565519,0.414625,-0.746898,0.638421,0.117261,-0.999551,0.56624,0.418119,-0.725145,0.644745,0.138995
163,-0.99591,0.55887,0.446609,-0.745613,0.628868,0.132943,-0.989929,0.562491,0.444337,-0.731333,0.607636,0.150208,-0.990033,0.558376,0.443137,-0.746722,0.631082,0.119734,-0.984877,0.564817,0.439329,-0.732731,0.608603,0.129527
164,-0.994126,0.545191,0.455041,-0.747542,0.57812,0.103761,-1.001565,0.552332,0.463614,-0.760899,0.624177,0.139804,-0.997226,0.536512,0.455767,-0.758795,0.610049,0.125409,-1.003136,0.545152,0.45671,-0.757465,0.605566,0.136574
165,-0.999036,0.532871,0.472249,-0.728619,0.616751,0.149579,-0.98814,0.529082,0.469987,-0.758162,0.59674,0.156819,-1.007736,0.519986,0.480458,-0.754266,0.604183,0.143363,-0.999346,0.527619,0.47375,-0.741365,0.606979,0.151043
166,-1.003872,0.506889,0.488986,-0.746696,0.583833,0.158929,-1.008456,0.505254,0.497821,-0.763955,0.588386,0.158217,-0.991341,0.513302,0.489824,-0.754376,0.581408,0.181832,-1.002668,0.513335,0.492234,-0.743247,0.589576,0.158111
167,-0.458886,0.229826,0.501293,-1.22305,1.222759,0.192454,-0.308841,0.147687,0.504326,-1.576806,1.573491,0.18323,-0.032477,0.013418,0.509239,-2.198849,2.17688,0.148959,-0.314279,0.15222,0.504453,-1.579796,1.577181,0.200878
168,-0.46628,0.222092,0.519597,-1.237804,1.228743,0.201208,-0.305471,0.1431,0.512281,-1.586351,1.58551,0.205372,-0.025246,0.018886,0.518256,-2.227182,2.208141,0.174087,-0.308747,0.146004,0.521969,-1.589217,1.585101,0.210685
169,-0.454524,0.220835,0.53682,-1.240796,1.230915,0.201569,-0.303994,0.142143,0.533861,-1.609748,1.593204,0.213917,-0.028227,0.013,0.529847,-2.234025,2.235277,0.218353,-0.307891,0.14164,0.540367,-1.604811,1.586374,0.213357
170,-0.457491,0.207645,0.55696,-1.25652,1.229389,0.225683,-0.307387,0.134485,0.558216,-1.603696,1.59778,0.234354,-0.030297,0.015131,0.555913,-2.242508,2.234055,0.217053,-0.307353,0.136133,0.563525,-1.612091,1.60673,0.210022
171,-0.459278,0.199585,0.566729,-1.246377,1.228052,0.25121,-0.301888,0.130142,0.572162,-1.612927,1.598112,0.229825,-0.022165,0.011077,0.561347,-2.241847,2.251451,0.234238,-0.305729,0.135474,0.565907,-1.595568,1.617062,0.249019
172,-0.455807,0.182214,0.588805,-1.274376,1.250109,0.265149,-0.301219,0.115749,0.590103,-1.615691,1.61505,0.246236,-0.025047,0.011073,0.58758,-2.257737,2.274138,0.244785,-0.308751,0.119619,0.594187,-1.609456,1.617439,0.258176
173,-0.449732,0.181658,0.597175,-1.251458,1.25553,0.260548,-0.299097,0.119358,0.593635,-1.614007,1.626689,0.263056,-0.035696,0.005567,0.597914,-2.274051,2.266962,0.279275,-0.299068,0.124286,0.593657,-1.625542,1.627239,0.252289
174,-0.464266,0.180111,0.621959,-1.261092,1.26357,0.29927,-0.308187,0.115129,0.622584,-1.641546,1.628997,0.282434,-0.029328,0.019008,0.61543,-2.269981,2.277745,0.294926,-0.304675,0.122811,0.620628,-1.63334,1.61924,0.286658
175,-0.459282,0.178456,0.62717,-1.27156,1.264484,0.297867,-0.312944,0.105965,0.620698,-1.614944,1.626997,0.28168,-0.032295,0.008223,0.633663,-2.272497,2.270988,0.276927,-0.300893,0.108866,0.625988,-1.62353,1.63345,0.29071
176,-0.451862,0.152628,0.634617,-1.27294,1.280671,0.300207,-0.305318,0.099732,0.651028,-1.632228,1.646755,0.323165,-0.024979,0.004933,0.64413,-2.270905,2.278964,0.308476,-0.299676,0.108476,0.651198,-1.636953,1.613542,0.305634
177,-0.455586,0.156185,0.653766,-1.266645,1.279326,0.315986,-0.30185,0.099872,0.651709,-1.63201,1.632414,0.325484,-0.040477,0.00852,0.665606,-2.291172,2.295933,0.329624,-0.301684,0.10362,0.667032,-1.628032,1.64087,0.334304
178,-0.441723,0.139866,0.666461,-1.288886,1.291644,0.334666,-0.299209,0.082405,0.665737,-1.635031,1.628136,0.322887,-0.025248,0.006135,0.672311,-2.296205,2.281278,0.330218,-0.298863,0.097355,0.678054,-1.628556,1.638871,0.353082
179,-0.450951,0.128574,0.680117,-1.286284,1.265627,0.347059,-0.304041,0.09143,0.688278,-1.638155,1.632017,0.36631,-0.029696,0.007581,0.685284,-2.306216,2.301321,0.356017,-0.296291,0.078812,0.671784,-1.649582,1.626666,0.360478
180,-0.449078,0.123023,0.701521,-1.287263,1.273761,0.364905,-0.296569,0.089419,0.698123,-1.661,1.638798,0.369628,-0.034288,0.010916,0.700031,-2.310494,2.299672,0.353312,-0.305198,0.095204,0.694968,-1.624597,1.63362,0.370381
181,-0.442973,0.107264,0.712152,-1.254077,1.282462,0.380863,-0.299927,0.07484,0.710663,-1.654908,1.654594,0.364944,-0.027266,0.004055,0.716293,-2.304229,2.297344,0.381406,-0.299008,0.076684,0.717866,-1.635696,1.639122,0.376487
182,-0.442875,0.110548,0.73308,-1.271412,1.2788,0.36245,-0.301698,0.070174,0.725597,-1.656813,1.636392,0.369515,-0.034037,0.008689,0.72901,-2.280414,2.311104,0.383817,-0.291882,0.069861,0.729866,-1.640212,1.653832,0.392442
183,-0.430817,0.102542,0.739985,-1.284371,1.285385,0.39484,-0.291109,0.066432,0.734703,-1.647478,1.652101,0.40765,-0.027411,0.007108,0.725829,-2.304535,2.306771,0.42121,-0.291438,0.066234,0.738683,-1.652814,1.639226,0.420517
184,-0.437539,0.089361,0.7539,-1.282776,1.277979,0.423394,-0.291132,0.06132,0.748893,-1.651594,1.655717,0.40445,-0.027613,0.003472,0.759966,-2.327102,2.302006,0.393105,-0.299137,0.063178,0.753345,-1.639736,1.636006,0.410205
185,-0.440488,0.078285,0.767235,-1.283748,1.289569,0.415154,-0.285393,0.060592,0.75557,-1.664401,1.63781,0.429912,-0.027968,0.002751,0.763515,-2.289396,2.303824,0.423187,-0.293378,0.054156,0.767829,-1.663263,1.65156,0.436692
186,-0.43108,0.069416,0.771404,-1.281493,1.277482,0.451586,-0.277065,0.052606,0.777245,-1.651458,1.634117,0.433112,-0.039406,0.015206,0.775007,-2.288077,2.289152,0.437415,-0.291807,0.055269,0.780636,-1.648745,1.647249,0.444607
187,-0.43188,0.064606,0.782642,-1.287467,1.2757,0.463624,-0.290154,0.043977,0.784549,-1.62111,1.632718,0.447661,-0.02625,0.002441,0.780835,-2.293933,2.308265,0.441881,-0.288091,0.043127,0.787965,-1.636208,1.644532,0.451282
188,-0.423268,0.049445,0.808859,-1.26793,1.255631,0.461473,-0.285873,0.038618,0.799787,-1.630723,1.636853,0.456329,-0.031403,0.008873,0.800765,-2.290627,2.29519,0.483418,-0.290674,0.040373,0.810368,-1.626061,1.635307,0.464734
189,-0.424096,0.047602,0.808633,-1.278937,1.294941,0.48077,-0.273096,0.028294,0.807508,-1.62382,1.634161,0.483092,-0.020377,0.009033,0.812776,-2.296448,2.288598,0.474891,-0.276449,0.03013,0.807642,-1.640688,1.639029,0.490229
190,-0.422289,0.039805,0.819018,-1.275284,1.278618,0.489096,-0.277119,0.018379,0.825338,-1.63229,1.622215,0.484562,-0.027387,0.00063,0.817015,-2.272218,2.293531,0.492215,-0.278983,0.035035,0.821423,-1.616098,1.62711,0.478363
191,-0.41433,0.04184,0.832778,-1.274236,1.271467,0.490444,-0.276122,0.019293,0.821317,-1.62996,1.627957,0.499599,-0.017454,-0.000588,0.836471,-2.279845,2.274274,0.500761,-0.292086,0.022832,0.833399,-1.629875,1.628269,0.496563
192,-0.4152,0.008071,0.838986,-1.264419,1.266039,0.498411,-0.264121,0.012109,0.847158,-1.61969,1.621702,0.50866,-0.027252,-0.000508,0.843,-2.278177,2.267086,0.503654,-0.26896,0.020033,0.842867,-1.622925,1.615862,0.521604
193,-0.399692,0.01756,0.851152,-1.250138,1.248838,0.528089,-0.266531,0.014144,0.852521,-1.600601,1.614729,0.518482,-0.019683,0.001106,0.85407,-2.245117,2.281635,0.522435,-0.277561,0.009699,0.846468,-1.627311,1.601827,0.526531
194,-0.40101,0.000755,0.854215,-1.239879,1.247262,0.530979,-0.271646,0.001797,0.868168,-1.626024,1.615936,0.521472,-0.031594,0.001761,0.862353,-2.253683,2.257797,0.526804,-0.270122,0.00587,0.866475,-1.609895,1.610841,0.537279
195,-0.401609,-0.004425,0.867066,-1.25963,1.254978,0.552751,-0.26973,0.004879,0.868704,-1.605918,1.60827,0.551469,-0.027079,-0.001585,0.880072,-2.22937,2.230082,0.53733,-0.267903,0.001016,0.866904,-1.606868,1.591831,0.54473
196,-0.385157,-0.016807,0.874583,-1.249736,1.231763,0.558111,-0.256788,-0.001944,0.873675,-1.592881,1.587669,0.553155,-0.023964,-0.008127,0.881635,-2.224444,2.23307,0.55082,-0.267721,-0.005191,0.877192,-1.582884,1.609425,0.548548
197,-0.388963,-0.018789,0.887241,-1.221195,1.232857,0.564743,-0.262328,-0.013446,0.893884,-1.602883,1.586442,0.560818,-0.02895,-0.00196,0.901794,-2.210276,2.211791,0.557165,-0.25915,-0.02584,0.891884,-1.576022,1.58215,0.56305
198,-0.386229,-0.031173,0.892072,-1.230771,1.220187,0.588729,-0.261372,-0.017082,0.89624,-1.582731,1.582671,0.584753,-0.028427,-0.001786,0.899743,-2.199829,2.196477,0.582083,-0.25697,-0.018524,0.884882,-1.566085,1.56787,0.565324
199,-0.379952,-0.044984,0.899458,-1.187823,1.227852,0.583583,-0.248202,-0.022335,0.910959,-1.564609,1.564375,0.583341,-0.03397,-0.003243,0.90728,-2.178505,2.212037,0.581097,-0.259343,-0.029343,0.908671,-1.562423,1.56151,0.569313
200,-0.372589,-0.049661,0.909471,-1.223486,1.210212,0.599815,-0.253306,-0.028796,0.907499,-1.564762,1.558397,0.597331,-0.021974,-0.010574,0.90898,-2.167956,2.179526,0.601217,-0.246205,-0.03133,0.91502,-1.566378,1.56574,0.592687
201,-0.377057,-0.056514,0.915423,-1.216052,1.209739,0.597475,-0.251072,-0.034869,0.922876,-1.562501,1.545722,0.600695,-0.033158,-0.001909,0.927242,-2.164194,2.15282,0.605125,-0.236864,-0.044322,0.915144,-1.551479,1.53915,0.603521
202,-0.362663,-0.058521,0.927114,-1.183364,1.229204,0.630951,-0.249049,-0.041216,0.929359,-1.533971,1.514443,0.612864,-0.022183,0.00077,0.937615,-2.153864,2.157473,0.605228,-0.239705,-0.036332,0.930093,-1.531012,1.525865,0.607129
203,-0.356304,-0.069931,0.948994,-1.17675,1.17749,0.630946,-0.236432,-0.052097,0.933628,-1.515761,1.517142,0.613164,-0.01855,-0.000775,0.930189,-2.144525,2.135032,0.617863,-0.245104,-0.043223,0.934451,-1.525814,1.53443,0.625541
204,-0.354378,-0.082235,0.938493,-1.181732,1.190686,0.623123,-0.229767,-0.053273,0.94128,-1.513067,1.521545,0.639332,-0.030642,-0.00818,0.934025,-2.106728,2.141024,0.633776,-0.243402,-0.043071,0.936016,-1.502458,1.507712,0.636277
