sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.337143,0.979303,-0.641811,-0.034528,0.616411,-0.56977,-0.345023,0.984624,-0.636865,-0.045953,0.593049,-0.566369,-0.3515,0.988795,-0.641852,-0.031638,0.612048,-0.567391,-0.342787,0.987665,-0.642276,-0.043006,0.601062,-0.566942
103,-0.366313,0.993528,-0.624163,-0.052413,0.601204,-0.557784,-0.366103,0.976818,-0.629236,-0.049493,0.598362,-0.556856,-0.363982,0.987068,-0.630394,-0.057795,0.588963,-0.546542,-0.36575,0.994113,-0.629545,-0.041483,0.605909,-0.558464
104,-0.380237,0.995629,-0.604128,-0.07207,0.626874,-0.54874,-0.379659,0.992457,-0.613201,-0.062385,0.619788,-0.556389,-0.376942,0.991547,-0.60916,-0.05325,0.607963,-0.543512,-0.373938,0.98933,-0.608465,-0.053605,0.598726,-0.540559
105,-0.400355,1.001869,-0.587251,-0.06745,0.62077,-0.546383,-0.401176,0.995226,-0.611903,-0.066244,0.628155,-0.539291,-0.392769,0.986012,-0.592247,-0.075434,0.612891,-0.542147,-0.403664,0.995603,-0.596548,-0.063132,0.623819,-0.54692
106,-0.409071,0.992171,-0.583279,-0.065077,0.626606,-0.522433,-0.411951,0.988497,-0.576665,-0.085759,0.619178,-0.535122,-0.421748,1.006934,-0.585694,-0.086031,0.619001,-0.542699,-0.418105,1.000655,-0.578263,-0.088156,0.629493,-0.5232
107,-0.428514,0.992397,-0.580025,-0.096795,0.624309,-0.525171,-0.424758,0.997164,-0.559163,-0.11409,0.613345,-0.543004,-0.428679,0.988046,-0.568051,-0.096207,0.626347,-0.520467,-0.428121,0.991009,-0.552234,-0.100588,0.643824,-0.544538
108,-0.446364,0.992765,-0.544639,-0.116526,0.625119,-0.517242,-0.440446,0.993945,-0.539861,-0.12404,0.644308,-0.51699,-0.452084,0.989289,-0.544169,-0.111578,0.622541,-0.513769,-0.449847,0.991571,-0.544373,-0.093672,0.641571,-0.528062
109,-0.467265,0.999432,-0.533712,-0.127701,0.647682,-0.507274,-0.464551,0.999906,-0.532172,-0.110728,0.640355,-0.516692,-0.465097,1.003672,-0.53902,-0.115303,0.647852,-0.509971,-0.4673,0.990278,-0.532006,-0.115494,0.63544,-0.513584
110,-0.48113,1.002262,-0.508761,-0.11327,0.630524,-0.510817,-0.478345,1.008192,-0.520873,-0.134929,0.63222,-0.50737,-0.479238,0.996798,-0.524092,-0.146465,0.645381,-0.50107,-0.482372,0.994019,-0.525069,-0.137197,0.643183,-0.493474
111,-0.495287,0.995355,-0.511022,-0.151766,0.645577,-0.494862,-0.493996,1.00109,-0.50489,-0.140318,0.645725,-0.497961,-0.4914,1.002963,-0.505104,-0.150017,0.640169,-0.511382,-0.494448,0.988369,-0.499282,-0.144632,0.62477,-0.514996
112,-0.520349,0.99769,-0.481118,-0.15834,0.643416,-0.475596,-0.506201,0.99853,-0.49054,-0.141136,0.634219,-0.497652,-0.507256,1.004338,-0.491254,-0.157636,0.651317,-0.487089,-0.509614,1.000605,-0.495382,-0.161434,0.654765,-0.494465
113,-0.536713,1.004762,-0.465824,-0.165851,0.653744,-0.483425,-0.53148,0.999589,-0.464948,-0.179904,0.655913,-0.485091,-0.533271,1.004686,-0.468867,-0.161955,0.643952,-0.483761,-0.525264,1.002019,-0.468721,-0.167301,0.632819,-0.483059
114,-0.543893,0.999181,-0.445051,-0.185594,0.64559,-0.455109,-0.5508,0.99526,-0.457175,-0.167966,0.648779,-0.475824,-0.549802,0.999444,-0.447081,-0.1986,0.648614,-0.48017,-0.546627,0.997702,-0.455247,-0.1845,0.649174,-0.455907
115,-0.563825,0.994809,-0.436452,-0.200844,0.652361,-0.439183,-0.562433,1.004144,-0.432927,-0.185263,0.660707,-0.459338,-0.557916,0.997964,-0.436145,-0.210708,0.66326,-0.474657,-0.560066,0.991281,-0.444974,-0.203337,0.658847,-0.464405
116,-0.576792,0.997746,-0.415466,-0.197497,0.630928,-0.455259,-0.587965,0.988852,-0.42025,-0.201155,0.66358,-0.445638,-0.578652,0.995554,-0.42136,-0.212882,0.659465,-0.448826,-0.574416,0.987881,-0.41781,-0.215973,0.674441,-0.450947
117,-0.593752,0.993938,-0.397985,-0.225018,0.670662,-0.444545,-0.590032,0.986435,-0.399058,-0.206015,0.674105,-0.449151,-0.595442,0.988824,-0.399132,-0.231013,0.670377,-0.444253,-0.588698,0.984853,-0.397533,-0.24126,0.666509,-0.426351
118,-0.611459,0.988935,-0.385615,-0.234641,0.648277,-0.431267,-0.607422,0.991724,-0.384509,-0.227709,0.667547,-0.427423,-0.607213,0.983635,-0.380959,-0.228076,0.666436,-0.446785,-0.604759,1.004065,-0.382743,-0.226057,0.659535,-0.4261
119,-0.627638,0.987272,-0.356142,-0.248603,0.691536,-0.434169,-0.626351,0.98649,-0.367059,-0.248038,0.655427,-0.41077,-0.615757,1.005943,-0.365911,-0.236964,0.690453,-0.409801,-0.623957,0.987242,-0.36258,-0.230503,0.678933,-0.405362
120,-0.633537,0.993338,-0.351845,-0.266075,0.664211,-0.413693,-0.632394,0.985341,-0.341741,-0.248121,0.649196,-0.403805,-0.638474,0.993532,-0.355099,-0.256004,0.655205,-0.429284,-0.635464,0.982938,-0.348931,-0.266879,0.674105,-0.421999
121,-0.651306,0.982675,-0.335101,-0.261623,0.669424,-0.400138,-0.658911,0.985042,-0.339839,-0.276803,0.657902,-0.399485,-0.651305,0.974434,-0.330852,-0.266621,0.669218,-0.39428,-0.652293,0.989758,-0.328324,-0.259603,0.657666,-0.406965
122,-0.665716,0.976897,-0.316605,-0.284341,0.661075,-0.382144,-0.668733,0.970649,-0.319942,-0.247975,0.682394,-0.385909,-0.665191,0.988121,-0.308942,-0.267559,0.675421,-0.36954,-0.659642,0.972027,-0.316908,-0.268738,0.682943,-0.393187
123,-0.677327,0.970536,-0.301369,-0.292507,0.648261,-0.387678,-0.685489,0.978068,-0.299928,-0.300911,0.69033,-0.364506,-0.681646,0.98257,-0.290182,-0.300599,0.663084,-0.381169,-0.688397,0.967526,-0.292967,-0.29941,0.673628,-0.392932
124,-0.691141,0.975951,-0.272968,-0.308767,0.67162,-0.354064,-0.689372,0.97025,-0.276418,-0.294134,0.676357,-0.369136,-0.692612,0.972131,-0.273102,-0.324495,0.663071,-0.370867,-0.685725,0.973967,-0.277769,-0.288976,0.669319,-0.371131
125,-0.703674,0.964846,-0.247215,-0.319212,0.672045,-0.362296,-0.703846,0.970708,-0.261657,-0.31053,0.6742,-0.359006,-0.708409,0.973189,-0.258098,-0.305396,0.688143,-0.360132,-0.705375,0.974187,-0.272486,-0.299264,0.678447,-0.348854
126,-0.724141,0.968213,-0.238446,-0.322962,0.688576,-0.349273,-0.717238,0.968021,-0.241441,-0.314727,0.671166,-0.356641,-0.719489,0.959939,-0.245846,-0.33585,0.686838,-0.340001,-0.726222,0.957088,-0.24162,-0.315503,0.665355,-0.346596
127,-0.742764,0.960147,-0.224931,-0.335947,0.664239,-0.338242,-0.731332,0.958708,-0.216628,-0.307356,0.663316,-0.338883,-0.735985,0.945754,-0.226372,-0.336545,0.665952,-0.34727,-0.733337,0.960127,-0.233708,-0.338387,0.660532,-0.331587
128,-0.740656,0.94569,-0.203952,-0.342603,0.66903,-0.336521,-0.747166,0.954248,-0.205935,-0.343813,0.662259,-0.343151,-0.745469,0.947202,-0.205958,-0.356266,0.674885,-0.318481,-0.745222,0.942679,-0.207034,-0.323839,0.67234,-0.32998
129,-0.762762,0.951806,-0.186138,-0.3601,0.677034,-0.311487,-0.762149,0.945641,-0.185377,-0.341743,0.660869,-0.328226,-0.753185,0.943086,-0.194926,-0.371408,0.668158,-0.300783,-0.752626,0.947199,-0.181834,-0.345824,0.671032,-0.2981
130,-0.76855,0.935057,-0.169618,-0.390408,0.68387,-0.313438,-0.771212,0.934371,-0.164088,-0.381209,0.673662,-0.305204,-0.769693,0.941634,-0.162363,-0.370838,0.667101,-0.306883,-0.764106,0.93263,-0.172379,-0.366703,0.659221,-0.308515
131,-0.782756,0.930584,-0.146454,-0.372336,0.676954,-0.295654,-0.784378,0.931558,-0.154802,-0.370164,0.67669,-0.300689,-0.778419,0.929493,-0.151664,-0.377128,0.676415,-0.288192,-0.789027,0.931564,-0.144913,-0.395089,0.670094,-0.267835
132,-0.793482,0.920587,-0.12855,-0.383768,0.661038,-0.284406,-0.795601,0.925156,-0.123266,-0.374212,0.651555,-0.272377,-0.791311,0.928373,-0.122958,-0.392055,0.659462,-0.262429,-0.79904,0.916031,-0.132755,-0.385473,0.660562,-0.282184
133,-0.794739,0.917943,-0.109022,-0.388856,0.685121,-0.274726,-0.815378,0.915158,-0.118957,-0.400228,0.680248,-0.265018,-0.800814,0.921658,-0.111635,-0.405705,0.654235,-0.275909,-0.804796,0.923913,-0.107646,-0.398023,0.665752,-0.27683
134,-0.816378,0.90633,-0.084439,-0.419328,0.673051,-0.265869,-0.813373,0.902517,-0.091323,-0.404342,0.667698,-0.274624,-0.828937,0.900822,-0.09335,-0.399797,0.678073,-0.257819,-0.814854,0.91803,-0.099171,-0.400197,0.678847,-0.245346
135,-0.819429,0.894524,-0.068073,-0.424212,0.660979,-0.248429,-0.823598,0.895771,-0.064355,-0.427024,0.664536,-0.249233,-0.825183,0.900338,-0.074551,-0.42675,0.669387,-0.232701,-0.819811,0.896751,-0.081315,-0.426867,0.657519,-0.248918
136,-0.832136,0.888404,-0.055317,-0.418767,0.671497,-0.256012,-0.833878,0.889327,-0.046428,-0.421813,0.668078,-0.236797,-0.839121,0.892621,-0.064984,-0.431594,0.673899,-0.232002,-0.841947,0.887158,-0.049755,-0.413327,0.67857,-0.240913
137,-0.839819,0.884173,-0.037945,-0.452793,0.646598,-0.21971,-0.848657,0.869842,-0.038041,-0.444592,0.661728,-0.226535,-0.840608,0.880383,-0.042248,-0.445997,0.649128,-0.236036,-0.841182,0.878785,-0.031948,-0.438041,0.674606,-0.227544
138,-0.851282,0.867262,-0.016277,-0.467524,0.638565,-0.213833,-0.858551,0.879526,-0.023063,-0.439425,0.65464,-0.217889,-0.860926,0.872541,-0.019042,-0.443343,0.651043,-0.217288,-0.862479,0.877968,-0.016886,-0.470954,0.6709,-0.210511
139,-0.863312,0.863316,0.000652,-0.466575,0.655658,-0.206595,-0.868341,0.85736,2.6e-05,-0.460771,0.661124,-0.206198,-0.865058,0.875024,0.010527,-0.457126,0.653187,-0.204089,-0.864224,0.869523,0.008313,-0.453454,0.658744,-0.206109
140,-0.875136,0.857876,0.0257,-0.467012,0.646329,-0.189663,-0.880619,0.856679,0.024733,-0.458455,0.653258,-0.179343,-0.876622,0.850665,0.021978,-0.469178,0.66087,-0.186863,-0.887439,0.848728,0.024242,-0.463035,0.665343,-0.175137
141,-0.885392,0.845136,0.038388,-0.496669,0.642177,-0.168525,-0.882782,0.845277,0.043826,-0.463406,0.646342,-0.169289,-0.889633,0.84442,0.039345,-0.4792,0.63471,-0.167467,-0.884478,0.852148,0.042352,-0.471808,0.640224,-0.173083
142,-0.89117,0.838106,0.066676,-0.503569,0.645587,-0.153899,-0.887979,0.839417,0.055574,-0.497777,0.642057,-0.166724,-0.889718,0.843708,0.050365,-0.481209,0.653956,-0.158021,-0.892327,0.837059,0.064703,-0.474569,0.63379,-0.160554
143,-0.902239,0.817813,0.084526,-0.486617,0.64313,-0.146701,-0.910173,0.830395,0.081686,-0.498148,0.636185,-0.148972,-0.894858,0.823627,0.072917,-0.473898,0.65019,-0.13598,-0.904236,0.816183,0.082654,-0.494493,0.653889,-0.147778
144,-0.90019,0.810426,0.098118,-0.501744,0.640092,-0.145186,-0.912098,0.813916,0.089029,-0.508217,0.647996,-0.122692,-0.913907,0.818075,0.095207,-0.524424,0.632239,-0.141238,-0.908313,0.809915,0.104961,-0.508724,0.652159,-0.144865
145,-0.923448,0.805014,0.112861,-0.517907,0.6348,-0.11564,-0.916165,0.802482,0.108471,-0.5255,0.633479,-0.127898,-0.913311,0.798118,0.107386,-0.504622,0.659387,-0.120891,-0.916908,0.800186,0.105851,-0.516318,0.626689,-0.122204
146,-0.924172,0.789375,0.125402,-0.522206,0.628646,-0.121443,-0.924786,0.795219,0.131578,-0.519747,0.645369,-0.102832,-0.933301,0.785229,0.136453,-0.514939,0.615971,-0.13703,-0.922861,0.788985,0.137176,-0.515595,0.62589,-0.121279
147,-0.92928,0.788417,0.150715,-0.528848,0.608315,-0.102638,-0.927647,0.780032,0.149575,-0.529023,0.631829,-0.124249,-0.933604,0.781905,0.153246,-0.527064,0.610347,-0.096331,-0.924993,0.775428,0.152713,-0.529644,0.62153,-0.102324
148,-0.942754,0.759254,0.180482,-0.536428,0.64283,-0.078862,-0.935422,0.771493,0.169325,-0.542732,0.618808,-0.083211,-0.939829,0.758958,0.174729,-0.530434,0.629588,-0.076433,-0.937749,0.773628,0.16528,-0.532762,0.630046,-0.087924
149,-0.941651,0.75354,0.192459,-0.531379,0.621764,-0.074964,-0.948037,0.758655,0.188677,-0.53974,0.620596,-0.067683,-0.949324,0.743609,0.186785,-0.539636,0.616894,-0.074162,-0.945922,0.75843,0.187834,-0.543237,0.631075,-0.059914
150,-0.948498,0.742467,0.205344,-0.556107,0.613633,-0.061962,-0.957142,0.742084,0.206178,-0.533878,0.610209,-0.04082,-0.945465,0.749891,0.221608,-0.54611,0.622999,-0.050889,-0.954152,0.742899,0.203429,-0.559334,0.615449,-0.059509
151,-0.962193,0.731929,0.224413,-0.546454,0.616822,-0.053438,-0.961725,0.723566,0.228747,-0.560909,0.584071,-0.047071,-0.956241,0.719748,0.235629,-0.550027,0.586491,-0.045856,-0.96083,0.729742,0.233307,-0.55413,0.59224,-0.031971
152,-0.968884,0.727142,0.239918,-0.540066,0.587255,-0.039019,-0.961597,0.721056,0.243789,-0.56142,0.591144,-0.032732,-0.964011,0.710415,0.240555,-0.561309,0.608137,-0.040914,-0.963599,0.714366,0.242658,-0.555391,0.594323,-0.030984
153,-0.963586,0.699936,0.261192,-0.563076,0.592576,-0.012492,-0.970512,0.710856,0.276283,-0.572475,0.594223,-0.027446,-0.961415,0.706416,0.266156,-0.570696,0.603951,-0.023683,-0.974605,0.709151,0.270923,-0.56922,0.572032,-0.031858
154,-0.971393,0.699496,0.291073,-0.581187,0.590723,-0.007989,-0.967976,0.689667,0.285082,-0.572883,0.565204,-0.009895,-0.966207,0.684097,0.27788,-0.577089,0.568832,-0.014407,-0.981434,0.68856,0.284944,-0.58101,0.596643,-0.007571
155,-0.981314,0.681527,0.293191,-0.589586,0.582021,-0.010957,-0.970074,0.677437,0.295216,-0.583536,0.579984,-0.006713,-0.970532,0.686123,0.293281,-0.579743,0.595738,0.008361,-0.976021,0.676919,0.300577,-0.582729,0.586075,0.009031
156,-0.985166,0.651063,0.327261,-0.594428,0.577279,0.014953,-0.983737,0.668732,0.324679,-0.588809,0.589503,0.018044,-0.982224,0.659467,0.314313,-0.609029,0.571524,-0.002086,-0.967636,0.668503,0.312073,-0.599598,0.584004,0.006455
157,-0.986408,0.635681,0.336394,-0.59613,0.567581,0.029964,-0.984212,0.652614,0.343949,-0.589463,0.582182,0.016029,-0.981435,0.649185,0.331141,-0.601307,0.574336,0.043687,-0.986415,0.645298,0.336749,-0.602314,0.575798,0.027659
158,-0.982251,0.632081,0.350708,-0.610669,0.558615,0.041478,-0.986693,0.635162,0.357718,-0.609654,0.55917,0.0339,-0.986972,0.635071,0.352903,-0.594851,0.552436,0.015749,-0.981116,0.627156,0.357723,-0.619438,0.562803,0.032719
159,-0.993674,0.612428,0.366573,-0.619527,0.540926,0.052304,-0.98578,0.621875,0.383298,-0.617496,0.550671,0.065344,-0.987484,0.622727,0.371769,-0.62342,0.553066,0.043706,-0.986781,0.6211,0.369802,-0.595345,0.567322,0.051603
160,-0.990427,0.607655,0.385446,-0.619493,0.542428,0.061887,-0.994731,0.606832,0.392923,-0.606141,0.551597,0.072254,-0.992603,0.594944,0.383183,-0.600473,0.546462,0.082733,-0.997406,0.606226,0.39075,-0.617471,0.555044,0.065125
161,-0.990506,0.597343,0.395222,-0.63121,0.54193,0.068222,-1.004235,0.589563,0.412507,-0.626532,0.530933,0.074585,-0.99295,0.595878,0.400062,-0.618997,0.539034,0.076718,-0.986441,0.595009,0.410303,-0.625424,0.55034,0.076866
162,-1.001988,0.572325,0.426252,-0.618125,0.54418,0.090324,-1.003105,0.578186,0.41746,-0.606841,0.542092,0.097637,-0.99077,0.567624,0.425498,-0.634494,0.541508,0.124942,-0.990559,0.580599,0.420762,-0.592631,0.543743,0.087714
163,-0.991472,0.567386,0.429796,-0.624435,0.537714,0.122844,-1.003972,0.563356,0.4372,-0.621769,0.541424,0.118049,-1.003149,0.552946,0.439391,-0.634904,0.51368,0.086424,-0.999955,0.553529,0.436134,-0.632377,0.530887,0.112846
164,-0.988765,0.541158,0.457871,-0.622623,0.526967,0.125885,-0.999533,0.538811,0.453497,-0.646819,0.515352,0.122775,-1.001436,0.534463,0.464698,-0.630303,0.509926,0.11439,-0.998125,0.542461,0.459558,-0.636699,0.527471,0.108277
165,-1.002168,0.53544,0.475872,-0.6233,0.516576,0.12928,-0.988967,0.525935,0.471511,-0.642496,0.497389,0.151204,-0.999528,0.526714,0.474758,-0.613049,0.521969,0.135938,-0.993027,0.51726,0.479953,-0.636405,0.514858,0.114303
166,-1.00707,0.506358,0.491811,-0.627359,0.489427,0.150335,-1.005151,0.497039,0.491346,-0.633163,0.495149,0.139738,-1.002454,0.509595,0.477872,-0.643882,0.502541,0.13523,-0.999768,0.497969,0.481403,-0.629415,0.492928,0.158611
167,-0.996145,0.493057,0.497311,-0.649437,0.490714,0.149468,-1.002568,0.495333,0.50044,-0.641576,0.483253,0.171924,-1.002776,0.500291,0.514919,-0.626304,0.505322,0.150421,-0.991707,0.493281,0.512672,-0.660698,0.478499,0.16399
168,-0.994912,0.474108,0.519715,-0.644649,0.488591,0.165216,-0.996781,0.478327,0.524616,-0.65627,0.485548,0.146508,-0.999944,0.478694,0.521705,-0.633989,0.485048,0.171602,-0.993202,0.474749,0.52016,-0.644781,0.491405,0.155194
169,-0.998011,0.456094,0.533409,-0.662717,0.467573,0.176694,-0.991838,0.462763,0.541894,-0.653623,0.483201,0.162404,-1.003963,0.457753,0.536808,-0.653614,0.472946,0.195416,-1.000977,0.455641,0.539149,-0.652577,0.465952,0.15981
170,-0.997849,0.446014,0.555889,-0.62887,0.46299,0.197026,-0.991527,0.450002,0.555534,-0.641506,0.484451,0.192102,-0.992309,0.448099,0.55508,-0.661227,0.468928,0.173515,-1.002275,0.45,0.55418,-0.666968,0.471932,0.201784
171,-0.993614,0.422661,0.573854,-0.668066,0.438272,0.191867,-0.997141,0.441561,0.571325,-0.660913,0.476371,0.193943,-0.998296,0.430508,0.561535,-0.652617,0.451889,0.200909,-0.997124,0.422798,0.572727,-0.667135,0.454131,0.188918
172,-1.003699,0.402147,0.582226,-0.676416,0.468155,0.208779,-0.994189,0.413219,0.585139,-0.638776,0.438105,0.221466,-1.002958,0.415814,0.58166,-0.668186,0.443987,0.214392,-0.998085,0.4073,0.582789,-0.662714,0.453798,0.226661
173,-0.9928,0.38941,0.603866,-0.666521,0.451551,0.223023,-0.996194,0.397057,0.59641,-0.679433,0.432603,0.221282,-0.997074,0.401906,0.59168,-0.682056,0.432702,0.236854,-0.991068,0.382575,0.594456,-0.651363,0.435945,0.239482
174,-0.994304,0.37544,0.614519,-0.660105,0.414025,0.232733,-0.991776,0.379639,0.611206,-0.667692,0.41787,0.24478,-0.98838,0.369337,0.607982,-0.667066,0.435726,0.243407,-0.983911,0.378943,0.624341,-0.661422,0.427038,0.241149
175,-0.982846,0.356988,0.637256,-0.651835,0.434855,0.229677,-0.98633,0.361769,0.619973,-0.671651,0.422821,0.242907,-0.988804,0.371636,0.635538,-0.66401,0.426788,0.24674,-0.982172,0.355955,0.632278,-0.67582,0.413554,0.250282
176,-0.989617,0.338461,0.646518,-0.662754,0.410253,0.270309,-0.993831,0.340826,0.640898,-0.6711,0.405513,0.27026,-0.983446,0.34303,0.641304,-0.677628,0.404815,0.258272,-0.987824,0.340044,0.641217,-0.65283,0.409593,0.2554
177,-0.983108,0.318801,0.656394,-0.67564,0.382107,0.273655,-0.986048,0.329376,0.65633,-0.674232,0.391384,0.266796,-0.977482,0.324106,0.663583,-0.657922,0.401393,0.285687,-0.989403,0.312817,0.658715,-0.680035,0.392241,0.277209
178,-0.976599,0.300411,0.659362,-0.670385,0.372421,0.280347,-0.98079,0.307701,0.677882,-0.672246,0.375,0.275318,-0.976773,0.302079,0.668052,-0.671588,0.390423,0.273675,-0.980759,0.2981,0.673509,-0.660182,0.382017,0.283666
179,-0.982525,0.281959,0.674866,-0.6595,0.375766,0.298814,-0.977888,0.276697,0.686237,-0.679437,0.369128,0.289534,-0.976991,0.294652,0.694178,-0.66663,0.369492,0.288094,-0.97526,0.290992,0.6794,-0.674531,0.366919,0.291843
180,-0.972429,0.256244,0.693932,-0.666582,0.372106,0.299171,-0.970897,0.261491,0.698575,-0.686,0.380436,0.290016,-0.975184,0.271198,0.701385,-0.666853,0.380952,0.311744,-0.959348,0.271386,0.699368,-0.677087,0.367329,0.306578
181,-0.962495,0.251481,0.716503,-0.666097,0.34605,0.313881,-0.962782,0.254328,0.717443,-0.680071,0.37723,0.323499,-0.956306,0.248225,0.706823,-0.670547,0.354526,0.309647,-0.962349,0.243567,0.726224,-0.677012,0.33889,0.307135
182,-0.949722,0.235711,0.718463,-0.670267,0.353277,0.326423,-0.964683,0.232216,0.718907,-0.686503,0.349577,0.33451,-0.962291,0.225624,0.717762,-0.664495,0.350589,0.337804,-0.962529,0.238818,0.724626,-0.682365,0.333135,0.342153
183,-0.9473,0.216196,0.742565,-0.667127,0.326845,0.349122,-0.959274,0.211418,0.740016,-0.670988,0.342622,0.340496,-0.947703,0.220518,0.742334,-0.660862,0.326716,0.345005,-0.953088,0.218563,0.742133,-0.673657,0.328058,0.328159
184,-0.941328,0.196859,0.747327,-0.684098,0.316474,0.350613,-0.949882,0.204823,0.752207,-0.686187,0.328159,0.359951,-0.941833,0.191421,0.750434,-0.667073,0.324045,0.357187,-0.941095,0.196197,0.749816,-0.668326,0.3385,0.340238
185,-0.933823,0.173292,0.761702,-0.667867,0.300191,0.349941,-0.94821,0.17128,0.773353,-0.677019,0.298726,0.359284,-0.942412,0.176684,0.763449,-0.665793,0.302303,0.347905,-0.944369,0.174975,0.761385,-0.658266,0.321139,0.362884
186,-0.929337,0.145307,0.772112,-0.664386,0.302571,0.374496,-0.931175,0.15177,0.765389,-0.674759,0.294752,0.375005,-0.935552,0.155194,0.779203,-0.671873,0.314237,0.367368,-0.934478,0.165389,0.768911,-0.677881,0.302196,0.38902
187,-0.926861,0.131379,0.785885,-0.686427,0.287589,0.38099,-0.929012,0.135528,0.793471,-0.670375,0.279818,0.377079,-0.930273,0.136904,0.78935,-0.662194,0.269664,0.376706,-0.931039,0.135987,0.788858,-0.671106,0.300549,0.385069
188,-0.92468,0.128978,0.800777,-0.66704,0.264793,0.399166,-0.922267,0.129772,0.797369,-0.672033,0.282546,0.396547,-0.910144,0.115065,0.800688,-0.68486,0.279225,0.383482,-0.921604,0.127197,0.79585,-0.664904,0.254716,0.393815
189,-0.919199,0.101272,0.815284,-0.674812,0.262858,0.423615,-0.908603,0.104001,0.813235,-0.655543,0.262679,0.407666,-0.910744,0.100159,0.806564,-0.66255,0.259728,0.398265,-0.908469,0.107851,0.809062,-0.657076,0.25565,0.386863
190,-0.89893,0.073985,0.825941,-0.652667,0.241714,0.408889,-0.899233,0.079017,0.821417,-0.653146,0.259267,0.405843,-0.902275,0.087438,0.823042,-0.662361,0.264346,0.425235,-0.909228,0.088142,0.818827,-0.679175,0.257962,0.417028
191,-0.902862,0.060443,0.840056,-0.66603,0.246547,0.424772,-0.907214,0.063796,0.834086,-0.663899,0.218636,0.43361,-0.893432,0.061189,0.833234,-0.668218,0.246423,0.425679,-0.900677,0.066284,0.824324,-0.666152,0.231597,0.415515
192,-0.893872,0.052825,0.843099,-0.653911,0.251586,0.440331,-0.884855,0.043816,0.839534,-0.658686,0.230732,0.427757,-0.885003,0.047622,0.84486,-0.641853,0.234641,0.411507,-0.879168,0.050363,0.837716,-0.673553,0.23338,0.437348
193,-0.876399,0.036858,0.844338,-0.664149,0.224922,0.438543,-0.870385,0.023226,0.844444,-0.681232,0.216395,0.437465,-0.877406,0.033939,0.852142,-0.659802,0.215168,0.446002,-0.879631,0.027431,0.852987,-0.651601,0.2199,0.418007
194,-0.872508,0.012015,0.866046,-0.655328,0.205862,0.457822,-0.87148,0.004853,0.867603,-0.668998,0.212163,0.4523,-0.873245,0.004191,0.858072,-0.680645,0.189034,0.44608,-0.86729,0.014509,0.859752,-0.642413,0.215101,0.44994
195,-0.858399,-0.008669,0.873487,-0.643629,0.188926,0.471594,-0.85991,-0.006858,0.874058,-0.66499,0.201606,0.450648,-0.864009,-0.016551,0.87579,-0.646537,0.195317,0.463318,-0.864352,-0.017298,0.874796,-0.652179,0.198993,0.459136
196,-0.85392,-0.032769,0.880313,-0.648504,0.178879,0.477957,-0.853769,-0.022565,0.88155,-0.658515,0.165806,0.469561,-0.858569,-0.027785,0.884236,-0.664634,0.173283,0.479977,-0.858559,-0.022363,0.87916,-0.675504,0.194992,0.485735
197,-0.839629,-0.052879,0.890739,-0.650844,0.170715,0.489863,-0.831732,-0.056339,0.88448,-0.682974,0.182773,0.496901,-0.844369,-0.048227,0.891333,-0.650776,0.173984,0.475228,-0.839588,-0.054393,0.891254,-0.640225,0.16103,0.495507
198,-0.834832,-0.066852,0.895586,-0.640338,0.162972,0.487237,-0.820858,-0.065147,0.893778,-0.622932,0.145135,0.484707,-0.82205,-0.061446,0.903638,-0.653371,0.151384,0.500518,-0.830724,-0.071078,0.89276,-0.646526,0.155951,0.490579
199,-0.816988,-0.090183,0.89869,-0.648053,0.16505,0.491684,-0.822432,-0.084746,0.903886,-0.636379,0.140369,0.502604,-0.830435,-0.084371,0.908162,-0.640021,0.16177,0.483472,-0.831481,-0.078046,0.907549,-0.644205,0.137326,0.490982
200,-0.809823,-0.106085,0.914303,-0.633168,0.140168,0.4826,-0.807689,-0.113903,0.909346,-0.635744,0.131747,0.503634,-0.808165,-0.105224,0.913492,-0.628181,0.12484,0.511321,-0.804671,-0.103204,0.920023,-0.636815,0.142018,0.507642
201,-0.7919,-0.11986,0.906172,-0.642135,0.122978,0.526165,-0.798463,-0.119172,0.921902,-0.63511,0.121693,0.520212,-0.789748,-0.117777,0.917428,-0.645364,0.124469,0.525322,-0.805536,-0.123928,0.916241,-0.622465,0.135074,0.505031
202,-0.787673,-0.134885,0.931949,-0.655875,0.122334,0.511555,-0.783179,-0.139211,0.927391,-0.623139,0.103191,0.515137,-0.79103,-0.146063,0.927964,-0.604052,0.107283,0.527832,-0.788138,-0.144442,0.924737,-0.645184,0.105816,0.521962
203,-0.780409,-0.1567,0.939645,-0.62989,0.085711,0.527419,-0.78241,-0.161902,0.93277,-0.626598,0.090805,0.528663,-0.778187,-0.159923,0.937274,-0.631797,0.093885,0.521269,-0.776308,-0.163794,0.939085,-0.643197,0.092323,0.521635
204,-0.765724,-0.166111,0.936553,-0.627904,0.078746,0.532915,-0.753337,-0.178632,0.941161,-0.623956,0.064572,0.538916,-0.771098,-0.183548,0.93594,-0.62488,0.075842,0.54672,-0.772812,-0.184108,0.940672,-0.629561,0.099728,0.545756
