sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.684947,-0.191166,0.987561,-0.500039,0.100053,0.470119,-0.628385,-0.126711,0.993904,-0.641335,0.098798,0.431999,-0.622869,-0.17439,0.937072,-0.542735,0.037171,0.411668,-0.741897,-0.14181,1.020974,-0.442749,0.088813,0.493592
206,-0.67919,-0.226297,0.929531,-0.411214,0.064841,0.481931,-0.685536,-0.222681,0.873741,-0.434773,0.027661,0.393949,-0.706475,-0.205965,0.96387,-0.449089,0.096681,0.379578,-0.66648,-0.200999,0.965853,-0.52571,-0.030566,0.4651
207,-0.633523,-0.23237,0.933044,-0.724185,-0.051728,0.483474,-0.576279,-0.278132,0.969827,-0.39569,0.170595,0.36452,-0.696856,-0.269358,0.918571,-0.40008,0.005931,0.344529,-0.678131,-0.280902,1.032353,-0.470114,-0.073917,0.354878
208,-0.605673,-0.23152,1.031584,-0.408515,0.055291,0.325769,-0.614504,-0.217355,0.939672,-0.386382,0.149568,0.415127,-0.583895,-0.302117,0.915739,-0.497709,0.186793,0.420136,-0.588709,-0.180994,1.012458,-0.590439,-0.03454,0.340506
209,-0.642279,-0.337383,0.962941,-0.618184,-0.135946,0.423317,-0.634871,-0.298389,0.965602,-0.614575,-0.205708,0.450418,-0.566922,-0.249727,0.941736,-0.547234,0.110733,0.478526,-0.627605,-0.236727,1.020771,-0.500118,-0.001971,0.461223
210,-0.567453,-0.240202,0.965185,-0.500209,0.047791,0.5577,-0.573273,-0.244206,0.862719,-0.566234,-0.032537,0.509983,-0.657962,-0.35627,0.983594,-0.490021,0.048343,0.517722,-0.609731,-0.169849,0.993957,-0.459184,0.014214,0.289472
211,-0.573549,-0.244285,0.878433,-0.396598,-0.006134,0.266714,-0.552877,-0.294042,0.991093,-0.5906,0.039407,0.4527,-0.670362,-0.284823,0.966421,-0.482662,-0.143795,0.471145,-0.564028,-0.316556,1.098323,-0.50065,0.048615,0.436873
212,-0.590034,-0.368623,1.04828,-0.485739,-0.08674,0.380014,-0.587697,-0.273856,1.00189,-0.447179,0.032309,0.51042,-0.584855,-0.302764,1.038287,-0.461526,-0.124532,0.362478,-0.577981,-0.328447,0.975062,-0.663469,-0.024443,0.461681
213,-0.550959,-0.341205,0.992631,-0.646502,-0.152843,0.299004,-0.569716,-0.379278,1.133384,-0.549769,-0.108873,0.57644,-0.577239,-0.303045,1.011732,-0.325768,-0.010284,0.514396,-0.574872,-0.462453,0.959814,-0.449346,-0.069439,0.436332
214,-0.565959,-0.344966,0.9354,-0.33027,0.134025,0.593151,-0.533032,-0.345284,0.972278,-0.532138,0.034501,0.516911,-0.585417,-0.37179,0.958653,-0.408595,-0.02854,0.334541,-0.546542,-0.40768,0.978001,-0.45558,-0.210087,0.485805
215,-0.531531,-0.351914,0.982841,-0.591474,-0.045675,0.388028,-0.583148,-0.301532,1.010342,-0.575382,-0.073981,0.389922,-0.553558,-0.386019,0.940728,-0.315986,0.010951,0.635475,-0.563438,-0.436974,1.008409,-0.624554,-0.08105,0.540689
216,-0.575118,-0.390073,0.957151,-0.697516,-0.135278,0.53032,-0.506393,-0.394899,0.944345,-0.494737,-0.027788,0.417144,-0.587932,-0.234899,1.044598,-0.333549,0.065311,0.355342,-0.580695,-0.398806,0.993248,-0.546846,-0.003103,0.596293
217,-0.602858,-0.456572,1.036703,-0.36004,0.227815,0.596117,-0.505049,-0.490488,0.978389,-0.41441,0.013183,0.474518,-0.464898,-0.378604,0.979884,-0.488948,-0.092242,0.521201,-0.578186,-0.404689,0.984692,-0.496336,-0.090559,0.519141
218,-0.390849,-0.417166,0.928417,-0.438063,0.004893,0.301502,-0.47249,-0.457226,0.9551,-0.582224,0.008433,0.568814,-0.489156,-0.41394,1.026767,-0.509803,-0.136892,0.470963,-0.486638,-0.486516,1.044381,-0.43695,-0.049696,0.433746
219,-0.452776,-0.491129,1.088526,-0.340125,0.018684,0.427569,-0.525893,-0.429021,1.020193,-0.346768,-0.00999,0.458869,-0.45257,-0.466291,1.028849,-0.53821,-0.061262,0.442803,-0.445859,-0.50872,0.989162,-0.563077,-0.178608,0.542081
220,-0.46664,-0.462704,0.935926,-0.438031,-0.027147,0.57139,-0.457378,-0.529952,0.978856,-0.442564,-0.100222,0.487658,-0.517145,-0.439888,0.934721,-0.637857,-0.140258,0.517099,-0.402101,-0.468446,0.953705,-0.394488,-0.084553,0.521041
221,-0.421227,-0.487454,0.971491,-0.324796,-0.062953,0.406451,-0.486299,-0.511779,0.937643,-0.261978,-0.150944,0.459245,-0.486208,-0.514766,0.984661,-0.368908,-0.036553,0.400729,-0.393998,-0.491374,1.018996,-0.295389,-0.098593,0.395556
222,-0.462002,-0.44606,1.030021,-0.474713,-0.158943,0.514002,-0.536228,-0.622638,1.026681,-0.464986,-0.138271,0.523206,-0.437116,-0.460693,1.030267,-0.359027,-0.154236,0.586423,-0.439329,-0.498716,0.899831,-0.403976,-0.217127,0.593034
223,-0.45719,-0.48435,1.010134,-0.588971,-0.226692,0.498235,-0.506004,-0.500597,1.034885,-0.334118,-0.114127,0.458784,-0.339264,-0.463342,0.897859,-0.427208,-0.085055,0.636875,-0.466956,-0.565274,1.03348,-0.261474,-0.000773,0.423829
224,-0.465442,-0.501247,0.977118,-0.457264,-0.110097,0.620842,-0.433311,-0.575088,1.006755,-0.514214,-0.348388,0.586797,-0.516143,-0.62129,1.022303,-0.446314,-0.178205,0.517424,-0.417674,-0.567352,1.058255,-0.368381,0.003875,0.458257
225,-0.437495,-0.608964,0.977762,-0.404498,-0.173427,0.566465,-0.416783,-0.556784,0.984793,-0.482624,-0.147487,0.567046,-0.362258,-0.54342,1.019328,-0.434745,-0.16129,0.506343,-0.444946,-0.499317,0.99498,-0.414119,-0.043414,0.601775
226,-0.409097,-0.538595,1.009578,-0.270998,-0.155517,0.554896,-0.297641,-0.429637,0.978842,-0.333985,-0.142893,0.497627,-0.460559,-0.48268,1.056603,-0.38795,-0.31658,0.479656,-0.426843,-0.580182,1.043793,-0.335064,-0.190042,0.460868
227,-0.377071,-0.62602,0.905608,-0.547766,-0.24701,0.435701,-0.306403,-0.582181,1.004685,-0.413683,-0.031117,0.511389,-0.489037,-0.601713,0.988131,-0.310881,-0.061368,0.635601,-0.318767,-0.544506,0.961882,-0.397367,-0.094864,0.538059
228,-0.361763,-0.630755,1.042625,-0.370683,-0.104672,0.544946,-0.452937,-0.51419,1.001276,-0.472912,-0.116055,0.404385,-0.392552,-0.640627,0.928648,-0.286767,0.037245,0.587341,-0.395506,-0.605746,0.978903,-0.448625,-0.206431,0.592053
229,-0.341229,-0.547977,0.942335,-0.416861,0.021328,0.537088,-0.266814,-0.716216,1.026537,-0.309696,-0.254853,0.35457,-0.373432,-0.633812,0.98411,-0.430283,-0.050861,0.745328,-0.306082,-0.584448,0.977188,-0.404985,-0.228765,0.511113
230,-0.34446,-0.599012,1.001251,-0.374607,-0.156881,0.376473,-0.37579,-0.612293,0.950044,-0.39642,-0.168435,0.681782,-0.377111,-0.604585,1.015244,-0.364947,-0.236589,0.319473,-0.290614,-0.565549,0.971204,-0.471423,-0.478059,0.524513
231,-0.357928,-0.621126,1.020564,-0.205352,-0.257943,0.512544,-0.296662,-0.707638,0.963743,-0.348684,-0.341716,0.431494,-0.337778,-0.704661,0.922716,-0.29171,-0.110562,0.418981,-0.277321,-0.715864,0.948124,-0.216868,-0.204643,0.482289
232,-0.283902,-0.669097,1.022978,-0.369104,-0.182727,0.733914,-0.221096,-0.696208,0.978198,-0.391276,-0.278632,0.645795,-0.323092,-0.669507,0.987,-0.292749,-0.074868,0.547084,-0.34438,-0.551567,0.988149,-0.480206,-0.240555,0.535927
233,-0.28546,-0.770287,0.867546,-0.555603,-0.346529,0.606062,-0.288336,-0.687764,1.041828,-0.320568,-0.118334,0.390862,-0.282736,-0.686059,0.974496,-0.149042,-0.35859,0.578329,-0.300977,-0.657562,0.998007,-0.363049,-0.176783,0.44439
234,-0.161243,-0.751542,0.959632,-0.247628,-0.210773,0.541786,-0.185276,-0.724937,0.949925,-0.310429,-0.190311,0.616879,-0.304373,-0.727887,1.0026,-0.181017,-0.301484,0.636669,-0.257186,-0.662324,1.047786,-0.163368,-0.162962,0.550413
235,-0.304015,-0.650423,0.917301,-0.351708,-0.28919,0.590075,-0.333434,-0.690197,0.965223,-0.25905,-0.176658,0.584767,-0.290406,-0.62827,0.953455,-0.350713,-0.21696,0.434334,-0.319664,-0.753841,0.922293,-0.275608,-0.252712,0.611252
236,-0.241516,-0.67333,0.957745,-0.262058,-0.182751,0.535868,-0.195295,-0.725268,0.893481,-0.358664,-0.211495,0.459723,-0.241336,-0.727226,0.882519,-0.267403,-0.235724,0.490885,-0.294007,-0.709458,0.980513,-0.366047,-0.257839,0.642581
237,-0.172448,-0.705692,0.943169,-0.272415,-0.282022,0.504988,-0.254569,-0.663051,0.969421,-0.226682,-0.28888,0.609738,-0.196025,-0.776487,1.01331,-0.216647,-0.224465,0.571584,-0.201112,-0.692895,1.04178,-0.247393,-0.300949,0.65066
238,-0.255954,-0.796676,0.966408,-0.252762,-0.306456,0.523534,-0.216099,-0.756999,0.934483,-0.49042,-0.3085,0.443542,-0.177861,-0.76085,0.910506,-0.279013,-0.172836,0.536241,-0.214005,-0.733915,0.973712,-0.292042,-0.355645,0.489786
239,-0.126158,-0.778748,0.895633,-0.353978,-0.107999,0.473519,-0.179052,-0.631339,0.956944,-0.323482,-0.040298,0.667857,-0.135793,-0.729667,0.945282,-0.394141,-0.342056,0.506587,-0.218349,-0.74581,0.918627,-0.331196,-0.255496,0.452406
240,-0.151613,-0.669702,0.944319,-0.104038,-0.205185,0.408873,-0.15257,-0.797336,0.905392,-0.314068,-0.267798,0.35685,-0.106371,-0.695253,0.931043,-0.216058,-0.322659,0.4709,-0.142805,-0.82806,0.956645,-0.225741,-0.293284,0.654591
241,-0.241189,-0.793692,0.937851,-0.326178,-0.356196,0.623228,-0.152803,-0.725824,0.856877,-0.152608,-0.404811,0.468659,-0.115557,-0.73805,0.939538,-0.28829,-0.347478,0.451128,-0.175018,-0.816589,0.936776,-0.282631,-0.174383,0.638524
242,-0.086299,-0.741998,1.009641,-0.112935,-0.316813,0.381559,-0.229074,-0.778355,0.968086,-0.060312,-0.142528,0.499995,-0.184469,-0.767269,1.044256,-0.189599,-0.208511,0.505406,-0.109655,-0.796327,0.879129,-0.39371,-0.245053,0.618797
243,-0.02429,-0.727363,0.931159,-0.196239,-0.243929,0.437657,-0.213441,-0.845493,0.936356,-0.164291,-0.448798,0.400092,-0.123551,-0.741138,0.94675,-0.115346,-0.279722,0.457691,-0.083304,-0.756839,0.898486,-0.213381,-0.25989,0.500125
244,-0.057317,-0.749633,0.878439,-0.208604,-0.375184,0.439797,-0.185423,-0.851999,0.961813,-0.237045,-0.375974,0.595113,-0.021872,-0.875784,0.901034,-0.200798,-0.246615,0.469616,-0.068337,-0.708493,0.934845,-0.207432,-0.397301,0.511541
245,-0.076203,-0.863858,0.853354,-0.174605,-0.370749,0.355034,-0.1388,-0.805388,0.89966,-0.23262,-0.200274,0.505087,-0.140688,-0.798103,0.835311,-0.173715,-0.367213,0.444982,-0.132723,-0.759883,0.908403,-0.300071,-0.230502,0.454933
246,0.009067,-0.878463,0.968364,-0.126588,-0.343794,0.524744,-0.122503,-0.799239,0.898365,-0.368582,-0.459512,0.473053,-0.012372,-0.778194,0.914249,-0.188891,-0.140674,0.616466,-0.090101,-0.804426,0.918398,-0.123842,-0.401668,0.512765
247,-0.028241,-0.8698,0.922223,-0.19796,-0.447883,0.470712,-0.091638,-0.853176,0.850169,-0.16712,-0.269862,0.61435,-0.021839,-0.79696,0.884021,-0.133475,-0.208092,0.632224,-0.052859,-0.920684,0.935655,-0.151081,-0.342295,0.690372
248,-0.024873,-0.851629,0.894342,-0.316276,-0.295398,0.665941,-0.099375,-0.812426,0.877976,-0.081641,-0.215738,0.441251,0.062531,-0.819278,0.87501,0.009312,-0.314138,0.547266,-0.072192,-0.822142,0.798062,-0.252436,-0.476344,0.636743
249,-0.036212,-0.865333,0.921005,-0.265913,-0.397006,0.455188,-0.091287,-0.794409,0.867676,-0.151602,-0.34964,0.562104,-0.014217,-0.851546,0.859852,-0.221823,-0.323906,0.507356,0.002103,-0.799937,0.885733,-0.1206,-0.284011,0.481898
250,0.054068,-0.801513,0.845031,-0.069474,-0.278695,0.5295,-0.08602,-0.875676,0.89015,0.04014,-0.276186,0.426791,-0.046749,-0.858519,0.8782,-0.30298,-0.439067,0.552811,0.039542,-0.935376,0.850668,-0.063329,-0.353623,0.502255
251,-0.026217,-0.831487,0.835548,-0.066825,-0.341338,0.615613,-0.000936,-0.777732,0.859409,-0.152555,-0.377453,0.445511,-0.020451,-0.892014,0.838872,-0.138355,-0.526967,0.605025,0.003186,-0.93715,0.889322,-0.27894,-0.391982,0.645303
252,0.044564,-0.919651,0.738623,-0.301223,-0.407014,0.476866,-0.037765,-0.892924,0.926202,-0.134996,-0.488344,0.608427,0.015385,-0.898924,0.843305,-0.089569,-0.357457,0.409811,0.03248,-0.876403,0.90999,-0.128371,-0.256188,0.660742
253,0.031394,-0.880498,0.818546,-0.1225,-0.343419,0.450153,0.005712,-0.874945,0.840377,-0.10248,-0.314682,0.527548,-0.000981,-0.899052,0.847033,-0.161719,-0.25482,0.424319,0.092892,-0.91682,0.836641,-0.099841,-0.262796,0.520054
254,0.003059,-0.889572,0.863683,-0.089617,-0.374328,0.345474,0.062749,-0.970302,0.858619,-0.056964,-0.280623,0.612598,-0.000692,-0.910278,0.877607,-0.037801,-0.552173,0.384887,0.120093,-0.96304,0.845882,-0.111011,-0.209198,0.580611
255,0.084867,-0.951076,0.817526,-0.169734,-0.460733,0.616187,0.060621,-0.848115,0.787615,-0.004596,-0.354287,0.410979,0.163715,-0.893327,0.784672,-0.160564,-0.333453,0.542917,0.103481,-0.922985,0.83135,-0.265103,-0.358266,0.595653
256,0.187946,-0.926505,0.833829,-0.207977,-0.36988,0.625822,0.097457,-0.945188,0.825508,-0.087543,-0.323577,0.454877,0.126888,-0.981223,0.868585,0.036922,-0.587185,0.388928,0.10402,-0.861409,0.750229,-0.211078,-0.447968,0.552376
257,0.076172,-0.879201,0.742287,-0.114023,-0.336765,0.40533,0.119579,-0.926981,0.855232,-0.022769,-0.352564,0.54473,0.150154,-0.888876,0.743857,-0.125947,-0.464569,0.439622,0.060475,-0.859496,0.858611,-0.058253,-0.430187,0.461519
258,0.183812,-0.935141,0.738141,-0.065554,-0.406547,0.434806,0.071772,-0.927788,0.775946,-0.110681,-0.313342,0.544809,0.108209,-0.909972,0.677334,-0.000287,-0.365386,0.452781,0.104286,-0.923794,0.80789,-0.061074,-0.47594,0.380321
259,0.118717,-0.86132,0.690123,-0.199327,-0.444653,0.451442,0.164951,-0.880885,0.816239,-0.169702,-0.430848,0.651524,0.137781,-0.955235,0.81077,-0.100634,-0.425692,0.365052,0.198387,-0.931213,0.756582,-0.122308,-0.440972,0.413573
260,0.159697,-1.032992,0.718685,-0.133138,-0.40663,0.599958,0.197477,-1.003313,0.774594,-0.218762,-0.583551,0.51904,0.145914,-0.9179,0.8033,-0.047377,-0.430659,0.511352,0.164636,-0.885952,0.766544,-0.053783,-0.391984,0.471514
261,0.120875,-0.996619,0.74833,0.065805,-0.368306,0.456129,0.144196,-0.981387,0.753888,0.028272,-0.481024,0.560361,0.197219,-0.941697,0.758398,-0.012654,-0.387505,0.538303,0.166275,-0.97759,0.784429,-0.215436,-0.400235,0.584463
262,0.106596,-0.990534,0.717043,-0.085277,-0.373697,0.442639,0.14546,-0.97473,0.628697,-0.042559,-0.426582,0.411696,0.16861,-1.061768,0.720975,-0.02756,-0.344423,0.415777,0.25412,-1.008603,0.696156,-0.080227,-0.647531,0.503618
263,0.207897,-0.952194,0.774872,0.080672,-0.394114,0.482673,0.250975,-0.90204,0.773969,-0.043822,-0.573071,0.312637,0.241436,-1.005218,0.707137,-0.058357,-0.500545,0.554496,0.163565,-0.962345,0.742025,-0.085466,-0.448022,0.483454
264,0.140228,-1.017025,0.748297,0.099876,-0.462998,0.450858,0.239551,-1.015656,0.667794,-0.090809,-0.348194,0.518924,0.210389,-0.96483,0.679689,-0.045669,-0.265717,0.366554,0.168556,-1.012643,0.624113,0.051891,-0.479295,0.52971
265,0.259744,-0.955525,0.671806,0.105432,-0.442746,0.453071,0.253319,-1.046367,0.666254,0.078316,-0.360873,0.393325,0.255759,-0.959929,0.660328,0.05839,-0.410503,0.496477,0.238448,-0.998266,0.691994,0.051671,-0.610283,0.432314
266,0.228468,-0.998515,0.764136,-0.108788,-0.559522,0.490991,0.216607,-0.979781,0.661949,-0.081712,-0.70091,0.316376,0.235756,-0.948188,0.676928,-0.140744,-0.490685,0.381653,0.313628,-0.999573,0.668204,-0.011579,-0.360254,0.464328
267,0.33443,-0.939961,0.655046,-0.114872,-0.387598,0.428319,0.32176,-1.015311,0.73935,0.072688,-0.61518,0.25523,0.320968,-1.037994,0.672151,0.213142,-0.463077,0.460727,0.236062,-1.035096,0.67986,-0.01004,-0.339174,0.120449
268,0.309172,-0.984204,0.62587,0.001717,-0.636474,0.485564,0.283312,-0.996407,0.601295,0.021684,-0.424278,0.396709,0.253501,-0.897529,0.679411,-0.125941,-0.412339,0.357641,0.286026,-0.94653,0.661213,0.195554,-0.594266,0.485125
269,0.391611,-0.997504,0.714583,0.074437,-0.438528,0.396698,0.303992,-0.917324,0.599939,0.049392,-0.484506,0.329487,0.30147,-1.01739,0.716279,0.054039,-0.521903,0.40483,0.270543,-1.025165,0.586654,0.061289,-0.569224,0.393564
270,0.343351,-0.958522,0.561224,-0.031789,-0.508562,0.401353,0.373165,-0.976284,0.631175,0.142571,-0.514737,0.576552,0.304632,-0.962233,0.610032,-0.02079,-0.562963,0.415588,0.35262,-0.958236,0.592436,-0.080313,-0.490867,0.462734
271,0.315341,-1.015982,0.518187,0.056636,-0.432113,0.379847,0.366572,-0.991711,0.707465,0.08145,-0.41578,0.431968,0.351601,-1.001047,0.626324,-0.002866,-0.530389,0.499765,0.269999,-1.03857,0.670159,-0.189636,-0.429786,0.353454
272,0.319498,-1.048857,0.653319,0.02629,-0.571347,0.606693,0.364008,-0.950493,0.592539,0.157059,-0.514254,0.489177,0.308859,-1.019298,0.535993,-0.037883,-0.44862,0.341001,0.388458,-1.023388,0.530736,-0.019149,-0.578362,0.514284
273,0.431204,-1.034364,0.58585,0.087794,-0.533729,0.484221,0.406504,-1.008409,0.511931,0.014111,-0.598806,0.442787,0.295904,-0.981438,0.5589,0.240449,-0.474561,0.463345,0.380795,-0.968519,0.562364,0.292692,-0.437148,0.308241
274,0.388876,-1.027463,0.566734,0.246238,-0.457722,0.459544,0.412066,-0.941693,0.49852,0.007023,-0.34029,0.56511,0.386754,-0.989654,0.532444,0.057533,-0.423399,0.491696,0.334561,-0.901516,0.523894,0.039425,-0.351398,0.386133
275,0.396768,-1.02008,0.521838,0.176787,-0.57294,0.386102,0.388898,-1.034793,0.545757,0.023353,-0.71023,0.336647,0.398082,-0.954177,0.621135,0.019551,-0.551417,0.364926,0.481081,-0.997071,0.409173,0.070885,-0.560856,0.3489
276,0.415914,-0.99329,0.552409,0.121353,-0.480961,0.379752,0.378148,-0.982826,0.375572,0.119441,-0.593821,0.410918,0.445858,-0.92805,0.526243,0.129144,-0.546736,0.426222,0.42652,-1.047135,0.610504,0.101642,-0.50982,0.49133
277,0.431715,-0.874079,0.475693,0.091914,-0.448191,0.340421,0.534501,-0.973143,0.561025,0.129162,-0.523391,0.175532,0.500247,-1.038415,0.509889,0.083351,-0.632362,0.437004,0.409205,-1.038922,0.520188,0.010575,-0.243357,0.350712
278,0.490898,-1.03815,0.529901,0.089342,-0.54134,0.279891,0.401125,-1.003665,0.471475,0.135234,-0.39184,0.535212,0.388985,-0.993342,0.498504,0.290688,-0.595807,0.297198,0.440465,-0.995868,0.499551,0.04425,-0.429794,0.391183
279,0.421134,-1.040497,0.496191,0.043244,-0.556128,0.360268,0.466494,-1.003703,0.514014,0.063934,-0.381941,0.36559,0.528265,-1.002648,0.507629,0.275547,-0.598365,0.339044,0.429294,-0.978658,0.493034,0.034115,-0.550654,0.37771
280,0.466794,-0.973744,0.448002,0.00053,-0.439673,0.461905,0.46436,-0.975096,0.46868,0.103544,-0.503534,0.342644,0.425668,-0.933904,0.483302,0.001451,-0.428193,0.490048,0.385096,-0.971339,0.463078,0.221315,-0.442661,0.361004
281,0.429835,-0.997854,0.484742,0.301195,-0.51414,0.430836,0.512048,-0.951355,0.392426,0.199433,-0.419749,0.353101,0.407578,-0.990385,0.427409,0.136423,-0.50846,0.333819,0.463659,-0.934634,0.502257,0.317952,-0.47861,0.446949
282,0.497915,-1.046987,0.35572,0.194108,-0.689296,0.383353,0.600953,-1.066559,0.420323,0.161054,-0.496055,0.183936,0.470714,-1.012704,0.436777,0.25542,-0.50444,0.368104,0.448128,-1.026548,0.388685,0.111862,-0.474426,0.253625
283,0.490247,-0.987545,0.5082,0.190791,-0.693665,0.495907,0.575321,-0.98426,0.44558,0.06452,-0.600943,0.270919,0.522396,-0.874994,0.474615,-0.077044,-0.41449,0.293542,0.575349,-1.027935,0.361718,0.106149,-0.482355,0.361656
284,0.525582,-0.962371,0.39872,0.132477,-0.535678,0.404298,0.500719,-0.976948,0.44844,0.306436,-0.472821,0.338161,0.545746,-1.014788,0.370714,0.350219,-0.466302,0.18053,0.543592,-0.873786,0.414191,0.1609,-0.58128,0.425538
285,0.48227,-0.978718,0.370604,0.13243,-0.557644,0.319579,0.536738,-0.992669,0.375913,0.128226,-0.645041,0.356321,0.551211,-0.948084,0.347155,0.242345,-0.440191,0.228239,0.513484,-1.003808,0.35239,0.092766,-0.678865,0.318536
286,0.555382,-0.914233,0.425858,0.049693,-0.454528,0.277462,0.642185,-1.072748,0.392525,0.28625,-0.492691,0.226206,0.55962,-1.060064,0.349334,0.234925,-0.516255,0.472943,0.518175,-0.99662,0.326168,0.180323,-0.324892,0.3002
287,0.554958,-0.954287,0.337976,0.138308,-0.592136,0.189829,0.54644,-1.047406,0.441056,0.197734,-0.61109,0.086848,0.63621,-0.984205,0.357094,0.201853,-0.55389,0.389459,0.585355,-0.939328,0.362151,0.293778,-0.447243,0.33923
288,0.613238,-1.019036,0.301257,0.320292,-0.700819,0.348978,0.529036,-1.002522,0.301758,0.170709,-0.53606,0.27704,0.496698,-1.018162,0.284108,0.263155,-0.689198,0.255092,0.522339,-0.95979,0.320355,0.23599,-0.550623,0.490439
289,0.570936,-1.009491,0.321496,0.175466,-0.488213,0.22233,0.648129,-0.965497,0.353685,0.336518,-0.518128,0.261981,0.575537,-1.007158,0.265604,0.205888,-0.732336,0.282681,0.543269,-0.982446,0.299652,0.288692,-0.315081,0.419598
290,0.613535,-1.04463,0.30621,0.130154,-0.631413,0.037842,0.593037,-1.011044,0.263126,0.239159,-0.420032,0.146414,0.623584,-1.010948,0.249963,0.359326,-0.526955,0.290824,0.549705,-0.971417,0.300929,0.332661,-0.473414,0.26451
291,0.646771,-0.968732,0.30459,0.146579,-0.635386,0.347338,0.531097,-0.999876,0.299578,0.173248,-0.546762,0.229291,0.667297,-1.029619,0.321717,0.227104,-0.466682,0.219149,0.622855,-1.064145,0.288338,0.178829,-0.509199,0.443945
292,0.63752,-1.003878,0.196705,0.268859,-0.477745,0.293036,0.653369,-0.946423,0.215372,0.235948,-0.455093,0.388929,0.633553,-0.940449,0.200101,0.243076,-0.45228,0.042385,0.625947,-0.957677,0.246374,0.139582,-0.62479,0.331904
293,0.623346,-1.003267,0.228679,0.268574,-0.640502,0.186349,0.620104,-0.982627,0.252916,0.461459,-0.506548,0.26664,0.666618,-0.901793,0.182959,0.218173,-0.362565,0.155452,0.580056,-1.006185,0.180162,0.198249,-0.50512,0.242306
294,0.622784,-0.975111,0.137308,0.361876,-0.61368,0.216802,0.624532,-0.947816,0.268633,0.291513,-0.430248,0.137333,0.61554,-0.928452,0.206459,0.289821,-0.721048,0.147553,0.711026,-1.00158,0.205878,0.289833,-0.575317,0.324309
295,0.691105,-1.015802,0.082866,0.21798,-0.539651,0.333663,0.663889,-0.921592,0.247759,0.286337,-0.62656,0.13892,0.621602,-0.944583,0.192004,0.297924,-0.545491,0.347319,0.618198,-0.955098,0.183602,0.331736,-0.582981,0.382836
296,0.643926,-0.856443,0.156556,0.4043,-0.533225,0.257787,0.644895,-0.979629,0.11153,0.333098,-0.459752,0.170654,0.641145,-0.930954,0.257865,0.210869,-0.549862,0.344759,0.615749,-0.975659,0.182014,0.487782,-0.471692,0.413966
297,0.648197,-0.914143,0.199224,0.270957,-0.645893,0.301566,0.739992,-0.879,0.167955,0.505207,-0.484157,0.294526,0.728698,-0.86095,0.249674,0.303307,-0.423466,0.288819,0.650705,-0.914086,0.164725,0.290364,-0.589274,0.307364
298,0.723256,-0.980403,0.138473,0.333691,-0.586998,0.292071,0.604521,-0.959063,0.160604,0.180945,-0.515953,0.210091,0.66032,-0.949666,0.088708,0.341831,-0.494054,0.230325,0.663362,-0.98111,0.17691,0.352371,-0.598024,0.374201
299,0.724569,-0.95689,0.178038,0.416427,-0.483044,0.300678,0.618128,-0.901611,0.104654,0.260036,-0.480552,0.078782,0.742839,-1.013573,0.153508,0.319754,-0.43286,0.122226,0.725214,-0.9291,0.061325,0.237911,-0.469811,0.148372
300,0.711282,-0.980273,0.180823,0.347,-0.346269,0.372291,0.702846,-0.921956,0.165664,0.324475,-0.562961,0.11718,0.779257,-0.811575,0.134361,0.34789,-0.665062,0.198772,0.750872,-0.891313,0.080211,0.263593,-0.515906,0.350836
301,0.753109,-0.94396,0.012586,0.450075,-0.590603,0.164834,0.648414,-0.940405,0.061422,0.415506,-0.576084,0.230199,0.772737,-0.99827,0.14445,0.344533,-0.747571,0.286672,0.612815,-0.901279,0.09675,0.377876,-0.587436,0.299353
302,0.75318,-0.921601,0.038542,0.438509,-0.424416,0.081185,0.760239,-0.88761,0.149461,0.298693,-0.64106,0.228349,0.662771,-0.886346,0.00882,0.353701,-0.565469,0.240252,0.727868,-0.903489,0.05268,0.430517,-0.567051,0.04496
303,0.75284,-0.871918,-0.013227,0.411362,-0.369529,0.132234,0.733193,-0.812828,0.05303,0.352363,-0.495748,0.176144,0.782716,-0.891465,0.047773,0.254698,-0.563645,0.141578,0.723976,-0.880792,0.065439,0.250669,-0.52303,0.014839
304,0.720973,-0.91234,-0.019715,0.488592,-0.531697,0.213788,0.736914,-0.912727,0.037292,0.312331,-0.631748,0.193055,0.738415,-0.855981,0.033311,0.305087,-0.607825,0.169518,0.691893,-0.850303,0.020971,0.413378,-0.595145,0.193606
305,0.762042,-0.825758,0.051313,0.271243,-0.742374,0.094785,0.770904,-0.862977,0.019143,0.311523,-0.564101,0.178547,0.711272,-0.883744,0.098197,0.415893,-0.529436,0.140336,0.708002,-0.840064,-0.018451,0.22636,-0.58476,0.073017
306,0.709866,-0.859679,0.01223,0.263714,-0.375297,0.216862,0.786892,-0.828996,0.010116,0.377344,-0.581257,0.148293,0.732226,-0.857236,-0.020609,0.25705,-0.539801,0.24316,0.78718,-0.911886,0.075694,0.413718,-0.482897,0.21976
307,0.778489,-0.860574,-0.013522,0.355754,-0.542467,0.120542,0.776182,-0.798745,0.098407,0.354968,-0.554915,0.250519,0.733707,-0.76641,-0.006178,0.543173,-0.387979,0.252733,0.793366,-0.855197,0.055116,0.445122,-0.459811,0.084566
