sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.645034,-0.144064,0.994924,-0.600004,0.084345,0.605451,-0.684381,-0.187729,0.931687,-0.819484,-0.037262,0.567648,-0.665766,-0.176204,0.95475,-0.751569,0.029161,0.455073,-0.674089,-0.16841,0.910448,-0.635476,-0.160374,0.574043
206,-0.691818,-0.242203,1.006836,-0.723589,-0.105014,0.471345,-0.685083,-0.172174,0.858172,-0.507482,0.087861,0.549208,-0.661197,-0.251725,0.957444,-0.679207,0.106127,0.525274,-0.661915,-0.121154,0.945783,-0.542037,0.105235,0.43596
207,-0.679562,-0.276571,0.908509,-0.670303,0.137606,0.363446,-0.672639,-0.213662,0.983479,-0.62626,-0.012068,0.557136,-0.703018,-0.236067,0.914804,-0.686126,0.116976,0.428857,-0.632152,-0.240552,0.951998,-0.47861,0.16853,0.526326
208,-0.640094,-0.346886,0.949708,-0.580246,0.011443,0.441848,-0.537819,-0.333204,0.980565,-0.57357,0.226401,0.504618,-0.69633,-0.219511,1.023831,-0.841101,0.017814,0.528203,-0.709941,-0.289797,0.942466,-0.689377,0.18267,0.512403
209,-0.544764,-0.288369,0.926019,-0.615504,-0.011961,0.432226,-0.624802,-0.253895,0.953544,-0.859085,0.06394,0.589828,-0.571275,-0.239306,0.909269,-0.583526,0.102211,0.587551,-0.510382,-0.290089,0.938597,-0.679357,-0.018246,0.547282
210,-0.673715,-0.320446,0.998443,-0.416322,0.056175,0.523589,-0.635164,-0.241677,0.930036,-0.655114,0.048918,0.627331,-0.646751,-0.377816,0.967169,-0.542299,0.157013,0.580531,-0.603377,-0.340431,0.988388,-0.67351,-0.088606,0.58104
211,-0.540584,-0.25765,0.969881,-0.683801,0.230291,0.647571,-0.56043,-0.305087,0.952891,-0.580533,-0.16098,0.718565,-0.585768,-0.298136,0.975542,-0.66122,-0.102845,0.484906,-0.621291,-0.313669,1.062433,-0.689881,-0.006365,0.547536
212,-0.512511,-0.419205,1.019245,-0.534217,-0.085309,0.46075,-0.55989,-0.321426,1.039815,-0.498563,-0.007176,0.498253,-0.610545,-0.289554,0.911788,-0.662264,0.048448,0.600821,-0.56092,-0.293034,0.960842,-0.527417,0.019556,0.567291
213,-0.655332,-0.371756,1.002034,-0.456048,-0.078068,0.668364,-0.584498,-0.363515,0.960748,-0.551092,0.064433,0.564408,-0.520149,-0.313811,0.995324,-0.660305,-0.087601,0.603245,-0.588532,-0.36355,0.964469,-0.509941,0.087046,0.564114
214,-0.594977,-0.318754,1.002634,-0.56089,-0.023694,0.32842,-0.528354,-0.322756,0.995594,-0.532585,-0.070006,0.620613,-0.540395,-0.292441,0.93979,-0.507442,-0.125089,0.599754,-0.546776,-0.342941,1.040652,-0.51422,-0.113665,0.433185
215,-0.533773,-0.420135,1.103135,-0.613636,-0.004165,0.67158,-0.50365,-0.376555,1.010901,-0.553812,0.116635,0.558021,-0.572392,-0.284347,0.952025,-0.529969,0.107273,0.624045,-0.529129,-0.337719,1.049903,-0.525138,-0.208473,0.634624
216,-0.455194,-0.382828,1.021965,-0.523508,-0.120805,0.658319,-0.504057,-0.371635,1.006222,-0.586868,-0.15907,0.571726,-0.56062,-0.36774,1.089273,-0.498026,-0.040851,0.653617,-0.529338,-0.342316,1.008892,-0.704564,-0.20078,0.672458
217,-0.510475,-0.420781,0.983864,-0.419683,-0.197075,0.539721,-0.457552,-0.403691,1.031339,-0.618167,0.006494,0.586348,-0.436043,-0.443149,1.016705,-0.505016,-0.062523,0.662461,-0.554082,-0.324254,1.023833,-0.584622,-0.016867,0.595563
218,-0.58758,-0.455934,1.07602,-0.598642,-0.140645,0.539404,-0.626689,-0.357938,1.002747,-0.370389,0.121417,0.550028,-0.563185,-0.40917,0.910338,-0.409375,-0.102693,0.551259,-0.425151,-0.4306,1.017782,-0.669911,-0.134684,0.562585
219,-0.557377,-0.497821,1.048526,-0.434653,-0.031091,0.592783,-0.496273,-0.483176,0.930585,-0.503046,-0.10495,0.671416,-0.542088,-0.387126,0.957279,-0.528722,-0.073591,0.644125,-0.547158,-0.38426,0.924223,-0.507819,-0.137684,0.608026
220,-0.366984,-0.491074,0.997379,-0.455371,0.003276,0.799018,-0.457908,-0.426253,1.066881,-0.413999,-0.168299,0.694872,-0.472942,-0.450369,0.96956,-0.52866,-0.059295,0.668511,-0.532072,-0.415694,1.119402,-0.362829,-0.145122,0.613962
221,-0.585247,-0.482578,1.03239,-0.408407,-0.169854,0.70432,-0.45871,-0.476159,1.121267,-0.691431,-0.133771,0.657632,-0.495051,-0.460127,0.974879,-0.531336,-0.200349,0.68041,-0.47563,-0.44589,1.058339,-0.570616,-0.263487,0.553379
222,-0.394649,-0.575307,1.096616,-0.611769,-0.180753,0.647987,-0.337805,-0.458793,1.004692,-0.623924,-0.100645,0.539569,-0.46916,-0.555005,0.954167,-0.491609,-0.05919,0.597112,-0.401212,-0.561586,0.980113,-0.559902,0.122441,0.538992
223,-0.479042,-0.535044,1.014847,-0.425321,-0.069516,0.571917,-0.441579,-0.490107,1.047409,-0.566298,-0.131507,0.646611,-0.441855,-0.490975,1.057964,-0.229799,-0.179964,0.406832,-0.452044,-0.44883,0.910153,-0.487051,-0.17134,0.553506
224,-0.397025,-0.504045,0.980013,-0.524511,-0.062762,0.492992,-0.410352,-0.581893,1.066168,-0.403077,-0.129754,0.637462,-0.501206,-0.617032,0.887503,-0.402512,-0.159651,0.619567,-0.333524,-0.538877,0.994228,-0.380947,-0.098458,0.778495
225,-0.33658,-0.461821,1.021739,-0.54013,-0.286714,0.723165,-0.452401,-0.507579,1.012038,-0.49355,-0.307787,0.687336,-0.381856,-0.393853,0.97219,-0.418838,-0.330975,0.574361,-0.443291,-0.503357,0.915264,-0.561985,-0.248089,0.858325
226,-0.386153,-0.611154,0.957959,-0.439898,-0.289055,0.46836,-0.404367,-0.567201,0.989808,-0.422623,-0.207548,0.742243,-0.392661,-0.576996,0.905234,-0.268586,-0.183829,0.51817,-0.378759,-0.586165,1.058125,-0.382012,-0.038098,0.508347
227,-0.346193,-0.634077,0.944778,-0.35292,-0.113684,0.52469,-0.379058,-0.593071,0.877365,-0.462041,-0.10557,0.776065,-0.412708,-0.611891,1.027699,-0.39496,-0.225081,0.604139,-0.439773,-0.583617,1.011843,-0.430619,-0.261194,0.491355
228,-0.328713,-0.595119,1.064254,-0.341369,-0.222134,0.554034,-0.360927,-0.608426,0.988115,-0.507636,-0.275806,0.700096,-0.33599,-0.452358,1.049227,-0.587813,-0.270724,0.56044,-0.337934,-0.657597,0.975186,-0.500268,-0.33094,0.544157
229,-0.236636,-0.64071,0.913073,-0.50913,-0.2749,0.593541,-0.287204,-0.594471,0.964195,-0.371446,-0.163416,0.612068,-0.316978,-0.572746,0.962497,-0.572011,-0.238199,0.678761,-0.317088,-0.568171,0.946565,-0.511447,-0.245045,0.714432
230,-0.226737,-0.616623,0.985947,-0.550121,-0.32224,0.945364,-0.282014,-0.627667,1.082696,-0.573676,-0.259918,0.56158,-0.275495,-0.563656,1.049986,-0.292793,-0.255457,0.681418,-0.273488,-0.702109,0.946958,-0.214837,-0.321795,0.635008
231,-0.340506,-0.675687,0.932671,-0.384667,-0.156975,0.660771,-0.338682,-0.672025,1.126456,-0.566948,-0.289445,0.601466,-0.320571,-0.636813,0.975316,-0.359593,-0.31566,0.62447,-0.373348,-0.611155,1.000861,-0.489532,-0.180959,0.483138
232,-0.300923,-0.702052,0.981891,-0.360423,-0.353902,0.553568,-0.276509,-0.637119,0.957689,-0.464366,-0.215956,0.637776,-0.281748,-0.604178,1.022685,-0.401246,-0.216625,0.577754,-0.332317,-0.675626,0.985343,-0.495919,-0.27782,0.666984
233,-0.232412,-0.654622,0.921584,-0.291231,-0.125409,0.704758,-0.261403,-0.607121,1.009996,-0.460027,-0.169966,0.608377,-0.293786,-0.700818,1.000826,-0.439724,-0.270568,0.670121,-0.284591,-0.678145,0.909051,-0.444731,-0.229128,0.812753
234,-0.234291,-0.668266,1.039966,-0.467425,-0.463456,0.645133,-0.212926,-0.634691,1.02796,-0.194718,-0.279413,0.550089,-0.271386,-0.726171,0.96973,-0.36865,-0.230661,0.667087,-0.243378,-0.707269,0.965201,-0.328424,-0.312384,0.676555
235,-0.244157,-0.696895,0.872542,-0.485854,-0.243269,0.631669,-0.223422,-0.670532,0.905984,-0.533621,-0.352792,0.794465,-0.28637,-0.692559,0.903055,-0.392313,-0.127057,0.690946,-0.253661,-0.819554,0.994285,-0.350797,-0.398912,0.722944
236,-0.194107,-0.785619,0.966823,-0.480303,-0.398237,0.601987,-0.139428,-0.850985,0.978944,-0.351097,-0.378145,0.578129,-0.240703,-0.680234,0.880637,-0.325021,-0.281583,0.52986,-0.253161,-0.686227,1.01921,-0.376049,-0.203205,0.778157
237,-0.237863,-0.824327,0.945735,-0.388713,-0.216202,0.781485,-0.280234,-0.733863,0.913625,-0.310133,-0.227397,0.597648,-0.274335,-0.68981,0.959993,-0.367594,-0.268353,0.566703,-0.250194,-0.64695,0.9672,-0.348033,-0.255956,0.71752
238,-0.270823,-0.744645,0.989456,-0.421889,-0.163237,0.574559,-0.209589,-0.707204,0.98786,-0.302364,-0.265943,0.555727,-0.270351,-0.738009,0.986197,-0.465575,-0.36188,0.591875,-0.204749,-0.740278,0.836464,-0.412721,-0.230441,0.700659
239,-0.21056,-0.693412,0.860889,-0.278203,-0.446223,0.62484,-0.176886,-0.806676,0.92424,-0.328705,-0.268873,0.563485,-0.166682,-0.730118,0.952715,-0.575129,-0.189634,0.796666,-0.202201,-0.752465,0.963098,-0.326223,-0.348935,0.666828
240,-0.209388,-0.764121,1.040864,-0.463638,-0.322647,0.572782,-0.178222,-0.766211,0.901005,-0.233748,-0.480462,0.601828,-0.170988,-0.753119,0.943853,-0.353903,-0.291574,0.678117,-0.083646,-0.754371,0.961703,-0.432714,-0.131566,0.677848
241,-0.106587,-0.791625,0.899254,-0.420479,-0.34368,0.504356,-0.185976,-0.815947,0.926889,-0.293523,-0.406943,0.705671,-0.147684,-0.856416,0.985573,-0.232886,-0.346726,0.680175,-0.145051,-0.832271,0.891223,-0.241615,-0.390997,0.703883
242,-0.200469,-0.711712,0.951812,-0.263955,-0.376962,0.624604,-0.093465,-0.753235,0.836956,-0.21692,-0.379471,0.501507,-0.123246,-0.741833,0.982966,-0.254882,-0.294023,0.66162,-0.126687,-0.813467,0.951841,-0.392034,-0.236586,0.56005
243,-0.077603,-0.810697,0.916591,-0.392118,-0.355956,0.788171,-0.109123,-0.803857,0.927504,-0.288994,-0.504199,0.744354,-0.103412,-0.740969,0.907932,-0.347138,-0.45614,0.639809,-0.147466,-0.744162,0.980483,-0.506662,-0.298828,0.518887
244,-0.051851,-0.783905,0.947923,-0.286962,-0.495256,0.608157,-0.16638,-0.726308,0.946844,-0.139059,-0.342288,0.625943,-0.036778,-0.742029,0.883787,-0.153997,-0.378278,0.597767,-0.116304,-0.7761,0.90338,-0.402156,-0.416458,0.610767
245,-0.129862,-0.827426,0.899515,-0.076171,-0.325512,0.87294,-0.078952,-0.847714,0.761142,-0.297405,-0.334818,0.534208,0.040326,-0.788364,0.967412,-0.125223,-0.209978,0.837899,-0.176183,-0.86453,0.914607,-0.252605,-0.309286,0.505047
246,-0.012089,-0.8421,0.869421,-0.116086,-0.41295,0.630582,-0.06559,-0.891604,0.896105,-0.223789,-0.482828,0.704164,-0.022484,-0.72553,0.957286,-0.294174,-0.517936,0.753098,-0.084771,-0.844784,0.945831,-0.270917,-0.379137,0.637346
247,-0.023926,-0.875518,0.872909,-0.254661,-0.343146,0.712259,-0.073814,-0.877584,0.912085,-0.376213,-0.440225,0.690196,-0.096136,-0.806349,0.937091,-0.26598,-0.464055,0.525614,-0.039708,-0.898243,0.929109,-0.072891,-0.627046,0.775541
248,-0.019014,-0.880737,0.832456,-0.137721,-0.424225,0.695816,-0.068446,-0.772389,0.848534,-0.153344,-0.512401,0.727437,0.07601,-0.860668,0.919266,-0.207808,-0.349744,0.697513,-0.067504,-0.957571,0.913482,-0.190926,-0.515587,0.626296
249,-0.072769,-0.874163,0.843162,-0.246179,-0.360026,0.767037,0.000735,-0.879462,0.861445,-0.319369,-0.439228,0.630953,-0.042435,-0.850508,0.835747,-0.309113,-0.516085,0.464844,-0.017398,-0.851082,0.915229,-0.38742,-0.564272,0.631537
250,-0.020051,-0.797588,0.805421,-0.280376,-0.464009,0.494315,-0.044931,-0.904485,0.852886,-0.202283,-0.274936,0.633814,0.046852,-0.809785,0.835757,-0.140967,-0.358802,0.564335,0.084395,-0.85496,0.855547,-0.305917,-0.378879,0.69855
251,0.117946,-0.798488,0.874979,-0.259547,-0.349783,0.673965,-0.037225,-0.926266,0.756907,-0.240248,-0.420193,0.70687,0.019574,-0.848715,0.83714,0.00903,-0.432622,0.593974,-0.033364,-0.86416,0.901079,-0.119855,-0.454051,0.650024
252,0.067195,-0.955704,0.895573,-0.309687,-0.568288,0.626092,0.019872,-0.884748,0.774494,-0.219141,-0.420693,0.561595,0.070739,-0.791221,0.873983,-0.148758,-0.514815,0.691378,-0.015781,-0.928723,0.904076,-0.26143,-0.459863,0.44727
253,0.141286,-0.860209,0.897103,-0.185814,-0.466957,0.558635,0.022493,-0.864698,0.784377,-0.017941,-0.342617,0.640395,0.091465,-0.896777,0.868916,-0.063783,-0.359315,0.629307,0.149465,-0.93282,0.874445,-0.155104,-0.65881,0.547053
254,0.000776,-0.93714,0.882011,-0.132345,-0.576057,0.747489,0.051817,-0.973682,0.879443,-0.069804,-0.508127,0.547366,0.00832,-0.82998,0.728017,-0.075851,-0.639247,0.513266,0.135326,-0.922927,0.822789,-0.089134,-0.465849,0.725111
255,0.034383,-0.891187,0.720504,-0.091571,-0.449095,0.48367,-0.002594,-0.93479,0.735842,-0.222936,-0.629368,0.567867,0.027004,-0.926283,0.708902,0.052959,-0.377662,0.748323,0.153152,-0.857275,0.850644,-0.014547,-0.377211,0.738841
256,0.052521,-0.948904,0.757381,-0.001341,-0.586751,0.42041,0.060433,-0.925906,0.775947,-0.069403,-0.492961,0.38396,0.193758,-0.95839,0.737267,-0.293161,-0.406721,0.595723,0.095445,-0.864893,0.835908,-0.324023,-0.616488,0.664545
257,0.150317,-0.943895,0.795865,0.013302,-0.515442,0.659676,0.172826,-0.896536,0.802115,-0.221506,-0.483951,0.555284,0.061361,-0.9848,0.8486,-0.057952,-0.556897,0.63761,0.103296,-1.001855,0.78418,-0.127195,-0.377282,0.612566
258,0.101933,-0.924397,0.821279,-0.003875,-0.510186,0.729126,0.092625,-0.89999,0.792297,-0.076094,-0.57011,0.719665,0.116528,-0.944477,0.724298,-0.161253,-0.521546,0.552996,0.09857,-0.980933,0.704604,-0.157244,-0.438508,0.566374
259,0.093244,-0.954613,0.729579,-0.157691,-0.632836,0.626754,0.189045,-0.770761,0.754265,-0.177591,-0.38103,0.580875,0.178862,-0.863284,0.729614,-0.112267,-0.600214,0.651191,0.148649,-0.980866,0.6729,-0.116672,-0.568732,0.547172
260,0.107074,-0.947273,0.824167,-0.083366,-0.617921,0.589576,0.277339,-0.952793,0.802711,-0.095465,-0.506639,0.652871,0.213927,-0.984607,0.710753,-0.029027,-0.592231,0.584777,0.210309,-0.977966,0.798014,0.0565,-0.373144,0.570013
261,0.268576,-0.912314,0.814229,0.066282,-0.66676,0.490258,0.129047,-0.951258,0.786988,-0.192341,-0.598424,0.616868,0.165607,-0.873727,0.889701,0.100279,-0.489962,0.476293,0.210229,-0.940741,0.72463,-0.201151,-0.445412,0.489829
262,0.219329,-1.00305,0.758661,-0.083848,-0.759351,0.52875,0.24459,-0.932696,0.710166,-0.140951,-0.560122,0.633361,0.221005,-0.999748,0.739684,-0.196874,-0.561388,0.626092,0.214531,-1.010903,0.745369,-0.039622,-0.70115,0.439243
263,0.156032,-0.944206,0.633469,-0.094266,-0.734526,0.841051,0.182442,-1.021908,0.690861,0.032669,-0.611248,0.517059,0.233239,-0.889156,0.698009,0.12448,-0.569357,0.6891,0.240165,-1.023655,0.699985,0.103573,-0.641396,0.566205
264,0.190254,-1.007038,0.730177,0.048036,-0.489353,0.583577,0.288946,-0.975284,0.743558,-0.045901,-0.588,0.663116,0.229099,-0.855116,0.665689,-0.126424,-0.610341,0.610637,0.272234,-1.015691,0.761901,-0.020325,-0.541436,0.672537
265,0.205335,-0.943393,0.686241,0.062431,-0.549692,0.692342,0.271472,-0.924954,0.678421,-0.024661,-0.591721,0.589361,0.242888,-0.96936,0.626694,0.224252,-0.436294,0.632175,0.223716,-0.926493,0.665285,0.020472,-0.718527,0.486652
266,0.285203,-1.004856,0.647094,-0.00677,-0.445081,0.724033,0.213956,-1.022338,0.695506,-0.017942,-0.638439,0.612051,0.243679,-0.93854,0.662712,-0.005552,-0.482719,0.488353,0.284116,-0.98726,0.8223,0.018944,-0.609048,0.749095
267,0.325451,-0.959407,0.696095,-0.093802,-0.710602,0.579084,0.269221,-0.977063,0.704743,0.131018,-0.609391,0.400671,0.21842,-1.006286,0.666474,-0.099896,-0.569414,0.595879,0.193648,-1.023506,0.727496,0.166978,-0.479042,0.536985
268,0.264636,-0.977047,0.596114,0.026394,-0.627295,0.503898,0.283822,-1.005528,0.607639,-0.160092,-0.498073,0.519238,0.301036,-0.983597,0.681997,0.025731,-0.482487,0.546123,0.354014,-1.00037,0.684669,-0.029022,-0.620756,0.644934
269,0.299487,-0.922076,0.611818,-0.043869,-0.55141,0.425901,0.271614,-1.029363,0.672869,0.014549,-0.436484,0.460935,0.274806,-1.019333,0.651534,0.021836,-0.59392,0.51293,0.311233,-1.051438,0.697683,0.068305,-0.567146,0.646089
270,0.32079,-0.952288,0.606946,-0.120697,-0.758242,0.561105,0.364021,-1.033372,0.64296,0.114553,-0.477175,0.482306,0.384622,-0.966587,0.630633,0.024988,-0.584891,0.521127,0.248354,-0.991927,0.589266,0.075688,-0.573413,0.623828
271,0.367839,-0.986612,0.610868,-0.114724,-0.713065,0.549183,0.325811,-0.940244,0.661571,0.109052,-0.707075,0.46937,0.309836,-0.95348,0.629851,0.242061,-0.71439,0.572476,0.370827,-1.004505,0.593542,0.136235,-0.566128,0.539937
272,0.370879,-1.016115,0.611558,-0.029715,-0.542949,0.615144,0.423077,-1.001602,0.523726,-0.002166,-0.510918,0.564547,0.367628,-0.941756,0.637777,0.048195,-0.503171,0.354062,0.354586,-0.99749,0.713331,0.044587,-0.730418,0.449158
273,0.316784,-0.975513,0.645001,0.234549,-0.665061,0.480658,0.386577,-1.051747,0.546252,0.097241,-0.654363,0.464424,0.371368,-0.945536,0.560038,0.122334,-0.685203,0.573809,0.345812,-1.039048,0.623989,0.122323,-0.55424,0.56414
274,0.314735,-0.973673,0.537317,0.188931,-0.650667,0.442806,0.400285,-0.966931,0.49349,0.12459,-0.578327,0.539612,0.308714,-1.007398,0.58597,0.141496,-0.548247,0.516956,0.414163,-1.037138,0.521092,0.171302,-0.750127,0.38973
275,0.444306,-0.946571,0.574863,0.14366,-0.583076,0.591948,0.347529,-0.957242,0.558875,0.148901,-0.579691,0.438588,0.412067,-1.060489,0.6179,0.080659,-0.529232,0.56875,0.378643,-0.984158,0.60679,0.207813,-0.656208,0.39878
276,0.293228,-1.06743,0.546432,0.273918,-0.660636,0.501673,0.405905,-0.960285,0.545591,0.170188,-0.426938,0.450015,0.48172,-1.004779,0.519364,0.067703,-0.634419,0.626937,0.427546,-0.998401,0.591923,0.144132,-0.633982,0.554529
277,0.487333,-1.0539,0.535894,0.131114,-0.670812,0.553671,0.398604,-0.979397,0.548619,0.169604,-0.653147,0.564007,0.577455,-1.022975,0.514028,0.027452,-0.62812,0.480064,0.482908,-1.059471,0.520067,0.127661,-0.607136,0.479569
278,0.454901,-1.059896,0.504456,0.229118,-0.635457,0.451742,0.448324,-1.008201,0.536565,0.185222,-0.676417,0.477293,0.419931,-0.984287,0.556236,0.250936,-0.630137,0.456786,0.392998,-1.059476,0.441466,0.104024,-0.824527,0.444324
279,0.369621,-1.043699,0.482092,0.154236,-0.485342,0.724046,0.450085,-1.011713,0.439852,0.27775,-0.503765,0.3865,0.446592,-0.951236,0.467413,0.159749,-0.388967,0.538162,0.495927,-0.975908,0.418412,0.116523,-0.677799,0.411327
280,0.402561,-1.007368,0.441371,0.204955,-0.527468,0.494039,0.463579,-0.953254,0.448257,0.319682,-0.625208,0.305453,0.503558,-0.983717,0.401355,0.147582,-0.775722,0.413526,0.546024,-0.96907,0.456701,0.009879,-0.518243,0.389591
281,0.478543,-0.957601,0.517867,0.35823,-0.743893,0.428507,0.41762,-1.013631,0.470772,0.21155,-0.573042,0.410001,0.538738,-0.988349,0.480685,0.167043,-0.587189,0.562806,0.40679,-1.07917,0.525815,0.089491,-0.702872,0.564212
282,0.508258,-0.987422,0.444849,0.34024,-0.671903,0.517931,0.475973,-1.02537,0.47284,0.303877,-0.528677,0.404805,0.515065,-1.075394,0.563685,0.193057,-0.639936,0.629014,0.460785,-1.026371,0.407554,0.13266,-0.537377,0.297089
283,0.627826,-0.909218,0.387756,0.528436,-0.56503,0.431585,0.588068,-0.996932,0.504479,0.147252,-0.734086,0.381066,0.486082,-0.891722,0.374958,0.164943,-0.707879,0.278301,0.461305,-0.92952,0.441046,0.279434,-0.643559,0.496901
284,0.484025,-0.96912,0.423061,0.226759,-0.62154,0.491985,0.502813,-1.054049,0.403853,0.295465,-0.672221,0.531719,0.488121,-0.918678,0.360619,0.326893,-0.758583,0.394009,0.555912,-1.007989,0.426098,0.215606,-0.639772,0.385799
285,0.526631,-0.992584,0.403816,0.44035,-0.748572,0.475052,0.559091,-0.915436,0.436762,0.242983,-0.795263,0.469701,0.502817,-1.003871,0.302344,0.033782,-0.561773,0.43595,0.548185,-0.914278,0.415692,0.166129,-0.728124,0.485695
286,0.590051,-1.046267,0.317817,0.273273,-0.541801,0.363413,0.628951,-0.92002,0.291021,0.289707,-0.553658,0.37908,0.590826,-0.938694,0.310094,0.102363,-0.668736,0.415555,0.478328,-0.985447,0.344455,0.335971,-0.656598,0.448655
287,0.636794,-0.889058,0.339514,0.215609,-0.831807,0.531665,0.569816,-0.981426,0.267765,0.286946,-0.63937,0.293777,0.574758,-0.941147,0.387746,0.28631,-0.755601,0.447367,0.546635,-0.956891,0.301761,0.222757,-0.636698,0.409356
288,0.516507,-0.93726,0.329955,0.135347,-0.578504,0.353506,0.589133,-1.017369,0.298727,0.296592,-0.386759,0.310378,0.45961,-0.951545,0.300792,0.515057,-0.790751,0.345439,0.561994,-0.956969,0.322688,0.370745,-0.501471,0.352174
289,0.644345,-0.991244,0.428263,0.303993,-0.535693,0.261862,0.630036,-0.996702,0.344472,0.157955,-0.682884,0.326508,0.602946,-0.846552,0.309218,0.142479,-0.707121,0.394501,0.60016,-0.96733,0.288,0.276406,-0.661025,0.187728
290,0.574499,-0.977552,0.242993,0.24607,-0.664949,0.41586,0.686021,-1.051129,0.188888,0.270992,-0.782271,0.474921,0.576306,-1.015589,0.199361,0.365164,-0.797192,0.28791,0.670363,-0.991709,0.366459,0.271495,-0.654312,0.481109
291,0.643376,-0.894675,0.185599,0.280874,-0.740225,0.416604,0.635599,-0.972019,0.206629,0.381446,-0.707499,0.321896,0.584861,-0.935398,0.253636,0.208066,-0.656761,0.329494,0.598491,-0.951802,0.222704,0.25228,-0.565607,0.387198
292,0.633338,-0.986004,0.178411,0.282966,-0.453802,0.422909,0.590583,-0.934146,0.222575,0.180065,-0.680047,0.314949,0.624961,-0.94132,0.239313,0.095538,-0.495074,0.283287,0.638505,-0.990197,0.257638,0.232557,-0.578862,0.368842
293,0.675174,-0.884672,0.165191,0.174284,-0.61935,0.384987,0.679975,-0.97032,0.234657,0.481423,-0.574968,0.40703,0.642976,-0.916748,0.172503,0.312752,-0.68408,0.316918,0.568247,-0.910356,0.210633,0.37827,-0.802627,0.47623
294,0.632608,-0.930979,0.249964,0.41357,-0.681562,0.478589,0.67527,-0.909198,0.179363,0.385153,-0.634005,0.336513,0.623339,-0.940594,0.23035,0.476228,-0.589202,0.316894,0.724861,-1.018339,0.135976,0.355011,-0.641348,0.393762
295,0.656416,-0.92798,0.205817,0.406175,-0.606858,0.26026,0.727827,-0.962306,0.29596,0.247906,-0.762325,0.339862,0.594435,-0.953435,0.269629,0.315478,-0.707784,0.274732,0.612861,-0.897926,0.190992,0.442315,-0.489525,0.219993
296,0.622468,-0.922005,0.191455,0.280998,-0.714929,0.276255,0.660059,-0.839526,0.112823,0.510884,-0.796337,0.2755,0.794166,-0.967074,0.150013,0.395998,-0.711577,0.39666,0.716649,-0.905642,0.216744,0.348832,-0.818998,0.104868
297,0.749064,-0.799166,0.169769,0.356213,-0.575758,0.221289,0.814873,-0.976464,0.179936,0.343027,-0.652309,0.264822,0.654008,-0.884642,0.194314,0.285706,-0.493357,0.361794,0.654411,-0.940087,0.202495,0.468351,-0.692254,0.311846
298,0.659447,-1.081264,0.139396,0.497106,-0.573529,0.233158,0.663728,-0.963412,0.148794,0.350837,-0.807064,0.348208,0.624122,-0.893792,0.228078,0.503476,-0.676801,0.13417,0.67458,-0.979236,0.180461,0.246872,-0.688549,0.290612
299,0.719926,-0.973804,0.12125,0.350315,-0.719157,0.215248,0.765758,-0.970708,0.182052,0.499911,-0.675417,0.392942,0.78486,-0.887903,0.031519,0.52362,-0.635772,0.38081,0.702541,-0.948828,0.145208,0.354695,-0.564437,0.099569
300,0.724009,-0.85146,0.115775,0.428224,-0.645831,0.173657,0.730683,-0.904036,0.128024,0.268837,-0.598163,0.160866,0.673997,-0.943327,0.07296,0.331078,-0.720172,0.258179,0.752616,-0.866205,0.156781,0.406927,-0.569997,0.196902
301,0.643067,-0.895277,0.099216,0.127545,-0.720406,0.273438,0.761251,-0.888767,0.082424,0.433483,-0.523578,0.180616,0.698544,-0.980355,0.129495,0.508291,-0.559283,0.3144,0.671612,-0.846243,0.153026,0.431783,-0.568118,0.293288
302,0.690162,-0.863466,0.11113,0.282332,-0.770155,0.351652,0.776614,-0.934834,-0.003415,0.571579,-0.715491,0.203873,0.775936,-0.878153,0.07204,0.387858,-0.629251,0.370134,0.793209,-0.817058,-0.003335,0.462798,-0.597307,0.175398
303,0.780163,-0.86484,0.060062,0.419023,-0.628485,0.32984,0.745057,-0.891816,0.006431,0.185953,-0.629844,0.189661,0.775098,-0.901675,-0.000132,0.457026,-0.634004,0.154637,0.744153,-0.876677,0.00136,0.387211,-0.590964,0.086667
304,0.777762,-0.862674,-0.015693,0.380044,-0.54794,0.185912,0.780708,-0.822122,0.014973,0.491103,-0.690325,0.099345,0.836085,-0.885454,0.00925,0.521791,-0.64083,0.240681,0.83534,-0.997454,0.103967,0.481228,-0.834323,0.052748
305,0.723268,-0.882894,-0.021231,0.517899,-0.607636,0.291778,0.698182,-0.905653,0.045441,0.524788,-0.690879,0.333055,0.709174,-0.838392,0.058941,0.514152,-0.582261,0.346802,0.788406,-0.820026,-0.061789,0.482761,-0.739844,0.060864
306,0.743481,-0.82251,0.06495,0.374555,-0.689112,0.414495,0.837559,-0.902047,0.016436,0.367988,-0.64931,0.358603,0.831846,-0.75143,-0.102016,0.423036,-0.652798,0.104466,0.847858,-0.803158,-0.003768,0.513781,-0.557645,0.243795
307,0.776451,-0.932902,-0.041082,0.548397,-0.589483,0.338948,0.755981,-0.747837,-0.058212,0.356594,-0.530216,0.386773,0.786242,-0.888554,-0.059551,0.404423,-0.696435,0.085455,0.644336,-0.813989,-0.081487,0.531858,-0.713807,0.028112
