sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.736502,-0.199289,0.941304,-0.291075,0.001673,0.250668,-0.742442,-0.199147,0.93842,-0.304502,0.02908,0.260126,-0.74845,-0.199512,0.946657,-0.274441,0.037932,0.253656,-0.752428,-0.210304,0.943784,-0.305335,0.021446,0.26074
206,-0.735526,-0.219814,0.956521,-0.29625,0.024658,0.261965,-0.735606,-0.233755,0.97023,-0.280001,0.021855,0.258048,-0.731151,-0.21315,0.951204,-0.281689,0.000221,0.251691,-0.748499,-0.221203,0.940499,-0.296887,0.030833,0.262046
207,-0.724559,-0.238442,0.965644,-0.299824,0.013061,0.263826,-0.72495,-0.230139,0.953214,-0.27923,0.023529,0.269341,-0.720092,-0.230818,0.961927,-0.292023,0.020894,0.262627,-0.740265,-0.235963,0.955132,-0.278727,0.008192,0.271067
208,-0.715861,-0.247539,0.967979,-0.276958,0.00805,0.258611,-0.716949,-0.257975,0.963493,-0.282028,0.015683,0.268691,-0.70926,-0.246641,0.967437,-0.275799,0.021636,0.262852,-0.717465,-0.253131,0.963797,-0.282601,0.027147,0.277102
209,-0.694589,-0.270909,0.968625,-0.285019,0.002534,0.27043,-0.695277,-0.273053,0.969307,-0.29511,0.014318,0.260799,-0.698492,-0.273584,0.968833,-0.303773,0.000899,0.274823,-0.705924,-0.268635,0.974888,-0.279027,0.02183,0.280517
210,-0.688278,-0.279006,0.969543,-0.288996,-0.000936,0.292607,-0.684731,-0.296273,0.975221,-0.257748,-0.002165,0.262005,-0.686688,-0.286004,0.971708,-0.306195,0.01682,0.267654,-0.678218,-0.286777,0.980942,-0.274949,0.016763,0.266302
211,-0.669993,-0.306567,0.978301,-0.247591,-0.014725,0.279807,-0.667928,-0.303466,0.975573,-0.284259,-0.003815,0.273858,-0.671234,-0.301905,0.967181,-0.284799,-0.019605,0.269943,-0.669464,-0.308622,0.983232,-0.283387,-0.031536,0.2809
212,-0.651072,-0.323068,0.980528,-0.267633,-0.014794,0.278877,-0.651181,-0.321621,0.988655,-0.273425,-0.008333,0.273949,-0.657828,-0.326462,0.983701,-0.27766,-0.01116,0.300631,-0.656301,-0.328632,0.984997,-0.284175,9.9e-05,0.274716
213,-0.641576,-0.33818,0.986416,-0.276297,-0.024378,0.289885,-0.641627,-0.339187,0.987879,-0.262841,-0.023251,0.285457,-0.640335,-0.334387,0.987925,-0.251295,-0.005089,0.274938,-0.644674,-0.346027,0.986181,-0.273254,-0.015335,0.286577
214,-0.632617,-0.370702,0.989778,-0.240703,-0.023747,0.25498,-0.634115,-0.369344,1.000944,-0.252399,-0.030692,0.292205,-0.624016,-0.35546,0.976165,-0.246849,-0.017654,0.285146,-0.630264,-0.356881,0.981169,-0.262105,-0.041928,0.276352
215,-0.610976,-0.373607,0.990483,-0.283331,-0.036295,0.312964,-0.618258,-0.381494,0.994761,-0.276767,-0.036348,0.291965,-0.611395,-0.380041,0.990855,-0.25993,-0.016665,0.266416,-0.607471,-0.376602,0.983856,-0.267431,-0.051016,0.29012
216,-0.591997,-0.398964,1.000747,-0.250816,-0.029374,0.303535,-0.597476,-0.397991,0.989275,-0.240196,-0.026373,0.310791,-0.601415,-0.393238,0.992977,-0.258448,-0.02701,0.285824,-0.602636,-0.394791,0.999253,-0.247983,-0.04365,0.294987
217,-0.576454,-0.415888,0.997579,-0.255622,-0.022814,0.305408,-0.578133,-0.410563,0.989763,-0.246852,-0.039834,0.287083,-0.592122,-0.412197,0.992155,-0.256156,-0.038892,0.291707,-0.578692,-0.415308,0.999345,-0.229496,-0.056227,0.28417
218,-0.575316,-0.428402,1.002378,-0.25461,-0.025596,0.306379,-0.566963,-0.43806,0.9982,-0.244108,-0.050932,0.316807,-0.562484,-0.428679,0.998043,-0.254349,-0.037595,0.30626,-0.573108,-0.430161,0.994228,-0.24292,-0.039061,0.295291
219,-0.549217,-0.451113,0.986281,-0.226337,-0.054984,0.305981,-0.542675,-0.450509,0.999372,-0.246646,-0.043457,0.2979,-0.547533,-0.446362,0.993338,-0.250941,-0.04642,0.292158,-0.55216,-0.445827,1.002574,-0.247249,-0.054674,0.295613
220,-0.533251,-0.463409,1.002858,-0.254906,-0.066832,0.302874,-0.546414,-0.457391,0.992919,-0.237878,-0.047337,0.30141,-0.534931,-0.467221,1.010045,-0.240648,-0.048112,0.305406,-0.536602,-0.462163,0.998307,-0.238257,-0.071018,0.295031
221,-0.520983,-0.479771,1.00944,-0.234184,-0.076386,0.3181,-0.521401,-0.480167,1.004359,-0.248901,-0.078715,0.295497,-0.518539,-0.476955,1.00062,-0.248433,-0.053398,0.31019,-0.51904,-0.473658,0.997795,-0.253891,-0.064146,0.303591
222,-0.508969,-0.494099,0.998426,-0.239464,-0.068463,0.304203,-0.512488,-0.485062,1.0,-0.232734,-0.073475,0.305245,-0.505543,-0.496047,0.993833,-0.228629,-0.057839,0.294529,-0.494486,-0.506844,1.000012,-0.236106,-0.070512,0.314957
223,-0.490727,-0.508965,0.993829,-0.230358,-0.078656,0.313952,-0.484232,-0.513244,1.004916,-0.232935,-0.070631,0.319513,-0.484592,-0.506951,1.002526,-0.237991,-0.06017,0.295281,-0.48758,-0.516167,1.001393,-0.250526,-0.090062,0.305867
224,-0.474604,-0.521396,0.997865,-0.234963,-0.107142,0.296915,-0.466435,-0.521706,0.987722,-0.236896,-0.080725,0.318701,-0.469233,-0.527632,0.998258,-0.214954,-0.075888,0.309909,-0.461602,-0.518212,1.001465,-0.22772,-0.078757,0.309774
225,-0.443192,-0.539866,1.002948,-0.245688,-0.076748,0.314207,-0.450208,-0.549458,0.998633,-0.246401,-0.093368,0.329212,-0.451577,-0.55083,1.004036,-0.227122,-0.073351,0.32157,-0.453665,-0.551492,0.999576,-0.213279,-0.105944,0.319601
226,-0.435417,-0.567114,1.002864,-0.226897,-0.087112,0.309657,-0.438047,-0.559129,1.009133,-0.226352,-0.082514,0.304256,-0.431326,-0.550964,1.008107,-0.212497,-0.085664,0.322244,-0.438652,-0.552944,1.005311,-0.213044,-0.098223,0.325649
227,-0.420997,-0.582991,1.004221,-0.223196,-0.108482,0.31145,-0.422657,-0.577241,1.003515,-0.211123,-0.093506,0.327916,-0.420959,-0.569335,0.994793,-0.207382,-0.093594,0.302423,-0.419631,-0.572568,0.988929,-0.205557,-0.097441,0.312346
228,-0.400509,-0.593418,0.995941,-0.207278,-0.092488,0.318678,-0.40155,-0.596589,0.995704,-0.203249,-0.105629,0.328835,-0.397615,-0.590643,0.991219,-0.194726,-0.101973,0.310865,-0.402545,-0.585695,0.988696,-0.224256,-0.10124,0.325413
229,-0.37814,-0.604419,0.995212,-0.221789,-0.1003,0.311582,-0.387455,-0.603799,0.990905,-0.212541,-0.120866,0.310568,-0.39476,-0.608425,0.992331,-0.197239,-0.094194,0.300565,-0.389332,-0.607467,0.998208,-0.20971,-0.122902,0.319876
230,-0.367909,-0.621031,0.988405,-0.193638,-0.113562,0.325807,-0.368257,-0.628998,0.994757,-0.186854,-0.107227,0.324057,-0.368454,-0.617125,0.985843,-0.186697,-0.118066,0.322138,-0.368351,-0.61308,0.991487,-0.223798,-0.113493,0.310209
231,-0.345709,-0.641088,0.989184,-0.181684,-0.109925,0.304419,-0.347192,-0.64589,0.988076,-0.187522,-0.121466,0.321903,-0.352593,-0.644801,0.985647,-0.191687,-0.092869,0.306788,-0.349289,-0.639817,0.976502,-0.20712,-0.115232,0.322819
232,-0.328875,-0.646293,0.979589,-0.203095,-0.119727,0.307435,-0.328815,-0.649166,0.977402,-0.184741,-0.119989,0.296287,-0.330585,-0.654605,0.971924,-0.186678,-0.136186,0.305578,-0.329969,-0.649848,0.984209,-0.197836,-0.101115,0.306648
233,-0.316681,-0.664848,0.973029,-0.197353,-0.119941,0.32368,-0.314252,-0.661174,0.978202,-0.173595,-0.109518,0.31182,-0.311899,-0.670497,0.982931,-0.203768,-0.140999,0.308673,-0.317846,-0.667443,0.98226,-0.19617,-0.125472,0.311862
234,-0.288608,-0.683305,0.981246,-0.19068,-0.13841,0.324013,-0.291866,-0.670132,0.968774,-0.188286,-0.128908,0.313993,-0.293309,-0.677674,0.984928,-0.174815,-0.145885,0.307278,-0.298552,-0.686841,0.975264,-0.194922,-0.143632,0.33023
235,-0.276912,-0.688654,0.967551,-0.162084,-0.14374,0.308143,-0.279127,-0.692577,0.976096,-0.18071,-0.142327,0.315751,-0.283088,-0.700679,0.9702,-0.174129,-0.135122,0.304358,-0.281326,-0.679564,0.977813,-0.159349,-0.12715,0.333626
236,-0.25445,-0.708492,0.971745,-0.162264,-0.152801,0.315753,-0.266328,-0.707834,0.969363,-0.183815,-0.139334,0.314814,-0.265883,-0.703036,0.965696,-0.151246,-0.143327,0.322982,-0.257293,-0.700654,0.955993,-0.16885,-0.153219,0.317662
237,-0.234973,-0.713443,0.957052,-0.178928,-0.171049,0.321542,-0.24703,-0.716695,0.960793,-0.169241,-0.156476,0.31552,-0.240894,-0.726637,0.959035,-0.157436,-0.158656,0.315554,-0.235095,-0.719717,0.960354,-0.169894,-0.160354,0.326298
238,-0.225769,-0.738741,0.960807,-0.173963,-0.145503,0.319293,-0.229357,-0.737142,0.951921,-0.16626,-0.179457,0.322061,-0.232318,-0.733092,0.949432,-0.166108,-0.16486,0.314335,-0.224507,-0.732953,0.952033,-0.177898,-0.170819,0.321601
239,-0.209183,-0.746262,0.959141,-0.14236,-0.165395,0.324286,-0.206414,-0.747462,0.956969,-0.144347,-0.160878,0.321261,-0.206955,-0.742813,0.940165,-0.173186,-0.177408,0.313274,-0.208709,-0.744434,0.941582,-0.139745,-0.161427,0.32656
240,-0.189782,-0.753249,0.939612,-0.159361,-0.178303,0.317668,-0.190944,-0.760362,0.951518,-0.142947,-0.170832,0.322749,-0.188756,-0.764663,0.936654,-0.149546,-0.167189,0.314874,-0.187905,-0.755832,0.944812,-0.170649,-0.169756,0.328618
241,-0.15714,-0.762912,0.932706,-0.148427,-0.178677,0.321044,-0.167735,-0.767712,0.937597,-0.144205,-0.192575,0.332828,-0.176667,-0.764708,0.933248,-0.138597,-0.170822,0.311627,-0.169604,-0.767928,0.941068,-0.151072,-0.171412,0.319722
242,-0.149325,-0.781677,0.936147,-0.148392,-0.19349,0.31819,-0.158418,-0.778013,0.931574,-0.141006,-0.191109,0.322684,-0.154569,-0.786892,0.92876,-0.156914,-0.197888,0.309886,-0.146237,-0.775642,0.929245,-0.150968,-0.167251,0.318438
243,-0.132713,-0.786071,0.926507,-0.149327,-0.176396,0.320634,-0.135184,-0.794696,0.930578,-0.116467,-0.172146,0.316256,-0.139608,-0.787395,0.92968,-0.13178,-0.165896,0.317517,-0.131725,-0.798397,0.920789,-0.142606,-0.186694,0.311009
244,-0.104376,-0.802667,0.908405,-0.133005,-0.190022,0.319427,-0.101628,-0.814106,0.915494,-0.118133,-0.189558,0.310804,-0.110045,-0.807411,0.909847,-0.11695,-0.178566,0.332593,-0.116507,-0.803697,0.91587,-0.143553,-0.191885,0.330887
245,-0.096915,-0.809813,0.912695,-0.11681,-0.177646,0.324018,-0.093338,-0.814183,0.91083,-0.117818,-0.189664,0.309491,-0.092031,-0.819932,0.905901,-0.134049,-0.190264,0.308137,-0.093481,-0.813378,0.907213,-0.149487,-0.195968,0.297257
246,-0.065177,-0.824598,0.902576,-0.101824,-0.197524,0.306487,-0.074998,-0.832206,0.895789,-0.11984,-0.196073,0.324627,-0.080237,-0.818351,0.901311,-0.133537,-0.206102,0.316703,-0.088071,-0.833128,0.902907,-0.118703,-0.182647,0.313953
247,-0.059196,-0.84277,0.897771,-0.112651,-0.204266,0.310009,-0.054435,-0.837817,0.898368,-0.107814,-0.200662,0.312566,-0.056424,-0.839543,0.894006,-0.106546,-0.200821,0.31785,-0.050512,-0.828038,0.903172,-0.114281,-0.211052,0.317111
248,-0.035306,-0.847198,0.88412,-0.101622,-0.200782,0.300934,-0.028151,-0.850501,0.883017,-0.108989,-0.209069,0.30113,-0.039193,-0.846675,0.877569,-0.112109,-0.212399,0.307716,-0.037626,-0.841209,0.888758,-0.110496,-0.223217,0.327352
249,-0.017739,-0.862345,0.87261,-0.093012,-0.200608,0.325331,-0.017781,-0.85353,0.870463,-0.098317,-0.202748,0.300832,-0.017829,-0.852698,0.874993,-0.102912,-0.209438,0.303561,-0.013109,-0.863791,0.881321,-0.120252,-0.223987,0.316486
250,0.002403,-0.873045,0.865595,-0.09469,-0.209162,0.333996,-0.001651,-0.8681,0.87314,-0.073479,-0.204494,0.319409,0.003055,-0.865829,0.867603,-0.095542,-0.227398,0.305013,0.001487,-0.859793,0.860498,-0.106982,-0.221276,0.308995
251,0.024221,-0.887226,0.855967,-0.103096,-0.224118,0.301236,0.014915,-0.879075,0.861787,-0.092468,-0.222216,0.309012,0.013009,-0.885043,0.857144,-0.077601,-0.222502,0.314643,0.02578,-0.877276,0.852281,-0.070176,-0.226417,0.306982
252,0.042137,-0.880981,0.85789,-0.085809,-0.229503,0.298736,0.03787,-0.873741,0.845245,-0.078005,-0.223764,0.319409,0.041296,-0.884058,0.850469,-0.08916,-0.224475,0.307681,0.038168,-0.8875,0.849023,-0.065078,-0.220973,0.310815
253,0.051147,-0.893245,0.844841,-0.081303,-0.229432,0.314013,0.061107,-0.885198,0.844311,-0.073408,-0.222864,0.329099,0.046156,-0.902183,0.833458,-0.071395,-0.23246,0.305001,0.061247,-0.891677,0.841364,-0.070949,-0.250243,0.29193
254,0.070755,-0.90149,0.805554,-0.096499,-0.249782,0.318498,0.068946,-0.904468,0.833576,-0.073016,-0.249466,0.293531,0.080173,-0.905031,0.828742,-0.055793,-0.22865,0.317342,0.064873,-0.90315,0.830418,-0.063842,-0.243442,0.322839
255,0.094265,-0.901313,0.811714,-0.056285,-0.23581,0.304354,0.092311,-0.899466,0.812687,-0.057285,-0.236575,0.332389,0.094209,-0.91727,0.813163,-0.074561,-0.234164,0.300801,0.098997,-0.910818,0.812088,-0.0711,-0.23307,0.295925
256,0.117216,-0.915866,0.803352,-0.051805,-0.242974,0.293881,0.123729,-0.920146,0.822305,-0.050298,-0.245963,0.292102,0.111498,-0.91311,0.805495,-0.066877,-0.240036,0.2841,0.111511,-0.911495,0.813774,-0.044424,-0.245266,0.293871
257,0.130312,-0.920584,0.785664,-0.06114,-0.251257,0.31244,0.123384,-0.930099,0.789237,-0.067074,-0.250797,0.292443,0.131358,-0.930923,0.796707,-0.040787,-0.240276,0.308572,0.137847,-0.925797,0.798188,-0.04394,-0.239262,0.295667
258,0.147731,-0.934774,0.788126,-0.041464,-0.266728,0.301492,0.150491,-0.933723,0.782274,-0.057829,-0.268647,0.294716,0.147214,-0.927497,0.775802,-0.050107,-0.254561,0.301053,0.149847,-0.941066,0.782133,-0.059711,-0.254182,0.300429
259,0.160033,-0.934488,0.771124,-0.042768,-0.247837,0.31216,0.168843,-0.934575,0.770232,-0.04489,-0.254289,0.286063,0.172601,-0.941109,0.772661,-0.050652,-0.25943,0.301135,0.171729,-0.946682,0.766708,-0.040875,-0.266284,0.3128
260,0.190464,-0.943437,0.76007,-0.032017,-0.272843,0.294782,0.187374,-0.949628,0.756391,-0.029656,-0.260922,0.281415,0.186475,-0.944604,0.756175,-0.019738,-0.269214,0.285224,0.184225,-0.948767,0.744768,-0.014875,-0.250666,0.286289
261,0.20736,-0.944234,0.745313,-0.023936,-0.286184,0.273857,0.203843,-0.946971,0.742365,-0.036195,-0.251968,0.29221,0.215077,-0.944992,0.74056,-0.046398,-0.267883,0.290062,0.206027,-0.952333,0.752135,-0.016308,-0.257876,0.291928
262,0.21965,-0.957517,0.738025,-0.016671,-0.267846,0.298321,0.222179,-0.968391,0.731885,-0.023861,-0.257639,0.291902,0.227291,-0.957491,0.735905,-0.005089,-0.260907,0.282377,0.226224,-0.960246,0.724915,-0.00573,-0.243513,0.29194
263,0.241373,-0.97147,0.720068,-0.02404,-0.2573,0.28303,0.236871,-0.974521,0.716619,-0.012335,-0.294309,0.285296,0.236357,-0.958674,0.723191,-0.009929,-0.27358,0.273613,0.242384,-0.958742,0.717435,-0.008083,-0.265914,0.283378
264,0.268527,-0.962301,0.7096,-0.026071,-0.264194,0.275212,0.257904,-0.977365,0.707917,0.001456,-0.279129,0.294673,0.268092,-0.958394,0.703941,0.002529,-0.279494,0.269087,0.264254,-0.957329,0.712811,-0.004616,-0.262343,0.262231
265,0.276403,-0.971848,0.694204,-0.018975,-0.263912,0.278772,0.277285,-0.970796,0.690368,-0.014385,-0.274556,0.283548,0.269627,-0.969795,0.701755,-0.013506,-0.281753,0.289639,0.278275,-0.970002,0.694504,-0.000181,-0.284245,0.279985
266,0.293814,-0.972767,0.684198,-0.004289,-0.266195,0.286284,0.301038,-0.973965,0.679999,0.003584,-0.280858,0.285254,0.3016,-0.975806,0.671384,0.005937,-0.280117,0.276029,0.301226,-0.970482,0.681789,0.007808,-0.267686,0.256197
267,0.318788,-0.980042,0.66217,0.007326,-0.276044,0.254648,0.319204,-0.978041,0.660256,0.012382,-0.28663,0.273017,0.320941,-0.978036,0.665393,0.013834,-0.282422,0.28069,0.316574,-0.979938,0.662114,0.008236,-0.277886,0.252705
268,0.323998,-0.978299,0.640205,0.011443,-0.275733,0.264278,0.342192,-0.983407,0.647961,0.006499,-0.290277,0.28982,0.326841,-0.98084,0.643995,0.02712,-0.289359,0.269845,0.33651,-0.98171,0.655088,0.01643,-0.293611,0.274556
269,0.349018,-0.98524,0.638814,0.008459,-0.300725,0.26908,0.358187,-0.983278,0.635402,0.010742,-0.292978,0.26224,0.356548,-0.992608,0.633287,0.02183,-0.288537,0.284024,0.351397,-0.989198,0.632207,0.033661,-0.284906,0.270259
270,0.3673,-0.9853,0.624091,0.015199,-0.301213,0.271947,0.371211,-0.992857,0.622675,0.04132,-0.285826,0.249903,0.368957,-0.990457,0.626812,0.037642,-0.281072,0.264765,0.360707,-0.987393,0.613804,0.040793,-0.278909,0.262588
271,0.38199,-0.989803,0.607477,0.029776,-0.296956,0.250636,0.385265,-0.981255,0.607481,0.033198,-0.288253,0.26604,0.3855,-0.994534,0.595808,0.029233,-0.291329,0.25336,0.384118,-0.984367,0.604139,0.010893,-0.297943,0.298471
272,0.401124,-0.985798,0.59843,0.026178,-0.294158,0.272337,0.400243,-0.990983,0.584345,0.038375,-0.284849,0.264461,0.40778,-0.988018,0.589843,0.051562,-0.306029,0.25135,0.403548,-0.994434,0.583353,0.038749,-0.29429,0.267016
273,0.418638,-0.981177,0.580495,0.047969,-0.306778,0.265361,0.419143,-0.9994,0.579505,0.041086,-0.290699,0.268009,0.424024,-1.000011,0.577072,0.039775,-0.311309,0.251812,0.420535,-1.001641,0.578766,0.05293,-0.294442,0.249527
274,0.437978,-0.992213,0.564957,0.046462,-0.298208,0.263121,0.440292,-1.000482,0.556794,0.036183,-0.306632,0.22391,0.443468,-0.995231,0.564122,0.041009,-0.284837,0.232727,0.437017,-1.002215,0.56476,0.049245,-0.310922,0.26006
275,0.453068,-0.990898,0.546786,0.041689,-0.303989,0.236372,0.455452,-0.997828,0.542224,0.041437,-0.329166,0.224325,0.446795,-0.992328,0.550863,0.056856,-0.314823,0.23764,0.44569,-1.002234,0.546659,0.058435,-0.315314,0.241033
276,0.474253,-1.010812,0.522428,0.063839,-0.304198,0.245638,0.467588,-0.998221,0.530185,0.056178,-0.301106,0.252305,0.47031,-1.009501,0.521854,0.057696,-0.29271,0.236635,0.463077,-1.001909,0.531255,0.058234,-0.299775,0.235876
277,0.491366,-0.993584,0.518071,0.047147,-0.294547,0.235877,0.492942,-1.00523,0.516381,0.063503,-0.295075,0.243825,0.486737,-0.993829,0.513684,0.070825,-0.284747,0.246418,0.490789,-0.987276,0.51129,0.086223,-0.308403,0.244225
278,0.503659,-1.003992,0.492836,0.081417,-0.320177,0.211975,0.50656,-0.996268,0.500041,0.073157,-0.292563,0.211873,0.50127,-0.997527,0.496094,0.076059,-0.312878,0.238481,0.497273,-0.999217,0.496459,0.058123,-0.320223,0.233978
279,0.518547,-1.000535,0.484719,0.095674,-0.297325,0.230608,0.517106,-0.996025,0.484554,0.078314,-0.322015,0.229565,0.510068,-1.004596,0.477027,0.086252,-0.323906,0.22458,0.519006,-1.0058,0.48034,0.065035,-0.312649,0.223349
280,0.524776,-0.999007,0.463539,0.082838,-0.31673,0.221922,0.530928,-0.994622,0.460644,0.0921,-0.310032,0.226358,0.53694,-0.993246,0.45519,0.092026,-0.320158,0.215855,0.542527,-0.995384,0.468599,0.075897,-0.318404,0.209388
281,0.556616,-0.99633,0.450097,0.097765,-0.303511,0.224232,0.550431,-0.997949,0.437837,0.106475,-0.293054,0.224509,0.549832,-0.999701,0.445426,0.105003,-0.304517,0.235873,0.551027,-1.001274,0.442898,0.090086,-0.29977,0.225318
282,0.568485,-1.00438,0.428028,0.090339,-0.307748,0.217739,0.563615,-0.999003,0.439529,0.083988,-0.309642,0.21722,0.563504,-0.998623,0.434375,0.090957,-0.317577,0.235144,0.564449,-0.998532,0.434504,0.093081,-0.287149,0.217313
283,0.583783,-1.001501,0.404937,0.083274,-0.334734,0.208339,0.584865,-0.997165,0.413744,0.098056,-0.307749,0.209813,0.578031,-0.993068,0.409387,0.09443,-0.322171,0.183926,0.582423,-0.994204,0.415812,0.11106,-0.315292,0.225569
284,0.603139,-0.990472,0.393504,0.100104,-0.320031,0.209209,0.598014,-0.995385,0.401623,0.107623,-0.302244,0.22432,0.602067,-0.996953,0.397056,0.102718,-0.313381,0.218749,0.60011,-0.99664,0.406598,0.111174,-0.301954,0.21419
285,0.609864,-0.989902,0.367384,0.107993,-0.329123,0.210341,0.619764,-0.991388,0.387175,0.102357,-0.310778,0.215596,0.617334,-0.992865,0.379822,0.116695,-0.305757,0.206297,0.613948,-0.985298,0.382646,0.106684,-0.302077,0.207564
286,0.624226,-0.981175,0.366183,0.117668,-0.321436,0.210317,0.618047,-0.988255,0.353559,0.138494,-0.323735,0.189631,0.630664,-0.988111,0.363324,0.12495,-0.29572,0.180766,0.619646,-0.975275,0.35605,0.11067,-0.31304,0.196057
287,0.645518,-0.980093,0.343088,0.120441,-0.326063,0.183231,0.649128,-0.982709,0.349275,0.112828,-0.317123,0.173858,0.641382,-0.989862,0.342158,0.132689,-0.315127,0.197814,0.65173,-0.98346,0.346298,0.122988,-0.320916,0.186323
288,0.639264,-0.978739,0.323116,0.14174,-0.315354,0.193156,0.657391,-0.979166,0.327592,0.114834,-0.313211,0.179292,0.661852,-0.977706,0.32109,0.13424,-0.322278,0.195616,0.656918,-0.975956,0.331524,0.138558,-0.304504,0.219221
289,0.674709,-0.978448,0.309456,0.135679,-0.30837,0.209929,0.67405,-0.968197,0.29923,0.125325,-0.293793,0.185378,0.674698,-0.976329,0.313387,0.13541,-0.317945,0.168032,0.674607,-0.974396,0.313132,0.143516,-0.317917,0.190027
290,0.685508,-0.966001,0.296267,0.147109,-0.308164,0.197508,0.677293,-0.986919,0.296259,0.142824,-0.321154,0.173219,0.685548,-0.970156,0.289689,0.134704,-0.334584,0.180284,0.674279,-0.975782,0.287512,0.134503,-0.318899,0.192479
291,0.691297,-0.964909,0.267188,0.153078,-0.312647,0.168074,0.691806,-0.959176,0.260622,0.134441,-0.305578,0.177228,0.697992,-0.968231,0.273611,0.137522,-0.309166,0.177923,0.689454,-0.96697,0.270322,0.132484,-0.326869,0.184409
292,0.707101,-0.960434,0.250364,0.154792,-0.321352,0.170098,0.726188,-0.970536,0.248372,0.158885,-0.319874,0.176581,0.716213,-0.96268,0.251451,0.142624,-0.320221,0.179362,0.71138,-0.969248,0.262908,0.166808,-0.323194,0.179995
293,0.729604,-0.970605,0.23487,0.156276,-0.341114,0.177238,0.722242,-0.950784,0.236653,0.16781,-0.305305,0.15918,0.729074,-0.953032,0.236527,0.147024,-0.303833,0.178011,0.726047,-0.964352,0.228348,0.174744,-0.328407,0.168754
294,0.733502,-0.959233,0.21626,0.160309,-0.31765,0.162157,0.728177,-0.960231,0.212732,0.150941,-0.337576,0.141967,0.729536,-0.952386,0.211262,0.163646,-0.320993,0.145278,0.733078,-0.955264,0.209863,0.168271,-0.301848,0.165579
295,0.753811,-0.943017,0.200874,0.172528,-0.326491,0.150164,0.754023,-0.951063,0.196705,0.157625,-0.31338,0.148779,0.751197,-0.937347,0.196096,0.164034,-0.315359,0.168043,0.752277,-0.947909,0.199032,0.158347,-0.301657,0.152535
296,0.763918,-0.946308,0.179883,0.178395,-0.333169,0.156984,0.762655,-0.935479,0.180625,0.162484,-0.327517,0.132058,0.761374,-0.944335,0.176002,0.168018,-0.304366,0.129444,0.762646,-0.944191,0.181583,0.171141,-0.333806,0.135788
297,0.774318,-0.934337,0.156189,0.163406,-0.331593,0.138743,0.773108,-0.937633,0.152281,0.179455,-0.32356,0.143146,0.774934,-0.938676,0.159367,0.181551,-0.302502,0.142566,0.770866,-0.934152,0.167552,0.185178,-0.301556,0.13636
298,0.785632,-0.92716,0.145764,0.165446,-0.315157,0.150374,0.785615,-0.930825,0.137027,0.195928,-0.333093,0.139798,0.798675,-0.926445,0.137595,0.186151,-0.319714,0.13752,0.79571,-0.93543,0.145905,0.197867,-0.317848,0.122682
299,0.79681,-0.919997,0.127986,0.186567,-0.33895,0.13288,0.802484,-0.920573,0.126539,0.171794,-0.320477,0.122475,0.800657,-0.922213,0.129771,0.208989,-0.310075,0.123829,0.797694,-0.919245,0.123305,0.189654,-0.318837,0.132547
300,0.80671,-0.910616,0.104556,0.177364,-0.319885,0.120401,0.811598,-0.914918,0.106911,0.195847,-0.313017,0.142235,0.812096,-0.911582,0.109841,0.20377,-0.334995,0.13383,0.806041,-0.914268,0.109154,0.208278,-0.31349,0.121363
301,0.821057,-0.908984,0.090474,0.185683,-0.306901,0.12409,0.829539,-0.903721,0.090324,0.1893,-0.306695,0.112059,0.809225,-0.911345,0.088304,0.196721,-0.309681,0.122001,0.817465,-0.902309,0.081041,0.180141,-0.299936,0.116528
302,0.834752,-0.903925,0.062255,0.215331,-0.317303,0.115796,0.838768,-0.893993,0.068406,0.191764,-0.30854,0.110586,0.833922,-0.896729,0.061806,0.187683,-0.311475,0.101864,0.828893,-0.89587,0.069924,0.196569,-0.305765,0.112178
303,0.830605,-0.894938,0.044275,0.19289,-0.311384,0.115322,0.844876,-0.886311,0.048093,0.20443,-0.325056,0.104231,0.84042,-0.888477,0.038525,0.190252,-0.302925,0.116581,0.844535,-0.889641,0.046497,0.194614,-0.330099,0.132282
304,0.857953,-0.879836,0.01877,0.20186,-0.322179,0.110996,0.849187,-0.877677,0.029774,0.188818,-0.321772,0.124127,0.859477,-0.894851,0.027418,0.204934,-0.321387,0.112769,0.843239,-0.876534,0.03688,0.208804,-0.312659,0.090696
305,0.871822,-0.868368,0.003791,0.222302,-0.31806,0.100562,0.858924,-0.87299,-0.005697,0.217136,-0.315375,0.103584,0.854637,-0.876676,0.009179,0.225513,-0.321159,0.091809,0.861304,-0.854112,0.008141,0.203468,-0.301399,0.091029
306,0.862217,-0.862984,-0.006319,0.203978,-0.322267,0.086797,0.876051,-0.859427,-0.011149,0.218649,-0.307344,0.089325,0.870333,-0.861406,-0.006638,0.218422,-0.31216,0.095089,0.862247,-0.862881,-0.005644,0.21619,-0.31018,0.100105
307,0.885296,-0.862064,-0.023477,0.221216,-0.318418,0.065353,0.886136,-0.857321,-0.03139,0.204523,-0.307528,0.084427,0.87845,-0.856096,-0.029192,0.223831,-0.315875,0.08725,0.879091,-0.855223,-0.023408,0.215152,-0.312527,0.105509
