sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343269,0.978476,-0.640421,-0.019864,0.32584,-0.311066,-0.344006,0.984418,-0.639762,-0.02842,0.314846,-0.303896,-0.348332,0.98177,-0.635318,-0.025308,0.307808,-0.306582,-0.343487,0.977112,-0.635539,-0.024934,0.316237,-0.310357
103,-0.362122,0.997085,-0.635743,-0.025931,0.3248,-0.307544,-0.357081,0.980726,-0.623742,-0.018055,0.333918,-0.304855,-0.363353,0.978557,-0.623952,-0.029306,0.324731,-0.315109,-0.36164,0.985572,-0.628329,-0.012506,0.320978,-0.318747
104,-0.380967,0.99584,-0.616011,-0.050091,0.335176,-0.287284,-0.372027,0.990075,-0.612216,-0.043022,0.342965,-0.312729,-0.379323,0.983362,-0.607301,-0.031726,0.323982,-0.28941,-0.381961,0.98994,-0.615575,-0.028393,0.33088,-0.298913
105,-0.390038,1.003127,-0.597362,-0.029024,0.326143,-0.296924,-0.391573,0.999636,-0.589316,-0.045941,0.325176,-0.278705,-0.400007,0.991908,-0.593951,-0.053571,0.334837,-0.300773,-0.400643,0.995717,-0.586477,-0.023581,0.341171,-0.306848
106,-0.419301,0.990859,-0.588677,-0.045274,0.338849,-0.272143,-0.413821,0.995473,-0.584593,-0.027356,0.326232,-0.296547,-0.411141,0.987578,-0.582187,-0.064923,0.317804,-0.283577,-0.412732,0.993957,-0.586433,-0.036863,0.351434,-0.295763
107,-0.425227,0.99553,-0.569196,-0.028462,0.341841,-0.285372,-0.438663,0.994449,-0.56559,-0.043067,0.331947,-0.25919,-0.419601,1.001483,-0.560384,-0.077018,0.347871,-0.276861,-0.436555,0.996885,-0.565898,-0.048735,0.331452,-0.261531
108,-0.447289,1.004006,-0.551674,-0.056245,0.343939,-0.283613,-0.456583,0.99998,-0.547989,-0.062525,0.346105,-0.290277,-0.441681,1.006731,-0.558709,-0.059127,0.346847,-0.288344,-0.451468,1.001535,-0.55351,-0.051346,0.348776,-0.281923
109,-0.468572,1.001972,-0.536816,-0.067551,0.33938,-0.270373,-0.465337,1.00233,-0.534599,-0.065698,0.350558,-0.287793,-0.462747,1.008572,-0.533539,-0.067927,0.358751,-0.265148,-0.459546,0.993697,-0.536322,-0.079359,0.350459,-0.271795
110,-0.481024,0.999469,-0.513381,-0.068149,0.346222,-0.277018,-0.487436,0.999406,-0.524642,-0.067555,0.331276,-0.281461,-0.482771,0.996776,-0.515206,-0.058701,0.345028,-0.267229,-0.476692,0.998408,-0.525782,-0.069253,0.359727,-0.263564
111,-0.507859,1.000183,-0.501461,-0.078589,0.322151,-0.269753,-0.488826,0.990411,-0.496699,-0.089589,0.339836,-0.276275,-0.506203,0.996237,-0.499803,-0.085824,0.358116,-0.245276,-0.496581,1.005205,-0.502074,-0.099905,0.348014,-0.280172
112,-0.515285,1.003651,-0.491672,-0.093993,0.366934,-0.261823,-0.520321,1.001407,-0.484316,-0.098023,0.341768,-0.264025,-0.507732,0.990883,-0.482434,-0.09665,0.344986,-0.256107,-0.518721,1.002579,-0.474643,-0.095548,0.357741,-0.276668
113,-0.529948,0.999332,-0.47368,-0.108102,0.339037,-0.265952,-0.533392,0.994016,-0.47084,-0.099157,0.34446,-0.262434,-0.527263,1.001161,-0.460549,-0.114068,0.354743,-0.266807,-0.528355,1.000744,-0.467985,-0.078609,0.334543,-0.25558
114,-0.541643,0.992613,-0.449455,-0.087758,0.361518,-0.255032,-0.544892,0.99219,-0.464813,-0.096865,0.346548,-0.260318,-0.538693,1.010332,-0.444234,-0.092682,0.368376,-0.245174,-0.543702,0.996588,-0.442205,-0.099834,0.368575,-0.23791
115,-0.564232,0.996098,-0.440103,-0.129674,0.363064,-0.266358,-0.560055,0.996665,-0.429639,-0.126066,0.356386,-0.247449,-0.556524,0.992884,-0.434359,-0.10697,0.350836,-0.250885,-0.566242,0.996384,-0.433303,-0.116912,0.372888,-0.24237
116,-0.571062,0.993415,-0.417089,-0.131894,0.345784,-0.242025,-0.582219,0.999721,-0.417725,-0.110612,0.35061,-0.242478,-0.573277,0.992475,-0.412687,-0.100925,0.356662,-0.246739,-0.573797,0.998932,-0.412011,-0.093979,0.338846,-0.26576
117,-0.585287,0.994024,-0.396073,-0.125434,0.365097,-0.227635,-0.59432,0.992445,-0.403512,-0.112416,0.370075,-0.24325,-0.599293,1.000269,-0.401888,-0.100659,0.365693,-0.254834,-0.594999,0.996099,-0.403402,-0.12423,0.352688,-0.214799
118,-0.60841,0.992844,-0.385894,-0.111729,0.358626,-0.236326,-0.606928,0.994612,-0.382418,-0.103132,0.342494,-0.232781,-0.61559,0.989434,-0.380321,-0.127672,0.356054,-0.23679,-0.608349,0.99036,-0.388449,-0.104854,0.354625,-0.228598
119,-0.62607,0.984064,-0.36451,-0.134882,0.349111,-0.234291,-0.624373,0.987042,-0.364998,-0.15545,0.354872,-0.237637,-0.628318,0.982716,-0.361969,-0.123944,0.363776,-0.22535,-0.618696,0.981971,-0.367847,-0.156108,0.368985,-0.214174
120,-0.640502,0.983425,-0.354033,-0.132416,0.354826,-0.218893,-0.629011,0.982832,-0.34429,-0.133639,0.359857,-0.200033,-0.64071,0.989246,-0.351459,-0.139183,0.37173,-0.225692,-0.641037,0.996255,-0.352005,-0.138714,0.361393,-0.229986
121,-0.653967,0.983396,-0.325163,-0.153741,0.366931,-0.21163,-0.647624,0.98648,-0.331689,-0.155638,0.363291,-0.229489,-0.650482,0.983697,-0.326575,-0.124708,0.362201,-0.213648,-0.643646,0.976703,-0.328099,-0.130492,0.372017,-0.206926
122,-0.676119,0.979895,-0.318743,-0.156146,0.371311,-0.195307,-0.665583,0.975734,-0.310935,-0.155708,0.35722,-0.223149,-0.664442,0.974866,-0.311656,-0.155708,0.36154,-0.219582,-0.664772,0.981747,-0.319434,-0.150265,0.341742,-0.21059
123,-0.68589,0.983343,-0.292242,-0.134038,0.349471,-0.201578,-0.677824,0.974467,-0.294989,-0.165303,0.38368,-0.208263,-0.680231,0.976577,-0.297813,-0.158369,0.362891,-0.20672,-0.679804,0.979447,-0.296668,-0.148301,0.366234,-0.199989
124,-0.693154,0.973342,-0.275039,-0.17679,0.356461,-0.212057,-0.698285,0.969792,-0.282229,-0.156638,0.356928,-0.191241,-0.697069,0.962925,-0.275146,-0.182058,0.373531,-0.214079,-0.695863,0.974325,-0.273174,-0.191018,0.362887,-0.215375
125,-0.712477,0.968182,-0.259584,-0.183028,0.384565,-0.191212,-0.70807,0.96899,-0.256303,-0.184008,0.370865,-0.188476,-0.709048,0.964064,-0.25535,-0.176705,0.358956,-0.19404,-0.706373,0.968306,-0.261425,-0.178857,0.364161,-0.188196
126,-0.719573,0.959105,-0.246183,-0.177555,0.373687,-0.190556,-0.726237,0.960578,-0.245289,-0.161866,0.366476,-0.190721,-0.732462,0.956869,-0.240666,-0.162417,0.372205,-0.183019,-0.726476,0.965626,-0.246458,-0.160183,0.367817,-0.174988
127,-0.731921,0.958802,-0.21864,-0.182704,0.35187,-0.17055,-0.742119,0.95098,-0.217878,-0.186645,0.371048,-0.175973,-0.734363,0.960067,-0.223246,-0.193552,0.360742,-0.177962,-0.732061,0.950045,-0.217007,-0.177614,0.374723,-0.172231
128,-0.746078,0.956232,-0.211986,-0.19081,0.372584,-0.16822,-0.746904,0.951031,-0.204373,-0.190448,0.382118,-0.159265,-0.744242,0.944899,-0.201824,-0.182759,0.348471,-0.173703,-0.747564,0.956983,-0.197935,-0.19883,0.360921,-0.178012
129,-0.749874,0.940877,-0.184997,-0.187378,0.355888,-0.153739,-0.760244,0.936306,-0.183216,-0.19776,0.343946,-0.174345,-0.751984,0.942434,-0.187158,-0.214429,0.363748,-0.179021,-0.764457,0.947537,-0.187849,-0.195774,0.346375,-0.168352
130,-0.763593,0.936665,-0.15443,-0.202701,0.347,-0.166982,-0.771145,0.93962,-0.165914,-0.198527,0.350258,-0.155623,-0.766968,0.938268,-0.170157,-0.207329,0.368259,-0.168336,-0.7761,0.932794,-0.164197,-0.190618,0.362972,-0.183349
131,-0.781226,0.928653,-0.148182,-0.205062,0.371797,-0.152716,-0.77632,0.935427,-0.151752,-0.215293,0.371457,-0.162416,-0.78974,0.92677,-0.143911,-0.208014,0.360878,-0.146858,-0.782972,0.937764,-0.142129,-0.199599,0.359007,-0.186129
132,-0.794526,0.925854,-0.132113,-0.212342,0.366097,-0.158341,-0.802514,0.917858,-0.128946,-0.208458,0.388145,-0.146123,-0.798612,0.92234,-0.128676,-0.213646,0.360904,-0.162679,-0.79313,0.913195,-0.132045,-0.198977,0.362578,-0.146921
133,-0.811228,0.919815,-0.114178,-0.2238,0.34536,-0.154561,-0.798767,0.911975,-0.1036,-0.217192,0.383288,-0.158646,-0.803558,0.92314,-0.113402,-0.206716,0.354557,-0.14914,-0.804779,0.913365,-0.109165,-0.232057,0.356664,-0.146574
134,-0.81652,0.904547,-0.09002,-0.231905,0.366683,-0.12556,-0.817618,0.907484,-0.088279,-0.225532,0.369683,-0.11541,-0.818965,0.907339,-0.093379,-0.220444,0.370582,-0.151823,-0.807227,0.907023,-0.097227,-0.219824,0.364323,-0.140971
135,-0.832905,0.899088,-0.079431,-0.237325,0.350243,-0.133202,-0.829052,0.900603,-0.077832,-0.227696,0.356969,-0.121658,-0.825179,0.895464,-0.082298,-0.228826,0.352427,-0.135481,-0.830223,0.902956,-0.076315,-0.210835,0.354278,-0.129921
136,-0.840865,0.894196,-0.058499,-0.234747,0.356969,-0.121545,-0.853441,0.888788,-0.050513,-0.251563,0.355427,-0.109521,-0.838987,0.888979,-0.0438,-0.225251,0.36311,-0.121105,-0.839278,0.890444,-0.051518,-0.240918,0.354862,-0.126006
137,-0.861599,0.882154,-0.02739,-0.257843,0.362634,-0.123594,-0.84793,0.880673,-0.030862,-0.225552,0.354521,-0.098235,-0.851252,0.885396,-0.037916,-0.233952,0.342725,-0.115526,-0.838503,0.887534,-0.031803,-0.229387,0.35601,-0.132484
138,-0.863098,0.866243,-0.010787,-0.244094,0.358129,-0.120268,-0.867848,0.879404,-0.024823,-0.244756,0.360905,-0.13945,-0.858069,0.871441,-0.017057,-0.232385,0.3562,-0.12594,-0.853618,0.873165,-0.017236,-0.24166,0.354874,-0.122667
139,-0.860738,0.856354,-0.000672,-0.242359,0.352684,-0.111575,-0.85969,0.863228,0.003423,-0.256964,0.378799,-0.102723,-0.860126,0.868431,-0.001755,-0.235091,0.358755,-0.094545,-0.872299,0.861882,0.006005,-0.253596,0.360537,-0.121054
140,-0.878543,0.856854,0.030495,-0.245824,0.374452,-0.089862,-0.872242,0.856552,0.019038,-0.271511,0.369285,-0.109996,-0.878459,0.853677,0.017175,-0.262862,0.367409,-0.105362,-0.88177,0.846492,0.014124,-0.253428,0.355942,-0.091907
141,-0.881421,0.845239,0.042574,-0.243691,0.354731,-0.081256,-0.890152,0.834648,0.048353,-0.260498,0.347733,-0.108436,-0.880354,0.841993,0.043306,-0.275075,0.375113,-0.108989,-0.888595,0.853755,0.033476,-0.239864,0.35283,-0.090612
142,-0.89075,0.839991,0.067242,-0.261412,0.34693,-0.084803,-0.899697,0.840862,0.059942,-0.273543,0.358145,-0.086632,-0.899821,0.832641,0.057917,-0.256544,0.339746,-0.073548,-0.898196,0.834335,0.058783,-0.287795,0.362513,-0.082105
143,-0.901746,0.831745,0.081383,-0.283467,0.342907,-0.071303,-0.904871,0.824093,0.066502,-0.275646,0.36199,-0.075899,-0.902179,0.833473,0.072704,-0.24776,0.341059,-0.075651,-0.897206,0.825636,0.078293,-0.266231,0.322128,-0.079736
144,-0.904371,0.817778,0.097818,-0.266216,0.339525,-0.068069,-0.915841,0.80331,0.093171,-0.262248,0.353124,-0.060801,-0.900258,0.811891,0.100013,-0.276051,0.353382,-0.073235,-0.90686,0.811091,0.092877,-0.284576,0.349847,-0.077352
145,-0.926102,0.80297,0.108951,-0.278317,0.351088,-0.094676,-0.905219,0.797489,0.113841,-0.279634,0.32674,-0.078005,-0.924757,0.802401,0.115947,-0.276562,0.354658,-0.061519,-0.917459,0.80408,0.119572,-0.279805,0.36604,-0.05899
146,-0.920036,0.791711,0.12619,-0.278019,0.341637,-0.069133,-0.92409,0.78805,0.133624,-0.287126,0.331273,-0.058035,-0.925175,0.795115,0.131668,-0.267078,0.323831,-0.054742,-0.926869,0.791565,0.14219,-0.281307,0.339168,-0.057435
147,-0.941402,0.782987,0.15206,-0.277602,0.34394,-0.04526,-0.936643,0.779996,0.151167,-0.281744,0.348249,-0.04989,-0.935212,0.782663,0.150635,-0.261599,0.32935,-0.044327,-0.933034,0.778706,0.154276,-0.27784,0.347701,-0.033001
148,-0.933238,0.760154,0.173166,-0.299199,0.332637,-0.029369,-0.936358,0.762508,0.172364,-0.286339,0.329913,-0.046953,-0.935756,0.771986,0.177559,-0.298609,0.348905,-0.029607,-0.94559,0.767998,0.173056,-0.282549,0.336245,-0.031029
149,-0.942809,0.743207,0.174307,-0.279624,0.356269,-0.039192,-0.947793,0.756449,0.184741,-0.293514,0.350519,-0.032786,-0.942471,0.763614,0.195837,-0.282262,0.327461,-0.036651,-0.948852,0.755982,0.19036,-0.291792,0.332717,-0.059108
150,-0.946166,0.747546,0.203585,-0.279847,0.313767,-0.039835,-0.945322,0.745142,0.204936,-0.296361,0.329949,-0.029085,-0.958295,0.747242,0.213573,-0.294638,0.308517,-0.021156,-0.950116,0.740197,0.211946,-0.293472,0.339854,-0.030568
151,-0.954714,0.729294,0.214776,-0.305215,0.313471,-0.012022,-0.956101,0.728799,0.226101,-0.306431,0.326898,-0.037948,-0.953778,0.736778,0.237165,-0.306804,0.3296,-0.015259,-0.954893,0.735281,0.229755,-0.293318,0.337988,-0.023746
152,-0.957278,0.718659,0.246072,-0.31251,0.325759,-0.010398,-0.959569,0.717025,0.246594,-0.307462,0.329096,-0.004836,-0.964274,0.721658,0.243691,-0.302572,0.335919,-0.016954,-0.962866,0.720251,0.246896,-0.302257,0.329962,-0.014558
153,-0.96118,0.707749,0.256095,-0.298897,0.323187,-0.014564,-0.969694,0.707823,0.259852,-0.297568,0.321334,-0.02433,-0.960809,0.69941,0.262642,-0.295276,0.308504,-0.017252,-0.972762,0.702479,0.26414,-0.309628,0.32024,-0.024006
154,-0.976624,0.687627,0.278883,-0.314644,0.311237,-0.015732,-0.975995,0.692881,0.28325,-0.282075,0.346551,0.009597,-0.978305,0.684357,0.276655,-0.306528,0.300371,0.001465,-0.971012,0.696638,0.278952,-0.313664,0.308218,-0.019249
155,-0.975857,0.678362,0.302158,-0.31054,0.289958,-0.007459,-0.975683,0.676106,0.300656,-0.335116,0.318775,0.026829,-0.975964,0.676543,0.303491,-0.317382,0.313336,-0.003108,-0.980354,0.68346,0.287797,-0.321761,0.314422,-0.007592
156,-0.976518,0.663886,0.31484,-0.319699,0.319665,0.00403,-0.994692,0.645662,0.312229,-0.32221,0.301536,0.013713,-0.985925,0.666575,0.321279,-0.33901,0.320474,0.01457,-0.980812,0.656203,0.319721,-0.324732,0.308841,0.010289
157,-0.986142,0.654863,0.338524,-0.310893,0.299409,-0.00577,-0.975343,0.645352,0.330285,-0.310044,0.303504,0.004996,-0.977297,0.64206,0.332888,-0.327721,0.319064,0.034301,-0.997728,0.648964,0.333012,-0.335101,0.319017,0.016013
158,-0.985857,0.634317,0.349944,-0.316812,0.324125,0.028885,-0.981908,0.630408,0.352,-0.326689,0.301942,0.011906,-0.990489,0.632795,0.351499,-0.320598,0.305273,0.031642,-0.986026,0.630571,0.351406,-0.328704,0.303381,0.012232
159,-0.990422,0.623634,0.378067,-0.332081,0.291888,0.034616,-0.988814,0.616719,0.373978,-0.333338,0.301852,0.033294,-0.987114,0.623336,0.365907,-0.324333,0.30215,0.026997,-0.991029,0.619627,0.362978,-0.329437,0.299774,0.01783
160,-0.987141,0.603971,0.394513,-0.340755,0.268486,0.023513,-0.996039,0.60527,0.382168,-0.335266,0.29645,0.01249,-0.989932,0.593731,0.375984,-0.320656,0.309572,0.056132,-0.989009,0.609406,0.381306,-0.331789,0.278609,0.0397
161,-0.994542,0.59322,0.409641,-0.32708,0.297814,0.060471,-0.987008,0.591278,0.412088,-0.330964,0.282525,0.047638,-0.991851,0.589346,0.391499,-0.311991,0.299132,0.049001,-0.994404,0.598944,0.40571,-0.311147,0.291569,0.023078
162,-0.998086,0.55834,0.427754,-0.335923,0.279938,0.039333,-0.987605,0.569288,0.417842,-0.326267,0.270503,0.044528,-1.004381,0.574027,0.424299,-0.320203,0.277932,0.039276,-0.999587,0.581733,0.423656,-0.350803,0.275472,0.043083
163,-1.000285,0.563376,0.439396,-0.356028,0.293033,0.057361,-0.998731,0.555646,0.443874,-0.340045,0.272329,0.061858,-0.991706,0.564156,0.437074,-0.34926,0.276249,0.056944,-1.004554,0.5623,0.436441,-0.327495,0.276641,0.078068
164,-0.984764,0.538105,0.456678,-0.346329,0.273389,0.051962,-0.994246,0.539609,0.455128,-0.345402,0.277798,0.057431,-1.001238,0.539351,0.448675,-0.351554,0.270383,0.060178,-1.000742,0.542752,0.455015,-0.369316,0.279559,0.052877
165,-0.997089,0.519386,0.474546,-0.344836,0.271439,0.066769,-0.997101,0.526017,0.475198,-0.346384,0.274935,0.074711,-1.002788,0.517583,0.480785,-0.357294,0.27843,0.054638,-1.001803,0.523416,0.476092,-0.351997,0.286126,0.047077
166,-0.99617,0.505284,0.490696,-0.339737,0.268399,0.072947,-1.003291,0.510111,0.488876,-0.336521,0.267524,0.081284,-0.987691,0.507472,0.492282,-0.338295,0.274367,0.060846,-1.004413,0.518036,0.49806,-0.339535,0.267847,0.066073
167,-0.357342,0.17372,0.176947,-1.327058,1.019617,0.323828,-0.09447,0.054595,0.051467,-1.725405,1.316423,0.406107,-0.355346,0.17752,0.182122,-1.330619,1.008876,0.317811,-0.50249,0.246519,0.257905,-1.109875,0.854271,0.273989
168,-0.360302,0.166077,0.190284,-1.349553,0.992942,0.337643,-0.112337,0.045558,0.053548,-1.725829,1.284017,0.44785,-0.36409,0.168782,0.193641,-1.330169,0.98004,0.358881,-0.505449,0.241173,0.264412,-1.102522,0.83804,0.294661
169,-0.362316,0.161597,0.20032,-1.346464,1.000286,0.368414,-0.107719,0.053369,0.058654,-1.738901,1.276811,0.494168,-0.367736,0.163242,0.191143,-1.35597,0.978393,0.354498,-0.498395,0.235812,0.266676,-1.133456,0.828002,0.31297
170,-0.361883,0.157206,0.202984,-1.359988,0.966793,0.401894,-0.102097,0.043223,0.053766,-1.753596,1.251929,0.505633,-0.3631,0.166055,0.201519,-1.345361,0.961199,0.387161,-0.50299,0.226498,0.276417,-1.123389,0.795807,0.328854
171,-0.36152,0.149174,0.20454,-1.344846,0.938721,0.412692,-0.106318,0.046051,0.061143,-1.766519,1.225216,0.558231,-0.356168,0.160308,0.212136,-1.34768,0.961194,0.412426,-0.499958,0.211425,0.293717,-1.143049,0.787387,0.338765
172,-0.35971,0.138792,0.208076,-1.364955,0.902866,0.448067,-0.100679,0.039712,0.063373,-1.785382,1.184284,0.57189,-0.365663,0.14736,0.214261,-1.370044,0.909044,0.438194,-0.50414,0.200901,0.302142,-1.141728,0.78263,0.368651
173,-0.357665,0.133599,0.222519,-1.387029,0.933076,0.46358,-0.101349,0.042679,0.062824,-1.757136,1.175647,0.61684,-0.35902,0.13726,0.211588,-1.364109,0.918239,0.48167,-0.495451,0.202748,0.306204,-1.136812,0.767196,0.394789
174,-0.362115,0.137105,0.223747,-1.381883,0.888471,0.504985,-0.101718,0.041703,0.063631,-1.764931,1.143434,0.622139,-0.358364,0.122834,0.222909,-1.388723,0.886559,0.501964,-0.498579,0.193892,0.302399,-1.167295,0.757494,0.405583
175,-0.350932,0.128988,0.222869,-1.380769,0.878769,0.521356,-0.102877,0.041787,0.062856,-1.768637,1.117694,0.6649,-0.354162,0.115697,0.235813,-1.368329,0.876083,0.514966,-0.493725,0.176036,0.326775,-1.15985,0.724053,0.432192
176,-0.35992,0.128072,0.224074,-1.396679,0.840109,0.553479,-0.099905,0.04204,0.062708,-1.802597,1.091085,0.705888,-0.35056,0.122348,0.230496,-1.392938,0.843822,0.547903,-0.502616,0.171108,0.325043,-1.151788,0.700945,0.433279
177,-0.354662,0.121374,0.235183,-1.392368,0.810788,0.56553,-0.098771,0.036727,0.080758,-1.789021,1.080034,0.744152,-0.35255,0.112539,0.235552,-1.390391,0.831071,0.571778,-0.490691,0.165265,0.324055,-1.146872,0.691772,0.473687
178,-0.35818,0.107776,0.242994,-1.396555,0.799469,0.583041,-0.104142,0.033247,0.081026,-1.799925,1.042692,0.76989,-0.35202,0.109751,0.245724,-1.375084,0.786149,0.596342,-0.487763,0.150499,0.337197,-1.15943,0.663422,0.490601
179,-0.344755,0.106816,0.241953,-1.408912,0.787683,0.603451,-0.103432,0.031859,0.074022,-1.816682,1.019055,0.787588,-0.352874,0.091444,0.244379,-1.391481,0.76227,0.640946,-0.483159,0.13978,0.344403,-1.164504,0.669062,0.51177
180,-0.352021,0.097746,0.243484,-1.396544,0.737272,0.631027,-0.104252,0.036686,0.075947,-1.798011,0.985922,0.838742,-0.339302,0.088048,0.255968,-1.403157,0.746686,0.6324,-0.495963,0.133696,0.365141,-1.173537,0.632185,0.510709
181,-0.349879,0.097237,0.248937,-1.402685,0.738083,0.65968,-0.101009,0.021676,0.08034,-1.803803,0.941613,0.861599,-0.354298,0.089794,0.253457,-1.395998,0.729727,0.66665,-0.4938,0.121609,0.357377,-1.174134,0.603144,0.548701
182,-0.34183,0.083893,0.255175,-1.391607,0.715151,0.70179,-0.106594,0.021313,0.073904,-1.801179,0.911465,0.870938,-0.344766,0.088852,0.261284,-1.39308,0.715601,0.682734,-0.484555,0.11427,0.366549,-1.190427,0.569051,0.580218
183,-0.353816,0.080382,0.270708,-1.377857,0.692253,0.711222,-0.087954,0.018782,0.073919,-1.801436,0.877019,0.928589,-0.349456,0.077249,0.27512,-1.394104,0.687854,0.697084,-0.472073,0.099247,0.370589,-1.170716,0.573382,0.581404
184,-0.343837,0.070729,0.262476,-1.404234,0.678606,0.731949,-0.096599,0.01056,0.07904,-1.815548,0.862828,0.961398,-0.350311,0.078024,0.274524,-1.404102,0.654603,0.738099,-0.468878,0.101633,0.378065,-1.160531,0.56283,0.588459
185,-0.338628,0.059033,0.266604,-1.38885,0.64683,0.74298,-0.097363,0.021848,0.085152,-1.811822,0.836794,0.97424,-0.340445,0.068652,0.272696,-1.378581,0.634219,0.760535,-0.465714,0.08628,0.390523,-1.167663,0.543956,0.626332
186,-0.331428,0.054547,0.278202,-1.388532,0.622204,0.781913,-0.093827,0.019328,0.088008,-1.818954,0.785939,1.007421,-0.340739,0.055245,0.280412,-1.385479,0.618088,0.773453,-0.465894,0.074607,0.394203,-1.15925,0.534569,0.646975
187,-0.326778,0.046845,0.285166,-1.383395,0.603513,0.80018,-0.100234,0.019228,0.085008,-1.824828,0.781083,1.018426,-0.33598,0.056728,0.284385,-1.397923,0.592121,0.795775,-0.465412,0.076243,0.398765,-1.169039,0.504329,0.672068
188,-0.336057,0.04563,0.283009,-1.406591,0.577256,0.828941,-0.097608,0.015935,0.090319,-1.812656,0.742776,1.062176,-0.328106,0.041859,0.28775,-1.382314,0.575433,0.802067,-0.460552,0.063475,0.408632,-1.146965,0.493494,0.69311
189,-0.333375,0.031603,0.301414,-1.372616,0.545689,0.839706,-0.103317,0.009001,0.08257,-1.795633,0.717277,1.083456,-0.333761,0.037976,0.294782,-1.382907,0.545761,0.831767,-0.464939,0.05589,0.415299,-1.15841,0.455725,0.696523
190,-0.326192,0.027372,0.298875,-1.397436,0.518501,0.849708,-0.089176,0.015609,0.086297,-1.782308,0.688183,1.123121,-0.321914,0.032692,0.295433,-1.386691,0.528503,0.860492,-0.452523,0.045081,0.417734,-1.156928,0.438193,0.727384
191,-0.322233,0.021167,0.299472,-1.375921,0.509651,0.887602,-0.089718,-0.004567,0.087032,-1.762573,0.654215,1.141894,-0.323077,0.020042,0.297982,-1.367724,0.494,0.87892,-0.464758,0.034321,0.424303,-1.152084,0.418002,0.74499
192,-0.322733,0.012665,0.308869,-1.365928,0.472181,0.899769,-0.093368,0.01043,0.081221,-1.787971,0.616568,1.165514,-0.316095,0.010955,0.309002,-1.381921,0.483303,0.905677,-0.443442,0.023407,0.425279,-1.147385,0.394113,0.749299
193,-0.311341,0.008665,0.307265,-1.381867,0.452534,0.917147,-0.094,0.002948,0.089247,-1.775744,0.593003,1.205735,-0.322197,0.016631,0.312208,-1.377887,0.454606,0.925192,-0.451535,0.017235,0.431895,-1.147736,0.386261,0.796467
194,-0.322881,0.001791,0.319344,-1.378864,0.415141,0.946027,-0.083137,-0.003852,0.088252,-1.760178,0.540105,1.224886,-0.314868,0.004563,0.315562,-1.349412,0.405496,0.949288,-0.430644,0.006844,0.437191,-1.140689,0.353193,0.777013
195,-0.306758,-0.003274,0.32589,-1.368913,0.391877,0.950209,-0.088665,-0.007131,0.093164,-1.765926,0.51154,1.232782,-0.308562,-0.004707,0.316087,-1.355441,0.398679,0.964481,-0.436135,-0.010412,0.438252,-1.143341,0.327364,0.811769
196,-0.303081,-0.013705,0.319023,-1.360207,0.377239,0.979999,-0.095139,-0.011383,0.088442,-1.745595,0.46734,1.276944,-0.309836,-0.010991,0.308814,-1.35435,0.372448,0.985345,-0.427361,-0.019858,0.44792,-1.14424,0.323523,0.817758
197,-0.304115,-0.024297,0.319384,-1.351566,0.353744,0.995827,-0.09132,-0.006202,0.095809,-1.742393,0.438124,1.299861,-0.304303,-0.020575,0.325479,-1.350148,0.331334,1.005931,-0.425387,-0.031764,0.452978,-1.125833,0.296863,0.842495
198,-0.296821,-0.024951,0.325314,-1.346972,0.313841,0.996529,-0.090639,-0.007841,0.094377,-1.707211,0.426379,1.300976,-0.300203,-0.026534,0.324464,-1.342799,0.325449,0.999805,-0.420309,-0.032418,0.462753,-1.12316,0.272175,0.853881
199,-0.295199,-0.038918,0.329343,-1.332045,0.309217,1.039466,-0.086102,-0.008834,0.09976,-1.736314,0.379396,1.328158,-0.304251,-0.039493,0.334141,-1.331208,0.302222,1.042203,-0.419432,-0.038888,0.460249,-1.121327,0.242008,0.847249
200,-0.291202,-0.032535,0.320902,-1.313152,0.27666,1.045007,-0.077671,-0.020491,0.105009,-1.725086,0.349045,1.349337,-0.290682,-0.04056,0.332657,-1.327875,0.248416,1.046029,-0.404631,-0.0463,0.458781,-1.100965,0.216759,0.871654
201,-0.284645,-0.038876,0.335538,-1.316893,0.242728,1.084362,-0.085239,-0.00943,0.093,-1.690967,0.319445,1.391327,-0.289341,-0.047311,0.333232,-1.293164,0.229501,1.076578,-0.405086,-0.065065,0.468583,-1.090731,0.204605,0.893035
202,-0.285853,-0.054329,0.328273,-1.31734,0.218961,1.077533,-0.079932,-0.009001,0.102777,-1.707802,0.2701,1.410365,-0.280508,-0.053392,0.346533,-1.302316,0.231468,1.069833,-0.391607,-0.063683,0.46919,-1.094787,0.173635,0.909394
203,-0.291323,-0.061722,0.335329,-1.307505,0.206569,1.099874,-0.083929,-0.008808,0.102831,-1.659699,0.269605,1.439206,-0.279195,-0.048162,0.336466,-1.290305,0.193451,1.1092,-0.395209,-0.081799,0.468754,-1.070778,0.146451,0.917103
204,-0.269166,-0.057832,0.33412,-1.286005,0.16416,1.096138,-0.082601,-0.020799,0.100998,-1.657199,0.218262,1.441648,-0.282572,-0.076311,0.342345,-1.27958,0.175818,1.113486,-0.384051,-0.085954,0.465844,-1.087594,0.136479,0.928566
