sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.345916,-0.096312,1.057792,-1.423211,0.171839,0.468426,-0.196276,-0.067752,1.104294,-1.769659,0.192118,0.44371,-0.364402,-0.101812,1.059689,-1.432686,0.163554,0.462856,-0.43968,-0.113107,1.036988,-1.23061,0.137603,0.486456
206,-0.349412,-0.098307,1.05467,-1.413147,0.113895,0.466273,-0.191426,-0.056732,1.108386,-1.771299,0.164758,0.465243,-0.348703,-0.108462,1.070523,-1.42639,0.113389,0.484233,-0.437416,-0.133492,1.045467,-1.217266,0.111605,0.45955
207,-0.345347,-0.115952,1.06862,-1.390356,0.098855,0.468212,-0.194667,-0.06169,1.119669,-1.763961,0.126355,0.474688,-0.340733,-0.10968,1.069845,-1.398273,0.094373,0.467016,-0.433357,-0.14144,1.044589,-1.221635,0.099585,0.490071
208,-0.334346,-0.124176,1.073146,-1.39054,0.062514,0.476551,-0.192497,-0.063197,1.122295,-1.727807,0.087619,0.472744,-0.333501,-0.121597,1.080921,-1.377762,0.072769,0.484598,-0.418599,-0.14346,1.052732,-1.19553,0.047208,0.475729
209,-0.329304,-0.12909,1.085389,-1.362563,0.034856,0.491929,-0.183894,-0.067952,1.122125,-1.721629,0.064327,0.468315,-0.33492,-0.127429,1.085808,-1.377202,0.024789,0.493609,-0.409337,-0.171403,1.047954,-1.168021,0.042381,0.500356
210,-0.322328,-0.128284,1.087184,-1.344953,-0.005389,0.473049,-0.187441,-0.081563,1.123867,-1.712033,0.014253,0.489039,-0.329542,-0.134162,1.092906,-1.362118,0.016121,0.483339,-0.3941,-0.16838,1.059854,-1.149994,0.010784,0.479903
211,-0.315816,-0.142023,1.08914,-1.353165,-0.008793,0.498074,-0.181367,-0.085406,1.126339,-1.683761,-0.018371,0.482076,-0.323182,-0.144504,1.090871,-1.341245,-0.010709,0.495106,-0.395272,-0.178993,1.066066,-1.16988,-0.014766,0.491324
212,-0.314557,-0.151974,1.099208,-1.324681,-0.032589,0.496477,-0.167541,-0.085845,1.136091,-1.679015,-0.056784,0.504717,-0.31038,-0.156621,1.090188,-1.33368,-0.033564,0.5141,-0.390037,-0.190288,1.076071,-1.126333,-0.049802,0.501721
213,-0.305926,-0.153039,1.102484,-1.297611,-0.08063,0.496123,-0.174808,-0.096021,1.147449,-1.661095,-0.08842,0.513377,-0.307247,-0.15671,1.095998,-1.301434,-0.083197,0.511248,-0.385486,-0.210265,1.077797,-1.116359,-0.048358,0.505263
214,-0.299818,-0.169607,1.103134,-1.286801,-0.115989,0.499803,-0.168189,-0.093832,1.153065,-1.622809,-0.128583,0.496942,-0.299701,-0.178411,1.11124,-1.289121,-0.105023,0.490674,-0.373865,-0.217813,1.075941,-1.107887,-0.090965,0.527682
215,-0.290992,-0.170803,1.104077,-1.291342,-0.126221,0.528199,-0.164755,-0.10603,1.148765,-1.623272,-0.164784,0.499339,-0.285591,-0.174696,1.109278,-1.292305,-0.133264,0.513585,-0.356645,-0.224517,1.078007,-1.111062,-0.13197,0.507059
216,-0.281506,-0.187919,1.109006,-1.264855,-0.158268,0.510231,-0.157796,-0.110002,1.153729,-1.57021,-0.201986,0.53103,-0.287903,-0.1831,1.102368,-1.25994,-0.175153,0.523752,-0.353674,-0.243069,1.074364,-1.090035,-0.157769,0.536283
217,-0.270731,-0.203692,1.112506,-1.234873,-0.202395,0.525658,-0.153149,-0.113522,1.155864,-1.547926,-0.251764,0.50837,-0.273183,-0.199792,1.099373,-1.245296,-0.206148,0.536534,-0.346216,-0.238515,1.084985,-1.055387,-0.173612,0.532724
218,-0.271053,-0.201235,1.115446,-1.219291,-0.24788,0.525395,-0.146245,-0.123733,1.162641,-1.536382,-0.292515,0.527712,-0.281726,-0.203541,1.108588,-1.232232,-0.239084,0.541244,-0.337015,-0.2511,1.082638,-1.042283,-0.199075,0.533663
219,-0.268513,-0.220726,1.101998,-1.204877,-0.259992,0.531431,-0.150266,-0.115667,1.16129,-1.506987,-0.331657,0.526145,-0.259846,-0.222263,1.119815,-1.204582,-0.249084,0.540865,-0.327301,-0.261883,1.088872,-1.031264,-0.216482,0.51707
220,-0.253181,-0.221599,1.106548,-1.205267,-0.299469,0.529745,-0.140511,-0.117168,1.161687,-1.495791,-0.340123,0.552104,-0.246467,-0.213132,1.119223,-1.162835,-0.290119,0.531662,-0.318736,-0.275571,1.095221,-1.020356,-0.234879,0.535081
221,-0.255223,-0.23229,1.116814,-1.157864,-0.320184,0.54793,-0.138386,-0.119522,1.154714,-1.465796,-0.389363,0.539651,-0.240968,-0.222098,1.114555,-1.174198,-0.300032,0.521494,-0.305109,-0.293415,1.090004,-1.012241,-0.272211,0.534859
222,-0.240805,-0.240155,1.116176,-1.131625,-0.338611,0.543251,-0.138321,-0.1288,1.159442,-1.44949,-0.427606,0.542678,-0.241357,-0.230568,1.118468,-1.136062,-0.342429,0.546898,-0.300078,-0.29098,1.087331,-0.984412,-0.29289,0.534324
223,-0.228362,-0.235809,1.110875,-1.11599,-0.360413,0.544595,-0.130177,-0.129072,1.16967,-1.427058,-0.463539,0.552211,-0.228494,-0.245335,1.117686,-1.120269,-0.372313,0.549305,-0.292377,-0.296396,1.099558,-0.97233,-0.314744,0.552756
224,-0.229151,-0.255825,1.111482,-1.102873,-0.409782,0.560666,-0.126968,-0.150231,1.15898,-1.37998,-0.498047,0.551625,-0.224476,-0.25223,1.122371,-1.106851,-0.411641,0.538009,-0.284007,-0.315275,1.088218,-0.968443,-0.34555,0.532246
225,-0.209935,-0.261285,1.113014,-1.083663,-0.441241,0.539922,-0.115416,-0.145861,1.163137,-1.383322,-0.528259,0.556904,-0.207325,-0.261268,1.114694,-1.087934,-0.444341,0.55763,-0.268096,-0.327959,1.100289,-0.937419,-0.349029,0.534473
226,-0.215633,-0.266322,1.113595,-1.067431,-0.474018,0.56791,-0.11851,-0.143685,1.163581,-1.343615,-0.572253,0.553447,-0.209062,-0.268948,1.111041,-1.075625,-0.449929,0.556845,-0.264096,-0.329951,1.089322,-0.920531,-0.382414,0.546855
227,-0.200944,-0.283191,1.101439,-1.027794,-0.459734,0.550713,-0.097236,-0.147297,1.158168,-1.317522,-0.598065,0.570826,-0.195333,-0.272408,1.106976,-1.042519,-0.47581,0.568118,-0.253192,-0.339204,1.085162,-0.890226,-0.421068,0.561085
228,-0.186345,-0.281917,1.104024,-1.014168,-0.509486,0.564306,-0.115227,-0.15725,1.157952,-1.286898,-0.639238,0.571636,-0.192277,-0.281919,1.117955,-1.012897,-0.50599,0.54189,-0.22904,-0.34753,1.089728,-0.879058,-0.448781,0.538831
229,-0.184275,-0.289276,1.109953,-0.99692,-0.570849,0.553299,-0.099833,-0.165668,1.152406,-1.249059,-0.678557,0.567261,-0.187083,-0.279915,1.106054,-1.006982,-0.53712,0.547451,-0.226765,-0.35844,1.078275,-0.863043,-0.471486,0.559873
230,-0.180237,-0.292806,1.104995,-0.981159,-0.571146,0.55851,-0.101389,-0.162223,1.146837,-1.24714,-0.713788,0.572508,-0.169386,-0.287834,1.107168,-0.977246,-0.544979,0.559096,-0.219426,-0.358133,1.077912,-0.835315,-0.491619,0.556802
231,-0.162435,-0.306198,1.098932,-0.973307,-0.58021,0.549389,-0.099219,-0.164509,1.152426,-1.20298,-0.731983,0.555463,-0.165795,-0.308453,1.106284,-0.959741,-0.603367,0.573505,-0.207919,-0.370959,1.079665,-0.825928,-0.505763,0.571202
232,-0.158975,-0.308819,1.099106,-0.914463,-0.624466,0.556837,-0.093565,-0.17684,1.147289,-1.151045,-0.785068,0.570567,-0.157191,-0.304106,1.096268,-0.925218,-0.627929,0.570228,-0.191183,-0.391168,1.068565,-0.799103,-0.549538,0.572503
233,-0.14632,-0.303255,1.096214,-0.900377,-0.624836,0.581211,-0.072791,-0.182792,1.147868,-1.155347,-0.813522,0.58347,-0.148941,-0.317261,1.098138,-0.895481,-0.666742,0.558041,-0.186149,-0.387028,1.06605,-0.77758,-0.550906,0.556072
234,-0.142681,-0.316865,1.087297,-0.899166,-0.661107,0.572634,-0.081278,-0.181022,1.143943,-1.096467,-0.847044,0.565789,-0.142088,-0.320381,1.089865,-0.892844,-0.662259,0.574465,-0.166795,-0.396084,1.066979,-0.763251,-0.578231,0.57129
235,-0.130592,-0.321178,1.084515,-0.851815,-0.69702,0.575083,-0.069069,-0.18278,1.128397,-1.08036,-0.858428,0.577435,-0.128599,-0.32509,1.080025,-0.86136,-0.712336,0.564117,-0.169162,-0.411589,1.053474,-0.72984,-0.618699,0.572179
236,-0.121442,-0.334319,1.080553,-0.860124,-0.724296,0.553586,-0.070301,-0.186811,1.114299,-1.041509,-0.907698,0.56802,-0.126692,-0.328748,1.078071,-0.818943,-0.725127,0.571397,-0.155615,-0.418419,1.061901,-0.722083,-0.613917,0.562822
237,-0.117224,-0.339817,1.076759,-0.788891,-0.750413,0.57279,-0.062119,-0.177527,1.118237,-0.995527,-0.930893,0.566829,-0.119233,-0.348801,1.074736,-0.813007,-0.754938,0.572021,-0.141012,-0.429208,1.042257,-0.690623,-0.647028,0.564438
238,-0.109274,-0.350034,1.076961,-0.790958,-0.766144,0.560434,-0.051434,-0.190346,1.112709,-0.974056,-0.979075,0.573306,-0.106584,-0.346179,1.070754,-0.774393,-0.759561,0.554469,-0.129235,-0.421311,1.042512,-0.679913,-0.662777,0.568338
239,-0.100069,-0.356097,1.06159,-0.755885,-0.800849,0.565685,-0.047332,-0.200236,1.104192,-0.969688,-1.00236,0.574827,-0.100338,-0.346737,1.060903,-0.758924,-0.782871,0.570052,-0.118879,-0.443704,1.032747,-0.620541,-0.680003,0.571045
240,-0.090454,-0.353722,1.05251,-0.724454,-0.820227,0.570059,-0.048864,-0.199549,1.102576,-0.926558,-1.045843,0.546063,-0.084012,-0.358378,1.052859,-0.738051,-0.822624,0.555477,-0.109441,-0.4438,1.030291,-0.616946,-0.71727,0.56089
241,-0.073281,-0.367462,1.046291,-0.69603,-0.847717,0.560828,-0.035032,-0.204563,1.085514,-0.870764,-1.072395,0.56309,-0.079877,-0.364112,1.036638,-0.697555,-0.843618,0.554082,-0.101281,-0.447219,1.020046,-0.600873,-0.717672,0.557856
242,-0.079523,-0.376961,1.042655,-0.668407,-0.865441,0.567385,-0.045346,-0.213603,1.08284,-0.848185,-1.114773,0.574322,-0.072968,-0.36582,1.035434,-0.69196,-0.882096,0.570128,-0.092717,-0.459886,1.016652,-0.582691,-0.753842,0.554481
243,-0.050415,-0.369289,1.039928,-0.645023,-0.88434,0.569108,-0.035238,-0.218028,1.080335,-0.821771,-1.133105,0.553038,-0.052012,-0.377616,1.041132,-0.645313,-0.888169,0.545463,-0.068091,-0.46962,1.003357,-0.562075,-0.77517,0.581222
244,-0.051497,-0.377856,1.040462,-0.606879,-0.912403,0.549125,-0.033897,-0.216761,1.078119,-0.786185,-1.170605,0.567326,-0.053324,-0.375298,1.020551,-0.644761,-0.92832,0.581417,-0.072573,-0.477274,0.994049,-0.534025,-0.789235,0.573064
245,-0.045917,-0.390526,1.01654,-0.603128,-0.944437,0.562561,-0.023168,-0.214357,1.066655,-0.74417,-1.190306,0.557926,-0.051401,-0.388731,1.02571,-0.611158,-0.944438,0.583429,-0.056439,-0.485886,0.990258,-0.512944,-0.810446,0.557012
246,-0.024301,-0.39325,0.999279,-0.574719,-0.964949,0.541623,-0.016802,-0.226431,1.050547,-0.732736,-1.209992,0.579104,-0.032625,-0.392153,1.005671,-0.567801,-0.964877,0.554442,-0.038005,-0.486967,0.992749,-0.479192,-0.821395,0.564743
247,-0.023363,-0.389979,0.996104,-0.552208,-0.996368,0.541439,-0.008375,-0.217467,1.033866,-0.683499,-1.217754,0.556883,-0.027862,-0.391914,1.004596,-0.514974,-0.997403,0.540873,-0.03972,-0.498123,0.971252,-0.474252,-0.829031,0.551222
248,-0.012209,-0.409527,0.991722,-0.521976,-1.02838,0.571267,-0.006299,-0.225725,1.027412,-0.652615,-1.284444,0.562265,-0.016608,-0.398614,0.983854,-0.505147,-1.016168,0.556133,-0.025571,-0.503023,0.965605,-0.449866,-0.847279,0.557565
249,-0.009255,-0.407461,0.982756,-0.483837,-1.051501,0.549183,-0.015746,-0.235347,1.017941,-0.61828,-1.301211,0.55713,-0.008533,-0.415814,0.987364,-0.482618,-1.041433,0.557849,-0.004667,-0.506962,0.959264,-0.438466,-0.883516,0.558545
250,0.006672,-0.409719,0.970573,-0.467298,-1.053013,0.577114,0.00409,-0.233065,1.015406,-0.585983,-1.329255,0.558901,-0.006552,-0.410172,0.971596,-0.469043,-1.049924,0.566977,0.002145,-0.519507,0.951225,-0.401287,-0.917642,0.565805
251,0.007851,-0.412912,0.949364,-0.433229,-1.078061,0.549813,0.005765,-0.230206,0.998998,-0.538364,-1.361219,0.561384,0.011026,-0.415754,0.961131,-0.435859,-1.086313,0.546513,0.012917,-0.510935,0.93842,-0.356678,-0.92189,0.550844
252,0.014312,-0.416258,0.94606,-0.397045,-1.113203,0.538222,0.010053,-0.239022,0.987364,-0.512694,-1.380582,0.538117,0.031728,-0.417211,0.945074,-0.420857,-1.098359,0.551936,0.032993,-0.522459,0.922944,-0.359005,-0.957248,0.552854
253,0.029031,-0.429132,0.928751,-0.368335,-1.111723,0.540073,0.019314,-0.240074,0.970074,-0.479576,-1.406452,0.542394,0.028858,-0.422775,0.927206,-0.371349,-1.113518,0.537459,0.033881,-0.5225,0.923508,-0.298875,-0.963437,0.532284
254,0.032161,-0.423361,0.93436,-0.32981,-1.1312,0.544924,0.018106,-0.236862,0.945955,-0.425805,-1.433319,0.526561,0.029529,-0.425505,0.925609,-0.342818,-1.137745,0.532029,0.053952,-0.533573,0.896445,-0.320117,-0.980876,0.544956
255,0.048675,-0.428594,0.91111,-0.323573,-1.155932,0.544207,0.019492,-0.237754,0.948358,-0.398053,-1.461788,0.529487,0.051481,-0.42379,0.90024,-0.317566,-1.164327,0.522419,0.051024,-0.547938,0.891244,-0.274817,-1.013043,0.515811
256,0.048138,-0.431479,0.893762,-0.287856,-1.171601,0.542731,0.033675,-0.244415,0.939448,-0.373447,-1.48809,0.538983,0.056082,-0.429359,0.898244,-0.282901,-1.152977,0.543648,0.065894,-0.537096,0.879007,-0.250215,-1.017042,0.528233
257,0.064375,-0.446063,0.883849,-0.249896,-1.19845,0.548262,0.04073,-0.233744,0.918685,-0.322917,-1.510882,0.537907,0.061991,-0.44008,0.894032,-0.249477,-1.222364,0.551409,0.076576,-0.543829,0.865992,-0.227328,-1.019638,0.518627
258,0.074373,-0.446344,0.873889,-0.239845,-1.217751,0.540617,0.04002,-0.255043,0.913122,-0.288028,-1.537239,0.528048,0.071128,-0.437479,0.866952,-0.243648,-1.239775,0.534454,0.083807,-0.546068,0.852319,-0.197906,-1.045625,0.534782
259,0.08151,-0.452196,0.85629,-0.211047,-1.225177,0.522339,0.045945,-0.246468,0.890981,-0.243722,-1.55271,0.519082,0.075317,-0.440176,0.866563,-0.209271,-1.239604,0.536811,0.099305,-0.554083,0.842356,-0.195497,-1.064402,0.524386
260,0.08782,-0.443395,0.843811,-0.173625,-1.267871,0.53522,0.051976,-0.241939,0.8841,-0.228898,-1.573564,0.520978,0.093019,-0.444342,0.852375,-0.188255,-1.259031,0.53663,0.112553,-0.549348,0.823711,-0.155383,-1.07996,0.515479
261,0.096963,-0.444944,0.83234,-0.137443,-1.276992,0.506921,0.057173,-0.250781,0.869843,-0.169394,-1.609902,0.505474,0.100337,-0.448346,0.831495,-0.158342,-1.262534,0.530847,0.132103,-0.55223,0.81118,-0.129123,-1.087407,0.515172
262,0.112151,-0.460677,0.815428,-0.120458,-1.288474,0.514245,0.062877,-0.254839,0.846947,-0.14723,-1.630629,0.492301,0.102166,-0.45163,0.823585,-0.11327,-1.282103,0.502581,0.134593,-0.569988,0.793771,-0.086581,-1.100471,0.514595
263,0.115713,-0.450851,0.803583,-0.078276,-1.294545,0.510845,0.06786,-0.248736,0.832414,-0.111006,-1.637447,0.491254,0.114048,-0.456308,0.80303,-0.10748,-1.331808,0.500784,0.140051,-0.570574,0.779715,-0.074683,-1.118238,0.516858
264,0.121854,-0.460876,0.794776,-0.063951,-1.316619,0.496828,0.069025,-0.264703,0.818298,-0.067921,-1.676966,0.498483,0.11697,-0.453354,0.789662,-0.063341,-1.31645,0.502798,0.154903,-0.569161,0.761385,-0.063154,-1.128464,0.50006
265,0.136393,-0.457272,0.785529,-0.024102,-1.334906,0.485617,0.079585,-0.253866,0.814569,-0.017989,-1.690739,0.490345,0.141231,-0.469792,0.767374,-0.014299,-1.321832,0.494178,0.169132,-0.574973,0.759449,-0.031001,-1.146968,0.480469
266,0.138227,-0.466691,0.761554,-0.000405,-1.350047,0.481057,0.08328,-0.266132,0.787942,0.019872,-1.703294,0.469645,0.151065,-0.468319,0.75052,0.000219,-1.346294,0.488274,0.163387,-0.573937,0.737383,-0.008118,-1.178229,0.497286
267,0.151092,-0.463251,0.744124,0.035848,-1.378364,0.476185,0.087257,-0.257266,0.769095,0.03313,-1.704077,0.486282,0.154801,-0.465047,0.745123,0.037138,-1.357935,0.484261,0.195084,-0.578471,0.719366,0.026648,-1.174527,0.46512
268,0.156493,-0.462965,0.726653,0.069907,-1.391233,0.487631,0.090408,-0.249333,0.75473,0.08949,-1.729902,0.471505,0.162598,-0.461424,0.725052,0.059076,-1.372814,0.483067,0.199571,-0.5775,0.717315,0.055757,-1.186979,0.466145
269,0.170053,-0.464936,0.705549,0.092404,-1.368201,0.494674,0.092828,-0.255543,0.742502,0.112871,-1.761289,0.46249,0.167951,-0.467792,0.697121,0.086863,-1.395692,0.466516,0.203829,-0.574735,0.69752,0.051085,-1.200775,0.483427
270,0.174769,-0.478032,0.691293,0.131841,-1.392891,0.472827,0.089983,-0.262381,0.727269,0.143919,-1.753297,0.454337,0.16165,-0.469314,0.691256,0.122091,-1.411811,0.465447,0.222925,-0.584633,0.675802,0.116076,-1.202226,0.457152
271,0.182695,-0.461141,0.677431,0.156454,-1.41619,0.449532,0.099229,-0.250365,0.70649,0.19975,-1.774938,0.449261,0.180842,-0.463633,0.674335,0.153285,-1.421291,0.442429,0.225853,-0.589231,0.657989,0.129068,-1.21559,0.477548
272,0.192436,-0.470462,0.651276,0.191446,-1.440465,0.450956,0.106638,-0.264826,0.696002,0.224442,-1.803099,0.434979,0.190497,-0.466035,0.645319,0.176256,-1.426078,0.462645,0.240919,-0.588042,0.64336,0.156836,-1.217527,0.439559
273,0.199533,-0.473631,0.637138,0.2041,-1.459446,0.447849,0.114276,-0.257119,0.675394,0.253319,-1.789268,0.470237,0.209147,-0.47115,0.637874,0.212404,-1.458792,0.44208,0.250793,-0.584099,0.628098,0.176152,-1.232558,0.448969
274,0.201031,-0.473814,0.631355,0.232223,-1.477866,0.439816,0.121871,-0.255195,0.64771,0.313221,-1.836972,0.464855,0.209385,-0.474067,0.615053,0.231624,-1.455889,0.458503,0.253174,-0.582891,0.606753,0.206931,-1.273054,0.444228
275,0.20253,-0.476476,0.604636,0.256899,-1.449344,0.428294,0.120365,-0.261592,0.633311,0.32765,-1.813557,0.430462,0.211404,-0.467476,0.601777,0.257514,-1.476668,0.431832,0.268315,-0.586055,0.59609,0.224105,-1.267084,0.444557
276,0.234449,-0.474704,0.600352,0.299409,-1.475315,0.43109,0.131351,-0.264094,0.604563,0.369108,-1.856889,0.430479,0.226281,-0.469874,0.588795,0.311086,-1.483133,0.422335,0.275178,-0.590723,0.579096,0.252546,-1.261142,0.422173
277,0.23802,-0.477022,0.582574,0.342573,-1.481039,0.417522,0.121338,-0.267714,0.589973,0.404833,-1.87696,0.402996,0.23147,-0.472672,0.575214,0.314759,-1.499621,0.41913,0.290311,-0.58789,0.555171,0.279872,-1.274924,0.43092
278,0.235054,-0.474544,0.554168,0.359361,-1.497945,0.432046,0.138418,-0.268941,0.574896,0.440491,-1.881093,0.419054,0.245795,-0.471976,0.555998,0.34144,-1.489482,0.437189,0.296219,-0.593484,0.547393,0.290385,-1.276169,0.393826
279,0.251123,-0.474327,0.546285,0.367393,-1.483107,0.420677,0.136579,-0.268638,0.553658,0.465807,-1.887521,0.413191,0.242515,-0.474605,0.529567,0.381369,-1.499305,0.407699,0.308824,-0.590966,0.529024,0.33145,-1.297207,0.417089
280,0.252987,-0.472374,0.516676,0.409562,-1.508804,0.366999,0.144897,-0.266356,0.540435,0.520025,-1.897604,0.40066,0.25771,-0.474481,0.516426,0.389298,-1.500846,0.386621,0.316335,-0.585114,0.517842,0.351693,-1.301392,0.398044
281,0.26304,-0.474324,0.502424,0.434723,-1.528277,0.394427,0.143294,-0.267207,0.523133,0.552013,-1.904152,0.393412,0.267781,-0.472487,0.504219,0.436397,-1.517137,0.406011,0.328381,-0.592457,0.486487,0.374622,-1.295434,0.399913
282,0.268777,-0.47335,0.476685,0.464557,-1.517486,0.393326,0.151249,-0.260941,0.494351,0.573895,-1.907877,0.390274,0.273853,-0.471696,0.476275,0.484326,-1.519224,0.384061,0.334747,-0.594047,0.473448,0.384556,-1.311895,0.377705
283,0.277948,-0.47071,0.455282,0.484817,-1.547001,0.359341,0.151392,-0.262661,0.472695,0.620746,-1.91623,0.377256,0.278423,-0.472138,0.459421,0.482593,-1.533772,0.39416,0.34776,-0.591832,0.444521,0.423538,-1.317405,0.379031
284,0.279927,-0.471981,0.454488,0.529159,-1.541463,0.372503,0.159142,-0.263863,0.457474,0.666274,-1.920823,0.372708,0.284891,-0.473795,0.43164,0.520356,-1.549886,0.38092,0.352005,-0.584153,0.432342,0.434917,-1.32833,0.372419
285,0.295517,-0.462047,0.41758,0.546465,-1.549936,0.352105,0.154947,-0.270832,0.441376,0.697044,-1.910774,0.364724,0.282939,-0.467408,0.426489,0.542515,-1.537966,0.374101,0.363927,-0.59237,0.417621,0.480103,-1.298356,0.359861
286,0.294922,-0.471479,0.40487,0.580782,-1.537076,0.347977,0.164375,-0.261824,0.423145,0.731092,-1.925246,0.344202,0.299633,-0.467276,0.401433,0.575486,-1.55607,0.354321,0.373014,-0.574045,0.390631,0.513486,-1.327284,0.352793
287,0.306318,-0.474734,0.385278,0.620528,-1.551654,0.350772,0.173432,-0.258696,0.404271,0.768056,-1.963352,0.350709,0.29911,-0.468842,0.383426,0.60693,-1.53931,0.335549,0.379839,-0.588981,0.373418,0.522816,-1.336544,0.334159
288,0.311502,-0.470971,0.363859,0.618046,-1.55272,0.346653,0.168152,-0.253092,0.383144,0.772851,-1.921037,0.334553,0.305933,-0.455679,0.369966,0.606886,-1.54746,0.325453,0.384503,-0.576255,0.353099,0.545799,-1.32638,0.333497
289,0.317288,-0.458028,0.337632,0.660768,-1.542982,0.308082,0.175895,-0.257169,0.366542,0.816615,-1.936354,0.32954,0.317905,-0.45989,0.348315,0.675722,-1.559219,0.321329,0.398025,-0.584139,0.334385,0.571759,-1.348819,0.31708
290,0.329246,-0.457319,0.319501,0.685316,-1.544839,0.304874,0.182115,-0.258233,0.340924,0.879054,-1.943976,0.313686,0.323237,-0.463859,0.32624,0.675826,-1.562758,0.316374,0.408837,-0.579088,0.310297,0.587692,-1.34266,0.331101
291,0.329383,-0.461318,0.301806,0.706603,-1.589399,0.300663,0.186481,-0.249883,0.313424,0.887989,-1.944505,0.316245,0.328028,-0.448,0.295178,0.702127,-1.561317,0.313962,0.4121,-0.573598,0.297032,0.599791,-1.340014,0.307567
292,0.339874,-0.453854,0.28117,0.73494,-1.555591,0.305559,0.183226,-0.247208,0.298535,0.920666,-1.947509,0.293867,0.339873,-0.457692,0.281901,0.726946,-1.554398,0.313118,0.428722,-0.568231,0.269587,0.633796,-1.347367,0.296155
293,0.348912,-0.451385,0.256453,0.761406,-1.557782,0.268836,0.191752,-0.251234,0.271542,0.938923,-1.967663,0.303756,0.345512,-0.460214,0.264275,0.764228,-1.555852,0.269695,0.426721,-0.568205,0.255802,0.636958,-1.340752,0.280495
294,0.354111,-0.451696,0.244599,0.782952,-1.564827,0.279253,0.18869,-0.264438,0.251491,0.997526,-1.954136,0.264406,0.355473,-0.455035,0.251088,0.787834,-1.556505,0.280727,0.433969,-0.561189,0.245707,0.673362,-1.326784,0.27306
295,0.351408,-0.449648,0.221862,0.815868,-1.578798,0.283912,0.20686,-0.250318,0.236033,1.03213,-1.968981,0.276945,0.347381,-0.444133,0.223454,0.801265,-1.567581,0.27079,0.4446,-0.556476,0.213585,0.711124,-1.332881,0.275038
296,0.35905,-0.444908,0.193062,0.831952,-1.549743,0.258269,0.203908,-0.247698,0.215392,1.032697,-1.945005,0.259247,0.352834,-0.447835,0.194634,0.835633,-1.549471,0.272847,0.459916,-0.565933,0.200356,0.718757,-1.346044,0.253124
297,0.365225,-0.448965,0.171261,0.860776,-1.555292,0.253307,0.19054,-0.241646,0.192299,1.07676,-1.954816,0.272479,0.367506,-0.443487,0.1841,0.869151,-1.542744,0.254592,0.454774,-0.553274,0.178916,0.731934,-1.332713,0.249106
298,0.369026,-0.448215,0.155618,0.896665,-1.547034,0.23598,0.211195,-0.241637,0.170341,1.100306,-1.95029,0.241547,0.368826,-0.442136,0.16158,0.891236,-1.539403,0.231437,0.46052,-0.549198,0.146493,0.764733,-1.344439,0.239971
299,0.392125,-0.43973,0.143418,0.922478,-1.562232,0.225004,0.220194,-0.246573,0.152373,1.150912,-1.939297,0.243285,0.379895,-0.432177,0.13165,0.905919,-1.545987,0.252113,0.477918,-0.547251,0.130751,0.779529,-1.329139,0.233914
300,0.383657,-0.431863,0.112418,0.936948,-1.551464,0.216792,0.221059,-0.244079,0.119288,1.186973,-1.928409,0.227282,0.384285,-0.436162,0.116363,0.924708,-1.550571,0.226173,0.482592,-0.544362,0.105546,0.79423,-1.327668,0.229081
301,0.387493,-0.424108,0.093678,0.943895,-1.528037,0.224864,0.21553,-0.241831,0.096499,1.200847,-1.942452,0.198143,0.388885,-0.427002,0.088734,0.980903,-1.557984,0.189214,0.478617,-0.531633,0.099221,0.8273,-1.328727,0.227868
302,0.395553,-0.440865,0.071194,0.96574,-1.528502,0.206472,0.221669,-0.235191,0.081044,1.227253,-1.938403,0.201343,0.395081,-0.418789,0.080224,0.982208,-1.547843,0.210508,0.493153,-0.529344,0.073292,0.841533,-1.32308,0.204391
303,0.390489,-0.434674,0.054103,1.013001,-1.533766,0.198216,0.218037,-0.231938,0.054449,1.261389,-1.925337,0.178557,0.397396,-0.419891,0.051423,1.004374,-1.532963,0.195735,0.501895,-0.530764,0.054608,0.874759,-1.315428,0.189005
304,0.404942,-0.416563,0.034847,1.009025,-1.515526,0.206266,0.215475,-0.237137,0.036053,1.286867,-1.931772,0.186141,0.409306,-0.419911,0.033781,1.03506,-1.537795,0.179633,0.50011,-0.509556,0.028663,0.89282,-1.314087,0.185244
305,0.402965,-0.407359,0.016173,1.072089,-1.527503,0.163332,0.224298,-0.222127,0.013959,1.317759,-1.922127,0.156139,0.410231,-0.417223,0.012681,1.056796,-1.514498,0.167514,0.518381,-0.521821,0.013274,0.900261,-1.318511,0.182091
306,0.40529,-0.404804,-0.010276,1.077204,-1.524262,0.163209,0.231293,-0.237206,-0.007718,1.346657,-1.911857,0.158972,0.413673,-0.404227,-0.005478,1.051545,-1.534865,0.155579,0.514122,-0.508856,-0.003618,0.904788,-1.309754,0.172475
307,0.413031,-0.405674,-0.026964,1.093785,-1.515987,0.151008,0.234199,-0.22587,-0.035801,1.368684,-1.894192,0.136945,0.415135,-0.40412,-0.024031,1.074477,-1.499157,0.159055,0.522743,-0.504592,-0.032167,0.935897,-1.300398,0.173495
