sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347543,0.976813,-0.645992,-0.02557,0.531098,-0.504184,-0.34153,0.986503,-0.641411,-0.041278,0.513939,-0.503892,-0.342264,0.984605,-0.637026,-0.037227,0.534412,-0.499402,-0.352288,0.988932,-0.634147,-0.028814,0.527179,-0.497606
103,-0.356376,0.984812,-0.623181,-0.033194,0.53195,-0.509824,-0.363025,0.986564,-0.627189,-0.061898,0.538206,-0.489163,-0.350307,0.993756,-0.623531,-0.038953,0.537255,-0.506984,-0.359091,0.991123,-0.619458,-0.027098,0.558268,-0.508029
104,-0.38726,0.992207,-0.610361,-0.05869,0.54208,-0.482448,-0.382697,0.983224,-0.608591,-0.044241,0.535165,-0.511275,-0.392941,0.986165,-0.612025,-0.038592,0.536824,-0.487381,-0.382061,0.996207,-0.609695,-0.055029,0.551123,-0.485436
105,-0.396583,0.979653,-0.59465,-0.06291,0.555887,-0.487379,-0.402184,0.997468,-0.59986,-0.076507,0.554172,-0.474596,-0.398901,0.993815,-0.594864,-0.062236,0.549896,-0.483928,-0.397522,0.981818,-0.592814,-0.082228,0.548712,-0.484566
106,-0.408168,0.996039,-0.577492,-0.08149,0.543778,-0.48759,-0.419321,0.989792,-0.574567,-0.065678,0.567422,-0.490139,-0.419028,0.999307,-0.586153,-0.07858,0.554611,-0.488829,-0.419215,0.998416,-0.5859,-0.067003,0.554499,-0.468729
107,-0.424733,1.00377,-0.566694,-0.077992,0.568032,-0.459034,-0.426476,0.986016,-0.565816,-0.072196,0.54396,-0.473168,-0.439575,1.006088,-0.564198,-0.072834,0.563322,-0.462549,-0.429652,0.995447,-0.556564,-0.071914,0.55992,-0.471716
108,-0.453895,1.002763,-0.548512,-0.093449,0.551107,-0.454534,-0.438062,1.004129,-0.549913,-0.098442,0.56416,-0.47083,-0.447348,1.000235,-0.547667,-0.100072,0.555026,-0.451919,-0.454838,1.001654,-0.554259,-0.088891,0.562397,-0.438803
109,-0.466629,1.005441,-0.532764,-0.106755,0.566569,-0.465722,-0.466718,0.998972,-0.531835,-0.098567,0.561511,-0.448225,-0.466152,0.997334,-0.543784,-0.100786,0.561375,-0.45517,-0.459408,0.997784,-0.531414,-0.111934,0.559176,-0.45753
110,-0.479924,0.995483,-0.509219,-0.121836,0.568124,-0.463059,-0.474337,0.995748,-0.512601,-0.132192,0.586702,-0.441088,-0.4804,1.002238,-0.517382,-0.133132,0.577421,-0.453731,-0.483073,1.007362,-0.525083,-0.12725,0.565291,-0.44357
111,-0.504902,0.99561,-0.500098,-0.156661,0.558875,-0.432817,-0.487624,0.997358,-0.496942,-0.1291,0.572872,-0.438687,-0.488378,0.997897,-0.495245,-0.128018,0.56496,-0.432347,-0.510552,1.003132,-0.505755,-0.125317,0.578688,-0.441636
112,-0.526638,1.005337,-0.474125,-0.144378,0.560004,-0.43597,-0.51233,1.00436,-0.485963,-0.152916,0.560608,-0.424007,-0.517027,1.000074,-0.477866,-0.134416,0.565554,-0.425114,-0.512713,0.99968,-0.48729,-0.1596,0.588651,-0.436056
113,-0.530372,0.996406,-0.470159,-0.157515,0.569702,-0.42295,-0.533631,0.991387,-0.468741,-0.152171,0.57123,-0.415881,-0.528858,0.995473,-0.46823,-0.141142,0.569109,-0.433656,-0.527688,0.999875,-0.467442,-0.151315,0.577924,-0.426203
114,-0.544379,0.997585,-0.446303,-0.160207,0.573712,-0.413532,-0.541501,0.99597,-0.444155,-0.156423,0.560092,-0.429588,-0.554167,1.001347,-0.459921,-0.166321,0.579747,-0.427351,-0.551874,1.001593,-0.446252,-0.171664,0.569978,-0.410245
115,-0.566823,0.998532,-0.433441,-0.166132,0.593134,-0.38991,-0.553745,0.997263,-0.437792,-0.174366,0.60358,-0.406501,-0.551615,0.993485,-0.437261,-0.187713,0.593594,-0.402893,-0.567338,1.000093,-0.4303,-0.177964,0.582142,-0.388527
116,-0.577609,0.992633,-0.421543,-0.190186,0.580843,-0.388329,-0.569126,0.997282,-0.416038,-0.193577,0.585248,-0.390212,-0.578025,1.001603,-0.412641,-0.186095,0.583544,-0.405986,-0.580441,0.988875,-0.417607,-0.177535,0.598049,-0.390475
117,-0.587213,0.990026,-0.403728,-0.20239,0.580643,-0.376944,-0.596693,0.994851,-0.395644,-0.201314,0.597016,-0.387943,-0.5989,0.995017,-0.400547,-0.196946,0.592031,-0.415792,-0.595348,0.995103,-0.396291,-0.201635,0.586226,-0.398939
118,-0.610306,0.987404,-0.378868,-0.233331,0.5779,-0.389194,-0.610658,0.988763,-0.379105,-0.195984,0.593593,-0.36697,-0.597882,0.998674,-0.387658,-0.174871,0.596302,-0.395721,-0.609255,0.983058,-0.380475,-0.210066,0.587246,-0.39838
119,-0.617111,0.988083,-0.36928,-0.227979,0.589502,-0.352022,-0.632125,0.990498,-0.362018,-0.231713,0.586694,-0.371084,-0.62497,0.990348,-0.375693,-0.208209,0.581171,-0.375127,-0.624182,0.981807,-0.365437,-0.223059,0.605973,-0.355641
120,-0.634967,0.980436,-0.340861,-0.235173,0.595029,-0.359386,-0.638706,0.97925,-0.350797,-0.256197,0.602781,-0.368249,-0.637904,0.983396,-0.354124,-0.226611,0.595999,-0.387404,-0.642597,0.990543,-0.354821,-0.228484,0.582551,-0.352424
121,-0.651258,0.97339,-0.328176,-0.230696,0.588228,-0.357252,-0.655026,0.986006,-0.330217,-0.238733,0.594608,-0.348591,-0.664717,0.974744,-0.328546,-0.243593,0.605007,-0.37605,-0.648104,0.984614,-0.331219,-0.234217,0.598731,-0.351426
122,-0.659235,0.982676,-0.313461,-0.253536,0.592594,-0.355215,-0.657826,0.970189,-0.316025,-0.234461,0.589865,-0.345925,-0.659288,0.98509,-0.310345,-0.2551,0.600186,-0.349649,-0.666367,0.9708,-0.309206,-0.253716,0.607858,-0.345086
123,-0.677027,0.973218,-0.299735,-0.260517,0.585124,-0.34737,-0.676182,0.970663,-0.29587,-0.261241,0.588784,-0.329297,-0.67444,0.972506,-0.297409,-0.251904,0.593184,-0.330618,-0.683151,0.973121,-0.296698,-0.260741,0.590103,-0.342886
124,-0.699369,0.963527,-0.278477,-0.277127,0.603349,-0.32592,-0.695486,0.96943,-0.278685,-0.263127,0.609437,-0.335041,-0.687742,0.971334,-0.277991,-0.265493,0.59581,-0.31897,-0.69632,0.960125,-0.28307,-0.254843,0.595299,-0.328222
125,-0.713784,0.962782,-0.258624,-0.280809,0.611514,-0.326846,-0.718851,0.973159,-0.26211,-0.266664,0.616095,-0.31902,-0.702197,0.963098,-0.25826,-0.283094,0.604297,-0.309343,-0.701432,0.970125,-0.264959,-0.280734,0.624627,-0.341213
126,-0.714544,0.96347,-0.238622,-0.287876,0.602124,-0.295838,-0.72753,0.959071,-0.241376,-0.274531,0.609196,-0.311167,-0.720713,0.960272,-0.238122,-0.284918,0.600906,-0.299294,-0.717869,0.967299,-0.240733,-0.287536,0.596266,-0.321305
127,-0.730331,0.967558,-0.223183,-0.312119,0.596612,-0.291512,-0.730294,0.96116,-0.21824,-0.312396,0.58159,-0.303759,-0.732348,0.951093,-0.232057,-0.308673,0.576817,-0.29649,-0.738476,0.956585,-0.215453,-0.302911,0.578271,-0.297664
128,-0.742124,0.947527,-0.207192,-0.311025,0.593145,-0.296882,-0.741018,0.946719,-0.205536,-0.30357,0.589651,-0.310918,-0.746037,0.953363,-0.206903,-0.301844,0.589814,-0.276825,-0.746215,0.949633,-0.201416,-0.309931,0.591303,-0.287134
129,-0.756602,0.94228,-0.189699,-0.322252,0.591018,-0.290346,-0.765302,0.937987,-0.185074,-0.335539,0.589399,-0.283524,-0.767798,0.945783,-0.18379,-0.302981,0.595403,-0.276355,-0.755939,0.933488,-0.187373,-0.305671,0.584003,-0.28432
130,-0.773039,0.933368,-0.172218,-0.316102,0.596147,-0.247011,-0.766456,0.942745,-0.162601,-0.35432,0.603674,-0.272227,-0.762051,0.937727,-0.160419,-0.32377,0.591146,-0.280573,-0.764028,0.931824,-0.17181,-0.325256,0.589147,-0.291051
131,-0.783613,0.936009,-0.147399,-0.342938,0.597405,-0.271706,-0.782991,0.924045,-0.144325,-0.346213,0.597567,-0.259569,-0.786102,0.926616,-0.152535,-0.353839,0.605063,-0.255616,-0.77985,0.927556,-0.134325,-0.336907,0.590841,-0.25273
132,-0.799919,0.928861,-0.13207,-0.316831,0.589357,-0.266116,-0.808108,0.922579,-0.128303,-0.338908,0.594846,-0.245589,-0.784767,0.920561,-0.12629,-0.348513,0.588237,-0.253941,-0.801397,0.925643,-0.127271,-0.346271,0.601084,-0.257488
133,-0.802685,0.908645,-0.103286,-0.345174,0.598389,-0.237474,-0.800797,0.914471,-0.11511,-0.363555,0.593714,-0.250056,-0.808755,0.917967,-0.115622,-0.363955,0.59274,-0.241005,-0.801251,0.922044,-0.105665,-0.348738,0.596641,-0.243457
134,-0.812008,0.908109,-0.094842,-0.379546,0.598478,-0.240185,-0.816501,0.905805,-0.090136,-0.358143,0.601821,-0.222876,-0.811889,0.90576,-0.085296,-0.367567,0.599822,-0.231859,-0.810051,0.905292,-0.096849,-0.365934,0.589663,-0.242665
135,-0.824625,0.899695,-0.079839,-0.367295,0.604426,-0.210206,-0.830234,0.904559,-0.08341,-0.375662,0.600488,-0.221595,-0.83817,0.899919,-0.083004,-0.368429,0.597055,-0.220239,-0.836458,0.896529,-0.068009,-0.37822,0.602865,-0.211596
136,-0.844504,0.894377,-0.05438,-0.367269,0.590842,-0.211721,-0.842889,0.893756,-0.06123,-0.385235,0.595417,-0.194096,-0.847139,0.8871,-0.048928,-0.402017,0.598402,-0.205292,-0.840304,0.889698,-0.058851,-0.372247,0.579289,-0.210516
137,-0.849206,0.878928,-0.025762,-0.409099,0.602508,-0.189701,-0.850084,0.888127,-0.030328,-0.403324,0.593266,-0.190354,-0.849833,0.875018,-0.033943,-0.390949,0.579981,-0.192732,-0.843718,0.882328,-0.040409,-0.400227,0.59038,-0.188253
138,-0.855196,0.866631,-0.008535,-0.392527,0.5906,-0.190628,-0.854619,0.868168,-0.018535,-0.407789,0.566827,-0.189629,-0.851608,0.871079,-0.024681,-0.389426,0.601259,-0.187028,-0.861211,0.879138,-0.021777,-0.403905,0.579106,-0.186517
139,-0.861636,0.863508,0.008655,-0.399674,0.58505,-0.174881,-0.859954,0.872983,0.002434,-0.407752,0.594258,-0.168973,-0.870053,0.858576,-0.000569,-0.406847,0.569845,-0.172409,-0.86512,0.858729,0.00039,-0.398506,0.587103,-0.182865
140,-0.876942,0.853019,0.013672,-0.416269,0.572837,-0.146283,-0.869259,0.861146,0.013065,-0.400245,0.572416,-0.164334,-0.88123,0.858092,0.020254,-0.418496,0.584468,-0.164172,-0.879652,0.853394,0.026154,-0.422686,0.584614,-0.182912
141,-0.88443,0.837602,0.048055,-0.419033,0.581594,-0.157034,-0.889794,0.845943,0.036856,-0.415803,0.579624,-0.143389,-0.886367,0.849005,0.03512,-0.431125,0.570699,-0.178142,-0.89065,0.853683,0.03334,-0.415787,0.561662,-0.158983
142,-0.900856,0.832566,0.05055,-0.446579,0.58842,-0.150289,-0.893463,0.834538,0.057489,-0.448612,0.562894,-0.141124,-0.893462,0.839298,0.057535,-0.427894,0.572703,-0.141369,-0.885855,0.838954,0.057292,-0.432086,0.584733,-0.141097
143,-0.897889,0.821609,0.079544,-0.439094,0.569451,-0.130552,-0.907387,0.829791,0.069385,-0.445757,0.580539,-0.13172,-0.915488,0.816796,0.078828,-0.449829,0.571905,-0.117673,-0.899593,0.82731,0.078692,-0.441702,0.573245,-0.113367
144,-0.909736,0.818223,0.096017,-0.444353,0.56642,-0.119346,-0.918074,0.816864,0.097943,-0.445067,0.571499,-0.115233,-0.907599,0.821282,0.094683,-0.438145,0.561173,-0.126021,-0.903311,0.802391,0.102771,-0.451024,0.56552,-0.109889
145,-0.915321,0.803242,0.119769,-0.438635,0.582146,-0.095279,-0.915403,0.799897,0.122948,-0.464985,0.569595,-0.123807,-0.924895,0.79643,0.106946,-0.4582,0.572363,-0.126185,-0.916523,0.807306,0.117734,-0.46862,0.592212,-0.102467
146,-0.925437,0.78625,0.126673,-0.475686,0.560624,-0.104486,-0.925262,0.790806,0.135295,-0.46237,0.565328,-0.08809,-0.922671,0.792345,0.132233,-0.450751,0.548102,-0.109071,-0.92479,0.793114,0.128146,-0.451396,0.560923,-0.086744
147,-0.935798,0.777048,0.153758,-0.471616,0.560546,-0.093828,-0.92893,0.777287,0.147081,-0.478845,0.566621,-0.089658,-0.930034,0.779431,0.147327,-0.474869,0.561516,-0.086717,-0.934693,0.781756,0.155943,-0.476093,0.555853,-0.086704
148,-0.934189,0.764665,0.168445,-0.48475,0.552865,-0.090368,-0.940072,0.772566,0.170119,-0.48699,0.538091,-0.079905,-0.941676,0.771871,0.16667,-0.473482,0.561715,-0.060716,-0.932087,0.768905,0.158778,-0.467415,0.554355,-0.095993
149,-0.947907,0.759182,0.182386,-0.48432,0.551469,-0.072123,-0.946163,0.75405,0.18659,-0.489769,0.535569,-0.069337,-0.947934,0.755979,0.189704,-0.48531,0.560385,-0.068068,-0.951835,0.754992,0.19658,-0.486924,0.5501,-0.080015
150,-0.95134,0.758101,0.204886,-0.505549,0.5476,-0.059281,-0.938839,0.744174,0.195389,-0.487169,0.546954,-0.073937,-0.954697,0.74118,0.203512,-0.481753,0.544169,-0.050875,-0.94145,0.738309,0.207353,-0.472403,0.548036,-0.034196
151,-0.952,0.722893,0.229942,-0.504448,0.528492,-0.047916,-0.953985,0.731872,0.228794,-0.497599,0.556678,-0.034643,-0.957932,0.728513,0.221743,-0.504493,0.543479,-0.034118,-0.962291,0.73683,0.230276,-0.503933,0.531067,-0.039405
152,-0.964263,0.722268,0.246572,-0.490308,0.535955,-0.029969,-0.967026,0.709741,0.244679,-0.506164,0.534459,-0.034767,-0.958332,0.711728,0.242327,-0.499457,0.543292,-0.033461,-0.955624,0.718081,0.242101,-0.487369,0.543882,-0.051344
153,-0.967219,0.694278,0.262948,-0.504753,0.533356,-0.01445,-0.974392,0.706127,0.258756,-0.508848,0.528952,-0.037734,-0.964792,0.696282,0.263084,-0.520738,0.536629,-0.015263,-0.967714,0.708163,0.268312,-0.497199,0.530068,-0.027067
154,-0.96719,0.685125,0.283174,-0.529806,0.521306,-0.000692,-0.972905,0.683796,0.281586,-0.52468,0.531728,-0.010081,-0.97346,0.69764,0.281319,-0.517341,0.525162,-0.013765,-0.981471,0.682999,0.287538,-0.532561,0.525324,-0.01768
155,-0.9809,0.670647,0.296781,-0.528858,0.529665,0.012805,-0.981463,0.677634,0.287801,-0.499977,0.515606,0.004307,-0.974984,0.670763,0.300534,-0.516582,0.527362,0.002265,-0.974831,0.672464,0.299332,-0.524987,0.514368,0.006739
156,-0.976038,0.663562,0.319898,-0.538707,0.492232,0.022962,-0.982329,0.658921,0.31589,-0.499712,0.523423,0.018807,-0.984175,0.670525,0.314955,-0.537991,0.513044,0.009863,-0.978939,0.661009,0.32032,-0.513971,0.498947,0.025321
157,-0.984213,0.650206,0.340079,-0.518767,0.502209,0.004399,-0.984153,0.655309,0.33423,-0.522759,0.508555,0.013135,-0.993125,0.651977,0.331341,-0.527493,0.501231,0.033764,-0.989003,0.645533,0.335505,-0.530265,0.486311,0.035684
158,-0.994961,0.627692,0.355651,-0.534141,0.471884,0.034189,-0.985227,0.633568,0.350791,-0.533728,0.500148,0.050095,-0.988508,0.629892,0.345957,-0.538912,0.509082,0.034117,-0.993887,0.637909,0.355113,-0.531561,0.492318,0.047035
159,-0.988882,0.616434,0.367711,-0.531663,0.498099,0.049415,-0.990237,0.612977,0.377872,-0.537356,0.512223,0.034648,-0.998252,0.622749,0.377432,-0.533418,0.471221,0.051447,-0.990914,0.619231,0.361637,-0.543705,0.500605,0.065098
160,-0.998743,0.61161,0.386761,-0.549938,0.481902,0.045326,-0.993996,0.61023,0.382429,-0.551399,0.472777,0.095074,-0.99146,0.60506,0.39563,-0.520889,0.490711,0.05546,-0.990877,0.603603,0.385378,-0.555148,0.48747,0.066084
161,-0.994147,0.584131,0.400542,-0.539034,0.483596,0.072784,-0.995519,0.592399,0.401151,-0.556389,0.478934,0.05153,-0.994043,0.590946,0.414053,-0.547191,0.484801,0.070858,-0.992459,0.595797,0.40234,-0.535884,0.486609,0.074167
162,-0.994987,0.569308,0.424942,-0.554123,0.468835,0.094405,-0.995671,0.582801,0.423722,-0.551888,0.461054,0.081141,-0.997341,0.573335,0.41181,-0.564602,0.473671,0.100395,-1.002641,0.584576,0.421159,-0.575285,0.473738,0.085208
163,-0.99758,0.559471,0.435743,-0.553322,0.460234,0.086952,-0.993376,0.557461,0.438268,-0.554673,0.471034,0.079175,-1.005702,0.563262,0.443366,-0.563207,0.472628,0.092499,-0.999233,0.558118,0.441585,-0.54328,0.47126,0.10024
164,-0.999786,0.540156,0.453897,-0.573956,0.476323,0.111888,-0.995938,0.542813,0.440748,-0.550156,0.435156,0.098354,-0.995339,0.548702,0.45629,-0.580134,0.45258,0.108084,-1.00564,0.536314,0.449862,-0.57237,0.44661,0.124448
165,-1.003961,0.531128,0.468481,-0.576268,0.463569,0.111357,-0.998336,0.524961,0.473774,-0.566195,0.449441,0.120681,-1.001908,0.534391,0.472973,-0.555324,0.438677,0.117102,-0.990542,0.531582,0.479131,-0.573283,0.456509,0.11017
166,-1.001813,0.505834,0.48535,-0.58783,0.459056,0.106704,-0.995418,0.511347,0.495365,-0.552578,0.434053,0.125619,-1.001179,0.508837,0.488712,-0.577225,0.453279,0.108586,-0.998847,0.51526,0.497739,-0.570151,0.423486,0.120679
167,-0.482468,0.236121,0.504126,-0.895609,0.904999,0.135928,-0.270187,0.135913,0.496623,-1.25871,1.26175,0.13582,-0.48001,0.230817,0.502282,-0.889917,0.908165,0.152871,-0.596312,0.293748,0.502173,-0.697349,0.689066,0.138718
168,-0.470941,0.234096,0.523634,-0.899212,0.89195,0.16019,-0.275337,0.135529,0.51625,-1.272457,1.26126,0.142323,-0.480669,0.231633,0.533788,-0.910977,0.8959,0.143109,-0.597824,0.28337,0.522176,-0.715899,0.695401,0.151447
169,-0.473462,0.218031,0.550619,-0.915374,0.909998,0.163166,-0.277177,0.124196,0.535257,-1.262646,1.288332,0.168653,-0.473059,0.225157,0.535475,-0.928292,0.910661,0.154738,-0.591662,0.282261,0.531211,-0.697236,0.710753,0.160078
170,-0.484243,0.210771,0.548721,-0.930722,0.914654,0.201985,-0.280237,0.121776,0.553504,-1.279235,1.276405,0.177784,-0.484231,0.212429,0.549959,-0.916398,0.909545,0.153805,-0.585422,0.257592,0.546386,-0.717172,0.692477,0.185571
171,-0.47806,0.20983,0.570747,-0.915464,0.926409,0.200791,-0.27054,0.117267,0.568554,-1.301558,1.289499,0.178934,-0.475668,0.212889,0.557036,-0.922406,0.913569,0.172499,-0.591141,0.252188,0.563177,-0.714157,0.726798,0.179716
172,-0.471888,0.193577,0.590114,-0.913676,0.908655,0.183865,-0.269528,0.105021,0.571593,-1.30263,1.295233,0.206921,-0.474041,0.196572,0.58363,-0.917018,0.923043,0.18179,-0.582998,0.234375,0.586166,-0.731569,0.717835,0.19498
173,-0.470998,0.187209,0.597744,-0.936372,0.915839,0.201201,-0.279989,0.109093,0.596597,-1.300317,1.293535,0.204515,-0.46704,0.191646,0.59361,-0.903827,0.926724,0.207816,-0.58691,0.226693,0.600843,-0.731224,0.702496,0.192255
174,-0.461745,0.174476,0.621492,-0.91837,0.920081,0.219796,-0.26581,0.093621,0.612096,-1.288175,1.292138,0.21708,-0.469224,0.190252,0.617806,-0.92149,0.925541,0.212146,-0.590076,0.229158,0.614784,-0.72169,0.729603,0.214416
175,-0.464699,0.169715,0.63371,-0.928887,0.921797,0.234098,-0.273784,0.095521,0.63466,-1.303742,1.286598,0.222747,-0.47311,0.169127,0.635168,-0.939444,0.943258,0.233601,-0.588519,0.20559,0.623058,-0.720044,0.713351,0.209904
176,-0.469245,0.162943,0.643655,-0.926015,0.93241,0.24046,-0.274477,0.093275,0.655603,-1.295785,1.300909,0.252035,-0.461406,0.15701,0.638568,-0.926732,0.927312,0.224764,-0.597945,0.198913,0.643657,-0.716844,0.720362,0.231657
177,-0.468296,0.155064,0.653203,-0.925899,0.937981,0.2278,-0.260719,0.089583,0.658196,-1.326128,1.315978,0.25291,-0.47223,0.158432,0.654788,-0.96148,0.939429,0.244771,-0.58111,0.194516,0.660724,-0.727,0.718601,0.249096
178,-0.470915,0.146632,0.670075,-0.912145,0.922744,0.272762,-0.268175,0.072362,0.683455,-1.326205,1.313157,0.248573,-0.463655,0.144693,0.671761,-0.924135,0.927355,0.263848,-0.584398,0.188556,0.667991,-0.724445,0.734401,0.267171
179,-0.464957,0.138486,0.680478,-0.917711,0.939212,0.253837,-0.263795,0.073316,0.678596,-1.306858,1.323354,0.269333,-0.458168,0.134898,0.687326,-0.941001,0.926446,0.269363,-0.581336,0.174954,0.687173,-0.712545,0.734834,0.264133
180,-0.454412,0.120331,0.703389,-0.92365,0.941828,0.269273,-0.266923,0.066413,0.6942,-1.310078,1.309092,0.283357,-0.466725,0.131874,0.69222,-0.955734,0.931252,0.282069,-0.589048,0.150709,0.701192,-0.727265,0.726948,0.279071
181,-0.461165,0.12464,0.714546,-0.951415,0.935144,0.292074,-0.261478,0.07005,0.717733,-1.315534,1.3088,0.277181,-0.457043,0.122604,0.70813,-0.937243,0.946023,0.278975,-0.570696,0.143906,0.707308,-0.723695,0.736912,0.285364
182,-0.468985,0.112243,0.719682,-0.943037,0.928514,0.304023,-0.260111,0.060364,0.723429,-1.320759,1.320579,0.291092,-0.460744,0.115276,0.726092,-0.951099,0.946371,0.296877,-0.568664,0.136996,0.734059,-0.730998,0.740253,0.300642
183,-0.462148,0.096277,0.741207,-0.918281,0.947839,0.315981,-0.262471,0.056155,0.740277,-1.319923,1.320508,0.295596,-0.455726,0.092171,0.737531,-0.959623,0.924991,0.292209,-0.564734,0.127123,0.746091,-0.731996,0.736401,0.307398
184,-0.454655,0.088955,0.75432,-0.932679,0.934754,0.307393,-0.255598,0.050474,0.752256,-1.308912,1.311366,0.293278,-0.453826,0.094031,0.752594,-0.931774,0.926121,0.312176,-0.565601,0.113064,0.752704,-0.734612,0.721067,0.303846
185,-0.44507,0.088098,0.758251,-0.925765,0.938855,0.329497,-0.256679,0.048469,0.76614,-1.327114,1.311551,0.332327,-0.450634,0.07682,0.757169,-0.932209,0.934641,0.322532,-0.556483,0.115253,0.768991,-0.730422,0.718655,0.32336
186,-0.444827,0.073902,0.780687,-0.924991,0.943451,0.326874,-0.262409,0.043676,0.778504,-1.307078,1.312304,0.370655,-0.451931,0.077124,0.778341,-0.929833,0.928099,0.347186,-0.553681,0.097041,0.775728,-0.719622,0.724395,0.339414
187,-0.436723,0.066157,0.793025,-0.948309,0.923052,0.353967,-0.249302,0.033731,0.785753,-1.338895,1.314796,0.335738,-0.450835,0.059233,0.785476,-0.922729,0.924925,0.344913,-0.550898,0.08408,0.790901,-0.708806,0.719482,0.342221
188,-0.443855,0.055956,0.791806,-0.924436,0.937601,0.34142,-0.253479,0.035378,0.807874,-1.315396,1.31802,0.361202,-0.435353,0.061027,0.797546,-0.94314,0.939504,0.361185,-0.545696,0.061643,0.802323,-0.740588,0.721971,0.357507
189,-0.429505,0.055325,0.823826,-0.944035,0.938658,0.371943,-0.235003,0.037394,0.80985,-1.297165,1.31457,0.366112,-0.433704,0.046724,0.815218,-0.938599,0.936339,0.360642,-0.539815,0.057489,0.81113,-0.712789,0.721276,0.354703
190,-0.430725,0.038349,0.814359,-0.94617,0.930981,0.358405,-0.235255,0.02415,0.822816,-1.291452,1.312422,0.340188,-0.428625,0.039931,0.820973,-0.944599,0.938735,0.378224,-0.539069,0.055016,0.822653,-0.694414,0.705139,0.367012
191,-0.433788,0.032184,0.836701,-0.923459,0.937169,0.376521,-0.238757,0.01655,0.833466,-1.291956,1.2836,0.384128,-0.426012,0.031286,0.831918,-0.919065,0.940076,0.374568,-0.533542,0.040828,0.842986,-0.726497,0.721906,0.384355
192,-0.431676,0.033493,0.842997,-0.920088,0.918022,0.377759,-0.244393,0.013007,0.827263,-1.28147,1.286583,0.386092,-0.420986,0.028593,0.846146,-0.915774,0.929359,0.392146,-0.535561,0.022216,0.835144,-0.728982,0.723942,0.379753
193,-0.423094,0.01179,0.848867,-0.922716,0.907388,0.392749,-0.237368,-0.006849,0.851461,-1.279884,1.286271,0.397115,-0.416416,0.011156,0.845609,-0.917011,0.926256,0.415164,-0.52212,0.010159,0.855044,-0.715092,0.727476,0.396349
194,-0.414845,0.00031,0.861357,-0.916023,0.91898,0.390487,-0.228366,0.002749,0.861919,-1.28327,1.282228,0.404544,-0.415317,0.002008,0.857485,-0.914813,0.904295,0.402683,-0.514824,-0.000128,0.870624,-0.718522,0.698434,0.422285
195,-0.410271,-0.004399,0.878605,-0.909955,0.890785,0.41269,-0.234914,-0.00852,0.86985,-1.290811,1.258707,0.404986,-0.412082,-0.006463,0.869428,-0.918948,0.878077,0.401999,-0.519883,-0.003421,0.871205,-0.697812,0.717152,0.421209
196,-0.414667,-0.018921,0.883821,-0.916117,0.908752,0.423949,-0.234095,-0.003009,0.879689,-1.27244,1.261928,0.423484,-0.40612,-0.012268,0.88703,-0.909712,0.90378,0.421974,-0.50439,-0.019182,0.891799,-0.714618,0.68247,0.414332
197,-0.398158,-0.025823,0.891073,-0.89599,0.912542,0.433179,-0.230106,-0.009436,0.890885,-1.269324,1.260007,0.413758,-0.399516,-0.022342,0.895677,-0.902478,0.895596,0.427412,-0.499347,-0.029645,0.888499,-0.698865,0.697703,0.430921
198,-0.402875,-0.025111,0.904868,-0.893264,0.879322,0.440981,-0.222875,-0.021802,0.88805,-1.253416,1.272417,0.433567,-0.396283,-0.035625,0.891713,-0.900455,0.888554,0.446811,-0.49633,-0.039828,0.886654,-0.69465,0.69938,0.45827
199,-0.400157,-0.042436,0.905723,-0.88617,0.914988,0.429761,-0.217374,-0.027153,0.911684,-1.245243,1.228137,0.43607,-0.394716,-0.040218,0.911089,-0.900676,0.901291,0.445943,-0.492021,-0.053808,0.907922,-0.702769,0.67723,0.44826
200,-0.388719,-0.050095,0.917647,-0.899448,0.898268,0.444633,-0.221449,-0.033549,0.914965,-1.24808,1.234418,0.461002,-0.383724,-0.054612,0.911947,-0.886845,0.873091,0.43611,-0.483943,-0.061169,0.90912,-0.668608,0.680258,0.441142
201,-0.379523,-0.05866,0.913106,-0.870911,0.873741,0.448304,-0.216526,-0.037207,0.909681,-1.236391,1.230077,0.443334,-0.387273,-0.056075,0.923352,-0.882554,0.884784,0.440494,-0.470516,-0.071116,0.913549,-0.675074,0.685361,0.453375
202,-0.374532,-0.061903,0.933005,-0.880535,0.851619,0.468509,-0.207908,-0.037891,0.928088,-1.224004,1.226383,0.455518,-0.377045,-0.06555,0.92225,-0.879785,0.862253,0.461283,-0.464479,-0.092165,0.919587,-0.662354,0.654627,0.469328
203,-0.369861,-0.078552,0.933045,-0.871632,0.870792,0.482257,-0.208137,-0.037953,0.928213,-1.220149,1.207602,0.491156,-0.371873,-0.070373,0.942824,-0.874957,0.859806,0.472145,-0.465374,-0.09335,0.935754,-0.676744,0.667128,0.465852
204,-0.36455,-0.087325,0.950783,-0.865979,0.854965,0.47286,-0.214526,-0.049709,0.948231,-1.218519,1.198278,0.483601,-0.362932,-0.080863,0.94665,-0.872722,0.851356,0.473314,-0.452588,-0.099946,0.943131,-0.653511,0.678976,0.47564
