sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.730467,-0.219972,0.966828,-0.456333,0.034931,0.464494,-0.692762,-0.188373,0.986159,-0.593104,0.12177,0.435011,-0.660775,-0.202156,0.9795,-0.554226,0.126442,0.45323,-0.698125,-0.203269,0.967471,-0.66048,0.078396,0.498981
206,-0.59474,-0.22245,1.011769,-0.570195,0.112825,0.402279,-0.656815,-0.234703,0.939512,-0.584502,-0.006633,0.477486,-0.668626,-0.167845,0.951461,-0.619064,-0.013546,0.566701,-0.636769,-0.215399,0.965336,-0.672282,-0.03022,0.5172
207,-0.598879,-0.270659,0.966769,-0.617653,0.02185,0.407379,-0.61418,-0.238745,0.954157,-0.53065,-0.049258,0.390224,-0.602684,-0.264454,0.975216,-0.538058,-0.023685,0.464409,-0.619671,-0.234164,0.984056,-0.523113,0.119831,0.343917
208,-0.600062,-0.226854,0.911384,-0.569802,-0.059799,0.377416,-0.668032,-0.229584,0.957244,-0.534311,0.117063,0.463068,-0.562534,-0.312364,0.98177,-0.444139,0.035323,0.465865,-0.601396,-0.264875,0.946535,-0.483079,-0.036679,0.529869
209,-0.626871,-0.266502,0.970624,-0.581731,0.07243,0.399051,-0.600974,-0.240652,1.031004,-0.629557,-0.034147,0.510022,-0.564923,-0.251848,0.96608,-0.547616,-0.003709,0.420675,-0.687691,-0.271914,0.965616,-0.595358,0.082071,0.493687
210,-0.592275,-0.30119,0.974985,-0.730602,-0.0238,0.432844,-0.586737,-0.231968,0.957858,-0.539549,0.095879,0.450972,-0.553309,-0.274442,0.993862,-0.579492,0.126464,0.664257,-0.603854,-0.297241,0.961213,-0.57442,-0.068502,0.531942
211,-0.566393,-0.32631,0.952366,-0.521025,0.033123,0.529887,-0.599617,-0.291406,0.917263,-0.635635,-0.005607,0.596735,-0.592462,-0.314877,1.009824,-0.464259,-0.006334,0.46099,-0.553269,-0.262751,0.95013,-0.577079,-0.159923,0.552847
212,-0.584786,-0.319165,0.968359,-0.569929,0.155474,0.485067,-0.602216,-0.335581,0.966001,-0.428651,0.058344,0.560142,-0.615001,-0.321624,0.97182,-0.616184,0.032649,0.636026,-0.572142,-0.280828,0.897088,-0.544348,-0.08205,0.597825
213,-0.496048,-0.309912,1.013152,-0.515595,0.144412,0.750028,-0.575488,-0.360426,0.984138,-0.685391,0.044404,0.629524,-0.571662,-0.374713,0.979835,-0.49018,-0.030482,0.438154,-0.566466,-0.328847,0.958711,-0.470612,-0.02565,0.605113
214,-0.564326,-0.35932,1.02193,-0.445471,-0.069379,0.579352,-0.568851,-0.297048,0.974537,-0.439497,0.060527,0.604921,-0.588896,-0.391487,0.925075,-0.660657,0.008285,0.506957,-0.506249,-0.308629,1.003982,-0.561321,-0.150479,0.49146
215,-0.52913,-0.338742,0.956137,-0.486877,0.04321,0.499158,-0.516814,-0.385911,1.008828,-0.496228,-0.179532,0.516137,-0.584787,-0.394777,0.97755,-0.480875,-0.016308,0.632689,-0.463517,-0.376858,1.016382,-0.554868,0.029491,0.623721
216,-0.485289,-0.417934,1.033288,-0.525872,-0.220536,0.644318,-0.529756,-0.341692,1.019963,-0.542958,0.015735,0.624505,-0.494181,-0.449216,0.984866,-0.606124,-0.082171,0.480412,-0.540162,-0.371722,0.957517,-0.544319,-0.07118,0.443686
217,-0.481966,-0.421297,1.005543,-0.605861,-0.026097,0.554084,-0.522587,-0.3759,1.00143,-0.523887,-0.105938,0.444881,-0.532876,-0.467571,1.018456,-0.575981,-0.049037,0.438951,-0.506925,-0.420977,1.018731,-0.535594,-0.184509,0.714751
218,-0.553322,-0.410123,1.025458,-0.554052,-0.137721,0.531458,-0.499209,-0.41015,0.999653,-0.582624,0.029624,0.67214,-0.516573,-0.382825,0.996324,-0.590948,-0.261135,0.523871,-0.443586,-0.41232,1.0152,-0.519511,-0.127892,0.535986
219,-0.475994,-0.371647,1.017713,-0.434267,-0.104031,0.620869,-0.431635,-0.505975,1.029772,-0.599082,-0.16148,0.606379,-0.52425,-0.488571,1.056589,-0.427139,-0.192552,0.56696,-0.469775,-0.461109,0.955409,-0.402712,-0.17516,0.545103
220,-0.531373,-0.420254,0.994369,-0.393155,-0.016982,0.595035,-0.513254,-0.455384,0.988393,-0.518753,-0.01604,0.51315,-0.437006,-0.479131,1.032955,-0.474,-0.100734,0.627363,-0.518783,-0.434552,1.000085,-0.425219,-0.176485,0.558565
221,-0.438875,-0.46403,1.050676,-0.476774,-0.127811,0.605439,-0.462077,-0.500662,1.019066,-0.477657,-0.17019,0.632173,-0.510141,-0.425766,0.985741,-0.478776,-0.203324,0.509621,-0.471832,-0.462109,0.931023,-0.398879,0.017944,0.488118
222,-0.457242,-0.498414,0.97617,-0.547269,-0.008394,0.599011,-0.418524,-0.514814,1.066314,-0.573562,-0.175281,0.451678,-0.429207,-0.486229,1.02438,-0.480812,-0.131049,0.552035,-0.451369,-0.502695,0.953881,-0.503194,-0.189813,0.609064
223,-0.481705,-0.530967,1.015124,-0.319861,-0.075075,0.637408,-0.453285,-0.547359,0.989269,-0.407902,-0.245538,0.602977,-0.425484,-0.535961,0.995244,-0.495649,-0.163039,0.517789,-0.442418,-0.472409,1.046895,-0.497075,-0.11069,0.562205
224,-0.428619,-0.502246,1.012683,-0.445408,-0.168184,0.547304,-0.442203,-0.549283,1.031849,-0.531918,-0.15402,0.626969,-0.391636,-0.488288,0.982271,-0.401924,-0.162763,0.638067,-0.448948,-0.594813,1.029041,-0.496097,-0.16748,0.639059
225,-0.470912,-0.550064,0.999986,-0.347885,-0.11352,0.537259,-0.357049,-0.557779,1.020048,-0.339991,-0.155963,0.595032,-0.389017,-0.585448,0.946175,-0.402294,-0.118813,0.602636,-0.402808,-0.51438,0.992877,-0.397859,-0.243581,0.635227
226,-0.372224,-0.587208,0.973437,-0.333331,-0.180193,0.640758,-0.373136,-0.490364,0.97598,-0.374094,-0.101443,0.665686,-0.392664,-0.597004,0.975725,-0.344961,-0.288073,0.507404,-0.452971,-0.551718,0.989936,-0.462035,-0.261546,0.57079
227,-0.318914,-0.6172,1.012109,-0.537465,-0.150344,0.641724,-0.375018,-0.564953,0.993649,-0.469177,-0.297942,0.602697,-0.397215,-0.591163,0.973517,-0.450969,-0.193458,0.612558,-0.393489,-0.635243,0.962973,-0.616621,-0.192894,0.626038
228,-0.405352,-0.599858,0.97068,-0.493557,-0.204262,0.578279,-0.34702,-0.595992,1.035568,-0.537512,-0.216528,0.755944,-0.337405,-0.568456,1.013477,-0.415226,-0.121292,0.720945,-0.372303,-0.625062,0.953265,-0.494909,-0.292908,0.586438
229,-0.334644,-0.651064,1.002791,-0.334737,-0.244533,0.57017,-0.407942,-0.615448,0.982294,-0.466206,-0.23907,0.676367,-0.320233,-0.622956,1.010796,-0.457726,-0.227055,0.661656,-0.352934,-0.549245,1.009871,-0.457951,-0.125608,0.715604
230,-0.355473,-0.672724,0.94182,-0.497934,-0.166587,0.476074,-0.31649,-0.652891,0.968213,-0.448696,-0.249286,0.618756,-0.290206,-0.642037,0.927044,-0.411241,-0.158081,0.677815,-0.340629,-0.597016,1.001706,-0.541061,-0.276246,0.63663
231,-0.363196,-0.611141,0.948938,-0.466604,-0.190278,0.614539,-0.302737,-0.625827,1.015958,-0.440963,-0.205089,0.685196,-0.26858,-0.666301,0.985375,-0.35647,-0.304969,0.643119,-0.305928,-0.621897,0.945745,-0.383882,-0.17397,0.551686
232,-0.271811,-0.703323,1.016617,-0.363327,-0.099898,0.637124,-0.308645,-0.628756,0.946041,-0.351105,-0.285591,0.69157,-0.30885,-0.640521,0.974888,-0.476896,-0.189844,0.618976,-0.300829,-0.678239,1.02863,-0.32669,-0.2598,0.546707
233,-0.281573,-0.637523,0.968002,-0.348895,-0.233173,0.649506,-0.302597,-0.66667,1.038673,-0.436959,-0.219718,0.67131,-0.289257,-0.636838,1.018324,-0.503168,-0.266282,0.691272,-0.234655,-0.665463,0.995861,-0.444262,-0.216134,0.570485
234,-0.242293,-0.699635,0.983747,-0.420551,-0.295283,0.4741,-0.256504,-0.693578,1.056804,-0.40488,-0.24994,0.6423,-0.268869,-0.728972,0.982553,-0.459851,-0.339045,0.532629,-0.228451,-0.661429,0.960056,-0.299889,-0.251573,0.684048
235,-0.258178,-0.703776,0.950184,-0.196547,-0.302818,0.641803,-0.228887,-0.691093,0.918793,-0.276624,-0.351363,0.644874,-0.240127,-0.646799,0.978118,-0.340102,-0.21784,0.666766,-0.256764,-0.624439,0.999356,-0.358827,-0.250692,0.55098
236,-0.216844,-0.689003,0.997998,-0.420284,-0.447807,0.695475,-0.246337,-0.651659,0.938813,-0.430343,-0.308747,0.481954,-0.230853,-0.660442,0.955824,-0.355881,-0.406162,0.700135,-0.224883,-0.735965,0.982899,-0.293099,-0.249099,0.662704
237,-0.309027,-0.692388,0.935626,-0.293913,-0.337742,0.640069,-0.240114,-0.676385,0.942196,-0.327567,-0.319996,0.659663,-0.224498,-0.693763,0.855858,-0.381416,-0.284081,0.645303,-0.229376,-0.686018,0.944009,-0.383255,-0.237196,0.745189
238,-0.139602,-0.833061,1.007917,-0.217894,-0.151491,0.726474,-0.231967,-0.715867,0.963577,-0.185686,-0.298857,0.714581,-0.170851,-0.682252,0.883928,-0.248883,-0.3303,0.56019,-0.207327,-0.743228,1.001408,-0.408129,-0.44802,0.705413
239,-0.214573,-0.71508,0.894812,-0.455959,-0.367686,0.492314,-0.210401,-0.742349,0.955739,-0.405073,-0.327666,0.759533,-0.187328,-0.782703,0.997038,-0.381418,-0.417617,0.766714,-0.199628,-0.709564,0.989338,-0.369521,-0.449062,0.683334
240,-0.208813,-0.754993,0.971386,-0.314607,-0.352012,0.531162,-0.251316,-0.75838,0.927023,-0.230493,-0.339646,0.771977,-0.197429,-0.735954,0.942379,-0.398387,-0.314647,0.598295,-0.166044,-0.803061,0.86914,-0.285444,-0.301123,0.593166
241,-0.077395,-0.780342,0.925211,-0.311952,-0.394379,0.552839,-0.181616,-0.730438,0.935894,-0.367361,-0.391014,0.701792,-0.170119,-0.753448,0.932883,-0.391255,-0.387274,0.63535,-0.147607,-0.766566,1.029049,-0.272852,-0.255875,0.604885
242,-0.188032,-0.743595,0.913749,-0.154312,-0.456067,0.606702,-0.138149,-0.717509,0.867129,-0.22826,-0.523637,0.60668,-0.118417,-0.850218,0.884778,-0.313651,-0.450159,0.577868,-0.134036,-0.810894,0.864621,-0.383241,-0.353796,0.585199
243,-0.11897,-0.779763,0.914153,-0.344022,-0.338193,0.599578,-0.132969,-0.774834,0.875408,-0.287856,-0.377924,0.738307,-0.089052,-0.864844,0.909598,-0.27994,-0.263778,0.614788,-0.107808,-0.773069,0.904198,-0.209354,-0.399718,0.537206
244,-0.09536,-0.818192,0.929082,-0.187769,-0.481602,0.609689,-0.0398,-0.820284,0.951545,-0.381515,-0.323356,0.489243,-0.118027,-0.817444,0.954036,-0.251826,-0.417975,0.596868,-0.112747,-0.794888,0.914374,-0.244546,-0.353084,0.62576
245,-0.040225,-0.797927,0.898511,-0.356497,-0.399301,0.670916,-0.075456,-0.844201,0.949262,-0.235023,-0.342925,0.720748,-0.053909,-0.807791,0.989007,-0.374159,-0.357675,0.553315,-0.082865,-0.794405,0.945297,-0.318248,-0.35236,0.63229
246,-0.113627,-0.85457,0.927261,-0.111802,-0.477275,0.577915,-0.047487,-0.853203,0.890103,-0.248217,-0.376428,0.616427,-0.063231,-0.849771,0.910711,-0.231853,-0.432647,0.6327,-0.048038,-0.856994,0.93146,-0.186614,-0.40729,0.575211
247,-0.072231,-0.850185,0.837325,-0.111046,-0.377031,0.554809,-0.011624,-0.789774,0.880664,-0.12406,-0.35608,0.651141,-0.098873,-0.794434,0.892356,-0.251479,-0.510052,0.519355,-0.034345,-0.84484,0.86301,-0.277612,-0.457954,0.73764
248,-0.018218,-0.862859,0.867732,-0.232439,-0.431136,0.599888,-0.033431,-0.83026,0.881542,-0.235019,-0.239011,0.643565,-0.035556,-0.856005,0.895298,-0.300994,-0.359116,0.619959,-0.003438,-0.883827,0.834226,-0.10342,-0.450862,0.604846
249,0.008314,-0.814841,0.826785,-0.118238,-0.422006,0.578971,-0.007481,-0.854992,0.933389,-0.275152,-0.343347,0.561035,0.015094,-0.852901,0.900966,-0.24504,-0.438229,0.48663,-0.053484,-0.881472,0.860884,-0.249269,-0.35348,0.567926
250,-0.021322,-0.865017,0.945972,-0.273238,-0.451119,0.71163,-0.01657,-0.866915,0.852337,-0.236445,-0.513591,0.701935,0.019977,-0.829579,0.842839,-0.201976,-0.36205,0.67987,0.031109,-0.866508,0.83556,-0.169642,-0.332287,0.559855
251,0.015273,-0.806702,0.885488,-0.074664,-0.354345,0.730854,0.008225,-0.899107,0.88044,-0.135403,-0.463787,0.508436,0.047816,-0.875793,0.867492,-0.105185,-0.404617,0.654362,0.051983,-0.84927,0.911137,-0.291688,-0.392137,0.684226
252,0.003877,-0.891619,0.859259,-0.075459,-0.446343,0.551311,0.086925,-0.899467,0.872222,-0.201219,-0.437053,0.573415,0.05777,-0.86147,0.89477,-0.202363,-0.409127,0.61359,0.034596,-0.89248,0.882034,-0.261861,-0.265761,0.656473
253,0.0276,-0.89489,0.86104,-0.244713,-0.422013,0.610106,0.046964,-0.872037,0.788333,-0.053402,-0.441945,0.557489,0.04359,-0.839697,0.810055,-0.314137,-0.467141,0.62578,0.088918,-0.909481,0.866504,-0.229284,-0.394972,0.639943
254,0.068756,-0.862171,0.808473,-0.165919,-0.524396,0.587764,0.053796,-0.9047,0.809263,-0.183673,-0.405123,0.630801,0.069513,-0.876242,0.824473,-0.048865,-0.377771,0.551042,0.038259,-0.918754,0.816701,-0.106042,-0.500483,0.426933
255,0.094927,-0.920244,0.87994,-0.100013,-0.451992,0.516331,0.087035,-0.825094,0.817348,-0.109579,-0.50977,0.605116,0.062153,-0.899531,0.808071,-0.09297,-0.503673,0.601412,0.132919,-0.917918,0.811904,-0.131111,-0.441927,0.559762
256,0.115796,-0.924243,0.775788,-0.219705,-0.464019,0.731524,0.096698,-0.905222,0.785462,-0.152077,-0.493841,0.600759,0.118049,-0.894842,0.858415,-0.117711,-0.539869,0.544089,0.130333,-0.894636,0.802823,-0.147263,-0.444904,0.682171
257,0.033519,-0.889627,0.833509,-0.04387,-0.508339,0.609792,0.114088,-0.88774,0.840864,-0.22209,-0.431065,0.580693,0.137027,-0.936799,0.850899,-0.095558,-0.433239,0.55625,0.14545,-0.827386,0.787245,-0.126149,-0.500485,0.616389
258,0.134845,-0.993338,0.800322,-0.090984,-0.528154,0.717711,0.137428,-0.983829,0.792347,-0.146365,-0.526957,0.631174,0.113832,-0.944656,0.733032,-0.074283,-0.573052,0.697955,0.161106,-0.913003,0.779281,-0.04074,-0.599823,0.656573
259,0.16191,-0.933662,0.839789,-0.112801,-0.399486,0.505501,0.101808,-0.9377,0.798092,-0.062197,-0.420269,0.61283,0.129135,-1.002699,0.823757,-0.067155,-0.435938,0.639541,0.159796,-0.938253,0.83157,-0.112918,-0.473334,0.625185
260,0.1556,-0.904052,0.748864,-0.071678,-0.466947,0.59463,0.077266,-0.972646,0.747031,-0.082785,-0.592802,0.528554,0.143582,-0.983179,0.734045,-0.035674,-0.548788,0.54239,0.128678,-0.92721,0.790283,-0.147635,-0.430293,0.606052
261,0.195053,-0.973277,0.720615,-0.037925,-0.477426,0.514436,0.144942,-0.972756,0.7158,0.017855,-0.453489,0.543337,0.180173,-0.934378,0.730552,-0.009163,-0.535887,0.620298,0.136306,-0.970091,0.76779,-0.129056,-0.496968,0.523921
262,0.173255,-0.997231,0.72308,-0.140688,-0.526825,0.432577,0.15865,-0.961677,0.692334,-0.160312,-0.552979,0.572042,0.205991,-0.890706,0.664155,0.001875,-0.499702,0.625455,0.227938,-0.985969,0.717464,-0.089126,-0.516612,0.529797
263,0.270071,-0.920148,0.778214,0.010976,-0.606375,0.451843,0.218936,-0.968168,0.712798,-0.038973,-0.529143,0.596458,0.246996,-0.930072,0.787579,-0.037493,-0.527229,0.604009,0.196135,-0.928172,0.734004,-0.033028,-0.405842,0.471536
264,0.174522,-0.988822,0.724826,-0.099015,-0.483826,0.452171,0.2335,-0.953293,0.653486,-0.176375,-0.61962,0.523118,0.227623,-0.906863,0.710759,-0.081936,-0.539762,0.515902,0.189227,-0.968814,0.703202,-0.092801,-0.492453,0.542125
265,0.297062,-0.985502,0.720474,-0.083203,-0.550218,0.607541,0.252052,-0.982648,0.714921,-0.065987,-0.459693,0.543203,0.24779,-0.922669,0.696886,0.047959,-0.506758,0.506836,0.226133,-1.006093,0.707807,0.007398,-0.408101,0.678695
266,0.228044,-0.975582,0.710815,0.134383,-0.43877,0.657565,0.2335,-1.006187,0.711889,-0.065319,-0.528019,0.55389,0.222506,-0.979735,0.719021,-0.072199,-0.569332,0.445394,0.246073,-1.021108,0.770607,-0.013923,-0.612566,0.571833
267,0.258899,-1.011782,0.677215,0.059712,-0.465109,0.599995,0.313935,-1.024241,0.741354,0.055526,-0.536031,0.554479,0.27223,-1.021803,0.676636,0.034107,-0.430287,0.554997,0.271439,-0.949274,0.675225,0.089242,-0.463073,0.580728
268,0.317305,-0.973567,0.67127,-0.230031,-0.633764,0.436043,0.283865,-0.946368,0.619622,0.040451,-0.558329,0.581371,0.258574,-0.981822,0.616744,0.042853,-0.599328,0.586329,0.221448,-0.982157,0.636172,0.02495,-0.567818,0.513969
269,0.297118,-0.986554,0.601933,0.115652,-0.627858,0.479981,0.317298,-1.002552,0.651175,0.019877,-0.449391,0.543482,0.294806,-0.955996,0.689993,-0.004352,-0.677044,0.596283,0.324101,-0.988532,0.579851,0.100372,-0.643419,0.500611
270,0.334976,-0.965798,0.597393,0.088185,-0.502938,0.536418,0.33962,-0.971244,0.638768,0.088361,-0.613098,0.538675,0.381239,-0.928917,0.651553,0.086753,-0.509109,0.627864,0.296244,-0.993956,0.595474,0.027342,-0.428717,0.380316
271,0.391472,-0.934644,0.63532,-0.094054,-0.607909,0.570609,0.370009,-0.950509,0.635893,0.093754,-0.548815,0.428498,0.359219,-0.993311,0.565669,-0.007069,-0.618985,0.416538,0.372731,-0.986792,0.564704,0.04892,-0.484211,0.537954
272,0.357443,-1.015997,0.519857,0.096557,-0.569033,0.441902,0.316481,-1.014327,0.586871,0.162296,-0.631839,0.47062,0.362901,-0.976217,0.604213,0.052813,-0.560052,0.398555,0.327686,-0.947914,0.558651,0.058992,-0.557928,0.630725
273,0.367623,-0.978776,0.574244,0.092681,-0.627837,0.495228,0.415158,-1.002179,0.596366,0.127986,-0.468236,0.464246,0.379192,-0.934298,0.607107,0.054544,-0.510631,0.454076,0.419675,-0.973469,0.552927,0.066689,-0.646203,0.502647
274,0.369017,-0.995506,0.527435,0.006317,-0.54293,0.387388,0.363346,-0.973247,0.579378,0.124613,-0.67393,0.494209,0.347427,-1.009159,0.588623,0.1412,-0.548688,0.437135,0.39752,-1.020266,0.596891,0.086427,-0.60426,0.324886
275,0.445347,-1.002282,0.571855,0.28462,-0.668288,0.454586,0.426084,-1.004004,0.525178,0.073656,-0.644932,0.549245,0.414166,-1.022726,0.548223,0.143269,-0.448078,0.608207,0.366349,-1.012536,0.520555,0.05306,-0.547462,0.488659
276,0.4497,-1.005915,0.55838,0.040592,-0.539652,0.476974,0.372746,-0.980024,0.477386,0.126115,-0.432806,0.624656,0.382385,-0.953346,0.563834,0.079417,-0.579343,0.457138,0.408953,-1.025706,0.485876,0.032979,-0.591053,0.471148
277,0.401913,-1.02319,0.504388,0.165126,-0.748443,0.521363,0.400234,-0.957577,0.494293,0.213274,-0.675536,0.431964,0.376685,-1.037257,0.56601,0.330144,-0.526302,0.365521,0.410271,-0.982373,0.56711,0.258239,-0.609079,0.508099
278,0.446566,-1.000363,0.475505,0.303564,-0.484169,0.425045,0.390355,-1.00708,0.494638,0.130137,-0.453998,0.384587,0.443826,-0.990823,0.471087,0.087006,-0.776581,0.542582,0.442459,-0.979314,0.464573,0.190742,-0.675147,0.624492
279,0.443105,-1.020958,0.49621,0.196035,-0.611829,0.426113,0.5436,-0.926878,0.450287,0.135492,-0.662447,0.474647,0.433193,-1.012928,0.486318,0.135393,-0.50403,0.411538,0.457311,-0.966226,0.446844,0.125899,-0.626447,0.393087
280,0.437243,-0.990707,0.491824,0.169057,-0.499874,0.33447,0.440427,-0.949775,0.432299,0.155441,-0.523081,0.386575,0.486041,-1.005197,0.457222,0.201273,-0.506484,0.606559,0.421123,-0.984553,0.498135,0.224527,-0.530013,0.495113
281,0.457836,-1.009883,0.422013,0.159375,-0.619284,0.42791,0.428986,-1.003168,0.480657,0.211487,-0.589363,0.394629,0.426044,-0.969351,0.415309,0.257811,-0.545899,0.408482,0.507746,-0.964569,0.491432,0.181624,-0.610549,0.394444
282,0.549022,-1.050999,0.474959,0.130603,-0.558154,0.533714,0.544885,-0.987858,0.432161,0.231368,-0.417754,0.355296,0.496805,-0.945421,0.409166,0.189082,-0.58093,0.454649,0.537694,-1.008414,0.431205,0.168548,-0.580764,0.346815
283,0.549857,-0.961954,0.369498,0.160457,-0.587335,0.382068,0.511809,-1.006467,0.413569,0.178133,-0.461407,0.455145,0.569117,-1.025831,0.401878,0.294252,-0.552309,0.385479,0.519401,-0.98961,0.413558,0.156076,-0.492797,0.358418
284,0.555565,-1.050447,0.417772,0.161889,-0.666172,0.35904,0.533453,-0.984457,0.421772,0.216358,-0.522911,0.403281,0.478646,-1.027815,0.44204,0.260149,-0.69583,0.365564,0.516904,-1.036701,0.354129,0.108198,-0.458689,0.456111
285,0.482411,-1.031508,0.401967,0.273955,-0.641434,0.421319,0.578087,-1.025279,0.364221,0.224677,-0.681072,0.344473,0.560425,-0.970203,0.365357,0.365769,-0.657978,0.289184,0.480505,-1.004064,0.339054,0.262461,-0.577149,0.446599
286,0.564169,-1.017013,0.383694,0.171727,-0.508682,0.43571,0.599501,-0.940602,0.368344,0.307619,-0.686313,0.495305,0.516841,-0.977625,0.37079,0.266574,-0.455148,0.464558,0.539616,-1.010762,0.322921,0.257144,-0.648678,0.275236
287,0.572742,-1.010886,0.330018,0.388715,-0.608728,0.435509,0.55086,-1.023608,0.321317,0.224526,-0.64562,0.316924,0.547666,-0.918437,0.353074,0.410859,-0.505974,0.421561,0.552396,-0.999827,0.335571,0.171817,-0.712057,0.335473
288,0.573563,-0.98592,0.30807,0.259522,-0.618303,0.352707,0.53816,-0.98436,0.30672,0.280414,-0.755239,0.298956,0.605515,-0.987095,0.361609,0.280055,-0.615486,0.43216,0.556449,-0.964202,0.269244,0.209941,-0.797319,0.26551
289,0.580394,-0.990409,0.264587,0.221958,-0.635707,0.351401,0.617897,-0.931537,0.295163,0.380173,-0.638475,0.417409,0.555269,-0.99667,0.366786,0.330245,-0.58069,0.49568,0.614084,-0.973054,0.253518,0.150694,-0.446463,0.204729
290,0.62293,-0.956323,0.296451,0.317932,-0.571301,0.501286,0.632889,-0.945577,0.261238,0.42047,-0.685516,0.220691,0.621028,-0.994052,0.297892,0.317858,-0.469948,0.501877,0.564092,-0.933654,0.324915,0.161474,-0.550257,0.314477
291,0.623113,-0.969322,0.174481,0.252687,-0.748942,0.352148,0.608679,-0.968625,0.223328,0.396661,-0.576261,0.349992,0.58504,-0.981992,0.296623,0.266314,-0.623216,0.385677,0.657397,-0.909789,0.318797,0.346562,-0.494965,0.328083
292,0.656787,-0.922831,0.338444,0.221096,-0.650151,0.229702,0.683032,-0.995912,0.208137,0.432022,-0.651846,0.333208,0.679196,-0.920631,0.262546,0.333296,-0.705777,0.17581,0.633562,-0.953114,0.208319,0.292014,-0.610506,0.413287
293,0.629922,-0.90745,0.236918,0.346446,-0.639107,0.283925,0.558053,-0.982093,0.20514,0.28271,-0.676825,0.322368,0.651861,-0.948264,0.216932,0.262495,-0.526039,0.197928,0.63023,-0.959264,0.273626,0.322348,-0.482128,0.227669
294,0.699469,-0.972713,0.225252,0.400279,-0.542956,0.34869,0.653194,-0.988705,0.262979,0.212572,-0.761536,0.349997,0.685377,-1.011582,0.271962,0.333223,-0.593237,0.395234,0.673046,-0.951438,0.214837,0.404236,-0.595319,0.314171
295,0.666115,-0.882832,0.234165,0.397952,-0.569548,0.388834,0.704426,-0.963429,0.168061,0.371518,-0.467545,0.367893,0.692027,-0.969874,0.214353,0.313294,-0.582613,0.356904,0.662138,-0.984145,0.216674,0.42544,-0.647416,0.358283
296,0.6677,-0.968185,0.18633,0.409682,-0.521223,0.257887,0.712235,-0.933748,0.217257,0.316813,-0.542296,0.322791,0.664557,-0.933859,0.163447,0.365027,-0.576108,0.158081,0.724179,-0.997144,0.159634,0.31896,-0.643779,0.308114
297,0.754617,-0.893065,0.125289,0.383369,-0.618904,0.314853,0.691677,-0.947906,0.157028,0.433452,-0.77976,0.283274,0.676766,-0.942485,0.144519,0.366154,-0.679238,0.295666,0.657486,-0.930247,0.190714,0.313458,-0.637394,0.242444
298,0.697139,-0.884451,0.102102,0.264489,-0.546901,0.239314,0.680299,-0.943466,0.190397,0.398908,-0.535631,0.399243,0.771764,-0.89057,0.12028,0.294003,-0.694469,0.18529,0.711914,-0.881638,0.160971,0.235666,-0.644993,0.278411
299,0.723287,-0.876965,0.128533,0.395911,-0.55102,0.107095,0.736513,-0.935147,0.129382,0.436884,-0.648095,0.245697,0.710162,-0.936766,0.107988,0.363809,-0.702225,0.210533,0.719111,-0.947803,0.07924,0.419069,-0.699301,0.257699
300,0.720891,-0.88599,0.049466,0.355732,-0.582646,0.160928,0.678838,-0.868276,0.1561,0.357909,-0.747333,0.29041,0.741417,-0.930677,0.069562,0.299738,-0.565742,0.251744,0.760839,-0.909619,0.083771,0.371886,-0.542144,0.217294
301,0.664369,-0.853438,0.137328,0.339808,-0.610785,0.232013,0.725418,-0.897562,0.099322,0.326311,-0.653714,0.276784,0.745063,-0.919324,0.060281,0.360689,-0.510954,0.194358,0.667038,-0.91049,0.106555,0.387641,-0.441517,0.19026
302,0.70972,-0.858215,0.078679,0.47482,-0.549039,0.189984,0.751254,-0.868832,0.078353,0.395705,-0.744978,0.163106,0.774854,-0.906691,-0.024181,0.470801,-0.619595,0.307141,0.783527,-0.925508,0.038937,0.445633,-0.710938,0.237823
303,0.741972,-0.916736,0.078155,0.436893,-0.627278,0.12565,0.745273,-0.934283,0.006433,0.531843,-0.64485,0.259038,0.734662,-0.90737,0.055496,0.391002,-0.551731,0.096004,0.758829,-0.892206,0.027579,0.299227,-0.554855,0.180624
304,0.679284,-0.895479,0.05033,0.290174,-0.605863,0.271785,0.79931,-0.871594,0.020913,0.328323,-0.750559,0.232532,0.710717,-0.897055,0.045367,0.478747,-0.547398,0.215391,0.810189,-0.897136,0.059411,0.448653,-0.663293,0.22679
305,0.785037,-0.879998,0.034574,0.375644,-0.67936,0.220106,0.710053,-0.853497,-0.065898,0.421613,-0.595514,0.240752,0.685051,-0.82898,-0.029275,0.432619,-0.646194,0.158849,0.747613,-0.878512,0.020496,0.496243,-0.525397,0.162281
306,0.762446,-0.888583,-0.016692,0.546417,-0.568172,0.212708,0.779321,-0.811477,-0.02536,0.430312,-0.627572,0.179813,0.713385,-0.861873,-0.001344,0.357221,-0.847583,0.172593,0.71715,-0.810386,0.082623,0.392642,-0.748838,0.094805
307,0.768891,-0.871551,-0.063212,0.382044,-0.643783,0.262895,0.784159,-0.860231,0.024941,0.519868,-0.692145,0.151931,0.736018,-0.803589,-0.041659,0.334934,-0.70727,0.177072,0.782949,-0.838934,-0.033509,0.328199,-0.555191,0.039758
