sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34178,0.993247,-0.64262,-0.02046,0.341308,-0.327282,-0.343586,0.984765,-0.635489,-0.019522,0.334688,-0.321035,-0.344817,0.992075,-0.646218,-0.014559,0.354283,-0.338151,-0.348364,0.993661,-0.639076,-0.01243,0.354045,-0.325611
103,-0.359012,0.99286,-0.625571,-0.033951,0.350662,-0.329095,-0.346327,0.99317,-0.630629,-0.016257,0.331054,-0.323035,-0.367828,0.998502,-0.623253,-0.03363,0.32728,-0.330106,-0.370405,0.998109,-0.630449,-0.023161,0.365547,-0.331083
104,-0.372978,1.005523,-0.612424,-0.041654,0.357568,-0.32326,-0.376882,0.993291,-0.621883,-0.03522,0.335692,-0.316948,-0.377793,0.998283,-0.60591,-0.025917,0.339113,-0.31328,-0.384333,0.996923,-0.618574,-0.045342,0.370744,-0.325062
105,-0.395633,0.99518,-0.599186,-0.030094,0.349059,-0.31124,-0.390677,0.998678,-0.608534,-0.044101,0.361187,-0.315012,-0.408254,1.001192,-0.598065,-0.037323,0.34411,-0.322605,-0.402333,0.988993,-0.607521,-0.027855,0.358511,-0.317803
106,-0.418501,0.996095,-0.585584,-0.046966,0.367139,-0.31853,-0.415116,0.992516,-0.582481,-0.045185,0.354702,-0.311138,-0.412314,0.998576,-0.58951,-0.038674,0.350706,-0.313192,-0.415439,0.982917,-0.580501,-0.031665,0.359987,-0.328165
107,-0.426717,0.995338,-0.571228,-0.055057,0.354152,-0.304486,-0.435474,0.988942,-0.56144,-0.053083,0.350326,-0.310969,-0.430526,0.986163,-0.564382,-0.058676,0.35651,-0.315171,-0.433728,0.99454,-0.566693,-0.055866,0.359612,-0.301549
108,-0.444151,0.985089,-0.541431,-0.055786,0.371645,-0.287609,-0.442013,0.992174,-0.552843,-0.062902,0.358527,-0.31776,-0.452767,0.996304,-0.544509,-0.072172,0.360838,-0.304027,-0.452484,0.998476,-0.546268,-0.073611,0.383029,-0.301496
109,-0.467122,0.99124,-0.533405,-0.0643,0.387195,-0.306323,-0.46882,1.002016,-0.539677,-0.0582,0.38683,-0.296262,-0.471998,0.998009,-0.537229,-0.061343,0.364569,-0.291898,-0.466966,1.008979,-0.53205,-0.069819,0.364072,-0.31269
110,-0.473561,0.996672,-0.517517,-0.062037,0.395751,-0.295151,-0.484589,1.004594,-0.516013,-0.086884,0.375827,-0.287629,-0.478109,0.991688,-0.513391,-0.078172,0.37144,-0.290869,-0.482849,0.994536,-0.515968,-0.078122,0.386276,-0.287258
111,-0.49617,0.997567,-0.495754,-0.08894,0.378147,-0.297711,-0.504565,0.993899,-0.503442,-0.08365,0.371542,-0.287631,-0.502754,1.003268,-0.500052,-0.075144,0.359227,-0.27655,-0.496756,0.993607,-0.504119,-0.092687,0.372429,-0.305602
112,-0.51083,1.000388,-0.483745,-0.085023,0.3687,-0.290173,-0.514481,0.992204,-0.487233,-0.092171,0.372649,-0.288246,-0.515401,1.000289,-0.485198,-0.075981,0.353944,-0.285746,-0.51488,0.999075,-0.490452,-0.089713,0.366395,-0.25942
113,-0.524774,1.007322,-0.470615,-0.074343,0.391366,-0.263313,-0.527216,1.003425,-0.467573,-0.091853,0.37357,-0.277853,-0.534156,1.011998,-0.468634,-0.118145,0.394089,-0.252793,-0.529979,0.994246,-0.461291,-0.088925,0.39229,-0.254957
114,-0.557409,0.994231,-0.451119,-0.128858,0.381622,-0.275246,-0.543639,0.996709,-0.4485,-0.11674,0.385692,-0.274558,-0.543036,0.998408,-0.459309,-0.117665,0.352302,-0.276829,-0.553119,0.996124,-0.451528,-0.104891,0.38825,-0.26126
115,-0.56408,0.997183,-0.43955,-0.106571,0.369782,-0.264246,-0.561791,1.000961,-0.439868,-0.094009,0.379355,-0.255065,-0.560487,1.000611,-0.427728,-0.108668,0.385489,-0.272288,-0.571423,0.999757,-0.429491,-0.119721,0.392154,-0.26491
116,-0.580269,0.99667,-0.41795,-0.12686,0.38747,-0.257937,-0.579745,0.996813,-0.420749,-0.119097,0.374469,-0.269562,-0.574439,0.99737,-0.419789,-0.110667,0.390585,-0.264969,-0.571803,0.99749,-0.423836,-0.117397,0.394918,-0.277809
117,-0.590925,0.993048,-0.402161,-0.109202,0.389055,-0.258287,-0.590992,0.999535,-0.39971,-0.110824,0.391713,-0.264633,-0.590353,0.98883,-0.396333,-0.121174,0.37524,-0.257126,-0.58848,0.991859,-0.401099,-0.140951,0.378257,-0.261577
118,-0.606295,0.992586,-0.379716,-0.140798,0.385526,-0.242086,-0.606105,0.988506,-0.389012,-0.120007,0.37937,-0.2602,-0.618079,0.984493,-0.385245,-0.123396,0.397202,-0.247399,-0.604452,0.99351,-0.381384,-0.125286,0.384277,-0.25185
119,-0.628467,0.9838,-0.366202,-0.148213,0.393485,-0.236944,-0.630083,0.990842,-0.365589,-0.148029,0.395832,-0.249842,-0.626552,0.995801,-0.364851,-0.14453,0.394337,-0.252893,-0.619078,0.993346,-0.364318,-0.137879,0.37898,-0.230802
120,-0.641941,0.986424,-0.349111,-0.144116,0.3919,-0.231327,-0.634671,0.988021,-0.345503,-0.145074,0.381443,-0.245862,-0.633878,0.985778,-0.353142,-0.158948,0.389883,-0.222063,-0.642852,0.983407,-0.351686,-0.142665,0.385165,-0.212003
121,-0.651453,0.985047,-0.33089,-0.157204,0.394524,-0.203549,-0.648909,0.976418,-0.317351,-0.147282,0.384405,-0.233283,-0.657245,0.978449,-0.327355,-0.160943,0.40042,-0.243158,-0.657482,0.983138,-0.331659,-0.166269,0.396605,-0.232898
122,-0.65776,0.98359,-0.309556,-0.147813,0.386423,-0.213783,-0.670814,0.982476,-0.314956,-0.183176,0.369384,-0.218049,-0.666756,0.980147,-0.314679,-0.166725,0.409009,-0.228324,-0.663162,0.974923,-0.319848,-0.165777,0.403773,-0.232557
123,-0.679268,0.976238,-0.296696,-0.174134,0.376986,-0.208756,-0.682719,0.966135,-0.302367,-0.159799,0.415454,-0.222264,-0.67353,0.984131,-0.300701,-0.178306,0.386775,-0.203672,-0.684752,0.977314,-0.289187,-0.162024,0.405743,-0.225748
124,-0.688923,0.962199,-0.28046,-0.185573,0.386378,-0.222206,-0.694244,0.965933,-0.276312,-0.178404,0.404963,-0.217268,-0.69102,0.966744,-0.269152,-0.1848,0.389075,-0.213454,-0.694205,0.96585,-0.278044,-0.168238,0.387193,-0.217517
125,-0.714492,0.968513,-0.253553,-0.189855,0.385997,-0.200858,-0.70879,0.963465,-0.259304,-0.186865,0.37213,-0.202907,-0.709734,0.96454,-0.262016,-0.18742,0.378121,-0.218449,-0.711559,0.967964,-0.262349,-0.184595,0.386499,-0.213362
126,-0.725215,0.961058,-0.247625,-0.193025,0.385657,-0.201298,-0.725581,0.957815,-0.251556,-0.228572,0.399446,-0.181771,-0.716556,0.96357,-0.237736,-0.203855,0.389185,-0.210593,-0.719223,0.959894,-0.23266,-0.190311,0.400338,-0.200596
127,-0.730191,0.958021,-0.226684,-0.20181,0.384944,-0.211884,-0.732139,0.958954,-0.211528,-0.193116,0.396894,-0.206747,-0.733914,0.958647,-0.217671,-0.209221,0.372425,-0.195989,-0.734184,0.956638,-0.217919,-0.184307,0.381283,-0.182992
128,-0.750172,0.944954,-0.203143,-0.188046,0.407164,-0.190355,-0.738892,0.954981,-0.208659,-0.19549,0.384707,-0.177513,-0.749343,0.948385,-0.209871,-0.207612,0.378945,-0.202718,-0.739972,0.945927,-0.210869,-0.199422,0.373071,-0.204304
129,-0.751861,0.948537,-0.188748,-0.236196,0.391306,-0.180293,-0.758903,0.938317,-0.193655,-0.204354,0.378057,-0.181633,-0.756977,0.951036,-0.183263,-0.211095,0.403943,-0.189023,-0.748697,0.938811,-0.194276,-0.202998,0.4083,-0.202982
130,-0.764716,0.932158,-0.161863,-0.221018,0.379155,-0.181025,-0.769644,0.936426,-0.163091,-0.206337,0.394568,-0.180143,-0.770271,0.932556,-0.16538,-0.209755,0.398104,-0.166996,-0.771386,0.941684,-0.175815,-0.224003,0.399398,-0.169725
131,-0.786465,0.928955,-0.149164,-0.210184,0.383594,-0.155076,-0.77605,0.935139,-0.156867,-0.212634,0.384197,-0.184058,-0.781874,0.938872,-0.146553,-0.217839,0.381096,-0.178326,-0.778104,0.933422,-0.147513,-0.23428,0.385567,-0.171518
132,-0.784716,0.924819,-0.126708,-0.24183,0.378303,-0.143951,-0.786171,0.923449,-0.129393,-0.227538,0.39044,-0.146694,-0.798493,0.931466,-0.131936,-0.230661,0.392572,-0.172483,-0.792883,0.922682,-0.131494,-0.216646,0.394921,-0.171451
133,-0.800534,0.916103,-0.110472,-0.240429,0.395805,-0.14669,-0.802607,0.922006,-0.112974,-0.234967,0.386794,-0.144583,-0.809375,0.915182,-0.104221,-0.243716,0.376031,-0.159339,-0.801752,0.914131,-0.11067,-0.239044,0.38249,-0.171348
134,-0.815352,0.918351,-0.087197,-0.223929,0.405957,-0.131276,-0.816274,0.901631,-0.088396,-0.215206,0.388501,-0.155265,-0.812338,0.899623,-0.093986,-0.254518,0.378792,-0.142362,-0.811096,0.906363,-0.097457,-0.248542,0.383943,-0.144368
135,-0.823123,0.89873,-0.069905,-0.248116,0.370956,-0.139807,-0.837813,0.904996,-0.07658,-0.230963,0.385523,-0.152145,-0.828944,0.90185,-0.071431,-0.254853,0.381947,-0.145699,-0.819416,0.900225,-0.070708,-0.236566,0.397464,-0.150125
136,-0.835649,0.89297,-0.059188,-0.239346,0.388749,-0.1375,-0.838065,0.894844,-0.061047,-0.239357,0.400225,-0.15655,-0.83888,0.886785,-0.04911,-0.231611,0.381915,-0.136115,-0.836128,0.896103,-0.049592,-0.252538,0.388614,-0.125085
137,-0.838736,0.885706,-0.03963,-0.254257,0.385375,-0.116548,-0.852802,0.887145,-0.035715,-0.270104,0.377236,-0.129275,-0.847598,0.891365,-0.040683,-0.260581,0.389607,-0.122598,-0.85725,0.887127,-0.043366,-0.250801,0.384363,-0.136725
138,-0.857516,0.871549,-0.02481,-0.265816,0.382137,-0.127471,-0.859225,0.866896,-0.016341,-0.285112,0.386953,-0.120716,-0.857945,0.883289,-0.017486,-0.275736,0.391435,-0.134581,-0.852445,0.868735,-0.01947,-0.265225,0.384874,-0.12692
139,-0.856119,0.866776,0.014357,-0.264335,0.385564,-0.111723,-0.864225,0.879107,0.007803,-0.241748,0.395543,-0.112435,-0.858457,0.866251,0.007507,-0.270435,0.389072,-0.112578,-0.870493,0.870421,-0.000998,-0.267413,0.376855,-0.107701
140,-0.873619,0.862392,0.014984,-0.263845,0.370349,-0.101368,-0.874102,0.859947,0.025664,-0.276314,0.384382,-0.098757,-0.874056,0.849093,0.017744,-0.285176,0.387415,-0.120899,-0.877779,0.859106,0.021097,-0.258198,0.380278,-0.12369
141,-0.885053,0.845371,0.035276,-0.277922,0.384625,-0.104528,-0.887829,0.843706,0.041818,-0.260118,0.397886,-0.101672,-0.880833,0.836477,0.04164,-0.291587,0.385012,-0.092603,-0.886989,0.843168,0.038155,-0.271404,0.367933,-0.114711
142,-0.895134,0.822843,0.060327,-0.265147,0.370905,-0.105084,-0.903191,0.832109,0.062512,-0.271876,0.383729,-0.084645,-0.893888,0.827508,0.074116,-0.292762,0.376292,-0.102582,-0.898395,0.836308,0.065172,-0.293036,0.37172,-0.099886
143,-0.898442,0.823421,0.07974,-0.291187,0.381525,-0.097635,-0.899803,0.821462,0.081505,-0.282287,0.352536,-0.097953,-0.909677,0.826725,0.080736,-0.277372,0.378774,-0.077876,-0.900692,0.834935,0.080681,-0.277358,0.366096,-0.083634
144,-0.908377,0.810451,0.097623,-0.283079,0.376,-0.0901,-0.908151,0.821954,0.089624,-0.292751,0.382515,-0.072293,-0.907132,0.816088,0.092216,-0.297683,0.36747,-0.075737,-0.912514,0.808745,0.093613,-0.29276,0.370343,-0.094242
145,-0.916291,0.808343,0.111843,-0.30092,0.379423,-0.081246,-0.918774,0.800324,0.116323,-0.303398,0.367733,-0.067094,-0.913783,0.805284,0.112239,-0.29743,0.353865,-0.079024,-0.923001,0.790612,0.114513,-0.289236,0.369889,-0.05923
146,-0.923728,0.789945,0.129234,-0.292034,0.373521,-0.051441,-0.927063,0.79851,0.131766,-0.294315,0.354933,-0.04962,-0.932141,0.791617,0.141492,-0.312698,0.384483,-0.047927,-0.923958,0.789214,0.132326,-0.303159,0.359565,-0.063654
147,-0.939863,0.777243,0.154464,-0.312085,0.360764,-0.051789,-0.922288,0.781641,0.152893,-0.299297,0.363622,-0.044944,-0.93364,0.77155,0.146294,-0.298026,0.367383,-0.06192,-0.933803,0.784818,0.165293,-0.30537,0.371277,-0.064514
148,-0.930155,0.773942,0.177794,-0.312507,0.364648,-0.033293,-0.92862,0.769255,0.168338,-0.314075,0.364948,-0.05571,-0.94202,0.771913,0.17478,-0.319511,0.362372,-0.058206,-0.930982,0.76686,0.17781,-0.335971,0.358577,-0.046395
149,-0.944271,0.755083,0.190434,-0.316929,0.346053,-0.018904,-0.937304,0.748171,0.189454,-0.32091,0.345988,-0.023627,-0.941321,0.756448,0.186413,-0.303135,0.351021,-0.056409,-0.947995,0.747603,0.18369,-0.313978,0.361375,-0.038142
150,-0.956708,0.732307,0.207234,-0.293546,0.356966,-0.031816,-0.948889,0.743881,0.213326,-0.330322,0.359551,-0.034725,-0.944279,0.740068,0.20325,-0.308416,0.349136,-0.042779,-0.937974,0.751651,0.198478,-0.312716,0.352044,-0.029521
151,-0.967019,0.731256,0.231322,-0.317719,0.328819,-0.037425,-0.946105,0.725413,0.226673,-0.340225,0.34769,-0.012555,-0.957677,0.733591,0.224825,-0.310567,0.359872,-0.011677,-0.959595,0.73444,0.221591,-0.310944,0.366987,-0.034807
152,-0.966965,0.712425,0.238834,-0.332351,0.350237,0.005905,-0.954815,0.721721,0.253912,-0.308935,0.338059,-0.027388,-0.96443,0.712823,0.240076,-0.333437,0.355293,-0.053932,-0.946052,0.719846,0.246441,-0.334801,0.351357,-0.022112
153,-0.971728,0.700258,0.268215,-0.310169,0.344061,-0.006733,-0.964538,0.704508,0.259733,-0.324477,0.332106,-0.025888,-0.967089,0.70796,0.264129,-0.346143,0.330495,-0.01823,-0.955022,0.704617,0.253027,-0.324912,0.339141,-0.011582
154,-0.967866,0.692428,0.2814,-0.341427,0.322628,0.005437,-0.97316,0.698774,0.275704,-0.331038,0.350577,-0.006907,-0.972803,0.690564,0.27518,-0.335509,0.351172,-0.001875,-0.981213,0.687242,0.282133,-0.315053,0.335251,-0.008462
155,-0.969566,0.684833,0.297521,-0.354243,0.332274,0.001397,-0.971673,0.675064,0.30976,-0.344336,0.342241,-0.001855,-0.980575,0.680902,0.300636,-0.341295,0.340645,-0.000265,-0.970709,0.680862,0.294936,-0.3317,0.338238,-0.007944
156,-0.983155,0.656064,0.309448,-0.3641,0.3331,0.015069,-0.985146,0.656627,0.318122,-0.355425,0.336531,0.009004,-0.976995,0.660716,0.316369,-0.34605,0.335697,0.011378,-0.977779,0.667248,0.319853,-0.355572,0.335848,0.020313
157,-0.980998,0.647833,0.327763,-0.344682,0.320272,0.013799,-0.982674,0.64094,0.344412,-0.335721,0.307009,0.001101,-0.981851,0.651513,0.336646,-0.367209,0.330394,0.019775,-0.986577,0.640028,0.330461,-0.328935,0.339109,0.011624
158,-0.971604,0.628763,0.357517,-0.340917,0.310279,0.021226,-0.99191,0.624761,0.34672,-0.355345,0.324355,0.009967,-0.991994,0.632064,0.34231,-0.348483,0.326833,0.029862,-0.990023,0.638722,0.351476,-0.333117,0.316348,0.004575
159,-0.981193,0.621821,0.382795,-0.368276,0.318863,0.032307,-0.986727,0.6191,0.358879,-0.361096,0.33521,0.027439,-0.986961,0.621046,0.371809,-0.348346,0.332139,0.040305,-0.981882,0.617411,0.377017,-0.362815,0.320046,0.013311
160,-0.995536,0.611411,0.394474,-0.353188,0.304225,0.043419,-0.99188,0.605021,0.38627,-0.353006,0.316959,0.034861,-0.993127,0.608706,0.390753,-0.374532,0.320211,0.038312,-0.994922,0.612099,0.394396,-0.338405,0.317697,0.036663
161,-0.990416,0.590379,0.398193,-0.364319,0.320323,0.040107,-0.992739,0.583309,0.404595,-0.365948,0.316314,0.043452,-0.994002,0.585393,0.408401,-0.353612,0.308573,0.044629,-0.998206,0.584707,0.395571,-0.355218,0.301122,0.041695
162,-0.982978,0.575215,0.420763,-0.375813,0.317907,0.06268,-0.998496,0.575922,0.421842,-0.369087,0.316358,0.06774,-1.002684,0.572179,0.42757,-0.361643,0.315521,0.061798,-0.993034,0.566852,0.424296,-0.366178,0.31044,0.049488
163,-0.995897,0.556479,0.434317,-0.370863,0.297641,0.05476,-0.996609,0.553886,0.442125,-0.370182,0.284881,0.043853,-0.995633,0.555807,0.43888,-0.360443,0.304956,0.052403,-0.99431,0.559192,0.441206,-0.367902,0.286623,0.060612
164,-0.999716,0.541006,0.455834,-0.361371,0.285355,0.059561,-1.003464,0.536635,0.447159,-0.351576,0.291671,0.06371,-0.9877,0.539694,0.454824,-0.379521,0.298673,0.049199,-0.997246,0.540335,0.458176,-0.383906,0.308783,0.057911
165,-1.007958,0.535718,0.470436,-0.346056,0.286497,0.069466,-0.997477,0.530699,0.472144,-0.367678,0.316525,0.066747,-1.004072,0.525778,0.475748,-0.369051,0.310398,0.062337,-0.995769,0.522847,0.470974,-0.39075,0.300723,0.075324
166,-0.99685,0.504812,0.491845,-0.373301,0.308837,0.071741,-0.988464,0.517672,0.493856,-0.373728,0.286758,0.094111,-0.999484,0.515495,0.498624,-0.373925,0.278877,0.081771,-0.997142,0.516752,0.493631,-0.373982,0.293151,0.073969
167,-0.621011,0.288852,0.308443,-1.01166,0.791511,0.249256,-0.527531,0.257228,0.271281,-1.157026,0.893451,0.282627,-0.384563,0.191272,0.195866,-1.388577,1.064228,0.316356,-0.153651,0.069918,0.073483,-1.782242,1.354191,0.417859
168,-0.608909,0.297265,0.317263,-1.031513,0.767396,0.243323,-0.530963,0.250161,0.269434,-1.165022,0.869861,0.290631,-0.384116,0.18869,0.212308,-1.399961,1.049212,0.371085,-0.155946,0.072586,0.081078,-1.812235,1.343429,0.460857
169,-0.606943,0.282111,0.32703,-1.026763,0.743075,0.279366,-0.534758,0.232712,0.28506,-1.173039,0.855531,0.317229,-0.397991,0.176,0.211845,-1.413135,1.010825,0.392756,-0.150909,0.069615,0.087052,-1.809258,1.328731,0.503381
170,-0.62049,0.274321,0.333496,-1.01085,0.733808,0.304583,-0.526376,0.238431,0.283149,-1.191653,0.853643,0.350706,-0.393268,0.175569,0.220062,-1.39036,0.987692,0.412252,-0.151473,0.068357,0.079838,-1.809536,1.27686,0.523563
171,-0.615158,0.257482,0.349141,-1.03711,0.721553,0.339512,-0.526702,0.224199,0.297344,-1.202567,0.810889,0.371084,-0.403582,0.169689,0.22084,-1.417207,0.971748,0.438238,-0.147658,0.066898,0.082738,-1.833461,1.260335,0.583656
172,-0.606302,0.252949,0.353948,-1.036516,0.695463,0.33797,-0.526176,0.210264,0.315021,-1.178512,0.793585,0.389463,-0.391015,0.164299,0.223563,-1.420958,0.959418,0.459869,-0.149559,0.066903,0.089588,-1.816756,1.233938,0.571209
173,-0.606563,0.236879,0.367575,-1.066081,0.686044,0.363872,-0.527128,0.203926,0.312917,-1.187484,0.785325,0.40456,-0.386034,0.144912,0.243572,-1.426945,0.923947,0.485103,-0.151567,0.052485,0.091556,-1.84559,1.215443,0.633931
174,-0.605478,0.230225,0.379203,-1.053383,0.682194,0.391076,-0.525677,0.201706,0.318702,-1.206226,0.784872,0.419805,-0.389527,0.144554,0.236842,-1.4387,0.90681,0.534928,-0.147099,0.055276,0.089203,-1.856727,1.17787,0.668527
175,-0.609346,0.221354,0.388474,-1.071258,0.672147,0.397907,-0.520529,0.189469,0.331806,-1.188925,0.759938,0.456505,-0.395456,0.132509,0.244452,-1.434219,0.897659,0.543081,-0.147021,0.054911,0.101144,-1.846075,1.16043,0.687831
176,-0.604113,0.206624,0.401906,-1.078857,0.634286,0.412362,-0.526014,0.17929,0.341163,-1.203971,0.739543,0.47172,-0.387113,0.122303,0.250752,-1.453473,0.878826,0.563868,-0.143574,0.05104,0.104924,-1.866494,1.123811,0.746721
177,-0.607173,0.195809,0.41305,-1.063562,0.645389,0.439132,-0.519465,0.157589,0.345498,-1.22833,0.721475,0.50079,-0.384992,0.131325,0.265236,-1.44115,0.842824,0.584404,-0.150046,0.049037,0.093318,-1.857661,1.101276,0.760993
178,-0.584761,0.186475,0.405373,-1.05181,0.609755,0.461756,-0.522654,0.166424,0.352361,-1.231234,0.696109,0.530205,-0.380286,0.11216,0.256584,-1.447952,0.831241,0.628639,-0.148516,0.050098,0.098081,-1.872229,1.090238,0.796927
179,-0.596264,0.175556,0.420739,-1.065375,0.614639,0.46567,-0.517191,0.149655,0.361156,-1.207579,0.690216,0.517327,-0.38473,0.117241,0.264318,-1.442059,0.813563,0.638921,-0.149327,0.044106,0.100264,-1.869879,1.04121,0.807254
180,-0.595759,0.160462,0.441004,-1.061532,0.569009,0.495547,-0.510504,0.141349,0.383633,-1.211978,0.651618,0.564777,-0.380508,0.103238,0.279189,-1.423369,0.765553,0.667679,-0.152916,0.044094,0.104955,-1.871785,1.020505,0.858498
181,-0.589995,0.150099,0.4279,-1.062572,0.553666,0.503536,-0.516047,0.135935,0.374707,-1.238461,0.627085,0.565034,-0.375808,0.104685,0.282055,-1.42907,0.754539,0.684046,-0.149491,0.031994,0.113142,-1.877643,1.001048,0.876979
182,-0.595229,0.150375,0.443728,-1.066284,0.534063,0.522365,-0.503459,0.119726,0.378527,-1.212679,0.61046,0.574692,-0.373495,0.089761,0.287263,-1.437427,0.730525,0.707278,-0.14958,0.032079,0.103679,-1.868718,0.935551,0.929757
183,-0.581488,0.136309,0.456416,-1.072853,0.516383,0.537444,-0.499231,0.113807,0.391628,-1.220809,0.616891,0.616603,-0.376326,0.087044,0.281969,-1.451227,0.720255,0.738335,-0.145552,0.035797,0.108543,-1.862647,0.925179,0.952858
184,-0.587824,0.123776,0.459243,-1.057683,0.519006,0.569155,-0.498855,0.100664,0.393514,-1.235706,0.584162,0.64654,-0.377608,0.079567,0.290077,-1.45863,0.709039,0.763851,-0.145279,0.031943,0.115706,-1.858952,0.890572,0.965726
185,-0.577405,0.10035,0.474436,-1.061407,0.500583,0.592913,-0.494057,0.094179,0.398594,-1.202395,0.552391,0.660274,-0.367856,0.06912,0.304645,-1.438192,0.673026,0.790533,-0.139839,0.03009,0.115067,-1.855238,0.859193,1.015864
186,-0.578555,0.098912,0.469013,-1.059119,0.478497,0.601184,-0.494795,0.077921,0.4118,-1.211671,0.551613,0.682136,-0.373841,0.070349,0.309737,-1.437229,0.647549,0.789753,-0.134005,0.022071,0.115737,-1.869258,0.842361,1.045939
187,-0.567495,0.09126,0.476416,-1.046169,0.449994,0.605054,-0.492329,0.06059,0.422668,-1.215626,0.517895,0.70369,-0.36217,0.058529,0.297245,-1.453191,0.616356,0.828738,-0.137704,0.011195,0.104858,-1.866672,0.795389,1.082894
188,-0.554653,0.072803,0.48966,-1.057552,0.440866,0.615094,-0.484558,0.059159,0.423945,-1.212278,0.501901,0.714462,-0.35496,0.044071,0.310153,-1.45091,0.586252,0.848475,-0.133341,0.014143,0.120353,-1.871369,0.758738,1.1161
189,-0.568104,0.060354,0.494386,-1.046934,0.408054,0.621859,-0.484585,0.049566,0.4165,-1.199897,0.476917,0.72715,-0.36137,0.047899,0.325326,-1.440204,0.581671,0.85472,-0.136475,0.010283,0.108982,-1.855776,0.740531,1.129898
190,-0.557904,0.056112,0.500367,-1.063466,0.396883,0.650615,-0.471116,0.043538,0.435811,-1.196354,0.463857,0.733496,-0.362092,0.036526,0.320582,-1.446243,0.545892,0.900501,-0.130467,0.015774,0.120907,-1.856062,0.71247,1.134949
191,-0.551534,0.035367,0.513047,-1.050536,0.378519,0.669047,-0.472311,0.035099,0.438816,-1.19289,0.410578,0.769379,-0.354885,0.02558,0.331326,-1.425553,0.51522,0.920939,-0.132696,0.004335,0.120751,-1.851177,0.67929,1.183867
192,-0.541909,0.026232,0.520365,-1.038601,0.360121,0.687798,-0.469664,0.037275,0.444946,-1.174475,0.406908,0.776321,-0.354393,0.026084,0.336682,-1.429583,0.495295,0.950103,-0.132139,0.009508,0.138503,-1.837051,0.639648,1.204533
193,-0.541273,0.019993,0.521981,-1.042783,0.332007,0.701928,-0.463809,0.013546,0.445625,-1.183225,0.396793,0.817147,-0.346279,0.003723,0.33455,-1.413009,0.479629,0.949353,-0.124238,-0.004492,0.131113,-1.843879,0.60337,1.226557
194,-0.526627,0.010859,0.52807,-1.044579,0.327085,0.71569,-0.461631,0.008808,0.455139,-1.195298,0.363791,0.81616,-0.344393,0.004035,0.341605,-1.419512,0.438655,0.976744,-0.130586,0.00237,0.128471,-1.830901,0.570496,1.274588
195,-0.529548,-0.010273,0.541298,-1.055368,0.294416,0.722501,-0.45635,-0.001999,0.460577,-1.175554,0.360019,0.836445,-0.348589,-0.004446,0.349974,-1.414325,0.390095,0.995196,-0.133851,0.003227,0.131576,-1.830142,0.536875,1.268233
196,-0.521363,-0.020432,0.548118,-1.035564,0.257454,0.738562,-0.438077,-0.018333,0.467643,-1.189423,0.327964,0.855859,-0.338115,-0.010893,0.3453,-1.40391,0.396255,1.012181,-0.12387,-0.005915,0.134544,-1.81349,0.503154,1.319581
197,-0.51872,-0.028451,0.543354,-1.025426,0.282313,0.759206,-0.438492,-0.027023,0.481357,-1.158449,0.312458,0.879728,-0.337849,-0.036287,0.348291,-1.394172,0.366421,1.036341,-0.125543,-0.007272,0.139842,-1.785494,0.448079,1.333838
198,-0.50625,-0.035013,0.546986,-1.030759,0.243929,0.775209,-0.441429,-0.029248,0.470057,-1.165052,0.27696,0.862555,-0.331661,-0.035706,0.348006,-1.372307,0.339674,1.038356,-0.121544,-0.011494,0.129191,-1.7978,0.434191,1.364064
199,-0.500656,-0.052028,0.556984,-1.012815,0.241304,0.772391,-0.43154,-0.047346,0.477641,-1.158312,0.256907,0.891545,-0.320453,-0.034356,0.36035,-1.386448,0.301704,1.069733,-0.117484,-0.013692,0.138976,-1.777855,0.39263,1.392059
200,-0.500939,-0.059738,0.558312,-1.011088,0.230334,0.79936,-0.428905,-0.048809,0.483411,-1.156384,0.238308,0.918715,-0.320155,-0.057924,0.363908,-1.375419,0.27574,1.082193,-0.122648,-0.01637,0.135869,-1.771673,0.362821,1.401915
201,-0.494991,-0.071194,0.568126,-1.003987,0.18255,0.808426,-0.435133,-0.062631,0.48311,-1.14617,0.195051,0.937551,-0.307172,-0.05209,0.349349,-1.37094,0.244313,1.103299,-0.112435,-0.012573,0.130218,-1.75883,0.318161,1.429394
202,-0.480804,-0.086141,0.569915,-0.997681,0.176101,0.834036,-0.416774,-0.072481,0.486688,-1.14145,0.186804,0.940925,-0.309387,-0.056525,0.365564,-1.340623,0.237646,1.13123,-0.112119,-0.026419,0.13591,-1.739247,0.293918,1.455204
203,-0.474723,-0.097648,0.572969,-0.984703,0.146328,0.838223,-0.40894,-0.078745,0.492092,-1.116599,0.174566,0.94498,-0.306818,-0.061134,0.373015,-1.344373,0.217979,1.147768,-0.123399,-0.019465,0.157777,-1.736201,0.264553,1.467952
204,-0.461829,-0.115252,0.573552,-0.965126,0.134046,0.853096,-0.407554,-0.096372,0.492252,-1.112604,0.149042,0.980296,-0.293574,-0.077814,0.362576,-1.327081,0.178395,1.169046,-0.122511,-0.030879,0.145163,-1.724361,0.226086,1.491236
