sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.748466,-0.199708,0.948102,-0.629152,0.068412,0.567684,-0.748287,-0.19249,0.943736,-0.610012,0.06472,0.567389,-0.748103,-0.198739,0.946288,-0.62101,0.078699,0.544549,-0.752154,-0.194694,0.951507,-0.632743,0.067289,0.566381
206,-0.741547,-0.214119,0.956662,-0.608525,0.073566,0.556279,-0.746822,-0.219397,0.955746,-0.619965,0.061555,0.562096,-0.748174,-0.210109,0.949567,-0.64013,0.062997,0.578169,-0.73885,-0.217838,0.966309,-0.611476,0.068438,0.554176
207,-0.719435,-0.238228,0.966176,-0.613003,0.054444,0.555602,-0.722184,-0.239522,0.959821,-0.614593,0.049458,0.580382,-0.726919,-0.232284,0.966937,-0.609441,0.045493,0.579969,-0.723092,-0.237045,0.961391,-0.610285,0.026808,0.558028
208,-0.714841,-0.253673,0.958854,-0.596009,0.041658,0.567978,-0.715441,-0.252805,0.973789,-0.602829,0.011986,0.58072,-0.705792,-0.2563,0.965553,-0.619055,0.042152,0.581677,-0.713152,-0.255325,0.965062,-0.619146,0.025064,0.58267
209,-0.707862,-0.272043,0.969969,-0.619739,0.021996,0.572217,-0.706186,-0.270094,0.971093,-0.605587,0.019744,0.588103,-0.694853,-0.27185,0.965182,-0.597413,0.022198,0.585395,-0.695483,-0.273639,0.974398,-0.603887,0.006722,0.584103
210,-0.680366,-0.294387,0.980629,-0.587803,0.015146,0.572601,-0.680399,-0.293552,0.972996,-0.599329,0.014111,0.585943,-0.678321,-0.290283,0.970275,-0.590754,0.008034,0.610441,-0.680656,-0.285367,0.981514,-0.578228,0.016763,0.588945
211,-0.677605,-0.310556,0.971227,-0.586704,-0.019256,0.609301,-0.671481,-0.30396,0.979318,-0.578732,0.004952,0.590201,-0.670344,-0.300962,0.969102,-0.583894,-0.012584,0.596095,-0.674546,-0.314154,0.979,-0.590787,-0.011977,0.60069
212,-0.64988,-0.322604,0.977063,-0.590771,-0.03378,0.597003,-0.652559,-0.323498,0.985036,-0.586038,-0.014528,0.607368,-0.659713,-0.314642,0.984572,-0.590979,-0.018399,0.621986,-0.657647,-0.32563,0.973741,-0.59114,-0.022831,0.600555
213,-0.645675,-0.341412,0.986362,-0.590852,-0.023938,0.601944,-0.640384,-0.345687,0.984388,-0.575548,-0.029093,0.598915,-0.636864,-0.350035,0.988049,-0.586417,-0.046692,0.61514,-0.636661,-0.344239,0.990298,-0.578265,-0.012049,0.599801
214,-0.634252,-0.364529,0.991346,-0.564255,-0.039511,0.597126,-0.623437,-0.362919,0.988274,-0.58252,-0.037626,0.607686,-0.621872,-0.362041,0.993257,-0.566937,-0.039197,0.595817,-0.623882,-0.360677,0.984791,-0.564769,-0.049237,0.595102
215,-0.617947,-0.372883,0.987317,-0.557324,-0.062433,0.620678,-0.614357,-0.373775,0.996452,-0.557238,-0.056011,0.629494,-0.61166,-0.388833,1.002874,-0.563009,-0.060988,0.618259,-0.612665,-0.376041,1.001616,-0.5593,-0.045741,0.629031
216,-0.594798,-0.396752,0.992369,-0.554019,-0.067872,0.632963,-0.594741,-0.396676,0.991168,-0.534953,-0.077025,0.628372,-0.601429,-0.395151,0.980549,-0.541408,-0.077634,0.627356,-0.599225,-0.397717,0.99512,-0.563847,-0.070306,0.628671
217,-0.585428,-0.413034,0.993454,-0.524603,-0.069275,0.664514,-0.574158,-0.405428,0.990529,-0.53318,-0.068131,0.624296,-0.582573,-0.415681,0.988116,-0.547068,-0.064551,0.641169,-0.585513,-0.419006,0.996071,-0.550468,-0.089326,0.623151
218,-0.563912,-0.437573,0.995961,-0.533517,-0.087802,0.656235,-0.566653,-0.423689,1.008882,-0.547181,-0.111206,0.626322,-0.572464,-0.430287,0.999231,-0.540467,-0.080419,0.648336,-0.562198,-0.430698,0.9946,-0.54331,-0.087912,0.635183
219,-0.557003,-0.45657,1.000802,-0.519811,-0.107976,0.636497,-0.555705,-0.450185,1.002888,-0.497616,-0.091898,0.632674,-0.55026,-0.442373,0.992645,-0.526195,-0.105655,0.644414,-0.552214,-0.44112,0.992899,-0.523715,-0.110626,0.630422
220,-0.531537,-0.473715,1.001328,-0.532625,-0.126489,0.640121,-0.530841,-0.466868,0.993293,-0.531801,-0.129392,0.652376,-0.534535,-0.471414,1.000301,-0.532502,-0.128667,0.668446,-0.533394,-0.452655,0.989399,-0.533741,-0.115981,0.634365
221,-0.519211,-0.481035,1.000273,-0.518055,-0.12385,0.665571,-0.519464,-0.488162,0.995603,-0.521673,-0.157559,0.670974,-0.512044,-0.484684,1.009421,-0.516998,-0.129036,0.632985,-0.529015,-0.478805,0.99815,-0.514427,-0.142829,0.655073
222,-0.50313,-0.506196,1.008377,-0.502392,-0.146935,0.66013,-0.499977,-0.501339,1.014848,-0.507999,-0.146999,0.651654,-0.499913,-0.500757,0.995041,-0.506496,-0.157633,0.645542,-0.510384,-0.486934,1.000199,-0.494828,-0.148238,0.652711
223,-0.470453,-0.510697,0.997854,-0.490604,-0.175272,0.674822,-0.491499,-0.510849,0.997965,-0.48694,-0.170655,0.651375,-0.489748,-0.51166,1.001639,-0.481695,-0.169885,0.653622,-0.488504,-0.513157,1.004048,-0.494096,-0.149198,0.671937
224,-0.477442,-0.526798,0.991255,-0.482282,-0.171793,0.654721,-0.479676,-0.512815,0.995153,-0.495272,-0.159206,0.657282,-0.471045,-0.529846,0.994139,-0.486256,-0.17518,0.682165,-0.474403,-0.526215,1.001922,-0.481158,-0.178472,0.654474
225,-0.449914,-0.542536,1.000062,-0.476241,-0.192275,0.644061,-0.4523,-0.546685,1.00367,-0.477505,-0.194779,0.666721,-0.44836,-0.545951,0.997839,-0.470592,-0.180465,0.66531,-0.454296,-0.544857,0.994671,-0.493852,-0.172545,0.654357
226,-0.445099,-0.555101,1.006381,-0.454693,-0.193878,0.683853,-0.433707,-0.550469,0.992365,-0.478399,-0.204254,0.678157,-0.44023,-0.555932,0.993553,-0.473145,-0.197139,0.663529,-0.432744,-0.562118,0.988031,-0.468304,-0.187572,0.669901
227,-0.422158,-0.576458,0.99672,-0.45939,-0.213815,0.66252,-0.422389,-0.574661,0.993715,-0.47037,-0.191149,0.666172,-0.420744,-0.572138,1.002105,-0.453647,-0.206771,0.661941,-0.426064,-0.570657,0.994479,-0.459948,-0.203596,0.673189
228,-0.408429,-0.590831,0.995012,-0.447729,-0.224112,0.693786,-0.405962,-0.589246,0.994939,-0.445071,-0.233039,0.672188,-0.403331,-0.585309,1.001922,-0.457109,-0.235367,0.682355,-0.4034,-0.5977,0.988267,-0.474578,-0.22592,0.685545
229,-0.388619,-0.603895,0.990687,-0.431413,-0.225801,0.67345,-0.383781,-0.606596,0.987793,-0.438172,-0.251254,0.678877,-0.384905,-0.606234,0.994447,-0.42865,-0.222826,0.671844,-0.385562,-0.601399,0.995911,-0.425938,-0.240452,0.6722
230,-0.367918,-0.616064,0.992916,-0.437847,-0.247019,0.666074,-0.36789,-0.614933,0.989407,-0.412675,-0.241097,0.674968,-0.375943,-0.619442,0.989763,-0.438226,-0.250069,0.681305,-0.368645,-0.618986,0.984137,-0.434639,-0.234191,0.701477
231,-0.356895,-0.642403,0.98448,-0.429675,-0.266447,0.66331,-0.35693,-0.635917,0.984681,-0.447169,-0.256058,0.675949,-0.354665,-0.629644,0.984333,-0.410552,-0.276545,0.695585,-0.354857,-0.636917,0.984792,-0.425856,-0.266965,0.682711
232,-0.330012,-0.652297,0.98502,-0.437835,-0.276118,0.691432,-0.331282,-0.653586,0.988227,-0.429933,-0.277799,0.684561,-0.32824,-0.647018,0.984287,-0.414487,-0.263963,0.669501,-0.336652,-0.658167,0.976097,-0.40555,-0.272889,0.704
233,-0.319678,-0.656853,0.975953,-0.390057,-0.284958,0.687359,-0.313136,-0.663798,0.985611,-0.395144,-0.291485,0.678304,-0.315541,-0.669777,0.978309,-0.39857,-0.279359,0.690326,-0.315682,-0.665936,0.974917,-0.387838,-0.286039,0.679498
234,-0.292822,-0.685485,0.977261,-0.395988,-0.288073,0.684927,-0.303111,-0.673592,0.964005,-0.380496,-0.288608,0.670557,-0.297861,-0.677559,0.976756,-0.381615,-0.297341,0.671998,-0.296809,-0.680551,0.970518,-0.399085,-0.29319,0.677044
235,-0.28242,-0.684045,0.978033,-0.394925,-0.314739,0.68825,-0.277208,-0.687769,0.974801,-0.380375,-0.291017,0.676946,-0.278243,-0.685063,0.970229,-0.369114,-0.296059,0.671592,-0.285831,-0.699703,0.966833,-0.376147,-0.295964,0.680477
236,-0.261888,-0.706833,0.970036,-0.381084,-0.301557,0.675028,-0.257236,-0.709114,0.964314,-0.35784,-0.325669,0.669141,-0.263371,-0.70455,0.977818,-0.369069,-0.307987,0.695057,-0.260318,-0.708281,0.973116,-0.378136,-0.322618,0.685219
237,-0.242563,-0.713421,0.964593,-0.385255,-0.311686,0.681559,-0.237831,-0.708865,0.961137,-0.348241,-0.327821,0.675984,-0.247414,-0.712109,0.960118,-0.345279,-0.339498,0.672691,-0.240165,-0.720601,0.962299,-0.351,-0.327332,0.692556
238,-0.225289,-0.7294,0.975692,-0.333748,-0.350842,0.687865,-0.22905,-0.725448,0.951725,-0.344765,-0.329655,0.699216,-0.218963,-0.728848,0.954742,-0.343176,-0.34206,0.691513,-0.225066,-0.735108,0.955206,-0.34238,-0.348358,0.685161
239,-0.20089,-0.740652,0.939486,-0.32314,-0.343552,0.689239,-0.205192,-0.742493,0.953232,-0.325125,-0.351904,0.684409,-0.208307,-0.739667,0.954808,-0.335748,-0.356453,0.670929,-0.209484,-0.749849,0.94982,-0.333681,-0.339036,0.668715
240,-0.172287,-0.757703,0.953898,-0.314374,-0.355076,0.683036,-0.196144,-0.753504,0.936259,-0.333662,-0.363566,0.700901,-0.192663,-0.751667,0.937981,-0.313271,-0.381502,0.662017,-0.193759,-0.760831,0.945922,-0.343919,-0.357932,0.692765
241,-0.16886,-0.769456,0.93247,-0.305318,-0.377016,0.691533,-0.167998,-0.767779,0.930452,-0.295314,-0.380127,0.690421,-0.167019,-0.763249,0.941679,-0.298849,-0.371252,0.68239,-0.157182,-0.757477,0.942121,-0.302452,-0.36582,0.676686
242,-0.153253,-0.780693,0.931127,-0.302484,-0.380152,0.680796,-0.155816,-0.78123,0.935168,-0.29791,-0.384651,0.678393,-0.151227,-0.781417,0.932405,-0.295886,-0.399549,0.685081,-0.152394,-0.783586,0.928102,-0.303924,-0.395501,0.659213
243,-0.131392,-0.802012,0.918734,-0.29276,-0.406121,0.678236,-0.132664,-0.795515,0.928649,-0.290003,-0.393773,0.668547,-0.130178,-0.798331,0.926981,-0.303699,-0.405453,0.672065,-0.129777,-0.785032,0.934082,-0.295015,-0.404107,0.690892
244,-0.110672,-0.800497,0.919211,-0.277489,-0.386752,0.680915,-0.109676,-0.800218,0.919156,-0.270164,-0.398474,0.662146,-0.114567,-0.797366,0.916498,-0.27749,-0.41862,0.682359,-0.112707,-0.810752,0.919164,-0.25728,-0.401541,0.685378
245,-0.096755,-0.814899,0.907136,-0.25767,-0.409628,0.693295,-0.096356,-0.822924,0.907528,-0.263471,-0.40854,0.682037,-0.085178,-0.817985,0.90964,-0.281517,-0.41785,0.688302,-0.091724,-0.807542,0.911193,-0.273023,-0.409612,0.670464
246,-0.062298,-0.82605,0.901819,-0.249178,-0.421105,0.674904,-0.076346,-0.824877,0.895324,-0.260358,-0.42547,0.686711,-0.070736,-0.822442,0.908992,-0.237895,-0.444043,0.674589,-0.077081,-0.82712,0.89783,-0.264404,-0.429261,0.690234
247,-0.062111,-0.827769,0.898425,-0.235648,-0.437057,0.675111,-0.052716,-0.823274,0.90009,-0.239671,-0.429201,0.67948,-0.056042,-0.82889,0.88921,-0.241148,-0.445354,0.679697,-0.055992,-0.824001,0.895375,-0.236704,-0.446373,0.677029
248,-0.036033,-0.844412,0.884272,-0.220142,-0.462675,0.670666,-0.033885,-0.842917,0.878557,-0.222898,-0.444367,0.680884,-0.036747,-0.851702,0.881438,-0.223975,-0.438395,0.664825,-0.031974,-0.850435,0.884705,-0.227353,-0.462837,0.664436
249,-0.025089,-0.867444,0.877456,-0.213351,-0.460677,0.676309,-0.026694,-0.853569,0.861075,-0.217355,-0.4649,0.693558,-0.024968,-0.850904,0.869919,-0.21256,-0.459008,0.682189,-0.008943,-0.855099,0.864973,-0.199633,-0.448296,0.667763
250,0.004379,-0.866445,0.871307,-0.193464,-0.464908,0.683231,6e-05,-0.866401,0.861894,-0.220623,-0.465756,0.667808,-0.003587,-0.865079,0.877838,-0.192171,-0.46074,0.656029,-0.005765,-0.862585,0.879636,-0.212169,-0.469526,0.673156
251,0.026767,-0.881169,0.848276,-0.198851,-0.48049,0.672569,0.015033,-0.869711,0.859216,-0.190022,-0.475357,0.657463,0.018061,-0.87671,0.846,-0.189538,-0.481776,0.653397,0.01683,-0.880133,0.85482,-0.189711,-0.460488,0.666544
252,0.035215,-0.884915,0.848931,-0.172425,-0.480871,0.66926,0.054677,-0.883299,0.847943,-0.188863,-0.467448,0.667683,0.041198,-0.885209,0.848798,-0.183859,-0.486082,0.678176,0.033762,-0.88282,0.836836,-0.173543,-0.484644,0.653361
253,0.057751,-0.894212,0.830449,-0.177275,-0.478459,0.665617,0.058087,-0.89544,0.830187,-0.167031,-0.47817,0.662725,0.056012,-0.89698,0.836095,-0.161306,-0.491753,0.664246,0.055459,-0.892822,0.833619,-0.160858,-0.475321,0.66175
254,0.07204,-0.899294,0.825575,-0.15303,-0.515605,0.65198,0.069208,-0.90448,0.826872,-0.157819,-0.484628,0.644193,0.077521,-0.901043,0.823016,-0.142543,-0.508291,0.662997,0.078447,-0.907283,0.822153,-0.143793,-0.502173,0.65807
255,0.102042,-0.907104,0.81112,-0.153872,-0.52974,0.643994,0.097846,-0.899746,0.812099,-0.131721,-0.517153,0.64316,0.09735,-0.91569,0.830413,-0.138156,-0.51233,0.661047,0.092383,-0.916639,0.81657,-0.144401,-0.519152,0.641708
256,0.116064,-0.913396,0.802161,-0.118861,-0.505809,0.642479,0.122712,-0.915879,0.805231,-0.12557,-0.519574,0.632174,0.116691,-0.917117,0.806447,-0.127424,-0.510756,0.645079,0.115742,-0.912057,0.806803,-0.111756,-0.523372,0.652594
257,0.131866,-0.92038,0.795961,-0.11919,-0.521115,0.634743,0.135784,-0.927885,0.785729,-0.118041,-0.524497,0.650118,0.128672,-0.927139,0.795692,-0.115277,-0.537864,0.63505,0.134379,-0.929569,0.792532,-0.101179,-0.519119,0.6603
258,0.149311,-0.935892,0.780692,-0.099013,-0.5356,0.637744,0.152061,-0.925236,0.78275,-0.099896,-0.535032,0.652269,0.155761,-0.93209,0.778888,-0.100435,-0.538601,0.643836,0.150455,-0.93359,0.781818,-0.097552,-0.528352,0.637853
259,0.173047,-0.936552,0.76908,-0.105837,-0.527024,0.623922,0.173029,-0.933125,0.767469,-0.081894,-0.536262,0.637686,0.173569,-0.937666,0.765821,-0.087869,-0.543709,0.62549,0.16995,-0.935032,0.770003,-0.100814,-0.540287,0.626346
260,0.184727,-0.937073,0.764609,-0.068103,-0.574623,0.61734,0.187396,-0.957292,0.748782,-0.078537,-0.547303,0.629678,0.190252,-0.941802,0.758759,-0.068089,-0.555077,0.620748,0.188751,-0.953299,0.754281,-0.062125,-0.550479,0.632561
261,0.206563,-0.94937,0.734592,-0.069035,-0.55898,0.609382,0.203635,-0.953961,0.742,-0.056414,-0.563448,0.630035,0.197685,-0.953131,0.740933,-0.047059,-0.562542,0.621975,0.207679,-0.950079,0.74167,-0.052376,-0.54048,0.628735
262,0.216392,-0.951977,0.734035,-0.048397,-0.545259,0.617747,0.227358,-0.957695,0.734378,-0.054298,-0.572534,0.61891,0.222668,-0.958043,0.736175,-0.057714,-0.590754,0.617998,0.222404,-0.962699,0.735941,-0.046959,-0.574282,0.636672
263,0.242277,-0.971296,0.719441,-0.039582,-0.548347,0.609754,0.246571,-0.959767,0.721971,-0.032821,-0.576726,0.616635,0.234026,-0.965503,0.717805,-0.03772,-0.593423,0.604888,0.241472,-0.966423,0.718207,-0.038966,-0.583902,0.615528
264,0.263496,-0.967046,0.707096,-0.02261,-0.576559,0.599353,0.258536,-0.970103,0.711704,-0.017962,-0.581551,0.595422,0.254926,-0.980068,0.713444,-0.013657,-0.582641,0.586906,0.25689,-0.964721,0.715336,-0.046854,-0.583611,0.607378
265,0.273523,-0.974747,0.691491,-0.018136,-0.589208,0.600458,0.279232,-0.976122,0.690736,-0.020781,-0.578356,0.594437,0.289541,-0.974086,0.694919,-0.028416,-0.581642,0.593051,0.275202,-0.977728,0.696365,-0.005906,-0.589086,0.596784
266,0.301148,-0.972288,0.683276,-0.013403,-0.602364,0.60098,0.296741,-0.980613,0.674905,0.004342,-0.591608,0.587379,0.296631,-0.967218,0.679415,0.018155,-0.594382,0.596043,0.299345,-0.980014,0.677226,-0.009126,-0.6043,0.583643
267,0.309716,-0.97244,0.663578,0.016609,-0.598818,0.569669,0.313335,-0.987455,0.657293,0.009412,-0.60538,0.589153,0.322979,-0.979956,0.666219,0.01715,-0.607775,0.596042,0.317131,-0.983425,0.666151,-0.002123,-0.611567,0.589038
268,0.32817,-0.980124,0.652838,0.023311,-0.609237,0.599977,0.335072,-0.9824,0.650211,0.039726,-0.604078,0.593246,0.335349,-0.981625,0.653351,0.033437,-0.602253,0.59281,0.324161,-0.98698,0.650145,0.016666,-0.601627,0.572465
269,0.347229,-0.993084,0.633795,0.040889,-0.599961,0.590561,0.350066,-0.989822,0.630749,0.024518,-0.607529,0.578704,0.352346,-0.9916,0.632623,0.037464,-0.613243,0.595915,0.344747,-0.985688,0.637769,0.024756,-0.62622,0.579091
270,0.370749,-0.992631,0.618339,0.067074,-0.61936,0.584286,0.366093,-0.995752,0.622636,0.046231,-0.620533,0.568084,0.371279,-0.984317,0.615895,0.062365,-0.624927,0.562738,0.360721,-0.995965,0.621027,0.049748,-0.610677,0.582056
271,0.385329,-0.991761,0.606138,0.068895,-0.635994,0.552979,0.387032,-0.996116,0.603848,0.064603,-0.610108,0.568947,0.384729,-0.988809,0.613111,0.068811,-0.623661,0.562503,0.385623,-0.994228,0.610033,0.084031,-0.629941,0.555534
272,0.409727,-0.994031,0.60152,0.08205,-0.633463,0.554524,0.407693,-0.992869,0.588782,0.08425,-0.633394,0.544143,0.404561,-0.988897,0.595234,0.081713,-0.63387,0.559201,0.406384,-0.991123,0.597623,0.079028,-0.634376,0.547668
273,0.405897,-0.989602,0.57185,0.103481,-0.633259,0.534912,0.429154,-0.994084,0.571923,0.083354,-0.630265,0.5337,0.418668,-1.000626,0.578268,0.090854,-0.645602,0.539633,0.417059,-0.995991,0.581597,0.102665,-0.642031,0.554704
274,0.43515,-0.995964,0.559071,0.089852,-0.621842,0.524464,0.432382,-0.996226,0.561994,0.112046,-0.626982,0.527164,0.43699,-1.003283,0.565076,0.105222,-0.650585,0.520015,0.442548,-1.001588,0.569891,0.104367,-0.647969,0.540241
275,0.461111,-0.995514,0.54681,0.126423,-0.666603,0.526089,0.451178,-0.988373,0.544934,0.097893,-0.636779,0.515617,0.456467,-0.999323,0.553313,0.105126,-0.64931,0.530838,0.448151,-1.001095,0.543055,0.116173,-0.634585,0.530172
276,0.467113,-0.996052,0.523978,0.143868,-0.641898,0.522163,0.473869,-1.007898,0.526678,0.13375,-0.644479,0.519748,0.468966,-1.003718,0.523095,0.131127,-0.644156,0.523676,0.473844,-0.993391,0.536298,0.117873,-0.652216,0.537196
277,0.494738,-0.990349,0.511304,0.141595,-0.658586,0.520096,0.484029,-1.002317,0.516304,0.1462,-0.665538,0.529312,0.490404,-1.007541,0.513871,0.129015,-0.65947,0.516128,0.497484,-1.002132,0.506806,0.144044,-0.655014,0.512443
278,0.502372,-1.006249,0.492705,0.140697,-0.653307,0.516297,0.495498,-1.00396,0.490517,0.144841,-0.653263,0.482815,0.497464,-0.988425,0.497487,0.155518,-0.653467,0.5016,0.51073,-1.011606,0.503742,0.154177,-0.650945,0.489775
279,0.533484,-0.996682,0.489755,0.174479,-0.653059,0.493463,0.518415,-0.995899,0.479627,0.171378,-0.643121,0.504262,0.51909,-1.013829,0.483535,0.18115,-0.674434,0.476537,0.520944,-0.996952,0.476332,0.160196,-0.65508,0.477191
280,0.525058,-0.994847,0.45798,0.185469,-0.645135,0.495258,0.534492,-0.996579,0.469628,0.170721,-0.662453,0.487934,0.535264,-1.003571,0.460631,0.179726,-0.655565,0.504121,0.535135,-0.99891,0.46361,0.191699,-0.669306,0.478075
281,0.558236,-1.003331,0.455193,0.195798,-0.646287,0.478515,0.556393,-1.008284,0.456173,0.190778,-0.676422,0.486488,0.542375,-0.993307,0.442007,0.199693,-0.671443,0.484305,0.551082,-0.994608,0.436975,0.184149,-0.67208,0.475962
282,0.575198,-0.990025,0.42896,0.199858,-0.666617,0.466247,0.569768,-0.996312,0.43226,0.206249,-0.656926,0.463623,0.570548,-0.995123,0.434517,0.20109,-0.673339,0.454097,0.570223,-0.990876,0.429649,0.205487,-0.65424,0.478623
283,0.58914,-0.99824,0.405962,0.216049,-0.688176,0.45105,0.581903,-0.999174,0.417234,0.223047,-0.676408,0.445214,0.579434,-0.984947,0.41355,0.201473,-0.676703,0.475832,0.595275,-0.991883,0.408275,0.22466,-0.669828,0.453308
284,0.590301,-1.008098,0.397247,0.22772,-0.678696,0.44742,0.601651,-0.989275,0.396649,0.212398,-0.679247,0.444739,0.587133,-0.98852,0.397113,0.247448,-0.676834,0.452481,0.601962,-0.993259,0.398903,0.236146,-0.682705,0.452004
285,0.618574,-0.999431,0.387618,0.242631,-0.666805,0.429588,0.611297,-0.985264,0.382217,0.242772,-0.670093,0.44555,0.615814,-0.994821,0.376196,0.239338,-0.694046,0.441112,0.614742,-0.988958,0.372471,0.246872,-0.687772,0.447829
286,0.616425,-0.983939,0.366372,0.255919,-0.672003,0.43596,0.633163,-0.983298,0.361006,0.253564,-0.691524,0.431345,0.628159,-0.986065,0.357441,0.248529,-0.674174,0.420617,0.628501,-0.987274,0.366389,0.239619,-0.668247,0.4341
287,0.643158,-0.980571,0.333978,0.272732,-0.666155,0.403781,0.642825,-0.992275,0.341107,0.273594,-0.688152,0.421665,0.641496,-0.980664,0.338616,0.256318,-0.671755,0.424735,0.648608,-0.987919,0.342025,0.253267,-0.686174,0.421073
288,0.663314,-0.97948,0.326546,0.27807,-0.678935,0.399369,0.663593,-0.982403,0.331029,0.264314,-0.69843,0.396403,0.661441,-0.978782,0.326924,0.281145,-0.669719,0.412472,0.65465,-0.976311,0.315633,0.279524,-0.686607,0.402543
289,0.675669,-0.969848,0.305106,0.305904,-0.686321,0.397709,0.674017,-0.974131,0.302373,0.310995,-0.678538,0.411219,0.676081,-0.976834,0.303292,0.267886,-0.680038,0.402919,0.667432,-0.976141,0.307634,0.290657,-0.696094,0.40534
290,0.687496,-0.966841,0.282574,0.295081,-0.693792,0.38683,0.685861,-0.971764,0.287749,0.317918,-0.698104,0.360941,0.67739,-0.967812,0.287703,0.293743,-0.679679,0.380868,0.676071,-0.964496,0.286482,0.276604,-0.686466,0.384865
291,0.701509,-0.966808,0.271261,0.326069,-0.695574,0.368753,0.695181,-0.969355,0.262155,0.327911,-0.697898,0.390036,0.694582,-0.97145,0.272595,0.304727,-0.679726,0.386023,0.701567,-0.971516,0.269182,0.328765,-0.684362,0.373017
292,0.715074,-0.967624,0.260922,0.320476,-0.680308,0.364986,0.712267,-0.95807,0.253152,0.298729,-0.677483,0.373345,0.711247,-0.963959,0.248548,0.343047,-0.690698,0.358184,0.707713,-0.968065,0.251584,0.327018,-0.692409,0.382054
293,0.717547,-0.961445,0.22737,0.353099,-0.68366,0.367758,0.723924,-0.960587,0.229058,0.325501,-0.690789,0.354904,0.722788,-0.963206,0.23183,0.329131,-0.684991,0.338032,0.725258,-0.960112,0.230374,0.327487,-0.667823,0.351154
294,0.728291,-0.949867,0.219527,0.331494,-0.684823,0.354251,0.750334,-0.957652,0.225826,0.333386,-0.675307,0.335568,0.740314,-0.961862,0.213475,0.349509,-0.676698,0.34094,0.740121,-0.95353,0.227507,0.351743,-0.683373,0.347535
295,0.750542,-0.952452,0.191183,0.350823,-0.684211,0.32564,0.761553,-0.95056,0.198596,0.366605,-0.68565,0.324345,0.755744,-0.942472,0.197983,0.36573,-0.680019,0.323502,0.756472,-0.950228,0.188162,0.380795,-0.700444,0.316313
296,0.762155,-0.935469,0.177266,0.387472,-0.657628,0.30794,0.768084,-0.940553,0.176637,0.365342,-0.670579,0.324322,0.755366,-0.942393,0.175254,0.374745,-0.690097,0.328584,0.763996,-0.935397,0.174412,0.384375,-0.665033,0.313042
297,0.772179,-0.936625,0.158605,0.371452,-0.683185,0.3014,0.773894,-0.93207,0.162615,0.377795,-0.684347,0.301489,0.779102,-0.949144,0.16863,0.378342,-0.702167,0.31504,0.770923,-0.935844,0.160155,0.38341,-0.709821,0.329836
298,0.785615,-0.92343,0.141291,0.390631,-0.66551,0.295492,0.793335,-0.92859,0.150264,0.384576,-0.69269,0.309516,0.789359,-0.9302,0.146903,0.383376,-0.682412,0.293447,0.779636,-0.928385,0.129173,0.400417,-0.675729,0.291423
299,0.800221,-0.923843,0.122241,0.407201,-0.692664,0.289538,0.797093,-0.921287,0.126534,0.386602,-0.670447,0.289669,0.795966,-0.919703,0.126036,0.403229,-0.691087,0.300465,0.796782,-0.928679,0.1301,0.386219,-0.686056,0.288204
300,0.808003,-0.915322,0.106067,0.398365,-0.690255,0.299084,0.815641,-0.91165,0.10467,0.425849,-0.680855,0.282511,0.81484,-0.914824,0.108915,0.41879,-0.685603,0.273448,0.806607,-0.909271,0.098409,0.389696,-0.682679,0.273506
301,0.815131,-0.910291,0.085037,0.43344,-0.661804,0.274158,0.816874,-0.897759,0.087605,0.428384,-0.671751,0.247973,0.826265,-0.907855,0.089474,0.416356,-0.675703,0.250263,0.813829,-0.896948,0.080148,0.406032,-0.682841,0.264073
302,0.831615,-0.898359,0.064612,0.416852,-0.70291,0.243296,0.824013,-0.900674,0.070508,0.439391,-0.687149,0.259665,0.833173,-0.897879,0.065718,0.424001,-0.671891,0.239435,0.835832,-0.905816,0.067462,0.42882,-0.68312,0.248455
303,0.840683,-0.883836,0.054012,0.461253,-0.676193,0.220696,0.841804,-0.885148,0.049771,0.463967,-0.690609,0.226784,0.839934,-0.891012,0.048374,0.422777,-0.669596,0.229952,0.834884,-0.8972,0.04368,0.442981,-0.672001,0.22457
304,0.849029,-0.879425,0.037199,0.446154,-0.67799,0.240677,0.855143,-0.882334,0.034343,0.461554,-0.669797,0.222583,0.848932,-0.885772,0.01686,0.436948,-0.671337,0.20289,0.850396,-0.875265,0.031992,0.446877,-0.673028,0.21649
305,0.862212,-0.869695,0.008165,0.4683,-0.664987,0.205981,0.866407,-0.876345,0.005422,0.452866,-0.692376,0.212059,0.860967,-0.867993,1.9e-05,0.477035,-0.668852,0.205956,0.855279,-0.871331,0.011191,0.470367,-0.660235,0.201087
306,0.866008,-0.863174,-0.013953,0.462983,-0.674063,0.19676,0.86974,-0.846931,-0.003266,0.471666,-0.664308,0.195986,0.870635,-0.85774,-0.016197,0.469375,-0.657079,0.201721,0.870268,-0.861581,-0.014493,0.463107,-0.678884,0.215198
307,0.88011,-0.85037,-0.021812,0.475855,-0.66676,0.176246,0.879757,-0.856194,-0.035015,0.486383,-0.670934,0.188182,0.880691,-0.858028,-0.030561,0.462915,-0.656875,0.159429,0.885277,-0.857339,-0.042018,0.484257,-0.657962,0.200156
