sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.48493,-0.127968,0.612616,-0.835226,0.101505,0.722379,-0.41647,-0.106798,0.513184,-0.965329,0.100303,0.853992,-0.267491,-0.076134,0.331137,-1.244484,0.132864,1.088667,-0.411585,-0.104771,0.512939,-0.980489,0.099437,0.8689
206,-0.473886,-0.139079,0.614097,-0.813349,0.077667,0.743334,-0.390702,-0.110976,0.519846,-0.973981,0.093131,0.877587,-0.261454,-0.076342,0.339392,-1.233716,0.103239,1.115923,-0.396499,-0.121428,0.518878,-0.95524,0.06307,0.861119
207,-0.464666,-0.149623,0.610359,-0.809632,0.060596,0.752833,-0.382356,-0.123144,0.514334,-0.94768,0.068252,0.901071,-0.254428,-0.072714,0.342306,-1.204152,0.083569,1.132616,-0.390485,-0.134506,0.518286,-0.931536,0.069816,0.867316
208,-0.451954,-0.167932,0.619066,-0.800733,0.033646,0.764102,-0.381857,-0.129266,0.533714,-0.948735,0.037793,0.89275,-0.260664,-0.090697,0.345145,-1.200125,0.069184,1.120969,-0.379109,-0.130096,0.527127,-0.954055,0.042295,0.906827
209,-0.446576,-0.17781,0.620804,-0.799891,0.016689,0.772851,-0.380088,-0.152258,0.526866,-0.931153,0.015608,0.905092,-0.246915,-0.101542,0.339719,-1.185756,0.025985,1.150535,-0.379854,-0.149121,0.529933,-0.935948,0.019839,0.9122
210,-0.443496,-0.194425,0.618238,-0.770101,0.003799,0.790495,-0.367036,-0.155982,0.514595,-0.942055,-0.004842,0.916268,-0.240534,-0.103433,0.346596,-1.167362,0.010899,1.179163,-0.367894,-0.153046,0.519281,-0.92641,-0.012121,0.916309
211,-0.427458,-0.207561,0.634271,-0.77933,0.004204,0.802948,-0.369117,-0.171204,0.524505,-0.905546,-0.016825,0.931698,-0.246022,-0.101288,0.34724,-1.184999,-0.00177,1.171304,-0.35963,-0.170868,0.517768,-0.902028,-0.014395,0.928116
212,-0.421764,-0.207894,0.634972,-0.765681,-0.041093,0.810004,-0.350335,-0.181476,0.535127,-0.899331,-0.048817,0.94168,-0.226667,-0.113826,0.344348,-1.133088,-0.047377,1.201077,-0.355849,-0.169095,0.529539,-0.912148,-0.011404,0.955911
213,-0.415279,-0.221627,0.628785,-0.777786,-0.047212,0.810908,-0.337761,-0.186805,0.537195,-0.881441,-0.042811,0.946077,-0.230344,-0.119163,0.345288,-1.134163,-0.077488,1.192564,-0.342164,-0.193181,0.539256,-0.875026,-0.074728,0.940724
214,-0.397814,-0.236351,0.629955,-0.746936,-0.061357,0.823675,-0.335293,-0.194528,0.540218,-0.884984,-0.068841,0.953431,-0.219241,-0.126855,0.362304,-1.11095,-0.098201,1.216332,-0.33139,-0.190052,0.533961,-0.890265,-0.060229,0.948085
215,-0.394156,-0.245567,0.639886,-0.737328,-0.070755,0.830542,-0.321207,-0.203305,0.525172,-0.87597,-0.098461,0.967951,-0.219789,-0.132587,0.354559,-1.09647,-0.117317,1.215329,-0.332785,-0.205088,0.525419,-0.866141,-0.086689,0.954967
216,-0.387562,-0.253397,0.632572,-0.724212,-0.101314,0.827022,-0.325808,-0.213607,0.54435,-0.854115,-0.121584,0.99325,-0.210412,-0.143197,0.355686,-1.084675,-0.151257,1.23566,-0.320314,-0.20624,0.536241,-0.868563,-0.124985,0.976902
217,-0.376728,-0.261483,0.643375,-0.72675,-0.114942,0.831349,-0.318202,-0.222498,0.532831,-0.825852,-0.136087,0.968621,-0.208104,-0.149824,0.356616,-1.063327,-0.158947,1.237853,-0.304621,-0.219436,0.539785,-0.852336,-0.141788,0.972928
218,-0.358979,-0.267502,0.641085,-0.717421,-0.132324,0.83629,-0.306653,-0.232082,0.539564,-0.816312,-0.150883,0.997703,-0.198564,-0.144927,0.353138,-1.058591,-0.192705,1.243186,-0.310546,-0.238094,0.541082,-0.833536,-0.144417,0.974453
219,-0.352935,-0.289791,0.649028,-0.685879,-0.139944,0.837901,-0.297771,-0.231535,0.539566,-0.828057,-0.173312,0.985377,-0.185546,-0.161857,0.34862,-1.052809,-0.226422,1.260585,-0.295057,-0.244451,0.539892,-0.819853,-0.160923,0.977691
220,-0.346862,-0.301744,0.636969,-0.693331,-0.154898,0.879425,-0.289076,-0.247106,0.54032,-0.807394,-0.195029,1.013142,-0.186091,-0.169275,0.353202,-1.028669,-0.253192,1.271652,-0.290912,-0.247756,0.540305,-0.821452,-0.194716,1.004777
221,-0.32974,-0.30741,0.643868,-0.672843,-0.190511,0.856936,-0.28401,-0.262987,0.545325,-0.790854,-0.220162,0.996595,-0.192167,-0.176104,0.354273,-1.025655,-0.268625,1.284245,-0.266013,-0.263602,0.538786,-0.787846,-0.22423,1.006175
222,-0.330366,-0.319449,0.642733,-0.651005,-0.213275,0.858595,-0.269469,-0.263864,0.54517,-0.776346,-0.229404,1.016438,-0.165291,-0.178604,0.360261,-0.97775,-0.295044,1.288519,-0.275813,-0.270848,0.533779,-0.792505,-0.212156,1.018332
223,-0.318941,-0.335631,0.637912,-0.650681,-0.20279,0.861921,-0.266503,-0.272622,0.539287,-0.765722,-0.245798,0.998546,-0.174789,-0.186587,0.360883,-0.9744,-0.321403,1.299307,-0.269822,-0.276665,0.536684,-0.788633,-0.248364,1.021388
224,-0.298248,-0.343534,0.651032,-0.62991,-0.22612,0.87058,-0.256379,-0.282862,0.543433,-0.750943,-0.258311,1.034889,-0.167406,-0.187467,0.356507,-0.955124,-0.340654,1.305592,-0.257141,-0.290402,0.541075,-0.752745,-0.270008,1.029819
225,-0.289216,-0.355085,0.641022,-0.612023,-0.255601,0.868172,-0.235657,-0.302869,0.536404,-0.731375,-0.283601,1.013896,-0.161638,-0.189045,0.357474,-0.919425,-0.381188,1.307905,-0.241406,-0.284953,0.53828,-0.743593,-0.285832,1.033139
226,-0.280361,-0.363252,0.635213,-0.593503,-0.270293,0.875598,-0.241867,-0.306565,0.538261,-0.726685,-0.306461,1.025469,-0.161944,-0.195849,0.353492,-0.911286,-0.398346,1.322066,-0.235371,-0.307777,0.533235,-0.728426,-0.315172,1.029759
227,-0.265354,-0.3626,0.633577,-0.595153,-0.277146,0.878452,-0.227491,-0.302677,0.540213,-0.721738,-0.325831,1.033697,-0.152756,-0.206597,0.357438,-0.908926,-0.409562,1.320624,-0.227891,-0.309174,0.539136,-0.721279,-0.340771,1.032669
228,-0.252608,-0.384863,0.63441,-0.607522,-0.318692,0.907347,-0.216443,-0.326046,0.539661,-0.720923,-0.352319,1.047511,-0.143843,-0.214602,0.348556,-0.883186,-0.459026,1.329419,-0.220424,-0.327997,0.542194,-0.699922,-0.34239,1.034329
229,-0.244164,-0.385545,0.628662,-0.578997,-0.307971,0.902797,-0.211328,-0.325748,0.547533,-0.678287,-0.355315,1.063565,-0.136169,-0.208557,0.354,-0.857119,-0.454197,1.337065,-0.212802,-0.321845,0.535739,-0.671512,-0.375069,1.033788
230,-0.233145,-0.397019,0.634213,-0.571987,-0.335308,0.905023,-0.200734,-0.343363,0.528049,-0.676148,-0.38972,1.047354,-0.130534,-0.227455,0.348757,-0.851721,-0.483753,1.358002,-0.203942,-0.342397,0.531026,-0.672775,-0.405775,1.041269
231,-0.23114,-0.407337,0.637558,-0.538006,-0.335874,0.890561,-0.1893,-0.340093,0.53058,-0.649699,-0.421481,1.029309,-0.127011,-0.218087,0.341255,-0.818776,-0.503969,1.338359,-0.185777,-0.336865,0.535347,-0.642964,-0.395847,1.062778
232,-0.207285,-0.421127,0.638262,-0.557374,-0.365368,0.909552,-0.178272,-0.352723,0.528969,-0.641907,-0.423292,1.048122,-0.117619,-0.231928,0.354497,-0.805816,-0.522659,1.3601,-0.175884,-0.348575,0.524799,-0.63332,-0.409697,1.056578
233,-0.201469,-0.417747,0.633296,-0.554217,-0.377869,0.900801,-0.174964,-0.363155,0.532798,-0.616769,-0.432518,1.070111,-0.121604,-0.23636,0.345582,-0.796092,-0.544711,1.354304,-0.171811,-0.357128,0.524059,-0.602073,-0.414172,1.06533
234,-0.194273,-0.442067,0.62675,-0.510522,-0.393007,0.907486,-0.164824,-0.365567,0.526471,-0.605354,-0.461169,1.062709,-0.107559,-0.251894,0.339095,-0.766512,-0.593448,1.318074,-0.16254,-0.368792,0.52684,-0.609948,-0.448046,1.050227
235,-0.17702,-0.445993,0.625107,-0.498799,-0.399036,0.921646,-0.146585,-0.370595,0.525165,-0.587326,-0.458184,1.063016,-0.101646,-0.242334,0.344798,-0.744545,-0.588295,1.354424,-0.141778,-0.373195,0.520495,-0.591071,-0.474318,1.06129
236,-0.170002,-0.46,0.622003,-0.494375,-0.428145,0.902621,-0.147413,-0.378358,0.523187,-0.565961,-0.481562,1.060962,-0.088155,-0.253454,0.343513,-0.707834,-0.638109,1.35093,-0.13681,-0.373762,0.519465,-0.561685,-0.484316,1.074741
237,-0.15153,-0.465912,0.611034,-0.466154,-0.425461,0.890161,-0.1364,-0.384347,0.518935,-0.544368,-0.517529,1.06945,-0.076395,-0.245628,0.34159,-0.703355,-0.655028,1.349554,-0.131406,-0.38646,0.516539,-0.56087,-0.513961,1.045434
238,-0.14466,-0.475671,0.614169,-0.435332,-0.456276,0.893805,-0.124888,-0.39692,0.514374,-0.54274,-0.522518,1.061526,-0.084087,-0.263789,0.339417,-0.687912,-0.659459,1.345094,-0.110512,-0.394981,0.523941,-0.51242,-0.52571,1.069782
239,-0.131018,-0.470937,0.600376,-0.454694,-0.466718,0.90697,-0.113644,-0.398992,0.515022,-0.49461,-0.563944,1.070623,-0.077943,-0.2664,0.351544,-0.657103,-0.679398,1.348884,-0.108681,-0.400773,0.518251,-0.507248,-0.554028,1.058118
240,-0.123066,-0.473573,0.601943,-0.443302,-0.488571,0.930175,-0.10316,-0.409381,0.509246,-0.492641,-0.56953,1.073516,-0.068944,-0.267637,0.337005,-0.624005,-0.723561,1.342984,-0.105841,-0.403393,0.507056,-0.514394,-0.560702,1.062002
241,-0.113529,-0.498404,0.60076,-0.397466,-0.497931,0.892275,-0.088392,-0.418862,0.511252,-0.479855,-0.589678,1.050219,-0.051919,-0.275252,0.325485,-0.61561,-0.721964,1.328867,-0.092043,-0.417882,0.502868,-0.490335,-0.581012,1.062297
242,-0.094742,-0.505415,0.597611,-0.402695,-0.499338,0.916985,-0.080097,-0.418047,0.499581,-0.474049,-0.608455,1.061535,-0.054517,-0.273761,0.324295,-0.589443,-0.764086,1.340055,-0.083847,-0.421143,0.507759,-0.455277,-0.607253,1.050772
243,-0.091759,-0.506316,0.597134,-0.385934,-0.530823,0.880483,-0.068008,-0.425529,0.502147,-0.45414,-0.611734,1.07011,-0.04426,-0.279473,0.327402,-0.585124,-0.80132,1.347015,-0.071829,-0.428802,0.50472,-0.447319,-0.611934,1.035324
244,-0.076546,-0.51658,0.588607,-0.380515,-0.520466,0.903367,-0.060914,-0.428272,0.492003,-0.426654,-0.631626,1.055191,-0.044102,-0.28125,0.332023,-0.53929,-0.777205,1.352744,-0.065088,-0.430233,0.491901,-0.413024,-0.616872,1.041442
245,-0.063172,-0.525965,0.590076,-0.360409,-0.560985,0.888075,-0.042975,-0.432947,0.494714,-0.414247,-0.653832,1.052441,-0.020505,-0.295516,0.322626,-0.531078,-0.813433,1.347292,-0.053845,-0.438281,0.484622,-0.41726,-0.657023,1.044243
246,-0.050435,-0.528307,0.581438,-0.335324,-0.549735,0.912942,-0.041355,-0.445391,0.475649,-0.411619,-0.657307,1.040161,-0.022941,-0.296141,0.317397,-0.478614,-0.827609,1.34185,-0.04518,-0.453656,0.484547,-0.390948,-0.66315,1.035083
247,-0.032615,-0.527978,0.572157,-0.317294,-0.574157,0.890459,-0.027238,-0.458943,0.479572,-0.38242,-0.663402,1.064494,-0.017142,-0.304946,0.314863,-0.478068,-0.852091,1.337114,-0.029426,-0.458521,0.491703,-0.349573,-0.691267,1.06382
248,-0.033568,-0.538422,0.565916,-0.298946,-0.590426,0.906878,-0.017335,-0.462616,0.486852,-0.339916,-0.707232,1.044978,-0.015281,-0.299838,0.323701,-0.44555,-0.869566,1.308677,-0.020454,-0.446522,0.485453,-0.333789,-0.695767,1.037632
249,-0.016569,-0.55961,0.557091,-0.290024,-0.60759,0.891984,-0.006233,-0.463297,0.475316,-0.347841,-0.716443,1.053295,-0.001923,-0.297562,0.309037,-0.418257,-0.90397,1.324089,-0.00534,-0.458635,0.465532,-0.327402,-0.709651,1.049649
250,0.000811,-0.562656,0.554481,-0.258131,-0.621247,0.871035,0.000397,-0.465696,0.468661,-0.312502,-0.711804,1.034492,0.00129,-0.302291,0.309141,-0.398561,-0.905854,1.296006,-0.00516,-0.463046,0.46432,-0.298567,-0.741907,1.02702
251,0.005879,-0.563428,0.552499,-0.252371,-0.624233,0.872056,0.016507,-0.477216,0.467573,-0.283246,-0.739171,1.017463,-0.001315,-0.311486,0.304528,-0.353245,-0.957273,1.306749,0.010659,-0.48313,0.458143,-0.311468,-0.735403,1.034966
252,0.027308,-0.567857,0.560086,-0.235805,-0.64951,0.859944,0.031526,-0.48324,0.448257,-0.274621,-0.773681,1.025284,0.007052,-0.309436,0.291857,-0.359495,-0.950112,1.284616,0.018426,-0.478194,0.459486,-0.289755,-0.726544,1.034294
253,0.037367,-0.565569,0.53825,-0.209195,-0.644058,0.863857,0.025707,-0.477484,0.455364,-0.274911,-0.781634,1.0103,0.015724,-0.321889,0.287668,-0.328709,-0.970205,1.294686,0.029851,-0.483003,0.455156,-0.233416,-0.773102,1.028816
254,0.054642,-0.580302,0.520992,-0.207326,-0.646473,0.871157,0.037421,-0.488341,0.446577,-0.248965,-0.803682,1.007018,0.034731,-0.323315,0.295116,-0.295048,-0.993786,1.292448,0.043619,-0.474743,0.449992,-0.225806,-0.769893,0.987265
255,0.062132,-0.571654,0.518542,-0.182354,-0.668904,0.845147,0.05097,-0.494746,0.443079,-0.225492,-0.79821,1.004366,0.036276,-0.327093,0.289915,-0.267925,-1.009401,1.292005,0.05053,-0.495335,0.436316,-0.227162,-0.778904,0.998394
256,0.071456,-0.59103,0.514574,-0.163397,-0.673481,0.84875,0.061313,-0.497892,0.436033,-0.190949,-0.814304,1.018695,0.04233,-0.327547,0.287058,-0.260133,-1.008014,1.269992,0.059226,-0.488666,0.427978,-0.20685,-0.81085,0.993859
257,0.082483,-0.593687,0.514833,-0.130625,-0.69443,0.840878,0.07225,-0.498531,0.427523,-0.190583,-0.820319,1.008277,0.047893,-0.325486,0.277,-0.232289,-1.04604,1.270758,0.068482,-0.49463,0.430555,-0.190558,-0.82025,1.004591
258,0.100812,-0.598839,0.501578,-0.127021,-0.703392,0.844305,0.083862,-0.496014,0.416666,-0.14708,-0.842242,0.980739,0.046924,-0.329733,0.277461,-0.187379,-1.053889,1.24504,0.080877,-0.49409,0.42378,-0.141186,-0.819073,0.999458
259,0.106011,-0.599461,0.490419,-0.114269,-0.722404,0.838285,0.088886,-0.508008,0.415484,-0.151605,-0.821157,0.974106,0.059871,-0.33514,0.276289,-0.16563,-1.062015,1.251666,0.082765,-0.505,0.421235,-0.142313,-0.853535,0.972327
260,0.118887,-0.602972,0.48487,-0.086203,-0.733885,0.820332,0.087739,-0.512422,0.410817,-0.111622,-0.875009,0.968296,0.066277,-0.33669,0.272765,-0.13966,-1.086235,1.238531,0.099912,-0.513518,0.40948,-0.123939,-0.854083,0.980104
261,0.132186,-0.600907,0.485981,-0.07785,-0.733164,0.81256,0.111668,-0.511223,0.396009,-0.098645,-0.861832,0.966682,0.074338,-0.340902,0.25899,-0.127141,-1.105476,1.233831,0.112752,-0.512236,0.396461,-0.107853,-0.86586,0.978065
262,0.147526,-0.612209,0.479339,-0.081841,-0.760429,0.807935,0.117738,-0.523995,0.402723,-0.098687,-0.874587,0.971926,0.076925,-0.339407,0.267596,-0.098024,-1.108912,1.22619,0.125623,-0.515869,0.389766,-0.076435,-0.868739,0.982039
263,0.152455,-0.618831,0.459262,-0.046434,-0.75812,0.818576,0.137448,-0.520843,0.393222,-0.061601,-0.889146,0.947424,0.077229,-0.343295,0.256309,-0.060057,-1.137726,1.203869,0.128397,-0.506938,0.390397,-0.060428,-0.895898,0.937339
264,0.162731,-0.627737,0.449284,-0.021255,-0.766639,0.797987,0.13366,-0.51934,0.386884,-0.028462,-0.888769,0.950247,0.088279,-0.351493,0.252139,-0.045348,-1.126358,1.201586,0.138396,-0.520295,0.377502,-0.033813,-0.891255,0.935446
265,0.165418,-0.626267,0.446886,-0.021398,-0.779049,0.792568,0.152747,-0.520721,0.367571,-0.033439,-0.897021,0.926968,0.107632,-0.344743,0.248815,-0.017501,-1.153743,1.187852,0.147781,-0.528203,0.378903,-0.005287,-0.904015,0.937567
266,0.189956,-0.626908,0.430564,-0.007561,-0.783175,0.795582,0.162061,-0.531111,0.3714,0.007293,-0.910988,0.928682,0.098375,-0.342859,0.239218,-0.004336,-1.173848,1.16802,0.163977,-0.532793,0.368693,0.001082,-0.928291,0.932189
267,0.208436,-0.628231,0.425628,0.027737,-0.789032,0.779675,0.167057,-0.52717,0.360235,0.018368,-0.948488,0.894867,0.11408,-0.351591,0.23819,0.035358,-1.18541,1.175051,0.17427,-0.529348,0.350728,0.024436,-0.919232,0.924272
268,0.213107,-0.617814,0.420413,0.054432,-0.805763,0.765567,0.178202,-0.527103,0.353563,0.044952,-0.958248,0.895319,0.123152,-0.343391,0.232898,0.054807,-1.220432,1.151187,0.183152,-0.528318,0.34815,0.047813,-0.940105,0.901456
269,0.230397,-0.638844,0.40966,0.052436,-0.792897,0.75181,0.198937,-0.534362,0.341945,0.060736,-0.955377,0.874812,0.121288,-0.349433,0.228757,0.069279,-1.2099,1.125273,0.185917,-0.535335,0.348741,0.051006,-0.940317,0.890272
270,0.240496,-0.64494,0.400674,0.072275,-0.824649,0.748184,0.206445,-0.547117,0.342771,0.080626,-0.946116,0.860617,0.126632,-0.342212,0.210851,0.106458,-1.223755,1.123333,0.202494,-0.530892,0.337506,0.091256,-0.955734,0.872145
271,0.254369,-0.638642,0.389911,0.087373,-0.832844,0.738855,0.20702,-0.531075,0.331422,0.115474,-0.985861,0.880825,0.142005,-0.350295,0.215599,0.134773,-1.223492,1.088938,0.213212,-0.534734,0.322402,0.107725,-0.978034,0.87087
272,0.253842,-0.634157,0.378782,0.096022,-0.837052,0.711004,0.210256,-0.5357,0.315195,0.123992,-0.95752,0.86054,0.1388,-0.357002,0.206747,0.144101,-1.21723,1.085361,0.223779,-0.534888,0.307612,0.129811,-0.973266,0.85137
273,0.271427,-0.638694,0.373478,0.107973,-0.84577,0.722665,0.221643,-0.537257,0.305104,0.143527,-0.968392,0.846341,0.154975,-0.350192,0.206954,0.181,-1.22923,1.064696,0.234908,-0.535792,0.313993,0.145294,-0.977638,0.852082
274,0.277483,-0.63981,0.361605,0.131259,-0.846459,0.703208,0.235732,-0.542443,0.308826,0.171774,-0.976327,0.832595,0.154866,-0.356316,0.200374,0.208499,-1.245377,1.056383,0.2357,-0.535926,0.296097,0.161286,-0.987203,0.829815
275,0.292109,-0.636335,0.348499,0.169793,-0.848643,0.701207,0.244229,-0.543808,0.294044,0.161056,-0.985409,0.811341,0.166722,-0.365538,0.18943,0.244108,-1.265249,1.044156,0.256753,-0.542241,0.293379,0.181983,-1.001643,0.8259
276,0.302483,-0.640009,0.344559,0.172453,-0.854431,0.678071,0.255541,-0.539984,0.285234,0.211574,-1.019643,0.808798,0.148512,-0.360134,0.184126,0.240681,-1.277412,1.015816,0.255085,-0.540906,0.286198,0.19849,-1.002605,0.812505
277,0.314143,-0.639576,0.332437,0.192023,-0.847097,0.66959,0.264051,-0.544385,0.273928,0.227264,-1.008478,0.812859,0.170246,-0.355538,0.179609,0.299327,-1.28121,0.990126,0.270401,-0.540563,0.269555,0.218889,-1.009031,0.79422
278,0.318703,-0.642086,0.314561,0.191636,-0.864042,0.668056,0.2757,-0.537677,0.270914,0.236462,-1.002238,0.777657,0.173198,-0.366962,0.175208,0.306188,-1.302527,0.983996,0.280952,-0.540223,0.2652,0.22598,-1.012863,0.799205
279,0.334719,-0.645119,0.311265,0.209874,-0.848329,0.638783,0.278007,-0.539705,0.265663,0.248345,-1.008698,0.75334,0.187333,-0.357501,0.169925,0.328139,-1.311765,0.966263,0.284377,-0.546091,0.260813,0.27148,-1.016009,0.754192
280,0.342218,-0.634389,0.298334,0.242552,-0.882486,0.639726,0.286427,-0.540705,0.244161,0.285573,-1.027772,0.76047,0.192178,-0.359981,0.174071,0.348953,-1.313132,0.965102,0.292563,-0.539755,0.255593,0.274603,-1.024176,0.769244
281,0.362077,-0.635836,0.291297,0.256028,-0.890289,0.620757,0.29029,-0.534124,0.244967,0.300117,-1.036519,0.733525,0.192264,-0.349226,0.159909,0.387719,-1.310662,0.926663,0.299192,-0.532204,0.2397,0.291881,-1.041959,0.725556
282,0.382024,-0.64097,0.268958,0.27253,-0.884111,0.625345,0.3079,-0.541362,0.236111,0.318929,-1.043209,0.727397,0.199821,-0.358045,0.154828,0.406255,-1.319143,0.934486,0.300715,-0.548308,0.223491,0.316618,-1.021121,0.72021
283,0.375714,-0.627951,0.270815,0.29101,-0.885033,0.617851,0.317149,-0.537144,0.222566,0.340699,-1.046607,0.715179,0.209725,-0.356842,0.149297,0.435764,-1.32129,0.901924,0.313733,-0.531978,0.218788,0.328982,-1.036261,0.717238
284,0.382709,-0.637245,0.257591,0.321913,-0.887992,0.581071,0.324074,-0.535407,0.208232,0.349339,-1.041351,0.691849,0.221579,-0.352917,0.137114,0.4625,-1.335178,0.871842,0.320706,-0.534513,0.213717,0.366782,-1.03571,0.695705
285,0.394142,-0.644919,0.241277,0.315692,-0.893061,0.57418,0.325495,-0.535313,0.202633,0.36435,-1.032298,0.688969,0.22099,-0.356826,0.136293,0.477543,-1.33365,0.826856,0.336428,-0.536324,0.199621,0.368137,-1.050051,0.682037
286,0.410295,-0.633791,0.227005,0.343739,-0.913937,0.569312,0.344748,-0.533463,0.187933,0.408832,-1.061509,0.654701,0.219837,-0.353704,0.125681,0.52303,-1.33129,0.816513,0.338436,-0.525874,0.191985,0.400213,-1.046577,0.664723
287,0.417628,-0.627615,0.217098,0.358284,-0.892207,0.555293,0.344709,-0.534622,0.18838,0.4195,-1.054755,0.649094,0.234738,-0.344091,0.119432,0.536511,-1.350184,0.816194,0.352141,-0.53072,0.191007,0.406698,-1.068518,0.636041
288,0.420096,-0.629303,0.208953,0.359272,-0.899525,0.528603,0.35696,-0.522198,0.173253,0.425714,-1.059541,0.646068,0.237858,-0.342956,0.11058,0.54276,-1.347696,0.794646,0.346302,-0.529423,0.184301,0.432247,-1.038657,0.61681
289,0.433101,-0.624218,0.199251,0.374111,-0.893767,0.511469,0.357992,-0.530086,0.165261,0.448358,-1.048184,0.617854,0.234569,-0.346246,0.119601,0.583935,-1.358107,0.776613,0.364156,-0.52461,0.161058,0.451314,-1.058767,0.615088
290,0.438803,-0.634185,0.18143,0.392049,-0.905401,0.509615,0.365201,-0.530275,0.146541,0.460801,-1.060803,0.584822,0.244087,-0.350752,0.1052,0.597505,-1.343871,0.769401,0.372101,-0.527513,0.150793,0.461411,-1.084912,0.59308
291,0.446339,-0.617525,0.176161,0.418974,-0.896204,0.481583,0.38134,-0.520225,0.141686,0.492183,-1.075189,0.555984,0.255318,-0.343157,0.090476,0.613089,-1.372763,0.730669,0.382081,-0.522565,0.152307,0.46378,-1.064488,0.588212
292,0.453757,-0.617092,0.15522,0.417775,-0.914258,0.492322,0.383629,-0.525358,0.137495,0.498188,-1.049602,0.585544,0.253018,-0.345417,0.092531,0.65703,-1.334341,0.699879,0.38851,-0.518507,0.132954,0.488961,-1.063758,0.574696
293,0.475415,-0.610733,0.155269,0.452546,-0.911957,0.467319,0.394472,-0.516128,0.127283,0.52412,-1.059103,0.538115,0.257653,-0.338779,0.088834,0.654872,-1.345143,0.684044,0.388266,-0.522194,0.126671,0.525111,-1.067596,0.544868
294,0.474303,-0.619819,0.143976,0.45225,-0.913563,0.456558,0.389224,-0.52202,0.116687,0.557441,-1.054561,0.518849,0.259551,-0.343061,0.064368,0.687755,-1.353297,0.666764,0.394186,-0.524445,0.117753,0.557285,-1.052777,0.540307
295,0.493616,-0.602598,0.134185,0.492293,-0.914933,0.43219,0.402208,-0.508295,0.109346,0.546308,-1.065393,0.511671,0.265535,-0.346443,0.080817,0.713354,-1.348474,0.651055,0.392555,-0.508213,0.105494,0.561878,-1.060312,0.511608
296,0.491261,-0.596148,0.109605,0.481521,-0.896513,0.419077,0.410902,-0.513615,0.08778,0.570574,-1.070557,0.481328,0.267243,-0.339776,0.053982,0.713094,-1.357025,0.639013,0.41476,-0.51159,0.097539,0.567778,-1.061379,0.500182
297,0.505607,-0.609512,0.0994,0.498886,-0.916062,0.392634,0.41365,-0.507702,0.081985,0.585717,-1.067493,0.473192,0.277766,-0.334247,0.056975,0.749713,-1.335875,0.592104,0.415809,-0.505292,0.082553,0.586592,-1.048322,0.470169
298,0.500831,-0.602618,0.091949,0.507261,-0.903739,0.400836,0.419619,-0.493567,0.076008,0.611444,-1.066157,0.462692,0.276983,-0.33479,0.052539,0.771782,-1.358009,0.577994,0.427116,-0.497391,0.068444,0.614393,-1.062154,0.460313
299,0.514013,-0.59461,0.082224,0.544311,-0.91381,0.36065,0.433293,-0.493611,0.069413,0.619971,-1.077296,0.441055,0.281695,-0.326592,0.046255,0.80298,-1.329029,0.564597,0.428443,-0.496186,0.063748,0.621582,-1.073199,0.449397
300,0.516917,-0.593324,0.065019,0.546676,-0.903254,0.347875,0.433156,-0.494316,0.061338,0.64419,-1.044242,0.413992,0.28522,-0.323622,0.03749,0.809621,-1.346171,0.511764,0.436892,-0.487771,0.050472,0.627743,-1.061218,0.424636
301,0.525819,-0.586048,0.05455,0.554185,-0.879812,0.358376,0.438494,-0.480107,0.047259,0.658641,-1.071802,0.396201,0.293619,-0.319926,0.031327,0.823121,-1.338091,0.501006,0.440202,-0.493314,0.055067,0.641098,-1.046629,0.410469
302,0.535481,-0.576096,0.045028,0.552851,-0.891476,0.317776,0.443522,-0.491286,0.036004,0.686059,-1.064925,0.38181,0.290354,-0.316901,0.036949,0.845087,-1.33549,0.483795,0.442465,-0.478445,0.028856,0.692248,-1.065197,0.401294
303,0.53912,-0.567091,0.01908,0.579158,-0.901844,0.31581,0.457306,-0.476583,0.025595,0.676673,-1.057015,0.361809,0.301394,-0.321629,0.015777,0.863945,-1.337624,0.457007,0.453854,-0.484765,0.020064,0.695291,-1.032359,0.35562
304,0.550681,-0.561442,0.015786,0.597941,-0.892822,0.306868,0.460632,-0.479105,0.015415,0.695002,-1.04229,0.346648,0.287382,-0.320156,0.01484,0.880608,-1.333783,0.428173,0.45639,-0.470748,0.023772,0.700392,-1.037879,0.349542
305,0.541181,-0.565389,0.006565,0.627392,-0.866593,0.285333,0.471027,-0.464739,0.008383,0.716956,-1.042563,0.326865,0.313986,-0.319758,-0.002544,0.904984,-1.311708,0.386178,0.463404,-0.48227,0.008492,0.71674,-1.019313,0.334079
306,0.552596,-0.559812,-0.004463,0.613497,-0.895852,0.260235,0.475464,-0.454135,-0.006736,0.701798,-1.026071,0.305416,0.310119,-0.306341,-0.00288,0.921624,-1.31918,0.400021,0.475895,-0.460849,-0.008545,0.707698,-1.045107,0.308273
307,0.559764,-0.54749,-0.019919,0.636267,-0.874266,0.244859,0.475617,-0.462702,-0.014589,0.751069,-1.039711,0.285304,0.309305,-0.303621,-0.005204,0.939138,-1.295889,0.362154,0.464199,-0.460815,-0.014173,0.758621,-1.043271,0.304513
