sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.244631,-0.212427,1.052988,-1.14911,0.032255,0.262466,-0.393957,-0.211266,1.01457,-0.921339,0.028449,0.257638,-0.465728,-0.208534,1.007316,-0.766943,0.031531,0.263106,-0.517685,-0.212984,0.991716,-0.676872,0.046038,0.253121
206,-0.235531,-0.253028,1.058796,-1.129259,0.019006,0.250755,-0.382641,-0.237576,1.030415,-0.905995,0.029635,0.269281,-0.452807,-0.230963,1.018782,-0.762091,0.042834,0.274726,-0.504056,-0.216208,1.007162,-0.671526,0.036165,0.255616
207,-0.238831,-0.264808,1.066966,-1.104251,0.014582,0.263562,-0.384513,-0.25173,1.044411,-0.895525,0.008072,0.271177,-0.440459,-0.252929,1.023145,-0.745275,0.018564,0.271389,-0.502186,-0.25284,1.010362,-0.661101,0.012813,0.257541
208,-0.23243,-0.283645,1.073315,-1.114519,0.021092,0.270869,-0.366998,-0.273816,1.038951,-0.879744,0.012026,0.279918,-0.445145,-0.268321,1.022581,-0.721972,0.017808,0.268749,-0.493761,-0.26089,1.011871,-0.657881,0.018181,0.247592
209,-0.222004,-0.288029,1.080186,-1.12028,0.003481,0.278364,-0.361561,-0.287495,1.037989,-0.874383,0.005372,0.276497,-0.442593,-0.281987,1.040166,-0.750868,0.008812,0.257156,-0.48191,-0.277884,1.014858,-0.641948,-0.000844,0.26717
210,-0.220703,-0.316256,1.081737,-1.106174,0.000892,0.276929,-0.355713,-0.311814,1.052912,-0.842548,0.005356,0.264157,-0.428782,-0.305789,1.035785,-0.724799,-0.00473,0.260254,-0.481032,-0.306763,1.024823,-0.645809,-0.001002,0.258429
211,-0.220331,-0.34471,1.0908,-1.088963,-0.01218,0.279007,-0.348273,-0.331573,1.05901,-0.862199,-0.008613,0.267106,-0.424406,-0.325505,1.044352,-0.736817,0.007318,0.274765,-0.464725,-0.322511,1.02646,-0.634717,-0.010819,0.267361
212,-0.217027,-0.363031,1.100425,-1.069718,0.0039,0.294683,-0.341122,-0.346849,1.061744,-0.84938,-0.010282,0.257521,-0.408927,-0.343173,1.051595,-0.725335,-0.02453,0.279726,-0.459349,-0.343901,1.026144,-0.633706,-0.000237,0.2762
213,-0.210476,-0.369408,1.088099,-1.061086,-0.024362,0.273692,-0.335466,-0.369451,1.062117,-0.847064,-0.024048,0.296976,-0.395458,-0.364583,1.043846,-0.712404,-0.017956,0.29422,-0.433771,-0.368439,1.035658,-0.633368,-0.020961,0.273311
214,-0.191803,-0.396395,1.095552,-1.050163,-0.002907,0.289499,-0.325834,-0.387813,1.068136,-0.816971,-0.020497,0.290547,-0.398233,-0.373902,1.051388,-0.700013,0.005351,0.266468,-0.440078,-0.383722,1.045624,-0.615145,-0.001149,0.291304
215,-0.202536,-0.422067,1.109098,-1.03427,-0.023899,0.294065,-0.320124,-0.40794,1.072029,-0.814391,-0.040729,0.286305,-0.373492,-0.411311,1.048568,-0.682143,-0.029048,0.298137,-0.420294,-0.402506,1.050135,-0.614539,-0.038445,0.286152
216,-0.195389,-0.438018,1.106717,-1.017533,-0.026952,0.292648,-0.295987,-0.427471,1.071653,-0.78365,-0.020239,0.295456,-0.367664,-0.42268,1.062109,-0.673968,-0.030171,0.293087,-0.414089,-0.41311,1.045002,-0.611445,-0.041823,0.281011
217,-0.182696,-0.456898,1.097229,-0.997404,-0.035679,0.293664,-0.317356,-0.438983,1.07572,-0.795046,-0.028247,0.2946,-0.359986,-0.438474,1.057028,-0.685401,-0.029546,0.287186,-0.399131,-0.444131,1.036348,-0.583845,-0.034225,0.293926
218,-0.189265,-0.479642,1.118219,-0.994662,-0.040731,0.302604,-0.29808,-0.462941,1.073171,-0.792531,-0.040468,0.315156,-0.351691,-0.461064,1.061438,-0.666831,-0.040456,0.291941,-0.385811,-0.450575,1.043391,-0.587428,-0.056238,0.296955
219,-0.181413,-0.489848,1.115414,-0.977762,-0.048038,0.314774,-0.288353,-0.48759,1.081196,-0.777725,-0.046059,0.303476,-0.342604,-0.481256,1.054122,-0.653045,-0.038678,0.301833,-0.378269,-0.476009,1.049578,-0.564506,-0.047463,0.300955
220,-0.175332,-0.511776,1.105692,-0.952672,-0.050925,0.281723,-0.269891,-0.489479,1.073859,-0.751108,-0.07457,0.300331,-0.340595,-0.489476,1.058886,-0.640998,-0.052571,0.297243,-0.362421,-0.483007,1.045756,-0.563117,-0.043895,0.298385
221,-0.167569,-0.535492,1.114702,-0.949532,-0.066657,0.3174,-0.266212,-0.514726,1.083695,-0.751413,-0.05735,0.29096,-0.32199,-0.504556,1.058912,-0.630829,-0.072,0.312155,-0.35136,-0.508815,1.057016,-0.565429,-0.059852,0.315078
222,-0.166459,-0.545862,1.11382,-0.919048,-0.065014,0.292627,-0.26252,-0.532671,1.083774,-0.712735,-0.071911,0.296986,-0.312578,-0.524489,1.053943,-0.624308,-0.058317,0.30531,-0.343017,-0.516385,1.056701,-0.545279,-0.075012,0.297779
223,-0.148518,-0.576513,1.113479,-0.89677,-0.062623,0.298401,-0.255669,-0.560832,1.077592,-0.727493,-0.070453,0.282274,-0.301878,-0.544983,1.071515,-0.585948,-0.058686,0.301022,-0.335884,-0.536456,1.055848,-0.543811,-0.068388,0.289659
224,-0.151516,-0.590944,1.116408,-0.884691,-0.083698,0.301279,-0.246037,-0.572944,1.086293,-0.689635,-0.095127,0.301035,-0.297338,-0.569177,1.05976,-0.575423,-0.108101,0.311418,-0.326087,-0.548786,1.047087,-0.523446,-0.091216,0.302165
225,-0.144056,-0.605591,1.109094,-0.866463,-0.089898,0.291173,-0.229704,-0.577753,1.087821,-0.685143,-0.101409,0.291986,-0.280218,-0.582532,1.062148,-0.585085,-0.099641,0.311665,-0.322707,-0.572807,1.049165,-0.52095,-0.083117,0.307265
226,-0.142273,-0.620452,1.111714,-0.861072,-0.085584,0.312414,-0.229087,-0.603034,1.079372,-0.686409,-0.099748,0.301045,-0.27496,-0.603055,1.065378,-0.576583,-0.089782,0.305403,-0.296698,-0.592101,1.047301,-0.520611,-0.108505,0.301141
227,-0.12746,-0.643553,1.109518,-0.830703,-0.105101,0.317786,-0.22449,-0.62091,1.070583,-0.658093,-0.087706,0.299032,-0.262006,-0.605022,1.054657,-0.552871,-0.099711,0.307185,-0.28869,-0.599493,1.048659,-0.489956,-0.104599,0.297239
228,-0.137453,-0.656978,1.0996,-0.820924,-0.096332,0.309694,-0.21068,-0.642178,1.075188,-0.644279,-0.105957,0.318711,-0.250866,-0.621012,1.053146,-0.559522,-0.100185,0.328479,-0.282268,-0.627002,1.045967,-0.47217,-0.112104,0.300454
229,-0.133025,-0.679367,1.105936,-0.809457,-0.123649,0.317921,-0.197881,-0.654108,1.073022,-0.632491,-0.115469,0.301439,-0.233251,-0.649863,1.050558,-0.557997,-0.106044,0.308856,-0.2689,-0.633078,1.046513,-0.494086,-0.087533,0.318162
230,-0.120335,-0.693135,1.103565,-0.775804,-0.116438,0.331614,-0.188365,-0.673666,1.073224,-0.632603,-0.123162,0.308246,-0.229157,-0.661633,1.042168,-0.521916,-0.126783,0.309391,-0.254704,-0.653081,1.043758,-0.479856,-0.114935,0.306808
231,-0.118039,-0.696543,1.104558,-0.772643,-0.111243,0.303907,-0.186327,-0.692392,1.070217,-0.6043,-0.131733,0.301396,-0.216288,-0.675183,1.046454,-0.530134,-0.108613,0.325167,-0.235742,-0.664041,1.029902,-0.454038,-0.113262,0.303519
232,-0.108244,-0.728601,1.096091,-0.763481,-0.127682,0.306969,-0.174303,-0.704914,1.067275,-0.585233,-0.122286,0.309612,-0.209567,-0.689006,1.050197,-0.508594,-0.10502,0.320322,-0.235797,-0.683049,1.033761,-0.453515,-0.103213,0.314326
233,-0.103024,-0.736284,1.087484,-0.745966,-0.112332,0.310071,-0.168879,-0.718465,1.055967,-0.581671,-0.12734,0.306944,-0.193872,-0.711995,1.040209,-0.480528,-0.138167,0.315459,-0.220693,-0.695241,1.025624,-0.423808,-0.129327,0.326389
234,-0.096564,-0.759676,1.087985,-0.70888,-0.134687,0.30455,-0.153141,-0.737267,1.058232,-0.546253,-0.123564,0.321194,-0.184214,-0.718787,1.036371,-0.473988,-0.1203,0.291103,-0.202803,-0.712577,1.033377,-0.420956,-0.137174,0.329248
235,-0.095971,-0.77011,1.077399,-0.686242,-0.150881,0.307515,-0.151988,-0.745054,1.051882,-0.530559,-0.139767,0.30818,-0.170217,-0.729966,1.032487,-0.449845,-0.144644,0.312898,-0.192847,-0.727882,1.0258,-0.406476,-0.136159,0.311432
236,-0.086596,-0.781047,1.074976,-0.671723,-0.156546,0.304095,-0.124876,-0.754252,1.038214,-0.530436,-0.149891,0.314827,-0.160675,-0.746414,1.018406,-0.437653,-0.149377,0.313457,-0.178595,-0.748119,1.014682,-0.404726,-0.138634,0.313814
237,-0.077631,-0.790415,1.06897,-0.655224,-0.161551,0.317678,-0.126002,-0.781046,1.046818,-0.523435,-0.158502,0.316923,-0.158797,-0.75941,1.021925,-0.437611,-0.144603,0.313311,-0.161923,-0.745386,1.013229,-0.394512,-0.167659,0.31952
238,-0.078954,-0.819067,1.064066,-0.63541,-0.153759,0.323629,-0.114972,-0.78474,1.033179,-0.485877,-0.156988,0.30455,-0.148073,-0.777919,1.016272,-0.419092,-0.152455,0.310557,-0.164918,-0.761417,1.003375,-0.363592,-0.15084,0.311219
239,-0.067804,-0.821043,1.054127,-0.624331,-0.159248,0.332982,-0.107864,-0.806212,1.0285,-0.475219,-0.151492,0.30257,-0.134417,-0.788887,1.016413,-0.416858,-0.174023,0.307916,-0.143254,-0.790281,1.000396,-0.364509,-0.147927,0.307879
240,-0.059282,-0.836047,1.047257,-0.602566,-0.170372,0.334772,-0.088981,-0.819255,1.015065,-0.477926,-0.169103,0.299961,-0.109068,-0.800913,1.007922,-0.398535,-0.161799,0.321625,-0.130641,-0.793874,0.997483,-0.357258,-0.160432,0.32473
241,-0.046082,-0.85872,1.044469,-0.56321,-0.174964,0.330986,-0.08505,-0.828858,1.014328,-0.45041,-0.15527,0.314574,-0.115565,-0.825158,0.993659,-0.371253,-0.169843,0.328368,-0.122484,-0.808513,0.990133,-0.323488,-0.181192,0.312169
242,-0.044616,-0.862962,1.031528,-0.553999,-0.177874,0.323572,-0.072629,-0.840477,1.012132,-0.43685,-0.170327,0.302754,-0.096282,-0.833964,0.994397,-0.369414,-0.180231,0.319814,-0.097581,-0.815232,0.9783,-0.316152,-0.163727,0.302401
243,-0.044368,-0.888291,1.024153,-0.535647,-0.177606,0.311643,-0.074207,-0.853971,1.004035,-0.400319,-0.18109,0.328504,-0.0799,-0.837202,0.981078,-0.346905,-0.17817,0.317389,-0.093116,-0.83459,0.961893,-0.318818,-0.192307,0.327075
244,-0.03917,-0.894713,1.018921,-0.503687,-0.180671,0.30237,-0.053262,-0.867356,0.984934,-0.404759,-0.190389,0.308953,-0.067543,-0.854874,0.968261,-0.338976,-0.187897,0.314698,-0.073693,-0.847738,0.965381,-0.306229,-0.180406,0.328949
245,-0.028989,-0.902844,1.012503,-0.481926,-0.188659,0.306898,-0.047769,-0.881261,0.98273,-0.385727,-0.195064,0.314872,-0.05704,-0.878561,0.968203,-0.320054,-0.200119,0.29056,-0.064227,-0.860275,0.953005,-0.273157,-0.174935,0.298039
246,-0.022296,-0.921418,1.001317,-0.462626,-0.197171,0.319127,-0.03486,-0.889049,0.973769,-0.354715,-0.179225,0.317073,-0.046776,-0.8749,0.961666,-0.308306,-0.207241,0.330379,-0.04994,-0.866673,0.940197,-0.277792,-0.215227,0.29892
247,-0.012177,-0.938801,0.98992,-0.43567,-0.209456,0.3169,-0.030983,-0.902231,0.966039,-0.355084,-0.191838,0.31353,-0.031061,-0.884817,0.959971,-0.283201,-0.19931,0.326102,-0.046715,-0.883023,0.935045,-0.259041,-0.190383,0.32019
248,-0.021714,-0.942458,0.980365,-0.418048,-0.216148,0.296539,-0.012956,-0.917329,0.956203,-0.332413,-0.213423,0.315937,-0.025926,-0.894253,0.934834,-0.256696,-0.223045,0.29416,-0.022935,-0.89307,0.931575,-0.254997,-0.215316,0.295876
249,-0.001726,-0.957382,0.975973,-0.397567,-0.204652,0.299913,-0.010777,-0.924905,0.943251,-0.323378,-0.219478,0.313226,-0.016775,-0.910705,0.931902,-0.260891,-0.203125,0.295163,-0.009721,-0.896296,0.928091,-0.242898,-0.199005,0.312181
250,0.001021,-0.968744,0.962651,-0.383961,-0.218663,0.318577,0.002203,-0.932677,0.933167,-0.290257,-0.218233,0.307868,-0.004532,-0.91401,0.914123,-0.240448,-0.21958,0.29953,-0.001513,-0.911231,0.907706,-0.224328,-0.20851,0.312592
251,0.004879,-0.974821,0.948568,-0.334192,-0.20132,0.304817,0.002493,-0.94845,0.920696,-0.274742,-0.214906,0.308475,0.01176,-0.932063,0.904967,-0.242939,-0.227074,0.320404,0.012679,-0.911453,0.901117,-0.210867,-0.217547,0.306813
252,0.006082,-0.988999,0.950131,-0.326914,-0.225527,0.295076,0.021837,-0.949839,0.917017,-0.252072,-0.246034,0.31162,0.01858,-0.955197,0.894069,-0.206743,-0.2233,0.298458,0.028652,-0.935777,0.892713,-0.198002,-0.222076,0.313469
253,0.015607,-1.000024,0.928533,-0.28468,-0.228909,0.29236,0.032361,-0.970582,0.907049,-0.231955,-0.230335,0.302228,0.035136,-0.944539,0.885935,-0.193108,-0.246625,0.308045,0.046495,-0.938887,0.881078,-0.170541,-0.236616,0.31117
254,0.023911,-0.996256,0.915223,-0.283927,-0.220167,0.295312,0.03646,-0.978984,0.888442,-0.209629,-0.233213,0.298109,0.047359,-0.960972,0.889416,-0.176256,-0.229741,0.292057,0.055765,-0.946673,0.861653,-0.161718,-0.222678,0.308866
255,0.034204,-1.016584,0.901099,-0.272948,-0.227196,0.281589,0.050311,-0.98043,0.880539,-0.199543,-0.228625,0.307108,0.054262,-0.966038,0.869149,-0.192599,-0.23471,0.309449,0.069096,-0.949872,0.859705,-0.158372,-0.223333,0.301292
256,0.040991,-1.017896,0.894212,-0.253359,-0.232609,0.296277,0.059686,-0.997376,0.866675,-0.188744,-0.242336,0.29024,0.066794,-0.967285,0.84848,-0.15023,-0.260093,0.285492,0.074561,-0.960348,0.832973,-0.129069,-0.234117,0.321424
257,0.037629,-1.036402,0.874479,-0.180678,-0.23961,0.318037,0.065681,-0.991017,0.859871,-0.156932,-0.257036,0.302793,0.085752,-0.983849,0.840747,-0.128875,-0.235605,0.297531,0.08213,-0.966025,0.831227,-0.123703,-0.228815,0.289759
258,0.054421,-1.048707,0.875555,-0.185778,-0.250632,0.296429,0.084829,-1.015771,0.842685,-0.145264,-0.237968,0.293328,0.087934,-0.985923,0.827508,-0.127834,-0.241397,0.300335,0.105313,-0.977555,0.821921,-0.108993,-0.246388,0.279211
259,0.051712,-1.045155,0.857271,-0.164333,-0.248066,0.2726,0.092995,-1.016679,0.83451,-0.133064,-0.241875,0.298145,0.108878,-0.996515,0.820748,-0.099876,-0.246142,0.284077,0.11402,-0.980833,0.803787,-0.089612,-0.250647,0.284646
260,0.062922,-1.047022,0.843395,-0.131484,-0.22797,0.269658,0.09627,-1.017904,0.815353,-0.08795,-0.258841,0.280331,0.121494,-1.008602,0.803591,-0.106404,-0.24971,0.299324,0.136532,-0.98163,0.785096,-0.072378,-0.251851,0.296573
261,0.055407,-1.04686,0.83007,-0.12497,-0.254153,0.295665,0.10251,-1.031056,0.811572,-0.075181,-0.26206,0.279068,0.128826,-1.009006,0.789062,-0.081644,-0.272966,0.288096,0.141212,-0.98715,0.777733,-0.070988,-0.272984,0.28593
262,0.070691,-1.062956,0.811894,-0.093348,-0.264986,0.292664,0.119581,-1.037413,0.790099,-0.065847,-0.266759,0.281213,0.132223,-1.015381,0.772066,-0.079124,-0.270029,0.287496,0.156781,-1.009091,0.778455,-0.055248,-0.265596,0.269352
263,0.073287,-1.06729,0.808327,-0.065563,-0.270493,0.293009,0.125764,-1.043889,0.773593,-0.044012,-0.271584,0.287072,0.156764,-1.014249,0.766326,-0.05559,-0.288885,0.28159,0.163253,-1.009408,0.748269,-0.049421,-0.265994,0.286901
264,0.081857,-1.072851,0.781388,-0.055866,-0.266609,0.274429,0.136112,-1.038377,0.763374,-0.038901,-0.263917,0.290507,0.17184,-1.026284,0.747235,-0.05243,-0.278268,0.26355,0.186122,-1.016639,0.735109,-0.038656,-0.26817,0.277275
265,0.089226,-1.072785,0.775485,-0.028939,-0.27528,0.281377,0.150447,-1.049521,0.747099,-0.037599,-0.274841,0.263873,0.169946,-1.027124,0.7249,-0.006652,-0.276574,0.265721,0.191044,-1.032197,0.728808,-0.006666,-0.259902,0.285535
266,0.098291,-1.096076,0.762908,0.011497,-0.267317,0.27731,0.148952,-1.065362,0.723331,-0.008538,-0.26527,0.27304,0.187171,-1.033888,0.719278,-0.000154,-0.264521,0.25812,0.201833,-1.030595,0.718214,0.009246,-0.265456,0.270435
267,0.10048,-1.092474,0.742404,0.017146,-0.275976,0.279883,0.15971,-1.05836,0.715649,0.003259,-0.267358,0.26815,0.19084,-1.042896,0.698951,0.009047,-0.282151,0.269813,0.217699,-1.026774,0.693855,0.006116,-0.276325,0.272712
268,0.100781,-1.090656,0.732015,0.043652,-0.283007,0.255663,0.173963,-1.062556,0.708148,0.043715,-0.276138,0.265837,0.199937,-1.042723,0.692392,0.025483,-0.282158,0.28819,0.233356,-1.032987,0.690494,0.022673,-0.290202,0.254132
269,0.110572,-1.096021,0.710436,0.08596,-0.267764,0.243179,0.181133,-1.073851,0.689125,0.071439,-0.289488,0.25751,0.219083,-1.049522,0.676375,0.059923,-0.281481,0.275826,0.233851,-1.043435,0.670286,0.016349,-0.265403,0.249611
270,0.11013,-1.106704,0.683657,0.098131,-0.284983,0.284095,0.19761,-1.079761,0.674449,0.088596,-0.282448,0.272926,0.230011,-1.050898,0.663332,0.089604,-0.299065,0.276439,0.248582,-1.043918,0.651627,0.066917,-0.293536,0.249634
271,0.116482,-1.109135,0.673286,0.123418,-0.306813,0.269966,0.204096,-1.068651,0.658344,0.092886,-0.294378,0.260221,0.246434,-1.050154,0.644774,0.102358,-0.283301,0.2596,0.263251,-1.046284,0.63516,0.084702,-0.272222,0.253153
272,0.140458,-1.105796,0.654607,0.152857,-0.293952,0.272145,0.204937,-1.078568,0.637531,0.098723,-0.296983,0.270802,0.244973,-1.059072,0.624906,0.084968,-0.286317,0.262015,0.28544,-1.043634,0.615657,0.088189,-0.287417,0.258982
273,0.134429,-1.107676,0.644701,0.176645,-0.294007,0.253325,0.209182,-1.086058,0.616048,0.127031,-0.294184,0.246928,0.258854,-1.058406,0.608553,0.117783,-0.292147,0.238308,0.290157,-1.046398,0.596685,0.097198,-0.295751,0.242784
274,0.145743,-1.111938,0.622791,0.161975,-0.285233,0.25657,0.225427,-1.073884,0.605775,0.150438,-0.290868,0.241272,0.270342,-1.056305,0.592516,0.133579,-0.301114,0.248235,0.297624,-1.042999,0.585699,0.118977,-0.295948,0.234097
275,0.149708,-1.111182,0.608452,0.223216,-0.299712,0.248292,0.238825,-1.082244,0.585803,0.176748,-0.292457,0.248209,0.283468,-1.053833,0.575943,0.14102,-0.301877,0.234226,0.315826,-1.05061,0.566959,0.123703,-0.297622,0.24337
276,0.156636,-1.109631,0.58484,0.231122,-0.307129,0.224719,0.237484,-1.079121,0.57372,0.18227,-0.291119,0.22123,0.292044,-1.066823,0.554279,0.173111,-0.279723,0.252528,0.326739,-1.056879,0.560489,0.14217,-0.277475,0.238236
277,0.147923,-1.109285,0.565313,0.251295,-0.293869,0.225677,0.255722,-1.077245,0.55613,0.208518,-0.315192,0.236339,0.310023,-1.061409,0.546581,0.171479,-0.305814,0.236925,0.338953,-1.041866,0.54264,0.16156,-0.305022,0.216122
278,0.166441,-1.115628,0.548122,0.283498,-0.28635,0.229712,0.25693,-1.082939,0.533116,0.204531,-0.303048,0.237184,0.310575,-1.05563,0.52935,0.173228,-0.305504,0.232657,0.342918,-1.047644,0.519823,0.16934,-0.295361,0.236336
279,0.176488,-1.114602,0.53058,0.306462,-0.307982,0.227138,0.263397,-1.082984,0.510469,0.218915,-0.303345,0.233676,0.336577,-1.062722,0.514242,0.202887,-0.292909,0.22388,0.360215,-1.052683,0.498421,0.173617,-0.306825,0.229712
280,0.18041,-1.112242,0.515609,0.33442,-0.305544,0.221609,0.27655,-1.087451,0.495583,0.261534,-0.301899,0.209209,0.341385,-1.062774,0.495552,0.228735,-0.313148,0.215088,0.371198,-1.045801,0.488442,0.2004,-0.304993,0.212226
281,0.179329,-1.109378,0.490572,0.356283,-0.304821,0.214564,0.292632,-1.065824,0.482318,0.289705,-0.3062,0.211077,0.340835,-1.065324,0.473664,0.233762,-0.30615,0.224635,0.376358,-1.043773,0.467897,0.201849,-0.300816,0.236878
282,0.189099,-1.108135,0.484742,0.374226,-0.319432,0.22077,0.290355,-1.085732,0.47641,0.29879,-0.303831,0.21402,0.358459,-1.05441,0.452615,0.263406,-0.298837,0.202244,0.389357,-1.04776,0.450077,0.22232,-0.308185,0.199172
283,0.184858,-1.102714,0.450788,0.398729,-0.318009,0.206947,0.293377,-1.077785,0.444832,0.308818,-0.302089,0.200657,0.366831,-1.050814,0.437579,0.264267,-0.308965,0.213047,0.398632,-1.04673,0.437394,0.260655,-0.319348,0.190336
284,0.201457,-1.108637,0.440595,0.419026,-0.335553,0.202998,0.310515,-1.08098,0.431688,0.337181,-0.300916,0.206407,0.374006,-1.056657,0.416613,0.266377,-0.310208,0.21078,0.418047,-1.049931,0.420192,0.265394,-0.328165,0.203457
285,0.194654,-1.108058,0.426018,0.441081,-0.319497,0.196013,0.309004,-1.076531,0.39857,0.354093,-0.311981,0.19394,0.388517,-1.049167,0.406354,0.292762,-0.297509,0.1894,0.413771,-1.039173,0.397938,0.245945,-0.296828,0.199415
286,0.194098,-1.103012,0.400661,0.470843,-0.308304,0.193761,0.324674,-1.065821,0.401121,0.383219,-0.303941,0.182255,0.388917,-1.044468,0.387249,0.310237,-0.29958,0.19278,0.436857,-1.040896,0.383437,0.282149,-0.30097,0.184603
287,0.207213,-1.099459,0.383859,0.509421,-0.325806,0.18736,0.332688,-1.060054,0.366426,0.389609,-0.323977,0.183854,0.394682,-1.043826,0.35822,0.300945,-0.312333,0.196786,0.439469,-1.040682,0.357074,0.271315,-0.326153,0.19975
288,0.207041,-1.097881,0.358061,0.488184,-0.332929,0.174054,0.335123,-1.069141,0.346306,0.405543,-0.300622,0.176963,0.409632,-1.040002,0.344549,0.344743,-0.317839,0.170868,0.457365,-1.035101,0.347856,0.298876,-0.309534,0.174319
289,0.220077,-1.088377,0.340658,0.533303,-0.284291,0.175582,0.352106,-1.05874,0.33754,0.413948,-0.324466,0.190583,0.413845,-1.038774,0.327164,0.370595,-0.326068,0.179853,0.461403,-1.029416,0.321948,0.314307,-0.325643,0.187027
290,0.222162,-1.082138,0.317391,0.54109,-0.305812,0.185458,0.360666,-1.053256,0.304622,0.426155,-0.326281,0.165853,0.431292,-1.038704,0.298228,0.359109,-0.316162,0.169769,0.478439,-1.02211,0.297609,0.318924,-0.314369,0.179267
291,0.224068,-1.08365,0.300452,0.577685,-0.31551,0.161301,0.357264,-1.047151,0.291962,0.460621,-0.319272,0.165474,0.435298,-1.036942,0.28926,0.378112,-0.320914,0.169715,0.483477,-1.014633,0.282746,0.340647,-0.297309,0.167631
292,0.231132,-1.07831,0.286797,0.592233,-0.312118,0.17526,0.369185,-1.043728,0.271812,0.474772,-0.332816,0.156153,0.441853,-1.020077,0.276235,0.414132,-0.336687,0.164322,0.494555,-1.010755,0.268529,0.365398,-0.338404,0.166414
293,0.230262,-1.067015,0.256224,0.622557,-0.30983,0.156515,0.382405,-1.043606,0.245575,0.462861,-0.305313,0.160778,0.464239,-1.026584,0.245925,0.407894,-0.326276,0.170786,0.496727,-1.00271,0.245035,0.367115,-0.319352,0.152025
294,0.249165,-1.057388,0.239136,0.633774,-0.326623,0.154816,0.378532,-1.021502,0.232684,0.494747,-0.31364,0.166876,0.463667,-1.008379,0.228304,0.401833,-0.323804,0.152231,0.50636,-0.999774,0.22127,0.371478,-0.307289,0.149313
295,0.242853,-1.053335,0.221216,0.661522,-0.304297,0.15813,0.390936,-1.024153,0.213344,0.515053,-0.311935,0.150582,0.46935,-1.010799,0.214939,0.437786,-0.303566,0.159739,0.518176,-0.989852,0.204349,0.374551,-0.299073,0.159917
296,0.25271,-1.050771,0.197502,0.675851,-0.315084,0.142077,0.399993,-1.013178,0.193065,0.523188,-0.296186,0.14657,0.469107,-0.99954,0.189429,0.463068,-0.316311,0.14981,0.532557,-0.990345,0.190586,0.397546,-0.295883,0.138018
297,0.253016,-1.042354,0.185906,0.684906,-0.305028,0.133139,0.408693,-1.022034,0.171009,0.554279,-0.297897,0.141673,0.481757,-0.989784,0.172311,0.467158,-0.301721,0.131345,0.53915,-0.985329,0.1653,0.411304,-0.313789,0.134886
298,0.245746,-1.036472,0.152504,0.697348,-0.292445,0.123401,0.409534,-0.992944,0.155525,0.563564,-0.312183,0.134006,0.499318,-0.986295,0.155996,0.48217,-0.310356,0.153243,0.540268,-0.980422,0.152839,0.429537,-0.32203,0.142171
299,0.260318,-1.027998,0.135413,0.741361,-0.313614,0.105803,0.407837,-0.991752,0.143014,0.573201,-0.310434,0.138658,0.492382,-0.973821,0.120544,0.468716,-0.322281,0.124201,0.562756,-0.964164,0.1339,0.433285,-0.329002,0.120955
300,0.261719,-1.015721,0.107978,0.734442,-0.312108,0.108716,0.423026,-0.99179,0.118812,0.590406,-0.311504,0.099347,0.500221,-0.961696,0.102569,0.499322,-0.313931,0.10111,0.561973,-0.954315,0.111064,0.445953,-0.331347,0.13474
301,0.268759,-1.005379,0.08921,0.768097,-0.297919,0.099825,0.416185,-0.973214,0.091326,0.604146,-0.31954,0.117577,0.511046,-0.95921,0.091972,0.522388,-0.316585,0.131653,0.576337,-0.952445,0.090923,0.449224,-0.310591,0.129633
302,0.265645,-0.994474,0.070795,0.796726,-0.296178,0.115007,0.422647,-0.970732,0.079868,0.631124,-0.295282,0.121203,0.52036,-0.960974,0.078869,0.538013,-0.298996,0.088028,0.566515,-0.941334,0.065662,0.4688,-0.320214,0.119908
303,0.270988,-0.987576,0.054381,0.817318,-0.312712,0.120088,0.433957,-0.962584,0.05825,0.62778,-0.308968,0.114837,0.524172,-0.940218,0.054875,0.521502,-0.306098,0.09895,0.584887,-0.94875,0.050896,0.480545,-0.320544,0.111331
304,0.276465,-0.987213,0.031162,0.82018,-0.311208,0.099181,0.441628,-0.955371,0.033913,0.660692,-0.298292,0.116193,0.540222,-0.93677,0.027272,0.558642,-0.31353,0.082535,0.593641,-0.923112,0.027062,0.505792,-0.31962,0.102104
305,0.280627,-0.964306,0.015116,0.845242,-0.315173,0.101255,0.442759,-0.942605,0.005858,0.641385,-0.29644,0.07829,0.542666,-0.921621,0.01613,0.577563,-0.301146,0.093372,0.594172,-0.917254,0.006825,0.496193,-0.340541,0.095562
306,0.280536,-0.95719,-0.003749,0.862843,-0.292094,0.090926,0.455763,-0.935772,-0.010849,0.671317,-0.28957,0.097063,0.53938,-0.915333,-0.015388,0.580024,-0.306917,0.080408,0.598215,-0.907207,-0.004188,0.469789,-0.310187,0.091821
307,0.286996,-0.94947,-0.035309,0.888751,-0.292602,0.092001,0.460307,-0.922171,-0.02771,0.685694,-0.301051,0.07795,0.553909,-0.903757,-0.029148,0.582845,-0.305541,0.090906,0.605086,-0.895275,-0.029962,0.525998,-0.319797,0.086335
