sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.440025,-0.111513,0.953642,-0.404319,0.403253,0.273653,-0.348288,-0.092769,0.956424,-0.468765,0.479301,0.263547,-0.243094,-0.06085,0.944289,-0.615818,0.633915,0.272513,-0.046726,-0.016872,0.949535,-0.862942,0.863859,0.273739
206,-0.417175,-0.123143,0.952893,-0.385996,0.397878,0.265681,-0.346455,-0.09887,0.957868,-0.476142,0.477186,0.279549,-0.242648,-0.070526,0.940562,-0.632238,0.614054,0.259933,-0.052613,-0.006762,0.954363,-0.873522,0.875769,0.26919
207,-0.416221,-0.133392,0.961862,-0.39145,0.390778,0.313242,-0.347243,-0.112959,0.961469,-0.472423,0.475177,0.289461,-0.245309,-0.082951,0.955388,-0.605108,0.605663,0.294357,-0.045436,-0.013197,0.967628,-0.864435,0.856323,0.276363
208,-0.403611,-0.14262,0.965978,-0.384243,0.36235,0.282264,-0.34328,-0.121929,0.96279,-0.479879,0.486743,0.28774,-0.240658,-0.085096,0.97691,-0.615608,0.612866,0.279861,-0.043457,-0.017567,0.96965,-0.834901,0.847974,0.28547
209,-0.400941,-0.153064,0.971596,-0.37788,0.377714,0.286298,-0.334048,-0.132884,0.961661,-0.466616,0.441685,0.29346,-0.232153,-0.088683,0.97848,-0.604487,0.612015,0.29305,-0.045472,-0.009979,0.970343,-0.826747,0.835866,0.313018
210,-0.389783,-0.167465,0.96888,-0.383774,0.393464,0.281709,-0.323834,-0.134628,0.978053,-0.460295,0.457499,0.303565,-0.222444,-0.101778,0.985356,-0.606913,0.597267,0.281983,-0.039673,-0.010175,0.980641,-0.830289,0.828687,0.293983
211,-0.376199,-0.16914,0.983289,-0.372788,0.375106,0.295612,-0.322721,-0.146281,0.973669,-0.458098,0.452825,0.282721,-0.217473,-0.111907,0.971036,-0.582993,0.587473,0.292808,-0.033615,-0.022629,0.982249,-0.819073,0.82735,0.275034
212,-0.380107,-0.188862,0.987257,-0.360117,0.358338,0.274134,-0.305652,-0.157291,0.989792,-0.44233,0.441726,0.303106,-0.209924,-0.105951,0.981043,-0.583865,0.569698,0.290014,-0.021664,-0.020774,0.984411,-0.813669,0.813919,0.302703
213,-0.368512,-0.191745,0.984947,-0.388863,0.378228,0.305396,-0.30758,-0.152247,0.970686,-0.445336,0.437453,0.315948,-0.215176,-0.10712,0.982982,-0.590075,0.566514,0.293835,-0.032235,-0.012263,0.986363,-0.798618,0.807744,0.309921
214,-0.353348,-0.205477,0.985621,-0.357159,0.353711,0.309365,-0.301678,-0.174984,0.983958,-0.440338,0.443958,0.310445,-0.200657,-0.114903,0.984225,-0.565691,0.571582,0.282723,-0.035206,-0.015042,0.979009,-0.783908,0.779468,0.30649
215,-0.347472,-0.209137,0.983277,-0.359799,0.357945,0.310123,-0.287893,-0.18051,0.993211,-0.428432,0.453066,0.30291,-0.198069,-0.119755,0.991662,-0.540731,0.554679,0.302707,-0.046193,-0.0285,0.994533,-0.792609,0.78415,0.301797
216,-0.337516,-0.21518,0.987863,-0.356648,0.352194,0.318748,-0.273414,-0.192395,0.998519,-0.429535,0.422398,0.331017,-0.197349,-0.132445,0.99711,-0.549591,0.542242,0.29047,-0.030074,-0.028065,0.993278,-0.763598,0.77435,0.303405
217,-0.328911,-0.241937,0.999786,-0.332712,0.349275,0.30162,-0.2785,-0.190761,0.995684,-0.43387,0.429801,0.305515,-0.187659,-0.129732,1.001888,-0.541606,0.565536,0.299017,-0.02596,-0.026405,0.992966,-0.771078,0.762631,0.306173
218,-0.318867,-0.244446,1.008086,-0.327151,0.346759,0.297158,-0.263169,-0.203919,1.007825,-0.415029,0.40827,0.305778,-0.186122,-0.133274,0.991475,-0.536386,0.531274,0.324617,-0.032728,-0.019895,0.992283,-0.759796,0.748436,0.305195
219,-0.317327,-0.256938,0.996562,-0.343383,0.321399,0.318284,-0.264707,-0.210267,1.010154,-0.424065,0.394086,0.310648,-0.177207,-0.146456,0.9988,-0.528214,0.514802,0.330959,-0.028189,-0.020797,0.999199,-0.735769,0.72891,0.30888
220,-0.299527,-0.275619,1.000396,-0.351834,0.330928,0.303133,-0.257505,-0.223754,0.999148,-0.405571,0.401979,0.323269,-0.165461,-0.158563,1.006978,-0.516031,0.522655,0.319251,-0.03273,-0.023036,1.004653,-0.735616,0.722459,0.325091
221,-0.293448,-0.271755,1.000848,-0.302871,0.329258,0.308839,-0.246481,-0.232119,0.99593,-0.398107,0.404533,0.30529,-0.168501,-0.156696,1.001893,-0.501938,0.503508,0.319376,-0.035399,-0.025843,1.00341,-0.712076,0.71158,0.329316
222,-0.284625,-0.278074,1.002831,-0.304039,0.333357,0.307539,-0.238944,-0.237682,1.005997,-0.388018,0.386553,0.323189,-0.166931,-0.169318,1.005504,-0.504452,0.486038,0.323728,-0.023296,-0.027736,0.997933,-0.706738,0.686549,0.334081
223,-0.276919,-0.297162,1.003219,-0.313414,0.310924,0.34041,-0.231054,-0.242583,1.001452,-0.38508,0.39317,0.339681,-0.163568,-0.165512,0.995336,-0.491535,0.488597,0.327458,-0.032672,-0.019302,0.990444,-0.677572,0.684299,0.330036
224,-0.275773,-0.298115,1.000543,-0.323448,0.294817,0.311931,-0.223592,-0.256314,1.00474,-0.368349,0.400432,0.327464,-0.154216,-0.169244,1.00316,-0.479186,0.492359,0.326669,-0.024196,-0.027475,1.006816,-0.668902,0.66192,0.334848
225,-0.267623,-0.320434,0.99866,-0.318896,0.296946,0.340658,-0.211995,-0.256154,0.997727,-0.369456,0.372197,0.339681,-0.149481,-0.173259,0.999637,-0.48062,0.492213,0.331509,-0.029147,-0.015936,0.9996,-0.66507,0.667075,0.323479
226,-0.256432,-0.309613,0.995504,-0.294974,0.299481,0.353094,-0.210478,-0.268651,0.992621,-0.366836,0.377331,0.332315,-0.1356,-0.175945,1.003273,-0.455261,0.463853,0.346231,-0.020564,-0.027718,1.005712,-0.669509,0.666771,0.315587
227,-0.235549,-0.33334,0.999486,-0.290903,0.290304,0.313385,-0.197446,-0.27421,0.994674,-0.355813,0.349297,0.332759,-0.135738,-0.178237,0.998378,-0.469917,0.460063,0.339512,-0.021009,-0.028005,1.00279,-0.644653,0.627463,0.325888
228,-0.236408,-0.345157,0.992122,-0.273311,0.279312,0.35224,-0.199476,-0.288824,0.996424,-0.349983,0.349633,0.31817,-0.123402,-0.195898,0.994577,-0.456044,0.46502,0.315597,-0.020471,-0.030855,0.999797,-0.630644,0.614608,0.355039
229,-0.213698,-0.335077,0.987898,-0.27813,0.285534,0.327336,-0.179675,-0.300836,0.991611,-0.343882,0.351615,0.333612,-0.133223,-0.203561,0.993582,-0.449769,0.431491,0.315938,-0.022625,-0.032223,0.991549,-0.622716,0.614401,0.336831
230,-0.217425,-0.350578,0.992269,-0.263575,0.269814,0.333683,-0.171428,-0.292797,0.984475,-0.317127,0.335426,0.334299,-0.120753,-0.209791,0.982127,-0.4368,0.424385,0.334721,-0.017765,-0.038028,0.988476,-0.574934,0.596164,0.313345
231,-0.196538,-0.354739,0.994499,-0.257157,0.273732,0.327255,-0.161795,-0.309739,0.995456,-0.33007,0.331765,0.36064,-0.112703,-0.208518,0.976312,-0.424962,0.418473,0.329816,-0.018057,-0.03387,0.982954,-0.606165,0.58856,0.34511
232,-0.189751,-0.376234,0.981655,-0.258487,0.25645,0.333964,-0.165441,-0.309644,0.980528,-0.326303,0.326735,0.34657,-0.11151,-0.216848,0.981597,-0.399989,0.399262,0.339221,-0.023723,-0.037027,0.981455,-0.579006,0.579197,0.322818
233,-0.188655,-0.381663,0.97561,-0.270082,0.268336,0.342347,-0.1579,-0.314423,0.978414,-0.295709,0.308992,0.325797,-0.102558,-0.21883,0.97813,-0.400201,0.40914,0.33806,-0.015253,-0.03342,0.977049,-0.546964,0.568352,0.339823
234,-0.162995,-0.396556,0.978366,-0.236837,0.234477,0.334582,-0.140536,-0.322494,0.965972,-0.302981,0.307612,0.338017,-0.102095,-0.216736,0.982773,-0.401538,0.39069,0.338949,-0.014548,-0.034391,0.975711,-0.535576,0.540915,0.338157
235,-0.163901,-0.392161,0.97682,-0.244106,0.245337,0.336803,-0.145781,-0.329965,0.968271,-0.272043,0.295726,0.33912,-0.088637,-0.232155,0.977177,-0.361348,0.380811,0.334848,-0.016572,-0.034504,0.969059,-0.535698,0.526572,0.338689
236,-0.144288,-0.408129,0.967978,-0.229698,0.248218,0.364441,-0.123419,-0.319163,0.969234,-0.294909,0.262935,0.341251,-0.093417,-0.228287,0.964785,-0.359491,0.363355,0.344246,-0.015958,-0.039979,0.965272,-0.519124,0.524296,0.356048
237,-0.143223,-0.411008,0.95811,-0.222582,0.234113,0.348568,-0.12043,-0.34273,0.958345,-0.268345,0.270224,0.350851,-0.074698,-0.232278,0.959969,-0.356669,0.350859,0.32702,-0.02185,-0.046357,0.960043,-0.511476,0.492846,0.335984
238,-0.121669,-0.423342,0.958901,-0.209325,0.205257,0.331661,-0.112387,-0.341791,0.95451,-0.272785,0.268344,0.335617,-0.076447,-0.243439,0.959058,-0.343124,0.343308,0.335714,-0.01166,-0.039223,0.966528,-0.487569,0.472901,0.324784
239,-0.118423,-0.426041,0.944619,-0.205184,0.207926,0.343873,-0.095479,-0.356514,0.956273,-0.24961,0.238262,0.334214,-0.063358,-0.239962,0.948973,-0.358198,0.343462,0.329341,-0.004635,-0.040907,0.946355,-0.455326,0.455382,0.353201
240,-0.113193,-0.431504,0.946618,-0.192019,0.209156,0.324212,-0.089257,-0.366268,0.953441,-0.261819,0.25898,0.329665,-0.059801,-0.250698,0.941732,-0.324881,0.325258,0.344354,-0.020863,-0.042203,0.948915,-0.447773,0.438452,0.356832
241,-0.099957,-0.442036,0.937764,-0.197645,0.201218,0.340464,-0.093553,-0.365275,0.936723,-0.239118,0.230781,0.339264,-0.053322,-0.255817,0.934995,-0.292275,0.326288,0.349024,-0.013871,-0.040446,0.946175,-0.43196,0.435211,0.337033
242,-0.087348,-0.455944,0.938567,-0.191088,0.198289,0.343904,-0.076948,-0.37127,0.934281,-0.212712,0.235495,0.350005,-0.047022,-0.249977,0.931959,-0.282577,0.279017,0.337468,-0.012497,-0.041987,0.923024,-0.40667,0.433644,0.339397
243,-0.076065,-0.444765,0.929721,-0.203173,0.174922,0.341979,-0.059525,-0.382994,0.918194,-0.232653,0.222689,0.335949,-0.048166,-0.25568,0.922544,-0.287814,0.291043,0.346079,-0.005825,-0.046283,0.925347,-0.392964,0.398515,0.34126
244,-0.064626,-0.460905,0.921589,-0.170458,0.172782,0.332422,-0.052689,-0.382105,0.91133,-0.208166,0.206049,0.33656,-0.041482,-0.266362,0.916959,-0.277425,0.297204,0.325393,-0.00608,-0.043774,0.917611,-0.381548,0.37372,0.328597
245,-0.050615,-0.46121,0.908132,-0.171804,0.173465,0.332084,-0.037861,-0.39172,0.907257,-0.193537,0.214253,0.332121,-0.031072,-0.260812,0.911816,-0.260782,0.25969,0.327868,-0.011142,-0.045386,0.912159,-0.37805,0.382222,0.352587
246,-0.030385,-0.47018,0.896693,-0.163673,0.156204,0.340949,-0.033774,-0.387076,0.91118,-0.20024,0.19118,0.337135,-0.015109,-0.267071,0.896073,-0.25249,0.248798,0.334596,-0.000391,-0.050474,0.905116,-0.33602,0.349848,0.331982
247,-0.034078,-0.488353,0.893116,-0.159507,0.152291,0.343365,-0.033834,-0.397814,0.899855,-0.174252,0.188271,0.326165,-0.016518,-0.274975,0.893441,-0.232328,0.23136,0.322345,-0.012737,-0.046203,0.889233,-0.337428,0.322159,0.330193
248,-0.024797,-0.491268,0.878501,-0.128634,0.122474,0.327646,-0.022801,-0.413636,0.880429,-0.182183,0.185125,0.33872,-0.008524,-0.273373,0.88417,-0.213009,0.23004,0.324122,-0.007015,-0.042418,0.878259,-0.312605,0.319132,0.319592
249,-0.005215,-0.485774,0.872389,-0.134864,0.126966,0.343153,-0.006546,-0.40044,0.876217,-0.160727,0.163167,0.323555,-0.00587,-0.280924,0.878094,-0.217465,0.236016,0.309382,-0.005538,-0.048365,0.878789,-0.301327,0.313552,0.335368
250,-0.009281,-0.495516,0.867205,-0.127751,0.130308,0.333643,-0.001573,-0.411777,0.864655,-0.160687,0.168417,0.338267,0.00115,-0.282116,0.869206,-0.217551,0.200602,0.342456,-0.002608,-0.047364,0.86701,-0.294568,0.284654,0.315406
251,0.014536,-0.500723,0.850394,-0.134884,0.136716,0.327726,0.00642,-0.417965,0.861138,-0.151284,0.151427,0.332468,0.009506,-0.281044,0.8574,-0.183074,0.185823,0.327825,0.001415,-0.053642,0.850308,-0.274384,0.266562,0.309463
252,0.026068,-0.504171,0.839923,-0.117628,0.134216,0.322092,0.013396,-0.422414,0.840036,-0.145766,0.151849,0.315139,0.013404,-0.28697,0.847335,-0.174971,0.180002,0.324503,-0.004287,-0.050635,0.841537,-0.251012,0.279464,0.336495
253,0.037421,-0.507985,0.83895,-0.099669,0.090709,0.340132,0.025321,-0.416667,0.841119,-0.13727,0.120627,0.325378,0.012747,-0.300633,0.838415,-0.186758,0.174732,0.31808,-0.006557,-0.053515,0.833989,-0.242448,0.235926,0.338375
254,0.037182,-0.519413,0.821358,-0.098925,0.099594,0.300484,0.040458,-0.434558,0.817795,-0.123084,0.123075,0.315986,0.033825,-0.290469,0.821044,-0.160905,0.162515,0.326345,0.001769,-0.040324,0.812667,-0.21093,0.219786,0.316429
255,0.060218,-0.509798,0.814796,-0.071403,0.096016,0.313473,0.043789,-0.433399,0.808955,-0.114177,0.11479,0.324966,0.026844,-0.299622,0.819577,-0.132339,0.141899,0.324395,0.001883,-0.043769,0.814232,-0.184136,0.204365,0.324226
256,0.056218,-0.516658,0.800301,-0.067742,0.084076,0.327487,0.058561,-0.432181,0.810158,-0.109198,0.094909,0.329926,0.035859,-0.295529,0.800484,-0.116899,0.125503,0.336864,0.01713,-0.058968,0.801349,-0.176173,0.1632,0.310103
257,0.080957,-0.532505,0.796181,-0.073583,0.077346,0.32146,0.063153,-0.433208,0.798987,-0.074452,0.083672,0.323648,0.03572,-0.303557,0.802189,-0.102611,0.11685,0.327992,0.005209,-0.049536,0.803716,-0.152768,0.16344,0.321064
258,0.095396,-0.534973,0.78112,-0.056184,0.068138,0.323337,0.065799,-0.45079,0.784967,-0.070254,0.073499,0.322367,0.05537,-0.306613,0.776387,-0.100738,0.11037,0.324365,0.007248,-0.055639,0.776649,-0.143865,0.134764,0.309028
259,0.090088,-0.539933,0.764982,-0.060439,0.057834,0.293375,0.078579,-0.439543,0.766154,-0.061888,0.045654,0.325118,0.058343,-0.306046,0.771654,-0.076959,0.091389,0.312375,0.007364,-0.051529,0.758071,-0.132091,0.13346,0.314665
260,0.110445,-0.532358,0.748236,-0.062057,0.041523,0.321622,0.08902,-0.453734,0.754884,-0.062041,0.048222,0.305376,0.063996,-0.307708,0.766489,-0.0719,0.081112,0.317643,0.005574,-0.051964,0.755792,-0.117355,0.110946,0.31279
261,0.121812,-0.548108,0.745459,-0.037649,0.023777,0.30167,0.093934,-0.444425,0.742746,-0.065717,0.062817,0.288028,0.063347,-0.309936,0.735844,-0.050773,0.056641,0.310818,0.005509,-0.053174,0.750227,-0.091527,0.093686,0.323716
262,0.127313,-0.543373,0.731464,-0.028396,0.027537,0.311041,0.107172,-0.443952,0.730232,-0.028479,0.051373,0.327169,0.066319,-0.309655,0.730243,-0.056534,0.040351,0.305226,0.010141,-0.051857,0.734694,-0.057946,0.073379,0.300082
263,0.134138,-0.546601,0.72375,-0.010093,0.028983,0.320117,0.10937,-0.462068,0.718962,-0.02231,0.033277,0.294251,0.083103,-0.306399,0.72664,-0.026265,0.030407,0.303519,0.01151,-0.048459,0.725938,-0.059386,0.045904,0.295349
264,0.150536,-0.549846,0.698713,0.000367,0.013034,0.294063,0.123961,-0.45278,0.70511,-0.025022,0.026159,0.30425,0.084049,-0.31358,0.702638,-0.026855,0.033883,0.297799,0.021061,-0.052977,0.703336,-0.021222,0.039111,0.306512
265,0.159993,-0.552883,0.690712,0.002345,0.005763,0.304291,0.140419,-0.458815,0.687536,-0.019947,0.005846,0.299602,0.095669,-0.310741,0.69959,-0.029572,0.019762,0.291977,0.014071,-0.059883,0.691488,0.003519,0.023562,0.299221
266,0.17609,-0.56615,0.678697,0.018649,-0.006631,0.290967,0.142586,-0.457719,0.679991,-0.011395,-0.001379,0.288734,0.115372,-0.317805,0.677762,-0.001836,-0.004234,0.301856,0.009243,-0.052989,0.676798,-0.002553,0.004107,0.277064
267,0.180248,-0.56284,0.658007,0.019046,-0.006895,0.286892,0.143922,-0.462273,0.668137,0.004969,-0.002705,0.312857,0.112272,-0.322738,0.667833,0.018523,-0.010966,0.307698,0.013236,-0.049837,0.665465,0.011353,-0.02955,0.280943
268,0.188752,-0.554971,0.647646,0.004011,-0.026202,0.281958,0.159621,-0.473474,0.649361,0.009902,-0.031946,0.278392,0.104959,-0.316413,0.652361,0.02333,-0.01666,0.278366,0.024459,-0.048288,0.642556,0.025112,-0.035169,0.291062
269,0.200777,-0.559942,0.633228,0.030497,-0.044345,0.278766,0.170457,-0.469129,0.635176,0.034073,-0.042689,0.288365,0.116509,-0.315535,0.639782,0.041123,-0.032757,0.276171,0.016046,-0.059711,0.626216,0.057678,-0.021339,0.279035
270,0.217461,-0.566756,0.62155,0.049881,-0.035595,0.279564,0.183257,-0.476073,0.627503,0.036686,-0.035449,0.26909,0.120695,-0.321044,0.616942,0.060195,-0.07719,0.288814,0.018484,-0.056158,0.630151,0.065321,-0.066626,0.274037
271,0.215801,-0.564439,0.606423,0.030422,-0.022716,0.262238,0.176343,-0.464401,0.602516,0.067947,-0.047401,0.267724,0.117933,-0.328744,0.602155,0.061645,-0.054102,0.274809,0.026647,-0.056833,0.603829,0.083042,-0.089517,0.276087
272,0.236103,-0.575829,0.590127,0.047301,-0.039746,0.250761,0.187927,-0.476101,0.583673,0.066874,-0.051437,0.283899,0.129451,-0.323184,0.592731,0.086773,-0.083146,0.266792,0.022808,-0.055458,0.586171,0.092121,-0.107859,0.27396
273,0.235201,-0.571341,0.577119,0.060784,-0.05079,0.256746,0.204594,-0.468887,0.57544,0.055078,-0.08842,0.271536,0.140547,-0.321569,0.578455,0.093066,-0.099065,0.276795,0.028556,-0.054037,0.574374,0.145949,-0.129234,0.262395
274,0.251096,-0.560904,0.561638,0.054013,-0.085241,0.265627,0.220459,-0.474747,0.571994,0.060971,-0.079706,0.264477,0.139508,-0.323002,0.562306,0.117779,-0.106612,0.275264,0.025804,-0.051188,0.565011,0.145114,-0.162923,0.248843
275,0.265527,-0.570999,0.537988,0.067923,-0.086898,0.260841,0.221302,-0.475022,0.538736,0.092351,-0.090068,0.265209,0.148348,-0.333825,0.541576,0.114211,-0.10146,0.258899,0.025739,-0.060011,0.549011,0.144175,-0.169854,0.250428
276,0.267013,-0.574636,0.522715,0.075529,-0.06832,0.260297,0.220871,-0.472146,0.530024,0.103491,-0.096748,0.244217,0.153659,-0.315607,0.53053,0.13225,-0.129758,0.267442,0.025612,-0.063323,0.533868,0.174692,-0.161022,0.253298
277,0.275134,-0.583633,0.514752,0.089094,-0.096627,0.236034,0.235,-0.472869,0.510775,0.110385,-0.13188,0.240761,0.157541,-0.327765,0.502792,0.134486,-0.15017,0.245958,0.035617,-0.060377,0.505834,0.186971,-0.187511,0.246076
278,0.285296,-0.578256,0.50025,0.113459,-0.095033,0.237483,0.237056,-0.469854,0.494248,0.119929,-0.12326,0.231913,0.162532,-0.325533,0.502872,0.166448,-0.156143,0.234697,0.035002,-0.053304,0.503466,0.211767,-0.216891,0.243093
279,0.297005,-0.573154,0.484343,0.126149,-0.098175,0.237469,0.248304,-0.473909,0.486055,0.127551,-0.140968,0.253275,0.173751,-0.333953,0.481263,0.159837,-0.176101,0.243207,0.029076,-0.068872,0.480094,0.246401,-0.239041,0.258691
280,0.316289,-0.564406,0.462563,0.129862,-0.100477,0.235107,0.256305,-0.473726,0.456915,0.1357,-0.14943,0.22912,0.171776,-0.313928,0.460108,0.166155,-0.16998,0.241218,0.028608,-0.056542,0.463114,0.266471,-0.235059,0.238856
281,0.323929,-0.568247,0.445751,0.13139,-0.122011,0.252675,0.261027,-0.482422,0.450608,0.13886,-0.147673,0.235036,0.183443,-0.329054,0.445237,0.19434,-0.192932,0.242986,0.029713,-0.059218,0.447396,0.267561,-0.259238,0.242448
282,0.330083,-0.573616,0.435893,0.132901,-0.114371,0.227798,0.27418,-0.473058,0.429945,0.144717,-0.160769,0.23057,0.186303,-0.319603,0.428505,0.213848,-0.21006,0.212042,0.032994,-0.056227,0.430408,0.299511,-0.298201,0.227405
283,0.324737,-0.576932,0.407842,0.140898,-0.135452,0.22497,0.2792,-0.477952,0.417811,0.156389,-0.165231,0.229733,0.19017,-0.335586,0.410647,0.196011,-0.218516,0.234105,0.035112,-0.062689,0.412162,0.308165,-0.295499,0.198747
284,0.344503,-0.568219,0.392635,0.169364,-0.131954,0.209758,0.277672,-0.471677,0.39503,0.157224,-0.173854,0.231065,0.193157,-0.331368,0.397482,0.217825,-0.230122,0.218608,0.036563,-0.059603,0.394956,0.322144,-0.319243,0.200761
285,0.353624,-0.572049,0.379459,0.170136,-0.158546,0.211358,0.298614,-0.474777,0.378784,0.186181,-0.183018,0.199814,0.20284,-0.323799,0.370489,0.231791,-0.253563,0.227192,0.043499,-0.056695,0.376662,0.335068,-0.330729,0.206217
286,0.363452,-0.56429,0.358841,0.171575,-0.14857,0.204625,0.290854,-0.472433,0.354657,0.185106,-0.199216,0.21678,0.212055,-0.327975,0.370534,0.244107,-0.265858,0.186984,0.027731,-0.059219,0.359144,0.358936,-0.361933,0.20489
287,0.371129,-0.559385,0.337759,0.175011,-0.15174,0.216312,0.304409,-0.474858,0.34316,0.206047,-0.196501,0.189229,0.209284,-0.319098,0.343712,0.268039,-0.27733,0.221692,0.038716,-0.0526,0.341167,0.374579,-0.365368,0.209085
288,0.375905,-0.550814,0.320036,0.167761,-0.159854,0.189379,0.31468,-0.464778,0.324714,0.207415,-0.228162,0.200699,0.208362,-0.322472,0.33042,0.288235,-0.287242,0.179693,0.041545,-0.046037,0.331043,0.382133,-0.387516,0.202909
289,0.38608,-0.560306,0.309907,0.182874,-0.187566,0.194446,0.318917,-0.469308,0.301169,0.225051,-0.209498,0.194097,0.216061,-0.318436,0.298724,0.299732,-0.281406,0.208165,0.042027,-0.058321,0.307329,0.396433,-0.413578,0.195298
290,0.393165,-0.559582,0.290507,0.193248,-0.18401,0.196064,0.328821,-0.472578,0.28671,0.236489,-0.229806,0.189463,0.229725,-0.317283,0.290602,0.294443,-0.301453,0.19249,0.039977,-0.051753,0.287748,0.42411,-0.406206,0.183282
291,0.404227,-0.549162,0.265961,0.207459,-0.197351,0.175767,0.327311,-0.461276,0.275413,0.251744,-0.228772,0.201932,0.225734,-0.319423,0.269835,0.309998,-0.30435,0.175861,0.038567,-0.056983,0.278522,0.420267,-0.419235,0.184716
292,0.407374,-0.549456,0.258255,0.207736,-0.193681,0.183316,0.341434,-0.461541,0.250562,0.243699,-0.249868,0.185742,0.228874,-0.306822,0.251874,0.332821,-0.330683,0.172034,0.042009,-0.060019,0.256773,0.449907,-0.43782,0.163042
293,0.410454,-0.541265,0.232223,0.229898,-0.220616,0.171139,0.345628,-0.454948,0.233499,0.247702,-0.263311,0.180708,0.240226,-0.322449,0.222038,0.33276,-0.318424,0.159987,0.039176,-0.051173,0.24136,0.455065,-0.483089,0.17925
294,0.418019,-0.540684,0.213549,0.211873,-0.217547,0.164734,0.352409,-0.453422,0.218094,0.263899,-0.257782,0.152482,0.24535,-0.312701,0.214075,0.353934,-0.357199,0.165122,0.033524,-0.058255,0.215352,0.475132,-0.486572,0.166966
295,0.442437,-0.537443,0.202295,0.225531,-0.210855,0.170939,0.358574,-0.452811,0.202064,0.282133,-0.290504,0.151501,0.24769,-0.300851,0.197129,0.352698,-0.347458,0.158334,0.040384,-0.055522,0.204925,0.492547,-0.496854,0.165733
296,0.428834,-0.538952,0.182307,0.230099,-0.226285,0.152885,0.359147,-0.434947,0.176019,0.281633,-0.300753,0.149556,0.232186,-0.307495,0.178121,0.381455,-0.359359,0.168027,0.040522,-0.051824,0.184211,0.500097,-0.515733,0.159418
297,0.439948,-0.534281,0.15796,0.223685,-0.245989,0.128903,0.362664,-0.444969,0.153015,0.297663,-0.29263,0.144966,0.253977,-0.30176,0.15375,0.382737,-0.376307,0.161561,0.036922,-0.050756,0.154731,0.527679,-0.530427,0.13588
298,0.448242,-0.523706,0.142107,0.238452,-0.267165,0.14173,0.376151,-0.437032,0.137143,0.302913,-0.301282,0.147419,0.254083,-0.297111,0.138705,0.390381,-0.376702,0.161326,0.045101,-0.05447,0.15525,0.545096,-0.530269,0.155671
299,0.45068,-0.529867,0.120556,0.23081,-0.258273,0.154835,0.369328,-0.445482,0.114474,0.304764,-0.302862,0.13052,0.254709,-0.294474,0.126798,0.411546,-0.394934,0.135557,0.04205,-0.053204,0.124833,0.547218,-0.554925,0.144778
300,0.458603,-0.511781,0.108192,0.265852,-0.26025,0.134544,0.383958,-0.431508,0.104685,0.326382,-0.308951,0.131579,0.268035,-0.299085,0.106069,0.400437,-0.423172,0.142429,0.04277,-0.053341,0.1062,0.589504,-0.559248,0.12962
301,0.463973,-0.524676,0.087254,0.274922,-0.265748,0.110321,0.39326,-0.432333,0.08645,0.327161,-0.322226,0.109966,0.275912,-0.295381,0.079993,0.42505,-0.418318,0.127509,0.053493,-0.046768,0.08683,0.59539,-0.605297,0.122351
302,0.480343,-0.511448,0.06077,0.282478,-0.26235,0.122592,0.393975,-0.431282,0.065368,0.319275,-0.312794,0.130907,0.267906,-0.293776,0.072594,0.436803,-0.428648,0.136651,0.053571,-0.045601,0.065665,0.590323,-0.604938,0.124967
303,0.478331,-0.511718,0.040721,0.281212,-0.256737,0.105798,0.403136,-0.42368,0.043606,0.327691,-0.343705,0.115329,0.264264,-0.286899,0.049696,0.421943,-0.444424,0.114543,0.052177,-0.043812,0.045172,0.621743,-0.599371,0.122263
304,0.480305,-0.504121,0.031061,0.298394,-0.295745,0.101999,0.408803,-0.416755,0.027236,0.34907,-0.360462,0.115063,0.276011,-0.288077,0.035239,0.454257,-0.444933,0.1129,0.054576,-0.049717,0.028863,0.625464,-0.635433,0.09729
305,0.49453,-0.49743,0.018128,0.310923,-0.297773,0.093135,0.40281,-0.413608,0.019976,0.352359,-0.346814,0.109364,0.284259,-0.279761,0.008051,0.456816,-0.463584,0.119272,0.047325,-0.046953,0.007868,0.651155,-0.658266,0.091719
306,0.494588,-0.477868,-0.005536,0.299286,-0.309502,0.104285,0.413549,-0.408859,-0.007671,0.350124,-0.369622,0.097887,0.284253,-0.288083,-0.009034,0.484951,-0.480798,0.095631,0.040076,-0.055548,-0.008026,0.658984,-0.656728,0.105131
307,0.512125,-0.482287,-0.032319,0.320967,-0.316674,0.095469,0.421639,-0.405947,-0.034851,0.353439,-0.361837,0.084005,0.280583,-0.277877,-0.025854,0.468632,-0.483938,0.106569,0.037132,-0.052837,-0.023568,0.674476,-0.659978,0.096078
308,0.51198,-0.485497,-0.053487,0.319429,-0.301303,0.096746,0.424614,-0.401473,-0.046337,0.386119,-0.36645,0.083355,0.286337,-0.272063,-0.0559,0.447038,-0.49791,0.109232,0.046326,-0.047154,-0.047302,0.668654,-0.69304,0.106748
309,0.513476,-0.471705,-0.058264,0.303268,-0.302234,0.092495,0.420224,-0.387382,-0.072435,0.393982,-0.39886,0.084915,0.291706,-0.265711,-0.063076,0.478014,-0.502018,0.058722,0.050592,-0.051494,-0.065866,0.687162,-0.706615,0.088904
