sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.191754,-0.219658,1.072294,-1.615328,0.047645,0.320971,-0.345086,-0.210109,1.034346,-1.263933,0.025218,0.343388,-0.443023,-0.214588,1.012326,-1.061651,0.055291,0.333485,-0.483492,-0.208497,0.99554,-0.93888,0.044229,0.324613
206,-0.17958,-0.240936,1.080028,-1.592148,0.024612,0.316567,-0.341147,-0.243572,1.036016,-1.234434,0.044702,0.324656,-0.42535,-0.233164,1.01725,-1.058416,0.01139,0.323921,-0.4799,-0.224681,1.012509,-0.922282,0.034945,0.348796
207,-0.17605,-0.267784,1.076297,-1.577573,0.030575,0.34334,-0.33266,-0.257526,1.051504,-1.22601,0.026249,0.340997,-0.417922,-0.250167,1.034617,-1.043144,0.040118,0.335701,-0.465861,-0.239687,1.023055,-0.915416,0.025888,0.324432
208,-0.179009,-0.290862,1.088826,-1.568833,0.016007,0.346923,-0.325388,-0.275928,1.047791,-1.221815,0.004482,0.342248,-0.416615,-0.268406,1.028075,-1.021206,0.00304,0.342144,-0.459961,-0.267749,1.017287,-0.898222,0.003253,0.344548
209,-0.163561,-0.287861,1.090737,-1.533833,0.007176,0.352845,-0.318775,-0.294966,1.052304,-1.221836,0.010777,0.351993,-0.403965,-0.284099,1.040636,-1.028634,0.002276,0.335604,-0.460679,-0.293221,1.030413,-0.913937,-0.007206,0.335851
210,-0.169304,-0.332175,1.088646,-1.533758,0.012131,0.337139,-0.317465,-0.318206,1.05967,-1.211184,0.012868,0.348334,-0.396899,-0.306816,1.050104,-1.007556,-0.002526,0.334449,-0.453456,-0.299898,1.025135,-0.86415,0.012371,0.346617
211,-0.164509,-0.343141,1.102341,-1.535698,-0.018146,0.344964,-0.307911,-0.333796,1.071728,-1.20757,-0.01537,0.360391,-0.3898,-0.32909,1.044061,-0.992609,0.010454,0.361855,-0.438149,-0.326737,1.035767,-0.89238,-0.016853,0.378449
212,-0.166437,-0.367406,1.106302,-1.500984,-0.005112,0.370121,-0.302755,-0.364234,1.073157,-1.158639,-0.010426,0.356783,-0.371696,-0.347145,1.04979,-0.99195,-0.001693,0.354096,-0.434362,-0.348325,1.036766,-0.856856,-0.017898,0.3497
213,-0.161086,-0.388455,1.111661,-1.505586,-0.032938,0.353782,-0.298246,-0.383834,1.075894,-1.169301,-0.021386,0.354468,-0.362879,-0.366508,1.050167,-0.955636,-0.026689,0.338901,-0.415616,-0.359188,1.041279,-0.869552,-0.00815,0.363549
214,-0.159102,-0.399169,1.108196,-1.44785,-0.036889,0.355271,-0.292457,-0.391202,1.072404,-1.126497,-0.033255,0.383696,-0.357319,-0.385042,1.058525,-0.978413,-0.00827,0.359253,-0.412877,-0.382844,1.040634,-0.868257,-0.015955,0.376373
215,-0.149782,-0.431016,1.119544,-1.434351,-0.039485,0.36848,-0.278996,-0.422371,1.078232,-1.14005,-0.040779,0.371347,-0.350769,-0.406859,1.061207,-0.941766,-0.045946,0.386035,-0.389258,-0.401498,1.04821,-0.838721,-0.032939,0.357666
216,-0.141975,-0.455401,1.121853,-1.433201,-0.042827,0.351045,-0.27814,-0.430266,1.071883,-1.124943,-0.040866,0.369621,-0.339479,-0.423956,1.059272,-0.931601,-0.037595,0.36314,-0.392943,-0.414366,1.049035,-0.834797,-0.046358,0.367926
217,-0.140819,-0.467643,1.118285,-1.394718,-0.062233,0.383925,-0.270782,-0.4445,1.086666,-1.107246,-0.063649,0.38545,-0.335307,-0.436909,1.06428,-0.936815,-0.054906,0.372999,-0.380214,-0.431659,1.058817,-0.818185,-0.068058,0.370674
218,-0.137813,-0.489728,1.122081,-1.36959,-0.055077,0.376136,-0.260817,-0.462707,1.088048,-1.070292,-0.062688,0.376264,-0.332249,-0.465722,1.059852,-0.914761,-0.056485,0.375257,-0.368665,-0.462573,1.047128,-0.801621,-0.051656,0.371908
219,-0.140824,-0.508927,1.128026,-1.361467,-0.076523,0.365703,-0.254603,-0.481232,1.090951,-1.034575,-0.068876,0.375804,-0.310378,-0.472236,1.065397,-0.877547,-0.071309,0.393061,-0.366399,-0.467861,1.054876,-0.779679,-0.075107,0.37819
220,-0.140587,-0.52497,1.127643,-1.339292,-0.089646,0.373799,-0.245173,-0.505366,1.086876,-1.038817,-0.07411,0.37571,-0.303858,-0.489742,1.069409,-0.871295,-0.065423,0.378268,-0.366049,-0.489328,1.054919,-0.761217,-0.061711,0.364861
221,-0.124514,-0.538055,1.136302,-1.324426,-0.062187,0.385532,-0.23558,-0.518036,1.085139,-1.037372,-0.081626,0.39338,-0.305055,-0.519159,1.072383,-0.872003,-0.084338,0.38439,-0.34392,-0.50882,1.050907,-0.768145,-0.077697,0.36993
222,-0.12489,-0.558751,1.134592,-1.294167,-0.092125,0.389617,-0.216857,-0.540153,1.089483,-1.017402,-0.087529,0.377414,-0.294177,-0.519945,1.07109,-0.856425,-0.090921,0.390125,-0.334359,-0.521893,1.061661,-0.747137,-0.098482,0.386103
223,-0.123102,-0.5783,1.130199,-1.280608,-0.08059,0.389118,-0.224866,-0.552183,1.085689,-1.001593,-0.102923,0.387696,-0.288103,-0.557003,1.07028,-0.839902,-0.093624,0.374484,-0.318116,-0.549831,1.049086,-0.741736,-0.095421,0.373514
224,-0.119171,-0.591339,1.128542,-1.270528,-0.097423,0.397102,-0.217607,-0.579513,1.086503,-0.975273,-0.096725,0.382911,-0.274653,-0.572804,1.067153,-0.826555,-0.101707,0.386225,-0.307407,-0.555108,1.050226,-0.730807,-0.101479,0.395803
225,-0.100306,-0.612711,1.130181,-1.232454,-0.118097,0.394638,-0.206154,-0.594741,1.090392,-0.951194,-0.122975,0.383947,-0.264807,-0.586694,1.078049,-0.795916,-0.099721,0.402718,-0.289534,-0.576162,1.062918,-0.713558,-0.116098,0.410215
226,-0.109693,-0.631045,1.119781,-1.223218,-0.12525,0.397537,-0.198107,-0.617271,1.084775,-0.9506,-0.096615,0.387091,-0.251093,-0.59435,1.051382,-0.797926,-0.110527,0.388012,-0.286013,-0.59782,1.055145,-0.696148,-0.126507,0.390591
227,-0.105381,-0.655804,1.115247,-1.176397,-0.13098,0.391285,-0.196625,-0.635599,1.078726,-0.917116,-0.117,0.39613,-0.241145,-0.613382,1.071506,-0.784821,-0.117971,0.396507,-0.277618,-0.612262,1.053545,-0.69969,-0.119253,0.401576
228,-0.097989,-0.664003,1.115352,-1.151617,-0.131977,0.406118,-0.178387,-0.642294,1.091636,-0.903873,-0.136898,0.383587,-0.230826,-0.627372,1.056779,-0.756878,-0.116076,0.402854,-0.262073,-0.628065,1.060855,-0.657804,-0.132929,0.395947
229,-0.090407,-0.687497,1.112007,-1.130581,-0.141192,0.404794,-0.185639,-0.659133,1.079215,-0.903281,-0.156045,0.386211,-0.221109,-0.652589,1.066062,-0.744933,-0.131404,0.411452,-0.250382,-0.635132,1.052171,-0.647729,-0.140268,0.393412
230,-0.089084,-0.697784,1.117051,-1.100137,-0.14814,0.394366,-0.176059,-0.680439,1.077629,-0.858527,-0.130961,0.410186,-0.213113,-0.669697,1.0559,-0.73922,-0.145074,0.38491,-0.24469,-0.659886,1.053117,-0.637336,-0.152023,0.399024
231,-0.078369,-0.720516,1.106053,-1.089372,-0.133588,0.405328,-0.159022,-0.679261,1.082564,-0.858559,-0.143078,0.419519,-0.203989,-0.681078,1.064265,-0.704989,-0.14962,0.407956,-0.229395,-0.669064,1.049613,-0.631417,-0.13743,0.386538
232,-0.07421,-0.737435,1.10266,-1.042016,-0.164699,0.401191,-0.152378,-0.701186,1.07637,-0.833128,-0.16956,0.383543,-0.191362,-0.697209,1.047168,-0.692469,-0.155839,0.402666,-0.21809,-0.683028,1.035374,-0.600233,-0.155427,0.41292
233,-0.07852,-0.740837,1.096509,-1.031103,-0.169836,0.380525,-0.156253,-0.732128,1.067818,-0.800769,-0.17288,0.383279,-0.184856,-0.714997,1.048238,-0.682003,-0.156425,0.393852,-0.2156,-0.698549,1.029826,-0.600325,-0.177246,0.404362
234,-0.068553,-0.760272,1.094848,-0.985683,-0.165947,0.418449,-0.13516,-0.739552,1.06293,-0.770328,-0.179003,0.41249,-0.170067,-0.729837,1.045456,-0.663166,-0.181458,0.399541,-0.189085,-0.722867,1.02714,-0.565388,-0.157468,0.410085
235,-0.067744,-0.77874,1.09824,-0.981154,-0.179769,0.401962,-0.132388,-0.751312,1.065673,-0.766841,-0.174582,0.416754,-0.165383,-0.738245,1.038388,-0.646589,-0.173796,0.389362,-0.17831,-0.734231,1.025229,-0.568553,-0.170276,0.403254
236,-0.065589,-0.7902,1.08513,-0.914915,-0.19116,0.414824,-0.123235,-0.777834,1.057029,-0.730314,-0.1821,0.406168,-0.153753,-0.746407,1.031475,-0.62089,-0.190475,0.38606,-0.168765,-0.74619,1.01612,-0.543557,-0.196502,0.4241
237,-0.058282,-0.816042,1.084881,-0.911683,-0.191185,0.408683,-0.104868,-0.784455,1.045692,-0.717582,-0.193751,0.410189,-0.13705,-0.76881,1.034201,-0.610057,-0.206999,0.390308,-0.160489,-0.757196,1.018518,-0.53758,-0.184427,0.388032
238,-0.045095,-0.816881,1.072015,-0.883258,-0.194886,0.406677,-0.096849,-0.792628,1.043997,-0.693986,-0.195008,0.410636,-0.122553,-0.78182,1.028484,-0.573889,-0.200981,0.393539,-0.141794,-0.76798,1.007136,-0.513158,-0.185296,0.400788
239,-0.057327,-0.836073,1.068928,-0.861184,-0.198253,0.415098,-0.094729,-0.800761,1.032379,-0.666331,-0.186719,0.406146,-0.120412,-0.794457,1.02255,-0.564822,-0.205391,0.416797,-0.132842,-0.795413,1.008971,-0.508785,-0.199528,0.395903
240,-0.045217,-0.84651,1.062553,-0.827374,-0.223696,0.403463,-0.083222,-0.827579,1.030558,-0.640592,-0.210853,0.400618,-0.107926,-0.805942,1.014607,-0.54503,-0.223123,0.402594,-0.125617,-0.801613,0.999418,-0.476399,-0.21678,0.403523
241,-0.047237,-0.87335,1.050371,-0.790698,-0.218348,0.389849,-0.077093,-0.841917,1.025329,-0.642297,-0.21072,0.409406,-0.098008,-0.821781,1.004792,-0.511081,-0.227899,0.401762,-0.11073,-0.82151,0.991942,-0.465817,-0.214013,0.373398
242,-0.043933,-0.876921,1.052825,-0.767026,-0.243436,0.394797,-0.06637,-0.85142,1.023363,-0.585737,-0.234527,0.406319,-0.091103,-0.834782,0.998231,-0.51833,-0.222492,0.398381,-0.098835,-0.82713,0.988174,-0.430302,-0.205977,0.391318
243,-0.037623,-0.887869,1.040583,-0.725925,-0.2281,0.412099,-0.061775,-0.850416,1.004873,-0.579037,-0.236205,0.391459,-0.066494,-0.849684,0.994788,-0.492171,-0.231709,0.394026,-0.084205,-0.841353,0.98846,-0.424841,-0.242518,0.389943
244,-0.03645,-0.906934,1.036949,-0.705617,-0.236233,0.401764,-0.05531,-0.882979,1.001331,-0.5549,-0.237477,0.384927,-0.071201,-0.857051,0.983931,-0.475324,-0.244109,0.396555,-0.078912,-0.858665,0.966648,-0.415862,-0.221748,0.394789
245,-0.01317,-0.925621,1.016144,-0.670296,-0.233434,0.406599,-0.045446,-0.884796,0.996053,-0.538129,-0.231575,0.398615,-0.045894,-0.876284,0.97629,-0.44008,-0.252734,0.397349,-0.054208,-0.862063,0.96384,-0.381711,-0.244615,0.391361
246,-0.01711,-0.939855,1.008427,-0.656699,-0.252335,0.405325,-0.035105,-0.897406,0.984985,-0.513864,-0.265253,0.391728,-0.040959,-0.884699,0.968707,-0.42226,-0.252307,0.389471,-0.047577,-0.878805,0.94904,-0.384962,-0.259151,0.410419
247,-0.011652,-0.944609,1.008901,-0.61661,-0.247479,0.38948,-0.026698,-0.917926,0.982995,-0.479376,-0.259586,0.408351,-0.033615,-0.897533,0.94438,-0.412565,-0.253104,0.402455,-0.034644,-0.881695,0.952507,-0.368849,-0.244971,0.404577
248,-0.007777,-0.951286,1.000451,-0.579257,-0.256331,0.403561,-0.011902,-0.917644,0.96201,-0.450692,-0.28304,0.407157,-0.028627,-0.90381,0.942722,-0.408525,-0.261752,0.398834,-0.020108,-0.903871,0.940369,-0.351408,-0.270332,0.377884
249,-0.013262,-0.960008,0.978774,-0.565546,-0.271678,0.406614,-0.010274,-0.933892,0.953215,-0.42424,-0.259419,0.401211,-0.008593,-0.91957,0.933629,-0.365163,-0.273506,0.402839,-0.016121,-0.90362,0.917874,-0.317892,-0.281234,0.388922
250,-0.000164,-0.967691,0.964965,-0.528041,-0.290772,0.39925,-0.00015,-0.940977,0.939775,-0.395288,-0.279688,0.385366,0.00388,-0.920228,0.926239,-0.327155,-0.280117,0.400167,-0.004095,-0.909123,0.922105,-0.313244,-0.272966,0.393409
251,0.015421,-0.979309,0.958497,-0.485841,-0.27708,0.380959,0.009118,-0.964655,0.939486,-0.39459,-0.265853,0.383405,0.006794,-0.947542,0.913631,-0.305088,-0.282898,0.388703,0.005922,-0.92179,0.906934,-0.272775,-0.277412,0.405954
252,0.012444,-0.992387,0.956859,-0.457798,-0.291826,0.391638,0.026009,-0.965156,0.930115,-0.372619,-0.284587,0.388024,0.022091,-0.950554,0.907084,-0.283602,-0.310389,0.396338,0.031099,-0.936605,0.901344,-0.244084,-0.294487,0.39907
253,0.017709,-1.005515,0.946546,-0.434456,-0.283028,0.389864,0.023171,-0.975672,0.920782,-0.331831,-0.314848,0.383254,0.038482,-0.955988,0.903663,-0.27352,-0.311473,0.413118,0.026905,-0.943684,0.879886,-0.243376,-0.292885,0.398136
254,0.020355,-1.007909,0.927106,-0.416619,-0.297448,0.396405,0.027644,-0.987276,0.904226,-0.31257,-0.291243,0.376831,0.035333,-0.96639,0.883842,-0.268025,-0.294421,0.363012,0.063078,-0.953835,0.867855,-0.227825,-0.29145,0.387777
255,0.019371,-1.021835,0.915307,-0.351651,-0.299413,0.377694,0.041539,-0.988602,0.895577,-0.270893,-0.321416,0.397906,0.063124,-0.982712,0.870429,-0.22332,-0.313366,0.393729,0.065023,-0.970418,0.864332,-0.208439,-0.288604,0.369136
256,0.025498,-1.031005,0.906402,-0.306452,-0.319699,0.373229,0.041291,-0.991059,0.871712,-0.281485,-0.325315,0.382346,0.065795,-0.980735,0.866792,-0.221804,-0.281241,0.362989,0.059935,-0.966501,0.840963,-0.191347,-0.31493,0.346547
257,0.035218,-1.044025,0.88867,-0.311196,-0.310605,0.376078,0.055561,-1.010027,0.865324,-0.228159,-0.314744,0.382829,0.078639,-0.986755,0.854079,-0.180408,-0.327801,0.380208,0.088635,-0.974095,0.834001,-0.175355,-0.319148,0.370417
258,0.037659,-1.038553,0.884529,-0.260684,-0.31941,0.386786,0.065783,-1.016065,0.847714,-0.195886,-0.317194,0.371151,0.07947,-0.996742,0.831696,-0.181486,-0.323033,0.377574,0.103822,-0.990193,0.829176,-0.136661,-0.304622,0.369577
259,0.033785,-1.056048,0.863165,-0.225884,-0.324787,0.362943,0.085778,-1.023308,0.830127,-0.184113,-0.318712,0.37984,0.088884,-1.00399,0.826501,-0.143363,-0.301656,0.368142,0.109218,-0.992778,0.812706,-0.136426,-0.331441,0.373694
260,0.050526,-1.057927,0.848737,-0.203531,-0.329051,0.361408,0.088983,-1.030711,0.823647,-0.164855,-0.331126,0.352555,0.103615,-1.008982,0.806154,-0.150774,-0.340863,0.3804,0.128552,-1.006975,0.79343,-0.114431,-0.339064,0.379392
261,0.059229,-1.069685,0.836923,-0.176253,-0.316653,0.388037,0.093692,-1.033951,0.809303,-0.120142,-0.339375,0.352647,0.121811,-1.01742,0.806347,-0.105467,-0.339509,0.375979,0.142695,-0.997332,0.788651,-0.101629,-0.332282,0.346878
262,0.059606,-1.079765,0.830062,-0.138401,-0.339845,0.377651,0.101542,-1.042383,0.799376,-0.094765,-0.348981,0.358941,0.130176,-1.023489,0.784507,-0.090983,-0.339271,0.366669,0.147467,-1.007008,0.777288,-0.073983,-0.316018,0.355089
263,0.051157,-1.081284,0.807868,-0.118178,-0.357691,0.371689,0.108187,-1.035928,0.794807,-0.080048,-0.323234,0.347657,0.142049,-1.027976,0.761596,-0.075429,-0.340498,0.358449,0.159057,-1.004338,0.766025,-0.047722,-0.330862,0.344266
264,0.054225,-1.095193,0.788539,-0.078228,-0.330533,0.363307,0.11951,-1.054285,0.766714,-0.04019,-0.325961,0.352766,0.154415,-1.039739,0.763221,-0.043043,-0.321993,0.355152,0.172358,-1.030443,0.750673,-0.043917,-0.344034,0.363011
265,0.069595,-1.093195,0.781743,-0.036786,-0.334962,0.342925,0.122195,-1.060379,0.755329,-0.029529,-0.34564,0.366302,0.153812,-1.03099,0.743511,-0.014549,-0.350117,0.369025,0.186032,-1.02586,0.726782,0.008348,-0.353938,0.37826
266,0.071245,-1.105276,0.771509,0.008462,-0.345283,0.35035,0.128251,-1.058757,0.750086,0.008186,-0.343352,0.370909,0.158009,-1.049079,0.722736,0.007679,-0.360637,0.347342,0.203613,-1.029673,0.719179,0.020188,-0.340655,0.351423
267,0.075568,-1.100573,0.751949,0.046234,-0.350854,0.35115,0.140958,-1.063727,0.718554,0.017248,-0.343186,0.356548,0.182602,-1.04682,0.704442,0.024766,-0.351645,0.350984,0.201491,-1.03434,0.703397,0.013627,-0.359231,0.343222
268,0.077731,-1.107871,0.733667,0.05545,-0.364587,0.347546,0.158227,-1.075943,0.705587,0.054584,-0.360635,0.344541,0.192629,-1.050457,0.690894,0.062506,-0.366391,0.340481,0.215244,-1.039111,0.690657,0.055991,-0.372911,0.327944
269,0.084832,-1.112654,0.712397,0.074963,-0.367264,0.331982,0.161011,-1.077437,0.692453,0.092412,-0.356303,0.342404,0.204591,-1.057588,0.6803,0.064644,-0.34698,0.345356,0.230472,-1.052065,0.682039,0.070977,-0.359454,0.326053
270,0.09982,-1.115555,0.698543,0.13854,-0.357388,0.350886,0.160563,-1.078713,0.668794,0.093462,-0.373033,0.333128,0.214012,-1.063366,0.664073,0.091214,-0.359414,0.34274,0.239361,-1.052395,0.656073,0.068441,-0.370598,0.319071
271,0.096775,-1.117746,0.678262,0.175329,-0.363048,0.323502,0.18035,-1.080888,0.668107,0.152235,-0.376675,0.3026,0.224773,-1.068096,0.649854,0.096281,-0.365997,0.328255,0.252332,-1.045999,0.639925,0.076624,-0.377346,0.326125
272,0.10209,-1.119055,0.667416,0.208157,-0.359031,0.320906,0.196977,-1.089705,0.645435,0.166372,-0.355889,0.318507,0.23213,-1.067966,0.630261,0.124496,-0.381746,0.334829,0.256844,-1.051611,0.620809,0.118486,-0.365596,0.312795
273,0.097825,-1.117307,0.65489,0.217224,-0.392185,0.313339,0.194037,-1.08219,0.627972,0.174534,-0.369131,0.317321,0.243342,-1.068033,0.625845,0.160516,-0.365285,0.32407,0.273786,-1.053558,0.613778,0.154703,-0.378123,0.329291
274,0.111859,-1.122949,0.634972,0.284571,-0.388873,0.306659,0.193389,-1.089493,0.60694,0.213421,-0.400354,0.312488,0.260308,-1.071373,0.605424,0.170924,-0.390319,0.315158,0.285044,-1.051252,0.593748,0.16051,-0.385196,0.314597
275,0.110015,-1.119229,0.61248,0.302934,-0.375896,0.307811,0.199175,-1.099269,0.591386,0.230862,-0.382298,0.307023,0.266479,-1.06177,0.576087,0.187596,-0.382104,0.328045,0.299488,-1.051989,0.578517,0.174004,-0.370158,0.307101
276,0.11763,-1.122989,0.595412,0.325037,-0.367084,0.314279,0.212176,-1.089216,0.58385,0.256071,-0.383324,0.288608,0.269142,-1.074179,0.572061,0.236125,-0.387401,0.314326,0.316799,-1.053544,0.558033,0.201099,-0.37985,0.293489
277,0.116779,-1.128557,0.574154,0.374517,-0.3884,0.324949,0.220371,-1.079721,0.563796,0.295517,-0.378124,0.300251,0.288107,-1.059717,0.542309,0.24711,-0.379537,0.294924,0.315332,-1.062188,0.542142,0.219292,-0.380759,0.305868
278,0.122242,-1.117793,0.55835,0.416352,-0.382334,0.289027,0.222478,-1.096243,0.541299,0.314367,-0.380234,0.283811,0.289013,-1.072553,0.536326,0.262449,-0.391408,0.28351,0.335478,-1.061074,0.52785,0.221136,-0.376323,0.308332
279,0.128214,-1.117629,0.548664,0.428767,-0.382352,0.301212,0.237275,-1.085735,0.517031,0.333234,-0.394955,0.265794,0.304752,-1.071774,0.519025,0.261209,-0.393783,0.27561,0.347152,-1.058964,0.51907,0.252452,-0.381715,0.279971
280,0.136431,-1.123567,0.520952,0.466996,-0.393936,0.281351,0.254065,-1.092121,0.504959,0.357425,-0.395238,0.283599,0.307389,-1.067378,0.496284,0.301532,-0.404795,0.284375,0.35301,-1.047202,0.48995,0.277477,-0.372275,0.276802
281,0.146486,-1.130707,0.505041,0.494803,-0.392752,0.294952,0.256159,-1.086356,0.486778,0.38748,-0.418257,0.277175,0.318138,-1.068429,0.47332,0.307293,-0.395624,0.27009,0.346156,-1.052849,0.471344,0.289126,-0.394628,0.279073
282,0.139681,-1.128509,0.481467,0.530997,-0.383587,0.257071,0.269558,-1.088631,0.463587,0.401574,-0.407998,0.253822,0.326506,-1.067557,0.467213,0.339168,-0.400262,0.277563,0.372206,-1.05378,0.461786,0.29338,-0.395215,0.275137
283,0.139331,-1.125165,0.456446,0.545664,-0.400831,0.283302,0.262354,-1.085009,0.439034,0.443396,-0.392458,0.268576,0.340144,-1.065258,0.440435,0.377197,-0.396381,0.279738,0.383748,-1.050781,0.436057,0.291932,-0.402762,0.248901
284,0.145285,-1.120859,0.444033,0.598939,-0.397032,0.276556,0.278409,-1.091011,0.43601,0.442179,-0.393133,0.248818,0.349963,-1.064572,0.427049,0.390183,-0.396837,0.260172,0.401302,-1.052907,0.417085,0.346603,-0.414382,0.247431
285,0.145021,-1.116741,0.429003,0.63054,-0.387989,0.264821,0.278754,-1.081101,0.419851,0.49499,-0.436996,0.272437,0.35607,-1.062794,0.401426,0.414885,-0.390853,0.258803,0.408933,-1.052426,0.404119,0.353558,-0.402172,0.26661
286,0.150519,-1.10715,0.401433,0.663141,-0.396736,0.267444,0.28633,-1.076534,0.395449,0.524621,-0.414581,0.278052,0.375296,-1.057263,0.385065,0.41588,-0.405976,0.25111,0.419685,-1.04311,0.387922,0.371939,-0.388763,0.263909
287,0.147446,-1.11075,0.386771,0.673122,-0.387319,0.241064,0.290177,-1.073028,0.376061,0.539738,-0.418338,0.253645,0.363199,-1.043641,0.358899,0.434503,-0.392917,0.226849,0.417007,-1.045162,0.372627,0.390119,-0.423701,0.253932
288,0.163403,-1.098842,0.364913,0.707746,-0.407951,0.237516,0.298672,-1.06941,0.351435,0.5727,-0.41048,0.259465,0.376988,-1.049769,0.343478,0.458843,-0.400107,0.222201,0.430487,-1.040441,0.35264,0.412838,-0.395447,0.230451
289,0.169897,-1.083707,0.35463,0.759244,-0.416465,0.233333,0.308359,-1.070285,0.340438,0.558671,-0.408526,0.229858,0.382839,-1.045987,0.321744,0.482495,-0.39975,0.221363,0.443306,-1.038263,0.323953,0.436269,-0.413139,0.236457
290,0.165217,-1.104453,0.326103,0.760513,-0.401579,0.232091,0.303524,-1.061869,0.319899,0.613709,-0.396539,0.230684,0.404002,-1.048688,0.307101,0.531444,-0.398183,0.225529,0.444682,-1.036359,0.316754,0.461377,-0.398995,0.236432
291,0.167943,-1.096204,0.304369,0.802376,-0.393692,0.197736,0.312284,-1.051718,0.294227,0.628445,-0.397993,0.231551,0.402387,-1.033748,0.293536,0.517418,-0.388493,0.225765,0.455697,-1.021516,0.289182,0.453337,-0.401845,0.226635
292,0.168651,-1.084456,0.283196,0.815713,-0.403012,0.210259,0.331621,-1.050498,0.279323,0.644157,-0.405874,0.216451,0.412024,-1.046296,0.275438,0.541213,-0.417768,0.224052,0.462726,-1.019894,0.263735,0.469094,-0.401688,0.201144
293,0.177251,-1.073755,0.264743,0.873486,-0.4034,0.204076,0.337003,-1.041277,0.254888,0.69538,-0.382687,0.235206,0.407748,-1.024639,0.247458,0.552842,-0.394472,0.212486,0.469809,-1.011323,0.243267,0.515708,-0.42815,0.206446
294,0.174811,-1.083413,0.24212,0.880342,-0.404908,0.203826,0.343843,-1.038109,0.232424,0.681914,-0.391285,0.216174,0.428927,-1.023139,0.232553,0.582214,-0.390686,0.192116,0.485314,-1.015711,0.226624,0.531783,-0.413614,0.207674
295,0.182682,-1.066435,0.227854,0.938865,-0.396284,0.199888,0.347306,-1.031667,0.218304,0.717157,-0.398001,0.194892,0.438212,-1.012287,0.214471,0.62312,-0.378516,0.185214,0.491925,-0.99412,0.210491,0.523749,-0.398974,0.183042
296,0.18511,-1.061756,0.204758,0.965108,-0.418174,0.182424,0.361283,-1.029798,0.204177,0.751017,-0.393762,0.18857,0.446328,-1.006548,0.192209,0.626128,-0.408482,0.19883,0.500564,-0.997769,0.180615,0.543019,-0.414234,0.189328
297,0.194518,-1.054314,0.192857,0.990818,-0.400877,0.192005,0.355105,-1.019645,0.17828,0.770452,-0.406188,0.173925,0.448556,-1.0151,0.174645,0.635356,-0.401095,0.172661,0.503285,-0.991174,0.16885,0.581754,-0.400158,0.17421
298,0.191666,-1.038199,0.156303,1.002106,-0.402467,0.196174,0.35795,-1.02063,0.151533,0.782009,-0.42702,0.163715,0.452902,-0.995162,0.148073,0.658002,-0.387763,0.18593,0.507919,-0.980802,0.157295,0.577019,-0.405806,0.168151
299,0.19099,-1.032867,0.136737,1.039376,-0.395974,0.152445,0.377022,-0.996342,0.137283,0.802757,-0.390527,0.17156,0.464274,-0.989695,0.134745,0.678059,-0.406335,0.167342,0.517446,-0.972709,0.129301,0.611172,-0.394447,0.162939
300,0.196666,-1.031974,0.11688,1.0463,-0.417052,0.154119,0.36794,-0.993102,0.118375,0.822608,-0.399809,0.150416,0.46221,-0.981678,0.106572,0.685736,-0.401283,0.162272,0.541979,-0.972866,0.110792,0.594821,-0.396139,0.167951
301,0.200196,-1.020024,0.091184,1.078085,-0.404943,0.166911,0.374548,-0.990842,0.092772,0.859969,-0.396385,0.171322,0.485133,-0.963259,0.101664,0.715328,-0.403695,0.160287,0.538122,-0.953559,0.085215,0.638522,-0.405113,0.167265
302,0.19996,-1.016208,0.073648,1.112035,-0.396124,0.159097,0.386776,-0.983155,0.06765,0.866421,-0.407839,0.156484,0.480852,-0.957127,0.069663,0.746042,-0.414903,0.144464,0.553474,-0.944726,0.066941,0.64606,-0.397541,0.149868
303,0.202088,-0.999074,0.045285,1.144093,-0.393872,0.14393,0.386381,-0.968828,0.047475,0.877637,-0.404237,0.134562,0.483535,-0.963366,0.043244,0.74187,-0.392316,0.145996,0.541525,-0.932377,0.058207,0.64673,-0.394266,0.138982
304,0.212604,-0.986741,0.035768,1.161188,-0.385316,0.122874,0.390476,-0.965323,0.028136,0.88496,-0.378859,0.158917,0.489041,-0.93767,0.031275,0.752928,-0.399458,0.130289,0.560719,-0.931655,0.028149,0.673904,-0.390247,0.132355
305,0.216578,-0.982797,0.009155,1.181721,-0.404986,0.137659,0.389375,-0.947387,0.016363,0.915618,-0.387329,0.152736,0.493388,-0.945395,0.014984,0.78398,-0.400677,0.107623,0.563408,-0.918154,0.00775,0.67782,-0.384578,0.119263
306,0.221253,-0.972804,-0.018579,1.214119,-0.39806,0.11332,0.401654,-0.941605,-0.019241,0.942018,-0.395281,0.101999,0.506251,-0.914448,-0.010232,0.78841,-0.38215,0.115288,0.577437,-0.910955,-0.011019,0.680278,-0.388293,0.119967
307,0.220644,-0.952872,-0.031269,1.232384,-0.392611,0.100811,0.40101,-0.922579,-0.035437,0.971127,-0.391832,0.108611,0.518308,-0.915083,-0.020423,0.817438,-0.390757,0.115571,0.576318,-0.893498,-0.029525,0.721927,-0.379602,0.105674
