sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.349289,0.978451,-0.636258,-0.040106,0.576772,-0.549536,-0.342334,0.992559,-0.639695,-0.027156,0.565316,-0.546844,-0.34126,0.987823,-0.644229,-0.038836,0.570511,-0.55384,-0.343935,0.994706,-0.649704,-0.036921,0.558989,-0.53303
103,-0.354382,0.992259,-0.62702,-0.041094,0.593688,-0.544453,-0.361317,0.984031,-0.630935,-0.043607,0.580193,-0.543506,-0.367615,0.986724,-0.622806,-0.038097,0.581785,-0.519395,-0.360321,0.984493,-0.625087,-0.053045,0.594801,-0.51586
104,-0.377631,0.99284,-0.607305,-0.050421,0.583886,-0.517804,-0.38421,0.988582,-0.610074,-0.064538,0.569779,-0.524701,-0.375856,0.992412,-0.617001,-0.047546,0.582603,-0.517206,-0.377596,0.993607,-0.609057,-0.060745,0.581084,-0.528147
105,-0.397011,0.998888,-0.596636,-0.052952,0.594836,-0.523725,-0.397207,0.996609,-0.599187,-0.068234,0.582338,-0.520632,-0.390146,0.982576,-0.590436,-0.061916,0.570813,-0.540621,-0.401245,0.996928,-0.595212,-0.051709,0.573259,-0.504296
106,-0.417834,1.006768,-0.588385,-0.087184,0.588047,-0.514131,-0.410672,0.988507,-0.575083,-0.076944,0.587595,-0.515249,-0.413005,0.998723,-0.57679,-0.088536,0.605578,-0.520411,-0.414046,0.993934,-0.58645,-0.072808,0.592247,-0.529055
107,-0.430379,1.004688,-0.563247,-0.093837,0.603948,-0.491571,-0.437187,0.996428,-0.573679,-0.09424,0.596621,-0.520748,-0.429896,0.996362,-0.56426,-0.093539,0.578414,-0.503059,-0.432946,0.999612,-0.560709,-0.113632,0.58441,-0.511105
108,-0.452775,1.002866,-0.556715,-0.118633,0.601819,-0.511206,-0.450272,1.002695,-0.543762,-0.102462,0.593033,-0.498095,-0.450778,0.993722,-0.550551,-0.088014,0.606867,-0.513702,-0.446579,1.001867,-0.543131,-0.107276,0.60648,-0.508002
109,-0.469956,0.993957,-0.538209,-0.121157,0.606048,-0.492795,-0.457289,1.007219,-0.538476,-0.107624,0.590839,-0.490275,-0.469533,1.012842,-0.529923,-0.124168,0.602971,-0.501118,-0.467612,0.998439,-0.530922,-0.115495,0.613852,-0.472835
110,-0.484458,0.989415,-0.519947,-0.112927,0.591944,-0.476159,-0.480185,1.004788,-0.516693,-0.133044,0.592488,-0.475532,-0.482736,0.998959,-0.517018,-0.132899,0.606471,-0.461012,-0.48216,0.997322,-0.512637,-0.158403,0.609105,-0.481129
111,-0.505762,0.993072,-0.50381,-0.145261,0.618362,-0.49317,-0.499587,1.000613,-0.49811,-0.145775,0.624915,-0.453088,-0.500928,1.001431,-0.501146,-0.130713,0.620617,-0.49834,-0.491248,0.996892,-0.496723,-0.141603,0.61634,-0.468782
112,-0.516902,0.996159,-0.493079,-0.131961,0.612126,-0.454133,-0.520291,0.99001,-0.486663,-0.152581,0.622506,-0.478936,-0.511218,0.99547,-0.480038,-0.147816,0.611815,-0.446515,-0.518896,0.993744,-0.485676,-0.152535,0.624886,-0.463051
113,-0.531674,1.003586,-0.469025,-0.165857,0.618716,-0.452819,-0.533889,1.003038,-0.465225,-0.188807,0.622364,-0.451458,-0.52869,0.999863,-0.474257,-0.16239,0.62505,-0.457474,-0.528659,0.986026,-0.463888,-0.16873,0.622081,-0.452774
114,-0.552782,1.008411,-0.451618,-0.191837,0.618968,-0.444169,-0.550982,1.00095,-0.451762,-0.168917,0.629095,-0.449567,-0.557014,0.997337,-0.448297,-0.182657,0.643287,-0.443995,-0.544839,1.001208,-0.465334,-0.182093,0.608733,-0.42963
115,-0.564092,0.998999,-0.440375,-0.191953,0.614667,-0.45233,-0.559871,0.998523,-0.435883,-0.185114,0.619272,-0.437044,-0.562576,0.992498,-0.43419,-0.207449,0.619305,-0.409084,-0.561759,0.991482,-0.43445,-0.200267,0.616561,-0.427654
116,-0.575978,0.992476,-0.416753,-0.206388,0.617941,-0.429772,-0.579731,0.993661,-0.41991,-0.193846,0.603662,-0.431927,-0.580055,0.987044,-0.41652,-0.191324,0.639496,-0.443439,-0.581042,0.996397,-0.423632,-0.19368,0.63002,-0.426897
117,-0.60069,0.993483,-0.396741,-0.190962,0.636533,-0.420133,-0.582693,0.991267,-0.398916,-0.206676,0.630769,-0.418465,-0.597145,0.997695,-0.404377,-0.218475,0.6247,-0.42567,-0.596311,0.996891,-0.403408,-0.207079,0.644114,-0.440343
118,-0.599725,0.991514,-0.378842,-0.215466,0.632762,-0.398746,-0.611817,0.998319,-0.375894,-0.220497,0.63423,-0.416525,-0.615853,0.985952,-0.379385,-0.213469,0.634029,-0.399568,-0.613115,0.985408,-0.383809,-0.227452,0.643995,-0.406616
119,-0.62475,0.984885,-0.374761,-0.227409,0.642588,-0.402194,-0.621207,0.998399,-0.372698,-0.230847,0.636942,-0.419748,-0.626762,0.988175,-0.363846,-0.240258,0.626348,-0.38735,-0.620736,0.990166,-0.362221,-0.235865,0.63245,-0.397804
120,-0.641034,0.981736,-0.349097,-0.239045,0.640149,-0.396614,-0.641992,0.986168,-0.353406,-0.257006,0.614303,-0.391059,-0.637681,0.986961,-0.348839,-0.233373,0.624228,-0.377348,-0.627606,0.988764,-0.342826,-0.25219,0.630124,-0.394178
121,-0.649772,0.984533,-0.329636,-0.243171,0.635206,-0.391701,-0.652571,0.99099,-0.330843,-0.251216,0.658719,-0.38197,-0.649093,0.989003,-0.332709,-0.261118,0.63455,-0.390881,-0.646663,0.982978,-0.327188,-0.245214,0.646368,-0.387227
122,-0.671168,0.975796,-0.315711,-0.263614,0.632417,-0.378061,-0.669198,0.974651,-0.312011,-0.263011,0.650862,-0.368587,-0.66269,0.979743,-0.312407,-0.263998,0.660182,-0.356239,-0.670774,0.981508,-0.317797,-0.267665,0.643556,-0.378299
123,-0.690965,0.973195,-0.303393,-0.265365,0.629749,-0.354493,-0.681333,0.975382,-0.29404,-0.283389,0.643293,-0.376192,-0.677083,0.979103,-0.296887,-0.276129,0.637432,-0.352286,-0.6774,0.971458,-0.296741,-0.264712,0.64019,-0.361476
124,-0.696614,0.974828,-0.280946,-0.302402,0.645238,-0.356242,-0.693172,0.976584,-0.272726,-0.298637,0.63623,-0.346911,-0.695142,0.965346,-0.278083,-0.305341,0.646162,-0.362974,-0.694562,0.965035,-0.283491,-0.294095,0.622987,-0.388197
125,-0.701497,0.958189,-0.248378,-0.298792,0.640932,-0.34423,-0.709023,0.967065,-0.256222,-0.305902,0.651026,-0.341694,-0.704337,0.961959,-0.258925,-0.283659,0.647671,-0.320718,-0.708192,0.960637,-0.258225,-0.302656,0.650283,-0.355114
126,-0.727278,0.947984,-0.243386,-0.306717,0.641524,-0.316801,-0.724773,0.960954,-0.23736,-0.306138,0.6341,-0.351361,-0.722012,0.959246,-0.243433,-0.306576,0.6302,-0.33567,-0.720372,0.95921,-0.232706,-0.301253,0.631486,-0.330342
127,-0.740098,0.961907,-0.225187,-0.321429,0.630295,-0.316843,-0.739172,0.958036,-0.218458,-0.321732,0.64663,-0.328665,-0.732548,0.948766,-0.212812,-0.319001,0.633795,-0.32789,-0.740221,0.953317,-0.217285,-0.308146,0.639139,-0.326709
128,-0.745536,0.949978,-0.203478,-0.336078,0.643958,-0.291879,-0.756332,0.951788,-0.193673,-0.325738,0.648168,-0.320895,-0.737206,0.937671,-0.205986,-0.338725,0.632681,-0.305913,-0.741879,0.946513,-0.205051,-0.320784,0.650293,-0.308868
129,-0.761302,0.939972,-0.181634,-0.343591,0.635164,-0.304972,-0.763365,0.945248,-0.181998,-0.351069,0.649178,-0.306054,-0.761645,0.939372,-0.173792,-0.332043,0.629602,-0.30484,-0.757363,0.947865,-0.182747,-0.343726,0.642756,-0.297341
130,-0.773182,0.939033,-0.168205,-0.350934,0.637407,-0.279933,-0.770191,0.941851,-0.178805,-0.347427,0.628229,-0.297936,-0.773296,0.930092,-0.166506,-0.346627,0.630553,-0.293829,-0.766016,0.937098,-0.156701,-0.34423,0.632795,-0.300055
131,-0.784426,0.927259,-0.146543,-0.345784,0.634275,-0.275502,-0.774212,0.925648,-0.141392,-0.37672,0.642182,-0.287339,-0.789152,0.932566,-0.141969,-0.362236,0.654733,-0.281789,-0.787355,0.925197,-0.144173,-0.351909,0.627208,-0.272546
132,-0.789491,0.924819,-0.13019,-0.384469,0.615501,-0.274382,-0.792387,0.92921,-0.132626,-0.375097,0.64495,-0.267666,-0.794931,0.92557,-0.132391,-0.362432,0.636811,-0.262881,-0.79516,0.921381,-0.131573,-0.381013,0.635925,-0.261357
133,-0.795654,0.915871,-0.118439,-0.386634,0.638293,-0.252201,-0.797253,0.920809,-0.117054,-0.367624,0.620521,-0.246776,-0.799502,0.915568,-0.109207,-0.370612,0.656011,-0.271474,-0.804356,0.916292,-0.111397,-0.383655,0.640401,-0.246936
134,-0.812441,0.902622,-0.085028,-0.367425,0.617778,-0.25799,-0.813182,0.902938,-0.092996,-0.382072,0.644581,-0.239217,-0.814513,0.90639,-0.091465,-0.399117,0.638902,-0.244331,-0.816243,0.906198,-0.091786,-0.358914,0.633224,-0.241028
135,-0.821772,0.898488,-0.06628,-0.3815,0.64244,-0.243574,-0.829979,0.899683,-0.077264,-0.402196,0.621885,-0.24721,-0.83956,0.900515,-0.071849,-0.408112,0.63828,-0.222691,-0.833537,0.900696,-0.071031,-0.381108,0.629202,-0.229671
136,-0.837432,0.88425,-0.054695,-0.4216,0.621932,-0.229631,-0.826315,0.893652,-0.053826,-0.406887,0.630326,-0.204164,-0.833573,0.890654,-0.055908,-0.395049,0.637785,-0.224887,-0.832145,0.891871,-0.04498,-0.404301,0.638814,-0.225365
137,-0.84585,0.880385,-0.042682,-0.431249,0.635348,-0.226025,-0.846193,0.880484,-0.034883,-0.410739,0.628483,-0.211109,-0.844073,0.894886,-0.032253,-0.417767,0.634844,-0.219679,-0.846872,0.890974,-0.029778,-0.413388,0.62661,-0.215481
138,-0.860711,0.881271,-0.0183,-0.433597,0.618838,-0.192799,-0.859381,0.882332,-0.022667,-0.438021,0.631336,-0.186342,-0.855839,0.875605,-0.02345,-0.428047,0.626535,-0.193847,-0.853785,0.876698,-0.015681,-0.436448,0.642161,-0.200125
139,-0.867001,0.870425,0.003885,-0.436721,0.609457,-0.198327,-0.85846,0.865215,0.001167,-0.426018,0.601145,-0.198711,-0.863585,0.863544,-0.002476,-0.437737,0.619552,-0.180233,-0.870304,0.865691,-0.000493,-0.433498,0.625556,-0.18405
140,-0.876489,0.848769,0.018825,-0.440702,0.616805,-0.164058,-0.862507,0.855333,0.022175,-0.450656,0.62116,-0.173151,-0.879939,0.850741,0.018852,-0.439997,0.626291,-0.183141,-0.869699,0.854666,0.024603,-0.450599,0.629594,-0.151581
141,-0.891222,0.846295,0.041931,-0.454099,0.62296,-0.144062,-0.886011,0.839142,0.036534,-0.438802,0.606875,-0.150331,-0.8859,0.841439,0.036561,-0.442172,0.604628,-0.169409,-0.884676,0.850231,0.03262,-0.441943,0.589386,-0.17413
142,-0.897734,0.847295,0.054902,-0.473569,0.627788,-0.160205,-0.905134,0.828926,0.054842,-0.484559,0.622027,-0.143047,-0.896985,0.845283,0.062193,-0.473024,0.619147,-0.154301,-0.893621,0.842919,0.060976,-0.448155,0.611604,-0.150141
143,-0.901753,0.823388,0.086203,-0.47603,0.632112,-0.139254,-0.904669,0.822545,0.084574,-0.486917,0.610537,-0.14019,-0.901128,0.821725,0.078686,-0.470449,0.595593,-0.142806,-0.900606,0.824118,0.078869,-0.464422,0.592494,-0.133014
144,-0.906369,0.805537,0.098481,-0.492278,0.614543,-0.129605,-0.915036,0.815927,0.10032,-0.471882,0.62803,-0.128525,-0.921225,0.80999,0.103914,-0.499177,0.610845,-0.127486,-0.916011,0.814215,0.098496,-0.464854,0.604693,-0.146406
145,-0.927204,0.807286,0.111967,-0.491799,0.591918,-0.119048,-0.916223,0.804085,0.113454,-0.486227,0.614032,-0.124921,-0.916725,0.795179,0.114824,-0.487463,0.61492,-0.13246,-0.914704,0.798646,0.118687,-0.465598,0.602158,-0.116602
146,-0.921586,0.794328,0.133805,-0.48607,0.590754,-0.095656,-0.922149,0.789869,0.129205,-0.495825,0.605696,-0.130466,-0.936733,0.796167,0.133411,-0.49348,0.595607,-0.111744,-0.925432,0.793349,0.129778,-0.508473,0.601084,-0.1129
147,-0.931675,0.77197,0.150215,-0.490189,0.571055,-0.106355,-0.922638,0.783462,0.148371,-0.492616,0.602141,-0.109138,-0.927721,0.775873,0.153937,-0.518062,0.590796,-0.08463,-0.93167,0.781241,0.13818,-0.49375,0.595034,-0.089726
148,-0.933607,0.764592,0.169724,-0.524884,0.611775,-0.105578,-0.939108,0.772265,0.169304,-0.519306,0.596598,-0.095831,-0.939064,0.775005,0.164572,-0.507228,0.622197,-0.089347,-0.935518,0.768921,0.17075,-0.519374,0.586116,-0.093097
149,-0.950848,0.753329,0.197055,-0.520078,0.58154,-0.071023,-0.944009,0.76705,0.186819,-0.513826,0.563528,-0.072475,-0.941934,0.753416,0.189858,-0.509122,0.596774,-0.069869,-0.946245,0.751481,0.186492,-0.527798,0.59372,-0.064593
150,-0.957708,0.738305,0.210955,-0.545486,0.595478,-0.049025,-0.956011,0.74534,0.207012,-0.529817,0.581675,-0.061473,-0.947723,0.742718,0.214144,-0.535233,0.582853,-0.065181,-0.940906,0.732167,0.210718,-0.517659,0.585231,-0.042669
151,-0.955252,0.725268,0.222049,-0.52519,0.576514,-0.040407,-0.959379,0.729744,0.227544,-0.538037,0.575076,-0.049664,-0.962166,0.728047,0.224888,-0.534012,0.561161,-0.062409,-0.954635,0.727189,0.227611,-0.547189,0.580903,-0.040954
152,-0.959315,0.72164,0.243932,-0.53,0.575664,-0.018472,-0.961166,0.718784,0.248578,-0.532723,0.578584,-0.051079,-0.954856,0.714934,0.25195,-0.537885,0.58077,-0.033611,-0.957744,0.718134,0.240373,-0.538933,0.561663,-0.039117
153,-0.954215,0.70061,0.263374,-0.547632,0.561697,-0.040194,-0.971885,0.712536,0.267249,-0.568888,0.565509,-0.037646,-0.962502,0.70476,0.262397,-0.533254,0.564945,-0.026401,-0.963401,0.699191,0.261436,-0.560588,0.549613,-0.02467
154,-0.973797,0.685004,0.278342,-0.555604,0.548036,-0.008047,-0.973866,0.692001,0.279367,-0.545846,0.567284,-0.006379,-0.964495,0.684354,0.29298,-0.564027,0.56016,-0.007263,-0.959536,0.691899,0.288943,-0.552945,0.553857,-0.011771
155,-0.971509,0.675672,0.301864,-0.565955,0.557317,0.019633,-0.982195,0.678396,0.295002,-0.56464,0.549689,0.000864,-0.974356,0.676646,0.30186,-0.549194,0.550666,0.000813,-0.968477,0.679031,0.299049,-0.562868,0.533613,0.011344
156,-0.978647,0.667314,0.320124,-0.560382,0.558397,0.018824,-0.97757,0.660181,0.317545,-0.575035,0.522677,0.041376,-0.975589,0.668409,0.319862,-0.57936,0.556306,0.012869,-0.981364,0.665742,0.313741,-0.563581,0.551636,0.004511
157,-0.979421,0.650195,0.33583,-0.574248,0.530854,0.027032,-0.988336,0.649111,0.327326,-0.55665,0.544771,0.017106,-0.987605,0.647724,0.341274,-0.568509,0.531792,0.025589,-0.989141,0.646513,0.339679,-0.576238,0.539039,0.021987
158,-0.987875,0.637613,0.352149,-0.569304,0.522355,0.032489,-0.984338,0.631455,0.353083,-0.582095,0.545079,0.042792,-0.986564,0.632052,0.35092,-0.574383,0.538243,0.044339,-0.982928,0.629401,0.35165,-0.574395,0.523656,0.038478
159,-0.992719,0.618667,0.37432,-0.581582,0.534784,0.053189,-0.991593,0.623802,0.362595,-0.578166,0.542173,0.047706,-0.988317,0.62048,0.376,-0.575784,0.519038,0.042651,-0.984916,0.620173,0.371866,-0.571829,0.501897,0.042581
160,-0.980864,0.611841,0.392482,-0.577277,0.528287,0.058855,-1.00175,0.599627,0.381407,-0.593769,0.519306,0.061886,-0.9809,0.599283,0.389132,-0.581914,0.528174,0.051184,-0.996146,0.598136,0.384735,-0.593818,0.529708,0.069052
161,-0.993932,0.585454,0.401888,-0.600048,0.499221,0.077107,-0.997242,0.59381,0.408666,-0.593997,0.498058,0.065144,-0.98675,0.5962,0.399495,-0.589606,0.529319,0.061632,-1.000317,0.588758,0.396431,-0.586631,0.517821,0.083332
162,-1.001617,0.576642,0.419405,-0.593662,0.491453,0.091356,-1.001629,0.577249,0.419278,-0.602008,0.528422,0.097685,-0.99301,0.583314,0.424647,-0.582683,0.520988,0.084018,-0.992947,0.578518,0.425173,-0.592618,0.517997,0.085731
163,-0.99958,0.569845,0.437254,-0.606481,0.477981,0.101404,-1.007078,0.553865,0.439035,-0.592131,0.501922,0.106097,-0.985536,0.553308,0.443296,-0.58737,0.496154,0.101787,-0.997383,0.54792,0.435885,-0.58569,0.500946,0.087189
164,-0.999739,0.544729,0.460083,-0.592623,0.49018,0.1089,-0.986141,0.541507,0.455287,-0.604536,0.503952,0.100099,-0.992968,0.549419,0.460449,-0.608693,0.475787,0.096789,-1.001117,0.545794,0.445384,-0.589169,0.50348,0.084885
165,-0.998059,0.518453,0.474126,-0.598137,0.480589,0.120302,-0.986202,0.525662,0.468231,-0.612923,0.481734,0.126488,-0.995229,0.521878,0.475742,-0.60975,0.491104,0.127371,-0.994105,0.521721,0.464713,-0.619301,0.484976,0.111363
166,-1.00024,0.510836,0.484755,-0.614231,0.488141,0.117793,-1.000754,0.516031,0.497074,-0.608485,0.470313,0.147842,-0.997605,0.512992,0.492042,-0.60776,0.475993,0.142038,-0.998959,0.507469,0.487835,-0.604653,0.464813,0.148911
167,-0.996122,0.495607,0.507041,-0.622132,0.481495,0.158922,-0.993214,0.489752,0.515724,-0.596665,0.468703,0.140415,-1.00398,0.496015,0.501646,-0.614072,0.4556,0.158969,-1.004526,0.484751,0.508795,-0.623171,0.478106,0.143901
168,-0.998975,0.47115,0.525335,-0.623783,0.436536,0.165492,-0.999315,0.481389,0.51856,-0.629994,0.448926,0.159553,-1.009081,0.47702,0.532321,-0.603458,0.45169,0.160596,-1.004749,0.478807,0.516352,-0.621189,0.458266,0.145381
169,-1.001922,0.458852,0.545359,-0.645877,0.45147,0.181425,-1.003142,0.462675,0.543022,-0.613149,0.459524,0.169101,-0.997249,0.475855,0.53139,-0.606887,0.457704,0.170939,-0.997189,0.471798,0.544556,-0.618375,0.45272,0.164573
170,-0.997465,0.446957,0.555359,-0.637356,0.431376,0.188446,-1.004454,0.457219,0.547898,-0.61734,0.432336,0.193638,-1.002179,0.440199,0.556735,-0.623233,0.439827,0.191081,-1.002009,0.446685,0.564833,-0.625676,0.443641,0.189941
171,-0.992827,0.420293,0.572277,-0.619874,0.421186,0.215916,-0.989029,0.429813,0.572299,-0.621174,0.421893,0.202921,-0.992068,0.421116,0.574167,-0.640542,0.430403,0.196117,-0.990834,0.423519,0.561656,-0.615884,0.441983,0.177606
172,-0.998343,0.40901,0.590334,-0.635834,0.425187,0.203884,-0.99886,0.41653,0.5831,-0.641243,0.434455,0.209563,-0.999407,0.406618,0.585652,-0.637418,0.42752,0.184227,-0.987655,0.41128,0.577743,-0.630023,0.425736,0.209782
173,-0.992493,0.393207,0.597949,-0.625608,0.404641,0.2227,-0.986196,0.392871,0.596435,-0.620951,0.419063,0.220298,-0.983719,0.400242,0.602942,-0.642457,0.421658,0.218652,-0.987368,0.396401,0.59855,-0.6451,0.431123,0.228887
174,-0.993291,0.372763,0.621475,-0.633614,0.396412,0.234902,-0.991452,0.37033,0.618924,-0.646224,0.404551,0.243282,-0.987891,0.382069,0.615162,-0.636103,0.401473,0.223233,-0.99596,0.383198,0.613911,-0.637007,0.406459,0.235617
175,-0.986402,0.356791,0.630128,-0.636419,0.408471,0.233833,-0.990906,0.353182,0.631824,-0.641252,0.39649,0.224107,-0.981745,0.361989,0.633002,-0.643832,0.388341,0.227748,-0.977432,0.366804,0.626807,-0.64455,0.398783,0.250864
176,-0.98293,0.337671,0.639983,-0.63561,0.377946,0.252543,-0.98704,0.342591,0.649064,-0.617689,0.387598,0.260112,-0.982884,0.350796,0.639548,-0.642369,0.382756,0.25269,-0.983179,0.349412,0.642156,-0.644931,0.379175,0.237077
177,-0.983113,0.323739,0.656643,-0.643373,0.37877,0.259089,-0.981752,0.32778,0.662065,-0.653467,0.374062,0.265235,-0.981531,0.32492,0.656164,-0.638783,0.372107,0.258981,-0.980672,0.321355,0.645483,-0.631891,0.376551,0.264931
178,-0.968113,0.303178,0.675087,-0.631294,0.370601,0.279934,-0.982694,0.306033,0.679037,-0.645189,0.373095,0.289589,-0.974198,0.299102,0.670032,-0.637509,0.371769,0.269385,-0.983776,0.309332,0.661269,-0.620804,0.373196,0.260085
179,-0.965903,0.285617,0.690071,-0.653809,0.368825,0.287169,-0.973282,0.282164,0.685321,-0.651723,0.337764,0.28657,-0.963474,0.287172,0.68859,-0.626046,0.36053,0.262645,-0.967439,0.292172,0.676415,-0.638608,0.362124,0.281288
180,-0.967287,0.268372,0.694714,-0.645278,0.344736,0.302083,-0.969793,0.263031,0.69495,-0.661357,0.347747,0.306315,-0.962758,0.259947,0.69719,-0.643254,0.347505,0.284052,-0.97071,0.263776,0.694157,-0.644791,0.35397,0.285641
181,-0.967292,0.252337,0.714843,-0.61364,0.334691,0.311319,-0.967187,0.249361,0.715574,-0.631172,0.344039,0.283992,-0.956091,0.25125,0.704433,-0.661199,0.331431,0.296598,-0.963003,0.245509,0.709307,-0.63097,0.347417,0.310955
182,-0.956835,0.232769,0.722406,-0.650768,0.335838,0.31906,-0.959774,0.241936,0.730217,-0.653352,0.345267,0.307148,-0.962562,0.237903,0.721078,-0.62835,0.319703,0.325612,-0.969399,0.236157,0.731743,-0.650993,0.352522,0.309239
183,-0.954236,0.216635,0.734967,-0.643698,0.317657,0.319728,-0.957154,0.215759,0.739996,-0.653611,0.317238,0.323113,-0.95704,0.225241,0.738282,-0.631669,0.330609,0.332542,-0.95576,0.212835,0.746694,-0.654227,0.292419,0.314454
184,-0.943907,0.196244,0.745081,-0.640263,0.301666,0.341054,-0.949616,0.1944,0.749044,-0.633577,0.304681,0.316375,-0.94607,0.19917,0.74563,-0.641846,0.301866,0.337601,-0.950277,0.199894,0.744884,-0.651842,0.292638,0.345102
185,-0.929003,0.178656,0.759083,-0.636072,0.29285,0.350502,-0.936395,0.179737,0.761338,-0.636572,0.284103,0.337567,-0.947037,0.168889,0.766949,-0.632154,0.292682,0.365964,-0.942252,0.170895,0.754686,-0.641521,0.288599,0.359671
186,-0.929231,0.1619,0.771156,-0.615634,0.286963,0.348206,-0.928769,0.163834,0.772121,-0.644338,0.279056,0.355305,-0.933697,0.151388,0.774133,-0.649355,0.289313,0.34175,-0.934304,0.162599,0.771813,-0.63067,0.29446,0.355736
187,-0.924565,0.147394,0.791748,-0.650775,0.27407,0.371904,-0.936598,0.145007,0.792046,-0.644438,0.25576,0.367503,-0.924431,0.140929,0.78328,-0.638933,0.274373,0.352234,-0.920471,0.141864,0.78186,-0.630141,0.268402,0.375758
188,-0.919655,0.127163,0.799879,-0.626932,0.257677,0.379421,-0.925869,0.12172,0.792012,-0.63145,0.249472,0.377317,-0.925197,0.125012,0.797853,-0.632317,0.271339,0.38145,-0.927426,0.108979,0.796186,-0.633435,0.256187,0.366781
189,-0.910014,0.106332,0.799752,-0.648492,0.284439,0.389227,-0.9173,0.101025,0.807571,-0.625127,0.255376,0.391723,-0.914504,0.104177,0.818823,-0.64678,0.251814,0.380535,-0.908318,0.104525,0.813617,-0.63165,0.254561,0.38595
190,-0.901828,0.086023,0.821465,-0.644863,0.234985,0.387198,-0.90768,0.083512,0.826946,-0.637476,0.234948,0.392933,-0.907734,0.082604,0.83505,-0.659279,0.221056,0.38763,-0.913151,0.092071,0.823998,-0.621208,0.237317,0.408619
191,-0.902418,0.068553,0.828966,-0.643978,0.233401,0.398492,-0.904204,0.059434,0.832115,-0.629033,0.257525,0.417994,-0.898308,0.064774,0.828512,-0.632106,0.212347,0.386678,-0.893124,0.062723,0.835419,-0.640543,0.216516,0.398904
192,-0.890169,0.03637,0.8406,-0.633155,0.209886,0.422008,-0.890554,0.046248,0.845493,-0.620708,0.19627,0.399285,-0.892838,0.047775,0.840219,-0.628185,0.219115,0.427515,-0.894442,0.053279,0.841497,-0.622896,0.218378,0.405781
193,-0.874806,0.022796,0.852425,-0.618406,0.200889,0.42289,-0.880486,0.0274,0.840344,-0.61609,0.185565,0.405373,-0.874106,0.025422,0.852292,-0.644178,0.209375,0.422604,-0.875749,0.030274,0.855207,-0.620108,0.200085,0.423935
194,-0.866334,0.011173,0.858225,-0.636872,0.180909,0.441598,-0.874853,0.010296,0.864539,-0.630981,0.182826,0.420222,-0.877364,0.015457,0.858524,-0.614673,0.19734,0.417412,-0.861473,0.008283,0.853879,-0.632049,0.186106,0.435972
195,-0.850839,-0.011499,0.875326,-0.624697,0.212552,0.432883,-0.86493,-0.008701,0.867945,-0.627371,0.190137,0.443058,-0.863378,-0.013492,0.868543,-0.628426,0.192328,0.446714,-0.864609,-0.014561,0.877508,-0.609557,0.180379,0.448151
196,-0.853898,-0.038289,0.892518,-0.62598,0.187779,0.4466,-0.848006,-0.031171,0.880427,-0.607916,0.153378,0.44417,-0.851039,-0.033645,0.877188,-0.615021,0.165009,0.43898,-0.853851,-0.030393,0.887814,-0.637549,0.169884,0.450482
197,-0.843868,-0.051708,0.88973,-0.630789,0.148454,0.468849,-0.835291,-0.045094,0.885983,-0.609591,0.175495,0.453585,-0.846727,-0.043386,0.894181,-0.625564,0.143995,0.465127,-0.842175,-0.050654,0.888367,-0.610812,0.159272,0.458524
198,-0.82495,-0.057663,0.904843,-0.622398,0.151839,0.4829,-0.829918,-0.065334,0.897268,-0.616704,0.138713,0.462284,-0.833611,-0.062532,0.908981,-0.619216,0.142066,0.479753,-0.831152,-0.063168,0.897138,-0.606159,0.153952,0.466505
199,-0.818394,-0.085687,0.909828,-0.606946,0.12827,0.473982,-0.81588,-0.095214,0.899774,-0.614343,0.141948,0.474181,-0.817789,-0.082138,0.90716,-0.60301,0.156852,0.462314,-0.814593,-0.08128,0.901037,-0.607889,0.13567,0.486426
200,-0.807902,-0.100839,0.912574,-0.609548,0.130968,0.479858,-0.797473,-0.107228,0.905396,-0.629119,0.112618,0.479539,-0.810895,-0.102364,0.916198,-0.594517,0.139738,0.491303,-0.807964,-0.109764,0.913255,-0.599999,0.12976,0.47728
201,-0.799453,-0.12415,0.920894,-0.603928,0.102588,0.503833,-0.80596,-0.125773,0.920622,-0.617515,0.100264,0.481513,-0.793187,-0.126959,0.922013,-0.606529,0.11243,0.481535,-0.796246,-0.120888,0.917355,-0.592587,0.116705,0.491092
202,-0.794269,-0.14575,0.928077,-0.60437,0.10888,0.486188,-0.799796,-0.142011,0.925664,-0.593514,0.0934,0.511403,-0.795337,-0.14974,0.927057,-0.600587,0.09675,0.515228,-0.777996,-0.13908,0.928805,-0.605573,0.110923,0.498752
203,-0.783233,-0.162845,0.936486,-0.584399,0.100725,0.511488,-0.76826,-0.168658,0.940792,-0.593867,0.082356,0.514338,-0.77561,-0.168471,0.940092,-0.593434,0.08307,0.510449,-0.779276,-0.164336,0.927217,-0.589187,0.086943,0.495023
204,-0.765701,-0.183682,0.945264,-0.603102,0.082207,0.510178,-0.76007,-0.181971,0.940619,-0.599005,0.075261,0.510267,-0.765184,-0.175761,0.934961,-0.587018,0.086202,0.502193,-0.756528,-0.186238,0.940251,-0.587972,0.091009,0.499527
