sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.420631,-0.113856,0.955599,-0.86346,0.865656,0.587392,-0.337352,-0.096922,0.949501,-1.113336,1.107909,0.607598,-0.163503,-0.041959,0.937573,-1.554929,1.565423,0.586322,-0.331733,-0.09295,0.946868,-1.12099,1.107247,0.578133
206,-0.40307,-0.127851,0.95341,-0.851654,0.860787,0.595523,-0.313154,-0.095189,0.957381,-1.101248,1.091082,0.596457,-0.159424,-0.051566,0.948043,-1.530707,1.52909,0.595326,-0.33557,-0.104941,0.959499,-1.108056,1.115748,0.605773
207,-0.398202,-0.133455,0.962937,-0.844465,0.861451,0.606016,-0.321088,-0.099086,0.955712,-1.104087,1.100577,0.611657,-0.155717,-0.048872,0.959806,-1.53633,1.527968,0.597728,-0.319144,-0.10899,0.957464,-1.093465,1.100944,0.59727
208,-0.391925,-0.143248,0.96928,-0.836757,0.859759,0.602717,-0.312646,-0.110241,0.962722,-1.070897,1.087881,0.603987,-0.160413,-0.059314,0.960646,-1.506446,1.516634,0.603841,-0.313069,-0.107566,0.969591,-1.085434,1.081255,0.60755
209,-0.39283,-0.14625,0.968494,-0.826561,0.835794,0.622113,-0.310599,-0.114103,0.966362,-1.083949,1.064461,0.616632,-0.153542,-0.053077,0.973337,-1.506419,1.514165,0.629006,-0.30869,-0.116157,0.971936,-1.085173,1.078867,0.636901
210,-0.384838,-0.170341,0.976211,-0.819125,0.817425,0.626235,-0.303099,-0.130357,0.978292,-1.059458,1.054049,0.619564,-0.148371,-0.058834,0.969055,-1.483666,1.476711,0.620516,-0.293474,-0.122641,0.978411,-1.04694,1.053379,0.618072
211,-0.372544,-0.170106,0.973498,-0.825319,0.811514,0.63258,-0.301456,-0.136123,0.973398,-1.048381,1.039663,0.628138,-0.155049,-0.064001,0.977467,-1.490792,1.47488,0.614458,-0.298002,-0.137146,0.974046,-1.057734,1.066728,0.633264
212,-0.361176,-0.177372,0.980433,-0.809497,0.819661,0.642464,-0.287783,-0.151099,0.982763,-1.037529,1.039725,0.638317,-0.15107,-0.077108,0.972922,-1.437771,1.443333,0.632943,-0.292362,-0.145732,0.989453,-1.045862,1.04251,0.634381
213,-0.356558,-0.185671,0.982699,-0.792884,0.782275,0.650109,-0.282748,-0.151583,0.980257,-1.031357,1.02673,0.627591,-0.14382,-0.063737,0.990009,-1.441079,1.444137,0.631621,-0.277181,-0.155155,0.985927,-1.026202,1.012448,0.658196
214,-0.356289,-0.206418,0.98955,-0.801864,0.781822,0.640056,-0.284666,-0.154984,0.984974,-1.02492,1.01218,0.655862,-0.127539,-0.080117,0.983663,-1.427699,1.416243,0.647279,-0.276779,-0.147867,0.996905,-1.00034,1.024375,0.643578
215,-0.333652,-0.222843,0.989582,-0.780767,0.774966,0.649926,-0.270705,-0.166004,0.99191,-0.985559,0.994458,0.65736,-0.135749,-0.07803,0.987158,-1.40528,1.391536,0.644514,-0.275073,-0.171677,0.991208,-1.003731,0.986724,0.662777
216,-0.342613,-0.212566,0.992583,-0.767394,0.768326,0.680891,-0.255647,-0.161498,1.000206,-0.989123,0.98411,0.6652,-0.125227,-0.085304,0.995784,-1.37776,1.36409,0.653885,-0.260871,-0.171915,0.996722,-0.973628,0.965669,0.673149
217,-0.325728,-0.235701,0.998386,-0.744493,0.755331,0.668818,-0.258152,-0.181564,0.990527,-0.97125,0.952633,0.651507,-0.116745,-0.092673,0.993019,-1.359494,1.367341,0.677424,-0.249745,-0.187455,0.991599,-0.973926,0.962259,0.671871
218,-0.318206,-0.241147,1.000723,-0.740445,0.740102,0.685574,-0.254154,-0.197322,0.993718,-0.961043,0.955259,0.679728,-0.123929,-0.090205,1.000267,-1.343094,1.340492,0.682847,-0.253216,-0.193945,0.988858,-0.97005,0.954821,0.670726
219,-0.312823,-0.254208,1.004891,-0.719294,0.737637,0.668883,-0.238429,-0.19354,1.003609,-0.942193,0.931777,0.680694,-0.123557,-0.104904,0.996795,-1.316242,1.316862,0.686014,-0.248648,-0.193605,0.999263,-0.941885,0.957952,0.681292
220,-0.307312,-0.260207,1.001846,-0.717682,0.701904,0.683389,-0.2346,-0.200843,1.000463,-0.920598,0.905159,0.679297,-0.113674,-0.090026,1.002336,-1.289593,1.30242,0.6794,-0.225064,-0.209514,0.99743,-0.936634,0.915356,0.685262
221,-0.297666,-0.278238,0.9998,-0.695795,0.716093,0.695974,-0.22346,-0.213539,1.00673,-0.914775,0.918548,0.682942,-0.119106,-0.10643,1.000945,-1.278479,1.2894,0.693872,-0.229444,-0.221191,1.000277,-0.907919,0.899392,0.679883
222,-0.287716,-0.279648,0.997413,-0.700814,0.718103,0.685513,-0.217087,-0.216565,0.995289,-0.892565,0.89375,0.698568,-0.103311,-0.111996,1.005532,-1.23404,1.259584,0.691305,-0.217448,-0.227513,0.990797,-0.891015,0.907522,0.692252
223,-0.275602,-0.285387,0.997229,-0.692397,0.691669,0.688314,-0.218146,-0.237804,1.006905,-0.889027,0.870917,0.677096,-0.111201,-0.112695,0.998211,-1.232165,1.227715,0.689547,-0.206384,-0.229686,1.001539,-0.891844,0.88717,0.69713
224,-0.25943,-0.295237,1.004527,-0.664225,0.68005,0.714629,-0.210073,-0.225408,1.001911,-0.86703,0.865314,0.700842,-0.105867,-0.121932,1.001475,-1.205045,1.208496,0.67636,-0.205222,-0.237464,0.997957,-0.868142,0.856766,0.688817
225,-0.259426,-0.301255,0.989528,-0.649714,0.666895,0.688823,-0.193138,-0.244865,0.990881,-0.835933,0.830804,0.711142,-0.098386,-0.118858,1.004717,-1.181387,1.204453,0.678574,-0.204041,-0.242734,1.008458,-0.856101,0.864424,0.689
226,-0.240467,-0.316309,0.990666,-0.657028,0.662901,0.710532,-0.194005,-0.243105,0.997755,-0.837344,0.829712,0.704015,-0.095159,-0.113457,1.002233,-1.17095,1.165331,0.716839,-0.197355,-0.247027,0.998667,-0.837021,0.847655,0.703773
227,-0.239361,-0.325675,0.988302,-0.641277,0.632356,0.706251,-0.179635,-0.251272,0.997933,-0.822853,0.802884,0.715928,-0.092726,-0.123403,1.003236,-1.140811,1.135244,0.710038,-0.182204,-0.246729,0.992484,-0.819466,0.818977,0.717183
228,-0.227537,-0.336325,0.996661,-0.619615,0.626387,0.712915,-0.180076,-0.267669,0.994681,-0.783313,0.797817,0.716019,-0.090417,-0.120642,0.99382,-1.11267,1.104345,0.700153,-0.184596,-0.270846,1.000926,-0.789835,0.798929,0.714541
229,-0.221343,-0.337573,0.983463,-0.591764,0.593602,0.710954,-0.175579,-0.262463,1.004499,-0.791519,0.776122,0.715007,-0.083759,-0.130583,0.984358,-1.091671,1.089161,0.713985,-0.173538,-0.256358,0.997338,-0.77515,0.781716,0.746509
230,-0.212983,-0.356019,0.987631,-0.591459,0.598734,0.725724,-0.168169,-0.272582,0.983363,-0.76244,0.766556,0.701963,-0.08029,-0.141933,0.99088,-1.050085,1.070747,0.724819,-0.167216,-0.28256,0.988952,-0.767765,0.761678,0.722833
231,-0.188119,-0.36085,0.978467,-0.605505,0.578803,0.719156,-0.149842,-0.284651,0.992669,-0.728279,0.745124,0.7174,-0.070765,-0.133274,0.987926,-1.04278,1.048623,0.698932,-0.155233,-0.278439,0.978796,-0.735133,0.743728,0.722051
232,-0.194311,-0.37002,0.98452,-0.561636,0.581394,0.728428,-0.154559,-0.292914,0.977897,-0.719209,0.72765,0.699458,-0.075068,-0.143526,0.986026,-1.032349,1.011024,0.716606,-0.151965,-0.287723,0.984402,-0.74275,0.726865,0.734349
233,-0.174753,-0.369095,0.983918,-0.554303,0.538979,0.723101,-0.131846,-0.288219,0.975308,-0.707857,0.696733,0.722028,-0.072834,-0.139851,0.980635,-1.002622,0.99256,0.737753,-0.140087,-0.297017,0.977184,-0.700368,0.694947,0.699792
234,-0.1615,-0.378835,0.973612,-0.534154,0.52881,0.731964,-0.136998,-0.305755,0.970007,-0.695035,0.697129,0.706112,-0.063236,-0.149014,0.978264,-0.967278,0.972608,0.729108,-0.126922,-0.302679,0.982153,-0.674274,0.694323,0.704955
235,-0.15991,-0.386562,0.973787,-0.53284,0.51306,0.697972,-0.124888,-0.304821,0.968482,-0.670305,0.657094,0.730785,-0.056448,-0.147367,0.978215,-0.959653,0.953504,0.715403,-0.117763,-0.315361,0.966878,-0.673464,0.670385,0.730858
236,-0.148289,-0.40055,0.970064,-0.509779,0.498978,0.732793,-0.110974,-0.302849,0.975802,-0.645369,0.620006,0.728871,-0.054906,-0.150813,0.970968,-0.921898,0.916623,0.720346,-0.110966,-0.316679,0.969789,-0.637836,0.635761,0.709545
237,-0.141855,-0.413779,0.955312,-0.484351,0.497258,0.701571,-0.106326,-0.320551,0.958641,-0.639033,0.632092,0.731872,-0.052791,-0.157361,0.96886,-0.877715,0.890491,0.727984,-0.103706,-0.311485,0.95951,-0.645169,0.618856,0.730534
238,-0.124458,-0.404551,0.959999,-0.469292,0.48329,0.72358,-0.090435,-0.320125,0.957375,-0.613275,0.618967,0.72033,-0.041324,-0.153463,0.962028,-0.849016,0.870386,0.731431,-0.09799,-0.332439,0.966768,-0.615058,0.618571,0.716883
239,-0.118331,-0.428829,0.945387,-0.457364,0.456131,0.714855,-0.089805,-0.332341,0.941657,-0.579305,0.599966,0.734886,-0.046005,-0.158056,0.956311,-0.827283,0.82268,0.72938,-0.093527,-0.332628,0.943985,-0.580164,0.579234,0.730741
240,-0.10434,-0.419463,0.934203,-0.443816,0.426591,0.731946,-0.082079,-0.335702,0.938689,-0.557888,0.574954,0.716798,-0.035234,-0.162481,0.942519,-0.795199,0.802041,0.725918,-0.080032,-0.330351,0.940239,-0.573843,0.572151,0.698803
241,-0.099475,-0.431476,0.948388,-0.427736,0.416575,0.740734,-0.077191,-0.335051,0.937442,-0.563484,0.557632,0.734308,-0.044622,-0.17164,0.938327,-0.774074,0.771352,0.713285,-0.075727,-0.330843,0.936943,-0.571733,0.55875,0.735537
242,-0.073704,-0.443513,0.93119,-0.41055,0.430825,0.729406,-0.070696,-0.346615,0.934854,-0.516243,0.528733,0.72896,-0.025385,-0.17179,0.922634,-0.738908,0.762838,0.738188,-0.062943,-0.350826,0.944702,-0.5147,0.536801,0.728742
243,-0.071345,-0.445183,0.923908,-0.403586,0.400884,0.714554,-0.058953,-0.356093,0.924123,-0.50204,0.498397,0.72692,-0.037449,-0.171586,0.931018,-0.724696,0.711831,0.724135,-0.058043,-0.349492,0.924669,-0.514052,0.518081,0.7227
244,-0.06376,-0.457392,0.922702,-0.381161,0.382222,0.7149,-0.045589,-0.353375,0.919404,-0.478169,0.499135,0.721243,-0.022936,-0.178453,0.911321,-0.695269,0.691747,0.692572,-0.053957,-0.347337,0.923255,-0.497934,0.499164,0.736581
245,-0.052044,-0.460951,0.902983,-0.354066,0.355652,0.707667,-0.044967,-0.360598,0.906857,-0.46725,0.467557,0.708335,-0.016897,-0.179694,0.902315,-0.649204,0.641339,0.706877,-0.048097,-0.360895,0.908474,-0.473774,0.473817,0.714958
246,-0.036472,-0.46724,0.90082,-0.335577,0.340623,0.715999,-0.034323,-0.366292,0.897487,-0.432396,0.446356,0.730783,-0.011052,-0.182833,0.891069,-0.612534,0.634159,0.704511,-0.034002,-0.352333,0.896576,-0.458877,0.450775,0.712851
247,-0.039118,-0.475116,0.898125,-0.321462,0.328402,0.719156,-0.026292,-0.372131,0.88965,-0.42013,0.422429,0.710158,-0.010418,-0.176158,0.895976,-0.600919,0.611888,0.707816,-0.013578,-0.363702,0.890445,-0.4166,0.42661,0.705051
248,-0.02063,-0.476374,0.888731,-0.304221,0.305805,0.705767,-0.020907,-0.367507,0.875009,-0.394376,0.411541,0.713372,-0.014632,-0.18429,0.882335,-0.554565,0.562616,0.717449,-0.016363,-0.376496,0.883009,-0.398886,0.394296,0.708711
249,-0.010712,-0.47764,0.878464,-0.304673,0.295977,0.696459,-0.008419,-0.372443,0.875569,-0.392886,0.385169,0.699157,0.001258,-0.190448,0.878281,-0.541409,0.540794,0.70436,-0.009697,-0.369066,0.869033,-0.38366,0.388156,0.701277
250,0.003623,-0.488071,0.863244,-0.27815,0.276287,0.720511,0.001317,-0.38272,0.866553,-0.377082,0.3711,0.710054,0.002022,-0.187587,0.861141,-0.494471,0.500883,0.717537,0.001958,-0.382339,0.865026,-0.36346,0.365122,0.679074
251,0.014583,-0.502571,0.854676,-0.259185,0.252924,0.70669,0.006082,-0.390459,0.857286,-0.342444,0.343956,0.699885,-0.004711,-0.196076,0.855425,-0.48514,0.47818,0.698735,0.003223,-0.377767,0.856935,-0.353513,0.333032,0.719497
252,0.030801,-0.498094,0.849159,-0.251351,0.236872,0.694784,0.017626,-0.396153,0.845214,-0.333165,0.316765,0.705632,0.008861,-0.204548,0.842988,-0.444519,0.453324,0.700543,0.012924,-0.390285,0.839781,-0.313558,0.329043,0.689578
253,0.016685,-0.498045,0.828848,-0.226819,0.224654,0.698118,0.016422,-0.393959,0.838058,-0.287304,0.278783,0.709534,0.011953,-0.189539,0.844396,-0.401175,0.410293,0.701466,0.01698,-0.398353,0.839395,-0.30203,0.305155,0.707233
254,0.046345,-0.511837,0.82539,-0.208497,0.211712,0.677068,0.026262,-0.388712,0.829401,-0.282077,0.270115,0.702567,0.012092,-0.190239,0.837175,-0.382128,0.35509,0.710312,0.030548,-0.408076,0.824968,-0.266754,0.274362,0.691198
255,0.046609,-0.509324,0.815765,-0.19802,0.179597,0.690323,0.043356,-0.402515,0.815807,-0.245056,0.245325,0.69797,0.012047,-0.189958,0.813205,-0.350014,0.337417,0.699355,0.038387,-0.401244,0.818127,-0.247665,0.245172,0.690512
256,0.06304,-0.516962,0.802793,-0.164049,0.173046,0.682483,0.052071,-0.408361,0.811133,-0.234973,0.211476,0.675622,0.025039,-0.19416,0.800689,-0.325743,0.314478,0.688922,0.043302,-0.395251,0.804806,-0.217903,0.230933,0.683908
257,0.071838,-0.520292,0.801094,-0.156729,0.153387,0.684699,0.057087,-0.403181,0.803451,-0.217651,0.197341,0.671707,0.0256,-0.195753,0.783053,-0.299102,0.265871,0.672548,0.052763,-0.400882,0.787485,-0.217628,0.199761,0.690495
258,0.080604,-0.531555,0.787685,-0.154022,0.138066,0.666734,0.062704,-0.400971,0.783619,-0.193691,0.170844,0.667969,0.031835,-0.203397,0.778057,-0.245094,0.259363,0.663874,0.062042,-0.394814,0.785049,-0.19985,0.179414,0.673144
259,0.102246,-0.520749,0.772419,-0.119406,0.124682,0.663415,0.075292,-0.408653,0.766936,-0.148868,0.146607,0.665902,0.036804,-0.206636,0.772478,-0.211434,0.199917,0.66722,0.067662,-0.415362,0.771629,-0.163824,0.179493,0.670782
260,0.114083,-0.534694,0.75897,-0.104171,0.08274,0.693345,0.075197,-0.411616,0.753077,-0.139217,0.127984,0.666817,0.040038,-0.194432,0.755071,-0.193864,0.187267,0.645674,0.081741,-0.410363,0.763887,-0.141753,0.150545,0.660066
261,0.112065,-0.544204,0.749503,-0.075608,0.091516,0.64617,0.091114,-0.411434,0.745889,-0.120375,0.101565,0.6532,0.042426,-0.206333,0.740047,-0.155912,0.164437,0.664215,0.089318,-0.423551,0.749016,-0.101757,0.115066,0.660432
262,0.131104,-0.541541,0.727117,-0.068598,0.066021,0.645413,0.093901,-0.424298,0.733225,-0.090699,0.088751,0.665867,0.049557,-0.196315,0.739617,-0.114361,0.130834,0.663582,0.098448,-0.419033,0.731556,-0.10434,0.097817,0.639104
263,0.130749,-0.530795,0.717534,-0.06933,0.058371,0.632499,0.110448,-0.422599,0.713953,-0.080666,0.052567,0.653411,0.045395,-0.201339,0.724615,-0.103632,0.086005,0.645301,0.101814,-0.418202,0.72328,-0.054084,0.068901,0.635936
264,0.150087,-0.548995,0.707824,-0.031556,0.025,0.638827,0.110997,-0.427229,0.704886,-0.035847,0.038811,0.631852,0.060047,-0.210901,0.707141,-0.069431,0.071065,0.633982,0.117102,-0.421764,0.709449,-0.046716,0.046,0.646055
265,0.153518,-0.549403,0.691712,-0.010798,0.022457,0.617135,0.12557,-0.424993,0.692285,-0.001102,0.021385,0.62505,0.063377,-0.210043,0.691086,-0.020937,0.024756,0.629791,0.107294,-0.421655,0.687391,-0.014536,0.022172,0.634078
266,0.16168,-0.551308,0.676571,-0.004239,0.005545,0.617696,0.130623,-0.43139,0.674412,-0.007074,-0.0015,0.612054,0.056116,-0.213677,0.676292,-0.00727,-0.000696,0.625833,0.12763,-0.434627,0.684605,0.00347,-0.006908,0.633971
267,0.180104,-0.549407,0.672742,0.027067,-0.024625,0.605418,0.137037,-0.430331,0.661483,0.020685,-0.023467,0.621049,0.064179,-0.204961,0.671217,0.047397,-0.028509,0.604691,0.137493,-0.426476,0.666854,0.027259,-0.009414,0.635061
268,0.1927,-0.551716,0.646129,0.035479,-0.03914,0.612646,0.153404,-0.421162,0.648666,0.044786,-0.047305,0.606432,0.072198,-0.213966,0.645913,0.055442,-0.076494,0.614428,0.146516,-0.440268,0.653549,0.040801,-0.04675,0.612926
269,0.193858,-0.557777,0.636767,0.060595,-0.054039,0.600178,0.153027,-0.427879,0.639182,0.058422,-0.067684,0.620521,0.075087,-0.214027,0.64664,0.094439,-0.112062,0.596883,0.160445,-0.431403,0.638415,0.061262,-0.066353,0.611757
270,0.205073,-0.56449,0.613827,0.071887,-0.090239,0.596327,0.163904,-0.442131,0.623248,0.081157,-0.091784,0.596599,0.084222,-0.211661,0.623563,0.145366,-0.121362,0.607852,0.173131,-0.441101,0.625451,0.098155,-0.092017,0.602485
271,0.214262,-0.553057,0.60474,0.103651,-0.087299,0.575411,0.168384,-0.43747,0.610942,0.122773,-0.126642,0.58075,0.079256,-0.216434,0.606021,0.177062,-0.168408,0.598001,0.174175,-0.437386,0.605515,0.112636,-0.115251,0.587667
272,0.227765,-0.562541,0.580046,0.110768,-0.117626,0.583122,0.174586,-0.432365,0.594359,0.136965,-0.143736,0.607313,0.093084,-0.225846,0.587672,0.187471,-0.189487,0.568203,0.171149,-0.43073,0.584358,0.130526,-0.145923,0.578512
273,0.235657,-0.558488,0.574601,0.127707,-0.131464,0.569683,0.196107,-0.434752,0.562732,0.157235,-0.171472,0.571293,0.082914,-0.215871,0.572476,0.230795,-0.222996,0.584037,0.18881,-0.439102,0.569436,0.171998,-0.172587,0.59169
274,0.24795,-0.556778,0.566913,0.143682,-0.127285,0.585262,0.185451,-0.436803,0.561662,0.184077,-0.194332,0.560769,0.102721,-0.219303,0.564463,0.266982,-0.253798,0.570073,0.187993,-0.436018,0.558092,0.206089,-0.182686,0.560551
275,0.259463,-0.566702,0.54789,0.155833,-0.168084,0.557407,0.192914,-0.43065,0.541798,0.199481,-0.228059,0.56025,0.099308,-0.22052,0.543969,0.299265,-0.296745,0.577086,0.196877,-0.433585,0.544989,0.21539,-0.192724,0.550341
276,0.267898,-0.565364,0.533378,0.184913,-0.184587,0.539819,0.204923,-0.433972,0.531121,0.235327,-0.227718,0.543365,0.105413,-0.215487,0.535319,0.321251,-0.319915,0.539099,0.210409,-0.437395,0.528254,0.212313,-0.214643,0.557601
277,0.269745,-0.562591,0.505661,0.205722,-0.183945,0.536959,0.212356,-0.437125,0.523287,0.251711,-0.255879,0.55724,0.106865,-0.211867,0.511042,0.355142,-0.351026,0.525237,0.215297,-0.433902,0.506998,0.261913,-0.252818,0.543766
278,0.28521,-0.56942,0.498045,0.218899,-0.205771,0.517756,0.223223,-0.434541,0.494223,0.275494,-0.286209,0.522826,0.111032,-0.217452,0.500664,0.388152,-0.366952,0.535177,0.21938,-0.450039,0.491807,0.277662,-0.278419,0.535423
279,0.286495,-0.567126,0.481484,0.221786,-0.236295,0.527313,0.234432,-0.443401,0.476008,0.288699,-0.312272,0.515328,0.109917,-0.215948,0.490565,0.432832,-0.420203,0.525011,0.230233,-0.435037,0.480008,0.307904,-0.288668,0.51853
280,0.304042,-0.560984,0.466007,0.248365,-0.250029,0.531408,0.241055,-0.435948,0.464553,0.311492,-0.333132,0.51416,0.111694,-0.217141,0.465621,0.451181,-0.443257,0.50482,0.242119,-0.439876,0.459587,0.303823,-0.308865,0.528717
281,0.318165,-0.566661,0.441271,0.260155,-0.26704,0.50849,0.235494,-0.441204,0.445513,0.334618,-0.340813,0.498683,0.120597,-0.226879,0.451707,0.478146,-0.466789,0.51452,0.24354,-0.442098,0.444246,0.354299,-0.341759,0.499095
282,0.327308,-0.565352,0.423389,0.298576,-0.30122,0.497892,0.243495,-0.43318,0.432729,0.364131,-0.354817,0.490212,0.128145,-0.218428,0.427839,0.513041,-0.508423,0.500441,0.243823,-0.452041,0.428149,0.356635,-0.363185,0.494465
283,0.3358,-0.565923,0.411506,0.293441,-0.314849,0.464985,0.257206,-0.429673,0.413352,0.388082,-0.391562,0.47854,0.114586,-0.220937,0.411033,0.544362,-0.532056,0.493485,0.25883,-0.439596,0.411149,0.378014,-0.394574,0.477796
284,0.327414,-0.568814,0.397129,0.33208,-0.302395,0.480703,0.268999,-0.439137,0.395954,0.401223,-0.409709,0.481492,0.130024,-0.206559,0.397003,0.560895,-0.575711,0.458024,0.271191,-0.42996,0.393884,0.41444,-0.412749,0.476099
285,0.348673,-0.557038,0.381664,0.326367,-0.323769,0.466406,0.265196,-0.444055,0.380033,0.434063,-0.407629,0.460547,0.137554,-0.214905,0.378181,0.59641,-0.593161,0.46728,0.267626,-0.435682,0.380892,0.428016,-0.437152,0.473705
286,0.353504,-0.55698,0.360696,0.333087,-0.350111,0.457688,0.279299,-0.429107,0.359096,0.448902,-0.434623,0.452813,0.136005,-0.213139,0.364793,0.632188,-0.640308,0.442047,0.274475,-0.435288,0.35633,0.464078,-0.449562,0.446132
287,0.358375,-0.553021,0.337445,0.365545,-0.358969,0.442524,0.279528,-0.435924,0.338128,0.472365,-0.467724,0.444488,0.134957,-0.210431,0.344624,0.665015,-0.676527,0.461375,0.280368,-0.431836,0.339006,0.479194,-0.474248,0.430091
288,0.365537,-0.560737,0.332654,0.394218,-0.383065,0.427888,0.286687,-0.4323,0.319125,0.470594,-0.505521,0.41892,0.149662,-0.204052,0.321381,0.690398,-0.693156,0.436018,0.290258,-0.437011,0.324255,0.474452,-0.495801,0.41171
289,0.382295,-0.552228,0.306145,0.410661,-0.403894,0.412955,0.301229,-0.428788,0.311415,0.504736,-0.515169,0.427507,0.142831,-0.20558,0.299875,0.716675,-0.713287,0.415121,0.293854,-0.430472,0.306859,0.518425,-0.508337,0.421909
290,0.39056,-0.555677,0.286839,0.411241,-0.419311,0.402017,0.299658,-0.42776,0.297599,0.531385,-0.534631,0.39363,0.142171,-0.208703,0.284762,0.760038,-0.756375,0.409739,0.312693,-0.42723,0.290304,0.512177,-0.527613,0.400831
291,0.38421,-0.545212,0.270835,0.43047,-0.444111,0.401684,0.310114,-0.433423,0.273411,0.558934,-0.546767,0.406302,0.153115,-0.211594,0.260205,0.762522,-0.763063,0.379376,0.313403,-0.422275,0.275111,0.537452,-0.556867,0.396246
292,0.406738,-0.543945,0.255756,0.43843,-0.447561,0.374996,0.301426,-0.431438,0.253665,0.571546,-0.590873,0.381958,0.156797,-0.205592,0.256076,0.809715,-0.80718,0.371834,0.31843,-0.425391,0.255124,0.572892,-0.564468,0.398495
293,0.416196,-0.543516,0.231736,0.464099,-0.458542,0.372753,0.314598,-0.426532,0.233453,0.593078,-0.58658,0.388448,0.154049,-0.202523,0.236692,0.845341,-0.824708,0.373813,0.319921,-0.414536,0.230265,0.602679,-0.586185,0.392532
294,0.412129,-0.541767,0.211997,0.470356,-0.473165,0.342803,0.31961,-0.403696,0.218709,0.617284,-0.63557,0.349253,0.162278,-0.205674,0.208644,0.862985,-0.865667,0.342887,0.329181,-0.418524,0.222128,0.616429,-0.624179,0.357434
295,0.428862,-0.532854,0.192435,0.503741,-0.500757,0.344444,0.330614,-0.420765,0.194969,0.627447,-0.645782,0.341138,0.163598,-0.200571,0.203533,0.887311,-0.89136,0.354163,0.336933,-0.412207,0.193365,0.642417,-0.633476,0.335327
296,0.429422,-0.529856,0.182935,0.516196,-0.511559,0.342291,0.332733,-0.410068,0.181683,0.65262,-0.653802,0.338063,0.163793,-0.200043,0.188237,0.922334,-0.897377,0.343208,0.338747,-0.410281,0.177019,0.645432,-0.664416,0.337332
297,0.442511,-0.517919,0.162312,0.524357,-0.527472,0.330801,0.348106,-0.413185,0.163937,0.679925,-0.679345,0.339761,0.167037,-0.199715,0.156809,0.94376,-0.936503,0.314051,0.33471,-0.402264,0.157414,0.678645,-0.684333,0.304659
298,0.453789,-0.521838,0.150231,0.529044,-0.530599,0.307754,0.348359,-0.412064,0.135736,0.677341,-0.6944,0.318887,0.170829,-0.207618,0.143723,0.983712,-0.964133,0.307728,0.352046,-0.409448,0.140701,0.694618,-0.689347,0.28741
299,0.452511,-0.523199,0.124329,0.541705,-0.551218,0.309039,0.341607,-0.412655,0.118861,0.707473,-0.718488,0.291827,0.169629,-0.197127,0.126537,1.005551,-1.00796,0.298326,0.343892,-0.402632,0.118911,0.714722,-0.732022,0.294857
300,0.463095,-0.524301,0.100788,0.557445,-0.556605,0.280743,0.360901,-0.392378,0.097687,0.728914,-0.72022,0.275377,0.180016,-0.204296,0.103341,1.026632,-1.009191,0.286167,0.352649,-0.393801,0.106619,0.74159,-0.746193,0.272945
301,0.455945,-0.510757,0.087038,0.562833,-0.597754,0.284119,0.368139,-0.392661,0.078852,0.754464,-0.734261,0.261403,0.181507,-0.197601,0.096733,1.055133,-1.046768,0.255987,0.358779,-0.395196,0.074108,0.759224,-0.747914,0.282161
302,0.476168,-0.503059,0.071338,0.595937,-0.585304,0.251726,0.369003,-0.39286,0.064089,0.754936,-0.775371,0.274868,0.170493,-0.196906,0.066585,1.08186,-1.064345,0.267884,0.36736,-0.394493,0.065298,0.762127,-0.771516,0.260696
303,0.464264,-0.496167,0.033526,0.612565,-0.619881,0.230965,0.372924,-0.387359,0.043741,0.779654,-0.788866,0.235318,0.182487,-0.19109,0.056595,1.106655,-1.080619,0.244403,0.371752,-0.393679,0.048999,0.780873,-0.778723,0.247367
304,0.469261,-0.488239,0.034168,0.633457,-0.627874,0.246936,0.36334,-0.380837,0.026647,0.808246,-0.790538,0.237821,0.188486,-0.187933,0.030528,1.13864,-1.109891,0.256056,0.375875,-0.39284,0.032067,0.800008,-0.819668,0.235415
305,0.489883,-0.48324,0.013932,0.620581,-0.647763,0.21237,0.378063,-0.380574,0.004471,0.826521,-0.813851,0.239301,0.178301,-0.182286,0.008673,1.139684,-1.143214,0.21336,0.38113,-0.383302,0.012214,0.810098,-0.814308,0.213291
306,0.486137,-0.487145,-0.00058,0.653493,-0.650524,0.206405,0.386951,-0.37353,-0.008,0.821251,-0.840693,0.211126,0.185692,-0.17841,5.1e-05,1.155954,-1.18492,0.220482,0.387139,-0.380507,-0.006746,0.874921,-0.829619,0.216005
307,0.492177,-0.478543,-0.019804,0.663259,-0.654384,0.19894,0.39405,-0.38539,-0.026786,0.850334,-0.845946,0.202643,0.191674,-0.182955,-0.01957,1.21073,-1.197478,0.211018,0.374079,-0.379796,-0.032195,0.845928,-0.850204,0.173659
308,0.49598,-0.480293,-0.048837,0.667048,-0.67339,0.190463,0.392376,-0.362046,-0.045899,0.878571,-0.855212,0.201496,0.193854,-0.187079,-0.046873,1.238894,-1.213454,0.183465,0.384408,-0.365983,-0.047132,0.881707,-0.867392,0.173915
309,0.504186,-0.470076,-0.069117,0.696423,-0.691925,0.158343,0.393809,-0.365113,-0.061958,0.886768,-0.900061,0.175533,0.187662,-0.18155,-0.056681,1.233239,-1.229633,0.180767,0.400632,-0.366499,-0.066335,0.867433,-0.880473,0.159735
