sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343052,0.988105,-0.643062,-0.021221,0.425128,-0.42367,-0.351414,0.986771,-0.631722,-0.036459,0.431465,-0.421483,-0.339901,0.988823,-0.640777,-0.017304,0.448045,-0.411966,-0.343176,0.983852,-0.639446,-0.005559,0.438482,-0.417181
103,-0.36691,0.986164,-0.627873,-0.034508,0.444258,-0.421058,-0.370316,0.988938,-0.62873,-0.050525,0.453873,-0.410367,-0.3575,0.991811,-0.627091,-0.044284,0.456136,-0.445481,-0.364947,1.000502,-0.618352,-0.038259,0.447637,-0.413597
104,-0.381818,0.990206,-0.609431,-0.038175,0.466299,-0.406977,-0.384627,0.981584,-0.612545,-0.043963,0.421711,-0.424959,-0.380533,0.98796,-0.612124,-0.054043,0.457717,-0.411986,-0.381647,0.993739,-0.602015,-0.050141,0.452263,-0.418142
105,-0.397542,0.991673,-0.596503,-0.048305,0.452086,-0.397034,-0.402284,0.986124,-0.593105,-0.05377,0.441385,-0.40048,-0.387154,1.008073,-0.595507,-0.046725,0.468159,-0.413634,-0.394654,0.991831,-0.593541,-0.061773,0.473165,-0.406681
106,-0.415753,0.983667,-0.579242,-0.079252,0.446963,-0.405934,-0.412159,1.000034,-0.58405,-0.060525,0.47945,-0.383611,-0.411382,0.998191,-0.57961,-0.065757,0.473125,-0.386801,-0.41468,0.996028,-0.578308,-0.064659,0.45287,-0.404268
107,-0.441082,0.985171,-0.566275,-0.078729,0.453434,-0.390315,-0.431272,1.001647,-0.571531,-0.083008,0.458866,-0.390191,-0.424921,0.997076,-0.567068,-0.083886,0.46725,-0.405128,-0.424627,0.996386,-0.558616,-0.071719,0.470398,-0.409402
108,-0.453803,0.993835,-0.554776,-0.076508,0.470087,-0.384883,-0.454723,0.999443,-0.553918,-0.087798,0.466133,-0.379705,-0.440697,0.99466,-0.5525,-0.095656,0.466354,-0.381312,-0.454476,1.001235,-0.551275,-0.06677,0.473544,-0.3797
109,-0.459128,0.994736,-0.535516,-0.091185,0.458609,-0.379263,-0.465611,1.000671,-0.537353,-0.087951,0.473904,-0.37425,-0.463009,0.990515,-0.534538,-0.069056,0.46028,-0.368669,-0.456628,0.999319,-0.530012,-0.110045,0.466738,-0.386573
110,-0.477745,0.999237,-0.518774,-0.110623,0.471369,-0.368526,-0.481651,1.00509,-0.517063,-0.101269,0.47972,-0.376652,-0.474249,1.003142,-0.521508,-0.100535,0.461742,-0.383186,-0.492034,1.006627,-0.513071,-0.095549,0.470137,-0.365018
111,-0.498945,0.998942,-0.501289,-0.102195,0.480715,-0.379331,-0.500334,0.999407,-0.503534,-0.116984,0.468707,-0.385271,-0.496235,0.999145,-0.495503,-0.124597,0.4829,-0.377657,-0.507067,1.004022,-0.504334,-0.106579,0.47153,-0.372409
112,-0.514939,1.002363,-0.489193,-0.120021,0.493719,-0.365642,-0.515347,0.994762,-0.486333,-0.120146,0.48136,-0.361071,-0.524226,0.99935,-0.477226,-0.111605,0.497229,-0.381562,-0.512689,0.999999,-0.479139,-0.132996,0.488667,-0.365601
113,-0.538607,1.004264,-0.47199,-0.123776,0.484327,-0.372265,-0.5298,1.003922,-0.465207,-0.127593,0.49571,-0.361929,-0.529791,0.994168,-0.465155,-0.122659,0.482633,-0.339953,-0.527526,1.00618,-0.458476,-0.147509,0.49072,-0.361473
114,-0.550711,0.99838,-0.453631,-0.142587,0.463204,-0.354261,-0.545726,1.00478,-0.44676,-0.133502,0.474557,-0.35155,-0.551168,0.99524,-0.454267,-0.149351,0.485911,-0.337589,-0.543796,1.002592,-0.457605,-0.129774,0.503348,-0.340492
115,-0.549813,1.00422,-0.428963,-0.139925,0.510687,-0.332198,-0.564562,1.000797,-0.437959,-0.161165,0.492371,-0.34561,-0.56396,0.988942,-0.437096,-0.132286,0.472554,-0.340237,-0.563084,1.001341,-0.441738,-0.143451,0.507472,-0.344242
116,-0.572942,0.997765,-0.411484,-0.145455,0.489094,-0.318496,-0.573213,0.995375,-0.420265,-0.162434,0.503497,-0.342874,-0.584189,0.996814,-0.411121,-0.148173,0.497953,-0.343554,-0.571611,1.002329,-0.419665,-0.141969,0.495711,-0.341256
117,-0.590557,0.992524,-0.401665,-0.167232,0.489579,-0.335376,-0.588765,1.000565,-0.397794,-0.167836,0.484377,-0.318241,-0.600171,1.002739,-0.400983,-0.157183,0.485673,-0.332188,-0.593051,0.99702,-0.401848,-0.169482,0.509901,-0.333339
118,-0.610921,0.988841,-0.378143,-0.174243,0.503583,-0.333958,-0.607732,0.993945,-0.376669,-0.193369,0.495949,-0.333969,-0.610135,0.988841,-0.386979,-0.166796,0.519783,-0.312338,-0.602673,0.987591,-0.380901,-0.178701,0.495154,-0.318371
119,-0.631179,0.98916,-0.365182,-0.168041,0.501,-0.307899,-0.628093,0.992213,-0.360863,-0.175662,0.486193,-0.315832,-0.623987,0.987707,-0.365568,-0.172034,0.502449,-0.310558,-0.620815,0.978871,-0.357288,-0.193183,0.500886,-0.307802
120,-0.632506,0.976613,-0.343905,-0.189526,0.492988,-0.308835,-0.63812,0.986517,-0.345886,-0.182196,0.489352,-0.302192,-0.635293,0.991027,-0.354733,-0.175838,0.490789,-0.306317,-0.64644,0.991047,-0.345771,-0.196169,0.514398,-0.312369
121,-0.65973,0.988286,-0.334885,-0.215088,0.497363,-0.319935,-0.655677,0.980009,-0.331305,-0.188669,0.516926,-0.307941,-0.646754,0.976467,-0.335575,-0.18859,0.511836,-0.295483,-0.659269,0.982554,-0.321466,-0.19822,0.485023,-0.274039
122,-0.669582,0.968328,-0.315776,-0.202063,0.493376,-0.284259,-0.659063,0.982312,-0.303889,-0.205892,0.510588,-0.283491,-0.674826,0.973214,-0.313217,-0.22056,0.481257,-0.306751,-0.664602,0.979114,-0.311035,-0.199028,0.489893,-0.27855
123,-0.683919,0.967966,-0.292516,-0.213375,0.498506,-0.269463,-0.685724,0.972993,-0.295324,-0.208221,0.510368,-0.27731,-0.682303,0.966375,-0.289888,-0.213094,0.503264,-0.296349,-0.678149,0.966669,-0.293301,-0.19988,0.498847,-0.295551
124,-0.691956,0.974375,-0.285386,-0.220808,0.52193,-0.287922,-0.690779,0.975196,-0.280694,-0.22137,0.504801,-0.269034,-0.686667,0.964049,-0.270075,-0.228261,0.496373,-0.28564,-0.700025,0.975909,-0.282544,-0.247193,0.510666,-0.285716
125,-0.705466,0.963503,-0.263037,-0.244685,0.50514,-0.283228,-0.704897,0.966164,-0.26167,-0.257055,0.507316,-0.273451,-0.718704,0.968037,-0.261177,-0.245967,0.49812,-0.267809,-0.708361,0.958233,-0.267061,-0.245263,0.490784,-0.277346
126,-0.717442,0.962698,-0.238183,-0.227053,0.495318,-0.272383,-0.710739,0.956459,-0.250557,-0.247614,0.514411,-0.256424,-0.720062,0.960065,-0.237108,-0.247321,0.489241,-0.250969,-0.719347,0.962216,-0.24612,-0.237657,0.512791,-0.259701
127,-0.73487,0.970266,-0.225071,-0.246652,0.517195,-0.262534,-0.738542,0.958394,-0.214961,-0.248867,0.498755,-0.255039,-0.731749,0.952803,-0.220514,-0.242743,0.494092,-0.243003,-0.729175,0.953477,-0.224889,-0.260818,0.502117,-0.244241
128,-0.746939,0.953955,-0.206405,-0.256872,0.487687,-0.24182,-0.740056,0.95144,-0.203232,-0.263805,0.505364,-0.240861,-0.737534,0.956128,-0.207152,-0.249839,0.498486,-0.226705,-0.746758,0.946346,-0.210803,-0.269057,0.499283,-0.268322
129,-0.756269,0.946936,-0.178428,-0.269671,0.509881,-0.21728,-0.758293,0.94477,-0.185488,-0.278078,0.509767,-0.258969,-0.755542,0.941755,-0.185692,-0.260065,0.487667,-0.214773,-0.763452,0.939373,-0.179602,-0.260634,0.497987,-0.253483
130,-0.776814,0.938801,-0.1619,-0.271547,0.511336,-0.24012,-0.777317,0.944154,-0.163546,-0.271128,0.491788,-0.235653,-0.767223,0.927461,-0.166131,-0.279158,0.503335,-0.219994,-0.771097,0.940067,-0.174948,-0.297863,0.506198,-0.236162
131,-0.786627,0.933416,-0.155766,-0.272447,0.508078,-0.204792,-0.774672,0.936821,-0.14504,-0.270544,0.492378,-0.21532,-0.781619,0.937266,-0.151133,-0.274774,0.495484,-0.231385,-0.789385,0.940962,-0.15259,-0.266066,0.500874,-0.205387
132,-0.798159,0.930348,-0.126903,-0.286486,0.504886,-0.207802,-0.799961,0.917558,-0.128644,-0.278007,0.495619,-0.215959,-0.798077,0.917964,-0.127174,-0.291637,0.480074,-0.204556,-0.790289,0.925505,-0.129421,-0.258678,0.489634,-0.222445
133,-0.800338,0.917694,-0.113984,-0.304515,0.483993,-0.192822,-0.803016,0.921025,-0.11008,-0.306508,0.485887,-0.203035,-0.804744,0.921345,-0.106015,-0.300665,0.502386,-0.205972,-0.813545,0.914216,-0.106346,-0.28939,0.494408,-0.177776
134,-0.814307,0.914111,-0.092024,-0.313663,0.48874,-0.19409,-0.820942,0.911722,-0.093067,-0.317325,0.494564,-0.200935,-0.806542,0.918796,-0.093045,-0.297662,0.49236,-0.181634,-0.81941,0.902445,-0.091207,-0.304428,0.503407,-0.1971
135,-0.832301,0.896441,-0.074459,-0.307128,0.494097,-0.190414,-0.830063,0.906729,-0.085105,-0.313009,0.500396,-0.181104,-0.831359,0.896582,-0.071441,-0.308158,0.481237,-0.177315,-0.821359,0.903294,-0.070141,-0.312485,0.500373,-0.189293
136,-0.840747,0.887634,-0.055624,-0.324652,0.503634,-0.17638,-0.833866,0.893258,-0.058048,-0.303529,0.502414,-0.176518,-0.83401,0.894449,-0.057688,-0.32227,0.512227,-0.175694,-0.840161,0.893523,-0.052511,-0.325257,0.481841,-0.145462
137,-0.849117,0.886426,-0.03848,-0.299166,0.499727,-0.176122,-0.849692,0.875948,-0.030319,-0.332529,0.5018,-0.174255,-0.848416,0.882531,-0.044722,-0.32364,0.493087,-0.153806,-0.849231,0.881418,-0.029927,-0.322801,0.493461,-0.153048
138,-0.865174,0.861957,-0.009889,-0.300093,0.481352,-0.157521,-0.856746,0.878432,-0.015839,-0.353396,0.485443,-0.165761,-0.849981,0.877955,-0.015946,-0.33115,0.47721,-0.150813,-0.858662,0.872529,-0.013474,-0.352812,0.468956,-0.161961
139,-0.862158,0.861366,0.003002,-0.333142,0.506749,-0.159239,-0.862728,0.867649,0.000306,-0.366074,0.493619,-0.162734,-0.863938,0.866837,-0.002212,-0.335575,0.483275,-0.159063,-0.864472,0.872231,0.006781,-0.332103,0.510855,-0.172865
140,-0.868639,0.854466,0.02317,-0.357985,0.473494,-0.134909,-0.874452,0.852376,0.024303,-0.346924,0.487278,-0.139399,-0.884859,0.852878,0.020747,-0.345011,0.487289,-0.14193,-0.870521,0.855469,0.012075,-0.341767,0.486518,-0.146291
141,-0.885245,0.842781,0.040579,-0.36454,0.494063,-0.141194,-0.893937,0.85295,0.041858,-0.362816,0.502082,-0.122663,-0.886062,0.847359,0.036937,-0.360937,0.477682,-0.140952,-0.878819,0.848201,0.038778,-0.357243,0.484091,-0.130499
142,-0.887833,0.838961,0.06119,-0.355616,0.480053,-0.114942,-0.893815,0.835774,0.052893,-0.37568,0.467984,-0.120692,-0.895372,0.83408,0.063026,-0.355275,0.478248,-0.104825,-0.897876,0.848852,0.053586,-0.378783,0.477763,-0.116742
143,-0.900794,0.831181,0.077813,-0.35187,0.469233,-0.102283,-0.900326,0.829785,0.083234,-0.377075,0.484221,-0.112161,-0.893098,0.826578,0.081181,-0.361791,0.486532,-0.111117,-0.901738,0.825413,0.077638,-0.365025,0.484929,-0.111038
144,-0.917593,0.820047,0.100218,-0.379085,0.467606,-0.109095,-0.909889,0.814409,0.102183,-0.369075,0.484318,-0.105749,-0.917291,0.811337,0.099066,-0.387199,0.490101,-0.096238,-0.913089,0.817503,0.098148,-0.368938,0.477257,-0.113593
145,-0.918954,0.803915,0.111439,-0.365913,0.449559,-0.081394,-0.92637,0.800249,0.116464,-0.368724,0.485183,-0.100716,-0.916221,0.805995,0.105655,-0.367924,0.46929,-0.082888,-0.919447,0.806,0.11539,-0.383177,0.473291,-0.114879
146,-0.928974,0.793087,0.122648,-0.382012,0.477639,-0.080884,-0.923923,0.793131,0.132708,-0.39281,0.473561,-0.078472,-0.921699,0.798342,0.131365,-0.388891,0.463038,-0.077719,-0.922324,0.787388,0.133651,-0.412819,0.487777,-0.071218
147,-0.924954,0.782329,0.144485,-0.403288,0.45597,-0.070343,-0.925279,0.773899,0.144829,-0.414526,0.482761,-0.067184,-0.930264,0.777167,0.153526,-0.402307,0.465162,-0.088681,-0.933307,0.778408,0.162376,-0.381791,0.468551,-0.077279
148,-0.934619,0.77035,0.168006,-0.388307,0.462887,-0.059277,-0.945483,0.770945,0.174206,-0.409342,0.453351,-0.065802,-0.939522,0.763363,0.169297,-0.408769,0.467974,-0.058516,-0.943551,0.764961,0.166576,-0.40887,0.466494,-0.072395
149,-0.935567,0.756932,0.18552,-0.405136,0.456115,-0.051507,-0.936064,0.754826,0.194015,-0.404693,0.462474,-0.058496,-0.947386,0.761963,0.193445,-0.393703,0.447536,-0.058565,-0.94406,0.753139,0.188852,-0.406156,0.474337,-0.054906
150,-0.938377,0.738013,0.201542,-0.389058,0.451427,-0.052105,-0.951366,0.746198,0.196131,-0.395413,0.439713,-0.055439,-0.95334,0.739725,0.203363,-0.410047,0.463965,-0.048508,-0.955303,0.736998,0.201888,-0.431591,0.46841,-0.040534
151,-0.955883,0.727879,0.222117,-0.418397,0.443554,-0.030001,-0.951835,0.72829,0.225269,-0.433014,0.453309,-0.051049,-0.949461,0.734817,0.226329,-0.422221,0.456202,-0.033372,-0.959623,0.718487,0.228519,-0.4223,0.437644,-0.030087
152,-0.951333,0.712103,0.240698,-0.427054,0.443204,-0.025121,-0.964281,0.724672,0.243523,-0.421106,0.442352,-0.029829,-0.959836,0.708199,0.24553,-0.439651,0.436425,-0.023415,-0.954802,0.723517,0.245295,-0.41687,0.451551,-0.00929
153,-0.962634,0.701107,0.256641,-0.4419,0.439052,-0.017337,-0.970952,0.712132,0.272507,-0.438054,0.45254,-0.014126,-0.968207,0.706287,0.266051,-0.418914,0.447512,-0.002766,-0.960541,0.706335,0.257487,-0.396127,0.453564,-0.014727
154,-0.974056,0.683966,0.283347,-0.416356,0.439825,-0.01363,-0.978947,0.685052,0.28379,-0.421568,0.446074,-0.017703,-0.972437,0.689053,0.284927,-0.43314,0.423624,-0.00686,-0.981961,0.695469,0.275994,-0.435099,0.445093,-0.018014
155,-0.970854,0.679311,0.301886,-0.445262,0.438833,0.001793,-0.977101,0.671182,0.292331,-0.425438,0.433568,0.011344,-0.977605,0.680255,0.300373,-0.43702,0.416136,-0.002753,-0.977543,0.676349,0.294169,-0.441426,0.42309,-0.001979
156,-0.975222,0.658157,0.312512,-0.446012,0.429874,0.00519,-0.978533,0.668273,0.317814,-0.442626,0.440769,0.00358,-0.985154,0.666656,0.317356,-0.437463,0.44322,-0.002861,-0.976887,0.664492,0.32199,-0.451447,0.42104,0.015621
157,-0.977484,0.65323,0.341747,-0.43294,0.430121,0.024326,-0.979718,0.646271,0.333954,-0.442509,0.422436,0.031244,-0.982869,0.654259,0.323011,-0.43834,0.401602,0.031898,-0.973957,0.652412,0.325597,-0.441396,0.41023,0.012317
158,-0.992438,0.632735,0.352129,-0.431919,0.425536,0.034963,-0.982086,0.631607,0.348189,-0.447839,0.415509,0.032079,-0.98491,0.636372,0.350441,-0.453922,0.402022,0.038438,-0.987837,0.624386,0.34862,-0.442307,0.408608,0.03225
159,-0.986317,0.621267,0.375503,-0.456984,0.419069,0.030687,-0.985312,0.620685,0.363405,-0.47406,0.421377,0.041187,-0.980463,0.617859,0.370331,-0.451134,0.419449,0.057448,-0.993238,0.625958,0.368261,-0.463958,0.427948,0.023055
160,-0.993531,0.608026,0.392789,-0.451391,0.399764,0.064278,-0.993484,0.599715,0.383264,-0.440638,0.41189,0.051137,-0.989112,0.604834,0.381291,-0.459835,0.413516,0.026711,-0.991511,0.609247,0.380524,-0.437757,0.423206,0.056714
161,-1.00477,0.598339,0.408753,-0.454735,0.402932,0.077253,-0.997287,0.593557,0.410905,-0.462546,0.394315,0.060545,-0.999081,0.593132,0.401632,-0.440981,0.396359,0.057039,-0.996411,0.592462,0.405471,-0.463584,0.393887,0.06649
162,-1.000293,0.571527,0.419695,-0.466507,0.394461,0.088366,-1.002147,0.567336,0.425019,-0.459102,0.398165,0.062572,-0.999856,0.571002,0.413737,-0.46433,0.395605,0.062444,-0.992017,0.577339,0.418564,-0.457888,0.411761,0.082211
163,-1.004827,0.561375,0.444543,-0.455442,0.384293,0.083148,-0.992653,0.562369,0.437403,-0.486497,0.39748,0.074018,-0.998175,0.560091,0.437689,-0.470092,0.404765,0.088871,-0.992493,0.562077,0.436497,-0.462855,0.368081,0.084532
164,-0.996645,0.546577,0.453664,-0.467167,0.397946,0.085873,-0.994236,0.54607,0.460952,-0.473359,0.391323,0.072829,-0.992483,0.545238,0.456164,-0.473362,0.368837,0.100432,-1.004314,0.543932,0.454259,-0.466869,0.393705,0.080307
165,-1.008273,0.526146,0.477212,-0.477725,0.376575,0.093721,-0.999889,0.526473,0.477355,-0.462883,0.377419,0.115045,-0.999716,0.524155,0.477114,-0.485794,0.384608,0.089858,-1.007598,0.521414,0.475644,-0.486635,0.36152,0.079949
166,-0.999153,0.500136,0.493023,-0.474132,0.371423,0.109553,-1.001531,0.502985,0.483865,-0.480413,0.384746,0.10473,-0.997349,0.506965,0.490226,-0.482238,0.373415,0.101686,-1.009781,0.502561,0.488118,-0.46852,0.362726,0.100272
167,-0.332935,0.545736,0.567855,-1.889926,0.357129,0.097703,-0.527628,0.538349,0.548342,-1.489441,0.356077,0.11796,-0.633754,0.522543,0.540733,-1.267681,0.363106,0.126585,-0.701543,0.512555,0.528728,-1.107984,0.372669,0.108848
168,-0.333299,0.530855,0.580032,-1.910548,0.363382,0.122367,-0.523147,0.525518,0.560979,-1.497909,0.368423,0.111837,-0.62425,0.506677,0.56262,-1.284145,0.372124,0.149299,-0.695636,0.502023,0.552573,-1.137152,0.355151,0.111262
169,-0.334515,0.51188,0.587519,-1.922994,0.355147,0.136119,-0.524858,0.500051,0.574783,-1.509652,0.357042,0.125985,-0.619117,0.481198,0.578335,-1.274851,0.364087,0.141937,-0.6961,0.484743,0.567956,-1.142173,0.346015,0.13692
170,-0.328859,0.491818,0.61292,-1.904758,0.326969,0.147479,-0.523691,0.482126,0.593756,-1.520802,0.361249,0.138664,-0.625648,0.469264,0.586691,-1.292625,0.350549,0.158385,-0.692619,0.466414,0.58179,-1.137022,0.349678,0.157891
171,-0.333024,0.476734,0.634052,-1.946963,0.330635,0.144923,-0.523832,0.462414,0.609284,-1.526237,0.348678,0.145882,-0.624363,0.446332,0.59546,-1.283574,0.343798,0.167015,-0.698189,0.447019,0.600027,-1.146901,0.332634,0.156109
172,-0.338502,0.45577,0.65488,-1.951746,0.310305,0.160447,-0.521284,0.437706,0.631434,-1.528764,0.358769,0.151867,-0.630259,0.436273,0.615973,-1.297958,0.292417,0.162107,-0.693905,0.42598,0.613004,-1.154075,0.340937,0.172435
173,-0.333389,0.438739,0.665398,-1.956535,0.331714,0.163301,-0.529193,0.422641,0.643743,-1.535684,0.328345,0.158004,-0.628799,0.420056,0.633103,-1.30611,0.322595,0.170149,-0.697878,0.413897,0.642,-1.154594,0.324635,0.171383
174,-0.328041,0.412822,0.678012,-1.970341,0.30299,0.186873,-0.516181,0.412018,0.667703,-1.559856,0.306099,0.180995,-0.624915,0.39464,0.646755,-1.310137,0.308576,0.162186,-0.68864,0.4062,0.644577,-1.160335,0.312842,0.168805
175,-0.329578,0.401561,0.701503,-1.984269,0.316724,0.196373,-0.518092,0.384501,0.682137,-1.523941,0.302641,0.204758,-0.631338,0.373999,0.661453,-1.315545,0.299402,0.165864,-0.688083,0.382889,0.66851,-1.171954,0.314792,0.169019
176,-0.330292,0.372468,0.717319,-1.979774,0.313006,0.194088,-0.507787,0.365942,0.699403,-1.536208,0.300094,0.183774,-0.615639,0.362751,0.686389,-1.301847,0.30102,0.204796,-0.690756,0.349115,0.67844,-1.173222,0.308292,0.17568
177,-0.32789,0.365765,0.727369,-1.982365,0.301876,0.202938,-0.510619,0.343805,0.713919,-1.559597,0.309949,0.196271,-0.616927,0.345165,0.701484,-1.31573,0.278291,0.201876,-0.685126,0.33504,0.690208,-1.15685,0.27503,0.192486
178,-0.32314,0.333646,0.746384,-1.995756,0.280481,0.192434,-0.516297,0.324409,0.735597,-1.553861,0.302562,0.218994,-0.612634,0.322019,0.704602,-1.316811,0.284485,0.208949,-0.677764,0.323844,0.71017,-1.154488,0.285361,0.223904
179,-0.327117,0.32102,0.76379,-1.975858,0.272002,0.224046,-0.504881,0.309027,0.736647,-1.562257,0.291226,0.229048,-0.615833,0.304296,0.736684,-1.334698,0.270535,0.197595,-0.675967,0.306742,0.718371,-1.162515,0.277973,0.234909
180,-0.330779,0.302622,0.775978,-1.979015,0.278901,0.207664,-0.508802,0.287878,0.750047,-1.565882,0.267693,0.225509,-0.617708,0.287806,0.74661,-1.329774,0.256448,0.227595,-0.677179,0.289965,0.73552,-1.162157,0.278685,0.233276
181,-0.322966,0.280015,0.796171,-1.972864,0.271337,0.248211,-0.505787,0.270134,0.760126,-1.565332,0.277775,0.238832,-0.611763,0.268684,0.771226,-1.34606,0.261061,0.216323,-0.675633,0.265084,0.75053,-1.17383,0.251249,0.240775
182,-0.313346,0.253236,0.809872,-2.000674,0.257107,0.23248,-0.504961,0.250685,0.784755,-1.57015,0.245924,0.238241,-0.60828,0.246139,0.763515,-1.313514,0.243479,0.244838,-0.664927,0.245294,0.761205,-1.182553,0.243147,0.255185
183,-0.325548,0.230422,0.830858,-1.989606,0.23949,0.249792,-0.504031,0.229563,0.792033,-1.573866,0.244471,0.253029,-0.597281,0.232787,0.787234,-1.331335,0.251738,0.24248,-0.671417,0.226007,0.767265,-1.17379,0.273515,0.251558
184,-0.323425,0.229398,0.831485,-1.998604,0.220284,0.255945,-0.500078,0.210639,0.815211,-1.554548,0.226676,0.249033,-0.597741,0.211256,0.790439,-1.334676,0.257746,0.253716,-0.664358,0.196929,0.787585,-1.157938,0.230896,0.256058
185,-0.306619,0.198926,0.843148,-1.988979,0.222289,0.262709,-0.500473,0.193403,0.823637,-1.564712,0.218936,0.264504,-0.591203,0.189383,0.813478,-1.334773,0.2592,0.2775,-0.658776,0.186681,0.80227,-1.181172,0.239735,0.288388
186,-0.314249,0.176176,0.867127,-1.981923,0.213048,0.26896,-0.497571,0.17025,0.835127,-1.564482,0.221456,0.291408,-0.587874,0.169001,0.823068,-1.336621,0.224111,0.27486,-0.660918,0.159408,0.821462,-1.188098,0.221574,0.267934
187,-0.314502,0.158989,0.871463,-1.999284,0.214449,0.264994,-0.491558,0.151679,0.849372,-1.556264,0.215021,0.287532,-0.58504,0.143631,0.828992,-1.328305,0.212983,0.295292,-0.64124,0.1428,0.822182,-1.185591,0.207068,0.287878
188,-0.309252,0.140199,0.891866,-1.969178,0.198654,0.299027,-0.483722,0.130066,0.864361,-1.55685,0.211253,0.296349,-0.582434,0.126938,0.844315,-1.327326,0.218972,0.294439,-0.636843,0.129354,0.846368,-1.172761,0.222647,0.294968
189,-0.303609,0.1228,0.892031,-1.958772,0.190511,0.300345,-0.479295,0.108469,0.88455,-1.54547,0.215601,0.291013,-0.581335,0.10484,0.858907,-1.320761,0.202983,0.298633,-0.634705,0.104068,0.853326,-1.150468,0.198367,0.322346
190,-0.308118,0.092712,0.910187,-1.98121,0.194717,0.303953,-0.474525,0.095494,0.897528,-1.539134,0.18286,0.299784,-0.569112,0.089447,0.873501,-1.319094,0.200233,0.315372,-0.629179,0.097738,0.86013,-1.156182,0.173814,0.318588
191,-0.302821,0.070735,0.921319,-1.947306,0.170846,0.320385,-0.477298,0.069961,0.901038,-1.536407,0.153353,0.308865,-0.565118,0.073189,0.878568,-1.321916,0.181067,0.336501,-0.613176,0.06269,0.875435,-1.150547,0.172073,0.330533
192,-0.292489,0.04654,0.939144,-1.962961,0.164512,0.318299,-0.467508,0.046258,0.904009,-1.536514,0.165345,0.315359,-0.567304,0.04248,0.896634,-1.324496,0.162737,0.318717,-0.620799,0.050028,0.880521,-1.162609,0.18491,0.336218
193,-0.293967,0.031965,0.952534,-1.931338,0.159031,0.325859,-0.456567,0.034601,0.929624,-1.526183,0.148947,0.334191,-0.547068,0.028133,0.908198,-1.316957,0.150248,0.33055,-0.611464,0.032987,0.89168,-1.147411,0.182189,0.331376
194,-0.29133,0.006285,0.960611,-1.927574,0.124706,0.325311,-0.450345,0.005237,0.928669,-1.51124,0.17692,0.332615,-0.547869,0.017421,0.923377,-1.290314,0.156897,0.357572,-0.612056,0.009177,0.906997,-1.172012,0.158145,0.346341
195,-0.290627,-0.011616,0.973325,-1.91892,0.148992,0.339996,-0.445315,-0.001611,0.942599,-1.498718,0.143998,0.34724,-0.538382,-0.007516,0.918778,-1.278868,0.142985,0.34008,-0.598706,-0.019145,0.923667,-1.144022,0.135033,0.344117
196,-0.282696,-0.022912,0.980344,-1.941579,0.126247,0.34163,-0.44917,-0.038736,0.952214,-1.510411,0.141691,0.342816,-0.532466,-0.024605,0.931925,-1.298663,0.120347,0.346324,-0.59667,-0.026126,0.913893,-1.154723,0.146288,0.353439
197,-0.288236,-0.049803,0.994646,-1.904308,0.116236,0.346048,-0.440998,-0.054009,0.960455,-1.499593,0.113869,0.36262,-0.528466,-0.05486,0.948916,-1.284033,0.134655,0.35114,-0.582703,-0.044542,0.937222,-1.128205,0.1342,0.364495
198,-0.273565,-0.067998,0.99555,-1.899002,0.106745,0.36507,-0.436491,-0.080348,0.969378,-1.490815,0.109989,0.348568,-0.518391,-0.073153,0.954386,-1.268449,0.143951,0.364968,-0.573271,-0.075206,0.948921,-1.125552,0.130242,0.37931
199,-0.279854,-0.095225,1.0001,-1.908714,0.091925,0.357532,-0.431846,-0.094081,0.979256,-1.471724,0.129114,0.375201,-0.510731,-0.093876,0.954965,-1.245887,0.099307,0.349933,-0.57919,-0.08845,0.955319,-1.117982,0.113881,0.379762
200,-0.259328,-0.119923,1.017457,-1.888013,0.093633,0.375796,-0.427371,-0.114149,0.98879,-1.474229,0.082428,0.384775,-0.518463,-0.109776,0.973071,-1.271957,0.08342,0.388342,-0.576695,-0.10789,0.963257,-1.119597,0.089493,0.388923
201,-0.272781,-0.134937,1.029816,-1.857651,0.098199,0.38237,-0.417669,-0.135233,0.986897,-1.473084,0.087738,0.385823,-0.503436,-0.138418,0.98023,-1.233171,0.093693,0.39125,-0.560634,-0.127953,0.966903,-1.100877,0.077285,0.392389
202,-0.268684,-0.164567,1.04232,-1.884092,0.073149,0.383728,-0.416353,-0.149444,0.999014,-1.449992,0.082382,0.39676,-0.500786,-0.152529,0.978615,-1.237858,0.092728,0.390763,-0.555679,-0.155231,0.975707,-1.099288,0.096303,0.397868
203,-0.2594,-0.184361,1.038818,-1.849426,0.061733,0.397718,-0.406211,-0.184295,1.00826,-1.440545,0.072913,0.390117,-0.482184,-0.178774,0.992974,-1.235585,0.077674,0.381583,-0.536692,-0.169139,0.981722,-1.087119,0.075543,0.415489
204,-0.251025,-0.198734,1.046585,-1.818161,0.07374,0.410704,-0.399008,-0.191788,1.015784,-1.434259,0.085924,0.42324,-0.475216,-0.18558,1.004019,-1.213856,0.066375,0.379539,-0.532732,-0.190253,0.991837,-1.061371,0.073738,0.40766
