sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.743158,-0.202241,0.953787,-0.318433,0.045268,0.280141,-0.750437,-0.188927,0.943613,-0.313723,0.017146,0.282216,-0.747607,-0.186368,0.938434,-0.307014,0.029466,0.274374,-0.74996,-0.203146,0.952972,-0.319886,0.032113,0.273794
206,-0.740135,-0.215001,0.950712,-0.306249,0.037055,0.260976,-0.727467,-0.222705,0.958397,-0.301105,0.036555,0.281926,-0.735504,-0.218396,0.957356,-0.301873,0.015832,0.257581,-0.733775,-0.215918,0.954289,-0.297961,0.023252,0.28632
207,-0.722986,-0.238319,0.955063,-0.285877,0.013064,0.263235,-0.722571,-0.227044,0.956986,-0.301143,0.031583,0.28234,-0.710627,-0.233841,0.975947,-0.292504,0.038697,0.289621,-0.728639,-0.235407,0.961926,-0.307131,0.019491,0.271216
208,-0.706943,-0.257765,0.969782,-0.301805,-0.004084,0.290029,-0.706492,-0.252079,0.960806,-0.295662,0.007582,0.274647,-0.715855,-0.259945,0.965509,-0.305088,0.024195,0.26218,-0.717195,-0.247914,0.963201,-0.305779,0.01612,0.283002
209,-0.69573,-0.27004,0.970969,-0.315349,0.001194,0.282475,-0.69739,-0.274323,0.964453,-0.28693,0.005148,0.269767,-0.693712,-0.273686,0.97411,-0.283134,-0.002919,0.29033,-0.689638,-0.275915,0.959906,-0.281282,-0.014386,0.28855
210,-0.687823,-0.292101,0.972934,-0.292426,0.014554,0.299468,-0.683564,-0.289821,0.974571,-0.291744,0.009642,0.287008,-0.683044,-0.288564,0.973571,-0.29233,-0.002378,0.294722,-0.681432,-0.282868,0.969584,-0.27869,0.011759,0.301637
211,-0.675443,-0.309479,0.981385,-0.267587,-0.011567,0.300196,-0.677801,-0.30779,0.976537,-0.287419,-0.008255,0.28663,-0.667629,-0.307724,0.980941,-0.302776,-0.009557,0.300235,-0.660099,-0.306883,0.983463,-0.283973,-0.016874,0.272661
212,-0.652772,-0.329573,0.982941,-0.278674,-0.010282,0.301306,-0.656011,-0.333596,0.984898,-0.274765,-0.018026,0.284198,-0.652478,-0.322674,0.973477,-0.273104,-0.011045,0.274024,-0.653952,-0.328935,0.977224,-0.280861,-0.01473,0.305604
213,-0.643939,-0.346081,0.987813,-0.268101,-0.021397,0.300639,-0.633223,-0.34402,0.981585,-0.277933,-0.009019,0.298985,-0.640813,-0.345521,0.993039,-0.278755,-0.026583,0.303857,-0.645117,-0.33715,0.983549,-0.281959,-0.002554,0.292221
214,-0.629168,-0.357042,0.983985,-0.256028,-0.018223,0.29433,-0.62918,-0.356562,0.982931,-0.280895,-0.014791,0.316088,-0.628192,-0.36235,0.995751,-0.268295,-0.022533,0.298546,-0.620355,-0.35816,0.985511,-0.290037,-0.014589,0.31307
215,-0.621027,-0.377292,0.995819,-0.272419,-0.014927,0.31686,-0.609185,-0.383632,0.989639,-0.259584,-0.021844,0.281065,-0.612524,-0.371098,0.981073,-0.268943,-0.024461,0.302953,-0.606406,-0.375134,0.995385,-0.276735,-0.032285,0.303379
216,-0.602067,-0.396322,0.989665,-0.276059,-0.041457,0.299972,-0.606732,-0.396732,0.985542,-0.263391,-0.034192,0.309849,-0.596061,-0.390926,0.993381,-0.281857,-0.020386,0.31963,-0.593133,-0.396205,0.997295,-0.276332,-0.035103,0.330647
217,-0.58703,-0.41128,1.001011,-0.268034,-0.048507,0.302413,-0.584525,-0.411932,0.991068,-0.271266,-0.043324,0.307788,-0.575319,-0.411832,0.994953,-0.249444,-0.036327,0.302158,-0.584148,-0.407221,0.993815,-0.272653,-0.042716,0.316508
218,-0.568781,-0.423798,1.001612,-0.267994,-0.032997,0.31507,-0.569628,-0.432347,0.989808,-0.2674,-0.046705,0.313007,-0.576001,-0.432367,1.001037,-0.253168,-0.037173,0.310149,-0.5691,-0.430948,0.998478,-0.268695,-0.054101,0.308595
219,-0.550915,-0.445269,0.992915,-0.267047,-0.050841,0.324536,-0.553881,-0.446033,1.005681,-0.271231,-0.075194,0.309577,-0.5562,-0.442787,0.998309,-0.267301,-0.055765,0.314474,-0.552426,-0.447987,0.994159,-0.264997,-0.052063,0.304648
220,-0.532942,-0.464328,0.999724,-0.264119,-0.065032,0.327654,-0.53391,-0.459106,0.997477,-0.234183,-0.064077,0.298282,-0.533118,-0.458902,0.995625,-0.230704,-0.070579,0.303569,-0.53809,-0.461511,1.000421,-0.25258,-0.04741,0.322209
221,-0.525599,-0.477308,0.99594,-0.255408,-0.074245,0.304747,-0.520899,-0.478832,1.002152,-0.259145,-0.062879,0.327124,-0.520332,-0.480144,1.006682,-0.255308,-0.099837,0.32372,-0.515148,-0.483542,1.000282,-0.245977,-0.059771,0.325045
222,-0.51263,-0.49556,0.988835,-0.233302,-0.073115,0.317632,-0.503167,-0.492967,1.00428,-0.245759,-0.088663,0.309008,-0.499579,-0.498856,1.002337,-0.249497,-0.077311,0.31308,-0.494519,-0.497768,0.995304,-0.252648,-0.058846,0.308346
223,-0.484618,-0.514403,0.998618,-0.245729,-0.08944,0.342216,-0.495312,-0.511279,1.001633,-0.234069,-0.083266,0.320773,-0.492271,-0.512304,0.990377,-0.242908,-0.089296,0.304239,-0.486752,-0.514673,0.998572,-0.219899,-0.079698,0.314463
224,-0.470104,-0.52523,0.992903,-0.242673,-0.072094,0.331192,-0.468714,-0.540667,0.992282,-0.247573,-0.086399,0.321943,-0.468663,-0.526947,1.003343,-0.228496,-0.086705,0.326348,-0.465454,-0.531432,1.006297,-0.239001,-0.089644,0.314201
225,-0.451688,-0.550816,0.991825,-0.229421,-0.078445,0.309978,-0.453537,-0.543275,0.99216,-0.2348,-0.085341,0.315887,-0.454389,-0.548634,1.00121,-0.221225,-0.105019,0.315615,-0.454871,-0.547415,0.999022,-0.257057,-0.084179,0.342234
226,-0.441877,-0.56207,0.996909,-0.225188,-0.107386,0.323263,-0.41773,-0.554781,1.003163,-0.24003,-0.084619,0.321067,-0.432746,-0.563122,1.003695,-0.250457,-0.086992,0.317157,-0.432334,-0.559724,0.99806,-0.217621,-0.109254,0.321416
227,-0.419288,-0.574893,0.998613,-0.21669,-0.096202,0.324382,-0.42046,-0.577145,0.992561,-0.230703,-0.09511,0.326499,-0.422452,-0.575575,0.990477,-0.231729,-0.108672,0.332388,-0.419781,-0.578315,0.997119,-0.241454,-0.099034,0.332796
228,-0.38863,-0.592405,0.987533,-0.228162,-0.11559,0.321008,-0.391742,-0.589206,0.99056,-0.225011,-0.10314,0.334143,-0.405797,-0.590002,0.989823,-0.214738,-0.121173,0.337948,-0.402486,-0.594891,0.999197,-0.218648,-0.098949,0.336986
229,-0.38845,-0.602674,0.99484,-0.21814,-0.116575,0.319876,-0.386174,-0.601478,0.988184,-0.203381,-0.144071,0.342953,-0.390184,-0.60626,0.992414,-0.212304,-0.10542,0.325497,-0.388121,-0.608597,0.987311,-0.220727,-0.118303,0.313164
230,-0.371128,-0.607219,0.980316,-0.200925,-0.123123,0.341527,-0.368473,-0.621531,0.98671,-0.222996,-0.121675,0.306559,-0.36166,-0.617248,0.988178,-0.211772,-0.107817,0.336314,-0.368193,-0.612081,0.99753,-0.226439,-0.118366,0.339689
231,-0.357617,-0.636978,0.989779,-0.207464,-0.144465,0.343193,-0.343135,-0.626127,0.982066,-0.203604,-0.121367,0.337144,-0.352319,-0.64322,0.988374,-0.196186,-0.126307,0.343112,-0.354962,-0.639607,0.9778,-0.214224,-0.12407,0.329827
232,-0.33518,-0.649714,0.972411,-0.205619,-0.128683,0.326634,-0.332346,-0.644802,0.973015,-0.205473,-0.121995,0.325255,-0.333754,-0.649895,0.983227,-0.196284,-0.145567,0.336237,-0.335207,-0.656972,0.975452,-0.189349,-0.130374,0.328246
233,-0.316449,-0.660156,0.979683,-0.21042,-0.15936,0.33043,-0.317907,-0.669641,0.97587,-0.197189,-0.140546,0.331686,-0.317524,-0.677555,0.97774,-0.193064,-0.149279,0.332309,-0.310257,-0.655263,0.972085,-0.191927,-0.123026,0.327845
234,-0.291328,-0.68782,0.976702,-0.190177,-0.146414,0.325531,-0.30902,-0.677177,0.97477,-0.187535,-0.148572,0.328909,-0.299682,-0.681981,0.9716,-0.189787,-0.151308,0.338319,-0.291012,-0.687955,0.971171,-0.208266,-0.137099,0.31951
235,-0.287264,-0.696396,0.966162,-0.173514,-0.152318,0.330788,-0.278259,-0.69215,0.974255,-0.172445,-0.145066,0.341018,-0.272011,-0.697306,0.967411,-0.185166,-0.148029,0.328596,-0.269735,-0.695707,0.973982,-0.18093,-0.145793,0.331231
236,-0.26057,-0.70649,0.955706,-0.1811,-0.138388,0.330963,-0.263942,-0.700875,0.97205,-0.184045,-0.153777,0.337461,-0.2478,-0.700702,0.960085,-0.175849,-0.159353,0.319312,-0.251627,-0.708558,0.973308,-0.160434,-0.149009,0.33854
237,-0.252129,-0.718944,0.956219,-0.180764,-0.16176,0.316996,-0.241671,-0.721199,0.965746,-0.16162,-0.159615,0.325136,-0.243061,-0.711365,0.962616,-0.198529,-0.153564,0.343672,-0.23171,-0.724134,0.956692,-0.154791,-0.164241,0.332385
238,-0.216843,-0.727287,0.957363,-0.149038,-0.162593,0.329824,-0.228236,-0.73088,0.955602,-0.152174,-0.167727,0.331376,-0.223697,-0.738292,0.951951,-0.165522,-0.187114,0.32758,-0.221793,-0.729282,0.954351,-0.159688,-0.166862,0.335294
239,-0.191722,-0.732197,0.956583,-0.163252,-0.174251,0.339755,-0.20502,-0.742974,0.946031,-0.161278,-0.165716,0.324809,-0.206398,-0.746012,0.946049,-0.168055,-0.178701,0.338667,-0.209226,-0.742697,0.943618,-0.174811,-0.166724,0.325732
240,-0.180484,-0.754392,0.939677,-0.157676,-0.176159,0.341677,-0.184378,-0.760896,0.948588,-0.15648,-0.176289,0.335711,-0.182102,-0.753138,0.943627,-0.156727,-0.187309,0.358495,-0.192933,-0.754121,0.937687,-0.165339,-0.184666,0.331043
241,-0.165068,-0.766894,0.946823,-0.144439,-0.194317,0.324093,-0.174779,-0.769737,0.939195,-0.159023,-0.172556,0.333772,-0.170864,-0.766536,0.944693,-0.163676,-0.172929,0.333742,-0.171367,-0.769146,0.92641,-0.143958,-0.168868,0.340404
242,-0.140726,-0.780464,0.938412,-0.139788,-0.196565,0.337258,-0.155785,-0.784442,0.927416,-0.132549,-0.193468,0.330736,-0.142663,-0.78223,0.930155,-0.152023,-0.190094,0.347625,-0.157303,-0.784928,0.925393,-0.145832,-0.172747,0.330725
243,-0.129819,-0.794204,0.921303,-0.126724,-0.186042,0.335085,-0.132232,-0.789793,0.930731,-0.157247,-0.211003,0.318781,-0.125654,-0.792607,0.91755,-0.135098,-0.211067,0.334713,-0.136511,-0.793802,0.921459,-0.141525,-0.198613,0.338187
244,-0.117674,-0.804782,0.908076,-0.142717,-0.19894,0.337903,-0.104529,-0.799102,0.909398,-0.132364,-0.205501,0.315213,-0.114264,-0.810603,0.925295,-0.130942,-0.195962,0.332162,-0.111338,-0.802903,0.916139,-0.111819,-0.199681,0.337214
245,-0.093638,-0.814341,0.911809,-0.125543,-0.189836,0.340358,-0.081537,-0.812005,0.911733,-0.136133,-0.201957,0.324491,-0.094112,-0.812792,0.90459,-0.127275,-0.211659,0.329423,-0.089445,-0.818835,0.906797,-0.131843,-0.200413,0.319064
246,-0.069612,-0.821582,0.898874,-0.126664,-0.202385,0.327226,-0.067028,-0.829393,0.897319,-0.134139,-0.206282,0.342712,-0.076639,-0.830347,0.895457,-0.118425,-0.216122,0.304904,-0.078631,-0.827426,0.905143,-0.145354,-0.221406,0.343492
247,-0.054867,-0.835837,0.892681,-0.127535,-0.21196,0.324498,-0.058973,-0.838664,0.895582,-0.125001,-0.202993,0.321011,-0.058161,-0.84241,0.892406,-0.120274,-0.206545,0.323982,-0.054091,-0.83363,0.898794,-0.122481,-0.219167,0.325809
248,-0.043392,-0.846878,0.882096,-0.119127,-0.21988,0.330334,-0.044252,-0.846658,0.886888,-0.108251,-0.211296,0.329809,-0.030722,-0.844491,0.881811,-0.107313,-0.222053,0.34225,-0.036831,-0.846124,0.877897,-0.109607,-0.205062,0.34173
249,-0.021283,-0.855187,0.879297,-0.089708,-0.227609,0.317593,-0.023846,-0.852934,0.873311,-0.100012,-0.223917,0.321021,-0.025591,-0.849064,0.873958,-0.09179,-0.221773,0.338393,-0.017543,-0.854797,0.880935,-0.12119,-0.234196,0.32698
250,0.007871,-0.870472,0.870895,-0.096533,-0.245078,0.334145,0.001136,-0.867196,0.868725,-0.092207,-0.215503,0.314785,0.00218,-0.8649,0.862765,-0.094087,-0.214325,0.342473,-0.002529,-0.861251,0.860798,-0.098749,-0.238301,0.325772
251,0.024628,-0.880846,0.854578,-0.093833,-0.237532,0.335461,0.015794,-0.880079,0.854406,-0.077205,-0.225922,0.315195,0.007181,-0.878089,0.850599,-0.099013,-0.231679,0.316395,0.013039,-0.876326,0.862549,-0.091144,-0.244602,0.327969
252,0.03875,-0.882788,0.842443,-0.08138,-0.246796,0.337872,0.045272,-0.887045,0.846734,-0.075456,-0.246827,0.325024,0.035465,-0.889217,0.850796,-0.094257,-0.23289,0.320621,0.044058,-0.884099,0.849602,-0.09414,-0.244874,0.322762
253,0.059531,-0.887026,0.846001,-0.077796,-0.246565,0.321078,0.058829,-0.901493,0.829032,-0.080995,-0.239757,0.32735,0.057727,-0.889707,0.832145,-0.078334,-0.240291,0.31677,0.061255,-0.890442,0.835954,-0.074423,-0.236733,0.315845
254,0.07653,-0.905303,0.831138,-0.071497,-0.232755,0.33005,0.076328,-0.902554,0.831286,-0.07362,-0.236905,0.318575,0.074357,-0.903199,0.822768,-0.084669,-0.228606,0.326248,0.077108,-0.906815,0.822509,-0.076131,-0.264817,0.319551
255,0.103273,-0.913471,0.818473,-0.056993,-0.253287,0.313049,0.094592,-0.90802,0.815878,-0.084845,-0.257287,0.310706,0.092247,-0.903911,0.813819,-0.061419,-0.24703,0.302973,0.095092,-0.905022,0.820881,-0.068056,-0.250029,0.314813
256,0.123363,-0.925522,0.802192,-0.079725,-0.262045,0.310058,0.128324,-0.911313,0.808436,-0.076,-0.251203,0.318328,0.11624,-0.914918,0.797558,-0.062774,-0.246518,0.310915,0.115909,-0.917588,0.802382,-0.065478,-0.251095,0.320257
257,0.135685,-0.925197,0.79611,-0.070637,-0.245315,0.311669,0.130457,-0.919298,0.797182,-0.048358,-0.26223,0.322049,0.135633,-0.923621,0.789181,-0.070416,-0.257399,0.338061,0.125813,-0.919898,0.786247,-0.052762,-0.268462,0.318877
258,0.151186,-0.930293,0.784122,-0.062625,-0.274241,0.30547,0.146921,-0.937664,0.798274,-0.053591,-0.257189,0.306213,0.150203,-0.927708,0.774068,-0.038339,-0.251658,0.320604,0.148344,-0.927097,0.778804,-0.053273,-0.273182,0.318618
259,0.156544,-0.943957,0.765182,-0.05004,-0.252024,0.316575,0.168124,-0.935899,0.769786,-0.019905,-0.275137,0.2968,0.178416,-0.937245,0.769542,-0.03201,-0.248329,0.315195,0.16789,-0.934086,0.762937,-0.045658,-0.246475,0.306724
260,0.185269,-0.930733,0.760947,-0.041488,-0.270409,0.300971,0.186372,-0.941987,0.757806,-0.046783,-0.268289,0.303545,0.188512,-0.940764,0.758966,-0.033698,-0.266581,0.314052,0.179582,-0.936335,0.754647,-0.048032,-0.276663,0.320533
261,0.20923,-0.946871,0.74677,-0.02947,-0.284113,0.300837,0.200477,-0.954965,0.743571,-0.037755,-0.279171,0.307322,0.208663,-0.955557,0.748186,-0.03685,-0.266629,0.297639,0.208276,-0.950177,0.748394,-0.047089,-0.284545,0.308231
262,0.228668,-0.958356,0.729016,-0.019824,-0.292633,0.307461,0.228967,-0.952737,0.734899,-0.027783,-0.282855,0.299229,0.225838,-0.961178,0.735411,-0.04363,-0.269457,0.30304,0.224741,-0.966424,0.735454,-0.036712,-0.284666,0.289694
263,0.241561,-0.966434,0.713669,-0.027607,-0.285269,0.29358,0.242782,-0.962993,0.719282,-0.01163,-0.291824,0.302731,0.244297,-0.96282,0.720473,0.00114,-0.279427,0.303379,0.247837,-0.961579,0.730386,-0.01218,-0.260388,0.323583
264,0.253293,-0.964803,0.701557,0.00139,-0.285654,0.296785,0.266229,-0.964734,0.713907,0.003482,-0.282569,0.287068,0.257896,-0.96732,0.704876,-0.022126,-0.301295,0.308711,0.263486,-0.963069,0.691348,-0.025751,-0.276314,0.3038
265,0.276464,-0.978408,0.680781,-0.023101,-0.290092,0.293657,0.279071,-0.975321,0.687356,0.004005,-0.29601,0.290545,0.28989,-0.965046,0.69305,0.002914,-0.29961,0.296328,0.279101,-0.978272,0.701092,0.002021,-0.295791,0.282632
266,0.299089,-0.971504,0.677126,-0.010512,-0.289955,0.290938,0.298176,-0.97143,0.673789,-0.007104,-0.305029,0.297649,0.304993,-0.980349,0.680515,-0.012416,-0.294725,0.282948,0.297133,-0.978095,0.66759,0.011398,-0.272549,0.282689
267,0.315443,-0.971668,0.669027,-0.009389,-0.276773,0.259743,0.320463,-0.970156,0.668964,0.001271,-0.300526,0.294367,0.318288,-0.987178,0.670963,0.025687,-0.29886,0.268653,0.312555,-0.975398,0.657459,0.001915,-0.285765,0.275271
268,0.336107,-0.988238,0.645353,0.009232,-0.304593,0.277335,0.327156,-0.987398,0.649425,0.026918,-0.303856,0.290019,0.32426,-0.977956,0.648278,0.011832,-0.291209,0.297632,0.333239,-0.979384,0.648806,0.007643,-0.290751,0.298191
269,0.347286,-0.989505,0.633981,0.01015,-0.295032,0.285953,0.353878,-0.979694,0.631854,0.02301,-0.297698,0.260605,0.347049,-0.985578,0.634734,0.018297,-0.278579,0.302654,0.354812,-0.991259,0.642731,0.024535,-0.291833,0.28473
270,0.367597,-0.98725,0.619758,0.039332,-0.305939,0.270315,0.372372,-0.986268,0.616275,0.039964,-0.300681,0.289104,0.369361,-0.993376,0.625209,0.017028,-0.288172,0.275212,0.36229,-0.989909,0.622229,0.029184,-0.314325,0.276958
271,0.387188,-0.99196,0.603308,0.027893,-0.296929,0.273256,0.382637,-1.000104,0.606565,0.041303,-0.308721,0.271168,0.386319,-0.992517,0.603759,0.049193,-0.302947,0.280265,0.387971,-0.991359,0.60499,0.035273,-0.317908,0.24779
272,0.409068,-0.990709,0.590611,0.030806,-0.30668,0.269058,0.4017,-0.989452,0.595833,0.053911,-0.315946,0.270863,0.411691,-0.996999,0.593703,0.046878,-0.31176,0.265928,0.406004,-0.993385,0.595378,0.015155,-0.298529,0.264567
273,0.420134,-0.995566,0.573227,0.027788,-0.329053,0.247379,0.418418,-0.9934,0.579142,0.046979,-0.312885,0.25738,0.415879,-0.985315,0.581371,0.032858,-0.331793,0.281185,0.428464,-0.994501,0.58183,0.041562,-0.287303,0.261163
274,0.434871,-0.99688,0.563833,0.060202,-0.307925,0.246485,0.438991,-0.997381,0.565267,0.04087,-0.30981,0.25748,0.427314,-1.003556,0.563255,0.037154,-0.311822,0.25353,0.435798,-0.996064,0.558185,0.047062,-0.297542,0.269014
275,0.462028,-0.99714,0.546551,0.054161,-0.334382,0.273917,0.463894,-1.001416,0.54402,0.055746,-0.311951,0.259714,0.454928,-0.995347,0.544137,0.054546,-0.310718,0.25473,0.452587,-0.997502,0.546474,0.063714,-0.308834,0.275969
276,0.472125,-1.000869,0.5202,0.062149,-0.318974,0.243113,0.472314,-1.00839,0.52976,0.05413,-0.305365,0.263766,0.474946,-0.996446,0.528882,0.059457,-0.31197,0.238282,0.473736,-0.995405,0.529521,0.052067,-0.334338,0.243979
277,0.470077,-1.002859,0.514567,0.065662,-0.303469,0.243718,0.485988,-0.987083,0.509947,0.075101,-0.301647,0.261124,0.4849,-0.995166,0.518647,0.056795,-0.323232,0.248044,0.486923,-1.001868,0.5119,0.065446,-0.318688,0.256022
278,0.498749,-0.996339,0.490374,0.071758,-0.317596,0.243205,0.502294,-0.9889,0.493138,0.083371,-0.327943,0.240317,0.511956,-1.005951,0.491975,0.073876,-0.323937,0.245072,0.499795,-1.006326,0.505769,0.077598,-0.314284,0.240742
279,0.516429,-1.001238,0.486208,0.070597,-0.311918,0.229664,0.524045,-1.003055,0.474895,0.083502,-0.326948,0.24934,0.524983,-0.988513,0.486454,0.099331,-0.313426,0.249552,0.521332,-0.994235,0.481099,0.082089,-0.323872,0.23786
280,0.533704,-1.003631,0.45962,0.090677,-0.319498,0.258576,0.535806,-0.999489,0.462722,0.09839,-0.326319,0.24349,0.541007,-0.993357,0.460289,0.074409,-0.335483,0.254287,0.537228,-0.995402,0.452593,0.098669,-0.334288,0.250116
281,0.549432,-0.999684,0.444933,0.098967,-0.334736,0.218306,0.551907,-1.012928,0.447974,0.094967,-0.29617,0.239612,0.54856,-1.003366,0.450555,0.089274,-0.33073,0.217392,0.545306,-0.996491,0.438769,0.105268,-0.319032,0.231843
282,0.570247,-1.00164,0.430242,0.103538,-0.322092,0.240553,0.567759,-0.99998,0.425465,0.112063,-0.32772,0.234799,0.567594,-0.990312,0.427602,0.101206,-0.329817,0.224039,0.566973,-1.001462,0.431204,0.114838,-0.338334,0.229604
283,0.572129,-0.986283,0.4201,0.093952,-0.341679,0.218978,0.584915,-0.997089,0.411638,0.10768,-0.339376,0.218717,0.58286,-1.000096,0.419093,0.102669,-0.312391,0.211023,0.583463,-0.997516,0.411184,0.114915,-0.317868,0.214837
284,0.591762,-0.995996,0.395121,0.121278,-0.311389,0.225985,0.601567,-0.989938,0.391438,0.111085,-0.33597,0.239206,0.594184,-0.991404,0.394766,0.117953,-0.325028,0.219863,0.586785,-0.997889,0.396548,0.099129,-0.326258,0.216426
285,0.610493,-0.985244,0.381684,0.126751,-0.341349,0.225407,0.615317,-0.993809,0.374954,0.121033,-0.322312,0.206592,0.611264,-0.988726,0.372056,0.117413,-0.334984,0.201982,0.612472,-0.995506,0.382464,0.117369,-0.342991,0.2101
286,0.633612,-0.983834,0.367189,0.098227,-0.33148,0.211062,0.633556,-0.990033,0.356303,0.136145,-0.328612,0.208319,0.622116,-0.980859,0.358761,0.109332,-0.312771,0.22396,0.627543,-0.990101,0.362434,0.112038,-0.332554,0.236134
287,0.637863,-0.985244,0.340654,0.123881,-0.346655,0.212215,0.641023,-0.982744,0.345656,0.124615,-0.324368,0.186375,0.635677,-0.974676,0.344,0.142571,-0.332484,0.191271,0.633395,-0.980236,0.336554,0.131837,-0.344091,0.199722
288,0.653479,-0.975406,0.320487,0.136761,-0.327067,0.201004,0.661563,-0.995135,0.32806,0.12614,-0.343466,0.189076,0.658959,-0.980681,0.325253,0.144138,-0.319505,0.206681,0.659156,-0.97451,0.326752,0.145171,-0.315564,0.202139
289,0.668777,-0.972437,0.30565,0.136997,-0.340954,0.198804,0.668233,-0.978686,0.311306,0.141106,-0.339161,0.201246,0.671471,-0.985819,0.302194,0.152251,-0.318246,0.188298,0.661134,-0.976473,0.303382,0.140279,-0.347554,0.189744
290,0.670064,-0.972679,0.288846,0.154822,-0.33261,0.193942,0.690723,-0.979215,0.28644,0.142643,-0.32825,0.195948,0.689434,-0.970826,0.282496,0.153622,-0.340599,0.193735,0.685214,-0.978416,0.278844,0.143612,-0.333054,0.168518
291,0.706054,-0.979347,0.260894,0.164725,-0.331447,0.185786,0.704173,-0.972539,0.272575,0.151268,-0.326985,0.16865,0.696405,-0.975891,0.269576,0.170162,-0.332966,0.198842,0.69506,-0.970247,0.270214,0.151268,-0.339374,0.188514
292,0.715695,-0.966328,0.2606,0.150206,-0.332864,0.174395,0.713869,-0.958629,0.258933,0.166062,-0.332776,0.172057,0.7036,-0.966811,0.252861,0.170123,-0.321435,0.141091,0.703059,-0.968453,0.254225,0.157613,-0.346452,0.185324
293,0.72732,-0.954962,0.237059,0.158262,-0.331248,0.173552,0.725005,-0.953108,0.23315,0.172383,-0.328969,0.159951,0.725049,-0.964381,0.234329,0.155321,-0.350255,0.17549,0.727805,-0.961519,0.234018,0.177538,-0.337351,0.17692
294,0.739921,-0.955525,0.204533,0.170141,-0.344831,0.158838,0.729543,-0.95044,0.221335,0.156998,-0.341126,0.16281,0.727352,-0.950352,0.212744,0.183007,-0.345297,0.175072,0.732373,-0.951808,0.220919,0.165644,-0.33103,0.174203
295,0.749969,-0.9488,0.199253,0.176126,-0.344371,0.174854,0.753024,-0.947265,0.197513,0.170839,-0.329365,0.146323,0.749903,-0.943849,0.192763,0.168246,-0.319572,0.151887,0.756373,-0.951452,0.195718,0.165519,-0.330638,0.160147
296,0.764705,-0.942615,0.167361,0.171986,-0.337976,0.150291,0.757093,-0.944998,0.179011,0.177582,-0.330987,0.1705,0.76794,-0.93652,0.180925,0.197354,-0.322434,0.157377,0.76507,-0.941786,0.177062,0.176313,-0.337681,0.185394
297,0.771953,-0.930992,0.155403,0.170672,-0.332536,0.159162,0.774602,-0.930828,0.155245,0.191396,-0.323197,0.124484,0.773815,-0.933421,0.162905,0.201325,-0.339438,0.143318,0.769901,-0.940353,0.159943,0.174322,-0.324054,0.166914
298,0.789417,-0.932079,0.14275,0.203608,-0.342714,0.15151,0.780745,-0.920477,0.145049,0.182955,-0.332091,0.146817,0.778633,-0.931038,0.151475,0.192574,-0.341449,0.145703,0.784513,-0.943164,0.14129,0.188001,-0.333947,0.127925
299,0.803928,-0.915235,0.12523,0.192465,-0.317259,0.131376,0.793557,-0.923896,0.122858,0.203266,-0.311439,0.121454,0.801862,-0.917866,0.125749,0.181871,-0.342369,0.130288,0.798042,-0.923493,0.119612,0.19952,-0.315778,0.127226
300,0.806036,-0.916159,0.110427,0.195262,-0.316897,0.140273,0.812889,-0.914948,0.105098,0.190925,-0.327199,0.133018,0.811196,-0.911249,0.109402,0.213889,-0.323388,0.130818,0.809018,-0.913287,0.110106,0.207568,-0.328134,0.140857
301,0.818192,-0.896962,0.08721,0.22152,-0.325906,0.125047,0.823142,-0.911241,0.085301,0.216953,-0.333549,0.126109,0.817695,-0.910447,0.092116,0.184007,-0.316324,0.130074,0.82176,-0.908396,0.081345,0.219331,-0.331799,0.136208
302,0.833773,-0.898451,0.06065,0.223737,-0.331253,0.132923,0.836164,-0.890182,0.0635,0.210534,-0.343437,0.131033,0.833918,-0.900262,0.071089,0.210466,-0.326958,0.123198,0.831491,-0.890393,0.066825,0.215244,-0.32553,0.114236
303,0.847249,-0.882543,0.056069,0.214543,-0.324961,0.103373,0.845601,-0.883529,0.04945,0.218464,-0.338736,0.123938,0.843452,-0.890536,0.046448,0.225859,-0.322997,0.109149,0.841988,-0.889689,0.044732,0.217822,-0.333787,0.095313
304,0.845593,-0.873224,0.026111,0.224606,-0.33626,0.128379,0.8529,-0.874736,0.028718,0.222853,-0.323269,0.102236,0.863695,-0.88302,0.037062,0.215515,-0.335419,0.111466,0.856134,-0.883906,0.028796,0.229056,-0.321903,0.100405
305,0.859854,-0.874322,0.011747,0.227035,-0.349353,0.100791,0.851428,-0.874694,0.009808,0.212912,-0.323946,0.105299,0.863854,-0.866585,0.009518,0.206195,-0.333982,0.115082,0.859119,-0.87035,0.011799,0.250822,-0.338772,0.094775
306,0.870917,-0.865526,-0.001892,0.229258,-0.313401,0.084606,0.869896,-0.871873,-0.015434,0.233004,-0.316306,0.097025,0.863163,-0.864463,-0.008875,0.233646,-0.331029,0.114078,0.872438,-0.864641,-0.00578,0.220244,-0.324108,0.103365
307,0.871006,-0.855611,-0.02447,0.231707,-0.295091,0.069905,0.874179,-0.85973,-0.028841,0.209834,-0.312029,0.103858,0.885467,-0.853347,-0.020807,0.232373,-0.319126,0.10156,0.876434,-0.84924,-0.025376,0.22795,-0.313446,0.094106
